,hebrewFromSub,englishFromSub,englishTranslation,ratio
580,אתה יודע חוץ מאישיותך המקסימה והעובדה שאתה ההמתכנן שאני מכיר,You know apart from your charming personality and the fact that you're the finest planner I've ever known ,You know apart from your charming personality and the fact that you are the planner I know,88
581,מה שתמיד הערצתי אצלך האידיאליזים שלך ראפר שטויות,What I've always admired about you Rafer is your idealism Bollocks ,What have I always admired about you is the idealism of a nonsense rapper,73
582,הכסף לא היה חשוב לך אלא הרעים מול הטובים,The money wasn't important to you It was the bad guys against the good guys ,Money was not important to you but the bad versus the good,71
583,אתה אף פעם היית עם הרעים באשר אלי אני עובד תמיד עבור כסף,And you were never with the bad guys Now me I'd work for anybody as long as they paid me ,You've never been with the bad guys as far as me I always work for money,71
584,זה מושרש הייטב בחיי לכן זה מה שהרשים אותי אצלך ראפר,It's an irradicable flaw in my life And that's why you've always impressed me Rafer always ,It's well rooted in my life so that's what impressed me with you rapper,61
585,אני שמח לשמוא אותך אומר זאת ,I'm glad to hear you say that,I'm glad to hear you say that,100
586,אתה יודע שהוא הטוב ביותר,You know he's the best there is ,You know he's the best,83
587,יש לי חוזה לחתוף את לימבאני מג'נרל נאדופא אם לא אעשה זאת הוא ימות,I have a contract to steal Limbani from General Ndofa If I don't do it he dies ,I have a contract to kidnap Limbani from General Nadopa if I do not do so he will die,85
588,אולי אם אצליח הוא ינהיג שוב את ארצו,If I do well perhaps he's running the country again ,Maybe if I succeed he will lead his country again,64
589,אני זקוק לך ראפר התשובה היא:,I need you Rafer The answer's still no ,I need you rapper The answer is:,75
590,אנחנו לא מחילים באימונים באפריקה לפני 15 לינואר כך תוכל לנפוש עם בנך,Now we don't start training in Africa until January 15th So I can spare you your holiday with your child ,We do not apply in training in Africa before January 15 so you can rest with your son,69
591,אלן היה נעים שוב לפגוש אותך אל תקלקל זאת,It's really been great seeing you again don't spoil it ,Alan was nice to meet you again do not spoil it,61
592,תוכל לעשות לי טובה בסדר,Can you do me a favour ,You can do me a favor fine,88
593,תפנה את השולחן ותראה לי איך נכנסים ויוצאים מהמקום הזה,Show me   clear that stuff away Show me how you'd get in and out of this place ,Clear the table and show me how to get in and out of this place,79
594,לימבאני יהיה כאן באיזה בסיס,Limbani will be here somewhere in that barracks ,Limbani will be here on some basis,72
595,שכנעתי את ראפר ג'אנדארד טוב עדיין לא מצאת את שון פין,- I've got Rafer Janders - Good You haven't got Shawn Fynn,I convinced rapper Jandard well you still have not found Sean Finn,60
596,מה הכוונה אפשר שהוא מת או הוא האחרון שיראה את פניו בלונדון ,He's either dead by now or he will be the second he shows his face in London ,What does it mean that he may be dead or the last to see his face in London?,62
597,תבטל אותו בלתי אפשרי בחייך לאדוארד מאטרסון והבנק שלו יש יותר כח מהמאפיה,- Get it cancelled - Impossible Edward Matherson and his banks have more power than the Mafia ,Eliminate him impossible in your life to Edward Matterson and his bank has more power than the Mafia,77
598,אתה רוצה את לומבאני תבטל את החוזה ,You want Limbani Cancel the contract ,You want Lumbani to cancel the contract,93
599,מה כה מיוחד בו היום הוא היה שליח של בריון בן 25 לו ראית אותו בפעולה היית מבין מה כה מיוחד בו,What's so special about him This afternoon he was a courier for a 25 year old hoodlum If you'd ever seen him operate you'd know what was so special about him ,What's so special about him today is he was a messenger of a 25 year old thug. If you saw him in action you would understand what's so special about him,70
600,כמו כן הוא יכול להטיס כל מטוס והוא חבר שלי לא נותרו לי רבים,Also he can fly any plane you'd care to name and he's my friend I don't have too many left ,Also he can fly any plane and he is a friend of mine I have not many left,74
601,הוא מס בבקשתי או אין הסכם זה יהיה משבר אמיתי מורלי עבור סר אדוארד,He's number 3 on this deal or there's no deal It would be a real moral crisis for kindly Sir Edward ,Is a tax on my request or no agreement it would be a real morale crisis for Sir Edward,66
602,הוא כבר יעדיף אותי ואת ראפר מתים ,He would have to have me and Rafer killed ,He would already prefer me and the dead rapper,60
603,אתה לא חושב תשיג לי את כל הפרטים על שון ותביא אותם למלון שלי,Don't you think You get the details of Shawn's last year over to my unspeakable hotel as soon as you can ,You don 't think you'll get me all the details about Sean and bring them to my hotel,66
604,אל תשכח שאסור לך להיות במדינה תשלם את החשבון גם על השיירים,You're not even meant to be in this country remember Ask for a doggy bag after you've paid the bill ,Do not forget that you are not allowed to be in the country and you will pay the bill for the remains as well,66
605,אחכה לך בחדרי,I'll be waiting for you in my room ,I'll be waiting for you in my room,100
606,כמה עוד נשארו ארבע !,- How many are left ,How many more are left!,87
607,סע למועדון בארונט אין לו כתובת כנראה ישן על שולחן ההימורים שווה ניסוי,Baronet Club Denby Road No home address probably sleeps on the craps tables We can but try ,Drive to the baronet club has no address probably old on the gambling table worth a try,66
608,קנה את הז'יטונים צ'ארלי בסדר,You buy the chips here Charlie OK ,Bought the chips Charlie is fine,71
609,שתי חבילות,In two stacks ,Two packages,64
610,תודה רבה,Thank you very much ,Thank you,64
611,היסר 20 על שחור היסר היא שם בשולחן בלאק ג'אק כן נכון אני רואה אותה ,- Heather - Black 20 Heather's at the first Blackjack table over there please ,Misery 20 on Black Misery is there at the blackjack table yes right I see her,69
612,איך זה שיש לך אותם שדיים  מה אמרת לה !,How you doing is this table hot How are you ,How is it that you have those breasts what did you tell her!,61
613,איך המצב חם ,- How many is that ,How hot the situation is,60
614,מה שלומך,You're right ,How are you,70
615,איך אנו מכירים את שמך דובשנית המשיכי בעבודתך והקשיבי הייטב זקוקים לעזרתך,I don't know who the good guys are any more You know Limbani ,How do we know your buttery name? Keep up the good work and listen carefully,61
616,זכיתי בבלאק ג'אק משהו משהו הוא בצרות אם את יודעת הייכן הוא אימרי לנו למאפיה יש חוזה עליו אם הם יגיעו לפנינו הוא גמור,I got a genuine Blackjack hotter than a fox! He's in great trouble if you know where he is tell us The Mafia have a contract out on him if they get him before us they'll kill him ,I won Blackjack something something is in trouble if you know where he is tell us the mafia has a contract on him if they come before us it's over,71
617,עכשיו זה הרגע האחרון אנחנו ידידיו,We're down to the last minute We are his close friends ,Now this is the last minute we are his friends,74
618,תאמרי לו שג'אנדר ופולקנר כאן תתארי לו אותנו או תעשי זאת עכשיו או הוא מת,Check with him and tell him that Rafer Janders Allen Faulkner are here Describe us and be sure and do it now or he's a dead man ,Tell him Jander and Folkner here describe him to us or do it now or he's dead,73
619,טוב אני מאמינה לכם הוא כאן בבניין מאחורי השרותים במדרגות,OK I believe you He's right here in this building Behind the men's loo there's a stairway ,Well I believe you he's here in the building behind the toilet on the stairs,76
620,קומה אחרונה חדר ראשון משמאל,Top floor first room on the left ,Last floor first room on the left,86
621,שון זה אלן,Shawn it's Allen ,Sean is Alan,71
622,ליצן ,"""Clown"" ",clown,100
623,מה אתם עושים כאן למען השם אם נחיה אספר לך טמבל ליצן וטמבל  ,- Rafer what are you doing here ,What are you doing here for God's sake?,78
624,אתה תמיד מחמיא ,you always were a flatterer ,You are always flattering,69
625,אתה אף פעם משתנה נכון שון למטה צבא שלם ולך יש זמן לבדיחות בא נברח מפה ,You never change do you Shawn A whole army out there and you're still making jokes - Let's get out of here ,You never change right Sean down an entire army and you have time for jokes to come run away from here,60
626,אלן פתח,Allen open up ,Alan opened,67
627,מכונית חוסמת את הדלת האחורית,A car just pulled up at the back door ,A car blocks the back door,63
628,ראפר מה אתה עושה כאן !,- Rafer what are you doing here ,Rapper what are you doing here!,95
629,מדווש מניאק כולם מכנים אותי בשמות,- Cycling a bike! - Maniac - Everybody's calling me names ,Pedal Maniac Everyone calls me by name,66
630,מכונית גם בחזית מוטב לנו להתפלל מישהוא מנסה להסיר את החוזה עליך ,Another car in front We'd better do a little praying - Somebody's trying to lift this contract ,Car also in front we better pray someone is trying to remove the contract on you,72
631,איזה חוזה ,- What contract ,What a contract,93
632,מישהוא מוכן להסביר לי מה קורה כאן ,- Who Would somebody tell me what's going on ,Someone willing to explain to me what's going on here,61
633,ראפר מה הבאת,- Rafer what are you doing here ,Rapper what did you bring,70
634,מר מרטין אני מעריך מאד את בואך כה מהר למה דווקא ב4 בבוקר,Mr Martin I do appreciate you coming at such short notice It's 4 o'clock in the morning I should imagine you would ,"Mr. Martin, I really appreciate your arrival so soon, why at 4 in the morning",62
635,אני רוצה לחזור למיטה לישון ,And I want to get home to bed and go to sleep ,I want to go back to bed to sleep,77
636,מה אתה רוצה אני רוצה שתבטל את החוזה על שון פין הוא הרג את בן אחי,What do you want I want you to lift the contract on Shawn Fynn  He killed my brother's son ,What do you want? I want you to cancel the contract on Sean Finn. He killed my nephew,81
637,ממה שידוע לי לאחיך מוטב בלעדי בנו תאמר לו זאת אתה כשהוא מתאבל,From what I've learned your brother's better off without that son You tell him that He's grieving ,From what I know your brother is better off without his son tell him it's you when he's grieving,83
638,הוא יתגבר על זה בוא ניגש לעובדות אני שולט בכמה בנקים,He'll get over it Let's get down to facts Now I control a number of newspapers ,He'll get over it. Let's get to the facts. I control some banks,73
639,תהיה בטוח שאחרי מותו של שון פין אתה ומישפתחתך תתפרסמו בכל העיתונים כולל תמונותיכם,I guarantee you the day after Shawn Fynn dies you and your family will be amongst the most written-about and photographed men in England ,Rest assured that after Sean Finn's death you and your family will be featured in all the newspapers including your photos,61
640,! פרנקי,Frankie!,! Frankie,100
641,החברה האלה יכלו לחכות 3 דקות בואו נזוז לפני בא המשטרה,These gents should've waited 3 minutes Let's get out of here before the police arrive ,These company could wait 3 minutes let's move before the police came,65
642,אתה צודק,You're right ,You're right,100
643,שון זו היא שמסרה להם את החדר הלא נכון קרא לרופא,She's the one who told them the wrong room Get a doctor ,It was Sean who gave them the wrong room and called the doctor,75
644,יד לפה בסדר נשבע שאפצה אותך אהובי אתה תסתדר,I will pay you back I swear You run along love ,Hand to mouth fine I swear I'll make you my love you'll get along,63
645,גם ללא השינים שלי היה תענוג לעזור לך תודה לך ליצן,It was a pleasure helping you out if I still have my teeth Thanks Well thank her you clowns ,Even without my teeth it was a pleasure to help you thank you clown,73
646,מאיפה הוא משרד ממשלתי שיש לו עניין בלימבאני כמונו ,Where's he from A government dept who has as much interest in Limbani as we  ,Where is the government office that has an interest in Limbani like us,65
647,אל תהיה עויין קולונל פולקנר כולנו רוצים שהמבצע יצליח,There's no need to be hostile Colonel Faulkner We'd very much like this to succeed ,Do not be hostile Colonel Folkner We all want the operation to succeed,67
648,"אנחנו נגייס 50 אנשים ארבעה קצינים 4 נגדים 40 חיילים ורופא ורס""ר אחד שיהיה אחראי על האימונים ומשמעת",4 officers 4 NCO's 40 enlisted men 1 medic and one sergent major who'll be in charge of training and discipline ,We will recruit 50 people four officers 4 combatants 40 soldiers and one doctor and sergeant major who will be in charge of training and discipline,64
649,מי הקצין הרביעי לשון פין יש מישהוא פיטר קוטאזא הוא דרום אפריקני,Who's the fourth officer ,Who is the fourth officer in the Finnish language?,63
650,כשאתה תחתום על החוזה נראיין אותו הגיוס בלונדון,And we're interviewing him when you proceed to sign ,When you sign the contract we will interview him for recruitment in London,64
651,התכנסות ורכבת בסווזילנד אני מניח שתוכל לארגן זאת,We're recruit in London group and train in Swaziland I assume you can arrange that ,Gathering and Train in Swaziland I guess you can arrange this,66
652,נטוס מסווזילאנד לכאן נצנח ממטוס מטען הרקולס בנתיב הטיס שלו לרואנדה,We fly from Swaziland here and we drop from a Hercules cargo 'plane that's on a scheduled flight to Rwanda ,Flying from Swaziland here we parachuted from a Hercules cargo plane on its flight path to Rwanda,73
653,תודה אלן חמצן לא,Thanks Allen Oxygen no ,Thanks Alan Oxygen no,93
654,הקבינה תידחס באוויר ו 3 דקות לפני הקפיצה הדיחוס ישוחרר,The cabin will be pressurised and then de-pressurised 3 minutes before the jump ,The cabin will be compressed in the air and 3 minutes before the jump the compression will be released,69
655,המצנחים יפתחו ב1500 רגל הם לא ישמעו את המטוס או יראו אותנו המטוס ימשיך לתידלוק וישוב ואסוף אותנו,Parachutes open at 1 500ft They won't hear the plane or see us land The plane will continue re-fuel come back pick us up ,The parachutes will open at 1500 feet they will not hear the plane or see us the plane will continue to refuel and pick us up again,81
656,נהיה על הקרקע בדיוק 3 שעות,We'll be on the ground for exactly 3 hours ,We will be on the ground for exactly 3 hours,91
657,אתה בסדר המשך,You're right ,You're fine,61
658,"ישנה רמה 10 ק""מ מזימבאלא אנחנו נתפצל לשתי קבוצות הקבוצה הראשונה",There's a plateau here 7 miles from Zembala here We drop and split into two groups ,There is a level 10 km from Zimbabwe we will split into two groups the first group,63
659,"בפיקודו של אלן תשתלט על הבסיס זה בערך 6 ק""מ מאזור הצניחה הקבוצה השניה",The second group led by Shawn will take the airport here which is 3 miles from the barracks ,Under Allen's command this base will take over about 6 miles from the parachute area the second group,60
660,"בפיקודו של שון תשתלט על נמל התעופה במרחק ק""מ מהבסיס",The second group led by Shawn will take the airport here which is 3 miles from the barracks ,Sean's command will take over the airport a mile from the base,63
661,"אם המיידע שקיבלתי נכון הבסיס מאויש ע""י 200 חיילים זה נכון",These barracks were designed to hold 200 men if my information is correct It is I corroborate ,"If the information I received is correct, the base is manned by 200 soldiers, this is true",60
662,את לומבאני מ200 חיילים בזמן שהם ישנים נחסל את השומרים כאן כאן כאן,While they're asleep We'll dispose of the guards here   here   here ,The Lombani from 200 soldiers while they sleep We will eliminate the guards here here here,67
663,נחתוך את הגדר ניכנס פנימה לתוך הבסיס כאן גז ציאניד ולנו מסיכות הם לא ידעו מה קרה להם,Cut the wires enter here proceed to the barracks here here and here With gas masks and cyanide gas canisters they really won't know what hit them ,We'll cut the fence and go inside the base here cyanide gas and we have masks they did not know what happened to them,69
664,"האו""מ יתרגז לא אם נוציא את לימבאני",The UN will go mad Not if we get Limbani out ,The UN will not get angry if we expel Limbani,76
665,לעמו הוא אמר להם שלומבאני מת ומטרתנו להוציא אותו חי,You see he's told them that Limbani is dead And our objective is to get Limbani out ,To his people he told them that Lombani was dead and our goal was to get him out alive,67
666,תוכניתכם מאושרת רבותי,Your plan is approved gentlemen ,Your plan is approved gentlemen,100
667,רגע יש שינוי קטן הבוקר קיבלנו כמה עידכונים המבצע הוקדם בשלושה שבועות,Oh there's one small change We received some updated info this morning The operation's been moved forward 3 weeks ,Moment there is a small change this morning we received some updates and the operation was brought forward by three weeks,76
668,אם גבו היה ישר הייתי שובר את עמוד השידרה שלו,If his back was any straighter his spine would snap ,If his back was straight I would break his spine,83
669,הנה החוזה לחתימה קרא זאת,Here's the signed contract Read it ,Here's the contract to sign read it,93
670,המחאה פתוחה על חשבון בנק בשוויץ כל העלות של הנשק הערכה של עלות הציודים,"""Open-ended check-in account on a Swiss bank All expenses for weapons and equipment etc to be itemised ",Open check at the expense of a bank in Switzerland All cost of weapons Estimation of the cost of equipment,63
671,ופה,And here ,And here,100
672,כמובן,Yes of course ,of course,82
673,אלן אני זקוק לאישורך בקשר לציודים,Allen I'd like your approval on this equipment request ,Alan I need your approval regarding the equipment,72
674,סלח לי אתה מכיר מישהוא בשם סאנדי יאנג,Excuse me would you know of someone called Sandy Young ,"Excuse me, you know someone named Sandy Young",80
675,קולונל פולקנר,Colonel Faulkner sir!,Colonel Folkner,80
676,מה שלומך סאנדי נהדר ,How are you Sandy ,"How are you, Sandy?",100
677,"אתה רציני אני זקוק לרס""ר ואתה המייטב",- You're serious I need a sergeant-major and you're the best ,You're serious I need a sergeant major and you're the best,100
678,אני לא זקן מדי ,- I'm not too old ,I'm not too old,100
679,מה תשובתך ,- Is your wife at home ,What is your answer?,62
680,אדוני איפה ומתי להתייצב התה מוכן יקירתי ראי מי כאן צהריים טובים,Sir where do I report and when - Tea's ready - Look who's here love ,Sir where and when to settle the tea is ready darling see who here good afternoon,64
681,Yes I see כן ראיתי,Yes I see ,Yes I see,100
682,קיוותי לא לראותך שוב מרג'ורי לא כך מתייחסים לחבר וותיק,I hoped I'd never see him again That's no way to treat an old friend Marjorie ,I was hoping not to see you again Marjorie is not how an old friend is treated,77
683,אתה לא רצוי כאן מר פולקנר,You're not welcome here Mr Faulkner ,You're not welcome here Mr. Folkner,96
684,מתנצל אני מבין,My apologies sir I understand ,Apologies I understand,86
685,אפשר להציע לך עוד כוסית  שון שון פין,Can I get you another one How's it going Pieter ,I can offer you another glass of Sean Sean Finn,62
686,איך מצאת אותי בעלת הדירה שלך דרך אגב היא ביקשה ממני לומר לך שתארוז ותעזוב את הדירה בבוקר,How did you find me Your landlady By the way she asked me to tell you should pack and get out by the morning ,How did you find me your landlady by the way she asked me to tell you to pack up and leave the apartment in the morning,79
687,שכירות ,Rent ,rent,100
688,ממש בדיחה אפילו אין לי כסף להחזיר לך,I haven't even got the money to buy you one back ,Really a joke I do not even have money to repay you,65
689,למה חיפשת אותי יתכן ויש עבורך עבודה תודה כבר הייתי בכלא לא אהבתי זאת,I might have a job for you Thanks I've been in jail once I didn't like it ,Why you were looking for me may have a job for you Thank you I was already in jail I did not like it,69
690,תודה,Thank you ,Thanks,67
691,אוכיח לך שפשע זה רק תחביב עבורי הפעם זה לא זה ,I now have to prove to you that crime is only a hobby of mine - It's not that kind of job ,I'll prove to you that crime is just a hobby for me this time it is not it,68
692,לא כל מה שאני רוצה בחיי זה לשוב לדרום אפריקה בכלל לא ברור לי מה אני עושה כאן,- No All I want out of life right now is to get back to South Africa I don't know why I came here in the first place ,Not all I want in my life is to return to South Africa. It is not at all clear to me what I am doing here,69
693,עוד שבוע ואני מתפוצץ,One more week and I'll explode ,Another week and I'm exploding,63
694,מצחיק שאתה מדבר על פיצוצים כי פיצוצים יהיו חלק מהמשימה,It's funny you should talk about explosives Because explosives could very well be a part of this job ,Funny you talk about explosions because explosions will be part of the mission,76
695,למה הכוונה זה גם באפריקה,What does that mean It's also in Africa ,What does this mean in Africa as well,79
696,אתה בטח צוחק ,You must be joking You're serious ,You must be kidding,62
697,איך נשמע לך 30000 לירות,£30 000 how's that for serious ,"How does that sound to you 30,000 pounds?",67
698,תגיד ברור את שמך גיל נסיון צבאי ודרגה דונלדסון אדוני יליד 1932 עם הצנחנים 12 שנים,State clearly your name age previous military experience and rank Donaldson sir Born 1932 ,Say clearly your name Age of military experience and rank Donaldson Mr. Born in 1932 with the paratroopers 12 years,80
699,שלוש פעמים איתך דרגת סמל אדוני,Rank of Sergeant sir ,Three times with you the rank of Sergeant Sir,62
700,איך השנים הטיבו איתך לא טוב אדוני אני שרברב זה לא לרוחי ,- How have the years treated you - Not so good sir I'm a plumber now it's not my line ,How the years have been good with you not good sir I plumber is not to my liking,77
701,מדוע אתה רוצה לבא איתנו,Why do you want to come with us ,Why you want to come with us,95
702,זה מה שאני יודע לעשות אדוני אני אוהב זאת,It's what I do best sir I love it ,"That's what I know to do, sir. I love it",73
703,תחליט אתה לי כבר נמאס מצב כלכלי אפס אין לי כסף לתספורת אדוני,Experience: you name it I've had it Financial status: wipeout Cannot afford a haircut sir ,You decide I'm already fed up with zero financial situation I have no money for a haircut sir,61
704,ישוע אני שמח שקיבלת את המברק גם אני ,Jesse I'm glad you got my wire ,Jesus I'm glad you got the telegram too,72
705,בא לך לעבוד באפריקה לא איכפת לי הייכן מלבד שוויץ לא מזיז את התחת שלי כשאני רואה את מר ג'אנדר יושב כאן,- I don't care where it is sir except Switzerland Neatness scares the shit out of me And since I see Mr Janders sitting there ,You want to work in Africa I do not care where except Switzerland does not move my ass when I see Mr. Jander sitting here,66
706,אני מבין שאנו לא יוצאים מול אנשים מתוקים וטובים תודה,I know we're not going up against any sweet and kindly group Thank you ,I understand that we do not go out in front of sweet and good people thank you,62
707,אני מוכן פנוי ורעב התקבלת,So I'm ready available and hungry You're hired ,I'm ready to be free and hungry,73
708,קולונל עשית לי את היום ,Colonel you've made my day ,"Colonel, you made my day",94
709,אדוני שמי מקטאגאט בן 42 שתים עשר שנים ברשימה שחורה של הסמל,McTaggart aged 42 sir 12 years in the Black Watch rank of Sergeant ,Mr. Appraiser from 42-year-old Katgart on the sergeant's blacklist,63
710,בקבוצת הבלתי מובסים במשקל בינוני 6 שנים בריצה אדוני ,Undefeated regimental middleweight champion 6 years running sir ,In the undefeated middleweight group 6 years in running sir,77
711,מתי נולדת  193 בחייך ג'וק אתה יודע טוב מזה,What year were you born 193   Come on now Jock ,When were you born 193 in your life Jock you know better than that,62
712,כן אדוני ,- Yes sir ,Yes sir,100
713,בן כמה אתה ארבעים ושבע נראה שאתה זקוק לקצת התעמלות,- How old are you - You look like you could do with some exercise ,How old are you and forty-seven you seem to need some exercise,62
714,רוצה להילחם עם נשק ובלעדיו,I just like to fight with weapons or without ,Wants to fight with and without weapons,75
715,וויטי ארטור בן 43 ,Witty Arthur Age: 43 ,"Witty Arthur, 43",88
716,טוב התקבלת תודה אדוני,Alright you've got the job Thank you sir ,Well received you thank you sir,62
717,יש לי זמן להתגרש יומיים תודה אדוני,Do I have time to get a divorce 36 hours Thank you sir ,I have time to divorce two days thank you sir,77
718,אמיל שיחקת יפה,Well-played Emile ,Emil played well,97
719,שיחקת טוב !,Well-played Emile ,You played well!,69
720,לא ידעתי שתבוא ,- I didn't know you were coming!,I did not know she would come,72
721,אבל למה ככה זה זה חג המולד תכננו יחד עוד 3 שבועות,It just has to be It's Christmas we were going to have 3 more weeks together ,But why is it like this it's Christmas we planned together for another 3 weeks,65
722,אני יודע שאמרתי אבל לפעמים זה לא מסתייע אתה תהיה עם משפחת המנהל זה יהיה יפה,I know what I said but sometimes these things just can't be helped Anyway you'll be with the Headmaster's family It'll be nice ,I know I said but sometimes it does not help you will be with the manager's family it will be nice,68
723,לא אני רוצה להיות איתך גם אני רוצה להיות איתך אז אל תלך,No it won't I want to be with you - I want to be with you too - Then don't go ,No I want to be with you I also want to be with you so do not go,82
724,בבקשה זה רק לעסקים אני חייב ללכת,Please It's only business I have to go ,Please it's just for business I must go,68
725,אני לא יודע במה מדובר ובמה העיניין יום אחד אספר לך זו הבטחה,I don't even know where what it's about or anything One day I'll tell you That's a promise ,I do not know what it is and what the matter one day I will tell you is a promise,68
726,קריסטמס לבחירתך לא ממש רוצה אותם עכשיו,Don't really want them now ,Christmases of your choice do not really want them now,60
727,"הבנתי אתן אותם למנהל ביה""ס הוא יתן לך אותם בחג",I understand I'll give them to the headmaster He'll give them to you for Christmas ,I understand I will give them to the principal of the school he will give them to you on the holiday,65
728,אימי הייתה כאן בשבוע שעבר עם גבר צרפתי אחד מהתלמידים אמר שהיא נראת זונה,My mother was here last week with some frenchman One of the older boys said she looked like a whore ,My mother was here last week with a French man and one of the students said she looked like a prostitute,79
729,לא הבנתי אז צחקתי ואז מישהוא הסביר לי,I didn't know what that was so I laughed And then someone told me ,I did not understand so I laughed and then someone explained to me,69
730,הקשב,Listen ,Listen,100
731,עכשיו תקשיב לי אל תקשיב למה שהם אומרים כי שנינו יודעים,You listen to me now Don't pay any attention to what they say ,Now listen to me Do not listen to what they say because we both know,64
732,היא אישה יפה וטובה וזהו אני רוצה שתזכור זאת,'Cos you know and I know she's the kindest and finest woman there is I want you to remember that ,She is a beautiful and good woman and that is what I want you to remember,65
733,אני חייב לחזור למשחק אוהב אותך,- I've got to get back to the game - I love you ,I have to go back to the game I love you,84
734,שימו לב,Attention!,pay attention,82
735,אחדים כבר מכירים אותי,Some of you know me already ,Some already know me,85
736,מי שיצא מהשורה אהרוג אותו מיד וזה לא מעניין ומדאיג אותי,Any man here steps out of line and I will kill him stone-dead It will not worry me in the slightest ,Anyone who goes out of line will kill him right away and that is not interesting and worries me,67
737,אין פה נוהלים של המלכה כשאשאג קיפצו אתם שואלים ,"There are no Queen's Regulations here When I say ""Jump!"" you ask ""How high """,There are no Queen's procedures here when I roar they bounce you ask,65
738,הבהרתי את עצמי,Do I make myself clear ,I made myself clear,88
739,:אני רוצה לשמוע  אני מספיק ברור,"""I WANT TO HEAR IT DO I MAKE MYSELF CLEAR ",: I want to hear I'm clear enough,73
740,בסדר בפקודה שמאל ימין ולהסתובב שורה איי ו בי יסתובבו לימין,Good On the command Right and Left turn A and B squads turn to the right ,OK in the command left and right and turn row A and B will turn right,77
741,סי ו די להסתובב שמאלה שורות ימין ושמאל להסתובב,C and D squads turn to the left SQUADS! Right and Left TURN!,CD and turn left and right and left rows turn,74
742,עשרים צעדים בכפול עשרים צעדי ריצה להשתטח על הבטן קומו ועשו זאת שוב עד שאעצור אותכם קדימה,20 paces at the double 20 paces at a sprint fall flat on your bellies get up and do it again until I tell you to halt ,Twenty steps in double Twenty running steps to lie on your stomach Get up and do it again until I stop you forward,61
743,קומו ממזרים עצלנים,Get up you lazy bunch of bastards!,Get up lazy bastards,75
744,קום כבר לפני שאדחוף את ראשך בחול זוז מנומנם אחד,Get up sir before I kick your head in Move it you dozy lot!,Get up before I push your head in one drowsy moving sand,68
745,קדימה קומו וייטי אתה הומו צרחן !,Witty you screaming faggot ,Come on como white you are gay screaming!,64
746,קפטן לאנדרס,Captain Janders ,Captain Landers,93
747,קום לא יכול !,Come on get up!,Get up can not!,71
748,אני מת,I'm dead ,IM dead,93
749,לזוז לזוז ממזרים דפוקים,Come on move it! Move it you fucking bastards!,Move move fucked bastards,67
750,אם מישהוא ינסה לשכנעני שאני עדיין בחיים ממש לא אאמין לו,If anyone tried to convince me I was still alive I would hardly believe it ,If someone tries to convince me I'm still alive I'll really not believe him,68
751,יש בעיה לפתור בעיית הזקיפים תסתכלו,We have a problem to solve The camp sentries Look here ,There is a problem to solve the sentry problem look,65
752,לא נוכל להרעיש צריך לחסלם מהר ובשקט,We can't make any noise They must be killed instantly and silently ,We can not make noise should be eliminated quickly and quietly,62
753,תשיג את הנשק אני אדאג לזקיפים (שומר במגדל),Get the weapon I'll take care of the sentries ,"Get the weapons, I'll take care of the sentries (guard in the tower)",82
754,בדרום אפריקה קוראים לשחורים קאפיר כמו אצלכם כושי אני לא ממש מחבב אותם אבל לא אוהב להרוג אותם,"In South Africa we call the blacks ""kaffir"" like you call them ""niggers"" I don't particularly like them but I don't like killing them ",In South Africa blacks are called kaffir like you Negroes I do not really like them but do not like to kill them,76
755,אני בטוח שצדתם טרוריסטים שחורים בארצכם הטרוריסטים האלו צדו אותי,I'm sure you've hunted black terrorists in your own country Those terrorists hunted me ,I'm sure you hunted black terrorists in your country. These terrorists hunted me down,92
756,הצבא של ג'נראל נופא הרג יותר חפים מפשע ביום אחד מאשר הטרוריסטים בשנה,General Ndofa's army killed more innocent people in one day Than your terrorists did in a year ,General Nofa's army killed more innocent people in one day than terrorists in a year,94
757,נכון אבל זה בארצו של נופא ולא בארצי,Maybe but that is in Ndofa's country not in mine ,True but it is in the land of Nofa and not in my country,73
758,משימתנו להציל את חיי לומבאני לחלץ אותו חי הוא איש מיוחד,Our mission is to save the life of Julius Limbani and get him out He's a special man ,Our mission to save Lombani's life and rescue him alive is a special man,77
759,אני לא טוב בפוליטיקה לא מכיר את לומבאני או את אלו מאחוריו,I'm no good at politics I don't know Limbani his backers or what for ,I'm not good at politics and do not know Lumbani or those behind him,74
760,אני רק לא מתלהב להרוג אנשים שאין דבר משותף איתם ,I only know that I don't like killing perople I've nothing to do with ,I'm just not keen on killing people who have nothing in common,61
761,אם כך מה אתה עושה פה אתה יודע למה,Then what the hell are you doing here Peter You know why ,If so what are you doing here you know why,76
762,זה הכרטיס שלי הביתה הכסף לקניית חווה,This is my ticket home My money to buy a farm ,This is my ticket home and the money to buy a farm,91
763,וזהו לכן אהרוג עבורי ואחר-כך אחיה,Any man here steps out of line and I will kill him stone-dead It will not worry me in the slightest ,And that is why I will kill for me and then I will live,61
764,ואתם תהרגו כדי לכפות את רעיונותיכם על עתיד אנשים אחרים אפילו אם הם צודקים או לא,And you'll be killing to impose your ideas on the future of mankind on others whether they're right or wrong ,And you will be killed to force your ideas on the future of other people even if they are right or not,70
765,זה הכל אדוני,Is that all sir ,"That's all, sir",97
766,צריך לפקוח עליו עין,We'll have to keep an eye on him ,It needs to be kept an eye on,62
