,hebrewFromSub,englishFromSub,englishTranslation,ratio
587,אנדי ,Andy ,Andy,100
588,"בקופסה הזאת יש כל מהדורה של ""תאוות בשרים"" מ-3 השנים האחרונות ",In these boxes is every edition of Flesh World published for the past three years ,"This box contains every edition of ""Lust for Meat"" from the last 3 years",61
589,זאת תמונה של טריסה בנקס הקורבן הראשון של הרצח שלנו שנמצאה מתה לפני שנה בחלק הדרומי של המדינה ,This is a picture of Teresa Banks the first victim who was found murdered a year ago in the southern part of the state ,This is a picture of Trissa Banks the first victim of our murder who was found dead a year ago in the southern part of the state,89
590,התמונות של לורה ורונט הופיעו בפרסומות במגזינים  אתה רוצה שאנחנו  ,Now Laura and Ronette's photographs appeared in ads in the magazines ,The pictures of Laura and Ront appeared in advertisements in the magazines You Want Us,73
591,נחפש תמונות של טריסה בנקס ,You want us to look for a picture of Teresa Banks ,We'll be looking for pictures of Trisa Banks,69
592,אנדי אתה כמה צעדים לפני ,Andy you're way ahead of me ,Andy you are a few steps ahead,70
593,לוסי השריף טרומן ואני נהיה בבית-החולים ,Lucy Sheriff Truman and I will be at the hospital ,Lucy Sheriff Truman and I will be in the hospital,94
594,תתנהגו יפה ,Behave yourselves ,Behave nicely,60
595,עבודה טובה נחמד לראות שיתוף פעולה עם החוק במיוחד מחברה שמתפרנסת מחולשות אנושיות ,It's nice to see some cooperation with the law especially from a company that preys on human weaknesses ,Good job nice to see law enforcement especially from a company that makes a living from human weaknesses,68
596,לוסי אני ממש לא מרגיש בנוח להיות איתך במצב הזה ,Lucy I sure feel uncomfortable being in this situation with you ,Lucy I really do not feel comfortable being with you in this situation,66
597,למה ,Why ,Why,100
598,שנינו מקצוענים ,We're both professionals ,We are both professionals,86
599,הוא לוקח משהו ,Is he on something ,He's taking something,72
600,רק מה שרשמת לו ,So don't you want to kiss me ,Just what you wrote down for him,60
601,אני חושבת שהוא אכל מעט מהאוכל שלו ,I think he did take a little bit of his food ,I think he ate some of his food,72
602,אלוהים יכול להיות שזה בגלל זה ,My God could that be it ,God could be because of that,71
603,הסוכן קופר למה שלא תספר לפסיכיאטר על הצלעות השבורות שלך ועל הסחוס ,Agent Cooper Why don't you tell the psychiatrist about your broken ribs and torn cartilage ,Agent Cooper Why not tell the psychiatrist about your broken ribs and cartilage,91
604,אני לא רוצה שטויות טריקים או ברבורים פסיכולגיים ,I don't want any baloney magic tricks or psychological mumbo jumbo ,I do not want nonsense tricks or psychological swans,64
605,אני רוצה שתאמר לנו איך זה הגיע לידיך  או שאאלץ לעצור אותך על שיבוש הליכי חקירה ,I want you to tell us how you came into possession of this or I am gonna have to place you under arrest for obstruction of justice ,I want you to tell us how it got to you or I'll have to arrest you for disrupting investigative proceedings,68
606,אמרתי לך ש  בלילה שאחרי מותה של לורה עקבתי אחרי האיש בקורבט האדומה ,The night after Laura died I followed a man in a red Corvette ,I told you that the night after Laura's death I followed the man in the red Corvette,76
607,ליאו ג'ונסון ,Leo Johnson ,Leo Johnson,100
608,ליאו הוביל אותי לאיפשהו  ליד כביש המנסרה הישן ,Then he eluded me somewhere near the old sawmill road ,Leo led me somewhere near the old prism road,74
609,כשישבתי שם וקיללתי  ,As I sat there cursing my  ,As I sat there cursing,94
610,את המחסור שלי בכוח-סוס אופנוע עבר ,My lack of horsepower a motorcycle drove by ,My motorcycle horsepower shortage has passed,64
611,ובעקבותיו ניידת משטרה ,Followed by a police cruiser ,Followed by a police car,88
612,אבל איבדתם אותם ,But you lost them ,But you lost them,100
613,ראיתי אותם  ,I saw them ,I saw them,100
614,עקבתי אחריהם ברגל ,I followed them in there on foot ,I followed them on foot,84
615,ג'יימס ודונה ,- James and Donna ,James and Donna,100
616,כן הם  ,- Yes they  ,Yes they are,80
617,הם דיברו בקשב רב לזמן מה אבל לא יכולתי לשמוע מה הם אמרו ,They spoke intently for a while but I couldn't hear what they were saying ,They talked very attentively for a while but I could not hear what they were saying,78
618,אני זוכר שזה היה  ,I remember it was  ,I remember it was,100
619,זה היה לילה קר ביער ,It was a cold night in the woods ,It was a cold night in the woods,100
620,לבסוף הם  ,Finally they  ,Finally they are,86
621,הם קברו משהו באדמה מתחת לסלע ,They buried something in the ground under a rock ,They buried something in the ground under the rock,94
622,חיה חיים כפולים ,Well she was living a double life ,Live a double life,71
623,שני אנשים ,Two people ,two people,100
624,אבל אז  ,Yeah but then  ,but then,76
625,כאשר ראיתי אותה  בפעם האחרונה היא ,Then when I saw her that last time she  ,When I last saw her she was,77
626,לא יודע נראה שהיא הגיעה למעין  ,I don't know she seemed to have reached a kind of  ,"I do not know, it seems that she has reached a kind",83
627,שלום פנימי עם עצמה ,A peace with herself ,Inner peace with herself,82
628,עכשיו אני מאמין שהיא בעצם הגיעה להחלטה לסיים את חייה ,Now I believe that what she had in fact arrived at was a decision to end her life ,Now I believe she actually made the decision to end her life,68
629,אתה אומר שלורה  רצתה למות ,Are you saying Laura wanted to die ,You say Laura wanted to die,89
630,דוקטור לורה פאלמר לא התאבדה ,Doctor Laura Palmer did not commit suicide ,Dr. Laura Palmer did not commit suicide,95
631,לא לא  ,No no ,no no,100
632,אבל אולי היא נתנה לעצמה להיהרג ,But maybe she allowed herself to be killed ,But maybe she let herself be killed,81
633,עוד דבר אחד ,One more thing ,One more thing,100
634,היית תחת טיפול צמוד אתמול בלילה כשז'אק רנו נהרג ,You were in intensive care last night when Jacques Renault was killed ,You were under close supervision last night when Jacques Renault was killed,76
635,ראית משהו ,Is he on something ,You saw something,63
636,שמעת משהו ,Is he on something ,You heard something,65
637,אני זוכר ששמעתי אזעקה של גלאי עשן אבל זה  זה הכל כמו  ,I remember hearing a fire alarm go off but  It's  It's all like a  ,I remember hearing a smoke detector alarm but it's all like,80
638,כמו חלום ,Like a dream ,like a dream,100
639,היה ריח ,There was a smell ,There was a smell,100
640,כן היה ריח מוזר ,There was a smell ,Yes there was a strange smell,74
641,לא ,No ,No,100
642,זה לא היה זה ,No that wasn't it this  ,That was not it,81
643,זה היה ריח כמו  ,This was a smell like  ,It smelled like,61
644,כמו שמן  שמן מנועים חרוך  ,Like oil Scorched engine oil ,Like scorched engine oil,92
645,היי היפהפייה הנרדמת ,Deep breath ,Hi Sleeping Beauty,62
646,בובי!,Bobby ,Bobby!,100
647,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
648,מה אם יראו אותך ,What if someone sees you ,What if they see you,77
649,לא אכפת לי ,I don't care ,I do not care,88
650,לא אכפת לי יותר ,I do not care anymore ,I do not care anymore,100
651,ליאו בבית החולים ,Leo's in the hospital ,Leo at the hospital,80
652,מישהו ירה בו ,Somebody shot him ,Someone shot him,85
653,כלומר כך שמעתי יש שוטרים מחוץ לחדרו ,There's cops outside of his room ,I mean so I heard there are cops outside his room,74
654,באמת ,- Really ,really,100
655,שמעתי שהולכים לעצור אותו ,- I hear they're gonna bust him ,I heard they were going to arrest him,67
656,הוא בטח נתפס על משהו ממזר מסכן ,He must have got caught doing something poor bastard ,He must have been caught on something poor bastard,82
657,מה קרה לך ,What happened to you ,What happened to you,100
658,ליאו ניסה להרוג אותי ,Leo tried to kill me ,Leo tried to kill me,100
659,הוא יודע עלינו ,He knows about us ,He knows about us,100
660,הוא לקח אותי למנסרה הוא קשר אותי והצית את השריפה ,He took me up to the mill and he tied me up and started the fire ,"He took me to a sawmill, he tied me up and started the fire",90
661,בובי הוא אמר לי שהוא יהרוג אותך ,Bobby he told me he was gonna kill you ,Bobby he told me he would kill you,83
662,אין סיכוי ,Fat chance ,Not a chance,73
663,אני לא אתן לו לפגוע בנו עוד ,I won't let him hurt us anymore ,I will not let him hurt us anymore,89
664,את בסדר ,How are you doing ,you are fine,69
665,-הרופאים חושבים שכן ,Doctors seem to think so ,- The doctors think so,73
666,את יודעת שלי בתי חולים הם מקומות מסוכנים ,You know Shelly hospitals are dangerous places ,You know my hospitals are dangerous places,89
667,ראשית הם מלאים באנשים חולים ,First of all they're crawling with sick people ,First they are full of sick people,70
668,ושנית האוכל הזה יכול להרוג אותך ,And second of all that food can kill you ,And secondly this food can kill you,83
669,אז אם את רוצה לצאת מכאן מיד את תצטרכי לתת לבובי להיות הרופא שלך ,So if you wanna get out of here pronto you're gonna have to let Bobby be your doctor ,So if you want to get out of here right away you'll have to let Bobby be your doctor,82
670,אז בואי נראה מה יש לנו כאן גברת שלי ,So let's just have a look here Miss Shelly ,So let's see what we have here my lady,60
671,נשימה עמוקה ,Deep breath ,Deep breath,100
672,הייתי אומר שאת בדרכך להחלמה מלאה ,I'd say you're on your way to a complete recovery ,I would say you are on your way to full recovery,76
673,כדאי שתלך ,You better go ,You better go,100
674,את הבחורה שלי ,You're my girl ,My girl,67
675,אני אוהבת אותך ,I love you ,I love you,100
676,אני מניח  שגם אני אוהב אותך ,I guess I love you too ,I guess I love you too,100
677,כן אני מניח שגם אני אוהב אותך ,Yeah I guess I love you too ,Yes I guess I love you too,94
678,בובי בריגס ,Bobby Briggs ,Bobby Briggs,100
679,-מה הוא עושה כאן ,- What's he doing here ,- What is he doing here?,98
680,הוא לא נראה חולה ,- He doesn't look sick ,He does not look sick,83
681,השריף טרומן לראות חקירה גאונית כזאת בזמן אמת  זה תענוג אמיתי בשבילי ,Sheriff Truman to see this kind of investigative genius at work it's just a real treat for me ,Sheriff Truman to see such an ingenious inquiry in real time is a real pleasure for me,63
682,אד ,Ed ,Ed,100
683,מה שלומך ,How are you doing ,How are you,79
684,שמעתי שעצרתם שניים ,I heard you stopped a couple ,I heard you arrested two,65
685,אני בסדר ,I fired ,I'm fine,67
686,מה שלום נדין ,How's Nadine ,"How are you, Nadine?",73
687,היא בתרדמת ,Well she's in a coma ,She is in a coma,83
688,הם אומרים שאין דבר שאנחנו יכולים לעשות ,They say there's nothing we could do ,They say there is nothing we can do,85
689,-איך אתה מחזיק מעמד כל מה שאני יכול לעשות זה לשבת כאן לחשוב על הדברים שהייתי צריך להגיד או לעשות ,Well all I can do is sit here thinking about the things I should have said or done ,-How do you persevere all I can do is sit here thinking about the things I should have said or done,87
690,אד אל תהיה קשה עם עצמך ,Ed don't be too hard on yourself ,Do not be hard on yourself,83
691,אף פעם לא האמנתי בגורל הסוכן קופר ,I never believed in fate Agent Cooper ,I never believed in the fate of Agent Cooper,91
692,תמיד הרגשתי שאתה בוחר לעצמך את הדרך אתה דואג לעצמך אתה מנקה אחריך ,I always felt you make your own way you take care of your own you pick up after yourself ,I have always felt that you choose for yourself the way you take care of yourself and you clean up after yourself,73
693,אלברט אני רוצה לדבר עם אד ,Albert I would like to speak to Ed ,Albert I want to talk to Ed,72
694,אלברט אני אקנה לך כוס קפה ,Albert I'll buy you a cup of coffee ,"Albert, I'll buy you a cup of coffee",100
695,ידעתי שזה יקרה ,What happened to you ,I knew it would happen,62
696,לא רציתי להאמין בזה ,I didn't wanna believe it ,I did not want to believe it,83
697,מה שיותר גרוע הוא שאני חושב שאולי יש בי חלק  שלא רצה לעצור אותה ,What's worse is I'm sitting thinking that maybe there's a part of me that didn't wanna stop her ,What's worse is that I think there may be a part of me that did not want to stop her,82
698,וזה מטען כבד ,I was heavily sedated and  ,And it's a heavy load,70
699,מתי התחתנת אד ,When did you get married Ed ,When did you get married to Ed,95
700,נורמה ואני היינו ביחד כ-4 שנים ,Norma and I had been together about four years ,Norma and I have been together for about 4 years,94
701,בקושי אמרתי לנדין שלום ,I barely knew Nadine to say hello to ,I barely said goodbye to Nadine,69
702,"באותו האביב בסופ""ש רע אחד נורמה ברחה עם האנק ",That spring one bad weekend ,That spring one bad weekend Norma ran away with Hank,68
703,הייתי כל כך מעוות מבפנים שלא ראיתי בצלילות ,I was so twisted up inside I couldn't see straight ,I was so distorted on the inside that I could not see clearly,61
704,פתחתי את עיניי ונדין עמדה לפני ,When I opened my eyes there was Nadine right in front of me ,I opened my eyes and Nadine stood in front of me,75
705,היה בה משהו כל מתוק כל כך חסר אונים ,There was something so sweet so helpless about her ,There was something so sweet about her that was so helpless,92
706,נסענו כל הלילה ,We drove all night ,We drove all night,100
707,הגענו לעיירה קטנה במונטנה ליד המפלים והצעתי לה נישואין ,Ended up in some little town in Montana out past Great Falls and I asked her to marry me ,We got to a small town in Montana near the falls and I proposed to her,61
708,חצי צוחק חצי שיכור חצי משוגע ,Half joking half drunk half crazy ,"Half laughing, half drunk, half crazy",88
709,היה אור לפני שמצאנו את שופט השלום ,It was light before we found a justice of the peace And Norma  ,There was a light before we found the Justice of the Peace,81
710,המבט על פניה כשהיא גילתה ,The look on her face when she found out  ,The look on her face when she found out,100
711,נאדין ואני הלכנו לבקתה הישנה של אבי ,Nadine and I we went up to my dad's old cabin up in Eagle Pass ,Nadine and I went to my father's old cabin,73
712,ירח דבש ,Honeymoon ,Honeymoon,100
713,קיוויתי שאולי נדבר על גירושין ביטול הנישואין משהו ,I was hoping maybe we'd get around to talking about a divorce annulment something ,I was hoping we might talk about divorce and annulment something,77
714,אבל נדין היתה כל כך שמחה ,But Nadine was so happy ,But Nadine was so happy,100
715,אבל אתה יודע אלוהים אדירים  יריתי בעין של נדין באותו הירח דבש ,And you know by golly I shot out Nadine's eye on that honeymoon ,But you know my God I shot Nadin's eye in that honeymoon,79
716,למה כוונתך אד ,What do you mean Ed ,What do you mean Ed,100
717,ביום הראשון צדנו פסיונים ,The first day we were hunting pheasant ,On the first day we hunted pheasants,84
718,נדין היא צלפת מעולה וכבר תפסנו שתי ציפורים ,Nadine's a crack shot and we already had a couple of birds ,Nadine is an excellent sniper and we have already caught two birds,63
719,והרגשתי טוב כשיריתי ,And I felt good shooting ,And I felt good when I sang,75
720,לשמוע את הד הירי מתגלגל בגבעות ,Listening to the sound echoing roll down those hills ,Hear the echo of the shooting rolling in the hills,63
721,יריתי ו  ,So I hear ,I shot and,63
722,קליע פגע בסלע וניתז ישר לעינה של נדין ,A piece of buckshot skipped off a rock and caught Nadine square in the eye ,A bullet hit the rock and bounced straight into Nadine's eye,60
723,היא שכבה בחיקי בזמן שנסענו בחזרה לעיר ,She laid across my lap as we drove back to town She never cried ,She was lying on my lap as we drove back to town,68
724,היא לא האשימה אותי ,She never blamed me ,She did not blame me,77
725,היא לא שנאה אותי על זה ,She never hated me for it ,She did not hate me for it,78
726,כמה חודשים לאחר מכן נורמה והאנק התחתנו ,Couple of months later Norma married Hank ,A few months later Norma and Hank got married,77
727,אז אני לא מאמין בגורל ,So I don't believe in fate ,So I do not believe in fate,87
728,אתה מציע את המיטה שבה אתה ישן ,You make your bed you sleep in it ,You offer the bed where you sleep,61
729,מצטער ,Sorry ,Sorry,100
730,אד מישהו כאן בא לראות אותך ,Ed someone here to see you ,Ed Someone here came to see you,91
731,איש בשק מחייך ,A man in a smiling bag ,A man in a sack smiles,68
732,קחו את ג'יימס בחזרה לתחנה כשתסיימו כאן ,Take James right back to the station when you're done here ,Take James back to the station when you finish here,84
733,אד המסכן נדין המסכנה ,Poor Ed Poor Nadine ,"Poor Ed, poor Nadine",100
734,-כן ,- Bye ,-Yes,67
735,כן ,- Bye ,Yes,67
736,"אלברט למה שלא תנצל את ההזדמנות הזאת כדי לקחת חדר במלון ""הגרייט נורת'רן"" ",Albert why don't you take this opportunity to check in at The Great Northern ,"Albert, why not take this opportunity to take a room at the Great Northern Hotel?",77
737,אחות אני באמת מתכוון לזה כדאי שתדברי עם המטבח ,Nurse I really mean it you better speak to that kitchen ,Nurse I really mean you better talk to the kitchen,90
738,"הארי כשאלברט יסיים ב""גרייט נטרת'רן"" אנחנו ניפגש בתחנה ",Harry when Albert finishes up at The Great Northern we'll meet back at the station ,"Harry When Albert finishes ""Great Nutrition"" we will meet at the station",79
739,אני מוכן לתכנן את כל הדבר הזה ,I'm ready to lay the whole thing out ,I'm ready to plan this whole thing,74
740,אבנים ובקבוקים ,Rocks and bottles ,Stones and bottles,80
741,-גיר ולוח יספיקו ,Chalk and blackboard will be just fine ,- Chalk and board will suffice,73
742,סופגניות ג'לי ,- Jelly doughnuts ,Jelly donuts,89
743,אני אחזור מאוחר יותר ואביא איתי מרק ,I'll come back later and I'll bring some soup ,I'll come back later and bring soup with me,86
744,האוכל במקומות האלה יהרוג אותך מהר יותר מרוב המחלות ,The food in these places will kill you quicker than most diseases ,The food in these places will kill you faster than most diseases,88
745,כך שמעתי ,What is it that you do exactly ,That's what I heard,61
746,את יודעת שאני גם אוהבת ממתקים ,Now you know I have a sweet tooth too ,You know I like sweets too,67
747,יש לי עוגת שוקולד וחמאת בוטנים ,I've got a chocolate-peanut butter pie ,I have a chocolate cake and peanut butter,71
748,נורמה אני רצינית ,Norma I'm serious ,Norma I'm serious,100
749,תביאי את כל העוגה ,Bring the whole pie ,Bring the whole cake,87
750,אולי אביא לך שתיים ,I'll bring you two Okay ,Maybe I'll get you two,76
751,מוטב שתשני ,- See you later ,You better sleep,76
752,ביי ,- Bye ,Bye,100
753,-ביי ,- Bye ,-Bye,100
754,בן ,Son ,son,100
755,בסדר ,Okay ,OK,67
756,איך היה בבית הספר היום ,How was school today ,How was school today,100
757,בבית הספר ,School ,at school,80
758,בסדר ,Okay ,OK,67
759,זה טוב ,That's good ,It is good,76
760,איך היה בעבודה ,How was work ,How was work?,100
761,-בעבודה ,Work ,-At work,73
762,בעבודה היה טוב ,Work was good ,At work he was good,81
763,-כן בן ,- Yes son ,"- Yes, son",100
764,במה בדיוק אתה עוסק ,What is it that you do exactly ,What exactly are you doing?,68
765,זה מסווג ,That's classified ,It is classified,85
766,בובי אתה רוצה פרוסת עוגה ,Bobby would you care for a piece of pie ,Bobby you want a slice of cake,70
767,לא תודה ,No thanks ,No thanks,100
768,בובי אני יכול לחלוק עימך משהו ,Bobby may I share something with you ,Bobby I can share something with you,89
769,בסדר ,Okay ,OK,67
770,חיזיון  שהיה לי בשנתי אתמול בלילה ,A vision I had in my sleep last night ,A vision I had in my sleep last night,100
771,בשונה מחלום שהוא רק סידור ומיון של אירועי היום בידי התת-מודע ,As distinguished from a dream which is mere sorting and cataloguing of the day's events by the subconscious ,Unlike a dream which is just an arrangement and sorting of the events of the day by the subconscious,69
772,הנפש חושפת את עצמה לעצמה ,The mind revealing itself to itself ,The mind exposes itself to itself,74
773,בחיזיוני הייתי על מרפסת של  ,That was my vision of you ,In my vision I was on the balcony of,62
774,נראה שבקע מתוכה  אור מתוך  גולה זוהרת וקורנת ,There seemed to emanate from it a light from within this gleaming radiant marble ,Light seemed to emanate from it from a glowing and radiant marble,81
775,הכרתי את המקום הזה ,I'd known this place ,I knew this place,86
776,למעשה נולדתי וגדלתי שם ,I had in fact been born and raised there ,I was actually born and raised there,61
777,זו היתה חזרתי הראשונה ,This was my first return ,This was my first return,100
778,מספר חדרים נוספו אבל  בדרך שנבלעה בטבעיות במבנה המקורי כך שאי אפשר היה להבחין בהבדל ,There had been added a number of additional rooms but in a way that blended so seamlessly with the original construction one would never detect any difference ,A number of rooms were added but in a way that was naturally absorbed in the original structure so that no difference could be discerned,62
779,בני עמד שם ,My son was standing there ,My son was standing there,100
780,הוא היה מאושר וחסר דאגות ,He was happy and carefree ,He was happy and carefree,100
781,חיי בבירור חיים הרמוניים ושמחים ,Clearly living a life of deep harmony and joy ,My life is clearly a harmonious and happy life,70
782,חיבוק חם ואוהב ללא מעצורים ,A warm and loving embrace nothing withheld ,A warm and loving hug without restraint,67
783,באותו רגע היינו אחד ,We were in this moment one ,At that moment we were one,85
784,חיזיוני הסתיים והתעוררתי עם  הרגשה עצומה של  אופטימיות ובטחון  ,My vision ended and I awoke with a tremendous feeling of optimism and confidence in you and your future ,My vision ended and I woke up with a huge feeling of optimism and confidence,78
785,זה היה החיזיון שלי עליך ,That was my vision of you ,That was my vision of you,100
786,באמת ,Really ,really,100
787,אני כל כך שמח על ההזדמנות לחלוק אותו איתך ,I'm so glad to have had this opportunity to share it with you ,I'm so happy for the opportunity to share it with you,81
788,אני מאחל לך רק  הטוב ביותר בהכל ,I wish you nothing but the very best in all things ,I wish you only the best in everything,61
789,תודה לך אבא ,Thank you Dad ,Thank you Dad,100
790,-נתראה אחר כך תתקשר ,- See you later ,"See you later, call",84
791,בסדר ,Okay ,OK,67
792,מייג'ור ,Major ,Major,100
793,איך היתה העוגה ,How was the pie ,How was the cake,71
794,היא אהבה את הפרחים ,Well how did she like the flowers ,She loved the flowers,67
795,בלילה שלורה פאלמר נרצחה נראה שהיא קבעה שתי פגישות ,The night Laura Palmer was killed it appears she made two appointments ,The night Laura Palmer was murdered she appears to have scheduled two appointments,80
796,"ביומנה היא כתבה ""מתוחה לקראת הפגישה עם ג' הלילה ""","In her diary she had written ""Nervous about meeting J tonight ""","In her diary she wrote ""Tense ahead of the meeting with C. tonight""",69
797,עכשיו אני מאמין שהכוונה היתה לג'יימס הארלי ,I now believe this was a reference to James Hurley ,Now I believe the reference was to James Hurley,95
798,היא היתה מתוחה בגלל שהיא תכננה להגיד לו שהיא לא רוצה להפגש יותר ,She was nervous because she planned to tell him she didn't wanna see him anymore ,She was tense because she planned to tell him she did not want to meet again,76
799,לפני שהיא התחמקה מהבית היא קיבלה שיחת טלפון ,Before she snuck out of the house she received a phone call ,Before she escaped from the house she received a phone call,81
800,אנחנו מאמינים שזה היה ליאו ג'ונסון שקבע את הפגישה השניה מאוחר יותר באותו הלילה ,We believe it was Leo Johnson making the second appointment for sometime later that night ,We believe it was Leo Johnson who scheduled the second meeting later that night,74
801,לורה פגשה את ג'יימס היתה איתו עד 00: 30  כשהגיעו לצומת של ספרקווד ו-21  היא קפצה מהאופנוע ורצה ליער ,Laura met James was with him until 12:30 when at the intersection of Sparkwood and 21 she jumped from the bike and ran into the woods ,Laura met James and was with him until 12:30 when they reached Sparkwood Junction and at 21 she jumped off the motorcycle and ran into the woods,79
802,אנחנו מאמינים ששם היא נפגשה עם ז'אק רנו ליאו ג'ונסון ורונט פולסקי ,We believe she met up there with Jacques Renault Leo Johnson and Ronette Pulaski ,We believe that is where she met Jacques Renault Leo Johnson and Ront Polsky,85
803,יחד הם נסעו עד לרגלי השביל המוביל לבקתה של ז'אק ,Together they drove to the foot of the trail leading to Jacques's cabin ,Together they drove to the foot of the path leading to Jacques' cabin,92
804,הם הגיעו לבקתה של ז'אק רנו בסביבות 1 בלילה ,They reached Jacques Renault's cabin at approximately 1 a m ,They arrived at Jacques Renault's cabin around 1 p.m.,77
805,סמים ואלכוהול נצרכו ,Drugs and alcohol were consumed ,Drugs and alcohol were consumed,100
806,לורה נקשרה וקיימה יחסי מין עם ליאו וז'אק ,Laura was tied up and had sexual relations with both Leo and Jacques ,Laura bonded and had sex with Leo and Jacques,73
807,וולדו הציפור שוחרר מהכלוב ותקף את לורה ,Waldo the bird was let out of his cage and attacked Laura Leo and Jacques fought ,Waldo the bird was released from the cage and attacked Laura,73
808,אנחנו מאמינים שליאו ירד בשביל בחזרה לקורבט שלו לבד משאיר את הבנות מאחור ,We believe Leo hiked back down the trail to his Corvette alone leaving the girls behind ,We believe Leo went down the path back to his corvette alone leaving the girls behind,88
809,מהסיבה ש  היה איש שלישי ,The reason being there was a third man ,For the reason that he was a third man,82
810,הסגן הוק מצא ראיות להמצאותו של איש שלישי מחוץ לחלון בבקתה ,Deputy Hawk found evidence of a third man outside the window of Jacques's cabin ,Lieutenant Hawk found evidence of a third person's invention outside the window in the cabin,73
811,האיש השלישי לקח את לורה ורונט לקרון הרכבת שם הן נקשרו ,The third man took Laura and Ronette to the train where they were tied up ,The third man took Laura and Ront to the train car where they were tied up,95
812,לורה בפעם השניה רונט בפעם הראשונה ,Laura for the second time Ronette for the first ,Laura for the second time Ront for the first time,92
813,הוא בטח היה כל כך ממוקד בלהרוג את לורה שהוא לא שם לב  הכרתה של רונט שבה אליה והיא ברחה  ,He must have been so intent on killing Laura he didn't realise that Ronette regained consciousness and escaped ,He must have been so focused on killing Laura that he did not notice Ront's consciousness coming back to her and she ran away.,72
814,או שהוא לא ידע או שלא היה אכפת לו ,Either he didn't know or he didn't care ,Either he did not know or he did not care,88
815,הוא יצר ערימה קטנה של עפר ועליה הוא שם את השרשרת של לורה ,He made a small mound of dirt and put the half-heart necklace of Laura's on top ,He made a small pile of dirt on which he put Laura's necklace,74
816,אז הוא שם גזיר נייר קטן עם האות ר' מתחת לציפורן הקמיצה השמאלית שלה ,He then placed a small cut out letter R under the nail of her left ring finger ,Then he puts a small piece of paper with the letter R under the nail of her left ring finger,82
817,תזכרו שהוא שם את האות ט' מתחת לציפורן של טריסה בנקס ,You'll recall that he placed the letter T under the fingernail of Teresa Banks ,Remember he put the letter T under Trissa Banks' fingernail,69
818,"השאיר פתק רשום בדם ""אש לכי עימי ""","He left a note written in blood ""Fire walk with me ""","Leave a note written in blood ""Fire go with me""",85
819,הנה הדבר המעניין ,Here's the interesting thing ,Here's the interesting thing,100
820,הדם שעל הפתק נבדק ,The blood on the note was tested ,The blood on the note was checked,77
821,הוא לא תואם לדם של ליאו ז'אק לורה או רונט ,It doesn't match Leo's Jacques's Laura's or Ronette's ,It does not match the blood of Leo Jacques Laura or Ront,75
822,אז אנחנו משערים שהרוצח כתב את הפתק בדמו שלו ,So we surmise the killer wrote the note in his own blood It's a rare type AB negative ,So we guess the killer wrote the note in his own blood,69
823,- איי בי שלילי המגבת שהסגן הוק מצא במרחק 8 קילומטרים מהמסילה היתה ספוגה בדם מאותו הסוג ,The towel that Deputy Hawk found five miles down the tracks was soaked in blood of that type ,- Negative negative The towel that Lieutenant Hawk found 8 miles from the track was soaked in blood of the same kind,65
824,הוא גם מצא ליד המגבת שאריות נייר ,He also found near the towel scraps of faded paper ,He also found scraps of paper near the towel,94
825,שאריות אלו אולי הושארו בידי הרוצח ,These scraps may have been left by the killer ,These remains may have been left in the hands of the killer,77
826,הם ישלחו לוושינגטון לבדיקות ,They'll be sent back to Washington D C for testing ,They will send to Washington for tests,70
827,אני יודע אנדי ,I know Andy ,I know Andy,100
828,אני יודע אני יודע ,I know I know I know ,I know I know,79
829,"לזה אנחנו קוראים ""פשע של 3 ממחטות"" ",It's what we call a real three-hankie crime ,"This is what we call the ""crime of 3 handkerchiefs""",72
830,אלברט רוזנפלד אני לא אוהב את הדרך בה אתה צוחק על השריף טרומן או על כל אחד ,Albert Rozerfeld I don't like the way you talk smart about Sheriff Truman or anybody ,Albert Rosenfeld I do not like the way you laugh at Sheriff Truman or anyone,74
831,סתום את הפה שלך!,You just shut your mouth!,shut your mouth!,77
832,לורה פאלמר מתה ,Laura Palmer is dead ,Laura Palmer is dead,100
833,ז'אק רנו מת ,Jacques Renault is dead ,Jacques Renault is dead,100
834,רונט פולסקי וליאו ג'ונסון בתרדמת ,Ronette Pulaski and Leo Johnson are in comas ,Ront Polsky and Leo Johnson in a coma,81
835,וולדו הציפור מת ,Waldo the bird is dead ,Waldo the bird is dead,100
836,זה משאיר רק את האיש השלישי ,This leaves only the third man ,It leaves only the third man,86
837,אתה רוצה שאסגור את הדלת ,- You want this door closed ,You want to close the door,86
838,כן כן ,- Yeah yeah ,Yes Yes,62
839,אנחנו נקפיא את החדרים ,We'll frost our rooms ,We'll freeze the rooms,65
840,אני מעריך את הטרמפ הארי ,- I sure do appreciate the ride Harry - No problem ,I appreciate the Harry ride,74
841,-אני תמיד מעריך את חברתך ,I always appreciate your company Pete ,- I always appreciate your company,93
842,שאיפת העשן הזאת  זה עסק רציני ,Boy this smoke inhalation is nasty business ,This smoke inhalation is a serious business,84
843,אני מרגיש כאילו  מישהו הדביק את שפתיי לצינור מפלט של אוטובוס ,I feel like somebody taped my lips to the tailpipe of a bus ,I feel like someone stuck my lips in a bus exhaust pipe,61
844,קח את זה בקלות ,Take her easy ,take it easy,80
845,אז איפה ג'וסי ,Where's Josie ,So where's Juicy?,69
846,אולי זה יגיד לנו ,- Oh well maybe this will tell us ,Maybe that will tell us,78
