,hebrewFromSub,englishFromSub,englishTranslation,ratio
528,קח את הפיקוד מר ספוק ,Take over Mr Spock ,Take command Mr. Spock,72
529,ברוך הבא לאנטרפרייז ,Welcome aboard the Enterprise ,Welcome to Enterprise,80
530,אתה מדבר אנגלית ,You speak English That's right ,Do you speak English,68
531,קפטן ג'ון כריסטופר ,Captain John Christopher United States Air Force ,Captain John Christopher,67
532,אני קפטן ג'יימס טי קירק ,I'm Captain James T Kirk ,I'm Captain James T. Kirk,100
533,מה קורה פה ,What's going on here Where am I ,What's going on here,78
534,איפה אני מה קרה ,What happened ,Where I'm what happened,72
535,אנשים מי אתם ,You people-- who are you ,People who you are,90
536,הכול בזמנו קפטן ,All in good time Captain ,Everything in his time Captain,63
537,בינתיים  הרשה לי להתנצל על הבאתך לספינה במפתיע אבל זה יעזור ,Meanwhile  Let me apologize for bringing you aboard this ship so abruptly It couldn't be helped ,In the meantime let me apologize for bringing you to the ship unexpectedly but it will help,66
538,אתה אורח שלנו ,For now relax You're our guest ,You are our guest,64
539,יש לי הרגשה שתמצא את זה מעניין ,You'll find it interesting ,I have a feeling you will find this interesting,68
540,הגשר אל קפטן קירק ,Bridge to Captain Kirk ,The bridge to Captain Kirk,92
541,המטוס שבור לגמרי קפטן ,The aircraft has completely broken up ,The plane is completely broken Captain,61
542,שנכבה את קרן הגרירה ,Shall we turn off the tractor beam ,Which turned off the towing beam,67
543,יש לנו את הטייס על הסיפון ,We have the pilot aboard ,We have the pilot on board,92
544,אני כבר מגיע ,I'll be right up ,I'll be right there,80
545,בוקר טוב קפטן ,Good morning Captain ,Good morning Captain,100
546,בוקר טוב קפטן ,Good morning Captain ,Good morning Captain,100
547,גשר ,Bridge ,bridge,100
548,צריך הרבה כדי לבנות ספינה כזו ,Must have taken quite a lot to build a ship like this ,It takes a lot to build such a ship,68
549,יש רק 12 כאלה בצי ,There are only 12 like it in the fleet ,There are only 12 of these in the fleet,81
550,כדור הארץ המאוחד ,United Earth ,United Earth,100
551,קשה מאוד להסביר זאת ,This is very difficult to explain ,It is very difficult to explain this,96
552,אנו מהעתיד שלכם ,We're from your future ,We are from your future,84
553,זו הייתה תקלה ,It was an accident ,It was a glitch,61
554,נראה שיש לכם הרבה כאלה ,You seem to have a lot of them ,You seem to have a lot of these,95
555,לא משנה אני לא יכול לשלול את העובדה שאתם פה עם הספינה הזה ,However  I can't deny the fact that you're here with this ship ,No matter I can not deny the fact that you are here with this ship,80
556,אני אף פעם לא האמנתי באנשים קטנים ירוקים ,I never have believed in little green men ,I never believed in little green people,80
557,גם אני לא ,Neither have I ,me neither,75
558,קפטן כריסטופר זהו הקצין הראשון שלי סגן המפקד ספוק ,Captain Christopher this is my First Officer Lieutenant Commander Spock ,"Captain Christopher This is my first officer, Deputy Commander Spock",87
559,קפטן ,Captain ,Captain,100
560,תרגיש חופשי להסתכל קפטן ,Feel free to look around Captain ,Feel free to look Captain,88
561,אל תיגע בכלום ,Don't touch anything ,Do not touch anything,93
562,מרתק זו מילה חלשה בשביל זה קפטן ,Interesting is a word and a half for it Captain ,Fascinating is a weak word for it Captain,66
563,השגנו מסלול יציב מחוץ לאטמוספרת כדור הארץ ,We've achieved a stable orbit out of Earth's atmosphere ,We have achieved a stable orbit outside the Earth's atmosphere,89
564,"המגנים עובדים בעוצמה מספקת כדי למנוע קליטה נוספת שלנו כעב""ם ",Our deflectors are operative enough to prevent our being picked up again as a U F O ,The defenders are working hard enough to prevent our further absorption as UFOs,60
565,ומר סקוט רוצה לדבר איתך לגבי המנועים ,Mr Scott wishes to speak to you about the engines ,And Mr. Scott wants to talk to you about the engines,84
566,עוד משהו מטריד אותך ,Anything else on your mind ,Something else is bothering you,67
567,קפטן כריסטופר ,Captain Christopher ,Captain Christopher,100
568,אנו לא יכולים להשיבו לכדור הארץ קפטן ,We cannot return him to Earth Captain ,We can not return him to Earth Captain,91
569,הוא כבר יודע עלינו יותר מדי והוא לומד עוד ,He already knows too much about us and is learning more ,He already knows too much about us and he is learning more,97
570,אני לא מתכוון במיוחד לגבי קפטן כריסטופר אבל נניח שאדם חסר מצפון יצליח להשיג מידע מסוים על עתיד האדם ,I do not specifically refer to Captain Christopher but suppose an unscrupulous man were to gain certain knowledge of man's future ,I do not mean particularly about Captain Christopher but suppose a man without a conscience can obtain certain information about the future of man,63
571,כזה אדם עלול להשפיע על התעשייה מניות ואפילו על אומות ותוך כדי כך לשנות את שחייב להיות ,Such a man could manipulate key industries stocks and even nations And in so doing change what must be ,Such a person may affect the stock industry and even nations and in the process change what must be,71
572,ואם זה ישתנה קפטן אתה אני וכל שאנו מכירים עלול לא להתקיים ,And if it is changed Captain you and I and all that we know might not even exist ,"And if that changes, Captain, you, me and everything we know may not exist",78
573,סרבל הטייסים הזה בטח לא נוח ,That flight suit must be uncomfortable ,This pilot jumpsuit must be uncomfortable,76
574,ואז אני רוצה לפגוש אותך ואותו בגורי ,Then I want to meet you and him in my quarters ,Then I want to meet you and him in my puppy,88
575,כן המפקד ,Yes sir ,Yes sir,100
576,מחשב מצב הקלטה ,Computer on Record ,Recording mode computer,83
577,מחשב אתה לא תפנה אלי בצורה כזו ,Computer you will not address me in that manner ,Computer you will not contact me in this way,70
578,מר ספוק מערכת המחשב תקולה וזקוקה לתיקון ,Mr Spock I ordered this computer and its interlinking systems repaired ,Mr. Spock The computer system is faulty and needs repair,75
579,בדקתי את זה קפטן ,I have investigated it Captain ,I checked it out Captain,63
580,כדי לתקן זאת נצטרך לעשות שיפוץ כללי של כול מערכת המחשב לפחות שלוש שבועות בבסיס הכוכבי ,To correct the fault will require an overhaul of the entire computer system and a minimum of three weeks at a starbase ,To fix this we will need to do a general overhaul of the entire computer system for at least three weeks at the star base,70
581,יש לזה גם נטייה לגיחוך ,It also has an unfortunate tendency to giggle ,It also has a tendency to be ridiculous,60
582,אני מבין שגברת המחשב הזו לא שגרתית ,I take it a lady computer is not routine ,I understand that this computer lady is unconventional,60
583,העברנו את דגם 14 לתחזוקה ותיקון כללי ,We'd put in at Signet 14 for general repairs ,We moved the Model 14 for general maintenance and repair,66
584,נתנו להם אחת נשית כמובן ,Female of course ,We gave them a female one of course,63
585,ובכן אין ספק שיש לכם בעיות מעניינות ,Well you people certainly have interesting problems ,Well there is no doubt that you have interesting problems,70
586,הייתי שמח להישאר בסביבה כדי לראות איך תתפתח החברות שלכם אבל  אני חושש שתאלץ ,I'd love to stay around to see how your girlfriend works out but-- I'm afraid you'll have to ,I would love to stay around to see how your friendships develop but I'm afraid you will,79
587,אנו לא יכולים להחזירך ,We can't send you back ,We can not return you,65
588,לא יכולים ,Can't ,can not,83
589,ספוק אמר לי שהמשגר שלכם יכול לשגר חפץ למטה אפילו ממסלול כה גבוה ,Spock said that your transporter can beam down an object even from an orbit this high ,Spock told me that your launcher can launch an object down even from such a high trajectory,67
590,זה לא המשגר זה אתה ,It's not the transporter It's you ,It's not the launcher it's you,67
591,אתה יודע איך העתיד ייראה ,You know what the future looks like ,You know what the future holds,74
592,אם עוד מישהו יגלה הם עלולים לשנות המסלול של זה להרוס את זה ,If anybody else finds out they could change its course destroy it ,If anyone else finds out they might change the route of it and destroy it,70
593,טוב גם היעלמות שלי יכולה לשנות משהו ,Then my disappearance would change something too ,Well even my disappearance can change something,76
594,הן לא הראו כל תרומה משמעותית על ידי ג'ון כריסטופר ,They show no record of any relevant contribution by John Christopher ,They did not show any significant contribution by John Christopher,76
595,"תקשיב קפטן אני לא קונה את סיפור ""תקלות בזמן"" שלך ",Look Captain I don't buy all your time-accident story ,"Listen Captain I'm not buying your ""time faults"" story",63
596,עכשיו מומחה יוכל להבין מי אתה מה אתה ,The experts can figure out who you are what you are ,Now an expert will be able to understand who you are and what you are,62
597,מחובתי לדווח את שראיתי ,It's my duty to report what I've seen ,It is my duty to report what I have seen,83
598,ובכן מה אתה היית עושה ,What would you do ,Well what would you do,87
599,אנו לא יכולים לקחת את הסיכון לא איכפת לי מהסיכון ,I'd  report If I could We can't take the risk ,We can not take the risk I do not care about the risk,64
600,יש לי אישה שני ילדים מה איתם ,I have a wife two children ,I have a wife and two children what about them,72
601,אני מצטער ,I'm sorry ,I'm sorry,100
602,חדר המנועים לקפטן קירק ,[Scotty] Engine room to Captain Kirk ,The engine room for Captain Kirk,79
603,קירק מדבר מה קורה סקוטי ,I don't want to know about risks ,Kirk talks about what's going on Scotty,62
604,"דו""ח מצב המפקד ",Progress report sir ,Census status report,62
605,אנו יכולים להפעילם כארבע שעות אבל  אבל מה סקוטי ,We could re-energize in about four hours but uh  But what Scotty ,We can run them for about four hours but but what a Scottish,75
606,ובכן המפקד כמו שאמרתי  המנועים תוקנו  אבל אין לנו מקום ללכת אליו בזמן הזה ,Well sir as I say the uh the engines are being repaired but we've no place to go in this time ,Well sir as I said the engines have been repaired but we have no place to go to it at this time,82
607,אם אתה  ,If you--,if you,100
608,אם אתה מבין למה שאני מתכוון ,If--If you see what I mean ,If you understand what I mean,74
609,כן סקוטי תמשיך ,Yes Scotty carry on ,Yes Scotty will continue,65
610,חבל מאוד קפטן ,Too bad Captain ,Too bad Captain,100
611,אולי אני לא יכול ללכת הביתה אבל גם אתם ,Maybe I can't go home but neither can you ,Maybe I can not go home but you can too,90
612,אתם אסירים בזמן כמוני ,You're as much a prisoner in time as I am ,You are time prisoners like me,65
613,יומן הקפטן תאריך כוכבי 3113 7 ,Captain 's Log Stardate 3113 7 ,Captain's Diary Star Date 3113 7,72
614,המנועים שלנו חזרו לעבוד אבל אנו עדיין תקועים בזמן ויש לנו על הסיפון נוסע שלא רצינו,Our engines are being repaired but we are still locked in time And we have aboard a passenger whom we do not want and we cannot return ,Our engines are back to work but we are still stuck in time and we have on board a passenger we did not want,69
615,המלצה למצבו מותק ,Recommendation for his disposition dear ,A recommendation for his condition baby,79
616,תזכורת לתחזוקה ,Maintenance note--,Reminder for maintenance,70
617,למכשיר ההקלטה שלי יש תקלה רצינית ,My recording computer has a serious malfunction ,My recording device has a serious problem,68
618,גשר לקפטן קירק ,[Spock] Bridge to Captain Kirk ,Bridge to Captain Kirk,88
619,יש קצת מידע חדש בנוגע לקפטן כריסטופר ,Have some new information regarding Captain Christopher ,There's some new information regarding Captain Christopher,88
620,חשוב שאפגוש את שניכם מידית ,Important I see you both immediately ,It's important that I meet you both immediately,84
621,כן מר ספוק ,Yes Mr Spock ,"Yes, Mr. Spock",100
622,אתקשר לקפטן כריסטופר ,I'll contact Captain Christopher ,I'll call Captain Christopher,79
623,כן המפקד ,Yes sir ,Yes sir,100
624,גשר סוף ,Bridge out ,End bridge,70
625,קפטן כריסטופר ,Captain Christopher  ,Captain Christopher,100
626,קפטן כריסטופר ,Captain Christopher  ,Captain Christopher,100
627,אבטחה מדבר הקפטן ,Security this is the captain ,Security speaks to the captain,76
628,קפטן כריסטופר לא נמצא במגוריו ,Captain Christopher is not in his assigned quarters ,Captain Christopher is not in his residence,79
629,עכשיו אעלה לדבר הזה ואתה תשגר אותי בחזרה לכדור הארץ ,Now I'm going to step into that thing and you're going to transport me back to Earth ,Now I'll get up to this thing and you'll send me back to Earth,68
630,ובכן ג'ים חוץ מחבלה או שתיים הקפטן שלנו בריא כמו סוס ,Well Jim with the exception of a slight bruise or two our captain is as healthy as a proverbial horse ,Well Jim except for a sabotage or two our captain is as healthy as a horse,77
631,הוא ניסה לברוח ,He tried to escape ,He tried to run away,68
632,אני מבין איך הוא מרגיש אבל אני לא יכול להחזירו עם מה שהוא יודע ,I know how he feels but I can't send him back with what he knows ,I understand how he feels but I can not bring him back with what he knows,85
633,ג'ים מה אם לא נוכל לחזור ,Jim what if we can't go back ,Jim what if we can not return,70
634,מה נעשה נשב פה למעלה ונחכה שהאספקה שלנו תיגמר או שהמנועים שלנו ימותו ,What do we do Wait up here for our supplies to run out our power to die ,What we do is sit up here and wait for our supply to run out or our engines to die,78
635,זה יהיה יותר גרוע מאשר להחזיר את הקפטן ,It would be worse than the Captain being returned ,That would be worse than returning the captain,80
636,יש 430 מאתנו ,There are 430 of us ,There are 430 of us,100
637,כעת זה אומר 430 שינויים של העתיד ,Now that means 430 chances of altering the future ,Now that means 430 changes of the future,88
638,כן ,Yes  ,Yes,100
639,אני שמח לשמוע זאת ,I'm glad to hear it ,I'm happy to hear that,63
640,ואם נצליח לחזור להיכן שאנו שייכים אז הוא לא יתאים ,And if we do get back to where we belong then he won't belong ,And if we manage to get back to where we belong then it will not fit,73
641,אנו בערך באותו הגיל אבל בחברה שלנו הוא יהיה חסר תועלת עתיק ,We're roughly about the same age But in our society he'd be useless Archaic ,We are about the same age but in our society it will be useless and ancient,73
642,אבל אולי הוא יוכל ללמוד לחנכו מחדש ,Maybe I can't go home but neither can you ,But maybe he can learn to re-educate him,64
643,עכשיו אתה נשמע כמו ספוק ,Now you're sounding like Spock ,Now you sound like Spock,89
644,אם אתה הולך להיות נבזי אני הולך ,If you're going to get nasty I'm going to leave ,If you're going to be nasty I'm going,86
645,האפשר ללמדו לשכוח את משפחתו ילדיו ,Could he be retrained to forget his family His children ,You can teach him to forget his family and his children,71
646,התשובה לזה היא לא ,The answer to that is no ,The answer to that is no,100
647,כן אני מבין שאימוני כושר גופני נדרשים גם בשירות שלכם ,I see physical training is required in your service too ,Yes I understand that fitness training is also required in your service,63
648,שיטה גסה אבל יעילה ,Crude methods but effective ,A rude but effective method,74
649,למה הוא התכוון בזה ,What does he mean by that ,What did he mean by that?,90
650,הוא רק התבדח קפטן ,Just a joke Captain ,He's just kidding Captain,64
651,אמרת שיש לך מידע נוסף מר ספוק ,You said you had some additional information Mr Spock ,"You said you had more information, Mr. Spock",78
652,זו יכולה להיות הזדמנות היסטורית ,This could be an historic occasion ,This could be a historic opportunity,80
653,מצאתי שאנו חייבים להחזיר את קפטן כריסטופר לכדור הארץ למרות הכול ,I find that we must return Captain Christopher to Earth after all ,I found that we must bring Captain Christopher back to Earth in spite of everything,70
654,למה ,Why ,Why,100
655,אמרת שלא תרמתי משהו חשוב ,You said I made no relative contribution ,You said I did not contribute anything important,64
656,התרשלתי בניסוח הראשוני של חישובי לגבי תרומה אפשרית של צאצא שלו ,I neglected in my initial run-through to correlate the possible contributions by offspring ,I was negligent in the initial wording of my calculations regarding a possible donation of his offspring,66
657,לאחר בדיקה חוזרת של האפשרות הזו שהבן שלך קולונל שון ג'ופרי כריסטופר היה או שיהיה בשיגור הראשון מכדור הארץ לשבתאי שהוא די חשוב  ,I find after running a cross-check on that factor that your son Colonel Sean Jeffrey Christopher headed or will head the first successful Earth-Saturn probe which is a rather significant--,After re-examining this possibility that your son Colonel Sean Joffrey Christopher was or will be in the first launch from Earth to Saturn which is quite important,66
658,חכה רגע ,Wait a minute ,Wait a moment,77
659,אין לי בן ,I don't have a son ,I have no son,65
660,אם לא נחזיר את קפטן כריסטופר לכדור הארץ לא יהיה קולונל שון ג'ופרי כריסטופר שייצא לשבתאי ,Unless we return Captain Christopher to Earth There will be no Colonel Sean Jeffrey Christopher to go to Saturn ,"If we do not bring Captain Christopher back to Earth, there will be no Colonel Sean Joffrey Christopher to go to Saturn.",86
661,טוב זהו זה נכון ,Well that's it isn't it ,Well this is it right,73
662,נצטרך למצוא דרך ל  בן ,We'll have to find some way of  A boy ,We'll have to find a way for Ben,76
663,יהיה לי בן ,I don't have a son ,I will have a son,74
664,בגלל שאנו חייבים להחזיר את קפטן כריסטופר ישנן כמה בעיות  להסביר את חזרתו ,Acknowledging that we must return Captain Christopher there are several problems prime of which is the explanation of his return ,"Because we must return Captain Christopher, there are some problems in explaining his return",73
665,שיגרנו את שרידי מטוסו למטה אחרי שקרן הגרירה שלנו ריסקה אותו ,We tracked his plane wreckage down after our tractor beam crushed it ,We launched the remains of his plane down after our towing beam smashed it,63
666,הוא התרסק בשטח פתוח בדרום נברסקה ,It crashed in an open section of southern Nebraska ,It crashed in an open area in southern Nebraska,80
667,וקפטן כריסטופר יסבך את העניין ,Captain Christopher himself complicated the matter ,And Captain Christopher will complicate matters,78
668,כשהגעתי לטווח ראיה הפעלתי את מצלמות הכנפיים שלי והגעתי מספיק קרוב לצלם כמה תמונות שלכם ,When I made visual contact I turned on my wing cameras I got close enough to take some pretty clear pictures ,When I got within sight I turned on my wing cameras and got close enough to take some pictures of you,73
669,מפקדת ההגנה האווירית תפתח את הסרט במהירות ,Air Defense Command will be processing that film fast ,The Air Defense Command will open the film quickly,72
670,אם אני זוכר את ההיסטוריה שלי הדברים האלה נזנחו כמו בלוני מזג האוויר כלבי השמש שאי אפשר להסבירם לפחות לא בפומבי ,If I remember my history these things were being dismissed as weather balloons sundogs explainable things-- at least publicly ,If I remember my history these things were abandoned like weather balloons and sun dogs that could not be explained at least not in public,74
671,קפטן קרן הגרירה שלנו תפסה וריסקה מטוס של חיל האוויר ,Captain our tractor beam caught and crushed an Air Force plane ,The captain of our tow bar caught and crashed an Air Force plane,87
672,"זה יהיה בלתי אפשרי להסביר אותנו אחרת מאשר עב""ם אמיתי כנראה חייזרי ללא ספק הרסני ",It'll be impossible to explain this as anything other than a genuine U F O Possibly alien  definitely destructive ,It would be impossible to explain to us otherwise than a real UFO probably an undeniably destructive alien,65
673,מה לגבי הבעיה שלנו מר ספוק ,What about our problem Mr Spock ,What about our problem Mr. Spock,100
674,יש רעיון איך להחזירנו לזמן שלנו ,Any ideas on how to get us back to our own time ,There is an idea of ​​how to bring us back to our time,81
675,בתיאוריה לעשות להיפך את שקרה לנו ,A theory  a reverse application of what happened to us ,In theory to do the opposite of what happened to us,65
676,הגיונית יש גם מאה משתנים וכול אחד מהם יכול להכניס אותנו למצב יותר גרוע מהמצב כעת ,Also logically there are a hundred variables any one of which could put us in a worse position than we're in now ,Makes sense there are also a hundred variables and each of them can put us in a worse situation than the current situation,66
677,אנו צריכים לחזור ולהשיג את הדוחות והתמונות האלה ,We're going to have to go back and get those reports and photos ,We need to go back and get these reports and photos,84
678,אם הקפטן חש בחובה לדווח את שראה אז לא יהיו עדויות לגבות אותו ,If the captain feels duty bound to report what he saw there won't be any evidence to support him ,If the captain feels obligated to report what he has seen then there will be no evidence to back him up,71
679,זה יגרום לי להיראות טיפש או שקרן ,That makes me look like a liar or a fool ,It will make me look stupid or a liar,65
680,בכלל לא ,Not at all ,Not at all,100
681,"אתה תהיה אחד מהאלפים שחשבו שראו עב""ם ",You'll simply be one of the thousands who thought he saw a U F O ,You will be one of the thousands who thought they saw UFOs,75
682,קפטן אני מכיר את הבסיס הזה ,Captain I know that base ,Captain I know this base,92
683,הייתי מוצב בו לפני שנים ,I was stationed there a year ago ,I was placed in it years ago,67
684,לא קפטן ,No Captain ,Not a captain,87
685,תודה אבל אם משהו ישתבש אתה עלול להיפגע ,Thank you But if anything should go wrong you might get hurt ,Thanks but if something goes wrong you may get hurt,70
686,ובכן אני רוצה לעזור ,Well I'd like to help ,Well I want to help,70
687,אני יכול להכין לכם תרשים של המקום להראות לכם היכן מחלקת ההקלטות וספריית התמונות ,I could sketch a layout of the place for you show you where the record section and the photo lab are ,I can make you a chart of the place to show you where the recording department and photo library are,73
688,מחשב פשוט ,Primitive computer ,A simple computer,69
689,ראיתי הדגמה שלהם במוזיאון ,I've seen them demonstrated in museums Me too ,I saw their demonstration at the museum,69
690,גם אני ואם זה כמו ההם הוא ירעיש כמו השטן אם תפעיל אותו ,If this one's like those it'll make the devil's noise if you start it ,Me too and if it's like those he will make a noise like the devil if you turn him on,69
691,אני לא מתכונן להפעיל אותו ,I'm going to have a son ,I'm not going to turn it on,64
692,כמה זמן הם כבר נמצאים למטה ,How long have they been down there now ,How long have they been down?,85
693,חמש עשרה דקות 28 שניות ,15 minutes 28 seconds ,Fifteen minutes 28 seconds,77
694,"זו עובדה ד""ר שהתגנבות דורשת יותר זמן מאשר גישה ישירה ",It is a fact Doctor that prowling by stealth is more time-consuming than a direct approach ,It is a fact Dr. that stealth requires more time than direct access,74
695,במקרה שלנו  לא עדיף שתעבוד על חישובי קפיצת הזמן שלך מר ספוק ,In our case-- Shouldn't you be working on your time warp calculations Mr Spock ,In our case it is not better for you to work on your time jump calculations Mr. Spock,74
696,הרימו ידיים ,Get your hands up ,Raise your hands,67
697,עכשיו תנו לי את החגורות האלה אחד אחד ,Now  one at a time-- Hand me those belts ,Now give me those belts one by one,65
698,ואת התיק ,And the bag ,And the case,78
699,זה כבר יותר מדי זמן ,It's been too long ,It's been too long,100
700,מה זה ,That's it ,What is,75
701,מה זה היה ,[Beep Beep] What was that ,what was that,72
702,הרעש הזה ,That noise ,That noise,100
703,הרעש הזה ,That noise ,That noise,100
704,אות החירום ,The emergency signal ,The emergency signal,100
705,אות החירום המפקד ,The emergency signal ,Emergency signal Commander,70
706,"מה קרה נדע בעוד רגע ד""ר ",We'll know in a moment Doctor ,"We'll know what happened in a moment, Dr.",74
707,קירק לאנטרפרייז ,[Signal Sounds] Kirk to Enterprise ,Kirk Enterprise,64
708,ספוק מדבר ,Spock here ,Spock speaks,64
709,אתה בסדר קפטן ,No Captain ,"You're fine, Captain",69
710,אבל כמו שאתה רואה יש לנו בעיה אחרת ,Yes I'm all right but as you can see we have  another problem ,But as you can see we have another problem,82
711,יומן הקפטן תאריך כוכבי 3113 9 ,Captain 's Log Stardate 3113 9 ,Captain's Diary Star Date 3113 9,72
712,קצין ראשון ספוק מקליט ,First Officer Spock recording ,First Officer Spock Recorder,91
713,בגלל תקלה מצערת העלנו עוד נוסע לא רצוי לסיפון ,Due to an unfortunate accident we have taken aboard another unwanted passenger ,Due to an unfortunate malfunction we put another unwanted passenger on board,71
714,חבילת ההפתעה שלך היא סמל מהמשטרה הצבאית בבסיס ,Your surprise package is an air police sergeant from the base ,Your surprise package is a symbol from the military police at the base,75
715,אין צורך לתת לו לראות מהספינה יותר מההכרחי ,No use in letting him see more of the ship than is necessary ,There is no need to let him see from the ship more than necessary,78
716,מה הייתה קריאת מד הזמן כשראינו לראשונה את מטוסו של כריסטופר ,What was the chronometer reading when we first sighted Christopher's jet ,What was the reading of the timer when we first saw Christopher's plane?,76
717,נבדוק את חדר החושך ,We'll try the darkroom ,We will check the darkroom,62
718,מעבדת הצילום ,Photo lab ,The photo lab,82
719,הנה היא ,Keep him there ,there she is,69
720,אלה כולן ,Not at all ,These are all,61
721,תאותת למר ספוק שאנו כמעט מוכנים להשתגר למעלה ,Signal Mr Spock that we're almost ready to beam up ,You signal to Mr. Spock that we're almost ready to launch up,86
722,רק אבדוק את הקבצים האלה על כל מקרה ,I'll make a check of the files just in case ,I will just check these files just in case,73
723,כן המפקד ,Yes sir ,Yes sir,100
724,בסדר איפה האחר ,Where's the other one ,Okay where's the other,88
725,איזה אחר ,Spock here ,Some other,60
726,השותף שלך ,Your partner ,Your partner,100
727,וראיתי מישהו זז שם ,I saw somebody move in there ,And I saw someone moving there,76
728,הו לא לא רק אני חוץ מזה האם מישהו מסוגל לצאת משם בלי שתראה אותו ,Besides could anyone get out of here without your seeing them ,Oh no not just me except is anyone able to get out of there without you seeing him,64
729,לא אף אחד לא אמור להיות מסוגל ,Nobody should have been able to ,No one should be able to,76
730,ההחלטה שלך להשתגר מעלה הייתה די נכונה מר סולו ,Your decision to beam up was quite correct Mr Sulu ,Your decision to launch up was quite right Mr. Solo,70
731,חדר המנועים למר ספוק ,Engine room to Mr Spock ,The engine room for Mr. Spock,86
732,ספוק מדבר ,Spock here ,Spock speaks,64
733,עשה זאת עכשיו מהנדס ,Do so now engineer ,Do it now engineer,83
734,נזדקק לכול העוצמה כדי לבדוק את התיאוריה שלנו ,We'll need all power to test our theory ,We will need all the power to test our theory,86
735,כן המפקד ,Yes sir ,Yes sir,100
736,צילום גרוע ,Poor photography ,Poor photography,100
737,לעזאזל התיאוריות וההבחנות שלך מר ספוק ,Blast your theories and observations Mr Spock What about Jim ,Damn your theories and distinctions Mr. Spock,63
738,אין לו מכשיר קשר ואנו לא יכולים לאתר אותו או לשגר בחזרה לסיפון בלי אחד כזה ,He doesn't have a communicator and we can't locate him or beam him back aboard without one ,It does not have a walkie-talkie and we can not locate it or launch it back to the deck without one,63
739,"אני מודע לזה ד""ר ",I am aware of that Doctor ,I'm aware of that Dr.,80
740,זה הקצין הראשון ,This is the first officer ,This is the first officer,100
741,קפטן כריסטופר לחדר התדרוך ,Captain Christopher to the briefing room ,Captain Christopher to the briefing room,100
742,כעת תקשיב אדוני ,Now look Mister ,Now listen sir,62
743,לך ולי תהיה תקשורת התחלתית טובה ,You and I had better start communicating ,You and I will have good initial communication,67
744,אני רוצה לדעת איך הגעת לפה עכשיו זו שאלה פשוטה ,I want to know how you got in here ,I want to know how you got here now it's a simple question,72
745,אף אחד לא ראה אותך ,Nobody saw you ,No one saw you,79
746,עשית את כול הדרך לפה בלי להפעיל אף אזעקה ,You got all the way inside without tripping any alarm ,You made it all the way here without activating any alarm,69
747,איך עשית זאת תאמין לי קולונל  אתה לא תאמין לי ,Believe me Colonel you wouldn't believe me Don't try to be funny ,"How did you do that? Believe me Colonel, you will not believe me",73
748,איך נכנסת ,Do so now engineer ,How to enter,60
749,נראה שאתה חושב שזה מין משחק ,You seem to think this is some kind of a game ,You seem to think it's a kind of game,83
750,לא קולונל אני יודע שזה לא משחק ,No Colonel I know it's no game ,No Colonel I know it's not a game,95
751,בסדר מה אמרת ששמך ,What did you say your name was ,Okay what did you say your name is,84
752,בפעם הרביעית שמי ג'יימס ט קירק ,For the fourth time my name is James T Kirk ,For the fourth time my name is James T. Kirk,100
753,אמרתי לך אתה לא תאמין לי ,I told you you wouldn't believe me ,I told you you would not believe me,96
754,קולונל איכפת לך להיזהר עם זה ,Colonel would you mind being careful with that ,Colonel you care to be careful with that,74
755,משהו כזה ,This little thing ,Something like that,67
756,אחת גדולה אדאג שיפרקו ויבדקו את זה ,I'll make a check of the files just in case ,One big one I'll make sure they disassemble and check it out,60
757,אנו יודעים איך להבין דברים שאנו רוצים לדעת ,We are not dummies mister We know how to fi nd out things we want to know ,We know how to understand things we want to know,61
758,מה זה ,That's it ,What is,75
759,האים זה סוג של מדים ,Is that a uniform of some kind ,The islands are a kind of uniform,73
760,הדבר הקטן הזה ,This little thing ,This little thing,100
761,קירק אולי אתה לא מבין כמה שזה רציני ,Kirk maybe you don't realize how serious this is ,Kirk maybe you do not understand how serious it is,71
762,לחבל במתקן ממשלתי  האים חיבלתי במשהו ,Sabotage of a government installation-- Did I sabotage something No ,To sabotage a government facility I sabotaged something,73
763,לא עצרנו אותך בזמן ,We stopped you in time ,We did not arrest you in time,63
764,אבל מה היית עושה אילו לא היינו מוצאים אותך ,But what would you have done if we hadn't found you ,But what would you do if we did not find you?,78
765,תאמין לי קולונל שום דבר בכלל ,Believe me Colonel nothing at all ,Believe me Colonel nothing at all,100
766,בשביל זה אתה פה בשביל כלום ,Is that what you're here for nothing at all ,That's why you're here for nothing,81
767,זה מה שהיה קורה אם לא הייתם מפריעים ,That's what would have happened if you hadn't interfered ,This is what would happen if you did not interfere,81
768,בסדר קירק אולי זה יצחיק אותך ,maybe this will make you laugh-- Sabotage espionage unauthorized entry burglary!,Okay Kirk maybe this will make you laugh,60
769,איך זה בשביל ההתחלה ,How are those for starters ,How is it for a start,64
770,ואני יכול לחשוב על עוד הרבה אם לא תתחיל לדבר בסדר קולונל ,I can think up lots more if you don't start talking ,And I can think of many more if you do not start talking in Colonel's order,67
771,האמת היא שאני איש קטן ירוק מאלפא סנטורי מקום יפהפה ,All right Colonel The truth is I'm a little green man from Alpha Centauri a beautiful place ,The truth is I'm a little green man from Alpha Century a beautiful place,87
772,אני הולך לנעול אותך ל 200 שנה ,You ought to see it I am going to lock you up for 200 years ,I'm going to lock you in for 200 years,74
773,הוא כנראה מוחזק במחלקת האבטחה ,He's probably being held in security section ,He's probably being held in the security department,76
