,hebrewFromSub,englishFromSub,englishTranslation,ratio
247,בכנות נמאס לי להסתכל על הפרצוף שלך ,Frankly I'm sick of looking at your face ,I honestly got tired of looking at your face,74
248,תן לי משקה ג'ים ,Let me have a drink Jim ,Give me a Jim drink,81
249,בחייך אחד על חשבון הבית ,Come on on the cuff one on the house ,In one life at the expense of the house,64
250,אני חושבת שהפעם האחרונה ששילמת על משקה היתה הפעם הראשונה ,I think the last time you ever paid for a drink was the first time ,I think the last time you paid for a drink was the first time,96
251,-להתראות בלילה כאן ,- What are you drinking ,- See you at night here,62
252,אני לא מבינה מה אתה מוצא בבחור הזה ,I don't see what you see in that guy ,I do not understand what you're finding in this guy,67
253,הוא בעל זכות כמו כל אחד מאיתנו ,He's as right as any of us ,He has a right like any of us,76
254,אני חייב את הכסף עד מחר ב-9 ולא אזרק מחדרי ואתה תהיה בצרות ושנינו נהיה בצרות ,I gotta have that money by tomorrow morning at 9:99 or I'll get the phone out of my room Then you're going to be in trouble and I'm going to be in trouble We'll both be in trouble do you understand that ,I owe the money until tomorrow at 9 and I'll not be thrown out of my room and you'll be in trouble and we'll both be in trouble,66
255,"""דלק"" ",Fuel ,"""fuel""",100
256,ישנם אנשים שלעולם לא משתגעים ,Some people never go crazy ,There are people who never go crazy,75
257,אילו חיים נוראים הם ודאי חיים ,What truly horrible lives they must live ,What a horrible life they must be,74
258,"אתם מאזינים לקונצרט אחה""צ של חברת הגז של דרום קליפורניה ",You're listening to the Southern California Gas Company Afternoon Concert ,You're listening to an afternoon concert by the Southern California Gas Company,96
259,"זה עתה שמענו את ""הפואמה לאקסטזה"" מאת אלכסנדר סקרייבין ",We've just heard The Poem of Ecstasy by Alexander Siloti ,"We've just heard ""The Poem for Ecstasy"" by Alexander Scribin",88
260,נמשיך עתה עם מוסיקה מאת וולפגנג אמדאוס מוצארט  לעזאזל!,We continue now with the music of Wolfgang Amadeus Mozart  Shit!,Let's now continue with music by Wolfgang Amadeus Mozart Damn!,80
261,צעיר כמוך שיכור כל יום בצהריים ,Young man like you drunk every day at noon ,A young man like you is drunk every day at noon,94
262,אתה חייב למצוא לעצמך עבודה! -יש לי ,- You ought to get yourself a job ,You must find a job for yourself! -I have,66
263,-אה באמת ,- I have one Really ,-Oh really,62
264,כן להרוג את המקקים בדירה שלך ,Yeah! Killing the cockroaches in that place of yours ,Yes kill the cockroaches in your apartment,67
265,בן זונה ,Son of a bitch!,Son of a bitch,100
266,מה חדש ,What's new ,What's new,100
267,סבתא 'מו' מאחור עובדת על ג'ק מנקה החלונות ,Grandma Moses is in the back working on Jack the window washer That's what's new ,Grandma 'Mo' in the back is working on the window cleaner Jack,74
268,יש אנשים שבאמת יודעים איך להשיג נשים ,Some guys really know how to get the women ,Some people really know how to get women,80
269,אתה לא יודע כיצד ,You don't know how ,You do not know how,92
270,אני יכול להשיג מישהי לעשר דקות ,Hey I can get one for 19 minutes But that's my limit ,I can get someone for ten minutes,66
271,איך זה שאתה כל-כך דפוק ,How come you're so fucked up Hey you!,How come you're so fucked up,88
272,אתה עם הסינר המטונף ,You with the filthy apron!,You're with the filthy apron,94
273,אשוב עוד רגע ,Be back in a second sweetie ,I'll be back in a minute,63
274,אני שומע קול שם מלמטה אבל בטוח שאני לא רואה הרבה ,I hear a voice down there but I sure as hell don't see much ,I hear a voice down there but sure I do not see much,86
275,זכורני שהזמנתי בירה מוזג ,I remember ordering a draft barkeep ,I remember ordering a poured beer,76
276,אני אעיף את הראש שלך דרך הקיר המזויין הזה הלילה מתרומם ,I'll drive your head right through the fucking wall tonight you faggot ,I'll blow your head through this fucking wall tonight rising,80
277,חסכתי ממך חבטות אמש אך לא עוד ,I pulled my punches on you last night but no more ,I spared you punches last night but no more,78
278,כן זה בהחלט הוא אז מה תרצי לעשות ,Yeah it's definitely him all right So what do you want to do ,Yes it definitely is so what would you like to do,72
279,ובכן אני לא בטוח שתרצי לבוא לכאן כרגע ,Well I'm not sure that you ought to come down here right now ,Well I'm not sure you want to come here right now,83
280,מה לעזאזל אתה רוצה הלילה !,What the fuck you want tonight ,What the hell do you want tonight!,83
281,אתה מביט באדם חדש נערי ,You're looking at a new man my boy ,You're looking at a new boyish boy,79
282,אתה הולך לשלם עבור הבירה הארורה הזאת ,You're going to pay for that goddamn beer ,You're going to pay for this damn beer,81
283,אדי תתקרב אני רוצה לומר לך משהו ,Eddie Come close I want to tell you something ,Eddie is getting closer I want to tell you something,82
284,-בוא הנה אני רוצה שתשמע היטב ,- Come here I want you to hear it good - Yeah what ,- Come here I want you to hear well,78
285,הכוס של אמא שלך מסריח כמו מנקה שטיחים ,Your mother's cunt stinks like carpet cleaner ,Your mom's pussy stinks like a carpet cleaner,80
286,לך תזדיין!,Fuck you!,Go fuck yourself!,67
287,תתרחק מהברז!,Get away from that tap!,Stay away from the tap!,82
288,ראיתי די והותר מהקטטות האלו ,I never see any of these fights ,I have seen more than enough of these fights,67
289,אלוהים לא נשאר ממנו כלום ,My god there's nothing left of me ,God has nothing left of him,63
290,היא כמו שואב אבק ,She's like a vacuum cleaner ,She's like a vacuum cleaner,100
291,‏20 דולר ג'ק ,$29 Jack ,$ 20 jack,86
292,בסדר אני מהמר 3 ל-1 שההומו הזה מלקק לי את הביצים תוך חמש דקות אתה רוצה ,All right I'm giving 3-1 odds I'll have this fag licking my balls inside of five minutes ,Okay I bet 3 to 1 that this gay man licks my balls in the five minutes you want,61
293,מה איתך ,How about you ,What about you,81
294,מה איתך ,How about you ,What about you,81
295,-מה איתך ,How about you ,-What about you,81
296,אתה בפנים ,You' re on ,You're inside,73
297,היי ג'ים אולי אני לא יכול ,Hey Jim! Maybe I can't ,Hi Jim maybe I can not,88
298,"החיים שלך הם אוסף של ""לא יכול"" ","Your life is just a bunch of ""cant's ""","Your life is a collection of ""can not""",62
299,לא יכול לעבוד לא לזיין לא להלחם ,You can't work you can't fuck and you can't fight ,Can not work not fuck not fight,62
300,-אני עדיין שם עשירייה על 3 ל-1 ,I'm still putting up $19 and taking 3-1 ,-I'm still putting a tenth on 3 for 1,70
301,-אתה בפנים ,You' re on ,- You're inside,73
302,אני רוצה אחיזה בעשירייה שלך ,What do you think I am ,I want a hold on your top ten,63
303,הייתי שונא להיות במקומך לו הייתי אני ,I'd hate to be you if I were me ,I would hate to be in your place if I were me,76
304,מה מחזיק אותך דפוק ,Like what do you do ,What keeps you fucked,65
305,בדרך כלל היית כבר נופל ,You usually fall by now ,Usually you would have already fallen,63
306,-בסדר אדי ,Okay Eddie ,"- Okay, Eddie",100
307,-מה בסדר  שתיין מזדיין מה בסדר ,What's okay you fucking rummy What's okay ,- What's okay? A drinker fucks. What's okay?,70
308,-תפסת אותו ,How about you ,- You caught him,67
309,אוה בן אדם ,Oh man here ,Oh man,71
310,הראש המזויין הורג אותי ,My fucking head is killing me ,The fucking head kills me,78
311,היי בן אדם תן לי בירה ,Hey man give me a draft ,Hey man give me a beer,84
312,לא לא ,No! No!,no no,100
313,אני מצטער בן אדם ,Look I'm sorry man ,I'm sorry man,84
314,אני לא יכול לשרת אותך ,I can't serve you ,I can not serve you,83
315,היי הנרי!,Yo Henry!,Hey Henry!,82
316,תראה הנרי קח את זה ,Look Henry take this ,"Look, Henry, take it",79
317,אדי יילל מדמם אבל הוא שילם ,Eddie wailed through his blood but he paid up ,Eddie howled bleeding but he paid,62
318,קדימה קח את זה הרווחת את חלקך ,You earned your cut All I did was watch ,Go ahead and take it you earned your share,62
319,כל שאני עשיתי היה רק לצפות ,You earned your cut All I did was watch ,All I did was just watch,60
320,אני לא יכול לקחת את הכסף ג'ים ,I can't take the money Jim ,I can not take the money Jim,96
321,נניח שהייתי מפסיד ,Suppose I'd lost ,Suppose I were a loser,74
322,"תוכל לקנות בזה משקאות רבים ""מתאגרף"" ",Can't buy another drink ,"You can buy many ""boxer"" drinks here",63
323,מאחר והצגת זאת כך אקח שני וויסקי ומים ,Since you put it that way I'll take a couple of Scotch and waters ,Since you are presenting it this way I will take two whiskeys and water,63
324,הייתי רוצה שתיקח יותר ,I wish you'd take some more ,I would like you to take more,64
325,היי מה אתה חושב שאני ,What do you think I am ,Hey what do you think I am,92
326,-תודה ג'ים ,Thanks Jim ,-Thanks Jim,100
327,-עדיף שלא תאכל כלום זמן מה ,You better not eat anything for awhile ,-It's better not eat anything for a while,72
328,תן לי בירה ,Give me a beer ,Give me a beer,100
329,האישה הזו ,That woman ,This woman,80
330,היא נראית כמו אלה במצוקה ,She looks like some kind of distressed goddess ,She looks like those in distress,74
331,-אה וונדה ,Wanda ,- Oh Wanda,77
332,-וונדה ,Wanda ,-Wanda,100
333,תגיד לי הוונדה הזאת נראית די טוב  איך זה שאף אחד לא יושב לידה ,Tell me man This Wanda she looks pretty good How come nobody sits next to her ,Tell me this Wanda looks pretty good how is it that no one is sitting next to it,71
334,-היא משוגעת ,She's crazy ,- She's crazy,100
335,משוגעת ,Crazy ,Crazy,100
336,אתה שונא אותם ,You hate them ,You hate them,100
337,לא אבל נראה שטוב לי יותר כשהם לא בסביבה ,No but I seem to feel better when they're not around ,No but it seems to me better when they are not around,84
338,היי מוזג ,Hey barkeep ,Hey bartender,75
339,שני וויסקי ומים ,Two Scotch and waters ,Two whiskeys and water,65
340,אשאל אותך את אותו דבר ארור שאנשים תמיד שואלים אותי ,I'm going to ask you the same damn thing people are always asking me - Like ,I'll ask you the damn thing people always ask me,78
341,כמו מה את עושה ,What are you doing ,Like what are you doing,88
342,אני שותה ,I drink ,Im drinking,78
343,-זהו זה ,That's it ,-that's it,100
344,-זה מה ,That's what ,-This is what,78
345,אני מרושש ,I'm broke ,I'm broke,100
346,לא יכול לקנות משקה נוסף ,Can't buy another drink ,Can't buy another drink,100
347,אתה מתכוון שאין לך כסף ,You mean you don't have any money ,You mean you have no money,81
348,אין כסף אין עבודה ,No money ,No money no work,67
349,אין שכר-דירה ,No! No!,No rent,67
350,היי חזרתי למציאות ,I'm back to normal ,Hi I're back to reality,68
351,בוא איתי ,Come with me ,Come with me,100
352,"""מריטס"" ארוך ",Merits long ,"Long ""Merits""",100
353,-תרצה שני סיגרים ,- You want to pick some corn ,- You want two cigars,67
354,שני סיגרים טובים ,Couple of good cigars ,Two good cigars,72
355,ותחייב את ווילבור אוונס ,And charge it to Wilbur Evans ,And will oblige Wilbur Evans,63
356,וונדה אצטרך להתקשר לווילבור כדי לקבל את אישורו ,Now Wanda I'm going to have to call Wilbur for his okay ,Wanda will have to call Wilbur to get his approval,65
357,ווילבור ,Wilbur ,Wilbur,100
358,כן וונדה כאן היא לקחה כמה דברים ,Yeah Wanda is here She's got some stuff ,Yes Wanda here she took some things,68
359,"סה""כ 23 80 דולר ",It totals at $23 89 ,Total $ 23- $ 80,69
360,איף הפנים שלך נחבלו כל-כך ,How'd your face get so beat up ,How your face was so bruised,72
361,לא אכפת לך נכון ,What are you doing ,You do not care right,72
362,אני חושבת שהם יפים ,I think it looks beautiful ,I think they'm beautiful,76
363,סליחה ווילבור ,Who's Wilbur ,Sorry Wilbur,75
364,ווילבור רוצה לדעת אם את מגיעה ,Wilbur wants to know if you're coming over ,Wilbur wants to know if you're coming,94
365,כן היא תגיע ,Come with me ,Yes she will come,62
366,זה בסדר וונדה ,It's okay Wanda ,It's okay Wanda,100
367,הדירה שלי היא הבאה אני גרה בקומה שלישית ,My place is next I'm up on the third floor ,My apartment is next I live on the third floor,73
368,אל תדאג ,Don't worry ,Do not worry,87
369,יש מעלית ,There's an elevator ,There is an elevator,97
370,אני אוהבת תירס ,I love corn ,I love corn,100
371,-אני הולכת לקטוף קצת תירס  -חכי!,I'm going to pick some corn ,- I'm going to pick some corn - Wait!,92
372,את לא יכולה לעלות לשם  זה שטח פתוח ,- Hey wait You can't go up there ,You can not go up there in this open space,61
373,יראו אותך ,You'll be seen ,Will see you,62
374,לא אכפת לי ,I don't care I love corn ,I do not care,65
375,אני אוהבת תירס ,I love corn ,I love corn,100
376,אני הולכת לקטוף קצת תירס ,I'm going to pick some corn ,I'm going to pick some corn,100
377,היי מה את עושה ,What are you doing ,Hey what are you doing,90
378,את שתויה ,You're drunk ,You're drunk,100
379,הקלחים האלה עדיין צעירים ,Baby look at those ears They're still young ,These cobs are still young,64
380,מי זה ווילבור ,Who's Wilbur ,Who is Wilbur?,96
381,הוא הסרסור שלך ,Is he your pimp ,He's your pimp,83
382,אני לא זונה אין לי סרסור ,I'm no hooker I don't have a pimp ,"I'm not a whore, I have no pimp",67
383,מי הבחור ,Who's the guy ,Who's the guy,100
384,ווילבור רק אדם זקן שדואג לי ,Wilbur is just an old guy who cares for me ,Wilbur is just an old man who cares for me,90
385,לעזאזל! אלה השוטרים בואי נלך!,Let's be quiet for the rest of the night ,"damn it! These are the cops, let's go!",61
386,מאיזו דרך לך!,Which way ,Which way are you!,69
387,לכיוון המרתף שם ,Quick! Head for the basement! There!,Towards the basement there,61
388,לעזאזל!,Goddamn it!,damn it!,82
389,עצרו!,Stop!,Stop!,100
390,משטרה!,Police!,police!,100
391,לכאן!,Here ,Here!,100
392,-מכאן ,Here ,-hence,67
393,אם המעלית לא למטה נדפקנו ,If the elevator isn't at the bottom we're dead ,If the elevator is not down we were knocked out,62
394,עצרו או שאנחנו יורים!,Stop or we'll fire!,Stop or we'll shoot!,70
395,אי אפשר לעצור את הדבר המזוין הזה ,Ah shit! Get where this fucking thing stops ,This fucking thing can not be stopped,68
396,השאר את הדלת פתוחה ,Leave the door open ,Leave the door open,100
397,השאירי את האורות כבויים ,Leave the lights out ,Leave the lights off,90
398,-הסירי את הנעליים ,Leave the door open ,-Remove the shoes,63
399,איזה רגליים !,What's that ,What legs!,60
400,הם עזבו ,Leave the door open ,They leave,62
401,נהיה שקטים במשך שאר הלילה ,Let's be quiet for the rest of the night ,We will be quiet for the rest of the night,83
402,יכול להיות שהם חונים שם למטה ,They might be camped out there ,They may be parked down there,61
403,אני מניחה שתצטרך להשאר הלילה ,I guess you'll have to stay the night ,I guess you'll have to stay the night,100
404,אתה לא שונא שוטרים ,Don't you hate cops ,You do not hate cops,92
405,לא אבל נראה שאני מרגיש טוב יותר כשהם לא בסביבה ,No but I seem to feel better when they're not around ,No but I seem to feel better when they are not around,93
406,אני רוצה להודות לך על הכנסת האורחים שלך ,I sure want to thank you for your hospitality ,I want to thank you for your hospitality,94
407,רק דבר אחד ,Just one thing:,Just one thing,100
408,אני לעולם לא רוצה להתאהב ,I don't ever want to fall in love ,I never want to fall in love,75
409,אני לא רוצה לעבור את זה ,I don't want to go through that again ,I do not want to go through that,87
410,אל תדאגי ,Don't worry ,Do not worry,87
411,אף אחת מעולם עדיין לא אהבה אותי ,Nobody's ever loved me yet ,No one has ever loved me yet,78
412,לעזאזל!,Goddamn it!,damn it!,82
413,אמרתי לך שהדברים האלה עדיין בוסריים ,I told you that stuff is green ,I told you these things are still immature,61
414,תראי את זה ,Look at it ,Look at that,64
415,שום דבר לא מצליח ,Nothing ever works ,Nothing works,84
416,שום דבר בחיים האלה אף פעם לא מצליח ,Nothing in this life ever works ,Nothing in this life ever succeeds,77
417,יתכן שהם עדיין שם בחוץ ,Be quiet! They still might be out there ,They may still be out there,77
418,שום דבר לא מצליח בחיים האלה ,Nothing in this life ever works ,Nothing succeeds in this life,67
419,מה זה לעזאזל ,- Hey what the hell was that ,what the hell is this,72
420,-אותו דבר ידוע ,- Same old thing ,-The same thing is known,65
421,רק שזה קצת טוב יותר מטלויזיה ,Only it's a little better than TV ,Only it's a little better than TV,100
422,-מאהב ,Lover ,-lover,100
423,-אתה לא זוכר ,Don't you remember ,-do not you remember,86
424,אה אבל מה זה ,But what's this ,Oh but what is it,81
425,מפתח נוסף ,An extra key ,Another key,70
426,שניים יכולים לשלם שכר דירה יותר טוב מאחד ,Two can get the rent better than one ,Two can pay rent better than one,82
427,אני לא יודע אם אני טוב בדברים מסוג זה כן ,I don't know if I'm too good at this sort of thing ,I do not know if I'm good at this kind of thing yes,79
428,במה אתה טוב ,Yeah What are you good at ,What are you good at?,89
429,ווילבור אני  ,Wilbur!,Wilbur I,86
430,הלכתי לישון ,I went to bed ,I went to sleep,64
431,הלילה ,Tonight ,The night,62
432,ובכן בחיי אני לא יודעת ,Well jeez I don't know ,Well in my life I do not know,67
433,תן לי לחשוב על כך ,Let me think about it ,Let me think about it,100
434,הלו ,Hello ,Hello,100
435,כן היי ווילבור מה שלומך ,Yeah hey Wilbur how are doing ,Yes Hi Wilbur How are you?,70
436,תקשיב ווילבור אם שוב תתקשר אני בא אליך ,Hey listen Wilbur you call here again I'm going to come over ,Listen Wilbur if you call again I'm coming to you,79
437,אני ארקוד סטפס על ראשך ,I'm going to do a tap dance on your skull ,I'll dance tap on your head,65
438,תקשיב ווילבור תהיה זהיר מאוד ,Listen Wilbur be very careful ,Listen Wilbur be very careful,100
439,הוא אדם קנאי מאוד הוא מתאגרף ,Yeah he's a very jealous man He's a wrestler!,He's a very jealous person and he's a boxer,64
440,הוא שותה בירה מתבטל כל היום מפליץ מרים משקולות ,He drinks beer sits around all day he farts lifts weights ,He drinks beer and quits all day farting and lifting weights,82
441,הוא ניתק ,He hung up ,He hung up,100
442,"ניתקנו כאן מקור אספקה טוב מר ""תחת קשיח"" ",We really cut off a good source of supply there Mr Vanbilderass ,"We disconnected here a good supply source Mr. ""Under Hard""",61
443,מה זה ,What's that ,What is,67
444,זה האופן בו אתה מתנועע על פני החדר ,It's the way you walk across the room ,This is how you move across the room,66
445,כן אתה עכבר הברים הארור ביותר שראיתי מעולם ,Yeah! You're the damnedest barfly I've ever seen ,Yes you are the most damn bar mouse I've ever seen,74
446,אתה מתנהג כמו איזה אציל כמו בן מלוכה ,You act like some weird blue blood like royalty!,You act like some nobleman like a royalty,70
447,-שמתי לב גם לסגנון שלך מותק ,I noticed your class too baby All right ,- I also noticed your style baby,70
448,אני חייבת לספר לך משהו ,I've got to tell you something ,I have to tell you something,83
449,אם יבוא גבר עם כוסית וויסקי אני חוששת שאלך איתו ,If a man came by with a fifth of whiskey I'm afraid I'd go with him ,If a man comes with a glass of whiskey I'm afraid I'll go with him,84
450,יכולתי להשיג הרבה משקאות מווילבור ,I could get a lot of booze out of Wilbur ,I could get a lot of drinks from Wilbur,68
451,ויתרתי על הרבה יותר מדי ,I've given up too much ,I gave up too much,85
452,-אני לא יודעת מי יהיה הבא ,I don't know about the next ,- I do not know who will be next,70
453,-היי אני הבא ,Hey I'm the next ,-Hey I'm next,86
454,אמצא עבודה ,I'll get a job ,I'll find a job,76
455,מה עבר עליך לאורך חייך ,What happened to you along the way ,What has happened to you throughout your life,61
456,אתה מוזר ,I thank you ,You're Strange,64
457,אגב הדבר הראשון שהבחנתי בו אצלך היו הרגליים שלך ,By the way first thing I noticed about you were your legs ,By the way the first thing I noticed about you were your legs,97
458,באמת ,Really ,really,100
459,אני מניחה שהיה לי מזל עם הרגליים ,I guess I got lucky with legs ,I guess I was lucky with my legs,82
460,אה כן ,Oh yeah ,Oh yes,77
461,אני מסוגל להתבונן ברגלי אישה במשך שעות ,I could look at a woman's legs for hours ,I am able to observe a woman's legs for hours,73
462,אין לי דבר למעט זמן ,I got nothing but time ,I have nothing but time,84
463,-את חושבת שאני משוגע ,You think I'm crazy ,- You think I'm crazy,100
464,-זה משוגע ,What's crazy ,- It's crazy,64
465,אני לא יודעת ,I don't know ,I do not know,88
466,כולנו נמצאים בסוג של גיהינום ,We're all in some kind of hell ,We are all in a kind of hell,76
467,ובית המשוגעים הוא המקום היחיד בו אנשים יודעים שהם בגיהינום ,And the madhouses are the only places where people know they're in hell ,And the asylum is the only place people know they are in hell,77
468,אני לא יודע אני רק מתאבק שתיין בירה ,I don't know! I'm just a crazy beer-drinking wrestler that likes to fart ,I do not know I'm just wrestling a beer drinker,69
469,כן כמה בלויים ומכשיר רדיו ,Now you've got a woman and a radio ,Yes some worn out and a radio,70
470,בוא נלך ,All right let's go ,let's go,62
471,אבל אני רוצה להסתדר כדי להיראות טוב ,But I want to make myself look good ,But I want to get along to look good,68
472,היי ג'ים אתה יכול לשמור עבורי על הדברים לזמן מה ,Hey Jim Can you cash this check for me ,Hi Jim you can keep things for me for a while,65
473,בפעם האחרונה שראיתי אותך היית חסר כל ,Last time I saw you you got nothing ,The last time I saw you you were missing everything,67
474,עכשיו יש לך אישה ורדיו ,Now you've got a woman and a radio ,Now you have a wife and a radio,74
475,היי ג'ים אני מורגל לרדיו ,Jim I'm used to radios ,Hi Jim I'm used to the radio,84
476,וונדה זה ג'ים ,Wanda this is Jim ,Wanda is Jim,83
477,ג'ים זאת וונדה ,Wanda this is Jim ,Jim is Wanda,83
478,תביא לי בירה ,Hi Give me a beer ,Bring me a beer,69
479,היי ג'ים תוכל לפדות את ההמחאה בשבילי ,Hey Jim Can you cash this check for me ,Hi Jim can you redeem the check for me,76
480,חתמתי עליה ,I signed it ,I signed it,100
481,היי מה זה ,Hey what's this ,Hey what is this,97
482,אתה לא תאמין אבל זה החזר מס-הכנסה ,You're not going to believe this but that's an income tax refund ,You will not believe but it is an income tax refund,73
483,מצאתי את זה בתיבת הדואר של הדירה הישנה ,I found it in the mailbox of the old place ,I found it in the mailbox of the old apartment,82
484,-כוונתך שעבדת בשנה האחרונה ,- You worked last year ,- You mean you worked in the last year,71
485,-שישה חודשים במפעל צעצועים ,- Six months in a toy factory ,- Six months in a toy factory,100
486,אתה לא יודע עד כמה גברים סובלים למען ילדים היי הנרי ,You don't know how men suffer for children ,You do not know how much men suffer for the sake of children Hi Henry,74
487,אתה מתכוון לקנות אחד או להיות אחד ,Hey Henry You're going to buy one or be one ,You intend to buy one or be one,78
488,אני אהיה אחד ,I'm going to be one ,I'll be one,60
489,תן לה בירה ,Give her a beer ,Give her a beer,100
490,-כן אדוני ,- Yes sir ,-Yes sir,100
491,-כוסית וויסקי בבקשה ,- Shot of whiskey please ,- A glass of whiskey please,72
492,תודה ג'ים ,Thanks Jim ,Thanks Jim,100
493,הביטי למה שלא תקחי את זה ,Why don't you take this ,Look why you do not take it,68
494,אני אשמור את השאר ,I'll keep the rest ,I'll keep the rest,100
495,אתה בוטח בי ,You trust me ,You trust me,100
496,למה לא ,Why not ,Why not,100
497,כך קל יותר ,It's easier that way ,This makes it easier,70
498,אני ארוץ לשם אני אקפוץ על אוטובוס ,I'm going to run down there I'm going to hop on a bus ,I will run there I will hop on a bus,63
499,הנרי האם אתה מאבד את שנותר משפיות דעתך ,You losing what's left of your goddamn mind ,Henry Do you lose what is left of your sanity,68
500,אתה מתכוון להשאיר אותי כאן לבד ,You mean you're gonna leave me here all alone ,You're going to leave me here alone,80
501,היי מותק הנה ג'ים הנה לילי ,Hey baby There's Jim there's Lilly come on ,Hi baby here's Jim here's Lily,61
502,מה אתה עושה עם אישה הנרי ,What are you doing with a woman Henry ,What are you doing with Henry's wife?,79
503,לילי לפעמים אני חושב שגם את תוכלי למצוא תועלת באחת ,Lilly sometimes I think you could use one too ,Lily Sometimes I think you too can find a benefit in one,73
504,ארבעה וויסקי ,Four whiskeys ,Four whiskeys,100
505,הבט הנק מדוע שלא תלך מחר ,Look Hank why don't you go tomorrow ,Look at Hank why not go tomorrow,84
506,רק עתה נפגשנו ,I mean we just met ,We have only just met,62
507,כשאתה 'בורח' כך אני מרגישה שאתה מנסה להתרחק ממני ,When you run off like this I feel like you're trying to get away from me ,When you 'run away' this is how I feel you are trying to get away from me,81
508,מותק אני עושה זאת עבורנו ,Hey baby! I'm doing this for us ,Honey I'm doing this for us,88
509,'נהיה מסוגלים לשתות ב'קלאסה ,We'll be able to drink with class ,'We will be able to drink in' class,88
510,-תודה ברמן ,I thank you ,-Thank you Berman,74
511,-בסדר קשישא ,Right ,- All right,71
512,היי הוא לא שילם!,Hey! He didn't pay ,Hey he did not pay!,80
513,הוא כבר שילם ,He already paid ,He has already paid,88
514,אלוהים אני הולך למצוא עבודה ,Oh god I'm going to get a job ,God I'm going to find a job,82
515,לחיי מעמד הפועלים!,To the working class ,To the working class life!,89
516,-לחיינו בעזרת האל ,- To us with God's help ,- To live with the help of God,69
517,אין סיכוי ,- The best No chance ,Not a chance,73
518,אפילו השטן לא ירצה בך ,Even the devil wouldn't have you ,Even the devil will not want you,72
519,היי מה הבעיה שלך ,What's your problem ,Hey whats your problem,83
520,היי יש לך מסוכריות המנטה הקטנות האלו לרענון הנשימה ,You got any of those little mints for your breath ,Hey you have some of these little mint candies to refresh your breath,63
521,כן מותק ,Henry Yeah ,Yeah baby,63
522,סלח לי מי אתה ,Excuse me Who are you ,Forgive me who you are,74
523,השאלה הנצחית ,The eternal question ,The eternal question,100
524,התשובה הנצחית:,The eternal answer:,The eternal answer:,100
525,אינני יודע ,I don't know ,I do not know,88
526,איך תסביר את כל הפערים ברישומי התעסוקה שלך ,How do you explain all these gaps in your employment record ,How to explain all the gaps in your employment records,92
527,-גבר יכול להסתדר בלי עבודה ,Well hey anybody can get a job ,- A man can get by without a job,63
528,היי רק צחקתי ,Hey I was just joking ,Hey i was just laughing,64
529,"נראה שהכל כאן מסומן ""אין"" תחביבים","Everything here seems to read ""none ""","Everything here seems to be marked ""no"" hobbies",78
530,"-""אין"" דת",Religion none ,"""No"" religion",92
531,"-""אין"" השכלה","""Education none ""","""No"" education",92
532,"-""אין""  אפילו כשנשאלת למינך כתבת","Even where it asks your sex you've written ""none ""","- ""No"" even when asked about your gender you wrote",65
533,כמעט ואין ,Hardly none ,Almost none,64
534,טוב את יכולה לרשום עכשיו ,You know we just met ,Well you can register now,62
535,אז איך הלך בעבודה ,- So how did the job go ,So how did it go at work,67
536,אה הם גרמו לי לזקפה ,- They gave me a hard-on ,Oh they made me erect,65
537,זה עולם שבו כל אחד חייב לעשות משהו ,This is a world where everybody's got to do something ,This is a world where everyone must do something,85
538,מישהו קבע את הכלל הזה שכל אחד חייב לעשות משהו  חייב להיות מישהו  ,You know somebody laid down this rule that everybody's got to do something They've got to be something ,Someone has set this rule that everyone must do something must be someone,63
539,אתה יודע רופא שיניים טייס דאון בלש מחלק הסמים חצרן מטיף וכל זה ,You know a dentist a glider pilot a narc a janitor a preacher all that ,You know Dentist Pilot Down Detective from the Drug Division Courtyard Preacher and all that,60
540,לפעמים אני נעשה עייף מלחשוב על כל הדברים שאיני רוצה לעשות כל הדברים שאיני רוצה להיות כל המקומות אליהם איני רוצה להגיע כמו הודו כמו לצחצח שיניים ,Sometimes I just get tired of thinking of all the things I don't want to do all the things that I don't want to be all the places that I don't want to go like India like get my teeth cleaned ,Sometimes I get tired of thinking about all the things I do not want to do all the things I do not want to be all the places I do not want to get to like India like brushing teeth,83
541,להציל לוויתן כל זה ,Save the whale all that ,Save Whale All this,81
542,אני לא מבין את זה ,I don't understand that ,I do not understand that,94
543,אתה לא אמור לחשוב על כך ,You're not supposed to think about it ,You're not supposed to think about it,100
544,אני חושב שכל החוכמה היא  לא לחשוב על זה ,I think the whole trick is not to think about it ,I think all the wisdom is not to think about it,82
545,אני מניח שוונדה הלכה הביתה מה ,Well I guess Wanda went home huh ,I guess Wanda went home what,80
546,-הנרי ,Henry Yeah ,-Henry,67
547,אדי הגיע עם כוסית בורבון ,Eddie came in with a fifth of bourbon ,Eddie arrived with a glass of bourbon,65
548,זה הלילה החופשי שלו ,I won't miss Eddie tonight ,It's his free night,62
549,הנרי וונדה עזבה עם אדי ,Henry Wanda left with Eddie ,Henry Wanda left with Eddie,100
550,מה ,What ,what,100
551,וויסקי ומים ,Four whiskeys ,Whiskey and water,60
552,"""אנושיות לא היתה לך אותה מלכתחילה"" ",Humanity You never had it from the beginning ,"""Humanity did not have it in the first place""",60
553,שילמתי את שכר-הדירה ,I paid the rent ,I paid the rent,100
554,כן אני מתחיל מחר ,Yeah I start tomorrow ,Yes I start tomorrow,93
