,hebrewFromSub,englishFromSub,englishTranslation,ratio
378,-מרגריטה,- a margarita,- -Margary,67
379,עכשיו הוא יכול להסתכל,Now he can look,Now he can look,100
380,שאל אותו אם הוא אוהב את השיער קול,Ask him does he like his hair col,Ask him if he loves the hair,66
381,היא רוצה לדעת אדוני אם אתה אוהב את השיער שלך,She wants to know sir Do you like your hair,She wants to know sir if you like your hair,93
382,-תאמר לה שאני מאוד שמח עם זה,Tell her I'm very happy with it,-Im to tell her that I am very happy with that,76
383,-מה הוא אמר,What he say,-what did he say,85
384,ומה אתה חושב ששמו יהיה,And what do you think his name might be,And what do you think its name will be,83
385,אין לי שום מחשבה בנושא,I have no thoughts on the subject,I have no thought on the subject,98
386,-ג'ימי,Jimmy,Jimi,67
387,-ג'ימי,Jimmy,Jimi,67
388,-ג'ימי,Jimmy,Jimi,67
389,-זה מה שהוא אמר,That's what he said,-The what he said,86
390,היי ג'ימי,Hiya Jimmy,Hi Jimmy,89
391,היי דיל,Hi Dil,Hi diller,80
392,את יודעת מה אני אוהב,You know what I like,You know what I like,100
393,לאן נראה לך שאת הולכת,Shit Where d'you think you're fuckin' goin' then,Where do you think you are going,67
394,-תפסיק לדחוף,Stop pushing,-In stop pushing,89
395,זאת הפעם האחרונה,This is the last time,This is the last time,100
396,הקפה אחת!,Come on !,One coffee!,71
397,אז פאט הוא אוהד קריקט נכון,So Pat's a cricket fan Is he,So Pat is a correct cricket fan,78
398,זה לא פאט,It's not Pat,It's not a Pat,92
399,זה ג'ים,It's Jim,It's Jim,100
400,זה לא ממש מעניין אותי אם זה ג'ים או פאט או מיק  כל זמן שאתה זוכר שאתה לא בלורדס בסדר,I don't actually give a fuck Whether it's Jim Pat or Mick  As long as you remember You're not at lords alright,It doesn't really interest me if it's Jim or Pat or Mick as long as you remember you are not in Lords okay,69
401,-אז אני רואה שאתה לקוח קבוע אדוני,- So I see you're a regular sir,-Te I see you are a regular client sir,76
402,-זה טוב או רע,- Is that good or bad,-It is good or bad,78
403,"אתה יכול לומר ""המשקה הרגיל קול "" דברים כאלה","Well you get to say ""the usual col "" Things like that",You can say “the usual drink” such things,70
404,הנה,- Here,here,100
405,בוא נקרא לזה המשקה הרגיל,Let's call this the usual,Let's call it the usual drink,74
406,-תודה,- Thanks,-Thanks,100
407,-לא לא,No no,-no no,100
408,זה עליי,It's on me,It's about me,61
409,-תודה רבה,- Thanks,-Thank you,67
410,אתה יכול להוריד אותה אם אתה רוצה,You can take it out if you want,You can download it if you want,71
411,באת לראות אותה נכון,Came to see her didn't you,You have come to see her right,68
412,-תקשיב יש משהו שאני צריך לומר לך,- Listen there's something I should tell you,-The listened to something I should tell you,89
413,היא אממ   -היא מה,She's uh  - she's what,She is an um -she is what,84
414,היא על הבמה,She's on,She's on stage,73
415,אני יודע כל מה שיש לדעת על משחק הדמעות,I know all there is to know About the crying game,I know everything to know about the tears game,80
416,חוויתי את חלקי במשחק הדמעות,I've had my share Of the crying game,I have experienced my part in the tears game,60
417,בהתחלה יש נשיקות (נשיקות),First there are kisses Kisses,At first there are kisses (kisses),95
418,ואז יש אנחות ואז לפני שאתה יודע איפה אתה,Then there are sighs And then before you know where you are,Then there are sighs and then before you know where you are,100
419,אתה אומר להתראות יום אחד בקרוב אני אספר לירח,You're saying good-bye One day soon I'm gonna tell the moon,You say goodbye to one day I will tell the moon,68
420,ואם הוא יודע אולי הוא יסביר,And if he knows Maybe he'll explain,And if he knows maybe he will explain,89
421,למה ישנם כאבי לב (כאבי לב,Why there are heartaches Heartaches,Why are there heartache (heart pain,72
422,) למה יש דמעות ומה לעשות,Why there are tears And what to do,) Why there are tears and what to do,100
423,להפסיק להרגיש עצוב כשהאהבה נעלמת,To stop feelin' blue When love disappears,Stop feeling sad when love disappears,83
424,לא רוצה יותר ממשחק הדמעות,Don't want no more Of the crying game,Don't want more than the tears game,69
425,לא רוצה עוד ממשחק הדמעות,Don't want no more Of the crying game,No longer want from the tears game,68
426,לא יודעת מה אמרת שגרם לי לאהוב אותך כל-כך אני רק יודעת שאני לא רוצה לשחרר אותך לעולם,Don't know what you said To make me love you so I only know I never Wanna let you go,Don't know what you said made me love you so much I just know I never want to release you,82
427,-הוא עדיין מביט קול,He's still looking col,-He still looks at a voice,64
428,-דבר טוב באדם,Good thing in a man,-In good in man,67
429,-אולי הוא רוצה משהו,- Maybe he wants something,-He he wants something,89
430,-שאל אותו,- Ask him,-Adm him,71
431,-שאלי אותו בעצמך,- ask him yourself,-Ask it yourself,90
432,אז תאמר לי,So tell me,So tell me,100
433,-כולם רוצים משהו,- Everybody wants something,-Everyone wants something,90
434,-לא אני,- Not me,-not me,100
435,לא אתה,Not you,Not you,100
436,-חייב להיות,Must be,-must be,100
437,נו בחייך!,You can't come in here love,Come in your life!,64
438,כל הסוגים הולכים,It takes all types,All types are going,65
439,-הוא מי שהיא צריכה להתרחק ממנו קילומטר,- He's what she should run a mile from,-Ho who she should stay away from a mile,72
440,-מי יודע את סודות הלב האנושי,- Who knows the secrets of the human heart,-Who knows the secrets of human heart,95
441,כל עוד אנו ביחד מותק לי לא אכפת כי התחלת משהו הו אתה לא יכול לראות,As long as we're together honey I don't care 'Cause you started somethin' Oh can't you see,As long as we are together honey I don't mind because you started something oh you can't see,86
442,ומאז שנפגשנו הסתכלת עליי בסדר לילה טוב,And ever since we met You've had a hold on me All right Good night,And since we met you looked at me in good night,69
443,את לא יכולה להכנס לפה חמודה,You can't come in here love,You can't get in a cute mouth,68
444,אל תהיי ככה,Don't be like that,Don't be like this,89
445,שמעת אותי,You heard me,Did you hear me,81
446,-תתחפף דייב,Piss off Dave,-Do Dave,60
447,-היי -היי,- hi - hi,-Hi hi,100
448,שכחת את התיק שלך,You forgot your bag,Forgot your bag,88
449,-תודה,Thank you,-Thanks,67
450,ג'ימי,Jimmy,Jimmy,100
451,-מי הוא לעזאזל,Who the fuck's he,-Who the hell is,75
452,-אולי,Maybe,-Maybe,100
453,אתה רואה הם מקבלים את הרושם המוטעה,See they get the wrong idea Cunt,You see they get the misconception,64
454,-מקסים,- Charming,-charming,100
455,-מה לעשות,What'll I do,-What to do,73
456,-שבור את הצוואר שלו,Break his neck,-Break his neck,100
457,הוא הולך להזיז את הרגל שלו באיטיות דויד ואתה תלך הביתה כמו ילד טוב אתה שומע,He's gonna take his foot off slowly David And you're to go home like a good boy you hear,He is going to move his leg slowly and you will go home like a good boy you hear,76
458,-את בסדר,You on the game,-you are fine,67
459,-כן תודה,Yes thank you,-Yes thank you,100
460,על מה היה כל זה,What was all that about,What was all this,75
461,הוא רוצה שאני אופיע בשבילו,He wants me to perform for him,He wants me to make a way for him,76
462,-אתה יודע,You know,-You know,100
463,-אלוהים לא,God no,--DO NO,73
464,הוא קם,He's gettin' up,He got up,70
465,אז אתה לא יכול לעזוב אותי נכון,Can't leave me then Can you,So you can't leave me right,74
466,-אתה רוצה שאבקש ממך להכנס נכון,You want me to ask you in right,-You want me to ask you to enter correctly,72
467,-לא,No,-No,100
468,לא אמרתי את זה,Didn't say that,I never said that,62
469,-אבל אני לא זולה אתה יודע,But I'm not cheap you know that,-Be i don't cheaper you know,69
470,קולנית אבל לעולם לא זולה,Loud but never cheap,Loud but never cheap,100
471,היי!,Hey !,Hey!,100
472,אם תנשק אותי זה ממש יוציא אותו מהכלים,If you kiss me it would really get his goat,If you kiss me it will really get it out of the tools,65
473,עכשיו אם תבקש ממני לפגוש אותך מחר זה כבר ממש ישגע אותו,Now if you ask me to meet you tomorrow It would really drive him insane,Now if you ask me to meet you tomorrow it will really drive him,91
474,-איפה,Where,-where,100
475,-חמש-וחצי במיליס,Half-five at millies,-Es five-half in Milis,78
476,תן לי את המבט ההוא שוב,Give me that look again,Give me that look again,100
477,-איזה מבט,What look,-What look,100
478,"-זה שנתת לי ב""מטרו""",The one you gave me in the metro,"-It you gave me in ""Metro""",73
479,חמוד לא היית צריך,Darling you shouldn't have,Cute you didn't have to,61
480,-על מה כל זה,What's that about,-What is all this,67
481,-הם מקנאים,They're jealous,-They are jealous,77
482,-למה,Why,-Why,100
483,עכשיו הזמן שהתכוונת לעשות משהו נכון,Now's the time you meant to do something isn't it,Now the time you intended to do something right,77
484,-אממ כמו מה,Hmm like what,-Mam like what,69
485,-לעשות מהלך או משהו,Make a pass or something,-Do a move or something,74
486,-חייב להיות,Must be,-must be,100
487,-יש לך חבר מיוחד ג'ימי,Have you got a special friend Jimmy,-You have a special Jimmy friend,94
488,-כמה מיוחד,How special,-P. Special,80
489,-אתה רוצה אחד,Do you want one,-You want one,89
490,-זה דייב,That Dave,-This Dave,78
491,אני מפחדת ג'ימי,I'm frightened Jimmy,I am afraid of Jimmy,65
492,תתחפף דייב!,That Dave,Dave Dave!,67
493,בחור קשוח הא,Tough guy huh,A tough guy Ha H,83
494,זה לא יזיק אם תכנס,It won't hurt you to come in,It won't hurt if you enter,78
495,-כן בבקשה,Yes please,-Yes please,100
496,-מה תשתה,Would you like a drink,-What will you drink,63
497,-אמ וויסקי,Uh whiskey,-Am Whiskey,80
498,היי!,Hey !,Hey!,100
499,-יש מישהו בחוץ,Somebody out there,-There is someone outside,71
500,היי דיל!,Hey Dil !,Hey Deal!,80
501,היי סטירלינג מוס המזוין!,Hey stirling fucking moss !,Hi Sterling Moss Armed!,64
502,זה דייב!,It's Dave !,It's Dave!,100
503,-קדימה דיל דברי איתי!,Come on Dil talk to me !,-In Deal Talk to me!,65
504,-בטח דייב,It's Dave !,-In Dave,75
505,היי דיל,Hey Dil !,Hi diller,62
506,-היי אלה הבגדים שלי!,Take your clothes,-I are my clothes!,61
507,-קח את הבגדים שלך,Take your clothes,-The take your clothes,89
508,-אל תזרקי את הבגדים שלי מהחלון!,Don't throw my clothes out the window !,-Don't throw my clothes out of the window!,96
509,-וזדיין מפה,Fuckin' mad !,-Luzain Map,60
510,-חזרה לאסקס!,Back to Essex !,-Back to Sysx!,88
511,אל תעיפי את הבגדים שלי החוצה!,Don't chuck my clothes out !,Don't let my clothes out!,80
512,קח את הדג זהב המזוין שלך גם!,Take your fucking goldfish too !,Take your fucking gold fish too!,85
513,הדג המזוין שלי!,My fuckin' fish !,My fucking fish!,97
514,רוצחת!,Murderer !,Murderer!,100
515,מצטערת,Sorry,Sorry,100
516,-איך הוא נוהג אם הצוואר שלו בגבס,How does he drive with his neck in a brace,-How is he driving if his neck in the cast,70
517,הוא לא יודע את משמעות המילה,Doesn't know the meaning of the word,He doesn't know the meaning of the word,96
518,-הוא גר איתך כאן,Did he live here with you,-He lives with you here,89
519,-הוא ניסה,He tried to,-he tried,84
520,מה איתו,He tried to,how is he,60
521,הוא היה שונה,He was different,He was different,100
522,במה שונה,He was different,What is different,79
523,שונה ככל שאפשר,As different as it's possible to be,As different as possible,81
524,ספרי לי עליו,Tell me about him,Tell me about him,100
525,לא,No,No,100
526,לא כדאי שאני אלך,Shouldn't I go,I shouldn't go,100
527,כן,Yes,Yes,100
528,לא,No,No,100
529,עשית לו את זה,Did you do that to him,You made it to him,65
530,-אתה רוצה לדעת איך נישקתי אותו,You want to know how I kissed him,-You want to know how I kissed him,100
531,-כן,Yes,-Yes,100
532,-אתה מקנא,Are you jealous,-you are Jealous,100
533,-אולי,Maybe,-Maybe,100
534,זה טוב,That's good,It is good,76
535,מה הוא היה חושב,What would he think,What would he think,100
536,הוא לא יכול לחשוב,He can't think,He can't think,100
537,הוא מת,He's dead,he is dead,95
538,באירלנד,In Ireland,In Ireland,100
539,הוא היה חייל,He was a soldier,He was a soldier,100
540,הלך לשם כמו טיפש,Went there like a fool,Went there like a fool,100
541,-את מתגעגת אליו,Do you miss him,-Ata miss him,67
542,-מה אתה חושב,What do you think,-What do you think,100
543,-אתה אומר זאת כמו ג'נטלמן,- You say that like a gentleman,-You say that like a gentleman,100
544,אתה לא יכול להשאר,You can't stay,You can't stay,100
545,אתה יודע את זה,You know that,you know that,100
546,לא חשבתי שיכולתי,Didn't think I could,I didn't think I could,95
547,ג'נטלמן אמיתי,Real gentleman,true gentleman,86
548,-את לא אמורה להיות באבל -אני באבל,Shouldn't you be in mourning,-You are not supposed to be in mourning -I in mourning,60
549,יהיו ציפורים כחולות מעל,There'll be bluebirds over,There will be blue birds over,76
550,הצוקים הלבנים של דובר,The white cliffs of Dover,The white cliffs of a speaker,70
551,-אמרתי שאני מצטער לא,I said I'm sorry didn't I,-I said I'm sorry not,71
552,-כן שמעתי,Yeah I heard,-yes I heard,87
553,שמעת ג'ימי,You hear Jimmy,You heard a Jimmy,90
554,רק עמדתי לבקש ממנה לרקוד,I was only gonna ask her for a dance,I was just about to ask her to dance,64
555,-זאת אובססיה שלך,Is this an obsession of yours,-The your obsession,72
556,-אולי,Maybe,-Maybe,100
557,הוא בא לפעמים,He did sometimes,He sometimes came,79
558,הוא רקד איתך,Did he dance with you,He danced with you,92
559,מה אתה רוצה איתי ג'ימי,What do you want with me Jimmy,What do you want with me Jimmy,100
560,-אני רוצה לדאוג לך,I want to look after you,-I want to worry about you,65
561,-מה זאת אומרת,You mean that,-What do you mean,83
562,זה משהו ששמעתי מישהו אומר פעם,It's something I heard Someone say once,This is something I have heard someone once say,84
563,-אתה מתכוון לזה,You mean that,-do you mean that,90
564,למה,Why,Why,100
565,אם אמרתי לך לא היית מאמינה לי,If I told you you wouldn't believe me,If I told you you wouldn't believe me,100
566,העמק יפרח שוב,The valley will bloom Again,The valley will bloom again,100
567,ג'וני יילך לישון,Johnny will go to sleep,Johnny will go to bed,77
568,בחדרו יש שוב מקום,In his room There's room again,In his room there is a place again,75
569,יהיו אהבה וצחוק,There'll be love And laughter,There will be love and laughter,87
570,כי דיל לא יכולה לסבול את זה,'Cause Dil can't stand that,Because Deal can't stand it,60
571,לא,No,No,100
572,היא כן מתרגזת מאוד,She does get very upset,She is very upsetting,73
573,רק חכה ו  תראה,Just you wait And See ooh ooh ooh,Just wait and see,68
574,אחד גם בשבילו,One for him too,One for him too,100
575,שתה,Drink,Drinking,77
576,-מה זה,What is this,-What is,74
577,-אני מאמינה באמונות תפלות,I'm superstitious,-I believe in superstition,67
578,שתה,Drink,Drinking,77
579,-אתה לא יכול לעזוב אותי עכשיו,Can't leave me now,-You can't leave me now,90
580,-אהה,Aha,-Ahha,86
581,הדבר הוא האם אתה יכול ללכת רחוק,The thing is can you go the distance,This is can you go far,66
582,-תלוי מה זה,What is this,-The hung what it is,65
583,במכה אחת,In one,in one shot,71
584,אהה!,Aha,Ahh!,67
585,על מה אתה חושב מותק,What you thinkin' of Hon,What do you think honey,78
586,-אני חושב על הגבר שלך,I'm thinkin' of your man,-I think about your man,71
587,-למה,Why,-Why,100
588,אני תוהה למה אתה שומרת את חפציו,I'm wonderin' why you keep his things,I wonder why you keep his belongings,69
589,אמרתי לך,I told you,I told you,100
590,אני מאמינה באמונות תפלות,I'm superstitious,I believe in superstition,67
591,הוא אי פעם אמרת לך שאת יפהפייה,Did he ever tell you you were beautiful,He ever told you you are beautiful,77
592,כל הזמן,All the time,All the time,100
593,אפילו עכשיו,Even now,Even now,100
594,-למה את מתכוונת,What do you mean,-What do you mean,100
595,גם הוא ג'נטלמן,He's a gentleman too,He too is a gentleman,98
596,חכה דקה,Wait just one minute,wait a minute,73
597,לא ידעת,You did know didn't you,You did not know,72
598,אל תלך ג'ימי!,Don't go Jimmy ! Ohh !,Don't go Jimmy!,88
599,אני מצטערת,I'm sorry,I'm sorry,100
600,חשבתי שידעת,I thought you knew,I thought you knew,100
601,מה עשית בבר אם לא ידעת,What were doing in the bar if you didn't know,What did you do in a bar if you didn't know,75
602,או אני מדממת,Oh I'm bleeding,Or i'm bleeding,93
603,זה בסדר ג'ימי,It's all right Jimmy,It's ok Jimmy,67
604,תראה אני כבר לא משהו צעיר יותר,See I'm not a young thing any longer,Look I am no longer something younger,77
605,מצחיק איך שהדברים קורים,Funny the way things go,Funny how things happen,65
606,זה לא נראה לך מצחיק ג'ימי,Don't you find that Jimmy,It doesn't look funny to you Jimmy,68
607,אני מצטער,I'm sorry,I'm sorry,100
608,אתה מתכוון לזה,You mean that,do you mean that,90
609,אל תלך!,Don't go !,Do not go!,82
610,תאמר משהו!,Say something !,Tell something!,67
611,האהבה הזאת היא אולי לא בדיוק מה שאתה מחפש זה לא מה שאנחנו מחפשים,Now this love may not be what we're looking for This is not what we are looking for,This love may not exactly what you are looking for is not what we are looking for,82
612,כמעט רצתי זה לא היה לא לא לא לא יוצאים מהדלת הזאת,I almost ran It was not No no no walking' out that door,I almost ran out of it wasn't not out of this door,81
613,-הם לא אומרים הרבה,They don't mean much,-They don't say much,77
614,-לא! תאמר לו ללכת לזיין את עצמו!,Tell him to go fuck himself !,-No!Tell him to fuck himself!,89
615,"היא רוצה שאני אומר לך ""לך זיין את עצמך!""",She wants me to tell you Go fuck yourself !,"She wants me to tell you ""Go fuck yourself!""",100
616,-אני מצטער,I'm sorry,-I'm sorry,100
617,-תגיד לו להפסיק להתעסק עם דיל!,Tell him to stop messin' Dil around !,-To tell him to stop messing with a deal!,77
618,-תאמר לו שזה כואב,Tell him it hurts,-The tell it it hurts,70
619,-אני חייב לדבר איתה קול,- I've got to talk to her col,-I have to talk to her voice,74
620,-הוא אמר שהוא חייב לדבר איתך,- He says he's got to talk to you,-He said he had to talk to you,80
621,-לאן,Where,-where,100
622,תאמר לו שוב קול שיילך לזיין את עצמו!,Tell him again Col go fuck himself !,Tell him a voice again to fuck himself!,75
623,עד מחר יום אחד אני אספר לירח,Until tomorrow One day soon I'm gonna tell the moon,Until tomorrow one day I will tell the moon,81
624,על משחק הדמעות,Why there are tears,On the tears game,67
625,ואם הוא יודע אולי הוא יסביר,And if he knows Maybe he'll explain,And if he knows maybe he will explain,89
626,למה ישנם כאבי לב,Why there are heartaches,Why are there heartache,98
627,למה ישנן דמעות,Why there are tears,Why are there tears,100
628,בואי הנה מותק!,Come on Dil,Come on here!,70
629,היי!,Hey !,Hey!,100
630,היי!,Hey !,Hey!,100
631,לכי לדרכך,Off you go,Go to your way,67
632,כמה המסגרת ההיא עלתה מר פרנקנום,How much did that frame cost Mr Franknum,How much that frame has risen Mr. Frankennum,75
633,ובכן הגיפוף הארור שלך הרגע עלה לי 200 לירות,Well your bloody pat Has just cost me 200 quid,Well your damn flute just came to me 200 pounds,60
634,-מצטער,Sorry,-Sorry,100
635,-לא מנסיוני,Not in my experience,-What experience,69
636,-לא,No,-No,100
637,-אתה מתכוון לזה,Do you mean that,-do you mean that,100
638,-הוא רוצה לדעת אם אני מתכוון לזה מר פרנקום,He wants to know whether I mean it Mr Franknum,-He wants to know if I mean it Mr. Frankom,84
639,-אני בטוח שכן,I'm sure you do,-I'm sure yes,74
640,-לפאט יש פרוצה,Does pat have a tart,-Lapat have a breakfast,62
641,-לא כמובן שלא,No of course not,-No of course not,100
642,היא גברת,She's a lady,She is a lady,80
643,-לא היא גם לא זה,No she's not that either,-No isn't that either,77
644,אף פעם אל תתן לשמש לשקוע על ויכוח,Never let the sun go down on an argument,Never let the sun sink on an argument,83
645,-כפי שג'ודי נהג לומר,As Jody used to say,-As if Judy used to say,88
646,-מה את עושה פה,What are you doing here,-what are you doing here,100
647,קיבלתי את הפתק שלך,Got your note,I got your note,93
648,-אז בוא נתנשק ונשלים מותק,So let's kiss and make up honey,-We will we will kiss and make honey,67
649,-אל תקראי לי ככה,Don't call me that,-Do not call me like this,71
650,את משהו אחר דיל,You're somethin' else Dil,The something else a deal,69
651,את יודעת את זה,Got your note,You know it,67
652,לעולם לא אמרת משהו נכון יותר,Never said a truer word,You never said something more true,63
653,תמיד הייתי הכי טובה בלדאוג למישהו,I was always best Lookin' after someone,I've always been the best you worry about someone,60
654,-זה בטח משהו בגנים,- Must be something in the genes,-This must have something in the gardens,75
655,-בטוח,Sure I do,-Sure,62
656,והעובדה שלא ידעת  היא בצורה פשוטה אשמתך בעצם,And the fact that you didn't know  is basically the fault of yours truly,And the fact that you did not know is in a simple way your fault actually,75
657,ואפילו כשהקאת יכולתי לשים לב שאכפת לך,And even when you were throwin' up I could tell you cared,And even when I could pay attention to you care,66
658,-אכפת לך ג'ימי,- Do you care Jimmy,-Ho you Jimmy,76
659,-אתה מתכוון לזה,You mean that,-do you mean that,90
660,אכפת לי דיל,I care Dil,I care about a deal,62
661,את בוכה,Are you crying,You're crying,74
662,אני עייפה ורגשנית,I'm tired and emotional,I am tired and emotional,89
663,-מה,What,-what,100
664,מה שהיא עושה לך,Whatever it is she does for you,Whatever she does to you,76
665,אם הייתי היא הייתי מחשיב את זה כהעלבה,If I was her I'd consider that an insult,If I would have considered it as a channel,61
666,רק תוציא את הפרוצה הארורה מפה!,Just get the bloody tart out of here !,Just get the damn out of map!,66
667,אספת פעם את השיניים שלך עם אצבעות שבורות,Didja ever pPick your teeth up with broken fingers,Once collected your teeth with broken fingers,74
668,מה זה אמור להביע,What's that supposed to mean,what is that supposed to mean,91
669,שאלה פשוטה,A simple question,simple question,94
670,-הוא לא ענה מתוק,- He didn't answer honey,-He did not answer sweet,71
671,מצטער על זה מר דברוקס,Sorry about that Mr Deveroux,Sorry about this Mr. Mr.,76
672,-גרם לי להרגיש מוזר בפנים,Made me feel all funny inside,-Ad me feel strange inside,67
673,בקש לפגוש אותי שוב ג'ימי,Ask to meet me again Jimmy,Ask to meet me again Jimmy,100
674,-זה נראה לך חכם,Do you think that's wise,-The this is wise to you,72
675,-שום דבר לא חכם,Nothing's wise,-Nothing wise,92
676,-לא התכוונתי להכות אותך,I didn't mean to hit you,-I didn't mean to hit you,100
677,-אני יודעת את זה,I know that,-I know that,100
678,-די אהבתי אותך כבת,I kinda liked you as a girl,-I liked you as a daughter,65
679,-אז אני מצטער,So I'm sorry,-The i'm sorry,72
680,-איך,How,-how,100
681,-בקש לפגוש אותי שוב,Ask to meet me again,-request to meet me again,73
682,-האם תפגשי אותי שוב,Will you meet me again,-The you meet me again,84
683,-מתי,When,-When,100
684,-לילה טוב,Good night,-Good night,100
685,-יודעות מה מותק,Know what honey,-Know what is honey,91
686,-יודעות מה שאני לא ידעתי,Know what I didn't know,-We know what I didn't know,94
687,ואל תקראי לי ככה,And don't call me that,And don't call me like this,82
688,-לבחורה יש את הרגשות שלה,A girl has her feelings,-The Book has its feelings,67
689,-העניין הוא דיל את לא בחורה,Thing is Dil you're not a girl,-The matter is a diluted you are not a girl,67
690,-פרטים מותק פרטים,Details baby details,— Details babe details,95
691,-אז הן כן יודעות,So they do know,-So they know,89
692,-קרוב לוודאי,Probably,-Probably,100
693,-די מאחל שלא הייתי יודע,I shoulda known shouldn't I,-Just wish I wouldn't know,62
694,-אתה תמיד יכול להעמיד פנים,You can always pretend,-You can always pretend,100
695,אה זה נכון,Ah that's true,Oh that is true,76
696,החייל ידע נכון,Your soldier knew didn't he,The soldier knew correctly,60
697,לגמרי,Absolutely,Completely,60
698,-זה לא יהיה אותו דבר למרות זאת נכון,Won't be quite the same though will it,-This will not be the same in accordance with,61
699,-אתה כבר מעמיד פנים,You can always pretend,-You are already pretending,75
700,אני עובד על זה,I'm workin' on it,I'm working on it,97
701,הנה דייב,There's Dave,Here is a Dave,69
702,-הוא ידע גם,He knew too,-He also knew,61
703,-תפסיק ג'ימי,Stop it Jimmy,-In Jimmy stop,92
704,-מצטער,Sorry,-Sorry,100
705,-לא אל תבקשי ממני להכנס,No don't ask me in,-Do not ask me to enter,80
706,-בבקשה ג'ימי,Stop it Jimmy,-Achi Jimmy,61
707,לא,No,No,100
708,לא יכול להעמיד פנים כל-כך הרבה,Can't pretend that much,Cannot pretend so much,76
709,-אני מתגעגעת אלייך ג'ימי,I miss you Jimmy,-I miss you Jimmy,100
710,-היית צריכה להשאר בת,Shoulda stayed a girl,-Nd you should stay at home,60
711,-אל תהיה אכזרי,Don't be cruel,-Do not be cruel,90
712,בסדר,Okay,OK,67
713,תהיי ילדה טובה,Be a good girl,Be a good girl,100
714,רק אם תנשק אותי,Only if you kiss me,Only if you kiss me,100
715,-את שמחה עכשיו,Now are you happy,-You are happy now,100
716,היי זר,Hello stranger,Hi stranger,80
717,נעלמת,You vanished,you gone,60
718,עזבי אותי במנוחה ג'וד,Leave me alone Jude,Leave me at rest Jude,75
719,לא,No,No,100
720,זה הדבר האחרון שאעשה,That's the last thing I'll do,This is the last thing I will do,62
721,-שמעתי,- I heard,-I heard,100
722,-אדי וטינקר מתו,Eddie and Tinker died,-Adi and Tinker died,75
723,-אני יודע,I know,-I know,100
724,מגוויר ואני יצאנו בעור שיניינו לא תודות לך,Maguire and me got out by the skin of our teeth no thanks to you,Maguire and I went out in the skin we didn't thanks to you,69
725,מה אתה חושב על השיער שלי,What do you think of my hair,What do you think about my hair,85
726,כבר נמאס לי להיות בלונדינית,I was sick of bein' a blond,I am already tired of being blonde,63
727,הייתי צריכה מראה קשוח יותר אם אתה יודע למה אני מתכוונת,I needed a tougher look if you know what I mean,I needed a tougher mirror if you know what I mean,88
728,זיין אותי פרגוס,Fuck me Fergus,Fuck me Fergus,100
729,היה לנו משפט צבאי בזמן היעדרותך,We had a court-martial in your absence,We had a military sentence while in your absence,67
730,הם רצו לשים כדור בראש שלך,They wanted to put a bullet through your head,They wanted to put a ball in your head,82
731,הם אמרו שנברר מה קרה קודם,Said we should find out what happened first,They said we would find out what happened before,70
732,אז מה קרה,So what did happen,so what happened,82
733,לא יכולתי לירות בו בגב,I couldn't shoot him in the back,I couldn't shoot him in the back,100
734,ניסיתי לתפוס אותו,Tried to catch him,I tried to catch him,95
735,הוא הגיע לכביש ונפגע על-ידי סראסן (רכב צבאי),He made it to the road And got hit by a saracen,He arrived on the road and was hit by Sarasan (military vehicle),61
736,-כן,Yes,-Yes,100
737,אבל אתה יודע מה פרגוס,But you know what the thing is Fergus,But you know what a Fergus,76
738,לא,No,No,100
739,-למה את מתכוונת,What do you mean,-What do you mean,100
740,-יש לנו כמה תוכניות פה,We've got some plans here,-We have some plans here,79
741,"ואנחנו נצטרך ""מר אף אחד"" כדי לבצע אותן",And we'll need a mister nobody to execute them,And we will need “Mr. Nobody” to perform them,66
742,בשום אופן ג'וד,No way Jude,In no way Jude,88
743,אני בחוץ,I'm out,I'm out,100
744,אתה לעולם לא בחוץ פרגוס,You're never out Fergus,You never outside the Fergus,86
745,--אולי לא אכפת לך מעצמך אבל חשוב על הבחורה פרגוס,Maybe you don't care about yourself but- Consider the girl Fergus,--you may not mind yourself but important on the Fergus girl,62
746,החתיכה השחורה והקטנה,The wee black chick,The small black piece,60
747,-השאירי אותה מחוץ לזה!,- Leave her out of this !,-Later her out of it!,70
748,-אלוהים פרגוס!,- Jesus Fergus !,-God Fergus!,64
749,אתה קלישאה מהלכת,You're a walkin' cliche,You're a cliché walking,95
750,אתה יודע שאנחנו לא נשאיר אותה מחוץ לזה,You know we won't leave her out of it,You know we won't leave her out of it,100
751,אבל אני שמחה לראות שאכפת לך,But I'm glad to see you care,But I am happy to see that you care,73
752,ו אני חייבת להודות,And I must admit,And I have to admit,74
753,-אני סקרנית,- I'm curious,-I am curious,78
754,-מה לעזאזל אתה יודעת ג'וד,- What the fuck do you know Jude,-What the hell do you know a Jude,84
755,אתה תאמר לי ילד!,You fuckin' tell me boy !,You'll tell me a kid!,71
756,היא מחבבת אותי,She likes me,She likes me,100
757,שמור את הראש שלך למטה פרגוס,You keep your head down Fergus,Keep your head down the Fergus,90
758,בלי תנועות פתאומיות,No sudden moves,No sudden movements,88
759,ולא לחישה לה,And not a whisper to her,And not a whisper to her,100
760,אתה תשמע מאיתנו,You'll be hearin' from us,You will hear from us,71
761,שמור על האמונה,Keep the faith,Keep the faith,100
762,הוא החבר שלך,He your boyfriend,Is your friend,77
763,את ברת מזל,Lucky you,The lucky,67
764,-מה,What,-what,100
765,-בכלל לא מותק,Not at all honey,-No not honey,64
