,hebrewFromSub,englishFromSub,englishTranslation,ratio
287,טוב זה לא יכול להיות יותר גרוע מפיש אנד צ'יפס ,Well at least it can't be any worse than Fish and chips ,Well it could not be worse than Fish & Chips,70
288,ארנב ,- A rabbit ,Rabbit,86
289,-לא יש לה חבר  ,She has a friend  ,- She does not have a boyfriend,67
290,-ארנב ,- A rabbit ,-Rabbit,86
291,לא אני חושבת שלחבר יש ארנבים ,No I think the friend has rabbits ,No I think a friend has rabbits,91
292,ארנבון מסכן ,Rabbit Oh!,Poor rabbit,80
293,אז מה לגבי מחר ,Well what about tomorrow ,So what about tomorrow,83
294,-כן ארוחת ערב מחר ,What's doing tomorrow ,"- Yes, dinner tomorrow",65
295,"אפגוש אותך ב""הופ וטוי"" את יודעת הפאב הזה שם ",I'll meet you at the Hoop and Toy you know the pub along there ,"I'll meet you at ""Hop and Toy"" you know this pub there",86
296,-שלום בוא הנה חמודי,Hello darlin' ,"- Hello, come here, darling",69
297,היה לך יום טוב ,Have a good day ,You had a good day,79
298,-איך היה בעבודה ,How's work ,-How he was at work,71
299,זה סגור היום ,It's close today ,It's closed today,97
300,-אוי יקירתי אל תתחילי עם זה שוב ,Oh Darling please don't start that again ,-Oh my dear do not start with this again,68
301,-לכמה זמן את הולכת ,- How long are you going for ,-How long are you going,92
302,-אמרתי לך ,- I've told you ,-I told you,87
303,כמה זמן ,How long ,How long,100
304,עשרה או שניים עשר יום ,Ten or twelve days ,Ten or twelve days,100
305,לא יותר מזה ,No more than that ,No more than that,100
306,שמעתי סיפור כזה מצחיק היום בחדשות ,I heard such a funny story on the news this evening ,I heard such a funny story today on the news,84
307,הוא חייב להשאיר את הדברים שלו במקלחת ,Does he have to leave his things in the bathroom ,He must leave his things in the shower,60
308,שר הבריאות  איך קוראים לו ,The Minister of Health what's his name ,Minister of Health What is his name?,88
309,הוא מצא צלופחים שיוצאים מתוך הכיור שלו ,He found eels coming out of his sink ,He found eels coming out of his sink,100
310,זה היה בטלוויזיה ,It was on the television ,It was on TV,67
311,אפילו הקריין צחק ,Even the announcer was laughing ,Even the announcer laughed,84
312,למה הוא שם את מברשת השינים שלו בכוס שלי ,Why does he put his toothbrush in my glass ,Why is he putting his toothbrush in my pussy,72
313,קרול בבקשה ממך ,You're early ,Carol please from you,61
314,אנחנו חייבות לדאוג לתקן את הסדק הזה מה ,We must get this crack mended What ,We must take care to fix this crack what,65
315,-שלום הקדמת ,- Hello! - Hello!,Hello Hello,100
316,ציפית לך רק בעוד שעות ,I didn't expect you for hours!,You only expected it in hours,69
317,לא יכולתי לחיות בלעדייך עוד דקה אחת ,I couldn't live without you for another minute Idiot!,I could not live without you for another minute,91
318,בכל מקרה אמרת 8 וחצי ,Anyway you said eight-thirty ,Anyway you said 8:30,62
319,אפילו עוד לא התחלתי ,I haven't even started yet ,I have not even started yet,87
320,יש סיפור משגע בעיתון הערב ,There's a marvelous story in this evening's paper ,There's a crazy story in tonight's paper,67
321,-זה לוקח לפחות שעה ,Increase at least one hour - Huh ,- It takes at least an hour,62
322,הארנב שלך אני מבשלת אותו ,- Your rabbit ,Your rabbit I cook it,69
323,אה אני יודעת ,Oh I know that ,Oh I know,78
324,ראיתי את זה בטלוויזיה ,I saw it on television ,I saw it on TV,78
325,הפעמון הארור הזה ,That bloody bell!,That damn bell,73
326,צלופחים ,Eels  ha!,Eels,73
327,חבל שזה לא היה לובסטר ,Pity it wasn't lobster though ,Too bad it was not a lobster,67
328,את אף פעם לא נותן לי הזדמנות להראות לך איזה טבחית טובה אני ,You never give me a chance to show you what a good cook I am ,You never give me a chance to show you what a good cook I am,100
329,את יכולה לספר לי במסעדה ,You can tell me over dinner ,You can tell me at the restaurant,60
330,היית מצפה שיהיה להם משהו יותר טוב לעשות מאשר לדפוק כל היום בפעמון הממ ,You think they'd have something better to do than clang away like that all the time ,You would expect them to have something better to do than knock on the hammock all day,66
331,זה עוד יותר גרוע כשהם עושים את זה בחצות ,It's worse when they start ringing it at midnight ,It's even worse when they do it at midnight,76
332,אני תוהה למה בכלל הם מצלצלים בו ,I wonder what they ring it for anyway ,I wonder why they even ring it,78
333,אולי יש להם מסיבות פרועות ,Perhaps they have wild parties ,Maybe they have wild parties,76
334,אולי יום אחד הם יזמינו אותי ,Maybe they'll invite me sometime ,Maybe one day they will invite me,71
335,האחות הצעירה והיפהפייה ,Ah the beautiful younger sister ,The beautiful young sister,91
336,חשבתי שאתם אוכלים בבית את לא מתכוונת לאכול ארוחת ערב ,I thought you were eating in ,I thought you were eating at home. You do not intend to eat dinner,60
337,כן אני מתכוונת לאכול ארוחת ערב ,Yes I'm going to have dinner ,Yes I'm going to have dinner,100
338,-אבל לא כן ,But not here ,-But not so,64
339,-לא לא כאן ,No not here ,- Not here,84
340,את יכולה להעביר לי את המברשת ,You can tell me over dinner ,You can give me the brush,62
341,רק בגלל שפעם אחת אני יוצאת זו לא סיבה לעשות פרצוף חמוץ ,Just because I go out once there's no need to start sulking!,Just because I'm out once is not a reason to make a sour face,63
342,-אני לא עושה פרצוף חמוץ ,You'll have to take a cab ,- I do not make a sour face,60
343,-הממ את גם לא ממש מחייכת ,Hmm! Well you're not exactly smiling ,-Hmm you're not really smiling either,70
344,קדימה את לא הולכת לתחרות מיס עולם ,Come on you're not going into the Miss World competition ,"Come on, you're not going to the Miss World pageant",74
345,אנחנו נלך לראות את מגדל פיזה ,- Will we go and see the Leaning Tower of Pisa ,We'll go see the Leaning Tower of Pisa,85
346,אני לא חושב שאני מוצא חן בעייני סינדרלה ,- I don't think Cinderella likes me ,I do not think I like Cinderella,86
347,-סינדרלה ,- Cinderella ,-Cinderella,100
348,-האחות הקטנה ,- The little sister ,- The little sister,100
349,נו אז אנחנו הולכים לראות את מגדל פיזה ,- Well are we going to see the Leaning Tower of Pisa ,Well then we're going to see the Leaning Tower of Pisa,88
350,היא קצת מתוחה לא ,- The little sister ,She's a little tense no,65
351,היא קצת רגישה זה הכל ,- She's just sensitive that's all ,She's a little sensitive that's all,85
352,זה בטוח ,Here read that ,that's for sure,62
353,היא צריכה לראות רופא ,She should see a doctor ,She needs to see a doctor,75
354,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
355,-כלום כלום כלום ,- Nothing nothing nothing ,-Nothing Nothing Nothing,100
356,-לא תגיד לי למה אתה מתכוון בזה ,- No you just tell me what you meant by that!,- Do not tell me what you mean by that,85
357,-כלום ,I'm not sulking ,-is nothing,64
358,בואי נשכח מזה ,Let's forget it ,Let's forget about it,83
359,את רוצה לראות את מגדל פיזה אנחנו נראה את המגדל הארור ,You want to see the tower of Pisa ,"You want to see the Tower of Pisa, we'll see the damn tower",73
360,עכשיו בואי נירגע אנחנו הולכים לארוחת ערב לא ,Now let's relax we're going to dinner!,Now let's calm down we're going to dinner no,77
361,אל תשנה תמיד את הנושא כשאתה מתחיל לדבר ככה שומע ,You always change the subject when you start talking like that ,Do not always change the subject when you start talking like that,91
362,בוא חמודי ,Hello darling ,Come on darling,64
363,בוא חמודי ,Hello darling ,Come on darling,64
364,אני חייב לרוץ שכחתי משהו בדירה ,I've left something at the flat ,I must run I forgot something in the apartment,60
365,אתה לא הולך להקפיץ אותי ,- Look if you're not going to play fair by me  ,You're not going to bounce me,67
366,אין לי זמן ,- I've got no time ,I have no time,67
367,את תצטרכי לקחת מונית ,You'll have to take a cab ,You'll have to take a cab,100
368,הנה ,Ah here ,here,73
369,אה הנה אתה  אני הולכת לראות אותך הערב ,- Um are you  am I going to see you tonight ,Oh here you are I'm going to see you tonight,81
370,שלום יקירתי ,Hello darling ,Hello Darling,100
371,איך ישנת ,- How did you sleep ,how did you sleep,100
372,הוא הולך להישאר כאן כל לילה ,Is he going to stay here every night ,He's going to stay here every night,93
373,אני ממש לא חושבת שזה עניינך ,I really don't think that it's any concern of yours!,I really do not think it's your business,70
374,את יודעת בסופו של דבר כל אחד חי את חייו שלו נו אל תעמידי ככה סתם ,We all have to lead our own lives in the end you know ,"You know, in the end, everyone lives their own life",75
375,את לא רואה שאני עסוקה ,Can't you see I'm busy ,You do not see that I'm busy,76
376,-הלו ,Hello ,- Hello,100
377,-גברת לאדו ,- Miss Ledoux ,- Mrs. Lado,63
378,כן ,- Yes ,Yes,100
379,כמה זמן את עוד מצפה שאחכה לך עם שכר דירה ,How longer are you going to keep me waiting for the rent ,How much longer do you expect me to wait for you with rent,65
380,אה אתה מחפש את אחותי ,Oh you want my sister!,Oh you're looking for my sister,62
381,-לא לא ,No no ,-no no,100
382,-מי זה ,- Who is it ,-Who is,80
383,-בעל הבית אוי לא ,- The landlord ,- Landlord Oh no,77
384,-הלו כן ,Hello ,-Hello yes,71
385,-גברת לאדו -תראה אני ממש מצטערת ,- Look I'm terribly sorry ,"- Mrs. Lado - Look, I'm really sorry",60
386,-אני בטוח שאת מצטערת ,- Look I'm terribly sorry ,- I'm sure you'm sorry,60
387,-כמה זמן זמן את עוד מצפה שאני אחכה ,- What Aren't you going to drop me off ,- How long do you expect me to wait?,61
388,-אני מבטיחה  ,- I Promise You  ,-I promise,82
389,-כבר שמעתי על ההבטחות שלך ,- I've had your promises before ,- I've already heard about your promises,81
390,-אני מבטיחה שתקבל את הכסף מחר ,I-I promise you that you'll have the money tomorrow ,- I promise you'll get the money tomorrow,82
391,זה מה שאמרת לפני שבועיים ,That's what you said a fortnight ago ,That's what you said two weeks ago,69
392,מחר תקבל את הכסף בלי בעיות ,You'll have the money tomorrow without fail ,Tomorrow you will receive the money without any problems,65
393,-אם את לא מתכוונת להיות הוגנת  ,- Look if you're not going to play fair by me  ,-If you do not mean to be fair,64
394,-אחותי תביא לך אותו ,- My sister will bring it round to you ,- My sister will bring it to you,91
395,-לא את ,- The landlord ,-Not the,63
396,עכשיו תראי גברת לאדו הפעם נמאס לי כבר לגמרי  היא תביא לך אותו מחר ,Now look Miss Ledoux this time I've had just about enough  She'll bring it around to you tomorrow I promise!,"Now look, Mrs. Lado, this time I'm completely tired, she'll bring you it tomorrow",66
397,כסף כסף כסך זה הדבר היחיד שהוא חושב עליו אלוהים אדירים ,Money money money that's all he every things about!,Money Money as money is the only thing he thinks of God Almighty,65
398,-ברידג'יט נמצאת ,Is Bridget about ,-Bridget is here,65
399,-היא למטה אה ,She's downstairs ,"- She's down, eh",69
400,ברידג'ט מה העניין ,Bridget! What's the matter Nothing ,Bridget what's the matter,86
401,-ספרי לי ,Tell me ,-tell me,100
402,כלום ,Nothing ,is nothing,82
403,רק גברים ארורים ,Oh damn it!,Only damn men,61
404,מבטיחים לך את העולם כולו ואז  ,They promise you the Earth and then  ,You are promised the whole world then,72
405,חשבתי שזה היה אחד שונה ,I thought this one was different ,I thought it was a different one,84
406,-אוי הוא היה חזיר שכחי ממנו ,- Oh he was a pig ,"- Oh, he was a forgotten pig",75
407,תראי את העיניים שלי ,Oh look at my eyes!,Look at my eyes,91
408,גברת ברידג'ט נא להגיע לסאלון ,Will Miss Bridget please come to the salon ,"Mrs. Bridget, please come to the salon",90
409,גברת פרנדרגאסט הגיעה ,Mrs Prendergast has arrived ,Mrs. Prendergast arrived,92
410,אספר לך את הפרטים המחורבנים אחר כך אוי למה הם כאלה מטונפים ,I'll tell you the sordid details later ,I'll tell you the crappy details later oh oh why are they so filthy,65
411,אל תהיי עצובה ,Don't be upset ,do not be sad,67
412,גברת ברידג'ט נא להגיע מיד אל הסאלון ,Will Miss Bridget please come to the salon ,"Mrs. Bridget, please come to the living room immediately",67
413,היית צריך לראות אותן ,No you should have seen them ,You should have seen them,94
414,הן תקפו אחת את השניה כמו המתאבקות האלה שיש בהמבורג ,They went for each other like those women that addressed us in Hamburg ,They attacked each other like these wrestlers in Hamburg,68
415,אחת מהן גברת גדולה עם שדיים אדירים ניסתה לשרוט את הפרצוף של השנייה ,One a big leg with bloody big charlies tried to claw the other girl's face ,One of them a big lady with huge breasts tried to scratch the other's face,66
416,דחפה לה את האגרוף עד הגרון ,Got her fist right down her throat ,She pushed her fist down her throat,75
417,שתי בירות בבקשה ,Two pints of bitter please ,Two beers please,71
418,שתיהן רצו את אותו בחור ,They both fancied the same bloke ,They both wanted the same guy,62
419,חבל שאין לי את המזל שלו ,I should have his luck!,Too bad I do not have his luck,65
420,ואז הן התחילו לנשוך ולהתגלגל על הרצפה זה היה בית משוגעים ואני הייתי הטמבל היחיד שניסה להפריד ביניהן ,And then they started in with their teeth rolling about on the floor it was like a madhouse ,Then they started biting and rolling on the floor it was a madhouse and I was the only idiot who tried to separate them,72
421,לא הייתי מתנגד לראות את זה ,I wouldn't have minded seeing it ,I would not object to seeing it,70
422,תרגיש חופשי תמיד ,Feel free anytime ,Always feel free,73
423,וסיימתי את הסיפור  עם מעיל קרוע חולצה מכוסה בדם אם דברים אלה מוצאים חן בעיניין אני אכיר אותך לבת דודה שלי ,I ended up with my coat torn my shirt covered with blood if you like that sort of thing I'll introduce you to my cousin ,"And I finished the story with a torn coat and a blood-covered shirt. If you like these things, I'll introduce you to my cousin.",81
424,-היא חגורה שחורה -חגורה שחורה ,- She's a black belt ,- She's a black belt. - A black belt,73
425,איך הלך לך ,- Why'd you do it ,How did you do?,69
426,-מה ,- What ,-what,100
427,-איך הבת דודה שלך ,(What's your cousin like ,-How your cousin,68
428,-איך הלך עם הדרדסית הקטנה ,) - How did you get on with little Miss Muffet ,-How he went with the little smurf,67
429,-היא נשמעת כיפית ,(She sounds fun ) - When ,- She sounds fun,85
430,-מתי -חשבתי שלקחת אותה לארוחת ערב ,- Well I thought you were taking her out to dinner ,-When -I thought you took her to dinner,73
431,בת דודה שלך איך היא ,(What's your cousin like ,How is your cousin?,68
432,זו השעה הנכונה ,) - Is that the right time - No sir ,This is the right time,75
433,הפרטים המרתקים הם שהיא אכלה ארוחת ערב עם אחותה ,The gripping details are that she had dinner with her sister ,The fascinating details are that she had dinner with her sister,91
434,נו אולי כדאי שתנסה את האחות ,Well maybe you should try the sister ,Well maybe you should try the nurse,82
435,את משחקת אותה קשה להשגה ,Are you playing hard to get ,You play it hard to get,80
436,אני מחכה כבר יותר משעה ,I've been waiting over an hour ,I've been waiting for over an hour,94
437,מה  בשביל מה ,W-what for ,What for what,87
438,נו לא לחג המולד ,Well not for Christmas ,Well not for Christmas,100
439,קבענו דייט ,We made a date remember ,We set a date,61
440,אה שכחתי אה ,I-I forgot ,Oh I forgot ah,75
441,טוב פעם הבאה שתשכחי אולי תודיעי לי מראש ,Well next time you forget maybe you'll let me know ,Well next time you forget maybe let me know in advance,83
442,זה לא העניין אבל  את בסדר ,It's not that but  Are you all right ,That's not the point but you're fine,65
443,את נראית  אני לא יודע ,(What's your cousin like ,I do not know what you look like,65
444,אני לא מרגישה  כלומר אני לא יודעת ,I don't feel  I mean  I don't know  ,"I do not feel that is, I do not know",81
445,-אבל זה מאוחר מדי מה  ,But it's too late ,-But it's too late what,87
446,פיטרו אותך או משהו בסדר ,Have-have you been fired or something ,You're fired or something,71
447,תקשיבי קארול אני  אני  ,- Listen Carol I-I don't understand  ,Listen Carol I I'm,67
448,למען השם ,For heaven's sake!,For God's sake,71
449,קארול!,Carol!,Carol!,100
450,קארול!,Carol!,Carol!,100
451,יקירתי ,Darling ,Darling,100
452,את לא מרגישה טוב ,Don't you feel well ,You're not feeling well,71
453,אוי אני יודעת שאת לא רוצה שאני אסע אבל  הלו ,Oh I know you don't want me to go away but  Hello Hello ,Oh I know you do not want me to go but hello,82
454,הלו ,Hello ,Hello,100
455,למה זרקת את הדברים של מייקל ,Why did you throw Michael's things away ,Why did you throw away Michael's things?,100
456,-למה עשית את זה ,- Why'd you do it ,-why did you do this,82
457,-אני לא אוהבת שהם שם ,- I don't like them there ,- I do not like that they are there,71
458,טיפשה קטנה ,You silly little fool!,Little fool,69
459,שמתי את הכסף לשכר דירה על השולחן ,I've put the money for the rent on the table ,I put the rent money on the table,86
460,בבקשה אל תלכי ,Oh please don't go ,Please do not go,82
461,בבקשה אל תשכחי לתת את הכסף אחרת שתינו נמצא את עצמנו ברחוב ,Now please don't forget to give the money otherwise we shall both be out onto the street ,Please do not forget to give the money otherwise we will both find ourselves on the street,82
462,אל תיראי כל כך עצובה ,Don't look so sad ,Do not look so sad,80
463,הזמן יעבור ממש מהר ,The time will pass very quickly ,Time will pass really fast,60
464,אל תעשי שום דבר שאני לא הייתי עושה ,Don't do anything I wouldn't do ,Do not do anything I would not do,91
465,-יש רק  ,- There's only  ,-there is only,80
466,-בוקר טוב ,Good morning!,-Good Morning,100
467,-בוקר טוב ,Good morning!,-Good Morning,100
468,-יש רק דרך אחרת להתמודד עם גברים והיא להיות אליכם כאילו את לא שמה עליהם קצוץ ,There's only one way to deal with men that's treat them as if you don't give a damn about them!,-There is only another way to deal with men and that is to be to you as if you did not put a chop on them,70
469,כבר אמרתי לך את זה בעבר ,I told you all this before ,I've told you this before,86
470,ועדיין אני שמחה לראות שהקשבת לי לפחות פעם אחת ,Still I'm glad to see that you have listened to me for just this once ,And yet I'm glad to see you listened to me at least once,70
471,יש רק דבר אחד שהם רוצים ולעולם לא אבין למה הם עושים מזה כזה עניין אבל ככה זה ,There's only one thing they want and I'll never know why they make such a fuss about it but they do ,There's only one thing they want and I will never understand why they make it such a thing but that's how it is,75
472,וכמה שאת גורמת להם להתחנן בשביל זה יותר ככה הם יותר שמחים ,And the more you make them beg for it the happier they are!,And the more you make them beg for it the more that way they are happier,89
473,-הוא התקשר אליי היום -אמרתי לך ,I told you all this before ,- He called me today - I told you,65
474,-הוא היה ממש על הברכיים,He was practically on his knees ,- He was right on his knees,79
475,-טוב תוודאי שהוא נשאר ככה ,Well make sure he stays that way ,"- Well, make sure he stays that way",100
476,מה בא לך ,- What do you fancy ,what do you want,85
477,הם כולם אותו דבר כמו ילדים ,They're all same just like children ,They are all the same as children,65
478,הם רוצים שיפליקו להם ואז ייתנו להם ממתקים ,They want to be spanked and then given sweets ,They want to be flattered and then given sweets,80
479,וכוס שוקו ,- Tsk tsk! - And a cup of chocolate ,And a cup of chocolate,85
480,קארול תזמין לך ,- Carol will order it for you ,Carol will invite you,75
481,קארול ,Carol!,Carol,100
482,תפסיקי לחלום ,Stop dreaming!,Stop dreaming,100
483,קארול מה העניין ,Carol what's the matter ,Carol what's the matter,100
484,אין משהו שהיית רוצה לספר לי ,There's  nothing you'd like to tell me ,There's nothing you would like to tell me,90
485,אני מתכוונת אה  איך את מרגישה ,I mean ah  How do you feel now ,"I mean, uh, how do you feel?",85
486,עדיין כוססת ציפורניים אה ,Still biting your nails eh ,Still biting nails eh,89
487,אני חושבת שכדאי שתלכי הביהת ,I think you'd better go home ,I think you should go home,70
488,את רוצה שמישהי מהבנות תלווה אותך ,Would you like one of the girls to go with you ,You want one of the girls to accompany you,68
489,לא בבקשה ,No please ,Please no,100
490,קחי מונית בכל מקרה ,Take a taxi anyway ,Take a taxi anyway,100
491,תבקשי ממילי שתתן לך את הכסף תודה ,- Uh ask Millie to give you the money ,"Ask Millie to give you the money, thank you",88
492,הלו ,Hello ,Hello,100
493,הלו ,Hello ,Hello,100
494,הלו ,Hello ,Hello,100
495,הלו קארול ,Hello Carol ,Hello Carol,100
496,זה  זה קולין ,This is Colin ,This is Colin,100
497,קארול קארול זה אני ,Carol! Carol it's me!,Carol Carol It's me,100
498,קארול בבקשה תעני ,No please ,Carol please answer,64
499,אני מנהלת פה עסק קארול לא בית הבראה ,I'm running a business here Carol not a rest home ,"I'm running a carol business here, not a convalescent home",83
500,את לא יכולה להיעלם לשלושה ימים ,You can't just disappear for 3 days ,You can not disappear for three days,85
501,את בטוחה ש  ,Are you sure  ,Are you sure that?,83
502,כלומר את לא בצרות כלשהן ,I mean  you're not in any trouble ,I mean you'm not in any trouble,92
503,לא אני לא ,No I'm not ,No I do not,76
504,-מה יש ,- What !,-What is,73
505,-גברת שו-טיילור רוצה לראות אותך ,Mrs Shaw Taylor wants to see you ,-Mrs. Shaw-Taylor wants to see you,100
506,קארול אני לא יכולה לעזור לך אם לא תגידי לי מה הבעיה ,Carol I can't help you if you won't tell me what's the matter ,Carol I can not help you if you do not tell me what the problem is,77
507,טוב  אחת מהדודות שלי באה לביקור באופן מאוד פתאומי ,Well  Hhh!  well one of my aunts came to stay very suddenly  ,Well one of my aunts came to visit very suddenly,83
508,אני חזרתי לעבודה יומיים אחרי שילדתי את התינוק הראשון שלי ,Oh-h I was back at work 2 days after I had my first baby ,I returned to work two days after giving birth to my first baby,66
509,אם את הולכת להיעלם בכל פעם שמגיע קרוב משפחה אולי נצטרך לסגור את המקום ,If you're going to vanish every time a relative appears we might just as well put up the shutters!,If you're going to disappear every time a relative comes we may have to close the place,64
510,כדאי שאלך לראות מה הכלבה הזקנה הזאת רוצה ,I'd better go see what that old bitch wants ,I should go see what this old bitch wants,76
511,עכשיו חזרי לעבודה ,Now you get back to your work;,Now get back to work,82
512,נדבר אחר כך וקארול ,I'll talk to you later ,We'll talk later and Carol,62
513,תעשי משהו עם השיער שלך ,- do something about your hair ,Do something with your hair,80
514,החוצה ,Out!,outside,60
515,הלוואי שהיה את המזל שלך לסיים מוקדם ,I should have your luck getting off early ,I wish you were lucky enough to finish early,64
516,קדימה תתעודדי אל תיראי כזאת מבואסת ,Come on cheer up!,Come on cheer up do not look so upset,60
517,את יודעת את באמת לא נראית טוב ,You know you really don't look well  ,You know you really do not look good,76
518,-זה גבר ,Is it a man ,-This is a man,67
519,-גבר ,A man ,-man,75
520,נו חשבתי שאולי הבחור החלקלק הזה איך קוראים לו שהוא מאמלל אותך ,Well I thought maybe that smooth boy what's his name was making you unhappy ,Well I thought maybe this slick guy is what he's called he makes you miserable,63
521,את יודעת זה שראיתי אותו איתך ,You know the one I've seen you with ,You know I saw him with you,68
522,את מאוהבת בו ,Are you in love with him ,You're in love with him,85
523,אני לא מאוהבת באף אחד ,I'm not in love  with anyone ,I'm not in love with anyone,100
524,אז מה עשית בשלושת הימים האחרונים ,Well what were you up to the last three days ,So what have you done in the last three days,64
525,כלום ,Nothing ,is nothing,82
526,נשארתי בבית ,I stayed at home Oh well!,I stayed home,70
527,נו טוב זה מספיק בשביל כל אחד לטפס על הקירות ,That's enough to drive anyone up the wall!,Oh well that's enough for everyone to climb the walls,62
528,את צריכה לצאת לראות סרט או משהו ,You ought to go out Go to a movies or something ,You need to go out and see a movie or something,77
529,-זה העניין אם ככה ,- What about that then ,- That's the point then,63
530,תעשי את זה ראינו כזה סרט מצחיק של צ'אפלין בקולנוע לפני כמה ימים ,We saw such a funny Chaplin film at the Classic last night ,Do It We saw such a hilarious Chaplin movie in theaters a few days ago,64
531,איך קראו לו ,What was it called ,What was his name?,63
532,חשבתי שאמות מצחוק ,I thought I'd die laughing!,I thought I would laugh,69
533,הוא היה כל כך רעב שהוא רצה לאכול את הנעל שלו ,He was so hungry he wanted to eat his shoes ,He was so hungry he wanted to eat his shoe,99
534,-כן הוא עשה כאילו השרוכים הם ספגטי ,He pretended the laces were spaghetti!,-Yes he did as if the laces were spaghetti,69
535,והיה איש שמן גדול שרצה לאכול אותו ,And there was this huge great big fat man who wanted to eat him!,And there was a big fat man who wanted to eat it,81
536,-מה ,- What !,-what,100
537,אותו ,Him ,him,100
538,-כן ,- Yes!,-Yes,100
539,הוא רצה לאכול את צ'ארלי צ'אפלין ,He wanted to eat Charlie Chaplin ,He wanted to eat Charlie Chaplin,100
540,הוא חשב שצ'ארלי זה תרנגולת ,He thought Charlie was a chicken ,He thought Charlie was a chicken,100
541,-תרנגולת ,- A chicken ,-Chicken,88
542,-כן ,- Yes!,-Yes,100
543,והתרנגולת הלכה כמו צ'אפלין ,And the chicken walked like Chaplin too ,And the chicken went like Chaplin,86
544,את יודעת ,You know  ,You know,100
545,רוג'ר כל כך צחק אני כבר התביישתי ממנו ,Roger laughed so much I was quite ashamed of him ,Roger laughed so hard I was already ashamed of him,76
546,את צריכה לראות את זה זה יעודד אותך ,You know the one I've seen you with ,You need to see that it will encourage you,62
547,עדיין מצליבה רגליים ,Still keeping her legs crossed ,Still crossing legs,78
548,היא מדכאת אותך אתה יודע ,It's getting you down you know ,It depresses you you know,65
549,"הסיפור הישן נושן ""לא לפני החתונה יקירי""",The old old story  Not till we're married darling ,"The old story is old-fashioned ""not before the wedding darling""",72
550,לא הייתי מבזבז את הכסף ,I wouldn't waste your money ,I would not waste the money,78
551,הן כולן אותו דבר הבתולות הארורות האלה טיזריות זה הכל ,They're all the same these bloody virgins they just tease us that's all ,They're all the same damn virgins these teasers is everything,70
552,נראה שהיא הדליקה טוב טוב את קולין שלנו ,She seems to have old Colin nicely steamed up though!,She seems to have kindled our Colin well,63
553,אתה תגיד לה היא תתפשט בקרוב ,You tell her; she'll soon strip off ,You'll tell her she's going to undress soon,65
554,-כשאני אצטרך את העצה שלך אני אשאל אותך ,When I want your advice I'll ask for it Ah!,-When I need your advice I will ask you,65
555,-אה אני מאמין שהבחור שלנו מאוהב ,I do believe the old lad's in love ,-Oh I believe our guy is in love,68
556,-מה אתה אומר על זה ,- What about that then ,-What do you say about that,65
557,-עוד איש טוב אחד הלך ,- Another good man gone ,- Another good man went,76
558,אני חושב שהחברים שלך יצטרכו לעזור לך ,I think your friends are going to have to help you ,I think your friends will need to help you,72
559,למה שלא תיקח אותה לדירה של רג'י ערב אחד ,Why don't you um  take her over to Reggie's pad one evening ,Why not take her to Reggie's apartment one evening,72
560,אני רואה את התמונה כבר עכשיו ,I can see the scene now ,I see the picture right now,64
561,מוזיקה רומנטית אורות נמוכים בקבוק ג'ין על קרח עם תפוז או לימון מעל ,Sweet music soft light a big jug of ice gin with um  - orange or lemon on top of it ,Romantic music Low lights Bottle of gin on ice with orange or lemon on top,74
562,-תפוזים ,- Oranges ,-Oranges,100
563,עד סוף הערב היא כבר תתחנן לזה ,The end of the evening she'll be begging for it ,By the end of the evening she will be begging for it,89
564,כן ואולי גם אנחנו ,- Here maybe we will too ,Yes and maybe we too,67
565,-אולי אתה רוצה אגרוף לפרצוץ ,Maybe you want your face pushed in ,-Maybe you want a punch to break,65
566,-היי תוריד ממני את הידיים ,- Here take your hands off me!,"- Hey, get your hands off me",77
567,קולין למען השם ,- Colin for heaven's sake!,Colin for God's sake,79
568,צוחקים איתך תכה אותי או משהו ,Hit me or something ,Laughing with you hit me or something,68
569,תראה ,Look ,Look,100
570,אתה רואה הוא היה יותר מדי זמן בשמש ,He's been in the sun too long!,You see he's been in the sun too long,88
571,תראה זו הייתה רק בדיחה ,Look it was only a joke ,Look this was just a joke,67
572,בדיחה ,Joke!,joke,100
573,-חבר'ה חבר'ה בבקשה אם תמשיך ככה אתה תזדקן לפני הזמן ,Fellas-fellas please! If you go on like this you'll be old before your time ,-Guys guys please if you continue like this you will age ahead of time,63
574,תירגע קח את זה בקלות ,Relax take it easy enjoy life!,Relax Take it easy,77
575,קארול ,Carol ,Carol,100
576,יש שם מישהו אני יכול לראות את הצל שלך ,There's somebody there I can see your shadow!,There's someone there I can see your shadow,94
577,מה העניין ,What's the matter ,what is the deal,73
578,אני רק רוצה לדבר זה הכל קארול!,I just want to talk with you that's all!,I just want to talk it's all carol!,68
579,אם לא תפתחי את הדלת לעזאזל אני אפרוץ אותה!,If you don't open the door I'll bloody well break it down! No!,"If you don 't open the door to hell, I'll break it open!",78
580,אני מצטער ,I'm sorry I'm sorry ,I'm sorry,64
581,מה מה העניין אני מצטער ,What's the matter ,What's the matter I'm sorry,77
582,אני פשוט  הייתי חייב לראות אותך זה הכל ,I just  I had to see you that's all ,I just had to see you that's all,97
583,למען האמת הייתי כל כך כל כך אומלל בלעדייך ,Honestly it's been so miserable without you ,To be honest I would have been so miserable without you,80
584,זה אה  זה משהו שעשיתי ,Is it uh is it something I've done ,It's oh it's something I did,65
585,קארול ,Carol ,Carol,100
586,תגידי לי ,Tell me ,tell me,100
