,hebrewFromSub,englishFromSub,englishTranslation,ratio
294,אתה תתפוס את הזנב שלו ,You get his tail ,You'll grab his tail,78
295,- איפה הזנב שלו ,-Where's his tail ,- Where's his tail,100
296,-שם ,-Over there ,-There,67
297,- אתה מוכן ,-Are you ready ,- Are you ready,100
298,-כן ,Yes sir ,-Yes,60
299,-גם אני ,Come on ,-me too,62
300,- קדימה ,Come on ,- Come on,100
301,-אוקיי ,Okay ,-Okay,100
302,מוכן ,Ready ,prepared,62
303,- זה הזנב ,-Where's his tail ,- It's the tail,76
304,- לא ,No!,- No,100
305,מוטב שאני אעבור לצד הזה ,I'd better go over to this side ,I better move on to this side,83
306,- את הראש ,-The head ,The head,100
307,- כן ,Yes sir ,- Yes,60
308,אתהתנסהאת הזנב ,You try the tail ,You will try the tail,86
309,אוקיי עכשיו אתה תנסה את הראש ,Okay now you try the head ,Okay now you'll try the head,94
310,הוא מת ,He's dead ,he is dead,95
311,הוא עדיין מדבר ,He's still talking ,He's still talking,100
312,הואמת!,He's dead ,he is dead!,95
313,הואמת ,He's dead ,he is dead,95
314,קדימה ידיים למעלה ,Come on hands up ,Forward hands up,62
315,זוז!,Move!,Move!,100
316,תביאו אותו לפה ,Bring it around here ,Bring him here,71
317,-פשוט תניחו אותו ,-Just drop it ,- Just put it down,71
318,זוזו ,Move!,Move,100
319,העור הזה שווה משהו ,This skin's worth some money ,This skin is worth something,79
320,זוז!,Move!,Move!,100
321,עלמהאתהמסתכללעזאזל ,What the hell are you looking at ,"Alma, you're looking at the hell",79
322,אתה לואיס דגה ,You're Louis Dega ,You're Luis Degas,94
323,כן אדוני ,Yes sir ,Yes sir,100
324,אני קלוזיו ,I'm Clusiot ,I'm Closio,86
325,איך זה שסיימת ככה במקוםכזה ,How come you ended up in a place like this ,How come I ended up like this in a place like this,83
326,חברשלךקצתשקט לא ,Friend's kind of quiet isn't he ,My friend is a little quiet no,62
327,הוא מת ,He's dead ,he is dead,95
328,הוא דחף חתיכת עץ לגרון שלו וחנק את עצמו למוות ,He jammed a piece of wood down his throat and choked himself to death ,He shoved a piece of wood down his throat and strangled himself to death,78
329,המדינה הכי גרועה בעולם למלריה ,Worst country in the world for malaria ,The worst country in the world for malaria,95
330,הנה קחו אותם ,Here take them ,Here take them,100
331,ובכן אם אני מתכוון ללכת לישון  אני אצטרך לקחת את הממזר  המסכן הזה איתי ,Well if I'm going to get my sleep I'll have to take this poor bastard with me ,Well if I'm going to sleep I'll have to take this poor bastard with me,95
332,- פרפרים ,-Butterflies ,Butterflies,100
333,בחור אחד שנקרא ריכטר ,Some guy named Richter ,One guy named Richter,79
334,הוא עובד בכל מחנה על הנהר קונה את הדברים הארורים ,He works every camp on the river buying the damn things ,He works in every camp on the river and buys the damn things,90
335,אנחנו תופסים אותם הוא קונה אותם השומרים מקבלים את התשלום הגבוה ,We catch them he buys them the guards get the big payoff ,We catch them he buys them the guards get the high payment,86
336,זה נקרא פרפר המורפאוס הכחול ,It's called the Blue Morphus butterfly ,It is called the Blue Morpheus Butterfly,92
337,הכנפיים שלו משמשות לצבע לעשיית כסף אמריקאי ,It's wings are used for dye in making American currency ,Its wings are used for coloring to make American money,73
338,באיזהתדירותהואמגיעלכאן ,How often does he come up here ,How often he came here,81
339,מספר פעמים בחודש ,A couple of times a month ,Several times a month,61
340,סירה ,Boat ,boat,100
341,אין דרך אחרת ,No other way ,There is no other way,73
342,- למה ,-Why ,- Why,100
343,- חושב ,-Thinking ,- Think,77
344,אני מסתדר טוב עם סירה בעצמי אתהיודע  ,I handle a boat pretty good myself you know ,I get along well with a boat myself you know,69
345,כן ,Yes sir ,Yes,60
346,אתה אמור ללכוד אותם חתיכת ממזר מגושם ,You're supposed to catch them you clumsy bastard ,You're supposed to capture them a piece of awkward bastard,70
347,להיכןאתםשולחיםאתהחרקיםהאלה אדוני ,-Where do you send these bugs sir ,"Where are you sending these insects, sir?",73
348,לארצות הברית ,-The United States ,to the United States,92
349,כמה היית גובה לשלוח אתזהלפנמה  ,How much would you charge to send this one to Panama ,How much would you charge to send it to Panama?,88
350,שומר בוא הנה לדקה ,Guard come here a minute ,Guard Come here for a minute,92
351,יש לי 1 000 פרנק ,I got Fr 1 000 ,I have 1 000 francs,67
352,לא שמעתי אותך ,I didn't hear you ,I did not hear you,91
353,אמרתי שיש לי 2 000 פרנק עלי ,I said I got Fr 2 000 on me ,"I said I had 2,000 francs on me",83
354,עכשיו ,-No ,now,80
355,מההבעיה ,What's the trouble ,What is the problem,65
356,האדם הזה הביא לי כרגע את המורפאוסהכי  שראיתי מעולם  למהשלאתביאלורשת ,This man just brought me the finest Morphus I've ever seen Why don't you get him a net ,This person has just brought me the most morphous I've ever seen in my legacy,67
357,אני רוצה סירה ראויה להפלגה מפרשים חדשים ,I want a seaworthy boat new sails ,I want a boat worthy of sailing new sails,70
358,זה יעלה לך 4 000 פרנק ידידי ,It'll cost you Fr 4 000 my friend ,It will cost you 4 000 francs my friend,83
359,חצי עכשיו וחצי עם המסירה ,Half now half on delivery ,Half now and half with delivery,82
360,מתיזהיהיה ,Where will the boat be ,There will be,74
361,שבוע אחד מהלילה ,One week from tonight ,One week from tonight,100
362,איפההסירהתהיה ,Where will the boat be ,Where the boat will be,100
363,חצי מייל במורד הנהר ,Half a mile down river ,Half a mile down the river,92
364,כ-300 יארד מהצד הזה של הנהר  יש שם עץ גדול  ,About 300 yards this side of the river there's a big tree ,About 300 yards from this side of the river there is a large tree there,84
365,אתה לא יכול להחמיץ את זה ,You can't miss it ,You can not miss it,94
366,אני אהיה שם ,I'll be there ,I'll be there,100
367,תביא לי את שאר הכסף ,You bring me the rest of the money ,Bring me the rest of the money,94
368,אני אקח אותך לסירה שלך ,I'll take you to your boat ,I'll take you to your boat,100
369,אתה פורץ ארור  וזה מוכיח את זה  ,You're a goddamn burglar and that proves it ,You're a damn burglar and it proves it,86
370,אתהישן ,Are you asleep ,you are sleeping,87
371,לא ,No ,No,100
372,מה ,What ,what,100
373,- אתה יכול להסתדר עם סירה ,-Can you handle a boat ,- You can get by with a boat,68
374,- לא ,No ,- No,100
375,ובכן אתה אפילו מסוגל לראות סירה ללא המשקפיים שלך ,Well can you even see a boat without your glasses ,Well you are even able to see a boat without your glasses,85
376,אני יכול לעזור ,I can help ,I can help,100
377,אתה זה שלר רצה לסכן את זה ,You're the one that didn't want to risk it ,You're the one Scheller wanted to risk it,77
378,לארציתי ,I didn't ,I did not want,64
379,עכשיו אין לי שום ברירה ,Now I have no choice ,Now I have no choice,100
380,אם אני אישאר במקום הזה  אני אמות  ,If I stay here in this place I'll die ,If I stay in this place I will die,82
381,ובכן זה הכסף שלך ,Well it's your money ,Well that's your money,81
382,שניכם יש לי עבודה בשבילכם ,-Can you handle a boat ,I both have a job for you,61
383,אתם תעמיסו גופה על הסירה תעמיסו אותו עכשיו ,You load a stiff into the boat you load him right now ,You'll load a body on the boat. Load it now,69
384,תרימו אותו ,Pick him up ,Pick it up,86
385,הוא לא התכוון לזה אדוני ,He didn't mean it sir ,"He did not mean that, sir",76
386,הוא חולה ,He's sick ,He is sick,95
387,אני אטפל בו ,I'll take care of him ,I'll take care of him,100
388,תפסיקאתזה חזיר!,Stop that you pig!,Stop this pig!,73
389,תשאיר אותו בשבילי ,You just leave him to me ,Leave it to me,74
390,אני אטפל בו אדוני ,I'll take care of him sir ,I'll take care of him sir,100
391,תפסיק ממזר!,Stop you bastard!,Stop bastard!,86
392,אתה מבין שהאדם הראשון שפיסל גלגלמאבן  השתמשבובקישוט   ,Do you realize that the first man who carved a wheel out of stone used it as an ornament ,You realize that the first person to sculpt a wheel stone used a decoration,66
393,במקום לנסות להתאים את המסגרת שיתאיםלעדשה  עשיתי שהמסגרת תתאים לעדשה  ,Instead of trying to make the orifice fit the lens I made the lens fit the orifice ,Instead of trying to adjust the frame to fit the lens I made the frame fit the lens,74
394,הייתי אומר שהסיכויים שלו קלושים מאוד לא ,I'd say his chances are very poor wouldn't you ,I would say his chances are very slim no,81
395,זהכל מה שישלךלומר ,Is that all you've got to say ,That's all you have to say,80
396,מהאתהמצפהממנילהגיד ,What do you expect me to say ,What do you expect me to say,100
397,האדם הזה סיכן את חייו להציל אותי ,That man risked his life to save mine ,This man risked his life to save me,92
398,בשבילי זו חוויה חדשה ,For me that's a new experience ,For me this is a new experience,85
399,אלה יעבדו יותר ממה שציפיתי ,These may work better than I had hoped ,These will work harder than I expected,68
400,אמרתי לך אתה לא יכול לפספס ,I told you you couldn't miss it ,I told you you can not miss,83
401,הצרה היחידה היא שאתה מקדים בשבוע ,The only trouble is you're a week early ,The only trouble is that you are a week ahead,83
402,זה תלוי בך ,It's up to you ,It's up to you,100
403,אתה שווה כמת כמו שאתה חי ,You're worth just as much dead as you are alive ,You are worth as dead as you live,75
404,החוק כאן הוא שקט מוחלט ,The rule here is total silence ,The law here is complete silence,68
405,אנחנו לא עושים כאן שום העמדות פנים של שיקום כאן ,We make no pretense of rehabilitation here ,We do not make any pretense of rehabilitation here,91
406,אנחנו לא כמרים אנחנו מעבדים ,We're not priests we're processors ,We are not priests we process,79
407,מעבדי בשר שמעבדים בשר חיות חי לכדי דבר אכיל ,A meatpacker processes live animals into edible ones ,Meat processors that process live animal meat into something edible,71
408,אנחנו מעבדים אנשים מסוכנים לאנשים לא מזיקים ,We process dangerous men into harmless ones ,We process dangerous people into harmless people,86
409,"את זה אנו משיגים ע""י השבירה שלך ",This we accomplish by breaking you ,We achieve this by your refraction,65
410,שוברים אותך פיזית רוחנית ופה ,Breaking you physically spiritually and here ,You are physically and spiritually broken,85
411,קורים דברי מוזרים לראש כאן ,Strange things happen to the head here ,Strange things happen to the top here,88
412,שים את כל התקווה מחוץ לראשך ותשתדל לאונן כמה שפחות  ,Put all hope out of your mind and masturbate as little as possible ,Put all hope out of your head and try to masturbate as little as possible,88
413,זה מרוקן את הכוח ,It drains the strength ,It drains the power,73
414,זה הכל קחו אותו ,That's all take him away ,That's all take him,88
415,אחת שתיים  שלוש ארבע חמש  ,One two three four five ,one two three four five,100
416,אחת שתיים שלוש ארבע חמש ,One two three four five ,one two three four five,100
417,לא אתה תאכל כל מה שהם יתנו לך ,No You'll eat everything they give you ,No you will eat everything they give you,90
418,אני אהיה בסדר ,I'm going to be fine ,I will be fine,65
419,אני אהיה בסדר ,I'm going to be fine ,I will be fine,65
420,אני אהיה בסדר ,I'm going to be fine ,I will be fine,65
421,אחת שתיים שלוש ארבע חמש ,One two three four five ,one two three four five,100
422,אני גו-גוו ,I'm Jo-Jo ,I'm a go-go,60
423,פפילון ,Papillon ,Papillon,100
424,איךאנינראה ,How do I look ,how do I look,100
425,אני מרגיש די טוב  אבל אני צריך מישהו  שיגיד לי איך אני נראה ,I feel pretty good but I need somebody to tell me how I look ,I feel pretty good but I need someone to tell me what I look like,86
426,אתה נראה בסדר ,You look fine ,You look fine,100
427,"""תלעס טוב את הקוקוס   אח""כ תבלע את הדייסה  "" ","""Chew the coconut well  ""  then swallow the pulp ","""Chew the coconut well then swallow the porridge""",89
428,"""אחד בכל יום כדי להתחזק ""","""One each day for strength ","""One every day to get stronger""",63
429,"""המחשבות שלי איתך  ""","""My thoughts are with you ","""My thoughts are with you""",100
430,"""פוזל""","""Squinter ""","""squinting""",71
431,שכה יהיה לי טוב!,Well I don't get that hungry ,That's how good I will be!,60
432,אניעדייןכאן יבניזונות!,I'm still here you bastards!,I'm still here to eat!,79
433,אסיר הראה את עצמך ,Prisoner show yourself ,A prisoner showed himself,60
434,אתה קיבלת אגוזי קוקוס ,You can't miss it ,You got coconuts,61
435,אם לא תספר לנו מי שלח אותם ההקצבות שלך יקוצצו בחצי ,Unless you tell us who sent them your rations will be cut in half ,If you do not tell us who sent them your allotments will be cut in half,76
436,ובכן איך אני יכול להגיד לך  מישלחלי את מה שלאקיבלתי ,Well how can I tell you who sent me stuff I didn't get ,Well how can I tell you Mishhali what I received,63
437,ובכן אני לא יודע ,Well I don't know ,Well I do not know,91
438,קצצו לו חצי מהזכויות שלו ותחשיכו את התא שלו למשך 6 חודשים ,Put him on half rations and screen his cell for six months ,Cut him off half of his rights and darken his cell for 6 months,64
439,החשיכה מעוררת פלאים לזיכרון חלש ,Darkness does wonders for a bad memory ,The darkness evokes wonders for a weak memory,80
440,אתה יודע את האשמה ,You know the charge ,You know the blame,81
441,אני חף מפשע ,I'm innocent ,I am innocent,80
442,אני לא הרגתי את הסרסור הזה ,I didn't kill that pimp ,I did not kill this pimp,77
443,לא יכולתם להלביש עלי כלום והיפללתם אותי ,You couldn't get anything on me and you framed me ,You could not put anything on me and you incriminated me,80
444,אבל הפשע האמיתי שלך לא קשור למוות של סוסור ,But your real crime has nothing to do with a pimp's death ,But your real crime has nothing to do with Saussure's death,86
445,ובכן ,Well then ,Well,62
446,מההוא ,What is it ,What is he,70
447,הפשע שלך הוא הפשע החמור ביותר שאדם יכול לבצע ,Yours is the most terrible crime a human being can commit ,Your crime is the most serious crime a person can commit,74
448,אני מאשים אותך  בחיים מבוזבזים  ,I accuse you of a wasted life ,I blame you for a wasted life,76
449,אשם ,Guilty ,Guilty,100
450,העונש על זה הוא מוות ,The penalty for that is death ,The penalty for this is death,90
451,אשם ,Guilty ,Guilty,100
452,אשם ,Guilty ,Guilty,100
453,אשם ,Guilty ,Guilty,100
454,הם יודעים ,They know ,they know,100
455,אסיר נאמן שעובד על האוניה ביננו ובין סנט גוסף ,Trusty works on the launch between here and Saint Joseph ,A faithful prisoner working on the ship between us and St. Joseph,68
456,אנחנו לא מדברים עלי ,We're not talking about me ,We are not talking about me,87
457,מההייתעושה ,What would you do ,what would you do,100
458,הייתי חייב ,I'd have to ,I had to,74
459,אתה נעשה חלש אתה מתחיל להזות אתהמאבדשליטה  ואתה מדבר  ,You get weak you get delirious you lose control and you talk ,You become weak you start hallucinating you lose control and you talk,73
460,אשמה זה בשביל אלוהים וילדים קטנים ,Blame is for God and small children ,Guilt is for God and little children,73
461,תסתכלעלי!,Look at me!,look at me!,100
462,אין לי  ,I'd have to ,I do not have,83
463,אין לי מספיק תחושה כדי לצאת מהגשם ,I don't have enough sense to get out of the rain ,I do not have enough feeling to get out of the rain,79
464,אסיר הראה את עצמך ,Prisoner show yourself ,A prisoner showed himself,60
465,תן לי את השם ואתה חוזר להקצבה מלאה ,Give me the name and you're back on full rations ,Give me the name and you're back to full allowance,76
466,רק שם אחד ,Just one name ,Just one name,100
467,ובכן אני לא נעשה עד כדי כך רעב ,Well I don't get that hungry ,Well I did not get so hungry,79
468,אתה תגווע ברעב אתה צריך לראות את עצמך ,You'll starve You should see yourself ,You will starve to death you need to see yourself,67
469,נולדתי רזה ,I was born skinny ,I was born thin,81
470,אז אתה תמות ,Then you'll die ,Then you will die,75
471,אחת שתיים  אני פפילון ,One two   I'm Papillon ,One two I am a papillon,88
472,פרנסיסקו ,Francisco ,Francisco,100
473,איךאנינראה  ,How do I look ,how do I look,100
474,אנינראהבסדר ,You look fine ,I look fine,75
475,אתה נראה נפוח ,You look fine ,You look bloated,69
476,זה עוד 30 יום נוספים  רוצחסרסורים  !,That's 30 days more pimp killer!,That's another 30 days for killer pimps!,74
477,אני רוצה לראות את המנהל ,I want to see the warden ,I want to see the manager,69
478,אני רוצה לדבר איתו ,I want to talk to him ,I want to talk to him,100
479,יש לי משהו להגיד לו ,I have something I want to tell him ,I have something to tell him,89
480,מינתןלך את האוכל ,Who gave you the food ,Give them the food,72
481,אני  ,I can  ,I am,67
482,- אני חייב להיות מואר,I must be light--,I must be enlightened,72
483,אני חייב להיות מואר או  משהו אחר בגלל ש    אני מנסה  ,I must be lightheaded or something because I'm trying ,I have to be bright or something because I'm trying,79
484,אני מנסה ,I'm trying ,I try to,67
485,אני לא  ,I don't  ,I do not,80
486,אני לא יכול לזכור ,I can't remember ,I can not remember,82
487,בחיי אלוהים אני לא יכול ,Honest to God I can't ,In God's life I can not,64
488,אני לא יכול אני לא יכול להיזכר ,I can't I can't remember ,I can not I can not remember,77
489,זה לא שם אדון תובע ,It's not there Mr Prosecutor ,This is not the name of a prosecutor,69
490,אני לא יודע זה לא זה לא שם ,I don't know it's not it's not there ,I do not know it is not it is not there,83
491,לא ,No ,No,100
492,הוא גוסס ,He's dying ,He's dying,100
493,אתה מת ,You're dead ,you're dead,100
494,אחת שתיים שלוש ארבע  חמש    שש  ,One two three four five six ,One Two Three Four Five Six,100
495,או יבן זונה ,Oh you son of a bitch ,Or son of a bitch,84
496,ברוכים הבאים למושבת הענישה  של גיאנה הצרפתית    שאתם האסירים שייכים לה    ושממנה אין אפשרות לברוח  ,Welcome to the Penal Colony of French Guiana whose prisoners you are and from which there is no escape ,Welcome to the penal colony of French Guiana to which the prisoners belong and from which it is impossible to escape,82
497,נסיונות ראשונים לברוח  מוסיפות עוד שנתיים בבידוד  לתקופת המאסר שלכם ,First attempts at escape add two years in solitary to existing sentences ,First attempts to escape add another two years in solitary confinement to your prison term,69
498,נסיון שני מוסיף עוד חמש ,Second attempts add five more ,A second attempt adds another five,73
499,כמובן עוד עבירות חמורות  מטופלות באופן הזה  ,Of course more serious offenses are dealt with in this fashion ,Of course other serious offenses are dealt with in this way,81
500,שלום פפי!,Hello Papi!,Hello Pepi!,90
501,אני באזיקים ,I'm in handcuffs ,I'm in handcuffs,100
502,נצלו את המיטב ממה שאנו מציעים לכם  ותיסבלו פחות ממה שמגיע לכם  ,Make the best of what we offer you and you will suffer less than you deserve Dismissed ,Take advantage of what we offer you and you will suffer less than you deserve,77
503,לזוז!,Move!,move!,100
504,יש לי מרק חם עם בשר אמיתי בפנים ,I have hot soup with real meat in it ,I have a hot soup with real meat inside,91
505,דגה שלח לך את זה ,Dega sent it to you ,Degas sent it to you,97
506,השם שלי הוא מטורת ,My name is Maturette ,My name is Maturat,89
507,איךאתה ,How are you ,How do you,76
508,לא רע ,A boat ,Not bad,62
509,היית במצב בריאותי טוב יותר אתה יודע אם היית נותן להם את השם שלי ,You'd be in much better health you know if you'd given them my name ,You were in better health you know if you would give them my name,82
510,כמעט נתתי ,I almost did ,I almost gave up,64
511,מישהו אמר פעם שההתנגדותלתשוקה  זו אמת המידה לאופיו של אדם  ,Someone once said that temptation resisted is the true measure of character ,Someone once said that resistance to passion is the standard for a person's character,70
512,- איך יצאת מ קילו 40 ,How'd you get out of Kilo 40 ,- How did you gain 40 kilos?,72
513,זו היתה שחיתות מהסוג הגס ,It was the rankest sort of corruption ,It was the gross kind of corruption,69
514,בוא נאמר שיש למנהל עכשיוביתחדש  ושנהייתי הפקיד הראשי שלו  ,Suffice it to say the warden now has a new house and I've become his chief clerk Papi look  ,Let's say that the current director has a new one and that I have become his chief clerk,62
515,פפי תראה  אישתי והעורך דין  שיכנעו מספר חברים  במשרדהמשפטים  שהמשפט שלי היה טיפה אכזרי ,My wife and lawyer have convinced certain members in the Ministry of Justice that my sentence was a bit harsh ,Pepi will see my wife a lawyer convince a number of members of the Justice Department that my trial was a bit cruel,70
516,לפני כמה חודשים שאלתי אותם  להסתכל על התיק שלך    והיתה להם איזושהי התקדמות  ,Some months back I asked them to look into your case and they've made some headway ,A few months ago I asked them to look at your portfolio and they had some progress,70
517,אחד מהעדים המרכזיים נגדך  אולי ירצה לשנות את הגירסה שלו    בשביל מחיר  ,One of the principle witnesses against you may be willing to change his story for a price ,One of the main witnesses against you may want to change his version for a price,78
518,אםזהיקרה מתיזהיהיה ,If this happened when would it be ,If it's expensive it will be,62
519,-יותר מידי ,-You ought to ,-too much,60
520,לא זה לא ,-No it isn't ,No it's not,64
521,ועם עבודה טובה הזמן יעבור מהר מאוד ,And with a good job the time will pass very quickly ,And with good work time will pass very quickly,85
522,תקשיב ידידי ,Listen my friend ,Listen my friend,100
523,אתה לא חייב לי כלום ,You owe me nothing ,You do not owe me anything,64
524,תגיד לי מה אתה רוצה ,Tell me what you want ,Tell me what you want,100
525,סירה ,A boat ,boat,80
526,פפי אתהלאזוכראותי ,Papi don't you remember me ,Pepi you do not remember me,83
527,קלוזיו ,Clusiot ,Closio,77
528,מהקרהלעינייםשלך ,Who gave you the food ,From the cold to your eyes,60
529,שמתי בהם קצת שעועית ומלח שאני אראה מספיק חולה להגיע לכאן ,I don't have enough sense to get out of the rain ,I put some beans and salt in them that I would see sick enough to get here,62
530,למה ,Why ,Why,100
531,אני הולך איתך ,I'm going with you ,I'm going with you,100
532,מה ,What ,what,100
533,כן תקשיב  דגה הכניס אותך לרשימת צילומי הרנטגן למחר ,Yeah Listen   Dega's got you on the x-ray list for tomorrow ,Yes listen Degas has put you on the X-ray list for tomorrow,86
534,הודי או משהו ,Some kind of Hindu or something ,Indian or something,72
535,יש לו מישהו מבחוץ שיכוללמכורלך סירה  אם המחיר נכון  ,He's got somebody on the outside who can sell you a boat if the price is right ,He has someone on the outside who can sell you a boat if the price is right,92
536,מתיאנחנובורחים פפי ,When do we run Papi ,When we're running away Pepi,68
537,בקרוב ,Soon ,soon,100
538,אני אדבר עם הרופא הזה מחר ,I'll talk to that doctor tomorrow ,I'll talk to this doctor tomorrow,94
539,הסירה האחרונה שהישגתי היתה לרוצח אנס ,The last boat I obtained was for a sex murderer ,The last boat I got was for a rapist killer,67
540,הם ירו בו לחתיכות 6 מייל במורד הנהר אדם מסכן ,They shot him to pieces six miles down the river poor man ,They shot him to pieces 6 miles down the river poor man,95
541,יש לך לב של שור ,You have the heart of an ox ,You have a bull's heart,68
542,איזהסוגשל סירה ,What kind of a boat ,What kind of boat,94
543,ארבע עשרה מטר כולל מצפן מפרשים כלים בגדים ,Fourteen feet complete with compass sails tools clothes ,Fourteen feet including a compass and sails and clothes tools,71
544,המחוללמתחיל ,The generator begins ,The generator starts,65
545,אתה יודע קרני רנטגן די חסרי תועלת ,You know x-rays are quite worthless ,You know X-rays are pretty useless,75
546,הם תמיד היו ,They always have been ,They always have been,100
547,תשכב בבקשה על הגב ,Lie down please on the back ,Please lie on your back,76
548,כמהזהיעלה ,How much would it cost ,How much will it cost,88
549,3 000פרנק כמקדמה שאתה משלם לי  ושאני משלם לפסקל שמספק את הכל ,Fr 3 000 in advance which you pay to me and I pay to Pascal who provides everything ,3 000 francs as a down payment you pay me I pay Pascal who provides everything,76
550,קח נשימה עמוקה בבקשה ואל תזוז ,Draw a deep breath please and hold completely still ,Take a deep breath please and do not move,65
551,עוד 3 000 פרנק אתה חייב לשלם ישירות לפסקל כשהוא מספק את הסירה ,Another Fr 3 000 you must pay directly to Pascal when he delivers the boat ,Another 3 000 francs you must pay directly to Pascal when he delivers the boat,97
552,תשחרר בבקשה ותתהפך ,Exhale please and turn over ,Please release and roll over,62
553,אם אני אחליט לעשות עיסקה איךנעשהאותה ,If I decide to make a deal how do we handle it ,"If I decide to make a deal, how do we make it?",87
554,תבטח בי בהכל ,Trust me for everything ,Trust me in everything,89
555,הפעם האחרונה שעשיתי את זה עלתה לי שנתיים בבידוד ,The last time I did that cost me two years in solitary ,The last time I did this it cost me two years in isolation,75
556,אז מישהורימהאותך אה ,So you have been cheated eh ,So someone cheated on you Leah,63
557,אני אחרי משחק יותר גדול ,I'm after bigger game ,I'm after a bigger game,95
558,קח נשימה עמוקה ,Draw a deep breath ,Take a deep breath,83
559,אתה מבין  רצחתי את כל המשפחה שלי  ,You see I killed my whole family All of them ,"You see, I murdered my whole family",72
560,אישתי ואת ארבעת הקטנים ,My wife and four little ones ,My wife and the four little ones,93
561,אם תבגוד בי אני אהרוג אותך ,You double-cross me I'll kill ya ,"If you betray me, I'll kill you",68
562,כמובן  אני אחשיב את זה כטובה  ,Of course I would consider that a favor A very great favor ,Of course I would consider it good,65
563,באחד מהלילות אני אבקש ממך לקחת את הטורקי הזה לשירותים ,One of these nights I might ask you to take that Turnkey into the toilet ,One night I'll ask you to take this Turk to the bathroom,72
564,תעשה לו קצת טוב ,Show him a good time ,Do him some good,78
565,למה ,Why ,Why,100
566,זה העסק שלי ,That's my business ,This is my business,76
567,העסק שלך זה לעשות אותו שמח ל-10 דקות ,Your business is to make him happy for ten minutes ,Your business is to make it happy for 10 minutes,88
568,הוא מזוהם ,He's filthy ,He's dirty,76
569,זהעושהאותויותרנקי  ,Does that make him any cleaner ,It makes it cleaner,61
570,ובכן אתה טועה ,Well you're wrong ,Well you are wrong,97
571,הבא בתור ,-No it isn't ,Next in line,61
572,אני אעשה מה שביקשת בתנאי אחד:,I'll do what you ask on one condition:,I will do what you requested on one condition:,73
573,תשמור את הכסף שלך וקח אותי איתך ,You keep your money and you take me with you ,Save your money and take me with you,78
574,לא ,No ,No,100
575,אני היחידי שיכול להוציא אותך מכאן ,I'm the only one who can get you out of here ,I'm the only one who can get you out of here,100
576,- אתה,-You're--,- are you,92
577,- אני יודע ,-I know ,- I know,100
578,אבל יש דבר אחד ששכחת ,But there's one thing you forgot ,But there's one thing you forgot,100
579,אולי הפלילו אותך כמו שאמרת שאתה אבל אני לא  ,You may have been framed as you say you were but I wasn't ,Maybe you were indicted as you said you are but I am not,62
580,זה הלילה במהלך הקונצרט ,It's tonight during the concert ,It's tonight during the concert,100
581,אני אהיה שם אני חייב ,I'll be there I have to ,I'll be there I must,70
582,אני מגיש כיבוד ,I'm serving refreshments ,I serve refreshments,86
583,אני חושב שאתה צריך לבוא איתנו לואיס ,I think you ought to go with us Louis ,I think you should come with us Lewis,76
584,-אתה חייב ,-You're--,-You have,71
585,-תודה ,-Thank you ,-Thanks,67
586,אבל אישתי מתכוננת לשחרור שלי ,But my wife is arranging for my release ,But my wife is preparing for my release,74
587,המכתב ממנה מאחר את המועד ,The letter from her is overdue ,The letter from her is late,77
588,תקשיב לי ,Listen to me ,listen to me,100
589,אם אישתך היתה כאן ואתה היית בפריס עםכלהכסףהזה   כמה היית משלם  בשביל להחזיר אותה ,If your wife was here and you were in Paris with all that money how much would you pay to get her back ,"If your wife was here and you were in Paris with a bride, this is how much you would pay to get her back",91
590,כל מה שיש לי ,Everything I have ,everything I have,100
591,וכמה היא תשלם כדי להחזיראותך  ,And how much would she pay to get you back ,And how much she will pay to get you back,94
592,בגלל זה אתה צריך לברוח ,That's why you should run ,That's why you have to run away,64
593,עכשיו לואיס כשיש לך עוד סיכוי ,Now Louis while you've got a chance ,Now Lewis when you have another chance,68
594,אבל יש לי סיכוי בלי לברוח ,But I have a chance without running ,But I have a chance without running away,93
595,אותי הם יכולים להרוג  אתה אתה שייך להם  ,Me they can kill you they own ,"They can kill me, you belong to them",75
596,להתראות ,-You're--,See you,77
597,קלוזיו!,Clusiot ,Closio!,77
598,קלוזיו!,Clusiot ,Closio!,77
599,- שומר !,-Guard!,- Guard !,100
600,- שתוק ! ,-Shut up!,- Shut !,73
601,שומר!,-Guard!,Guard!,100
602,שומר!,-Guard!,Guard!,100
603,שומר!,-Guard!,Guard!,100
604,משוך!,Pull!,Pull!,100
605,משוך!,Pull!,Pull!,100
606,משוך!,Pull!,Pull!,100
607,בוא נלך ,Let's go ,let's go,100
608,איפהקלוזיו ,Where's Clusiot ,Where is Closio,87
609,שומר תפס אותו ,A guard got him ,A guard grabbed him,76
610,בוא נלך ,Let's go ,let's go,100
611,הנה!,Here!,here!,100
612,הנה!,Here!,here!,100
613,- איפה השני ,-Where's the other one ,- Where's the other one?,100
614,-כאן ,Here!,-Here,100
615,קדימה קדימה ,Come on come on ,come on come on,100
616,הנה הסירה שלכם שם ,There's your boat over there ,Here's your boat there,80
617,3 000פרנק ,Fr 3 000 ,"3,000 francs",80
618,עדיף שתבדוק אותה תראה אם היא בסדר ,You'd better check her out see if she's okay ,You better check it out and see if it's okay,80
619,קדימה אני ממהר ,Come on I'm in a hurry ,Come on I'm in a hurry,100
