,hebrewFromSub,englishFromSub,englishTranslation,ratio
485,אין לי מושג תגיד שריף  מה שלומך  ,You can file a complaint with the sheriff ,I have no idea tell Sheriff how you are,60
486,שריף למה שלא תשאל אותם מה הם עושים עם הטנדר ,Sheriff why don't you ask them what they're doing with the van ,Sheriff why not ask them what they're doing with the van,92
487,ובכן אנחנו החזרנו אותו מצאנו אותו בדרך על הכביש של קאטר ,Well we're towing' it in Found it off the road up at Cutter's Way ,Well we brought it back we found it on the way on Cutter's road,74
488,אתם צריכים להיזהר שם בכביש יש שם כמה עיקולים מסוכנים ,- You gotta be careful up there They got some dangerous curves - Uh-huh ,You have to be careful there on the road there are some dangerous bends,65
489,כך שמענו ,- So we heard ,That's what we heard,65
490,הו כן מותק כן מותק בי איי כאן היא מכירה אותי ,"- Aw yeah baby Yeah baby B A  it""s her ",Oh yes baby yes baby bai here she knows me,60
491,הם גנבו את הרדיו שלי!,- They stole my radio!,They stole my radio!,100
492,כך מצאנו אותו בנאדם ,"That""s the way we found it man ","That's how we found him, man",74
493,אין לנו כאן הרבה וונדליזם באזור אבל יש בדרך של קאטר ,We don't have much vandalism around these parts but up at Cutter's Way ,We do not have much vandalism in the area here but there is a way of Cutter,74
494,היי בנאדם!,Hey man ,Hey man!,100
495,כדאי לך שתתקן לי את הטנדר!,You better fix my van ,You better fix my van!,100
496,הו אנחנו נהיה יותר ממאושרים לעשותמשהובקשרלזה ,We'd be more than happy to do something about it ,Oh we'll be happier to do something about it,80
497,אנו יכולים למצוא כמה צמיגים לדבר הזה אולי נמצא גם רדיו ,We can find a couple of tyres for the thing maybe find a radio ,We can find some tires for this thing maybe also found a radio,73
498,הם לא מחפשים אחר צרות שריף הם פשוט באו לכאן כדי לבלות איתי את היום ,"They""re not lookin"" for trouble Sheriff They just came here to spend the day with me ",They are not looking for sheriff troubles they just came here to spend the day with me,95
499,ממה שאני רואה הייתי אומר שלחבר'ה האלה יש את כל הזכות כדי לגבות תשלום עבור תיקון הטנדר שלך ,From what I can see I'd say these fellas got every right to charge you for fixing your van ,From what I see I would say that these guys have every right to charge for repairing your van,73
500,תודה לך שריף וזה יהיה 50 דולר תשלום עבור השירות ,Thank you Sheriff Now that'll be 50 bucks for the service charge  and 25 bucks a mile for the tow ,Thank you Sheriff and it will be a $ 50 charge for the service,72
501,פשוט תקן אותו ,Just get it fixed ,Just fix it,79
502,אנחנו נעשה כמיטב יכולתנו ,We'll do our best ,We will do our best,78
503,כדאי שהטנדר הזה יהיה במצב יותר טוב כשנחזור ,That van better be in primo condition when we go back ,This van should be in better condition when we return,75
504,אני לא מאמינה שאפילו השריף מפחד מהשרצים האלה ,I cannot believe that even the sheriff is afraid of those creeps ,I do not believe even the sheriff is afraid of these vermin,75
505,הו ג'ף המסכן הוא היה רק סגן כאשר השריף האחרון נעלם ,Oh poor Jeff He was only a deputy when the last sheriff disappeared ,Oh poor Jeff he was only a lieutenant when the last sheriff disappeared,87
506,נעלם ,- Disappeared ,Disappeared,100
507,כן הוא היה ביער בצפון ופשוט לא חזר ,- Yeah he was in the woods up north and just never got back ,Yes he was in the woods in the north and just did not come back,77
508,מספרים שהוא אולי נפגע ולא יכול היה לזעוק לעזרה אבל הוא היה בדרכו לדבר עם הווטקינס ,"Word was he may have gotten hurt and couldn""t call for help but he was on his way to talk to the Watkins ",Numbers that he may have been injured and could not have called for help but he was on his way to talk to the Watkins,78
509,כמובן שלוגן והאחים שלו טענו שהוא מעולם לא בא לשם ,Of course Logan and his brothers say he never got there ,Of course Logan and his brothers claimed he never got there,89
510,כי אנחנו יודעים שהם מטורפים אפילו לא תעזו להביט עליהם במבט רע אתה אפילו לא יכול לחייב אותם בתשלום כשהם נכנסים לחנות שלך הם יכולים לקחת את כל מה שהם רוצים מכל אחד ,Because we know they're crazy You don't dare look at 'em wrong You can't even charge 'em when they come in your store ,Because we know they's crazy you will not even dare look at them with a bad look you can not even charge them a fee when they enter your store they can take everything they want from anyone,65
511,אני מתכוונת מי יעמוד למולם ,"- I mean who""s gonna stand up to""em ",I mean who will stand up to them,68
512,אני מתערב שריי עשה זאת ,- I'll bet Ray did ,I bet Ray did,90
513,נכון ועכשיו הוא מת ,Right And now he's dead ,True and now he is dead,74
514,כשראה מה הווטקינס היו עושים זה שיגע אותו כאשר הוא ניסה לומר משהו אף אחד לא נתן לו גיבוי הוא לא יכול היה להיות 1 כנגד 5 ,"When he saw what the Watkins were doing it drove him crazy When he tried to say something no one would back him up He couldn""t be one man against five ",When he saw what the Watkins were doing it drove him crazy when he tried to say something no one gave him backing he could not be 1 against 5,89
515,אני כל הזמן אמרתי לו את זה אז הוא ניסה לחפש דרך אחרת ואז יום אחד הוא שמע  שמתי שהייתי בעיר דיק אחז בי בזמן שהייתי במכולת ,"I kept tellin"" him that So he tried to look the other way Then one day he heard  that while I was in town Deke had grabbed me while I was in the grocery store ",I kept telling him that so he tried to look for another way and then one day he heard that I was in town and Dick was holding me while I was in the grocery store,81
516,ריי התחיל להשתולל הוא עקב אחריו אל תוך העיירה  החורים האלה מהכדורים שבקיר תחנת הדלק ,Ray went berserk He followed him into town Those bullet holes in the gas station wall ,Ray started raging he followed into the town these holes from the bullets in the gas station wall,74
517,כן הוא ירה לתוך התחנה  ,Yeah he shot up the station ,Yes he fired into the station,68
518,ואז היה קרב  הוא פגע בו קשות ,Then there was a fight He hurt him pretty bad ,Then there was a battle he hit hard,70
519,התאונה היתה ביום שלמחרת פגע וברח ללא עדים  אלוהים ישמור  תרגעי טריש ,The accident was the next day  hit-and-run no witnesses Tsk ,The accident was the next day hit and ran without witnesses God will keep Trish calm,75
520,טריש הייתי רוצה לשאול את הטנדר שלך ,Trish I'd like to borrow your pickup ,Trish I would like to borrow your van,74
521,רק אם אתה הולך להשתמש בו כדי לצאת מבארלו מה שקרה לריי זה מספיק ,Not unless you're gonna use it to get out of Barlow What happened to Ray is enough ,Only if you're going to use it to get out of Barlow what happened to Ray is enough,87
522,בטח ריי היה האדם היחיד שנשאר לצידנו לאורך המשפט הוא היה חבר וחברים תמיד עושים אחד למען השני ,Sure is Ray was one of the only men who stuck by us during the trial He was a friend and friends always do for one another ,Surely Ray was the only person left by our side throughout the trial he was a friend and friends always do for each other,71
523,זה שהוא אינו כאן זה לא אומר שאנחנו לא חייבים לו ,Just because he's gone that don't mean we don't owe him ,Just because he's not here does not mean we do not owe him,74
524,אני פה בשביל הטנדר שלי!,- I'm here for my van ,I'm here for my van!,100
525,כן ובכן  לוגן  לא נמצא פה כרגע!,- Yeah well Logan ain't here right now ,Yes Well Logan is not here right now!,78
526,כן ובכן היכן הוא ,Yeah well where is he ,Yes well where is he,93
527,אמרנו שעתיים כבר חלפו שעתיים ,We said two hours It's been two hours ,We said two hours had already passed,63
528,כן ובכן לוגן לא מספר לאנשים מה הוא צריך לעשות ומה הוא לא ,"Logan don""t go letting people tell him what he should and shouldn""t do ",Yes Well Logan does not tell people what he should do and what he should not,73
529,אולי זו הבעיה של לוגן ,- Maybe that's Logan's problem ,Maybe that's Logan's problem,100
530,תראה אתה לא רוצה להבין!,- Look you just don't want to understand ,Look you do not want to understand!,89
531,אתה לא הולך להתעסק עם שום ווטקינס!,You don't go messing with no Watkins ,You're not going to mess with any Watkins!,81
532,היא כבר סיפרה ,She already did ,She has already told,69
533,חניבעל!,Hannibal ,Hannibal!,100
534,כן ובכן תן לי לומר לך אם אתה מחפש לקבל בעיטה בישבן באת למקום הנכון ,Yeah well let me tell you if you come looking to get your butts handed to you  you've come to the right place ,Yes well let me tell you if you are looking to get a kick in the ass you have come to the right place,78
535,חניבעל תאפשר לי ולמרדוק ,Hannibal allow me and Murdock ,Hannibal will allow me and Murdoch,89
536,עקבו אחר הלבנים הצהובות שבכביש ,Follow the yellow brick road ,Follow the yellow bricks on the road,88
537,ליאנה ,Lianne ,Liana,73
538,מה אתה מתכוון לעשות איש זקן ,- What are you gonna do old man ,What are you going to do old man,89
539,אבא זה בסדר אני בסדר ,- Dad it's okay I'm fine ,Dad it's okay I'm fine,100
540,כן ומה הבעיה שלך חבר ,Yeah what's your problem pal ,Yes and what's your problem buddy,79
541,תראה תניח לו לנפשו טוב ,Look leave him alone okay ,"Look, leave him alone",89
542,האיש הזה רק אוכל תן לו לסיים ,"That man""s just eatin' Let him finish ",This man just eats let him finish,87
543,כן ובכן הוא סיים תסתלק!,Yeah well he's finished Beat it ,Yes well he finished go away!,71
544,היי תירגע ,Hey Relax ,Hey relax,100
545,ליאנה אני אחזור הערב אל תצפי לבחור היפה את מבינה אני שלחתי אותו לחפש גלגלים ,"Lianne I'll be back tonight Don""t be expecting pretty boy You see I got him out looking for some wheels ",Liana I'll be back tonight Do not expect the beautiful guy you understand I sent him looking for wheels,75
546,ובכן ובכן ובכן ובכן בכן  איך הולך דיק ,Well well well well well - How's it goin' Deke ,Well well well well well how is Dick going,92
547,ביקשתי מכם חברים לא לחזור לכאן ,- I asked you fellas not to come back here ,I asked you friends not to come back here,91
548,רק קפצתי להזכיר לליאנה לגבי הפגישה שלנו הערב ואני עדיין רוצה לנסות את העוגת פאי הטעימה שעליה שמעתי רבות ,"- I just stopped by to remind Lianne about our date tonight And I still want to try that delicious pie I""ve heard so much about ",I just popped in to remind Liana about our meeting tonight and I still want to try the delicious pie I heard a lot about,78
549,החבר'ה האלה פשוט לא מבינים את המסר ,These guys just don't get the message ,These guys just do not understand the message,78
550,הו הבנו את המסר טוב מאוד האם לא הבנו את המסר מרדוק ,Oh we get the message all right Don't we get the message Murdock ,Oh we understood the message very well did not we understand the message Murdoch,60
551,אמרתי לך זה זקוק לעוד מלח ,- I told you It needed a little more salt ,I told you it needs more salt,82
552,נתראה בערב ,I'll see you tonight ,see you tonight,86
553,לכו לראות מה בנוגע לטנדר שלי!,Go see about my van ,Go see what about my van!,88
554,אנחנו לוקחים 65 דולר למייל ומאה דולר עבור השירות ,We get 65 a mile and a hundred bucks service ,We charge $ 65 per email and $ 100 for service,63
555,היי  ,Hey ,Hey,100
556,היי!,Hey ,Hey!,100
557,היי!,Hey ,Hey!,100
558,מה אתה רוצה ,- What do you want ,What you want,90
559,אני רוצה את זה!,- I want that ,I want it!,80
560,כדאי שתדע התקשרתי לצ'רלי ולוגן!,You better know I called Curly and Logan ,You should know I called Charlie and Logan!,76
561,התקשרתי אליהם!,- I called 'em ,I called them!,75
562,הם בדרך  ,They're in there!,They're on their way,78
563,תסתום!,- Shut up!,Shut up!,100
564,הם בדרכם לכאן ,No they're in there!,They're on their way here,68
565,הבא אותם לכאן ,- Bring 'em over here ,Bring them here,73
566,כעת היכן החלקים שלנו ,Now where's our stuff ,Now where are our parts,68
567,עכשיו קיבלת כבר את טיפול ה 10 000 שלך ,Now have you had your 10 000-mile checkup ,"You have now received your 10,000 treatment",62
568,לא הם נמצאים שם!,They're in there!,No they are there!,79
569,הם נמצאים שם!,They're in there!,They are there!,87
570,ובכן ובכן ובכן ,Well well well ,Well well well,100
571,בדיוק כמו חג המולד ,Just like Christmas ,Just like Christmas,100
572,זוזו!,Move it!,Move!,73
573,כן מותק כן מותק רואה אמרתי לך שנחזור ,"Yeah baby Yeah baby See I told you we"" d come back ",Yes baby yes baby see I told you we'll be back,84
574,חניבעל!,Hannibal ,Hannibal!,100
575,נחש מה חסר ,Guess what's missing ,Guess what's missing,100
576,מחפשים את זה ,Looking for these ,Looking for it,71
577,עכשיו זה נראה הרבה יותר טוב לא ,- Now it looks a whole lot better don't it ,Now it looks much better no,63
578,ובכן בטח שכן!,- Well it surely does!,Well of course it is!,62
579,בטח שכן!,Come on!,of course!,62
580,השאירו את הראש למטה ,Keep your heads down ,Keep your head down,97
581,קום!,Get up ,get up!,100
582,בוא נזוז סי דבליו ,Let's go C W ,Let's move C.W.,69
583,דרך אגב דיק והרולד הלכו לטפל בחברה שלכם ,By the way Deke and Harold are gonna take care of your girlfriend ,By the way Dick and Harold went to take care of your girlfriend,83
584,זה המטורפים האלה ,- It's those maniacs ,It's these lunatics,76
585,הו איימי מה נעשה ,- Amy what are we gonna do ,Oh Amy what is being done,61
586,למה אני לא מקדישה יותר תשומת לב כאשר החבר'ה עושים את זה ,- Why don't I pay more attention when the guys do this ,Why do I not pay more attention when the guys do it,85
587,הנה תני לי ,- Here Let me ,Here let me,100
588,הו זה ריק!,- Oh it's empty ,Oh it's empty!,100
589,יש לך כדורים כלשהם ,- Do you have any bullets ,Do you have any pills,68
590,לריי לבטח יש  באיזה מקום שהוא ,- Ray must have  someplace ,Ray must have been somewhere,75
591,טוב לכי להביא אותם ובדקי בכל חלון שאת עוברת טריש ,- Okay go get 'em and check every window Trish ,It's good to go get them and check every window you go through Trish,67
592,קיבלתי ,Got it ,I got,91
593,אני כאן יקירתי!,I'm here darlin'!,I'm here darling!,97
594,הפרס הראשון שלך!,Your first prize!,Your first prize!,100
595,כולי שלך מתוקה!,"I""m all yours sweetie!",All of you are sweet!,73
596,היי עכשיו!,Hey now ,Hey now!,100
597,קדימה תפתחי!,Come on Open up ,"Come on, open up!",100
598,עכשיו החברים שלך כבר עזבו וברחו ,Now your boyfriends have gone and run off ,Now your friends have already left and run away,68
599,אז זה רק אנחנו יקירתי רק שנינו!,So it's just us darlin' Just the two of us!,So it's just us darling just the two of us!,99
600,היי!,Hey ,Hey!,100
601,תפתחי!,- Open up!,Open up!,100
602,אני הולך לבדוק את הצד ,- I'm gonna go check out the side ,I'm going to check the side,76
603,יקירתי!,Darlin'!,Darling!,92
604,תפתחי!,- Open up!,Open up!,100
605,תסתלק מכאן!,- Get outta here!,Get out of here!,83
606,תפתחי את הדלת המסריחה הזאת!,- Open this stinkin' door!,Open that stinking door!,89
607,היא שרפה את עיניי!,She burned out my eyes!,She burned my eyes!,90
608,תהרוג אותה!,- Kill her!,Kill her!,100
609,אני רוצה לצאת מכאן!,- I wanna get out of here!,I want to get out of here!,88
610,אין מצב! אין מצב!,No way!,No way! No way!,63
611,אנשים ינצלו את זה אם לא תעשה מה שאתה חושב לנכון ,People are gonna take advantage if you don't stand up for what you think is right ,People will take advantage of it if you do not do what you think is right,74
612,זה לא משתלם לשבת  ,- It doesn't pay to sit back  ,It does not pay to sit,75
613,מה זה זה   ,- What is this ,what is this,100
614,הו!,Oh!,Oh!,100
615,היי!,Hey!,Hey!,100
616,הו  ,Oh!,Oh,100
617,זוהי מכונית יפה ,- This is a beautiful automobile ,This is a beautiful car,72
618,בבקשה אדון אנחנו צריכים את המכונית שלך ,- Please sir We need your car ,Please sir we need your car,100
619,אני מצטער גברת אנחנו חייבים לקחת את הרכב שלך ,- I'm awfully sorry ma'am We have to take your car ,I'm sorry ma's we have to take your car,85
620,הנה 450 דולר אנחנו נדאג לה ממש טוב ,Here's $450 We'll take real good care of it ,Here's $ 450 we'll take care of her really well,80
621,ארנולד תגיד משהו!,- Arnold say something ,Arnold say something!,100
622,אנחנו נחזיר אותה טובה כמו חדשה ,- We'll bring it back as good as new ,We will return it as good as new,61
623,ובכן לכמה זמן אתם לוקחים אותה ,- Well how long you gonna keep it ,Well for how long are you taking it,67
624,אנחנו נשלח לכם מונית מהדרך ,- We'll send a cab for you right away ,We'll send you a cab out of the way,63
625,לאן הם הולכים ,- Where are they going ,Where are they going,100
626,לא יודע ,"- I don""t know ",Do not know,78
627,אל תדאגו!,Don't worry ,Do not worry!,87
628,קדימה מותק תפתחי!,Come on baby! Open up!,"Come on baby, open up!",100
629,תפתחי את הדלת מותק!,Open up the door baby!,Open the door baby!,92
630,תפתחי!,- Open up!,Open up!,100
631,זה זמן נהדר בנות תנו לנו להיכנס!,"Whoo! It""s party time girls! Let us in ",This is a great time girls let us in!,69
632,רדי מתחת לשולחן ,- Get under that desk ,Ready under the table,60
633,אני מזהירה אותך!,I'm warning you!,I warn you!,80
634,שמעת את זה דיק ,- You hear that Deke ,"You heard that, Dick",86
635,הו!,Oh!,Oh!,100
636,החתיכה הזו משוגעת!,Here comes their crazy friends ,This piece is crazy!,61
637,זה ריק!,It's empty!,It's empty!,100
638,הנה באים החברים המטורפים שלה!,Here comes their crazy friends ,Here come her crazy friends!,91
639,ובכן זה הזמן לעזוב ,Well it's time to leave ,Well it's time to leave,100
640,אני יורה!,- I think so ,I'm shooting!,64
641,איימי את בסדר ,- You got any more ammo ,"Amy, you're fine",61
642,זה הם!,- It's them ,It's them!,100
643,פייס ,- Face ,Pace,75
644,הו חבר'ה ,Oh guys ,Oh guys,100
645,יש לך עוד תחמושת ,- You got any more ammo ,You have more ammunition,67
646,ריק טריש הטרקטור שבחצר עובד ,Empty Trish does that tractor out in the yard work ,Rick Trish The tractor in the yard is working,72
647,אני חושבת ,- I think so ,I think,82
648,אני אבדוק את זה ,- I'll check it out ,I'll check it out,100
649,אתם הולכים לרדוף אחריהם ,You forgot to check the oil ,You're going to chase them,68
650,טריש היכן השאר ,- Trish where's the rest ,Trish where the rest,95
651,"""השאר"" ",- The rest ,"""The rest""",100
652,כן ריי תמיד החזיק בנשק וחורי הכדורים שבקיר תחנת הדלק הגיעו מאש אוטומטית ,- Yeah Ray always kept weapons And those bullet holes in that gas station came from automatic fire ,Yes Ray always held the weapon and the bullet holes in the gas station wall came from automatic fire,87
653,בארון חדר השינה המפתחות על השידה ,In the bedroom closet The keys are on the dresser ,In the bedroom closet the keys are on the dresser,100
654,הם כנראה חזרו בשביל הבחורה ,- They probably just come back for the girl ,They probably came back for the girl,91
655,בוא ניסע לשם ונראה ,- Let's take a ride out there and see ,Let's go there and see,67
656,היי עפר כדורים!,Hey dirtballs!,Hey dirt balls!,67
657,אתם צ'רלי וסי דבליו את הרובים!,Yo Curly C W  the guns ,You're Charlie and C. DeBlio the guns!,60
658,יש לי משהו בנוגע ללחיות עם ג'וקים ,I got a thing about living with cockroaches ,I have something about living with cockroaches,85
659,חבריי ואני הולכים לעשות איזו שהיא השמדה ,My friends and I are gonna do some exterminating ,My friends and I are going to do some kind of extermination,84
660,הו אתה היית צריך לעזוב את העיירה כשניתנה לך ההזדמנות ,You should have left town while you had the chance ,Oh you had to leave town when you were given the opportunity,62
661,זה הצעד הבא שלנו במיוחד כשאתם לא הולכים להסתובב פה יותר ,That was our next line Especially since you guys aren't gonna have anyplace to hang out any more ,This is our next step especially when you are not going to be around here anymore,63
662,"אנחנו מיופים ע""י ועד השכונה ",We're the neighbourhood beautification committee ,We are beautified by the neighborhood committee,80
663,אנחנו ננקה את השכונה ,- We clean up neighbourhoods ,We'll clean the neighborhood,81
664,על מה אתה מדבר ,- What are you talking about ,What are you talking about,100
665,שכחת לבדוק את השמן!,You forgot to check the oil ,You forgot to check the oil!,100
666,הרולד! תחזור לפה!,Harold get back here!,Harold! Come back here!,88
667,הרולד!,Harold ,Harold!,100
668,זרקו אותם או שאחתוך אתכם לחצי!,Drop 'em or I'll cut ya in half!,Throw them away or I'll cut you in half!,61
669,אני צריך כמה שוטרים מתנדבים ,I need some volunteer deputies ,I need some volunteer cops,86
670,אה  אתם חבר'ה בזאת מתמנים ,Uh you guys are hereby deputized ,Oh you guys are hereby appointed,72
671,והנה קצת דם קרוש  גרדתי אותו מהפגוש הקדמי של הגרר שלהם ,And here's some dried blood  scraped off of the front bumper of their tow truck ,And here's some clotted blood I scratched it from the front bumper of their tow,80
672,טוב בואו ניקח אותם פנימה בחורים ,Well it's time to leave ,Well let's take them in guys,63
673,היי  הו בחייך בי איי זה לא כל כך נורא ,Hey Oh come on B A It's not so bad ,Hey oh come on bai it's not that bad,83
674,ממילא אתה צריך להחליף את הצמיגים האלה ,You had to rotate these tyres anyway ,You need to replace these tires anyway,73
675,היי בנאדם למה אתה תמיד מנסה את ההיגיון המטורף שלך עלי כאשר דברים רעים קורים לנו ,Hey man why you always trying your crazy logic on me when bad things keep happening to us ,Hey man why are you always trying your crazy logic on me when bad things happen to us,93
676,"""לכל ענן יש ריפוד כסוף"" ",Every cloud has a silver lining ,"""Every cloud has silver padding""",85
677,"""כאשר זה הולך להיות קשה אז קשה להתחיל"" תסתום מרדוק!",- When the going gets tough the tough get going - Shut up Murdock!,"""When it's going to be hard then it's hard to start"" Murdoch will shut up!",62
678,תסתום!,Shut up!,Shut up!,100
679,"""אם אתה רוצה לרקוד לקצב המוזיקה""",# If you want to dance to the music #,"""If you want to dance to the beat of the music""",85
680,"""אתה צריך לשלם את המחיר  """,# You got to pay the piper ##,"""You have to pay the price""",78
681,כן  אני הולך לדבר עם חניבעל ,I'm gonna go talk to Hannibal ,Yes I'm going to talk to Hannibal,77
682,אתה יודע חניבעל אני חושב שעשית טעות אתה היית צריך לרסס את הבחורים האלה בסגול ,You know Hannibal I think you made a mistake You should have sprayed those guys purple ,You know Hannibal I think you made a mistake you should have sprayed these guys purple,93
683,אתה יודע בילי תמיד פונה לסגול רגע לפני שהוא מתרגז ,You know Billy always turns purple just before he gets mad ,You know Billy always turns purple just before he gets upset,92
684,היית צריך לרסס אותם בצהוב כי הם פחדנים ,You should have sprayed 'em yellow because they're cowards ,You had to spray them yellow because they are cowards,76
685,בהתחשב לאן שהם הולכים אני חושב שפסים זה ראוי ,Considering where they're going I think stripes would be appropriate ,Given where they are going I think stripes it deserves,72
686,אתם חייבים להודות חבר'ה הם לא יבלטו ,You gotta admit fellas They do stand out ,You have to admit guys they will not stand out,70
687,וטריש את בטוחה שאת תהיי בסדר ,Now Trish you sure you're gonna be all right ,"And Trish, you're sure you'll be fine",72
688,זה מקום די גדול עבור אישה לבדה ,This is a pretty big place for a woman alone ,This is a pretty big place for a woman alone,100
689,הו אני אהיה בסדר גמור אני יכול להרשות לעצמי לשכור מישהו אם האחים ווטקינס מאחורי הסורגים אולי אני אוכל לעשות את סוג החווה שריי תמיד רצה ,I'm gonna be fine I can afford to hire somebody With the Watkins Brothers behind bars maybe I can make this the kind of farm Ray always wanted ,Oh I'll be fine I can afford to hire someone if the Watkins brothers are behind bars maybe I can do the kind of farm Ray always wanted,85
690,בכל אופן יש לי עזרה בדרך ,Anyhow I got help on the way ,Anyway I have help along the way,67
691,ותזכרי לריי יש הרבה חברים שיזכרו אותו ,And remember Ray has many friends who will remember him ,And remember Ray has a lot of friends who will remember him,89
692,לפני 10 שנים יחידת קומנדו נשלחה לכלא על ידי בית דין צבאי על פשע שהם לא ביצעו ,"[Man] Ten years ago a crack commando unit was sent to prison by a military court  for a crime they didn""t commit ",10 years ago a commando unit was sent to jail by a military tribunal for a crime they did not commit,79
693,"גברים אלה ברחו מיד מהכלא המאובטח למחתרת של לוס אנג'לס היום כשהם עדיין מבוקשים ע""י הממשל הם שורדים כשכירי חרב ",These men promptly escaped from a maximum-security stockade to the Los Angeles underground Today still wanted by the government they survive as soldiers of fortune ,These men immediately escaped from the Los Angeles underground prison today while still wanted by the administration. They survive as mercenaries.,70
694,"אם יש לך בעיה אם אין מי שיעזור לך ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין""",If you have a problem if no one else can help and if you can find them  maybe you can hire  the A-Team ,"If you have a problem if there is no one to help you and if you can find them you may be able to hire the ""team of interest""",77
695,הכה בו!,Maim him!,hit him!,67
696,הכה בו!,Maim him!,hit him!,67
697,הכה בו!,Maim him!,hit him!,67
698,הוא עומד ליפול וורדן ג'אס הזקן הולך להפיל את הילד הזה ,He's goin' down Warden This time old Jase is gonna stop that boy for good ,He's about to fall and old Warden Jas is going to abort this kid,63
699,הכן מהקלטת הזו שלושת אלפים עותקים ,Keep that tape rollin' Three grand a copy ,Make three thousand copies of this tape,61
700,בסדר!,Okay!,OK!,67
701,בסדר!,Okay!,OK!,67
702,איך אתם רוצים את הפרס ,How do you award it ,How do you want the award,82
703,הרוג אותו!,- Kill him!,Kill him!,100
704,הרוג אותו ג'אס!,- Kill him Jase!,Kill him Jass!,92
705,אני לא רוצה לעשות את זה אדון ביל ,I don't want to do it Mr Beale ,"I do not want to do that, Mr. Bill",74
706,ולא אכפת לי אם תירה בי ,And I don't care if you shoot me ,And I do not care if you shoot me,89
707,אני לא אעשה זאת ,I won't do it ,I will not do that,65
708,ג'אס סגן טרסק נמצא פה הוא רוצה לתת לך בגדים אזרחיים בסדר ,Jase Lieutenant Trask here's gonna give you regulation clothes okay ,Jas Lieutenant Trask is here he wants to give you fine civilian clothes,67
709,אתה חייב להתחיל לזוז בתוך שעה ואז אני אכריז על בריחה ממאסר וזה יהיה הטיעון שלנו ,And you got an hour start Then I gotta announce a prison break That's our bargain ,You must start moving within an hour and then I will declare an escape from prison and that will be our argument,63
710,זה השעון שלי ,This here's my watch ,This is my watch,78
711,יש לך בדיוק שעה כדי להפעיל את הראש ,You got exactly one-hour head start ,You have exactly one hour to turn your head,74
712,נראה שכבר עברה שעה ,Seem like about an hour ,It seems like an hour has passed,65
713,בוא נקרא לכולם רד ,Let's call it in Red ,Let's call everyone Red,74
714,סנד זה ליאו יש לנו אסיר נמלט הבחור פנה לכוון כביש קארבר ,"[On Radio] Sneed this is Leo We got us a prison break The boy""s heading""up Carver""s Road ",Sand this Leo we have a prisoner escaped the guy turned towards Carver Road,62
715,אנחנו רכובים ומוכנים ,- Hey we're mounted and ready Out ,We are mounted and ready,80
716,כולכם מכירים את הצירים החוקיים של המחוז אז ציד טוב הא ,Now y'all are legalized deputies of this county so good huntin' huh - Okay ,You all know the legal deputies of the county so good hunting ha,74
717,טוב בואו נתפוס אותו!,- Let's get him!,Well let's catch him!,67
718,בואו נזוז!,- Let's get him!,Let's move!,61
719,אין לי זמן לעשות שום מאפרות ,I ain't got no time to make no ashtrays ,I do not have time to do any ashtrays,79
720,גם לי אבל מאז שאני מופקד על אומנויות ומלאכות אני מוצא זמן ,Neither do I But since I've been put in charge of arts and crafts I'll make time ,Me too but since I am in charge of arts and crafts I find time,75
721,היי ג'ואי מה אתה ואימך שמעתם מג'אס ,Hey Joey what'd you and your mother hear from Jase ,Hi Joey what are you and your mother you heard from Jass,87
722,כלום!,Nothin' ,is nothing!,75
723,איפה היית ג'ואי ,- Where you been Joey ,Where were you Joey?,74
724,הייתי צריך לרדת למרכז להיות עם בי איי ,- I had to go down to the centre and check in with B A ,I had to go down to the center to be with the BIA,75
725,בי איי באראקוס במרכז לטיפול יום ,B A Baracus in a day care centre ,BAR Baracos Center for Day Care,76
726,זה גדול מה הוא עושה שם ,- That big tough dude what's he doin' down there ,It's great what he's doing there,60
727,הוא עושה מאפרות ,- He's making ashtrays ,He makes ashtrays,86
728,זה לא גורם לצרות נכון ג'אס ,"It beats making trouble don""t it Jase ",It does not cause trouble right Jas,67
729,מה שלומך ,- How are you ,How are you,100
730,טוב טוב טוב טוב טוב ,- Good good good good good good ,Good good good good good,91
731,הוא אמר לי שאתה מחפש לפתוח בר בפלורידה שאתה נמצא כבר 30 ימים בסטריקוויל ,He tells me you busted up a bar in Florida Got 30 days in Strikersville ,He told me you're looking to open a bar in Florida that you're been to in Strikeville for 30 days,70
732,אתה לא יודע אפילו חצי מזה בי איי ,You don't know the half of it B A ,You don 't even know half of that in the BA,80
733,תראה וורדן הזה יש לו תוכנית שונה לגמרי בשבילי 30הימים שלי יהפכו ל 5 שנים ,You see that warden he had a whole different plan for me My 30 days turned into five years ,Look this Warden has a completely different plan for me my 30 days will turn into 5 years,74
734,אני מתכוון הם הפכו וסובבו את כל חיי ,- I mean they turned my whole life upside down - You busted out ,I mean they turned and revolved all my life,61
735,אתה ברחת אל תתעסק בבוץ שלי בי איי אני רעל ,Don't mess in my mud B A I'm poison ,You ran away. Do not mess with my mud. I'm I poison,74
736,זה שהוצאת את עצמך משם זה עניינך אבל אתה מכניס את אחיך הקטן לצרות בלנסות לעזור לך ,"You been throwin' your life away that's your business But you""re gonna get your little brother here in trouble trying to help you ",It's you getting yourself out of there it's your business but you're getting your little brother in trouble trying to help you,78
