,hebrewFromSub,englishFromSub,englishTranslation,ratio
306,בחור אחר הוא עורך-דין בחור אחד הוא רופא ,Another guy's a lawyer one guy is a doctor ,Another guy is a lawyer One guy is a doctor,94
307,בחור אחר גוסס אחור אחד מבריא ,Another guy's a lawyer one guy is a doctor ,Another guy is dying for one healthy back,58
308,--אנשים נולדים על מה לעזעזל אתה מדבר ,What the hell are you talking about ,--People are born about what the hell you're talking about,77
309,אל תדאג כל-כך ,Don't worry so much ,Do not worry so much,82
310,אתה מת עשית מה שעשית ,You die You did what you did ,You died you did what you did,98
311,"אל תגיד ""מת"" זה ברור שריימונד מפחד למות ","Stop saying ""die "" It's obvious Raymond's afraid of dying ","Do not say ""dead"" it is clear that Raymond is afraid to die",61
312,מה אני אמור להגיד לו ,What am I supposed to tell him ,What am I supposed to tell him,100
313,שזה לא הולך לקרות ,That it's not going to happen ,That it's not going to happen,100
314,זה הולך לקרות ,It's going to happen ,This is going to happen,88
315,אתה הולך למות!,You're going to die!,you are going to die!,82
316,אבא תודה לך ,Thank you Dad ,Dad thank you,100
317,עכשיו ריימונד אתה יודע כולנו מפחדים למות ,Now Raymond you know we are all afraid of death ,Now Raymond you know we're all scared to die,66
318,אך הדבר החשוב הוא להיות מוכנים ,But the important thing is to be ready ,But the important thing is to be prepared,94
319,רואה לאביך ולי יש את כל מה שאנחנו צריכים בדיוק פה ,See your father and I have all we need right in here ,See your father and I have everything we need right here,83
320,יש לנו את הצוואה ואת הביטוח שלנו  והתעודה שלנו לחלקת הקבורה ,We have our will and our insurance  and the deed to our burial plot ,We have our will and our insurance and our certificate for the burial plot,87
321,היכן האישור למצעד של השכנים ,Where's the permit to the neighbors' parade ,Where is the approval for the neighbors' parade,68
322,-פרנק מה זה ,-Frank what is this ,-Frank what is it,88
323,-מה ,-What ,-what,100
324,ההצטרפות שלנו לחלקת הקבורה ,Our joint burial plot ,Our joining the burial plot,83
325,יש כאן רק את שלי ,Where's the other plot ,There's only mine here,59
326,איפה החלק הנוסף ,Where's the other plot ,Where's the extra part,77
327,מה למי איכפת ,What who cares ,What does anyone care,57
328,מכרתי את זה ,I sold it ,I sold it,100
329,מכרת את החצי השני של חלקת הקבורה שלנו ,You sold half of our joint burial plot ,You sold the other half of our burial plot,82
330,לאנשים שגרים לידנו היה מקרה מוות לא צפוי ,The people next door had an unexpected death ,The people living next to us had an unexpected death,81
331,קיבלתי פי 2 ממה שקניתי אותו ,I got twice what I paid for it ,I got 2 times what I bought it for,72
332,מכרתי את החצי שלי ,I sold my half of the plot ,I sold my half,70
333,פרנק איך אתה יודע שלא מכרת את החלק שלי ,How do you know it wasn't my half Frank ,Frank how do you know you did not sell my part,68
334,אני תמיד ישן בצד שמאל ,I always sleep on the left ,I always sleep on the left side,91
335,ומתי התכוונת לספר לי על זה ,And when were you going to tell me about this ,And when were you going to tell me about it,91
336,הנחתי שאם את תמותי ראשונה כך לא תצרחי עליי ,I figured if you went first you couldn¡¯t yell at me ,I assumed that if you died first you would not scream at me like that,61
337,ואם אני הראשון תצרחי כמה שבא לך ,And if I went first yell all you want ,And if I're the first to scream as much as you want,57
338,תמיד רצית לעזוב אותי לא כך ,You have always wanted to leave me haven't you ,"You always wanted to leave me, not like that",74
339,מרי עד שהמוות יפריד בינינו ,Till death do us part Marie ,Mary until death do us part,89
340,אחרי זה את בשלך ,After that you're on your own ,After that you're yours,85
341,למה שלא תגשים את אחד החלומות שלנו ותעזוב אותי עכשיו ,Why don't you fulfill one of my dreams and leave me alone now ,Why not make one of our dreams come true and leave me now,68
342,מצאנו משהו אחד במשותף ,We found something we have in common ,We found one thing in common,81
343,כמה רע המוות יכול להיות ,How bad can death be ,How bad death can be,100
344,-היי קורנפלקס ,-Hey cornflake ,- Hi Cornflakes,85
345,במצב רוח טוב לא ,In a good mood huh ,In a good mood no,80
346,כן חשבתי המון היום ,Yeah I did a lot of productive thinking today ,Yes I thought a lot today,57
347,-כן ,-Yeah ,-Yes,57
348,מה ,What ,what,100
349,כן אני חושב שהכל הגיוני את מבינה ,Yeah I think it just makes sense you know ,Yes I think everything makes sense you understand,62
350,יותר הגיוני מאשר קבורה ,More sense than burial ,Makes more sense than a burial,85
351,איך הגעת לזה ,How did you get onto this ,How did you get to that,79
352,תראי זה עולה כסף לחשוב על הדברים האלה ,Look it pays to think about these things ,Look it costs money to think about these things,85
353,היי אל תהיי כזאת ,Hey don't be like that either ,Hey do not be like that,81
354,אני לא רוצה הלוויה עצובה וגדולה ,I don't want a big sad funeral ,I do not want a sad and big funeral,83
355,את יודעת להפוך את זה לחגיגה ,You know make it like a celebration ,You know how to turn it into a celebration,70
356,אנשים מספרים סיפורים מעשיות מצחיקות עליי ,People telling stories funny anecdotes about me ,People tell funny practical stories about me,75
357,מה הבעייה איתך ,What is wrong with you ,What's the problem with you?,61
358,חדשות טובות ,Good news ,good news,100
359,מצאתי בית קברות שיכול להכיל את כולנו יחד ,I found a cemetery that can fit us all in ,I found a cemetery that could hold us all together,70
360,זה יפיפה ,It's beautiful ,It's beautiful,100
361,אבל זה עלול להיות צפוף מעט ,But it may be a Little tight ,But it may be a little crowded,76
362,אחד מאיתנו יצטרך לשכב במאונך ,One of us has to be vertical ,One of us will have to lie down vertically,71
363,אמא אני לא יודע ,I don't know Ma ,Mom I do not know,81
364,או אתה גם רוצה ללכת בדרכך ,Oh you want to go off on your own too ,Or you also want to go your own way,72
365,המשפחה הזאת מתפוררת ,This family is falling apart ,This family is falling apart,100
366,דברה יהיה לך איכפת להיות המאונכת ,Debra would you mind being the vertical one ,Debra will care about being vertical,58
367,זה לא יכול להיות אחיך הראש שלו יבצבץ החוצה לרצפה ,It can't be your brother his head would stick out of the ground ,It can not be your brother his head will stick out to the floor,83
368,כך כולנו נוכל להיכנס לתוך שקית זבל אחת ,Then we could all fit into one big trash bag ,That way we can all fit in one garbage bag,65
369,כן ,Yes ,Yes,100
370,דברה את צריכה להסתכל על זה ,Deb you should look at this ,Debra you need to look at this,77
371,זה די טוב ,It's pretty good ,That's pretty good,76
372,את הולכת למות את יודעת ,You're going to die you know ,"You're going to die, you know",100
373,אני יודע שאת לא מתלהבת מהרעיון להיות לנצח עם הוריי  אבל זה לא הולך להיות עכשיו כשכל מה שהם צריכים זה לחצות את הכביש ,I know you're not excited about spending eternity with my parents  but it's not going to be like now when all they have to do is cross the street ,I know you're not excited about the idea of ​​being forever with my parents but it's not going to be right now when all they need is to cross the road,77
374,אני מתכוון הם יצטרכו לשבור את ארונות הקבורה שלהם  ולחפור דרך הלכלוך  רק כדי להגיע לארונות שלנו ,I mean they're going to have to bust out of their coffins  and tunnel through the dirt  just to get to our coffin ,I mean they'll have to break their coffins and dig through the dirt just to get to our coffins,80
375,ואז הם יטרקו ו  ,And then they're banging and  ,Then they will slam and,59
376,-אנחנו יכולים להעמיד פנים שאנחנו לא שם ,-We could pretend we're not even there ,- We can pretend we are not there,76
377,-שתוק!,-Shut up!,-Shut!,73
378,תפסיק לדבר על ארונות קבורה ,Stop talking about coffins ,Stop talking about coffins,100
379,ריי אתה אמור להיות במשבר אמצע החיים לא במשבר סוף החיים ,Ray you're supposed to be having a mid-Life crisis not an end-of-life crisis ,Ray you're supposed to be in a mid-life crisis not an end-of-life crisis,97
380,אל תגידי לי איך לעבור את משבר אמצע החיים שלי בסדר ,Look don't tell me how to have a mid-life crisis okay ,Do not tell me how to get through my mid-life crisis okay,73
381,-מה את יודעת על זה ,-What would you know about it ,- What do you know about it?,83
382,-כי אני כבר עוברת את שלי ,-Because I've already had mine ,-Because I'm already past mine,79
383,באמת ,Really ,really,100
384,-לא ,-No ,-No,100
385,-כי זה לא היה נראה טוב ,-'Cause that didn't look good ,-Because it did not look good,76
386,זה היה לפני שנתיים ,It was two years ago ,That was two years ago,90
387,מעולם לא התנהגת כאילו את עוברת את משבר אמצע החיים ,You never acted like you were having a mid-life crisis ,You've never acted like you're going through a midlife crisis,78
388,ריי תסתכל עליי ,Ray look at me ,Ray look at me,100
389,אני מורחת קרם ידיים ,Because it's hand cream ,I apply hand cream,68
390,יש לך מושג מדוע אני מורחת קרם ידיים ,Do you know why I'm rubbing cream on my hands ,Do you have any idea why I apply hand cream,57
391,כי זה קרם ידיים ,Because it's hand cream ,Because it's hand cream,100
392,לא כי העור שלי לא רך וחלק כמו שהוא היה ,No because my skin isn't as soft and smooth as it used to be ,Not that my skin is not as soft and smooth as it used to be,86
393,שמת לב לכך ,Have you noticed ,You noticed that,69
394,-לא רציתי להגיד דבר,-I didn't want to say anything--,- I did not want to say anything,88
395,זאת הסיבה מדוע בכל לילה אני מורחת קרם ידיים  ובנואשות מנסה להחזיר את השעון אחורה ,That is why every night I take this cream  and desperately try to turn back the clock ,This is why every night I apply hand cream and desperately try to turn back the clock,88
396,ולמרות שאני יודעת שאני לא אצליח אני עדיין עושה זאת בכל מקרה ,And even though I know it's a losing battle I still do it anyway ,And even though I know I will not succeed I still do it anyway,75
397,ככה יש לך משבר אמצע החיים בצורה נכונה ,That is how you have a proper mid-life crisis ,That way you have a mid-life crisis right,77
398,לא בלתכנן את המוות שלך ,You do not start planning your death ,Not in planning your death,77
399,אתה נכנס למצב של הכחשה כמו בן-אדם נורמלי ,You go into denial like a normal person ,You enter a state of denial like a normal human being,63
400,-תן לי את הנעליים שלך ,-Give me your shoes ,- Give me your shoes,100
401,-מה ,-What ,-what,100
402,אוקיי אבל אני חושב שהם די רכות ,All right but I think my shoes are soft enough ,Okay but I think they's pretty soft,57
403,פשוט תן לי אותם ,Just give them to me ,Just give me them,92
404,כשהתחלת להשתגע מהעניין של הגובה שלך  קניתי את אלה כבדיחה ,When you started going all nuts about the height thing  I bought these as a joke ,When you started going crazy over your height I bought these as a joke,74
405,אך עכשיו אני חושבת שהם יכולים לעזור ,But now I think they're actually going to help ,But now I think they can help,72
406,אז הדבק אותם פנימה ,So stick these on ,So stick them inside,76
407,בחייך ,Come on ,Come on,100
408,הם לא הולכים לעשות דבר ,These aren't going to do anything ,They're not going to do anything,80
409,אתה רוצה להיות מטר 85 ,You want to be 6 feet tall ,You want to be 85 meters,72
410,אני לא לובש מגבהים ,I'm not wearing lifts ,I'm not wearing heights,77
411,שני ציפורים במכה אחת ,Two birds with one stone ,Two birds with one stone,100
412,תראי אלה לא אומרים שאני מטר 85 ,Look this doesn't really mean I'm 6 feet tall ,Look these do not say I'm 85 meters,60
413,היי הקרם הזה לא אומר שהידיים שלי יותר רכות כמו שהיו ,Hey this cream doesn't mean my hands are any softer than they used to be ,Hey this cream does not mean my hands are softer than they used to be,92
414,אני לא יודע ,I don't know ,I do not know,88
415,אני מדבר כאן על מוות טוב ,I'm talking about death here okay ,I'm talking about a good death here,82
416,את באמת חושבת שזוג רפידות זולות הולכות לשנות את המראה החיצוני  הם די קופצניים ,You really think some cheap insoles are going to change my outlook   These are kind of bouncy ,You really think a pair of cheap pads going to change the exterior look are pretty bouncy,70
417,נו באמת על מי אני מנסה לעבוד ,Come on who am I really fooling here ,Come on really who am I trying to work on,62
418,אתה צריך לעבוד רק על בן-אדם אחד ,You've only got to fool one person ,You only need to work on one person,75
419,ולסיכום הבן-אדם הזה שאל אותי פעם האם ג'לי זה פרי,And if I recall that person once asked me if Jell-O was a fruit ,And in conclusion this person once asked me if jelly is a fruit,75
420,כן ,Yeah ,Yes,57
421,תקשיב אתה עושה את מה שאתה צריך לעשות ,Listen you do whatever you need to do ,Listen you do what you have to do,80
422,ואני אני הולכת לשים את שקיקי התה על עיניי הנפוחים  ולחלום על תוכנית ארוחות הבוקר שלי על יד הנהר ,As for me I'm going to put these tea bags on my puffy eyes  and dream about my bed-and-breakfast by the lake ,And I'm going to put the tea bags on my puffy eyes and dream about my breakfast plan by the river,84
423,לילה טוב ,Good night ,Good night,100
424,היי את יכולה לשים לי כאלה בתוך הנעליים ,Hey can you put these in sneakers ,"Hi, can you put some in my shoes?",72
425,שים אותם בכל מקום שתרצה ,Put them anywhere you want ,Put them anywhere you want,100
426,אידיוט ,Idiot ,idiot,100
427,פרנק אתה רוצה את הגלידה שלך או לא ,Frank you want your ice cream or not ,Frank do you want your ice cream or not,96
428,אמא הוא לא פה ,He's not here Ma ,Mom is not here,65
429,לאן הוא הלך ,Where did he go ,where is he going,69
430,אני לא יודע ,I don't know ,I do not know,88
431,הוא אמר שריי גרם לו לחשוב ,He said Ray got him thinking ,He said Ray made him think,78
432,ריי גרם לו לחשוב ,Ray got him thinking ,Ray made him think,68
433,כן את מאמינה לזה ,Yeah you believe that ,Yes you believe it,82
434,לחשוב על מה ,About what ,Think about what,77
435,השארתי את ליבי בסן פרנסיסקו,I left my heart in San Francisco,I left my heart in San Francisco,100
436,תודה לכם גבירותיי ורבותיי ,Thank you ladies and gentlemen ,Thank you ladies and gentlemen,100
437,אשתי חושבת שאני בשירותים ,My wife thinks I'm in the bathroom ,My wife thinks I'm in the bathroom,100
438,זה קורא לי ,It calls to me,It's calling to me,81
439,היכן ריי ,Where is Ray ,Where's Ray,78
440,אנחנו נאחר לבייסבול קדימה ,We'll be late for T-ball come on ,We'll be late for baseball going forward,67
441,תקשיב חמוד אנחנו הולכים לפארק רואה ,Listen honey we're going to the park see ,Listen cute we're going to Park See,80
442,אז אתה צריך את המכנסיים שלך ,So you need your pants ,So you need your pants,100
443,כן ,Yes ,Yes,100
444,קחו אותי למשחק כדור קחו אותי לעשות קצת כיף,Take me out for some T-ball Take me out for some fun,Take me to a ball game Take me to have some fun,65
445,זה כמו כדור-סל אבל אתה זורק חזק,It's just like baseball but you hit off a tee,It's like a basketball but you throw hard,74
446,זה הכל ילדים קטנים אז אין שום פציעה,It's all little kids So there's no injury,It's all little kids so there is no injury,94
447,בואו נלך ,Let's go ,lets go,93
448,אתם מוכנים ,Are you ready ,are you ready,100
449,לא מכוון שבכל פעם שאני מסתובבת הקטנצ'יק הזה מוריד את המכנסיים ,No because every time I turn around this one takes his clothes off ,I do not mean that every time I turn around this little one takes off his pants,72
450,את אמורה להלביש אותם שונה נכון ,You're supposed to dress them different right ,You're supposed to dress them differently right,98
451,הם צריכים שתהיה להם זהות אישית ,They have to have their own identity ,They need to have a personal identity,77
452,אוקיי אז הוא יהיה מייקל העירום ,Okay so he'll be Michael the naked one ,Okay then he'll be the naked Michael,89
453,-קדימה אלי את מוכנה לשחק ,Are you ready ,"- Come to me, you're ready to play",59
454,-כן אני מניחה ,-Yeah I guess so ,"- Yes, I guess",77
455,את מניחה ,You guess so ,You guess,86
456,קדימה זהו המשחק הראשון שלך ,Come on it's your first game ,Forward This is your first game,64
457,קדימה תחממי ,Come on pump it up ,Come on warm up,67
458,היא ישנה עם המדים ,She slept in her uniform ,She sleeps with the uniform,67
459,כן!,Yeah!,Yes!,57
460,כל הכבוד בואי נראה את התנופה ,All right come on let's see that swing here ,Well done let's see the swing,58
461,או חתיכה יפה!,Oh beautiful cut!,Or a beautiful piece!,61
462,-הנה הכדורסל ,-Here's the baseball ,- Here's the basketball,95
463,-כן ,Yeah!,-Yes,57
464,אני רוצה את הכדורסל ,I want the baseball ,I want basketball,83
465,את נשמעת כמו אימא שלי ,You sound like my mom ,You sound like my mother,89
466,סליחה ,Sorry ,Sorry,100
467,כשנרשמנו למשחק  הבטחת שתהיה בבית מוקדם כדי שתוכל לעזור לי  והייתי צריכה לדאוג להכל ,When we signed up for T-ball  you promised that you'd be home early so you could help me  and I had to get everything ready ,When we signed up for the game you promised to be home early so she could help me and I had to take care of everything,85
468,הייתי צריכה להלביש אותם ,I had to get them dressed ,I had to dress them,86
469,-הייתי צריך לכתוב את השיר הזה ,-I had to write that song ,- I had to write this song,92
470,ועוד לא שמעת את הבית הבא ,And you didn't hear the next verse ,And you have not heard of the next house,65
471,אשתי דברה כל-כך נחמדה היא גם נורא יפה,My wife Debra is so nice She is real pretty too,My wife spoke so nice she is also terribly beautiful,57
472,אלי אני אצטרך את המחבט הזה ,Ally I'm going to need that bat ,Eli I will need this bat,58
473,היא סקסית היא רזה הריח מהפה שלה כל-כך טוב,She's sexy she's skinny her breath is real good,She's sexy she's skinny and the smell from her mouth is so good,69
474,אנחנו לא שוכבים כמו שאנחנו צריכים,We don't have as much sex as we should,We do not lie down as we should,67
475,תראה כמה מתוקים הם ,Look how cute they are ,Look how sweet they are,76
476,תפיסה טובה!,Good catch!,Good catch!,100
477,ריימונד יש לך שם את כפפת הזהב ,Say you got a Gold Glover out there Raymond ,Raymond you have the golden glove there,73
478,-היא כמו בן לא ,-She's like a boy yeah ,- She's like a son,70
479,-כן וחכמה יותר ,-Yeah only smarter ,-Yes and smarter,75
480,מה הוא עושה שם עדיין ,What's he still doing out there ,What is he doing there yet,74
481,היי ילדים!,Hey kid!,Hey kids!,93
482,אתם בחוץ!,You're out!,You're out!,100
483,לא אבא הוא לא בחוץ טוב ,No Dad he's not out okay ,No Dad is not out well,70
484,אלו החוקים ,Those are the rules ,These are the rules,95
485,זה בסדר ,It's okay ,It's OK,88
486,אל תבכה ילד קטן ,Don't cry little boy ,Do not cry little child,74
487,זה טיפשי ,That's stupid ,That's stupid,100
488,איך מנצחים ,You don't win ,How to win,61
489,לא מנצחים ,You don't win ,Do not win,70
490,זה לא כמו שאנחנו שיחקנו בליגה הקטנה ,It's not like when we played Little League ,It's not like we played in the minor leagues,79
491,זה מלמד אותם את המיומנות בלי לחץ ,This teaches them the skills without the pressure ,It teaches them the skill without pressure,86
492,והשפלה ,And humiliation ,And humiliation,100
493,ריימונד אתה יודע מה אנחנו צריכים לעשות ,You know what you should do Raymond ,Raymond you know what we need to do,74
494,אתה כתב טור מוכר  אתה צריך לכתוב טור על המשחק ,You're a big sports columnist  you should do a column on T-ball for Newsday ,You wrote a familiar column You have to write a column about the game,60
495,מייד אחרי המאמר שלי על ריצה דרך קונוסים ,Right after my article on running through the sprinkler ,Immediately after my article on running through cones,65
496,זה טוב יותר מאשר ספורט בלבד ,It's better than just sports ,It's better than just sports,100
497,זה על משפחות שמבלות זמן בצוותא ,It's about families spending time together ,It's about families spending time together,100
498,אתה תכתוב על משהו שאתה אוהב ,You'd be writing about something you love ,You will write about something you like,78
499,-היי ,-Hey ,-Hey,100
500,אתה ריי ,Are you Ray ,You're Ray,67
501,-כן ,-Yeah ,-Yes,57
502,-'בריאן טרנברת ,-Bryan Trenberth ,'' Brian Turnbar,71
503,-היי ,-Hey ,-Hey,100
504,רק רציתי לוודא שזכרת להביא את החטיפים ,I just wanted to make sure you remembered the team snack ,I just wanted to make sure you remembered to bring the snacks,89
505,כן ,-Yeah ,Yes,57
506,דאגנו לזה ,We took care of it ,We took care of it,100
507,ובכן זאת בערך הכניסה הרביעית במשחק ,Well it is almost the fourth inning ,Well that's about the fourth entry in the game,64
508,כן ,-Yeah ,Yes,57
509,אני חושב שזה רעיון טוב שכל אחד יביא חטיף מסויים שיונח כאן עד סיום הסיבוב הרביעי ,I think it's a good idea to have each snack item laid out by the top of the fourth inning ,I think it's a good idea for everyone to bring a certain snack that will be left here until the end of the fourth round,63
510,אתה לא חושב ,Don't you ,You do not think,72
511,אני חושב שזה רעיון טוב ,I think it's a good idea ,I think that's a good idea,84
512,-אני חושב שכן ,-I think that's best ,-I think so,62
513,-אוקיי ,-Okay ,-Okay,100
514,בסדר ,-Okay ,OK,67
515,דב אנחנו צריכים את החטיפים שהבאנו ,Deb we're supposed to put the snacks out now ,Dov we need the snacks we brought,57
516,אוקיי ,-Okay ,Okay,100
517,מרי את יכולה לקחת את הבנים לארגז החול ,Marie can you take the boys over to the sandbox ,"Mary, you can take the boys to the sandbox",91
518,תדאגי שמייקל משאיר עליו את המכנסיים שלו טוב ,Make sure Michael keeps his clothes on okay ,Make sure Michael leaves his pants on well,68
519,או כן ,-Yes ,or yes,67
520,החול זה גורם לגירוי ,The sand that gets irritating ,This sand causes irritation,71
521,-אני יכול לעזור לך זה דברה נכון ,-I can help you Debra is it ,- I can help you it's right thing,67
522,-כן ,-Yes ,-Yes,100
523,-כן ,-Yes ,-Yes,100
524,דברה את יודעת מה ,You know what Debra ,Debra you know what,100
525,-מה ,-What ,-what,100
526,אני חושב שזה רעיון טוב אם נניח את הכל עכשיו ,I think it'd be a good idea if we laid everything out right now ,I think it's a good idea to put it all together now,61
527,אני מצטער ,I'm sorry ,I'm sorry,100
528,אני מבולבל ,I'm confused ,I'm confused,100
529,חומד איך הולך עם החטיפים ,Got some things in the car ,I love how things go with the snacks,58
530,ובכן זה העניין ,Well here's the concern ,Well that's the point,59
531,ופונץ' הוואי ,And Hawaiian Punch ,And Hawaii Punch,94
532,או אלוהים ,Oh God ,or God,83
533,יש כמה דברים ברכב ,Got some things in the car ,There are some things in the car,76
534,סלח לי אך אני לא רואה מה העניין ,Excuse me but I don't see what the big deal is ,Forgive me but I do not see what the matter is,63
535,אנחנו אמורים להביא חטיפים ובייגלה הם חטיפים נכון ,We're supposed to bring a snack and pretzels are a snack right ,We are supposed to bring snacks and pretzels are the right snacks,87
536,"כתוב"" חטיף""כלהקופסא ",Does say 'snack' right on the box ,"Write ""snack"" in the box",57
537,כן כתוב אך אני מאמין ששלחתי לכם תדפיס  שאומר:,Yes it does but I believe I sent you a printout  and it says:,Yes it is written but I believe I sent you a printout that says:,80
538,"""חטיפי בריאות יסופקו ע""י ההורים בסבב מתמשך"" ",'A healthy team snack will be provided by parents on a rotating basis ',"""Health snacks will be provided by parents in an ongoing round""",76
539,והנה אתם והנה רשימת החטיפים הנחוצים  ולא רשום בייגלה ,And here's you and here's the approved snack list  and no pretzels ,And here you are and here is the list of necessary snacks and not listed pretzel,76
540,"לא רשום שם ""בלי בייגלה"" ",There are no pretzels there ,"Not listed there ""without pretzel""",71
541,אני מצטער ,I'm sorry ,I'm sorry,100
542,אולי לא הבנת אותי נכון ,Maybe you misunderstood me ,Maybe you did not understand me correctly,63
543,בייגלה לא נחשב ברשימת החטיפים הבריאים ,There are no pretzels  on the list of approved snacks ,Pretzel is not included in the list of healthy snacks,65
544,הוא צודק ,He's right ,He is right,76
545,לא כתוב בייגלה ,There are no pretzels there ,No pretzel written,62
546,ובכן מעולם לא ראיתי את הרשימה ,Well I never saw the list ,Well I've never seen the list,85
547,שלחתי לכם מארז אוריינטלי ,I sent you an orientation pack ,I sent you an oriental case,74
548,תיקייה כחולה גדולה ,A big blue folder ,Large blue folder,65
549,אוקיי אנחנו מצטערים ,Okay we're very sorry ,Okay we'm sorry,72
550,חכה רגע ,Wait a minute ,Wait a moment,77
551,אנחנו לא מצטערים ,We're not that sorry ,We're not sorry,86
552,אני מתכוונת זה רק חטיף ,I mean come on it's a snack ,I mean it's just a snack,75
553,שכחי מזה זה לא סיפור גדול ,Forget it I mean it's no big deal ,Forget it this is not a big deal,77
554,אין שום סיבה כמעט לצעוק ,There's no reason to almost yell ,There is almost no reason to shout,82
555,תראה אני מגדלת שלושה ילדים מתחת לגיל 7 ,Look I'm juggling three kids under seven ,Look I'm raising three kids under the age of 7,70
556,אין לי זמן לעשות קייטרינג עבור משחק ,I don't have time to cater a T-ball game ,I do not have time to do catering for a game,76
557,סלח לי אבל אתה הוא זה שמשתגע על קופסת בייגלה ,Excuse me but you're the one who's freaking out over a box of pretzels ,Excuse me but you're the one who goes crazy over a box of pretzels,84
558,זה המשחק הראשון שלך ולא ידעת מה להביא  ולקחת ניחוש על בייגלה ,It's your first game you didn't know what to bring  and you took a shot with the pretzels ,This is your first game and you did not know what to bring and take a guess on a pretzel,72
559,הנה לנו!,Here we go!,Here we are!,76
560,תפוחים פירות יער וקיווי ,Apples trail mix and kiwis ,Berries and kiwifruit apples,63
561,זה טוב ,That's good ,It is good,76
562,רעיון טוב ,Good idea ,A good idea,90
563,קיווי ,Kiwis ,Kiwi,89
564,-תראי זה פלומתי ,-Look it's fuzzy ,"- Look, it's downy",73
565,-ריי תפסיק עם זה ,-Stop it Ray ,- Ray stop it,100
566,ליסה עבודה טובה ,It's a very good job Lisa ,Lisa does a good job,67
567,ומכוון שמצאנו את עצמנו דואגים לחטיפים השבוע  דברה וריי יקחו את מקומנו בשבוע הבא טוב ,And since we ended up doing the snacks this week  Debra and Ray will just take our spot next week okay ,And since we found ourselves taking care of snacks this week Debra and Ray will take our place next week well,71
568,-אוקיי ,-Okay ,-Okay,100
569,לא מדובר כאן על להביא לילדים משהו לאכול ,It's not about giving the kids something to eat ,This is not about bringing the kids something to eat,77
570,מדובר כאן בבחור לחוץ עם קוץ בתחת ,This is about some uptight guy on a power trip ,This is a stressed guy with a thorn in his ass,59
571,בריאן אתה יודע מה ,You know what Bryan ,Brian you know what,95
572,החטיף שלנו הוא בייגלה ,Our snack is pretzels ,Our snack is a pretzel,93
573,אני מצטער ,I'm sorry ,I'm sorry,100
574,אולי את לא מסוג האנשים  שאנחנו צריכים לחלוק איתו את חווית משחק הכדור ,Maybe you're not the kind of people  we should be sharing the T-ball experience with ,Maybe you're not the kind of person we should share the ball game experience with,88
575,לא ,No ,No,100
576,אתה אמרת  ,You said--,you said,100
577,-לא ,No ,-No,100
578,אנחנו אנשים טובים ,We're good people ,We are good people,80
579,אנחנו נעשה זאת ,We'll do it ,We will do it,67
580,אנחנו נביא את החטיף ,We'll bring the snack ,We'll bring the snack,100
581,-מה ,-What ,-what,100
582,אנחנו נדאג לזה ,I'm sorry about this We'll take care of all this ,We'll take care of that,62
583,אני מקווה שכך ,I hope so ,I hope so,100
584,אני מתכוון אחרי הכל אנחנו כאן בשביל הילדים לא ,I mean after all we're here for the children right ,I mean after all we're not here for the kids,74
585,תסתכל על זה פשוט תסתכל על זה ,Will you look at that Will you just look at that ,Take a look at it Just look at it,57
586,עכשיו איפה הורי הילד ,Now where's that child's parents ,Now where are the boy's parents,73
587,תקשיבי יש לי רשימת חטיפים אחרת ,Yeah listen I got another snack list ,Listen I have another snack list,82
588,ואני חושב שאם רק נביא משהו כמו גזרים וסלרי לשבוע הבא  אז כולם יהיו שמחים ,And I think if we just bring Like carrots and celery next week  then everybody'll be happy ,And I think if we just bring something like carrots and celery for next week then everyone will be happy,86
589,חוץ מהילדים ,Except the kids ,Except for the kids,88
590,אנחנו לא מביאים שום דבר ,We're not bringing anything ,We do not bring anything,82
591,את לא תצטרכי לעשות שום דבר טוב ,You won't have to do anything okay ,You will not have to do anything good,79
592,אנחנו נביא שקית של חתיכות גזר וסלרי חתוכים ושטופים ,We'll get the bag with the carrots and celery cut up and washed ,We will bring a bag of pieces of carrots and celery cut and washed,74
593,ואני חושב שהם אפילו יזרקו שם צנוניות ,And I think they even throw radishes in there ,And I think they'll even throw radishes there,96
594,חכי צנוניות לא כלולות ברשימה ,Wait radishes aren't in the List ,Wait radishes are not included in the list,81
595,אנחנו לא מביאים חטיף ,We are not bringing a snack ,We do not bring a snack,80
596,זאת הייתה הרשימה ,That was the List ,That was the list,100
597,אני לא יכול לבקש מבריאן רשימה שלישית ,I can't ask Bryan for a third list ,I can not ask Brian for a third list,94
598,למה איכפת לך מהאדם הנפוח הזה ,Why do you care about that pompous little ass ,Why do you care about this bloated person,67
599,אוקיי הוא לא סוג האנשים החביב עלייך ,Okay he's not your type of person ,Okay is not your favorite type of people,74
600,אבל אין סיבה לצעוק עליו ,But there's no reason to yell at him ,But there is no reason to shout at him,84
601,הוא רק עושה את עבודתו ,He's just doing his job ,He's just doing his job,100
602,חטיפים במשחק היא לא עבודתו ,Snacks at T-ball is not his job ,Snacks in the game is not his job,78
603,הוא אופטיקאי ,He's an optician ,He is an optician,85
604,בדיוק למה לא היית צריכה לצעוק עליו ,Exactly why you shouldn't yell at him ,Exactly why you should not have shouted at him,75
605,זאת עבודה התנדבותית ,It's volunteer work ,It's volunteer work,100
606,אני לא מאמינה שלקחת את הצד שלו ,I cannot believe that you took his side ,I can not believe you took his side,84
