,hebrewFromSub,englishFromSub,englishTranslation,ratio
334,תודה גב' פטרסון ,Oh! Thank you Miss Patterson ,"Thank you, Mrs. Patterson",88
335,גב' פטרסון!,Miss Patterson ,Mrs. Patterson!,89
336,"תוכלי לבקש ממחלקת המדיה לשלוח לי את הוידיאו של ה""סופר בול"" ",Miss Patterson! Could you get Media to send up the video of the Super Bowl ,"You can ask the media department to send me the video of the ""Super Bull""",67
337,ושיוציאו את את כל הפרסומת והדיבורים  ,And have 'em edit out all the commercials ,And let them put out all the commercials and talk,70
338,-כן אדון באסקין ,- Yes Mr Baskin ,"- Yes, Mr. Baskin",100
339,-תודה ,- Thanks ,-Thanks,100
340,גב' פטרסון ,Miss Patterson ,Mrs. Patterson,89
341,אתה האדם הכי בר מזל שאני מכיר!,You're the luckiest guy I know!,You're the luckiest person I know!,83
342,"בדקת את ""מאטל"" -כלום ",- Did you check Mattel ,You checked out Mattel - nothing,68
343,-אפס ,- Zero ,-zero,100
344,הוא חייב להגיע מאיזה מקום סוזן ,He can't come from nowhere Susan ,He must come from somewhere Susan,77
345,"ומה עם ""הסברו"" ",What's fun about playing with that ,"And what about ""explanation""",63
346,"כן ו""פישר פרייס"" ו""עולם הפלאים"" ",Yes and Fisher Price and Worlds of Wonder ,"Yes and ""Fisher Price"" and ""Wonderland""",87
347,התקשרתי לכל מקום ,I have called everywhere ,I called everywhere,88
348,-אף אחד לא שמע עליו בכלל !,- Nobody's ever heard of him!,-No one has heard of him at all!,61
349,-נפלא נקבל את זה כך פול הבן אדם מגיע מעיבוד נתונים ,- Great(! ) Let's face it Paul the guy comes from Data Processing ,-Wonderful we get it so Paul the human comes from data processing,75
350,המבחנים האלו נערכו במשך תקופה של ששה חודשים   בהשתמש בשיטת אי הכרת הבוחן את הנבחן והפוך  של 8 קבוצות דמוגרפיות חופפות ,(Paul) These tests were conducted over a six-month period    using a double-blind format of eight overlapping demographic groups ,These tests were conducted over a period of six months using the examiner's ignorance method of the examinee and inverted by 8 overlapping demographic groups.,71
351,"בהתחשב בכך שה""גובוטס"" וה""טרנספורמרס"" מחזיקים  ב37 אחוזים מנתח השוק",When you consider that Gobots and Transformers poll  -  37 per cent market share  ,Given that Gobots and Transformers hold 37 percent of the market share,70
352,ושאנחנו שמים למטרה  את אותו התחום   נראה לי שנוכל לראות  רבע מזה ,and that we are targeting the same area    I think that we should see one quarter of that ,And that we are targeting the same area it seems to me that we can see a quarter of that,84
353,וזהו חמישית של כל ההכנסות של כל שנה שעברה ,And that is one fifth of the total revenue from all of last year ,And that's a fifth of all last year's revenue,72
354,-מצויין פול ,-(Paul) Gentlemen  ,- Excellent Paul,64
355,-תודה תודה תודה ,- Thank you thank you thank you ,-Thank you Thank you Thank you,100
356,-שאלות ,- Any questions ,-Questions,82
357,-לי אין ,- Not for me ,-I do not have,61
358,כן ,Yes ,Yes,100
359,-כן ,Yes ,-Yes,100
360,מה בדיוק  אתה לא מקבל ,What exactly  don't you get ,What exactly do you not get,94
361,זה נהפך מבנין לרובוט נכון ,It turns from a building into a robot right ,It turned from a building into a true robot,84
362,ובכן מה הכיף בזה ,Well what's fun about that ,Well what fun is that,85
363,"ובכן אם היית קורא את דו""ח התעשייה שלך   היית רואה שהצלחתנו  בתחום גיבורי האקשן  עלה מ27 ל45 אחוז  בשנתיים האחרונות ",Well if you'd read your industry breakdown    you'd see that our success in the action-figure area   has climbed from 27 per cent to 45 per cent in the last two years ,Well if you were to read your industry report you would see that our success in the field of action heroes has risen from 27 to 45 percent in the last two years,74
364,אה ,- Yeah ,Ah,67
365,-כן ,Yes ,-Yes,100
366,מה ,What ,what,100
367,-מה אתה לא מבין ג'וש ,- What don't you get Josh ,- What do you not understand Josh,67
368,-ובכן   יש מיליוני רובוטים שהופכים להיות משהו זה בניין שהופך להיות רובוט ,- Well  There's a million robots that turn into something This is a building that turns into a robot ,-Well there are millions of robots that become something this is a building that becomes a robot,77
369,מה הכיף לשחק עם בניין זה לא כיף ,What's fun about playing with that ,What fun to play with a building is not fun,65
370,-זה גורד שחקים ,- This is a skyscraper ,- It's a skyscraper,81
371,-ובכן זה לא יכל להיות כמו   רובוט שהופך להיות משהו  כמו  ,- Well couldn't it be like    a robot that turns into  into something - like a  ,-Well it could not be like a robot that becomes something like,76
372,כמו חרק או משהו ,like a bug or something ,Like an insect or something,80
373,-כן ,Yes ,-Yes,100
374,כמוחרקגדול פריהיסטוריעםטפרים ענקיים  שיכול להרים רכב ולמעוך אותו,Like a big prehistoric insect with claws  -  that could pick up a car and crush it ,As a large prehistoric giant with huge claws that can lift a vehicle and crush it,73
375,-מעניין ,- In teresting ,-interesting,96
376,-טרנספורמר פריהיסטורי ,- A prehistoric Transformer ,Prehistoric Transformer,96
377,-מעניין !,- In teresting ,-interesting !,96
378,-רבותי  ,-(Paul) Gentlemen  ,Gentlemen,78
379,-הרובוט הופך להיות חרק ,- The robot turns into a bug ,-The robot becomes an insect,64
380,-אה רבותי הקשיבו  ,- Uh gentlemen listen  ,"- Oh, gentlemen, listen",95
381,-יש לו כאן רעיון מוצלח !,- He's got a very good idea here!,- He has a successful idea here!,61
382,-הרובוט הופך להיות חרק !,- The robot turns into a bug ,- The robot becomes an insect!,64
383,-מה   גדלים שונים,-  different sizes  ,-What different sizes,86
384,-נוכל לעשות אותם הורסי בנינים ,- (Josh) You could have 'em wreck buildings ,- We can make them demolish buildings,60
385,-בנין עומד חרק זז !,- A building is inert a bug moves!,-Building building stands insect moving!,64
386,-יש לזה כל מיני אפשרויות ,- It's got all kinds of possibilities ,- It has all kinds of options,68
387,-דבר כזה לא קורה ,- This doesn't just happen ,- Such a thing does not happen,69
388,"הבחור הזה   הוא לא סתם בא לפגישה ואומר ""חרקים"" ","This guy  He didn't just come to a meeting and say ""bugs"" ","This guy is not just coming to a meeting and saying ""insects""",74
389,-אה  ,Oh ,-Oh,100
390,אוהו!,Oh ,Oooh!,67
391,-אל תרמי את עצמך!,- Don't kid yourself ,- Do not deceive yourself!,68
392,הוא קוטל !,That man is a killer!,He's a killer!,61
393,-כל מה שהוא אמר זה שהוא לא מבין ,- All he said was he didn't get it ,- All he said was that he did not understand,70
394,"""באו נעשה את זה חרק ""","""Let's make it a bug ""","""Let's make it an insect""",76
395,ראית את המבט על פרצופו של מאקמילן ,(frustrated grunts) Did you see the look on MacMillan's face ,You saw the look on McMillan's face,71
396,השורות כל כך נקיות ואין איכות מחיצות גרועה ,The lines are so clean and there's none of that partition quality ,The lines are so clean and there is no poor partition quality,84
397,כל הריצפות מעץ קשיח מקום מרווח בארונות   מטבח מודרני אמבטיה חדשה ,all hardwood floors ample closet space    a modern kitchen a brand-new bathroom with a jet-stream Jacuzzi ,All hardwood floors Spacious space in modern kitchen cabinets and new bathroom,73
398,נקח את זה!,We'll take it!,Let's take it!,69
399,באסקין ,Baskin ,Baskin,100
400,משלוח השכרה ,Rental delivery ,Rental delivery,100
401,"""יש לי מספיק לאכול   ואני במקום בטוח  ""","""I got enough to eat    and am perfectly safe ""","""I have enough to eat and I'm in a safe place""",71
402,"""הם אומרים  שאצא מכאן  בכעוד  חודש  ""","I'll get out of here   in about  a month ""","""They say I'll be out of here in a month.""",79
403,"""אני צופה בטלויזיה   יש לי את זה!","""I watch TV   I got it!","""I'm watching TV and I have it!",67
404,יש לי את זה!,I got it!,I've got it!,84
405,יש לי את זה!,I got it!,I've got it!,84
406,"אתם מתגעגים אלי   אבל תנסו לא לדאוג  ""","""I know  you miss me    but try not to worry ""","You miss me but try not to worry """,90
407,"""אני חושב  שיתכן שהחוויה הזו  ","""I think  this experience  ","""I think it's possible that experience",63
408,"יהיה טובה גם בשבילי ""","might even be good for me ""","It will be good for me too """,63
409,"""אני אוהב אותכם  מאד מאד   ואני יודע  נתראה בקרוב  ""","""I love you  very much    and I know  ","""I love you very very much and I know see you soon""",78
410,"""בנכם   ג'ושוע  ""","""Your son    Joshua ""","""Your son Joshua""",100
411,""" נ ב   תנו לרייצ'ל נשיקה מאחיה הגדול  ""","""PS   Give Rachel a kiss from her big brother ""","""Let's give Rachel a kiss from her big brother""",92
412,התחלנו ברגל שמאל ,(Scott) We got off on the wrong foot ,We started on the left foot,66
413,בא נתחיל שוב ,Let's start again ,Let's start again,100
414,תריחי את הצוואר שלי ,Hey smell my neck ,Smell my neck,87
415,-אני שמח גב' פטרסון ,- I'm delighted Miss Patterson ,- I'm happy Mrs. Patterson,71
416,זה הרבה יותר טוב משנה שעברה ,It's much better than last year ,It's much better than last year,100
417,רק רציתי להגיד לך את זה ,I just wanted to tell you that ,I just wanted to tell you this,93
418,-ס  ,- S  ,-S,100
419,סוזן !,Susan!,Susan!,100
420,אני חושב שזה דומה לזה של ראש המלצרים ,I think it's the same as the maître d's ,I think it's similar to that of the head waiter,61
421,"החלטת מה אתה עושה במערך ה""דנברי"" ",Have you decided what you're doing on the Danberry line ,"Decide what you do in the ""Denbury"" lineup",63
422,לא ,No ,No,100
423,ובכן אה  ,Well uh  ,Well ah,86
424,-  ,-  ,-,100
425,-סוזן  ,Susan!,-Susan,100
426,-מה ,- What ,-what,100
427,-תשתי כמה כוסיות ,- Susan  have a drink ,- Have a few drinks,69
428,זאת מסיבה ,It's a party ,It's a party,100
429,אלהים!,Oh God!,god!,67
430,ג'וש אני שמח שהגעת ,Josh! Glad you could make it ,Josh I'm glad you came,78
431,-בטח יקבל עוד העלאה בשכר ,- I bet he gets another raise ,-Sure will get another pay raise,62
432,-זה נקרא טוקסידו !,- Now that's what I call a tuxedo!,- It's called a tuxedo!,67
433,- שכרתי אותו ,I rented it ,- I rented it,100
434,אבל זה עניבת פרפר אמיתית קשרתי אותו לבד ,This is a real bow tie though - I tied it myself ,But this is a real bow tie I tied it myself,88
435,-לכן איחרתי ,- That's why I was late ,- That's why I'm late,85
436,-אתה לא מאחר ,- You're not late ,- You're not late,100
437,תן לי להראות לך מסביב ,Let me show you around ,Let me show you around,100
438,הי הנה גב' פטרסון ,Hey there's Miss Patterson ,"Hi, here's Mrs. Patterson",69
439,הנה ההוא מהפגישה! שלום!,There's the guy from the meeting!,Here's the one from the meeting! Peace!,70
440,זה עובד רק על מפרק הירך  ,it only works on your hips ,It only works on the hip joint,71
441,את צריכה התעמלות אחרת בשביל הירכיים ,You need a whole 'nother exercise for your thighs ,You need other exercises for the thighs,78
442,אמפיבי ,Amphibian ,amphibious,74
443,הוא לוקח 10 000 חיילי מארינס   מחטיף עליהם זים מרשת את רגליהם   ואורז אותם באצת ים ,He takes 10 000 Gl Joes    slaps some gills on 'em webs their feet packages them in seaweed ,"He takes 10 000 Marines, snatches them from a net and wraps them in seaweed",63
444,אה  ,- Yeah ,Ah,67
445,באמת!,- Really ,really!,100
446,"אז אני מראה לו את לוח הזמנים והוא אומר ""זה לא הליכי חשבונאות נכונים ""","(Paul) So I show him the schedule and he says ""It's not correct accounting procedure ""","So I show him the schedule and he says ""this is not proper accounting procedures""",82
447,-אבל המשחק נמכר פול ,- But the toy sold Paul ,-But the game sold Paul,79
448,אותם אנשים משוחחים אותה שיחה ,All the same people having all the same discussion ,The same people are having the same conversation,80
449,זה כאילו ששיכפלו מסיבה משנת 1983  והמשיכו לסובבו   שוב ושוב ושוב ,It's like they cloned some party in 1983   and kept spinning it out again and again and again ,It’s like they duplicated a party from 1983 and kept spinning it over and over again,75
450,-אהבתי את הרעיונות שלך לגבי הבובות הנלחצות ,- I loved your ideas on the Squeezy Doll line ,-I liked your ideas about the stressed dolls,70
451,-תודה ,- Thanks ,-Thanks,100
452,הם היו כל כך  חדות ,They were so  incisive ,They were so sharp,72
453,זה קוויאר בלוגה ,Is this your car ,This is Caviar Blog,63
454,מאקמילן מזמין את זה כל שנה ,MacMillan orders it every year ,McMillan orders it every year,98
455,גש אליו בזהירות ואז תבקש ממנו העלאת שכר ,Sidle up to him and then ask for a raise ,Carefully approach him and then ask him for a raise,62
456,גזונדהייט ,Gesundheit ,Gazundheit,80
457,רוצה כוס מים ,- Are you OK Do you want a glass of water ,Want a glass of water,70
458,-רוצה לשתות משהו ,- Do you want something to drink ,-Want to drink something,87
459,-אפשר לקבל מילק-שייק או משהו כזה ,- Could I have a milk shake or something ,-You can get a milkshake or something,68
460,יש לי רכב בחוץ ,I got a car outside ,I have a car outside,82
461,רוצה לצאת מכאן ,Wanna get outta here ,Want to get out of here,79
462,-בא נלך ,- Let's go ,-let's go,100
463,תזהר לך!,(coughs) Watch it!,Watch out!,75
464,אני אוהבת דברים יותר אה  אינטימיים ,I like things that are a little more uh  intimate ,I like things more oh intimate,74
465,ואו!,Wow!,Wow!,100
466,זה המכונית שלך ,Is this your car ,This is your car,100
467,זה המכונית של החברה ,Well it's the company's car ,This is the company's car,81
468,זה הדבר הכי גזעי שאי פעם ראיתי!,Oh this is the coolest thing I've ever seen!,This is the most racial thing I've ever seen!,78
469,מזה שרק רואים מישהו במשרד אתה לא באמת מקבל הזדמנות להכיר אותם ,Just seeing someone in the office you don't really get a chance to know them ,From just seeing someone in the office you do not really get a chance to meet them,90
470,אבל רק להיות כאן איתך הלילה אני באמת מקבלת מושג  מי אתה באמת  ,Just being with you here I really get a sense  -(sucking) -  of who you are ,But just being here with you tonight I really get an idea of ​​who you really are,80
471,-את אוכלת את אלו ,- Are you gonna eat these ,- You eat these,72
472,-לא ,- No ,-No,100
473,אתה רוצה מהצ'יפס האלו ,You want some of these fries ,You want some of these chips,89
474,-לא ,- No ,-No,100
475,לא תודה לך ,No thank you ,No thank you,100
476,לא ,- No ,No,100
477,אתה רואה זה קשה במצב עיסקי ,See it's hard in a business situation ,You see it is difficult in a business situation,76
478,אני  אני מתכוונת שיש  ,I  I mean there's  ,I I mean there,93
479,את כזה קו בלתי נראה ו אה  גם אם  גם אם  נמשכים למישהו  ,there's this invisible line and uh   even if  even if you're attracted to someone  ,The such invisible line and oh even if even if attracted to someone,84
480,-אתה הולך להתקשר למישהו לפני   ,- You're gonna call someone before  ,- You're going to call someone before,90
481,-לא ,- No ,-No,100
482,אה  אני מתכוונת בנקודה הזאת בחיי  אל  ,Uh  - I mean at this point in my life  - (twiddling radio tuner),Oh I mean at this point in my life,69
483,אל  אני פגיעה עכשיו!,Don't  I'm really vulnerable right now!,Al I'm vulnerable now!,66
484,אתה יודע ,You know ,You know,100
485,ואני  אני מתכוונת אני אוהבת את העבודה שלי ו  ואני,- Well I  I mean I like you and I  ,And I I mean I love my job and I,68
486,לוהט בעיר לוהט בעיר הלילה,Hot in the city Hot in the city tonight,Hot City Hot City Night,74
487,הי!,Hi ,Hi!,100
488,תעלי לכאן!,Come on up!,Come up here!,73
489,-זה היה הדירה שלי ,- That was my apartment ,- It was my apartment,80
490,-באמת ,- Really ,-really,100
491,-אני מאד רוצה לראות איפה אתה גר ,- I'd love to see where you live ,-I really want to see where you live,77
492,תמיד גרת לבד ,Have you always lived alone ,You always lived alone,90
493,-לא ,- No ,-No,100
494,לא תמיד ,Not always ,not always,100
495,-אה ,Oh  ,-Oh,100
496,זה רק לאחרונה או  ,Is it just recently or  ,It's only recently either,64
497,-תן לעצמך כמה ימים זה יעבור ,- Give yourself a couple of days it'll pass ,-Give yourself how many days it will pass,67
498,הם אמרו שזה יקח ששה שבועות ,Well they said it was gonna take six weeks ,They said it would take six weeks,80
499,ובכן זה יכול לכאוב אבל  בשביל זה המציאו  תרופות מרגיעות לא ,(Susan) Well  it can be painful but   that's what they invented Xanax for right ,Well it can hurt but for that invented sedatives did not,60
500,-שמרי על פסיעותייך ,- Take off your shoes ,- Keep your footsteps,63
501,-תודה ,- Thanks ,-Thanks,100
502,אני לא בטוחה שכבר כדי לעשות את זה ,I'm not sure we should do this yet ,I'm not sure already to do that,62
503,-לעשות מה ,- Do what ,-do what,100
504,-ובכן אני   אני מתכוונת אתה מוצא חן בעיני ואני  ,- Well I  I mean I like you and I  ,-Well I I mean you like me and I.,92
505,ובכן  כן  !,Well   yeah!,well yeah  !,100
506,בסדר ,OK ,OK,100
507,-אתה גר כאן ,- You live here ,- You live here,100
508,יפה לא ,- No really I  ,Well not,63
509,כן  את אה  ,- You live here ,Yes you are,67
510,-גזוז ,Sorry ,-shorn,60
511,את רוצה אחד ,You want one ,You want one,100
512,לא  לא אל ,No  no don't ,No no to,74
513,-מה ,- What ,-what,100
514,-הדבק עוד לא התייבש ,- The glue is not dry yet ,-The paste has not yet dried,68
515,סליחה,Sorry ,Sorry,100
516,-סליחה !,Sorry ,-Sorry !,100
517,-זה בסדר לא שברת משהו ,You didn't break anything ,- It's okay. You did not break anything,79
518,-רוצה לשחק פינבול ,- You wanna play pinball ,-Want to play pinball,76
519,-לא ,- No ,-No,100
520,-לא תודה לך ,No thank you ,-No thank you,100
521,בסדר ,OK ,OK,100
522,-זה טרמפולינה ,- Is that a trampoline ,- It's a trampoline,81
523,רוצה לנסות ,You wanna try it ,wanna try,72
524,לא!,- No ,No!,100
525,זה ממש כיף ,It's really fun ,This is really fun,85
526,זה גם פשוט ,It's simple too ,It's simple too,100
527,בואי קדימה ,- Come on ,Come on,100
528,זה גם קל ,It's easy too ,It's easy too,100
529,-יש לך יין ,- Do you have some wine ,- You have wine,76
530,-הורידי את הנעליים ,- Take off your shoes ,- Take off your shoes,100
531,-אולי נדבר קצת כמה דקות ,- Maybe we could talk for a few minutes ,-Maybe we'll talk for a few minutes,87
532,הביאי לי את השני ,Jesus! Gimme the other one ,Bring me the other one,72
533,בסדר ,OK ,OK,100
534,תראי זה מאד פשוט ,It's simple too ,Look it's very simple,67
535,תני לי רק להוריד את הכדורים הגדולים שלי מכאן ,Let me just get my big balls off here ,Let me just take my big balls off here,88
536,-לא באמת אני  ,- No really I  ,- Not really me,83
537,זה כיף!,It's fun!,it's fun!,100
538,נעשה את זה ביחד ,I'll do it with you ,We'll do it together,62
539,מצויין ,Excellent ,Excellent,100
540,-תעזור לי לקום ,- Help me up ,- Help me get up,83
541,בסדר  קפצי ,OK  jump ,"Okay, jump",88
542,-אתה רוצה שאקפוץ ,- You want me to jump - Yeah ,- You want me to jump,88
543,-זהו ,Hi ,-This,67
544,עכשיו נוכל לשתות ,Now we can have a drink ,Now we can drink,82
545,-לא לא לא לא לא!,- No no no no no!,- No no no no no!,100
546,באמת לקפוץ ,Really jump ,Really jump,100
547,עמדי כאן והיכנסי לאוויר קדימה ,Stand here and get in the air and all  Go ahead ,Stand here and get in the air ahead,86
548,-תכניסי אויר בינך לטרמפו  לינה  ,Get some air between you and the tramp-   oline ,- Put air between you and the trampoline,76
549,-באמת!,Ready ,-really!,73
550,אעשה את זה איתך בסדר ,I'll do it with you ,I'll do it with you okay,88
551,מוכנה ,Ready ,Ready,100
552,בסדר קפצי ,OK  jump ,"Okay, jump",88
553,רואה - זה הכל  זה כל מה שיש בזה ,That's all there is to it ,See - that's all that's all there is to it,77
554,טוב ,Good!,are good,67
555,טוב ,Good!,are good,67
556,זה קל!,It's easy too ,It is easy!,78
557,ואו,Woo!,Wow,67
558,הלו!,Hello!,Hello!,100
559,איך עשית את זה ,How do you do that ,how did you do that,92
560,טוב!,Good!,are good!,67
561,אה!,- Yeah ,Ah!,67
562,-אה!,Oh!,-Oh!,100
563,-הנה ,- Here ,-here,100
564,-מה ,- What ,-what,100
565,-תבחרי אחד ,- Come on ,-Choose one,71
566,בסדר נסי שוב ,(giggles) OK try again ,Okay try again,71
567,ההוא ,- What ,that,75
568,זה בשבילך ,It's for you ,This is for you,81
569,זו טבעת מצפן שזוהר בחושך שלא תאבדי את הדרך ,It's a glow-in-the-dark compass ring so you won't get lost ,It's a compass ring that glows in the dark so you do not lose your way,84
570,לילה טוב ,Good night ,Good night,100
571,כייפת אתמול בלילה ,(Paul) Had fun last night ,You had fun last night,89
572,כן  -כן  ,Yes!,Yes Yes,60
573,כן עזבת די מהר ,Yeah you left pretty quick ,Yes you left pretty quickly,91
574,-הסעתי אותו הביתה פול ,- I gave him a ride home Paul ,"- I drove him home, Paul",75
575,-אה!,- Oh!,-Oh!,100
576,הוא נהנה ,Did he enjoy it ,He enjoys,67
577,-אל תהיה מגוחך ,- Don't be ridiculous ,- Do not be ridiculous,87
578,-זה אני מר מגוחך ,- That's me Mr Ridiculous(!,"- That's me, Mr. Ridiculous",100
579,מר טיפשון זקן ,) Mr Silly Old Guy!,Mr. Stupid Old,62
580,לא בא לי לצאת הלילה ,I don't feel like going out tonight ,I do not want to go out tonight,67
581,מה את מתכוונת ,What do you mean ,What do you mean,100
582,הם החברים שלך ,They're your friends ,They are your friends,83
583,אני יודעת ,I know ,I know,100
584,את חייבת לשחק עם כל דבר ,- (Paul retunes radio) - You have to play with everything ,You have to play with everything,77
585,ארר  באסקין ,Baskin ,Arr Baskin,75
586,באסקין ,Baskin ,Baskin,100
587,אתה לא מעדיף לשחק כדורסל את זה אני מכיר ,Wouldn't you rather play basketball ,You do not prefer to play basketball that I know,65
588,נוכל להיות קבוצה לחברת מאקמילן ,We could be a team for the MacMillan company ,We could be a team for the McMillan company,99
589,-לא ,- No ,-No,100
590,-זה לא ספורט ,- It's not a sport ,- It's not a sport,100
591,-זה מצריך קוארדינציית עין - יד ,- It takes eye-to-hand coordination ,-It requires eye-hand coordination,82
592,-אם לא מזיעים זה לא ספורט !,- It's not a sport if you don't sweat!,- If you do not sweat it is not a sport!,86
593,-מה עם גולף ,- What about golf ,-What about golf,100
594,-כן מכונה לא עושה את כל העבודה ,- Yeah a machine doesn't do all the work ,-Yes machine does not do all the work,89
595,-מה עם מרוצי מכוניות ,- What about car racing ,-What about car racing,100
596,-אה סתום באסקין !,- Ah shut up Baskin!,"- Oh, shut up Baskin!",82
597,-מה הם החוקים שוב ,- What are the rules again ,-What are the rules again,100
598,אמרתי לך ,I told you ,I told you,100
599,מעבר לקו בהגשה צהוב מחוץ לגבולות משחקים עד 21 ,Over the line on the serve yellow is out of bounds play to 21 ,Beyond the yellow serve line outside the boundaries of games up to 21,74
600,מוכן ,Ready ,prepared,62
601,אה!,Yeah!,Ah!,67
602,מצטער  ,Sorry  ,Sorry,100
603,מצטער ,Sorry  ,Sorry,100
604,לך!,I told you ,to you!,75
605,זו הדרך!,- That was in ,This is the way!,62
606,-בסדר מוכן ,- OK you ready ,- Ready to go,78
607,-כן ,Yes!,-Yes,100
608,-אוהו!,- Oho!,-Ohoo!,86
609,-זה היה בפנים ,- That was in ,- It was inside,67
610,0-2 מוכן ,Ready ,0-2 ready,71
611,זה נכנס ,- I don't get it ,It's coming in,64
612,טוב ,Good!,are good,67
613,נקודה ,Point ,point,100
614,ואו!,Woo!,Wow!,67
615,יש!,- Here ,there is!,67
616,-19-18 ,- 19-18 ,-19-18,100
617,-מה ,- What ,-what,100
618,-אמרת שזה צריך להיות מעל הקו ,- You said it had to be over the line ,- You said it should be above the line,68
619,לא אמרתי!,- No I didn't ,I did not say!,75
620,תן לי עכשיו את הכדור לעזזאל!,Give me the ball ,Give me the ball to hell now!,73
621,-זאת רמאות !,- That's cheating!,- It's cheating!,71
622,-תן לי את הכדור לעזזאל בסדר ,Give me the ball ,"- Give me the ball to hell, okay",71
623,-לא ,- No ,-No,100
624,-תן לי את הכדור חרא קטן !,- Gimme the ball you little shit!,- Give me the little shit ball!,83
625,-תן לי את הכדור !,Give me the ball ,- Give me the ball!,100
626,-תן לי את הכדור לעזזאל!,Give me the ball ,- Give me the ball to hell!,80
627,אף פעם לא אמרתי כך !,I never said that!,I never said that!,100
628,-כן אמרת ,- Yes you did ,"- Yes, you said",87
629,תן לי את הכדור ,Give me the ball ,Give me the ball,100
630,תן לי את הכדור!,Give me the ball ,Give me the ball!,100
631,תן לי את  ,Give me the ball ,Give me the,81
632,תן לי את  תן לי  ,Gimme  ! Give me the ball ,Give me you give me,63
633,תן לי את הכדור ,Give me the ball ,Give me the ball,100
634,-אתה רמאי ,- You're a cheater ,- You're a cheater,100
635,-אני לא מרמה ,- I do not cheat ,- I'm not cheating,73
636,תן לי את הכדור ,Give me the ball ,Give me the ball,100
637,תן לי את הכדור!,Give me the ball ,Give me the ball!,100
638,תן לי את ה  ,Give me the ball ,Give me the,81
639,תן לי את הכדור!,Give me the ball ,Give me the ball!,100
640,בא נשתלט ,Here they come!,Come and take over,62
641,נשתלט!,We'll take it over!,Take over!,67
642,-הוא לא היה חייב לתת לי אגרוף ,- He didn't have to punch me ,- He did not have to punch me,87
643,-אני יודעת ,- I know ,-I know,100
644,הוא פוחד ממך ,- Yes you did ,He's afraid of you,62
645,-אתה לא משחק את המשחק שלו ,- You don't play his game ,- You're not playing his game,72
646,-ניסיתי לשחק אתו ,- I tried to play his game ,- I tried to play with him,75
647,אם הוא פוחד ממני אז למה הוא הרביץ לי ,If he's scared of me then why did he punch me ,If he's scared of me then why did he hit me,89
648,הוא הרביץ לך כי הוא פוחד ממך ,He punched you because he's scared of you ,He hit you because he's afraid of you,67
649,-ככה הוא ,- That's cheating!,- That's how he is,65
650,איתו הכל מריבה ,Everything's a fight with him ,With him everything quarrels,74
651,כל אחד הוא אויב ,Everyone's an enemy ,Everyone is an enemy,97
652,זה לא רק עבודה אצלו זו מלחמה ,It's not just a job for him it's a war ,"It's not just a job for him, it's a war",100
653,אז למה את כל כך נחמדה ,Then how come you're so nice ,So why are you so nice,64
654,מה ,- What ,what,100
655,את עובדת קשה בדיוק כמוהו ואת לא כזאת ,You work as hard as he does and you're not like that ,You work just as hard as he does and you are not,80
656,אתה לא  ,You don't  ,You do not,84
657,אתה לא מכיר אותי כל כך טוב ,You don't know me that well ,You do not know me so well,83
658,את אחד האנשים הכי נחמדים שפגשתי ,You're one of the nicest people I've met ,You're one of the nicest people I've ever met,94
659,איך אתה עושה את זה ,How do you do it ,How do you do that,88
660,-שישים  ,- Soixante  ,Sixty,62
661,-שמפו סכין גילוח משחת שיניים   ,- Shampoo razor toothpaste  ,-Shampoo razor toothpaste,100
662,-שתי עניבות וקלטת התעמלות שלך ,-  two ties and an exercise tape ,-Two ties and your exercise tape,87
663,-סוזן אה ואני רוצה את המפתחות שלי בחזרה ,- Susan  Oh and I want my keys back ,-Susan Oh and I want my keys back,100
664,זה רק כמה שריטות ,(sighs) It's just some scratches ,It's just a few scratches,69
665,הוא יעבור את זה ,He'll get over it ,He'll get through it,76
666,-זה  ,- Hi ,-This,67
667,-הוא רק עוד חוליה בשרשרת !,- He's just another link in the chain!,- He's just another link in the chain!,100
668,בהתחלה זה היה אה טום קולפילד אחר כך המלין אחר כך גולדינג אחר כך אני ,First it was uh Tom Caulfield then Hanlen then Golding then me ,At first it was ah Tom Caulfield then Hamlin then Golding then me,90
669,-זה כבר לא כך ,- It's not like that any more ,- It's not like that anymore,83
670,מה כל כך מיוחד בבאסקין ,What is so special about Baskin ,What's so special about Baskin?,98
671,סוזן  אני לא מאמינה שהזכרת את גולדינג ,Susan  I can't believe you brought up Golding ,Susan I can 't believe you mentioned Golding,76
672,תפוס ,Catch ,Catch,100
673,תפוס את הבצק ,Catch the dough ,Grab the dough,62
674,תפוס ,Catch ,Catch,100
675,כמה חתיכות בצק יש לנו כאן ,How many pieces of dough we got here ,How many pieces of dough do we have here,87
676,זרוק לי את הכדור ,Give me the ball ,Drop me the ball,75
677,אלהים!,My God!,god!,67
678,הוא תפס את זה!,He got it!,He caught it!,76
679,הוא באמת טוב!,He's really good!,He's really good!,100
680,-יום הולדת שמח לך -הפתעה !,- Happy birthday to you -(Billy) Surprise!,-Happy Birthday to you -Surprise!,91
681,יום הולדת שמח לך יום הולדת שמח ג'וש היקר ,Happy birthday to you Happy birthday dear Josh,Happy Birthday to you Happy Birthday Dear Josh,100
682,יום הולדת שמח לך ,Happy birthday to you,Happy Birthday to you,100
683,ועוד המון יותר!,And many more!,And lots more!,69
684,יום הולדת שמח לך ,Happy birthday to you,Happy Birthday to you,100
