,hebrewFromSub,englishFromSub,englishTranslation,ratio
266,וספינת החלל תיבת נוח החדשה שלנו  מנסה לברוח בזמן ששאר האנושות מחפשת מקלט על כוכב לכת אחר ,and the spaceship our new Noah's Ark tries to escape while the rest of humanity seeks refuge on another planet ,And our new spaceship space shuttle is trying to escape while the rest of humanity seeks refuge on another planet,83
267,יותר מעשרת אלפים ניצבים אפילו 15 אלף קהל טראגי ,More than 10 000 extras even 15 000 a tragic crowd ,"More than ten thousand stand even 15,000 tragic crowds",67
268,באמת כל הדברים הללו יהיו בסרט שלך ,We're really going to see all this in your movie ,Really all of these things will be in your movie,75
269,הנביא מרים את קולו ,The prophet is raising his voice ,The Prophet raises his voice,87
270,הוא מחליט להפחיד את כולם ,He's decided to scare everybody ,He decides to scare everyone,85
271,למה לא ,Why not ,Why not,100
272,אל תגידי לי שאת אוהבת סרטים שלא קורה בהם כלום ,Don't tell me you also love movies where nothing happens ,Do not tell me you like movies where nothing happens,85
273,בסרט שלי קורים כל מיני דברים ,In my movie I have all sorts of things happen ,In my movie all sorts of things happen,92
274,אפילו מלח שרוקד סטפס ,Even a tap-dancing sailor ,Even salt that dances tap,68
275,מלח בוא הנה ,Sailor come here ,Salt Come here,87
276,מה למדת באמריקה ,What did you learn in America ,What did you learn in America?,100
277,לא אני לא רוצה מים ,No I don't want water ,No I do not want water,93
278,תרקוד ואתן לך תפקיד בסרט ,Dance and I'll give you a part ,Dance and I'll give you a role in the movie,77
279,תרקוד ,Dance ,Dance,100
280,מה קורה איתך ,What's up with you ,What's up with you,100
281,מה קורה ,What's going on ,What's going on,100
282,רוסלה מספיק עם הטון של האחות הגדולה ,Rossella cut the big sister tone ,Rusla enough with the tone of the big sister,68
283,מר במאי איזה תפקיד יש לי ,Mr Director what part do I get ,Mr. Director what role do I have,82
284,מה לואיזה חושבת עליי ,What does Luisa think about me ,What Louisa thinks of me,70
285,מה היא רוצה לעשות ,What does she want to do ,What she wants to do,86
286,מה התפקיד שלי ,What's my part ,What's my job?,67
287,אתה מכיר את לואיזה ,You know Luisa ,You know Louisa,97
288,היא לא מדברת הרבה ,She doesn't say much ,She does not talk much,76
289,אפילו לא איתי ואני החברה הכי טובה שלה ,Not even to me and I'm her best friend ,Not even with me and I'm her best friend,95
290,אני באמת לא יודעת ,I really don't know ,I really do not know,82
291,היא אבודה ,She's lost ,She's lost,100
292,יום אחד היא אומרת דבר אחד ביום אחר דבר אחר ,0ne day she says one thing another day something else ,One day she says one thing and another day another thing,83
293,לרוע המזל אני חושבת שהדבר היחידי שהיא רוצה זה שתשתנה ,Unfortunately I think the only thing she'd like is for you to be someone else ,Unfortunately I think the only thing she wants is for her to change,74
294,למה ,Why ,Why,100
295,כולם עושים את הטעות הזאת ,It's the mistake everyone makes ,Everyone makes that mistake,86
296,אבל הבחור הקטן הזה הוא מאוהב בה ,But that kind little fellow is he in love with her ,But this little guy is in love with her,76
297,אתה תאהב את זה כך גם המצפון שלך לא יכרסם בך יותר ,You'd like that so your conscience won't gnaw at you anymore ,You will love it so even your conscience will not gnaw at you anymore,76
298,אנריקו המסכן הוא כל כך מוזר ,Poor Enrico he's so awkward ,Poor Enrico is so weird,60
299,כולם רואים זאת ,It's the mistake everyone makes ,Everyone sees it,64
300,הוא מסתובב איתה מקשיב לה מארח לה חברה ,He hangs around listens to her keeps her company ,He hangs out with her listening to her host her girlfriend,62
301,הוא חבר טוב ,He's a great friend ,He's a good friend,81
302,חשבתי שהרעיונות שלי היו ברורים ,I thought my ideas were so clear ,I thought my ideas were clear,95
303,רציתי לעשות סרט הגון ,I wanted to make an honest film ,I wanted to make a decent movie,68
304,בלי שקרים בכלל ,I'm not sad at all ,No lies at all,69
305,חשבתי שהדבר שאמרתי היה פשוט ,I thought I had something so simple to say ,I thought the thing I said was simple,73
306,סרט שיכול לקבור דברים מתים כאלה שאנחנו סוחבים עימנו ,A film that could help to bury forever all those dead things we carry within ourselves ,A movie that can bury such dead things that we carry with us,64
307,ועכשיו אני מבולבל לגמרי ,And now I'm utterly confused ,And now I'm totally confused,89
308,להתמודד עם כן השיגור הזה  אני תוהה למה דברים נהיו ככה ,This launch pad to deal with  I wonder why things turned out this way ,Dealing with this launch pad I wonder why things got this way,84
309,באמת אין לי שום דבר להגיד  אבל אני רוצה להגיד את אותם הדברים ,I really have nothing to say  but I want to say it all the same ,I really have nothing to say but I want to say the same things,89
310,והרוחות שלך למה הן לא באות לחילוץ שלי ,And your spirits why don't they come to my rescue ,And your spirits why they do not come to my rescue,93
311,תמיד אמרת שהיו להן שפע של מסרים בשבילי ,You always said they had plenty of messages for me ,You always said they had plenty of messages for me,100
312,תני להן לעבוד!,Let them get to work!,Let them work!,79
313,כבר אמרתי לך הגישה שלך גרועה הסקרנות שלך ילדותית לגביהן ,I've already told you your attitude is wrong Your curiosity toward them is childish ,I've already told you your attitude is bad and your childish curiosity about them,82
314,-בסדר אבל מה הן אומרות ,- Fine but what do they say ,- Okay but what do they say,84
315,-תמיד את אותו הדבר ,- Always the same thing ,- Always the same,83
316,אפילו עכשיו ,Even now ,Even now,100
317,הן רוחות מאוד הגיוניות ,They're very reasonable spirits ,They are very sensible spirits,85
318,הן מכירות אותך היטב ,They know you very well ,They know you well,88
319,הן אומרות שאתה חופשי אבל אתה צריך ללמוד לבחור ,They say you're free but you must learn to choose ,They say you are free but you have to learn to choose,80
320,אין לך הרבה זמן ,You don't have much time ,You do not have much time,94
321,ואתה חייב למהר ,And you have to hurry ,And you must hurry,77
322,גוידו אתה בא ,Guido are you coming up ,Guido you're coming,81
323,כן או לא ,Yes or no ,Yes or No,100
324,חדר 320 בבקשה ,Room 320 please ,Room 320 please,100
325,כואב לך הראש ,And you have to hurry ,Your head hurts,61
326,את לוקחת אותם לעיתים קרובות ,Do you take them often ,You take them often,93
327,לפעמים שיעזרו לי לישון ,Sometimes to help me sleep ,Sometimes they help me sleep,93
328,מה מדאיג אותך עכשיו ,What's worrying you now ,What worries you now,84
329,מה ,What ,what,100
330,כלום ,Nothing ,is nothing,82
331,אם רק יכולת לראות את עצמך ,If you could only see yourself ,If only you could see yourself,100
332,למה את צוחקת ,Why are you laughing ,why are you laughing,100
333,אני לא חושבת שאני יוכל לבגוד בך מתישהו רק בגלל שאני לא יכולה לסבול את המאמץ המגוחך של להסתיר דברים ולשקר ,I don't think I could ever betray you if only because I couldn't bear the ridiculous effort of having to hide and lie ,I do not think I can betray you someday just because I can not stand the ridiculous effort of hiding things and lying,69
334,אבל ברור שזה קל לך ,But obviously it's easy for you ,But obviously it's easy for you,100
335,תקשיבי לואיזה אני מאוד שמח שאת כאן אבל אני מאוד עייף וישנוני ,I am very happy you're here but I am very tired and sleepy ,Listen Louisa I'm very glad you're here but I'm very tired and sleepy,76
336,אז לך לישון ,Sometimes to help me sleep ,So go to sleep,60
337,לילה טוב ,Good night ,Good night,100
338,אני לא יודע מה את יודעת על חשיבות החיים להפחית את הכל חוסר החשיבות של מישהו שגונב מתוך צנצנת עוגיות ,I don't know what you think my life is like reducing it all to the pettiness of somebody stealing from the cookie jar ,I do not know what you know about the importance of life reduce all the insignificance of someone who steals from a cookie jar,65
339,מה את יודעת על חיי ,What do you know about my life ,What do you know about my life?,100
340,מה אני שונא ומה אני אוהב ,What I hate and what I don't ,What I hate and what I love,84
341,אני רק יודעת את מה שאתה מראה לי ,I only know what you show me ,I only know what you're showing me,90
342,מה אני מראה לך ,What am I showing you ,What am I showing you?,100
343,בואי הנה אמרי לי מה את רואה ,Come on tell me what you see ,Come here tell me what you see,86
344,את והמורליזם השיפוטי שלך ,You and your judgmental moralism ,You and your judicial morality,81
345,מה את מנסה להשיג בכך ,What are you trying to get from me ,What are you trying to achieve with this,68
346,שום דבר ,Nothing ,Nothing,100
347,אבל זה אתה אתה זה שתמיד קורא לי לחזור ורוצה לפתוח איתי דף חדש ,But it's you; you're the one who always calls me back and wants to start all over again ,But it's you you are the one who always calls me back and wants to open a new page with me,78
348,פעם אחת ולתמיד אני לא רוצה לפתוח עוד דף חדש ,0nce and for all I don't want to restart anything ,Once and for all I do not want to open another new page,63
349,אבל מה את רוצה ,But what do you want ,But what do you want,100
350,למה רצית שאהיה כאן ,Why did you want me here ,Why did you want me to be here?,89
351,במה אני טובה לך ,What good am I to you ,What am I good at?,74
352,מה אתה מנסה להשיג ממני ,What are you trying to get from me ,What are you trying to get from me,100
353,מה אתה רוצה ,What is it you want ,What you want,81
354,כבר הבחנתי בה בלילה שבו הגעתי ,I'd already spotted her last night when I got in ,I had already noticed her the night I arrived,69
355,לא שאלתי שאלות אז אל תגיד מילה ,I've asked no questions so don't say a word ,I did not ask questions so do not say a word,83
356,תחסוך ממני את המבוכה של להקשיב לשקרים שלך ,Spare me the embarrassment of having to listen to your lies ,Save me the embarrassment of listening to your lies,85
357,היא בטח נולדה במרץ או אפריל ,She must have been born in March or April ,She was probably born in March or April,65
358,יש לה את כל המאפיינים של מזל טלה ,She's got all the characteristics of an Aries ,It has all the characteristics of Aries,81
359,היא טיפוס של מזל טלה ,She's the Aries type ,Is a type of Aries,68
360,אני אספר לך איזה טיפוס היא ,I'll tell you what type she is ,I'll tell you what type she is,100
361,לואיזה לא ידעתי ,Luisa I didn't know ,Louisa I did not know,90
362,אני רואה אותה בפעם הראשונה כמוך ,I'm seeing her for the first time like you ,I see her for the first time like you,94
363,באמת במקום כזה שיש בו כל כך הרבה אנשים זה לא מפתיע להיכנס למסקנות שווא ,Really in a place like this where there are so many people it's no surprise to run into the poor thing ,Really in a place like this where there are so many people it is not surprising to come to false conclusions,75
364,אז בגלל זה את מענה אותי מאתמול בלילה ,So this is why you've been tormenting me since last night ,So that's why you tortured me from last night,71
365,היית צריכה לספר לי ,You should have told me ,You should have told me,100
366,מה שהכי מציק לי זה אנשים שחושבים שהייתי הולך עם מישהי שמתלבשת ככה ,What annoys me most is that people could think I'd go with somebody who dresses that way ,What bothers me the most are people who think I would go with someone who dresses like that,76
367,ראית את הבגדים שלה ,Have you seen her clothes ,You saw her clothes,77
368,תקשיבו אולי נלך להליכה קצרה ,Listen can't we go for a walk ,Listen maybe we'll go for a short walk,75
369,בואי לא נדבר על זה יותר ,Let's not talk about this anymore ,Let's not talk about it anymore,88
370,זה נגמר לפני שלוש שנים ,It's been over for three years ,It ended three years ago,63
371,מספיק ,Enough ,enough,100
372,הוא משגע אותי ,He drives me crazy ,He's driving me crazy,82
373,הוא מעמיד פנים שהוא מספר את האמת ,He pretends he's telling the truth ,He pretends to be telling the truth,90
374,כאילו הוא היחיד שצודק ,As if he's the one who's right ,As if he is the only one who is right,78
375,איך אתה יכול לחיות ככה ,How can you live this way ,How can you live like this,82
376,לחיות ככה זה דבר לא נכון לא לתת לאחרים לדעת מה נכון ומה לא ,It's not right living this way not letting others know what's true and what's false ,Living like this is a wrong thing not to let others know what is right and what is not,75
377,זה אפשרי שהכל בשבילך אותו הדבר ,Is it possible that for you it's all the same ,It is possible that everything is the same for you,82
378,איך ,How ,how,100
379,אתה צודק ,You're right ,You're right,100
380,אני יודעת אני משעממת ,I know I'm boring ,I know I'm boring,100
381,כמה עצוב לשחק את האישה הבורגנית שלא יודעת כלום ,How sad having to play the bourgeois wife who doesn't understand ,How sad to play the bourgeois woman who knows nothing,67
382,את תגידי לי מה עליי לעשות ,You tell me what should I do ,You'll tell me what I should do,95
383,אני באמת לא יכולה לצחוק על כך כמוך ,I really can't laugh about it the way you do ,I really can not laugh about it like you,76
384,לא יקירה אני לא צוחקת ,No darling I'm not laughing ,No darling I'm not kidding,83
385,מה אתה מספר לה ,What do you tell her ,What are you telling her,82
386,מה שמגעיל אותי יותר מהכל הוא שעירבבת אותה בחיינו ,What disgusts me the most is that you've mixed her up in our life ,What disgusts me most of all is that you have mixed it up in our lives,83
387,היא יודעת הכל עליך ועליי ,She knows everything about you and me ,She knows everything about you and me,100
388,הזונה ,That whore ,The whore,84
389,פרה!,Cow!,cow!,100
390,אתה קוץ בתחת אתה יודע ,You're a real pain you know ,You thorn in the ass you know,64
391,לא אני רק חובבנית ,No I'm just an amateur ,No I'm just an amateur,100
392,ואיזה יופי את נראית ,What good am I to you ,And what a beauty you look,64
393,כל כך הרבה זמן רציתי להכיר אותך ,I've wanted to meet you for so long ,I wanted to know you for so long,81
394,את כל כך אופנתית ,You're so kind ,You're so fashionable,69
395,על מה את מדברת ,What are you talking about ,What are you talking about,100
396,זה כל כך מעודן ,This is so refined ,It's so refined,79
397,את אוהבת את זה ,Do you like it ,you like it,88
398,זאת תלבושת שראיתי בווג ,It's a little outfit I found in Vogue ,This is an outfit I saw in Vogue,70
399,-באמת ,- Really ,-really,100
400,אם רק ידעת כמה זמן לקח לי למצוא אותה ,If you only knew how long it took me to find it ,If you only knew how long it took me to find her,93
401,אבל את יודעת כשקרלה רוצה משהו  הנה הוא בא!,But you know when Carla wants something  Here he comes!,But you know when Carla wants something here he comes!,100
402,גוידו כאן ,Guido's here ,Guided here,78
403,ערב טוב בנות ,Good evening women ,Good evening girls,67
404,סגרו את הדלת סוער בחוץ ,Close the door there's a storm ,Close the stormy door outside,75
405,מה שלומך ,How are you ,How are you,100
406,טוב ,How are you ,are good,63
407,וזה בשביל אחותי החורגת האהובה בגלל שהיא סוף סוף הבינה איך דברים אמורים להיות ,And this one is for my darling sister-in-law because she's finally understood how things should be ,And that's for my beloved step-sister because she finally understood how things were supposed to be,69
408,גלוריה זה  את יודעת מה  תודה ,Gloria this is you-know-what ,Gloria is it you know what thanks,89
409,אני צריכה לדבר איתך גוידו ,Thanks I need to talk to you Guido ,I need to talk to you Guido,89
410,אני יודעת מה היא רוצה לספר לך ,I know what she wants to tell you ,I know what she wants to tell you,100
411,עכשיו נצטרך לסלק אותה בגלל שהיא מתנהגת בקנאות ,Now we'll have to send her away because she's acting jealous ,Now we'll have to get rid of her because she's acting fanatically,69
412,מה עשית למעלה ,What were you doing upstairs ,What did you do upstairs,77
413,הלכתי לראות את המסכנים האלה ,I went to see those poor things ,I went to see these poor people,74
414,הם תמיד יהיו לבד אבל לא לדעתי ,They'd always be alone if not for me ,They will always be alone but not in my opinion,70
415,התפקיד לא מתאים לה ,The role doesn't suit her ,The role does not suit her,86
416,היא רק בורגנית פשוטה ,She's only a common bourgeoise ,She's just a simple bourgeois,61
417,עזבי אותו עכשיו ,Leave him alone now ,Leave him now,81
418,הוא צריך להתקלח ,He's got to take his bath ,He needs to take a shower,64
419,גוידו זה נהדר תמיד רציתי אחד כזה ,0h Guido this is splendid I've always wanted one like it ,Guido is great I always wanted one like this,76
420,קחו את הדליים ,Get the buckets ,Take the buckets,84
421,הוא רוצה שאחזור הביתה בשביל השנה החדשה רק ליום אחד איכפת לך ,He wants me home for New Year's just for a day do you mind ,He wants me to come home for the new year just for one day you care,80
422,אם אתה רוצה אמור לו שאני לא יכולה ,I'll give it back to you later ,If you want tell him I can not,63
423,בואי הנה קרלוטה!,Come on Carlotta!,Come here Carlotta!,82
424,-מי זאת הילדה השחורה הקטנה הזאת ,- Who's that little black girl ,-Who is this little black girl,84
425,-מתנה מאיתנו ,- A surprise from us ,-Gift from us,60
426,היא מהוואי אתה לא זוכר אותה ,She's from Hawaii don't you remember her ,She's from Hawaii. You do not remember her,91
427,סיפרת לנו עליה כל כך הרבה פעמים ,You told us about her so many times ,You have told us about her so many times,93
428,תודה לואיזה ,Thank you Luisa ,Thanks Louisa,79
429,את כל כך טובה ,You're so kind ,You're so good,79
430,הכתר הזה שלי ,This is Caterina's ,This crown is mine,67
431,כן אני יודעת ,Yes I know ,Yes I know,100
432,אחזיר לך אותו אחר כך ,I'll give it back to you later ,I'll get it back to you later,95
433,יקירי!,0h darling!,Darling!,82
434,כמה מרגש לראות אותך כאן ,What are you doing here ,How exciting to see you here,63
435,-מה שלומך ,How are you ,-How are you,100
436,אבל ספרי לי מי את ,But do tell me who are you ,But tell me who you are,94
437,השם לא משנה ,The name doesn't matter ,The name does not matter,94
438,אני שמחה להיות כאן ,I'm happy to be here ,I'm happy to be here,100
439,אל תשאל אותי שאלות ,Don't ask me any questions ,Do not ask me questions,78
440,-אוכל להישאר ,- Can I stay ,- I can stay,100
441,אני עסוק כרגע ,I'm busy now ,I'm busy right now,80
442,אבל אחר כך ,But later ,But then,71
443,רוסלה ,Rossella ,Rusla,62
444,מה את עושה כאן ,What are you doing here ,what are you doing here,100
445,משחקת בקריקט החכם של פינוקיו ,Playing Pinocchio's wise cricket ,Plays Pinocchio's Smart Cricket,83
446,איכפת לך ,- How are you ,You care,74
447,לא ,No ,No,100
448,אבל למה את צוחקת ,But why are you laughing ,But why are you laughing,100
449,זה שום דבר ,It's nothing ,It's nothing,100
450,אני רק רוצה לראות איך אתה יוצא מזה ,I just want to see how you get out of this one ,I just want to see how you get out of this,95
451,סוף סוף השגת את ההרמון שלך המלך סולומון!,You've finally got your harem King Solomon!,I finally got King Solomon's palace!,65
452,הורידו אותי ,I don't know ,I was taken down,64
453,פחדן קטן הלא כך ,Such a delicate little present ,A little coward not so,62
454,ממה ,0f what ,From what,75
455,הכל הולך בסדר ,Everything is going great ,Everything is going fine,78
456,אוכל להישאר גם ,Can I stay too ,I can stay too,100
457,אני נהנית כאן ,I'm having such fun ,I'm having fun here,74
458,אני לא רוצה כלום ,I don't want anything ,I do not want anything,93
459,רק אצפה בך ,I'll just watch you ,I'll just watch you,100
460,יש לנו חוקים שחייבים להיות מכובדים ,We have rules that must be respected ,We have laws that must be respected,85
461,את יודעת את זה ,Yes I know ,You know it,76
462,בואי הנה עזרי לי ,Come help me ,Come here help me,83
463,גוידו זאת תלבושות עם כובע פרווה עם נוצות של יען ,It's a two piece suit with a busby in ostrich feathers ,Guido it costumes with a fur hat with ostrich feathers,63
464,אתה אוהב אותה ,- How are you ,You love her,61
465,היי הדי זה יפהפה ,Hi Hedy it's beautiful ,Hi echo it's beautiful,86
466,אז מה החוקים ,So what are the rules ,So what are the rules,100
467,אני לא יודעת ,I don't know ,I do not know,88
468,הוא הבטיח לי תפקיד בסרט שלו והוא אמר שאצטרך להחליף הרבה תלבושות ,He promised me a part in his movie and said I'd have to change dresses a lot ,He promised me a role in his film and he said I would have to change a lot of costumes,75
469,בנות זה מספיק ,Girls that's enough ,Girls that's enough,100
470,הוציאו אותי ,- It was high time ,I was taken out,65
471,-גלוריה הביאי את הטלק ,- Gloria the talcum powder ,-Gloria bring the talc,67
472,-אה כן ,- Ah yes ,-Oh yes,83
473,גוידו אתה יודע שהיא הכינה משהו בצורה שאתה מאוד אוהב ,Guido do you know she prepared something just the way you like it ,Guido you know she made something in a way that you really like,80
474,-באמת ,- Really ,-really,100
475,-אתן שמחות בנות ,- Are you happy girls ,- You girls are happy,100
476,-כמובן !,- 0f course!,-Of course!,67
477,זה לא מה שרציתן כל הזמן ,Isn't this just what you always wanted ,This is not what you wanted all along,77
478,כמובן!,- 0f course!,of course!,67
479,הלא הוא הילד הכי טוב בעולם ,Isn't he the best kid in the world ,He is the best boy in the world,83
480,נאדין מהרי עם האבקה!,Nadine hurry up with the powder!,Nadine hurry with the powder!,95
481,נאדין מה היה לך להגיד על קופנהגן ,0h Nadine what was it you used to say in Copenhagen ,Nadine what did you have to say about Copenhagen,75
482,נשמח להזמין את נוסעינו לבלות לילה בקופנהגן עקב הבעייה עם המנוע ,We're delighted to invite our passengers to spend the night in Copenhagen due to a problem with the motor ,We would be happy to invite our passengers to spend a night in Copenhagen due to the problem with the engine,83
483,רק הקשיבו לקולה  החברה תשלם את כל ההוצאות ,Just listen to her voice  The company will cover all expenses ,Just listen to her voice the company will pay all the expenses,89
484,לילה טוב לכולכם ,Good night to you all ,Good night to you all,100
485,מדליין בואי עזרי לנו ,Madeleine come help us ,"Madeleine, come and help us",92
486,-סאראגינה !,- Saraghina!,-Saragina!,94
487,-הנה אני ,- Here I am ,-here I am,100
488,אני אטפל בגוידו ,I'll carry Guido ,I'll take care of Guido,72
489,המים היו רותחים ,The water was scalding ,The water was boiling,84
490,כולו נהפך לאדום!,He's turned all red!,It all turned red!,83
491,-רגליים רזות כמה נחמד ,- Such nice thin legs ,- How nice thin legs,76
492,-ישרות כמו שהיו כשהוא היה ילד ,- Straight like when he was a boy ,-Right as they were when he was a child,61
493,הוא אוהב להתנהג כמו ילד אבל באמת שהוא מאוד מסובך ,He likes to act like a kid but he's really very complex ,He likes to behave like a child but really he is very complicated,80
494,אל תקשקשו ,No he's not ,Do not chatter,64
495,הוא צבוע ,He's a hypocrite ,He is a hypocrite,97
496,לא הוא לא ,No he's not ,no he's not,100
497,אבל למה הוא חייב לספר הכל לכולם ,But why does he have to tell everything to anybody ,But why does he have to tell everyone everything,80
498,הוא יודע איך לעמוד על שלו ,He knows how to stand up for himself ,He knows how to stand on his own,74
499,גוידו עזור לי ,Guido help me ,Guido help me,100
500,היא מסרבת לעלות למעלה עם הזקנים אז נעלנו אותה במרתף ,She refuses to go upstairs with the old ones so we've locked her in the cellar ,She refuses to go upstairs with the elders so we locked her in the basement,82
501,ז'קלין ,Jacqueline ,Jacqueline,100
502,אני לא רוצה לדבר עם המכשפות האלה הן כל כך מבוגרות ממני ,I don't want to have to speak to those witches so much older than me ,I do not want to talk to these witches are so older than me,77
503,אני בת 26 לכו לרישום האזרחים של פריז ,Go to the Paris public register ,I'm 26 go to the Paris Citizens Register,68
504,ז'קלין בון בון 26 ארבעה ביולי 1938 ,Jacqueline Bon Bon 26 the 4th of July 1938 ,Jacqueline Bon Bon 26 Fourth of July 1938,82
505,אין לכם זכות לשלוח אותי למעלה ,You have no right to send me upstairs ,You have no right to send me upstairs,100
506,עוד לא הגיע זמני ,It's not my time yet ,My time has not yet come,73
507,תראו אני כל כך זריזה ,Look I'm so agile ,Look I'm so nimble,63
508,תראו את הרגליים שלי ,Look at my legs ,Look at my legs,100
509,תראו את החזה שלי ,Look at my chest ,Look at my chest,100
510,גוידו אל תשלח אותי למעלה ,Guido don't send me upstairs ,Guido Do not send me upstairs,88
511,אני לא רוצה לעלות לשם ,I don't want to go upstairs ,I do not want to go up there,73
512,את יודעת את החוקים ,You know the rules ,You know the rules,100
513,גוידו אני  הירגעי ,Guido I  Calm down ,Guido I calm down,100
514,אולי נחמד למעלה ,Apparently it's nice upstairs too ,Maybe nice upstairs,62
515,-העגיל שלך ,- Your earring ,-Your earring,100
516,הנה ,Here ,here,100
517,-תודה ,- Thank you ,-Thanks,67
518,תמיד אהבת אותי ,You've always loved me ,You've always loved me,100
519,בבקשה אמרי לו שיתן לי הארכה ,Please tell him to give me an extension ,Please tell him to give me an extension,100
520,גוידו לא תוכל לתת לה הארכה ,Guido couldn't we give her an extension ,Guido will not be able to give her an extension,74
521,מה את עושה ,What are you doing ,What do you do,75
522,את גם שוברת לי את הביצים ,You're breaking my balls too ,You're also breaking my eggs,79
523,אני מתחננת גוידו רק לשנה ,I beg you Guido just for one year ,I'm begging Guido for only a year,73
524,-אין הארכה ,- No extension ,- No extension,100
525,-אני לא עולה למעלה ,- I'm not going upstairs ,- I'm not going upstairs,100
526,-מה אמרת ,- What did you say ,-what did you say,100
527,-אני לא עולה למעלה ,- I'm not going upstairs ,- I'm not going upstairs,100
528,-אמרי זאת שוב אם את מעזה ,- Say it again if you dare ,- Say it again if you dare,100
529,-אני לא עולה למעלה !,- I'm not going upstairs ,- I'm not going upstairs!,100
530,היא משוגעת ,This one is crazy ,She's crazy,64
531,אמרתי לך שאנחנו לעולם לא ניתן לה להיכנס ,I told you we should never have let her in ,I told you we would never let her in,77
532,היי ילדה!,Hey girl!,Hi girl!,80
533,הסתכלי על ספר החוקים שלך ,Just look at your rulebook ,Look at your rulebook,89
534,מי שעובר את הגבלת הגיל שלו יצטרך להיות מסולק לקומות הגבוהות יותר שם יתנהגו אליה טוב באופן שווה אבל היא תצטרך להתענג על זיכרונותיה ,Whoever passes the age limit shall be removed to the upper floors where she shall be treated equally well but shall live basking in her memories ,Anyone who passes his age limit will have to be relegated to the higher floors where she will be treated equally well but she will have to relish her memories,71
535,זה כל כך מגעיל אבסורדי לא הסכמנו לזה ,It's so disgusting absurd we shouldn't have accepted it ,It's so disgusting and absurd we did not agree to it,73
536,לעולם לא ממש מההתחלה ,Never right from the start ,Never really from the beginning,60
537,זה לא הוגן!,It's not fair!,It's not fair!,100
538,אלו חוקים שהומצאו על ידי מישהו שלא עבר את המבחן בעצמו ,These are rules invented by someone who doesn't pass the test himself ,These are rules invented by someone who has not passed the test himself,90
539,האם אנחנו לימונים שצריכים להיזרק אחרי שסחטו אותנו ,Are we lemons to thrown out after we're squeezed ,Are we lemons that need to be thrown away after we have been blackmailed,60
540,-גוידו הם כל כך צודקים ,- Guido they're so right ,-Guido are so right,70
541,-אתה מפלצת ,- You're a monster ,- You're a monster,100
542,הידד לז'קלין שהראתה לנו את דרך החירות ,Hurray for Jacqueline who has shown us the way to our freedom ,Cheers to Jacqueline for showing us the way to freedom,73
543,יש לנו את הזכות להיות נאהבות עד גיל 70 ,We have the right to be loved 'til we're 70 years old ,We have the right to be loved until the age of 70,73
544,גמרנו איתו!,Down with him!,We've done with it!,65
545,ומה אתה חושב שאתה ,And what do you think you are ,And what do you think you are,100
546,ילד ,A boy ,Boy,75
547,בואו נגיד את זה פעם אחת ולתמיד הוא לא יודע איך לעשות אהבה ,Let's say it once and for all he doesn't know how to make love ,Let's say it once and forever he does not know how to make love,88
548,זאת האמת ,That's the truth ,That's the truth,100
549,אני חושב ,I think ,I think,100
550,גוידו אל תשלח אותנו למעלה כשנזדקן ,Guido don't send us upstairs when we get old ,Guido Do not send us upstairs when we grow old,87
551,ארצה ארצה ,I don't want to go upstairs ,I want to go,62
552,חזיר שכמותך שקרן שכמותך ,You pig you liar ,A pig like you is a liar like you,65
553,באתי כל הדרך מפריז ,I came all the way from Paris ,I came all the way from Paris,100
554,מה התפקיד שלי ,What's my part ,What's my job?,67
555,גוידו מי תרקוד בשבילך ,Guido who will dance for you ,Guided who will dance for you,95
556,אהבת את זה כל כך ,You liked it so much ,You loved it so much,90
557,אני לא אוהב את זה יותר ,I don't like it anymore ,I do not like it anymore,94
558,לואיזה עזרי לי!,Luisa help me!,Louisa help me!,96
559,סליחה אבל אני לא מתערבת בענייני בעלי ,Sorry but I don't meddle in my husband's business ,Sorry but I'm not interfering in my husband's affairs,65
560,אם זאת ההחלטה שלו אז זה בסדר ,If this is his decision it's good ,If it's his decision then that's fine,69
561,אלו הם החוקים ,Those are the rules ,These are the rules,95
562,הזדרז גוידו המרק מתקרר ,Hurry up Guido the soup's getting cold ,Hurry up Guido the soup cools down,81
563,את לא רואה שאני עסוק ,Can't you see I'm busy ,You do not see that I'm busy,76
564,גוידו אתה זוכר אותי ,Guido do you remember me ,Guido you remember me,93
565,אבל יקירי אתה פצוע ,But darling you're wounded;,But my dear you are wounded,75
566,אשיג לך קרם  ,I'll get you some cream  ,I'll get you some cream,100
567,-אני לא רוצה קרם ,- I don't want any cream ,- I do not want cream,83
568,-אני לא רוצה כדורי הרגעה ,That's not it Guido ,- I do not want sedatives,62
569,-סוכריות   זה לא טוב שהוא זורק אותך כמו לימונים סחוטים ,- Drops  It's not true that he dumps you like squeezed lemons ,-Candy It's not good that he throws you like squeezed lemons,82
570,הוא טוב מדי סבלני מדי ,He is too good too patient ,He's too good and patient,78
571,לא לא אני לא ,No not me no ,No no I do not,77
572,הוא לא אוהב אותך ,He doesn't like you ,He does not love you,82
573,את זקנה ,You're old ,You're old,100
574,ז'קלין היקרה אנחנו שמחים שהייתה לנו את ההזדמנות לחיות איתך ונאחל לך את הטוב ביותר למעלה ,Dear Jacqueline we're happy to have had the opportunity to live with you and we wish you the best of luck upstairs ,Dear Jacqueline We are glad we had the opportunity to live with you and we wish you the best upstairs,85
