,hebrewFromSub,englishFromSub,englishTranslation,ratio
593,והיא צריכה להחליט אם להמשיך בתוכנית הטלוויזיה או להציל שבט אפריקני שלם -זה יכול להיות דרמטי,She has to decide whether to stay with the TV show  or save the tribe,And she has to decide whether to continue the TV show or save an entire African tribe -it can be dramatic,63
594,איפה המשרד של גריפין מיל -כאן,- Where's Griffin Mill's office,Where is Griffin Mill's Office -Here,84
595,היי אתה מרטין סקורסזה!,- Right here - You're Martin Scorsese!,Hi you are Martin Scorsese!,75
596,לא אבל אני מכיר את הארווי קייטל,- No but I know Harvey Keitel,No but I know Harvey Katel,94
597,"אני שונא את כל ה""קאט קאט קאט"" הזה",I hate all this 'Cut cut cut!,"I hate all this ""Cat Kat""",72
598,עם מי היית,- Who were you with,who were you with,100
599,-הייתי עם אלן רודולף,- I was with Alan Rudolph,-I was with Alan Rudolf,93
600,מה עשית עם אלן רודולף,- I was with Alan Rudolph,What did you do with Alan Rudolf,73
601,את העוזרת שלי,You're my assistant,My assistant,77
602,את לא מתעסקת עם כותבים,You don't get involved with writers,You don't deal with writers,71
603,לא התעסקתי הקשבתי לרעיון המדהים שהיה לו,I was listening to this amazing idea he had,I did not engage in I listened to the amazing idea he had,70
604,-זה מעניין מה הרעיון שלך,That's interesting,-This is interesting what your idea,69
605,נושאים פוליטיים מפחידים אותך,What's your pitch - Does political scare you,Political issues scare you,65
606,נושאים פוליטיים לא מפחידים אותי נושאים פוליטיים רדיקליים מפחידים אותי,- Political doesn't scare me Radical political scares me,Political issues do not scare me radical political issues scare me,83
607,נושאים פוליטיים על פוליטיקה מפחידים אותי,Political political scares me,Political issues on politics scare me,79
608,-זה  פוליטי רדיקלי מנומס אבל זה  -זה מצחיק -זה מצחיק,This is politely politically radical but it's funny,-This is polite radical political but it's -it's funny -it's funny,82
609,זה מותחן -הכל ביחד,- And it's a thriller too all at once,This is a thriller -all together,64
610,אז על מה הסיפור -אני רוצה את ברוס וויליס,- I want Bruce Willis,So what's the story -I want Bruce Willis,66
611,אני חושב שאני יכול לדבר איתו,I can talk to him,I think I can talk to him,81
612,זה סיפור על סנטור,It's a story about a bad-guy senator,It's a story about a senator,88
613,סנטור רע בהתחלה,It's a story about a bad-guy senator,Senator Bad at first,61
614,אז זאת קומדית מתח פוליטית צינית,It's a cynical political thriller comedy,So this is a cynical political voltage,74
615,-בכל אופן הוא מסוגל להתחיל לקרוא מחשבות של אנשים וכשהוא מגיע לראש של הנשיא הכל ריק,- He starts reading people's minds And when he gets to the President's mind it's completely blank,-No he is able to start reading people's thoughts and when he comes to the president's head everything is empty,69
616,אפשר להביא לך משהו,- Can I get you anything,can I get you anything,100
617,-הייתי רוצה בירה בבקשה,- I'd like a beer please,-I would like a beer please,83
618,אין לנו בירה,- We don't have beer,We have no beer,79
619,-יין אדום בבקשה,- Red wine please,-In red please,71
620,כמובן שמישהו מת בסוף,Someone gets killed at the end,Of course someone died at the end,60
621,תמיד מתים במותחנים פוליטיים,They always do in political thrillers,Always die in political thrillers,89
622,משרדו של גריפין מיל -אני יודע,- Griffin Mill's office,Griffin Mill's Office -I know,86
623,- אפשר לשאול מי זה אני רוצה לדבר עם גריפין מיל,- I'd like to speak to Griffin Mill,- You can ask who I want to talk to Griffin Mill,61
624,הוא בפגישה אני יכולה לרשום את שמך והוא יחזור אליך,I can take your name and have him get back to you,Is in a meeting I can register your name and he will come back to you,63
625,הוא יחזור אלי -ראית את הבינקה שלי,- He'll get back to me,He'll come back to me -see my binek,67
626,את יודעת כמה פעמים שמעתי את זה,- Do you know how often I've heard this - Who is this,You know how many times I have heard this,71
627,-מי זה היה,- Who was that,-who was that,100
628,אני לא יודעת,- I don't know,I do not know,88
629,הוא לא אמר,He didn't say,He did not say,74
630,-למה את מתכוונת,- What do you mean,-What do you mean,100
631,אני לא יודעת איך תלהק את זה,I don't know how you'll cast it,I don't know how you will cast it,91
632,אנחנו עדיין אוכלים צהריים עם אהרון קמפ והאנשים שלו,Are we still having lunch with Aaron Camp,We still eat lunch with Aaron Camp and his people,78
633,כן באיזו שעה,- What time,Yes what time,82
634,00 יום רע,- Bad day,00 a bad day,74
635,"יש לך פגישה אחה""צ עם 'הארדר ופרנק סאות באיזו שעה -15:",You have a meeting with Hutter and Frank South this afternoon at 3:00,You have a afternoon meeting with Harder and Frank South at the time 15:,81
636,00 אני אהיה כאן,I'll be here,00 I will be here,83
637,תעלי את הפגישות של הבוקר על המחשב,Put this morning's meetings on the computer,Put the morning meetings on your computer,88
638,תודה,Thanks,Thanks,100
639,אתה יוצא אני אבוא אתך,You can't go in there!,You go out I'll come with you,60
640,-לא אני הולך לפגוש את לוויסון ניפגש שם,- I'm going to see Levison,-I am not going to meet Levison We will meet there,60
641,תזמיני לי סלט קיסר וקריסטל גייזר,Order me a Caesar salad and a Crystal Geyser,Follow me Caesar Salad and Crystal Giger,74
642,00 תודה סנדי,Thanks Sandy,00 Thanks Sandy,89
643,היי סנדי,Hi Sandy,Hi Sandy,100
644,גריפין אתה לא יכול להיכנס לשם! הוא בפגישה,You can't go in there!,Griffin you can't get in there!Is in a meeting,60
645,גריפין אני לא חושב שפגשת את רג' גולדמן,I don't think you've met Reg Goldman,Griffin I don't think you met Rege Goldman,85
646,אתה מכיר את אביו הארווי,You know his father Harvey,You know his Harvey father,100
647,'כן כמובן,Yes of course,'Yes of course,100
648,היי רג מהבנק בבוסטון,From the bank in Boston,Hi ordinary from Boston Bank,75
649,רג' בא הנה לכמה שבועות,- Reg is out here for a few weeks,Raja came here for a few weeks,72
650,עסקים או הנאה,Business or pleasure,Business or pleasure,100
651,אני מקווה שקצת משניהם,A little of both I hope,I hope a little of both,100
652,באמת,Really,really,100
653,הייתי רוצה לשחק קצת טניס,I'd like to play some tennis,I'd like to play some tennis,100
654,אתה משחק טניס,Do you play tennis,You play tennis,91
655,טניס,Tennis,tennis,100
656,לא,No,No,100
657,-בדיוק שאלתי את וולטר  אתה מכיר את מג ראיין,You know actually Walter is the guy to talk to,-The I asked Walter you know Ryan,64
658,מה לגבי וינונה ריידר,What about Winona Ryder,What about Vanone Ryder,70
659,אתה יודע למעשה וולטר הוא האיש שצריך לדבר איתו,You know actually Walter is the guy to talk to,You actually know Walter is the man who needs to talk to him,81
660,לוולטר יש את המספרים של כולם,Walter's got everybody's number,Walter has the numbers of everyone,71
661,אתה ממש עסוק,- No You're real busy,You are really busy,68
662,אני רוצה את המספר הזה לעזאזל,I want that number,I want this number to hell,77
663,אני רוצה את המספר הזה,I want that number,I want this number,89
664,מה איתה,What about this one,what about her,73
665,סיליה,Celia,Silia,60
666,גריפין אל תשאל,Griffin don't ask,Griffin don't ask,100
667,אל תשאל את לא יודעת,Don't ask you don't know,Don't ask you don't know,100
668,או אל תשאל אני לא רוצה לדעת,Or don't ask I don't want to know,Or don't ask i don't want to know,100
669,פשוט אל תשאל,Just don't ask,Just don't ask,100
670,אם אתה מודאג מרג'י גולדמן תשכח מזה,If it's Reggie Goldman you're concerned about forget it,If you are worried about Marji Goldman you forget about it,71
671,אבל תהיה נחמד אליו,But be nice to him,But would be nice to him,86
672,הוא מייצג הרבה כסף בשביל החברה הזאת,He represents a lot of money to this company,He represents a lot of money for this company,92
673,אני לא מודאג מרג'י גולדמן,It's not Reggie Goldman I'm worried about,I'm not worried about Marji Goldman,79
674,לארי ליווי בפוקס לא,Larry Levy's at Fox isn't he,Larry escort in Fox no,60
675,אני צריך לחפש עבודה,- Should I be looking for a job,I have to look for a job,68
676,משרדו של ג'ואל לוויסון,Joel Levison's office,Joel Levison's office,100
677,אה בראד,Oh Brad,Oh Brad,100
678,מה,What,what,100
679,לא לא יכולנו להחתים את אנג'ליקה יוסטון לפרוייקט הזה,No we couldn't sign Angelica Huston for that,We couldn't sign Angelica Houston for this project,87
680,"כמו סיפור על רוחות רפאים אבל זה לא ""רוח רפאים""",Like a ghost story but it's not like Ghost,"Like a story about ghosts but it's not a ""ghost""",84
681,ג'ואל גריפין מיל,Joel Griffin Mill,Joel Griffin Mill,100
682,חבר של ג'ניפר,A friend of Jennifer's,Jennifer's friend,87
683,אתה גריפין מיל כן,You're Griffin Mill,You are Griffin Mill Yes,84
684,-באמת,Really,-really,100
685,טוב לראות אותך,Good to see you,good to see you,100
686,אני מעריץ גדול,I'm a big fan of yours,I am a big fan,61
687,יש לי עניבה כזאת -כן,- I have that tie,I have such a tie -yes,67
688,מר מיל מה שלומך,You're Griffin Mill,Mr. Mill How are you,63
689,הזמנת בשבילי -כן,Did you order for me,You have ordered for me -yes,68
690,היי מה שלומך -אוכל עם האויב,Lunching with the enemy,Hi how are you -food with the enemy,60
691,בחייך,Oh come on,Come on,82
692,אז מה שמענו על לארי ליווי,So what's this we hear about Larry Levy,So what did we hear about Larry escort,70
693,אם היה לו חצי מוח הוא היה מסוכן,If he had half a brain he'd be dangerous,If he had half a brain he was dangerous,89
694,אהרון אומר שהוא מצטרף לאולפן,Aaron says he's coming to the studio,Aaron says he joins the studio,79
695,אהרון אומר,Aaron says,Aaron says,100
696,למה שתאמיני למשהו שהוא אומר,Why would you believe anything he says,Why do you believe something he says,62
697,הוא שם עם אנג'ליקה יוסטון וג'ון קיוזאק -מי ליווי,He's over there with Angelica Huston and John Cusack,He is there with Angelica Houston and John Kyuzak -who is accompanied,65
698,הוא יטבע שם,He's gonna drown over there,He will drown there,61
699,הוא נער הזהב של פוקס בימים אלה,He's the golden boy at Fox these days,Is Fox's Golden Boy these days,84
700,אנג'ליקה גריפין מיל -היי,Angelica Griffin Mill,Angelica Griffin Mill -Hi,93
701,טוב לראות אותך,Good to see you,good to see you,100
702,את נראית נהדר -גם אותך,You're looking great,You look great -you also,65
703,שלום ג'וני גריפין מיל,Johnny Griffin Mill,Hello Johnny Griffin Mill,86
704,מעריץ גדול,A big fan of yours,A big fan,67
705,-כנראה שבפארק סיטי,- Probably in Park City,-Be probably in Park City,93
706,נתראה שם -בסדר,We'll see you there,See you there -in order,68
707,"אז מה קורה עם ""קופסת זכוכית""",- What's happening with Glass Box,"So what's up with a ""glass box""",73
708,-אנחנו אנשים משכילים בטח -בטח,We're educated people,-We are educated people must,75
709,אני אתקשר מאוחר יותר -בסדר,I'll call you later,I will call later -in order,67
710,למה שלא תדבר עם מחלקת הביטחון של האולפן,Why don't you talk to Studio Security,Why don't you talk to the studio's security department,81
711,מה אני אמור להתקשר לוולטר סטאקל ומה להגיד לו,I should call Walter Stuckel and say what,What am I supposed to call Walter Stuck and what to say to him,64
712,לא אני לא חושב ג'ן,I don't think so,No i don't think Jen,83
713,אני חושבת שהן מגיעות מתסריטאי,I think they're coming from a writer,I think they come from a screenwriter,71
714,משהו נוסף,I don't think so,Something in addition,65
715,-כן עורך הדין שלך התקשר,I'll call you later,-Yes your lawyer called,68
716,הוא רוצה שתבוא הערב למסיבה בביתו תוציאי אותי מזה,He wants you to attend a party at his house tonight,He wants you to come to party tonight at his home will take me out of it,68
717,תגידי לו שאני בהקרנה,- Tell him I'm at a screening,Tell him I'm in screening,85
718,זה דיק מלן,It's Dick Mellen,This is a Dick Mellen,81
719,אה דיק באיזו שעה,What time,Ah Dick what time,69
720,קוקטיילים ב-19: 30 ארוחה ב-20: 00,Cocktails at 7:30 dinner at 8:00,Cocktails at 7:30 pm meal at 8pm,75
721,מצחיק מאוד אפשר לנסוע בסוף השבוע למעיינות,Can we go to the Springs this weekend,Very funny you can travel this weekend for springs,67
722,אני רוצה מסאז' אני רוצה טבילה ארוכה באמבט מינרלים חם  ואני רוצה עירוי של מרגריטות,I want to have a massage a long soak in a hot tub  and have Margaritas administered intravenously,I want massage i want a long dip in a hot mineral bath and i want a margaritus infusion,61
723,יש לי הערב מסיבה אצל דיק מלן את רוצה לבוא,I have a party at Dick Mellen's,I have a party tonight at Dick Mellen you want to come,71
724,ברוקאו נראה כאילו אין לו כל עוצמה,Brokaw looks like he has absolutely no intensity,Brookau looks like he has no power,63
725,טד קופל נראה משוחרר והוא הולך אחרי זה והוא חופר ולא משליכים אותו פנימה,Ted Koppel looks loose and he goes after it  and he digs in,Ted Coppel looks liberated and he goes after that and he digs and doesn't throw him in,62
726,מה שלומך,How are you,How are you,100
727,מארלי זאת בוני שרו,Marlee this is Bonnie Sherow,Marley is Bonnie Sarah,76
728,אהבתי את זה,I loved it,I loved it,100
729,חשבתי זה היה נפלא ואני חושבת שאת מושלמת בתור אריאל,I think you're perfect for Ariel,I thought it was wonderful and I think you're perfect as Ariel,62
730,את מושלמת לתפקיד,I think you're perfect for Ariel,You are perfect for the job,78
731,כדאי שתקבעו פגישה,You should set up a meeting,You should set a meeting,94
732,-תתקשרו אלי יש לכם את המספר שלי,- You have my number,-The call me you have my number,75
733,אני הולך להגיד שלום לאנשים האלה,I'm going to say hello to those people,I'm gonna say hello to these people,88
734,לא מדברים על שינויי תסריט במסיבות,Don't talk about script changes at parties,Don't talk about script changes at parties,100
735,-אני מצטערת טוב שבאתם,It was good of you to come,-I regret good that you have come,66
736,-מה שלומך -את נראית יפה!,Don't you look beautiful!,-What do you look beautiful!,92
737,אתה מכיר את בוני שרו,- You know Bonnie Sherow,You know Bonno Sarah,76
738,-כמובן,- Of course,-of course,100
739,מה שלומך יקירה,How are you,how are you dear,81
740,"טוב לראות אותך ""טריי סטאר"" נכון",It was good of you to come,"Good to see you ""Trial Star"" correctly",61
741,כן לזה התכוונתי,That's what I meant,Yes that I meant,74
742,-תביא למר מיל מרטיני ובוני מה איתך,Bring Mr Mill a martini,-I bring Mr. Mill Martini and Bonnie what about you,64
743,-בסדר -אני אשתה מרטיני,Bring Mr Mill a martini,-By -order -I will drink Martini,62
744,למה שלא  למה שלא תדבר איתו על הפרוייקט של רודולף,Talk to him about the Rudolph project,Why not why you won't talk to him about Rudolf's project,67
745,הוא לא מת על זה אבל תנסה לראות אם תוכל לפחות לגרום לו לקרוא,He's not that hot on it but see if you can get him to read it,He is not dead on it but try to see if you can at least make him read,74
746,-אתם יודעים מי כאן הארי בלפונטה,You know who's here,-You know who Harry Belponte is here,63
747,הארי,Harry,Harry,100
748,גריפין מיל,- Griffin Mill,Griffin Mill,100
749,טוב לראות אותך,Good to see you,good to see you,100
750,אני מעריצה גדולה,I'm a big fan of yours,I'm a big fan,74
751,"ראיתי אותך מקבל את פרס האומץ ע""ש נלסון מנדלה",I saw you accept the Nelson Mandela Courage Award,I have seen you get the Nelson Mandela courage,72
752,קיבלתי  קיבלתי גלויה  אתה יודע הטרדה,I got this  I got this postcard Harassment kind of stuff,I got received a postcard you know harassment,66
753,אתה יודע  אני לא יודע תגיד לי על מה אתה מדבר,What are you talking about,You know I don't know tell me what you are talking about,63
