,hebrewFromSub,englishFromSub,englishTranslation,ratio
351,אין מצב שאנחנו מורידים את הבחור הזה העירה בלי הג'יפ שלך ,There's no way we're gonna get this guy down to town without your Jeep ,There's no way we're taking this guy down town without your jeep,85
352,אנחנו חייבים לעשות משהו ,We have to do something ,We must do something,74
353,אולי יש לו שבר בגולגולת ,He might have fractured his skull ,Maybe he has a skull fracture,71
354,אנחנו חייבים לקחת אותו לסכר ,We gotta get him to the dam ,We must take him to the dam,67
355,יש שם שומר יערות בדרך כלל ,There's usually a ranger there ,There is usually a forest ranger there,82
356,איך אנחנו מגיעים לשם ,- How do we get there ,How do we get there,100
357,-על רפסודה ,- On a raft ,- On a raft,100
358,איך אנחנו מגיעים לשם ,- How do we get there ,How do we get there,100
359,את תראי ,- You'll see ,You will see,64
360,"הקראתי לבת שלי את הספר ""האקלברי פין"" בקיץ האחרון ",I read my daughter Huckleberry Finn last summer ,"I read my daughter the book ""Huckleberry Finn"" last summer",91
361,רצינו לחוות בעצמנו חלקים מהסיפור אז הסכמנו על זה כברירת מחדל ,We wanted to light out for the territories so we settled on this as a compromise ,We wanted to experience parts of the story for ourselves so we agreed on that by default,62
362,נראה אותנטי ,- It looks authentic ,Looks authentic,91
363,-כן ,- Yes sir ,-Yes,60
364,חטבנו את כל העצים בעצמנו ,We cut all the logs ourselves ,We cut down all the trees ourselves,81
365,אין בזה אפילו מסמר אחד ,Not a single nail in her ,There is not a single nail in it,71
366,היכן הבת שלך עכשיו ,- Where's your daughter now ,Where is your daughter now?,90
367,-מחנה קיץ בצד השני של הסכר ,- Summer camp other side of the dam ,- A summer camp on the other side of the dam,88
368,עד כמה יציב הדבר הזה ,Just how sturdy is this thing ,How stable this thing is,75
369,אני חושב שהוא יחזיק 3 אנשים ,I think it'll hold three people ,I think it will hold 3 people,77
370,הבת שלי מפחדת מהנהר ,My daughter's afraid of the river ,My daughter is scared of the river,78
371,"""בנים עשויים ממעיים מגעילים ומלוכלכים  בשר קופים מושחת ",Boys are made of greasy grimy gopher guts Mutilated monkey meat,“Boys are made of disgusting and dirty guts and corrupt monkey meat,65
372,רגל ציפור קטנה מלוכלכת נזלת התעטשות של חילזון ,Little dirty birdie feet Sneezed-up snail snot,Dirty little bird's foot The sneezing sneeze of a snail,73
373,"מעוך עם מוח חיפושיות הכל בתוך בקבוק של דם  """,Bashed-in beetles' brains All in a bottle of blood,"Crushed with beetle brains all in a bottle of blood """,78
374,סוזי ,Suzie ,Susie,80
375,את רק צריכה לשחות עד הסימן ובחזרה ,You just have to swim out to the marker and back ,You just have to swim up to the mark and back,90
376,את בטח שחית מרחק כפול מזה בבריכה ,You've probably swum twice that far in a pool ,You must have swum twice as far in the pool,70
377,טוב אם לא תצליחי לעבור את שחיית הסולו שלך לא תקבלי את תג המים ,If you don't pass your solo swim you can't get your water badge ,Well if you do not make it through your solo swim you will not get the water badge,70
378,לא אכפת לי ,I don't care ,I do not care,88
379,ממה את כל כך מפחדת מתוקה ,What is it that you're afraid of honey ,"What are you so afraid of, sweetheart",70
380,-את מתכוונת למפלצות ים ,- You mean like sea monsters ,- You mean sea monsters,89
381,יש כאן רק כמה דגים קטנים ,There's just a few little fish in here ,There are only a few small fish here,73
382,הם אוכלים צמחים בקרקעית הנהר ,They eat plants at the bottom of the river ,They eat plants at the bottom of the river,100
383,הם לא מעוניינים באצבעות ובבהונות של ילדה קטנה ,They're not interested in little girls' fingers and toes ,They are not interested in the fingers and toes of a little girl,89
384,דיקנסון!,- Dickinson!,Dickinson!,100
385,-כאן מר דיומונט!,- Over here Mr Dumont ,- Here's Mr. Diamond!,72
386,מכתב בשבילך דיקנסון ,Letter for you Dickinson ,Letter for you Dickenson,96
387,-זה אותו בחור ,That same boy ,- It's the same guy,60
388,או תודה לך ,Oh thank you ,Or thank you,92
389,עדיין לא הצלחת עם שחיית הסולו שלך גרוגן ,Still haven't tackled your solo swim Grogan ,You still have not succeeded with your solo swimming Grogan,71
390,לא אדוני ,No sir ,Not sir,92
391,דגים ,Fish ,Fish,100
392,אנשים אוכלים דגים גרוגן ,People eat fish Grogan ,People eat groogen fish,93
393,את רוצה להיות האחת שמפסידה בתחרות המחנה לטובת דגי רקק ,Do you wanna be the one to lose the camp competition for the Minnows ,You want to be the one to lose in the camp competition in favor of only fish,78
394,כמובן שלא ,Course you don't ,of course not,76
395,היא ממש טובה בעבודות יד ,- She's doing really well on handicrafts ,She's really good at handicrafts,74
396,-את יודעת מה זה אומר גרוגן ,You know what that means Grogan ,"- You know what that means, Grogan",100
397,כן אדוני ,- Yes sir ,Yes sir,100
398,-נכון ,- Right ,-Right,100
399,יש דואר בשבילה ,Is there any mail for her ,There is mail for her,91
400,לא ,Nope ,No,67
401,גרוגן!,Grogan ,Grogan!,100
402,למה שלא ננסה את זה עם אבוב מחר אה ,Why don't we try it in an inner tube tomorrow Huh ,Why don 't we try this with an oboe tomorrow ah,67
403,היי ברנדי ,Hey Brandy ,Hi Brandy,84
404,האם אי פעם סיפרתי לך על הכלב האחר שהיה לי שקראו לו פיליפ ,Did I ever tell you about that other dog of mine called Philip ,Have I ever told you about the other dog I had that was called Philip,73
405,פיליפ גדל איתי יחד בבולטימור ,Philip grew up in Baltimore with me ,Philip grew up with me in Baltimore,100
406,הוא היה כלב טוב ,He was a good dog ,He was a good dog,100
407,החשמלית עלתה לו על הזנב ,This is cold mountain water ,The tram got on his tail,63
408,זה הפתיע אותו ,It surprised him ,This surprised him,76
409,הוא הסתובב והחשמלית  אני מספר לך סיפור ,He turned around and the trolley car  I'm tellin' you a story ,He turned around and the tram I tell you a story,86
410,החשמלית מחצה את ראשו ,The trolley car ran over his head ,The tram crossed his head,62
411,די מצחיק אה ,Pretty funny huh ,Pretty funny ah,77
412,מה קורה איתך ,What's the matter with you ,What's up with you,73
413,לא אהבת את הסיפור ,You didn't like the story ,You did not like the story,86
414,רוצה אחד אחר ,Want me to tell another ,Want another one,72
415,אולי לא הבנת אותו ,Maybe you didn't get it ,Maybe you did not understand him,62
416,בסדר חבר ,OK my friend ,Ok friend,86
417,מספר 1: מה קרה לילדים הללו ,What happened to those kids ,Number 1: What happened to these children,66
418,מה עשית שם במתקן הצבאי ,- Hey  What if I dipped you in the water a little bit first Doc ,What did you do there at the military facility?,68
419,-או הוא מדבר ,- Oh he speaks ,-Or he speaks,92
420,היי ,Hey ,Hey,100
421,שמור על ידיך מחוץ למים ,- Keep your hand out of the water ,Keep your hands out of the water,98
422,-מה לא בסדר עם המים ,- What's wrong with the water ,- What's wrong with the water?,100
423,אם כבר אתה מדבר על הבוקר חבר מה דעתך שתגיד לנו את שמך ,Since you're talkin' this morning buddy how about a name ,"If you're already talking about this morning, friend, how about you tell us your name?",67
424,הוק ,Hoak ,Hook,75
425,דוקטור רוברט הוק ,Dr Robert Hoak ,Dr. Robert Hawke,90
426,מה לא בסדר עם המים ,- What's wrong with the water ,What's wrong with the water?,100
427,-המים מלאים בדגים אוכלי בשר ,- The water is filled with carnivorous fish ,-The water is full of carnivorous fish,77
428,פיראנה ,Piranha ,Pirana,92
429,כאן ,In here ,Here,73
430,איך הם הגיעו לפה ,How did they get in ,How they got here,61
431,נתת להם להכנס כאשר רוקנת את הבריכה באתר הניסוי ,You let them in when you drained the pond at the test site ,You let them in when you empty the pool at the test site,88
432,-פיראנה הם דגים טרופיים ,- Piranha are tropical fish ,-Pirana are tropical fish,98
433,הם לא יצליחו להחזיק כאן מעמד אפילו דקה ,They wouldn't last in here for a minute ,They will not be able to last even a minute here,67
434,מה לגבי השלד ההוא ,What about that skeleton ,What about that skeleton,100
435,בסדר ,OK ,OK,100
436,מה פיראנה עושים שם בבריכה ההיא בכלל ,What would piranha be doin' up in that pond ,What are piranhas doing there in that pool at all,68
437,הא ,Hoak ,Ha,67
438,-היי  ומה אם אני אטבול אותך קצת במים קודם דוקטור ,- Hey  What if I dipped you in the water a little bit first Doc ,-Hey and what if I dip you a little in water before Doctor,79
439,נראה אם אתה ממציא את כל העניין או לא אה ,See if you're makin' the whole thing up or not Huh ,See if you invent the whole thing or not oh,80
440,ברנדי ,Brandy ,brandy,100
441,זה הכלב של ג'ק ,That's Jack's dog ,This is Jack's dog,74
442,הוא תמיד כזה פראי ,Is he always so ferocious ,He's always so wild,64
443,אני לא חושב שאי פעם שמעתי אותו עושה יותר מלהתגלגל ולבקש אוכל ,I don't think I ever heard him do more than roll over and beg for food ,I do not think I have ever heard him do more than roll over and ask for food,88
444,עדיף שנעיף מבט ,We'd better take a look ,We'd better take a look,100
445,כנראה שהוא גרר את עצמו עד כאן ,He must have dragged himself this far ,Apparently he dragged himself this far,72
446,דימם למוות ,Bled to death ,Bleeding to death,87
447,אני מצטערת ,I'm sorry ,I'm sorry,100
448,אני אביא את חפירה ,I'll get a shovel ,I'll bring the shovel,68
449,הוא לא היה רוצה להיקבר בעיירה ,He wouldn't wanna be buried in town ,He would not want to be buried in the town,83
450,אפילו לא בתוך אבוב ,- Even in an inner tube huh ,Not even inside an oboe,67
451,זה כמעט בלתי אפשרי ליפול ממנו ,- It's almost impossible to fall in ,It is almost impossible to fall from it,86
452,-אבל הם עדיין יכולים להגיע אליך ,- But they can still get you ,-But they can still reach you,89
453,הם אה ,They huh ,They're ah,67
454,בסדר ,OK ,OK,100
455,אם כך את מרגישה לגבי זה אני אעזור לך לצאת מהתחרות ,If that's really the way you feel about it I'll try and help you get out of the race ,"If that's how you feel about it, I'll help you out of the competition",71
456,אבל אנחנו חייבות להמציא תירוץ ,But we've got to come up with an excuse ,But we must make up an excuse,65
457,אל תשקרי ,Do not lie ,Do not lie,100
458,-כמו לכולם כאן במחנה ,- Even in an inner tube huh ,-Like everyone here in the camp,62
459,היי אולי את יכולה לקבל את ה  ,Maybe you didn't get it ,Hey maybe you can get the,75
460,לא את צעירה מדי בשביל זה ,No you're too young for that ,You're not too young for that,98
461,חכי רגע ,Wait a minute ,wait a second,62
462,יש לי רעיון ,I have an idea ,I have an idea,100
463,בואי איתי ,Come with me ,come with me,100
464,בואי הנה ,Come here ,come here,100
465,שבי כאן ,In here ,Sit here,80
466,בואי נראה מה יש לנו בקופסת הקסמים ,Let's see what we have in our magic box ,Let's see what we have in the magic box,90
467,תני לי את הברך שלך ,Give me your knee ,Give me your knee,100
468,בסדר ,OK ,OK,100
469,תדאגי שדרלין תחליף אותך במירוץ ,Get Darlene to take your place in the race ,Make sure Darlene replaces you in the race,69
470,בסדר ,OK ,OK,100
471,ואם דיומונט צורח תצלעי הרבה ,And if Dumont squawks limp a lot ,"And if Diamont screams, you'll limp a lot",75
472,ו אה אני אביא לך תחבושת גדולה בשביל זה ,And uh I'll get you a huge bandage for this ,And oh I'll bring you a big bandage for that,69
473,מרגיש כאילו הדבר הזה תקוע על הקרקעית ,Feels like this thing's snagged on the bottom ,Feels like this thing is stuck on the bottom,83
474,לא עדיף שתשאר שם ,No you better stay there ,It's not better for you to stay there,79
475,אתה עלול להפוך את הקאנו ,You might tip the canoe ,You may make the canoe,67
476,חשבתי שאתה יודע הכל על סוג דייג שכזה מאז שהיית ילד ,I thought you knew all about this kind of fishing from when you were a boy ,I thought you knew all about that kind of fishing since you were a kid,82
477,תקשיב כשאני הייתי ילד אנחנו עשינו את הרשתות בעצמנו ובצורה טובה ,Listen when I was a boy we made our own nets and made 'em right ,Listen when I was a kid we made the nets ourselves and in a good way,69
478,ישו ,Jesus ,Jesus,100
479,זה מרגיש כאילו משהו תקוע כאן ,It feels like something's snagged in here ,It feels like something is stuck here,77
480,-אווץ!,- Ouch!,-Oh!,67
481,-אבא!,The dam ,-father!,62
482,השאר שם!,They pay ,Stay there!,67
483,השאר שם!,They pay ,Stay there!,67
484,-אבא!,The dam ,-father!,62
485,אבא!,The dam ,father!,62
486,אבא!,The dam ,father!,62
487,הממשלה שילמה לך ,- The government paid you ,The government paid you,100
488,-כמובן שהם שילמו ,- Of course they paid ,-Of course they paid,100
489,היכן שיש לוחמה ביולוגית פצצות לוחמה כימית יש הרבה כסף ,Where there's germ warfare the bomb chemical warfare there's plenty of money ,Where there is biological warfare and chemical warfare bombs there is a lot of money,71
490,סוכנויות מיוחדות ,Special agencies ,Special agencies,100
491,הם משלמים ,They pay ,They pay,100
492,הם משלמים הרבה יותר משהם משלמים למחקרים פרטיים ,They pay a lot better than they do in private research ,They pay much more than they pay for private studies,66
493,לגידול דגים ,For raising' fish ,For raising fish,100
494,או לא ,Oh no ,or not,73
495,זה עניין של גנטיקה ,It's a matter of genetics ,It's a matter of genetics,100
496,רדיואקטיביות ,Radiation ,Radioactivity,64
497,"הם קראו לזה ""מבצע שיניי-תער"" ",They called it Operation Razorteeth ,"They called it ""Razor Teeth""",82
498,להרוס את מערכת הנהרות של צפון ויטנאם ,To destroy the river systems of the North Vietnamese ,Destroy the river system of North Vietnam,88
499,המטרה שלנו הייתה לפתח זן של דגים טורפים שיכולים לשרוד במים קרים ואז מתרבים במהירות גדולה ,Our goal was to develop a strain of this killer fish that could survive in cold water and then breed at an accelerated rate ,Our goal was to develop a species of carnivorous fish that can survive in cold water and then reproduce at great speed,69
500,ואז המלחמה נגמרה ,And then the war ended ,Then the war ended,90
501,אתה נשמע מאוכזב ,You sound disappointed ,You sound disappointed,100
502,הם הרעילו את המים ,They poisoned the water ,They poisoned the water,100
503,אחרי כל העבודה שנעשתה הם הרעילו את המים ,After all that work they poisoned the water ,After all the work done they poisoned the water,91
504,אבל חלק שרדו ,But some survived ,But some survived,100
505,פיתחנו הרבה מוטציות וחלק מהם הצליח לפתח חיסון נגד הרעל ,We developed a lot of mutants and a few of them were able to resist the poison ,We developed many mutations and some of them succeeded in developing a vaccine against the poison,64
506,הם אכלו את בני מינם ,They ate their own ,They ate their peers,79
507,את המתים שלהם ,Their own dead ,Their dead,83
508,ואז החלו להתרבות כמו זן פראי ,And then began to breed like some wild species ,Then they began to reproduce like a wild breed,78
509,לפתע היו מאות ,Suddenly there were hundreds ,Suddenly there were hundreds,100
510,אולי אלפים ,Maybe thousands ,Maybe thousands,100
511,-זהו המדע בשירות הביטחון ,- That's science in the service of defense ,- This is the science in the security service,65
512,מפזרים זנים של בקטריות במערכות הרכבת התחתית ,Spreadin' strains of bacteria in the subway system ,Scatter strains of bacteria in subway systems,83
513,שמתם אותם בנהר היכן שהם יכלו להרוג אנשים ,You put them in the river where they could kill people ,You put them in the river where they could kill people,100
514,כולל אזרחים ,Including civilians ,Including citizens,81
515,-מעולם לא הרגתי אף אחד ,- I never killed anybody ,- I never killed anyone,88
516,אם את רוצה לדבר על הרג דברי עם הפוליטיקאים שלך עם הצבא ,If you wanna talk about killing talk to your politicians the military ,If you want to talk about killing words with your politicians with the military,84
517,לא לא ,No no ,no no,100
518,אני מדען ,I'm a scientist ,I'm a scientist,100
519,ילדים במים ,- Kids in the water ,Children in the water,74
520,-מה ,- What ,-what,100
521,הסכר!,The dam ,The dam!,100
522,הם נתנו למים לעבור דרכו כל כמה ימים כדי לשמור רמת יציבה באגם החדש ,They let water through every few days to keep the level steady on the new lake ,They let the water pass through it every few days to maintain a stable level in the new lake,81
523,מקומות הנופש שם ,The resort's down there ,The resorts there,85
524,מחנה הקיץ ,Summer camp ,Summer camp,100
525,כל הילדים הללו ,All those kids ,All these kids,93
526,בואו ,Come on ,Come,73
527,היי תפסיקו להשפריץ!,Hey stop splashing'!,Hey stop squirting!,72
528,זה היה מחקר טהור ,It was pure research ,It was pure research,100
529,בלי פוליטיקה אקדמאית ,No academic politics ,Without academic politics,76
530,אין לכם מושג מה זה אומר למדען ,You don't know what that means to a scientist ,You have no idea what this means for a scientist,69
531,אתה האכלת אותם ,You fed them ,You fed them,100
532,אתה שמרת עליהם בחיים ,You kept them alive ,You kept them alive,100
533,אני המשכתי את הניסוי ,I continued the experiment ,I continued the experiment,100
534,היה כל כך הרבה שעוד יכולתי לעשות עם הזנים ,There was so much more I could do with the species ,There was so much I could still do with the varieties,78
535,הייתי יכול לקחת אותם כל כך רחוק ,So much further I could take them ,I could have taken them that far,68
536,אתם רואים בי כאחראי ,You're not holding me responsible ,You see me as responsible,66
537,אתם רוקנם את הבריכה ואתם רואים בי אשם ,You pulled the plug and you're holding me responsible ,You empty the pool and you see me guilty,60
538,אתם מאשימים אותי!,You're blaming me ,You blame me!,76
539,אני חושב שאם אתה תפתח את הפה עוד פעם אני אתקע בו את המוט הזה ,I think if you open your mouth again I'll stick this pole in it ,I think if you open your mouth again I'll stick that rod in it,90
540,אתה חושב שהם כבר פתחו את הסכר ,- You think they've opened the dam yet ,You think they've already opened the dam,84
541,-אני לא יודע ,- I don't know ,-I do not know,88
542,אפשר רק לקוות שלא ,We can only hope not ,One can only hope not,83
543,אבא ,The dam ,father,62
544,בואו נזוז!,Let's move it ,Let's move!,87
545,זה שוקע ,- It's sinking Paul ,It's sinking,83
546,הקאנו שוקע ,The canoe is sinking ,The canoe sinks,80
547,אבא ,The dam ,father,62
548,אבא!,The dam ,father!,62
549,אבא!,The dam ,father!,62
550,אל תעשה את זה!,Don't do it!,Do not Do It!,87
551,צא משם!,Get outta there!,Get out of there!,84
552,קדימה מגי!,Come on Maggie ,Come on Maggie!,100
553,החזק את זה כאן ,Hold it here ,Hold it here,100
554,החזק את זה!,Hold it ,Hold it!,100
555,תן לי את ידך!,Give me your hand ,Give me your hand!,100
556,תעזרי לדוקטור ,Get the doctor ,Help the doctor,83
557,בסדר עכשיו את הדוקטור ,- I'm all right ,"All right now, Doctor",67
558,לאט דוק ,Easy Doc ,Slow Doc,62
559,הנה ,Here ,here,100
560,הנה לך ,Here you go ,there you are,75
561,מה אנחנו עושים ,What do we do ,what are we doing,73
562,מה נעשה ,What do we do ,what should we do,80
563,איך אנחנו עוצרים אותם ,How do we stop them ,How do we stop them,100
564,חניכים ,Campers ,Campers,100
565,לא לשחות אחרי ארוחת הצהריים ,No swinging after lunch ,Do not swim after lunch,78
566,מה שאנחנו יודעים עד עכשיו זה שהם מסוגלים לחיות במים קרים ,So far we know that they can live in cold water ,What we know by now is that they are capable of living in cold water,70
567,חייבים למצוא מישהו שיודע איך להתמודד עם הדברים האלו ,Gotta find someone who knows how to deal with these things ,Must find someone who knows how to deal with these things,90
568,יהיה טלפון בסכר ,There'll be a phone at the dam ,There will be a phone in the dam,81
569,אנחנו יכולים להתקשר משם ,We can call on ahead ,We can call from there,62
570,היי ,- Hey ,Hey,100
571,-מה ,- What ,-what,100
572,אני לא יודע ,- I don't know ,I do not know,88
573,הדם שלו ,His blood ,His blood,100
574,זה הדם של הדוקטור ,It's the doc's blood ,This is the Doctor's blood,78
575,הם אוכלים את החבלים כדי להגיע אליו ,They're eatin' away at the lashing to get to it ,They eat the ropes to get to it,73
576,אבא!,The dam ,father!,62
577,חייבים להפטר ממנו ,No We gotta get rid of him ,Must get rid of it,64
578,לא ,No ,No,100
579,זה מה שקרה לאבא שלי ,That's what happened to my daddy ,This is what happened to my father,73
580,-הם אוכלים אותו ,- They're eating him ,- They eat it,69
581,הם אוכלים אותו!,- They're eating him ,They eat it!,69
582,בוא הנה ,Come here!,Come here,100
583,בוא הנה! -הם פגעו באבא שלי ,- They got my daddy!,Come here! - They hit my dad,62
584,אתה בסדר ילד ,You're blaming me ,You're fine boy,69
585,מה איתך ,How about you ,What about you,81
586,אני בסדר ,Fall in Move it!,I'm fine,61
587,-את חייבת להישאר כאן ,- You gotta stay here ,- You must stay here,70
588,אני חייב להגיע אל הסכר לפני שהם יתנו להם לעבור עם המים ,I'm gonna try to get to the dam before they let 'em through with the water ,I have to get to the dam before they let them pass with the water,80
589,"אקרים על אקרים של אדמה הנתבעת מחדש נמצאים בנוף של עמק הררי באתר המחודש של ""אגם הנהר האבוד"" ",Acres and acres of reclaimed land nestled in a scenic mountain valley site of the newly formed Lost River Lake ,"Acres on acres of reclaimed land are in the landscape of a mountain valley at the renewed site of the ""Lost River Lake""",74
590,שחייה צלילה שיוט וצלילה חופשית וזירת שעשועי המים של באק גרדנר ,Swimming sailing snorkeling skin diving shuffleboard and Buck Gardner's Aquarena Amusement Arcade ,Swimming Diving Cruises and scuba diving and Buck Gardner's water amusement park,61
591,"אז תארזו את הקרוונים את הג'יפים ואת הטנדרים שלכם והזדרזו להגיע לאזור המחנה ""הנהר האבוד"" לסוף שבוע פעלתני ",So pack up your RVs your station Wagons your trailers and cars and hustle on up to Lost River Campsite for a free introductory Weekend ,"So pack your caravans, jeeps and vans and hurry to the ""Lost River"" camp area for an active weekend",61
592,אל תפתח את זה!,Don't open it!,Do not open it!,74
593,מה שלא תעשה אל תפתח את זה!,Whatever you do don't open it ,Whatever you do do not open it!,88
594,סלחי לנו על הספקנות אבל אנחנו לא נתקלים בסיפורים כמו שלך כל יום ,Forgive our skepticism but we don't come across stories like yours every day ,Forgive us for the skepticism but we do not encounter stories like yours every day,78
595,פיראנה הם דגים של מים חמים ,Piranha are warm-water fish ,Piranhas are fish of hot water,77
596,אבל אמרתי לך הם מוטנטים ,But I told you these are mutations ,But I told you they are mutants,89
597,הם הרגו כבר חמישה אנשים ,They've already killed five people ,They have already killed five people,89
598,מדע בדיוני,- Science fiction ,Science Fiction,100
599,-אתה מוכן עם הפתיון הזה חייל ,- You ready with that bait soldier ,- You're ready with this bait soldier,90
600,כן אדוני ,- Yes sir ,Yes sir,100
601,למעשה פיראנה כן נלכדו פעם בתוך בריכה במיאמי בשנת 1972 לזכרוני ,Actually a piranha was caught once in a pond in Miami in '72 I believe ,In fact Piranha was once trapped inside a pool in Miami in 1972 in my memory,66
602,אבל הוועדה לדגה אזורית הרעילה את המים ובזה זה נגמר ,But the Fish and Game Commission poisoned the water and that was that ,But the Regional Fisheries Commission poisoned the water and that's it,78
603,-השמועות נמשכו את יודעת אבל  משוך את זה בני ,- That was that huh - The rumors persisted you know but  Pull it in son ,-The rumors continued you know but pull it off my son,66
604,אנחנו נוכל לבודד אותם באזור הזה ,We should be able to contain them in this area ,We will be able to isolate them in this area,80
605,פיראנה שוחים בקבוצות ואנחנו הבאנו מנה נכבדת של רעל ,Piranha travel in schools and we've brought heavy doses of rotenone 235 ,Piranhas swim in groups and we brought a hefty dose of poison,68
606,לפעמים אתה חייב להרוס כדי להציל ,Sometimes you need to destroy in order to save ,Sometimes you have to destroy to save,82
607,אנחנו מדברים כאן על דגים מר גרוגן ,We're talking about fish Mr Grogan ,We are talking here about fish Mr. Grogan,86
608,בסדר מר גרוגן ,- I'm all right ,All right Mr. Grogen,75
609,אז ככה  אתה וגברת מק'אוון האזרחים היחידים שיודעים על הפרויקט הזה ,You and Miss McKeown are the only two civilians who know about this project ,So that's how you and Mrs. McAven are the only citizens who know about this project,79
610,מה שהקולונל באמת מתכוון זה שהוא מעוניין שתצטרפו אלינו תהפכו לחלק מהצוות שלנו ,What the colonel means is that he'd like you to join us Become one of our team ,What the Colonel really means is that he wants you to join us and become part of our team,80
611,בלתי אפשרי!,Impossible ,Impossible!,100
612,תראה אתה קולונל בקבע נכון ,Look you're a full colonel right ,"Look, you're a regular colonel",79
613,אני מניח שאתה יודע לקרוא מפה הנה ,I assume you can read a map ,I guess you know how to read a map here,64
614,אנחנו כאן בסכר בסדר ,We are here at the dam OK ,We're here in the dam fine,63
615,עכשיו הבט כאן ותראה שיש נחל שמגיע אליו ,Over here you'll see there's a stream that feeds into it ,Now look here and you will see that there is a stream that reaches it,72
616,בסדר אנחנו עוקבים אחריו לאחור רבע קילומטר ואז תראה שיש פיצול ,Follow the stream back for an eighth of a mile and you see there's a fork ,Okay we'll follow him back a quarter of a mile and then you'll see there's a split,70
617,בחר את השלוחה הזאת עקוב אחריה במורד הזרם ואתה תראה שהוא מתרוקן לתוך הנהר בצידו השני של הסכר ,Take this branch follow it downstream and you'll see it empties into the river on the other side of the dam ,Select this spur follow it downstream and you will see it empties into the river on the other side of the dam,86
618,במילים אחרות לפיראנה יש דרך לעקוף את המכשולים ,In other words the piranha have a way to get around the obstacle ,In other words Pirana has a way around the obstacles,86
619,אפילו אם יש סיכוי קטן שהוא צודק את לא חושבת שאת צריכה לעשות משהו ,Even if there's a chance he's right don't you think you should do something ,Even if there's a small chance he's right you do not think you need to do anything,74
620,אבל את יודעת שהוק גידל אותם כדי שיהיו עמידים ואינטיליגנטים ו  טוב בוב היה חולמני ,But you know Hoak was breeding them for endurance and intelligence and  - Well Bob was a dreamer ,But you know Hawk raised them to be resilient and intelligent and well Bob was dreamy,67
621,-בוב ,- Bob ,-Bob,100
622,דוקטור הוק ,Dr Hoak ,Dr. Hawk,86
623,את הכרת אותו ,You knew him ,You knew him,100
624,הייתם חברים ,You were friends ,You were friends,100
625,בואי נאמר שהיינו הרבה יותר מזה ,Let's say we were a great deal more than that ,Let's say we were much more than that,78
626,את מטשטשת עקבות ,You're covering up ,You're blurring traces,60
627,זה ווקסמן ,Is it Waxman ,This is Waxman,85
628,את מפחדת מה הצבא יעשה לך אם הוא יגלה שאת  לא אני לא מפחדת ,Are you afraid of what the army might do to you if you  ,You're afraid of what the military will do to you if it finds out you'm not. I'm not afraid,65
629,אני ראש מחלקת התחום שלי ,I'm a scientist I'm head of my department ,I'm the head of my field department,71
630,זה רק שיש עדיפויות ו  וישנם דברים מסוימים שהם יותר חשובים מכמה נפשות יחידות ,It's just that there are priorities and  some things are more important than a few lives ,It's just that there are priorities and and there are certain things that are more important than a few single souls,78
631,זה לא מה שדוקטור הוק הרגיש ,That's not how Dr Hoak felt ,This is not what Dr. Hawk felt,79
632,לא לקראת הסוף ,Not at the end ,Not towards the end,67
633,כמו שאמרתי הוא היה חולמני ,As I said he was a dreamer ,Like I said he was dreamy,75
634,המצב כולו תחת שליטה מוחלטת ,- The situation is under control ,The whole situation is under complete control,80
635,-חכה רגע ,What about me ,-Wait a moment,62
636,מה זה ,What is this ,What is,74
637,למה אתה לא מקשיב לי ,Why won't you listen to me ,Why are you not listening to me?,77
638,תסלחו לנו לרגע בבקשה ,Would you excuse us for a moment please ,Forgive us for a moment please,67
639,עד כמה שזה נוגע אליך מר גרוגן הפרויקט הזה לא קיים בכלל ,As far as you're concerned this project does not exist ,As far as you are concerned Mr Grogen this project does not exist at all,81
640,תבין שדגי פיראנה לא קיימים ,The piranha do not exist ,Understand that piranha fish do not exist,74
641,-פול  האינטרסים של הביטחון הלאומי מרשים צעדים קיצוניים ,- Paul  The interests of national security permit extreme measures ,-Pool of interests of national security impressive extreme measures,78
642,או בחייך!,Oh come on!,Or come on!,80
643,המלחמה נגמרה לעזאזל!,The war's over dammit!,The war is over for hell!,62
644,יהיו מלחמות אחרות מר גרוגן ,There'll be other wars Mr Grogan ,There will be other wars Mr,75
645,אני חושב שלמען הביטחון האישי שלך עדיף שנאבטח את האוהל שלך להלילה ,I think for your own protection we'd better secure your tent for the night ,I think for your own safety it's better for us to secure your tent tonight,74
646,תראו מי כאן ,- Look who's here ,Look who's here,100
647,-היי מה קורה בן-אדם ,What if he's gay ,-Hey what's up man,61
648,שום דבר ,Nothin' ,Nothing,92
649,הוא עדיין שם בחוץ ,Is he still out there ,He's still out there,88
650,כן ,Yes ,Yes,100
651,אז תצטרכי להסיח את דעתו ,- Then you'll have to distract him ,Then you'll have to distract him,100
652,-למה ,- Why ,-Why,100
653,כדי שאוכל לברוח ,- So I can get away ,So I can escape,62
654,-כדי שתוכל לברוח ,- So you can get away ,- So you can escape,67
655,ומה איתי ,What about me ,And what about me,87
656,אבל קודם תסיחי את דעתו ,But first you distract him ,But first distract him,92
657,-איך ,- How ,-how,100
658,מאיפה אני יודע ,How would I know ,how would I know,100
659,רק תגרמי לו לעמוד עם הגב לפתח האוהל ,Just get him with his back to the opening ,Just make him stand with his back to the tent door,75
660,ואם הוא הומו ,What if he's gay ,And if he's gay,71
661,אז אני אסיח את דעתו ,Then I'll distract him ,So I'll distract him,86
