,hebrewFromSub,englishFromSub,englishTranslation,ratio
310,-ניתן למנוע מוות ,- A death could be stopped ,- Death can be prevented,61
311,היכן ,Where ,where,100
312,- מה עם השישי ,- What about the sixth ,- What about the sixth,100
313,-השמש יהפוך לחשך רגזה ארץ רעשו שמים וכוכבים אספו נגהם ,- The sun will turn to darkness and the earth will quake and the stars shall fall from the sky ,-The sun will turn to darkness and irritation the land of the noise of the sky and the stars gathered gathered,72
314,"""ויפתח השה החותם השביעי","""And when the Lamb opened the seventh seal  ","""And the seventh seal shall be opened",81
315,""" ותהי דומיה בשמים""""","""  there was silence in heaven ""","""And be silent in heaven"" """,64
316,דממת הגף הריק ,The silence of The Guf empty ,The silence of the empty limb,88
317,את הוא החותם השביעי ,You are the seventh seal ,You are the seventh seal,100
318,לא אניח לתינוק שלי למות ,I'm not going to let my baby die ,I will not let my baby die,76
319,יש לעצור את אחד האותות ,One of the signs has to be stopped ,One of the signals must be stopped,85
320,איך ,How ,how,100
321,אתיודעתאיך ,I don't know ,I know how,73
322,עם תקווה ,With hope ,With hope,100
323,תקווהיכולהלעצוררעידתאדמה ,Can hope stop an earthquake ,Hope can stop an earthquake,100
324,האביר הרביעי עדיין בדרך ,- That's the fourth sign ,The fourth knight is still on the way,64
325,תוכלילעצורזאתבאמצעותתקווה ,Can you stop that with hope ,You can stop this with hope,93
326,האםתמותילמעגו ,- What are you doing ,Are you going to die?,79
327,האםתמותילמעגו ,- What are you doing ,Are you going to die?,79
328,לא!,No!,No!,100
329,הכית אותו בחלומי ,You hit him in my dream ,You beat him in my dream,81
330,זה לא היה חלום ,It was no dream ,It was not a dream,91
331,היית שם ,You were there ,were you there,100
332,אתה לא כאן בכדי לעזור ,You're not here to help ,You're not here to help,100
333,כבר הרבה זמן ,For a very long time ,For a long time,86
334,אין ביכולתך לעשות דבר ,There's nothing you can do ,You can do nothing,82
335,אינך יכולה לעצור זאת ,You can't stop it ,You can not stop it,83
336,איזהמיןאל אתה ,- What are you doing ,What a man you are,78
337,תמיד היית חטטן הרולד ,You were always nosy Harold ,"You've always been a nerd, Harold",75
338,זה באמת אתה מורל ,It is you Morrell ,It really is you morale,85
339,אבל זה היה לפני 70 שנה ,But that was 70 years ago ,But that was 70 years ago,100
340,בשבילי זה היה רק אתמול ,That was just yesterday to me ,For me it was only yesterday,70
341,לא השתנית ,You haven't changed ,You have not changed,92
342,בעזרתהשם כיצד ,In the name of God how ,With the help of the name how,63
343,בעזרת השם ,He was the Son of God ,With God's help,61
344,קוללתי בידיו בשל מה שעשיתי ,I was cursed by Him for what I had done ,I cursed at his hands for what I had done,80
345,אבל כמובן הוא לא היה סתם אדם ,But of course He was no man ,But of course he was not just a man,87
346,הוא היה בנו של האל ,He was the Son of God ,He was the son of God,100
347,החייל הרומי אשר  עליו הוטלה הקללה להלך בעולם עד בוא המשיח ,The Roman soldier who was  Cursed to walk the earth until the Messiah returned ,The Roman soldier who was cursed to walk in the world until the coming of the Messiah,79
348,הקללה לחיות ולעולם לא למות עד אשר יבוא סוף העולם ,Cursed to live and never die until it was time for the world to die ,The curse to live and never die until the end of the world comes,76
349,וכך היה מזה 2 000 שנה ,And so it has been for 2 000 years ,"And so it has been for 2,000 years",100
350,עבורי לא היה מנוס ממצוקות החיים ,For me there's been no escape from the misery of life ,For me there was no escape from the hardships of life,74
351,אך תמיד ידעתי שעונשי לא יהיה לנצח ,But I always knew my sentence would not be eternal ,But I always knew my punishment would not last forever,75
352,וכך אניהמנצח!,And so I win!,And so I am the winner!,71
353,הגיע הסוף !,An end has come!,The end has come!,77
354,מותי מתקרב ,My death is at hand ,My death is approaching,62
355,לא היא לא אתה ,There's nothing you can do ,No she's not you,71
356,אתהמבין נכון ידידי ,You understand don't you old friend ,You understand correctly my friend,70
357,תודה ,Thank you ,Thanks,67
358,ראיתאותו ,Did you see him ,you saw him,69
359,"ניסיתי ג""ימי ",I tried Jimmy ,I tried Jimmy,100
360,הם לא מבינים ,They don't understand ,They do not understand,93
361,אתהחושבשאלוהיםיסלחלהם ,Do you think God will forgive them ,You think God will forgive them,95
362,איני יודע ,I don't know ,I do not know,88
363,אזעלינולמנועאתהמוותהזה ,So we've got to stop this death ,So we must prevent this death,63
364,שלמי ,But whose ,Whose,71
365,לא יודעת ,I don't know ,Do not know,78
366,- זהו האות הרביעי -לא ,- No I think it's the fifth ,- This is the fourth letter -No,68
367,אני חושבת שזה החמישי ,- No I think it's the fifth ,I think it's the fifth,94
368,הקדוש המעונה האחרון רעידת אדמה ו  אני לא יודעת ,The last martyr an earthquake and  ,The last tortured saint is an earthquake and I do not know,64
369,אני לא מסוגלת לחשוב יותר ,I don't know I can't think anymore ,I can 't think anymore,76
370,אתהאמורלדעתזאת !,You should know this!,You should know this!,100
371,זה לא הספר שלי זו הברית החדשה ,That's not my book it's the New Testament ,"This is not my book, this is the New Testament",79
372,עצרי ,Stop!,Stop,100
373,עצרישם !,Stop!,Stop it!,73
374,- מה אתה עושה ,- What are you doing ,- What are you doing,100
375,"- משיג לנו תנ""""ך!",- Getting us a Bible!,- Get us a Bible!,88
376,אנוזקוקיםלחדר!,We need a room!,We need a room!,100
377,שלושים דולר ,Thirty bucks ,Thirty dollars,62
378,ליקוי חמה ,An eclipse ,Eclipse,82
379,לפי לוח השנה זה מחר ,It's on my calendar for tomorrow ,According to the calendar it's tomorrow,65
380,"""וכפתחו החותם החמישי וארא מתחת למזבח את נפשות הטבוחים על דבר האלוהים ","""When He opened the fifth seal I saw the souls of those slain for the word of God ","""And he opened the fifth seal and saw under the altar the souls of the slain on the word of God",82
381,"""ויאמר אליהם לנוח עוד זמן מעט עד מלאת מספר אחיהם","""They were told to rest until the number of their brethren was complete  ","""And he said unto them, Let them rest a little while longer, until the number of their brethren be fulfilled",62
382,מותו של הקדוש המעונה האחרון ,The death of the last martyr ,The death of the last martyred saint,88
383,זה מישהו שמת למען קידוש השם לפני ליקוי החמה ,It's someone who dies for the word of God before the eclipse ,This is someone who died for the sanctification of the name before the solar eclipse,71
384,איך ,How ,how,100
385,מעונהלמוות ,Tortured to death ,Tortured to death,100
386,נרצח ,Murdered ,murdered,100
387,מוצא להורג ,Executed ,Execution,71
388,עורכי הדין לא הצליחו לדחות את הוצאתו להורג של נימי זראגוזה,Attorneys were unable to get a stay of execution for Jimmy Zaragoza ,The lawyers were unable to postpone the execution of Nimi Zaragoza,66
389,"""הרוצח כמצוות האל"""" שהוריו היו אח ואחות ","The ""Word of God Killer "" whose parents were brother and sister ","""The murderer as the commandment of God"" ""whose parents were brother and sister",75
390,"הוארצחאותם כדבריו"""" היותוזהוחוקהאל"" ""","He murdered them he said ""because it was God's law ""","He murdered them as he said """" Since this is the law of God """"",76
391,הבוקר נימי ימות בהתאם לחוק האדם ,This morning Jimmy will die according to man's law ,This morning capillaries will die according to human law,75
392,אבי איפהאת ,You were there ,My father is here,65
393,ראסל אני יודעת כיצד לעצור זאת ,Russell I know how to stop it ,Russell I know how to stop this,87
394,ליקויחמה ,An eclipse ,Eclipse,82
395,אבי איני יכול לעצור את ההוצאה להורג ,Abby I can't stop the execution ,My father I can not stop the execution,70
396,אתה חייב ,Thank you ,You have,71
397,הוא הקדוש המעונה האחרון ,He is the last martyr ,He is the last martyred saint,84
398,אינך יכול להניח להם להרוג אותו ,You can't let them kill him ,You can not let them kill him,96
399,אין באפשרותי לעשות דבר ,There's nothing I can do ,I can do nothing,80
400,אמרי לי איפה את ,Tell me where you are ,Tell me where you are,100
401,אבי אתבסדר ,It's all my fault ,My father's fine,61
402,נפגש בכלא ,Let me in!,Meet in jail,67
403,את לא יכולה לעצור  אני הולכת עכשיו ,No! You can't stop  I'm going to leave now ,You can not stop I'm going now,83
404,פני!,Penny!,penny!,100
405,תודהלאל!,Thank God!,Thank God!,100
406,את חייבתלהכניסאותי!,You must ,You must put me in!,62
407,את חייבת לעזור לי ,You've got to help me ,You must help me,70
408,תנשמי ,Breathe ,Breathe,100
409,עצרו!,Stop!,Stop!,100
410,שמישהויעצוראותו!,Somebody stop him!,Someone stop me!,75
411,עשיתי זאת ,I did it ,I did it,100
412,זה נגמר ,It's over ,It's over,100
413,מישהו  שמישהויעזורלנו!,Somebody  Somebody help us!,Someone someone to help us!,75
414,לא!,No!,No!,100
415,שמישהויעזורלנו!,Somebody help us!,Someone help us!,84
416,זה בסדר אבי ,It's all my fault ,It's okay my father,61
417,אלוהים לא!,God no!,God does not!,67
418,מצטערת ,Sorry ,Sorry,100
419,זו אשמתי ,It's all my fault ,It's my fault,87
420,זה בסדר אבי ,It's all my fault ,It's okay my father,61
421,נשמי עמוק ,Deep breaths!,Take a deep breath,73
422,תירגעי ,Relax ,Relax,100
423,תנשמי ,Breathe ,Breathe,100
424,-תנשמי אבי ,Okay breathe breathe ,"- Breathe, my father",76
425,- דחפי!,- Push!,- Push!,100
426,את בסדר ,You're fine ,you are fine,70
427,זהבסדר ,It's over ,It's OK,75
428,נשימותעמוקות!,Deep breaths!,Deep breaths!,100
429,תוכלילעשותזאתשוב ,You haven't seen this ,You can do this again,67
430,עוד פעם אחת אבי ,One more time Abby ,One more time my father,73
431,הראשבחוץ!,The head is out!,Head outside!,67
432,איבדנו את פעימות הלב של התינוק ,We've lost the baby's heartbeat ,We lost the baby's heartbeat,95
433,האםתמותילמעגו ,- What are you doing ,Are you going to die?,79
434,האםתמותילמעגו ,- What are you doing ,Are you going to die?,79
435,אמות למענו ,I will die for Him ,I will die for him,100
436,אמות למענו ,I will die for Him ,I will die for him,100
437,הוא יפהפה אבי בדיוק כמו שאמרת ,He's beautiful Abby just like you said he'd be ,He's beautiful my father just like you said,81
438,את לא יכולה לראות אותו אבל את יודעת ,You can't see him but you know ,You can not see him but you know,90
439,תמיד ידעת ,You always knew ,You always knew,100
440,היכל הנשמות שוב מלא ,The Hall of Souls is full again ,The Hall of Souls is full again,100
441,האדם היחיד בעל תקווה המספיקה לכל העולם ,Just the one person with hope enough for the whole world ,The only person with enough hope for the whole world,93
442,רשום זאת ,Write it down ,Write it down,100
443,ספר זאת כדי שאנשים יוכלו לנצל את ההזדמנות שהיא העניקה להם ,Tell it so people will use the chance she has given them ,Tell this so that people can take advantage of the opportunity it has given them,62
444,כאן בקרת הקרקע ,This is ground control ,Here is the ground control,83
445,מציינת זברה בראוו נוחת במסלול 3-0 בימין ,Citation Zebra-Bravo is landing on runway 3-0 right ,Zebra Braw indicates a 3-0 runway on the right,70
446,משטרה ואבטחה התראהמלאהבאופןמיידי ,Police and security to full alert immediately ,Police and security alert full immediately,97
447,שעוני רולקס ,Rolex watches ,Rolex Watches,100
448,רואים כיצד הוא רץ סביב ,See how he runs around ,See how he runs around,100
449,זהו הרובוט המתוחכם ביותר בעבור 19 95 דולר ,This is a highly sophisticated robot for $1 9 95 ,"This is the most sophisticated robot for $ 19,95",82
450,דוד רוצה לקנות בלי התחייבות ,You want to buy one ,David wants to buy without obligation,61
451,רולקס ,Rolex!,Rolex,100
452,אתה מכיר את השם השעוןשלך ,Rolex You know the name own the watch ,You know the name of your watch,74
453,אומנות שוויצרית בלתי מוגבלת ,Ultimate in Swiss craftsmanship ,Unlimited Swiss art,60
454,מחיר מיוחד בשבילך 39 95 דולר ,My special price for you $39 95 ,Special price for you $ 39 95,95
455,את יכולה למכור פחות ,You'll clean up ,You can sell less,62
456,היית רוצה רובוט ,-Would you like a robot ,You would like a robot,100
457,איך העבודה ,Write it down ,How it works,64
458,אינם נמכרים כפנקייק אולי אני צריך למכור אותם מדלת לדלת ,They're not selling like pancakes I should sell them door-to-door ,Are not sold as pancakes maybe I should sell them door to door,74
459,אינני נוסע עם בננות אדוני ,I don't travel with bananas ,I'm not traveling with bananas sir,75
460,והסתובבתי בעיר כבר יומיים ,I've been kicking around town for two days ,And I've been walking around town for two days,77
461,באמת ,Really ,really,100
462,מוכן לשדרג את מראך ,-Let's upgrade your image ,Ready to upgrade your look,64
463,אתן לך חצי מהמלאי שלי ,I'll let you have half my inventory ,I'll give you half of my inventory,75
464,מה אתה אומר ,What do you say ,what are you saying,76
465,חכה מר ,Wait a minute ,Wait Mr,60
466,לא ראית את זה קודם ,You haven't seen it ,You've not seen it before,64
467,בדוק את זה ,Check it out ,Check it,80
468,אני יודעת שזה ימכר ,-l know it'll sell ,I know it will sell,72
469,סנדי איננו מוכרים פריטים חדשים ,-We don't sell novelty items ,Sandy does not sell new items,64
470,אני רוצה היי טק ,I want high-tech ,I want high tech,100
471,ועתה! בעבור חג המולד  לא חג הפסחא הבנת  ,It's for Christmas not Easter ,And now! For Christmas is not Easter you understand,71
472,כן אדוני היי טק ,Yes sir high-tech ,Yes sir hi tech,94
473,אמשיך לחפש ,I'll keep looking ,I will keep looking,78
474,ואם לא איכפת לך לכבות את טוני כמה מאיתנו מנסים לעבוד ,And if you don't mind some of us are trying to work ,And if you do not mind turning off Tony some of us are trying to work,83
475,כך טוב יותר ,That's better ,So better,73
476,שקט טוב יותר מריצ'רד הקטן ,Silence is better than Little Richard ,Better quiet than little Richard,75
477,אמכור לך אותם בסיטונות ,I'll sell these wholesale ,I will sell them to you wholesale,69
478,נחמד אך אני מעסיק את עצמי ב  צעצועי רובוטים הם פתטים ,I am occupying myself with-- Toy robots are pathetic ,Nice but I employ myself in robots toys are pathetic,67
479,הם לא ימכרו ,I'll sell these wholesale ,They will not sell,60
480,כן זה נקרא מספר חמש ,-Yes lt is called Number Five ,Yes it's called number five,91
481,זה התגלגל ועבר ליד משרדי שמע  ,-lt rolled past my office ,It rolled and passed by audio offices,66
482,מי את אמורה להיות ,Where are you located ,Who are you supposed to be,60
483,סנדי בנטוני עוזרת מכירה במחלקת צעצועי סימפסון בסדר ,Sandy Banatoni assistant buyer Simpson's toy department ,Sandy Bentoni is a sales assistant in the Simpson Toys department,78
484,מנין השגת אותם ,Okay -They're great Where'd you get them ,Where did you get them from?,64
485,אני יוצר אותם אני בן ג'אברי ,I am making them I am Ben Jahrvi ,I create them I am Ben Jabri,67
486,"תאגיד צעצועי ""טיטניק"" ",Titanic Toy Corporation ,Titanic Toys Corporation,98
487,כמו האונייה ,Like the ship ,Like the ship,100
488,לא היכן הרכבת אותם  משרדך ,-No Where is your assembly plant ,Not where you assembled them in your office,68
489,שם זהו גם ביתי ,-There lt's also my home ,There it is also my home,85
490,כלומר אתה מכין אותם בעצמך ,You mean you make these yourself In there ,That means you make them yourself,78
491,כן את מבינה רובוטיקה היא הפרנסה היחידה שאני מכיר ,Robotics is the only livelihood I know ,Yes you understand Robotics is the only livelihood I know,80
492,רוצה לקנות אחד ,You want to buy one ,Want to buy one,88
493,הידיים מתכופפות כך ,The hand's bendy ,The hands bend like that,70
494,אנו עוסקים בסיטונות אינני יכולה להזמין פחות מאלף ,We deal in volume I can't order less than a thousand ,We deal in wholesale I can not order less than a thousand,83
495,אלף אם המחיר ליחידה אטרקטיבי ,If the unit price is attractive ,A thousand if the price per unit is attractive,81
496,אני מחייב רק 19 95 דולר ,-l'm charging $1 9 95 ,I only charge $ 19-95,74
497,אם את רוצה לקנות נוכל לחיות עם 50 דולר לאחד אוקי ,If you want to buy for $50 apiece we could live with that ,If you want to buy we can live with $ 50 for one ok,78
498,מתי תוכלו לספק אותם ,"Who are the ""we"" ",When will you provide them,60
499,ובכן את רוצה הערכה מחוספסת כמה זמן ,You want a rough estimate of how long ,Well you want a rough estimate for some time,67
500,כן 1000 רובוטים  ,-Yes 1 000 robots  ,Yes 1000 robots,90
501,זאת רק הערכה ,-This is just a ballpark figure ,This is just an estimate,63
502,הם יהיו מוכנים עד אוקטובר באמת ,They could be ready by October ,They will be ready by October really,73
503,רולקס!,Rolex!,Rolex!,100
504,מצטערת שביזבזתי את זמנך ,Sorry I wasted your time ,Sorry I wasted your time,100
505,אנחנו בעולמות שונים כאן ,We're in different worlds ,We are in different worlds here,79
506,חכי רגע ,Wait a minute ,wait a second,62
507,הוא התכוון עם המתקן הנוכחי שלנו אך אנו יכולים להרחיב את היצור ,He meant with our current facilities We could expand our operation ,He meant with our current facility but we can expand the creature,72
508,נוכל להשיג מפעל עם תשלום במזומן מראש ונכנס להילוך גבוה ,We can get a factory With a cash advance we'd be in high gear ,We can get a factory with cash advance payment and get into high gear,83
509,"שוב פעם אתה אומר ""אנחנו"" אדוני ","Again you say ""we ""","Once again you say ""we"" sir",78
510,אומר לך מה איך זה נשמע לך נופיע ב15 לאוקטובר השנה ,Tell you what We'll show up October 1 5th this year with 1 000 ,Tells you what it sounds like to you appears on October 15 this year,65
511,עם אלף רובוטים שאת מבטיחה לקנות אותם ב50 דולר לאחד ,If you want to buy for $50 apiece we could live with that ,With a thousand robots that you promise to buy for $ 50 each,65
512,אוקי ,-Okay ,Ok,67
513,הניחי לעורכי דין שלך לטפל בזה ,You haven't seen this ,Let your lawyers handle this,65
514,אנחנו עושים עיסקה ,We are making a deal ,We're making a deal,82
515,אני לומד להפוך לאזרח של ארצך ,I'm studying to become a citizen of your country ,I am learning to become a citizen of your country,78
516,את מעריכה את הרובוטים שלי ,You appreciate my robots ,You appreciate my robots,100
517,שאלת אותי שאלה ,Did you ask me a question ,You asked me a question,92
518,חיזרו הנה אתם מרותקים ,Where are you located ,Come back here you are captivated,67
519,אוציא את הסוללות שלכם!,I'm going to take your batteries out ,I'll take out your batteries!,81
520,דבר ראשון קודם דבר ראשון זאת ,-First things first ,First thing first thing first,72
521,שאלה מי אתה ומה שמך הטוב אדוני ,-Who are you and what is your name ,Ask who you are and what your good name is sir,84
522,פרד ריטר אני בעסקי מכירות שאלתי שאלה עיסקית היכן עיר הבירה שלך ,"Fred Ritter I ask questions like ""Where's your capital """,Fred Ritter I'm in sales business I asked a business question where is your capital city,70
523,וושינגטון די סי ,Washington D C ,Washington DC,89
524,מילים פשוטות ,Simple words ,Simple words,100
525,כיצד בנית את הרובוטים האלה בעצמך ללא כסף ,How will you build those robots with no money ,How to build these robots yourself without money,80
526,כשצריך אני מתקשר לחברי ניוטון וסטפני במונטנה שמסייעים לי כלכלית ,My friends Newton and Stephanie in Montana can assist me financially ,When needed I call my friends Newton and Stephanie in Montana who help me financially,78
527,מונטנה ,Montana ,Montana,100
528,יש לך חברים כאן השגתי לך עיסקה גדולה לא ,You got friends here I got you your big break ,You have friends here I got you a great deal no,76
529,אוסקר זוז הצידה ,Oscar step aside ,Oscar moves aside,67
530,מר דה רוייטר ברוך הבא לארה'ב ולפדראל הראשון ,Mr de Ruyter welcome to First Federal ,Mr. de Reuter Welcome to the United States and the First Federal,72
531,זהו כבוד גדול לכולנו בבנק והייתי  מדוע שלא נכנס פנימה בבקשה ,It's a great honour for all of us-- -Might we step inside ,This is a great honor for all of us at the bank and I was why I did not go inside please,63
532,הו כן באמת ,-Really ,Oh yes really,63
533,מאדסון פלדה מסוגסגת ,Madson steel alloy ,Madson alloy steel,100
534,איי 450 ,A-450 ,I 450,80
535,רבותי: אוסף וונדרביר ,Gentlemen: the Vanderveer Collection ,Gentlemen: The Wonderbir Collection,87
536,הם ישארו פה עד יום לפני שהתערוכה תיפתח במוזיאון ,They'll stay here until one day before the exhibition opens ,They will stay here until the day before the exhibition opens at the museum,81
537,במהלך היום נציג מפרט מיוחד של שישה שומרים חמושים ,During the day we'll have a special detail of six armed guards ,During the day we will present a special specification of six armed guards,69
538,בלילה יהיו 12 אנשים ממוקמים באבטחה אסטרטגית ,At night there'll be 1 2 strategically placed security personnel ,At night 12 people will be placed in strategic security,81
539,מצוין ,-Excellent ,excellent,100
540,שמח שאתה מרוצה ,-Glad you approve ,Glad you are satisfied,63
541,אתה חייב לי כסף פרעון תוך 30 יום ,You owe me money due in 30 days ,You owe me a repayment money within 30 days,65
542,כן אדוני יודע צריך כסף בשביל לעשות כסף ,Yes sir lt takes money to make money ,Yes sir know you need money to make money,73
543,זה דבר בטוח ,It's a sure thing ,That's a sure thing,78
544,ואתה הכסף שלך האינטרס שלך בכיסשלךבמלואובזמןבליזיבולים ,Your money your interest is in your pocket ln full On time ,And you're your money and your interest in your pocket at the fullest time in the bins,68
545,הפעם יש לי בטחונות נהדרים חמישים וחמש שעוני רולקס ,This time I have great collateral Fifty-five Rolex watches ,This time I have great collateral fifty-five Rolex watches,100
546,מכיר את השם עתה קנה בשעון ,You know the name now own the watch ,Knows the name just bought on the watch,70
547,אני מכיר את השם פרד ,I know the name Fred ,I know the name Fred,100
548,והגוף שלך הוא הבטחון שלך ,And your body is your collateral ,And your body is your security,71
549,תוך שלושים יום ,-Thirty days ,Within thirty days,76
550,שלושים יום ,-Thirty days ,Thirty days,100
551,ממש כאן ,Right here ,Right here,100
552,בגלל זה אני לומד להפוך לאזרח של ארצך הגדולה ,I'm studying to become a citizen of your country ,That is why I am learning to become a citizen of your great country,70
553,ביום אחד אפשר לעבור מפינת רחוב כזה  לבניין גורד שחקים כזה ,In one day a man can go from a street corner to a skyscraping building ,In one day it is possible to move from such a street corner to such a skyscraper building,70
554,על מה אתה מדבר ,What do you mean ,What are you talking about,67
555,לא הבנק שם בוא הנה ,Not the bank Over here ,Not the bank there come here,76
556,זה כאן מאז 1902 יפה הא ,Been here since 1 902 Beautiful huh ,It's been here since 1902 beautiful huh,92
557,בניין היסטורי ,An historic building ,Historic building,92
558,בוא ,Come on ,Come on,100
559,הא זה לא יאמן לא ,It's unbelievable isn't it ,Ha it's unbelievable no,78
560,באמת ,-Really ,really,100
561,השגת את זה בשביל שיר ,-Got it for a song ,You got it for a song,89
562,זה יעבוד ,Will it work ,It will work,100
563,יש פה כל מה שאנחנו צריכים ,It has everything we need ,There's everything we need here,71
564,קירות חלונות טלפונים ,Walls windows Phones ,Walls Phone windows,97
565,כל המרחב שיכולת לבקש ,All the square footage you could ask for ,All the space you could ask for,82
566,בני הכר את צוות ההפקה שלך ,Benny meet your production staff ,"My son, get to know your production team",68
567,הם עובדים קשה ,They're hard workers ,They work hard,82
568,ו  הי בשכר מינימום ,And hey minimum wage ,And hi minimum wage,92
569,הנה הבאדג'ט שלך עבור החלקים וכל זה ,Here's your budget for parts ,Here's your budget for the parts and all that,77
570,הבטחתי להם ארוחה חגיגית ,I promised them a fancy dinner ,I promised them a festive meal,67
571,השולחן מוזמן במקדונלד ,-Our table is reserved at McDonald's ,The table is booked at McDonald's,65
572,סלח לי ,Number Five!,Forgive me,67
573,איך השגת את הכסף הזה ,-How'd you obtain this money ,How did you get that money?,72
574,מעט שרירים והרבה רעש ,-A little muscle a lot of hustle ,Little muscle and a lot of noise,76
575,האם כולם קיבלו שעונים ,-Did everybody get a watch ,Did everyone get watches,82
576,כן יש לי שעון ,-Yeah I got a watch ,Yes I have a watch,72
577,אתה אוהב מק-נאגט(אוכל) ,-You like McNuggets ,Do you like McNuggets (food),82
578,מי הוא ,-Who is he ,who is he,100
579,בטח בי ,Trust me ,Trust me,100
580,אינני מאמין ,I don't believe it ,I do not believe,82
581,זה פשוט מעולה!,This is just great!,It's just great!,85
582,פשוט מעולה!,This is just great!,Just great!,71
583,מי הם אף אחד לא אמור להיות כאן ,Excuse me we are not open to the public ,Who they are no one should be here,60
584,אז עזוב!,Leave!,So leave!,77
585,חזור למחשב שתי סיביות שלך שאתה כה טוב בו הא הא ,Go back to your two-bit computer scam ,Go back to your two-bit computer that you're so good at ha ha,71
586,בסדר לכמה זמן אנו זקוקים ,How much time do we need ,Okay for how long we need,61
587,אתה בטח מתלוצץ ,You gotta be kidding ,You must be joking,63
588,לעולם לא נגיע לתכשיטים לפני  ,The soil density is low -We'll never get to the jewels--,We'll never get to jewelry before,60
589,כמה זמן נשאר ,-How much time ,how much time left,84
590,אנחנו חייבים להוציא אותם או שננשק ליהלומים לשלום ,We must get them out or kiss the diamonds goodbye ,We must take them out or we will kiss the diamonds in peace,70
591,לפני שהגעתי לעיר עבדתי באורגון בנובה רובוטים ,I used to work in Oregon for Nova Robotics ,Before I came to town I worked in Oregon at Nova Robots,74
592,יחד עם חברי ניוטון עיצבנו את מספר חמש האמיתי ,I and my friend Newton designed the real Number Five ,Together with Newton's friends we designed the real number five,75
593,לצערי הצבא רצה להשתמש בו כנשק - מוות והרס ,Unfortunately the military wanted to use him as a death-weapon ,Unfortunately the army wanted to use it as a weapon - death and destruction,80
594,יצרת את הדברים האלה אמיתיים וכעת אתה מייצר צעצועים למחייתך ,You made these things for real and now you make toys for a living ,You created these real things and now you are making toys for your living,80
595,ובכן מס' חמש האמיתי יוצר ו  הבה נאמר שנפרדנו מעבודתינו ,Well the real Number Five malfunctioned and   Let's say we were separated from our jobs ,Well the true number five creates and let's say we parted from our work,69
596,כשתסייםאת הרובוט הזה יהיו לנו 25 ,When you finish we'll have 25 ,When you finish this robot we'll have 25,84
597,מספר 25 ,Number 25 ,Number 25,100
598,24 ,24 ,24,100
599,סלח לי איננו פתוחים לציבור הו הלו ,Excuse me we are not open to the public ,"Excuse me, we're not open to the public",91
600,הו אלוהיי! חבר'ה אתם ממהרים מידי ,Guys you're jumping the gun ,"Oh my God! Guys, you're in a hurry",61
601,ארנולד אמר לי עוד 29 ימים ,Arnold said I had 29 more days ,Arnold told me another 29 days,63
602,היי היזהר על המשי!,Hey watch the silk!,Hey beware of the silk!,60
603,קדימה הבה נעשה זאת!,Let's do it!,Come on let's do it!,73
604,הו לא אדוני בבקשה!,No please!,Oh no sir please!,72
605,אל תעזבו אל תעזבו!,Please don't leave!,Do not leave Do not leave!,70
606,אל תשכח את בודק המעגלים ,Don't forget the circuit  ,Do not forget the circuit tester,82
607,לא את בודק המעגלים!,Not the circuit tester!,Not the circuit tester!,100
608,הו פרד קום אתה,Oh Fred get up you--,"Oh Fred, get up",88
609,אתה צריך ללמוד להגן על עצמך ,You should learn self-defence ,You need to learn to defend yourself,62
610,מי יעשה זאת לאנשים כמונו ,Who would do this to persons like us ,Who would do that to people like us,85
611,--חשבתי שאני מכיר אותם חכה אדוני!,-l thought I knew them--,"- I thought I knew them. Wait, sir!",78
612,כעת אנחנו מובטלים ,Now we are unemployers ,We are now unemployed,93
613,עדיין יש לנו את חלקי הרובוט אשיג צוות חדש ,We still got the robot parts I'll get a new staff ,We still have the robot parts I will get a new team,74
614,אין לנו עוד כסף ולא ציוד ,We have no money and no equipment ,We have no more money and no equipment,93
615,להכין אותם ביד יהייה איטי יותר  מאשר כמה ישבנים ב  ינואר ,To make them by hand would be slower than moles' asses in January ,Prepare them by hand will be slower than some buttocks in January,70
616,בלתי אפשרי אנחנו אנשים שכל מה שיש לנו - נגדנו ,We are people who have everything in our favour going against us ,Impossible we are people that everything we have - against us,73
617,הבט מה דעתך נלך לגברת מסימפסון ונתחנן למקדמה ,How about we go to the lady and beg for an advance ,Look what you think? We'll go to Mrs. Simpson's and beg for an advance,63
618,נלך לשם נתרפס ,We go in there and grovel ,We'll go there and bow down,69
619,"""הר האריה מטעני אוויר"" ",Mountain Lion Air Freight ,"""Lion Mountain Air Cargo""",83
620,יש לנו משלוח עבורכם ,We got a delivery ,We have delivery for you,63
621,הו כן ,Oh yeah ,Oh yes,77
622,היו לנו מספיק משלוחים ליום אחד חבר ,We've had enough deliveries for one day ,We had enough deliveries for one day a friend,86
623,מר ,-Mr ,Mr,100
624,בנימין ג'ארבי נכון ,Benjamin Jarvee ,Benjamin Jarby is right,63
625,ג'אברי ,-Jahrvi ,Jabri,73
626,להשאיר את זה כאן או מה ,-We should leave it here ,Leave it here or whatever,75
627,כן השאר זאת שם בחוץ ,-Yeah leave it out there ,"Yes, leave it out there",93
628,כן עבורך מי בכלל יודע שאתה כאן ,-Who even knows you're here ,Yes for you who even knows you are here,71
629,רק סיפרתי לחברי במונטנה ,-l only told my friends in Montana ,I just told my friend in Montana,80
630,מעולם לא ראיתי את זה קורה קודם ,-l've never seen that before ,I've never seen this happen before,79
