,hebrewFromSub,englishFromSub,englishTranslation,ratio
611,אתה תמיד מזיין בשכל ,I must be out of my fuckin' mind ,You always fuck in the mind,62
612,-תאכל את זה ניק אני רוצה לדעת ,I don't know what the hell I mean ,- Eat it Nick I want to know,61
613,זה לא טבעי ,That's it ,It's unnatural,61
614,תן לי את זה ,That's it ,give me that,67
615,-זה שלי!,That's it ,-that's mine!,80
616,מה אתם ,"- What do you mean ""No"" ",what are you,65
617,זה חרדל! -מה ,- That's mustard!,It's mustard! -what,84
618,תן לי בירה מייק ,- Come on Give me a beer Mike ,Give me Mike's beer,78
619,אני לא מאמין  מה אני עושה אתכם ,Come on - I can't believe you guys - What the hell am I doing with you ,I do not believe what I do with you,65
620,הם שינו את זה ,They changed it ,They changed it,100
621,הם שינו את זה איכשהו ,Somehow they changed it ,They changed it somehow,100
622,אתה לא מסוגל למצוא אפילו את התחת שלך -בדיוק ,- You couldn't find your own ass with two hands ,You can not even find your ass - exactly,60
623,היי שכחנו להרים כוסית לחיי סטיבן ואנג'לה ,Hey you know we forgot to toast Steven and Angela ,Hi we forgot to raise a glass to the lives of Stephen and Angela,65
624,סטיבן ואנג'לה!,Steven and Angela!,Stephen and Angela!,91
625,לחיים! מה ,- What the fuck ,for life! what,62
626,אל תצחיק אותי יש לי אוכל בפה ,Don't make me laugh when I have things in my mouth ,Don't make me laugh I have food in my mouth,82
627,אסור לקחת אתכם לשום מקום ,I can't take you guys anyplace ,You must not be taken anywhere,63
628,מה אתה עושה ,Michael Michael what are you doing ,What are you doing,69
629,אפשר להלביש אותו יפה אבל אי אפשר לצאת איתו ,You can dress 'em up but you can't take 'em anywhere ,You can dress him nicely but you can't go out with him,65
630,בחייכם!,Come on!,Come on!,100
631,מה אתם עושים ,Michael Michael what are you doing ,What are you doing,69
632,זה היה שלי מטומטמים!,Nothin' that's what ,That was my idiots!,61
633,היי מייק יש לך זוג גרביים תרמיות נוסף ,Hey Mike you got any extra thermal socks ,Hi Mike you have another pair of thermal socks,70
634,היי מייק יש לך זוג גרביים תרמיות נוסף ,Hey Mike you got any extra thermal socks ,Hi Mike you have another pair of thermal socks,70
635,איפה המגפיים שלי ,Where the hell's my boots ,Where's my boots?,78
636,מישהו ראה את המגפיים שלי מישהו לקח לי את המגפיים שלי ,Somebody took my boots I bought 'em special ,Someone saw my boots Someone took my boots from me,63
637,-לא סטן ,Stan ,- Not Stan,67
638,לא ,No ,No,100
639,מה זאת אומרת לא ,"- What do you mean ""No"" ",What do you mean no,100
640,-מה שאמרתי לא זה לא ,- Just what I said ,-What I said no is no,72
641,אתה ממש חבר אתה יודע אתה חייב ללמוד ,You're some fuckin' friend you know that ,You're really a friend you know you must study,61
642,בכל פעם שאתה מגיע לכאן האש שלך בתחת אולי הוא אוהב את הנוף ,Every time you come here you got your head up your ass ,Every time you come here your fire in the ass maybe he likes the view,63
643,רק האקדח המטופש שהוא סוחב איתו כמו ג'ון ויין ,He's got no pants no boots All he's got is that stupid gun he carries like John Wayne ,Just the stupid gun he carries with him like John Wayne,61
644,הוא לא יעזור לך מה הסיפור מייק ,Oh what the hell Mike ,He will not help you what story Mike,60
645,תן לו את המגפיים ,Give him the boots ,Give him the boots,100
646,אני לא נותן לו מגפיים ,Give him the boots ,I do not give him boots,78
647,סטנלי אתה רואה את זה ,- You're full of shit Stanley ,Stanley you see it,62
648,זה לא משהו אחר ,Think of something else ,This is not something else,82
649,זה זה ,This is not it ,It is this,83
650,אני לא יודע כמה פעמיים סידרתי לו בחורות ושום דבר לא קרה כלום!,I fixed him up a million times I don't know how many times I must've fixed him up with girls And nothin' ever happened ,I do not know how many times I arranged for him girls and nothing happened!,66
651,אף אחד לא מבין על מה אתה מדבר ,Nobody ever knows what you're talkin' about ,No one understands what you're talking about,67
652,אתה יודע מה אני חושב ,What the fuck you doin' ,You know what I think,70
653,הפעם אני בטוח שאתה הומו בחייכם חבר'ה!,There's times I swear I think you're a faggot ,This time I'm sure you're gay in your life guys!,61
654,בשבוע שעבר הוא היה יכול לצאת עם המלצרית הג'ינג'ית החדשה ,Hey come on you guys Last week he could've had that new redheaded waitress at the Bowladrome ,Last week he was able to date the new redheaded waitress,66
655,הוא היה יכול להשכיב אותה ותראו מה הוא עשה תראו מה הוא עשה ,He could've had it but look what he did ,He could have laid her down and look what he did look what he did,62
656,פשוט שום דבר ,This is not it ,Just nothing,62
657,-תשתוק סטן פשוט תשתוק ,Just shut up! Just shut up Take-,"- Shut up Stan, just shut up",84
658,קח את המגפיים המחורבנים של מייקל ותשתוק ,- Take Michael's goddamn boots and shut up ,Take Michael's damn boots and shut up,96
659,תעזוב את הדברים שלי ,Get off my stuff ,Leave my stuff,67
660,מה אתה עושה שם ,What the hell you doin' ,What are you doing there,74
661,מה תעשה תירה בי ,"- What do you mean ""No"" ",What will you do? Shoot me,73
662,הנה ,Here ,here,100
663,מה יש לך ,What the hell you doin' ,What do you have,74
664,סטן ,Stan ,Stan,100
665,לכו הביתה! לכו הביתה!,Go home!,Go home! Go home!,64
666,בעט בי ישו אל שער החיים ,"""Drop-kick me Jesus through the goalposts of life""",Jesus kicked me to the gate of life,77
667,הישר אל לב הצדיקים בשמיים ,"""Straight through the heart of the righteous uprights""",Straight to the heart of the righteous in heaven,76
668,בעט בי ישו אל תוך שער החיים ,"""Drop-kick me Jesus through the goalposts of life""",Jesus kicked me into the gate of life,68
669,אני לא מאמין ,Un-fuckin'-believable ,I do not believe,61
670,אני לא מאמין ,Un-fuckin'-believable ,I do not believe,61
671,מייק -מייק!,- Mike ,Mike - Mike!,62
672,אלוהים!,Oh God ,God!,67
673,סטיבי!,Stevie!,Stevie!,100
674,סטיבי תירגע!,Stevie!,Stevie relax!,67
675,תחשוב על משהו אחר תנסה לחשוב על משהו אחר ,Think of something else ,Think of something else Try to think of something else,60
676,אנחנו לא שייכים לכאן ,We don't belong here ,We do not belong here,93
677,זה בסדר ,It's okay ,It's OK,88
678,זה בסדר ,It's okay ,It's OK,88
679,מייק ,- Mike ,Mike,100
680,קדימה קדימה ,Oh come on ,come on come on,72
681,תירגע ,Oh come on ,cool down,63
682,תחזיק מעמד  אני כאן אני כאן ,I'm here I'm here Go ahead ,Hold on I'm here I'm here,67
683,זהו זה זהו זה ,This is this ,This is this is this,75
684,מייק ,- Mike ,Mike,100
685,תחשוב על משהו אחר ,Think of something else ,Think of something else,100
686,הם יצרכו לירות בי ,Oh what the hell Mike ,They'll have to shoot me,67
687,סטיבי אתה חייב אם לא תעשה את זה הם יזרקו אותך לבור ,You don't do it they're gonna throw you in the pit ,Stevie you must if you do not do this they will throw you into the pit,67
688,אתה מסוגל סטיבי אתה מסוגל ,You can do it You can do it Stevie ,You're capable Stevie you'm capable,64
689,תסתכל לי בעיניים סטיבי ,Look at me Stevie ,Look me in the eyes Stevie,70
690,סטיבי תסתכל עליי!,Look at me Stevie ,Stevie look at me!,100
691,תעשה את זה ,Do it ,do it,100
692,קדימה תראה להם שיש לך ביצים ,Go ahead! Show 'em you got balls!,Go ahead and show them you have eggs,67
693,קדימה קדימה סטיבי!,Come on Stevie ,Come on forward Stevie!,78
694,תסתכל עלי סטיבי עשית את זה ,Look at me Stevie ,Look at me Stevie you did it,76
695,אתה הראית למניאקים האלו ,Stevie You showed these bastards ,You showed these bastards,88
696,אל תדאג ילד עשית את זה ,Don't worry kid ,Don 't worry kid you did it,73
697,סטיבי אל תדאג!,Don't worry ,Stevie Do not worry!,73
698,הו אלוהים ,Oh God ,Oh god,100
699,זה רק אנחנו עכשיו אני ואתה ,You and me You and me ,It's just us now me and you,62
700,הוא בתוך חלום ,He's in a dream ,He's in a dream,100
701,מייק מה אתה אומר ,Mike what are you saying ,Mike what are you saying,100
702,-אני אומר שתשכח ממנו ניק ,I'm saying forget him ,- I'm saying you'll forget about him Nick,70
703,תכניס את זה לראש או שגם אני ואתה גמורים ,Get it through your head or you and me are both gone too ,Put it in your head or you and I will be done,65
704,אנחנו צריכים לשחק עם יותר כדורים מה ,We gotta play with more bullets ,We need to play with more balls what,66
705,-עוד כדורים ,How many more bullets ,- More bullets,73
706,אני צריך עוד כדורים באקדח מה ,- More bullets in the gun ,I need more bullets in the gun what,79
707,-אנחנו צריכים לשחק עם יותר כדורים ,We gotta play with more bullets ,- We need to play with more balls,71
708,עוד כדורים באקדח ,- More bullets in the gun ,More bullets in the gun,100
709,-עוד כדורים באקדח ,- More bullets in the gun ,- More bullets in the gun,100
710,כמה כדורים ,How many more bullets ,Some bullets,67
711,שלושה ,Here ,three,67
712,זה אומר שנצטרך לשחק אחד מול השני עוד כדורים  ,That means we gotta play each other ,That means we'll have to play more balls against each other,66
713,השתגעת ,- How are you ,are you mad,73
714,אתה חייב להקשיב לי ,- You gotta listen to me ,You must listen to me,74
715,אתה רוצה להישאר כאן ולמות ,What the hell're you doin' ,You want to stay here and die,63
716,קדימה זה תלוי בך ,Go ahead You gotta do it ,Go ahead it's up to you,68
717,זה תלוי בך עכשיו ,It's up to us now ,It's up to you now,91
718,-לא!,- No!,-No!,100
719,בני זונות  ,Here ,Whores,60
720,קדימה ניקי ,Come on Nicky Come on ,Come on Nicky,76
721,קדימה ניקי ,Come on Nicky Come on ,Come on Nicky,76
722,אחד שתיים שלוש שלוש ,Three Three ,One two three three,73
723,שלוש  שלוש ,Three Three ,Three three,100
724,בעוד חמש דקות אנחנו יוצאים מפה ,Five minutes we're gonna be outta here ,In five minutes we're out of here,76
725,אנחנו נצא מכאן ,I'm gonna will us out of here ,We'll get out of here,64
726,עכשיו יש לנו משחק אתה ואני ,You and me You and me ,Now we have a game with you and me,62
727,עכשיו יש לנו משחק אמיתי ,Now we got ourselves a game ,Now we have a real game,72
728,אתה רוצה לשחק ,What the hell're you doin' ,do you want to play,64
729,בסדר ,Okay ,OK,67
730,חרא מלוכלך ,That's it ,Dirty shit,63
731,יש תא ריק באקדח ,Put an empty chamber in that gun!,There is an empty cell in the gun,71
732,קדימה תירה ,Shoot me!,"Come on, shoot",76
733,תירה ניקי!,Shoot Nicky!,Shoot Nicky!,100
734,לא!,- No!,No!,100
735,לא! לא!,- No No!,No! No!,100
736,קדימה ניקי ,Come on Nicky Come on ,Come on Nicky,76
737,פשוט תעשה את זה ,Do it ,Just do it,67
738,תעשה את זה!,Do it ,do it!,100
739,אנחנו נראה להם ,We do three huh ,We'll show them,60
740,בוא ניקי ,Come on ,Come Nicky,71
741,בוא ,Come on ,Come on,100
742,בוא כבר!,Go ahead!,come already!,60
743,סטיבן!,Steve!,Steven!,91
744,תעלה על זה  ,- Just get on ,Get over it,64
745,מייקל ,Michael ,Michael,100
746,סטיבי בוא ,Come on Stevie ,Stevie is coming,73
747,אנחנו יוצאים לשחות בוא ,We're gonna go for a swim ,We'm going for a swim. Come on,70
748,אנחנו לא שייכים לג'ונגל ,We don't belong here in the jungle Michael ,We do not belong in the jungle,78
749,ניקי שם יש עכברושים במים ,- There's rats in these waters ,Nicky there are rats in the water,72
750,מה זה ,That's it ,What is,75
751,מה הרעש הזה מייקל ,What's that sound Michael ,What is this noise Michael,67
752,מייק!,Mike ,Mike!,100
753,תחזיק חזק מייק!,All right Come on ,Hold on tight Mike!,69
754,הרגליים שלי  בוא  סטיבי  בוא  אלוהים  ,Come on Come on Stevie come on ,My feet Come Stevie Come God,72
755,בסדר ,Okay ,OK,67
756,פגעתי בסלעים ,I hit some rocks ,I hit the rocks,84
757,זהו זה ,That's it ,that's it,100
758,תדחוף את עצמך למעלה ,Push yourself up ,Push yourself up,100
759,בסדר ילד ,Okay ,Okay kid,67
760,אתה ניקונר צ'בוטרביץ ,Are you Nikanor Chevotarevich ,You're Nikoner Chebutterwicz,60
761,אתה מבין אותי ניקונר ,Can you understand me Nikanor ,You understand me Nikoner,85
762,צ'בוטרביץ' זה שם רוסי ,Is that a Russian name ,Chebuterovich is a Russian name,64
763,בסדר תראה לי את הדסקית שלך ,- I show you ,"Okay, show me your disk",62
764,זה שלך ,- This yours ,It's yours,80
765,זה שלו מה שמות ההורים שלך ,- What are your parents' names ,It's his what your parents' names are,86
766,לו  ושמה של אימי הוא  אווה ,- Lou and uh-- My mother's name is uh-- - Tsk ,To him and my mother's name is Eva,70
767,ותאריכי הלידה של הורייך ,And what are your parents' dates of birth ,And the dates of birth of your parents,85
768,נצטרך להוציא אותו מכאן ,We're gonna have to get him outta here ,We'll have to get him out of here,76
769,"אני רוצה להתקשר לארה""ב ",He's A W O L ,I want to call the US,61
770,קלרטון פנסילבניה ,Clairton Pennsylvania ,Clarton Pennsylvania,98
771,ק-ל-ר  ר-ט-ו-ן  פנסילבניה נכון ,I-R-T-O-N Pennsylvania Right ,K-L-R R-T-W-N Pennsylvania right,83
772,לא חשוב ,No more ,Not important,60
773,שום דבר לא חשוב ,Never mind Nothing ,Nothing matters,67
774,מייק!,Mike!,Mike!,100
775,סליחה חשבתי שאתה מישהו אחר ,I thought you were someone else ,Sorry I thought you were someone else,91
776,מה נשמע ,- What's goin' on ,What's new,67
777,-בסדר ,Okay ,-OK,67
778,מה -אני אראה לך ,- I show you ,What - I'll show you,71
779,בוא ,Come on!,Come on,100
780,לא כמו עם הבנות בבית בארצות הברית ,- Not like the girls home in U S A - I make you crazy ,Not like with the girls at home in the United States,65
781,אני אתן לך דפיקה טובה ,I go along you know ,I'll give you a good knock,67
782,אני אשגע אותך ,- I make you crazy ,I'll drive you crazy,67
783,אני לא רוצה ,- No I don't wanna - Come ,I do not want,71
784,-אתה רוצה לבוא ,Come on!,-you want to come,61
785,בוא תיכנס ,Come on inside ,Come on in,83
786,איך אתה רוצה לקרוא לי ,What you like call me ,What do you want to call me?,71
787,איך אתה רוצה לקרוא לי ,What you like call me ,What do you want to call me?,71
788,לינדה ,- Linda ,Linda,100
789,חזור הנה ,Come back here Come back here ,Come back here,65
790,תראי  פילים!,Elephants ,Look at elephants!,69
791,לא! אני לא יכול להישאר כאן עם ילד בוכה ,I can't stay here in a room with a kid crying' ,No! I can not stay here with a crying child,76
792,בוא הנה ,Come on!,Come here,62
793,לך תזדיין!,Push yourself up ,Go fuck yourself!,69
794,האנשים שבפנים עושים את זה תמורת כסף ,People inside doing it for money ,The people inside do it for money,89
795,לפעמים תמורת הרבה כסף ,Sometime a great deal of money ,Sometimes for a lot of money,76
796,מחפש דברים שונים  ונדירים ,Looking out for those things quite different quite rare ,Looking for different and rare things,72
797,-לא ,- No!,-No,100
798,אל תגיד לא ,Don't say no ,Do not say no,80
799,כשאדם מסרב לשתות שמפניה הוא מסרב לחיים עצמם ,When a man say no to champagne he say no to life ,When a person refuses to drink champagne he refuses to life itself,65
800,כבר ראית את זה ,- It's your bread man ,You've already seen it,68
801,-כן כמובן ,Of course ,-Yes of course,82
802,אני צריך ללכת אתה מוכרח להיכנס ,- I have to go to work now ,I have to go you have to go in,70
803,אני עומד על כך ,I insist ,I insist on that,67
804,ממה נשאר לפחד אחרי המלחמה הזו ,Of what is there to be afraid of after this war ,What is left to fear after this war,73
805,המלחמה היא בדיחה ,War is a joke - A silly thing ,War is a joke,65
806,אבל אם אתה מעדיף מארקים גרמנים או אולי פרנקים שוויצרים ,However should you prefer German marks or perhaps Swiss franc that of course can be arranged ,But if you prefer German marks or maybe Swiss francs,60
807,אני יכול לסדר הכול ,- I can arrange everything ,I can arrange everything,100
808,תפסת את האדם הלא נכון ,- You got the wrong guy ace ,You caught the wrong person,69
809,אתה חייב להיכנס ,- But you must come in ,You must log in,63
810,אם אתה אמיץ ובר מזל  אני יכול לעשות אותך לעשיר מאוד ,- Listen if you are very brave and lucky - Hey Nick! I can make you very very rich ,If you are brave and lucky I can make you very rich,80
811,"""ברוך הבא הביתה מייקל"" ",Welcome home ,"""Welcome home Michael""",75
812,-תמשיך לנסוע ,Just keep goin' ,- Keep going,75
813,אמרת רחוב לוגן  ,- You said Logan Street ,You said Logan Street,100
814,-סע  -זה ממש כאן ,It's right there ,- Travel - it's right here,74
815,-תמשיך לנסוע ,Just keep goin' ,- Keep going,75
816,חכו שמייקל יגיע  זהו זה זה מייקל!,Just wait 'til Michael gets here huh This is it! This is Michael!,"Wait for Michael to arrive. This is it, this is Michael!",78
817,אני הולך להביא אותו הישארו כאן ,We're gonna have to get him outta here ,I'm going to get him stay here,65
818,-שלוש קריאות הידד לארצות הברית ,Three cheers for the red white and blue ,- Three cheers for the United States,71
819,תירגע אקסל ,- Right Axel ,Relax Axel,60
820,אתה משגע את כולם ,You're drivin' everyone nuts ,You drive everyone crazy,67
821,את בסדר ,- How are you ,you are fine,70
822,אני יודע שניק יחזור בקרוב ,I know Nick will be back soon ,I know Nick will be back soon,100
823,אני מכיר את ניק ,I know Nick ,I know Nick,100
824,תמשיך לכביש המהיר ,- Go straight on down to the highway ,Continue to the highway,60
825,-אתה משלם ,You okay ,- You pay,80
826,פתוח ,It's open!,open,62
827,מייקל!,Oh Michael!,Michael!,82
828,בחיי  את נראית נהדר ,- How beautiful you look ,In my life you look great,60
829,תן לי את המעיל שלך ,- I make you crazy ,Give me your coat,67
830,כולם היו פה ,Hey everybody ,Everyone was here,60
831,הם יכעסו מאוד כשיגלו ,They're gonna be so mad when they find out they missed you ,They will be very angry when they find out,60
832,ברוך שובך הביתה ,Welcome home ,Welcome home,100
833,אתה יודע קיוויתי  קיוויתי שאולי ניק יבוא אתך ,You know I was hopin'-- I was hopin' somehow Michael maybe you had  Nick with you ,You know I was hoping I was hoping Nick might come with you,76
834,לא ,No ,No,100
835,לא ,No ,No,100
836,לא ,No ,No,100
837,זה כל מה שידוע לנו ,That's all we know ,That's all we know,100
838,הוא לא כתב לי אף פעם ,He never wrote to me ,He never wrote to me,100
839,כן אולי ,Maybe ,Yes maybe,71
840,אז מה שלומך ,- How are you ,"So, how are you",88
841,אני בסדר ,I'm fine ,I'm fine,100
842,מה שלומך ,- How are you ,How are you,100
843,אני בסדר ,I'm fine ,I'm fine,100
844,אני מסתדרת אתה יודע ,I go along you know ,"I'm getting along, you know",80
845,עדיין עובדת בסופר  יש המון דברים לעשות  אתה בטוח שאתה בסדר ,Still workin' at the market there There's a million things to do Y-You sure you're all right huh ,Still working at the supermarket there are lots of things to do you are sure you are fine,70
846,זה שום דבר רק  רק הסיבוכים הגילים ,It was nothin' Just the usual complications that's all - We heard ,It's nothing just complications and ages,63
847,שמענו ש  -זה לא נכון הרבה חיילים עוברים את זה ,- No that's not true a lot of guys go through it ,We heard that it is not true that many soldiers go through it,67
848,סרגתי לניק את הסוודר הזה ,I made Nick that sweater ,I knitted this sweater for Nick,69
849,לא זכרתי את המידה המדויקת ,I couldn't remember the exact size but--,I did not remember the exact extent,60
850,אבל  אני מניחה שאתם באותו הגודל  לא גדול מדי ,I think he's about the same size as you huh No Too big ,But I guess you are the same size not too big,71
851,זה בסדר ,It's okay ,It's OK,88
852,פעם או פעמיים כמעט סגרנו ,Once or twice we almost had to close ,Once or twice we almost closed,91
853,אני צריכה ללכת לעבוד עכשיו ,- I have to go to work now ,I have to go to work now,100
854,את צריכה ללכת עכשיו ,- I have to go to work now ,You have to go now,76
855,מייקי אתה כל כך  מוזר ,Mikie you're so  weird ,Mikey you're so weird,95
856,תמיד כזה ג'נטלמן ,You're always such a gentleman ,Always such a gentleman,87
857,-כן -אני לא רגיל לזה ,I'm not used to it ,-Yes -I'm not used to it,90
858,אני כל כך שמחה שאתה חי ,Oh I'm so glad you're alive ,I'm so glad you're alive,94
859,אני כל כך מאושרת!,I'm so happy ,I am so happy!,80
860,אני לא יודעת מה אני מרגישה ,How's it feel to be shot ,I do not know how I feel,67
861,לינדה רציתי להגיד לך כמה אני מצטער בקשר לניק ,Linda uh I just want to say  how sorry I am about Nick ,Linda I wanted to tell you how sorry I am about Nick,78
862,אני יודע כמה אהבת אותו ,- I know how much you loved him and  ,I know how much you loved him,94
863,ואני יודע שלא יהיה אותו הדבר ,I know that it'll never be the same ,And I know it will not be the same,67
864,רק רציתי להגיד לך את זה ,I just wanted to tell you that ,I just wanted to tell you this,93
865,אולי את לא רוצה לדבר על זה ,- I don't know-- Maybe you don't want to talk about it ,Maybe you do not want to talk about it,82
866,איך הולך שפתיים לוהטות ,How's it goin' hot lips ,How hot lips go,81
867,ממש קשוח ,A real tough guy ,Really tough,71
868,אולי תיכנס איתי ,Why don't you come in with me ,Maybe come in with me,64
869,רק תגיד שלום ,Just say hello ,Just say hello,100
870,מייק בבקשה רק תגיד שלום ,Just say hello ,Mike please just say hello,70
871,הם רוצים לראות אותך עכשיו ,Oh Mike please They want to see you ,They want to see you now,75
872,רק לשנייה ,Just for a second okay ,Just for a second,87
873,טוב ,How are you ,are good,63
874,טוב תראו מי פה ,Hey look who's here ,Well look who's here,77
875,זה מייקל!,It's Michael ,This is Michael!,81
876,כולם תראו מי פה!,Hey look who's here ,"Everyone, look who's here!",79
877,מייקל קראתי עליך בעיתון ,- Oh Michael I read about you in the paper - Helen! - Let me--,Michael I read about you in the paper,82
878,אתה נראה נפלא ,Would you look at that ,You look wonderful,65
879,אתה נראה טוב מייק ,- You look good Mike ,You look good Mike,100
880,תראו את כל המדליות ,- Look at this stuff ,Look at all the medals,60
881,ניצחנו אני צריכה ללכת לעבוד עכשיו ,- I have to go to work now ,We won I have to go to work now,87
882,-טוב לראות אותך ,- Good seeing you ,-good to see you,80
883,להתראות מייקל ,Michael ,Goodbye Michael,64
884,אפשר להיפגש אחר כך ,- Can I see you later - Okay ,You can meet later,76
885,-בסדר ,Okay ,-OK,67
886,אחרי העבודה ,- After work ,after work,100
887,-כן איפה ,- Yeah Where ,"- Yes, where",84
888,בירה אחת אצל ג'ון ,- One beer at John's One beer - One ,One beer at John's,73
889,בוא אקנה לך בירה ,I'll buy ya a beer I'm in ,Let me buy you a beer,70
890,תראו מי זה!,- Yeah it looks--,Look who it is!,67
891,בנאדם מה שלומך ,How are you ,"Man, how are you?",85
892,איפה היית ,- Where were you ,Where were you,100
893,מה זאת אומרת איפה הייתי ,Hey man How ya doin' Hey where was you ,What do you mean where I was,65
894,איפה היית אתה איפה היית ,Hey man How ya doin' Hey where was you ,Where have you been? Where have you been?,61
895,התעכבתי ,- I got delayed ,I was delayed,69
896,גידלת שפם ,- You got a mustache - Yeah ,You grew a mustache,76
897,-כן זה נראה טוב ,- Yeah it looks--,"- Yes, it looks good",73
898,מה נשמע אצלכם ,- What do you think of her Mike ,What does it sound like to you,68
899,חיים אתה יודע ,You know ,Life you know,76
900,-אז איך ההרגשה כשיורים בך ,How's it feel to be shot ,-So how does it feel to be shot,81
901,זה לא כואב אם זה מה שרצית לדעת ,What do you guys want to do now huh ,It does not hurt if this is what you wanted to know,63
902,מה נשמע אצלכם ,- What do you think of her Mike ,What does it sound like to you,68
903,בסדר ,Okay ,OK,67
904,כרגיל אתה יודע שום דבר לא השתנה ,Same old thing you know Nothing's changed ,As usual you know nothing has changed,69
905,סטן אולי תראה לו את האקדח ,Hey Stan why don't you show him that gun Shh!,Stan might show him the gun,62
906,-תיזהר בשביל מה זה ,How's it feel to be shot ,- Be careful what it's for,62
907,ומה הסיבה ,What the hell happened ,And what is the reason,64
908,-הוא דאגן ,- He's a worrier ,- He's worried,85
909,בואו נלך לשתות משהו ,- Let's go have a drink ,Let's go have a drink,100
910,תראו מה מצאתי ,- Look what I found ,look what I found,100
911,בואו לחדר האחורי ,Come on in the back ,Come to the back room,75
912,סטוש תוציא את הכוסות מהכיור ,- Stosh get the glasses on the sink ,Stosh will take the glasses out of the sink,74
913,המלוכלכות ,- The dirty ones ,The dirty,78
914,-כן המלוכלכות ,- The dirty ones ,"- Yes, the dirty ones",88
915,מה עשית ניצחת לבד במלחמה ,What did you do Win the war all by yourself ,What did you do alone won the war,76
916,תראו את זה ,- Look at this stuff ,look at this,80
917,-בלי עזרה ממך ,- No help from you - Huh ,- Without help from you,78
918,חכו  לחיי ניק וסטיב ,Hey! Wait wait! To Nick and Steve!,Wait for Nick and Steve's lives,68
919,לניק וסטיב ,Hey! Wait wait! To Nick and Steve!,To Nick and Steve,71
920,אתה נראה נהדר ,You look great ,you look great,100
921,מה שלום אנג'לה ,How are you ,How are you Angela?,76
922,לא כל כך טוב מייק יותר גרוע מאז שדיברה איתו ,- Not so good Mike worse since she talked to him ,Not so good Mike has been worse since she talked to him,91
923,-לא לא ידעתי הוא חזר ,- You didn't know he's back ,- I did not know he came back,69
924,איפה הוא ,Where is he ,where is he,100
925,איפה הוא ,Where is he ,where is he,100
926,בחייך ג'ון  מייק אני לא יודע  ,Come on We're goin' to John's ,"Come on, John Mike, I do not know",64
927,איפה הוא תגיד לי איפה הוא ,- Where is he Where is he ,Where is he? Tell me where he is,85
928,-אני לא יודע מייק ,Noth-- I don't know ,- I do not know Mike,74
929,אנג'לה לא מוכנה לספר לנו ,- Angela wouldn't tell us ,Angela is not willing to tell us,73
930,אנג'לה לא סיפרה לנו ,- Angela wouldn't tell us ,Angela did not tell us,71
931,היא לא רוצה לדבר עם איש ,She wouldn't talk to anybody!,She does not want to talk to anyone,63
932,זה נכון -כן ,- Is that true ,That's right - yes,64
933,אנג'לה  שמעתי שסטיב חי ,Angela I heard Steven was alive Where is he ,Angela I heard Steve is alive,81
934,איפה סטיבן ,Where's Steven ,Where's Stephen?,90
935,איפה הוא ,Where is he ,where is he,100
936,רק תגידי לי איפה הוא ,- Just tell me where he is ,Just tell me where he is,100
937,אנג'לה איפה סטיב ,Angela where is Steve ,Angela Where's Steve?,98
938,תגידי לי איפה הוא ,- Just tell me where he is ,Tell me where he is,88
939,איפה הוא איפה הוא ,- Where is he Where is he ,Where he is where he is,100
940,בבקשה  את חייבת להגיד לי ,Please You gotta tell me Now where is he ,Please you must tell me,60
941,איפה הוא את יודעת ,- I don't know where he is Mike ,Where does he know?,68
