,hebrewFromSub,englishFromSub,englishTranslation,ratio
197,ומה תעשה שם-,- What've you got to do with that ,And what will you do there-,67
198,המשוגע שמצלצל בפעמונים צדק  אפשר להרוויח במקום כזה  אם אתה חושב על מה שאני חושב  שלא תעז לנסות,Crazy bell ringer was right There's money to be made in this place If you're thinking what I suspect I tell you don't try it ,The madman who rings justice bells can be earned in a place like this if you think about what I think you would not dare to try,63
199,איזה משניהם הוא החזק יותר ,- Which one of the two is the stronger ,Which of the two is stronger,88
200,איזה מהם חזק יותר-,- Which one of the two is the stronger ,Which one is stronger-,74
201,דון מיגל רוחו  אני רוצה לדבר אתך דון מיגל שמעתי ששכרת  את האישהלא נכון,Don Benito Rojo I want to talk to you I heard you're hiring on men ,Don Miguel Spirit I want to talk to you Don Miguel I heard you hired the wrong woman,67
202,ייתכן שעוד אהיה פנוי,Well I might just be available ,I may still be available,74
203,עליך לדעת  לפני שאתה שוכר אותי,I gotta tell you before you hire me,You need to know before you hire me,71
204,אני לא זול,I don't work cheap ,I'm not cheap,65
205,תכין שלושה ארונות,Get three coffins ready ,Make three cabinets,62
206,אדיוס אמיגו שמע תתפוס תרעיון איננו אוהבים  לראות בחורים רעים כמוך בעיירה,Adios amigo Didn't you get the idea We don't like to see dummies like you in town ,Adios Amigo heard you catch an idea We do not like to see bad guys like you in town,76
207,קח את הפרד שלך ,Where's your mule ,Take your mule,71
208,או שהוא ברח ממך,You let him get away from you ,Or he ran away from you,69
209,באתי לדבר אתכם על כך  הפרד חש ברע ,That's what I want to talk to you about He's feeling real bad ,I came to talk to you about the mule feeling bad,72
210,זה לא יפה שאתם צוחקים,I don't think it's nice you laughing ,It's not nice of you to laugh,65
211,הפרד שלי לא אוהב  אנשים שצוחקים  הוא בטוח שצוחקים עליו,My mule doesn't like people laughing He gets the crazy idea you're laughing at him ,My mule does not like people who laugh he is sure to be laughed at,72
212,: ראיתי בדיוק מה קרה  הרגת את ארבעתם,I saw the whole thing You killed all four of them!,: I saw exactly what happened you killed the four of them,75
213,מי אתה  אל תירה-,- What are you doing ,Who are you?,69
214,אני ג'ון בקסטר השריף,I'm John Baxter sheriff ,I'm John Baxter the Sheriff,92
215,אם אתה השריף  תדאג לקבור אותם,What do you think they're carrying in the coach ,If you're the sheriff take care of burying them,60
216,טעות שלי  ארבעה ארונות,My mistake four coffins ,My mistake four cabinets,85
217,אמרתי לך  שאני לא זול אך אני מקווה שתגלה  במהירות שאני שווה את זה,I told you I wasn't cheap But I think you'll find it's worth your while ,I told you I'm not cheap but I hope you find out quickly that I'm worth it,69
218,מתי אני מתחיל  אני לא ממהר  לפחות בינתיים לא  הרגתי ארבעה מהבקסטרים  אז טוב שנהיה בכוננות,- When do I start - I'm not in a hurry at least for the moment I'd say with four less Baxters right now is as good a time to start as any ,When I start I'm not in a hurry at least so far I have not killed four of the Basters so it's good to be on alert,69
219,בעוד כמה ימים קבוצת פרשים  תעבור את הנהר אני לא רוצה שהצבא ידחף  את האף שלו לעסק שלנו,In a few days there will be a troop of cavalry passing through here and I wouldn't want the military sticking their long noses into our business ,In a few days a group of cavalry will cross the river. I do not want the army to poke its nose into our business,67
220,נראה שאתה מעודכן,I would like you to feel at home ,Looks like you're up to date,60
221,חיי אדם כאן עלולים להיות תלויים  על פיסת מידע אחת,In these parts a man's life often depends on a mere scrap of information ,Human life here may depend on one piece of information,65
222,הדבר הזה  חסר תועלת לבעליו,Mh! This thing couldn't have been very useful to its owner ,This thing is useless to its owner,66
223,אחי רמון עשה זאת  הוא משתמש בו באימוני יריות  עם האקדח בידו דבר לא יעצרו  זוהמטרה החביבה עליו,My brother Ramón often uses it for target practice With a rifle in his hand no one stands in his way ,"My brother Ramon did this, he uses it in shooting practice with the gun in his hand. Nothing will stop his favorite target.",72
224,יהיה מעניין להכיר  את האח הזה שלך,Well I'll be kind of curious to meet this brother of yours ,It will be interesting to get to know this brother of yours,68
225,זה צ'יקו  אחד מאנשיי הנאמנים ביותר  הוא ילווה אותך לחדרך,This is Chico one of the most trusted of my men He'll bring you to your room ,This Chico is one of my most loyal people he will accompany you to your room,72
226,תרגיש בבית -מעולם,I would like you to feel at home ,You will feel at home - never,71
227,מי זו ,- Who's that ,who is she,70
228,-שמה מרי סול  שכח ממנה,- Her name's Marisol You just forget about her ,- Her name Mary Sol forgot about her,79
229,זה החדר שלך,This one will be your room ,Is this your room,70
230,ועוד במאה דולר  לאף אחד לא שילמנוכל-כך הרבה אינך יכול להניח לאחד כמוהו  לשוטט פה סתם כך  הוא מסוגל לעשות כל דבר  אני רוצה סדר במקום הזה,We have never paid anybody so much! You cannot leave someone like that to do what he wants around here He's capable of doing anything!,And for another hundred dollars no one paid us so much - you can not let one like him wander here just so he can do anything I want order in this place,60
231,אם זה מה שאתה רוצה  יש דרך זולה יותר  צריך רק לחסל אותו,If that is all you want there is a much cheaper way Just snuff him out ,If this is what you want there is a cheaper way just need to eliminate it,66
232,ומי יעשה את זה ,- And who would be the one you ,And who will do it,61
233,אתה טיפש אסטבן למרות ,You are stupid Esteban! Even if you are my brother!,You're stupid Esteban though,60
234,שאתה אחי כדור בגב ו,A bullet in the back huh ,That you're dude a ball in the back and,60
235,תכניס לך לראש שזו תהיה  עיירה שקטה עד שרמון יחזור,Get one thing clear in that head of yours This is going to be a quiet town until Ramón gets back!,Put it in your head that this will be a quiet town until Sharon returns,61
236,אני אסטבן רוחו  אחי ביקש,I am Esteban Rojo My brother asked me to  ,I Esteban his spirit my brother asked,78
237,אמור לאנשים שנישן  במקום הזה הלילה דאג לאספקה והכפל  את השמירה על הכרכרה -כן,Tell the men we'll be spending tonight here in this place - Double the guard in order to watch that stagecoach there - Yes sir!,Tell the people who slept in this place tonight to take care of supplies and double the care of the carriage -yes,62
238,אז מה לדעתך הם מובילים  בכרכרה ,What do you think they're carrying in the coach ,So what do you think they lead in the carriage,82
239,-יהיה קל לגלות  לך תבדוק מקרוב  אם יורים עליך זה זהב  רעיון נהדר-,It'd be easy to find out Get up close to it and take a look inside If they fire at you you know it's gold ,-It will be easy to find out you will check closely if they shoot at you this gold is a great idea-,65
240,למה אתה לא ישן ,Why aren't you sleeping ,why are not you sleeping,89
241,מדאיג אותי  כשאתה מביט בי כך אני עדיין תוהה  מה היה בכרכרה זה משהו שבעיניהם  הוא חשוב ביותר,When I see you staring like that it bothers me I still keep wondering what was in that stagecoach It's something they seem to think is very important ,Worries me when you look at me so I still wonder what was in the carriage is something that in their eyes is extremely important,66
242,שאלתי את המפקד כמה שאלות  וכמעט אסרו אותי,I asked the Captain a few questions and almost was arrested ,I asked the commander a few questions and I was almost banned,82
243,מי זומרי סול,- Who are you - Don't fire a shot ,Who are the singers of Sol,62
244,מוטב שתישן אתה תזדקק לכך  היא מאוד מסוכנת אפילו עבורך,You better get some sleep You need it It's much too dangerous even for you ,You better sleep you will need it is very dangerous even for you,81
245,בסך הכול שאלתי מי היא,I asked you who she is ,"All in all, I asked who she was",65
246,זה ברור לך,Does that make it clear to you ,It's clear to you,68
247,כולם מדברים כאן על רמון  מעניין יהיה לפגוש אותו  אם אתה חכם  נסה להתחמק ממנוככל האפשר,It really seems it's wise to make friends with this Ramón If you are smart you'll try to stay clear of him as long as possible ,Everyone talking here about Ramon will be interesting to meet him if you are smart try to avoid him as much as possible,60
248,מוזר הם פונים לגבול,Strange they're headed for the frontier ,Strange they turn to the border,63
249,תגיד לי ככה אתה תמיד ,The rest when you are all done ,Tell me that's how you always are,63
250,אל תדאג  לא לכלכתי את הסדינים,Don't worry I didn't dirty the sheets ,Do not worry about not soiling the sheets,62
251,קדימה אני אחריך,I would like you to feel at home ,"Come on, I'm after you",60
252,כמו לשחק  בבוקרים ואינדיאנים,It's like playing cowboys and Indians!,Like playing Cowboys and Native Americans,67
253,קפטן -ברוך,- Captain ,Captain - Blessed,64
254,פזר אותם בצורה מתאימה זכור הם נהרגו בקרב  בינם לבין עצמם,Be sure to place them around right They died fighting among themselves!,Disperse them appropriately Remember they were killed in battle among themselves,63
255,! חוליו,Rubio!,! Julio,60
256,כן זה,- Yes Captain ,Yes this,63
257,הכר את אחי רמון  אני חושב שהזכרתי אותו  כולם מדברים על רמון  גם עליך-,This is my brother Ramón I think I mentioned him - Everybody talks about Ramón ,Get to know my brother Ramon I think I mentioned him Everyone is talking about Ramon about you too-,78
258,יתאכזב ,- You're going to be a disappointed man ,Will be disappointed,60
259,איך זה-  הבקסטרים קיבלו את ההזמנה  הם באים הלילה דון מיגל ,The Baxters accepted the invitation They'll come over for dinner tonight The Baxters coming here ,How is it- the backers got the invitation they are coming tonight Don Miguel,68
260,יצאת מדעתך  צ'יקוממלא אחר ההוראות  אני אמרתי לו להזמין אותם ,- Chico followed my orders I told him to invite them here ,You went crazy chicomla followed the instructions I told him to order them,67
261,רמון מה זה העניין הזה,- What is this ,Ramon what is this matter,65
262,יש מספיק מקום  עבור כולם בעיירה הזו  אפילו עבור הבקסטרים,There's plenty of space for everybody in this town Even for the Baxters ,There is enough space for everyone in this town even for the backstreams,78
263,משום כך החלטתי לתלות  את הרובה שלי על הקיר  אני חושב שרמון צודק,For  this reason I've decided to hang my gun up on the wall I think that Ramón is right ,That's why I decided to hang my rifle on the wall I think Sharon is right,72
264,זה הכסף שלך דון מיגל  השתמשתי רק בחלק קטן ממנו  אני לא אוהב לקחת כסף  רק אם אני חושב שזה מגיע לי,Here's your money don Benito I only used a small amount of it I don't like to take money unless I feel that I've earned it ,It's your money Don Miguel I used only a small part of it I do not like to take money only if I think I deserve it,68
265,אני לא חושב  שיעריכו את נוכחותי,I don't think they appreciated my deed ,I do not think they will appreciate my presence,73
266,האמריקנו לא מוצא חן בעיניי  הוא חכם מכדי להיות שכיר חרב  איש לא עולה עליו בירי  אני רואה-,I don't like that Americano He's too smart to be just a hired fighter - At shooting a gun no one can touch him ,"I do not like the Americans, he is too smart to be a mercenary, no one surpasses him in shooting, I see-",66
267,כשאדם בעל פנים כאלו עובד : עם אקדח מובטחים לך שני דברים  הוא זריז על ההדק  וגם חכם,When someone with that face is a fighter you may count on two things He's fast on the trigger but he's also intelligent ,When a person with such a face works: with a gun you are guaranteed two things he is nimble on the trigger and also smart,63
268,זה הופך אותו למסוכן מדי  עבורכם אחיי אז מה הקשקושים האלה ,You better get some sleep You need it It's much too dangerous even for you ,It's making it too dangerous for you guys so what's all this nonsense,62
269,ארגנתי את הגופות כאילו  שתי הפלוגות הרגו זו את זו ,I arranged for the bodies to be lying as if both companies killed each other ,I organized the bodies as if the two companies had killed each other,72
270,ואתה חושב שהם יאמינו  כן אני חושב שכן-  מכיוון שאם לא ימצאו אשמים תהיה להם סיבה טובה לבטל  את החקירה -כן,But do you think they'll believe it I don't know But if they don't find some guilty party it would be a pretty good reason to call off the investigation ,And you think they will believe yes I think yes- because if they are not found guilty they will have a good reason to cancel the investigation -yes,63
271,אבל  מה עם הבקסטרים ,- Yes but  what about the Baxters ,But what about the backstreams,80
272,הבקסטרים-,- The Baxters ,The backstream-,64
273,כל מה שהם רוצים  זה לחיות בשלום  נניח להם לנפשם לזמן מה,They want nothing more than to live in peace!,All they want is to live in peace let them alone for a while,62
274,אז תשכח מהבקסטרים  נטפל בהם מאוחר יותר  כשהחקירה תסתיים,We'll let them have their own way for a while We'll take care of them later when the investigation finishes ,So forget about the backstreams we'll take care of them later when the investigation is over,66
275,היה לך רעיון נהדר  תזכיר לי מה זה היה  כן כן,That was a fine idea that you had! What was it again Ah yes yes!,You had a great idea remind me what it was yes yes yes,67
276,בני בקסטר בצד אחד  בני רוחו בצד השני,The Baxters are on one side The Rojos on the other ,Baxter on one side and his spirits on the other,74
277,ואתה באמצע הבעיה היחידה היא  שהם התאחדו,And you'd be in the middle The only problem is that they've joined up ,And you're in the middle of the only problem is that they're reunited,74
278,עתה אין לך עבודה  אין לך כסף לשלם לי את חובותיך מה שעליך לעשות  זה לעזוב מיד,Now you are without a job and you don't have money to pay me what you owe me You'd rather leave here immediately ,You now have no job you have no money to pay me your debts all you have to do is leave immediately,75
279,אני אשכח שאתה חייב לי  תעזוב את סאן מיגל  ואל תחזור לכאן לעולם,I will forget about what you owe me You leave San Miguel and never come back for the rest of your days ,I'll forget you owe me leave Sun Miguel and never come back here,66
280,היי ג'ו הכנתי את העגלה  כמו שביקשת  היא מאחור  עם שני ארונות קבורה ריקים,Joe I've prepared the wagon the way you asked me to It's sitting out in the back here with two empty coffins What are you up to ,Hi Joe I made the cart as you requested it is in the back with two empty coffins,64
281,מה אתה מתכנן ,- What do you mean ,What are you up to,65
282,אתה מחליף  מקצוע ,Are you changing your profession ,You change professions,74
283,סגור את העסק ובוא אתי ,- Close this place and come with me huh - Close up ,Close the business and come with me,69
284,לסגור מה ,- How's that ,Close what,60
285,אני רוצה לדעת אם זה לא סוד,I'd like to know it or is it a secret ,I want to know if it's not a secret,69
286,למטה ליד הנהר  יש שם גוויות שצריך לבדוק,Down by the river I'll have a look at some corpses down there ,Down by the river there are corpses that need to be checked,63
287,נשתף פעולה  אבל שלא תיגעו בדבר  אל תאכלו אל תשתו  פיקחו עיניים ושימרו על ערנות,We'll go along with it but don't touch anything You mustn't eat You mustn't drink ,We will cooperate but do not touch anything Do not eat Do not drink Keep your eyes open and stay alert,61
288,-רק רוח או שתיים  לא לא אל,- Only a ghost or two ,-Just a wind or two no no to,61
289,אני לא מבין  אם כבר טרחנו להגיע לנהר  אנו קוברים רק את שני אלה  אנו לא קוברים אותם-,Why is it with all those bodies we are just burying these two - We're not gonna bury them ,I do not understand if we have already bothered to get to the river we only bury these two we do not bury them-,62
290,מה לא קוברים  בדיוק לא נקבור אותם-,If we are not going to bury them what will we use them for ,"What exactly do not bury, we will not bury them-",63
291,לפעמים מתים יכולים  להביא תועלת רבה,The dead can be very useful sometimes ,Sometimes the dead can be of great benefit,63
292,הם עזרו לי יותר מפעם אחת,They've helped me out of tough spots more than once ,They helped me more than once,72
293,ראשית הם לא מדברים,First they don't talk ,First they do not speak,82
294,ושלישית אין דאגה אם יורים עליהם ,And third even if you shoot them there's no worry because they're dead already ,And thirdly there is no worry if you shoot them,67
295,אני לא מוצא בזה היגיון  אני מסתלק  אני חי וברצוני להישאר בין החיים  וכשאמות להישאר בין המתים,- It doesn't make a bit of sense to me and I'm going away! I'm alive and I want to remain with the living! And when I'm dead I'll want to remain with the dead!,I do not find it logical I go away I live and I want to stay among the living and when I die I will remain among the dead,67
296,ואהיה אומלל אם מישהו יכריח  אותי להישאר בין החיים ברור,I would be unhappy if somebody living forces me to remain with the living!,And I would be unhappy if someone forced me to stay among life clear,62
297,וגם לא מוצא חן בעיניי  שאתה מניח שם גופות האיש שקבור שם הוא היחיד שנפטר  מדלקת ריאות בעיירה המקוללת הזו,And I don't like the idea that you've placed those bodies there! The man who is buried there is the only one who ever died of pneumonia in this town!,Nor do I like that you place the bodies of the man who is buried there is the only one who died of pneumonia in this cursed town,83
298,הסיבה היחידה לחידושהקרב תהיה  אם ינסו לחטוף אותך מבעלך,"""The only reason we could have to start a war with you Lady Consuelo "" ""would be to kidnap you from your husband's side"" ",The only reason for the resumption of the battle will be if they try to kidnap you from your husband,64
299,מה שהוא אומר  זה שקר כמוהצעותיו  אתן הנשים דברים פשוטים מדי  הופכים אתכן לחשדניות,All that he says is false like his proposals You women! If things aren't complicated for you you become suspicious ,What he is saying is a lie as his suggestions give the women things that are too simple make you suspicious,60
300,בוטחת בהם  את רוצה להוכיח שאני טועה  תמיד אותודבר,I don't trust them You are always trying to prove me wrong!,"You trust them, you want to prove me wrong, I'll always be wrong",80
301,לילה טוב  לילה טוב-,- Good night ,Good night good night-,65
302,אל תדאגי לא אפגע בך אני רק רוצה להגיד לך למה הרוחוס  הפכו לחובבי שלום פתאום,I'm not gonna hurt ya I just want you to know why the Rojos want to make peace all of a sudden ,Do not worry I will not hurt you I just want to tell you why the Rohos have suddenly become peace lovers,69
303,פעם הייתה עגלה עמוסה זהב  שהחיילים לקחו לגבול,There was once a wagon load of gold that the soldiers were taking to the border ,There used to be a cart loaded with gold that the soldiers took to the border,72
304,סליחה אך אין לדעת איך יגיב בעל  שמוצא זר בחדר אשתו,Sorry but when a husband finds a man in his wife's bedroom you're never sure how he's gonna react ,Sorry but there is no knowing how a husband who finds a stranger in his wife's room will react,67
305,מה  -תן לוכסף-,Give the money to him ,What -Give money-,72
306,יש לו סיפור מעניין  תקשיב לו,He has an interesting story Listen to him ,He has an interesting story listen to him,100
307,מהם ברחו  והם מסתתרים בבית הקברות  הבקסטרים יוצאים לתפוס אותם,They're hiding out in the cemetery The Baxters are about to capture them!,From them they fled and they hide in the cemetery the backstreams go out to catch them,68
308,רומיאו תכין את האנשים  יש לך מידע טוב חיי אדם כאן עלולים להיות תלויים  על פיסת מידע יחידה,Rubio get the men! You are well informed huh A man's life here often depends on a mere scrap of information ,Romeo will prepare the people you have good information Human life here may depend on a single piece of information,64
309,דברי אחיך ,- Your brother's own words ,Your brother's words,91
310,למה אתה טורח עבורנו-,- Tell me why are you doing this for us ,Why are you bothering for us-,71
311,500 דולר,$ 500 ,$ 500,100
312,שני חיילים אלוהם עדים  כנגד רמון הממשלה תוכל לנקות את העיירה  מהרוחוס וחבורתם,With these two soldiers as witnesses against Ramón the government will rid the town of the Rojos and their whole band ,Two God soldiers testify against Ramon The government will be able to clear the town of Rohus and their gang,73
313,לסאן מיגל  יהיה רק בוס אחד,- Then San Miguel will have just one boss ,San Miguel will have only one boss,79
314,אתה בא אתנו ,- Coming with us ,You come with us,73
315,-לא  אדם שיש לוכסף בכיס  מתחיל להעריך דברים מסוימים,- No Ramón was right When a man's got money in his pocket he begins to appreciate peace ,-No person who has silver in his pocket starts appreciating certain things,60
316,נשאיר את הסוסים כאן,Let's leave the horses here ,We'll leave the horses here,85
317,מי שם !,Who's there ,who is there !,96
318,צא החוצה,Come out!,get out,67
319,מה אתה חושב  לא יודע-,- What do you think ,What do you think do not know-,74
320,משהו לא מוצא חן בעיניי  הם שקטים מדי כמו,I'd like to know it or is it a secret ,Something I do not like I am too quiet like,60
321,מוטב שנסתתר מהר,Better hide ,We better hide quickly,67
322,מה נעשה ,- What'll we do ,what should we do,80
323,חפה עליי אני הולך  לטפל בשני אלה,Keep me covered I'm going to take care of those two ,Innocent I'm going to take care of these two,76
324,הקשב בקסטר  אתה יכול לקבל אותם  כי מתים לא מדברים,John Baxter you can have them now if you like! Since dead men can't talk!,Listen to Baxter you can have them because the dead do not speak,70
325,נחזיק בנער כאורחנו רק עד  שהבקסטרים יעזבו את סאן מיגל  כילאו אותו,We will keep this bad boy as our guest until the Baxters leave San Miguel and head for the frontier Put him in the cellar ,We'll keep the boy as our guest only until the backers leave San Miguel and imprison him,69
326,! מה קרה ,- What has happened ,! What happened,87
327,היכן את מרי סול,- Marisol! Marisol! Where's Marisol ,Where's Mary Sol?,64
328,מוזר כיצד אתה תמיד מופיע  במקומות הנכונים בזמן הנכון,It's strange how you always manage to be in the right place at the right time ,Strange how you always show up in the right places at the right time,86
329,זה לא רציני  כאב ראש יחלוף היא תישן,It's nothing serious A headache that will go away while sleeping ,It's not a serious headache will pass she will sleep,72
330,פקח עיניים אסור לה ,Keep your eyes open ,She must not keep her eyes open,60
331,אבקש שלא תזכירי  שהבאתי אותה לכאן איני רוצה שהרוחוס  יידעו שעמדתי לצדכם,I wouldn't mention anything about me bringing her here I wouldn't want the Rojos to think I am on your side ,I will ask you not to mention that I brought her here. I do not want the Rohus to know that I stood by your side,67
332,אל תדאג אני אישה עשירה מספיק להעריך  את הגברים שכספי יכול לקנות,Don't worry I'm a woman who's rich enough to appreciate the men my money can buy ,Don 't worry I'm a rich enough woman to appreciate the men my money can buy,96
333,דיברתי עם הרוחוס הם יחליפו את אנטוניו בתמורה  למרי סול מחר בבוקר,I've been to talk to the Rojos They'll give back Antonio in exchange for Marisol tomorrow in the morning ,I talked to Rohus they will replace Antonio in exchange for Mary Sol tomorrow morning,69
334,עוד מעט תתעשר  כן-,Very soon you are going to be rich!,You will get rich soon Yes-,60
335,איפה היא ,Who's there ,where is she,61
336,אני רוצה לראות אותה  איפה היא ,Where is she I want to see her!,I want to see her where she is,100
337,חזוס !,- Jesus!,Guess!,60
338,! חוליו,Rubio ,! Julio,60
339,לא רצית לעזוב אותנו עכשיו  עכשיו אגרום לך לשלם  אחת ולתמיד,You were warned to get out of town - Now I'm gonna make you pay once and for all - No!,You did not want to leave us now now I will make you pay once and for all,71
340,עזוב אותו,Let him be ,leave him,63
341,מוטב שתזוזי רמון ממתין,You better get going ,You better move Ramon waiting,69
342,ואתה קח את הילד הביתה  למקום שהוא שייך אליו,And you get that kid home where he belongs ,And you take the child home to where he belongs,81
343,מה לרמון ולהם  לא סיפרו לך,- Tell me why are you doing this for us ,What did Ramon and them not tell you?,63
344,כאן באזור זה סיפור עתיק  משפחה שמחה וקטנה  עד שבאוהצרות,In this part of the world the story is very old A happy little family until trouble comes along ,Here in this area is an ancient story of a happy and small family until they are in trouble,66
345,וצרות הן שמו של רמון  שטען שהבעל רימה בקלפים הוא החזיק את האישה ,And trouble has the name of Ramón Claiming the husband cheated at cards he took his house and got the wife to live with him by threatening to kill the kid ,And trouble is the name of Ramon who claimed that the husband cheated on the cards he was holding the wife,65
346,כבת ערובה -והבעל  הוא אין דבר שיוכל לעשות  רמון איים להרוג את הילד  והוא נאלץ לקבל את הדברים,- And the husband - There's nothing for him to do They threatened to kill his little boy and he was forced to accept things ,As a hostage - and the husband is nothing he can do Ramon threatened to kill the child and he was forced to accept things,77
347,לאן אתה הולך,Where are you going ,Where are you going,100
348,אני שמח שהאמריקנו אתנו  זה הדבר הטוב ביותר שקרה לנו  הממשלה תפתח בחקירה  אנו זקוקים לכל אדם שנשיג,I'm glad we have the Americano with us Should the government start an inquiry we'll need every man we can get ,I'm glad that America with us is the best thing that has happened to us. The government will open an investigation. We need every person we can get,70
349,אני מניח שאתה יודע שכעת  תהיה מלחמה עם הבקסטרים והיא תהיה גרועה מישיבה  לשים את זה  שם,To be at war with the Baxters now is worse than sitting on a big case of dynamite ,I guess you know there's going to be a war with the backstreams now and it would be worse than sitting down to put it there,64
350,קליעות טובות  קליעות טובות מאוד  כדי להרוג עליך לירות ללב  וינצ'סטר הוא הנשק לכך,Good shooting Very good shooting When you want to kill a man you must shoot for his heart and the Winchester is the best weapon ,Good Shooting Very good shooting To kill you must shoot to the heart Winchester is the weapon for that,82
351,"נחמד מאוד  אך אשאר עם ה-45 מ""מ שלי  כשאדם שיש לו45 מ""מ  פוגש אדם שיש לו רובה","That's very nice but I'll stick with my 45 ""When a man with a 45 meets a man with a rifle """,Very nice but I will stay with my 45mm when a person who has 45mm meets a person who has a rifle,70
352,האדם עם האקדח חשוב כמת  זה פתגם מקסיקני ישן ונכון,"""the man with the pistol will be a dead man"" That's an old Mexican proverb ",The person with the gun is as important as dead and this is an old and true Mexican proverb,69
353,את מאמינה בזה,You believe that ,You believe that,100
354,מקיטו קח חמישה אנשים  ולווה את מרי סול לבקתה  ותישאר שם עד שאחזור,Paquito take five men and escort Marisol to the farmhouse! Stay there till I return!,Makito take five people and accompany Mary Sol to the cabin and stay there until I return,63
355,רוזחא רחמ  הקרונות מוכנים  נוכל לעזוב,- All the wagons are ready We can leave ,Roza Rahma The wagons are ready and we can leave,82
356,אבא אמרת שאסור לאף אחד  לראות את אימא,You said I'd be able to see her!,Dad you said no one should see Mom,62
357,אני רוצה את אימא !,- I want mama ,I want Mom!,86
358,אסור שיראו אותנו  אתה צריך לזכור את זה,We cannot show ourselves You must remember that ,"We must not be seen, you have to remember that",67
359,קחי את הכסף זה יספיק למחייה  לזמן מה חצו,Now take this money It's enough to live on for a while ,Take the money it will be enough to live on for a while,84
360,את הגבול  תתרחקומסאן מיגל כמה שאפשר ,Get across the border and go as far away as possible from here ,Keep the border as far away as possible from San Miguel,75
361,צ'יקו תוציא את התחמושת אסטבן הבא את אנשיך !,Chico inspect the warehouse! Esteban spread your men around the house ,Chico will take out the next Esteban ammunition your people!,61
362,אל מאחורי הבית !,Bring him here to me ,To behind the house!,62
363,היו ערניים  מיגל פקו ויסטנסה מרטין  אל החלק האחורי של הבית  מנולו ואלוורו יבואו אתי,Miguel Paco Vicente Jaime behind the house! - Manolo and Alvaro come with me!,Be vigilant Miguel Paco Vistense Martin to the back of the house Manolo and Alvaro will come with me,71
364,לאחד הקרונות ניתק גלגל  נאלצנו לחזור,One of our wagons lost a wheel so we had to turn back here to get help ,To one of the carriages a wheel was disconnected we had to go back,62
365,אחד האנשים אמר שהבסקטרים  תקפו את הבקתה,One of the men told me the Baxters attacked the farmhouse ,One of the men said the bastards attacked the hut,75
366,אתה יודע על כך,Do you know,You know about it,71
367,ספר לי מה אתה יודע,- You promise that ,Tell me what you know,65
368,איפה  איפה החבאת את מרי סול,Well where did you hide Marisol ,Where where did you hide Mary Sol,88
369,הביאו אותו לכאן,Bring him here to me ,Bring him here,82
370,אתה רוצה לשתות  לא לא מוקדם,No no it is too soon to drink ,You want to drink not too early,60
371,אתה מתנהג  כמו אידיוט עקשן  תאמר לנו איפה מרי סול  והכול יסתיים,You're behaving like an idiot! Tell us where Marisol is and it will all be ended ,You're acting like a stubborn idiot. Tell us where Mary Sol is and it's all over,68
372,תוך שבוע תחזור לכושר  ותלך לדרכך,In a week you'll be back in shape You can go wherever you want ,Within a week you will be back in shape and go your own way,69
373,מספיק להיום הוא,That's enough for today ,Enough for today he is,80
374,ידבר  זה רק עניין של זמן,Sooner or later he'll talk It's just a matter of time ,Will talk it's only a matter of time,63
375,תמתינו עד שיתאושש  עכשיוהוא לא מרגיש דבר,Wait till he recovers a bit This way he hardly feels anything ,Wait until he recovers now and he feels nothing,61
376,יש משחק פוקר שממתין לי 3 ימים  ועכשיו אני תקוע פה  תמצא שהוא יותר משעשע מקלפים  צריך רק לבדוק שלא ימות,I've had a poker hand waiting three days Now I'm stuck here! I can't get to it while I'm guarding this idiot!,There's a poker game waiting for me 3 days and now I'm stuck here you'll find it more fun to peel,62
377,וגם לוודא שיצטער  על היום שבונולד,So I'll make sure he regrets the day he was born ,And also make sure to regret the day he was born,75
378,אסטבן מה הרעשהזה  לא יודע-  הייתה צעקה ואז התרסקות,I do not know I heard a yell and then a crash!,Esteban what a noise it does not know- there was a shout and then a crash,63
379,זה חסר ערך להתחבא,It's useless to hide ,It's worthless to hide,81
380,חפש מאחורי החביות,And take a look behind the barrels!,Look behind the barrels,81
381,קדימה נצא מכאן,Let's get out of here!,"Come on, let's get out of here",84
382,-כן  סרוק את העיירה-,- Yes! - Search the whole town!,-Yes scan the town-,71
383,"חפשו באורוות בחנויות  חפשו אחריו בכנסייה  תיכנסו  סירקוכל ס""מ בשטח",Look in every house in the stables in every corral in the church! Go in there! Search every inch of it everywhere!,Look in the stables in the shops. Look for him in the church,60
384,רומיאו לכאן אם,Rubio in here!,Romeo here if,69
385,מישהו  מסתיר אותו שירפו את ביתו  הירגו אותוכמוכלב  בוא הנה חפש ליד הבקסטרים  אבל תפוס אותו חי,If somebody is hiding him burn their house down and kill them! Come here! Look for him near the Baxters but I want him alive!,"Someone is hiding him, they burned his house, killed him like a dog.",61
386,רומיאו לך לבר,- You promise that ,Romeo you to the bar,67
387,הוא אומר שאינו יודע דבר  מנסה להיות חכם -הביאו,He says he was sleeping he knows nothing He's trying to be smart ,He says he knows nothing and tries to be smart - brought,73
388,איפה החבאת אותו,Well where did you hide Marisol ,Where did you hide it?,77
389,אתה ממש מתאים  לטינופת האמריקנו  תגמרו באותה צורה,You're the right friend for that filthy Americano You'll end up the same way ,You really fit the American filth you will end up the same way,77
