,hebrewFromSub,englishFromSub,englishTranslation,ratio
432,הם רוצים מבט פילוסופי על המלחמה שיראה שלא כל הצדק נמצא רק בצד אחד ,They want a philosophical view of the war showing all the right isn't on one side ,They want a philosophical look at the war that will show that not all justice is only on one side,72
433,אתה זוכר מה אמרת בביקורי האחרון ,You remember what you said on my last visit ,You remember what you said on my last visit,100
434,אולם שתיתי יותר מדי יין באותו ערב ונטלי הרגיזה אותי ,But I had too much wine that night and Natalie had provoked me ,However I drank too much wine that evening and Natalie upset me,62
435,זאת הייתה התפרצות בעלת מזג רע ,it was a bad-tempered outburst ,It was a bad-tempered outburst,100
436,אולם פרופסור יש לך חזון מקורי גדול על האסון העולמי הזה ,But Professor you have a great original vision of this world catastrophe ,"Professor, however, you have a great original vision of this global catastrophe",83
437,אתה תרצה לא רק את רדיו רומא אלא שתרשים גם את תושבי מדינתך ,You'd not only please Rome radio but impress your countrymen as well ,You will want not only Radio Rome but you will also draw the people of your country,72
438,מה בקשר לברנסון וסנטניה האם הם הסכימו לזה ,How about Berenson and Santayana have they agreed to this ,What about Branson and Santania did they agree to that,72
439,אנשי הרדיו האיטלקי מחשיבים אותך לאישיות הקובעת ,The Italian radio people consider you the key personality ,Italian radio people consider you the determining personality,83
440,לאחר שתסכים האחרים ילכו בעקבותיך ,Once you agree the others will follow suit ,Once you agree the others will follow you,89
441,לא לא לא וורנר ,No no no Werner ,No no no Warner,93
442,אינני יכול לתקוף את ארצי בגלים הקצרים של האויב ,I couldn't attack my own country on enemy shortwave ,I can not attack my country in the short waves of the enemy,76
443,לבטח אתה יכול להבין זאת ,Surely you can see that ,Surely you can understand that,72
444,אני מעדיף להירקב כאן בסיינה ,I'd rather rot here in Siena ,I prefer to rot here in Siena,81
445,ישנו גם העניין של גברת הנרי והתינוק ,There's also the question of Mrs Henry and her baby rotting here ,There's also the matter of Mrs. Henry and the baby,76
446,וקיימת גם השאלה הרצינית יותר של זמן השהיה המכסימלי האפשרי שלכם בסיינה ,And there's the more serious question of how long you can stay in Siena ,And there is also the more serious question of your maximum possible stay in Siena,76
447,חשבתי שרכשתי את אימונך פרופסור ,I thought I'd earned your confidence Professor ,I thought I had acquired your training Professor,72
448,מה הבעיה בהישארותנו בסיינה ,What's the question of our staying in Siena ,What's the problem with staying in Siena?,72
449,הלחץ של האוברה עלי לא נפסק לרגע גברת הנרי ,The Ovra pressure never lets up on me Mrs Henry ,The pressure of the Uber on me did not stop for a moment Mrs. Henry,62
450,את מבינה שאת אמורה להיות במחנה ריכוז ביחד עם שאר היהודים הזרים ,You belong in a concentration camp with the other alien Jews ,You understand that you are supposed to be in a concentration camp with the other foreign Jews,69
451,הזכירו לי זאת כאשר הרעיון עלה ,I was reminded of this when the idea came up ,Reminded me of this when the idea came up,89
452,אינני יכול להבין זאת!,Please understand ,I can not understand this!,62
453,לבטח מובטח לנו מעבר סופי לשוויץ לא כן ,Surely we're guaranteed eventual passage to Switzerland aren't we ,Surely we are guaranteed a final move to Switzerland no yes,77
454,איך יכול רדיו רומא לסחוט אותי בהריסת המוניטין שלי ,How can Rome radio blackmail me into wrecking my reputation ,How can Radio Rome blackmail me into destroying my reputation,83
455,פשוט היה תקיף וורנר ,Just be firm Werner ,Warner was just firm,77
456,תאמר להם להוציא זאת מראשם ,Tell them to put it out of their minds ,Tell them to get it out of their heads,79
457,אני לא אשקול זאת ,I won't consider it ,I will not consider it,83
458,אני חייב לומר לך שזאת התבטאות חמורה פרופסור ,That I must tell you is a grave statement Professor ,I must tell you this is a serious statement Professor,83
459,אף על פי כן זאת תשובתי ,Nevertheless it's my answer ,Nevertheless this is my answer,91
460,זה סופי ,It's final ,this is final,78
461,"המכונית שלך ד""ר בק ",Your car Dr Beck ,"Your car, Dr. Beck",100
462,הוא יעשה זאת ,He'll do it ,He will do it,92
463,יעשה מה את השידור ,Do what the broadcasting ,Will do what the broadcast,84
464,כן הוא יעשה זאת ,Yes he'll do it ,Yes he will,77
465,תגובתו הטעונה תחלוף ,His explosive reactions pass ,His charged reaction will pass,66
466,מתי רדיו רומא רוצה אותו ,When does Rome radio want him ,When Radio Rome wants it,83
467,זה עדיין לא סגור אולם אני זקוק למכתב הסכמה לביצוע השידור ,That's not definite but I must have a letter consenting to make the broadcast ,It's not closed yet but I need a letter of consent to make the broadcast,71
468,זה יתחיל להניע את הגלגלים את גלגלי השחרור שלך ,That will start the wheels turning-- the wheels of your release ,This will start to propel the wheels off your release wheels,81
469,בסוף השבוע אני רוצה בו עכשיו ,I want to have it now ,This weekend I want it now,64
470,אינני יכולה ללחוץ עליו כשהוא בכזה מצב רוח ,I can't press him in this mood ,I can not press him when he is in such a mood,69
471,בבקשה תנסה להבין ,Please understand ,Please try to understand,83
472,אני מבטיחה המכתב יגיע ,I promise it will come ,I promise the letter will arrive,67
473,אם כך אני חייב לסמוך על החושים הטובים שלך ,I must count on your good sense then ,If so I must trust your good senses,68
474,אתה יכול לסמוך על דאגתי לתינוק שלי ,You can count on my concern for my baby ,You can count on my baby to take care of me,71
475,ההנאה הגדולה ביותר שלי תהיה לשלוח אותך לציריך ,My greatest pleasure would be sending you off to Zurich ,My greatest pleasure will be to send you to Zurich,86
476,שלום גברת הנרי ,Goodbye Mrs Henry ,Hello Mrs. Henry,69
477,לא יכולתי להתאפק ,I couldn't help it ,I could not resist,61
478,ההצעה שלו היא שערורייתית!,His proposal is outrageous!,His offer is outrageous!,69
479,אולם אני לעולם לא אעשה את את השידורים שהוא מבקש ,But I'll never make those broadcasts he's asking for ,However I will never do the broadcasts he asks for,67
480,לעולם לא!,Never!,Never!,100
481,הוא גרם להתפרצות המילולית שלי להגיע רחוק מדי ,He took my outburst far too literally ,It caused my verbal outburst to go too far,66
482,למרות שמשרד החוץ התנהג גרוע אלי אני עדיין אוהב את המדינה שלי ,No matter how badly the state department has treated me I still love my country ,Even though the State Department has treated me badly I still love my country,83
483,אני לא אשדר עבור מדינות הציר ואסמן את עצמי כבוגד ,I won't go on the air for the axis mark myself a traitor ,I will not broadcast for the Axis countries and mark myself as a traitor,69
484,הם יכולים להרוג אותי אם ירצו אולם לא אעשה זאת ,They can kill me if they like but I won't do it ,They can kill me if they want to but I will not,74
485,אם כך אנחנו נמצאים בסכנה ממשית אהרון ,Then we're in real danger Aaron ,If so we are in real danger Aaron,75
486,הדבר הראשון שאת צריכה לעשות הוא לערוך טיוטת מכתב לוורנר ,The first thing you should do is draft a letter to Werner ,The first thing you need to do is draft a letter to Warner,89
487,כתבי לו שאני מתנצל על כעסי ושאני מתחיל להכין את 4 השידורים ,Tell him I apologize and that I'm beginning to lay out four broadcasts ,Write to him that I apologize for my anger and that I am starting to make the 4 broadcasts,65
488,תהיי לא ברורה בקשר לתאריך הסיום ,Be vague about the completion date ,Be unclear about the end date,63
489,אחר-כך תלכי ותדברי עם הרופא הצעיר היהודי קסטלניובו ,Then go talk to that young Jewish doctor Castelnuovo ,Then go and talk to the young Jewish doctor Castelnyovo,92
490,תכניותיו לעזיבת איטליה עשויות לקבל משמעות חדשה ,His plans for leaving Italy might take on a new relevance ,His plans to leave Italy may take on new meaning,69
491,אלוהים הטוב אהרון זה שינוי ,Aaron this is a change ,Good God Aaron is a change,75
492,אני באמת שלא מחפש הרפתקאות בשלב זה של חיי ,I really hadn't bargained for adventure at my time of life ,I really am not looking for adventure at this stage of my life,70
493,ביצוע תזוזה לכיוון הזה עשויה להיראות לא הגיונית אולם אני לא אוהב את הטון החדש של וורנר ,Making a dash for it might seem far-fetched but I don't like Werner's new tune ,Making a move in this direction may seem illogical however I do not like Warner's new tone,61
494,אולם הדבר החשוב הוא להרחיק אותך ואת לואיס מהסכנה ,But the important thing is to get you and Louis out of danger ,"The important thing, however, is to keep you and Lewis out of danger",83
495,לכן בואי ונתכונן לקראת זה ,It's time for little Vic's nap ,So let's get ready for this,60
496,זה ייראה טוב יותר אם זה ייראה כביקור משרדי ,it may be best if it looks like an office visit ,It will look better if it looks like an office visit,79
497,קחי איתך את התינוק ,Take the baby with you ,Take the baby with you,100
498,הקפטן של ה-בייארד וורנטון ,Do what the broadcasting ,Captain of the Bayard Warenton,67
499,"כן ראית את דו""ח הנזק של ה-יורקטאון אחרי שהיא נפגעה בים האלמוגים ",You saw the Yorktown's damage report after she got smashed up in the Coral sea ,You also saw the Yorktown damage report after it was hit in the Coral Sea,79
500,כן מה דעתך האם חברך לכתה יוכל להחזירה לים תוך 72 שעות ,Can that classmate of yours put her back to sea in 72 hours ,"Yes, what do you think if your classmate can return to the sea within 72 hours?",66
501,אדמירל נימיץ פקד זאת ,This is my submariner Admiral ,Admiral Nimitz commanded this,62
502,ובכן אם מישהו יכול זה הארי אבל זאת תהיה עבודת הטלאה רצינית מאוד ,Well if anyone can Harry can but it's bound to be one hell of a patch job ,Well if anyone can it's Harry but it's going to be a very serious patchwork job,70
503,אני חושש שכן אבל שלוש נושאות מטוסים במקום שתיים יגדילו את כוח התקיפה 50% -שלנו ב ,I'm afraid so but three carriers instead of two will increase our striking force by 50º% which we'll soon need ,I'm afraid so but three aircraft carriers instead of two will increase our assault force by 50%,76
504,תגבורת ,Reinforcements ,reinforcement,96
505,אתה נראה די חתיך בחורצי'ק ,You're looking pretty handsome there sport ,You look pretty handsome in Khurchik,62
506,תודה לך ,Thank you ,Thank you,100
507,רוצה בירה ,Want a beer ,Want a beer,100
508,-כן ,Yes ,-Yes,100
509,אז אליסטר קיבל פיקוד עכשיו ,So Aster's got command now ,So Alistair got command now,87
510,"אין יותר ""ליידי"" ",It's no more Lady ,"No more ""Lady""",83
511,זהו קפטן המפקד!,Aaron this is a change ,This is Captain Commander!,68
512,איני מחבבת אותו ,I don't like him ,I do not like him,91
513,מדוע לא ,Why not ,why not,100
514,כי הוא חושב שהוא מתת האל לנשים הדרך שבה הוא מחייך כאילו היה פאנטום האופרה ,Because he thinks he's God's gift to women the way he goes around grinning like the Phantom of the Opera ,Because he thinks he is giving God to women the way he smiles as if it were the Phantom of the Opera,77
515,פאנטום האופרה אני אגיד לו שאמרת את זה ,I'm going to tell him you said that ,The Phantom of the Opera I'll tell him you said that,64
516,שלא תעז ,Don't you dare ,Do not you dare,90
517,זה הזמן עבור מעט תנומה עבור ויק בוא חומד ,It's time for little Vic's nap ,It's time for a little nap for Vic Come on darling,72
518,תן לאבא נשיקה ,Give daddy a kiss ,Give Dad a kiss,94
519,אבא ואדמירל ספרואנס מקיפים את המרפסת של סמית במלוא המרץ ,Dad and Admiral Spruance are rounding the Smith's terrace full steam ,Father Admiral Spruance surrounds Smith's porch with full vigor,63
520,ספרואנס ,Spruance ,Spruence,88
521,כשהם עוגנים באותו נמל הם בדרך כלל צועדים ביחד ,When they make port they usually hike here together ,When anchored in the same port they usually march together,81
522,‏‎5 ואתהיודעמה הואעושה ,Right and know what he does ,5 And you know what he's doing,70
523,-מה הוא שותה כוס מים ואז הוא יוצא בחזרה ,He has glass of water and hikes right back ,-What he drinks a glass of water and then he goes back out,67
524,אתה בטח מתבדח ,You got to be kidding ,You must be kidding,80
525,ביירון הי ,Byron hey ,Byron Hi,82
526,שלום אבא ,Hi Dad ,Hey Dad,77
527,זה איש הצוללות שלי אדמירל ,This is my submariner Admiral ,"This is my submarine, Admiral",98
528,לא ראיתיו מאז חג ההודיה ,I haven't seen him since Thanksgiving ,I have not seen him since Thanksgiving,91
529,-וורן -אדמירל טוב לראותך ,Warren good to see you ,-Warne -Admiral Good to see you,78
530,כוס מים צוננים אדוני ,Nice cold glass of water Sir ,A glass of cold water sir,87
531,תודה לך ג'אניס ,Thank you Janice ,Thank you Janice,100
532,את מארחת כבירה ,You're a gracious hostess ,You're a great host,77
533,גם הבן שלי משרת בצוללות ,My son's a submariner also ,My son also serves in submarines,79
534,הוא כעת על ה-טמבור ,He's out on the Tambor now ,He's now on the Tambour,90
535,איך היה הציד שלך ,How's your hunting been ,How was your hunt?,75
536,שתי הטבעות שאושרו אדוני 11 000 טון ,Two confirmed sinking's sir 11 000 tons ,The two rings approved sir 11 000 tons,70
537,ברכותיי ,Congratulations ,my congratulations,91
538,אתה משיג את ה-טמבור ,You're ahead of the Tambor ,You get the Tambour,71
539,תודה לך ג'אניס ,Thank you Janice ,Thank you Janice,100
540,כעת עלי לרדת במורד הגבעה ,I'll have to be getting back down the hill now ,Now I have to go down the hill,76
541,אני בטוחה שביירון או וורן יכולים לתת לך טרמפ אדוני ,Byron or Warren can give you a lift ,I'm sure Byron or Warren can give you a ride sir,77
542,הנרי ,Henry ,Henry,100
543,בחורים  בהצלחה ,Boys  Good luck ,Good luck guys,64
544,תודה לך אדוני ,Thank you Sir ,Thank you sir,100
545,הנרי ,Henry ,Henry,100
546,אני מקווה שתבלה את כל הזמן שנותר איתם ,Spend all the time you can with them ,I hope you spend all the time left with them,82
547,אני מתכוון לעשות כך המפקד אבל יש הרבה לעשות על הספינה ,I intend to sir but I've got a lot to do on my ship ,I intend to do so commander but there is a lot to do on the ship,70
548,אגיד לך משהו לידיעתך בלבד ,This is for your information only ,I'll tell you something for your information only,73
549,היפנים פונים מזרחה ,The Japanese are heading East ,The Japanese turn east,67
550,הם עומדים לתקוף את האי מדווי ,They're going to hit Midway island ,They are about to attack the island of Madavi,61
551,ברור  שבסיס יפני במרחק ‏1000מיילמהוואיהוא   בלתי מתקבל על הדעת אז אדמירל נימיץ הורה לנו לעשות כל מה שניתן שם ,Obviously a Japanese base 1 000 miles from Hawaii is unacceptable so Nimitz is sending everything we have up there ,"It is clear that a Japanese base 1000 miles away is unacceptable, so Admiral Nimitz instructed us to do everything possible there.",69
552,אנו עומדים להלחם בקרב הכי גדול במלחמה ,We're about to fight our biggest battle ,We are about to fight the biggest battle in the war,78
553,המודיעין כה בטוח ,Intelligence is that certain ,Intelligence is so secure,60
554,פרצנו את הקודים היפניים ,The Japanese are heading East ,We broke the Japanese codes,64
555,ועוד משהו חשוב איני יודע אם אתה יודע אבל! ביל האלסי נמצא בבית החולים סינפאק ,I don't know if you know but Bill Halsey is in Cincpac Hospital ,And something else I do not know if you know but! Bill Halsey is at Sinpak Hospital,70
556,זה אינו משהו רציני אבל הוא לא ילחם בקרב הזה ,It's nothing serious but he won't fight this battle ,It's not something serious but he will not fight in this battle,81
557,והוא המליץ לאדמירל נימיץ שאני אתפוס פיקוד על כוח תקיפה 16 ,He's recommended to Admiral Nimitz that I assume command of Task Force 16 ,And he recommended to Admiral Nimitz that I take command of an assault force 16,89
558,צר לי לשמוע על האלסי המפקד אבל ברכותיי אדמירל ,I'm sorry to hear about Halsey but congratulations Admiral ,I'm sorry to hear about Elsie the commander but congratulations Admiral,85
559,תודה ,Thanks ,Thanks,100
560,בזבז קצת זמן עם הבנים כל עוד אתה יכול ,Spend all the time you can with them ,Spend some time with the boys for as long as you can,66
561,אתה קצת קופצני היום ,You're a little jumpy today ,You're a little bouncy today,87
562,בסדר אתה יודע למה התכוונתי ,Okay you know what I mean ,Okay you know what I meant,98
563,היכן שוודיה ,Where's Sweden ,Where is Sweden,97
564,אתה מחויב ממש כאן ,You committed right there ,You're committed right here,73
565,פספסת ,You missed ,You missed,100
566,אתה קופץ ,You're jumping ,You jump,73
567,קיבלתי מברק מאביה של ג'אן ,I got a cable from Jan's dad ,I got a telegram from Jan's father,68
568,אבל וורן סבור כעת שלא כדאי שאקבל את ההעברה לסאבלנט כי הוא אומר שכל התהילה נמצאת בפסיפיק נכון ,Warren thinks I shouldn't transfer to Sublant because the glory's in the Pacific ,But Warren now believes I should not accept the transfer to Sablant because he says all the glory is in the right Pacific,66
569,מעולם לא הזכרתי תהילה ,I never mentioned glory ,I never mentioned glory,100
570,איזה עוד תהילה יש ,I never mentioned glory ,What more glory there is,60
571,מה דעתך אבא אני חושב שעליך לקבל את ההעברה וללכת בריני ,You ought to take your transfer and go ,"What do you think, Dad? I think you should accept the transfer and go to Brini",60
572,המלחמה בפסיפיק תמשך עוד זמן רב ,This Pacific War will last a long time ,The war in the Pacific will continue for a long time,73
573,מעולם לא ראית את הבן שלך על מה אתה מחייך כך ,You'll have plenty of time to get history You've never seen your son ,You've never seen your son for what you smile like that,63
574,איני יודע הפתעת אותי זה הכול ,You surprised me That's all ,I do not know you surprised me that's all,79
575,ובכן זאת סיבה למסיבה נטלי חוזרת הביתה ,Natalie's coming home on a boat from Lisbon ,Well that's a reason for the party Natalie is coming home,64
576,מתי בפעם האחרונה כולנו היינו ביחד ,When did we last all get together ,When was the last time we were all together,66
577,בחתונה שלך נכון ,Your wedding ,At your wedding right,73
578,-נכון ,Right ,-Right,100
579,אני חושב שעלינו לעשות מסיבת יום נישואין ,We should have an anniversary party ,I think we should have an anniversary party,90
580,נשמע נהדר יש לי מחר ארוחת שמפניה במלון מהאנה ,I'm for a champagne dinner tomorrow at the Moana ,Sounds great I have a champagne dinner at the Mahana Hotel tomorrow,75
581,ונחש מי זה ,And guess who Alistair Tudsbury!,And guess who it is,60
582,אליסטר טאדסברי! הוא מתקשר ממוהאנה כאן בהוואי ,He's calling from the Moana right here in Hawaii ,Alistair Tadsbury! He's calling from Mohana here in Hawaii,76
583,היית בלונדון ברלין ומוסקבה ,Late of London Berlin and Moscow How are you ,You were in London Berlin and Moscow,75
584,מה שלומך ובכן ינקי אתם כעת איתנו עד לצוואר עד המוות ,Yank you're in with us now up to your neck to death ,"How are you? Well, you are now suckling with us to the neck until death",65
585,אתה זוכר את בתי פאמלה ,Do you remember my daughter Pamela ,You remember the Pamela houses,69
586,או שמא שכחת אותה ,Or had you forgotten her ,Or did you forget her,71
587,נחמד לראותך שוב פאמלה ,Nice to see you again ,Nice to see you again Pamela,86
588,שלום לך ,Hello there ,Hello,62
589,אני רוצה שתכירי את בני סגן ביירון הנרי ,I'd like you to meet my son Lieutenant Byron Henry ,I want you to know my lieutenant Byron Henry,74
590,אליסטר טאסברי ,Alistair Tudsbury ,Alistair Tasbury,91
591,-מה שלומך אדוני ,How's your eye ,"- How are you, sir?",76
592,מיס פאמלה טאסברי ,Miss Pamela Tudsbury ,Miss Pamela Tasbury,92
593,-פאמלה ,Pamela ,-Pamela,100
594,פאג הנרי כולך לבד עם כל צרות העולם על פניך הגבריות ,Oh Pug Henry all alone with the troubles of the world on your manly phiz ,Pug Henry is all alone with all the troubles of the world on your masculine face,82
595,שלום טאלקי ,Hello there ,Hello Talki,64
596,נהנה מהמסיבה שלך בזבוז מחורבן של אחר הצהרים ,Oh bloody waste of an afternoon ,Enjoy your party a lousy afternoon waste,62
597,האם ארוחת יום הנישואין של בנך עדיין בערב ,Is your son's anniversary dinner still laid on for tonight ,Is your son's wedding dinner still in the evening,60
598,-נפלא!,That's wonderful ,-Wonderful!,72
599,מה שלום העין שלך ,How's your eye ,How is your eye?,97
600,גירוי קל ,Trifle irritation ,Mild irritation,81
601,צלקת קטנה של הקרב אני מקווה להפטר מהרטייה כשאלך לבית החולים הימי שלכם אחר הצהרים לאחר שאעשה ראיון לאדמירל נימיץ ,I'm hoping to get the patch off when I've checked at your naval hospital this afternoon after I've interviewed Nimitz ,A small scar of battle I hope to get rid of the bandage when I go to your naval hospital in the afternoon after I do an interview with Admiral Nimitz,71
602,אתה בטוח שתפגוש בו ,You sure he'll see you ,You're sure you'll meet him,82
603,האנשים האלה לעולם אינם עסוקים מדי כדי לשוחח עימי ,These boys are never too busy to talk to me ,These people are never too busy to talk to me,86
604,בדיוק חשבתי על נפוליון ,I've just been thinking about Napoleon ,I was just thinking about Napoleon,86
605,הנשף בבריסל לפני הקרב ,The ball in Brussels before the battle ,The prom in Brussels before the battle,87
606,אבל ברגע כזה איש אינו שומע את מובילי התותחים קרבים או שכן ,Yes but at the moment one doesn't hear the thunder of approaching cannon or does one None I know of ,But at such a moment no one hears the gunmen approaching or so,63
607,לא שידוע לי ,That's all I know ,not that I know,75
608,פאג  משהו מתרחש על האי משהו עצום ,Something's brewing up on this island something tremendous ,Pug something is happening on the island something huge,69
609,ספר לי מה שאתה יודע ,Tell me what you know ,Tell me what you know,100
610,מצטער טאדסברי לא אוכל לעזור לך ,Sorry I can't help you ,Sorry Tadsbury I can not help you,80
611,איך פאם נראית לדעתך ,What else is glory What do you think ,What do you think Pam looks like?,71
612,עייפה כזאת ,Sort of tired ,Such tired,61
613,הייתה לה תקופה קשה לשנינו אבל היא תצא מזה ,She's had a rough time but she'll snap out of it ,She had a hard time for both of us but she will get out of it,61
614,היא מאוד גמישה ,She's very resilient ,She is very flexible,75
615,ובכן כדאי שאלך לחפור עוד עם גנרל ריצ'רדסון ,I suppose I'd better drivel a bit more with General Richardson ,Well I should go dig more with General Richardson,68
616,הוא היה נגן חצוצרה ~ המפורסם מדרך שיקאגו ~ היה לו צליל של בוגי ~ שאיש לא יכול לנגן ~ ‏~ הוא הצטיין במלאכתו אבל אז התור שלו הגיע ~,[singing] He was a famous trumpet man from out Chicago way he had a boogie sound no one else could play he was top man at his craft but then his number came up and he was gone with the draft,He was a trumpet player ~ the famous Chicago way ~ he had a boogie sound ~ that no one can play ~ ~ he excelled in his craft but then it was his turn ~,71
617,זה ממש הביא אותו למטה ~ ‎ ‏ ‏~ כי לא יוכל לנשוף חזק ‏ ~ הקפטן כנראה הבין הוא היה מפקד מצוין ~ ‏~ והוא נזף בתזמורת ‏ ~ כעת הפלוגה מקפצת ‏~ כשהוא מתהולל בנגינה,"It really brought him down because he couldn't jam the captain seemed to understand he was an excellent cap went out an rapped to the band and now the company jumps when he plays revelry he's the boogie-woogie bugle boy of company ""B""",It really brought him down ~ ~ because he could not blow hard ~ the captain probably realized he was an excellent commander ~ ~ and he scolded the orchestra ~ now the company is bouncing ~ as he revel in the music,70
618,תודה לך ,Thank you ,Thank you,100
619,אל תדאג לביירון אבא ,Don't worry about Byron ,Don 't worry about Byron Dad,92
620,אתה מכיר אותו הוא יבוא במוקדם או במאוחר ,He'll turn up sooner or later ,You know him he will come sooner or later,60
621,זה הלילה שלך ,Tonight's your night ,This is your night,68
622,העוצר מתחיל ב22:,The curfew is at 10:30 ,The curfew starts at 22:,71
623,בסדר אבל רק לדקה ,Okay but just for a minute ,Okay but only for a minute,81
624,יש לי פגישת ועידה מאוחר יותר ,I've got a conference later ,I have a conference call later,74
625,ההעברה לסאבלנט קפטן ,My orders to sublant Captain ,Transfer to Sablant Captain,62
626,אני זקוק לחתימה שלך ,I need your signature ,I need your signature,100
627,חשבתי שאתה עדיין שוקל מחדש ,You were reconsidering ,I thought you were still reconsidering,73
628,אמרת שתחתום ליידי אם ארצה ,You said you'd sign them Lady ,You said you would sign Lady if I wanted to,72
629,-ביירון אבא הם לא על האוניה ,She'll be on the next boat ,- Byron Dad are not on the ship,65
630,האיטלקים עיכבו אותה ואת ג'סטרו היא והתינוק עדיין בסיינה ,The Italians detained her and Jastrow in Siena ,The Italians detained her and Gastro she and the baby are still in Siena,68
631,מה ,What ,what,100
632,במשרד אמרו מדוע ,Did state say why ,The office said why,61
633,שטויות לגבי עיתונאים איטלקים בריו ,Some garbage about Italian journalists in Rio ,Nonsense about Italian journalists in Rio,74
634,ליידי למה אתה מחכה ,What are you waiting for ,Lady what are you waiting for,91
635,תחתום עליהם ,Sign them ,Sign them,100
636,ליידי תחתום עליהם ,Lady sign them ,Lady will sign them,85
637,אני חושב שאתה טועה בגדול ,I think you're making a big mistake ,I think you are greatly mistaken,69
638,רק תחתום עליהם ,Just sign them ,Just sign them,100
639,אבא אני טס לסן פרנסיסקו ,I'm flying to San Francisco ,"Dad, I'm flying to San Francisco",93
640,אני זקוק להסעה לשדה התעופה בשעה 21: 30 ,I'll need a ride to N A T S at 2130 ,I need a shuttle to the airport at 9:30 p.m.,64
641,הכול שאלה של קדימות אווירית ,Small matter of air priority ,It's all a matter of aerial priority,72
642,ביירון עושה דברים שכאלה ,Byron does these things ,Byron does things like that,80
643,יש לו שני כישרונות זוחל כמו נחש ומהיר כמו האור בריק ,He has two gaits - the crawl of a snail and the speed of light in a vacuum ,He has two talents crawling like a snake and as fast as the light in the vacuum,74
644,הגיע זמן שתופיע ,About time you showed up ,It's time for you to show up,73
645,וורן אפשר לרקוד עם אשתך ,Can I borrow your wife for a dance ,Warren can dance with your wife,65
646,הם יצטרכו לשפוך אותי למטוס הזה ,They'll pour me onto that plane ,They'll have to pour me into this plane,63
647,בואי ג'אן נראה להם איך רוקדים את זה ,Let's show them how it's done ,Let's Jan show them how to dance it,81
648,מה קורה ,What's going on ,What's going on,100
649,נטלי והתינוק מעוכבים באיטליה ,Natalie and the baby have been detained in Italy ,Natalie and the baby are detained in Italy,84
650,אבל חשבתי  ,But I thought -,But I thought,100
651,-זה כל מה שידוע לי ,That's all I know ,- That's all I know,100
652,וורן למה שלא תיקח כסא ,Warren why don't you pull up a chair ,Warren why not take a chair,70
653,שב ליד הקומנדר ,Sit next to the commander ,Sit next to the commander,100
654,(קברניט בכיר) הם יכולים לספר אודות החוויות המרתקות שלהם ,They can talk to me about their exciting exploits ,(Senior Captain) They can tell about their fascinating experiences,64
655,המאזינים בבית הכי אוהבים לשמוע על גיבורים אמריקאים צעירים ,The folks at home love hearing about young American heroes ,The listeners at home most like to hear about young American heroes,75
656,איך ההרגשה כשאתם נמצאים על הקרקעית ופצצות העומק מתקרבות אליכם ,What's it feel like on the bottom when you're submerged and depth-charges are coming at you ,How does it feel when you are on the bottom and the depth bombs are approaching you,61
657,קומדר אסטר יכול לתת לך סקירה טובה יותר ,Commander Aster can give you a better rundown ,Comrade Aster can give you a better overview,83
658,כן אני מניח שכן ,Yes I imagine so ,Yes I guess so,60
659,אני בטוח שמפציצי הצלילה שלו יודעים איך להתקיף תחת המים ,I'm sure his dive-bombers have figured out how to attack under water ,I'm sure his dive bombers know how to attack underwater,81
660,בוא נשמע על זה ,Let's hear it all ,Let's hear about it,83
661,ואז וורן תוכל לספר אודות החוויות שלך ,Then Warren you can tell me your exploits ,Then Warren will be able to tell you about your experiences,66
662,מה הייתה החוויה תחת המים הכי מרתקת ,What's the most exciting underwater experience ,What was the most fascinating underwater experience,72
663,האם במקרה קיבלת מכתב ששלחתי לפני חודשים ,Did you by any chance get a letter l sent from here months ago ,Did you happen to receive a letter I sent months ago,63
664,לא מעולם לא קיבלתי מכתב ממך ,I've never had a letter from you ,I have never received a letter from you,87
665,קיבלתי אחד ממך ,I got one from you ,I got one from you,100
666,זה אכן הגיע אליך ,I got one from you ,It did come to you,61
667,הוא נכתב בזמנים אחרים נכון ,Written in another epoch wasn't it ,It was written at other times correctly,63
668,שמחתי מאוד לקבלו ,I was very glad to get it ,I was very happy to receive him,61
669,מה שלום אשתך ,How's your wife ,How is your wife?,97
670,היא ביקשה ממני גט ,She's asked me for a divorce ,She asked me for a divorce,96
671,איך היא יכולה ,How could she ,How can she,75
672,לא נתת לה שום סיבה ,You haven't given her any cause ,You did not give her any reason,61
673,היא טוענת שהתאהבה במישהו אחר ,She claims to have fallen in love with someone else ,She claims she fell in love with someone else,83
674,כמה נורא עבורך ,How ghastly for you ,How awful for you,61
675,היא הביעה חרטה מסוימת מאז פחות או יותר ,She's since expressed some regret about it more or less ,She has expressed some remorse since more or less,83
676,הבנים שלך יודעים ,Do your sons know ,Your boys know,71
677,לא ,No ,No,100
678,הצטערתי לשמוע שאיבדת את ספינת הקרב שלך ,I was sorry to hear you lost your battleship ,I'm sorry to hear you lost your battleship,93
679,כמה זמן את ואביך תשהו בהונלולו ,How long will you and your father be in Honolulu ,How long will you and your father stay in Honolulu?,92
680,איני בטוחה ,I'm not sure ,I'm not sure,100
681,הי! הזמן שלנו אוזל ,We're running out of time ,Hi! Our time is running out,71
682,בואו נפתח את השמפניה ,Let's crack that champagne ,Let's open the champagne,72
683,אבא זו ההפקה שלך ,Dad this is your show ,Dad this is your production,75
684,בסדר ,Okay ,OK,67
685,ליידי ,Lady ,Lady,100
