,hebrewFromSub,englishFromSub,englishTranslation,ratio
332,אתה נראה יותר כאיש עסקים אגרסיבי מאשר אמן ,You look more like an aggressive businessman than an artist ,You look more like an aggressive businessman than an artist,100
333,הייתי ארכיטקט רוב חיי אבל זה מעולם לא סיפק אותי ,I've been an architect most of my life but it never satisfied me ,I was an architect most of my life but it never satisfied me,92
334,תמיד רציתי לצייר אז החלטתי לקחת שנה חופש,I've always wanted to paint so I decided to take a year off,I always wanted to paint so I decided to take a year off,97
335,כן זה כן ,Yes it is ,Yes it is yes,82
336,אני הולך לפתוח חשבון כאן שידאג להוצאות שלי במשך בערך שנה ,I'm going to open an account here which should take care of my expenses for about a year ,I'm going to open an account here that will take care of my expenses for about a year,90
337,במהלך הזמן הזה אני מתכוון לגלות אם אני יכול לחיות מזה ,During that time I intend to find out whether I can make a living ,During this time I intend to find out if I can make a living from it,83
338,אם לא אני אחזור להיות שרטט ,If not I'll go back to being a draftsman ,If not I'll be back to being drawn,81
339,הוגן מספיק ,Fair enough ,fair enough,100
340,ובינתיים אני אתן לך כמה מכתבי היכרות ,I'll give you letters of introduction,And in the meantime I'll give you some introductory letters,71
341,-וכרטיס אורח למועדון שלי ,- And a guest card to my club - That's very kind of you ,-And a guest card to my club,69
342,היכנסי יקירתי אני רוצה להכתיב כמה מכתבי היכרות ,I want to dictate a couple of letters ,Come on darling I want to dictate some introductory letters,65
343,בסדר יקירי ,All right dear ,All right darling,84
344,מר לומקס לפני שנקפוץ למסקנות כלשהו מזכירתי היא גם בתי ,Mr Lomax before we jump to any conclusions my secretary is also my daughter ,Mr. Lomax before we jump to any conclusions my secretary is also my daughter,100
345,-קיי מר לומקס ,- Kay Mr Lomax - Hello ,- Kay Mr. Lomax,80
346,-שלום  הוא יהיה כאן במשך שנה מצייר ,He's over here for a year painting ,Hello he will be here for a year painting,77
347,-רק הגיע ,- Just arrived ,- Just arrived,100
348,-תודה  -האם מצאת מקום להישאר ,- Have you found somewhere to stay ,-Thanks -Have you found a place to stay,70
349,-האם הוא מרגיע ,Yes it is ,-Is it soothing,61
350,נוח אם לא אכפת לך להמתין אני אכתיב מכתבים שעשויים להיות שימושיים ,If you don't mind waiting I'll dictate letters that might come in handy ,Convenient if you do not mind waiting I will dictate letters that may be useful,71
351,תודה לך ,Thank you ,Thank you,100
352,למי שזה עשוי לנגוע לו ,To whom it may concern ,To whom it may affect,74
353,בכל זמן שאת מוכנה יקירה ,Whenever you're ready dear ,Whenever you are ready darling,82
354,זה כדי להציג את מר רוברט לומקס ,- This is to introduce Robert Lomax ,This is to introduce Mr. Robert Lomax,96
355,תרצה שאשב איתך ,You like me to sit with you ,You want me to sit with you,81
356,כן כן למה לא ,Yes yes why not ,Yes yes why not,100
357,כן בבקשה שבי ,Yes please sit down ,Yes please sit down,100
358,העונג יהיה שלי ,You take me in bar please ,The pleasure will be mine,64
359,-מה שמך ,- What's your name - Ben ,-What is your name,81
360,-בן  זה קיצור לבנימין את יודעת ,It's short for Benjamin you know ,-Son is an abbreviation for Benjamin you know,68
361,אשתי קוראת לי בנצי כדי לעצבן ,My wife calls me Benjie for spite ,My wife calls me Benzi to get upset,74
362,אתה מחבב אותי ,You like me ,You like me,100
363,מחבב אותך כן בוודאי שאני מחבב אותך ,Oh yes of course I like you ,"I like you Yes, of course I like you",77
364,כן אני מעריץ אותך ,Yes I adore you ,Yes I adore you,100
365,האם אפשר לשאול לשמך בבקשה ,Might I ask your name please ,Can I ask for your name please,79
366,זה צליל מנצנץ ,That is a scintillating sound ,It's a shimmering sound,62
367,-אתה מאוד נחמד ,- You're very nice ,-you are very nice,79
368,-תודה מה תשתי ,Thank you Robert ,-Thank you for drinking,68
369,מה זה היה שוב ,What was that again ,What was it again,89
370,אני רואה ובכן האם אני יכול לקבל כפול נוסף ,Well may I have another double ,I see well can I get another double,74
371,בטסי לא נותנת לי לשתות כפולים בבית ,Betsy won't let me drink doubles at home ,Betsy does not let me drink double at home,85
372,רוברט!,Robert!,Robert!,100
373,-כל כך שמחה שהצטרפת ,Yes I adore you ,- So glad you joined,61
374,תיקח אותי לתוך בר בבקשה ,You take me in bar please ,Take me into a bar please,84
375,ובכן את לא יכולה להיכנס בעצמך ,- Well can't you go in by yourself ,Well you can not enter yourself,79
376,נגד החוק בהונג קונג להיכנס לבר לבד ,- Against law to go in bar alone - Oh ,Against the law in Hong Kong to enter the bar alone,74
377,-איפה החבר שלך ,Where's your boyfriend ,-where is your boyfriend,98
378,ובכן במקרה הזה תואילי להצטרף אליי ,- Well in that case care to join me ,Well in this case please join me,74
379,תודה רבה לך ,- Oh thank you very much ,Thank you very much,93
380,הכל חוקי מאוד עכשיו ,Everything very legal now ,Everything is very legal now,94
381,תודה לך רוברט ,Thank you Robert ,Thank you Robert,100
382,בירה בבקשה ,Beer please ,Beer please,100
383,לא נמאס לך לסרוג כל הזמן ,Don't you get tired of knitting all the time Oh no ,You do not get tired of knitting all the time,93
384,אני לא אישאר כאן ,I not stay here Not good ,I will not stay here,68
385,לא טוב כל מה שאני צריכה זה מספיק כסף ,All I need is enough money ,Not good All I need is enough money,85
386,כל מה שכל אחד צריך זה מספיק כסף ,All I need is enough money ,All everyone needs is enough money,83
387,יש משהו שאוכל לעשות עבורך רוברט ,Anything I can do for you Robert ,There's something I can do for you Robert,63
388,-כן סרגי לי זוג גרביים ,Knit me a pair of socks ,"- Yes, knit me a pair of socks",92
389,-אעשה זאת ,- Will do ,-I'll do it,71
390,אני מקווה שתאמיני לי כשאספר לך שמעולם לא עשיתי כזה דבר ,I hope you'll believe me when I tell you I've never done this sort of thing ,I hope you will believe me when I tell you I have never done such a thing,78
391,אני נשוי בנאמנות כבר 12 שנה ,I've been faithfully married 12 years ,I have been married faithfully for 12 years,85
392,אתה לא שונה ,You're not different ,You are no different,80
393,רוב הגברים כאן נשואים ,Most men here married - Most of the fellows here married ,Most of the men here are married,72
394,התכוונתי לסוזי ,I mean Suzie ,I meant Susie,88
395,לא לא אני אהיה כאן ממתין לך ,- No no I'll be here waiting for you ,No no I'll be here waiting for you,100
396,-אה טונג ,- Ah Tong ,- Ah Tong,100
397,-כן מר לומקס ,- Yes Mr Lomax ,"- Yes, Mr. Lomax",100
398,בן  למען השם ,Ben  For goodness' sake ,Son for God's sake,67
399,בן  היכנסי ,Ben  Come in ,Son come in,64
400,רצית אותי ,You want me ,You wanted me,92
401,אני מאוד שמחה ,I very glad ,I am very happy,62
402,למה ביקשת אותי ,Why you ask for me ,Why did you ask me?,83
403,ובכן את בקלות הבחורה היפה ביותר בהונג קונג ,Well you're easily the prettiest girl in Hong Kong ,Well you are easily the most beautiful girl in Hong Kong,75
404,אתה חושב כך ,You think so ,You think so,100
405,חשבתי כך מהרגע הראשון שראיתי אותך ,I thought so from the first moment I saw you ,I thought so from the first moment I saw you,100
406,אני לא יכול לשלם לך הרבה אבל  אני אשמח אם תדגמני בשבילי ,I can't pay you much but I'd like to have you pose for me ,I can not pay you much but I would be happy if you model for me,72
407,לדגמן למה אתה מתכוון לדגמן ,What you mean pose ,Model what you mean by model,70
408,רק תשבי בזמן שאני מצייר אותך ,Oh just sit while I sketch you ,Just sit while I draw you,73
409,זה הכל עד שתתעייפי ,Until you get tired ,That's all until you get tired,78
410,לא מצטערת אני הולכת עכשיו ,Sorry I go now ,I'm not sorry I'm going now,68
411,עכשיו חכי רגע ,Now wait a minute I said I'd pay you ,Now wait a minute,64
412,אמרתי שאשלם לך זה לא חשוב ,Now wait a minute I said I'd pay you ,I said I'll pay you it does not matter,68
413,"חברותיי יגידו ""למען השם ""","My friends will say ""For goodness' sake ","My friends will say ""for God's sake""",90
414,"""את הולכת לחדרו של ג'נטלמן ויושבת ""","""you go to gentleman's room and sit ""","""You go to the gentleman's room and sit down""",88
415,"""ובכן למען השם"" הן יגידו ""את מחליקה סוזי ""","""Well for goodness' sake "" they'll say ""you're slipping "" - No I go ","""Well for God's sake"" they will say ""you's skating Susie""",67
416,-לא אני הולכת  -אם תלכי עכשיו  הן יגידו שאת מחליקה בכל מקרה הלא כן ,- If you go back now they'll say you're slipping anyhow won't they ,- No I'm going - If you go now they'll say you're skating anyway,69
417,כן ,Yes ,Yes,100
418,עכשיו אתה רואה את הצרות שגרמת לי כבר ,Now see the trouble you caused me already ,Now you see the trouble you've already caused me,92
419,כדאי שכבר תחכי קצת ובזמן שאת מחכה את יכולה כבר לדגמן ,You might as well wait a bit and while you wait you might as well pose ,You should already wait a bit and while you wait you can already model,64
420,הן לא לעולם לא יוכלו להבחין בהבדל ,They'll never know the difference ,They will never be able to tell the difference,63
421,בסדר אני אדגמן בשבילך ,- No no I'll be here waiting for you ,Okay I'll model for you,60
422,להוריד בגדים ,Take clothes off ,to take the clothes off,82
423,זמן טוב לנסות ,Good time to try ,Good time to try,100
424,אני הרבה יותר מעוניין בעצמות הלחיים הגבוהות והיפות שלך ,I'm much more interested in those lovely high cheekbones of yours ,I'm much more interested in your high and beautiful cheekbones,76
425,אתה אוהב עצמות ,You like bones ,You love bones,86
426,אני אוהב את שלך ,I like yours ,I love yours,83
427,למען השם ,For goodness' sake ,For God's sake,84
428,אתה רוצה לדעת מה שיר אומר ,You want to know what song say ,You want to know what a song means,88
429,כן אבל אל תזוזי ,Yes but don't move ,Yes but do not move,92
430,ובכן זה על ענן בן שמתאהב בענן בת ,Well it's about a boy cloud who falls in love with a girl cloud ,Well it's about a son cloud who falls in love with a daughter cloud,83
431,"אבל הענן בת אומרת ""אתה לא טוב ""","But the girl cloud say ""You no good ","But the cloud bat says ""you are not good""",79
432,"""אין לך לב טוב ""","""You not got good heart ","""You do not have a good heart""",76
433,אז הענן בן מרגיש מאוד עצוב והוא מתחיל לבכות ,So the boy cloud feel very sad and he start to cry ,So the cloud Ben feels very sad and he starts crying,88
434,והדמעות שלו יוצרות גשם מפני שזה מה שגשם באמת ,And his tears make rain because that's all rain is ,And his tears create rain because that's what it really rains,72
435,סוזי ,Suzie ,Susie,80
436,והגשם ירד ואז הכל החל לצמוח והכל ירוק ויש מזון וכולם שמחים ,And the rain fell down and then everything started to grow and is green and there is food and everybody's happy ,And the rain fell and then everything started to grow and everything is green and there is food and everyone is happy,90
437,אז הענן בת אומרת לענן בן ,So the girl cloud tell the boy cloud ,So the cloud daughter means cloud son,60
438,"""עשית דבר טוב ","""You did good thing ","""You did a good thing",95
439,"יש לך לב טוב ""","You got good heart ""","You have a good heart """,77
440,אז בסוף הם מתחתנים ,- So in the end they get married ,So in the end they get married,100
441,אתה לא מאמין ,You not believe ,you dont belive,87
442,-סיימת  -לא יש עוד דרך ארוכה ,- Oh no a long way to go ,- You're done - There is no longer a long way to go,61
443,רוצה להעיף מבט ,Want to take a look ,Want to take a look,100
444,אני אוהבת את זה מאוד אבל זה לא נראה כמוני ,I like it very much but not look like me ,I like it very much but it does not look like me,91
445,זה איך שאני חושב שאת נראית ,It's what I think you look like ,This is how I think you look,71
446,זה ההבדל בין אמן למצלמה ,That's the difference between an artist and a camera ,This is the difference between an artist and a camera,93
447,אמן תמיד מנסה להסתכל עמוק יותר ,An artist always tries to look deeper ,An artist always tries to look deeper,100
448,אתה יודע רוברט סינים מאמינים אם יש לך תמונה של אדם ,You know Robert Chinese people believe if you have picture of a person person never free of you ,You know Robert Chinese believe if you have a picture of a person,79
449,אל תדאגי סוזי אני לא חושב שנשמתך כזו קלה ללכידה על בד ציור ,Don't worry Suzie I don't think your soul is that easy to capture on canvas ,Do not worry Susie I do not think your soul is so easy to capture on canvas,84
450,סוזי!,Suzie ,Susie!,80
451,למען השם איך מצאת אותי ,For goodness' sake how you find me ,For God's sake how did you find me,84
452,-דפקתי על כל דלת  ,- I knocked on every door  - A friend ,- I knocked on every door,84
453,-חבר שלך  איש עסקים מהונג קונג בשם בן ,Hong Kong businessman named Ben ,- Your friend is a Hong Kong businessman named Ben,78
454,השארתי אותו בבר ,I leave him in bar ,I left him at the bar,67
455,שתה יותר מדי ,Drink too much ,Drink too much,100
456,תודה בן ,Thank you ,Thank you son,82
457,שמי הוא לומקס ,My name's Lomax ,My name is Lomax,84
458,מה שלומך ,How do you do ,How are you,67
459,מה נעשה עם בן ,What do we do with Ben ,What to do with Ben,88
460,זה פשוט מאוד ,That's very simple ,It's very simple,76
461,אה טונג יש איש בחדרי ,Ah Tong there's a man in my room ,Ah Tong there is a man in my room,92
462,ערב טוב אדוני ,Good evening sir ,"good evening, sir",100
463,-מר דרייק  כן ,- Reservation - Mr Drake ,"- Mr. Drake, yes",69
464,-יש לך כסף ,- You got money ,-you have money,74
465,-ומכתב היכרות ,- And a letter of introduction ,- and an introductory letter,85
466,-ערב טוב ,Good evening sir ,-good evening,86
467,אני מר לומקס ,I'm Mr Lomax ,I'm Mr. Lomax,100
468,-יש לך הזמנה  לא אבל יש לי מכתב ממר אוניל ,No but I have a letter from Mr O'Neill ,- You have no order but I have a letter from Mr. O'Neill,84
469,כן מר אוניל הזכיר את זה ,Oh yes Mr O'Neill mentioned it ,Yes Mr. O'Neill mentioned it,95
470,שולחן 21 ,Table 21 ,Table 21,100
471,תודה ,Thank you ,Thanks,67
472,רוברט מה הוא מכתב היכרות ,Robert what is letter of introduction ,Robert What is an introductory letter,86
473,מה מכתב זה אומר ,What this letter say ,What does this letter mean,78
474,"הוא אומר ""למי שזה עשוי לנגוע לו ""","It says ""To whom it may concern ""","He says ""to whom it may affect""",75
475,אתה רק מראה מכתב ,You just show letter ,You're just showing a letter,83
476,זה הכל ,That's all ,that's it,74
477,למען השם ,For goodness' sake ,For God's sake,84
478,-האם תרצה משקה קודם אדוני ,- Would you care for a drink first sir ,"- Do you want a drink first, sir?",74
479,-כן ,- Yes ,-Yes,100
480,סוזי ,Suzie ,Susie,80
481,אני אקח את זה ,I'll take this ,I'll take it,69
482,כדאי שכבר תיקח את ההזמנה שלנו עכשיו ,You might as well take our order now ,You should already be taking our order now,62
483,מה תרצי ,What would you like ,what would you like,100
484,תביא לי את זה בבקשה ,You bring me this please ,Bring it to me please,80
485,ויניגרט ,Vinaigrette ,Vinaigrette,100
486,ויניגרט גברתי ,Vinaigrette ,Madam vinaigrette,79
487,כלום ,Nothing ,is nothing,82
488,אני לא כל כך רעבה ,I not very hungry ,I'm not so hungry,76
489,עשה זאת פעמיים זה רוטב לסלט אדוני ,- It's a salad dressing sir ,Do it twice it's a salad dressing sir,81
490,בדרך כלל מוגש עם סלט ,Usually served with a salad ,Usually served with a salad,100
491,סוזי מה לגבי רוטב מאנייר וסלרי צלוי ,Suzie how about some sole meuniere and braised celery ,Susie What about Manier sauce and roasted celery,65
492,-אם אתה רוצה ,- If you want ,-If you want,100
493,-לשניים ,- For two ,-For two,100
494,תמיד יש לי פליפ דובדבן בבית ,I always have sherry flip at home ,I always have a cherry flip at home,76
495,אבי מאוד עשיר אתה יודע ,My father very rich you know ,My father is very rich you know,95
496,ספרי לי למה את ממציאה את כל השטויות הללו ,Tell me why do you make up all that nonsense ,Tell me why you make up all this nonsense,92
497,זה גורם לי להרגיש טוב להעמיד פנים שאני מישהי חשובה ,It makes me feel good to pretend I'm somebody important ,It makes me feel good to pretend I'm someone important,95
498,אני שטה על מעבורת ואומרת,I ride on ferry and I say ,I sail on a ferry and say,80
499,"""אני מי לינג וונג בחורה נחמדה עם אבא עשיר ""","""I Mee Ling Wong nice girl with rich father ""","""I am Mi Ling Wong nice girl with rich dad""",84
500,אבל לא ציפיתי ממך להבין ,But I not expect you to understand ,But I did not expect you to understand,94
501,לעולם לא היית צריך לעשות עבודה מלוכלכת כמוני ,You never have to do dirty job like me ,You've never had to do dirty work like me,81
502,-מה עוד אעשה  הונג קונג מלאה באנשים רעבים ,Hong Kong full of hungry people ,-What else will I do Hong Kong full of hungry people,76
503,אף אחד לא שוכר אותי מעולם לא למדתי איך לקרוא או לכתוב אפילו לא בסינית ,Never learn how to read or write even in Chinese ,No one hires me I have never learned how to read or write not even in Chinese,77
504,זה למה אני מצביעה על התפריט ,That's why I point to menu ,That's why I'm pointing to the menu,85
505,לא רוצה שפניך יולבנו מול מלצר מתנשא ,Not want you to lose face in front of stuck-up waiter ,Do not want your face whitened in front of a haughty waiter,64
506,אינך יכולה לקרוא או לכתוב ,You can't read or write ,You can not read or write,88
507,אף אחד מעולם לא לימד אותי ,No one ever teach me ,No one ever taught me,88
508,כשהייתי בת עשר דודה זקנה לקחה אותי לדוד זקן לחיות ,When I was ten years old old aunt take me to old uncle to live ,When I was ten an old aunt took me to an old uncle to live,80
509,"הוא אמר ""את תעשי כל מה שאבקש!"" פחדתי מאוד ","He say ""You do everything I ask "" I very scared ","He said ""You will do whatever I ask!"" I was very scared",67
510,בכיתי אבל לא היה לו אכפת ,I cry but he not care ,I cried but he did not care,83
511,אז הוא זרק אותי החוצה ,Then he throw me out ,So he threw me out,79
512,לא טובה בתור אישה סינית יותר ,Not good for Chinese wife anymore ,Not as good as a Chinese woman anymore,73
513,לא טובה לכלום ,Not good for anything ,Not good for anything,100
514,מה חשבת שילדה סינית בורה בת 10 הולכת לעשות ,What you think ignorant ten-year-old Chinese girl will do ,What did you think a 10-year-old Chinese girl was going to do?,73
515,מצטער ששאלתי ,I'm sorry I asked ,Sorry I asked,87
516,אבל אני לא נערת רחוב מלוכלכת ,But I not dirty street-girl ,But I'm not a dirty street girl,93
517,בפנים אני עדיין טובה ,Inside I still good ,Inside I'm still good,95
518,פליפ הדובדבן שלכם ,Your sherry flips ,Your cherry flip,61
519,תודה לך ,Thank you ,Thank you,100
520,את מעדיפה לרקוד ,Would you rather dance ,You prefer to dance,73
521,שלום מר לומקס ,Hello Mr Lomax ,Hello Mr. Lomax,100
522,ערב טוב אדוני ,Oh good evening sir ,"good evening, sir",91
523,מיס סוזי וונג זה הוא מר אוניל ובתו מיס קיי אוניל ,Oh Miss Suzie Wong this is Mr O'Neill and his daughter Miss Kay O'Neill ,This Miss Susie Wong is Mr. O'Neill and his daughter Miss Kay O'Neill,96
524,שלום ,- Pleasure ,Peace,62
525,נראה שאתה מסתדר טוב מאוד בכוחות עצמך ,You seem to manage very well on your own ,You seem to be doing very well on your own,88
526,זהו דוקטור וגב' הנדריקס ,This is Dr And Mrs Hendricks Mr Lomax ,This is Dr. and Mrs. Hendrix,79
527,מר לומקס -מה שלומכם ,Hello Mr Lomax ,Mr. Lomax - how are you?,65
528,-מה שלומכם ,- How do you do ,-How are you,67
529,-ובכן נחמד לראות אתכם ,- Well nice seeing you - Oh Mr Lomax  ,-Well nice to see you,65
530,-מר לומקס   האם יש לך ערב פנוי לארוחת ערב בשבוע הבא ,Have you an evening free for dinner next week ,-Mr Lomax Do you have a free evening for dinner next week,87
531,-בהחלט  -איפה אמרת שאתה מתאכסן ,- Where did you say you were staying ,-Absolutely -where you said you were staying,79
532,תודה אני אחפש אותו בספר ,I'll look it up in the book ,Thanks I'll look for it in the book,77
533,-נחמד היה להכירך מיס וונג ,- Nice to have met you Miss Wong ,"- It was nice to meet you, Miss Wong",83
534,-תענוג ,- Pleasure ,-pleasure,100
535,נחמד להכירך ,Nice meeting you ,Nice to meet you,81
536,להתראות ,You lose face ,See you,60
537,אתה מחבב אותה אני בקושי מכיר אותה ,I hardly know her ,You like her I hardly know her,72
538,אתה הולך לביתה ,You going to her house ,You're going home,72
539,היא בטח תשכח מזה לגמרי ,She'll probably forget all about it ,She will probably forget about it completely,78
540,היא לא שוכחת ,She not forget ,She does not forget,85
541,היא בתולה ,She virgin ,She's a virgin,83
542,-ובכן אם תחכי דקה אני אשאל ,- Well if you'd wait a minute I'll ask ,-Well if you wait a minute I'll ask,97
543,אתה תגלה ,You'll find out ,You will find out,75
544,הויניגרט שלכם ,Your vinaigrettes ,Your vinaigrette,97
545,סוזי אל תאכלי זאת לבד ,Suzie don't eat it alone It's far too sour ,"Susie, do not eat this alone",64
546,זה חמוץ מדי תני לי להזמין לך סלט ,Let me get you a salad ,It's too sour let me order you a salad,67
547,לא אני אוכלת ,Nice meeting you ,No I'm eating,62
548,לא מבזבזת כסף לא יכולה לתת למלצר לגלות שאני לא יכולה לקרוא ,Mustn't let waiter find out I can't read ,Not spending money can not let the waiter find out I can not read,70
549,לא יכול להיות אכפת לי פחות ,I couldn't care less ,I can not care less,67
550,אתה יודע רוברט אתה כמו ענן בן בשיר ,You know Robert you like boy cloud in song ,You know Robert you are like a son in a song song,75
551,האחד שבוכה על כולם ,The one that cries on everybody ,The one who cries for everyone,75
552,יש לך לב טוב ,You got good heart ,You have a good heart,77
553,לא! אני לא חוזרת לבר ,I not go back to bar ,No! I'm not going back to the bar,77
554,האם את רוצה שאקח אותך הביתה ,- Do you want me to take you home ,Do you want me to take you home?,100
555,לא ,- No ,No,100
556,ובכן מה אז ,Well what then ,Well what then,100
557,אני חייבת לקחת צעיף שהשארתי בחדרך ,I have to get scarf I leave in your room ,I must take the scarf I left in your room,67
558,עכשיו חכי רגע סוזי ,Now wait a minute Suzie ,Now wait a minute Susie,96
559,אני לא זוכר שום צעיף ,I don't remember any scarf ,I do not remember any scarf,87
560,צעיף יפהפה ,Oh beautiful scarf ,A beautiful scarf,86
561,מתאים לשמלה ,Go with dress ,Suitable for a dress,61
562,עלה 30 הונג קונג דולר ,Cost 30 Hong Kong dollar ,Cost 30 Hong Kong dollars,98
563,עכשיו איפה השארתי צעיף ,Now where I leave scarf ,Now where did I leave a scarf,88
564,לא תחת כסא ,Not under chair ,Not under a chair,94
565,לא תחת מיטה ,Not under bed ,Not under a bed,93
566,לא על ריצפה ,Not on floor ,Not on the floor,86
567,לא כאן למען השם ,Not here for goodness' sake ,Not here for God's sake,86
568,את בטוחה שהיה לך צעיף ,You're sure you had a scarf ,You're sure you had a scarf,100
569,לא השארתי בבית ,No I leave home ,I did not leave the house,70
570,רק רציתי לעלות לחדר איתך ,I just wanted to come up to room with you ,I just wanted to go up to the room with you,90
571,ובכן את יכולה רק לקפץ בחזרה לבר מפני שאני הולך לישון ,Well you can just hippety-hop right back to the bar because I'm going to go to bed ,Well you can just hop back to the bar because I'm going to bed,86
572,אתה לא רוצה שאדגמן אפילו ,You not want me to pose even ,You do not want me to even model,77
573,מחר סוזי ,Tomorrow Suzie ,Susie tomorrow,93
574,חזרי מחר ,Come back tomorrow ,Come back tomorrow,100
575,רוברט אתה מחבב אותי כמו בחורה אנגלית ,Robert you like me as much as English girl ,Robert you like me like an English girl,84
576,יש לך עצמות טובות יותר ,You have better bones ,You have better bones,100
577,אם תרצה אשאר ,If you want I stay ,If you want I will stay,88
578,אהיה חברתך הקבועה ,I'll be your permanent girlfriend ,I will be your regular girlfriend,70
579,לעולם לא אצא עם בחורים אחרים ,Never go out with other boyfriends ,I'll never go out with other guys,75
580,אדאג לך כמו שצריך ,Take good care of you ,I'll take care of you properly,67
581,סוזי את מושכת מאוד ואני רק בנאדם ,Suzie you're very attractive and I'm only human ,Susie you are very attractive and I'm just a man,72
582,אבל למרבה הצער אין פרנסה למישהי כמוך בתקציב שלי  איתך זה שונה ,But unfortunately there's no provision for anyone like you in my budget With you it's different ,But unfortunately there is no livelihood for someone like you in my budget with you it is different,80
583,אני מרגישה משהו בלב ,I feel something in heart ,I feel something in my heart,94
584,זה כמו להעמיד פנים שאני בחורה עשירה ,It's like pretending I rich girl ,It's like pretending I'm a rich girl,94
585,מה אתה רוצה ,What do you want ,What you want,90
586,סלח לי חבר ,Full-time girlfriend ,Forgive me friend,65
587,אני מניח שהגעתי לחדר הלא נכון ,I guess I got the wrong room ,I guess I got to the wrong room,95
588,לילה טוב סוזי ,Good night Suzie ,Good night Susie,94
589,תודה על הפליפ דובדבן ורוטב לסלט רוברט ,Thank you for sherry flip and salad dressing Robert ,Thanks for the cherry flip and sauce for the Robert Salad,69
590,מצטערת שאתה לא יודע איך לקבל מתנה גם ,Sorry you not know how to accept present too ,Sorry you do not know how to get a gift too,76
591,שלום חייל ,Hi soldier ,Hello soldier,78
592,מלח ,Sailor ,Salt,60
593,מלח ,Sailor ,Salt,60
594,-ובכן לא תכננתי ללכת ,Well I better go up now ,-Well I did not plan to go,62
595,האם תרצה להכניס אותי פנימה בבקשה ,Would you like to take me inside please ,"Would you like to let me in, please?",85
596,נשמע כמו רעיון טוב ,Sounds like a good idea ,Sounds like a good idea,100
597,להתראות ותודה ,Goodbye and thank you ,goodbye and thank you,100
598,"חכי רגע למה את מתכוונת ""להתראות"" ","Hey wait a minute What do you mean ""goodbye"" ","Wait a minute what do you mean ""goodbye""",95
599,ביקשת ממני להכניס אותך לכאן!,You asked me to bring you in here ,You asked me to put you here!,79
600,עכשיו אני בפנים ,Now I'm in ,Now I'm inside,83
601,תודה רבה לך ,Thank you very much ,Thank you very much,100
602,סוזי ,Suzie ,Susie,80
603,הוא משוגע עליי ,He's crazy about me ,He's crazy about me,100
604,הוא כבר מקנא כשאני עוזבת ,Already he's jealous when I go away ,He's already jealous when I leave,79
605,את לא צריכה להיכנס לבר עם מלח אז ,Shouldn't come into bar with sailor then ,You do not have to go into a bar with salt then,62
606,-רק רציתי להגיד לכן שלום ,- Just wanted to say hello to you - You very lucky Suzie ,- I just wanted to say hello to you,73
607,למה לא ,Why not ,Why not,100
608,סוזי יפה מאוד רוברט חושב כך והוא אמן חשוב מאוד ,Robert think so and he very important artist ,Susie is very beautiful and Robert thinks so and he is a very important artist,72
609,אלפיים דולר! אולי יותר ,Get oh $2 000 each painting Two thousand dollars!,Two thousand dollars! Maybe more,64
610,למען השם הוא כל כך קנאי ,My goodness he's so jealous ,For God's sake he's so jealous,70
611,אם לא אמהר הוא ירביץ לי ,If I not hurry he beat me up ,If I do not hurry he will hit me,73
612,רק רגע ,Just a minute ,just a minute,100
613,-סוזי  לא ידעתי איך ליצור איתך קשר ,Sorry you not know how to accept present too ,-Susie I did not know how to contact you,63
614,לא אצטרך אותך הלילה ,I won't need you tonight ,I will not need you tonight,86
615,אתה הולך לאנשהו ,You going somewhere ,You're going somewhere,93
616,כן אני  הוזמנתי לארוחת ערב ,Yes I  I've been invited to dinner ,Yes I was invited to dinner,80
617,אמרתי לך שהיא לא תשכח ,I told you she not forget ,I told you she would not forget,89
618,אנשים עשירים קונים ציורים ,Rich people buy paintings ,Rich people buy paintings,100
619,עכשיו אם לא אכפת לך אני חייב להתלבש ,Now if you don't mind I've got to get dressed ,Now if you do not mind I have to get dressed,81
620,אני אישאר ,I stay ,I will stay,71
621,סוזי את לא מבינה ,Suzie you don't understand ,Susie you do not understand,87
622,אני חייב לשים עליי מכנסיים ,I've got to put my pants on ,I have to put pants on,73
623,מכנסיים עליך מכנסיים לא עליך,I've got to put my pants on ,Pants on you Pants not on you,64
624,אתה רזה מאוד ,Thank you very much ,You're very thin,74
625,למה אתה לא אוכל יותר חזיר ,Why you not eat more pork ,Why do you not eat more pork,94
626,בגלל שאת לא חברתי את לא יכולה להעיר על רגליי ,Since you're not my girlfriend you're not to make remarks about my legs ,"Because you're not my friend, you can not wake me up",64
627,אלוהיי אתה שדוף מאוד ,My goodness you very bony ,"My God, you are very scorched",60
628,אם תשנה את דעתך יידע אותי ,If you change your mind let me know ,If you change your mind let me know,100
629,אני אגרום לך להשמין ,I'll get you fat ,I'll make you fat,73
630,-כמה זמן תהיה בחוץ הלילה ,- How long you be out tonight ,- How long will you be out tonight?,92
631,-אינני יודע ,- I don't know ,-I do not know,88
632,אני מחכה ,I wait ,I'm waiting,71
633,סוזי לא יתחשק לי לשרבט כשאחזור ,Suzie I will not feel like sketching when I come back ,Susie I will not feel like scribbling when I return,75
634,אני מחכה בכל זאת ,I'll wait anyhow ,I'm waiting anyway,71
635,לא אצטרך מעיל כבד ,- I won't need a heavy coat ,I will not need a heavy coat,87
636,סלח לי אבל אני חושב שנפגשנו בעבר אתה יודע ,- Excuse me but I think we've met before you know ,Excuse me but I think we've met before you know,100
