,hebrewFromSub,englishFromSub,englishTranslation,ratio
243,למה שלא תלך לאספסוף שאתה אוהב כל כך ותבקש מהם שילוו לך שמונת אלפים דולר ,Why don't you go to the riff-raff you love so much ask them to let you have eight thousand ,Why not go to the mob you love so much and ask them to lend you eight thousand dollars,77
244,אתה יודע למה בגלל שהם היו מעיפים אותך על מסילה ,You know why Because they'd run you out of town on a rail ,You know why because they would throw you on a track,70
245,אבל אני אגיד לך מה אני 'הולך לעשות בשבילך ג'ורג ,But I tell you what I'm going to do for you George ,"But I'll tell you what I'm going to do for you, George",97
246,"מכיוון שבוחן הבנק עדיין פה כאחד שמחזיק במניות ב""בנייה והלוואה"" ",Since the state examiner is still here as a stock holder of the Building and Loan ,"Because the bank is still examining here as one who holds shares in ""Construction and Loan""",66
247,אני הולך להוציא צו למעצר שלך ,I'm going to swear out a warrant for your arrest ,I'm going to issue an arrest warrant for you,83
248,אתה לא יכול להתחבא בעיר קטנה כזאת ,You're the only one in town that can help me ,You can not hide in such a small town,62
249,אבא יקר שבגן עדן אני לא אדם מתפלל אבל אם אתה שם ואתה יכול לשמוע אותי הראה לי את הדרך ,I'm not a praying man but if you're up there and you can hear me show me the way ,Dear Father in Heaven I am not a praying person but if you are there and you can hear me show me the way,76
250,רוצה שמישהו ייקח אותך הביתה ,Help me won't you please ,Want someone to take you home,64
251,מדוע אתה שותה כל כך הרבה חברי ,Why you drink so much my friend ,Why do you drink so many friends,83
252,אנא לך הביתה מר ביילי ,Please go home Mr Bailey This is Christmas Eve ,Please go home Mr. Bailey,69
253,היא בכתה במשך שעה ,She cried for an hour ,She cried for an hour,100
254,זה לא מספיק שהיא עובדת כמו עבד ללמד את הילדים הטיפשים שלכם איך לקרוא ולכתוב אתה בא וצועק אליה אה ,It isn't enough she slaves teaching your stupid kids how to read and write and you have to bawl her out eh ,It's not enough she works like a slave to teach your stupid kids how to read and write you come and yell at her ah,78
255,'צא מפה מר ואלצ!,Get this car out of here!,"Get out of here, Mr. Waltz!",71
256,אני רוצה לשלם עבור השתייה שלי ,Why you drink so much my friend ,I want to pay for my drink,60
257,צא מפה במהרה!,Get this car out of here!,Get out of here soon!,77
258,'אתה בסדר ג'ורג ,Your lip's bleeding George ,"'You're fine, George",64
259,הוא הלך אל תדאג ,He gone No worry ,He went do not worry,72
260,'השם שלו זה ואלצ ,His name is Welch ,'His name is Waltz,82
261,זה מה שאני מקבל עבור תפילה ,That's what I get for praying ,This is what I get for prayer,76
262,זה הפעם האחרונה שהוא נכנס לפה שמעת ניק כן ודאי ,The last time he come in here ,"That's the last time he came in. You heard Nick yes, for sure",61
263,איפה פוליסת הביטוח שלי ,Where's my insurance policy ,Where's my insurance policy?,100
264,-או בבקשה אל תלך מר ביילי,- Please no go away Please!,- Or please do not go Mr. Bailey,60
265,לא לא אתה לא מרגיש טוב ,No no you no feel so good ,No no you do not feel good,86
266,מה אתה חושב שאתה עושה ,- What are you a mind reader or something ,What do you think you are doing,63
267,תראה מה עשית ,Now look what you did ,Look what you did,89
268,סבא רבא שלי שתל את העץ הזה ,My great-grandfather planted this tree ,My great-grandfather planted this tree,100
269,היי אתה!,You what ,Hey you!,67
270,היי אתה!,You what ,Hey you!,67
271,הצילו!,Help! Help!,H E L P!,62
272,הצילו!,Help! Help!,H E L P!,62
273,הצילו!,Help! Help!,H E L P!,62
274,הצילו!,Help! Help!,H E L P!,62
275,הצילו!,Help! Help!,H E L P!,62
276,הצילו!,Help! Help!,H E L P!,62
277,הצילו!,Help! Help!,H E L P!,62
278,הצילו!,Help! Help!,H E L P!,62
279,אשתי נתנה לי את זה ביום הולדתי האחרון ,My wife gave me this on my last birthday ,My wife gave it to me on my last birthday,91
280,'קפצתי בשביל להציל את ג'ורג ,I didn't fall in I jumped in to save George ,'I jumped to save George,70
281,לא עשית את זה בסוף נכון ,You didn't go through with it did you ,You did not do it in the end right,65
282,ובכן זה נגד החוק להתאבד פה ,Well it's against the law to commit suicide around here ,Well it's against the law to commit suicide here,93
283,כן זה גם נגד החוק מהמקום שאני בא ממנו ,Yeah it's against the law where I come from too ,Yes it is also against the law from where I come from,78
284,זו הסיבה שקפצתי לנהר ידעתי שאם אני אטבע אתה תנסה להציל אותי ,That's why I jumped in I knew if I were drowning you'd try to save me ,That's why I jumped into the river I knew that if I drowned you would try to save me,77
285,ורואה ניסית וככה הצלתי אותך ,And you see you did and that's how I saved you ,And see you tried and that's how I saved you,87
286,מצחיק מאוד ,Very funny ,Very funny,100
287,'השפה שלך מדממת ג'ורג ,Your lip's bleeding George ,'Your language bleeds George,72
288,כן קבלתי אגרוף בלסת כתשובה לתפילה לא מזמן ,Yeah I got a bust in the jaw in answer to a prayer a little bit ago ,Yes I got punched in the jaw as an answer to a recent prayer,66
289,'או לא לא לא ג'ורג אני התשובה לתפילה שלך ,Oh no no no George I'm the answer to your prayer ,'Or no no no George I am the answer to your prayer,93
290,זו הסיבה שנשלחתי הנה ,That's why I was sent down here ,That's why I'm sent here,80
291,איך אתה יודע את שמי ,How do you know my name ,How do you know my name?,100
292,-מה אתה קורא מחשבות או משהו ,- What are you a mind reader or something ,-What do you read thoughts or something,73
293,-או לא  -אז מי אתה ,- Well who are you then ,-Or not -so who are you,67
294,-קלארנס אודבודי מ-ב-2 ,- Clarence Odbody A-S-2 ,-Clarence Audbody from B-2,61
295,אודבודי  ,Odbody  A-S-2 ,Audbody,63
296,מעניין מה מארטיני שם במשקאות האלו היי מה  מה איתך ,Hey what's  with you  wh-wh-what-did you say just a minute ago ,I wonder what martini is in these drinks hey what about you,61
297,מה אמרת לפני דקה ,What did you say ,What did you say a minute ago?,71
298,למה אתה רוצה להצית אותי זה הסיבה שבגללה נשלחתי הנה ,Why'd you want to save me That's what I was sent down for ,Why you want to set me on fire is why I was sent here,69
299,אני המלאך השומר שלך ,I'm your guardian angel ,I am your guardian angel,89
300,מגוחך שחשבת להתאבד בשביל כסף ,Ridiculous of you to think of killing yourself for money ,Ridiculous that you thought of committing suicide for money,63
301,-שמונת אלפים דולר  -כן ,- Eight thousand dollars - Yeah I'll say Just things like that ,-Eight thousand dollars -Yes,60
302,דברים כאלו ,Oh you mustn't say things like that ,Things like that,63
303,איך אתה יודע ,How do you know my name ,how do you know,79
304,אמרתי לך ,I told you ,I told you,100
305,אני יודע הכל עליך ,I know everything about you ,I know everything about you,100
306,ובכן אתה נראה בערך כמו המלאך שאני הייתי מקבל ,Well you look about like the kind of an angel I'd get ,Well you look about like the angel I would get,81
307,-בכך שתתן לי לעזור לך ,- By letting me help you ,-By letting me help you,100
308,יש רק דרך אחת שאתה יכול לעזור לי ,Only one way you can help me ,There is only one way you can help me,86
309,אין לך במקרה שמונת אלפים דולר ,Y-You don't happen to have eight thousand bucks on you Oh no no ,You do not happen to have eight thousand dollars,74
310,או לא לא אנחנו לא משתמשים בכסף בגן עדן ,We don't use money in heaven ,Or no no we do not use money in heaven,82
311,אה נכון אני כל הזמן שוכח ,Oh that's right I keep forgetting ,Oh right I keep forgetting,88
312,גיליתי את זה קצת מאוחר מדי ,I found it out a little late I'm worth more dead than alive ,I found out a little too late,64
313,אני שווה יותר כשאני מת מאשר כשאני חי ,Don't you think I know where I live ,I'm worth more when I die than when I live,60
314,אל תדבר ככה ,Now look you mustn't talk like that ,Do not talk like that,64
315,אני לא אקבל את כנפי עם הגישה הזאת ,I won't get my wings with that attitude ,I will not get my wings with this approach,64
316,אתה לא מודע לכל מה שעשית ,- What are you a mind reader or something ,You are not aware of everything you have done,60
317,אםלאאתה ,What do you think ,If you do not,67
318,אשתי הילדים שלי והחברים שלי ,My wife and my kids and my friends And my  ,My wife my kids and my friends,85
319,תראה חבר יקר למה שלא תלך להפחיד מישהו אחר טוב ,Look little fellow why you go off and haunt somebody else will you ,You will see a dear friend why not go scare someone else well,60
320,לא לא עכשיו אתה לא מבין ,No no you don't understand I've got my job ,No no now you do not understand,74
321,"אממ זה לא הולך להיות כ""כ קל ",Hmmm this isn't gonna be so easy Yeah!,Um it's not going to be that easy,60
322,אז אתה חושב שאם תתאבד כולם יהיו מאושרים יותר נכון ,So you still think killing yourself would make everyone feel happier eh ,So you think that if you commit suicide everyone will be happier right,64
323,אני מניח שהיה יותר טוב אם לא הייתי נולד בכלל ,I suppose it would have been better if I'd never been born at all ,I guess it would have been better if I had not been born at all,84
324,-מה אמרת  -אמרתי שהלוואי ולא הייתי נולד ,- What'd you say - I said I wish I'd never been born ,-What did you say -I said I wish I was not born,82
325,אתה  חכה דקה ,You  Wait a minute ,You wait a minute,100
326,חכה דקה זה רעיון ,Wait a minute That's an idea ,Wait a minute is an idea,81
327,מה אתה חושב ,What do you think ,What do you think,100
328,קיבלת את משאלתך ,You haven't got your wings ,You got your wish,74
329,מה אמרת ,What did you say ,what did you say,100
330,לעולם לא נולדת ,You've never been born ,You were never born,78
331,אתה לא קיים אין לך אף דאגה לא דאגות לא מחויבות לא שמונת אלפים דולר להשיג לא פוטר שמחפש אותך עם השריף ,No worries no obligations no eight thousand dollars to get no Potter looking for you with the sheriff ,You do not exist you have no worries no worries not committed not eight thousand dollars to get No Potter looking for you with the sheriff,78
332,-תגיד משהו אחר באוזן ההיא ,- What are you a mind reader or something ,- Say something else in that ear,64
333,-כמובן אתה יכול לשמוע בה ,You can hear out of it ,-Of course you can hear it,77
334,ובכן זה הדבר הכי מוזר ,Well that's the doggonedest thing ,Well that's the weirdest thing,67
335,לא שמעתי כלום באוזן ההיא מאז שהייתי ילד ,I haven't heard anything out of that ear since I was a kid ,I have not heard anything in that ear since I was a child,85
336,מה תגיד על זה  מה קרה ,What tree What do you mean what tree ,What do you say about what happened?,62
337,מה איתך מלאך רוצה משקה ,How about you angel you want a drink ,What about you Angel wants a drink,83
338,קדימה ברגע שהבגדים שלנויתייבשו  הם יבשים ,Come on soon as these clothes of ours are dry  ,Come on as soon as our clothes are dry,84
339,מה תגיד על זה  התנור חם יותר ממה שחשבתי ,Those are dry What do you know about that Stove's hotter than I thought ,What do you say about it the oven is hotter than I thought,79
340,קדימה שים בגדים ונלךלרכבשליונלך  או אני מצטער ,Now come on get your clothes on and we'll stroll up to my car and get  ,"Come on, put on your clothes and we'll go for a ride or I'm sorry",69
341,נכון  מה העניין ,Yeah that's right ,That's right,83
342,אין לי כנפיים ,I haven't got my wings ,I have no wings,70
343,אין לך אוטו! ובכן היה לי אותו והוא היה פה ,Well this is where I left my car and it isn't here You have no car Well I had a car and it was right here ,You do not have a car! Well I had it and it was here,63
344,אני מניח שמישהו הזיז אותו ,I guess somebody moved it ,I guess someone moved it,90
345,-ערב טוב  - או תגיד  ,- Good evening - Oh say  ,- Good evening - or say,95
346,היי   איפה האוטו שלי ,Hey  wh-where's my car ,Hey where's my car,92
347,אני הבעל של האוטו שנכנס בעץ שלך ,I'm the fellow that owns the car that ran into your tree ,I'm the owner of the car that got into your tree,81
348,איזה עץ ,- Made what ,What a tree,70
349,מה זאת אומרת איזה עץ ,What tree What do you mean what tree ,What do you mean some tree,74
350,אתה בטוח מתכוון לשני עצים אחרים ,What tree What do you mean what tree ,You sure mean two other trees,62
351,הדאגת אותי ,or you are ,You worried me,67
352,זה אחד מהעצים הכי ישנים בפוטרסביל!,You must mean two other trees You had me worried One of the oldest trees in Pottersville ,It's one of the oldest trees in Pottersbill!,60
353,פוטרסביל אתה בטח מתכוון בדפורד פולס ,Why you mean Bedford Falls ,Pottersville You probably mean Bedford Falls,69
354,אני מתכוון פוטרסביל!,I mean Pottersville ,I mean Potservil!,86
355,אתה חושב שאני לא יודע איפה אני גר ,Don't you think I know where I live ,You think I do not know where I live,96
356,או אני לא יודע ,Oh I don't know ,Or I do not know,77
357,או שאתה השתגעת!,or you are ,Or you've gone crazy!,60
358,זה לא אני!,It isn't me!,it's not me!,64
359,ובכן אולי שכחתי את האוטו אצלי מארטיני ,Well maybe I left the car up at Martini's ,Well maybe I forgot my Martinini car,68
360,ובכן בוא גבריאל ,Well come on Gabriel - Clarence!,Well come Gabriel,74
361,מארטיני חבר שלי ,Martini is a friend of mine ,My friend Martini,73
362,היי איפה מארטיני ,Hey where's Martini - You want a Martini ,"Hey, where 's Martini?",67
363,-אתה רוצה מארטיני ,You  Wait a minute ,- You want a martini,74
364,-לא לא מארטיני ,- No no Martini ,"- No, not Martini",96
365,-הבוס שלך איפה הוא ,- Your boss Where is he ,- Your boss's where he is,95
366,-תראה אני הבוס ,- Look I'm the boss ,"- Look, I'm the boss",100
367,אתה רוצה משקה או לא ,You want a drink or don't you ,Do you want a drink or not,80
368,מה איתך ,You  Wait a minute ,What about you,71
369,בדיוק חשבתי אמ  ,I was just thinking Uh  ,I was just thinking um,95
370,עבר כל כך הרבה זמן מאזשאני  תראה אדוני אני עומד פה מחכה שתחליט מה אתה רוצה ,Look Mister I'm standing here waiting for you to make up your mind That's a good man ,It's been so long since Azani look you sir I'm standing here waiting for you to decide what you want,61
371,אתה בחור טוב בדיוק חשבתי על פונץ' רום בוער ,I was just thinking uh of a flaming rum punch ,"You're a good guy, I just thought of a burning punch rum",64
372,לא זה לא קר מספיק בשביל זה ,Not nearly cold enough Wait a minute Wait a minute ,No it's not cold enough for that,61
373,לא קרוב אפילו חכה דקה חכה דקה ,Not nearly cold enough Wait a minute Wait a minute ,Not close even wait a minute wait a minute,80
374,יין ישן הרבה קינמון וקצת ציפורן ,Mulled wine heavy on the cinnamon and light on the cloves ,Old wine lots of cinnamon and some cloves,67
375,ותהיה בריא! היי אדוני אנחנו מגישים פה שתיות חזקות לאנשים שרוצים להשתכר מהר!,Hey look Mister we serve hard drinks in here for men who want to get drunk fast ,And be healthy! Hi sir we are serving strong drinks here for people who want to get drunk fast!,72
376,על מה הוא מדבר ניק ניק תן לו אותו דבר כמו שלי ,Nick Nick just give him the same as mine ,What is he talking about Nick Nick give him the same thing as mine,70
377,אוקיי ,Okay ,Okay,100
378,מה קרה לו ,Well I uh  What's happened here ,What happened to him,68
379,בחיים לא ראיתי את ניק מתנהג ככה ,I never saw Nick act like that before ,I've never seen Nick act like that,79
380,אתה תראה הרבה דברים מוזרים מעכשיו והלאה ,You'll see a lot of strange things from now on ,You will see a lot of weird things from now on,76
381,או כן היי בחור קטן אתה מדאיג אותי ,Hey li-li-little fellow you worry me ,Or yes hey little guy you worry me,69
382,-לא  אין לך אה ,You have no identity ,- No you do not have ah,63
383,-ובכן יש לך כסף ,- Well y-y-you got any money ,- Well you have money,71
384,-לא ,- No ,-No,100
385,אין פלא שקפצת לנהר ,No wonder you jumped in the river ,No wonder you jumped into the river,97
386,קפצתי לנהר כדי להציל אותך שאוכל לקבל את הכנפיים שלי ,I jumped in the river to save you so I could get my wings ,I jumped into the river to save you so I could get my wings,98
387,-או-או ,Mr Gower!,-Or or,62
388,-מישהו בדיוק קיבל ,- Somebody's just made it ,- Someone just got it,62
389,-קיבל מה  כל פעם שאתה שומע פעמון מצלצל זה אומר שאיזה מלאך קיבל את כנפיו ,Every time you hear a bell ring it means that some angel's just got his wings ,-Get what every time you hear a bell ring it means some angel got his wings,86
390,תראה אני חושב שעדיף שלא תזכירקבלתכנפייםפה  למה ,Look I think maybe you better not mention getting your wings around here Why Don't they believe in angels ,"Look, I think it's best you do not mention the wings",62
391,הם לא מאמינים במלאכים ,A  Yeah they believe in angels ,They do not believe in angels,76
392,כן הם מאמינים במלאכים ,A  Yeah they believe in angels ,Yes they believe in angels,91
393,הוא  בן כמה אתה בכל מקרה קלארנס אני אהיה בן 293 במאי הבא ,Aw he never grew up He's  How old are you anyway Clarence ,He's how old you are anyway Clarence I'll be 293 next May,71
394,זהו זה!,Yeah that's right ,that's it!,69
395,צאו שתי משוגעים דרך הדלת או דרך החלון!,Out you two pixies go through the door or out the window ,Get two crazy people out the door or out the window!,73
396,ניק מה לא בסדר וזה עוד דבר ,Look Nick what's wrong And that's another thing ,Nick what's wrong and that's another thing,94
397,ובכן ניק זה שמך ,Well Nick that's your name ,Well Nick is your name,79
398,אני לא מכיר אותך משום מקום ,Don't you think I know where I live ,I do not know you out of nowhere,66
399,לא אמרתי לך לא לבוא לקבץ נדבות פה ,Didn't I tell you never to come panhandling around here huh ,I did not tell you not to come and collect alms here,65
400,מר גאוור!,Mr Gower!,Mr. Gower!,100
401,מר גאוור!,Mr Gower!,Mr. Gower!,100
402,מה  מר גאוור!,Mr Gower!,What Mr. Gower!,76
403,זרוק אותם החוצה!,Throw 'em out Throw 'em out!,Throw them out!,62
404,זרוק אותם החוצה!,Throw 'em out Throw 'em out!,Throw them out!,62
405,מר גאוור ,Mr Gower!,Mr. Gower,100
406,היי מה  היי ניק ניק  ,Hey what is  ,Hey what hey nick nick,61
407,זה לא מר גאוור הרוקח ,Isn't that Mr Gower the druggist ,This is not Mr. Gower the pharmacist,63
408,אתה יודע זה עוד סיבה בשבילי לא לאהוב אותך ,You know that's another reason for me not to like you ,You know it's another reason for me not to love you,88
409,השתיין הזה בילה 20 שנה בכלא בגלל שהרעיל ילד ,That rum head spent twenty years in jail for poisoning a kid ,This drinker spent 20 years in jail for poisoning a child,65
410,האם תוביל את הג'נטלמנים האלו לדלת ,Uh would you show these gentlemen to the door ,Will you lead these gentlemen to the door?,81
411,רואה ג'ורג' לא היית שם כדי לעצור את גאוור מלשים רעל בתוך הקפסולות האלו ,You see George you were not there to stop Gower from putting that poison into the capsule  What do you mean I wasn't there ,See George you were not there to stop Gower from putting poison inside these capsules,78
412,אני זוכר במפורש מה  היי מה הולך פה ,What the  hey what's going on around here ,I explicitly remember what hey what's going on here,66
413,זה אמור להיות המקום של מארטיני ,Why this ought to be Martini's place ,This is supposed to be Martini's place,70
414,מי אתה ,You're  ,Who are you,71
415,'אמרתי לך ג'ורג ,I told you George ,'I told you George,100
416,אני המלאך השומר שלך ,I'm your guardian angel Yeah yeah I know ,I am your guardian angel,66
417,מי עוד אתה ,Where are you ,Who else are you,69
418,ובכן למה אני רואה את כל הדברים המשונים האלו ,Well then why am I seeing all these strange things ,Well why do I see all these weird things,71
419,'אתה לא מבין ג'ורג ,Don't you understand George ,'You do not understand George,95
420,זה בגלל שלא נולדת ,It's because you were not born ,It's because you were not born,100
421,אז אם לא נולדתי מי אני ,Then if I wasn't born who am I ,So if I was not born who I am,85
422,אתה אף אחד ,You're nobody ,You're nobody,100
423,אין לך שום זהות או מה זאת אומרת שום זהות ,Oh what do you mean no identity My name's George Bailey ,You have no identity or what it means is no identity,65
424,שמי ג'ורג' ביילי ,There is no George Bailey ,My name is George Bailey,78
425,לא קיים אף ג'ורג' ביילי אין לך שום מסמכים שום כרטיסים שום רישיון נהיגה שום ביטוח ,You have no papers no cards no driver's license no 4-F card no insurance policy ,"There is no George Bailey, you have no documents, no tickets, no driver's license, no insurance",72
426,הם גם לא שם ,They're not there either - What ,They're not there either,91
427,-מה ,- Made what ,-what,62
428,'ניתנה לך מתנה גדולה ג'ורג  הזדמנות לראות איך העולם היה נראה בלעדיך ,You've been given a great gift George  a chance to see what the world would be like without you ,'You were given a great gift George an opportunity to see what the world would have looked like without you,79
429,חכה דקה ,Wait a minute here ,wait a minute,84
430,איזה בית ,- Made what ,What a house,67
431,-שתוק! הפסק עם זה !,- Now shut up!,-Shut! Stop it!,61
432,אתה  אתה  ,You're  ,You are you,71
433,אתה משוגע!,You're  ,You're crazy!,67
434,זה מה שאני חושב אתה  ,That's what I think ,That's what I think of you,84
435,אתה מסובב ואתה גם משגע אותי!,You're screwy and you're driving me crazy too!,You're spinning and you've driving me crazy too!,80
436,אני רואה דברים ,I'm seeing things here ,I see things,71
437,אני הולך הביתה לראות את אשתי ואת המשפחה שלי ,I'm going home and see my wife and family ,I'm going home to see my wife and my family,88
438,איך אני יוסף ,How am I doing Joseph Thanks ,How I'm Joseph,62
439,"-לאן עבר ה""בניי והלוואה "" ",Hey hey - Where did the Building and Loan move to ,"- Where did the ""my son and loan"" go?",66
440,"ה""בנייה והלוואה"" של משפחת ביילי זה היה שם!",- The building and what The Bailey Building and Loan ,"The Bailey family's ""construction and loan"" was there!",65
441,הם נסגרו לפני שנים ,They went out of business years ago ,They closed years ago,61
442,האיש הזה שקרן!,That guy is a liar!,This man is a liar!,67
443,אני יודעת שהכל משוחט פה ,I know everything's shot in this town ,I know everything is slaughtered here,62
444,-אני יודעת  ,- I know  ,-I know,100
445,-היי ויולט  היי הקשב זאת ויולט ביק ,Hey listen that's Violet Bick!,- Hi Violet Hi Listen to this Violet Bick,74
446,-אני יודע ,- I know  ,-I know,100
447,אני יודע ,- I know  ,I know,100
448,-אני מכיר את האישה הזאת ,- I know that girl ,- I know this woman,61
449,היי ארני ארני  ארני קח אותי הביתה אני משתגע!,Hey Ernie Ernie  Ernie take me home I've gone off my nut!,Hi Ernie Ernie Ernie Take me home I'm going crazy!,75
450,-איפה אתה גר ,Where are you ,-where do you live,73
451,אתה יודע איפה אני גר ,Where are you ,You know where I live,65
452,-כן כן מהר ,No fast moves ,-Yes yes fast,64
453,בסדר  ארני תיישר אותי ,Look here Ernie straighten me out here ,Okay Ernie straighten me out,76
454,אני רוצה שתקשיב לי ,- Bert now listen to me ,I want you to listen to me,64
455,את ארני בישופ ואתה גר בפארק ביילי עם אשתך ועם הילד שלך ,Now you are Ernie Bishop and you live in Bailey Park with your wife and kid ,You are Ernie Bishop and you live in Bailey Park with your wife and your child,88
456,נכון ראית את אשתי ,That's right isn't it You seen my wife ,You're right you saw my wife,61
457,ראיתי את אשתך !,Seen your wife!,I saw your wife!,76
458,הייתי בבית שלך 100 פעמים ,I've been to your house a hundred times ,I've been to your house 100 times,83
459,תראה חבוב מה העניין אני גר בצריף במגרש של פוטר ואשתי ברחה לפני שלוש שנים ולקחה את הילד ,I live in a shack in Potter's Field and my wife ran away three years ago and took the kid  ,Look dude what's the matter I live in a hut on Potter's plot and my wife ran away three years ago and took the child,76
460,ובחיים לא ראיתי אותך!,And I ain't never seen you before in my life see Okay Just step on it ,And I've never seen you in my life!,64
461,מה קורה ארני ,It was up there ,What's up Ernie,60
462,לא יודע אבל כדאי שנשים עין על הבחור הזה ,I don't know but we'd better keep our eye on this guy ,I do not know but we should keep an eye on this guy,79
463,מארי!,Mary!,Marie!,67
464,זוזו! איפה אתם ,Where are you ,Move! where are you,84
465,'הם לא פה ג'ורג ,They're not here George ,"'They're not here, George",100
466,אין לך ילדים ,You have no children ,You have no children,100
467,איפה הם ,Where are they ,where are they,100
468,מה עשית איתם ,What have you done with them ,What did you do with them?,79
469,בלי תנועות מהירות ,No fast moves ,No fast movements,87
470,צאו החוצה שניכם ,You told me that ,"Get out, you two",65
471,תודה לאל אתה פה -זוז אחורה !,Bert! Thank heaven you're here ,Thank God you're here - move back!,67
472,-ברט מה קרה לבית הזה ,- Bert what's happened to this house ,- Tell me what happened to this house,81
473,איפה מארי ,- Where's Mary ,Where's Marie?,88
474,איפה הילדים שלי ,Where are they ,Where are my children?,74
475,מה הקטע של שניכם ,What's the matter with you two guys ,What's the matter with both of you?,78
476,הייתם פה בלילה של החתונה שלי שנכים עמדתם כאן על המרפסת ושרתם לנו אתם לא זוכרים ,You both of you stood out there on the porch and sung to us don't you remember ,"You were here on the night of my wedding, you stood here on the porch and served us, you do not remember",67
477,למה שלא תהיה ילד טוב וניקח אותך לרופא ,- Look now why don't you be a good kid and we'll take you into a doctor ,Why not be a good boy and take you to the doctor,67
478,-הכל יהיה בסדר ,- Everything's gonna be all right Now  ,-Everything will be fine,62
479,עכשיו   -ברט הקשב לי ,- Bert now listen to me ,Now - Brett listen to me,93
480,ארני תיקח אותי לבית אימי ,Ernie will you take me over to my mother's house ,Ernie will take me to my mother's house,90
481,ברט! הקשב! זה הבחור הזה שם ,Bert! Listen! It's that fellow there ,beret! Listen! It's this guy over there,65
482,הוא אומר שהוא מלאך ,He says he's an angel ,He says he's an angel,100
483,הוא ניסה להפנט אותי ,He's tried to hypnotize me ,He tried to hypnotize me,96
484,אני שונא לעשות זאת בחור אבל  'רוץ ג'ורג!,I hate to do this fella but  ,I hate doing this guy but 'Run George!,63
485,'רוץ ג'ורג! הצילו!,Run George! Run George! Help!,'Run George! H E L P!,73
486,-או שתוק ! -הצילו יוסף יוסף !,- Help oh Joseph Joseph!,- Or shut up! - Save Joseph Joseph!,64
487,לאן הוא נעלם ,Where'd he go ,Where did he go?,93
488,לאן הוא נעלם ,Where'd he go ,Where did he go?,93
489,ובכן לאיזה כיוון הוא הלך ,Well which way'd they go ,Well which way did he go,92
490,ובכן ,Well ,Well,100
491,מה אתה רוצה 'אמא זה ג'ורג ,Mary it's George Don't you know me ,"What do you want? Mom, this is George",64
492,חשבתי שתזכרי אותי ,I thought sure you'd remember me George who ,I thought you would remember me,76
493,'איזה ג'ורג ,- Get over what ,'What a George,69
494,אם אתה מחפש חדר אז אין פנויים ,If you're looking for a room there's no vacancy ,If you are looking for a room then there are no vacancies,81
495,או אמא הקשיבי ,Oh Mother listen ,Or mother listen,94
496,בבקשה עזרי לי ,Please help me ,Please help me,100
497,משהו נורא קרה לי ,Something terrible's happened to me ,Something terrible happened to me,97
498,אני לא יודע מה זה ,I-I-I don't know what it is ,I do not know what it is,86
499,משהו קרה לכולם ,Something's happened to everybody ,Something happened to everyone,89
500,בבקשה תני לי להיכנס ,Please let me come in ,Please let me in,86
501,-תני לי להישאר פה עד שאתגבר על זה ,- Keep me here until I get over it ,- Let me stay here until I get over it,85
502,-עד שתתגבר על מה  אני לא מקבלת זרים אלא אם הם נשלחו על ידי מישהו שאני מכירה ,I don't take in strangers unless they're sent here by somebody I know ,-Until you overcome what I do not accept strangers unless they were sent by someone I know,63
503,מה אני מכיר את כל מי שאת מכירה ,Look I know everybody you know ,What I know Everyone you know,78
504,מהאת ,Where are you ,What are you,80
505,גיסך הדוד בילי ,Your brother-in-law Uncle Billy ,Your uncle Uncle Billy,72
506,-אתה מכיר אותו ,- You know him ,-you know him,100
507,-ובכן כמובן שכן ,- Of course it's the place ,-Well of course yes,62
508,-מתי ראית אותו לאחרונה ,- When'd you see him last ,- When did you last see him?,96
509,-היום בבית שלו ,- Today over at his house ,-Today in his house,78
510,זה שקר! הוא בבית חולים לחולי נפש מאז שהוא סגר את העסק שלו ,He's been in the insane asylum ever since he lost his business ,it's a lie! He's been in a mental hospital since he closed his business,67
511,ואם תשאל אותי לשם את שייך,And if you ask me that's where you belong ,And if you ask me where you belong,91
512,מוזר אה ,Strange isn't it ,Strange ah,62
513,חיים של כל אדם נוגעים לכל כך הרבה חיים אחרים וכשהוא לא נמצא הוא משאיר חור גדול נכון ,Each man's life touches so many other lives and when he isn't around he leaves an awful hole doesn't he ,Every person's life touches so many other lives and when he is not found he leaves a big big hole right,72
514,שמת עליי איזה שהוא קללה או משהו כזה ,You've got me in some kind of a spell or something ,You put some kind of curse on me or something,69
515,ובכן אני הולך לצאת מזה ,Well I'm going to get out of it ,Well I'm going to get out of this,88
516,אני אצא מזה ,I'll get out of it ,I'll get out of this,79
517,אני גם יודע איך ,I know how too ,I also know how,69
518,אתה יודע איפה הוא גר ,Sure I know where he lives ,You know where he lives,78
519,אתה בטוח שזה פארק ביילי ,Are you sure this is Bailey Park ,You're sure it's Bailey Park,73
520,או אני כבר לא בטוח בכלום ,Oh I'm not sure of anything anymore ,Or I'm not sure about anything anymore,85
521,כל מה שאני יודע זה שזה אמור להיות פארק ביילי ,All I know is this should be Bailey Park ,All I know is that this is supposed to be Bailey Park,80
522,אבל איפה הבתים ,Where are they ,But where are the houses,68
523,הארי ביילי אחיך הארי ביילי נפל דרך הקרח וטבע בגיל 9 ,Your brother Harry Bailey broke through the ice and was drowned at the age of nine ,Harry Bailey Your brother Harry Bailey fell through the ice and drowned at the age of nine,87
524,זה שקר!,That's a lie ,it's a lie!,64
