,hebrewFromSub,englishFromSub,englishTranslation,ratio
526,רגע יש לי רעיון יש לי רעיון ,I'm getting an idea I'm getting an idea ,Wait I have an idea I have an idea,66
527,מה דעתך על זה ,What do you think ,What do you think about this,76
528,החדש  מה השם של המכונית הדפוקה ,The new  Oh what's the name of the stupid car ,New what's the name of the fucking car,73
529,קלי למה את לא רושמת את זה על ידך כמו שאת רושמת את שמך ,Kelly why don't you just write it on your hand like you do your name ,Kelly why don't you write it down by yourself the way you write your name,72
530,לא חכה ,No wait ,Do not wait,78
531,אני לא חושב שאת מתכוונת לטופיקה קל ,- I don't think you mean Topeka Kell - Oh yeah that's right ,I don 't think you mean light topic,63
532,התכוונתי  יוריטרה ,I meant urethra!,I meant urethra,100
533,מה דעתך על זה ,What do you think ,What do you think about this,76
534,האלנטה החדש ,The new Allante ,The new Elenta,76
535,מה דעתך ,What do you think ,What do you think,100
536,אני חושב שיש לך את זה ,- I think you got it ,I think you have it,81
537,אני יודעת שיש לי את זה ,- I know I've got it ,I know I have it,71
538,"כי המצאתי את ""קפיצת הבנדי """,For I have invented the Bundy bounce ,"Because I Invented the ""Bandy Jump""",64
539,אלנטה -אלנטה ,Allante ,Alanta - Alanta,60
540,אני מרגיש שמתתי והלכתי לתיבה השמחה של אבא במרתף ,I feel like I died and went to Dad's happy box in the basement ,I feel like I died and went to Dad's happy box in the basement,100
541,אני מתחננת לפניך פפה לה פיו תשלוט על דחפיך ועל הריח שלך בסדר ,I beg of you Pepe le Pew control your urges and your scent okay ,I beg you Papa La Pio to control your impulses and your smell is fine,70
542,אני הולכת לתרגל את האלנטה שלי ,- Okay - I'm gonna go practice my Allantes ,I'm going to practice my Elenta,67
543,בסדר אני רק הולך להסתובב ו  לראות מה יש לנשוך ,Okay I'm just gonna wander around and see what's biting ,Okay I'm just going to walk around and see what has to be bitten,77
544,אני מאמין שאני רואה את ארוחת הערב שלי ,I do believe I sees my supper ,I believe I'm seeing my dinner,68
545,אני יודע שאתן הדוגמניות תמיד שומרות על המשקל ,I know you models are always watching your weight ,I know you models always keep the weight off,73
546,בא לך על באד קליל ,Care for a Bud Light ,Feel like a light bud,63
547,אני מצטערת אבל אני חושבת שהתבלבלת וחשבת שאני מישהי שתדבר עם מישהו כמוך ,I'm sorry but I think you've mistaken me for someone who would speak to someone like you ,I'm sorry but I think you were confused and thought I was someone to talk to someone like you,70
548,סטיי-ריק אחד ,That's my name ,One stay-empty,64
549,צריכה קצת עזרה ,Need some help ,Need some help,100
550,סיבוב אחד טוב ראוי לסיבוב נוסף ,One good turn deserves another ,One good round deserves another round,87
551,סטיי-ריק שתיים ,Strike two ,Stay-Rick Two,61
552,אלומינוף ,Aluminium ,Aluminof,71
553,קלי ,Kelly ,Kelly,100
554,היי קלי ,Hi Kelly ,Hey Kelly,82
555,מתאמנת ,Been practicing ,Practicing,80
556,לא לא צריכה ,Nope Don't need to ,No no need,64
557,את נראית די בטוחה יחסית למישהי שקיבלה כאב ראש תוך כדי שיעור חיוך ,You seem pretty confident for someone who got tension headaches during smiling class ,You look pretty confident relative to someone who has had a headache while smiling,72
558,מה את עושה באודישן שלך ,So what are you doing for your audition ,What are you doing in your audition?,89
559,אני מגיעה אחרייך אז אני מניחה שאצטרך לחכות עד שהשביל אחרייך ייעלם ,Well I come after you so I guess I'll have to wait until the curly tail disappears ,I'm coming after you so I guess I'll have to wait until the path behind you disappears,79
560,כמובן שאחרי שהבכי של סו-אי ייפסק אעשה כמיטב יכולתי לעקוב אחרי עקבות פרסתך ,"Oh then of course after the cries of ""soole"" die down I'll do my best to follow in your hoofprints ",Of course after Su-I cries I will do my best to follow in your footsteps,70
561,חסרת אביזרים ,Can't accessorize ,Lack of accessories,72
562,איתך ,With you ,with your,94
563,לא יכולתי שלא להבחין שאת מפשיטה אותי עם עינייך ,I couldn't help but noticing you undressing me with your eyes ,I could not help noticing that you were undressing me with your eyes,87
564,מה דעתך לשמוע את המתכון שלי עבור קוקטייל אהבה ,How'd you like to hear my recipe for a love cocktail ,How about hearing my recipe for a love cocktail,77
565,כוס אחת ממך שתי כוסות ממני להרתיח אותן ולהגיש כל עוד זה חם ,One cup of you two cups of me put it to boil and serve while hot ,One cup of you two cups of me boil them and serve as long as it's hot,81
566,אתן לך לגעת לי בשיער שלי אם תלך ותשאיר אותי לבד ,I'll let you touch my hair if you go away and leave me alone ,I'll let you touch my hair if you go and leave me alone,96
567,את מבזבזת את זמנך מותק ,- You're wasting your time babe ,You're wasting your time baby,97
568,מי זאת אחותך ,- Who's your sister ,Who's your sister?,100
569,בכל אופן מה את אומרת שאת ואני ואחת מחברותייך נעשה שלישיה ,Anyhow what do you say to you and me and one of your friends makes three ,Anyway what do you say you and I and one of your girlfriends made a threesome,85
570,מה בדיוק קלי עושה ,What exactly is Kelly doing ,What exactly is Kelly doing?,100
571,היא אמרה לי לא לספר לאף אחד ,She told me not to tell anybody ,She told me not to tell anyone,92
572,אפילו לא לי ,Not even me ,Not even me,100
573,-לאף אחד ,No one ,-Anyone,67
574,אפילו לא  לי ,Not even me ,Not even me,100
575,"זה נקרא ""קפיצת הבנדי "" וזה הולך ככה:",It's called the Bundy bounce and it goes like this:,"This is called the ""bandy jump"" and it goes like this:",77
576,אלנטה  החדש!,The new Alpert ,The new Elenta!,79
577,תודה ,Thanks ,Thanks,100
578,זה כל מה שהייתי צריכה לדעת ,That's all I needed to know ,That's all I needed to know,100
579,רגע אמרת שאוכל לגעת לך בשיער ,Wait you said I could touch your hair ,You just said I could touch your hair,86
580,גבירותיי שימו לב ,Ladies attention ,"Ladies, pay attention",89
581,שימו לב גבירותיי ,Ladies attention ,Pay attention ladies,89
582,הראשונה שעולה רושל אלפרט ,First up Rochelle Alpert ,The first to rise is Rochelle Alpert,73
583,האלפרט החדש ,The new Alpert ,The new Alpert,100
584,אופס זה שמי ,That's my name ,Oops this is my name,71
585,טוב מאוד טוב מאוד רושל ,Very good very good Rochelle ,Very good very very good Rochelle,92
586,ינסס ברקוביץ ,Incense Berkowitz ,Ines Berkowitz,90
587,שמי אינסס ברקוביץ ,That's Incense Berkowitz ,My name is Inces Berkowitz,76
588,הבאה ,Next ,Next,100
589,פייפר באומן ,Piper Bowman ,Piper Bauman,83
590,אז אולי היית צריכה ללבוש תחתונים ,Well then perhaps you should've worn underwear ,So maybe you should have worn underwear,68
591,תעשי את הטוב ביותר שאת יכולה מתוקה ,Just do the best you can sweetheart ,Do the best you can sweet,83
592,האלנטה החדש ,The new Alpert ,The new Elenta,79
593,תודה ,Thanks ,Thanks,100
594,היא גנבה את הקפיצה שלי ,She stole my bounce ,She stole my jump,78
595,אלנטה  החדש ,The new Alpert ,The new Elenta,79
596,אל תעשי שום דבר נכון ,Don't do anything huh ,Do not do anything right,80
597,אנחנו נראה ,Well we'll see ,we will see,80
598,אני אשבור אותו ,I'll break him ,I'll break it,89
599,אני אשבור אותו ,I'll break him ,I'll break it,89
600,מה איתך בן ,How about you boy ,What about you son?,74
601,אמא עושה דברים בשבילך נכון ,Mommy does things for you doesn't she ,Mom does things right for you,79
602,את לא אמי ,You're not my mommy ,You're not my mother,82
603,לאמי יש שש פטמות והיא הייתה מלקקת לי את הבטן ,My mother has six nipples and would lick my belly ,My mother has six nipples and she would lick my stomach,83
604,אתה היחיד שמבין ,You're the only one who understands ,You're the only one who understands,100
605,עדיין בשביתה ,- Still on strike ,Still on strike,100
606,כמו מה זה נראה ,- What does it look like ,Like what it looks like,76
607,את יכולה להישרף ולא אדע ,You could be on fire and I wouldn't know ,You can burn and I will not know,67
608,אלה השבועיים הכי טובים בחיי ,This has been the best two weeks of my life ,These are the best two weeks of my life,85
609,אי הוודאות נעלמה ,You know the uncertainty is gone ,The uncertainty is gone,84
610,קבלת חוסר התועלת שלך שיחררה אותי ,Accepting your utter uselessness has freed me ,Accepting your uselessness set me free,82
611,מאז שאני דואג לעצמי האוכל טוב יותר השיחה טובה יותר ובלי סקס השיער שלי צומח חזרה ,Since I've been taking care of myself food's better conversation is better and without sex my hair's coming back ,Since I take care of myself the food is better the conversation is better and without sex my hair grows back,84
612,הוא פשוט גדל באפך ,It's just growing up out of your nose ,It just grew in your nose,74
613,פג זה באמת היה גורם לך להרגיש טוב יותר אם הייתי אומר לך שאני צריך אותך ,Peg would it really make you feel better if I told you I needed you ,This expiration would really make you feel better if I told you I needed you,84
614,כן זה היה עוזר ,Yes it would ,Yes it would have helped,67
615,אז אני לא צריך ,Have you seen it ,So I do not have to,63
616,יש לי את האוכל שלי יש לי את המשקה שלי ובעוד כמה דקות המשחק מתחיל ,I got my food got my drink in a few minutes got my ball game ,I have my food I have my drink and in a few minutes the game starts,72
617,שלט ,- Remote ,Remote,100
618,המשחק מתחיל בעוד כמה דקות איפה השלט ,The ball game's coming on in a few minutes - Where's the remote control ,The game starts in a few minutes where the sign is,69
619,אתה מתכוון לרובה שלך ,- You mean your shooting iron ,You mean your rifle,65
620,לשרביט הקסם שלך ,Your magic wand ,To your magic wand,91
621,הדרך היחידה שבה אתה יכול להדליק כל דבר ,The only way you could turn anything on ,The only way you can light anything,76
622,כן ,Yes ,Yes,100
623,ראית את זה ,Have you seen it ,did you see it,73
624,ואשמח לספר לך איפה זה אבל בחיי אני לא יכולה ,And I would love to tell you where it is but gee I can't ,And I would love to tell you where it is but in my life I can not,88
625,אני בשביתה ,I'm on strike ,I'm on strike,100
626,לא צריך את זה ,Don't need it ,Do not need it,89
627,אצפה בטלוויזיה בלי זה ,Watch TV without it ,I'll watch TV without it,88
628,נחזור עם בעיטת הפתיחה אחרי הפרסומות ,We'll be back with the kick off after these messages ,We'll be back with the opening kick after the commercials,73
629,נחזור עם המחצית השנייה אחרי הפרסומות ,We'll be back with the second half after these messages ,We'll be back with the second half after the commercials,79
630,אני בחורה פעילה וככזו אני צריכה הגנה מקסימלית ,I'm an active gal and as such I need maximum protection ,I am an active girl and as such I need maximum protection,93
631,זה בסדר ,Yes it would ,It's OK,63
632,אני לא צריך את זה ,I don't need it ,I do not need it,90
633,אני שמח ,I'm happy ,I'm happy,100
634,יש לי את כל השאר ,I have everything else ,I have everything else,100
635,אני לא צריך טלוויזיה ,I don't need TV ,I do not need a TV,85
636,כמה זמן עבר ,How long has it been ,How long has it been,100
637,עברו 10 שניות ,It's been 10 seconds ,10 seconds have passed,67
638,אני מוותר אעשה הכל ,I have everything else ,I give up I will do everything,62
639,תני לי את מה שאני צריך מותק!,Give me what I need baby!,Give me what I need baby!,100
640,ומה אבא יביא לאמא ,And what will daddy give mommy ,And what will Dad bring to Mom,70
641,כבר אמרתי לך שאני צריך אותך ,Well I already told you I needed you ,I'm already told you I need you,87
642,מה עוד את רוצה ,What else do you want ,What else do you want?,100
643,פג יש עוד אור בחוץ למען השם ,Oh Peg it's light out for God's sake ,Peg has more light out there for God's sake,78
644,נוכל לראות אחד את השני!,We'll be able to see each other ,We can see each other!,73
645,את יודעת שאני שונא את זה!,You know I hate that ,You know I hate it!,79
646,בסדר מותק ,Okay honey ,Okay honey,100
647,לא אני רוצה את כל הדקה וחצי ,- No I want the full minute and a half ,No I want the whole minute and a half,85
648,"איך היא יכלה לדעת על ""קפיצת הבנדי """,How could she know about the Bundy bounce ,"How could she have known about the ""Bendy Jump""?",79
649,היחיד שידע חוץ ממני היה אתה ,I mean the only one who knew besides me was you ,The only one who knew besides me was you,92
650,איך היא יכלה לגלות ,How could she find out ,How could she find out,100
651,שלום ילדים האם ידעתם שאביכם תלוי מהחלון עם תחת חשוף לעולם וצועק לעזרה ,Did you know your father is hanging from the window butt bare to the world screaming for help ,Hello children Did you know that your father hangs from the window with an ass exposed to the world and shouts for help,70
652,זה בסדר אמא איתו ,That's okay Mom's with him ,It's okay mom with him,79
653,אם תסלחו לי מישהי גנבה לי רעיון וזה עלה לי בעבודת הדוגמנות אני הולכת לטפל בזה בדרך היחידה שבנדי יודעים לטפל ,Well if you'll excuse me someone stole an idea from me and cost me a modelling job so I'm going to handle this the only way that us Bundys know how:,"If you'll excuse me, someone stole an idea from me and it cost me my modeling job. I'm going to handle it the only way Bendy knows how to handle it.",84
654,לא לא חכי רגע גברת צעירה ,Oh no now wait a minute young lady ,"No, wait a minute, young lady",89
655,אם יש לך בעיה ואת חושבת שאת יכול לפתור אותה באלימות את לא חושבת שאת צריכה לדבר עם ההורים שלך ,If you've got a problem you want to solve with violence shouldn't you talk to your parents ,If you have a problem and you think you can solve it violently you do not think you should talk to your parents,71
656,אתה יכול לרוץ אבל אתה לא יכול להסתתר!,- You can run but you can't hide ,You can run but you can not hide!,90
657,אולי אני יכולה לעזור לך בדרך כלשהי ,Could I perhaps help in any way ,Maybe I can help you in some way,60
658,את יכולה לחכות בחוץ עם המנוע פועל ,Well you could wait outside with the engine running ,You can wait outside with the engine running,88
659,לא קלי אף פעם לא שמעת את המשפט ,Kelly haven't you ever heard the phrase:,No Kelly you never heard the sentence,63
660,"""את יכולה לתפוס יותר זבובים עם דבש מאשר עם חומץ"" ","""You can catch more flies with honey than you can with vinegar"" ","""You can catch more flies with honey than with vinegar""",93
661,אבל אם את תולשת את כנפיהם הם יאכלו כל דבר שתיתני להם ,But if you pull their wings off they'll eat what you give them ,"But if you tear off their wings, they will eat anything you give them",80
662,לא קלי חכי תני לי לנסח זאת בדרך אחרת ,No Kelly let me put this another way ,No Kelly wait let me put it another way,88
663,את אישה עכשיו לא ילדה ,You're a woman now not a child ,You are not a woman now,79
664,את צריכה לפתור את הבעיות שלך בדרך בוגרת ומתוחכמת ,You should solve your problems in the mature sophisticated way of the adult ,You need to solve your problems in a mature and sophisticated way,81
665,תתקשרו למשטרה!,The new Allante ,Call the police!,60
666,ואם ההורים שלך היו בוגרים במקום ילדים קטנים אני בטוחה שהם היו מסכימים איתי ,And if your parents were adults instead of stick figures I'm sure they would agree with me ,And if your parents were adults instead of small children I'm sure they would agree with me,91
667,אז עצתי היא ללכת לאישה הזו ולפנות אליה בצורה הוגנת ,So my advice to you would be to go to this person and appeal to her sense of fairness ,So my advice is to go to this woman and approach her fairly,65
668,תסבירי לה כמה היא פגעה בך והיא תגיב לבגרות שלך עם בגרות ,Explain how much she hurt you and she'll respond to your maturity with maturity ,Explain to her how much she has hurt you and she will respond to your maturity with maturity,89
669,לנשים בניגוד לגברים יש את היכולת להרגיש ,For women unlike men have the capacity to feel ,Women unlike men have the ability to feel,87
670,אנחנו מדברות על זה ,We talk things out ,We'm talking about it,72
671,וכשאת אומרת לה שרמאי לעולם לא מנצח ומנצח אף פעם לא מרמה היא תחזיר לך את התפקיד ,So you tell her a cheater never wins and a winner never cheats and she'll give you that job back ,And when you tell her that a cheater never wins and a winner never cheats she will give you back the job,90
672,ועכשיו הרכב של המחר ,And now the car of tomorrow ,And now tomorrow's vehicle,64
673,האנלטה החדש ,The new Allante ,The new anal,74
674,עכשיו בבקשה בואו אחריי למוצג הבא שלנו ,Now please follow me to our next exhibit ,Now please follow me to our next exhibit,100
675,מזל טוב מיס בנדי ,Well congratulations Miss Bundy ,Congratulations Miss Bendy,88
676,אבל מה קרה למיס באומן ,- But what happened to Miss Bowman ,But what happened to Miss Bauman,94
677,אני מתכוונת פחד במה ,I mean fright ,I mean stage fright,81
678,-תודה ,- Thank you ,-Thanks,67
679,באד  באתי ראיתי קפצתי ,Oh Bud I came I saw I bounced ,Bud I came I saw I jumped,70
680,היום ילדת האנלטה מחר זונה בסרט של בון ג'ובי ,Today the Allante girl tomorrow slut in a Bon Jovi video ,Today the anal girl tomorrow is a whore in a Bon Jovi movie,77
681,את צריכה להרגיש די גאה ,You should feel pretty proud ,You should feel pretty proud,100
682,אפילו לא היית צריכה לקרוא מידך ,You didn't even read your hand ,You did not even have to read from you,79
683,כן אבל עכשיו זה הזמן לקרוא מידי כי כתבתי לעצמי הערה קטנה ,Yeah but now I have to read my hand because I wrote myself a little note ,Yes but now it's time to read too because I wrote myself a little note,80
684,"כתוב שם ""האחד ש  מה זו המילה הזאת ","It says ""The one who  "" Oh what's that word ","It says ""the one who is that word",82
685,כן אני לא הולך ,Well I'm not going ,Yes I'm not going,86
686,גם אני לא ,Me neither ,me neither,100
687,אבא לא אוהב שאני נוהגת ברכב שלו ,Daddy doesn't like me driving his car ,Dad does not like me driving his car,93
688,אני לא הולכת ,Well I'm not going ,I'm not going,84
689,הוא בעלך את צריכה לאסוף אותו ,He's your husband You should pick him up ,He's your husband. You need to pick him up,86
690,ילדים התווכחנו ככה מאז שאביכם התקשר ואמר שהוא נפל וקיבל מכה בראש ,Kids we have been arguing like this since your father called and said he had a bad fall and hurt his head ,Kids have been arguing like this since your father called and said he fell and got hit in the head,82
691,יש מתנדבים ,Any volunteers ,There are volunteers,71
692,אוכל לחכות כל עוד אתם תוכלו לחכות ,Well I can wait as long as you can ,I can wait as long as you can wait,91
693,היי מותק ,Oh baby!,Hey baby,80
694,למה לא השתמשתם בשיטה שבה השתמשתם בחתונה שלנו ,Why didn't you use the method you used on our wedding day ,Why did you not use the method you used at our wedding,92
695,תבקשו מכמה דודים לחבוט בברכיים שלי עם מחבט בייסבול ותזרקו אותי לתא המטען ,Have a couple of uncles baseball-bat my knees throw me in the trunk of the car ,Ask some uncles to hit my knees with a baseball bat and throw me in the trunk,74
696,או שאהיה תקוע במחוז מאוננים וכפי שאיינשטיין היה מנסח זאת שם כולם קרובי משפחה ,Or were they stuck in Wanker County where as Einstein would put it everyone's relative ,Or I'm stuck in a masturbating district and as Einstein would put it there everyone is a relative,69
697,ילדים הבנתם למה לא רציתי לבחור אותו ,You kids see why I didn't want to pick him up ,Kids did you understand why I did not want to choose him,67
698,אתם שואלים איך נפצעתי ,"""How was I injured "" you ask ",You ask how I was injured,100
699,השתכשכתי בבאר המשאלות בקניון וחיפשתי עודף ,Well there I was sloshing through the mall's wishing pond looking for change ,I waded into the wishing well in the mall looking for a surplus,69
700,למה הם לא יכולים להביע משאלה ולזרוק את המטבע ,Why can't they just make a wish and drop the quarter huh ,Why can they not make a wish and throw away the coin,67
701,למה הם חייבים להטביע אותו שם ,Why do they gotta whip it way out there ,Why they must drown it there,69
702,אני מניח שהם חושבים שהחלומות שלהם יתגשמו ככל שהם יתקרבו יותר לתעלת הניקוז ,Well I guess they think that dreams really come true the closer you get to the drain ,I guess they think their dreams will come true as they get closer to the drainage ditch,82
703,בכל מקרה המטבע הזה היה מאוד קרוב אליי כשהחלקתי על ג'יפה מאגם המשאלות וקפצתי ראש ישר לפסל הגרניט של אלי הקניון ,Anyhow this quarter was just within my reach when I slipped on some wishing-pond slime and took a header right into the granite statue of the goddess of the malls:,Anyway this coin was very close to me when I skidded on a jeep from Wish Lake and jumped straight head to the granite statue of Eli the Mall,60
704,ילדים כמעט איבדתם את אביכם ,Kids you almost lost your daddy ,Children you have almost lost your father,67
705,אחרי שניסית כל הלילה אתה בטח רעב ,After such a trying night you must be hungry ,After trying all night you must be hungry,87
706,כן פג אני רעב ,Yes Peg I am hungry ,"Yes, I'm hungry",79
707,מאוד רעב ,Very hungry ,Very hungry,100
708,לילה טוב ,Now goodnight ,Good night,78
709,לילה טוב מותק ,Now goodnight ,good night honey,62
710,אני כל הזמן חושב על כל המטבעות האלה שחלפתי על פניהן כדי להגיע לצ'ופצ'יק הזה ,I keep thinking of all those dimes and nickels that I passed over to get to that beer tab ,I keep thinking about all these coins I passed to get to this chopstick,61
711,זה כל כך טיפוסי לחיי ,So typical of my life ,It's so typical of my life,89
712,הייתי ככה קרוב למטבע הזה ,I was just this close to that quarter ,I was so close to that currency,62
713,אלוהים כואב לי הראש ,God my head hurts ,God hurts my head,100
714,ובכן מותק אולי בפעם הבאה תחבוש קסדה לפני שאתה מחפש מטבעות ,Well maybe next time you'll wear a helmet before you go a coin-hunting ,Well baby maybe next time you will wear a helmet before you look for coins,83
715,לילה טוב ,Now goodnight ,Good night,78
716,את יודעת מה ירגיש טוב חבילת קרח ,You know what would feel good ,You know what an ice pack would feel good about,76
717,אל אתה תמיד עושה את זה ,A nice ice pack Al you always do this ,Don't you always do that,62
718,אתה חוטף פציעה קטנה ואתה מתבכיין ,You get the slightest little injury and you get all whiney ,You get a small injury and you whine,70
719,כמו בקיץ שעבר כשהחלפת צמיגים והרכב נפל עליך ,Like last summer when changing the tires and the car fell on you ,Like last summer when you changed tires and the car fell on you,90
720,בחיי באמת ישנתי הרבה באותו הלילה ,Boy I really got a lot of sleep that night ,In my life I really slept a lot that night,76
721,"""אני לא מרגיש את הרגליים שלי אני לא מרגיש את הרגליים שלי """,""" I can't feel my legs I can't feel my legs!""","""I do not feel my feet I do not feel my feet""",60
722,אתה ממש תינוק לפעמים ,You are such a baby sometimes ,You're really a baby sometimes,75
723,פשוט תלך לישון ,Now just go to sleep ,Just go to sleep,89
724,חלק מאיתנו מרגישים בסדר ,Some of us feel okay ,Some of us feel fine,80
725,כן פעם הייתי אתלט ,Yep once a mighty athlete ,Yes I used to be an athlete,65
726,תראי ,Peg look!,Look,67
727,אין שם כלום אל ,There's nothing there Al ,There is nothing to,74
728,לך לישון ,Now go to sleep ,Go to sleep,85
729,פג  שלושה חייזרים ירוקים וקטנים הגיעו לכאן ,Peg Three little green aliens came in here ,Expired three green and small aliens came here,70
730,והם  הם גנבו את הגרב שלי ,They stole my sock ,And they stole my sock,90
731,מותק הם היו ירוקים לפני או אחרי שהם נגעו בגרב שלך ,Honey were they green before or after they touched your sock ,Honey they were green before or after they touched your sock,100
732,לא פג הם גנבו את הגרב שלי ,No Peg they stole my sock ,"They did not expire, they stole my sock",67
733,זה באמת קרה ,It really happened ,It really happened,100
734,אל מותק קיבלת מכה בראש הלילה ,Al sweetheart you banged your head tonight ,Al Baby you got hit in the head at night,61
735,אתה הוזה ,You are having an hallucination ,you are hilusioning,68
736,כנראה נפצעת קשה ואתה צריך טיפול רפואי ,You're probably seriously hurt and need medical attention ,You are probably seriously injured and you need medical attention,85
737,עכשיו תחזור לישון ,Now go to sleep ,Now go back to sleep,86
738,מותק!,Hi honey ,honey!,77
739,אחד מאיתנו צריך לקחת את אבא לרופא ,Well one of us has got to go get Daddy at the doctor ,One of us has to take Dad to the doctor,68
740,אל תסתכלו עליי אני לא התחתנתי איתו ,Don't look at me I didn't marry him ,Do not look at me I did not marry him,92
741,אני בקושי מכיר אותו ,I barely know the man ,I barely know him,68
742,היי מותק ,Oh baby!,Hey baby,80
743,אני בבית ,Come on kids ,I'm home,60
744,זה מצחיק אחרי כמה שעות הבנתי שלא תבואו לאסוף אותי אז חשבתי יש לי סחרחורת והראש שלי כואב ,"You know it's funny after a couple of hours I realized you weren't gonna pick me up so I thought ""Well you know I'm dizzy and my head hurts what better time to take the bus """,It's funny after a few hours I realized you would not come to pick me up so I thought I have dizziness and my head hurts,71
745,אז אחרי חמישה קווים וטיול קצר בארץ הכנופיות שם עצרנו עצירה קצרה כדי שכל הגברים הלבנים יוכלו לחטוף מכות סוף סוף הגעתי הביתה ,So after five transfers and a quick jaunt through gang country where we stopped briefly so all the white males could be singled out and beaten I'm home at last ,So after five lines and a short trip to the land of the gangs there we made a short stop so all the white men could get beaten up I finally got home,64
746,האם הבאת לנו את מדריך השידורים ,Did you bring us a TV Guide ,Did you bring us the broadcast guide?,76
747,אתם שואלים מה הרופא אמר ,"""What did the doctor say "" you ask ",You ask what the doctor said,88
748,אל תדאגו ,Well don't worry ,Do not worry,71
749,על אף שזה נראה רע וזה יכל להרוג אותי זו רק חבורה כואבת ומכוערת ,Though it looks bad and might have killed me it's just a painful nasty bruise ,Even though it looks bad and it could have killed me it's just a painful and ugly bunch,76
750,-כן המפלצת מלוך נס וביגפוט רצו לדעת אם אתה עדיין מתכוון להגיע למשחק פוקר מחר בערב בבית של דארט וויידר ,Yeah the Loch Ness monster and Bigfoot wanted to know if you were on for poker tomorrow over at Darth Vader's house ,"- Yes, the monster Meloch Ness and Bigfoot wanted to know if you still plan to go to a poker game tomorrow night at Dart Vader's house",81
751,הקלינגונס יביאו את הצ'יפים ,The Klingons are bringing the chips ,The Klingons will bring the chips,82
752,את חייבת לספר להם כל מה שהולך בחדר השינה ,Must you tell them everything that goes on in the bedroom ,You have to tell them everything that goes on in the bedroom,89
753,סוף סוף קורה משהו מזה חמש שנים ואסור לי לדבר עליו ,One thing happens in five years and I'm not supposed to talk about it ,Something's finally happening for the past five years and I'm not allowed to talk about it,69
754,מותק קאפ רוק משודרת הערב אז אנחנו הולכים לסרט ,Honey Cop Rock's on tonight so we're going to the movies ,Baby Cap Rock is airing tonight so we're going to the movies,78
755,קדימה ילדים ,Come on kids ,Come on kids,100
756,נלך לאסוף את מרסי ,We're just gonna go pick up Marcie ,We'll go pick up Mercy,64
757,ומותק יכול להיות שנאחר קצת ,And honey we may be a little bit late ,Honey may be a little late,83
758,נראה שאנשי התמנון עורכים מירוץ במרכז העיר ואתה יודע מה זה עושה לתנועה ,It seems the octopus people have run amuck downtown and you know what that does to traffic ,Octopus people seem to be racing downtown and you know what that does to the traffic,85
759,אבא אם תהיה בעיה תנשוף על הטבעת הזו ,Dad if there's any trouble blow on this ring ,"Dad, if there's a problem, blow on this ring",79
760,ומשטרת החייזרים תבוא להציל אותך ,The alien police will come and save you ,And the alien police will come to your rescue,88
761,על מה לעזאזל אתה מסתכל ,What the hell are you looking at ,What the hell are you looking at,100
762,אני מניח שלא ראיתי אותם באמת כי אם כלב גדול כמוך לא הרגיש בהם בחשיכה אז בטח השתגעתי ,Maybe I didn't really see them because if a great dog like you didn't sense their presence and bark then I must be going crazy ,I guess I did not really see them because if a big dog like you did not feel them in the dark then I must have gone crazy,69
763,אני  חטפתי מכה בראש ,I'm gonna get the millions!,I got hit in the head,60
764,אתם לא באמת כאן ,You're not really here ,You're not really here,100
765,לא ,No ,No,100
766,אני לא רואה אף אחד ,I don't see anyone at all ,I do not see anyone,68
767,עזרו לי ,Help me ,help me,100
768,אנשי הירח לקחו את הגרביים שלי ,Well the moon men came back and took my socks ,The moon men took my socks,73
769,אני מניחה שהוא לא בבית ,Well guess he's not home ,I guess he's not home,84
770,צחנת הכישלון עדיין באוויר ,The stench of failure is still in the air ,The stench of failure is still in the air,100
771,ילדים אני חושבת שכדאי שתעלו למעלה ותארזו תיק ,Kids I think you better go upstairs and pack a bag ,Kids I think you should go upstairs and pack a bag,86
772,ייתכן שאביכם הולך ,Your father may be going away ,Your father may be leaving,80
773,תראי מה עשית עכשיו ,Well now look what you've done ,Look what you did now,75
774,הוא מוכר נעליים ,Oh he sells shoes ,He sells shoes,90
775,קדימה מותק ,Come on ,Come on baby,74
776,מרסי עשתה את זה מכיוון שהיא אוהבת אותך ,Marcie just did that because she loves you ,Mercy did it because she loves you,82
777,לא עשיתי את זה מכיוון שהוא קורא לי סמלת שיער-קרטר ,"No I did it because he calls me ""Sergeant Carter Hair """,I did not do that because he calls me a hair-carter sergeant,88
778,קדימה מותק ,Come on ,Come on baby,74
779,בוא תשב על הספה ותגיד לנו מה קרה לא ,Come on over here and sit on the couch and tell us what happened ,Come sit on the couch and tell us what happened no,86
780,אתן תצחקו עליי ,You'll laugh at me ,You will laugh at me,79
781,לא נצחק עליך ,We won't laugh at you ,We will not laugh at you,84
782,ובכן  אנשי הירח חזרו ולקחו את הגרביים שלי ,Well the moon men came back and took my socks ,Well the moon men came back and took my socks,100
783,אני מניחה שהם הלכו לאידיוט האחרון ואמרו:,I guess they went up to the last idiot and said:,I guess they went to the last idiot and said:,97
784,"""קח אותנו למנהיג שלך ""","""Take us to your leader ""","""Take us to your leader""",100
785,אתן חייבות להאמין לי ,Look you gotta believe me ,You must believe me,64
