,hebrewFromSub,englishFromSub,englishTranslation,ratio
311,יהיו הרבה בעיות אם לא נצא עכשיו ,There'll be a lot of trouble if we don't  leave now ,There will be a lot of problems if we do not leave now,75
312,כן אתה לא זקוק לכסף ,Yeah you don't need money ,Yes you do not need money,88
313,למה אתה זקוק ,Hey what do you need ,What you need,79
314,אני שמח לראות שאתה עדיין אנושי ,Glad to see you're still human She's cute isn't she ,I'm glad to see you're still human,75
315,מי מי ,- Who ,Who who,60
316,אולי כיסחתי לי את הצורה אבל לא עיוורת אותי ,You may have kicked my ass but you did not make me blind ,Maybe I cut my shape but did not blind me,62
317,ג'קסון היא בת הקולונל ,- Jackson she's the colonel's daughter ,Jackson is the daughter of the colonel,86
318,כן אבל אף אחד לא מושלם ,- I know but nobody's perfect ,Yes but no one is perfect,77
319,אבל היא חמודה נכון ,But she is cute isn't she ,But she's cute right,71
320,בוא נזוז ,Move it ,Let's move,71
321,את בת מזל לחזור לקליפורניה הלוואי ואני הייתי חוזר לשם ,Boy you sure are lucky goin' back to California ,I'm lucky to be back in California I wish I was back there,67
322,עצור את המכונית ,- Stop the car ,Stop the car,100
323,מה קרה ,Hey what do you need ,What happened,61
324,רק עצור את המכונית ,- Stop the car ,Just stop the car,83
325,אני חייב להחזיר אותך שלמה הביתה ,Hijackers I gotta get you home ,I have to get you home intact,61
326,אתה חייב לעשות לי טובה ,- Listen you gotta do me a big favour ,You must do me a favor,63
327,אני לא יכול ,- No I can't ,I can not,95
328,אני מריח צרות ,I can smell trouble already ,I smell trouble,71
329,צ'רלי תקשיב לא יהיו צרות אם תשתוק ותחזיר אותי הביתה אני אסביר לך אחר כך,Charley there'll be no trouble if you keep quiet and take me back home right now ,Charlie listen there will be no trouble if you shut up and bring me home I'll explain to you later,62
330,בסדר ,- OK ,OK,100
331,כי נוכל להיות צוות נהדר ,Cos we can make a great team ,Because we can be a great team,69
332,נוכל לעזוב את הצבא ,We could quit the army ,We can leave the army,65
333,בנאדם נרוויח הון ,We'd make a fortune ,A man made a fortune,77
334,אולי צ'רלי יכול לעזור לך ,- Maybe Charley can help you ,Maybe Charlie can help you,96
335,לא תודה ,- No thanks ,No thanks,100
336,תקשיב ג'קסון אתה חייב לעזור לי אחי ,Jackson you gotta help me ,Listen Jackson you must help me bro,70
337,קבעתי דייט עם בחורה אבל הקולונל שלח אותי לסידורים ,I set myself up with a date with this girl but the colonel's got me runnin' errands ,I set up a date with a girl but the colonel sent me to make arrangements,66
338,תוכל להעביר לה פתק ממני ולומר לה שאני אאחר ,Could you run a note over there and tell her I'll be late ,You can pass her a note from me and tell her I'm late,64
339,צר לי לאכזב אותך אחי אבל אני לא יכול ,I hate to burst your bubble but I can't ,I'm sorry to disappoint you bro but I can not,62
340,אני חייב להתייצב בעוד כמה דקות אני קצין תורן ,I have to report in a few minutes ,I have to report in a few minutes. I'm on duty,85
341,אני לא רוצה להפסיד אותה ,- Do you want her to get the note ,I do not want to lose her,68
342,ג'קסון היא חושבת שאני מדליק ,Jackson she thinks I'm intense ,Jackson she thinks I'm turning on,70
343,אני אקח אליה את הפתק ,- I'll get her the note ,I'll take the note to her,74
344,לא לא אתה לא יכול ,- No no you can't ,No no you can not,94
345,אתה מרותק לבסיס אחי ,- You're confined to the base man ,You're hooked up to my brother's base,62
346,אעשה את זה מהר אף אחד לא ישים לב ,- I'll be fast No one will notice ,I'll do it fast no one will notice,89
347,אתה בטוח ,- Are you sure ,Are you sure,100
348,אתה רוצה שהיא תקבל את הפתק ,- Do you want her to get the note ,You want her to get the note,95
349,היא תהיה על המרפסת לבושה שמלה לבנה ,She'll be on the balcony wearin' a white dress ,She will be on the porch wearing a white dress,75
350,לא תוכל לפספס אותה ,- No no you can't ,You can not miss it,71
351,ג'קסון ,Jackson ,Jackson,100
352,כן אני זקוק לאופנוע שלך ,Yeah you don't need money ,Yes I need your motorcycle,63
353,זה דם חיי ,That's my life's blood ,It's the blood of my life,81
354,אתה בטוח שתוכל לרכוב עליו ,You sure you can handle it ,You're sure you can ride it,75
355,תראה ,OK ,Look,67
356,מה הוא מתכוון לעשות ,- Joe - What's he gonna do ,What is he going to do?,73
357,הוא מתכוון לעשות מה שאני חושב שהוא מתכוון לעשות ,Is he gonna do what I think he's gonna do ,He's going to do what I think he's going to do,83
358,תראה צ'רלי אני רוצה לשוחח איתך על עתידך ,Well look here Charley I wanna talk to you about your future ,Look Charlie I want to talk to you about your future,84
359,עתידי כן ,My future ,Future yes,84
360,איך זה קשור לעתיד שלי ,- What's that got to do with my future ,How does this relate to my future,64
361,כי אם לא תעשה את מה שאני אומר לך לא יהיה לך עתיד ,- If you don't do it you won't have one ,"Because if you do not do what I tell you, you will have no future",63
362,כן בסדר ,- Yeah OK ,Yes OK,77
363,היי ג'ו ,Hi Joe ,Hi Joe,100
364,האם הפתק מצ'רלי הוא עבורך ,Is this note from Charley for you ,Is the note from Charlie for you,92
365,לא ,- No ,No,100
366,הוא עבורך ,It's for you ,Is for you,91
367,האם זה רעיון שלך ,- This was your idea ,Is this your idea,80
368,הייתי חייבת לראות אותך ,- I had to see you ,I had to see you,100
369,תראי  זה לא יכול להצליח ,Look it can never work ,Look it can not succeed,67
370,תהיה בשקט ,Oh be quiet ,Be quiet,84
371,זה יהיה ערב נפלא ,It's gonna be a wonderful evening ,It will be a wonderful evening,83
372,בוא בוא ,Come on ,come come,75
373,תודה לואיס ,- No thanks ,Thanks Lewis,67
374,אל תדאג ג'ו אתה יכול להזמין כל דבר ,Oh don't worry about it Joe You can order anything ,Don 't worry Joe you can order anything,86
375,זה הוא ,That's him ,This is him,76
376,זה הבחור מהשיירה ,That's the one from the convoy ,This is the guy from the convoy,79
377,חשבתי שאמרת שטיפלת בו ,- I thought you'd taken care of him ,I thought you said you took care of him,75
378,כך עשיתי ,So did I ,I did so,100
379,תן לי להתבונן בו ,Let me look at him ,Let me look at it,91
380,מה העניין ,What's the matter ,what is the deal,73
381,אל תדאג בקשר אליו הוא ממש חתלתול ,Oh don't worry about him He's a real pussycat really ,Do not worry about him is really a kitten,67
382,זה סניור אורטגה ,That's senor Ortega ,This is Senior Ortega,75
383,יש לו אחוזת מטעים גדולה בצד השני של האי ,He owns a big plantation on the other side of the island ,It has a large orchard on the other side of the island,65
384,אבא שלי מחבב אותו ,Dad really likes him ,My dad likes him,83
385,אני רוצה אותו מת ,- I want him dead - Dead ,I want him dead,86
386,מתנהלת עכשיו חקירה ,There's an investigation goin' on right now ,An investigation is currently underway,60
387,אתה בטוח ,- Are you sure ,Are you sure,100
388,כן ,Yes ,Yes,100
389,ואני יודע כבר איך אתה תבצע את זה ,And already I know how you are going to do it ,And I already know how you'll do it,82
390,בוא ,Come on ,Come on,100
391,בוא!,Come on ,Come on!,100
392,כן כן ,Yes ,Yes Yes,60
393,גם אני ,Come on ,me too,62
394,אני חושבת שכן ,I think you should ,I think so,71
395,הקשב!,Open it ,Listen!,62
396,קדימה קום ,Come on ,"Come on, get up",67
397,ישנם חיילים ביחידה שחושבים שהם יכולים לעשות ממני צחוק ,We've got some soldiers in this unit who think they can make a fool out of me ,There are soldiers in the unit who think they can make fun of me,74
398,הם לא יודעים שאני סמל בצבא עוד לפני שהם נולדו ,They don't know I've been a sergeant in this man's army before they were born ,They do not know that I am a sergeant in the army even before they are born,76
399,אפילו לפני שהם נשלחו למוסד לנוער עבריין ,Even before they were sent to reform schools ,Even before they were sent to a juvenile delinquent institution,64
400,אני מבין שאתה אוהב לעשות תורנויות נוספות כן צ'רלי ,I understand you like to do extra duties do you ,I understand you like doing extra shifts yes Charlie,73
401,לא !,- No ,No !,100
402,שמעתי שהתנדבת אתמול לעשות משהו נכון ,I heard yesterday you volunteered to do some didn't ya ,I heard you volunteered yesterday to do something right,83
403,אז אל תדאג צ'רלי ,Well don't worry Charley ,So don 't worry Charlie,78
404,לא אגזול ממך את הזכות הזאת ,- You will know when the time is right ,I will not deprive you of this right,64
405,המשך לעשות את זה עד שאומר לך שזה מספיק ,You could keep doin' 'em till I said you had enough ,Keep doing this until I tell you it's enough,67
406,ובאשר לך גיבור אתה חושב שאפשר להתעלם מהפקודות שלי נכון ,And as for you hero you believe my orders can be ignored right ,And as for you hero you think my orders can be ignored right,89
407,אתה לא אוהב עבודה קשה ,You don't like the hard work ,You do not like hard work,87
408,אתה מעדיף לנהוג בעיר נכון ,You'd rather be drivin' around town right ,You prefer to drive in the city right,62
409,אז אני אתן לך סיבה לנהוג ,Well I'll have you drivin' all right ,Then I'll give you a reason to drive,62
410,סמל רינלדו אמר לי להתייצב כאן ,Sergeant Rinaldo told me to report here ,Sergeant Rinaldo told me to report here,100
411,יש משימה עבורי ,There's an assignment for me ,There is a task for me,64
412,המשאית הזאת נוסעת למחסן הנמל שבהמשך המזח ,That one goes over to the warehouse on the dock ,This truck drives to the port warehouse down the pier,66
413,יודע איפה זה ,You know where it is ,Know where it is,89
414,תודה אני אמצא את המקום ,Thanks I'll find it ,Thanks I'll find the place,71
415,היי זה מחסן מספר 5 ,Hey this warehouse five ,Hey this is warehouse number 5,72
416,איפה כולם ,Where is everyone ,Where is everybody,86
417,פאסה ,Pasa ,Passa,89
418,בוא נלך ,Let's go ,let's go,100
419,זה כאן ,It's here ,It's here,100
420,בואו נראה את זה ,Let's go and see it ah ,Let's see it,71
421,פתח אותו ,Open it ,Open it,100
422,פשוט יפהפה ,Just beautiful ,Just beautiful,100
423,ייצא במשלוח מחרתיים בבוקר עם כל השאר ,Goes on the shipment the morning after tomorrow with everything else ah ,Will be shipping the next morning with everyone else,67
424,היי אתה!,Hey you!,Hey you!,100
425,מה זה היה ,What was that ,what was that,100
426,יש פה מישהו ,Where is everyone ,is there anyone here,65
427,נעל את הדלתות כדי שהוא לא יוכל לצאת ,Lock the door so he can't get away Everyone look around you ,Lock the doors so he can not get out,63
428,הנינג'ה יטפל בזה ,The ninja will take care of it ,The ninja will take care of it,100
429,היי!,Hey!,Hey!,100
430,החוצה ,Outside ,outside,100
431,זה האמריקאי כן ,- Is that the American ,It's American yes,70
432,אנחנו חייבים לעצור אותו ,We must stop him ,We must stop him,100
433,עצור! מכאן ,You're under arrest ,under arrest! hence,76
434,מי אתה ,- Who are you ,Who are you,100
435,תדע בזמן המתאים ,- You will know when the time is right ,You will know at the right time,87
436,דרכינו ייפגשו שוב ,- Our paths will meet again ,Our paths will meet again,100
437,למה כוונתך ,- Whaddaya mean ,What do you mean?,62
438,הקארמה שלך ושלי קשורות ,Your karma and mine they are connected ,Your karma and mine are related,75
439,טלפון ,Telephone ,phone,71
440,השג לי את הסמל ,Get me the sergeant ,Get me the emblem,61
441,רינלדו כאן ,- Rinaldo here ,Rinaldo is here,89
442,תקשיב הוא התחמק מהמלכודת ,- He escaped the trap I don't know how ,Listen he dodged the trap,62
443,לא יודע איך המארב היה מושלם ,The ambush was perfect ,Do not know how the ambush was perfect,73
444,ותקשיב לי סמל הוא היה כאן ,And listen to me Sergeant He was here ,And listen to me sergeant he was here,100
445,הוא ראה את הטיל ,He's seen the missile ,He saw the missile,82
446,הוא יודע יותר מדי ואני רוצה אותו מת ,He knows too much and I want him dead ,He knows too much and I want him dead,100
447,לא איכפת לי איך ,I don't care how you do it ,I do not care how,70
448,התוכנית חייבת להימשך כמתוכנן ,The plan must proceed as programmed ,The program must continue as planned,73
449,אל תדאג ויקטור ,Don't worry about it Victor ,Do not worry Victor,74
450,הוא יטופל ,- He must be terminated ,He will be treated,62
451,אתה עצור ,You're under arrest ,You're under arrest,100
452,אני חייב לדבר עם הקולונל ,I have to see the colonel ,I have to talk to the colonel,81
453,המשאית שלי נחטפה ,My truck was hijacked ,My truck was hijacked,100
454,קיבלתי פקודה לעצור אותך ,My order is to place you under arrest ,I was ordered to arrest you,72
455,תקבל הזדמנות לספר את סיפורך לקצין ,You can tell your story to the duty officer ,You'll get a chance to tell your story to the officer,83
456,קחו אותו ,Take him away ,Take it,60
457,"המפקד אני מצטער להטריד אותך אבל נעשתה טעות מה העניין רב""ט ",Sir I'm sorry to bother you but I believe a mistake has been made What is it Corporal ,"Sir, I'm sorry to bother you, but a mistake was made",73
458,"בוצע היום רק מעצר אחד רב""ט והאמן לי שלא נעשתה טעות אלא אם כן אתה מוכן לערער על פקודה ישירה מהקולונל ",There's been one arrest today and it was no mistake Unless you want to question a direct order ,Only one Corporal was arrested today and believe me no mistake was made unless you are willing to appeal a direct order from the Colonel,67
459,תוכל לומר לי מה הן האשמות המפקד ,But could you tell me the charges sir ,"Can you tell me what the charges are, sir?",73
460,חמורות מאוד ,Very serious ,Very serious,100
461,מדובר בגניבת ציוד צבאי ,It has to do with stealing military equipment ,This is about stealing military equipment,79
462,ציוד יקר ביותר ,- Expensive military equipment ,Extremely expensive equipment,81
463,גניבת ציוד צבאי ,- Stealing military equipment ,Theft of military equipment,78
464,"הזהרתי אותך לא להתחבר עם הבחור רב""ט ",I warned you not to involve yourself with the man Corporal ,I warned you not to hook up with the Corporal guy,73
465,אתה חייל טוב ,Hey you're a good soldier ,You're a good soldier,91
466,אבל סמל זה לא נשמע בסדר ,But Sarge this just doesn't sound right ,But this symbol does not sound right,75
467,כן זה נכון ,- Yeah that's true ,"Yes, that's true",90
468,הפעם הוא היה לבדו ,This time he was alone ,This time he was alone,100
469,אבדן משאית זו עבירה חמורה לכשעצמה ותסתיים בהאשמות חמורות ,Now losing a truck in itself is a heavy-duty violation which will result in serious charges ,Losing a truck is a serious offense in itself and will result in serious charges,73
470,יכול להיות שהוא מכר את הציוד למורדים בוא נראה מה  עצור!,He might have sold the shipment to the rebels in which case he's gonna sit for many years ,He may have sold the equipment to the rebels. Let's see what happens!,63
471,אבל סמל זו הייתה טעות ,- But Sarge it was a mistake ,But this symbol was a mistake,69
472,אתה לא מכיר את הבחור ג'קסון ,- You don't know the man Jackson ,You do not know the guy Jackson,85
473,יש לו עבר פלילי ,He has a criminal record ,He has a criminal record,100
474,זה נכון נעשתה כאן טעות והיא לאפשר לו להתגייס לצבא ,It's true a mistake was made here and that was enabling him to enlist in the army ,It is true a mistake was made here and it is to allow him to enlist in the army,78
475,"שכח ממנו רב""ט ",Forget about him Corporal ,Forgot from him Corporal,73
476,גורלו נתון עכשיו בידי בית המשפט ,His fate's in the court's hands now ,His fate is now in the hands of the court,87
477,תודה סמל ,Thank you Sergeant ,Thanks Sergeant,85
478,ביי תודה שבאתם ,Bye thanks for coming ,Bye thank you for coming,89
479,ביי ביי ,Bye-bye ,Bye Bye,100
480,פטרישיה ,- Patricia ,Patricia,100
481,"שלום רב""ט ",That's enough Corporal ,Hello Corporal,61
482,אבי נמצא בפנים ,Dad's inside ,My father is inside,65
483,למעשה באתי לפגוש אותך ,Actually I came to see you ,I actually came to meet you,94
484,זה בנוגע לג'ו ,It's about Joe ,It's about Joe,100
485,מה קרה לו ,- What happened to Charlie ,What happened to him,73
486,הוא עצור ואביך רוצה להעמידו למשפט צבאי ,- Your father wants to court-martial him ,He is under arrest and your father wants to put him on military trial,62
487,מה ,What ,what,100
488,כן ,Yes sir ,Yes,60
489,קולונל משהו לא כשורה ,Colonel something just isn't right ,Colonel something is wrong,70
490,"אני מכיר את ג'ו ויודע שהוא לא  מספיק רב""ט ",I know Joe and I know  ,I know Joe and know he's not a corporal enough,60
491,"אתה משוחרר רב""ט ",You're dismissed Corporal ,You're a Corporal,71
492,האמריקאי יודע יותר מדי ,The American knows too much ,The American knows too much,100
493,מסוכן מדי להשאירו בחיים ,It is too dangerous to let him live ,Too dangerous to keep alive,61
494,אנשיי נכשלו להרוג אותו בג'ונגל ,- My men failed to kill him in the jungle ,My people failed to kill him in the jungle,86
495,אתה יכול לעשות את זה ,Can you do it ,you can do it,100
496,אתה יכול להרוג אותו ,Can you kill him ,You can kill him,100
497,אז עשה זאת ,No I don't ,So do it,67
498,כן הלילה ,- Tonight ,Yes tonight,78
499,כן ,Yes sir ,Yes,60
500,זה בטח נתיך ,Yeah it's probably a fuse ,It's probably a fuse,89
501,איפה הקופסה הארורה ,Where is that damn box ,Where's the damn box?,90
502,היי טאק ,Hey Tuck ,Hey Tak,80
503,טאקר ,Tucker ,Tucker,100
504,אל תזוז!,No I don't ,do not move!,67
505,מה קרה לצ'רלי ,- What happened to Charlie ,What happened to Charlie,100
506,הם הרגו אותו ,Can you kill him ,They killed him,65
507,אני אשיג אותו ,- I'll get it ,I'll get it,100
508,תראה את הצוואר שלו ,- Damn Look at his neck ,Look at his neck,86
509,מכאן ,When ,hence,67
510,ג'קסון!,- Jackson ,Jackson!,100
511,ג'ו אחי איך יצאת מהכלא לעזאזל ,Joe how did you get out of prison ,Joe dude how the hell did you get out of jail,69
512,ג'קסון אני זקוק לעזרתך ,I need your help ,Jackson I need your help,80
513,הנינג'ות נשלחו להרוג אותי בתאי והם ינסו שוב ,The ninjas were sent to kill me in my cell  ,The ninjas were sent to kill me in my cell and they will try again,78
514,הסמל מנהל מבצע גדול ,The sergeant's got some big operation going ,The sergeant is conducting a major operation,69
515,תאיר לי לכאן ,Get the light over here ,Light me up here,67
516,הו אלוהים ,Oh my God ,Oh god,80
517,זה טירוף אתה תיהרג ,- You'll get killed ,It's crazy you'll be killed,73
518,אולי ניגש לקולונל ונספר לו ,Why don't we tell the colonel ,Maybe go to the colonel and tell him,62
519,הוא יקשיב לנו עכשיו ,He'll listen to you ,He will listen to us now,70
520,אני חייב לתפוס את אורטגה לפני שהוא עוזב ,I gotta catch Ortega before he leaves ,I must catch Ortega before he leaves,85
521,אני זקוק לג'יפ ושתפגוש אותי מאחורי מאגר הרכב בעוד כחצי שעה ,What I need is a jeep Meet me behind the motor pool in a half-hour You got it ,I need a jeep and you will meet me behind the car pool in about half an hour,77
522,וג'קסון היזהר בסדר ,- And Jackson  be careful huh ,And Jackson is careful,83
523,הנה הוא בא ,Here he comes ,Here he comes,100
524,ג'קסון מה היא עושה כאן ,- Jackson what is she doing here ,Jackson what is she doing here,100
525,תיהרג ,- You'll get killed ,Will be killed,71
526,תן לי את הג'יפ אחי ,- Gimme the jeep ,Give me the jeep bro,71
527,האם תבטח בי הפעם ,- Will you trust me on this one ,Will you trust me this time,79
528,ג'ו בבקשה הקשב לי בבקשה ,- Joe please listen to me please ,Joe please listen to me please,100
529,אולי תדבר עם אבי תחילה ,Why don't you talk to my father ,Maybe talk to my father first,60
530,אני יודעת שהוא יקשיב לך ,He'll listen to you ,I know he will listen to you,68
531,אני יודע מה אני עושה ,- I know what I'm doing ,I know what I'm doing,100
532,אתה חייב לבטוח במישהו פעם ,- You gotta trust somebody sometime ,You must trust someone once,67
533,אם יש לי איזו משמעות בשבילך בבקשה בטח בי עכשיו ,If I mean anything to you please trust me now - I can't ,If I have any meaning for you please trust me now,76
534,אני לא יכול אתה יכול לבטוח רק בשנינו עכשיו ,- No one can stop us now - It's gone too far ,I can not you can only trust both of us now,60
535,בבקשה ג'ו ,Please Joe ,Please Joe,100
536,בסדר ,- OK ,OK,100
537,בואו ניסע ,Let's go ,Let's go,100
538,ואתה מצפה שאני אאמין לסיפור המגוחך הזה טוראי ,And you honestly expect me to believe this cock-and-bull story Private ,And you expect me to believe this ridiculous story Private,73
539,זו האמת המפקד ,It's the truth sir ,"This is the truth, sir",82
540,הסמל עובד עם אורטגה ,The sergeant's working with Ortega ,The icon works with Ortega,67
541,והם כנראה עומדים מאחורי החטיפות ,And they may be behind the hijackings ,And they're probably behind the kidnappings,72
542,קולונל אני מציע שנחזור לבסיס ניקח כמה אנשים ונלך לכסח אותם המפקד ,Colonel may I suggest that we run up some men and go kick some ass  sir ,"Colonel I suggest we go back to the base, take some people and go mow them down, sir",64
543,אני מכיר את שני האנשים האלה כבר שנים ,I've known both of these men for years ,I have known these two people for years,70
544,עברנו יחד את המלחמה ,We went through the war together ,We went through the war together,100
545,אתה יודע זאת ג'קסון ,You know that ,"You know that, Jackson",76
546,אבא אתה לא יכול לבדוק את הסיפור של ג'ו לפני שיהיה מאוחר מדי והטילים יישלחו מכאן ,Dad can't you check out Joe's story before it's too late and the missiles get shipped out ,Dad you can not check Joe's story before it's too late and the missiles will be sent from here,82
547,אומר לך מה אעשה פטרישיה ,Tell you what I'll do ,"Tell you what, I'll do Patricia",82
548,אנחנו נגלה האם סיפורו של הבחור הזה נכון או לא ,We'll find out if this man's story is true or not Hello this is the colonel ,We'll find out if this guy's story is true or not,74
549,מתי ,When ,When,100
550,כן אני שומע אותך ,Yeah I hear you ,Yes I hear you,90
551,בואו נירגע ונשתה קפה כשאנחנו ממתינים ,Let's relax and have a cup of coffee while we're waiting ,Let's relax and have a coffee while we wait,87
552,ג'נט ,Janette ,Janet,83
553,אמרתי לך ,Ooh I told you so ,I told you,74
554,סמל עצור את הבחור הזה ,Sergeant arrest this man ,Sergeant Stop this guy,61
555,הכן את המסמכים הדרושים כדי להאשים אותו בהריגה ,Draw up the papers necessary charging him with manslaughter ,Prepare the necessary documents to charge him with manslaughter,79
556,מה אתה עושה ,- What are you doing ,What are you doing,100
557,הוציאו אותו מכאן והפעם תוודאו שהוא לא יברח בוא נלך ,- Get him outta here and this time make sure he doesn't escape ,"Get him out of here and this time make sure he does not run away, let's go",72
558,לא בבקשה!,- No please!,Please no!,100
559,אבא הפסיקי פטרישיה ,- Stop it Patricia ,Dad stopped Patricia,78
560,הפסיקי ,Stop it ,Stop it,100
561,הוא הרג קצין כשברח מהכלא ,He killed an officer while escaping the stockade ,He killed an officer while escaping from prison,80
562,לבחור הזה יש עבר פלילי ,This man has a criminal record ,This guy has a criminal record,87
563,הוא כבר ישב בכלא לפני שהתגייס לצבא ,He served time in prison even before joining the army ,He had already served time in prison before enlisting in the military,75
564,הוא לא טוב בשבילך פטרישיה ,He's no good for you Patricia ,He's not good for you Patricia,98
565,קחו אותו ,Take him ,Take it,80
566,תפסו אותו!,Get him!,Caught him!,71
567,הבן זונה הזה ,That son of a bitch ,This son of a bitch,89
568,עקוב אחריו!,Follow him! Follow him!,Follow him!,65
569,צא מכאן ,Get outta here ,Get out of here,83
570,צא מכאן ,Get outta here ,Get out of here,83
571,תזיז את עצמך אז שאני אפוצץ לך את הראש!,Move your ass or I'll blow your fuckin' head off!,Move yourself so I'm blowing your head off!,79
572,מה הבעיה ביל ,- What's the problem ,What's the problem? Bill,88
573,הערת אותי ,I called you Joe ,You woke me up,60
574,בוא נדבר בתוך הבית ,Let's talk inside ,Let's talk inside the house,77
575,אף אחד לא יעצור אותנו עכשיו ,- Will you trust me on this one ,No one will stop us now,62
576,זה הרחיק לכת יותר מדי יותר מדי אנשים יודעים ,Too many people know ,It went too far too many people know,71
577,איבדנו את הסמל וארבעה חיילים נוספים והמנוול הקטן הצליח לברוח שוב ,We've lost the sergeant and four men and the bastard's got away ,We lost the sergeant and four more soldiers and the little bastard managed to escape again,69
578,הוא יכול להיות בכל מקום ,- He could be anywhere by now ,He can be anywhere,71
579,בוא שב ,Come ,Come on,73
580,וגם אם ימצא מישהו שיקשיב לסיפורו מי יאמין לו ,Even if he finds someone to listen who will believe him ,And even if he finds someone who will listen to his story who will believe him,83
581,איפה ההוכחה שלו ,Where's his proof ,Where is his proof,86
582,לא עכשיו מאוחר מדי לסגת ,No it's too late to back out now ,It is not now too late to retreat,74
583,אני לא יכול להסתכן ,- We can't risk it ,I can not risk,73
584,אנחנו לא מבצעים את המשלוח מה עם האנשים שרצית לעזור להם ,We're not shipping it out - What about those you are trying to help ,We do not ship what with the people you wanted to help,66
585,שכחת מהם כמו שממשלתם שכחה ,Have you forgotten about them ,You forgot about them as their government forgot,70
586,בלי המשלוח הזה ארצם תיפול לידי הקומוניסטים ,Without this their country could fall to the communists ,Without this shipment their country would fall into the hands of the Communists,69
587,מי יודע מי תהיה המדינה הבאה ,Who knows what country will be next ,Who knows who the next country will be,90
588,זה נעצר כאן ויקטור ,I give the orders here Victor not you!,It's stopped here Victor,62
589,אולי כשהדברים יירגעו ,Maybe later when things calm down but now we must stop ,Maybe when things calm down,67
590,אני רוצה לומר לך משהו ידידי ,Let me tell you something my friend ,I want to tell you something my friend,79
591,בשבילי זה לא מסע צלב פרטי למען מטרה נעלה ,For me this is not a private crusade for a noble cause ,For me this is not a private crusade for a noble cause,100
592,אני אמור להרוויח ארבעה מיליון דולרים בעיסקה זו ארבעה ,I stand to make four million dollars on this deal Four ,I'm supposed to make four million dollars in this four deal,87
593,ואף אחד לא ימנע ממני לקבל אותם ,And no one is going to stop me from collecting it ,And no one will stop me from getting them,67
594,אף אחד אני נותן את הפקודות כאן ויקטור לא אתה!,I give the orders here Victor not you!,No one I give the orders here Victor not you!,91
595,אז מה תעשה תקרא לכוחותיך ,What are you going to do Call out your troops ,So what you do will call your forces,62
596,תגרום לתקרית בינלאומית ,Create an international incident ,Will cause an international incident,85
597,יהיה לי קל מאוד לגלות את חלקך לבתך ,It would be very easy for me to reveal your part in this to your daughter ,It will be very easy for me to reveal your part to your daughter,91
598,מה תחשוב בתך עליך היקרה אז ,What would your precious daughter think of you then eh ,What will your daughter think of you dear then,82
599,אהיה שם מחר בבוקר לקחת הכל בחזרה ,I'll be there in the morning to take everything back ,I'll be there tomorrow morning to take everything back,85
600,זו הייתה טעות מרה ידידי ,This has been a very big mistake my friend ,It was a bitter mistake my friend,67
601,זכרת היטב ,You have remembered well ,You remembered well,88
602,זה היית אתה ,It was you ,It was you,100
603,לפני הפיצוץ זה היית אתה ,- Before the explosion it was you ,Before the explosion it was you,100
604,כן הגיע הזמן לזכור הכול ,- It is time to remember everything ,Yes it's time to remember everything,87
605,בוא ,Come ,Come on,73
606,הראגאיי ,The haragei ,The Rajai,70
607,לימדתי אותך את זה כשהיית בן 6 ,I taught you that when you were six ,I taught you that when you were 6 years old,82
608,האם אתה זוכר ,Do you remember ,Do you remember,100
609,כשהייתי בן 6 ,When I was six ,When I was 6 years old,61
610,כשהייתי בן 6 לימדתי אותי שיעורים רבים של הראגאיי ,When I was six you taught me many lessons of the haragei ,When I was 6 I was taught many Rajai lessons,70
611,איך לשחרר את הראש  ממחשבות  ולהניח לחושים להתפתח ,How to free the mind of thought and let the senses grow ,How to free the head from thoughts and let the senses develop,78
612,כן אני זוכר ,Yes I remember ,"Yes, I remember",100
613,היית תינוק כשמצאתי אותך ,You were just a baby when I first found you ,You were a baby when I found you,85
614,קראתי לך ג'ו ,I called you Joe ,I called you Joe,100
615,השם האמריקאי היחידי שהכרתי ,That was the only American name I knew ,The only American name I knew,87
616,עיצבתי את גופך וחושיך ,I conditioned your body and your senses ,I shaped your body and your darkness,72
617,לימדתי אותך רק מה שהיית חייב לדעת כדי שבבוא הזמן תמצא את מקומך בשדה הכבוד ותפגוש את ייעודך ,I only teach you what you need to know so that when the time comes you can take your place on the field of honour and meet your destiny ,I taught you only what you needed to know so that when the time comes you will find your place in the field of honor and meet your destiny,88
618,אבל אז הפיצוץ הפריד בינינו ,But then the explosion separated us ,But then the explosion separated us,100
619,הפיצוץ ,The explosion ,The explosion,100
620,אני זוכר כל כך הרבה  אבל גם לא זוכר כל כך הרבה ,There's so much I remember but there's also so much I don't remember ,I remember so much but also do not remember so much,79
621,"הנחתי לך לשכוח את מה שראית לפני שמצאתי אותך כדי שמוחך לא יעורפל ע""י כאב ",I let you forget what you saw before I found you so that your mind would not be clouded with pain ,I let you forget what you saw before I found you so that your mind would not be clouded by pain,96
622,אבל עכשיו אתה מוכן ,But now you are ready ,But now you're ready,83
623,הגיע הזמן לשיעור הסופי שלך ,The time has come for your final lesson ,It's time for your final lesson,80
624,סוריגאמה ,Shuriken ,Surigame,62
625,שוריקיין ,Shuriken ,Shurikain,82
626,סאיי ,Sai ,Sai,100
627,נינג'ה טו ,Ninja-toh ,Ninja Tu,82
