,hebrewFromSub,englishFromSub,englishTranslation,ratio
270,"""בסעיף שהקורבן מתחרהבו ובסעיף שהרשת והקורבן בעבר נלחמו אד הוק דה פקטו הצדדים כאן החליטו שלא להסכים ","""Whereas the victim contests this  and whereas network and victim have in past been combatants  ad hoc de facto  the parties herein have agreed to disagree ","""In the section where the victim is getting angry and in the section where the network and the victim have fought ad hoc de facto in the past, the parties here have decided not to agree.",69
271,תראי איימי אני אצטרך לוותר על המשקה הזה ,What would Look Amy I have to pass on that drink ,Look Amy I'll have to give up this drink,66
272,כולם דיימון קיליאן ,Damon Killian !,They are all Damon Killian,67
273,תודה לכם ,Yeah! Thank you!,Thank you,78
274,אני אוהב אותכם  כן!,I love you ,I love you yes!,83
275,זהו  זמן ההצגה!,It's  show time!,This is show time!,77
276,עכשיו תגידו לי מה תוכנית הטלוויזיה מספר אחת,Now tell me What's the number one television show  in the whole wide world ,Now tell me what the number one TV show is,70
277,ומי אוהב אותכם ואת מי אתם אוהבים ,And who loves you and who do you love ,And who loves you and who you love,96
278,דיימון!,Damon!,Damon!,100
279,עוד פעם אחת!,One more time!,one more time!,100
280,דיימון!,Damon!,Damon!,100
281,כן!,Yes!,Yes!,100
282,פיל  הכרוז שלי ,Phil my announcer ,My announcer elephant,63
283,אני שמעתי את החימום היום ואניחייבלהגידלך בכנות פיל אני לא חושב שמעולם שמעתי אותך מצחיק יותר ,I heard the warm-up today and I got to tell you  honestly Phil I don't think I've ever heard you funnier ,I heard the warm-up today and I'll be honest about raising you elephant I do not think I've ever heard you more funny,76
284,אני רק מתלוצץ  בחורים ,I'm just kidding guys ,I'm just kidding guys,100
285,אתם מעולים בעבודה שלכם ,You're great at yourjob ,You are great at your job,75
286,רק חבל שזו לא מוסיקה ,Too bad it isn't music ,It's a shame it's not music,61
287,"""אין ספור קלטות   קלטות וידיאו  שבבי בועה וכל שאר שיטות ההקלטה ידועות או לא ""","""Ad infinitum for cassettes  videotapes bubble chips  and all other methods of recordings known or unknown ""","""Countless videotapes Bubble chips and all other recording methods are known or not""",76
288,תחתום כאן ,Sign here ,Sign here,100
289,הנה  תשתמש בגב שלי  קורבן ,Here here Use my back victim ,Here you will use my back victim,77
290,אל תשכח לשלוח לי העתק!,Don't forget to send me a copy ,Do not forget to send me a copy!,89
291,אהבת חיי  מעריצה מספראחתשלי גברת מקרדל!,The love of my life my number one fan  Mrs McArdle!,The love of my life is my number one admirer Mrs. Mackerel!,83
292,מה שלומך ,- How you doin' ,How are you,70
293,בסדר גמור ,- Just fine ,Fine,62
294,אנירוצהנשיקה נשיקה גדולה אבל תיזכרי  בלי לשון ,I want a big kiss now but remember no tongues ,I want to kiss a big kiss but remember without a tongue,76
295,תבורך ,- Bless you ,You will be blessed,64
296,שבי  יקירתי ,- Sit down little darling ,Sit down my dear,67
297,יש לנו חתיכת תוכנית בשבילכם הערב ,We have one hell of a show for you tonight ,We have a plan piece for you tonight,74
298,הנרדף הכוכב שלנו להערב לאצריךשוםהקדמה זהו  בן ריצ'רדס ,Our star runner tonight needs no introduction ,Our star chase for tonight's Introduction,70
299,המחסל האכזרי של 60 גברים נשיםוילדים בטבח בבייקרספילד ,He's Ben Richards  the brutal slayer of 60 men women and children  in the Bakersfield Massacre ,"The brutal terrorist of 60 men, women and children in the Bakersfield massacre",84
300,יאנקי 99  הקהל בלתי חמוש ,Yankee Nine-niner the crowd is unarmed ,Yankee 99 unarmed crowd,66
301,חוזר  בלתי חמוש ,Repeat unarmed ,Unarmed returns,76
302,לעזאזל איתך ,Damon!,Damn you,62
303,סגן סאנדרס  תפוס פיקוד ,Lt Sanders take command ,Lieutenant Sanders is in command,65
304,עצור את ריצ'רדס וחזור לבסיס ,Detain Richards and return to base ,Stop Richards and return to base,82
305,תחזור לבסיס!,Acknowledge ! Return to base !,Get back to base!,67
306,יש שם אנשים חפים מפשע בלתי חמושים שם למטה! חדל אש!,Those are innocent unarmed people down there !,There are unarmed innocent people down there! Stop fire!,86
307,חדל אש!,- Just fine ,Stop fire!,67
308,"עכשיו בן ריצ'רדס היה יכולללכתלכלא אבל במקום זה  הוא התנדב ל""הנרדף"" ",Now Ben Richards could have gone to prison  but instead he volunteered for The Running Man ,"Now Ben Richards could have gone to jail but instead he volunteered for the ""persecuted""",87
309,אולי אפילו חנינה מלאה כמוהזוכיםהקודמיםשלנו וויטמן  פרייס וחדאד ,At our fabulous prizes like a trial byjury suspended sentence  maybe even a full pardon  like our previous winners Whitman Price and Haddad !,Maybe even a full pardon like our previous winners Whitman Price and Haddad,71
310,אתם זוכרים אותם!,You remember them ,You remember them!,100
311,וויטמן  פרייס וחדאד ,Whitman Price and Haddad !,Whitman Price and Haddad,100
312,הנה הם!,You remember them ,Here they are!,60
313,פיל  תספר לחברינו במה הם יכולים לזכות היום ,Phil tell our friends what they can win today ,Phil will tell our friends what they can win today,95
314,בן אני יודע שאתה רוצה להיכנס לאיזור המשחק ולהראות לנו את אותה הנחישות שהראית לנו בבייקרספילד ,Ben I know you're dying to get into that game zone  and show us the same determination you showed up in Bakersfield ,Son I know you want to get in the game area and show us the same determination you showed us at Bakersfield,80
315,אבל קודם  יש לי הפתעה קטנה בשבילך ,Well first I've got a little surprise for you ,But first I have a little surprise for you,78
316,כולנו יודעים שאתה בחורקשוח בן אבל זה לא אומר שאתה זאב בודד ,We all know you're a big tough guy Ben  but that doesn't mean you're a loner ,We all know you're a tough guy but that does not mean you're a lone wolf,86
317,ונדרש אדם גדול להודות שהוא זקוק לחבריו ,And it takes a big man to admit that he needs his friends ,And it takes a great man to admit that he needs his friends,91
318,אנחנו לא רוצים להרוס צוות מנצח  בן אז הנה הם  מוכנים להילחם לצידך ,We didn't want to break up a winning team  so here they are ready to go for broke  right by your side ,We do not want to destroy a winning team son so here they are ready to fight by your side,78
319,גבירותייורבותיי החברים של בן  הרולד ווייס ווויליאם לאופלין ,Ladies and gentlemen Ben's buddies  Harold Weiss and William Laughlin ,Ladies and Herods are friends of Ben Harold Weiss and William Leoplin,72
320,בן זונה!,Son of a bitch!,Son of a bitch!,100
321,אתם יודעים איך זה עובד ,You know how this works ,You know how it works,82
322,איזור המשחק מחולק ל-400 מטריםריבועיים שנשארו מרעידת האדמה הגדולה של 97 ,The game zone is divided into 400 square blocks  left over from the big quake of'97 ,The play area is divided into the 400 square meters remaining from the 97 magnitude earthquake,60
323,אני לא חושב שמישהו מאיתנו ישכח את זה אי פעם ,I don't think any of us will ever forget that ,I do not think any of us will ever forget that,92
324,ברגע שהם בתוך האיזור לנרדפים יש 3 שעות לעבור דרך כל שטח המשחק ,Once inside the zone the runners have three hours They've got to go through all four game quads ,Once they are within the area the persecuted have 3 hours to go through the entire game area,64
325,שלוש שעות ומטה והם יזדקקו לכל שניה ,Three hours or less and they're gonna need every second ,Three hours or less and they will need every second,87
326,בגלל שאתם יודעים מי יהיה בעקבותיהם ,- 'Cause you know who's on their tail ,Because you know who will follow them,62
327,ואתם יודעים מה קורה אז!,And you know what happens then!,And you know what happens then!,100
328,הכל הולך!,Anything goes!,Everything goes!,79
329,מה ,- What ,what,100
330,הכל הולך!,Anything goes!,Everything goes!,79
331,נכון! בלי עיכובים נוספים זה הזמן להתחיל לברוח!,Without further ado  it's time to start running!,Right! With no further delays it's time to start running away!,79
332,אני אחזור!,I'll be back ,I'll be back!,100
333,רק בשידורים החוזרים ,Only in a rerun ,Only in reruns,90
334,כן!,Yes!,Yes!,100
335,אידית'וויגינס רדי למטה!,Edith Wiggins come on down !,EdithWiggins Ready Down!,69
336,את נראית כאילו היית עוקבת בעצמך ,You look like you might have done a little stalking yourself ,You look like you're following yourself,61
337,אנחנו צריכים שתתני לנו את שם העוקב שנשלח לצוד את שלושת הפושעים האלו ,Now we need you to give me the name  of the stalker that we send out to hunt down those three desperate criminals ,We need you to give us the name of the follower sent to hunt down these three criminals,75
338,תנולי10 שניות בבקשה ,Give me 10 seconds please ,Tanoli 10 seconds please,69
339,דינמו  3 ל-1 ,Dynamo 3 to 1 ,Dynamo 3 to 1,100
340,הזמן נגמר ,Time's up ,time is up,95
341,הם כולם כל כך טובים ,I don't know They're all so good ,They are all so good,65
342,מהר ,- Faster!,Faster,100
343,לבעלי ולילד שלי ישאתהמועדפיםעליהם אבל אני אוהבת את הגברים שלי גדולים ונעימים למגע ,My husband and my little boy have their favorites - But I like my men big and cuddly ,My husband and child will have their favorites but I love my men big and pleasant to the touch,72
344,מי זה ,- Who ,Who is,67
345,סאבזירו!,Subzero!,Subzeiro!,93
346,בסדר גמור  אוקיי!,All right!,All right Okay!,78
347,ועכשיו העוקב הראשון שלנולהערב אלוף גביע הצוות  עם יותר מ-30 הריגות של החיים ,And now our first stalker of the evening  a Cadre trophy champion with over 30 lifetime kills ,And now our first follower tonight is the Team Cup Champion with more than 30 kills of a lifetime,72
348,דיימון  כאן בחדר ההלבשה ישהרבההתרגשות המון אנדרנלין ,Damon here in the locker room  there's a lot of excitement here a lot of adrenaline ,Damon here in the locker room has a lot of excitement and a lot of adrenaline,89
349,העוקבים יודעים יש שם 400 מטר רבועים שלאיזורמשחקשם והכל יכול לקרות ב-3 שעות הקרובות ,The stalkers know there's 400 square blocks of game zone out there  and anything can happen in the next three hours ,Followers know there is a 400 square meter area to play in their area and anything can happen in the next 3 hours,66
350,אני זוכר פעם  כשאני הייתי  מצטער קפ  כרגע הודיעו לי,- I remember once when I was  - Sorry Cap ,I remember once when I was sorry Cap was just informed,80
351,הנרדפים נכנסו לאיזור הראשון ,Just been informed  the runners have entered the first quad ,The persecuted entered the first area,63
352,בואו נעבור לשם  חי!,Let's go there now live!,Let's move on to a living name!,60
353,מהר יותר!,- Faster!,Faster!,100
354,תנו לי את זה ,Bring your money Give it to me!,Give it to me,60
355,אתם שמים את הכסף  אתם עושים את הבחירה שלכם ,You pay your money you make your choice ,You put the money you make your choice,86
356,קר!,It's cold ,cold!,62
357,מה זה ,What is this ,What is,74
358,אני מניח שהם רוצים שנישאר ,I guess they want us to stay ,I guess they want us to stay,100
359,סאבזירו עושה זאת שוב ,Subzero does it again!,Savziro does it again,86
360,מכה משולשת!,A triple hit!,Triple blow!,61
361,בוא נצא מכאן  יאללה ,Let's get out of here!,Let's get out of here,100
362,תראו את זה  וידיאו של ICS ,What is this ,Watch this ICS video,69
363,"והמשחק הביתי של ""הנרדף"" כאן בשבילך ",And The Running Man  home version right here for you ,"And the home game of ""The Persecuted"" is here for you",63
364,תוציאו אותי מכאן חבר'ה ,Get me out of here you guys!,Get me out of here guys,92
365,תחזיק מעמד  ווייס ,Weiss come on! Go!,Hold on to Weiss,69
366,וויל! תוציאו אותי מכאן חבר'ה!,Get me out of here you guys!,Wishes! Get me out of here guys!,84
367,תהרוג את הבן זונה הזה!,Kill that son of a bitch!,Kill this son of a bitch!,92
368,קדימה  קדימה!,Come on come on ,come on come on!,100
369,היי  קיליאן!,Hey Killian !,Hey Killian!,100
370,הנה סאבזירו (מתחת לאפס) ,Here is Subzero ,Here's Subzero (below zero),70
371,גבירותיי ורבותיי זה פשוט נורא ,Ladies and gentlemen this is  just horrible ,Ladies and gentlemen it's just awful,74
372,מילים לא יכולות להביע את מה שאנו חשים ברגע זה ,Words can't express what we're all feeling  at this very moment ,Words cannot express what we are feeling right now,71
373,אלוף גדול נפל ,A great champion has fallen ,A great champion fell,83
374,אנחנו נחזור  מייד אחרי ההודעות החשובות הבאות ,We'll be back right after these important messages ,We will return immediately after the following important messages,64
375,תמשוך!,Pull!,Pull!,100
376,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
377,זה גז ,- It's gas ,It's gas,100
378,בואו נסתלק מכאן ,Let's get out of here!,Let's get out of here,100
379,אני ממש שמח שטיפלנו בסאבזירו ,Sure glad we took care of Subzero ,I'm really glad we took care of Subzero,78
380,כן  הוא היה ממש קוץ בצוואר ,Yeah he was a real pain in the neck ,Yes he was really a thorn in the neck,78
381,ובכן  זה היה צריך לקרות במוקדם או במאוחר ,Well it had to happen sooner or later ,Well it should have happened sooner or later,77
382,אתם רוצים רייטינג  אתם רוצים צופים מול הטלוויזיה במקום טורים של שובתים ,You want ratings you want people in front of the TV sets  instead of picket lines ,You want ratings You want viewers in front of the TV instead of columns of strikers,75
383,ובכן  אתם לא תשיגו את זה עם שידורים חוזרים של האי של גיליגאן ,Well you ain't gonna get that with reruns of Gilligan's Island ,Well you will not achieve this with reruns of Gilligan's Island,77
384,האי של גיליגאן ,Gilligan's Island ,Gilligan's Island,100
385,כן  זה עם הסירה ,Yeah the one with the boat ,Yes it's with the boat,75
386,קדימה באזסו ,Come on!,Come on Buzzo,70
387,ליאון ,Leon ,Leon,100
388,אניחושבאולידינמו אבל  אבל באזסו הוא האלוף של שנה שעברה ,I don't know I think maybe Dynamo  but Buzzsaw was last year's champion ,I'm thinking of Oladinamo but But Buzzo is last year's champion,63
389,אני לא יכול להחליט ,- I can't decide ,I can not decide,93
390,אז אל תחליט  ליאון ,- Then don't decide Leon ,So don 't decide Leon,86
391,והנה שני אסים קשים מוכנים לקחת אחריות ,And here are two hard asses ready to step in and take charge ,And here are two tough aces ready to take responsibility,60
392,הנה הם  באזסו ודינמו!,Here they are  Buzzsaw and Dynamo!,Here they are Buzzo and Dynamo!,94
393,פיל  ספר לנו הכל על צמד האלופים האלו ,Phil tell us all about this champion tag team ,Phil told us all about this pair of champions,69
394,בואו ניתן קבלת פנים חמה לבאזסואדיואטובסקי העוקב המוביל של העונה שעברה ,Let's give a down-home welcome to Buzzsaw Eddie Vatowski  last season's leading stalker ,Let’s give a warm welcome to last season’s leading follower Bazsuadiwatowski,70
395,באזסו משתמש במסור חשמליעשוימפלדתאלחלד ויכוללחתוךשרירים גידים עצמות ואפילו פלדה מוצקה ,Buzzsaw's Hammond and Gage chain saws are made of Trilon-coated Durasteel  and can cut muscle sinew bone or even solid steel !,"Buzzo uses a chainsaw made of stainless steel and can cut muscles, tendons, bones and even solid steel.",65
396,ובכן ,- Well ,Well,100
397,הרייטינג קפץ ב-8 נקודות ,- The ratings just jumped eight points ,The rating jumped by 8 points,77
398,שמונה ,- Eight ,eight,100
399,אני אוהב את בן ריצ'רדס ,- I love Ben Richards ,I love Ben Richards,100
400,רוצה עוד הפתעה ,- Want another surprise ,Want another surprise,100
401,מה ,What ,what,100
402,"זוכר את הבחורה שהייתה עם ריצ'רדס בנמה""ת ",Remember the girl who was with Richards at the airport ,Remember the girl who was with Richards at the Navy,88
403,עם התחת החמוד ,- The one with the cute ass ,With the cute ass,81
404,זה הרבה יותר חמוד ,- This is cuter ,It's much cuter,71
405,הרגע תפסו אותה למטה ,They just caught her downstairs ,They had just caught her downstairs,94
406,היא סחבה את הקלטת וידיאו של בייקרספילד ,She was pulling the Bakersfield video ,She dragged the Bakersfield videotape,76
407,זה היה מופע מרגש עד עכשיו  נכון ,It's been an exciting show so far right ,It was an exciting show so far right,85
408,היהלנוכאןשוק  היה לנו כאן הפתעות ,We've had shocks we've had surprises ,We had some surprises here,68
409,וחשבנו  למה שלא תהיה עוד הפתעה ,"And we thought ""Why not one more surprise """,And we thought why not have another surprise,83
410,תעזרו לי לקבל את מתחרת המיסתורין שלנו  גברת אמבר מנדז ,Will you please help me welcome our mystery contestant  Miss Amber Mendez!,Help me get our mystery contestant Mrs. Amber Mendez,75
411,עזוב אותי!,Let me go!,leave me alone!,61
412,אמבר  עכשיו  אני מבין שאתרווקה אמבר ,Amber! Now I understand  that you're single Amber  and that you live on the west side ,Amber Now I understand that I will be single Amber,68
413,לא מפתיע שהיא מנפנפת בשמירתה על החוק ובמוסריות והמסורת כל ימי חייה ,Not surprisingly she's flaunted the law  and traditional morality all of her life ,It is not surprising that she flaunts her observance of the law and morality and tradition all her life,80
414,קדימה  תספר עליי שקרים עכשיו ,Go ahead Tell some lies about me now ,Come on tell me lies now,70
415,אנחנו לא משקרים  פיל ספר לנו הכל עליה ,We don't lie Phil tell us all about her ,We're not lying. Elephant told us all about her,68
416,ווייס  מה קרה ,- Weiss what is it ,Weiss what happened,63
417,הממסר של המצלמה הואמצביעעל האיזור לא למעלה ,The camera relay It's pointing into the zone not up ,The relay of the camera is pointing to the area not up,76
418,היי  לאן אתם הולכים ,Hey where are you going ,Hi where are you going,93
419,זה היה שקר!,That was a lie!,It was a lie!,69
420,זה חייב להיות כאן איפשהו ,It's got to be here somewhere ,It must be here somewhere,81
421,אתה רוצה לספר לי לעזאזל מה קורה ,- Want to tell me what is going on ,You want to tell me the hell what's going on,79
422,כל הממסרים אותו הדבר ,- All the relays are the same ,All relays are the same,92
423,מה שאומר שהקישור העילי ללוויין של הרשת נמצא פה ,Sooner or later they'll connect  which means the uplink to the network satellite is in there ,Which means the top link to the network's satellite is here,68
424,לא פלא שהחבר'ה של מיק לא מצאו את זה אף אחד לא יצא מפה מעולם ,No wonder Mic's people couldn't find it No one ever comes out here ,No wonder Mick's guys did not find it. No one ever got out of here,70
425,אם נמצא את הקישור הזה  נוכל לפרוץ את הקוד ,If we find that uplink we can crack the code ,If we find this link we can break the code,67
426,ואז נוכל לתקוע את הרשת ,- The one with the cute ass ,Then we can poke the net,65
427,אתם תגרמו לכולנו להיהרג ,You're gonna get us all killed ,You will cause us all to be killed,69
428,אנחנו חייבים להמשיך הלאה ,We got to move on ,We must move on,62
429,בואו נזוז!,Let me go!,Let's move!,63
430,קדימה  קדימה!,- Come on Let's go ,come on come on!,71
431,אלוהים!,Go!,God!,80
432,עוקבים  אנחנו חייבים להתפלל עשריםמעלותצפון סימן7 שתייםעשרהמעלותמזרחה סימן 2 ,Stalkers we've got a bead  20 degrees north mark 7  12 degrees east mark 2 ,Followers We Must Pray Twenty Degrees North Sign 7 Twelve Degrees East Mark 2,66
433,קדימה בחורים  בואו ננצח בשביל זירו!,Come on brothers! Let's win one for the 'Zero!,Come on guys let's win for Zero!,70
434,"""קישורים עיליים  תתי קרקעיים"" ","""Uplinks Underground "" ""Uplinks Underground ""","""Underground Underground Links""",68
435,אם אתם לא שותקים  אני הולך לקשור לכם ת'תחת ואתם הולכים להיות מתחת לאדמה!,You guys don't shut up I'm going to uplink your ass  and you'll be underground!,If you are not silent I am going to tie you under the ass and you are going to be underground!,66
436,תיזהרו! האורות!,Watch out!,Watch out! the lights!,62
437,בואו נסתלק מכאן ששש!,- Let's get out of here!,Let's get out of here six!,91
438,מישהו בא ,- Shh! Someone's coming ,Someone is coming,86
439,ריצ'רדס חכה  זו אמבר!,Hey Richards wait! It's Amber!,Richards wait for this amber!,79
440,מה לעזאזל את עושה כאן ,What the hell are you doing here ,What the hell are you doing here?,100
441,מי זו לעזאזל ,Who the hell is this ,Who the hell is this?,100
442,אני מניח שזה הפרס שלה ,Guess this is her reward ,I guess that's her prize,71
443,זו אשמתך שאני פה ,It's your fault I'm here ,It's your fault I'm here,100
444,המשטרהחושבתשאניעוזרתלך הם אפילו חושבים שאני חברתך ,The police think I'm helping you out They even think I'm your girlfriend ,The police think we're helping you. They even think I'm your girlfriend,90
445,רואה את המצלמה שם למעלה ,I can straighten that out See this camera up there ,See the camera up there,63
446,אני יכול לחנוק אותך בשביל הקהל בבית ,I can strangle you for the home audience ,I can strangle you for the audience at home,96
447,עוד ממסר  מהר!,- Another relay Quick!,Another fast relay!,76
448,על מה הוא מדבר ,- What's he talking about ,What is he talking about?,98
449,ווייס  מכאן  מכאן ,Weiss over here!,Weiss from here to here,68
450,חתיכת בן זונה!,- You son of a bitch!,Piece of a bitch!,65
451,תנו לי את הכסף שלכם ,Give me your money ,Give me your money,100
452,היי  גבר  מה אתה עושה ,Hey man what are you doing ,Hey man what are you doing,100
453,זו יכולה להיות ההזדמנות שלנו ,This could be our chance ,This could be our chance,100
454,לא  זה הרבה יותר חשוב ,- No This is more important ,Not that much more important,75
455,זה הקישור העילי ללוויין של הרשת הוא ימצא אותנו ,- The uplink to the network satellite ,This is the top link to the network's satellite he will find us,63
456,ווייס  בוא ,Weiss over here!,Weiss come,64
457,שם ,Over there ,There,67
458,מי אוהב אותכם  ואת מי אתם אוהבים ,Who loves you and who do you love ,Who loves you and who you love,95
459,תנו לי לשמוע את זה ,Let me hear it ,Let me hear it,100
460,קיבלתם את זה ,You've got it ,You got it,87
461,מי אוהב אותכם  ואת מי אתם אוהבים ,Who loves you and who do you love ,Who loves you and who you love,95
462,תחזיקמעמד אני מחזיק אותך ,Hang on I've got you ,Hold on I hold you,63
463,רוץ!,Run!,Run!,100
464,צא משם!,Get out of here!,Get out of there!,65
465,לאופלין  קום!,Come on ,Come to Ophlin!,67
466,הנה  ליאון ,- Let's get out of here!,Here's Leon,62
467,בוא נצא מפה  ווייס ,- Let's get out of here!,Let's get out of here Weiss,88
468,הוא ימצא אותנו ,He's gonna find us ,He will find us,61
469,מה אתה עושה ,- What are you doing ,What are you doing,100
470,ווייס  מה אתה עושה ,Weiss What are you doing ,Weiss what are you doing,100
471,מה זה  ווייס ,- What's this Weiss ,What is Weiss?,87
472,לא בלתי אפשרי  רק ייקח קצת זמן ,Not impossible Just gonna take a little time ,Not impossible will just take some time,70
473,השם שלך זה אמבר  נכון ,- Your name is Amber right ,Your name is Amber right,100
474,אוקיי אמבר  אני צריך שתיזכרי את המספרים האלו ,Okay Amber I need you to remember these numbers ,Okay Amber I need you to remember those numbers,98
475,אנחנו חייבים להביא אותם למיק מהמחתרת ,We've got to get them to Mic and the resistance ,We have to get them to Mick from the underground,61
476,בסדר  בסדר  אנחנו נמסור ,All right I will!,All right All right we will deliver,63
477,ריצ'רדס!,Richards!,Richards!,100
478,אני אוהב את המסור הזה ,I love this saw ,I love this saw,100
479,המסור הזה הוא חלק ממני ,This saw is part of me ,This saw is a part of me,96
480,ואני הולך לעשות אותו גם חלק ממך!,And I'm gonna make it part of you!,And I'm going to make it a part of you too!,83
481,24  18 ,18 24 ,24 18,100
482,24  18 ,18 24 ,24 18,100
483,61 ,- 61 ,61,100
484,61 24 18 בי אנחנו יכולים ללכת ,18 24 61 B Can we go now ,61 24 18 B. We can go,91
485,עדיין לא ,- Not yet ,Not yet,100
486,עדיין לא ,- Not yet ,Not yet,100
487,-7 למה אתה מתכוון  עדיין לא ,What do you mean ,-7 What do you mean not yet,76
488,17 17 ,17 17 4 ,17 17,83
489,4  7  17 ,17 7 4 ,4 7 17,100
490,4  17 17 ,17 17 4 ,4 17 17,100
491,בואי אליי  אהובתי ,- Come to me my love ,Come to me my love,100
492,אלוהים ,Oh God!,God,67
493,לא!,No!,No!,100
494,ריצ'רדס!,Richards!,Richards!,100
495,היי  ראש מנורה!,Hey! Light head!,Hey lamp head!,74
496,היי  עץ חג מולד! ריצ'רדס!,- Hey Christmas tree!,Hey Christmas tree! Richards!,80
497,חרא!,Oh shit!,Shit!,73
498,תעקוב אחרי  נורת חשמל!,Follow me light bulb!,Follow the light bulb!,93
499,תפסתי אותך!,Got you!,I got you!,88
500,או  הו אלוהים!,Oh God!,Oh oh God!,80
501,אני תקוע!,I'm stuck!,I'm stuck!,100
502,שמישהו יעזור לי!,Somebody help me!,Someone help me!,84
503,אלוהים  קאט!,God cut!,God Cut!,100
504,אלוהים אדירים!,- Oh my God ,My God!,80
505,אין לי יותר כוח אלוהים!,I have no power ,I have no more power God!,77
506,תהרוג אותו!,Kill him!,Kill him!,100
507,לא  אני לא אהרוג אדםחסראונים אפילו לא חלאה סדיסטית כמוך ,I won't kill a helpless human being Not even sadistic scum like you ,No I will not kill a person who is not even a sadistic scumbag like you,65
508,עשה את זה!,Oh shit!,Do it!,67
509,מה קרה לבאזסו ,What happened to Buzzsaw ,What happened to Basso,83
510,הוא היה חייב להתחפף (גם להתפצל) ,He had to split ,It had to overlap (also split),65
511,היי  איזה קרב מדהים!,Hey what an incredible battle!,Hey what an amazing battle!,65
512,באזסו הלך!,Buzzsaw gone  ,Buzzo is gone!,72
513,פיירבול  אתה נדרש במלתחה ,Fireball you're wanted in wardrobe ,Fireball you are required in the wardrobe,80
514,ומופע החצי שלנו  ,And our half-time show!,And our half show,87
515,לאופלין  אל תשבר ,Don't let us die for nothin' ,For Ophlin do not break,60
516,קדימה  בוא נזוז ,Come on Move ,"Come on, let's move",80
517,אניהולךלמקוםמסויים אבל לא איתך ,I'm going somewhere but not with you ,I'm going to a certain place but not with you,69
518,באזסו דאג ל  סידורי הנסיעה שלי ,Buzzsaw took care of my  traveling arrangements ,Buzzo took care of my travel arrangements,92
519,אלוהים ,Oh God!,God,67
520,הוא מת ,He's dead ,he is dead,95
521,אבל הוא נתן לי אתהקוד הקוד של הקישור העילי ללוויין ,But he gave me the code The satellite uplink code ,But he gave me the code of the above satellite link,74
522,למחתרת יש מרכז שידור ברובע 4 ,The underground has a broadcast center  in quadrant four ,The underground has a broadcasting center in the 4th district,78
523,קח אותה ,Take her ,Take her,100
524,קח אותה ואת הקוד למיק ,Take her and the code to Mic ,Take her and the code to Mick,98
525,אל תיתן לנו למות לחינם ,Don't let us die for nothin' ,Do not let us die for nothing,86
526,תשמע  אנחנו בונים עליך ,We're countin' on you ,Listen we're building on you,71
527,אני לא רוצה להיות האידיוט היחידי בגן עדן ,I don't want to be the only asshole in heaven  ,I do not want to be the only idiot in heaven,76
528,הוא הציל את חיי ,He saved my life ,He saved my life,100
529,השגנו אותם ,We got him ,We got them,86
530,היי בן ,Hey Ben ,Hi Ben,77
531,הם שולחים הסברים למחלקת המשפטים בתיבות ,They're shipping bicarb to theJustice Department in crates ,They send explanations to the Department of Justice in boxes,61
532,זו הסיבה שהשיחה הזו בינינו  לא בשידור ,So that's why this little call is just between you and I It's not on the air ,That's why this conversation between us is not on the air,68
533,נשמע בלתי אפשרי ,Sound impossible ,Sounds impossible,97
534,בן  זה חוזה סטנדרטי לעוקב של הרשת ,Ben that's the standard deal for a network stalker ,This son is a standard contract for the network's follower,67
535,ואני יודע לזהות כישרון אמיתי כשאני רואה אותו וחבל יהיה לי לראות אותך מחוסל הערב כשאתה יכול לסיים את המרחק שנשאר ,I know real talent  when I see it Ben and I'd hate to see you get canceled tonight  when you could go the distance ,And I know to recognize real talent when I see it and it would be a shame to see you eliminated tonight when you can finish the remaining distance,71
536,רק תגיד את המילה בן ואתה יכול להיות זה שיעשה את העיקוב ,Say the word Ben and you could be the one doing the stalking ,Just say the word son and you could be the one to do the tracking,75
537,מה אתה חושב ,What do you think ,What do you think,100
538,חתיכת ממזר עם דם קר ,You cold-blooded bastard ,A piece of bastard with cold blood,69
539,אני אגיד לך מה אני חושב ,I'll tell you what I think of it ,I'll tell you what I think,90
540,אני אחיה ואראה אותך אוכל את החוזה ,I'll live to see you eat that contract ,I'll live and see you eat the contract,87
541,אבל אני מקווה שתשאיר מקום לאגרוף שלי בגלל שאני אתקע אותו ישר לבטן שלך ואשבור לך את עמוד השידרה!,But I hope you leave room for my fist  because I'm going to ram it into your stomach  and break your goddamn spine!,But I hope you leave room for my fist because I'll stick it right in your stomach and break your spine!,84
542,דיימון  זה בשבילך מ-מי זה ,Damon it's for you ,Damon is for you from who it is,69
543,זה התובע הכללי ,- It's the attorney general ,This is the Attorney General,87
544,צאו החוצה ,Get out ,Get out,100
545,כולם החוצה ,Everybody out ,Everyone out,80
546,כן ,Yes ,Yes,100
547,פיירבול!,Come on Fireball!,Fireball!,67
548,פיירבול!,Come on Fireball!,Fireball!,67
549,הנה הוא יוצא ,There he goes ,Here he comes out,73
550,פיירבול בדרכו!,Fireball's on his way ,Fireball on its way!,90
551,חזרה אליך דיימון ,Back to you Damon Hey!,Damon back to you,89
552,בסדר  אגנס ,All right Agnes ,All right Agnes,100
553,סיכוי ענק בשבילך לזכות בהרבה פרסים ,Listen now Big chance for you Win a whole lot of prizes ,Huge chance for you to win lots of prizes,75
554,דינמו ופיירבול ,Dynamo and Fireball ,Dynamo and Fireball,100
