,hebrewFromSub,englishFromSub,englishTranslation,ratio
325,פצעונים היא הדרך של אלוהים להעניש אותך ,Pimples are the Lord's way of chastising you ,Pimples is God's way of punishing you,62
326,כן אימא בבקשה תראי שאני צריכה לנסות ולהסתדר עם אנשים על מה את מברברת קארי ,Please see that I've got to try to get along with people better What are you going on about Carrie ,"Yeah Al that sounds pretty crap to me, Looks like I'm gonna try to get along with people",62
327,הוזמנתי אל הנשף סיום ,I've been invited to the prom ,I was invited to the prom,81
328,נשף הסיום ,- About the prom ,The prom,73
329,כולם הולכים - ,Everyone isn't bad ,Everyone's going -,71
330,זו המורה שהתקשרה נכון בבקשה תראי שאני לא כמוך אימא ,It's that teacher that called wasn't it Please see that I'm not like you ,This is the teacher who called correctly please see I'm not like you mom,74
331,אני מצחיקה ,I'm funny ,I'm funny,100
332,כל הילדים חושבים שאני מצחיקה ואני רוצה להיות נורמאלית ,All the kids think I'm funny I don't want to be I want to be normal ,All the kids think I'm funny and I want to be normal,82
333,אני רוצה להתחיל לנסות להיות אדם שלם לפני שזה יהיה יותר מדי מאוחר עבורי ל  ,I want to start to try and be a whole person before it's too late ,I want to start trying to be a whole person before it's too late for me to,88
334,- טומי רוס הוא בחור מאוד נחמד אימא - לא,His name is Tommy Ross and he's a very nice boy ,Tommy Ross is a very nice guy mom - no,70
335,- הוא הבטיח שהוא יקפוץ ויכיר אותך - !,He promised to meet you before and have me in by midnight ,- He promised he would jump in and get to know you -!,65
336,אימא אני הסכמתי!,I've accepted Mama!,Mom I agreed!,60
337,- ! אחרי כל מה שלמדת - !,After all you've been taught ,-! After all you learned!,69
338,לא כל אחד רע - !,Everyone isn't bad ,- Not everyone is bad!,92
339,הוא בחור טוב אימא ,It's a good joke ,He's a good guy mom,63
340,אחרי הדם באים הבחורים ,After the blood come the boys like sniffing dogs ,After the blood come the guys,70
341,כמו כלבי ציד  מגחכים מוציאים ריר ומנסים לגלות מאיפה מגיע הריח ,Grinning and slobbering and trying to find out where that smell comes from Where the smell is ,Like grinning hounds take out saliva and try to figure out where the smell is coming from,68
342,אני יודעת לאן הם לוקחים אותן כי אני ראיתי הכל!,I know where they take them in their cars I see it all right ,I know where they're taking them because I've seen it all!,79
343,- טוב  את לא הולכת,- You're not going ,- Well you're not going,86
344,אמרתי שאני הולכת תגידי לבחור הזה שאת לא הולכת או שאנחנו הולכים לעבור מכאן!,Tell that boy you're not going or we're gonna move from here!,I said I'm going to tell this guy you're not going or we're going to get out of here!,67
345,אנחנו נעבור ואת לעולם לא תראי אותו!,We'll move You'll never see that boy again ,We will move and you will never see him!,62
346,הסערה הולכת להגיע ,- About the prom ,The storm is about to arrive,62
347,אני הולכת אימא ,I'm going Mama ,I'm going to Mom,80
348,ודברים הולכים להשתנות כאן ,And things are going to change around here ,And things are going to change here,91
349,מכשפה ,Witch ,witch,100
350,את הכוח של השטן ,- The devil tempted him!,The power of the devil,65
351,אין לזה קשר לשטן אימא ,It has nothing to do with Satan ,It has nothing to do with the mother devil,74
352,זו אני ,It's me ,it's me,100
353,אני!,- Sure I am ,I am!,62
354,אם אני ממש מתרכזת אני יכולה להזיז דברים ,If I concentrate hard enough I can move things ,If I'm really concentrating I can move things,77
355,- השטן,- The devil tempted him!,- The devil,60
356,אני לא היחידה אנשים אחרים יכולים לעשות את זה ,Other people can do it ,I'm not the only other person who can do this,60
357,קראתי על זה ,I read about it ,I read about it,100
358,ילדה מסכנה ,You poor child ,Poor girl,61
359,הוא לא נותן לך לדעת שהוא פועל דרכך ,Don't you know he doesn't let you know he's working through you ,He does not let you know he is acting through you,68
360,אימא  הייתי יודעת ,Mama I'd know ,Mom I would know,62
361,הוא נכנס לתוך אביך וסחב אותו עימו!,He entered your father and carried him off ,He went into your father and carried him with him!,70
362,- הוא ברח אימא,- He ran away Mama ,"- He ran away, mother",76
363,כולם יודעים את זה ,Everybody knows that ,Everyone knows that,87
364,את חייבת לוותר על הכוח הזה ,You must renounce this power ,You must give up this power,69
365,את חייבת לוותר על זה ,You don't have to get ruffles ,You have to give it up,63
366,אני הולכת אימא ,I'm going Mama ,I'm going to Mom,80
367,את לא יכולה לעצור אותי ,You can't stop me ,You can not stop me,83
368,ואני לא רוצה לדבר על זה יותר ,I don't want to talk about it anymore ,And I do not want to talk about it anymore,91
369,- תשמרי על האור שלא יזוז,Keep that damn light straight ,- Keep the light from moving,65
370,את קוראת לי חתיכת אדיוט ,Can't you give me a hint ,You call me an idiot,68
371,את אפילו לא יכולה אפילו לשמור שהאור לא יזוז ,You can't even keep that fucking light straight ,You can not even keep the light from moving,73
372,פשוט תמהר ,Just hurry up ,Just hurry,87
373,כן גבירתי!,Yes ma'am ,Yes ma'am!,100
374,אנחנו עושים את הכי טוב שאנחנו יכולים!,We's doin' the best we can ,We do the best we can!,91
375,באמת שכן בוס!,We really are boss ,Really yes boss!,79
376,תמהר ,Hurry up ,hurry up,100
377,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
378,פשוט תשמרי על העצבים שלך  ואני אתן לך למשוך את החבל כשהזמן יגיע ,Just keep your tits on and I'll let you pull the rope when the time comes ,Just keep your nerves and I'll let you pull the rope when the time comes,92
379,- אני,- Sure I am ,- I am,62
380,מתכננת לעשות את זה - אני יודע,- I don't know ,Planning to do it - I know,61
381,- לא ידעתי שאתה מתעניין,I didn't know you were interested in going ,I did not know you were interested,84
382,אני לומד כאן לא,No I'm not late Ernest ,I'm learning here no,62
383,-  אני לא יודע ,- I don't know ,-  I do not know,88
384,אתה לומד,Are you ,you learn,75
385,שכן אני רוצה להיות בועדה ,I've got so much spirit I want to be on the committee ,Because I want to be on the committee,64
386,אתה קצת מאחר ,I'll tell you later ,You're a little late,72
387,הייתי יכול להשתמש בך לפני שבוע ,I could've used you a week ago for decorating ,I could have used you a week ago,75
388,לא אני לא מאחר ,No I'm not late Ernest ,No I'm not late,81
389,אני רוצה לאסוף את פתקי ההצבעה - עבור המלך והמלכה וההצבעה,I want to collect the ballots for the king and queen and voting ,I want to collect the ballots - for the King and Queen and the vote,94
390,-  אתה חושב שאפשר לארגן את זה,- Think we can arrange that ,- You think it can be arranged,75
391,לא אני לא יכול להיות כאן בשש וחצי אני אהיה כאן בשמונה ,Can you be here at 6:30 No can't be here at 6:30 ,No I can not be here at six-thirty I will be here at eight,62
392,בסדר מצידי ,Come on ,OK for me,62
393,זה בסדר,It's me ,It's OK,71
394,- נתראה אז,- We'll see you then ,See you then,80
395,- תיקח את זה בקלות,Take it easy ,- Take it easy,100
396,- אני,- Sure I am ,- I am,62
397,-  מה - ,- What ,- What -,100
398,שמעת על טומי רוס,- Did you hear about Tommy Ross ,You heard about Tommy Ross,91
399,-  מה,- What ,- What,100
400,-  שמעת על טומי רוס,- Did you hear about Tommy Ross ,- You've heard of Tommy Ross,69
401,-  מה,- What ,- What,100
402,- הוא לוקח את קארי וויט לנשף הסיום,- He's taking Carrie White to the prom ,- He takes Carrie White to the prom,90
403,- ! לא,- No!,-! No,100
404,-  הוא לא יכול לעשות את זה!,He can't do that ,- He can not do it!,81
405,איפה סו - כן,Where's Sue ,Where's so - yes,72
406,הוא כן ,The boys ,he does,67
407,הוא ביקש ממנה - ,- He asked her ,- He asked her -,100
408,- כדאי שתסדרי את הכוכבים יותר מהר,You gotta keep those stars coming faster ,- You should arrange the stars faster,67
409,לאט מה שמעתי שטומי לוקח את קארי לנשף סיום ,What's this I hear about Tommy taking Carrie to the prom ,Slowly I heard that Tommy is taking Carrie to a prom,78
410,מה שלא שמעת זה נכון ,Whatever you heard it's true ,What you have not heard is true,75
411,למה הוא עושה את זה ,Why is he doing it ,Why is he doing this,89
412,כולם מדברים על זה ,Everybody is talking about it ,Everyone is talking about it,91
413,ביקשתי ממנו כי חשבתי שאני חייבת את זה לקארי - ,I asked him to because I thought I owed it to Carrie ,- I asked him because I thought I owed it to Carrie.,97
414,איפה זה מעמיד את כולם - הם,- Where's that put everybody else ,Where it puts everyone - they,69
415,צריכים להתמודד עם זה,- They've gotta deal with it ,Have to deal with it,70
416,-  למה את מתכוונת,What do you mean ,-  What do you mean,100
417,-   סתם משהו,- Just something ,- Just something,100
418,- טוב  אבל את לא הולכת לנשף - או,- You're not going to the prom ,"- Good, but you'm not going to the prom - or",75
419,אני אהיה שם את תהיי כאן ,- Oh I'll be here ,I'll be there and you'll be here,60
420,את הולכת לנשף סיום ,- You're not going to the prom ,You're going to a prom,80
421,תשתקי ,Shut up ,Shut up,100
422,אני אגיד לך יותר מאוחר ,I'll tell you later ,I'll tell you later,100
423,את תהיי מעורבת בזה ,You're gonna be in on it ,You will be involved in it,60
424,מה ,- What ,what,100
425,אני אגיד לך יותר מאוחר! - אני,I'll tell you later ,I'll tell you later! - I am,88
426,רוצה לדעת עכשיו כריס,- I want to know now ,Want to know now Chris,90
427,תחכי את יכולה לתת לי רמז ,Can't you give me a hint ,Wait you can give me a hint,94
428,אני לא אספר לאף אחד אני מבטיחה ,I won't tell anybody I promise ,I will not tell anyone I promise,74
429,אני החברה הכי טובה שלך ,I'm your best friend ,I'm your best friend,100
430,- בואי,Come on ,- Come on,100
431,- טוב,Are you ,- are good,67
432,- אתה צריך להשכיר טוקסידו לנשף - יש,- You gotta rent a tuxedo for the prom!,- You need to rent a tuxedo for the prom,84
433,-  זה נראה נחמד,It's nice ,- It looks nice,64
434,נראה יפה הוא עושה רושם טוב לראשונה ,You can look good You can make a good impression ,Looks beautiful he makes a good impression for the first time,62
435,-  היית יוצא איתי,- Would you go out with me ,- You would go out with me,100
436,- לא,- No!,- No,100
437,אתה תמיד חייב לצחוק - אני,They're all gonna laugh at you!,You always have to laugh - me,67
438,זה נראה טוב עליך אבל אני לא נראה משהו עם טוקסידו ,Don't I look sharp It looks good on you I don't look right in a tuxedo ,It looks good on you but I do not look anything with a tuxedo,64
439,לבשת מתישהו טוקסידו,And every woman has them ,Have you ever worn a tuxedo,63
440,לי גוף עבור טוקסידו,- I don't have a tuxedo body ,I have a body for a tuxedo,85
441,- אני יודע שיש כאן כל מיני טוקסידו שיתאימו לך,- I know they have tuxedos here for you ,- I know there are all kinds of tuxedos here that will suit you,63
442,נו מה אתם חושבים - אני,What do you think ,Well what do you think - me,81
443,אוהב את זה ,I love it!,love it,88
444,תסתכל על זה ,I like it ,look at it,63
445,אדום ,Red ,red,100
446,הייתי יכולה לדעת שזה יהיה אדום ,I might have known it would be red ,I could have known it would be red,82
447,זה ורוד אימא ,It's pink Mama ,It's pink mom,89
448,מה שטומי הביא לי אימא ,Look what Tommy gave me ,What Tommy brought me was Mom,62
449,נכון שהם יפייפים ,Aren't they beautiful ,It is true that they are beautiful,73
450,אני יכולה לראות את הכריות המלוכלכות שלך ,I can see your dirty pillows ,I can see your dirty pillows,100
451,כולם יראו ,Everyone will ,Everyone will see,87
452,שדיים אימא ,Breasts Mama ,Breasts mom,87
453,הם נקראים שדיים ,They're called breasts ,They are called breasts,84
454,ולכל אישה יש אותם ,And every woman has them ,And every woman has them,100
455,נשרוף אותה ונתפלל למחילה לא אימא ,We'll burn it together and pray for forgiveness ,We will burn her and pray for forgiveness not mother,73
456,- טוב  הוא לא מגיע,He's not gonna come ,- Well he does not come,70
457,עכשיו תפסיקי עם זה אני מספיק לחוצה ,- He is coming Stop it I'm nervous enough ,Now stop it I'm stressed enough,60
458,לא הוא לא מגיע ,No he's not coming ,No he does not come,70
459,הוא לא הולך להגיע ,- He's not coming ,He's not going to arrive,67
460,תלכי מפה!,- Oh I'll be here ,Get out of here!,60
461,תפסיקי עם זה אימא!,Stop it Mama!,Stop it mom!,87
462,- ! תפסיקי לפגוע בעצמך אימא,Stop hurting yourself!,-! Stop hurting yourself mom,91
463,- אני,- Sure I am ,- I am,62
464,לא הוא הולך לצחוק עלייך!,He's gonna laugh at you ,No he's going to laugh at you!,81
465,הם כולם הולכים לצחוק עלייך! - לא,They're all gonna laugh at you!,They're all going to laugh at you! - No,85
466,הם לא - עדיין לא מאוחר ,No I'm not late Ernest ,They are not - not too late,60
467,תישארי כאן איתי אני לא רוצה להישאר איתך אימא!,- It's not too late Stay here with me I don't want to stay with you ,Stay here with me I do not want to stay with you Mom!,84
468,אני יאמר לו שאת חולה! - ! אני אגיד לו ששינית את דעתך,I'll answer the door and tell him you're sick you changed your mind ,I'll tell him you're sick! -! I'll tell him you changed your mind,80
469,- ! אני אגיד לו ששינית את דעתך,- I'll tell him you changed your mind ,-! I'll tell him you changed your mind,100
470,- תשבי,- Sit down!,Sit down,100
471,פשוט תשבי שם אימא ואל תגידי מילה עד שאני אלך ,Sit there and don't say a word until I'm gone ,Just sit there mom and do not say a word until I go,83
472,אני אגיע הביתה מוקדם ,I'll be home early ,I'll get home early,81
473,אני אוהבת אותך אימא ,I love you Mama ,I love you mom,90
474,"""את בעתיד לא תסבלי כדי שמכשפה תחיה"" ","""Thou shalt not suffer a witch to live ""","""You will not suffer in the future for a witch to live""",64
475,טומי  אנחנו יכולים לחכות כאן רק דקה ,Tommy Could we wait here a minute ,"Tommy, we can only wait a minute here",84
476,-  את מפחדת,Are you scared ,-  you are scared,100
477,- אולי זו היתה טעות - או,Maybe this was a mistake ,- Maybe it was a mistake - or,82
478,לא ,- No!,No,100
479,זה לא הולך להיות כל כך רע,It's not gonna be that bad ,It's not going to be that bad,87
480,הם קהל טוב באמת ,They're a good crowd ,They are a really good audience,67
481,באמת ,Really ,really,100
482,אל תהיי כזאת לחוצה ,Don't be so nervous ,Do not be so stressed,65
483,חוץ מזה אני אראה מאוד מטופש אם ארקוד על עצמי נכון ,Besides I'd look awfully stupid dancing by myself wouldn't I ,"Besides, I'll look very stupid if I dance on myself right",64
484,עכשיו תבואי ,Come on ,Now come,80
485,רוס אם הייתי יודע שתיראה כזה מהודר הייתי לוקח אותך במקום את מה שמה ,Ross if I knew you'd look this sharp I would've taken you instead of what's-her-name ,Ross if I knew you looked that fancy I would take you instead of what her name is,84
486,אל תדאגי בקשר אליהם ,Don't bother about them ,Do not worry about them,65
487,אם הם ישמידו את עצמם אני ארקוד איתך,If they self-destruct I'll dance with you ,If they destroy themselves I'll dance with you,85
488,איפה קנית את השמלה הזו אני אוהבת אותה ,Where did you buy that dress ,Where did you buy this dress I love it,79
489,אני הכנתי אותה - ,- I made it ,- I made it.,100
490,הכנת אותה,Are you scared ,You prepared it,69
491,הקישוטים  נכון הם נראים נהדר,- Don't the decorations look great ,The decorations are true and they look great,74
492,- כן,Bye ,- Yes,67
493,בסדר ,Okay ,OK,67
494,את יכולה לשבת איתנו,You can sit with us ,You can sit with us,100
495,-  היי מה השעה,What time is it ,"- Hi, what time is it?",91
496,-  לאן את הולכת,- Where are you going ,-  Where are you going,100
497,- סתם,- Just out ,- Just,67
498,- להתראות בינתיים,- You're not going to the prom ,- See you in the meantime,63
499,- !   סו,Sue!,-! Sue,100
500,את רוצה לרקוד אנחנו יכולים לשבת כאן רק לדקה אה בטח ,- Could we sit here for a minute - Sure Anything you want ,"You want to dance, we can only sit here for a minute, oh sure",77
501,בטח כל מה שתרצי ,- What do you mean ,Probably whatever you want,62
502,היי מיס קולינס ,Hi Miss Collins ,Hi Miss Collins,100
503,- ! את נראית כל כך יפה,You look beautiful!,-! You look so beautiful,92
504,את את נראית יפיפייה תודה לך!,You look beautiful!,"You look beautiful, thank you!",78
505,אני יודעת שאני לא לא באמת אבל תודה בכל מקרה ,Thank you I know I don't not really But thank you anyway ,I know I'm not really but thanks anyway,76
506,-  אני יכולה לשבת,I can't ,- I can sit,88
507,אני הולך לדבר עם כמה אנשים ,I'm gonna talk to some people ,I'm going to talk to some people,89
508,אני זוכרת את נשף הסיום שלי ,I remember my prom ,I remember my prom,100
509,היה לי דייט עם הקפטן של נבחרת הכדורסל ,I had a date with the captain of the basketball team ,I had a date with the captain of the basketball team,100
510,בכל מקרה יצאנו במשאית ההובלה שלו  שכמובן התקלקלה והיינו צריכים ללכת את הקילומטר וחצי האחרונים לנשף ,So anyway we went in his pickup truck which of course broke down and we had to get out and walk the last half-mile to the prom ,Anyway we got out of his transport truck which of course broke down and we had to walk the last mile and a half to the prom,86
511,עד שהגענו לשם הרגליים שלי היו כל כל כך נפוחות שכל מה שיכולתי לעשות זה לשבת שם ,By the time I got there my feet were so covered with blisters that all I could do was sit ,By the time we got there my legs were so swollen that all I could do was sit there,71
512,לא יכולתי לרקוד ,I couldn't dance ,I could not dance,91
513,אז רק ישבנו שם ו  רק דיברנו ,So we just sat there and just talked ,So we just sat there and just talked,100
514,זה אמ  ,It's okay ,It's mom,71
515,- זה נחמד,It's nice ,- It's nice,100
516,רק נחמד לא ,Just nice ,Just nice no,86
517,זה  זה כאילו אמ  - זה,I like it ,It's it like it's it,62
518,כאילו להיות על מאדים - את,- It's like being on Mars ,Like being on Mars - you,84
519,אף פעם לא שוכחת את זה,- You'll never forget it ,Never forget it,81
520,אני לא חושבת שאני אשכח ,I don't think I will ,I do not think I will forget,79
521,תודה לך ,- Thank you ,Thank you,100
522,היי מה הולך כאן ,What's going on here ,Hey whats going on here,84
523,מה את עושה עם הדייט שלי - ובכן,- What are you doing with my date ,What are you doing with my date?,100
524,אנחנו רק מדברות -  כן,- We were just talking ,We're just talking - yes,81
525,שיהיה לך כייף חיים בסדר ,Have a lovely time okay ,Have fun living okay,60
526,וגם לך!,- You too ,to you too!,82
527,ביי ,Bye ,Bye,100
528,אל תתני לי לתפוס אותך מחבקת בחורים בצורה כזאת ,Don't let me catch you hugging any guys like that ,Don 't let me catch you hugging guys like that,96
529,- אני לא,I don't know how ,- I do not,67
530,שלא אני לא ,It's not gonna be that bad ,That I do not,67
531,את באמת חייבת לחזור הביתה כל כך מוקדם ,You really have to be home so early ,You really have to get home so early,90
532,כן אני הבטחתי ,Yeah I promised ,Yes I promised,90
533,- מצטערת - זה,That's okay ,- Sorry - that,67
534,אמ  כמה מהחבר'ה הולכים ללואיסטון אחריי הנשף ,Some of the kids are going to go over to Lewiston's after the prom ,If some of the guys go to Louiston after the prom,75
535,- זה בסדר - ,It's okay ,- It's OK -,88
536,אם אתה רוצה ללכת עם חברים שלך אני לא רוצה לקלקל שום דבר ,What If you want to go with your friends I don't want to spoil anything ,If you want to go with your friends I do not want to spoil anything,91
537,האם תתני לי לסיים ,Would you let me finish ,Will you let me finish,89
538,מה שהתכוונתי להגיד  זה שאם את רוצה אנחנו יכולים לעצור ב'כוורת' לכמה דקות ,- It's not too late Stay here with me I don't want to stay with you ,What I meant to say is that if you want we can stop at Hive for a few minutes,62
539,- אף פעם לא הייתי שם - ,I've never been there ,- I've never been there -,100
540,אם כן בואי נלך!,Then let's go ,If so let's go!,67
541,- בסדר,Look ,- OK,67
542,- בסדר ,Look ,- OK,67
543,בטוח,Sue!,Sure,86
544,את מוכנה לרקוד ,Are you ready to dance ,You're ready to dance,84
545,- בואי -  ,Come on ,- Come on -,100
546,טומי אני -  ,- Tommy ,Tommy I -,83
547,בואי - אני,Come on ,Come on - me,82
548,לא יכולה אני לא יודעת איך - אני,I don't know how ,I can not I do not know how - I,67
549,לא יכולה טומי ,I can't ,Tommy can not,60
550,אני לא יכולה - בטח שאת יכולה,You can sit with us ,I can not - of course you can,61
551,לא יכולה את כן ,- Yeah you can Come on ,Can not you yes,69
552,תתני לי את היד שלך תניחי אותה שם ,- Give me your hand ,"Give me your hand, put it there",72
553,תניחי את זאת על הכתף שלי -  ככה,Put this on my shoulder ,Put it on my shoulder - like this,85
554,- בדיוק ,Really ,- Exactly,62
555,טוב ,Good!,are good,67
556,פשוט  תקשיבי למוזיקה ,Just listen to the music ,Just listen to the music,100
557,בדיוק ,Really ,exactly,62
558,זה טוב ,That's good ,It is good,76
559,את טובה בדיוק כמו כל אחד אחר שנמצא שם ,You're as good as anyone else out here ,You're just as good as anyone else out there,83
560,קלטת את זה ,You got it ,You taped it,64
561,- אני מצטערת - זה,- I'm sorry ,- I'm sorry - that,78
562,לא יכולה לעשות כלום את יכולה אני לא יכולה לרקוד ,- I can't do anything ,Can't do anything you can I can not dance,63
563,אני לא יכולה אפילו  ,I can't even-,I can not even,92
564,אני לא יודעת ,I don't know how ,I do not know,76
565,טומי,- Tommy ,Tommy,100
566,כן למה  ,Why ,"Yes, why",60
567,-  למה מה - ,Why what ,-  Why what -,100
568,למה אני כאן,Why am I here ,Why I'm here,80
569,בגלל שזה נשף הסיום ,Because it's the prom ,Because it's the prom,100
570,למה אני כאן איתך ,Why am I here with you ,Why I'm here with you,88
571,בגלל  שהזמנתי אותך ,- Because I wanted to ,Because I invited you,70
572,למה הזמנת אותי,- Why'd you ask me ,Why did you invite me?,65
573,- כי רציתי,- Because I wanted to ,- because I wanted to,100
574,למה רצית ,Why'd you want to ,Why did you want to,94
575,כי אהבת את השיר שלי ,Because you liked my poem ,Because you loved my song,80
576,רק שאני לא כתבתי אותו ,Only I didn't write it ,Only I did not write it,84
577,קארי אנחנו כאן  ואנחנו ביחד  ואני אוהב את זה  ,Carrie we're here And we're together and I like it ,Carrie we are here and we are together and I love it,82
578,באמת אני אוהב את זה,I like it!,I really like it,72
579,אוקיי גבירותיי ורבותי!,Ladies and gentlemen ,Okay ladies and gentlemen!,89
580,גבירותיי ורבותי  ,Ladies and gentlemen ,ladies and gentlemen,100
581,אנא תשבו בבקשה ,May I sit down ,Please sit down please,61
582,שתסיים את עבודתך  הלו ,Would you let me finish ,Finish your work Hello,67
583,אנחנו מופיעים כאן אני יודע ,- We're on here ,We're listed here I know,65
584,את רוצה שנדחה את המועמדות ,Jesus! You want to get caught ,You want us to reject the candidacy,60
585,אתה רוצה ,- You won't ,You want to,80
586,אין סיכוי ,I can't dance ,Not a chance,64
587,אם אתה זוכה כל מה שהם יעשו זה לשים אותך שם למעלה עבור שיר בית ספר וריקוד ,If you win all they do is put you up there for a school song and a dance ,If you win all they will do is put you up there for a school song and dance,95
588,ואז איזה בחור מצלם תמונה שלך לספר מחזור כדי שכולם יוכלו לראות שאנחנו נראים כמו צמד של אדיוטים,Then some guy takes your picture for the yearbook so everyone can see we look like a couple of idiots ,Then some guy takes a picture of you to tell a cycle so everyone can see we look like a pair of idiots,82
589,בכל מקרה זו השנה האחרונה ,Anyway it's the last year ,Anyway this is the last year,83
590,למה לא - !,Why not ,Why not - !,100
591,זה היה כל כך יפייפה,They're so beautiful ,It was so beautiful,72
592,את יפיפייה ,You're beautiful ,you are beautiful,79
593,אז עבור מי נצביע ,Who should we vote for ,So for whom will we vote?,78
594,הם יותר החבורה שלך מאשר שלי ,They're more your crowd than mine ,They're more your gang than mine,86
595,אין לי אפילו חבורה ,I don't have a crowd ,I don 't even have a bunch,71
596,בואי נצביע עבור עצמנו ,Let's vote for ourselves ,Let's vote for ourselves,100
597,-  למה לא,Why not ,-  Why not,100
598,בבקשה אל תצביע עבורנו ,Please don't vote for ourselves ,Please do not vote for us,75
599,תשתוק!,Shut up ,shut up!,100
600,תוכל לסגור את זה קצת ,You can sit with us ,You can close it a bit,63
601,אלוהים אתה רוצה להיתפס ,Jesus! You want to get caught ,God you want to be caught,75
602,- קארי וויט הזאת אין ספק שהיא חמודה - !,That Carrie White sure is cute ,- This Carrie White is definitely cute -!,73
603,- חשבתי שאמרת שהם הולכים לזכות,I thought you said they would win ,- I thought you said they were going to win,73
604,אני יכולה לקבל את פתק ההצבעה ,Can I have your ballot please ,I can get the ballot,65
605,פתקי הצבעה אני יכולה לקבל את פתק ההצבעה שלך בבקשה ,Can I have your ballot please ,Ballots I can get your ballot please,80
606,- תודה,- Thank you ,- Thanks,67
607,פרדי תמהר בבקשה ,- Freddy hurry up please ,Freddie please hurry,86
608,השגת את כולם ,- Did you get all of them ,You got them all,77
609,הם ממש מאחוריך אז תתחילי לבעוט ,They're right in back of you Just start kicking ,They are right behind you so start kicking,74
610,עוד פתקי הצבעה תודה לך ,More ballots ,More ballots Thank you,71
611,יש לי עוד פתקי הצבעה עבורכם ,Thank you I have some more ballots for you guys ,I have more ballots for you,73
612,גבירותיי ורבותי יש לי את הזוכים ,Ladies and gentlemen I've got the winners ,"Ladies and gentlemen, I have the winners",88
613,אני מזמין את טומי רוס וקארי וויט!,All right! I give you Tommy Ross and Carrie White!,I'm inviting Tommy Ross and Carrie White!,75
614,הם כולם הולכים לצחוק עלייך!,They're all gonna laugh at you!,They're all going to laugh at you!,89
615,הם כולם הולכים לצחוק עלייך!,They're all gonna laugh at you!,They're all going to laugh at you!,89
616,הם כולם הולכים לצחוק עלייך,They're all gonna laugh at you!,They're all going to laugh at you,89
617,- כולנו מצטערים קאסי - !,We're all sorry Cassie ,- We're all sorry Cassie -!,100
618,את יכולה לסמוך עליי ,Trust me Carrie You can trust me ,You can trust me,67
619,קדימה בוא נלך בילי!,Come on let's go ,Come on let's go Billy!,84
620,שמישהו יפתח את הדלת הזאת!,Open this door!,Let someone open this door!,70
621,האם התלמידים האלו לא יכולים להירגע אדון פרום!,Get these students to calm down!,Can't these students relax Mr. Fromm!,64
622,אדום פרום!,Mr Fromm!,Fromm Red!,82
623,אימא זה היה רע אימא ,It was bad Mama ,Mom it was bad mom,79
624,הם צחקו עליי ,They laughed at me ,They laughed at me,100
625,בבקשה תחבקי אותי!,Please hold me ,Please hug me!,81
626,הייתי צריכה להרוג את עצמי כאשר הוא הכניס את זה לתוכי אחריי הפעם הראשונה לפני שאנחנו היינו נשואים רלף הבטיח שזו היתה הפעם האחרונה ,I should've killed myself when he put it in me after the first time before we were married ,I had to kill myself when he put it in me after the first time before we were married Ralph promised it was the last time,78
627,אבל חטא לעולם לא מת ,But sin never dies ,But sin never dies,100
628,חטא לעולם לא מת ,Sin never dies ,Sin never dies,100
629,בהתחלה זה היה בסדר ,At first it was all right ,At first it was fine,67
630,חיינו ללא חטאים ,We lived sinlessly ,We lived without sins,67
631,ישנו באותה מיטה אבל אף פעם לא עשינו את זה ,We slept in the same bed but we never did it ,We slept in the same bed but we never did it,100
632,ואז באותו הלילה  ראיתי אותו מסתכל עליי מלמעלה בצורה הזו ,And then that night I saw him looking down at me that way ,Then that night I saw him looking down on me from this way,80
633,ירדנו על הברכיים שלנו להתפלל עבור כוח ,We got down on our knees to pray for strength ,We got down on our knees to pray for strength,100
634,הרחתי את הוויסקי מהנשימה שלו ,I smelled the whiskey on his breath ,I sniffed the whiskey from his breath,78
635,והוא לקח אותי  ,Then he took me ,And he took me,69
636,הוא לקח אותי  עם הסירחון המזוהם של הוויסקי מאיזו מסעדה רקובה שבא מהנשימה שלו ,He took me! With the stink of the filthy roadhouse whiskey on his breath ,He took me with the filthy stench of whiskey from some rotten restaurant that came out of his breath,74
637,ואני אהבתי את זה! אהבתי את זה!,And I liked it ,And I loved it! I loved it!,62
638,עם כל הנגיעות המלוכלכות של הידיים שלו על כל חלק וחלק שבי ,With all that dirty touching of his hands all over me!,With all the dirty touches of his hands on every part and part of me,73
639,הייתי צריכה להביא אותך לאלוהים כאשר נולדת ,I should've given you to God when you were born ,I had to bring you to God when you were born,79
640,אבל אני הייתי חלשה והדרדרתי ,But I was weak and backsliding ,But I was weak and deteriorating,65
641,וכעת השטן בא הביתה ,Now the devil has come home ,And now the devil is coming home,75
642,- אנחנו נתפלל,- We'll pray ,- We will pray,64
643,- כן אנחנו נתפלל ,- Yes We'll pray ,- Yes we will pray,73
644,בפעם האחרונה אנחנו נתפלל ,For the last time we'll pray ,For the last time we will pray,86
645,אבינו שבשמיים יהי קדוש שמך  להגיע למלוכה שלך  ,Our Father Who art in heaven hallowed be Thy name Thy kingdom come Thy will be done-,"Our Father in heaven, may your name be holy to attain to your kingdom",62
646,או בטי תודה לאל שזו את ,Betty thank God it's you ,Or Betty thank God it's you,94
647,אני לא חושבת שהייתי יכולה להתמודד עם עוד כתב ,I don't think I could've handled one more reporter ,I do not think I could handle another reporter,75
