,hebrewFromSub,englishFromSub,englishTranslation,ratio
620,תני לי את ידך ,Give me your hand,Give me your hand,100
621,אני אדריך אותך ,Let me guide you,I will guide you,69
622,זה השם שלה ,Is that her name ,That's her name,84
623,כן זהו שמי ,Yes that's my name,Yes this is my name,76
624,זה בתיבת הדגן ,It's in the grain chest,It's in the cereal box,71
625,אתה רוצה את זה נכון ,You wanted it right ,You want it right,94
626,אתה רוצה את מה שאנו חייבים לך ,You wanted what we owe you ,You want what we owe you,96
627,אתה תקבל את זה! תקבל את ערך כספך  במזומן!,I owe it to you and I'll give it to you,You'll get it! You will get the value of your money in cash!,60
628,לא תבקש את זה שוב ,You won't ask for it again!,Will not ask for it again,78
629,לשירותך פאנסט!,At your service Pansette!,At your service Fanst!,89
630,תכה חזק יש לו הרבה מה להסתיר!,Hit hard he has a tough hide!,Hit hard he has a lot to hide!,88
631,קדימה אנטואן או שאנשל אותך מהירושה ,Go on Antoine or I'll disinherit you!,Come on Antoine or I will deprive you of the inheritance,63
632,היית מוכנה למות בשבילו ,You were ready to die for him ,You were willing to die for him,77
633,כן כדי להגן עליו ,Yes to protect him,Yes to protect him,100
634,תסבירי לי משהו אחד  את הגנת על בעלך תוך סיכון חייך,Explain something to me You defended your husband risking your own life,Explain to me one thing you are protecting your husband while risking your life,79
635,אבל כאשר דודו תבע אותו בבית דין  לא אמרת מילה ,But when his uncle attacked him legally you didn't say anything,But when his uncle sued him in court you did not say a word,64
636,היית אמורה למחות על כך ,You should've protested,You were supposed to protest that,64
637,לדבר עם השופט ,Talked to the judge,Talk to the judge,94
638,"לומר בפני כולם ""זה בעלי אני נשבעת"" ",Told everyone: I know he's my husband,"To say to everyone ""It's my husband I swear""",69
639,מדוע ,Why ,why,100
640,גם לך היו ספקות ,Did you have doubts too ,You too had doubts,83
641,איך לך מכל האנשים יכלו להיות ספקות ,How could you of all people have had doubts ,How you of all people could have doubts,95
642,לרגע אחת הייתי מוטרדת ,At one moment I was troubled,For a moment I was troubled,84
643,חשבתי ש  דברי בקול רם ,I thought  Speak up,I thought I was speaking out loud,63
644,חשבתי שאולי הוא משטה גם בי ,I thought: Maybe he's fooling me too,I thought maybe he was fooling me too,92
645,ואז בתי תהפוך לממזרה  ואני חיה בחטא ונדונה להגיע לגיהנום ,Then my daughter is a bastard And I'm living in sin and will go to Hell,Then my daughter will become a bastard and I will live in sin and be doomed to go to hell,79
646,כן עלו בי ספקות ,Yes  I had doubts,"Yes, I had doubts",100
647,ועדיין יש ,And still have ,And still there,62
648,לא אין בי יותר ספק ,Did you have doubts too ,No I have no more doubt,65
649,אז הוא בעלך ,Then he is your husband,So he's your husband,84
650,כן או לא ,Yes or no ,Yes or No,100
651,כן! אני אומרת שכן ,I say yes,Yes! I say yes,82
652,והבעל מה הוא אומר ,He says they're man and wife,And the husband what he says,71
653,הוא אומר שהם בעל ואישה ,He says they're man and wife,He says they are husband and wife,79
654,זה כל כך מבלבל שנאלצתי להעלות זאת בפני הפרלמנט ,It got so confusing I took it to the Parliament,It's so confusing that I had to bring it up in Parliament,75
655,בואי איתנו ,Come with us,Come with us,100
656,לכי תצטרפי למשפחתך ,Go join your family,Go join your family,100
657,אתה הוא מרטן גר ,You are Martin Guerre ,You are a living Marten,68
658,כן זה אני ,I say yes,"Yes, it's me",70
659,אתה הולך לשלם על זה!,You're going to pay!,You're going to pay for it!,84
660,אתה מתחזה!,I owe you nothing!,You're impersonating!,65
661,החוק יעניש אותך אתה רמאי!,The law will punish you you cheat!,The law will punish you you cheater!,97
662,אתה שיטית בנו כדי לגנוב את כל רכושנו ,You tricked us to steal our property,You are systematic in us to steal all our property,70
663,אני לא חייב לך כלום ,I owe you nothing!,I do not owe you anything,67
664,אתה לא אחייני!,You're not my nephew!,You're not my nephew!,100
665,אני כן ואתה יודע זאת ,I am and you know it!,I do and you know it,85
666,כולם יודעים זאת!,Everyone knows it!,Everyone knows that!,78
667,אתה עוד תאכל את מילותיך!,Eat your words!,You will still eat your words!,65
668,המשפחה בלבד תגיע לפה ,The family apart  over here,Only the family will come here,64
669,כעת הקשיבו לי כולכם ,Now listen to me all of you,Now all of you listen to me,100
670,כל מי שבכנות מאמין שהאיש הזה הוא באמת ובתמים מרטן גר שיעבור לעמוד לימיני ,Those who honestly think this man is not Martin Guerre to my left,Anyone who honestly believes that this man is truly and sincerely Marten lives to move to the right,61
671,ואתה ,And you ,And you,100
672,אני הכומר שלהם ,I am their priest,I'm their pastor,67
673,אבל ברור שיש לך דיעה ,But surely you have an opinion,But obviously you have an opinion,73
674,בכדי ליישב את הסכסוך הזה אני ז'אן דה קוראס נציג מטעם הפרלמנט בטולוז מכריז בזאת שאין כל סיבה להאמין שהאיש הזה איננו מרטן גר ,In settlement of this dispute I Jean de Coras Counselor of the Toulouse Parliament declare that there is no reason to believe this man is not Martin Guerre,"In order to resolve this conflict, I, Jean de Couras, a representative of the Toulouse Parliament, hereby declare that there is no reason to believe that this man is not Marten Ger.",80
675,האשמה מבוטלת מחוסר ראיות ,The charge is dismissed due to lack of proof,The charge is dismissed for lack of evidence,77
676,איש זה ישוחרר ,This man shall be released,This man will be released,78
677,ובנוסף לכך  הדוד פייר גר ישלם ‏500 לירה למלך וכן לאחיינו על הוצאת דיבה ,Pierre Guerre is condemned to pay 500 livres to the King and to his nephew for calumny,And in addition Uncle Pierre Ger will pay £ 500 to the king as well as to his nephew for libel,70
678,אתה נבל!,You are Martin Guerre ,You're a villain!,65
679,האל יודע והוא יענישך על כך!,God knows it and will punish you!,God knows and He will punish you for it!,90
680,אתה אוחז מים בידך ואש בידך השניה ,You hold water in one hand fire in the other,You hold water in one hand and fire in the other,96
681,זה היה פסק דין מצוין אדוני השופט ,That was an excellent judgment,"It was an excellent verdict, Judge",76
682,מה קרה לאחי ,What happened to my brother ,What happened to my brother,100
683,את צריכה כבר ללכת לישון ,You should be in bed,You should already be going to bed,74
684,קדימה על הרגליים!,On your feet!,Forward on your feet!,75
685,עכשיו תפסנו אותך!,This time we've got you,Now we've caught you!,60
686,תתלבש ,Get dressed,dress up,63
687,רק אתמול שיחררו אותי!,I was released yesterday!,Just yesterday I was released!,91
688,הדברים השתנו במשך הלילה ,Things changed during the night,Things changed during the night,100
689,תראה  ראית הפעם גם אשתך חתמה ,This time your wife signed too,"Look, this time you saw your wife sign too",79
690,קדימה תתלבש אתה נוסע לטולוז ,Get dressed you're going to Toulouse,"Come on, get dressed, you're going to Toulouse",90
691,מתי היא חתמה ,When did she sign ,When did she sign,100
692,אתמול בלילה לפני שהיא נכנסה איתך למיטה ,Last night before going to bed,Last night before she went to bed with you,67
693,הם הכריחו אותך לחתום ,They forced her to sign ,They forced you to sign,83
694,האשמות נגדך זהות רק שהפעם יהיה לך קשה יותר לענות עליהם ,The accusation is the same But it will be more difficult to answer,The accusations against you are the same only this time it will be harder for you to answer them,62
695,כי אישתך חתמה עליהם ,Your wife signed,Because your wife signed them,71
696,זה זיוף ,It's a forgery,It's a fake,72
697,אם זה זיוף מדוע היא איפשרה להם לאסור אותך ,If so why did she let them arrest you ,If it's a fake why did she allow them to ban you,64
698,הדוד שלה ואחייניה הפחידו אותה ,Her uncle and cousins scare her,Her uncle and her nephews scared her,72
699,הם מסוגלים לשסף את גרונה ,They might cut her throat,They are able to slit her throat,67
700,הם איימו עליה ,They've threatened her ,They threatened her,93
701,בעיקר לאחרונה ,Especially lately,Especially recently,78
702,כעת היא טוענת שבגדת בה ,She now says you betrayed her,Now she claims you cheated on her,68
703,שאתה איננו בעלה וזאת האשמה רצינית ,That you're not her husband  That's serious,That you are not her husband and that is a serious accusation,72
704,אני מכיר אותה  ,I know her  ,I know her,100
705,הם הכריחו אותה לחתום ,They forced her to sign ,They forced her to sign,100
706,תבטיח את בטחונה ושאל אותי כל מה שתרצה ,Assure her safety and ask me what you want,Assure her safety and ask me anything you want,84
707,אתה תיווכח שאני מרטן גר ,You'll see I'm Martin Guerre,You'll realize I'm a Marten living,65
708,שמענו הרבה עדים  ואנו עתידים לשמוע עוד ,We've heard many witnesses and we shall hear more,We have heard many witnesses and we will hear more,83
709,אדוני אינני זקוק לעזרה כדי להוכיח שאני מרטן גר ,I don't need help to prove who I am,"Sir, I do not need help to prove that I am a Martian living",65
710,מי חיתן אותך ,Who married you ,Who married you,100
711,האב דומיניק קולאר  ,Father Dominique Caylar  ,Father Dominic Collar,82
712,הוא עדיין שם ,he's still there,He's still there,100
713,הוא לא מחבב אותי כי אני מרבה לקלל ,He doesn't like me  I swear a lot,He does not like me because I swear a lot,79
714,נישאנו ביום א' הקדוש לפני 18 שנים ,We married on St Michael's day 18 years ago,We got married on Holy Sunday 18 years ago,71
715,מי היה רשם הנישואין ,Who was the notary ,Who was the marriage registrar,62
716,הוא איחר ואבי כעס ,He was late my father was upset,He was late and my father was angry,76
717,הנדוניה של ברטראנד היתה יער רוסאס  אדמותיה בפומארד ושני שוורים מיטה עם כריות פלומה ושלוש שמלות ,Bertrande's dowry was the Roussas woods her lands at Pomarede and two oxen a bed with feather pillows and three dresses,Bertrand's dowry was Rosas Forest her lands in Pomard and two oxen a bed with down pillows and three dresses,85
718,וגם שקי תבואה האם שכחת ,And sacks of grain have you forgotten ,And also sacks of grain did you forget,75
719,לא לא היו שקי תבואה ,No  no sacks of grain,There were no sacks of grain,71
720,מרטן מאז חזרתך הפכת לבעל דואג ואוהב ,Since returning you've been a loving husband,Marten Since your return you have become a caring and loving husband,70
721,זה לא היה כך בעבר ,They're from Tihl that's been verified,This has not been the case before,65
722,אם הייתי מכיר את אשתי טוב בעבר לא הייתי עוזב ,Had I known my wife better I wouldn't have left,If I had known my wife well in the past I would not have left,72
723,היא השתנתה ,And she's changed,She has changed,81
724,אתה לא טיפש ,You're not stupid,You're not stupid,100
725,אתה יודע שאתה מסתכן בעונש מוות ,You know you risk death ,You know you risk the death penalty,79
726,זה הכל מעשיו של פייר גר ,It's all Pierre Guerre's doing!,That's all Pierre Ger's deeds,68
727,כולם מכירים אותי אחיותיי חמותי  אשתי  ,My sisters my wife's mother even my wife,Everyone knows me my sisters my mother-in-law my wife,71
728,הדוד שלי עשיר ,My uncle's rich,My uncle is rich,84
729,הם פוחדים ממנו!,They're afraid of him!,They are afraid of him!,84
730,הוא פועל מתוך אינטרס אישי ,He acts out of self-interest!,He acts out of self-interest,100
731,הוא גנב ממני את זהותי וגם את כל רכושי!,He'd rob me of my name and my property!,He stole my identity and all my property from me!,63
732,בוא אחרי ,Follow me,follow me,100
733,אתה ג'אן הספרדי ואתה ולנטיין רוז'ה ,You are Jean the Spaniard and Valentin Rougier ,You are the Spanish Jan and you are Valentine Roja,77
734,ביקשתם לראות את האדון הזה ,You asked to see this man,You asked to see this gentleman,89
735,אתם מכירים אותו ,Do you know him ,You know him,89
736,כן זה הוא ,Yes  it's him,Yes it is,76
737,זה מי ,Who is he ,It's who,71
738,מה שמו ,What's his name ,What's his name,100
739,מהיכן הוא ,Where's he from ,Where is he from?,97
740,מהכפר שלנו ,Our village,From our village,81
741,הוא מהכפר טיל ,He's from Tihl,He's from the village of Til,62
742,אתה בטוח ,You're sure ,Are you sure,96
743,הוא עזב לפני זמן רב אבל זה הוא ,He left a long time ago but that's him,He left a long time ago but that's it,96
744,לא  ,No  ,No,100
745,תסתכל עליהם ,Look at them!,Look at them,100
746,"תסתכל עליהם! הם נשלחו ע""י הדוד שלי ",They're sent by my uncle!,Look at them! They were sent by my uncle,67
747,תסתכל עליהם  ,Look at them!,Look at them,100
748,הבושה חקוקה על פניהם ,shame written on their faces!,Shame is engraved on their faces,67
749,אז מה ,So what ,So what,100
750,לדודי יש השפעה ,My uncle has influence,My uncle has an influence,94
751,למה לי להעמיד פנים ,Why should I pretend ,Why should I pretend,100
752,כדי שיהיה לך בית ואישה ,To have a house and a wife,To have a home and a wife,94
753,אני אעתור לפרלמנט כאן ,to the Parliament here!,I will stop for Parliament here,68
754,אני רוצה שדודי יענש ,I want my uncle to be punished,I want my uncle punished,89
755,אני רוצה שכולם יהיו פה ,I want them all here,I want everyone to be here,61
756,ראשון מכולם פייר גר מי שאשם במתן עדות שקר ,First Pierre guilty of bearing false witness,First of all Pierre Ger who is guilty of giving false testimony,64
757,וגם אחיותיי ובני הדודים ,Also my sisters and cousins,And so do my sisters and cousins,81
758,ואשתי שהוכרחה לחתום וכל חברי כל בני הכפר ,And my wife who was forced to sign and all the villagers,And my wife who was forced to sign and all the members of all the villagers,85
759,ארטיגט היא הקהילה שלי במשך 23 שנים ,Artigat has been my parish for 23 years,Artigt has been my community for 23 years,78
760,אני מכיר היטב את מרטן גר אני חיתנתי אותו ,I knew Martin Guerre well I married him,I know Marten well I married him,85
761,כשהוא עזב הוא היה יותר רזה יותר כהה ומעט יותר כפוף ,When he left he was thinner darker and a bit stooped,When he left he was thinner and darker and slightly more bent over,80
762,היה לו שסע בסנטר והשפתיים מעט שמוטות ,He had a cleft chin and slightly drooping lips,He had a chin tear and his lips were a little droopy,67
763,וכן שומה שעירה על הצוואר ,And a hairy mole on his neck,And a hairy mole on the neck,86
764,תראה לנו ,Show us,Show us,100
765,פה בצוואר ,Here in the neck,Here in the neck,100
766,אין זכר לה ,There's no trace of it,There is no trace of her,83
767,וצלקת מעל הגבה הימנית  גם היא איננה ,And a scar above his right eyebrow also not there,And a scar over the right eyebrow is also gone,80
768,חיתלתי אותו וראיתי אותו עירום הרבה יותר ממך ,I diapered him  and saw him naked more often than you!,I swaddled him and saw him much more naked than you,72
769,לא היתה לו שומה -לא נכון!,He had no hairy mole,He did not have a mole - not true!,63
770,היתה לו צלקת מעל העין השמאלית ועדיין יש לו ,He had a scar on his forehead  and still has!,He had a scar over his left eye and still has,82
771,היא היתה קרובה יותר לגבה ,It was closer to his eyebrow,She was closer to her back,67
772,היא היתה פה  ,It was here  ,She was here,78
773,ואני אמורה לדעת ,Do you know him ,And I should know,69
774,הוא נפל באסם ואני זאת שהרמתי אותו ,He fell in the barn I picked him up,He fell in the barn and I was the one who picked him up,78
775,וגם  פתח את הפה הוא שבר את שתי שיניו ,Also  open your mouth he broke two teeth,And also opened his mouth he broke both his teeth,68
776,הנה זה מאחור ,It was here  ,Here it's behind,67
777,אני לחלוטין בטוחה אדוני כמו שיום מפציע לאחר לילה ,I'm sure sir  as sure as night follows day,I'm absolutely sure sir as day hurts after night,67
778,שמעתי את רעמי התותחים ואת זעקות הפצועים בקרב ,I've heard the roar of cannon and the screams of the wounded,I heard the thunder of the cannons and the cries of the wounded in battle,72
779,אתה מאחל לי שאחלה דוד אז תדע שעברתי תלאות רבות ,You wish me ill Uncle but I've lived through worse,You wish me well David so you know I've been through a lot,61
780,אבל האם זה הגורל שנגזר על אדם שביקש לחיות ולחוות עולם בטרם חזרתו לחיק משפחתו בכדי לעבד את האדמה שהאל נתן לו ,But must that be a man's fate for wanting to live a little before returning to his family to work the land God gave us ,But is this the fate befell a man who sought to live and experience a world before returning to his family to cultivate the land God had given him?,67
781,אל תתנו לו לדבר יותר אדוני!,Don't let him talk any more!,Do not let him speak any more sir!,80
782,כעת אנו יודעים מי הוא ,We know who he is now,We now know who he is,100
783,כל רצונו הוא לקחת את הרכוש של אחייני ,All he wanted was my nephew's property,All he wants is to take my nephew's property,83
784,אני לא רוצה את זה אני רק מגן על זה!,I don't want to take it I'm defending it!,I do not want it I just protect it!,65
785,הוא לא האחיין שלי!,He's not my nephew!,He's not my nephew!,100
786,אתה בטוח שהם יתנו לי ללכת ,Is it sure they'll let me go ,You're sure they will let me go,64
787,אם אומר את שיש לי לומר האם אהיה חופשי ללכת ,If I say what I have to say can I leave ,If I say I have to say will I be free to go,66
788,אני מבטיח שתחזור לכפרך ,I guarantee you'll return to your village,I promise you will return to your village,71
789,נו  מרטן גר לפני שהוא עזב היה בעל רגל גדולה מאוד ,Before he left Martin had a very large foot,No Marten lived before he left and had a very large leg,76
790,מידת נעליו היתה 12 ,His size was 12 points,The size of his shoes was 12,72
791,לאחר שהוא חזר  מידת נעליו היתה 9 ,After he came back his size was only 9 points!,After he returned his shoe size was 9,66
792,אתה מזדקן!,You're getting old!,You're getting older!,95
793,הראייה שלך נחלשת  ואתה שוכח דברים ,Your sight's going  You forget things,Your vision weakens and you forget things,68
794,אני רואה יותר טוב ממך פרדה זקנה!,I see better than you you old mule!,I see better than you old mule!,94
795,אתה רואה רק איפה שהאינטרס שלך מונח ,You see where your interest lies!,You only see where your interest lies,93
796,בואי ז'אקמט האצבעות שלך זוכרות ,Jacmette your fingers remember,Let Jacamet your fingers remember,92
797,תאמרי להם מי אני  ,Tell them who I am  ,Tell them who I am,100
798,תאמרי את האמת ,Tell the truth,Tell the truth,100
799,ברטראנד אשתי את מכירה אותי יותר מכל אחד אחר ,Bertrande my wife you know me better than anyone,My wife Bertrand knows me better than anyone else,89
800,הישבעי שאני לא בעלך ואז אוותר על הכל ,Swear I'm not your husband and I will yield,Swear I'm not your husband and then I'll give up everything,67
801,את נשבעת על כך -לא ,You won't swear it ,You swear to it - no,83
802,אם כך הנני בעלך ,Therefore I am your husband ,"If so, I'm your husband",69
803,כן אתה בעלי ,You are my husband,Yes you are my husband,90
804,קרבי לכאן ברטראנד ,It's me Bertrande de Rols,Fight here in Bertrand,64
805,והצלב הזה מהו ,And this cross ,And what is this cross,78
806,לא אני רשמתי זאת ,I don't know  ,No I wrote it down,67
807,אם ככה אז מדוע לא מחית על זה ,Then why didn't you protest ,If so then why not protest against it,62
808,הם איימו עלי ,They threatened me,They threatened me,100
809,הם יעשו הכל  ,They'll do anything  ,They will do anything,80
810,הם גם ניסו להרוג אותי!,They tried to kill me!,They also tried to kill me!,89
811,אני לא חתמתי!,I didn't sign!,I did not sign!,74
812,אני הייתי כותבת את שמי ,I would've signed my name!,I would write my name,65
813,את לא יודעת לכתוב ,You can't write!,You do not know how to write,60
814,הבא לי נוצת דיו ומעט נייר ,I'd like a quill and some paper,Bring me an ink pen and some paper,71
815,כל המהומה היא בגלל כסף ,All this fuss over money!,All the fuss is about money,67
816,בזה מסתכם כל העניין פייר הרי יודע שהוא אחיינו ,Pierre knows it's his nephew,That's the whole point. Pierre knows he's his nephew,63
817,התפילה תתקיים בשש בבוקר עבור כולם ,Mass at six in the morning for everyone,The prayer will be held at six in the morning for everyone,70
818,פייר גר כמה זמן נצטרך להישאר פה ,Pierre how long are we staying here ,Pierre lives how long we'll have to stay here,78
819,אינני יודע  ,I don't know  ,I do not know,88
820,כמה זמן שידרש ,As long as it takes,How long will it take,65
821,ומי ישלם על זה ,Who pays for it ,And who will pay for it,74
822,-אני אשלם לך ,I'll pay you,- I'll pay you,100
823,מי היא ברטראנד דה רולס ,Who is Bertrande de Rols ,Who is Bertrand de Rolls,96
824,למה אתה צריך אותה ,You won't swear it ,Why you need it,61
825,היא אמורה להתאכסן בנפרד ,She's to be lodged separately,It is supposed to be accommodated separately,63
826,אני ברטראנד דה רולס ,It's me Bertrande de Rols,I'm Bertrand de Rolls,87
827,בואי אחרי עם ילדיך בהוראת הפרלמנט ,Follow me with your children by order of the Parliament,Follow me with your children in the instruction of Parliament,79
828,ברכי אותי הבתולה מריה ראי את מצוקתי ואת סבלי ,Blessed Virgin Mary see my distress and my sorrow,Bless me Virgin Mary See my distress and suffering,85
829,הגני עלי ,Protect me ,Protect me,100
830,זה מהכפר שלנו ,It's from our village,It's from our village,100
831,קר פה ,It's cold here,it's cold here,100
832,לטובתך עדיף שהמתחזה הזה יוצא להורג מיד ,But for you that impostor would have been executed by now,It is in your best interest that this impostor be executed immediately,60
833,נראה שהוא כישף אותך ,He seems to have bewitched you,He seems to have bewitched you,100
834,כל רצונו הוא הרכוש שלנו ,All he's after is our property,All he wants is our property,83
835,בעלך הטיל עלייך כישוף ,Your husband has bewitched you ,Your husband cast a spell on you,65
836,אמא שלי תוקפת אותנו ,My own mother attacks us,My mother is attacking us,82
837,אם הוא איננו בעלי מרטן למה שתקת במשך 3 שנים ,If he isn't my husband why did you wait three years ,If he is not a martyr why did you keep quiet for 3 years,64
838,כעת אנו יודעים שהוא איננו מרטן ,Now we know he's not Martin,We now know that he is not a martyr,77
839,אני תמיד חשדתי בו ,I was always suspicious of him,I always suspected him,69
840,האם זה נכון שפייר גר הציע כסף לדומאז' בפונדקך ,Didn't Pierre offer money to Dominge at your inn ,Is it true that Pierre Ger offered money for a domage at your inn,71
841,האם זה נכון ,It's true,is it true,74
842,שפייר הציע סכום כסף כדי שיהרגו אותי ,Yes he offered me money,Speyer offered a sum of money to have me killed,66
843,אל תפחד בוא ,Don't be afraid,Do not be afraid to come,77
844,תהיה כנה כן או לא ,Be honest  yes or no ,Be honest yes or no,100
845,כן כן הוא הציע לי כסף ,Yes he offered me money,Yes yes he offered me money,92
846,אמרתי שאני לא מוכן להרוג קרוב משפחה  אפילו לא עבור כסף ,I said I wouldn't kill a relative even for money,I said I was not willing to kill a relative not even for money,82
847,זה נכון זה בדיוק מה שהוא אמר ,It's true that's what he said,That's right this is exactly what he said,69
848,תודה ,Thank you ,Thanks,67
849,אתה רשאי ללכת כעת ,You may go now,You may go now,100
850,ג'אן בואי ,Come Jeanne ,Jan Bowie,60
851,דברי בקול כעת ,Speak up now ,Speak out now,72
852,האם דודי לא דחק באשתי להאשים אותי ,Didn't Uncle urge my wife to accuse me ,Didn't my uncle urge my wife to blame me,87
853,האם נכון שהוא איים שהוא יזרוק אותה מהבית ,Didn't he threaten to throw her out ,Is it true that he threatened to throw her out of the house?,64
854,והאם הוא לא הרים את ידו עליה ,Didn't he raise his hand to her ,And did he not raise his hand to her,84
855,זה שקר!,It's a lie!,it's a lie!,100
856,בוא אוגוסטאן ,Come Augustin,Come to Augustan,83
857,"לאחר שהחיילים הלכו אתה זוכר אמרת לי ""תיזהר"" ",Be careful My uncle was sending people after me to beat me up,"After the soldiers left you remember you told me ""be careful""",60
858,דודי שלח אנשים אחרי בכדי להכות אותי ,Be careful My uncle was sending people after me to beat me up,My uncle sent people after me to beat me,77
859,אתה זוכר ,You must remember ,do you remember,81
860,כדי ללמדני לקח ,To teach me a lesson,To teach me a lesson,100
861,אתה חייב לזכור ,You must remember ,You must remember,100
862,ניצחנו את הקבוצה של ואל בתוצאה 4-2 באוגוסט בשבת ,We'd beaten the Vals team 4- 2 A Sunday in August!,We defeated Val's team 4-2 in August on Saturday,77
863,כן אני זוכר ,I remember,"Yes, I remember",83
864,זהו המתחזה הוא הפושע ,He's the impostor  the criminal!,This is the impostor is the criminal,82
865,הוא זה שצריך לשבת פה ,He should be sitting here,He's the one who should be sitting here,78
866,אני אינני האיש הזה!,I'm not this man!,I'm not that man!,88
867,אני לא הוא!,I'm not!,I'm not him!,78
868,הזיכרון של האיש הזה הוא כביר והוא מאוד פיקח ,The man's memory is prodigious and he's very clever,This man's memory is immense and he is very clever,73
869,מה אם הוא אינו אלא שד ,What if he were a demon ,What if he is nothing but a demon,68
870,היו מקרים כבר בעבר ,Lies have a thousand faces even the Demon's,There have been cases in the past,61
871,השדים אוהבים לחדור אל גוף האדם ולהרעיל את מוחו ,Demons like to enter human beings and poison their minds,Demons love to penetrate the human body and poison his brain,69
872,מה אתה אומר ,What do you say ,what are you saying,76
873,האמת היא אחת!,Truth has only one,The truth is one!,71
874,והצדק מטרתו  לחשוף את האמת ,And justice exists to discover the truth,And justice aims to reveal the truth,66
875,תפסיקו לריב ,Stop fighting,Stop fighting,100
876,תפסיקו!,Stop it!,Stop it!,100
877,ג'אקמט מתה! תפסיקו!,Jacmette is dead!,Jackmet is dead! Stop it!,77
878,ג'אקמט מתה ,Jacmette is dead!,Jackmet is dead,90
879,הוא ידע הכל יותר טוב מכל אחד אחר בכפר ,He knew everything better than anyone in the village,He knew everything better than anyone else in the village,95
880,כאשר הוא חזר הוא הכיר את שמות ילדיי ,When he came back he knew my sons' names,When he returned he knew the names of my children,68
881,הוא הסתכל עלי  ,He'd look at me  ,He looked at me,87
882,ולא יכולתי לזוז ,I couldn't move,And I could not move,80
883,אני בטוחה שהוא השתמש בכישוף ,I'm sure he uses magic,I'm sure he used magic,95
884,אפילו פה על כולנו ,Even here with all of us!,Even here about all of us,78
885,מאז בריאת העולם השטן מחזיק במלאי של מעשי כשפים ,Since the world began Satan has had a store of magic,Since the creation of the world Satan has possessed a stock of sorcery,66
886,אם אכן השטן שוכן בך תגיד ,If a devil is in you speak,If indeed the devil resides in you say,66
887,תגיד לנו את שמו ,Tell us his name,Tell us his name,100
888,אם הייתי השטן אז הייתי עכשיו יחד עם אשתי!,A devil Then I'd be with my wife!,If I was the devil then I would now be with my wife!,67
889,לא הייתי מדבר פה איתכם!,I wouldn't be here!,I would not talk to you here!,61
890,הוא ענה היטב ,He answered well,He answered well,100
891,אין לנו כל הוכחה למעשי כשפים ,There's no proof of any magic,We have no proof of witchcraft,61
892,אז מה נעשה ,What if he were a demon ,So what are we going to do,61
893,יש לכם איזו הצעה ,Any suggestions ,Do you have any suggestions?,71
894,נניח את הפיתרון האנושי ביותר נניח שהוא חף מפשע כל עוד לא הוכחה אשמתו ,The most humane solution  Presume innocence if guilt is not proven,Suppose the most humane solution Suppose he is innocent as long as his guilt is not proven,67
895,אבל לפני כן  הייתי רוצה לנסות לחקור שוב את אשתו של מרטן גר ,But first I'd like another chance to question Martin Guerre's wife,But before that I would like to try to re-examine Marten Ger's wife,60
896,בית המשפט פונה איליך,The Court turns to you,The court turns to you,100
897,כעת ובפעם האחרונה אני שואל אותך האם האיש הזה הוא בעלך ,Now and for the last time I ask you if that man is your husband,Now and for the last time I ask you if this man is your husband,95
898,כן אני בטוחה בכך ,Yes  I'm sure,Yes I'm sure of that,75
899,אנו כאן כדי לשמוע את הכל ,We are here to learn all,We're here to hear it all,78
900,כאשר הוא חזר הוא ידע הכל עלי ,When he came back he knew my sons' names,When he came back he knew everything about me,67
901,האם הוא הכיר את כל הפרטים האינטימים פרטים שרק בעל יכול לדעת ,Did he know intimate details only a husband could know ,Did he know all the intimate details details that only a husband can know,80
902,אילו פרטים ,What details ,What details,100
903,הוא ידע מתי אני רוצה אותו ואילו מילים לומר לי ,He knew when I wanted him and the words to say,He knew when I wanted him and what words to say to me,89
904,לפני  במהלך  ולאחר מכן ,Before during and after,Before during and after,100
905,בית המשפט יפרוש כעת לדון בנושא ,The Court will now retire to deliberate,The court will now retire to discuss the matter,79
906,אני חושב שזה סיכם את הכל ,I think that does it,I think that summed it all up,65
907,נראה שהאיכר זכה בתיק ,This peasant seems to have won his case,The farmer seems to have won the case,68
908,אז אם הוא מרטן גר נראה שזה יהיה לא אנושי שלא לשחרר אותו ,He's Martin Guerre It would be inhuman not to free him,So if he is a Martian living it would seem inhuman not to release him,65
909,נצטרך לטהר את שמו ,We'll clear his name,We'll have to clear his name,83
910,בשם המלך והצדק של המלך הפרלמנט של טולוז מכריז בזאת שהאיש הזה הוא אכן סלח לי כבוד הנשיא ,In the name of the King and of his justice this Parliament hereby declares that the accused is indeed is indeed Martin  ,In the name of the King and the Justice of the King Toulouse's Parliament hereby declares that this man is indeed forgiving me the Honorable President,72
911,הביאו אותו לפה ,Here I am,Bring him here,61
912,אתה טוען שאתה הוא מרטן גר ,You claim to be Martin Guerre ,You claim you're a Marten live,68
913,כן זהו שמי ,Yes  that's my name,Yes this is my name,76
914,היכן היית ,Where were you ,Where were you,100
915,בצבא בפיקארדי ,In Picardy  the Army,In the army at Picardy,93
916,איבדתי את רגלי בקרב על סן קוונטין ,I lost my leg at St Quentin,I lost my leg in the battle of San Quentin,78
917,כאשר הגעתי לארטיגט שמעתי שמשפחתי נמצאת פה ,When I arrived in Artigat I heard my family was here ,When I got to Artigate I heard my family was here,81
918,והנה אני ,Here I am,And here I am,82
919,האם אתה מכיר את האיש הזה ,Do you know this man ,Do you know this man?,100
