,hebrewFromSub,englishFromSub,englishTranslation,ratio
597,אתה יכול לספר לנו הכל ,You can tell us ,You can tell us everything,73
598,אנחנו מבינים הכל ,We understand ,We understand everything,70
599,על מה את מדברת אני רק צריך קצת כסף ,What are you talking about ,What are you talking about? I just need some money,69
600,אם אתה צריך את הכסף תגיד לנו את האמת ,- Tell us the truth ,If you need the money tell us the truth,61
601,על מה אתם מדברים ,What are you talking about ,what are you talking about,100
602,לעזאזל כל פעם שאתה בא הביתה יש צרות ,- Goddammit! Every time you come home there's trouble ,Hell every time you come home there's trouble,86
603,תסתפר ואני אתן לך את הכסף ,- Get a haircut I'll give you the money ,Get a haircut and I'll give you the money,95
604,תיתן לי את הכסף אם אני אסתפר ,- You give me the money if I get a haircut ,Give me the money if I get a haircut,95
605,לכל הרוחות תעשה משהו כדי לשמח אותנו!,- Do something to make us happy ,"Damn it, do something to make us happy!",88
606,אתה תיתן לי את הכסף אם אסתפר -מה ,- You'll give me money if I cut my hair ,You'll give me the money if I cut my hair,95
607,-תן לי את המכנסיים שלך !,- Gimme your pants!,- Give me your pants!,88
608,-המכנסיים שלי נקיים !,- My pants are clean!,- My pants are clean!,100
609,למה ,- Why ,Why,100
610,הם נקיים לכל הרוחות!,- My pants are clean!,They are clean as hell!,60
611,כמה אתה צריך ,How much you need ,How much do you need,92
612,גדל אותו תשוויץ בו ארוך עד כמה שאפשר שיער שלי,Flow it show it Long as God can grow it My hair,Growing it will show it off as long as possible my hair,65
613,גדל אותו תשוויץ בו ארוך עד כמה שאפשר שיער שלי,Flow it show it Long as God can grow it My hair,Growing it will show it off as long as possible my hair,65
614,הרעיון הכללי הוא: אנשים לבנים שולחים אנשים שחורים כדי לעשות מלחמה עם האנשים הצהובים כדי להגן על אדמה שהם גנבו מהאנשים האדומים!,The draft is white people sending black people to make war on the yellow people to defend land they stole from the red people ,The general idea is: white people send black people to make war with the yellow people to protect land they stole from the red people!,84
615,"לינדן ג'הנסון לקח את התחתית לרחוב ארבע ארה""ב",LBJ Took the lRT Down to Fourth Street,Linden Johnson took the bottom to Fourth Street USA,70
616,כשהוא הגיע לשם מה הוא ראה ,When he got there What did he see ,When he got there what he saw,87
617,"ארה""ב אל ",USA LSD,USA Al,77
618,אי איי אף ,fbi,I f,67
619,היי ברגר! ברגר!,Hey Berger!,Hey Burger! Burger!,74
620,-מה שלומך ,- Hi How are you ,-How are you,88
621,-היי איך אתה ,- Hi How are you ,-Hey how are you,90
622,הוא מאוד צעיר והוא באמת לא מבין ,Y'know He's very young and he really doesn't understand ,He's very young and he really does not understand,92
623,תגיד לי את מי אתה אוהב בנאדם,Tell me who Do you love man ,"Tell me who you like, man",86
624,תגיד לי מה בנאדם תגיד לי,Tell me what man Tell me,Tell me what man tell me,100
625,מה אהבת בנאדם,What's it you love man ,What a love man,76
626,מלודיה ישנה,An old-fashioned melody,An old melody,72
627,שמע חשבתי  אתה רוצה להתחתן  ,Listen I was thinking would you like to get married What ,Listen I thought you wanted to get married,73
628,מה אתה רוצה להתחתן ,What are you talking about ,What do you want to get married,67
629,-עם מי ,- Who is who ,-With who,67
630,כי חשבתי שאני עומדת ללדת את התינוק הזה ואם היית נשוי הצבא לא יוכל לקחת אותך הם לא ייקחו אותך בגלל שהם לא לוקחים גברים נשואים ואבות לתינוקות ,Cos I was thinking I'm having this baby and if you were married the army couldn't take you they wouldn't take you cos they don't take people who are married and having babies ,Because I thought I was going to give birth to this baby and if you were married the military would not be able to take you they would not take you because they do not take married men and fathers to babies,71
631,כולנו ארוזים במגן על קולי חוגרים אותו דרך רימוני כרום,We're all encased in sonic armour belting' out through chrome grenades,We are all packaged in a sonic shield protecting it through chrome grenades,67
632,קילומטרים על קילומטרים של אקורדים של בומים על קוליים זה מה שקורה מותק זה איפה שזה  אבא,Miles and miles of Medusan chords The electronic sonic boom lt's what's happenin' baby lt's where it's at daddy,Miles upon miles of booms on supersonic chords is what happens baby it's where it's dad,73
633,הם כובלים אותך ושוטפים לך את המוח כשאתה הכי פחות מצפה לזה הם מאביסים אותך במאסות של תקשורת העידן מחושמל,They chain you and brainwash you when you least expect it,They shackle you and brainwash you when you least expect it they feed you in masses of electrified age communication,65
634,יש לי את בלוז החשמל יש לי את בלוז החשמל יש לי את בלוז החשמל  ,They feed you mass media The age is electric I got the electric blues An old-fashioned melody,I have the electric blues I have the electric blues I have the electric blues,60
635,האם את שילה פרנקלין תיקחי את איש זה לבעלך החוקי ,Do you Sheila Franklin take this man to be your lawful wedded husband ,Will Sheila Franklin take this man to your rightful husband?,75
636,האם אתה קלוד הופר בוקובסקי תיקח אישה זו,Do you Claude Hooper Bukowski take this woman to be your lawful wedded wife ,Are you Claude Hopper Bukowski will take this woman,73
637,חבטה בתוף וקופסת פח ישנה אני מסטול על אתה יודע מה,And goodbye beat drums and old tin pot I am high on you-know-what,A thump in the drum and an old tin box I'll be stoned for you know what,72
638,חרוזים פרחים חופש אושר,Beads Flowers freedom Happiness,Flowers Beads Freedom Happiness,100
639,קלוד!,Claude!,Claude!,100
640,קלוד!,Claude!,Claude!,100
641,קלוד בוקובסקי!,Claude Bukowski!,Claude Bukowski!,100
642,היי ברגר ,Hey Berger!,Hi Berger,84
643,אתה בסדר ,- Hey you OK ,Are you okay,73
644,היי אתה בסדר ,- Hi How are you ,Hi you're fine,64
645,איפה הייתם ,Where have you been man ,Where have you been,90
646,איפה אנחנו היינו ,Where have we been ,Where we were,65
647,איפה אתה היית בנאדם ,- Where you been ,Where were you man?,75
648,הסתכלתי על המים ,Look at that!,I looked at the water,73
649,צופה במים תן לי לראות את העיניים שלך ,Let me see your eyes man ,Watching the water let me see your eyes,63
650,תסתכל עלי ,Look at that!,look at me,73
651,תסתכל על השמיים ,Look at the sky man ,Look at the sky,88
652,הבט בכוכבים ,Look at the stars ,Look at the stars,100
653,-רואה את הכוכבים ,Look at the stars ,-Sees the stars,65
654,-תסתכל על זה ,Look at that!,-look at it,64
655,היי כולם כוכב נופל בדיוק שם ,Right over there ,Hi everyone star falls right there,60
656,מהר כולם הביעו משאלה ,Quick everybody make a wish ,Quickly everyone made a wish,84
657,ברגר ,Berger ,Berger,100
658,אתה מוכן לקחת אותי הביתה עכשיו ,Will you take me home now please ,You're ready to take me home now,75
659,למה את רוצה ללכת הביתה ,Wait a minute why do you wanna go home ,Why do you want to go home?,75
660,זה הלילה האחרון של קלוד ,I dunno lt's Claude's night ,This is Claude's last night,78
661,נכון אנחנו הולכים לעשות משהו ,Yeah we're gonna do something ,True we're going to do something,75
662,-כן אנחנו נעשה משהו  -כן ,Yeah we're gonna do something ,"- Yes, we'll do something",75
663,מה אתם הולכים לעשות ,What are you gonna do ,What are you going to do?,84
664,אני לא יודע זה הערב של קלוד ,I dunno lt's Claude's night ,I do not know it's Claude's night,77
665,מה אתה רוצה לעשות ,What do you wanna do Claude ,What do you want to do,78
666,לקחת את שילה הביתה ,Take Sheila home ,Take Sheila home,100
667,היא כולה שלך ,Hey she's all yours ,She's all yours,88
668,-אני רק לוקח אותה הביתה  -אני יודע ,- Sorry I'm taking her home ,- I'm just taking her home - I know,75
669,בואי ג'ני ,Come on Jeanie ,Come on Jenny,81
670,את רוצה ללכת הביתה ,You wanna go home ,You want to go home,83
671,-אתה רק לוקח אותי הביתה נכון ,Look Claude you're just gonna take me home right ,- You're just taking me home right,72
672,-לא אתה יודע למה אני מתכוונת ,- No I mean  - You know what I mean ,- You do not know what I mean,84
673,-אני רק לוקח אותך הביתה ,No I'm just gonna take you home ,- I'm just taking you home,76
674,כי כלום לא יקרה ,Because nothing's gonna happen ,Because nothing will happen,81
675,לא לא לא ,- Oh no ,no no no,62
676,אני חושבת שאלך הביתה לבד ,No I think I'll go home by myself ,I think I'll go home alone,71
677,לא אני אקח אותך הביתה ,No I'll take you home ,"No, I'll take you home",100
678,-לא בא לי ,- l don't feel like it ,-I do not feel like it,83
679,-למה לא ,- Why not ,-Why not,100
680,אני לא צריכה להסביר לך כלום  האמנם  ,I don't have to explain everything to you Do I ,I do not have to explain anything to you though,75
681,בוא טוב ,Come on Hud!,Come on,78
682,המים מזוהמים אתה יודע ,The water's filthy y'know ,The water is polluted you know,69
683,שמע אני מצטערת ,Listen I'm sorry ,Listen I'm sorry,100
684,לא התכוונתי להיות כל כך  אני באמת מצטערת ,I'm really sorry man  I didn't think she'd pull a stunt like that ,I didn 't mean to be so I'm really sorry,66
685,לפעמים אני כל כך  אני מבין ,- lt's just sometimes I just get so  - l understand ,Sometimes I am so I understand,71
686,-אתה מבואס  -אה לא ,- So you're upset right ,- You're upset. - Oh no,67
687,אני מצטערת זאת אשמתי אני פשוט  ,No you are and I'm sorry lt's my fault ,I'm sorry it's my fault I'm just,63
688,אבל פשוט חשבתי  ,But I just thought  ,But I just thought,100
689,-אתה נוסע מחר נכון ,Well you're going away tomorrow right ,- You're leaving tomorrow right,79
690,אז מה הטעם ,- So I thought what's the point right ,So what's the point?,70
691,את מתכוונת שאם לא הייתי נוסע זה היה אחרת ,You mean if I wasn't going away it'd be different ,"You mean, if I did not travel, it would be different",71
692,אולי ,Maybe ,Maybe,100
693,ובכן  -אולי אני לא אסע ,Well I might not go ,Well - maybe I will not go,70
694,-אתה מצפה שאני אאמין לזה ,You expect me to believe that ,- You expect me to believe it,86
695,-אני רציני ,- l'm serious ,-I'm serious,91
696,שכח מזה אני לא מאמינה לך ,Forget it I don't believe you ,Forget it I do not believe you,95
697,היי  לאן כולם הלכו ,Where did everybody else go ,Hi where did everyone go,75
698,הם כאן בסביבה ,They're around somewhere ,They're here around,79
699,היי איפה הבגדים שלנו ,Hey where are our clothes ,Hey where are our clothes,100
700,לאן הם לקחו אותם ,Well where did they take them ,Where did they take them,91
701,אתם כל כך בוגרים ,You guys are so mature!,You are so mature,87
702,אל תסתכלי עלי אני לא שותף לזה ,Don't blame me I had nothing to do with it ,Do not look at me I do not share it,60
703,אל תדאגי הם בסביבה ,Don't worry about it ,Do not worry they are around,67
704,ברגר!,Berger ,Burger!,83
705,אל תלכי יש כאן את הארנק שלך!,- Wait! Don't go! - We got your purse!,Do not go here have your wallet!,65
706,שילה  חכי!,Sheila wait!,Sheila wait!,100
707,אני לא מאמין בנאדם ,I don't believe it man ,I do not believe in man,89
708,מה קרה ,What happened ,What happened,100
709,למה לעזאזל עשית את זה ,What the hell d'you do that for ,Why the hell did you do that?,85
710,-זה היה בצחוק בנאדם ,- lt was fun man!,-It was a joke man,65
711,נחזיר לה את הבגדים מחר ,We'll take her clothes back tomorrow It's cool ,We'll return her clothes tomorrow,71
712,אני לא אהיה כאן מחר ,I'm not gonna be here tomorrow ,I will not be here tomorrow,77
713,אתה עדיין רציני בקשר לזה הלא כן ,Man you're not still serious about that shit are you ,"You're still serious about it, don't you?",79
714,זה ממש לא עניינך ,None of your goddamn business ,It's really none of your business,71
715,זה כן ענייני בנאדם ,No it is my goddamn business man ,It's a man's business,64
716,מה אתה רוצה ,is that what you want man ,What you want,68
717,אתה רוצה להיות גיבור עם רובה מאצ'ו גדול במדים ,You wanna be a big hero with a gun ,You want to be a hero with a big macho rifle in uniform,65
718,-זה מה שאתה רוצה ,is that what you want man ,- This is what you want,83
719,-אני לא רוצה לדבר איתך ,is that what you want man ,-I do not want to talk with you,69
720,אני עומד כאן דבר איתי ,- Sorry I'm taking her home ,I'm standing here talking to me,61
721,אני עומד כאן דבר איתי ,- Sorry I'm taking her home ,I'm standing here talking to me,61
722,אני חושב שאתה מגוחך ,I happen to think you're ridiculous ,I think you're ridiculous,83
723,אני מגוחך ,I am man I am ridiculous ,I'm ridiculous,74
724,אני מגוחך לגמרי אני מגוחך ,I'm totally ridiculous I'm ludicrous ,I'm totally ridiculous I'm ridiculous,79
725,אני לא רוצה ללכת לשם ולהרוג נשים ותינוקות ,I don't wanna go and kill people and murder women  ,I do not want to go there and kill women and babies,72
726,קדימה תהיה מגוחך ואני אעשה את מה שאני חייב לעשות ,You go and be ridiculous and I'll do what I have to do ,Come on be ridiculous and I'll do what I have to do,84
727,בשביל מי אתה עושה את זה ,Who are you doing it for ,For whom are you doing this,90
728,אני עושה את זה בשבילך בנאדם ,- l'm doing it for you man ,I'm doing this for you man,84
729,אל תעשה את זה בשבילי ,- Don't hand me that ,Do not do this for me,62
730,אם המצב היה הפוך אני לא הייתי עושה את זה בשבילך ,If the shoe was on the other foot I wouldn't do it for you ,If the situation had been reversed I would not have done it for you,62
731,תן לי את הבגדים ,Give me my clothes ,Give me the clothes,86
732,איך היא תגיע הביתה אין לה את הדברים שלה ,Listen how's she gonna get home She doesn't have her stuff she has no bread ,How she will get home She does not have her things,66
733,-כן ,- Yes sir ,-Yes,60
734,זה לא מה שרצית ,is that what you want man ,This is not what you wanted,81
735,אתה אומר לי שאני מגוחך ,And you're telling me I'm ridiculous ,You tell me I'm ridiculous,84
736,לאן אלך ,Where do I go ,Where will I go?,71
737,בעקבות הנהר לאן אלך ,Follow the river Where do I go ,Following the river where I will go,83
738,בעקבות השחפים,Follow the gulls,Following the seagulls,84
739,איפה המשהו ,Where is the something,Where's something?,87
740,היכן המישהו שיאמר לי למה אני חי ומת ,Where is the someone That tells me why I live and die ,Where's someone to tell me why I'm alive and dead,73
741,לאן אלך ,Where do I go ,Where will I go?,71
742,בעקבות הילדים לאן אלך ,Follow the children Where do I go ,Following the children where I will go,85
743,בעקבות החיוכים האם יש תשובה,Follow their smiles ls there an answer ln their sweet faces,Following the smiles is there an answer,73
744,בפניהם המתוקות שתאמר לי למה אני חי ומת ,Where is the someone That tells me why I live and die ,In their sweet face you will tell me why I live and die,70
745,בעקבות שריקת הרוחות בעקבות גלגול הרעם,Follow the wind-song Follow the thunder,Following the whistling of the winds following the rolling of the thunder,68
746,בעקבות הניאון בעיני האוהבים הצעירים,Follow the neon ln young lovers' eyes,Following the neon in the eyes of young lovers,85
747,למטה לביבים למעלה לאור הזורח,Down to the gutter Up to the glitter into the city,Down to the gutters up to the shining light,71
748,לתוך העיר איפה שהאמת שוכנת,Where the truth lies,Into the city where the truth resides,67
749,לאן אלך ,Where do I go ,Where will I go?,71
750,בעקבות פעימות ליבי לאן אלך ,Follow my heartbeat Where do I go ,Following my heartbeat where will I go,85
751,בעקבות ידי לאן הם יובילו אותי,Follow my hand Where do they lead me ,Following my hand where they will lead me,86
752,והאם אי פעם אגלה למה אני חי ומת ,And will I ever Discover why I live and die ,And will I ever find out why I'm alive and dead,69
753,למה אני חי ,Why Do I live ,Why I live,87
754,למה אני מת ,Why Do I die ,Why I'm dead,75
755,לאן אני הולך ,Where do I go ,Where am I going?,76
756,אמרו לי למה אמרו לי היכן,Tell me why Tell me where,I was told why I was told where,61
757,אמרו לי למה הבא בתור ,That tells me why I live And die ,I was told why next in line,61
758,-וואדרו שאלדון ,- Woodrow Sheldon ,-Vadro Shaldon,71
759,-כן אדוני ,- Yes sir ,-Yes sir,100
760,להוריד הכל בבקשה ,Everything off please ,Download everything please,72
761,וואדרו הגרביים שלך ,Woodrow your socks ,Wadro your socks,88
762,וואדרו  יש לך בעיה עם הגרביים שלך לא  אדוני ,- Have you got a problem with your socks ,Vadro you have a problem with your socks no sir,80
763,אז תוריד אותם ,Then take 'em off ,So take them off,75
764,גברים שחורים הם מטעמים אהבה בניחוח שוקולד,Black boys are delicious Chocolate-flavoured love,Black men are chocolate-flavored love delicacies,85
765,יש לי חולשה למתוק כשזה מגיע לאהבה,When it comes to love,I have a weakness for sweet when it comes to love,60
766,פעם ניסיתי דיאטה של שקט נינוח,Once I tried a diet Of quiet rest no sweets,I once tried a diet of relaxed quiet,81
767,בלי ממתקים אבל כמעט השתגעתי,But I went nearly crazy,No sweets but I almost went crazy,68
768,ואני השתגעתי בוודאות בגלל שממש ערגתי,And I went clearly crazy Because I really crave for,And I went crazy for sure because I really missed it,72
769,גברים שחורים הם מזינים מזינים,Black boys are nutritious,Black men are nutritious and nutritious,72
770,גברים שחורים ממלאים אותי גברים שחורים הם כל כך טעימים,Black boys are delicious Chocolate-flavoured love,Black men fill me Black men are so delicious,62
771,הם מספקים את תיאבוני יש לי חולשה למתוק,They satisfy my tummy I have such a sweet tooth,They satisfy my appetite and I have a weakness for sweet,60
772,כשזה מגיע לאהבה,When it comes to love,When it comes to love,100
773,-שחור שחור,Black black,-Black black,100
774,גברים לבנים כל כך יפים עורם צח כחלב,White boys Are so pretty Skin as smooth as milk,"White men are so beautiful, their skin is as pure as milk",72
775,גברים לבנים כל כך יפים שיערם רך כמשי,White boys Are so pretty Skin as smooth as milk,White men are so beautiful their hair is as soft as silk,60
776,בנים לבנים עושים לי עור ברווז בנים לבנים עושים לי צמרמורת,White boys give me goose bumps White boys give me chills,White boys make me goosebumps White boys make me shiver,68
777,כשהם נוגעים בכתפי זה המגע שהורס,When they touch my shoulder That's the touch that kills,When they touch my shoulders it is the touch that destroys,80
778,-אימא קוראת להם חבצלות -אימא אומרת ח-ב-צ-ל-ו-ת -אני קוראת להם פיקאדילי,My mother calls them lilies I call 'em piccadillies,-Mom calls them lilies -Mom says H-B-C-L-T-I-call them Piccadilly,73
779,-אבא אומר לי להתרחק,My daddy warns me to stay away,- Dad tells me to stay away,69
780,בנים לבנים הם מגניבים,White boys are so tough,White boys are cool,81
781,-בנים לבנים הם כה,White boys are so tough,-White boys are like that,77
782,בנים לבנים הם סקסיים סקסי סקסי סקסי,White boys are so sexy Sexy,White boys are sexy sexy sexy sexy,85
783,אחי קורא להם צרות,My brother calls them rubble,My brother calls them trouble,77
784,בצרה הזאת אני רוצה להסתבך אבי מזהיר אותי לא לא לא,They're my kind of trouble My daddy warns me no,In this trouble I want to get involved my father warns me no no no,60
785,אבל אני אומרת לגבר לבן בוא בוא בוא גברים לבנים חמודים,But I say white boys go! White boys are so lovely,But I say to a white man come let's come cute white men,62
786,יפים כמו ילדות,Beautiful as girls,Beautiful as girls,100
787,אוהבת להעביר את אצבעותיי דרך תלתליהם,Love to run my fingers And toes through all their curls,Love to run my fingers through their curls,87
788,-סקסי,- A sexy,-sexy,80
789,-יפה,- A pretty,-Pretty,86
790,-גבר לבן,- White boys,-White man,63
791,-עסיסי כן תנו לי גבר לבן,Give me a white boy,"- Juicy. Yes, give me a white man",62
792,-גברים לבנים,- White boys,-White men,63
793,-גברים לבנים כן תנו לי גבר לבן,White boy Oh yeah give me a white boy,-White men yes give me a white man,71
794,דלתות נעולות,Doors locked,Doors are locked,86
795,הלהבות גבוהות,Flames high,The flames are high,73
796,הגוף שלי הגוף שלי,My body,My body My body,64
797,גופי מהלך בחלל,My body is walking ln space,My body moves in space,65
798,נשמתי במסלול פנים אל פנים עם אלוהים,My soul ls in orbit With God Face to face,I was on a face-to-face journey with God,69
799,אדום שחור כחול חום,Red-black Blue-brown,Red black blue brown,100
800,-צהוב ארגמן ירוק כתום,Yellow-crimson Green-orange,- Yellow crimson yellow and orange,71
801,או אלוהים עורך כל כך רך אוהב את פנייך,Oh my God your skin is soft I love your face,Or God editor so soft loves your face,67
802,איך הם מעזים לשים קץ ליופי הזה ,How dare they try To end this beauty ,How dare they put an end to this beauty,85
803,הם רומסים אותנו הם קוברים אותנו באפר,To keep us underfoot They bury us in soot,"They trample us, they bury us in the ashes",61
804,מעמידים פנים שזוהי חובתנו הם שולחים אותנו למלחמה מתוך השקיעה אנחנו מגלים את חושינו מתוך השקיעה אנחנו מגלים את חושינו,Pretending it's our chore They ship us off to war ln this dive we rediscover sensation,Pretend it's our duty they send us to war from the sunset we discover our senses from the sunset we discover our senses,60
805,מרחפים בחלל אנחנו מוצאים את משמעות השלום את יופי הבריאה לא תוכלו להסתיר,Walking in space We find the purpose of peace The beauty of life,Hovering in space we find the meaning of peace the beauty of creation you can not hide,61
806,עינינו פקוחות עינינו פקוחות,You can no longer hide Our eyes are open,Our eyes are open Our eyes are open,75
807,עינינו פקוחות לרווחה,White boys are so tough,Our eyes are wide open,67
808,היי ברגר! ברגר!,Hey Berger!,Hey Burger! Burger!,74
809,מה שלומך ,How can you get a car ,How are you,69
810,-כן  תראה קיבלתי משהו ,- Look I've got something ,"- Yes, look, I got something",94
811,איפה הוא ,Where is he ,where is he,100
812,נוואדה!,Nevada ,Nevada!,100
813,חשבתי לכתוב לו ,So I was thinking of writing him ,I thought of writing to him,71
814,-מה אתה חושב שעלי לומר ,What do you think I should say ,-What do you think I should say,100
815,-אני רוצה לומר משהו ,I wanna say something ,- I want to say something,86
816,תגידי לו ש  ,Tell him that  ,Tell him that,100
817,את הולכת לכתוב לו ,You're gonna write him ,You're going to write to him,80
818,למה שלא תבואי איתנו ,Why don't you come with us ,Why not come with us,83
819,-לאן אתם הולכים ,- Where are you going ,-where are you going,100
820,-נוואדה ,Nevada ,-Navada,83
821,אני תמיד רציני ,I'm always serious ,I'm always serious,100
822,מתי אנחנו נוסעים ברגע ששילה תהיה מוכנה ,White boys Are so pretty Skin as smooth as milk,When are we leaving as soon as Sheila is ready,62
823,אני לא יכולה פשוט לעזוב ולנסוע לנוואדה ,Well I can't just take off and go to Nevada ,I can not just leave and drive to Nevada,67
824,-חכה רגע ,Well wait a minute ,-Wait a moment,65
825,-איך תגיעו לשם ,How are you gonna get there ,- How to get there,70
826,-מכונית ,- Car ,-car,100
827,לאפייט!,- Lafayette ,Lafayette!,100
828,-אין לכם מכונית ,You don't have a car ,- You do not have a car,93
829,-אני אשיג מכונית ,- l'm gonna get a car ,- I'm going to get a car,78
830,-לאפייט ,- Lafayette ,-Lafy,62
831,-איך ,How ,-how,100
832,איך תשיג מכונית ,How can you get a car ,How to get a car,81
833,מה אתה לוטש עיניים ,Well what are you staring at ,What are you staring at,90
834,ומי זאת ,- And who's that ,And who is it,81
835,מה את עושה כאן ,- What are you doing here ,what are you doing here,100
836,בואי ,Come on!,Come on,100
837,-אמרתי בואי איתי ,- l said come with me ,- I said come with me,95
838,-שמעתי אותך ,- l heard you ,- I heard you,91
839,אני שואלת אותך מי האישה הזאת ,I'm asking you who is that woman ,I'm asking you who this woman is,94
840,-את חברה של לאפייט שלי ,- Are you a friend of my Lafayette ,- You are my Lafayette girlfriend,86
841,-אני כבר לא לאפייט ,- Look I ain't no Lafayette no more ,- I'm no longer Lafayette,68
842,מה עשית לשיער שלך ,- What've you done to your head ,What did you do to your hair,77
843,זה הבן שלו ,is that his child ,This is his son,62
844,-אל תדברי איתה  -זה הבן שלך ,- l told you don't be talkin' to her ,- Do not talk to her - This is your son,68
845,את לא תביני ,You wouldn't understand ,You will not understand,83
846,למה אתה מתכוון ,- What are you doing here ,What do you mean,67
847,זה הבן שלך או לא ,is that your child or not ,Is it your son or not,70
848,איזה מין שאלה זאת ,What kind of question is that ,What kind of question is that,100
849,מה ,What ,what,100
850,ידעתי שלא תביני את לא מבינה כלום ,I knew you wouldn't understand You don't understand anything ,I knew you would not understand you do not understand anything,95
851,אני מבינה מצוין ,Understand me ,I understand very well,63
852,האם את מבינה על מודעות קוסמית וכל החרא הזה ,You understand cosmic consciousness and that shit ,Do you understand about cosmic awareness and all that shit,75
853,על זה אני מדבר מותק ,That's what I'm talking about ,"That's what I'm talking about, baby",92
854,אני רק רוצה לדעת אם זה גם ילדך ,is that your child or not ,I just want to know if this is your child too,66
855,בחייך!,Come on!,Come on!,100
856,-לאן אנחנו הולכים ,- Where are we going ,-where are we going,100
857,-אני לוקח אותך לאוטובוס ,That's what I'm talking about ,- I'm taking you to the bus,67
858,-את חוזרת הביתה ,You're going home ,- You're coming home,91
859,בחייך ! -אני לא רוצה ללכת הביתה !,Why don't you just go on back home ,Come on ! - I do not want to go home!,64
860,את הולכת הביתה ,You're going home ,You're going home,100
861,-אני רוצה להישאר איתך ,- l wanna stay with you ,- I want to stay with you,82
862,-את לא יכולה ,- You can't ,-you cant,94
863,-למה לא ,- Why not ,-Why not,100
864,-את לא יכולה להישאר וזהו ,- Cos you can't that's why not I said so ,- You can not stay and that's it,71
865,תראי יש לנו חבר בצרה ואנחנו חייבים לעזור לו ,Look we got a friend in trouble and we have to help him out ,Look we have a friend in trouble and we must help him,91
866,מותק זה כל מה שאת צריכה לדעת ,Now that's all you need to know ,Honey is all you need to know,67
867,למה שלא תלכי הביתה ,- Why not ,Why not go home,64
868,אף פעם לא אמרתי שאתה לא יכול לעזור לחברייך לאפייט ,I never said you couldn't help your friends Lafayette ,I never said you could not help your friends Lafayette,93
869,לעזאזל אישה!,Goddammit woman!,Damn woman!,72
870,אני כבר לא לאפייט!,- Look I ain't no Lafayette no more ,I'm no longer Lafayette!,68
871,לעזאזל את לא מבינה כלום ,Shit don't you understand nothin' ,Hell you do not understand anything,72
872,איך יכולים אנשים להיות כה חסרי לב ,How Can people be so heartless ,How can people be so heartless,100
873,איך יכולים אנשים להיות כל כך אכזריים ,How can people Be so cruel ,How can people be so cruel,100
874,קל להיות קשי לב,Easy to be hard Easy to help out,It's easy to be hard of heart,72
875,קל להיות קרים,Easy to be cold,It's easy to be cold,86
876,איך יכולים אנשים להיות ללא רגשות ,How Can people be so heartless ,How can people be emotionless,81
877,אתה יודע שאני תלויה בך,You know I'm hung up on you,You know I'm dependent on you,75
878,קל להיות גאה,Easy to be proud,It's easy to be proud,86
879,קל להגיד לא,Easy to say no,It's easy to say no,85
880,במיוחד אנשים שדואגים לזרים,Especially people Who care about strangers,Especially people who care about strangers,100
881,שאכפת להם מרוע ואי צדק חברתי,Who care about evil And social injustice,Who care about evil and social injustice,100
882,האם אתה דואג רק להמונים המדממים ,Do you only Care about the bleeding crowd ,Do you only worry about the bleeding masses,71
883,מה עם חבר שנזקק ,How about A needing friend ,What about a friend in need,75
884,אני צריכה חבר איך יכולים אנשים,I need a friend How can people,I need a friend how can people,100
885,להיות כה חסרי לב ,Be so heartless ,To be so heartless,91
886,איך הם יכולים להתעלם מחבריהם ,How can they ignore their friends ,How can they ignore their friends,100
887,מוותרים בקלות,Easy to give in,Give up easily,69
888,קל להושיט יד,Easy to help out,It is easy to reach out,62
889,במיוחד אנשים שדואגים לזרים,Especially people Who care about strangers,Especially people who care about strangers,100
890,שאומרים שהם דואגים לאי צדק חברתי,Who say they care about Social injustice,Who say they care about social injustice,100
891,האם אתה דואג רק להמונים המדממים ,Do you only Care about the bleeding crowd ,Do you only worry about the bleeding masses,71
892,מה עם חבר שנזקק ,How about A needing friend ,What about a friend in need,75
893,אני צריכה חבר איך יכולים אנשים,I need a friend How can people,I need a friend how can people,100
894,להיות ללא רגשות ,Be so heartless ,To be emotionless,69
895,איך הם יכולים להתעלם מחבריהם ,How can they ignore their friends ,How can they ignore their friends,100
896,קל להיות קשי לב קל להושיט יד,Easy to be hard Easy to help out,Easy to be hard of heart Easy to reach out,81
897,קל להיות גאה,Easy to be proud,It's easy to be proud,86
898,קל להגיד לא,Easy to say no,It's easy to say no,85
899,-היי סטיב ,- Hi Steve ,- Hi Steve,100
900,רוצה לצאת מהמכונית לדקה ,Wanna come out of the car for a minute ,Want to get out of the car for a minute,81
901,לא ,No ,No,100
902,-אני רק רוצה לדבר איתך ,I just wanna talk to ya ,- I just want to talk to you,82
903,-אתה רוצה לדבר ,I don't wanna talk to you ,-do you want to talk,82
904,אני רוצה לדבר איתך בחוץ ,I'd like to talk to you outside ,I want to talk to you outside,80
905,אני לא רוצה לדבר איתך ,I don't wanna talk to you ,I do not want to talk with you,80
906,מה אתה רוצה ,- You can't ,What you want,73
907,היי בחייך  תירגעי מותק ,- Come on You're taking the car ,Hey in your life calm down baby,60
908,-לא אתה לוקח את המכונית ,- Come on You're taking the car ,- You do not take the car,73
909,-רק לכמה ימים ,- Just for a few days ,-Only for a few days,79
910,-רוצה לבוא ,Come on!,-want to come,74
911,-לא אני לא רוצה לבוא איתך ! -בסדר ,- Cos you can't that's why not I said so ,- No I do not want to come with you! -OK,62
