,hebrewFromSub,englishFromSub,englishTranslation,ratio
503,כאשר התמונות התמימות האלו צולמו שניהם לא היו מודעים לאירועים שעתידים לבוא ,When these innocent pictures were taken they were both unaware of the series of events that were to come ,When these innocent photos were taken they were both unaware of the events to come,85
504,מה קרה וירג'יל ,What's the matter Virgil ,What happened to Virgil,68
505,-מה ,What !,-what,100
506,יש לי התכווצות בקשת של כף הרגל שלי ,- I got a cramp in the arch of my  ,I have a arch contraction of my foot,66
507,למה זה תמיד קורה כשאנחנו מנסים לעשות אהבה ,How come that always happens when we try to make love ,Why it always happens when we try to make love,81
508,כפושע מבוקש וירג'יל מוצא שזה קשה יותר מתמיד למצוא עבודה ,As a wanted criminal Virgil finds it harder than ever to find employment ,As a wanted criminal Virgil finds it harder than ever to find a job,88
509,הוא עובד כמוכר אנציקלופדיות מדלת לדלת ,He secures a little work selling encyclopedias door to door ,He works as a door-to-door encyclopedia seller,76
510,אבל העבודה נראית יותר מדי בשבילו ,But the job proves too much for him ,But the work seems too much for him,77
511,הוא נאלץ לצאת לרחובות ולזמן מה הוא מרוויח חיים דלים במכירת בדלים ,He is forced to take into the streets and for a while he earns a meager living selling meagres ,He is forced to take to the streets and for a while he earns a meager living by selling butts,87
512,אנחנו עומדים ללדת תינוק!,We're going to have a baby!,We're about to have a baby!,77
513,לא לא אנחנו הולכים ללדת ,No no we're going to have a baby ,No no we're going to give birth,70
514,הלכתי לרופא אנחנו הולכים ללדת תינוק ,I went to the doctor and we are going to have a baby ,I went to the doctor we are going to give birth to a baby,79
515,זו המתנה שלי לחג המולד ,That's my present for Christmas ,This is my Christmas present,81
516,הייתי צריך רק עניבה ,All I needed was a tie ,I just needed a tie,68
517,-אתה לא שמח ,- Aren't you happy ,- You're not happy,69
518,-אני לא מאמין ,- I don't believe it ,-I do not believe,82
519,-לא וירג'יל באמת ,- No Virgil really ,- Not Virgil really,97
520,-אבל איך זה קרה ,- But how did it happen ,-But how did it happen,100
521,מה זאת אומרת איך זה קרה ,What do you mean how did it happen ,What do you mean how it happened,91
522,באביב וירג'יל ולואיז מבורכים בבן ,Then that spring Virgil and Louise are blessed with a son ,In the spring Virgil and Louise are blessed with a son,92
523,הם קוראים לו ג'ונתן ראלף סטרקוול בשם אמו של וירג'יל ,They name the baby Jonathan Ralph Starkwell after Virgil's mother ,They call him Jonathan Ralph Starkwell after Virgil's mother,85
524,וירג'יל ולואיז עוברים למדינה חדשה ומנסים להתחיל מחדש ,Virgil and Louise move to a new State and try to start over ,Virgil and Louise move to a new country and try to start over,88
525,לוירג'יל יש בעיות כרגיל למצוא עבודה ,Virgil has the usual trouble finding work ,Virgil has the usual problems finding a job,74
526,לבסוף הוא שומע על משרה במשרד ביטוח והוא נותר בקצה ,Finally he hears of an opening in an insurance office and is back against the wall ,Finally he hears about a job in an insurance office and he is left on the edge,76
527,הוא מנסה לשקר את דרכו לתפקיד ,He attempts to lie his way into the job ,He's trying to lie his way into the role,66
528,ג'ון קיו פומבי ,John Q Public P-U-B-L-l-C ,John Cue Public,65
529,מר פומבי יש לך ניסיון עבודה במשרד ,Mr Public have you any experience working in an office before ,Mr. Public You have office work experience,80
530,כן יש לי ,Yes I have ,Yes I have,100
531,איזה משרד זה היה ,What kind of office was it ,What an office it was,77
532,מלבני ,Rectangular ,rectangular,100
533,יש לך ניסיון בניהול מחשב מהיר אלקטרוני ודיגיטלי ,Have you any experience in running a high-speed digital electronic computer ,You have experience in managing electronic and digital fast computer,81
534,כן יש לי ,Yes I have ,Yes I have,100
535,איפה ,Where ,where,100
536,לדודה שלי יש אחד ,My aunt has one ,My aunt has one,100
537,ומה הדודה שלך עושה ,And what does your aunt do ,And what your aunt does,94
538,אמרת לפני שעבדת במשרד ,You said before you worked in an office ,You said before you worked in an office,100
539,האם עסקת במוצרים או שירותים ,Did you deal in products or services ,Have you traded in products or services,77
540,מוצרים ,Products ,Products,100
541,האם זה משהו שנמצא בבית ,Is this something found in the home ,Is it something that is in the house,70
542,לא זה לא ,No it's not ,No it's not,100
543,האם המוצר הזה אכיל ,Is this product edible ,Is this product edible,100
544,לא זה לא היה ,No it's not ,No it was not,92
545,אני חושב שהזמן שלנו אזל ואני מצטער להגיד שלא ניחשת את העיסוק שלי ,I think our time is running out and I'm sorry you haven't guessed my occupation ,I think our time is up and I'm sorry to say you did not guess my occupation,75
546,אז אני הולך להפוך את כל הקלפים ואגיד לך מה הייתי עושה ,So I'm going to flip all the cards and tell you what I have used to do ,So I'm going to turn over all the cards and tell you what I would do,80
547,הייתי מייצר נעליים למדרגות נעות עבור אנשים שחוו בחילה בנעליים במעלית ,I used to manufacture escalator shoes for people who were nauseous in elevator in shoes ,I would make shoes for escalators for people who experienced nausea in shoes in an elevator,72
548,אני מצטער אתה לא גילית את העיסוק שלי אבל זכית ב -$ 10 ואני רוצה להודות לך מאוד ,I'm sorry you didn't actually get my occupation but you did win $10 and I want to thank you very much ,I'm sorry you did not discover my occupation but you won $ 10 and I want to thank you very much,86
549,בהצלחה בפעם הבאה ,Better luck next time ,Good luck next time,75
550,יש לך רוח ספורטיבית ,You are good sport ,You have a sporty spirit,62
551,הסתרת עברו מן עמיתיו העובדים וירג'יל עושה עבודה טובה לראשונה בחדר הדואר ,Hiding his past from his fellow employees Virgil does well on his first decent job in the mailroom ,Hiding his past from his co-workers Virgil is doing a good job for the first time in the mail room,64
552,מה אתה עושה לארוחת ערב מר פומבי ,What are you doing for dinner Mr Public ,What are you doing for a public dinner?,94
553,גברת בלייר יש לי ארוחת ערב עם אשתי ,Oh Miss Blair I'm having dinner with my wife ,"Mrs. Blair, I'm having dinner with my wife",93
554,למה ,Why ,Why,100
555,איפה אתם אוכלים ארוחת ערב מר פומבי ,Where are you having dinner Mr Public ,Where are you eating Mr. Public's dinner,92
556,לא אמרתי שיש לי ארוחת ערב עם אשתי ,No I said I'm having dinner with my wife ,I did not say I had dinner with my wife,81
557,מצאתי את התמונה הזאת במגזין ,I found this picture in a magazine ,I found this picture in a magazine,100
558,מילה אחת ממני ואתה חוזר לכלא ברור ,A word from me and you're back in prison O K ,One word from me and you're back in jail clear,78
559,מה את רוצה לאכול ,Oh what do you have ,what do you want to eat,71
560,וירג'יל סטרקוול הופך לקורבן סחיטה ,Virgil Starkwell becomes the victim of a blackmail plot ,Virgil Starkwell becomes a victim of extortion,75
561,מיס בלייר בטוחה בכוחה דורשת בקשות קטנות תמורת כסף ,Miss Blair confident of her power makes small demands for money ,Miss Blair is confident in her power and demands small requests for money,82
562,ואלו גודלות ככל שהזמן עובר ,These increase as time goes on ,And these grow as time goes on,77
563,כל היקר לו נמצא בסכנה ,Everything that he owns dear to him is in jeopardy ,Everything dear to him is in danger,66
564,חייו ומשפחתו תלויים בגחמה של אישה לא יציבה ,His life and family hang on the whim of an unstable woman ,His life and family depend on the whim of an unstable woman,90
565,עם אחריות להגן על אשתו והילד וירג'יל סטרקוול מהרהר על רצח ,With the responsibility of a wife and child to protect Virgil Starkwell contemplates murder ,With a responsibility to protect his wife and child Virgil Starkwell contemplates murder,94
566,מה תרצה לשתות ,What would u like to drink ,What would you like to drink,89
567,מה יש לך ,Oh what do you have ,What do you have,91
568,מה עם שרי יש לי שרי טוב מאוד ,How about some Sherry I have some very fine Sherry ,What about sherry I have very good sherry,70
569,מגושם!,Clumsy!,clumsy!,100
570,אני אהיה כאן ,I'll be right here ,I'll be here,80
571,מדמה שני מקלות דינמיט לנרות הוא שולח למיס בלייר מתנה בעילום שם ,Disguising two sticks of dynamite as candles he sends Miss Blair an anonymous gift ,Simulating two dynamite sticks for candles he sends Miss Blair an anonymous gift,80
572,התוכנית נכשלת כי הוא הפך את הדינמיט עבה מידי להיכנס לפמוטים ,The plot fails however as he manages to make the dynamite too think to fit into the candlesticks ,The plan fails because it has made the dynamite too thick to get into the candlesticks,78
573,נחוש להיפטר מהסוחטת הוא שוכר מכונית ומנסה לדרוס אותה ,Determined to rid himself of the blackmailer he rents a car and attempts to run her over ,Determined to get rid of the blackmailer he rents a car and tries to run it over,85
574,אני חושבת שמישהו מנסה להרוג אותי ,You know I think somebody's trying to kill me ,I think someone's trying to kill me,82
575,אל תהיי טיפשה ,Oh! Don't be silly ,Do not be stupid,61
576,כשחזרתי הביתה מהעבודה אתמול בלילה היתה מכונית בסלון שלי מנסה לדרוס אותי ,When I came home from work last night there was a car in my living room trying to run me over ,When I got home from work last night there was a car in my living room trying to run over me,95
577,-מכונית ,- A car ,-car,75
578,זה בטח בדמיון שלך ,It must be your imagination ,It's probably in your imagination,70
579,-לא ,- No ,-No,100
580,-מי מנסה להרוג אותך ,- Who would try to kill you ,-Who is trying to kill you,76
581,-אני לא יודעת ,- I don't know ,-I do not know,88
582,אין לי אויבים ,I have no enemy ,I have no enemies,88
583,-לא סיפרת לאף אחד נכון ,- You didn't tell anybody did you ,- You did not tell anyone the truth,69
584,-לא ,- No ,-No,100
585,אתה יכול לחתוך ,Can't you wait ,You can cut,72
586,וירג'יל!,Virgil!,Virgil!,100
587,אתה לא יכול לחכות ,Can't you wait ,You can not wait,93
588,אתה אוכל כמו חיה ,I mean you eat like an animal ,You eat like an animal,86
589,מה אתה עושה שם ,What are you doing in there ,What are you doing there,94
590,יוצר את האווירה הנכונה יקירה ,Oh just creating the proper atmosphere dear ,Creates the right atmosphere darling,66
591,אני מתה על אווירה ,I'm a sucker for atmosphere ,I love the atmosphere,62
592,-כן כמובן יקירי ,- Yes of course my darling ,-Yes of course darling,93
593,מישהו שלח אותם במתנה ,Someone sent these as a gift ,Someone sent them as a gift,95
594,הן היו גדולות מדי לשימוש אז גילחתי אותם בתחתית ,They were too big to use so I shaved them off at the bottom ,They were too big to use so I shaved them at the bottom,96
595,עם אוכפי החוק בעקבותיו וירג'יל לוקח את משפחתו לדרום ,With law enforcement agencies on his trail Virgil takes his family and heads south ,With law enforcement following in his footsteps Virgil takes his family south,72
596,כאן הם מצליחים להשיג לינה זולה באופן זמני ,Here they manage to secure cheap lodging temporarily ,Here they manage to get cheap accommodation temporarily,69
597,זה הייתה תקופה נואשת בחיי ,This is really a desperate time of my life you know ,It was a desperate time in my life,66
598,לא היה לנו כסף ,I  we had no money ,We had no money,94
599,ניסיתי לשדוד זקנות אבל קיבלתי מכות במפשעה מהקביים ,I tried mugging old ladies but I get hit in the groin with crutches ,I tried to rob old women but got beaten in the groin by the crutches,64
600,לא ידעתי מה לעשות ,I didn't know what to do ,I did not know what to do,94
601,ניסיתי לזייף לזמן מה ,I tried counterfeiting for a while ,I tried to fake for a while,72
602,פעם אחת לינקולן יצא מעשן סיגריה ,Once Lincoln came out smoking a cigarette ,Lincoln once went out smoking a cigarette,88
603,שדדתי אטליז ,I robbed a butcher shop ,I robbed a butcher shop,100
604,זה היה הכי טוב שיכולתי ,That was the best I could do ,It was the best I could,86
605,ואז הייתי צריך לשדוד כמות עצומה של לחם ,Then I had to go out and rob a tremendous about of breading ,Then I had to rob a huge amount of bread,67
606,כספם אבוד עם מחסור במזון סטרקוול חיים כמו חיות ניצודות ,Their money gone and with food scarce the Starkwells live like hunted animals ,Their money is lost with a shortage of starchy food living like hunted animals,74
607,לא היינו ממש מאושרים אז ,We weren't very happy then ,We were not really happy then,73
608,לא זה היה נקודת השפל של הקיום שלי ,Oh no this was the low point of my existence ,This was not the low point of my existence,95
609,חשבתי לצאת מהפשע ואולי להפוך לזמר או משהו ,I was thinking about getting out of crime altogether and maybe becoming a singer or something ,I was thinking of getting out of crime and maybe becoming a singer or something,88
610,זה היה ממש קשה אבל המשפחה שלי גוועה ברעב וכבר הגשתי פשיטת רגל ,Oh yeah It was really tough but my family was starving and I'd already filed for bankruptcy you know ,It was really hard but my family was starving and I had already filed for bankruptcy,82
611,מה גרם לך להמשיך ,What prompted you to go on ,What made you keep going,64
612,היה לי רעיון לשוד שהיה נפלא ,Well I came up with an idea for robbery that was so fantastic ,I had an idea for a robbery that was wonderful,67
613,זה היה מבריק שכאשר נגמר נחשב ליצירת אמנות בקרב כל החבר'ה בתאים שלי ,It was so brilliant that when it was over it was considered the real work of art by all the guys in my cellblock ,It was brilliant that when finished was considered a work of art among all the guys in my cells,74
614,-אתה יודע החבר'ה האלה שודדים ,- Well you know those guys are mugs ,- You know these guys are robbers,75
615,-אני הולך לשדוד בנק ,- I uh I'm gonna rob a bank ,- I'm going to rob a bank,79
616,-לא וירג'יל לא שוב !,- Oh no Virgil not again!,-No Virgil Not again!,93
617,אני חושב שזאת הדרך היחידה לצאת מהבוץ הזה שאני  ,I think that's our only way out of this mess is for me to  ,I think that's the only way to get out of this mud that I am,74
618,יש בנק עלוב ברוס קאונטי ,There's a dinky bank in Ross County ,There's a shabby Bruce County bank,67
619,ואני חושב שאם אני ישיג שתיים שלושה אנשים טובים אני יכול להיכנס לשם ולהשיג את זה ,And I think if I can get two or three good men I can get in there and get it ,And I think if I get two or three good people I can go in there and get it,88
620,-וירג'יל מה אם תיהרג ,- Virgil what if you got killed ,"- Virgil, what if she's killed",75
621,-לא אל תדאגי ,- No don't worry ,-No do not worry,90
622,אין לך מה לדאוג ,Nothing to worry about ,you have nothing to worry about,83
623,אני יודע להשתמש באקדל ,I know how to use a gub ,I know how to use a pistol,78
624,-לא זה אקדח וירג'יל ,- No it's gun Virgil ,- It's not a Virgil gun,92
625,כן!,Yes!,Yes!,100
626,אל תסתובב ,Don't turn around ,Do not turn around,91
627,אני רוצה לדבר איתך על הצעה עסקית ,I want to speak to you about a business proposition ,I want to talk to you about a business proposal,88
628,זו עבודה בבנק ,It's a bank job ,This is a job at a bank,74
629,כמה חבר'ה ואני הולכים להיפגשבעוד4שבועותמהיום  רבע מיליון דולר ,Couple of guys and myself are going to get together and four weeks from now  quart of a million dollars ,Some guys and I are going to meet in 4 weeks from today a quarter of a million dollars,69
630,אנחנו נכנסים ולוקחים את זה ככה!,We walk in and take it like that!,We go in and take it that way!,82
631,זו עבודה קלה ,It's an easy job ,This is an easy job,86
632,אנחנו פשוט נכנסים ולוקחים ,Think we just pull up and take it ,We just go in and take,65
633,כמה זמן אה   כי אמרתי משהו על הבנק   הבנק ,How long have you uh  because I said part about the bank  the bank ,How long ah because I said something about the bank bank,77
634,רואה אני פשוט שברתי אותה בעצמי ,See I just broke it myself ,See I just broke it myself,100
635,כל הילדים בשכונה היו  זה לא היה באשמתו פשוט לא היה לנו זמן בשבילו ,All the boys in the neighborhood were  Wasn't his fault we just didn't have time for him ,All the kids in the neighborhood were it was not his fault we just did not have time for him,89
636,עבדנו כל כך קשה ,We were working so hard ,We worked so hard,75
637,רוצה לראות את אוסף הבולים שלי ,Would you like to see my stamp collection ,Want to see my stamp collection,78
638,מה זאת אומרת אוסף בולים ,What do you mean stamp collection ,What does a stamp collection mean?,88
639,ישליאוסףבולים  ראשית הוא בוחר בנק מתאים ,I have a stamp collection  First he selects an appropriate bank ,IshliCollection Collection First he chooses a suitable bank,63
640,באותו לילה פגישה מתקיימת ,That night a meeting takes place ,That night a meeting is held,67
641,בין אלו שנבחרו היו כמה מהשמות האפלים בעולם התחתון ,Among the one's chosen are some of the sinister names in the underworld ,Among those selected were some of the darkest names in the underworld,77
642,ויליאם אמרס מבוקש על ידי המשטרה על שוד בנק תקיפה בנשק קטלני רצח והתפשטות מול הורי-כלתו ,William Amerz wanted by the police for bank robbery assault with a deadly weapon murder and getting naked in front of his in-laws ,William Amers is wanted by police for robbery of an assault bank in a lethal weapon Murder and spreading in front of his parents-in-law,76
643,פרנקי וולף מבוקש על ידי הרשויות על ריקוד עם הדוור ,Frankie Wolf wanted by Federal authorities for dancing with a mailman ,Frankie Wolf is wanted by the authorities for dancing with the postman,81
644,איי די ארמסטרונג מבוקש בכל המדינה על הצתה שוד תקיפה בניסיון להרוג ונישואים לסוס ,A D Armstrong wanted all over the country for arson robbery assault with an attempt to kill and marrying a horse ,ID Armstrong is wanted across the country for setting fire to an assault robbery in an attempt to kill and marrying a horse,79
645,בנו לדבר על בנק פידליטי המאוחד ,Had to talk about the Union Fidelity Bank ,Built to talk about a unified Fidelity Bank,74
646,יוני 16 10:,June 16th 10 a m ,June 16 10:,77
647,00 מה שאתם עומדים לראות הוא סרט של בנק פידליטי המאוחד ,What you are about to see is a film of the Union Fidelity Bank ,00 What you are about to see is a film by the United Fidelity Bank,89
648,כדי להשמיד את הראיות אנחנו נאכל את הסרט ,And to destroy the evidence we are going to eat the film ,To destroy the evidence we'll eat the movie,79
649,קחו צלחות של סלט תפוחי אדמה ואשתי הכינה קפה ,Take plates of potato salad over there and my wife made coffee ,Take plates of potato salad and my wife made coffee,90
650,הסרט הזה יכול להציל את חייכם ,This film might just save your lives ,This movie can save your life,68
651,הסרט היה קצר ומשעמם ,The film was a boring short ,The film was short and boring,96
652,הוא הזמין את החבורה לפגישה ואני שמתי מגש של בייגלהוכדורים  הייתי חייבת הוא בעלי ,He'd have the gang over for a meeting and I'd put out a little tray of pretzels and bullets  I had to he's my husband ,He invited the group to a meeting and I put a tray of pretzels and balls I had to he my husband,79
653,יש לנו מצלמה יש לנו אורות ומשאית ,We got this film camera we have lights and a truck ,We have a camera we have lights and a truck,80
654,הרעיון הוא שנעצור מול הבנק כאילו אנחנו עושים סרט ,The idea is we pull up in front of the bank and we look like we are making a movie ,The idea is that we will stop in front of the bank as if we are making a movie,76
655,אנחנו נהיה השחקנים ,I will be the director ,We will be the players,64
656,וצריכים מישהו שיהיה הבמאי ,We need somebody to be the director ,And need someone to be the director,83
657,גרצ'!,Gertch!,Grch!,80
658,יש לי את הבחור המושלם!,I got the perfect guy!,I have the perfect guy!,79
659,אני אהיה הבמאי ,I will be the director ,I'll be the director,81
660,פעם הייתי במאי קולנוע לפני שנים רבות לפני שהיה קול בסרטים ,I once was a film director a many years ago before movies had sound ,I used to be a film director many years ago before there was sound in movies,83
661,עבדתי עם ג'וני גילברט אנטוניו ולנטינו לויס גארט ,I worked with Johnny Gilbert and Antonio Valentino Lois Garret ,I worked with Johnny Gilbert Antonio Valentino Lois Garrett,96
662,לויס גארט היה שחקן בייסבול ,Lois Garret was a baseball player ,Lois Garrett was a baseball player,99
663,הייתיגםהכדור  ,I was also that ball  ,I was also the ball,92
664,עבורהיאנקיז  הטיפשים בהוליווד לא מסתכלים על גאונים נחמדים ,For the Yankees  The fools in Hollywood didn't look up nice geniuses ,For the stupid Yankees in Hollywood do not look at nice geniuses,82
665,אבל עכשיו אני אלבש מדים כמו שעשיתי בעבר ,But now I shall wear a new uniform like I did once again ,But now I'll wear a uniform like I did before,73
666,ואתה תהיה השחקן שלי ,And you will be my actor ,And you will be my actor,100
667,"אתה תיכנס מאחור ותגיד ""ידיים למעלה זה שוד"" ","You shall enter in the back and say ""Up with your hands this is a stickup ""","You go in the back and say ""Hands up is a robbery""",65
668,-תגיד את זה ,- Now say it ,- Say it,75
669,-ידיים למעלה זה שוד ,- to a bank robbery ,- Hands up is a robbery,68
670,לא!,No!,No!,100
671,יותר רגש ,More feeling ,More emotion,67
672,פריץ זה שוד בבנק לא סרט ,Uh Fritz this is a bank robbery not a movie ,Fritz is a bank robbery not a movie,90
673,כן כמובן ,Oh yes of course ,Yes of course,90
674,סלח לי ,Oh forgive me ,Forgive me,87
675,אני אהיה בסדר בבוא העת ,I will be fine when the time comes ,I'll be fine when the time comes,88
676,תודה לכולכם ,Thank you all ,Thank you all,100
677,אל תגידי לי שאת במקלחת עכשיו ,Ohhh don't tell me you are going to use the shower now ,Do not tell me you're in the shower right now,69
678,וירג'יל למה אתה עושה לי את זה כל בוקר ,Virgil why do you do this to me every morning ,Virgil why are you doing this to me every morning,91
679,בדיוק נכנסתי ,I just got in here ,I just got in,84
680,אני יאחר לשוד ,Well I'm going to be late for the robbery ,I'm late for the robbery,74
681,אז תאחר בחמש דקות ,So you'll be five minutes late ,So you'll be five minutes late,100
682,הם יכולים להתחיל בלעדיך ,They can start without you ,They can start without you,100
683,הם לא יכולים להתחיל בלעדי אני המנהיג ,They can't start without me I'm the leader ,They can not start without me being the leader,82
684,-עשיתי לך קפה  -אה!,- I made you some coffee ,- I made you coffee - Oh!,90
685,כל יום יש לי בעיה להיכנס לשירותים ,Oh Jesus! Every day I have trouble getting into the bathroom ,Every day I have a problem getting into the bathroom,79
686,מותק איזו חולצה אתה רוצה ללבוש ,Honey what shirt do you wanna wear ,Baby what shirt do you want to wear,75
687,מה אמרת ,What did you say ,what did you say,100
688,-אמרתי איזו חולצה תלבש ,- I said what shirt do you wanna wear ,-I said which shirt to wear,69
689,-החולצה התכלת שלי ,- I'm gonna wear my light blue ,- My light blue shirt,64
690,אתה לא ,No you're not ,You do not,78
691,זה היה מלוכלך שטפתי אותה אתמול בלילה ,It was dirty I washed it last night ,It was dirty I washed it last night,100
692,למה שטפת אותה ,Why did you wash it ,Why did you wash it?,100
693,רציתי ללבוש אותה היום ,I was gonna wear it today ,I wanted to wear it today,72
694,שטפתי אותה כי היא הייתה מלוכלכת ,I washed it because it was dirty ,I washed it because it was dirty,100
695,-אז מה אני רק הולך לשדוד בנק ,- So what I'm just gonna rob a bank ,-So what am I just going to rob a bank,83
696,-במקרה אני גיהצתי את החולצה הבז' שלך ,- I have happened to have ironed your beige shirt ,- I happened to be ironing your beige shirt,80
697,רוצה ללבוש אותה ,I was gonna wear it today ,Want to wear it,65
698,'לא אני לא יכול ללבוש חולצה בז,No I can't wear a beige shirt,'No I can not wear a falcon shirt,69
699,-לשוד בבנק ,- to a bank robbery ,- Bank robbery,83
700,-למה לא ,- Why not ,-Why not,100
701,כי זה בהיר ,Because it's light ,Because it's bright,81
702,אני אהיה מטרה קלה ,I'll be an easy target ,I will be an easy target,83
703,אני חושבת שזו חולצה טובה ללבוש ,I think it is a perfectly good shirt to wear ,I think this is a good shirt to wear,78
704,'לא זה לא חולצה טובה זה בז ,No it isn't a good shirt it's beige ,'No it's not a good shirt it's a falcon,66
705,מי לובש בז' לשוד בנק ,Who wears beige to a bank robbery ,Who wears beige to bank robbery,97
706,מה החבר'ה האחרים לובשים ,What are the other guys wearing ,What the other guys are wearing,100
707,אני לא יודע  ,I don't know  ,I do not know,88
708,אף אחד לא ילבש בז' לשוד בנק ,Who wears beige to a bank robbery ,No one will wear beige for a bank robbery,73
709,16 יוני 09: 00 ימי התכנון נגמרו ,June 16 9 a m The days of planning are over ,16 June 09:00 The planning days are over,84
710,וירג'יל ושותפיו יוצאים מהמחבוא לעבר היעד שלהם ,Virgil and his accomplices depart from his hideout and proceed toward their destination ,Virgil and his partners emerge from the hideout towards their destination,71
711,כולם לשים ידיים למעלה זה שוד!,Everybody put your hands up this is a stickup!,Everyone put their hands up is a robbery!,68
712,היי מה אתם עושים כאן ,Hey what are you doing here ,Hey what are you doing here,100
713,-אנחנו שודדים את הבנק ,- We're holding up the bank ,- We're robbing the bank,68
714,-אנחנו שודדים את הבנק ,- We're holding up the bank ,- We're robbing the bank,68
715,לא אני מצטער אנחנו שודדים את הבנק ,Oh no I'm sorry we are holding up the bank ,No I'm sorry we're robbing the bank,68
716,אנחנו שודדים את הבנק ,- We're holding up the bank ,We're robbing the bank,68
717,אתה יכול לחזור מחר אנחנו נסיים עד אז ,Look could you come back tomorrow we'll be finished by then ,You can come back tomorrow we'll finish by then,81
718,תכננו את זה במשך חודשים ,We've been planning this for months ,We planned it for months,68
719,לא נהרוס את זה בגלל איזה אידיוט ,I washed it because it was dirty ,We will not destroy it because of some idiot,61
720,טוב נעשה הצבעה ,Alright we'll take a vote ,A good vote was taken,65
721,כמה אנשים רוצים להיות מוחזקים על ידי הקבוצה הזו ,How many people here would like to be held up by this group ,Some people want to be held by this group,68
722,עכשיו כמה אנשים רוצים להיות מוחזקים על ידי הקבוצה שלנו ,Now how many people would like to be held up by our group ,Now some people want to be held by our group,71
723,אתם קוראים לזה שוד בנק ,You call this a bank robbery ,You call it a bank robbery,85
724,צעקתי אקשן לפני חמש דקות ,I yelled action five minutes ago ,I shouted action five minutes ago,86
725,זו הדרך לאסוף את כל זה ,Is that the way to pick up all it ,This is the way to gather it all,68
726,מה קורה פה ,What's going on in here ,What's going on here,93
727,יש מיליון שוטרים בחוץ ,There's a million cops outside ,There are a million cops out there,78
728,בואו נצא מכאן!,Let's get out of here!,Let's get out of here!,100
729,כל אחד מהחבורה מקבל חמש שנים על חלקו בפשע ,Each member of the gang gets five years for his part in the crime ,Each of the gang gets five years for their part in the crime,86
730,וירג'יל מקבל 10 ,Virgil gets ten ,Virgil gets 10,76
731,הוא לא נלקח לכלא הפעם אלא לעבודות בדרכים שם ההתנהגות הפלילית שלו תעלה לו ביוקר ,He is not taken to prison this time but to a road gang where his criminal behavior will cost him dearly ,He was not taken to jail this time but to road works where his criminal conduct would cost him dearly,76
732,אתם הגעתם לכאן כי ביצעתם פשעים המעידים שאינכם כשירים לחיות בחברה טובה ,You men come here because you committed crimes rendering you unfit to live in decent society ,You came here because you committed crimes that indicate you are not fit to live in good company,67
733,חבל מאוד ,That's too bad ,Too bad,67
734,אני חושב שתגלו שעשיתם טעות מצערת ,I think you gonna find you made a mistake you're gonna regret ,I think you'll find out you made an unfortunate mistake,69
735,התפקיד שלנו הוא לחנך אתכם כך שתעזבו תחשבו פעמיים לפני ביצוע פעולות אנטי חברתיות ,Our job of mine and the boys is to see that you get some civilization so that when you leave here you're gonna think twice before you perform anti-social acts ,Our job is to educate you so that you leave and think twice before taking anti-social actions,66
736,והעצה שלי היא לציית לכללים ולעשות את העבודה שלכם ,And my advice to you is obey the rules and do your job ,And my advice is to obey the rules and do your job,96
737,אם יש לכם תלונות תבואו אלי ,If you have complaints you come to me ,If you have any complaints come to me,89
738,אל תחשבו שמישהו בחוץ יעזור לכם ,Don't think anybody outside is gonna help you ,Do not think that anyone outside will help you,73
739,אנחנו לא אוהב מתלוננים ואנחנו לא אוהבים עושים צרות ,Now we don't like complainers and we don't like troublemakers ,We do not like complaining and we do not like making trouble,79
740,תראו להם באיזה כיוון פלורידה חבר'ה ,Show 'em in which direction Florida is boys ,Show them in which direction Florida guys,75
741,יש שאלות ,Any questions ,There are questions,69
742,אתה חושב שבחורה צריכה ללטף בפגישה הראשונה ,Do you think a girl should pet on the first date ,You think a girl should pet on the first date,97
743,מה ,What !,what,100
744,כלומר אם שני הצדדים בוגרים וליברלים ,I  I mean if both parties involved are mature and liberal ,"That is, if both sides are mature and liberal",74
745,תראה אחי אני לא רוצה להסתבך ,Look man I don't want to get into any trouble ,Look bro I do not want to get involved,70
746,שום דבר לא יקרה ,Nothing is going to happen ,Nothing will happen,67
747,חושב שאתה יכול ,You think you can do it ,Think you can,72
748,עדיין לא החמצתי ,I've never missed yet ,I have not missed yet,67
749,בסדר קדימה ,Alright go ahead ,Okay go ahead,62
750,מצטער זו הפעם הראשונה ,Sorry man first time ,Sorry this is the first time,71
751,האוכל אצל אסירים נדיר ולא מזין במיוחד ,Food on a chain gang is scarce and not very nourishing ,The food in prisoners is rare and not very nutritious,65
752,הגברים מקבלים ארוחה חמה אחת ביום ,The men get one hot meal a day ,The men get one hot meal a day,100
753,קערה של קיטור ,A bowl of steam ,A bowl of steam,100
754,בוא איתנו וילסון ,Come with us Wilson ,Come with us Wilson,100
755,מה קרה סטרקוול אתה לא עומד בזה ,What's the matter Starkwell can't you take it ,What happened to Starkwell you can not stand,65
756,מה לעזאזל אתה חושב שאתה עושה ,Just what in the hell do you think your doing ,What the hell do you think you're doing,88
757,מה זאת אומרת ,What do you mean ,What do you mean,100
758,הו אותו!,Oh him!,Oh him!,100
759,משמעת אכזרית נפוצה תחת השמש הקופחת ,Brutal discipline is common under the hot sun ,Cruel discipline is common under the scorching sun,72
760,הגברים לא רשאים אפילו להתעלף ללא אישור בכתב ,The men aren't even permitted to faint without written permission ,Men are not even allowed to pass out without written permission,66
