,hebrewFromSub,englishFromSub,englishTranslation,ratio
621,אל תדאגי ,No worries ,Do not worry,64
622,כל זה נורא מוזר הא ,This is all kind of freaky huh ,All this is awfully weird huh,61
623,אין לך מושג ,You have no idea ,you have no idea,100
624,"מה שאחותי התכוונה לומר זה ""מה קורה בינך ובין אליוט"" ","What my sister meant to say was ""What is up with you and Elliot ""","What my sister meant to say is ""what's going on between you and Elliott""",76
625,-פיבי ,- Phoebe ,- Phoebe,100
626,-את אוהבת אותו נכון ,- You love him don't you ,- You love him right,70
627,בכל ליבי ,With all my heart ,With all my heart,100
628,-אוקיי ובכן אם זה נכון אז  ,- Okay well if that's true then  ,-Okay well if that's true then,100
629,-אני חייבת ללכת ,We have to do something ,-I have to go,63
630,זה כל כך עצוב ,This is so sad ,it's so sad,72
631,אנחנו חייבות לעשות משהו ,We have to do something ,We must do something,74
632,-כן אבל מה ,- Yeah but what ,-Yes but what,88
633,-אני לא יודעת ,- I don't know ,-I do not know,88
634,אנחנו מכשפות טובות ,We're good witches ,We are good witches,81
635,זה התפקיד שלנו נכון ,It's our job right ,This is our job right,87
636,אני לא הייתי דואגת לבעיה של אליסון ,I wouldn't be worrying about Allison's problem just yet ,I would not worry about Allison's problem,81
637,מה לעז   ,What the  ,What a goat,63
638,כמה פעמים אני צריכה לחזור על זה ,How many times do I have to go through this ,How many times do I have to repeat it,72
639,עד שאני אהיה בטוח שאני מבין אותך ,Until I'm sure I understand you ,Until I'm sure I understand you,100
640,אמרת שטראסק רדף אחרייך לחלון ,You say Trask chased you to the window ,You said Strask chased you to the window,79
641,כן עם הסכין הגדולה הזאת ,Yes with that big knife ,Yes with this big knife,91
642,דברים משוגעים ,Crazy things ,Crazy things,100
643,הוא זינק עליי ,He lunged at me ,He jumped on me,60
644,אני צרחתי והתכופפתי ,I screamed and I ducked ,I screamed and bent down,72
645,והדבר הבא שראיתי זה אותו מת ,And the next thing I knew he was dead ,And the next thing I saw was him dead,84
646,זה היה נורא ,It was awful ,It was awful,100
647,אני יכולה ללכת עכשיו ,Can I go now ,I can go now,100
648,יש לי מליון דברים לעשות לפני החתונה שלי מחר ,I have like a million things to do before my wedding tomorrow ,I have a million things to do before my wedding tomorrow,96
649,אני מצטער שהבחור המת בחנייה שלך היה כזה מטרד ,Sorry the dead man on your driveway was such an inconvenience ,I'm sorry the guy in your parking lot was such a nuisance,68
650,ברוך הבא לסגנון החיים של העשירים וחסרי הבושה ,Welcome to the lifestyles of the rich and shameless ,Welcome to the lifestyle of the rich and shameless,99
651,תסתכל על החלון מוריס ,Look at the window Morris ,Look at the Morris window,100
652,תראה איפה טראסק נחת ,Look where Trask landed ,Look where Trask landed,100
653,תאמר לי איך מישהו יכול לקפוץ כל כך רחוק ,Tell me how anyone could have jumped that far ,Tell me how anyone can jump so far,73
654,לך תבין ,Figure it out ,go figure,73
655,קירסטין להרוג כומר לא היה חלק מההסכם שלנו!,Kirsten killing a priest was not part of our deal!,Kirstein killing a priest was not part of our agreement!,88
656,עצה קטנה תעצמי את העיניים ותסתמי את הפה ,Word of advice you keep your eyes closed and your mouth shut ,"A little tip, close your eyes and close your mouth",66
657,בתוך 24 שעות ג'ייד תהיה בהריון ,In 24 hours Jade will be pregnant ,Within 24 hours Jade will be pregnant,86
658,אם משהו יקרה לבן שלי אליוט  את היית צריכה לחשוב על זה לפני שהסכמת להסדר שלנו ,If anything happens to my son Elliot  You should've thought about that before you agreed to our arrangement ,If anything happens to my son Elliott you should have thought about it before agreeing to our arrangement,88
659,ותני לי להזכיר לך דבר נוסף גברת ספנסר ,And let me remind you of one more thing Mrs Spencer ,"And let me remind you of one more thing, Mrs. Spencer",100
660,אנחנו עדיין בקומה השנייה ,We're still on the second floor ,We're still on the second floor,100
661,רצית לראות אותי פרו ,You wanted to see me Prue ,You wanted to see me pro,94
662,כן רציתי לדעת מה אתה רוצה שאעשה עם פסל הפוריות ,Yeah I wanted to know what you wanted me to do with the fertility icon ,Yes i wanted to know what you want me to do with the fertility statue,88
663,-סליחה ,- Sorry ,-Sorry,100
664,-ובכן זה הבן זוג של פסל הנקבה ,- Well it's the companion piece to the female icon ,-Well it's the mate of the female statue,62
665,אותו אחד שלא רצית לקטלג קודם ,The one that you didn't want catalogued before ,The same one you did not want to catalog before,82
666,הלקוח המסוים הזה היה מעוניין רק בפסל הנקבה ,That particular client only wanted the female icon ,This particular client was only interested in the female statue,76
667,בסדר ,Okay ,OK,67
668,זאת מתנת חתונה למעשה ,It's a wedding gift actually ,It's actually a wedding gift,100
669,היא עבור הכלה של משפחת ספנסר ,For the Spencer bride ,She's for the Spencer family's bride,74
670,ספנסר ,Spencer ,Spencer,100
671,באמת ,Really ,really,100
672,אחותי אחראית על הקייטרינג בחתונה הזאת ,My sister's catering that wedding ,My sister is in charge of the catering at this wedding,71
673,באמת ,Really ,really,100
674,עולם קטן ,Small world ,small world,100
675,זאת האחות שפגשתי פיבי ,Is that the sister that I met Phoebe ,This is the nurse I met Phoebe,64
676,לא יש לי עוד אחות פייפר ,No I have another sister Piper ,I do not have another Piper sister,94
677,אף על פי שפיבי תעזור לה ,Although Phoebe will be helping out ,Although Phoebe will help her,81
678,מה בקשר אליך אם כך ,And what about you then ,What about you then?,90
679,אני לא מטפלת בחתונות ,I don't do weddings ,I do not take care of weddings,65
680,לא אני רק תהיתי עד כמה את ואחיותייך קרובות ,No I was just wondering how close you and your sisters were ,No I'm just wondering how close you and your sister are,86
681,ובכן ,Well ,Well,100
682,למזלנו את צדקת ,Fortunately you're right ,Luckily you were right,57
683,-זה אומר שאנחנו יכולים ללכת ,- Does that mean we can still go ,- That means we can go,80
684,לא ,- No ,No,100
685,לא אני חושש שלא זה מסוכן מדי ,No I'm afraid not it's too risky ,No I'm afraid it's not too dangerous,76
686,אל תתרגזי האנה ,Don't pout Hannah ,Do not get angry Hannah,60
687,אני בטוח שנוכל לחשוב על משהו לעשות ,I'm sure we'll think of something to do ,I'm sure we can think of something to do,91
688,אולי נלך למשחק כדורגל ,Perhaps we could go to a football match ,Maybe we'll go to a football game,64
689,ונצפה בשחקנים נפצעים ,And watch some players get injured ,And observed injured players,61
690,אני אחזור כשתהיי לבד ,I'll come back when you're alone ,I'll be back when you'm alone,89
691,לא זה בסדר סיימתי ,No it's okay I'm finished ,No it's okay I'm done,83
692,מישהו פשוט שם מדבקת זיהוי על איבר ה  ,Somebody just put a sticky inventory tag on his  ,Someone just put an identification sticker on the organ,65
693,כן ,Yes ,Yes,100
694,כן על החפץ ,Yes the artefact ,Yes on the object,67
695,אני אמורה להכיר את המילה הזאת נכון ,I should know that word shouldn't I ,I'm supposed to know that word right,62
696,-כאן ,- Right here ,-Here,57
697,כולה שלך ,It's all yours ,It's all yours,100
698,זאת הסכין שהתקשרתי אלייך לגביה ,It's the knife I called you about ,This is the knife I called you about,87
699,תודה שנפגשת איתי בהתראה כל כך קצרה ,Thanks for seeing me on such short notice ,Thank you for meeting me at such short notice,70
700,מתי שתרצה ,Where is your  ,Whenever you want,60
701,אני שמחה שהתקשרת ,I'm happy you called ,I'm glad you called,82
702,מהמאה ה-14 איטלקית ,Fourteenth century Italian ,From the 14th century Italian,65
703,"""נייק פריוס טססתום קואד פרוטרו פרותיג'ים"" ","""Nec prius absistit quoad protero prodigium ""","""Nike Prius Tessumu Quad Protro Prostheses""",58
704,הלטינית שלי קצת חלודה ,My Latin's a little rusty ,My latin is a bit rusty,67
705,"""הוא לא  "" ","""He shall not  ""","""he is not  """,57
706,"""אני לא אנוח עד שהשד לא יובס"" ","I shall not rest until the demon is vanquished ""","""I will not rest until the demon is defeated""",70
707,תן לי לראות מה עוד אני אוכל למצוא ,Let me see what else I can find ,Let me see what else I can find,100
708,-מצאת את זה בזירת פשע ,- You found this at a crime scene ,- You found it in a crime scene,77
709,-זה היה על הקורבן ,- It was on the victim ,- It was about the victim,79
710,מה היה על החשוד ,What was on the suspect ,What happened to the suspect,75
711,זה היה שייך לכומר ,It belonged to a priest ,It belonged to the priest,88
712,הוא היה באחוזה של גרייס ספנסר ,He was at the Grace Spencer estate ,He was at Grace Spencer's mansion,69
713,באחוזת ספנסר ,The Spencer estate ,At the Spencer Estate,92
714,פייפר אחראית על הקייטרינג בחתונה שם מחר ,Piper's catering a wedding there tomorrow ,Piper is in charge of the wedding catering there tomorrow,78
715,אני יודע ראיתי אותה ואת פיבי ,I know I saw her and Phoebe ,I know I saw her and Phoebe,100
716,אל תדאגי ,Don't worry ,Do not worry,87
717,הן בסדר ,They're fine ,They're fine,100
718,לא יכול להיות שזה צרוף מקרים ,This can't be a coincidence ,It can not be a coincidence,89
719,מה ,What ,what,100
720,כלום אני רק ממלמלת לעצמי ,Nothing I'm just mumbling to myself ,Nothing I'm just mumbling to myself,100
721,איכפת לך לך אם אני אשמור את זה לזמן מה ,Do you mind if I keep this for a while ,Do you mind if I'm keeping this for a while,94
722,"אי רוצה לראות את זה ל""חימושיית ראסל"" ",I would like to show it to Russell in Armaments ,"Do not want to see it for ""Russell Armament""",65
723,בטח אני כבר בדקתי אותו אז את יכולה לחקור את זה ,Sure I checked it out so you could research it ,I'm probably already tested it so you can research it,67
724,אני אתקשר אלייך ,I'll call you ,I'll call you,100
725,ידעתי שאני לא משוגעת ,I knew I wasn't crazy ,I knew I was not crazy,93
726,תראי את הגפרורים האלו ,Look at these matches ,Look at these matches,100
727,תסתכלי על המפיות האלו ,Look at these napkins ,Take a look at these napkins,86
728,"בכולן כתוב ""אליסון ואליוט"" ","They all say ""Allison and Elliot ""","They all say ""Allison and Elliott""",98
729,"-לא ג'ייד ואליוט"" ","- not ""Jade and Elliot ""","- Not Jade and Elliott """,97
730,-זה מסביר הרבה ,- That explains a lot ,-It explains a lot,78
731,ותראי את זה ,And look at this ,And look at that,88
732,זה החוזה של השף מור איתם ,It's Chef Moore's contract for the wedding ,This is Chef Moore's contract with them,74
733,"כתוב למעלה ""החתונה של אליסון מייקלס ואליוט ספנסר"" ","At the top it says ""The wedding of Allison Michaels and Elliot Spencer ""","Write Top ""The Wedding of Alison Michaels and Elliott Spencer""",84
734,אליסון אמורה להתחתן עם אליוט לא ג'ייד ,Allison is supposed to marry Elliot tomorrow not Jade ,Alison is set to marry Elliott No Jade,81
735,בטח בגלל זה היא בכתה ,That's probably why she was crying ,Probably because of that she cried,62
736,-גם אותי ,- Me too ,-me too,100
737,את יכולה לתאר לעצמך לראות את הגבר שאת אוהבת מתחתן עם מישהי אחרת ,Could you imagine watching the man you love marry somebody else ,You can imagine seeing the man you love marry someone else,78
738,-לא ,- No ,-No,100
739,אליסון המסכנה ,Poor Allison ,Poor Allison,100
740,-עכשיו אנחנו חייבות לעזור לה ,- Now we have to help her ,-Now we must help her,70
741,אנחנו היחידות שיודעות ,We're the only ones who can ,We are the only ones who know,82
742,אנחנו היחידות שיכולות ,We're the only ones who can ,We are the only ones who can,87
743,השם האמיתי שלך הוא לא פייפר ואלה הן החדשות הטובות ,Your name isn't Piper and that's the good news ,Your real name is not Piper and that's the good news,88
744,שמך האמיתי הוא הקאטה מלכת העולם התחתון ,You're really Hecate Queen of the Underworld ,Your real name is Kata the Queen of the Underworld,77
745,את נושאת ברחמך את ילד השטן מה שאומר ש  אני אצטרך להרוג אותך ,You're pregnant with the demon child which means I'm afraid I have to kill you ,"You carry the devil's child in your womb, which means I'll have to kill you",74
746,-מה ,- What ,-what,100
747,-אל תדאגי יש לך עוד זמן ,- Not to worry You have plenty of time ,- Do not worry you have more time,72
748,אני עדיין צריכה למצוא את הסכין המשובצת שהורגת אותך ,I still have to find the jewelled poignard to kill you with ,I still have to find the checkered knife that kills you,63
749,-את רואה ,- See ,-you see,60
750,-אתן מדברות על זה ,- Are you talking about this ,- You're talking about it,82
751,מהם סיכויים ,What are the odds ,What are the chances,76
752,אני לא בהריון ,I am not pregnant ,I'm not pregnant,85
753,תסמכו עליי ,Trust me ,Trust me,100
754,ובכן זה חדשות טובות ,Well that's good news ,Well that's good news,100
755,את צוחקת ,Are you kidding ,You are laughing,71
756,אלה חדשות מעולות!,That's great news!,This is great news!,74
757,את יכולה לחיות!,You can live!,You can live!,100
758,חכו ,Wait ,Wait,100
759,החיזיון שלי ,My vision ,My vision,100
760,פיבי מה בדיוק את ראית ,Phoebe what is it that you saw exactly ,Phoebe what exactly did you see,72
761,ובכן אני ראיתי משהו נולד ,Well I saw the thing being born ,Well I saw something born,79
762,-ראית את פייפר ,- Did you see Piper ,- You saw Piper,73
763,-כן אני ראיתי את הרגליים שלה ,- Yes I saw her legs ,"- Yes, I saw her legs",100
764,-לא ראית את הפנים שלה ,- Did you see Piper ,- You did not see her face,68
765,-לא ,- No ,-No,100
766,שלום אחות מסכסכת ,Hello bickering sisters ,Hello conflicting nurse,61
767,אני לא בהריון אבל אני נמצאת כאן בחדר ,I am not pregnant but I am in the room ,I'm not pregnant but I'm here in the room,81
768,פיבי איך ידעת שעשיתי בדיקת הריון ,Phoebe how did you know I took a pregnancy test ,Phoebe how did you know I did a pregnancy test,90
769,אני מצאתי את הקופסה בשירותים ,I found the box in the bathroom ,I found the box in the bathroom,100
770,את אמורה לזרוק את הזבל החוצה לא להכניס אותו פנימה ,You're supposed to take the trash out not dig through it ,You're supposed to throw the garbage out and not put it in,72
771,פייפר זה לא היה כך ,Piper it's not like that ,Piper it was not so,74
772,אנחנו עושות את הלוח זמנים במקלחת עכשיו ,We're making those bathroom schedules now ,We're doing the shower schedule now,74
773,יש לנו עכשיו בעיה גדולה יותר ,We have bigger problems to deal with ,We now have a bigger problem,69
774,הכומר שנהרג היום הוא השתייך למסדר סודי שהתחייב לעצור את הקאטה ,The priest who was killed today he belonged to a secret order pledged to stop Hecate ,The priest killed today belonged to a secret order that pledged to stop the kata,84
775,"""היזהרו הקאטה"" זה מה שאמר האב טראסק ","""Beware Hecate "" that's what Father Trask said ","""Watch out for the kata"" is what Father Trask said",64
776,-ואז הוא ניסה להרוג את ג'ייד ,- Then he tried to kill Jade ,-Then he tried to kill Jade,100
777,היא עולה אל פני האדמה כל 200 שנה ,She comes to Earth every 200 years ,It rises to the earth every 200 years,79
778,היא חייבת למצוא תמים לכשף אותו ולהתחתן איתו בנישואים קדושים ,She has to find an innocent put him under her spell and marry him in a sanctified wedding ,She must find innocence to enchant him and marry him in a holy marriage,60
779,זה לא נשמע שונה משאר החתונות האחרות שבעיר ,That doesn't sound any different than most of the single women in this city ,It does not sound different from the other weddings in town,58
780,ובכן היא צריכה את אליוט שיעבר אותה ,Well she needs Elliot to impregnate her ,Well she needs Elliott to get her through,70
781,בצורה הזאת הילד שיולד יקבל מראה רגיל מבחוץ ,This is huge a child born into the wealth and power of the Spencer family ,In this way the child who is born will get a normal appearance from the outside,66
782,אבל מבחינה פנימית ורוחנית הילד שלה יהיה שד טהור ,But internally and mentally her child would be pure demon ,But internally and spiritually her child will be a pure demon,80
783,זה ענק ילד שיולד אל תוך העושר והכוח של משפחת ספנסר ,This is huge a child born into the wealth and power of the Spencer family ,It's a huge child born into the wealth and power of the Spencer family,94
784,ואני לא חושבת שזה צרוף מקרים העבודה שאת אחראית לקייטרינג ,And I don't think it's a coincidence that you're catering the wedding ,And I do not think it's a coincidence that you're in charge of catering,77
785,אני חושבת שזהו אחד מהסימנים האלו שבעצם מכוונים אותנו להגן על התמימים האלו ,I think it's one of those things that we can kind of look forward to as protectors of the innocent ,I think this is one of those signs that actually directs us to protect these innocents,68
786,ובכן לפני שאנחנו הורסות את החתונה ואת הקריירה שלי בואו נוודא שאנחנו בטוחות לגבי ג'ייד ,Well before we ruin the wedding and my career let's make sure we're right about Jade ,Well before we ruin my wedding and career let's make sure we're sure about Jade,93
787,זה אמור לגרום לנכס שלו לצמוח ,This should make his assets rise ,This should cause his property to grow,63
788,ניראה לי כמו מסיבת רווקות רגילה ,Looks like a normal bachelorette party to me ,Looks like a regular bachelorette party to me,83
789,אני לא מאמינה ,I don't believe it ,I do not believe,82
790,הן בקושי נגעו באוכל שלי ,They've barely touched my food ,They barely touched my food,95
791,-פייפר ,- Piper ,-Piper,100
792,-המעדנים האלו לקחו לי שעות ,- Those deli trays took hours ,-These delicacies took me hours,70
793,ואת יודעת ממי זה ,And you know who this is from ,And you know who it's from,91
794,הם מבינים עד כמה זה חשוב עבורך להיכנס להריון מיד ,They understand how important it is for you to get pregnant right away ,They understand how important it is for you to get pregnant right away,100
795,היי אני מכירה את פסל הזה ,Hey I know that piece ,Hey i know this statue,70
796,הוא מבית המכירות הפומביות ,It's from the auction house ,He's from the auction house,89
797,יבוא ,Come in ,will come,75
798,היי משלוח פיצה ,Hi pizza delivery ,Hi pizza delivery,100
799,הן הזמינו פיצה ,They ordered pizza ,They ordered pizza,100
800,אוקיי עכשיו אני מרגישה יותר טוב ,Okay now I feel better ,Okay now I feel better,100
801,-הוא נראה מספיק טוב בשביל לאכול אותו ,- He looks good enough to eat ,- It looks good enough to eat,93
802,-רעיון טוב ,- Good idea ,-A good idea,90
803,בנות אני הכלה ,Girls I'm the bride ,Girls I'm the bride,100
804,איכשהו אנחנו חייבות לעצור אותן ,Somehow we have to stop them ,Somehow we must stop them,79
805,אז יש רק בעיה אחת עם התוכנית שלנו ,So there's only one problem with our plan ,So there is only one problem with our program,81
806,אנו מניחות שאליסון תהיה מוכנה לשתף איתנו פעולה ,We're assuming that Allison is gonna be a willing accomplice ,We assume that Allison will be willing to cooperate with us,61
807,היא עדיין אוהבת את אליוט ,She still loves Elliot ,She still loves Elliott,98
808,את שמעת מה היא אמרה ,You heard what she said ,You heard what she said,100
809,"""ספר הצללים"" אומר שאפשר לשבור את הכישוף על ידי הצהרת אהבה חתומה בנשיקה ",The Book of Shadows says that the spell can be broken by a declaration of love sealed with a kiss ,The Book of Shadows says the spell can be broken by a declaration of love signed with a kiss,90
810,זה נורא רומנטי ממש כמו אגדה ,It's so romantic just like a fairy tale ,It's terribly romantic just like a fairy tale,86
811,אין חתונה אין ירח דבש ,No wedding no honeymoon night ,No wedding No honeymoon,88
812,אין ירח דבש אין סקס ,No honeymoon no sex ,No honeymoon no sex,100
813,ואין סקס אין ילד מפלצת שיבלה סופי שבוע עם אבא לסירוגין ,And no sex no monster child spending alternate weekends with daddy ,And no sex no monster boy who spends weekends with dad intermittently,70
814,אני עדיין חושבת שכדאי שנסתמך על כוח השלוש שלנו ונחסל את הכלה מפלצת ואת השושבינות אוכלות האדם שלה ,I still say we rely on our power-of-three thing and ix-nay the monster bride and her carnivorous bridesmaids ,I still think we should rely on our three power and eliminate the monster bride and her human bridesmaids,81
815,פיבי אנחנו אמורות לעזור לאנשים לא לפגוע בהם ,Phoebe we're supposed to help people not harm them ,Phoebe we are supposed to help people not to hurt them,87
816,וזה בדיוק מה שנעשה ,And that's exactly what we're gonna do ,And that's exactly what was done,80
817,אתן תביאו את אליוט אני אביא את אליסון ,You two will get Elliot I'll get Allison ,"You'll bring Elliott, I'll bring Alison",67
818,וכולנו ניפגש בשער הראשי לא יאוחר מ - 2: 30 ,We'll meet at the front gate no later than 2:30 ,And we will all meet at the main gate no later than 2:30,80
819,אני אקח את זה ,I'll take that ,I'll take it,69
820,אוקיי אז זה הזמן להתקלח לחפוף ולבעוט בתחת של הקאטה ,Okay so it's time to shower shampoo and go kick some Hecate butt ,"Okay so it's time to take a shower, wash and kick the kata's ass",66
821,"-היא אמרה עכשיו ""מקלחת"" ","- Did she just say ""shower"" ","- She just said ""shower""",84
822,-מים חמים!,- Hot water!,-hot water!,100
823,-מים חמים!,- Hot water!,-hot water!,100
824,כן ,Yeah ,Yes,57
825,בסדר ,Okay ,OK,67
826,תודה ,Thanks ,Thanks,100
827,-זה עכשיו באופן רשמי רצח ,- It is now officially a homicide ,- It's now officially murder,67
828,המפרקת של הכומר הייתה שבורה עוד לפני שהוא קפץ מהחלון ,The priest's neck was broken before he went out the window ,The pastor's wrist was broken even before he jumped out of the window,74
829,-אמרתי לך ,- Told you ,-I told you,89
830,-אז מה ,- So what ,-So what,100
831,אתה אומר לי שהכלה הביישנית והרזה ההיא זרקה אותו מהחלון ,You're saying that that little 120-pound blushing bride tossed him out the window ,"You tell me that shy, skinny bride threw him out the window",65
832,לא נראה לי ,I don't think so ,I do not think so,79
833,מצלמות האבטחה מהאחוזה אולי יוכלו להראות לנו מי כן ,The security tapes from the estate might show us who did ,The security cameras from the mansion might be able to show us who did,71
834,כן ,- Yes ,Yes,100
835,זה רעיון טוב ,That's a good idea ,it's a good idea,76
836,אני כבר ביקשתי שישלחו אותם אלינו לתחנה ,I already had them sent to the station ,I already asked them to send them to us at the station,78
837,-אליסון מייקלס ,- Allison Michaels ,-Alison Michaels,97
838,-כן ,- Yes ,-Yes,100
839,פרו האליוול ,Prue Halliwell ,Pro Halliwell,89
840,היי תודה שבאת ,Hi thanks for coming ,Hi thanks for coming,100
841,תיכנסי ,Come in ,Come in,100
842,אמרת שה חשוב ,You said it was important ,You said it was important,100
843,מאיפה השגת את זה ,Where did you get this ,Where did you get it from?,81
844,זה לא ייקח הרבה זמן אני מבטיחה ,This won't take long I promise ,It will not take long I promise,69
845,אני צריכה את אלו במטבח תיכף ומיד ,I'll need those in the kitchen right away ,I need these in the kitchen right away,94
846,כן גברתי ,Yes ma'am ,Yes Madam,67
847,לא לא לא!,No no no!,no no no!,100
848,לא בשמש ,Not in the sun ,Not in the sun,100
849,תביאי מטריה ,Get an umbrella ,Bring an umbrella,81
850,אוקיי תקני אותי אם אני טועה אבל אנחנו לא אמורות לעצור את החתונה ,Correct me if I'm wrong but aren't we trying to stop this wedding ,Okay correct me if I'm wrong but we are not supposed to stop the wedding,79
851,את צודקת ,You're right ,You're right,100
852,אני פשוט לא יכולה להפסיק ,I just can't help myself ,I just can not stop,60
853,-תשכחי מהאוכל ,- Forget the food ,-Forget about the food,83
854,בואי נלך ,Let's go ,Let's go,100
855,-בסדר ,- Okay ,-OK,67
856,והכל היה בסדר בדיוק לפי התכנון  עד בערך לפני שישה ימים  ,And everything was fine right on schedule until about six days ago ,And everything was fine exactly as planned until about six days ago,78
857,אז ג'ייד הופיעה משום מקום והתחילה לעבוד בעסק המשפחתי של משפחת ספנסר ,That's when Jade appeared out of nowhere and started working at the Spencer family business ,So Jade showed up out of nowhere and started working in the Spencer family's family business,77
858,"לפני שהספקתי להגיד ""כן"" אני הייתי מחוץ לעניינים והיא הייתה בפנים ","Before I could say ""I do "" I was out and she was in ","Before I could say ""yes"" I was out of things and she was inside",79
859,סוף הסיפור ,End of story ,the end of the story,75
860,-דיברת עם אליוט ,- Did you talk to Elliot ,- You talked to Elliott,84
861,-הם אפילו לא נתנו לי לראות אותו ,- They wouldn't even let me see him ,- They did not even let me see him,74
862,אליוט שהכרתי אליוט שאהבתי לא נמצא יותר ,The Elliot I know the Elliot I love isn't here anymore ,Eliot I knew Eliot I loved is no longer there,67
863,מה אם אומר לך שאליוט השתנה בגלל שהאישה הזאת  כישפה אותו אם אפשר לומר   ,What if I told you Elliot isn't himself because this woman has put him under a spell so to speak ,What if I tell you that Elliott has changed because this woman bewitched him so to speak,71
864,אליסון אליוט אוהב אותך לא את ג'ייד ,Allison Elliot loves you not Jade ,Alison Elliott loves you not Jade,97
865,אם זה היה נכון אז זאת אני הייתי שהולכת לעבר החופה ,If that were true I would be the one walking down the aisle today ,If that was true then it would be me walking towards the canopy,75
866,זאת עדיין יכולה להיות האחת ,You still can be ,It could still be the one,59
867,כל מה שאת צריכה לעשות זה להתפרץ לחתונה ,All you have to do is crash your wedding ,All you have to do is burst into the wedding,76
868,-מה ,- What ,-what,100
869,-תראי זה לא כזה מטורף ,- Look it's not that crazy ,"- Look, it's not that crazy",100
870,האדם שאת אוהבת מתחתן עם מישהי אחרת ,The man that you love is marrying somebody else ,The person you love is marrying someone else,77
871,את לא רוצה לעצור אותו ,Don't you wanna stop him ,You do not want to stop him,82
872,במציאות זה לא עובד כך ,Real life doesn't work that way ,In reality it does not work that way,81
873,אבל מה אם תוכלי להחזיר אותו לעצמך ,But what if you can get him back ,But what if you could bring it back to yourself,58
874,את באמת רוצה לבזבז את שאר החיים שלך במחשבות על מה היה קורה ,Do you really wanna spend the rest of your life just wondering ,You really want to spend the rest of your life thinking about what would happen,72
875,בתוך ליבך את בטוח עדיין אוהבת אותו ,In your heart of hearts you must still love him ,In your heart you sure still love him,76
876,אלוהים אני באמת אוהבת אותו ,God I really do ,God I really love him,67
877,-אז תני לי לעזור לך ,- Then let me help you ,-So let me help you,84
878,-אבל את אפילו לא מכירה אותי ,- But you don't even know me ,- But you do not even know me,94
879,למה שתרצי לעזור לי ,Why would you want to help me ,Why would you want to help me,100
880,האם ראית פעם את התוכנית טלוויזיה הזאת שבה יש אישה שהיא מלאך והיא עוזרת לאנשים זרים כל שבוע ,Have you ever seen that television show where there's the woman who's an angel and she helps strangers every week ,Have you ever seen this TV show where there is a woman who is an angel and she helps strangers every week,88
881,אני אוהבת את התוכנית הזאת ,I love that show ,I love this show,88
882,את תתרגשי יותר מדי אני בכלל לא כזאת ,Don't get too excited I'm nothing like that ,You'll get too excited I'm not like that at all,76
883,אבל לי ולאחיות שלי יש לנו מתנות מיוחדות ,But my sisters and I we have special gifts ,But me and my sisters have special gifts,93
884,מתנות ,Gifts ,Gifts,100
885,איזה סוג של מתנות ,What kind of gifts ,What kind of gifts,100
886,כאלה שאי אפשר להחזיר ,Ones you can't return ,Ones that cannot be returned,69
887,תראי אם תוכלי אם תסמכי עליי  אנחנו נוכל להחזיר  את אליוט אליך ,Look if you can if you'll trust me we can bring you and Elliot together ,See if you can if you trust me we can get Elliott back to you,74
888,הנה אנחנו סוף סוף ,Here we are finally ,Here we are finally,100
889,היום הגדול שלך ,Your big day ,Your big day,100
890,סלח לי בני ,Forgive me son ,Forgive me my son,90
891,שושבינה אוכלת חשפנים מלפנים ,Stripper-eating bridesmaid ahead ,A bridesmaid eats strippers up front,76
892,אנחנו צריכות לדבר עם אדון ספנסר ,We need to talk to Mr Spencer ,We need to talk to Mr. Spencer,100
893,אף אחד לא רואה את החתן לפני הטקס ,No one sees the groom before the ceremony ,No one sees the groom before the ceremony,100
894,זה ייקח דקה ,This will only take a minute ,It will take a minute,73
895,"איזה חלק מ""לא"" לא הבנתם ","What part of ""no"" did you not understand ","What part of ""no"" did you not understand",100
896,"את ה""לא"" המקורי ",The non-original part ,"The original ""no""",83
897,-יש בעיה ,- Is there a problem ,-There is a problem,100
898,-אני לא יודעת מהיכן להתחיל אפילו ,- Don't even get me started ,- I do not even know where to start,59
899,אפשר לדבר איתך שנייה ,Could we talk to you for a sec ,I can talk to you for a second,77
900,את יודעת בפרטיות ,You know in private ,You know in private,100
901,-הכל בסדר ,- Is everything all right ,-Everything is fine,68
902,-זה בקשר לבן שלך ,- It's about your son ,- It's about your son,100
903,מה הבעיה ,- Is there a problem ,What is the problem,76
904,-אני יודעת ,- I know ,-I know,100
905,אני יודעת יותר ממה שתוכלו לדמיין לעצמכן ,I know more than you could possibly imagine ,I know more than you can imagine,80
906,-אנחנו יכולות לעזור לו ,- We can help him ,- We can help him,100
907,-אף אחד לא יכול לעזור לנו ,- No on can help us ,-No one can help us,97
908,זה מאוחר מידי ,It's too late ,it is too late,81
909,לא יש לנו תוכנית ,No we have a plan ,We have no plan,94
910,אנחנו יכולות לעצור את החתונה ,We can stop the wedding ,We can stop the wedding,100
911,לכו למרתף היינות ,Go to the wine cellar ,Go to the wine cellar,100
912,חכו לי שם ,Wait for me there ,Wait for me there,100
913,אני אצטרף אליכן עוד עשר דקות ,I'll join you in ten minutes ,I'll join you in ten minutes,100
914,אני מצטערת אני לא אוכל לעזור לכן בזה ,I'm sorry there's nothing I can do for you ,I'm sorry I can not help you with that,68
915,שמעת את זה ,Did you hear that ,did you hear that,100
