,hebrewFromSub,englishFromSub,englishTranslation,ratio
601,ואני מצטערת אבל אני רוצה גם לדעת כמה תשובות ,And I'm sorry but I also want some answers ,And I'm sorry but I also want to know some answers,91
602,כמו איפה לעזאזל הוא היה כל החיים שלי ,Like where the hell has he been my whole life ,Like where the hell has he been my whole life,100
603,למה הוא לא חזר עד עכשיו ,Why didn't he come back until now ,Why he has not returned until now,64
604,הוא צריך לדעת שהוא לא היה בסדר ,I want him to know what he missed ,He needs to know he was wrong,65
605,אז תגידי לו ,So tell him ,So tell him,100
606,אני אוריד אותך שם ,I'll drop you off ,I'll take you down there,59
607,פרודנס ,Prudence ,Prudence,100
608,-איפה הוא היה כל החיים שלנו ,- where he's been all of our lives ,- Where he's been all our lives,95
609,אני לא מבינה ,I don't understand ,I do not understand,92
610,-תני לו הזדמנות פרו ,- Give him a chance Prue ,- Give him a pro chance,93
611,אבא הסביר לנו ,Dad's explained ,Dad explained to us,88
612,הכסף כל זה זה חדש ,The money all this it's new ,The money is all new,81
613,זה בסדר פייפר אני ילד גדול ,It's okay Piper I'm a big boy ,It's okay Piper I'm a big kid,86
614,אני לא חזרתי מוקדם יותר כי פחדתי שאני אאכזב אותך ,I didn't come back earlier because I was afraid I might disappoint you ,I did not return earlier because I was afraid I would disappoint you,80
615,-מאוחר מידי ,- Too late ,-Too late,100
616,-מעניין מה יש להם לקינוח ,- Wonder what's keeping that dessert ,-I wonder what they have for dessert,72
617,בבקשה תשבי ,Please sit down ,Please sit down,100
618,תאכלי משהו ,Have something to eat ,Eat something,76
619,-אני לא רעבה ,- I'm not hungry ,-I am not hungry,83
620,-תמיד ממהרת פרו ,- Always in a hurry Prue ,- Peru is always in a hurry,89
621,את דילגת על זחילה ועברת ישר להליכה ,You skipped crawling and went straight to walking ,You skipped and went straight for a walk,81
622,אוו אנחנו מחליפים זיכרונות ,Oh we're sharing memories ,Oh we exchange memories,58
623,ובכן יש לי אחד משלי ,Well I've got one of my own ,Well I have one of my own,81
624,אתה הולך מעבר לדלת ,Your back walking out the door ,You walk past the door,73
625,מי רוצה עוגה ,- Who wants flambé ,Who wants a cake,71
626,רפלקסים טובים ,- Nice reflexes ,Good reflexes,69
627,עכשיו תנו לי להבין פייפר את מקפיאה את הזמן ,Now let me get this straight Piper you freeze time ,Now let me understand Piper is freezing time,64
628,פרו את לא מזיזה חפצים ,Prue don't you move objects ,Pro you do not move objects,81
629,ומה הטריק שלך פיבי ,And what's your special trick Phoebe ,And what's your trick Phoebe,88
630,אולי אנחנו צריכים לדבר על זה במקום אחר ,Maybe we should talk about this elsewhere ,Maybe we should talk about it elsewhere,90
631,-מה אתה עושה פה ,- What are you doing here ,-what are you doing here,100
632,-מה נראה לך ,- What do you think ,-What do you think,100
633,עכשיו ,Now - No ,now,67
634,-לא את צריכה להסתלק ,- No you don't ,- You do not have to leave,61
635,-אנחנו שולטות במצב ,- We've got it under control ,- We control the situation,68
636,-לא אתן לא ,Now - No ,-No I will not,63
637,בגלל שהן בדרך חזרה לפה ,Because they're on their way back ,Because they're on their way back here,93
638,חשבתי שאתה האחראי ,I thought you were in charge ,I thought you were in charge,100
639,תראה תשנה צורה בחזרה לעצמך ואנחנו נחזור לספר אחר כך ,Look shape-shift into yourselves and we'll get back to the Book later ,Look you will change shape back to yourself and we will come back to the book later,70
640,-תוכנית טובה מרשל ,- Nice plan Marshall ,- Good plan Marshall,72
641,-אל תעצבן אותי פריץ ,- Don't piss me off Fritz ,"- Do not annoy me, Fritz",64
642,איך אני אמור לדעת שפרו תחזור לפה בחזרה עם האחיות שלה ,How was I supposed to know Prue would come back with her sisters ,How am I supposed to know Peru will come back here with her sisters,84
643,המכשפה הקטנה הייתה אמורה לצאת עם השוטר שלה ,The little witch was supposed to be out on a date with that cop ,The little witch was supposed to go out with her cop,82
644,אתה באמת חושב שתוכל לגרום לפרו להוציא את הספר מחוץ לבית ,You really think you would've been able to trick Prue into getting the Book out of the house ,You really think you can get Peru to take the book out of the house,72
645,ובכן עכשיו אנחנו בטוח לא יכולים נכון ,Well we sure as hell can't now can we ,Well now we sure can not right,66
646,אז מה עכשיו גאון ,So what now genius ,So what a genius now,95
647,נהרוג אותם ,We kill them ,We'll kill them,89
648,חברים שלך ,Friends of yours ,Your friends,86
649,אז בטח מישהו השאיר חלון פתוח וכך בטח הציפורים נכנסו ,So someone left a window open which is probably how the birds got in ,So probably someone left a window open and that's probably how the birds got in,82
650,מה כל-כך מצחיק ,What is so funny ,What's so funny,97
651,את זוכרת את היום בו זה צולם ,Do you remember the day this was taken ,Do you remember the day it was filmed?,72
652,כן ,Yeah ,Yes,57
653,פיקניק משפחתי ,Family picnic ,Family picnic,100
654,ירד גשם ,It rained ,it was raining,61
655,ואמא שלך לקחה את כולנו והחזירה אותנו הביתה ,And your mother packed us all up and she brought us home ,And your mother took us all and brought us home,85
656,ועשינו את הפיקניק פה בסלון ,And we had the picnic right here in the living room ,And we had the picnic here in the living room,94
657,-את זוכרת את זה פרו ,- You remember that Prue ,- Do you remember that pro,87
658,-בקושי ,- Barely ,-barely,100
659,פרו ,Prue ,Peru,75
660,התמונה הזאת ,This one ,This picture,60
661,זאת צולמה באחד משיעורי הפסנתר שלך ,This one was at one of your piano recitals ,This was filmed in one of your piano lessons,65
662,אשמתי ,My fault ,my fault,100
663,אני הייתי צריך לצלם באותו יום ,I had to take the pictures that day ,I had to take a picture that day,90
664,אמא שלך הייתה עסוקה בלשמוע אותך מנגנת ,Your mother was too busy holding her breath ,Your mother was busy hearing you play,70
665,אם תסתכלי מקרוב  את רואה שם ,If you look closely  You see there ,If you look closely you see there,100
666,זאת היא ,That's her ,Its her,59
667,אף פעם לא הבחנתי בזה ,I never noticed that before ,I never noticed it,71
668,ובזאת הייתן בנות חמש עד שבע כשעוד הייתי בה ,And this one used to be a 5-by-7 When I was still in it ,And in that you were five to seven years old when I was still in it,62
669,אני חושבת שסבתא גזרה אותך ,I think Grams cut you out ,I think Grandma cut you off,85
670,יש עוד דברים בעליית גג ,There's a bunch of other stuff in the attic ,There are more things in the attic,60
671,סבתא השאירה לנו כל-כך הרבה דברים ,Grams left us so many things ,Grandma left us so many things,93
672,-זה לא כל מה שהיא השאירה לנו ,- That's not all she left us ,- That's not all she left us,100
673,-פיבי בואי לא ניכנס לזה ,- Phoebe let's not go there ,"- Phoebe, let's not get into this",80
674,מה ,What ,what,100
675,זה לא שהוא לא יודע ,It's not like he doesn't already know ,It's not that he does not know,72
676,ואני מצטערת אבל זאת הקלה שאפשר לדבר על זה עם מישהו ,And I'm sorry but it's kind of a relief to talk to someone about it ,And I'm sorry but it's a relief to be able to talk about it with someone,85
677,מישהו רוצה קפה ,Does anybody want coffee ,Someone wants coffee,64
678,זאת אומרת יום אחד אני חברה בדור ה - וואי עם תסרוקת ממוצעת עם משקה מכיל קפאין וים ,I mean one day I'm a member of the Y generation with average hair and a thing for caffeinated beverages and the next I am a witch ,I mean one day I'm a member of the Wai generation with an average hairstyle with a drink containing caffeine and sea,75
679,ויום אחר אני מכשפה אבא אתה רוצה קצפת או סוכר עם זה ,Dad do you take cream or sugar with that ,And another day I'm a witch Dad you want whipped cream or sugar with it,63
680,אני רק קראתי מהספר פתאום הפכתי לטאביתה(שם של מכשפה) ,I just read from the Book and wham I am Tabitha ,I was just reading from the book I suddenly became Tabitha (name of a witch),69
681,הבעיה היחידה הייתה היא שאני נתקעתי עם הכוח לראות את העתיד ,The only thing is is I got stuck with the power to see the future ,The only problem was that I was stuck with the power to see the future,76
682,-ובכן ממה שאמא שלך תמיד אמרה זה למעשה נחשב לאחד מהכוחות היותר נחשקים ,- Well from what your mother always said it was actually considered one of the more desirable powers ,-Well from what your mother always said it was actually considered one of the most coveted forces,86
683,אלא אם כן אתה רואה דברים שאתה לא רוצה לראות ,Unless you see things you don't desire ,Unless you see things you do not want to see,73
684,אז כמה זמן אתה יודע עלינו ,So how long have you known ,So how long have you known about us,85
685,כמה זמן ,How long ,How long,100
686,אני לא ידעתי ,I didn't ,I did not know,64
687,ידעתי שקיימת אפשרות כזאת ,I knew there was a possibility ,I knew there was such a possibility,92
688,זה בטח קרה כשסבתא שלכם נפטרה נכון ,Must've happened when your grandmother died right ,It must have happened when your grandmother died right,89
689,כן ,Yep ,Yes,67
690,ספר הצללים ,The Book of Shadows ,The Book of Shadows,100
691,הוא עדיין למעלה בעליית גג ,Is it still up in the attic ,He's still up in the attic,87
692,אתן יודעות לא ראיתי אותו שנים ,You know I haven't seen it in years ,You know I have not seen him in years,83
693,-אכזבה ,- Disappointed ,-disappointment,85
694,-סבלנות מתוקה שלי ,- Patience my sweet ,- My sweet patience,100
695,סבלנות זו תכונה מוערכת יותר מדי ,Patience is highly overrated ,Patience is an overrated trait,76
696,יכולנו לחסל אותן שם ,We could've destroyed them right there ,We could have eliminated them there,71
697,ואז היו לנו שלושה מכשפות מתות ושום סיכוי להשיג את ספר ,Then we'd have three dead witches and no way to get the Book ,Then we had three dead witches and no chance of getting the book,81
698,נהרוג שתיים מהןונכריחאת השלישיתלהוציאאתהספר ,We kill two of them and force the third to get the Book out ,We'll kill two of them and force the third to take out the book,90
699,עם תלמידות בית ספר אלה הן מכשפות טובות ,These are not schoolgirls we're dealing with ,With these schoolgirls they are good witches,73
700,כשהן במלוא כוחן להילחם בהן  יהיה לא נעים בכל אופן  ,At their full strength battling them would be unpleasant ,When they are in full force to fight them it will be unpleasant anyway,59
701,ברגע שהספר יהיה בידנו אנחנו נקבל את הכוחות שלו ,However once we possess the Book we get its powers ,Once the book is in our hands we will receive its powers,62
702,אנחנו נחליש את שלהן ואז הן יהיו טרף קל ,We weaken theirs and they're easy prey ,We will weaken theirs and then they will be easy prey,77
703,אתה יודע בתיאוריה זה נשמע טוב אבל כבר ניסנו הכול ,You know that sounds good in theory but we've already tried everything ,You know in theory it sounds good but we've tried everything,88
704,עדיין יש לנו את ויקטור ,We still have Victor ,We still have Victor,100
705,במה בדיוק את מאשימה אותי פרו ,What exactly are you accusing me of Prue ,"What exactly are you accusing me of, Pro",96
706,-בחייך פרו תירגעי ,- Come on Prue take it easy ,"- Come on, relax",58
707,את צוחקת עליי ,Are you kidding me ,you're kidding me,80
708,האם אני היחידה שרואה מה קורה פה ,Am I the only one who sees what's going on here ,Am I the only one who sees what's going on here,100
709,אולי ניקח כולנו נשימה עמוקה   ,Couldn't we all just take a deep breath  ,Maybe we'll all take a deep breath,74
710,תחשבי על זה פייפר ,Think about it Piper ,"Think about it, Piper",100
711,מה הוא שותה ואוכל איתנו עכשיו הוא חזר הביתה הוא לא נכנס לפה עשרים שנה והדבר הראשון שהוא רוצה לדעת זה איפה נמצא ספר הצללים ,What he wines and dines us now he's back in a house he hasn't set foot in in 20 years and the first thing he wants to know is where's the Book of Shadows ,What is he drinking and eating with us now he has returned home he has not been here for twenty years and the first thing he wants to know is where is the book of shadows,77
712,את רק מחפשת משהו להאשים אותו בו ,You're just looking for something to blame him for ,You're just looking for something to blame,91
713,תודה בזה ,Admit it ,admit it,100
714,-תגיד להן מדוע אתה פה ,- Tell them why you're here ,-Tell them why you're here,100
715,-פרו תפסיקי ,- Prue stop ,-Pro stop,82
716,בפעם הראשונה בחיים שלך ויקטור תאמר להן את האמת ,For the first time in your life Victor tell them the truth ,For the first time in your life Victor will tell them the truth,96
717,את צודקת ,You're right ,You're right,100
718,אני רוצה את הספר ,I am after the Book ,I want the book,59
719,זאת בדיוק הסיבה שבגללה חזרתי ,That's exactly the reason why I came back ,That's exactly why I came back,85
720,ובכן אני מצטער לאכזב אותך אני לא ,Well I'm sorry to disappoint you I'm not ,Well I'm sorry to disappoint you I do not,94
721,-אני כאן להגן עליכן ,- I'm here to protect you ,- I'm here to protect you,100
722,-להגן עלינו ממה ,- To protect us from what ,- Protect us from what,93
723,-מעצמכן ,- From yourselves ,-Make yourself,64
724,בגלל זה אני רוצה את הספר הארור הזה ,That's why I want that damn book ,That's why I want this damn book,94
725,שם כוח השלוש התחיל ,It's where the power of three started ,That's where the power of the three began,82
726,ושם הוא חייב להסתיים ,And it's where it must end ,And there it must end,85
727,אבל זה חלק מאיתנו זה חלק ממי שאנחנו ,But it's part of us it's part of who we are ,But it's a part of us it's a part of who we are,96
728,זה גם מה שאמא שלך חשבה ,That's what your mother believed too ,This is also what your mother thought,68
729,לפני שהם הרגו אותה ,Before they killed her ,Before they killed her,100
730,-מה אתה אומר ,- What are you saying ,-what are you saying,100
731,-אין לכן מושג ,- what evil is out there ,- There is therefore no idea,58
732,-איזה רוע יש בחוץ ,- what evil is out there ,-What evil is out there,100
733,-אוו אני חושבת שיש לנו מושג ,- Oh I think we've got a good idea ,-Oh I think we have an idea,72
734,תקשיבי לי פרו ,Listen to me Prue ,Listen to me pro,91
735,הספר הזה הוא מגנט לרוע ,That book is a magnet for evil ,This book is a magnet for evil,93
736,כל עוד את שומרת אותו כל עוד את משתמשת בו את בסכנה ,As long as you have it as long as you use it you're in danger ,As long as you keep it as long as you use it you are in danger,86
737,-כולכן ,- All of you ,-All of you,100
738,-אתה לא יאומן ,- You are unbelievable ,- You are unbelievable,100
739,אחרי כל השנים האלה שלא היית פה אתה במהירות חוזר לתוך חיינו ומנסה להגיד לנו איך לחיות ,After all these years of being an absentee dad then you waltz back into our lives and try and tell us how to live ,After all these years of not being here you are quickly returning to our lives and trying to tell us how to live,67
740,אני מהתחלה לא רציתי שיהיו לכן הכוחות האלו ,I never wanted you to have those powers in the first place ,I did not want these forces to have you from the beginning,59
741,אני נאבקתי בסבתא שלך אחר שאמא שלכן מתה ,I battled with your grandmother after your mom died ,I struggled with your grandmother after your mother died,79
742,היא רצתה שאתן תגלו שאתן מכשפות כשתגדלו ,She wanted you to find out you were witches when you grew up ,She wanted you to find out you were a witch when you grew up,97
743,אני לא רציתי ,I didn't ,I did not want,64
744,אני נלחמתי בשבילכן ,I fought for you ,I fought for you,100
745,סבתא שלכן הייתה חזקה מידי ,Your grandmother was too strong ,Your grandmother was too strong,100
746,רגע אתה מאשים את סבתא בכך שאתה נעלמת ,Wait you're blaming Grams for why you disappeared ,For a moment you blame Grandma for disappearing,62
747,-היא אהבה אותנו ,- She loved us ,- She loved us,100
748,היא גידלה אותנו ,She raised us ,She raised us,100
749,-מה היא עשתה כישפה אותך ,- What'd she do put a spell on you ,- What did she do to you?,67
750,תאמינו לי שום דבר מלבד זה לא היה מרחיק אותי ממכן ,Believe me nothing short of that would've kept me away ,Believe me nothing but this would have kept me away from mechanization,65
751,אתן חייבות להאמין לי ,You have to believe me ,You must believe me,78
752,אני רציתי רק מה שטוב בשבילכן ,All I want is what's best for you ,I just wanted what's good for you,70
753,פיבי את מאמינה לי נכון ,Phoebe you believe me don't you ,Phoebe you believe me right,79
754,-הסתדרנו יפה בלעדייך ,- We've done fine without you ,- We got along well without you,71
755,-פרו את לא יכולה להילחם בזה ,- Prue you can't fight this ,-Pro you can not fight it,69
756,-אני לא יכולתי ,- I couldn't ,- I could not,86
757,-אני זה לא אתה ,- I'm not you ,- I'm not you,100
758,את בטוחה ,Are you sure ,are you sure,100
759,את בטוחה שאת יכולה להגן על אחיות שלך לעד ,Are you sure you can protect your sisters forever ,You're sure you can protect your sisters forever,93
760,-אנחנו נגן אחת על השנייה ,- We'll protect each other ,- We will play on each other,64
761,-אז אתן תמותו יחד ,- Then you'll die together ,- Then you'll die together,100
762,אף אחד לא יכול לפגוע בנו כל-כך כמו שאתה פגעת בנו ,No one can hurt us as bad as you ,No one can hurt us as much as you hurt us,77
763,אם רצית שאני אלך כל מה שהיית צריכה לעשות  זה להגיד  ,If you wanted me to leave all you had to do was ask ,If you wanted me to go all you had to do was say,83
764,למה היית צריכה לעשות את זה ,Why did you have to do that ,Why did you have to do that?,100
765,-היית חייבת לזרוק אותו כל-כך חזק ,- Did you have to throw him so hard ,- You had to throw it so hard,80
766,-פייפר ,- Piper ,-Piper,100
767,אנחנו פשוט יכולנו את יודעת לדבר על זה כמו אנשים נורמאלים ,We could've just you know talked about it like normal people ,We just could you know talk about it like normal people,96
768,אנחנו לא נורמאליים ,We're not normal ,We are not normal,79
769,שלום ויקטור ,Hello Victor ,Hello Victor,100
770,-איפה היית ,- Where have you been ,-Where were you,73
771,-איך הגעתם לפה ,- How did you get in here ,- How did you get here?,93
772,אני חושב שאתה צריך להיות קצת יותר מודאג מ  מה אנחנו עושים פה  ,I think that you should be a little more concerned with what we're doing in here ,I think you should be a little more concerned about what we're doing here,88
773,תהיתי מתי הרוע ירומם את ראשו המכוער ,I was wondering when evil would rear its ugly head ,I wondered when evil would raise its ugly head,85
774,אני לא יודע עם איזה סוג של אנשים היית רגיל להתעסק אבל אני מוכן להתערב שהם לא יכלו לקרוע אותך לגזרים,I don't know the kind of people you're used to dealing with but I'd lay serious coin that they aren't willing to rip you into a thousand pieces and dance in your entrails ,I do not know what kind of people you used to mess with but I'm willing to bet they could not tear you to pieces,62
775,או אז אתם עורכי דין ,Oh so you're lawyers ,Then you're lawyers,77
776,אלו מלים חכמות מפי אדם שעומד להפוך למתאבן ,Those are clever words for a man about to be an appetizer ,These are wise words from a man who is about to become an appetizer,81
777,מילים חצופות מפי אדם שלא יכול להוציא ספר פשוט מתוך בית ,Cocky words for a man who can't get a simple book out of a house ,Cheeky words from a person who can not get a simple book out of a house,84
778,זאת אומרת זה ברור ,I mean it's obvious ,I mean it's obvious,100
779,אתם הולכים לשנות צורה לצורה שלי וכך לנסות לשכנע את הבנות ,You're gonna shape-shift into me and try to get to the girls that way ,You're going to change shape to my shape and thus try to convince the girls,71
780,אני צודק ,Am I right ,I'm right,74
781,-זה לא יעבוד ,- It won't work ,-it will not work,76
782,-למה לא ,- Why not ,-Why not,100
783,-אכפת לך אם אני אסביר ,- Do you mind if I poke holes ,- Do you mind if I explain,71
784,אחרי הלילה הבנות לא ייתנו לי או לשום דבר אחר שנראה כמוני לחזור לחיים שלהן שלא לדבר על לחזור לבית ,After tonight the girls won't let me or anything that looks like me back into their lives let alone the house ,After the night the girls will not let me or anything else that looks like me return to their lives let alone return home,79
785,אני סולקתי באופן רשמי ,I've officially been kicked out ,I was officially fired,57
786,יחד עם זאת יש אחות אחת שאני יכול לשכנע ,There is however one sister I can reach ,At the same time there is one sister I can convince,69
787,פיבי ,Phoebe ,Phoebe,100
788,בגלל שרק האבא האמיתי שלה ידע על איזה כפתור ללחוץ ,Because only her real father would know what buttons to push ,Because only her real dad knew which button to press,77
789,הכפתור שיוכל להחזיר אותי בחזרה ,The ones that would get me back in ,The button that can take me back,67
790,אם תהרגו אותי אתם לעולם לא תדעו מה לעשות ,If you kill me you'll never know what they are ,If you kill me you will never know what to do,81
791,אתם לעולם לא תיכנסו לבית שוב  ואתם לעולם לא תשיגו  את ספר הצללים,You'll never get back into the house and you'll never get the Book of Shadows ,You will never enter the house again and you will never obtain the Book of Shadows,73
792,בוקר טוב פיבי ,Good morning Phoebe ,Good morning Phoebe,100
793,בנות אולי נכריז על הפסקת אש רק לחמש דקות בבקשה ,Guys can we call a truce just for five minutes please ,Girls maybe announce a ceasefire for just five minutes please,67
794,יש לי וידוי ,I have a confession ,I have a confession to make,83
795,זוכרות שהסכמנו לא לפגוש את אבא ,Remember when we agreed to not see Dad ,Remember we agreed not to meet Dad,81
796,כן ובכן  אני נפגשתי   ,Yeah well I did ,Yes well i met,69
797,-הלוו אני הייתי איתך ,- Hello I was with you ,"- Hello, I was with you",100
798,-לא ,- No ,-No,100
799,נפגשתי איתו לבדי לפני הארוחת ערב ,By myself before dinner ,I met him alone before dinner,62
800,וקיבלתי חיזיון עליו כשהוא חיבק אותי ,And I had a premonition about Dad when he hugged me ,And I got a vision of him as he hugged me,63
801,הוא גנב את ספר הצללים ,He was stealing the Book of Shadows ,He stole the book of shadows,83
802,כן את צדקת לגביו פרו ,Yeah you were right about him Prue ,Yes you were right about Peru,86
803,אבל אני לא רציתי להאמין שהחיזיון אמיתי ,But I didn't want the premonition to be true ,But I did not want to believe that the vision was real,61
804,אני קיתי התפללתי שיש הסבר טוב לזה ,I was hoping praying that there was a perfectly good explanation for it ,I Keithi prayed there was a good explanation for this,71
805,קיוויתי ש  שהוא באמת כאן בשביל להיות איתנו ,Hoping that  That he was really here to be with us ,I was hoping he was really here to be with us,83
806,רציתי אותו בחזרה חלק מהחיים שלנו ,I just wanted him back in our lives ,I wanted him back part of our lives,77
807,הוא אבא שלנו ,He's our dad ,He is our father,57
808,אני יודעת פיבי ,I know Phoebe ,I know Phoebe,100
809,אני יודעת ,I know ,I know,100
810,היי ,Hey ,Hey,100
811,תראו ,Look ,Look,100
812,זאת הטבעת של אבא ,It's Dad's ring ,This is Dad's ring,85
813,מה היא עושה פה ,What's it doing here ,What is she doing here,90
814,היא בטח נפלה כשהוא  נפל  ,It must've slipped off when he fell ,She must have fallen when he fell,62
815,ובכן אני אשלח את זה אליו למלון ,Well I'll have it sent back to the hotel ,Well I'll send it to him at the hotel,86
816,אל תפחדי ,Don't be afraid ,do not be afraid,90
817,מה אתה   ,What are you  ,What do you,78
818,אתה צריך ללכת ,You have to leave ,do you need to go,59
819,פיבי בבקשה זה ממש חשוב ,Phoebe please this is very important ,Phoebe please it's really important,79
820,אני לא יכולה ,I can't ,I can not,88
821,אני לא רוצה לדבר איתך יותר ,I don't wanna talk to you anymore ,I do not want to talk to you anymore,87
822,פיבי את חייבת להוציא את הספר מחוץ לבית ,Phoebe you gotta get the Book out of the house ,"Phoebe, you must take the book out of the house",78
823,-אתה צריך ללכת ,You have to leave ,-do you need to go,59
824,-פיבי תסמכי עליי ,- Phoebe trust me ,"- Phoebe, trust me",100
825,תראי ,Look ,Look,100
826,תסלח לי ,Excuse me ,Excuse me,100
827,היי ,Hey ,Hey,100
828,הבחור הזה מטריד אותך ,Is this guy bothering you ,This guy is bothering you,100
829,לא ,No ,No,100
830,זה  ,This is my  ,This,57
831,-זה ויקטור ,- This is Victor ,- It's Victor,80
832,-אנחנו רק אמרנו להתראות ,- We were just saying goodbye ,- We just said goodbye,81
833,כן ,Yeah ,Yes,57
834,מה קרה ,- He's what ,What happened,64
835,אתם לא סומכים עליי ,Don't you trust me ,You do not trust me,92
836,זה לא אבא שרוצה את הספר ,Dad's not after the Book ,This is not a dad who wants the book,63
837,זה מרשל ,It's Marshall ,It's Marshall,100
838,-הוא מה ,- He's what ,- He's what,100
839,זה לא היה אבא ,It wasn't Dad ,It was not Dad,89
840,אני צריכה למצוא לחש שיגרש אותם ,Gotta find a spell and banish them ,I need to find a spell to expel them,57
841,-את השכנים ,- The neighbours ,-The neighbors,96
842,פריץ ומרשל ו  עוגיות ,Fritz and Marshall and the  ,Fritz and Marshall and cookies,79
843,היי ,Hey ,Hey,100
844,הדלת הייתה פתוחה ,The door was unlocked ,The door was open,63
845,-לאן את הולכת פיבס ,- Where you going Pheebs ,- Where are you going?,73
846,-רק להביא משהו ,- Just to get something ,-Just bring something,78
847,תשמרי לי עוגייה ,Will you save me a cookie ,Save me a cookie,78
848,-אוקי ,- Okay ,-Ok,67
849,-אבא בבית ,- Daddy's home ,- Dad at home,70
850,קדימה קדימה ,Come on come on ,come on come on,100
851,אין לי מושג מה אני מחפשת ,I have no idea what I'm looking for ,I have no idea what I'm looking for,100
852,אוקי ,- Okay ,Ok,67
853,אני יכולה לקבל רמז ,I can take a hint ,I can get a hint,73
854,"כשמעגל הביטחון בבית נעלם"" ורוע משוטט בו טהר את קירות הבית מיצורים אלה שמור על שלושת האחיות שמע את קריאתנו""","""When in the circle that is home Safety's gone and evils roam Rid all beings from these walls Save sisters three now heed our call""","When the circle of security in the house disappeared ""and evil roamed in it cleansed the walls of the house from these creatures keep the three sisters heard our call""",64
855,טהר את קירות הבית מיצורים אלה שמור על שלושת האחיות שמע את קריאתנו אוקי ,Rid all beings from these walls Save sisters three Now heed our call Okay ,Clean the walls of the house from these creatures Keep the three sisters heard our call ok,65
856,אבא אתה לא יכול להיות פה ,Dad you can't be here ,Dad you can not be here,95
857,אתה צריך ללכת עכשיו ,You have to leave now ,You have to go now,77
858,ואוו!,Whoa!,Wow!,57
859,פסק זמן ,Timeout ,Timeout,100
860,מה קורה פה ,What's going on here ,What's going on here,100
861,אל תדאגו מתוקות ,Don't worry about it sweetie ,Do not worry sweets,68
862,הכול יהיה בסדר ,Everything's gonna be fine ,Everything will be ok,68
863,-חכה רגע ,- Wait a sec ,-Wait a moment,70
864,שבוע שעבר לא היה לנו אבא בכלל ועכשיו יש לנו שניים ,Last week we have no dad and now we have two ,Last week we did not have a dad at all and now we have two,86
865,פיבי זוכרת ,Phoebe remember ,Phoebe remembers,97
866,את זוכרת כשהיית קטנה והיית מפחדת מהחושך ,Remember when you were little and you were afraid of the dark ,You remember when you were little and you were afraid of the dark,97
867,והייתי משאיר את האור של הפרוזדור דלוק ואת הדלת שלך קצת פתוחה ,And I would leave the hall light on and the door open just a crack ,And I would leave the light of the hallway on and your door a little open,79
868,אוו זה מקורי ,Oh that's original ,Ow it's original,65
869,איזה ילד לא מפחד מהחושך ,What kid isn't afraid of the dark ,What child is not afraid of the dark,78
870,פרו ,Prue ,Peru,75
871,-היא אף פעם לא פחדה מכלום ,- She's never been afraid of anything ,- She was never afraid of anything,84
872,-הוא צודק פרו ,- He's right Prue ,- He's right Pro,90
873,-את אף פעם לא פחדת מהחושך ,- You were never afraid of the dark ,- You've never been afraid of the dark,87
874,אמרתי שחזרתי להגן עליכן ,I said I came back to protect you ,I said I was back to protect you,86
875,עכשיו יש רק דרך אחת לעשות את זה ,Now there's only one way to do it ,Now there is only one way to do it,93
876,תהרגו את שנינו ,Kill us both ,Kill us both,100
877,-אתה משקר ,- You're bluffing ,-You lie,64
878,רק תעשו את זה כי אני רוצה למות בקול תרועה ,Just do it because I wanna go out with a bang ,Just do it because I want to die cheering,65
879,-הכישוף יהרוג את כולם כולל את אבא ,- The spell will kill everyone including Dad ,-The spell will kill everyone including Dad,100
880,זאת הדרך היחידה ,This is the only way ,That's the only way,72
881,-פרודנס ,- Prudence ,-Prudence,100
882,-פרו הטבעת מגן ,- Prue the protection ring ,-Pro protective ring,65
883,פיבי עכשיו ,Phoebe now ,Phoebe now,100
884,במעגל שמקיף את הבית,In the circle that is home,In the circle that surrounds the house,75
885,הביטחון נעלם והרוע משוטט טהר את קירות הבית מיצורים אלה,Safety's gone and evils roam Rid all beings from these walls,Security is gone and wandering evil has cleansed the walls of the house from these creatures,59
886,שמור על שלושת האחיות שמע את קריאתנו במעגל שמקיף את הבית,Save sisters three Now heed our call When in the circle that is home,Keep the three sisters heard our call in the circle that surrounds the house,72
887,-זה בסדר ,- It's okay ,-It's OK,88
888,תמשיכו ,Keep it going ,Keep going,87
889,טהר את קירות הבית מיצורים אלה שמור על שלושת האחיות שמע את קריאתנו,Rid all beings from these walls Save sisters three Now heed our call,Clean the walls of the house from these creatures Keep the three sisters heard our call,65
890,לרגע אחד לא חשבתי שתצליחו ,For a moment there I wasn't sure what you would do ,For a moment I did not think you would succeed,71
891,לרגע אחד גם אני לא חשבתי ,For a moment there neither was I ,For a moment I did not think either,60
892,אני חשבתי שאתה לא רוצה שנשתמש בקסם שלנו ,I thought you didn't want us to use our magic ,I thought you did not want us to use our magic,92
893,לא כל עוד חשבתי שאתן עדיין הילדות הקטנות שלי ,Not as long as I still thought of you as my little girls ,Not as long as I thought I would still be my little girls,88
894,אבל ברור שאתן כבר לא ,But you're obviously not anymore ,But obviously you will no longer,66
895,-אנחנו עדיין הילדות הקטנות שלך ,- We're still your little girls ,- We're still your little girls,100
896,-מכשפות ,- Witches ,- Witches,100
897,כן ,Yeah ,Yes,57
898,מכשפות ,- Witches ,Witches,100
