,hebrewFromSub,englishFromSub,englishTranslation,ratio
255,"מעולם לא פגשתי אחת שלא הבינה פליק בפה או חבטה מאקדח 45 מ""מ ",I never met one that didn't understand a slap in the mouth or a slug from a 45 ,I have never met one who did not understand a flick in the mouth or a thump from a 45mm pistol,77
256,כן כי אתה בוגארט ,Yeah cos you're Bogart ,Yes because you're Bogart,68
257,אני לעולם לא אוכל להכות את ננסי ,I could never hit Nancy ,I'll never be able to hit Nancy,70
258,אין לנו מערכת יחסים כזו ,It's not that type of relationship ,We do not have such a relationship,65
259,יחסים איפה למדת את המילה הזו אצל הפסיכולוגים האלה מפארק אווניו ,Where'd you learn that word the shrink ,Relationships Where did you learn that word from these psychologists from Park Avenue,60
260,אני לא כמוך ,I'm not like you ,I'm not like you,100
261,בקזבלנקה כשאיבדת את אינגריד לא היית קצת הרוס ,In Casablanca when you lost Ingrid weren't you crushed ,In Casablanca when you lost Ingrid you were not a little devastated,81
262,שום דבר שקצת בורבון וסודה לא יוכלו לתקן ,Nothing a little bourbon and soda couldn't fix ,Nothing that a little bourbon and soda could not fix,92
263,אני לא יכול לשתות ,I can't drink ,I can not drink,93
264,הגוף שלי לא מתמודד עם אלכוהול ,My body won't tolerate alcohol ,My body does not deal with alcohol,62
265,קח את עצתי ילד ותשכח מכל העניינים המסובכים של יחסים ,Take my advice and forget all this fancy relationship stuff ,Take my child's advice and forget about all the complicated matters of relationships,69
266,העולם מלא בגברות ,The world is full of dames ,The world is full of ladies,75
267,כל מה שאתה צריך לעשות זה לשרוק ,All you got to do is whistle ,All you have to do is whistle,88
268,הוא צודק ,He's right ,He is right,76
269,אתה נותן להן אצבע והן רוצות את כל היד ,You give them an inch and they step all over you ,You give them a finger and they want the whole hand,65
270,למה אני לא יכול לפתח גישה כזו ,Why can't I develop that attitude ,Why can I not develop such an approach,65
271,"""שום דבר שקצת בורבון וסודה לא יוכלו לתקן """,Nothing a little bourbon and soda couldn't fix ,"""Nothing that a little bourbon and soda can fix""",91
272,אלן אתה בסדר ,- Are you all right ,Alan you're fine,61
273,-מסכן קטן ,- You poor thing!,- Poor little thing,65
274,למה לא התקשרת אלינו מיד כשעזבה ,- Why didn't you call us ,Why did not you call us as soon as she left,65
275,-לא רצית להטריד אתכם ,- I didn't want to bother you ,- You did not want to bother you,84
276,לא להטריד אותנו ,Not bother us ,Do not bother us,90
277,למען השם בשביל מה יש חברים ,For God's sake what are friends for ,For God's sake what are there friends for,92
278,מה הסיבה שהיא נתנה לגירושים ,Why did she say she wanted a divorce ,What reason did she give for the divorce,63
279,היא רוצה לצחוק היא לא צוחקת מספיק ,She wants to ski down a mountain laughing ,She wants to laugh she's not laughing enough,66
280,צחוק בלתי מספיק זו עילה לגירושים ,Insufficient laughter - grounds for divorce ,Insufficient laughter is a reason for divorce,77
281,היא רוצה לעשות סקי ,She wants to go skiing ,She wants to ski,84
282,היא רוצה לעשות סקי במורדות הר ולצחוק כמו מפגרת ,She wants to ski down a mountain laughing ,She wants to ski down the mountain and laugh like a retard,79
283,ברחתי מפגישה באותו רגע שהתקשרת ,I ran out of a meeting when you called ,I ran away from a meeting the moment you called,75
284,הם בטח חשבו שהשתגעתי ,They must think I'm crazy ,They must have thought I was crazy,68
285,שמעת ממנה ,- Have you heard from her ,You heard from her,88
286,"-שמעתי מחברת עו""ד שולמן את וויס ",- I heard from Schulman and Weiss ,- I heard from Adv. Shulman and Weiss,92
287,חתמתי על כמה מסמכים וננסי נסעה למקסיקו ,I signed some papers and Nancy went to Mexico ,I signed some documents and Nancy went to Mexico,82
288,זה מצחיק נסענו למקסיקו בירח דבש ,We went there on our honeymoon ,It's funny we went to Mexico on a honeymoon,63
289,בילינו שבועיים שלמים במיטה ,Spent the entire two weeks in bed ,We spent two whole weeks in bed,69
290,היה לי דיזנטריה ,I had dysentery ,I had dysentery,100
291,'הלו ג'ורג ,Hello George ,Hello George,100
292,הם הסכימו לתנאים ,Did they agree to the terms ,They agreed to the terms,94
293,אלוהים!,God!,God!,100
294,אתה לא יכול לבשל שום דבר מלבד ארוחות מוכנות ,Can't you cook anything but TV dinners ,You can not cook anything other than ready meals,65
295,מי טורח לבשל אותם ,Who bothers to cook them ,Who bothers to cook them,100
296,אני בולע אותן קפואות ,I suck them frozen ,I swallow them frozen,77
297,אומר לך איפה תוכל להשיג אותי אני אהיה זמין ב-362-9296 לזמן מה ,I'll tell you where you can reach me I'll be at 362-9296 for a while ,Tell you where you can get me I'll be available at 362-9296 for a while,83
298,ואז אהיה ב-648-0024 למשך בערך 15 דקות ואז ב-752-0420 ,Then I'll be at 648-0024 for about 15 minutes Then I'll be at 752-0420 and then I'll be home at 621-4598 ,Then I'll be at 648-0024 for about 15 minutes and then at 752-0420,78
299,'בסדר ג'ורג ,Hello George ,'Okay George,70
300,ביי-ביי ,Bye-bye ,Bye Bye,100
301,יש תא טלפון בפינה אתה רוצה שארד לבדוק את המספר שלו ,There's a phone booth on the corner shall I get the number ,There's a phone booth in the corner you want Arad to check his number,66
302,אתה תעבור לידו ,You'll be passing it ,You will pass by him,65
303,אני מצטער אלן ,- I'm sorry Allan ,I'm sorry Alan,97
304,-היא רוצה להיות רקדנית סווינג ,- She wants to be a swinger ,- She wants to be a swing dancer,84
305,לפתע חיי הנישואים לא טובים בשבילה ,- Married life is no good for her ,Suddenly the married life is not good for her,82
306,"זו בחורה שמצאתי ממתינה בשולחנות של ""היפ בייגלס"" ",This was a girl I found waiting on tables at the Hip Bagel ,"This is a girl I found waiting at the tables of ""Hip Bagels""",91
307,הייתי הולך לשם כל לילה כדי לתת לה טיפ גדול ,I used to go there every night and over-tip her ,I would go there every night to give her a big tip,78
308,דולר וחצי על חשבון של 35 סנט ,$1 50 on a 35-cent check ,$ 1.5 on a 35-cent bill,73
309,ננסי הייתה אימפולסיבית ,Nancy was impulsive ,Nancy was impulsive,100
310,כולנו ידענו את זה ,We all knew that ,We all knew that,100
311,כן אבל היא לא עזבה באימפולסיביות ,She didn't leave impulsively ,Yes but she did not leave impulsively,80
312,היא דיברה על כך חודשים ,She talked about it for months ,She talked about it for months,100
313,אני פשוט לא האמנתי שהיא באמת תעשה את זה ,- I didn't believe she'd do it ,I just did not believe she would really do it,66
314,-זה טוב שגילית עכשיו ,- It's good you find out now ,- It's good you found out now,94
315,אתם צעירים ,- You're young ,You are young,96
316,פסגת הפוטנציאל המיני שלי הייתה לפני 10 שנים ,The height of my sexual potency was ten years ago ,The peak of my sexual potential was 10 years ago,74
317,תסתכל על הצד החיובי ,Look at the bright side ,Look at the positive side,67
318,אתה חופשי ,You're free ,you're free,100
319,אתה תצא יהיו נשים תלך למסיבות תנהל רומנים עם נשים נשואות ,You'll go out there'll be girls You'll go to parties have affairs with married women ,You will go out there will be women you will go to parties you will have affair with married women,75
320,יחסי מין עם בנות מכל דת גזע ומין ,Sexual relations with girls of every race creed and colour ,Sex with girls of all faiths race and gender,63
321,אתה מתעייף מזה ,You get tired of that ,You get tired of it,80
322,חוץ מזה דברים כאלה אף פעם לא קורים לי ,Besides those kinds of things never happen to me ,"Besides, things like that never happen to me",79
323,הצלחתי להטעות בחורה אחת לאהוב אותי ועכשיו היא איננה ,I managed to fool one girl into loving me and now she's gone ,I managed to fool one girl into loving me and now she is gone,96
324,את לא חושבת שיש המון נשים שימצאו אותו מושך ,Don't you think plenty of women would find him attractive ,You do not think there are many women who will find him attractive,72
325,כן כמובן ,- Yes of course ,Yes of course,100
326,-אלן העולם מלא בנשים ראויות ,- The world's full of eligible women ,-Allen The world is full of worthy women,74
327,כן אבל לא כמו ננסי ,Yeah but not like Nancy ,Yes but not like Nancy,93
328,היא הייתה דבר נפלא ,She was a lovely thing ,She was a wonderful thing,64
329,הייתי נוהג לשכב במיטה ולהסתכל עליה ישנה ,I used to lay in bed and watch her sleep ,I used to lie in bed and look at her asleep,67
330,מדי פעם היא הייתה מתעוררת ותופסת אותי ,Once in a while she'd wake up and catch me ,Every now and then she would wake up and catch me,70
331,הוא באמת אהב אותה ,He really loved her ,He really loved her,100
332,למה בא לך לבכות ,Why do you feel like crying ,Why do you want to cry,65
333,אדם עושה השקעה היא לא משתלמת ,A man makes an investment it doesn't pay off ,A person making an investment is not worth it,65
334,יש לי כאב ראש קטן ,I have a headache ,I have a little headache,83
335,בסדר אל תתרגז ,- Don't get upset ,Okay don't get upset,86
336,-אני לא פשוט היה לי יום קשה זה הכל ,- I'm not I just had a rough day ,- I did not just have a hard day that's all,65
337,גם אתה רוצה אספרין לא!,You want an aspirin too ,You also want aspirin no!,85
338,בלעתי את כל האספרין מה לגבי דרבון ,I ate all the aspirin what about Darvon ,I swallowed all the aspirin what about Durban,76
339,היה לי פעם מיגרנות אבל הפסיכיאטר ריפא אותי ,I used to get migraines but my analyst cured me ,I once had migraines but the psychiatrist cured me,62
340,גדולים ומכוערים ממתח ,Big ugly ones from tension ,Big and ugly from stress,72
341,-עם אחת פחות אני ארגיש משותקת ,- With mine away I feel paralysed ,- With one less I will feel paralyzed,70
342,שניכם צריכים להתחתן ולעבור יחד לבית חולים ,You should move to hospital together ,You both need to get married and go to the hospital together,62
343,רוצה סודה עם הדרבון ,- You want a Fresca with the Darvon ,Want soda with the spur,64
344,-אלא אם כן יש לך מיץ תפוחים ,- Do you have apple juice ,-Unless you have apple juice,80
345,ניסית פעם לית'יום ומיץ עגבניות ,Have you ever had lithium and tomato juice ,Have you ever tried lithium and tomato juice,88
346,לא לא בעצמי אבל נירוטי אחר סיפר לי שזה לא יאומן ,No but another neurotic tells me it's unbelievable ,No not myself but another Niroti told me it was unbelievable,78
347,אני אביא את הכדורים ,I'll get the pills ,I'll get the bullets,63
348,אלן אם יש משהו שנוכל לעשות  הוא לא היה צריך להתחתן עם ננסי ,Poor guy If there's anything we can do  He never should have married Nancy ,Alan if there's anything we can do he should not have married Nancy,87
349,הוא אף פעם לא אמר כלום חשבתי שהם הסתדרו ביחד ,I thought they were getting along ,He never said anything I thought they got along,62
350,זה כי אתה עסוק כל הזמן אתה לא רואה מה קורה סביבך ,You're so busy all the time you never see what's going on ,It's because you're busy all the time you do not see what's going on around you,74
351,לא חשבת שזה קצת מוזר שהוא היה נשוי אבל בכל זאת לא הצליח להשיג בת זוג בערב ראש השנה ,Didn't you think it strange that he was married but still couldn't get a date on New Year's Eve ,I did not think it was a bit strange that he was married but still failed to get a partner on New Year's Eve,75
352,שלום זה מר כריסטי אני כבר לא ב-752-0420 ,This is Mr Christie I'm no longer at 752-0420 ,Hello it's Mr Christie I'm no longer at 752-0420,88
353,אני בבית ב-621-4598 ,I'm gonna be home at 621-4598 ,I'm at home at 621-4598,85
354,מה ,What ,what,100
355,מותק הדברים האלה מטרידים אותי ,Honey these things upset me ,Honey these things bother me,76
356,אני חווה גל של חוסר ביטחון ,I'm experiencing a wave of insecurity ,I am experiencing a wave of insecurity,93
357,את מרגישה חוסר בטחון ,You're so insecure ,You feel insecure,69
358,סיפרתי לך מה קרה לי היום ,Did I tell you what happened to me today ,I told you what happened to me today,82
359,קניתי שטח של 100 דונם בפלורידה ומתברר ש-98 אחוזים ממנו הם חול טובעני ,I bought 100 acres of land in Florida and it turns out that 98 of them have quicksand ,I bought an acre of 100 acres in Florida and it turns out that 98 percent of it is quicksand,80
360,התאגיד שלי רצה לבנות מסלול גולף עכשיו מה ,My syndicate wanted to build a golf course ,My corporation wanted to build a golf course now what,72
361,כל מה שאנו יכולים לבנות זה שלוש גומות עם המלכודת חול הגדולה בעולם ,All we can do is build a three-hole golf course with the biggest sand trap in the world ,All we can build is three holes with the largest sand trap in the world,78
362,בשביל מה את לוקחת כדור ,What are you taking a pill for ,What are you taking a pill for?,100
363,אני לחוצה ,- I'm tense ,I'm stressed,76
364,-למה ,- Why ,-Why,100
365,לא יודעת מותק כל נושא הגירושים הוא טראומטי עבורי ,The whole subject of divorce is traumatic for me ,Do not know baby the whole issue of divorce is traumatic for me,74
366,כן אבל הוא מתגרש לא אנחנו ,- He's getting divorced not us ,Yes but he's divorcing not us,74
367,אני מניחה שמעולם לא התגברתי על הגירושים של הורי ,I guess I've never gotten over my parents' divorce ,I guess I never got over my parents' divorce,93
368,ובכן הגיע הזמן ,Well it's about time ,Well it's time,82
369,בואי הנה ,Come here ,come here,100
370,את כל כך חסרת בטחון ,You're so insecure ,You're so insecure,100
371,הלוואי שהייתי יכול  מילט דיק ,I wish I could  ,I wish I could Milt Dick,74
372,העסקה לא מתקבלת על הדעת ,Milt Dick That deal is unacceptable ,The deal is unacceptable,78
373,לא אני לא יכול לקבל את זה בצורה הזו ,No I can't take it ,No I can not accept it this way,65
374,מרג'ורי האם מר הרדי התקשר ,Marjorie did Mr Hardy call ,Marjorie Is Mr. Hardy called,87
375,אני ב-922-3299 ,I'm at 922-3299 ,I'm at 922-3299,100
376,כן אני אהיה כאן  ,Yeah I'll be here  ,Yes I will be here,86
377,אני אוסף את אישתי ,I'm picking my wife up ,I'm picking up my wife,100
378,מה ,What ,what,100
379,אה אלן פיליקס ,Oh Allan Felix ,Oh Alan Felix,96
380,בסדר אני אתקשר אליו אחר כך ,All right I'll call him later ,Okay I'll call him later,75
381,ביי-ביי ,Bye-bye ,Bye Bye,100
382,אלן מתקשר שוב ,Allan's calling again ,Alan calls again,86
383,אנחנו חייבים למצוא לו בחורה ,We got to find him a girl ,We have to find him a girl,86
384,מישהי שיוכל להיות איתה ולהתרגש ,Somebody he can be with ,Someone who can be with her and get excited,61
385,נמצא לו בחורה נחמדה ,We got to find him a girl ,He's got a nice girl,62
386,חייבת להיות מישהי כאן ,- There must be somebody here ,There must be someone here,91
387,-לא רווקות ,- Not single ones ,- Not single,80
388,מה עם קרול ,- What about Carol ,What about Carol,100
389,מה איתה ,- What about her ,what about her,100
390,מה עם הגבוהה עם השיער הבלונדיני ,The tall one with the blonde hair ,What about the tall one with the blond hair,84
391,אלוהים היא תאכל אותו חי ,She'd eat him alive ,God she will eat it alive,68
392,לא ישאר ממנו דבר מלבד המשקפיים ,There'd be nothing left but his glasses ,There will be nothing left of him but the glasses,82
393,זו תהיה קצת בעיה ,This is going to be a bit of a problem ,That would be a bit of a problem,74
394,מר כריסטי יש לך שיחה ,Mr Christie there's a call for you ,"Mr. Christy, you have a call",70
395,יש לי רעיון נהדר לינדה ואני יוצאים הערב לאכול ,Listen Linda and I are going out for dinner tonight ,I have a great idea Linda and I'm going out tonight to eat,62
396,נזמין איזו בחורה נחמדה ונלך יחד כולנו ,We'll invite some nice girl and we'll all go ,We'll invite some nice girl and we'll all go together,91
397,כשהייתי בכושר לא הייתי בכושר ,When I was in practice I was out of practice ,When I was fit I was not fit,61
398,אלן השקעת את הרגשות שלך במניה מפסידה ,You invested your emotions in a losing stock ,Alan has invested your feelings in a losing stock,77
399,מה אתה עושה ,What do you do ,What are you doing,75
400,אתה משקיע שוב אולי במניה בטוחה יותר ,You reinvest in a more stable stock ,You may be investing again in a safer stock,69
401,משהו עם אפשרויות צמיחה לטווח ארוך ,Something with long-term growth possibilities ,Something with long-term growth options,86
402,אתה הולך לסדר אותי עם ג'נרל מוטורס ,Like who General Motors ,You're going to fix me up with General Motors,62
403,בחורה יפה כי היא צריכה להיות ממש טובה כדי לעשות משהו בכלל למורל שלי ,She'd have to be damn good to do anything for my morale at all ,A beautiful girl because she has to be really good to do anything at all to my morale,73
404,מותק מי אנחנו יכולים להשיג לו ,- Who can we get ,Baby who can we get him,76
405,-איזה בחורות אתה אוהב ,- What kind do you like ,-Which girls you like,63
406,הוא אוהב נירוטיות ,- He likes neurotics ,He loves neuroticism,84
407,-אני אוהב בלונדיניות ,- I like blondes ,- I love blondes,86
408,בלונדיניות קטנות עם שיער ארוך וחצאיות קצרות ומגפיים וחזה גדול וחכמות ושנונות ,Blondes with long hair and short skirts and boots and big chests and bright and witty ,Little blondes with long hair and short skirts and boots and big breasts and smart and witty,88
409,אל תציב לעצמך סטנדרטים מגוחכים ,Don't set yourself silly standards ,Do not set ridiculous standards for yourself,67
410,היא חייבת להיות יפה בלונדינית ועם חזה גדול ,She must be beautiful with a big bust ,She must be beautiful blonde and with big breasts,84
411,כן ויפה מאחורה ,She must be beautiful with a big bust ,Yes and beautiful in the back,61
412,משהו שאני אוכל לצלול אליו עם השיניים שלי ,Something I can sink my teeth into ,Something I can dive into with my teeth,79
413,הוא תמיד היה מאוד בררן ,- He was always fussy ,He was always very picky,65
414,נכון אתה לעולם לא יוצא ,You never went out ,True you never go out,77
415,לסאלי קלר יש שיער ארוך וחזה בגדול טוב ,Sally has long hair and a good size chest ,Sally Keller has long hair and a big big chest,71
416,מה זה גודל טוב -לא יודעת ,- What's good size ,What is a good size - do not know,68
417,משהו כזה אני מניחה ,- Like this I guess ,Something like that I guess,73
418,-מה היא עושה ,- What does she do ,-what is she doing,79
419,היא עובדת אצל אסטרולוג ,- She works for an astrologer ,She works for an astrologer,100
420,-שכחו מזה ,- Forget it ,-Forget about it,75
421,למיטה עם המזל שלי אני לא אצליח להגיע איתה לכיסא ,With my luck I won't get her into a chair ,To bed with my luck I will not be able to get to the chair with her,63
422,אני אפילו לא רוצה את זה אני לא יכול לצאת אני עדיין קשור לננסי ,Look I can't go out I'm still attached to Nancy ,I do not even want it I can not go out I'm still tied to Nancy,64
423,אלן אולי תשכח מננסי ,Will you forget about Nancy ,Alan might forget about Nancy,64
424,היא איננה ,She's gone ,She is gone,95
425,זה נכון ,That's true ,This is true,78
426,היא רוצה להיות חופשייה כדי שתוכל לרקוד סווינג ,She wanted to be free so she could swing ,She wants to be free so she can dance a swing,82
427,מותק זה נפלא ,Baby this is wonderful ,This baby is wonderful,100
428,בעלי לשעבר מעולם לא היה מרכיב אותי על אופנוע ,My ex-husband would never take me on a motorcycle ,My ex-husband would never ride me on a motorcycle,94
429,הוא נפל פעם מקורקינט ושבר את עצם הבריח ,He fell off a scooter and broke his collar bone ,He once fell off a scooter and broke his collarbone,86
430,זה כל חייו הוא צופה ,That's his whole life he's a watcher ,It's all his life he's been watching,64
431,אני עושה דברים ,No it's nothing ,I do things,62
432,עבר זמן כה רב מאז שעשיתי אהבה עם חתיך בלונדיני חזק עם עיניים כחולות ,It's been so long since I've been made love to by a handsome blond man ,It's been so long since I made love with a strong blond guy with blue eyes,71
433,אנחנו גרושים שבועיים והיא כבר יוצאת עם נאצי ,We're divorced two weeks and she's dating a Nazi ,We're divorced for two weeks and she's already dating a Nazi,89
434,מה עם שרון ,- What about Sharon ,What about Sharon,100
435,-אני אוהב את השם ,- I like the name ,- I love the name,87
436,היא עובדת בתור עוזרת צלם ,She works as a photographer's assistant ,She works as an assistant photographer,96
437,היא חכמה ומאוד חמודה ,- She's bright and cute ,She is smart and very cute,60
438,תתקשרי אליה ,- Call her ,Call her,100
439,-מושלם ,- Perfect ,-perfect,100
440,-אני רק אשאל אם היא פנויה לארוחה ,- I'll ask if she's free for dinner ,- I'll just ask if she's available for dinner,74
441,אל תזכירי את הגירושים ,Don't mention the divorce ,Do not mention the divorce,94
442,תאמרי לה שאישתי מתה ,Say my wife's dead ,Tell her my wife is dead,67
443,אני לא יודע אם אנחנו צריכים ללכת על זה עכשיו ,I don't know if we should do this ,I do not know if we should go for it now,66
444,את שרון לייק בבקשה ,Sharon Lake please ,Sharon Lake please,100
445,זו נינדה כריסטי ,Linda Christie ,This is Ninda Christie,72
446,אני לא רוצה לשמוע את זה ,I don't want to hear this ,I do not want to hear that,86
447,היי שרון זו לינדה מה שלומך ,It's Linda how are you ,Hi Sharon this is Linda how are you,74
448,בסדר אנחנו יוצאים לארוחה הערב עם חבר טוב וחשבנו אם אולי תרצי להצטרף אלינו ,We're going to dinner tonight with an old friend we thought you might want to join us ,Okay we're out to dinner with a good friend and we thought if you might like to join us,79
449,לא זה כלום ,No it's nothing ,It's nothing,89
450,הרדיו פשוט דולק ,We just have the radio on ,The radio is just on,80
451,לא את לא מכירה אותו ,- You don't know him ,No you do not know him,85
452,-אני אלמן אלמן ,You never said I was a widower ,"- I'm a widower, a widower",60
453,תגידי לה שאישתי מתה מפיצוץ במכרה ,Tell her my wife died in a mine shaft explosion ,Tell her my wife died from a mine explosion,84
454,הוא כיפי מאוד ,He's lots of fun ,It's a lot of fun,79
455,אני חושבת שאת תאהבי אותו ,You'll like him ,I think you will love him,70
456,אם היא לא רוצה שכחו מזה ,If she doesn't want to forget it ,If she does not want to forget about it,82
457,אני לא צריך את עגמת הנפש הזו ,I don't need this aggravation ,I do not need this mental anguish,65
458,בסדר נאסוף אותך עם המכונית בשעה 8 ,We'll pick you up at eight o'clock ,Okay we'll pick you up with the car at 8,65
459,שמלה פשוטה ,Simple dress ,A simple dress,92
460,בטח נעליים שטוחות זה בסדר ,Sure flats are OK ,Sure flat shoes is fine,70
461,תני לה לנעול עקבים ,Let her wear heels What am I ,Let her wear heels,78
462,ביי-ביי ,Bye-bye ,Bye Bye,100
463,אתה מסודר ,You're set ,You're neat,67
464,יש לי ממש רגשות מעורבים בקשר לזה!,I really have mixed feelings about this ,I have really mixed feelings about it!,89
465,מה אם אני אהיה עם הבחורה הזו במיטה וננסי תחזור ,What if I have this chick in bed and Nancy comes back ,What if I'm in bed with this girl and Nancy is back,73
466,היא לא מכירה אותך ,- She doesn't know you!,She does not know you,83
467,לא אמרת שאני אלמן ,You never said I was a widower ,You did not say I was a widower,79
468,סידרתי לך בת זוג ספר לה אתה על מות אישתך ,I got you the date you tell her about your wife's death ,I've arranged for you a partner to tell her about your wife's death,75
469,אני מתרגש ,I'm excited about this ,I'm excited,67
470,אני לא יכול להשאר מאוחר מתוקה יש לי פגישה מוקדם בבוקר ,I can't stay out late I have an early meeting ,I can not stay late sweet I have an early morning appointment,77
471,"אנחנו יכולים לאכול ב""פייר"" בסאוסוליטו זה לילה מעולה לאכול בחוץ ",We can eat at the Pier in Sausalito ,"We can eat at the ""Pierre"" in Sausalito this is a great night to eat out",67
472,נפלא ,Wonderful ,Wonderful,100
473,זה כל כך רומנטי ,It's so romantic ,It's so romantic,100
474,האוכל שם נורא וחוץ מזה אני חושב שירד גשם אתה תהיה בסדר ,The food is terrible and I think it's going to rain ,The food there is terrible and besides I think it's raining you will be fine,69
475,אני הולך הביתה ,I'm going home ,I'm going home,100
476,אני חושב שהיום אצחצח את כל השיניים שלי ,I'm going to brush all my teeth ,I think today I will brush all my teeth,71
477,-את לא חושבת כך ,- You don't think so ,- You do not think so,86
478,הוא בטח ירגע עד הערב ,He'll probably calm down by tonight ,He'll probably calm down by tonight,100
479,הלוואי שהייתה רואה אותי קודם ,I wish she'd seen me before ,I wish she had seen me before,96
480,אני שונא לבוא לפגישה עיוורת כשהבחורה רואה אותי בפעם הראשונה ,I hate to be there on a blind date when the girl first sees me ,I hate coming to a blind date when the girl sees me for the first time,83
481,מה אם היא תתאכזב ותצחק או תצעק ,What if she's disappointed and she laughs or screams ,What if she's disappointed and laughs or shouts,87
482,מגוחך ,Ridiculous ,ridiculous,100
483,האם אי פעם בחורה הגיבה בצחוק או צעקה ,Has a girl ever once reacted by laughing or screaming ,Has a girl ever responded with a laugh or a shout,65
484,'פעם אחת ,Once ,'Once,100
485,סטודנטית מהקולג המעורב של ברוקלין ,A co-ed from Brooklyn College ,A student from Brooklyn's Mixed College,68
486,פתחה את הדלת ראתה אותי והתעלפה ,Came to the door saw me and passed out ,"She opened the door, saw me and fainted",66
487,אבל היא הייתה חלשה מדיאטה ,She was weak from dieting though ,But she was weaker than diet,67
488,בוגארט היה נמוך ,Bogart was short ,Bogart was short,100
489,לא נראה שזה הטריד פעם מישהו ,That never seemed to bother anybody ,It does not seem to have ever bothered anyone,60
490,אתה נותן לה להוציא ממך את מיץ לפני שהמשחק בכלל התחיל ,She's getting the best of you before the game starts ,You let her get the juice out of you before the game even started,68
491,מה זה הדברים האלה ששמת על הפנים ,What's that stuff you put on your face ,What are these things you put on your face,75
492,זה קאנו ,It's fine ,It's a canoe,67
493,-מה לגבי כל שאר הדברים ,- What about that other stuff ,- What about all the other things,72
494,לאבוריס דורדורנט מנן ואבקת תינוקות של ג'ונסון ,Lavoris Mennen spray deodorant and baby powder ,Boris deodorant from Johnson's baby powder,64
495,למען השם ילד אתה תריח כמו בית בושת צרפתי ,You're gonna smell like a French cathouse ,For God's sake you'll smell like a French brothel,71
496,-למה אתה מתבייש בזיעה ,Are you ashamed of sweat ,-Why are you ashamed of sweat,92
497,אני רוצה ליצור רושם ,I want to make an impression ,I want to make an impression,100
498,אתה יודע ילד איפשהו בחייך הסתובב לך איזה בורג ,You know kid somewhere in life you got turned around ,You know a kid somewhere in your life turned some screw on you,75
499,זה תפקידה להריח טוב בשבילך ,It's her job to smell nice for you ,It's her job to smell good for you,85
500,הדבר הרע היחיד שיכול לקרות לך הוא אם יתברר שהיא בתולה  או שוטרת ,The only bad thing is if she turns out to be a virgin or a cop ,The only bad thing that can happen to you is if it turns out she's a virgin or a cop,82
501,עם המזל שלי היא תהיה שניהם ,With my luck she'll turn out to be both ,With my luck she will be both,74
502,אתה יודע שהוא צודק ,You know he's right ,You know he's right,100
503,נשים רבות נדלקות על תכונות גבריות וחסרי עכבות ,A lot of women are turned on by a masculine earthy quality ,Many women are turned on by masculine and uninhibited qualities,73
504,זה לא יהיה נחמד אם אני ושרון נסתדר ביננו ממבט ראשון ,Wouldn't it be great if we hit it off at first sight ,It would not be nice if Sharon and I got along at first glance,63
505,למה לא ,Why not ,Why not,100
506,הם אומרים שגברות הן פשוטות ,They say that dames are simple ,They say ladies are simple,82
507,"מעולם לא פגשתי אחת שלא הבינה פליק בפה או חבטה מאקדח 45 מ""מ ",I never met one who didn't understand a slap in the mouth or a slug from a 45 ,I have never met one who did not understand a flick in the mouth or a thump from a 45mm pistol,81
508,בואי לכאן שרון ,Come here Sharon ,Come here Sharon,100
509,עד הלילה רופאים אמרו לי שאני קרה ,Up until tonight the doctors had told me that I was frigid ,Until last night doctors told me I was cold,63
510,אני רוצה להודות לך שהוכחת שהם טעו ,I want to thank you for proving them wrong ,I want to thank you for proving them wrong,100
511,אם יש לך חברות עם בעיה דומה תביאי אותם אלי ,You got any girl friends with the same problem bring them over ,If you have companies with a similar problem bring them to me,67
512,כשדיק ולינק דיברו עליך הם השתמשו במונחים כמו ,When Dick and Linda spoke of you they used terms like ,When Dick and Link talked about you they used terms like,83
513,"""מבריק"" ו""גאון"" אבל הם לא אמרו שאתה גם  ","""brilliant"" and ""genius"" but they didn't say that you were also an animal ","""Brilliant"" and ""genius"" but they did not say you are either",69
514,"סליחה שהייתי צריך להפליק לך קצת מתוקה אבל נעשת היסטרית כשאמרתי ""לא עוד"" ","Sorry I had to slap you around sweetheart but you got hysterical when I said ""No more ""","Sorry I had to flirt with you a little sweet but you got hysterical when I said ""no more""",81
515,זו לינדה ,It's Linda ,This is Linda,78
516,כן אני לבד ,I'm alone ,Yes I'm alone,82
517,הוא שלח אותי פנימה כדי לוודא שהכל בסדר ,He sent me in to make sure everything's OK ,He sent me inside to make sure everything was fine,80
518,מה עשית שברת בקבוק של קרם גילוח ,Did you break a bottle of shaving lotion ,What did you do? You broke a bottle of shaving cream,75
519,-זה מגע חזק ,- It's a touch strong ,- It's a strong touch,100
520,לא נורא אבל ברגע שנצא החוצה איש לא ישים לב ,Once we get out into the air you won't notice ,Not terrible but once we get out no one will notice,65
521,כדאי שאסתדר את המקום בזריזות ,I better set this place up quickly ,I should manage the place quickly,60
522,רק נשתה משהו ונלך ,We'll just have a quick drink and go ,We'll just have a drink and go,91
523,כמה פריטים שימוקמו בקפידה יצרו את הרושם המתאים ,A few carefully-placed objects create the proper impression ,A few carefully placed items created the right impression,84
524,אתה לא הולך לפזר ספרים כאילו שאתה קורא אותם ,You can't leave books lying around like you're reading them!,You are not going to scatter books as if you are reading them,62
