,hebrewFromSub,englishFromSub,englishTranslation,ratio
692,-פורט תודה ,Thank you ,-Port Thank you,78
693,"קפה לד""ר ",- Coffee for you doctor ,Coffee for Dr.,76
694,-תודה ,Thank you ,-Thanks,67
695,"-ובשבילך ד""ר ",Cognac for you doctor ,-And for you Dr.,69
696,ביקרתם בטורקי בעבר ,Have you been to Torquay before ,You have visited Turkey before,62
697,יש לנו שבוע חופשי והחלטנו לצאת קצת מלונדון ,We had a free weekend and we suddenly thought we'd like to get out of London ,We have a free week and decided to get out of London a bit,67
698,"ושחור בשבילך ד""ר ",- And black for you doctor - Thank you ,And black for you dr,74
699,-תודה ,Thank you ,-Thanks,67
700,"-מדהים ששניכם ד""ר ",Isn't that amazing ,- Amazing that you're both Dr.,62
701,פורט ,Favourite ,Fort,62
702,בשלב מסוים בחיי רציתי להיות רופא ,Do you want to look at this one I got it in town ,At one point in my life I wanted to be a doctor,61
703,סבא רבא מצד אמי היה רופא ולכן ייעדו לי ש  ,My great-grandfather on my mother's side was a doctor so it was always felt I might  ,My maternal great-grandfather was a doctor and so I was assigned that,67
704,-אנהל בית מלון ,Run a hotel ,- I will run a hotel,76
705,אתם רופאים כללים -לא אני פדיאטרית ,No I'm a paediatrician - Feet!,"You're a general practitioner - no, I'm a pediatrician",62
706,-ילדים ,- Children ,-Children,100
707,שימי לב זה מעניין ,It's most interesting ,Note this is interesting,80
708,-פסיכיאטר ,I'm a psychiatrist ,-Psychiatrist,80
709,אביא לך משקה אחר ,I'll get you another one ,I'll get you another drink,80
710,פסיכיאטר ממש מרתק ,A psychiatrist How fascinating ,A really fascinating psychiatrist,83
711,אף פעם לא ביקר אצלנו פסיכיאטר ,We never had a psychiatrist staying here before ,A psychiatrist never visited us,62
712,-האמנם ,- What is it ,-is that so,70
713,זה מקצוע חדש יחסית נכון ,It's a relatively new profession psychiatry isn't it ,This is a relatively new and true profession,73
714,כמה זמן אתם מנהלים את המלון ,- How long have you had this hotel - My husband and I  ,How long have you been running the hotel?,65
715,-אבוט!,- Abbott ,-About!,73
716,-הוא פסיכיאטר ,I'm a psychiatrist ,- He's a psychiatrist,81
717,תסתכלי עליו!,Look at him Look ,Look at him!,81
718,את רואה איך הוא מקשיב ,Listen why are you getting so upset ,You see how he listens,60
719,תביטי! תסתכלי איך היא מדברת ,Look at him Look ,Look! Look at how she talks,67
720,-מה ,What ,-what,100
721,תסלחו לי טוב ,Excuse me would you ,Excuse me well,73
722,מה יש ,- What is it ,What is,82
723,-תירגעי טוב ,Really ,- Relax well,62
724,תשמרי על מרחק זיכרי מי את ,- Remember who you are all right - Remember what ,Keep a distance and remember who you are,62
725,-אל תספרי לו על עצמך טוב ,Just don't tell him too much about yourself all right ,- Do not tell him about yourself well,66
726,-טוב טוב ,Good ,-good good,62
727,מה סיפרת להם ,- What the matter with him ,What did you tell them?,61
728,-כלום דיברנו על סקוטלנד ,Nothing we were talking about Scotland ,-Nothing we talked about Scotland,89
729,-מה הוא רוצה לדעת על סקוטלנד ,Scotland What's he want to know about Scotland ,- What he wants to know about Scotland,85
730,למה אתה עצבני ,- Why are you so nervous I'm not nervous!,Why are you nervous,67
731,איזה שד נכנס בך ,What's got into you ,What a demon is getting into you,71
732,-תבין דבר אחד ,I'm sure they understand women ,- Understand one thing,60
733,אתה לא תגיד לי להירגע ,Well you tell me ,You will not tell me to relax,67
734,אני משלם לך בשביל שאוכל להגיד לך להירגע ,I don't pay you to tell me to take it easy ,I'm paying you so I can tell you to relax,65
735,למה אתה נסער כל כך -אני לא  ,Listen why are you getting so upset ,Why are you so upset?,73
736,-חיבבת אותו כשהגיע ,- I'm not - You liked him when he arrived ,- You liked him when he arrived,88
737,ברגע שנודע לך שהוא פסיכיאטר  ,Look look  And just because you find out he's a psychiatrist  ,Once you find out he's a psychiatrist,71
738,-מה ,What ,-what,100
739,את יודעת במה מדובר ,What's got into you ,You know what it's about,79
740,איזה פטפוטי ביצים!,- What darling ,What chattering eggs!,62
741,כל כמה זמן יוצא לכם ,How often do you manage it ,How long does it take you,75
742,כל כמה זמן יוצא לך ולאישתך  אני מקווה שלא איכפת לך אם אני שואל ,How often can you and your wife manage it You don't mind my asking Not at all ,How long do you and your wife go out I hope you do not mind if I ask,69
743,מהו הממוצע ,- What's the matter Basil ,What is the average,67
744,-תגיד אתה!,Well you tell me ,-Tell you!,67
745,פעמיים בשנה ,Twice a year!,twice a year,100
746,-מה !,What ,-What!,100
747,פעם בשנה ,Once a year ,Once a year,100
748,-בשבוע ,- A week ,-A week,100
749,-זה נורמלי ,Oh I realise ,- It's normal,61
750,מוי ,"Moi """,Moi,100
751,אני מתה על גברים שמצחיקים אותי ,I always like a man who can make me laugh ,I love men who make me laugh,70
752,-כן בסדר ,Yes ,-Yes OK,67
753,"שוחחתי עם ד""ר אבוט ",- Nothing dear Just talking to Dr Abbott ,I talked to Dr. Abbott,64
754,לו היה לי כסף לשלם לפיכיאטר הייתי בוחרת בטיפוס כמוהו ,If I had the money to go to a psychiatrist he's just the sort I'd choose ,If I had money to pay a psychiatrist I would choose a guy like him,70
755,אני בטוחה שהוא מבין נשים ,I'm sure they understand women ,I'm sure he understands women,85
756,-סיביל ,- Sybil ,-Sibile,73
757,-מה יקירי ,- What darling ,- What a darling,92
758,את יודעת מה הוא שאל אותי ,Do you kn  Do you know what he asked me just now out there ,You know what he asked me,61
759,-מה ,What ,-what,100
760,הוא שאל אותי  אל תהיה מגוחך ,He asked me  Oh don't be ridiculous Basil I'm telling you the truth ,He asked me not to be ridiculous,61
761,אלוהים עדי ,Honest as God's witness!,God is my witness,70
762,מה נכנס בך היום ,What's got into you today ,What's going on in you today?,87
763,-הוא אמר  ואז אישתו אמרה  ,His wife said  They're talking about holidays Basil ,-He said and then his wife said,60
764,פעמיים בשנה!,Twice a year!,twice a year!,100
765,מה אמרתי איך יכולתי לדעת ,Oh my  What did I say ,What did I say I could know,72
766,לא מין!,Not sex!,Not sex!,100
767,אישתי ואני יוצאים לחופשות פעמיים בשנה ,No my wife and I have one about twice a year ,My wife and I go on vacation twice a year,71
768,וטיולים פעמיים שלוש בשבוע יוצא לנו לצאת לטיול בממוצע ,Whereas so far as a good walk goes we have a jolly good walk about two or three times a week average ,And trips twice three times a week we get to go on a trip on average,60
769,אני מצטער ,I'm so sorry ,I'm sorry,86
770,שמי ריילין מיילז ,My name is Raylene Miles ,My name is Rileen Miles,89
771,יפה מאוד ,Very nice ,Very nice,100
772,-תודה ,Thank you ,-Thanks,67
773,המה-שמו שלך ,What's got into you ,What's your name?,69
774,הקמיע  ,- The champagne ,The amulet,61
775,זאת אומרת באמצע  ,Your charm in the middle ,I mean in the middle,64
776,-אני יודעת ,Yes I know ,-I know,75
777,אפשר לשאול מה זה ,- May I ask what it is ,One might ask what it is,73
778,-זו מטבע של כריסטופר הקדוש ,- It's a Saint Christopher's medal ,- It's a coin of St. Christopher,72
779,הקדוש ,- Saint  ,The saint,71
780,-כריסטופר ,- Saint Christopher ,-Christopher,79
781,הקדוש הפטרון של המטיילים ,Patron saint of travellers ,The patron saint of travelers,91
782,כריסטופר הקדוש המגן על המטיילים ,Saint Christopher's medal protects travellers ,St. Christopher protects the travelers,83
783,איפה הנחת את טופסי ההזמנה ,Yes isn't she Where did you put the order forms ,Where did you place the order forms,78
784,-למטה כאן ,- Down there dear ,- Down here,75
785,אפשר לקבל את המפתח לחדר ,You don't tell me to take it easy ,You can get the key to the room,62
786,-חזרת מוקדם הערב ,- Are you all right Mr Fawlty ,- You came back early tonight,63
787,מנואל!,- Manuel!,Manuel!,100
788,-זה בסדר יקירתי ,- What darling ,"- That's fine, darling",71
789,לא משנה מנואל ,Manuel Manuel Manuel ,No matter Manuel,67
790,תהיתי האם את אוסטרלית אם יורשה לי לשאול ,I was just wondering are you in fact Australian at all by any chance may I ask ,I was wondering if you are Australian if I may ask,73
791,המבטא שלי בולט ,Is my accent that strong ,My accent is noticeable,68
792,-לא!,- No ,-No!,100
793,את גבוהה אז חשבתי כן  זה החדר שלך ,It's just that you're quite tall so I thought perhaps you know ,You're tall so I thought yes this is your room,67
794,אני מקווה שהוא מוצא חן בעינייך ,- I hope your wife didn't  - Oh no no ,I hope you like it,60
795,מאחורי העצים תראי את הריביירה האנגלית זה חדר האמבטיה הנה ,A view of the English Riviera down there behind the trees This is your bathroom here we are  ,Behind the trees you will see the English Riviera this bathroom here,79
796,חדר האוכל פתוח ,Is the dining room still open ,The dining room is open,88
797,הטבח עוזב ב-9 אבל אוכל להכין לך כריכים ,The chef leaves at 9:00 I'm afraid We could always do you sandwiches ,The cook leaves at 9 but I can make you sandwiches,69
798,אני רוצה ארוחה חמה ,I'd like a hot meal really ,I want a hot meal,65
799,יש מסעדה קרובה ,Is there a restaurant near here ,There is a restaurant nearby,88
800,-תפני שמאלה בשער תמשיכי ישר לימינך ,Out of the gate turn left five minutes on your right Leek House ,-Turn left at the gate and continue straight to your right,63
801,השארת את זה למטה -מצטער רציתי להדליק את האור  סיביל!,Sorry I thought you'd gone to the restaurant I was just so tired ,You left it down - sorry I wanted to turn on the Sybil light!,61
802,סיביל יקירה הושטתי את היד למתג  ,No look Sybil I was reaching round for the switch ,"Dear Sybil, I reached for the switch",69
803,הנורה בחדר האמבטיה לא דלקה ,The lights weren't working in the bathroom right Okay ,The light bulb in the bathroom was not on,66
804,אז נכנסתי פנימה הנורה הייתה רופפת  ,So I went in checked the fitting which was loose  ,So I went inside and the light bulb was loose,65
805,-קראתי על זה ,I've read about it Basil ,- I read about it,77
806,אני מצטער ,I'm so sorry ,I'm sorry,86
807,חיפשתי את המתג ,No look Sybil I was reaching round for the switch ,I was looking for the switch,73
808,אני מקווה שאישתך לא  ,- I hope your wife didn't  - Oh no no ,I hope your wife does not,77
809,אישתי יודעת  איפה המסעדה ,Is there a restaurant near here ,My wife knows where the restaurant is,62
810,תודה ,Thank you ,Thanks,67
811,-על לא דבר ,Nothing!,-For nothing,78
812,כן ,Yes ,Yes,100
813,אפשר לעזור לך ,Can I help you ,May I help you,71
814,בקבוק שמפניה ,Well a bottle of champagne ,A bottle of champagne,89
815,-שמפניה -כן ,- The champagne ,-Champagne -Yes,85
816,אסור למבקרים להישאר בחדרי האורחים אחרי השעה 10 ,Hmm No visitors in guests' rooms after 10:00 ,Guests are not allowed to stay in the guest rooms after 10 AM,60
817,מהמין שכנגד ,- Oh - Of the opposite  sex ,Of the opposite sex,93
818,-לא ידעתי  אבל עכשיו אני יודע ,- No I wasn't - Ah But I am now ,- I did not know but now I know,64
819,תדאג לי לשמפניה -מה ,Well a bottle of champagne ,Take care of my champagne - what,61
820,שמפניה ,- Champagne ,champagne,100
821,בקבוק שמפניה ליחיד ,Well a bottle of champagne ,A single bottle of champagne,85
822,זה הכול אלא אם אתה רוצה להצטרף אליי ,That's all I'll need unless you'd care to join me ,That's all unless you want to join me,74
823,-לא אני עובד ,I'm so sorry ,"- No, I'm working",62
824,מנואל!,- Manuel!,Manuel!,100
825,בקבוק שמפניה וכוסית אחת מהר!,Bottle of champagne one glass quick!,A bottle of champagne and one glass fast!,77
826,ידעת שאחד האורחים הוא פסיכיאטר ,Did you know there's a psychiatrist staying ,Did you know that one of the guests is a psychiatrist?,71
827,-כן!,Yes ,-Yes!,100
828,-די דאגנו ,- Oh good We were rather worried ,- We were quite worried,71
829,אני משוכנעת שיש פסיכיאטרים בבירמינגהאם ,I'm sure they have them in Birmingham too ,I'm convinced there are psychiatrists in Birmingham,61
830,לילה טוב גבירותיי ערב טוב ,Good night ladies!,Good night ladies good evening,72
831,עוד רגע ,Come on!,One moment,71
832,רגע ,Come on!,moment,62
833,לא! הכול בסדר ,- Is she all right ,No! All is well,60
834,לילה טוב -לילה טוב,Good night ladies!,Good night - good night,68
835,אפשר לעזור לך ,Can I help you ,May I help you,71
836,-חדר האמבטיה ,- The bathroom ,-The bathroom,100
837,-דלת שנייה משמאל ,- Second on the left ,- Second door on the left,88
838,כן ,Yes ,Yes,100
839,-זה בדרך ,Yes second on the left ,-it's on the way,65
840,כן ,Yes ,Yes,100
841,חוששני שהקוף הספרדי  ,I'm afraid that Spanish ape  ,I'm afraid the Spanish monkey,75
842,השד יודע איך הם הרכיבו את הארמדה שלהם!,God knows how they ever got an Armada together ,The demon knows how they put together their armada!,69
843,אולי אתה לא יודע  ,- You really don't know ,Maybe you do not know,76
844,-מה ,- What ,-what,100
845,יש פסיכיאטר במלון ,- There's  There's a psychiatrist in the hotel ,There is a psychiatrist at the hotel,81
846,-אני יודע -אתה יודע!,- Oh you know ,-I know -You know!,77
847,-כן ,Yes ,-Yes,100
848,הוא מתחפש לאורח ,Well apparently he's dressed up as a guest ,He disguises himself as a guest,60
849,-הוא אורח ,He is a guest Major ,- He's a guest,77
850,טוב האורח שלך טוב כשלי ,Oh well your guess is as good as mine ,Your guest is as good as mine,85
851,יבוא ,Come ,will come,62
852,תודה ,- Thank you ,Thanks,67
853,על השולחן בבקשה ,On the table please ,On the table please,100
854,תודה רבה ,- Thank you ,Thank you,100
855,כן ,Yes ,Yes,100
856,-חדר האמבטיה ,- The bathroom ,-The bathroom,100
857,-דלת שנייה משמאל ,- Second on the left ,- Second door on the left,88
858,מי זה ,Who is it ,Who is,80
859,בבקשה!,How dare you!,you are welcome!,67
860,-מה אתה רוצה ,- What do you want ,-What you want,90
