,hebrewFromSub,englishFromSub,englishTranslation,ratio
655,הכל בסדר ,Is everything okay ,Everything is fine,72
656,מה ,What ,what,100
657,זו היתה טעות ,It was a mistake ,It was a mistake,100
658,את עושה לארמל משהו שיפגע בך ,What you're doing for Arnel is going to hurt you ,You're doing something to Armel that will hurt you,67
659,אל תבקשי ממני לתמוך בזה ,You can't expect me to support that ,Do not ask me to support this,59
660,מעולם לא ציפיתי לתמיכתך ,Oh   I never expected your support ,I never expected your support,95
661,אבל אני מצפה לאהבתך ,But I do expect your love ,But I look forward to your love,61
662,מה המצב שלנו ,What's our status ,What's our situation?,81
663,-הם הרגע עזבו את הבית ,They just left the house ,- They just left home,84
664,הפרופיל ,- Profile ,The profile,78
665,היא בסדר ,Is she okay ,she is OK,90
666,למה אתה שואל ,Why do you ask ,Why do you ask,100
667,אם לא הייתי מכיר אותה בעיניי היא קצת  ,If I didn't know her better I'd think she was almost   What ,If I did not know her in my eyes she is a bit,57
668,עצובה ,sad ,Sad,100
669,תודיע לי שאנו בדרך ,Let me know when we're underway ,Let me know if we'm on our way,69
670,למה מייקל לא בא אתך ,Why didn't Michael come with you ,Why Michael did not come with you,95
671,הקשר שלי אתו חזק מדי ,My connection with Michael is too strong ,My connection with him is too strong,87
672,לא ,No ,No,100
673,בוא נתחיל ,Let's start ,lets start,95
674,חכו ,Wait   ,Wait,100
675,הם הכירו את לואיס ,Did they know Louis Yes ,They knew Lewis,63
676,כבו את האורות ,Turn out the lights ,Turn off the lights,89
677,בכל הבית -כן ,- Throughout the house ,In the whole house - yes,57
678,כל כוח חשמלי יפריע ,- Yes   Any EMF will interfere ,Any electrical power will interfere,66
679,כן אדוני ,Yes Sir ,Yes sir,100
680,טוניו כבה את כל המעגלים החשמליים ,Tonio   shut off all the primary circuits ,Tonio turned off all electrical circuits,58
681,תן לי את ידיך ,Give me your hand ,Give me your hands,97
682,מה זה אוק פארק היל ,What's on Park Hill ,What's Oak Park Hill?,92
683,אוק פארק היל ,Oak Park Hill ,Oak Park Hill,100
684,לואיס ואני הלכנו להתגלש שם פעם אחת ,Louis and I went sledding there once ,Lewis and I went skiing there once,86
685,זה היה לפני הרבה שנים ,It   was   many years ago ,That was many years ago,82
686,מה קרה שם ,What happened   there ,what happened there,100
687,אני לא יודע ,I   I don't know ,I do not know,81
688,הנה ילד בוא הנה ,Here boy!  ,Here boy come here,62
689,זה היה כלב טרייר ,T'was a Terrier   ,It was a terrier dog,86
690,לואיס קרא לו מעבר לרחוב וכשהוא בא  מכונית פגעה בו ,Louis called him from across the street and   when he came   a car hit him ,Lewis called him across the street and when he came a car hit him,93
691,לאן הם לוקחים אותו אבא ,Where are they taking him Daddy ,"Where are they taking him, Dad?",97
692,לאן הם לוקחים אותו ,Where are they taking him ,Where are they taking him,100
693,לואיס ,Louis ,Lewis,60
694,הוא מת ,- He's dead!,he is dead,95
695,זו אשמתי נכון ,I'm all right now ,It's my fault right,67
696,לואיס אתה שם ,Louis are you there ,Lewis you're there,70
697,כן אני כאן ,Yes I'm here ,yes I'm here,100
698,בחדר הזה ,In this room ,In this room,100
699,אתה רואה אותי ,Can you see me ,You see me,83
700,אני יודע היכן אתה ,I  know  where  you are ,I know where you are,100
701,איך אוכל לדעת שזה באמת אתה ,How can I know that its really you ,How can I know it's really you,91
702,כשביקרנו את אמא  אשתקד בבית הקברות עשינו משהו שונה ,When we visited Mom   last year in the cemetery we did something different ,When we visited Mom last year in the cemetery we did something different,100
703,אחרי ששמת פרחים על קברה  מצאת 3 אבנים -שמנו גם אותם ,After you put flowers on her gravesite you found three rocks and put them on too ,After you put flowers on her grave you found 3 stones - we named them too,78
704,אמרת  שזה אנחנו  ונהיה תמיד יחד כמו האבנים ,You said that   that was us and we'd be together always   like rocks ,You said it was us and we would always be together like the stones,80
705,לואיס אני כל-כך מתגעגע אליך אנא סלח לי ,Oh Louis I miss you so much!,Lewis I miss you so much please forgive me,67
706,ניקיטה עדיין אי אפשר להשיג את זה ,Nikita we can't get it yet ,Nikita still can not get it,79
707,מערכת האבטחה שלו חמושה ,His security system is still on ,His security system is armed,75
708,-הוא נעלם ,He's gone ,- He's gone,100
709,מה הכוונה ,"What do you mean ""he's gone"" ",What does that mean,62
710,למה -אני לא יודעת ,- I don't know   ,Why - I do not know,76
711,משהו מפריע ,- Why   something's interfering ,Something is interfering,90
712,-מה ,What ,-what,100
713,יש עדיין מקור כוח שעובד ,There's a power source still switched on ,There is still a source of power that works,75
714,הוא גורם לכוח אלקטרו-מגנטי וזה מחליש אותו ,Its causing a electromagnetic force which is   drowning him out ,It causes an electromagnetic force and this weakens it,64
715,שם ,There ,There,100
716,תוכלי לעשות את זה במקום אחר ,- Can you do this somewhere else ,You can do it elsewhere,83
717,טוניו כבה את מערכת האבטחה ,Tonio shut down the security system ,Tonio turned off the security system,76
718,מערכת האבטחה ,- The security system ,Security system,88
719,-פשוט תעשה את זה ,- Just do it ,-Just do it,100
720,העסיקי אותו עוד 12 דקות ,Keep him busy for another 12 minutes ,Employ him for another 12 minutes,81
721,מייקל אתה פנוי צא ,Michael you're clear ,"Michael, you're free",82
722,אני לא רוצה שתדאג לי ,I don't want you to worry about me ,I do not want you to worry about me,96
723,יש כל-כך הרבה דברים שאני רוצה שתדע ,I have so many things I want you to know ,There are so many things I want you to know,87
724,כל-כך הרבה דברים שיש לומר אוי אלוהים ,So many things left to say   ,So many things to say oh God,81
725,אל תבכה אבא ,Don't cry Daddy ,Do not cry Dad,83
726,לא היה לי זמן לקחת הכל אבל הקבצים הקריטים בפנים ,I didn't have time to get everything but I think the critical files are there ,I did not have time to take everything but the critical files inside,81
727,אבדוק אותם ,I'll check them out ,I'll check them out,100
728,העלית את הרשימה שלך ,Did you upload your panel ,You've uploaded your list,68
729,-עדיין לא ,Not yet ,-Not yet,100
730,עשי זאת עכשיו ואחר-כך תדרוך ,- Let's do it now and then debrief ,Do it now and then brief yourself,74
731,הי וולטר ,Hey Walter ,Hi Walter,84
732,-טוב אתה יודע היכן הם מחזיקים את העוינים העצורים ,Do you know where they keep the buffered hostiles ,- Well you know where they are holding the detained enemies,64
733,למה את מי את מחפשת ,Who you looking for ,Why who are you looking for?,83
734,אף אחד במיוחד רק סקרנות ,- No one in particular just curious ,No one in particular just curiosity,94
735,הוא קיבל יחס הוגן ,He's been treated fairly ,He was treated fairly,76
736,הוגן ,- Fairly ,fair,80
737,הוא לא עשה דבר ,He's done nothing ,He did nothing,77
738,זייפת את מותו של ילד חף מפשע כדי להגיע לאביו ,You faked an innocent boy's death to get to his father ,You forged the death of an innocent child to reach his father,73
739,שאינו חף מפשע ,Who is not   innocent ,Who is not innocent,100
740,מה תעשה אתו כשתסיים ,What are you going to do with him when you're done ,What will you do with it when you are done?,80
741,זה עדיין לא הוחלט אבל אקריב אותו אם אצטרך ,That hasn't been decided but if I have to sacrifice him I will ,It has not been decided yet but I will sacrifice it if I have to,81
742,ארמל הוא כעת למעשה המנהיג של רשת טרור ,Armel is now the de facto leader of a terrorist network ,Armel is now in fact the leader of a terrorist network,94
743,הוא אחראי לפיגועים והתנקשויות ,He's been responsible for bombings and assassinations ,He is responsible for the attacks and assassinations,76
744,תקרית אחת תבעה את חייהם של מעל 200 אזרחים ,One incident alone claimed the lives of over 200 civilians!,One incident claimed the lives of over 200 civilians,95
745,כידוע לך  לפעמים עושים בחירות קשות מאד ,As you know   sometimes we make very hard choices ,"As you know, sometimes very difficult choices are made",80
746,זה יהיה מוכן רק עוד שעה ,I'm not going to have this ready for an hour ,It will be ready in just another hour,59
747,זו לא הסיבה שבאתי ,That's not why I came   ,That's not why I came,100
748,הגעתי להחלטה ,I made a decision ,I made a decision,100
749,איני בטוח שהיא הנכונה ,I'm not sure it's the right one ,I'm not sure she's right,73
750,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
751,את יכולה ללכת לראות אותה מתי שתרצי ,You can go see her any time ,You can go see her whenever you want,67
752,חשבתי עלייך הרבה לאחרונה עלינו ,I've been thinking a lot about you lately   about us ,I've thought about you a lot lately about us,85
753,אינך יודעת מי אני נכון ,You don't know who I am do you ,You do not know who I am right,73
754,לא חשבתי ,I didn't think so ,I did not think,88
755,אחרי ששרה נפטרה הגעתי להחלטה ,After Sarah died I made a choice ,After Sarah passed away I made a decision,66
756,כמובן שלא הבנתי שזו היתה בחירה בזמנו אך זו היתה ,Of course   I didn't realize it was a choice at the time but it was ,Of course I did not understand that it was a choice at the time but it was,82
757,בחרתי להיות האדם שראית  הילדה שהרגה את אחותה ,I chose to be the person you saw The girl who killed her sister   ,I chose to be the person you saw the girl who killed her sister,100
758,אני עדיין לא יכולה לומר בוודאות מה קרה על המדרגות באותו היום ,I still can't say for sure what happened on the landing that day ,I still can not say for sure what happened on the stairs that day,87
759,אולי זו היתה תאונה  ואולי לא ,Maybe it was an accident   maybe it wasn't ,Maybe it was an accident and maybe not,85
760,כששמעתי שאת גוססת  התחוור לי שאולי מעולם לא האשמת אותי במוות של שרה שאהבת אותי כל הזמן ,When I heard you were dying   it occurred to me that maybe you never blamed me for Sarah's death   that you loved me all along ,When I heard you were dying I realized that you may never have blamed me for the death of Sarah who loved me all the time,82
761,אם זה נכון  יצרתי גיהנום משלי  ואני חיה בו מאז ,If that's true   then I created my own Hell and have lived in it every since ,If this is true I have created my own hell and I have lived in it ever since,85
762,אני מקווה שזה נכון ,I hope it's true ,I hope it's true,100
763,שרה ,Sarah ,Sarah,100
764,שרה זו את ,Sarah is that you ,This is Sarah,73
765,המידע שהשגנו מהבית אומת ,The Intel we got from the house checks out ,The information we obtained from the house was verified,58
766,הם רדפו אחרי חברי השגרירות בפנמה ,They were going after Embassy members in Panama ,They chased members of the embassy in Panama,75
767,-כן ארמל מודע לכך ,Does Armel know this ,"- Yes, Armel is aware of that",61
768,-עדיין לא ,- Not yet ,-Not yet,100
769,גרין רוצה שנעלה את תדירות הפיגועים ,Gerrin wants to step up the frequency of the bombings ,Green wants us to increase the frequency of terrorist attacks,67
770,אם כך רבותי  העיגולים האדומים מייצגים את מקום הפיגוע ,So gentlemen     the red circles represent where the hits where  ,So gentlemen the red circles represent the site of the attack,77
771,מה זה לעזאזל ,What the Hell is this ,what the hell is this,100
772,אתה ,You!,are you,60
773,-כן אני ,Yes me ,-Yes me,100
774,זה הכל זה כל מה שידוע לי ,That's everything   that's all I know ,"That's all, that's all I know",79
775,אם כך סיימנו ,Then we're done ,So we're done,79
776,מה עם לואיס ,What about Louis ,What about Lewis,88
777,מה אתו ,What about him ,What about him,100
778,-ארמל לא יכול לראות אותו ,Can't Armel see him ,-Armel can not see him,85
779,בטח אף אחת ,Probably none ,Probably none,100
780,שלוות הנפש של ארמל אינה חשובה לנו ,Armel's peace of mind means nothing to us ,Armel's peace of mind is not important to us,85
781,זה יעזור לנפש שלי ,It would help mine ,It will help my psyche,65
782,מגיע לך מה שאתה עומד לקבל  אבל חשבתי שעליך לדעת שבנך לא נפגע ,You deserve what you're about to get But I thought you should know   your son was never harmed ,You deserve what you're about to receive but I thought you should know that your son was not harmed,89
783,היית אבא מספיק טוב וחסכת ממנו להכיר אותך באמת ,You were a good enough Father to spare him from knowing you were really are ,You were a good enough father and spared him to really get to know you,86
784,לכן אתה מקבל ממני את זה ,That's why I'm giving you this ,That's why you get it from me,68
785,רציתי שתדע שהוא יהיה בסדר ,I wanted you to know he'll be okay ,I wanted you to know he would be fine,73
786,"אני מבין שיש לי פגישה עם מדור 4 אחה""צ ",I see I have a meeting with Section Four this afternoon ,I understand I have a meeting with Section 4 in the afternoon,78
787,הם רוצים לעבור אתך על מספרי הגיוס ,They want to go over the Recruitment numbers with you ,They want to go over the recruitment numbers with you,100
788,בירקוף הכין את התיק ,Has Birkoff prepared the file ,Birkoff prepared the case,85
789,-הוא יסיים תוך שעה ,He'll have it in an hour ,- He'll finish in an hour,77
790,מה אתה רוצה לעשות עם לואיס ארמל ,What do you want to do with Louis Armel ,What do you want to do with Luis Armel?,99
791,מה תהיה החשיפה שלנו אם נשחרר אותו ,What's our exposure if we release him ,What will be our exposure if we release it,81
792,אם אתה רוצה לעשות זאת אמליץ על מחיקת זכרון ,If you want to do that I'd recommend some memory modification ,If you want to do this I would recommend deleting memory,70
793,שקלנו את זה אך זה לא יעבוד ,We considered that but it wouldn't work ,We considered it but it will not work,76
794,אגב לא הודיתי לך ,By the way I never thanked you ,By the way I did not thank you,80
795,זה עזר לראות אותה ,Did it help seeing her ,It helped to see her,71
796,לא צדקת ,No   you were right ,You were not right,97
797,לדעתי כדאי שתקחי חופש ,I think you should take some time off ,I think you should take time off,93
798,אולי כמה ימים ,Maybe a couple of days ,Maybe a few days,63
799,אני רואה שהצלחנו יפה בהונג-קונג ,I see we had a nice result in Hong Kong ,I see we have done well in Hong Kong,69
800,כן ,Yes ,Yes,100
801,-כן זה גמור ,- Yes it's done ,"- Yes, it's over",62
802,-התדריך ,The debrief ,-The briefing,78
803,לא המשימה ,No the Mission ,Not the mission,97
804,בזמנו לא ,At the time no ,At the time not,97
805,ועכשיו ,And now ,And now,100
806,איך אתה מרגיש בקשר לזה ,How do you feel about it ,How do you feel about it,100
807,בקונפליקט ,Conflicted ,In conflict,76
808,אולי אוכל לעזור ,Well maybe I can help ,Maybe I can help,86
809,אפשר לדבר על זה ,We could talk about it ,You can talk about it,74
810,אשמח אבל איני יכול לספר לך עדיין מה שאת צריכה לשמוע ,I'd love to but what you need to hear I can't tell you yet ,I'm happy but I can not tell you yet what you need to hear,86
811,את יודעת הרבה עלי אבל לא הכל ,You know a lot about me Nikita but not everything ,You know a lot about me but not everything,92
812,יש דברים שחייבים להישאר חבויים ,There are things that have to remain hidden ,There are things that must remain hidden,84
813,אין לזה קשר לרגשות שלי כלפייך ,And it has nothing to do with how I feel about you ,It has nothing to do with my feelings for you,72
814,אז היה איזה שבט אחד האצטקים שהאמינו שהייקום נוצר מאלימות ,So there used to be this tribe the Aztecs who believed that the universe was created by violence ,Then there was some tribe one of the Aztecs who believed that the universe was created from violence,80
815,בכל שנה של מה שהיה גירסתם לחג המולד הם היו מוציאים לב של מישהו ומעלים אותו קורבן לאלים ,Every year at what was their version of Christmas they would cut out someone's heart and offer it up to the gods ,In every year of what was their version of Christmas they would take out someone's heart and make it a sacrifice to the gods,84
816,האנשים האלה היו משוכנעים שללא הקורבן הזה השמש תיפול מהשמיים והעולם יגיע לקיצו ,These people were convinced that without this sacrifice the sun would fall from the sky and the world would come to an end ,These people were convinced that without this sacrifice the sun would fall from the sky and the world would come to an end,100
817,ואז הספרדים הגיעו ומחקו את האצטקים מפני כדור הארץ ,Then the Spaniards landed and wiped the Aztecs off the face of the earth ,Then the Spaniards came and wiped out the Aztecs from the earth,80
818,מסתבר שהם צדקו ,Turns out they was right ,Turns out they were right,90
819,העולם אכן הגיע לקיצו עבורם ,The world did come to an end For them ,The world has indeed come to an end for them,81
820,ברוכים הבאים לאוז ,Welcome to Oz ,Welcome to Oz,100
821,עשרה חודשים אחרי סוף העולם ,Ten months after the world ended ,Ten months after the end of the world,87
822,הרבה חשבו שלעולם לא נפתח מחדש את עיר הברקת אבל אחרי כמעט שנה הרבה עיסוק בפוליטיקה כיסוח ביצים וקצת גיבוי מהמפקח הנה אנו כאן ,A lot of people thought we'd never reopen Emerald City but after almost a year a lot of politicking ball-busting and some backup from the warden here we are ,"Many thought that we would never reopen the city of the emerald, but after almost a year of much politics, egg mowing and some backing from the inspector, here we are.",75
823,זאת עיסקה חדשה רבותיי ,- lt's a new deal gentlemen ,"This is a new deal, gentlemen",87
824,זאת עיסקה טובה יותר זאת עיסקה הוגנת ,- lt's a better deal It's a fair deal ,"It's a better deal, it's a fair deal",97
825,כעת זיהיתי 10 קבוצות ,Now I have identified ten groups ,I have now identified 10 groups,89
826,המוסלמים הגנגסטרים הלטינים האיטלקים האירים הארים האופנוענים הנוצרים ההומואים 'וקבוצה שנקראת 'האחרים ,The Muslims the Gangsters the Latinos the Italians the Irish the Aryans the Bikers the Christians the Gays and one called the Others ,Muslims Latvians Latinos Italians Aryans Bikers Christian Christians Gay and a group called 'The Others,68
827,לכל קבוצה תהיה 4 אסירים שחיים בעיר הברקת לא פחות לא יותר ,Each group will have four prisoners living at Em City no more no less ,Each group will have 4 prisoners living in the city of Emerald no less no more,86
828,כל קבוצה תהיה שווה כל אדם שווה ,Each group will be equal - Each individual equal ,Every group will be equal every person is equal,60
829,בולשיט ,- Bullshit ,Bullshit,100
830,לא זה לא בולשיט ,No it is not bullshit ,No it's not bullshit,88
831,וכדי לוודא שזה לא אני גם מקים מועצה כדי לנפנף בתלונות כדי לייעץ לי ,And to make sure that it's not I'm also establishing a council to air grievances to advise me ,And to make sure it's not I also set up a council to wave complaints to advise me,69
832,לכל קבוצה יהיה חבר אחד שיהיה במועצה שאמרתי ,Each group will have one member serve on said council ,Each group will have one member who will be on the council I said,83
833,יש שאלות ,- Any questions ,There are questions,69
834,כן בהתחשב בכל מה שקרה למה חזרת ,- Yes Given all that's happened why did you come back ,Yes considering everything that happened why you came back,75
835,למה אתה עוד מאמין שעיר הברקת תעבוד ,Why do you still believe Emerald City will work ,Why do you still believe that emerald hair will work,85
836,ובכן האמת היא כזאת:,Well the truth is this:,Well the truth is this:,100
837,או שנלמד להשתנות או שנחזור על הטעויות שלנו ,We either learn to change or we repeat our mistakes ,Either we learn to change or we repeat our mistakes,100
838,או שנהיה חלק מהקהילה שלנו או שנישאר מבודדים ממנה ,We either become a part of our community or we remain isolated from it ,Either we become part of our community or we remain isolated from it,99
839,בכל מקרה ההצלחה של חיינו תלויה בנו ,In either case the success of our lives depends on us ,In any case the success of our lives depends on us,89
840,לא רק אני אחראי לזה שעיר הברקת תעבוד זה גם אתם ,I am not solely responsible to make Em City work It's you too ,"Not only am I responsible for the fact that the emerald hair will work, so do you",60
841,עוד שאלות ,- Any questions ,More questions,74
842,קארים אתה צריך להיות הנציג שלנו במועצה ,Kareem you should be our representative on the council ,Karim you should be our representative on the council,97
843,זה בהנחה שנשתתף ,- That's assuming that we participate ,This is assuming we participate,79
844,אתה אומר שאנו לא צריכים ,- Are you saying we shouldn't ,You say we should not,75
845,-לא אני אומר שנחכה ,No I'm saying that we wait ,"- No, I'm saying we'll wait",84
846,כן אבל מה עם אוריילי ,- Yeah but what about O'Reily ,Yes but what about O'Reilly,93
847,אני אטפל באוריילי ,- l'll handle O'Reily ,I'll take care of O'Reilly,62
848,אני אטפל באדביסי ,I'll handle Adebisi ,I'll take care of Advisi,60
849,מה שמדאיג אותי זה הסיציליאנים שנכנסים ,What worries me is the Sicilians coming in ,What worries me is the Sicilians coming in,100
850,אני לא רואה את נינו שיבטה באף מקום ,- l don't see Nino Schibetta anywhere ,I do not see Nino Shivta anywhere,74
851,שיבטה מת ,- Schibetta's dead ,Shivta is dead,80
852,הבן שלו הוא השערות בתחת שלנו כרגע ,It's his son who's the hair across our ass now ,His son is the assholes in our ass right now,69
853,ניקח חזרה את הסחר בסמים ונברר מי פגע באבא שלי ואז ,We're gonna take back the drug trade find out who hurt my father and then  ,We'll take the drug trade back and find out who hit my dad and then,79
854,שאר הבני זונות הזרגים האלה ,And the rest of you are fucking certifiable ,The rest of these fucking bastards,62
855,הם ילמדו אחי הם לא יכולים לחרבן עלינו יותר ,They can't shit on us no more ,They will learn bro I can not shit on us anymore,65
856,ברחובות מכרתי סמים הייתי רע כמו כל אחד מהחבר'ה האלה!,I was as bad as any of those Homeboys ,In the streets I sold drugs I was as bad as any of these guys!,61
857,מה אני עושה כאן איתכם ,- l'm thrown in here with you guys ,What am I doing here with you,62
858,אתה נכה ,- You're disabled ,You are disabled,77
859,מי אתה ,Who are you ,Who are you,100
860,אגממנון בוסמאליס 'ידוע גם בתור 'החפרפרת ,Agamemnon Busmalis a k a The Mole ,Agamemnon Bosmalis' also known as' The Mole ',76
861,החפרפרת ,- The Mole ,The mole,100
862,-אני חופר ,- l dig ,-I dig,80
863,אני יכול לחפור בכל מקום ,I can dig anywhere ,I can dig anywhere,100
864,אני אחפור את דרכי החוצה מאוז ,I'm gonna dig my way out of Oz ,I'll dig my way out of Oz,84
865,אני אומר לך אני לא משתייך לשלושת הליצנים האלה אחי הם משוגעים!,I tell you I don't belong with those three clowns man They're crazy ,I'm telling you I do not belong to these three clowns dude they are crazy!,79
866,במיוחד ביצ'ר  כלומר תשכח את כל החרא שהוא עשה לשילינג'ר ביצ'ר נשך לאיזה שמוק את הזין!,Especially Beecher I mean forget all that shit he did to Schillinger Beecher bit off some fucker's dick yo ,Especially Beecher that means you will forget all the shit he did to Shillinger Beecher who bit his dick for some asshole!,82
867,זה היה לפני עשרה חודשים ,That was ten months ago ,That was ten months ago,100
868,אה  כן טוב אז זה בסדר ,Oh yeah well then that's okay ,Oh yeah good so that's okay,68
869,אני חייב לחלוק בתא מקמנוס ,I gotta share a pod McManus ,I must share the McManus cell,61
870,אני חייב לישון עם עין אחת פקוחה!,I gotta sleep with one eye open ,I must sleep with one eye open!,82
871,האחות פיטר מארי אומרת שהוא מגיב לטיפול ,Sister Peter Marie says he's responding to therapy ,Nurse Peter Marie says he is responding to treatment,73
872,טוב אז תן לה לישון איתו!,Well then let her bunk with him ,Well then let her sleep with him!,83
873,טוב אני קורא את הפגישה הראשונה הזאת של מועצת עיר הברקת לסדר ,All right I call this first meeting of the Emerald City Council to order ,Well I'm calling this first meeting of the Emerald City Council to order,86
874,נצטרך מזכיר שרושם ,We're gonna need a recording secretary ,We will need a secretary to register,65
875,מישהו יודע לכתוב ,- Anyone know how to write ,Anyone know how to write,100
876,אני אעשה את זה ,- l'll do it ,I'll do it,80
877,הורים מתעללים שיכונים מחורבנים בלי עבודות ,Abusive parents shitty housing no jobs ,Parents abuse lousy housing without jobs,82
878,כעת מטרתי היא לוודא שלכל אחד מכם יש הזדמנות שווה כדי לשנות את חייכם ,Now my goal is to make clear that each of you has an equal opportunity to turn your lives around ,Now my goal is to make sure each of you has an equal opportunity to change your life,84
879,אה כן ,Oh yeah ,Oh yes,77
880,ואיך תעשה את זה ,And how you gonna do that ,And how to do it,68
881,בהתחלה עם חינוך ,Initially with education ,At first with education,72
882,יותר מחצי מהאסירים באוז אף פעם לא סיימו תיכון ,Over half the inmates in Oz never finished high school ,More than half of the prisoners in Oz have never graduated from high school,64
883,למערכת הכלא המרכזי יש תכניות חינוך מחוייבות במקום מאז 1982 ,The Federal prison system has mandatory education programs in place since 1 982 ,The Central Prison System has had committed education programs in place since 1982,77
884,נבקש את אותן הדרישות בעיר הברקת ,We're gonna have the same requirements in Emerald City ,We will ask for the same requirements in the city of Emerald,75
885,יש כבר תכנית ,- There's already a program ,There is already a plan,75
886,יו למי אכפת אחי ,Yo who cares man ,Hugh who cares bro,59
887,מה שחשוב זה שנתחיל להחזיר את ביקורי ההתייחדות אחי!,What's important is we start bringing back them conjugals ,What's important is that we begin to return the visits of communion dude!,62
888,מה עם קצת סיגריות מזויינות הא ,How about some fucking cigarettes huh ,How about some fucking cigarettes huh,100
889,דבר אחד בכל פעם חבר'ה דבר אחד בכל פעם חינוך קודם ,One thing at a time guys One thing at a time Education first ,One thing at a time guys one thing at a time previous education,88
890,מאחר וזה מחוייב נצטרך יותר תלמידים לכן נצטרך עוד מורים ,Since it's mandatory we're gonna have more students Therefore we're gonna need more teachers ,Since it is committed we will need more students so we will need more teachers,65
891,ומאחר והתקציב שלנו לדבר הזה הוא כל כך קטן אני מבקש מתנדבים ,And since our budget for this thing is so small I'm asking for volunteers ,And since our budget for this thing is so small I ask for volunteers,96
892,אוריילי ,- O'Reily ,O'Reilly,93
893,-כן ,- Yeah ,-Yes,57
894,קושיין ראיתי בתיקים שלך שנהגת ללמד בתיכון בקצרה ,Coushaine I saw in your files - you used to teach high school briefly ,Cushin I saw in your briefcases that you used to teach in high school briefly,81
895,מה לגבי לעזור לנו כאן ,- Yeah - How about helping us out here ,How about helping us here,85
896,אוקיי ,- Okay ,Okay,100
897,-אוקיי אוקיי ,Okay okay ,-Okay Okay,100
898,סעיד המוסלמים לא היו במפגש המועצה ,Said the Muslims weren't represented at the council meeting ,Said the Muslims were not at the council meeting,88
899,אם למועצה הזאת יש כוח אמיתי אז נשתתף ,If this council has real power - then we will participate ,If this council has real power then we will participate,100
900,טוב מה כוונתך ,- Well how do you mean ,Well what do you mean,78
901,זה כלא לא דמוקרטיה ,- This is a prison not a democracy ,This is not a democracy,84
902,הו אני מכיר את זה יותר מדי טוב ,- Oh I know that only too well ,Oh I know that too well,90
903,אתה יודע התכוונתי למה שאמרתי על הזדמנות שניה ,You know I meant what I said about a second chance ,You know I meant what I said on a second chance,91
904,אני רוצה לעשות את זה נכון הפעם ,I wanna do it right this time ,I want to do it right this time,90
905,אם אתה לא רוצה להשתתף זה בסדר רק אל תיכנס בדרכי ,If you don't wanna participate that's fine Just don't get in my way ,If you do not want to participate it's ok just do not get in my way,76
906,מקמנוס אתה רוצה שנהיה בעלי ברית אבל זה לעולם לא יקרה ,McManus you want us to be allies but that will never happen ,McManus You want us to be allies but that will never happen,100
907,עדיף לך להעביר אותי חזרה לאוכלוסייה הכללית ולגמור איתי!,Better for you to transfer me back to Gen Pop and be done with me ,You better move me back to the general population and get over it with me!,68
908,לא  אתה יודע כששכבתי במיטת בית החולים ההיא ,You know when I was laying in that hospital bed and I was afraid I was gonna die I started praying ,You do not know when I was lying in that hospital bed,69
909,ופחדתי שאני הולך למות התחלתי להתפלל ,You know when I was laying in that hospital bed and I was afraid I was gonna die I started praying ,And I was afraid I was going to die I started praying,66
910,אני לא אומר שעברתי התעוררות רוחנית כלשהי סעיד אבל כן הגעתי להבנה שהאלוהים שלי ושלך לא כאלה שונים ,I'm not saying I had any great spiritual awakening Said but I did come to realize that my God and yours aren't so different ,I'm not saying I went through any spiritual awakening Said but I did come to understand that my God and yours are not that different,80
911,שניהם מצפים לטוב ביותר מאיתנו ושאנחנו נמצא את הטוב ביותר זה בזה ,They both expect the best from us and for us to find the best in each other ,We both expect the best from us and that we will find the best in each other,85
912,כתבתי עוד ספר מקמנוס ,I've written another book McManus ,I wrote another book from McManus,82
913,הוא יוצא בחודש הבא הוא על המהומה ,Comes out next month it's about the riot ,He's out next month and he's over the commotion,69
914,ובעודי כותב חיפשתי אחר הטוב ביותר אצלך ,And when I was writing I looked for the best in you ,And while I was writing I was looking for the best in you,89
915,רוצה לדעת מה מצאתי ,You wanna know what I found ,Want to know what I found,81
916,אדם קטן מבולבל ומפוחד ,A confused frightened little man ,A confused and scared little man,66
917,ובכן הייתי מפוחד והייתי מבולבל אבל כשאתה מקבל כדור בחזה ,And when I was writing I looked for the best in you ,Well I was scared and I was confused but when you get a bullet in the chest,60
918,אתה רואה דברים בצורה שונה ,But you take a bullet in the chest you see things differently ,You see things differently,60
919,אנשים יכולים להשתנות סעיד ,People can change Said ,People can change Said,100
920,אפילו אני ,Even me ,Even me,100
921,אפילו אתה  קני ,Even you Kenny ,Even you buy,62
922,מקמנוס אתה דופק לי את הרצפה מקמנוס!,McManus you're fucking up my floor McManus ,McManus You're knocking on my floor McManus!,87
923,על הזין שלי אתה לא צריך לנקות את זה שוב!,- My dick You don't have to mop it up again ,On my cock you do not have to clean it again!,73
924,אתה יודע הלכת לכיתה כשרק הגעת לאוז אבל אז נשרת ,You went to class when you first got to Oz but then you dropped out ,You know you went to class when you first came to Oz but then you fell,80
925,שנאתי את החרא הזה ,- l hated that shit ,I hated that shit,94
926,אז אתה מעדיף לנקות רצפות ,- So you prefer mopping floors ,So you prefer to clean floors,70
927,אני מעדיף להסתלבט עם כמה בחורות וקצת שתייה אבל אני לא יכול נכון ,I prefer to be chilling with some chicks and some Henny but I can't can I ,I prefer to hang out with some girls and some drinking but I can not right,68
