,hebrewFromSub,englishFromSub,englishTranslation,ratio
301,לפעמים אני שואל את עצמי אם לא הייתי טיפש שלימדתי אותך לשלוף ,Sometimes I wonder if I wasn't just damn stupid when I taught you how to draw ,Sometimes I ask myself if I was not stupid for teaching you to pull out,62
302,השתדל לעבוד טוב מפני שטלבי עשוי לתת גם לך דולר ,Do the job well because Mr Talby might give you a dollar too ,Try to work well because Talbi may give you dollars too,71
303,טלבי ,Talby ,Talbi,80
304,זהו שמו של הזר ,Yes the name of the stranger ,This is the name of the stranger,87
305,טלבי  נדמה לי ששמעתי את השם הזה פעם ,Talby I think I've heard that name before ,Talbi seems to me to have heard that name once,60
306,שמעת הא ,You have eh ,Have you heard?,64
307,לא בעיר הזאת לא בקליפטון ,Not in this town though Not in Clifton ,Not in this city not in Clifton,75
308,הם יפים מאד ,They're very pretty ,They are very beautiful,67
309,חבל בעוד כמה ימים הם ינבלו ,Too bad in a few days they're gonna be dead ,Too bad in a few days they will be wasted,69
310,אבי אינו רוצה שתדבר איתי לעולם ,My Pa doesn't want you to speak to me ever again!,My father never wants you to talk to me,64
311,איילין!,Eileen!,Eileen!,100
312,איילין!,Eileen!,Eileen!,100
313,אתה ילד טוב סקוט אך אתה ממזר ,You're a good boy Scott But you're an illegitimate bastard ,You're a good boy Scott but you're a bastard,86
314,אימך הייתה אחת הבנות של וויאן סקיל ואביך מי יודע ,Your mother was one of Vivien Skill's girls And your father  ,Your mother was one of the daughters of Wayne Skill and your father who knows,71
315,מי הוא הייה ,He wants a whiskey ,Who he was,64
316,אפילו אל תדבר איתה ,Didn't you hear that ,Do not even talk to her,60
317,האם זה ברור ,Is that clear ,Is it clear,83
318,הנה הדולר שלך ,There's your dollar ,Here's your dollar,86
319,זה בסדר שב ,It's alright Sit down ,It's okay to sit down,62
320,רוצה וויסקי סקוט מרי ,He wants a whiskey ,Want Scott Mary whiskey,73
321,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
322,הוא אורחי ,He's my guest ,He is a guest,77
323,הוא רוצה וויסקי ,He wants a whiskey ,He wants whiskey,94
324,הוא מנקה את השירותים אוסף את האשפה הוא ישן על המדרכה ולפעמים בסלון ,He cleans the toilets! And collects the garbage why he sweeps the sidewalks,He cleans the toilet and collects the garbage he sleeps on the sidewalk and sometimes in the living room,75
325,הוא איננו סוג של לקוח ,- He ain't the kind of customer - A whiskey!,He's not a customer,66
326,הוצא אותו הבל או שאני אעשה זאת ,Take him out Abel Or should I do it ,Take it out Abel or I'll do it,80
327,אינך רוצה לשתות עםאישהזבלנכון ,You don't want to make us drink with that garbageman do you ,You do not want to drink with the right woman,65
328,שמעת זאת ,Didn't you hear that ,You heard that,76
329,צא מכאן!,Get out of here!,Get out of here!,100
330,סקוט מרי הוא אורחי ,Scott Mary is my guest ,Scott Mary is a guest,88
331,אורחי שותה איתי כל עוד אני או הוא רוצים ,My guests drink with me as long as I or they please ,My guests drink with me as long as I or he wants,85
332,הקשב זר קליפטון היא העיר שלנו ,Listen stranger Clifton is our city ,Attention stranger Clifton is our city,77
333,איננו רוצים אף אחד שינהל מסביב ,We don't want anyone to boss us around ,We do not want anyone to run around,79
334,אם אינך רוצה אגרוף בשיניים ושאשליך אותך צא מכאן!,If you don't watch out I'm going to punch your teeth out and throw you out of here Get out!,If you do not want a punch in the teeth that I will throw you out of here!,67
335,תצטרך להשתמש באקדחך ,You'll have to use your gun ,You'll have to use your gun,100
336,אתה תעיד כי יריתי בו  לאחר שכיוון את אקדחו אלי ,You'll testify that I fired only after he aimed his gun at me ,You will testify that I shot him after aiming his gun at me,77
337,פרקינס הייה תככן ובריון  אך מעולם לא ניסה להרוג אף אחד ,Perkins was a braggart and a bully But he never tried to shoot anyone ,Perkins was a conspirator and a bully but never tried to kill anyone,76
338,מנין יכולתי לדעת זאת ,- Now that's no excuse ,How could I know that,63
339,אקדח איננו צעצוע!,A gun is not a toy ,A gun is not a toy!,100
340,שתה סקוט מרי!,Drink up Scott Mary ,Drink Scott Mary!,91
341,זה הראשון שלך ,That your first ,This is your first,79
342,אם כך עדיף שתזמין עוד כוסית ,You better have another drink to keep it company ,If so it's better to order another glass,61
343,אחרי ששמעתי את העדים אני השופט קוטצ'ר בשם החוק קובע: שמר פרקינס מת כתוצאה מהתגרות ובהמשכה מר פרנק טלבי מימש את זכותו להגנה עצמית ,Having heard the witnesses I Judge Cutchell in the name of the law proclaim that Hart Perkins died in the course of an unprovoked attack during which Mr Frank Talby exercised his right of self-defense ,After hearing the witnesses I am Judge Kutcher on behalf of the law states: Mr. Perkins died as a result of the provocation and subsequently Mr. Frank Talby exercised his right to self-defense,69
344,אנחנו נלמד אותך היכן מקומך ,We'll teach you to keep in your place ,We'll teach you where you are,67
345,רק עוד שאלה אחת ,Just one more question ,Just one more question,100
346,זהו האדם הראשון שהרגת טלבי ,First man you ever killed Talby ,This is the first person you killed Talbi,64
347,כלומר מתוך הגנה עצמית ,That is I mean in self-defense huh ,"That is, out of self-defense",69
348,לא אין זה האדם הראשון שהרגתי נייג'ל  רוצה שאסמן סימנים על אקדחי ,No it wasn't my first one Nigel You want me to put notches on my gun ,No this is not the first person I killed Nigel wants me to mark on guns,71
349,חכה רגע אתה ,What are you doing here ,Wait a minute you,65
350,חכה הוצא אותו החוצה מה שביהמ'ש לא רואה אינו מעניש ,What the law doesn't see it can't punish ,Wait take him out what the court does not see does not punish,63
351,אלמד אותך לשמור על מקומך ,We'll teach you to keep in your place ,I will teach you to keep your place,89
352,ואל תלכלך את הסלון שלי בנכוחתך ,And don't dirty my saloon with your filthy presence!,And do not soil my living room in your presence,63
353,קיבלת שיעור סקוט לטובתך ,You'll be needing lessons Scott For your own good ,You got a Scott lesson in your favor,68
354,וזה בשביל פרקינס תאומיו נולדו רק אתמול ,And this is for poor Perkins Those twins were born just yesterday ,And that's for Perkins his twins were born just yesterday,89
355,חזור לאורווה שלך שוטה!,Go back to the stable you old fool!,Back to your foolish stable!,75
356,עדיף שתרוץ סקוט כשהם יגיעו הם יחסלו את טלבי ,You better run Scott! When day arrives they'll get Talby!,"It's better for Scott to run. When they arrive, they'll eliminate Talby",74
357,טלבי!,Talby!,Talbi!,80
358,סרטנה בגללך איבדנו אותו שוב ,Damn it all Sartana! It's because of you we lost him again ,Cancer because of you we lost it again,72
359,קדימה פרד טיפש!,- Come on you stupid mule,"Come on, stupid Fred!",76
360,אינני אוהב אנשים מכים את בהמותהם ,I don't like people that mistreat their animals ,I do not like people beating their animals,72
361,יותר טוב שיהייה לך תירוץ טוב או שזה יהייה האחרון שלך ,You better come up with a good excuse or it may be your last one ,You better have a good excuse or it's your last,74
362,נאלצתי להימלט ,I had to escape ,I had to escape,100
363,זה איננו תירוץ ,- Now that's no excuse ,This is not an excuse,63
364,אני רוצה להיות כמוך ,I to get to be like you ,I want to be like you,82
365,אני יודע לשלוף אך מעולם לא הייה לי אקדח אמיתי ,I know how to draw but I've never had a real pistol ,I know how to pull out but I've never had a real gun,83
366,אם תלמד אותי אני די פיכח ,If I'm taught right I'm pretty bright ,If you teach me I'm pretty sober,61
367,אועיל לך אולי מין שותף ,I'd be useful to you as a sort of partner ,It might help you to have some kind of partner,64
368,שיעור ראשון:,First lesson:,first lesson:,100
369,לעולם אל תתחנן לגבר אחר!,never beg another man ,Never beg another man!,100
370,תיקח אותי איתך ,You'll take me with you ,Take me with you,82
371,כמה כסף יש לך ,How much money have you got ,How much money do you have,94
372,שמונה דולר ,Eight dollars ,Eight dollars,100
373,תן לי אותם ,Give it to me ,Give me them,72
374,זה ישמש לשיעור השני ,It'll be useful for your second lesson ,This will be used for the second lesson,65
375,שיעור שני: לעולם אל תבטח באף אחד!,Second lesson: never trust anyone ,Lesson Two: Never Trust Anyone!,82
376,קדימה סרטנה אנחנו צריכים ללכת לשמוע את השיעור השלישי ,C'mon Sartana We gotta go and hear that third lesson ,Kadima Cancer We need to go hear the third lesson,63
377,מה זה ,- What's that ,What is,67
378,טקילה סניור ,- Tequila senor ,Tequila Senior,96
379,זה הדבר היחידי שיש לנו כאן ,They say it's the only thing we got here ,That's the only thing we have here,76
380,זה ירטיב את גרונך ,But it wets your throat ,It will wet your throat,78
381,טוב שיש משהו לפני שאתה יוצא למסעך ,You'll be needing lessons Scott For your own good ,It's good to have something before you go on your journey,62
382,לך אמור זאת לווילד(הפראי) ג'ק ,You go tell that to Wild Jack ,Go tell this to Wild (Wild) Jack,81
383,שמי הוא טלבי ,My name's Talby ,My name is Talbi,77
384,שמע זר! איזו עיר זאת ,Hey listen stranger what town is this ,Hear a stranger! What a city it is,63
385,כרגע מדוע ,Why now ,Right now why,70
386,מפני שיהייה פה גיהנום בקרוב ,Why Because it's gonna be Hell here pretty soon!,Because there's going to be hell here soon,74
387,ווילד!,Wild!,Wild!,100
388,(פראי) ווילד!,Hello Wild ,(Wild) Wild!,63
389,שיעור שלישי: לעולם אל תעמוד בין אקדח למטרתו!,Third lesson: never get between a gun and its target ,Lesson Three: Never stand between a gun and its target!,87
390,שלום ווילד!,Hello Wild ,Hello Wild!,100
391,חזרת מה!,You're back huh ,You're back!,85
392,היית עושה טוב יותר לולא באת טלבי!,It would have been better if you hadn't come here Talby ,You would have done better if you had not been Talbi!,80
393,אל תהייה פסמיסט לעולם אינך יכול לומר ,Don't be a pessimist you never can tell ,Never be a pessimist you can never say,81
394,אמרתי זאת לטובתך ,I said that for your own good ,I said this in your favor,74
395,אינני מחפש נקמה ווילד ,I'm not after revenge Wild ,I'm not looking for revenge Wild,79
396,תן לי 50 000 הדולר שלי ונהייה חברים שוב ,Give me my 50 000 dollars we'll be friends again ,"Give me my $ 50,000 and we'll be friends again",87
397,האמן לי או לא ,You can believe it or not ,Believe me or not,71
398,רק יצאתי מהכלא לפני 3 שבועות ,I just got out of jail three weeks ago ,I just got out of jail 3 weeks ago,89
399,אני יודע זאת חיכיתי 10 שנים להגיש לך את החשבון ,I know that I've been waiting ten years to give you the bill ,I know this I have been waiting 10 years to submit your account,68
400,איבדת את כספך אני בליתי 10 שנים ,You lost your money I spent ten years in jail ,You lost your money. I have not spent 10 years,78
401,זהו עיסקך ,That's your business ,This is your business,88
402,הייתה לי עיסקה עם כמה אנשים מקליפטון ,In order to pull this deal I had to bring in certain people from Clifton ,I had a deal with some people from Clifton,65
403,אם אתה מתכוון לספר לי את סיפור חייך מדוע שלא תשב ,If you're going to tell me your life story why don't you sit down ,If you're going to tell me the story of your life why not sit down,84
404,והידיים הנקיות עבדו עליך ,And those clean hands tricked you ,And the clean hands worked on you,85
405,אתה צודק זה מה שהם עשו ,You're damn right they did ,You're right this is what they did,70
406,הם העידו נגדי הכסף נעלם!,They testified against me the money disappeared ,They testified against the money gone!,81
407,מה אני יכול לעשות לצאת נגד בנקאי שופט ויתר האנשים הישרים העשירים והממזרים!,Well what could I do my word against a banker the judge the rest of those honest rich bastards ,What can I do to go out against a bank judge and the rest of the rich rich people and the bastards!,72
408,אז 50 000 הדולר שלי נוספו לכיסם גם ,And so my 50 000 ended up in their pockets too ,"So my $ 50,000 was added to my pocket as well",67
409,בדיוק ,Exactly ,exactly,100
410,מדוע שלא תלך לקליפטון כעת ,Well why don't you go to Clifton now ,Why not go to Clifton now,72
411,ותתנקם אם אתה צריך ,Take your revenge if you have to ,And take revenge if you have to,86
412,קח את כספך מהם ושלם את חובך לי ,But get the money that's owed to you and then you can pay your debt to me ,Take your money from them and pay your debt to me,69
413,ישנו פרס על ראשי ומחפשים אותי בכל אריזונה ,I got a price on my head They're looking for me all through Arizona ,There's an award on my head and they're looking for me all over Arizona,71
414,אני נמצא כאן בבואי אך עם רגל אחת במקסיקו ,I'm here in Bowie but I got one foot in Mexico ,I'm here when I come but with one leg in Mexico,67
415,בסדר אומר לך מה נוכל לעשות:,Alright I'll tell you what we can do ,OK tell you what we can do:,77
416,מסור לי את השמות האלה בקליפטון ולך אתה למקסיקו ,You get me the names of those people in Clifton and you go on down to Mexico ,Give me those names in Clifton and you go to Mexico,77
417,והישאר שם ,- And you stay there ,And stay there,88
418,בוא נאמר שאני קונה את נקמתך ב-50 000 דולר נניח לאנשי קליפטון להיות חייבים לפרנק טלבי במקומך מה דעתך ,Let's say I'm buying your revenge for 50 000 dollars then the honest people of Clifton can owe their debt to Frank Talby instead ,"Let's say I'm buying your revenge for $ 50,000. Let's let the Clifton people owe Frank Talby for you. What do you think?",78
419,אחרת ,Here ,Other,67
420,אחרת אתה תצטרך לשלם  בדרך זאת או אחרת ,Or else  you have to pay One way or another ,Otherwise you will have to pay one way or another,81
421,אינני יכול להתווכח איתך אתה מהיר מידי ,I can't argue with ya you're too fast ,I can not argue with you you are too fast,85
422,משקה לכולם!,Drinks for everyone!,A drink for everyone!,92
423,אני רוצה לחגוג את חזרתו של חבר ותיק ,I want to celebrate the return of an old friend ,I want to celebrate the return of an old friend,100
424,כולם לשתות!,Drinks for everyone!,Everyone drink!,85
425,אינך שותה ,You ain't drinking' ,You do not drink,71
426,עדיין לא ווילד ,Not yet Wild ,Not yet wild,100
427,יתכן שאתה אומר את האמת ,Maybe you're telling the truth and maybe you're not ,You may be telling the truth,71
428,ויתכן שלא אם הכל ילך כשורה אשתה לבריאותך  בקליפטון ,If everything goes alright I'll drink to your health in Clifton ,And it may not be that if everything goes well I will drink to your health in Clifton,74
429,אתה חושב שאתה די מצחיק לא טלבי ,You think you're pretty funny don't ya Talby ,You think you're pretty funny not Talbi,82
430,לבריאותו של ווילד ג'ק ,To Wild Jack's health!,To Wild Jack's health,100
431,גם אתה אינך שותה ,You ain't drinking' either ,You're not drinking either,82
432,לא אני איתו ,No I'm with him ,I'm not with him,97
433,נלמד אותך איך שותים בבואי ילד!,We'll teach you how to drink in Bowie!,We will teach you how to drink when a child comes!,65
434,כעת נראה אם תשתה!,Now we'll see if you drink ,Now see if you drink!,87
435,זה מספיק ווילד!,That's enough Wild ,That's wild enough!,100
436,זהו השיעור הרביעי!,Fourth lesson:,This is the fourth lesson!,68
437,מהלומות כמוהן ככדורים אם אינך מכה ראשון אתה מחוסל ,the punches are like bullets if you don't make the first ones count Scotty you might just be finished ,Blows like them as bullets If you do not hit first you are eliminated,60
438,וכעת מה ,And now what ,And now what,100
439,חכו לו במקום של פארו ,Wait for him at Bill Farrow's place ,Wait for him in Farrow's place,83
440,ווילד ג'ק מה קרה לך ,Hey Wild Jack what's the matter with you ,Wild Jack what happened to you,66
441,מדוע שלא נטפל בו כעת ,Why in Hell don't we take care of that man now ,Why not take care of him now,68
442,ווילד!,Wild!,Wild!,100
443,לא שכחתי כלום ,I ain't forgetting nothing ,I did not forget anything,63
444,זה הייה טרנר הבנקאי הוא ידע על משלוח הזהב ,There was Turner the banker He knew about the shipment of gold ,This was Turner the banker is knowledgeable about gold delivery,67
445,הבל מארי הוא נהג ברכבת ,Abel Murray he was drivin' the train ,Abel Marie is a train driver,63
446,ביל פארו הייה מפקד המחנה ,Bill Farrow he was in command of the garrison ,Bill Farrow was the camp commander,68
447,כעת יש לו חווה בדרך לסטנפורד ,He's got a ranch now out Stafford way ,He now has a farm on the way to Stanford,62
448,לא לא!,No Frank!,no no!,62
449,פרנק!,No Frank!,franc!,62
450,אל תהרוג אותי!,Don't kill me! No!,do not kill me!,93
451,אל תהרוג אותו!,Don't kill me! No!,Do not kill him!,71
452,אינך יכול להרוג אותו!,You can't kill him!,You can not kill him!,95
453,שיעור חמישי!,Fourth lesson:,Lesson five!,67
454,ביל פארו!,Bill Farrow!,Bill Farrow!,100
455,הרם ידיים!,Put your hands up!,Raise your hands!,67
456,אם תזוז אתה אדם מת ,If you make a move you're a dead man ,If you move you are a dead person,75
457,ווילד ג'ק אחראי לזה ,Wild Jack responsible for this ,Wild Jack is responsible for that,89
458,ואתה הבא בתור ,And you're gonna be next ,And you're next in line,77
459,כעת  אתה יוצא לסיבוב קטן ונחמד!,Now you're going for a nice little ride ,Now you're out for a nice little round!,81
460,של מי הפרד הזה ,Whose mule is that ,Of whom this mule,63
461,שיעור שישי!,Fourth lesson:,Lesson Friday!,69
462,הכדור הנכון ברגע הנכון ,The right bullet at the right time well aimed ,The right ball at the right moment,71
463,בראוו סקוט!,Bravo Scott Mary ,Brave Scott!,74
464,מרי ברוואו!,Bravo Scott Mary ,Mary Bravo!,77
465,נראה שאני חייב לך את חיי ,Now we'll see if you drink ,I seem to owe you my life,67
466,אינך חייב לי מאום רק קח אותי איתך אנא ,You owe me nothing but take me along will ya ,You do not owe me anything just take me with you please,69
467,שיעור שביעי!,Seventh lesson:,Lesson seven!,92
468,אם תשחרר אדם קח את אקדחו לפני ,If you untie a man take his gun before that ,"If you release a person, take his gun before me",74
469,שיעור שמיני!,Eighth lesson:,Lesson eight!,96
470,טוב מאד ,Very good ,Very good,100
471,בסדר סקוט ,Alright Scott ,"All right, Scott",93
472,תוכל לבוא איתי ,You can come with me ,You can come with me,100
473,היי סקוט!,- Hi Scott,Hey Scott!,82
474,היי שם!,Here ,Hey there!,62
475,מה אוכל לעשות בשבילך אדוני ,What -- what can I do for you sir ,What can I do for you sir?,91
476,אני רוצה לראות את כל האקדחים שיש לך ,I want to see all the pistols you got ,I want to see all the guns you have,78
477,אקדחים ,Pistols ,Pistols,100
478,כן אקדחים ,Yes Pistols ,Yes pistols,100
479,בדוק איך ההרגשה ביד ,See how it feels in your hand ,Check how the feeling is in the hand,65
480,האקדח וחגורתו חמישים דולר ,The pistol and the gun belt come to  50 dollars ,The gun and its belt are fifty dollars,64
481,ניקח מה שיש לך אך כדאי שתחדש את המלאי ,Well we'll take what you have but you better get some more in stock ,We will take what you have but you should restock,64
482,כעת שש לאקדח,Now there's six for the gun ,Now six to the gun,76
483,אפילו האקדח ,Even the pistol huh ,Even the gun,65
484,טען אותו ,Load it ,Load it,100
485,כעת נראה אם זה שווה את ההוצאה ,Now let's see if it's worth the expense ,Now let's see if it's worth the expense,100
486,יום טוב אדוני ,Good day sir ,Good day sir,100
487,בסדר נראה מה אתה יכול לעשות עם השלט הזה ,Alright see what you can do with that sign up there ,Okay let's see what you can do with this sign,67
488,טוב!,Good ,are good!,67
489,מר טלבי כיצד אפשר לפגוע 6 כדורים כך ,Mr Talby how could you have aimed six bullets like that ,Mr. Talbi how can you hit 6 bullets like that,77
490,זה כבר 20 שנה שהשלט שם ,It's all of twenty years that sign's there ,The sign has been there for 20 years,64
491,מה קורה כאן ,What's going on here ,what's happening here,73
492,מה כל היריות ,What's all this rumpus ,What's all the shots,71
493,מוטב שתיקח את סוסך ותעלם ,Better get your horse and disappear ,You better take your horse and ignore,67
494,הקשב טלבי!,Listen Talby ,Listen Talbi!,92
495,אני מזהיר אותך! חברי פרקינס נשבעו להרוג אותך ,I warn you Perkins friends have sworn to get you ,I'm warning you! Perkins' friends swore to kill you,80
496,הירגע מארשל ,Marshal ,Relax Marshall,67
497,אם אצטרך עזרה אוכל לשכור בעצמי ,If I need any assistance I can hire my own ,If I need help I can hire myself,65
498,לא תמצא אף אחד ,You won't find anyone ,You will not find anyone,84
499,רוצה לנסות אותי מר טלבי ,Want to try me Mr Talby ,Want to try me Mr. Talbi,96
500,הסתלק מכאן סקוט לפני שסבלנותי תפקע!,Now get Scott before my patience begins to wear out ,Get out of here Scott before my patience runs out!,68
501,מארשל!,Marshal ,Marshall!,93
502,כך זה התחיל עם הארט פרקינס ,That's how it started with Hart Perkins ,That's how it started with Hart Perkins,100
503,לא רק להזהיר אותך ,- You want me to shoot ,Not just to warn you,70
504,אם הם יופיעו או לא ,Whether they show up or not ,Whether they will appear or not,66
505,מכרת את חייך בזול סקוט ,You sold your life for very little Scott ,You sold your life cheap Scott,71
506,מר טרנר ,Mr Turner ,Mr. Turner,100
507,ברוך בואך חזרה מר טלבי ,Welcome back Mr Talby ,Welcome back Mr. Talbi,95
508,מה הביאך הלום ,And what brings you here ,What brought you here?,76
509,רצונך להפקיד אצלנו כסף ,You wish to make a deposit ,You want to deposit money with us,71
510,לא רצוני למשוך  אך אין לך חשבון  ,No a withdraw But  you've no account ,I do not want to withdraw but you do not have an account,68
511,אין לך כאן חשבון מר טלבי ,You've no account open here Mr Talby ,You have no account here Mr. Talbi,78
512,לי אין אך לג'ק הפראי יש ,I don't but Wild Jack does ,I have none but the wild Jack has,68
513,ששש ג'ק הפראי!,Well Wild Jack!,Shhh the wild jack!,69
514,ג'ק הפראי מת אך החשבון עדיין פתוח,But the account is still open I've come to close it ,The wild Jack is dead but the account is still open,73
515,ובאתי לסגור אותו ,You can come with me ,And I came to close it,62
516,מה כוונתך אדוני ,What do you mean sir ,What do you mean sir?,100
517,ביל פארו גם מת ,Bill Farrow is dead too ,Bill Farrow also died,68
518,ולפני שמת הוא חתם על הודאה: ובה ציין את כל שמות שותפיו לפשע ,But before he died he signed a confession in which he listed all the names of his accomplices ,And before he died he signed a confession: in it he stated all the names of his accomplices in the crime,83
519,כולל שמך ,Including yours ,Including your name,82
520,מר טלבי ,Mr Talby ,Mr. Talbi,88
521,אלף דולר ,A thousand dollars ,a thousand Dollars,100
522,אלף דולר ,A thousand dollars ,a thousand Dollars,100
523,תן לי אלף ,Give me a thousand ,Give me a thousand,100
524,וכעת אוכל לקבל את המסמך ,And now may I have that document ,And now I can get the document,74
525,בשביל כה מעט ,For so little ,For so little,100
526,מה אתה חושב שאני ,What are you waitin' for ,What do you think I am?,76
527,תודה לך ,Thank you ,Thank you,100
528,כספי בטוח אצלך ,My money's safe with you ,Money is safe with you,83
529,משהו לא בסדר מר טרנר ,Something wrong Mr Turner ,Something's wrong Mr. Turner,96
530,לך קרא להבל מארי והשופט קוטצ'ר מיד כן אדוני!,Go call Abel Murray and Judge Cutchell immediately!,Go call Abel Marie and Judge Kutcher immediately yes sir!,74
531,חכה רק רגע!,Wait! Just a moment!,Just wait a minute!,83
532,בשביל הבל מארי זה כבר מאוחר אני חושש לך קרא לשופט אמור לו לבוא מיד!,For Abel Murray it's much too late I'm afraid - Go and call the Judge tell him to get here right away - Yes ,For Abel Marie it's too late I'm afraid you called the judge should he come right away!,74
533,מה זאת אומרת ,What do you mean sir ,What do you mean,89
534,אנחנו שותפים ,We're partners ,We are partners,76
535,חמישים חמישים כל המקום ,Fifty-fifty this whole place ,Fifty fifty the whole place,95
536,בשביל אלף דולר ,For a thousand dollars ,For a thousand dollars,100
537,אני יודע אני נדיב אני משלם על דבר שהוא כבר שייך לי ,I know I'm generous I'm paying for something that's already mine ,I know I'm generous I'm paying for something that already belongs to me,89
538,הבט מר טלבי אם זאת בדיחה ,But Mr Talby if this a joke ,Look Mr. Talbi if this is a joke,76
539,זאת איננה בדיחה איבדתי את חוש ההומור שלי ,This is no joke I lost my sense of humor ,This is not a joke I lost my sense of humor,96
540,ירשתי זאת מווילד ג'ק ,I inherited my half from Wild Jack ,I inherited it from Wild Jack,83
541,אני מישהו בקליפטון כעת ,I'm somebody in Clifton now ,I'm someone in Clifton right now,81
542,יש לי חשבון בבנק כעת חצי מהסלון והמאזני הצדק האלה נוטים לאן שאורה להם ,I've got a bank account now half a saloon and these scales of justice will be leaning the way I tell them to ,I have a bank account now half of the living room and these balance sheets of justice tend to be where they should be,69
543,כעת חתום ,Now sign ,Now signed,89
544,מה  מה זה ,What What is it ,What what is it,100
545,זה חוזה שותפות ,It's a contract of partnership ,It's a partnership contract,95
546,אך  ביל פארו דיבר ,But  Bill Farrow talked ,But Bill Farrow spoke,84
547,יש לך חדר בשבילי ,Good Got a room for me ,You have a room for me,64
548,אני בוס כעת ,I'm boss now ,I'm a boss now,92
549,מספר 7 ,Number 7 ,Number 7,100
550,על מה גרמת לי לחתום ,What did you make me sign ,What made you sign,79
551,על הודאה מפורטת ונחמדה ,A nice complete detailed confession ,For a detailed and nice confession,78
552,הם באים סקוט מרי ,They're coming Scott Mary ,They're coming to Scott Mary,94
553,כל האנשים האלה ספונים בביתם ,All those people they're locked up in their houses ,All these people are hidden in their house,67
554,החווה של פרקינס נמצאת בצפון אז הם צריכים להגיע משם ,The Perkins' ranch is to the north so they should be coming from down there ,Perkins' farm is in the north so they need to get there,66
555,סקוט זכור!,Scott remember:,Scott Remember!,100
556,אדם על סוס חייבים לחלק את תשומת הלב בין סוסו ואקדחו אל תניח להם לרדת מסוסיהם ,a man on horseback has to divide his attention between his horse and his gun so you cannot let them dismount ,A man on horseback must divide the attention between his horse and his pistol Do not let them get off their horses,69
557,מצא לך עמדה בצל שלא תיראה ,Now find yourself a spot in the shadows over there where you can't be seen ,Find yourself a position in the shade that you will not see,68
558,אתה רוצה שאירה ,- You want me to shoot ,You want to stay,78
559,לא לפני שאני אירה ,Pigs go before ,Not before I shoot,62
560,וכשתירה תירה מהר ופגע במטרתך ,And when you shoot shoot fast and hit your target ,"And when you shoot, shoot fast and hit your target",100
561,החוק נשאר למעלה הא ,The law's on watch huh ,The law remains up ha,60
562,כדאי שתזוז הצידה הם מגיעים ,You better step aside a little they're coming ,You better move aside they come,74
563,הסגיר את עצמך טלבי!,Give yourself up Talby!,Betray yourself Talbi!,70
564,או שאנעל אתכם בכלא ,So clear out of here or I'll put you in jail ,Or I'll lock you up in jail,68
565,עם כוכבך הנוצץ הקשב לי מקנזי!,You better listen to me MacKenzie ,With your twinkling star Listen to me Mackenzie!,65
566,זכור מה קרה להארט פגש את האדם הלא נכון וסיים רע ,Remember what happened to Hart He met the wrong man and had a bad end ,Remember what happened to Hart he met the wrong person and ended badly,86
567,מדוע להקשיב לשוטה הזה בואו נגמור עם זה!,Why listen to this fool let's get it over with!,Why listen to this fool let's get over it!,94
568,כדאי שתעזבו הוא פיזר את אנשיו מסביב!,Better get out of here he spread his man around ,You better leave he scattered his people around!,62
569,הוא הכין מלכודת ,He set a trap!,He made a trap,81
570,לך לכל הרוחות!,Go to hell!,Go to hell!,100
571,למה אתה מחכה ,What are you waitin' for ,What are you waiting for,98
572,עבודה טובה סקוטי ,Good work Scotty ,Good work Scottish,88
573,כעת אף אחד לא יעליב אותך לא בעיר הזאת ,Now nobody will dare get in your way Not in this town ,Now no one will insult you not in this city,67
574,אין בעייה ,No problem ,No problem,100
575,זה רק בצד שמאל ,It's just on the left side ,It's just on the left,89
576,כולם מתו ושני פצועים ,Four dead and two wounded ,All died and two were injured,63
577,אני רוצה לדעת מה לכל הרוחות אתה רוצה טלבי ,I want to know what the devil you want Talby ,I want to know what the hell you want Talbi,92
578,יריתי רק אחרי שירו בך מארשל ,I only shot after they knocked you down Marshal ,I only shot after you were shot by Marshall,73
579,סקוט  אני חושב שהעיר הזאת שלנו ,Scott I think this town is ours ,Scott I think this city is ours,84
580,אין יותר מה לעשות לשני אלה שופט ,Nothing more to be done for these two Judge ,There is nothing more to do for these two judge,84
581,בהחלט בלתי יאומן בלתי יאומן ,Absolutely unbelievable! Unbelievable!,Absolutely unbelievable unbelievable,100
582,ותאלץ לזכות אותו שוב אני חושש שופט ,You'll have to acquit him again I'm afraid Judge ,And will have to win it again I'm afraid a judge,73
583,היכן הוא ,Where is he ,where is he,100
584,לוקח לך הרבה זמן!,You've taken plenty of time ,Takes you a long time!,71
585,חברי פצוע!,My friend is wounded ,Wounded friends!,86
586,זהו אחד האנשים שתקף אותנו סקוט שתית ,That's one of the men who attacked us!,This is one of the people who attacked us Scott drank,71
587,אל תגע בי ממזר לא אשוב לטאטא!,Don't touch me you bastard! I'll not be sweeping in front of your house again ,Do not touch me bastard I will not sweep again!,66
588,בפתח ביתך כעת לך לך ממזר אחד!,Don't touch me you bastard! I'll not be sweeping in front of your house again ,In the doorway of your house now you have one bastard!,62
589,מה עשית לו ,What did you do to him ,What did you do to him?,100
590,הוא מתנהג כמו זאב מטורף!,He's acting like some rabid wolf ,He's acting like a crazy wolf!,69
591,הוא נולד זאב ,He was born a wolf ,He was born a wolf,100
