,hebrewFromSub,englishFromSub,englishTranslation,ratio
287,שנגזר עלי לחיות כמו אמי ,That I'm doomed to lead my mother's life ,I was destined to live like my mother,65
288,-מה דעתך על זה ,Do you know what this says about me ,-What do you think about this,76
289,זה לא אומר כלום לגמרי חסר משמעות ניסוי הביצה הוא לגמרי חסר טעם ,It says nothing it means nothing This egg experiment is completely pointless ,This does not mean anything completely meaningless The egg experiment is completely pointless,69
290,לייל גורץ' ואח שלו טקטור ,It's erm Lyle Gorch And that's his brother Tector ,Lyle Gorch and his brother Tector,80
291,הם באים מאבילין ,They're from Abilene ,They come from Abilene,81
292,הם זכו למוניטין שלהם כי הם רצחו כפר מקסיקני שלם בשנת 1886 ,They made their reputation by massacring an entire Mexican village in 1886 ,They gained their reputation because they murdered an entire Mexican village in 1886,77
293,-זה היה לפני שהם נהיו ערפדים ,- That was before they became vampires ,- That was before they became vampires,100
294,אבל החדשות הטובות הן שהם לא מגדולי המוחות של ימינו ,But erm  the good news is that they're not amongst the great thinkers of our time ,But the good news is that they are not one of the great minds of today,73
295,מי בעד ,All in favour ,Who is in favor,57
296,לא כדאי לך להמעיט בערכם ,I don't think you should underestimate them ,You should not underestimate them,82
297,כלומר אולי תזדקקי למעט עזרה אם  ,I mean you may need to have some help if  ,That means you may need help except if,74
298,-למה יש לכולכם ביצים ,- Why do you all have eggs ,- Why do you all have eggs?,100
299,-אולי אנג'ל יוכל לעזור לך ,- Hey maybe you can have Angel help you ,-Maybe Angel could help you,70
300,כן זה לא רעיון רע ,Yes that's not a bad idea ,Yes this is not a bad idea,82
301,להתחזק בכמות ,Strength in numbers ,Strengthen in quantity,63
302,אני רואה הרבה ציד במקרה שכזה ,I see a lot of hunting getting done in that scenario ,I see a lot of hunting in a case like this,66
303,כאילו שאנג'ל ואני רק עבדים חסרי אונים שך תשוקה ,Like Angel and I are just helpless slaves to passion ,As if Angel and I were just helpless slaves with a passion,80
304,תתבגר ,Grow up ,You will grow up,61
305,-אנחנו ממש ,- We really  ,- We really are,82
306,-אני יודע ,- I know ,-I know,100
307,אתה יודע זה לא ציד במובן הקלאסי ,You know this isn't hunting in the classical sense ,You know it's not hunting in the classic sense,81
308,כדאי ש  את צודקת ,We should   You're right ,You're right,71
309,-בסדר ,- OK ,-OK,100
310,-בסדר ,- OK ,-OK,100
311,-לא ,- No ,-No,100
312,-כן ,- Yep ,-Yes,67
313,-זו הקוטלת ,- That the Slayer ,- This is the killer,61
314,-כן ,- Yep ,-Yes,67
315,-זה לא אנג'לוס איתה ,- Ain't that Angelus with her ,- It's not Angelos with her,73
316,-כן ,- Yep ,-Yes,67
317,ולמה הוא עומד לגרום לי להסמיק ,And how come he's about to make me blush ,And why is he going to make me blush,68
318,אני לא יודע טקטור ,I don't know Tector ,I do not know Tactor,87
319,למה אתה תמיד שואל אותי הרבה שאלות מפגרות ,And how come you're always askin' me so many stupid questions ,Why do you always ask me a lot of retarded questions,64
320,אז אתה רוצה אותו או שאני אקח אותו לייל ,So you wanna take him or uh  you want me to Lyle ,So you want him or I'll take him to Lyle,71
321,אני אומר שנעזוב אותם ,I say we leave it ,I say we'll leave them,72
322,נחכה עד שהיא תהיה לבד ,Wait till she's alone ,We'll wait until she's alone,82
323,למה ,Why ,Why,100
324,אתה מפחד ,You scared ,Are you scared,83
325,לא ,No ,No,100
326,יכולתי לקרוע את שניהם עכשיו אם הייתי רוצה ,I could whip 'em both right now if I wanted to ,I could rip them both off now if I wanted to,79
327,כי יש לי תוכנית ,Cos I got me a plan ,Because I have a plan,60
328,אני זה שחושב פה זוכר ,I'm the one that does the thinking' remember ,I am the one who thinks here remembers,64
329,כן אתה תחשוב לייל ,Yeah You do the thinking' Lyle ,Yes you will think Lyle,69
330,זו בהחלט המחלקה שלך ,That is definitely your department ,This is definitely your department,94
331,אז למה שלא תאמר לי שוב למה אנחנו לא הורגים אותם עכשיו ,So why don't you tell me again why we can't kill 'em now ,So why not tell me again why we are not killing them now,70
332,גיהוק ,Burping  ,Burping,100
333,איכס ,Urgh ,Ugh,86
334,חיתולים  ,Diapers  ,Diapers,100
335,תיאורטית אני מניחה ,In theory I guess ,Theoretically I guess,74
336,לילה טוב אגברט ,Good night Egbert ,Good night Egbert,100
337,נמאס לי מעכברושים ,I'm tired of rat ,I'm tired of rats,97
338,למה אנחנו לא יכולים לגור במקום נחמד ,How come we can't stay in a nice place ,Why can we not live in a nice place,60
339,מוטל או משהו ,A motel or somethin' ,Motel or something,92
340,אולי אחד כזה עם מכונת קרח ,Maybe  maybe one with an ice machine ,Maybe one with an ice machine,91
341,כי אנחנו צריכים לשמור על פרופיל נמוך עד שנטפל בעניין הקוטלת ,Cos we got to keep a low profile till we get this slayer business taken care of ,Because we need to keep a low profile until we deal with the killer issue,58
342,למה אנג'לוס מתמזמז איתה לייל ,Well how come Angelus is gettin' all cuddly with her Lyle ,Why is Angelus flirting with her?,59
343,טקטור ,Tector ,Tactor,83
344,אין זונה הגונה בכל העיר הזאת ,There ain't a decent whore in the whole city limits ,There is no decent prostitute in this whole city,69
345,אז זו התודה שאני מקבל ,So this is the thanks I get ,So this is the thanks I get,100
346,וובכן  אני לא מטפל בך ,- Now I'm takin' care of this ,Well I'm not taking care of you,74
347,אולי הייתי צריך להשאיר אותך על סף הדלת כשאמא מתה ,Hm Maybe I shoulda left you on that doorstep when Momma blew town ,Maybe I should have left you on the doorstep when Mom died,83
348,אל תגיד את זה לייל ,Don't say that Lyle ,Do not say that Lyle,82
349,-אני מטפל בזה ,- Now I'm takin' care of this ,-I'm taking care of it,72
350,-אתה מפחד מהנערה ,- You afraid of the girl ,- You're scared of the girl,64
351,אני רק משחק בטוח ,I'm just playin' it safe ,I'm just playing safe,91
352,אנחנו נעקוב אחריה קצת נמצא את הזמן שלנו ,We're just gonna follow her around a little while find our time ,We'll follow her a bit and find our time,70
353,-נראה לי שאתה פוחד מהקוטלת ,- I think you are afraid of the Slayer ,- It seems to me that you're afraid of the killer,60
354,אני ארביץ לך כמו אח חורג ג'ינג'י ,I'm gonna beat you like a redheaded stepchild ,I'll beat you like a redheaded stepbrother,78
355,-אזרוק את התחת שלך אל אור השמש ,- Throw your ass out in that sunlight ,- I'll throw your ass in the sunlight,86
356,-נראה לך שאתה יכול ,- You think you can ,- It seems to you that you can,62
357,לפחות תאכלי משהו אם את שותה את זה ,- Eat something if you're gonna drink that ,At least eat something if you drink it,72
358,-אני לא רעבה ,- Not that hungry ,-I am not hungry,67
359,-איך הולך עניין ההורות ,- How's the parenting going ,-How is parenting going,81
360,את בטוחה שהביצה שלך בטוחה בתוך זה ,Are you sure your egg is secure in that ,You're sure your egg is safe inside it,68
361,האם ביקשתי עצות הורות ,Did I ask for back-seat mommying ,Did I ask for parenting advice,58
362,-אנחנו קצת עצבנים הבוקר -לא ,- Are we a little touchy this morning ,- We're a little nervous this morning,69
363,אני פשוט מרגישה מוזר ,- No I just feel all funky ,I just feel weird,59
364,אין לך חום ,Hm  You don't have a fever ,You have no fever,71
365,לא זה לא זה ,Oh no it's not that ,No it's not it,67
366,לא ישנתי טוב ,I didn't sleep well ,I did not sleep well,82
367,הביצה לא נתנה לך לישון בלילה ,Your egg keep you up all night ,The egg did not let you sleep at night,59
368,את הורגת אותי ,You're killing me ,you are killing me,80
369,הורות זה כאב ,Parenting's a pain ,Parenting is a pain,86
370,חכי עד שהיא תתחיל לצאת ,Wait till it starts dating ,Wait until she starts dating,85
371,מה שלושתכם עושים פה ,Oh! Why are you three hanging about ,What the three of you are doing here,66
372,-אין לכם איזה שיעור ,- Don't you have classes to go to ,- You do not have a lesson,62
373,מר וויטמור לא הגיע ,Mr Whitmore is ab ,Mr. Whitmore did not come,68
374,-תוכלו לעזור לי ,- Can you give me a hand ,- You can help me,65
375,-לא ,- No ,-No,100
376,לא הלכת או שלא הייתה הצלחה ,Er  no you didn't go or  or you were unsuccessful ,You did not go or there was no success,73
377,בלי גורצ'ים ,No Gorches ,No Gorches,100
378,נראה שבאפי החליטה שהבעיה באנגלית היא כל המילים המציקות האלו ,Buffy has decided the problem with English is all those pesky words ,Buffy seems to have decided that the problem with English is all these annoying words,78
379,זה נכון באפי ,It's true Buffy ,That's true Buffy,75
380,את ו-ווילו נראות מעט עייפות הכל בסדר ,You and Willow do seem a little sluggish ,You and Willow look a little tired and everything's fine,60
381,-אולי זה משהו שאכלנו ,- Maybe something we ate ,-Maybe it's something we ate,90
382,-או אולי זה נטל ההורות ,- Or perhaps it's the burden of parenthood ,-Or maybe it's the burden of parenthood,82
383,תראו באיזו רצינות אתן מתייחסות לביצה הזאת ,Notice how seriously you take this egg thing ,Look how seriously you take this egg,82
384,בזמן שאני בחרתי גישה יותר מאוזנת ,While I have uh  well chosen a more balanced approach ,While I chose a more balanced approach,84
385,-בדיוק על זה אני מדבר ,- That's what I'm talkin' about ,- That's exactly what I'm talking about,86
386,אי אפשר להילחץ בגלל כל דבר קטן ,You can't stress over every little thing ,You can not stress because of every little thing,80
387,ילד יודע לחוש בזה ,A child picks up on that ,A child knows how to feel it,58
388,זה כרטיס ישיר לעיר הנוירוטיות ,Which is a one-way ticket to Neurotic City ,It's a direct ticket to the city of neuroticism,67
389,היא לא נשברה ,It didn't break ,She did not break,75
390,איך זה שהיא לא נשברה ,How come it didn't break ,How is it that she did not break,64
391,זה עוד סוד לשמירת ביטחון הביצה ,Another secret to conscientious egg care ,This is another secret to keeping the egg safe,58
392,פנג'ן עם מים רותחים ו-8 דקות ,Pot of scalding water and about 8 minutes ,Panjan with boiling water and 8 minutes,60
393,-בישלת את הילד שלך ,- You boiled your young ,- You cooked your child,67
394,-כן ,- Yeah ,-Yes,57
395,זה נשמע אכזרי אבל לפעמים צריך להיות אכזרים כדי להיות אדיבים ,Sometimes you gotta be cruel to be kind ,It sounds cruel but sometimes you have to be cruel to be kind,70
396,תהיו בטוחים שזנדר הקטן הוא בעל עור פיל עכשיו ,You can bet that little Xander is thick-skinned now ,Rest assured little Zander has elephant skin now,57
397,טכנית זו רמאות כן ,Technically that would be cheating yes ,Technically this is cheating yes,77
398,לא זה כמו קיצור דרך ,No It's like a shortcut ,It's not like a shortcut,98
399,אתה יודע כמו לרוץ במירוץ ,You know when you run a race ,You know how to run a race,78
400,או אולי תודה לך ,Or possibly thank you ,Or maybe thank you,62
401,חשבתי ששלושתכם תהיו במרתף בזמן שמשהו רציני משתולל בתיכון סאנידייל ,It figures you three would be in the dungeon while something major's going on ,I thought the three of you would be in the basement while something serious was going on at Sundale High School,63
402,ומה זה יהיה קורדיליה ,And what would that be Cordelia ,And what will it be Cordelia,85
403,יום הערכה לכובעים צרפתים ,Barrette Appreciation Day ,An appreciation day for French hats,63
404,-מר וויטמור לא הגיע היום ,- Mr Whitmore didn't show today ,- Mr. Whitmore did not come today,81
405,-אלה חדשות מהעבר ,- That news is of the past ,- This is news from the past,72
406,-מניחים שהוא מת ,- Presumed dead ,-Issume he's dead,69
407,-מי מניח ,- Presumed by whom ,-Who assumes,59
408,נראה לי שכדאי לתת לו כמה שעות לפני שנוותר עליו ,I think we should give him a few hours before we give up on him ,It seems to me worth giving it a few hours before we give it up,68
409,נראה לי שכדאי לחפש אותו ,I think we should look around ,I think it's worth looking for,61
410,-זה יכול לחכות ,- It can wait ,- It can wait,100
411,-הגופה שלו יכולה ליפול מארון ,- Well his body could fall out of a closet ,- His body can fall out of a closet,79
412,אז כדאי לנו לבדוק כמה ארונות כדי לראות אם הוא בתוך ארון ,So we should check some closets to see if he's in  a closet ,So we should check some cabinets to see if it is inside a cabinet,75
413,את צודקת ,You're right ,You're right,100
414,יכול להיות ארון ,There could be a closet ,Could be a closet,85
415,בואי נלך ,Let's go ,Let's go,100
416,תמשיכו לחפש רמזים ,You guys look for more clues ,Keep looking for clues,60
417,ניפגש חזרה פה ,We'll meet back here ,We'll meet back here,100
418,-נכון שהם נהיים מוזרים ,- Are they getting weirder ,- It's true that they're getting weird,60
419,הם מוזרים ,They're weird ,They're weird,100
420,אני צריכה לחוש אשמה שאני לא מחפשת את מר וויטמור ,Should I have guilt about not looking for Mr Whitmore ,I have to feel guilty that I'm not looking for Mr. Whitmore,79
421,עדיף שתשמרי על כוחותייך כדי 'לחפש את האחים גורץ ,I'd rather you conserve your strength for hunting the Gorches ,You better keep your strength to 'look for the Gortz brothers,60
422,אני אהיה בסדר עד הערב ,I'll be fine by tonight ,I'll be fine by tonight,100
423,אולי אעבור ליד בית הקברות ,Maybe I'll sweep the cemetery ,Maybe I'll pass by the cemetery,83
424,-תיזהרי אם את עדיין חלשה  ,- Be careful If you're still feeling sluggish  ,- Be careful if you're still weak,70
425,-אל תדאג ,- No worries ,-Do not worry,64
426,-ואנג'ל עוזר לך נכון ,- And Angel's helping you right ,-And Angel helps you right,89
427,-הוא עושה כמיטב יכולתו ,- What about the Gorches ,- He does his best,58
428,כמה שאני שונאת לומר את זה אנחנו צריכים להרוג את הרעים ,As much as I hate to say this we should really go kill bad guys ,As much as I hate to say it we have to kill the bad guys,76
429,מאוחר ,It's late ,late,62
430,כדאי שתלכי הביתה ,You should get home ,You better go home,59
431,-'מה עם האחים גורץ ,- What about the Gorches ,'' What about the Gortz brothers?,75
432,-אני אצוד ,- I'll hunt ,- I'll hunt,100
433,באמת ,Really ,really,100
434,זה לא שאני צריך לקום מוקדם מחר ,It's not like I have an early day tomorrow ,It's not like I have to get up early tomorrow,80
435,אני עדיין צריכה ללכת הביתה ולעדכן את יומן הביצה ,I still have to go home and fill out my egg diary ,I still have to go home and update the egg log,69
436,-את מה ,- Your what ,- What,62
437,-עניין ההורות הזה שאנחנו עושים ,- Oh that faux parenting gig we're doing ,- This parenting thing we do,59
438,כאילו שאני מתכננת להביא ילדים בזמן הקרוב ,Like I'm really planning to have kids anytime soon ,Like I'm planning to bring kids soon,74
439,אולי מתישהו בעתיד כשאני אסיים לחיות ,Maybe someday in the future when I'm done having a life ,Maybe sometime in the future when I finish living,69
440,אבל עכשיו ילדים יהיו קצת יותר מדי על הראש שלי ,But right now kids would be a little too much to deal with ,But now kids will be a little too much on my head,79
441,אני לא יודע ,I wouldn't know ,I do not know,57
442,אני לא  את יודעת אני לא יכול ,I don't  Well you know I can't ,I do not you know I can not,82
443,חשבתי שבטח יש כל מיני דברים שערפדים לא יכולים לעשות כמו לעבוד בחברת טלפונים או להתנדב לצלב האדום או להוליד ערפדים ,I figured there were all sorts of things vampires can't do   like work for the telephone company or volunteer for the Red Cross   or  have little vampires ,I thought there must be all sorts of things vampires can't do like work for a phone company or volunteer for the Red Cross or give birth to vampires.,77
444,אז את לא חושבת על העתיד ,So you don't think about the future ,So you do not think about the future,90
445,-לא ,- No ,-No,100
446,-אף פעם לא ,- Never ,-never,100
447,לא ,- No ,No,100
448,באמת לא אכפת לך מה יקרה בעוד שנה מעכשיו ,You really don't care what happens a year from now ,You really do not care what happens in a year from now,90
449,אנג'ל כשאני מביטה אל העתיד אני רואה רק אותך ,Angel when I look into the future   all I see is you ,Angel When I look to the future I see only you,79
450,אני רוצה רק אותך ,All I want is you ,I want only you,69
451,מישהו פה ,Is anybody in here ,Is anyone here,75
452,-הלו ,Hello ,- Hello,100
453,-ווילו את בסדר ,- Willow are you OK ,-Will you be fine,67
454,-למה שלא אהיה ,- Why shouldn't I be ,-Why not be,64
455,-הביצה שלך ,- Your egg ,-Your egg,100
456,היא עושה משהו ,Smash it with something heavy ,She's doing something,60
457,-עושה מה ,- Doing what ,-Doing what,100
458,שברי אותה ,Break it ,Break it,100
459,נפצי אותה עם משהו כבד ,Smash it with something heavy ,Smash it with something heavy,100
460,-באפי מה ,- Buffy what  ,- Buffy what,100
461,-הביצה שלי ,- My egg ,- My egg,100
462,-כן אני בסדר אבל הביצה שלך  היא בסדר גמור ,But your egg  Is totally normal I put it in the fridge ,-Yes I'm fine but your egg is fine,63
463,שמתי אותה במקרר ,But your egg  Is totally normal I put it in the fridge ,I put it in the fridge,59
464,אולי זו מלכודת ,Maybe it's a trap ,Maybe it's a trap,100
465,משהו שהאחים גורץ' טמנו לך ,Something the Gorch brothers planted for you ,Something the Gorch brothers buried for you,83
466,אולי ,Maybe ,Maybe,100
467,כן ,Yeah ,Yes,57
468,אני מצטערת ,Uh  I'm sorry ,I'm sorry,86
469,לא הייתי צריכה להעיר אותך ,I shouldn't have woken you ,I did not have to wake you up,65
470,חזרי לישון ,Go back to sleep ,Go back to sleep,100
471,-את בטוחה -כן ,- Are you sure ,-You're sure -Yes,81
472,כן ,Yeah ,Yes,57
473,אני מרגישה טוב יותר ,Yeah I'm  better ,I feel better,57
474,אני בסדר ,I'm  I'm fine ,I'm fine,80
475,נתראה מחר ,I'll see you tomorrow ,See you tomorrow,86
476,מה הולך פה ,What's going on in here ,what is going on here,91
477,באפי עפ מי את מדברת בכזאת  ,Buffy who are you talking to at this  ,"Buffy, who are you talking about?",75
478,למה את לבושה ,Why are you dressed ,Why are you dressed?,100
479,לאן את הולכת בכזאת שעה ,Where are you going at this hour of the night ,Where are you going at such an hour,72
480,-לשום מקום ,- Nowhere ,-to nowhere,82
481,-מי זה היה בטלפון ,- Who was that on the phone ,-Who it was on the phone,83
482,ווילו ,Um  Willow ,Willow,80
483,היא לא הרגישה טוב היום  אז התקשרתי כדי לוודא שהיא מרגישה טוב יותר ,She wasn't feeling well today   so I was calling to make sure she was feeling better ,She was not feeling well today so I called to make sure she was feeling better,90
484,-תצטרכי להתאמץ יותר מזה ,- You're gonna have to do better than that ,- You'll have to work harder than that,66
485,-היה לי חלום רע ,- I had a bad dream ,- I had a bad dream,100
486,לא עומד להיות לך חלום רע כי את מקורקעת למשך שארית חייך ,No you're about to have a bad dream - that you're grounded for the rest of your life ,You are not going to have a bad dream because you are grounded for the rest of your life,79
487,מה שאומר בלי פגישות אחרי בית ספר בלי ברונזה בלי כלום ,Which means  no after-school socialising no Bronze no nothing ,Which means no after-school meetings and no bronze without anything,61
488,עד שאגיד אחרת ,Not until I say so ,Until I say otherwise,72
489,30 אני רוצה שתלכי לספרייה ב-14: 33 ותלמדי עד שאבוא לאסוף אותך ב-17:,I want you to go to the library at 2:33   and study until I pick you up there at 5:30 ,30 I want you to go to the library at 14:33 and study until I come to pick you up at 17:,89
490,30 הבנת ,- Understand ,30 Understanding,77
491,-כן ,- Yeah ,-Yes,57
492,שיהיה לך יום טוב ,Have a nice day ,Have a good day,67
493,שמעי האם  היי אבא שלי החזיר את הדב הזה מגסטאד לפני שנים ,Listen is your  Hey my father brought this bear back from Gstaad years ago ,Hear my mother hi my dad brought this bear back from Gastad years ago,79
494,"ואז חשבתי ""היי אני זו שהתחילה עם השיגעון הזה ","Then I thought ""Hey I'm the one who started this craze ","Then I thought ""Hey I'm the one who started this craze",100
495,"ממה אני מתביישת ""","What am I ashamed of ""","What am I ashamed of """,100
496,טוב ילדת המנולוגים ,OK Soliloquy Girl ,Good girl monologues,59
497,רק רציתי לשאול אותך על הביצה שלך ,I just wanted to ask about your egg ,I just wanted to ask you about your egg,95
498,-הביצה שלי ,- My egg ,- My egg,100
499,-כן הביצה שלך ,- Yeah your egg ,-Yes your egg,88
500,-זו שמר וויטמור נתן לך ,- The one Mr Whitmore gave you ,- This is what Mr. Whitmore gave you,75
501,-היא בתוך הדב שלי ,- It's in my bear ,- She's inside my bear,74
502,אז הביצה שלך לא מתנהגת מוזר או משהו ,So  your egg isn't acting odd or anything ,So your egg is not behaving strangely or anything,72
503,היא ביצה באפי ,It's an egg Buffy ,She's an Buffy egg,86
504,שאניס!,- Shanice!,Shanis!,77
505,זה השיער האמיתי שלך ,Is that your real hair - Yeah ,This is your real hair,82
506,היי ,Hey ,Hey,100
507,היי ,Hey ,Hey,100
508,בטעם קרטון!,Mm Cardboardy!,Cardboard flavored!,65
509,אני מצטער ילדון אבל גבר צריך לאכול ,Sorry Junior but a man's gotta eat ,I'm sorry kid but a man needs to eat,69
510,אז היו עוד בקיעות אמש ,So was there any more hatchling activity last night ,So there were more cracks last night,69
511,לא ,No ,No,100
512,ברור לי שצדקת ,You were probably right ,It's clear to me you were right,59
513,זו הייתה מלכודת שהערפדים הכינו לי ,It was just a trap the vamps set for me ,It was a trap the vampires set for me,89
514,-הבאת את הדבר שתקף אותך ,- Did you bring the thing that attacked you ,- You brought the thing that attacked you,88
515,-כן ג'יילס רוצה לראות אותו ,- Yeah Giles wants to see it ,-Yes Giles wants to see him,88
516,הוא במצב רוח אדיר למחקר ,He's in full research mode ,He is in a tremendous mood for research,68
517,טוב תביאי את זה למעבדה ואני אקרא לג'יילס וננתח אותו ,OK Well bring it to the science lab and I'll get Giles and we'll analyse it ,Well bring it to the lab and I'll call Giles and analyze him,79
518,את יודעת תמיד אמרתי שיום ללא נתיחה שאחרי המוות זה כמו יום בלי שמש ,You know I always say that a day without an autopsy   is like a day without sunshine ,You know I always said that a day without an autopsy is like a day without sun after death,88
519,-מה זה ,- What is it ,-What is,82
520,אנחנו לא יודעים מה זה ,We don't know what it is ,We do not know what it is,94
521,בגלל זה אנחנו פה קאפיש ,That's why we're here Capeesh ,That's why we're here Kapish,74
522,מה אתה סייר עולמי עכשיו ,What are you world traveller now ,What are you world explorer now,73
523,-היי איפה ג'יילס ,- Hey where's Giles ,"- Hey, where's Giles?",100
524,-הוא אמר שנתחיל ,- He said to get started ,-He said we would start,73
525,הוא יגיע במהירות האפשרית ,He'll be by as soon as possible ,He will arrive as soon as possible,68
526,אז בסדר ,So OK ,"So, okay",83
527,תתחילי באפי ,Get started Buffy ,Start Buffy,79
528,נתחי אותו או משהו ,Dissect it or something ,Analyze it or something,74
529,למה אני צריכה לנתח אותו ,Why do I have to dissect it ,Why do I need to analyze it,59
530,-כי את הקוטלת ,- Because you're the Slayer ,- Because you're the killer,76
531,-וקטלתי ,- And I slayed ,- And I killed,75
532,עבודתי כאן הסתיימה ,My work here is done ,My work here is over,75
533,-לא!,- Oh no!,-No!,57
534,אני כמעט אכלתי אחד כזה!,I almost ate one of these things ,I almost ate one like that!,72
535,-אנחנו יודעים בכלל מה לחפש ,- Do we even know what to look for ,- We know exactly what to look for,81
536,אולי פספסנו את תגית הזיהוי שלו ,Maybe we missed its ID bracelet ,Maybe we missed his ID tag,67
537,עכשיו אנחנו יודעים מה קרה למר וויטמור ,Now we know what happened to Mr Whitmore ,Now we know what happened to Mr. Whitmore,100
538,-הוא ראה את זה וברח ,- He saw this and ran away ,- He saw it and ran away,83
539,אולי הצאצא השתמש בו כדי לחזור אל אמא גוש ,Maybe the offspring used him to return to the mother bezoar ,Maybe the offspring used it to go back to Mother Bloc,75
540,-מה זה גו  קורדי!,- What's a bezo  ,- What is Go Cordy!,62
541,מה ,What ,what,100
542,מר ג'יילס ,Oh! Mr Giles ,Mr. Giles,84
543,חיפשתי את באפי ,I was looking for Buffy ,I was looking for Buffy,100
544,היא הייתה אמורה לחכות לי פה ,She was supposed to wait for me here ,She was supposed to wait for me here,100
545,חיכיתי לה בעצמי כדי לדבר איתה על  כתבי היסטוריה ,I've been waiting to talk to her myself about  history texts ,I waited for her myself to talk to her about history writings,80
546,-זה פשוט הקש האחרון ,- That is just the last straw ,-It's just the last tap,82
547,-אני בטוח שהיא לא התכוונה  היא אף פעם לא מתכוונת אבל איכשהו היא תמיד כן בכל מקרה ,- I'm sure she didn't mean to  She never means to but somehow she always manages to anyway ,-I'm sure she did not mean she never meant but somehow she always did anyway,83
548,יש לך ילדים מר ג'יילס ,- Do you have children Mr Giles - Erm  ,"You have children, Mr. Giles",88
549,-שאני אלחש ,- Should I be whispering ,- That I will whisper,59
550,-לא ,- No!,-No,100
551,ולא אין לי ילדים ,And no I - I haven't any children ,And I have no children,83
552,למרות שלפעמים אני מרגיש כאילו יש לי מהעבודה פה ,Although er  sometimes I feel as though I do working here ,Although sometimes I feel like I have from work here,69
553,הם יכולים להיות ממש  ,They can be such a  ,They can be real,71
554,"אני לא רוצה לומר ""נטל"" אבל  ","Oh I don't want to say ""burden"" but  ","I do not want to say ""burden"" but",91
555,"-האמת היא שאני רוצה לומר ""נטל"" ","Oh I don't want to say ""burden"" but  ","-The truth is that I want to say ""burden""",65
556,-תרגישי חופשי ,- Feel free ,-Feel free,100
557,-הם כל כך חסרי אחריות ,- Oh they're just so irresponsible ,-They are so irresponsible,74
558,-לפעמים ,- Sometimes ,-sometimes,100
559,"""אינדקס השדים של בריסטו"" ","""Bristow's Demon Index""  ","""Bristo's Demon Index""",98
560,תחביב שלי ,A hobby of mine ,My hobby,61
561,אבל שלא קשור לבאפי בשום אופן ,But having nothing to do with Buffy in any way ,But that has nothing to do with Buffy in any way,89
562,אמרת שבאפי אמרה לך שהיא תהיה פה כל אחר הצהריים ,Erm  you say Buffy told you that she'd be here - all afternoon ,You said Buffy told you she would be here all afternoon,84
563,לא אני בטוח שזה כלום ,No I'm sure it's nothing ,No I'm sure it's nothing,100
564,-מה זה היה ,- What was that ,-what was that,100
565,היי זנדר ,Hey! Xander ,Hi Zander,74
566,היי!,Hey!,Hey!,100
567,פעם אחרונה שקורדי גררה אותי לפה זה היה נחמד יותר ,Last time Cordy dragged me in here it was a lot nicer ,Last time Cordy dragged me here it was nicer,91
568,-מה ,- What ,-what,100
569,-שום דבר ,- Huh Nothing ,-Nothing,78
570,טראומת ראש ,Head trauma ,Head trauma,100
571,ספר לי ,Tell me about it ,tell me,61
572,הולכת להיות לי בלוטה ענקית ,I'm gonna have a big bump ,I'm going to have a huge gland,58
573,מה לעזאזל קורה פה ,What  What the hell's goin' on ,What the hell is going on here,72
574,קורדי ו-ווילו ,Cordy and Willow  ,Cordy and Willow,100
575,משהו שקשור לביצים אני בטוחה ,Something to do with the hatchlings I'm sure of it ,Something to do with eggs I'm sure,76
576,מה הן אחוזות דיבוק ,What are they possessed ,What are possessed estates,73
577,אני לא יודעת ,I don't know ,I do not know,88
578,אבל הן ממש רצו אותנו הרחק מהדרך שלהן ,But they sure wanted us out of the way ,But they really wanted us out of their way,90
579,למה לא להרוג אותנו ,Why not kill us ,Why not kill us,100
580,למה  ,Why uh  ,Why,67
581,למה לגרור אותנו לכאן ,why drag us in here ,Why drag us here,91
582,-ג'יילס!,- Giles!,-Giles!,100
583,-ג'יילס!,- Giles!,-Giles!,100
584,הוא בטח יצא ,He must be out somewhere ,He must have come out,58
585,-הוא בחר חתיכת זמן למצוא חיים ,- Well he picked a hell of a time to get a life ,- He chose a piece of time to find life,68
586,-מה עושים ,- What do we do ,-What to do,78
587,-כלום עד שנדע משהו עליהם ,- Nothing till we know something about 'em ,-Nothing until we know something about them,86
588,-ווילו אמרה משהו שם ,- Willow said something - a name ,-Willow said something there,76
589,-מה זה היה ,- What was it ,-what was that,83
590,-גוש ,OK ,-block,57
591,זהו זה! טוב ,That's it!,that's it! are good,67
592,-במה ,- In what ,-in what,100
593,-בספר ,- Not a bozo ,-In the book,57
594,ג'יילס אמר שהוא ינסה למצוא משהו ,Giles said he was gonna try to find something  ,Giles said he would try to find something,86
595,נראה לי שהוא מצא משהו ,And I'd say he found something ,It seems to me that he has found something,61
596,נראה לי שמשהו מצא אותו ,I'd say something found him ,It seems to me that something has found him,66
597,טפיל פרה-היסטורי ,"""Pre-prehistoric parasite ",Prehistoric parasite,91
598,האם חורפת מתחת לאדמה ומטילה ביצים ,"The mother hibernates underground laying eggs """,The mother winters underground and lays eggs,70
599,הצאצא מצמיד את עצמו לפונדקאי ומשתלט עליו בעזרת הידבקות עצבית ,"""The offspring then attach themselves to a host through neural clamping """,The offspring attaches itself to the surrogate and takes over with the help of neural infection,61
600,זה נשמע אחלה ,That sounds skippable ,That sounds cool,70
601,אז אנשים מצייתים לפקודות מאמא גוש ,So people are taking orders from the momma bezoar ,So people obey orders from Mama Gush,59
602,-אז נותרת השאלה ,- Which begs the question  ,-Then the question remains,58
