,hebrewFromSub,englishFromSub,englishTranslation,ratio
528,לאבי יש קשר רגשי עמוק ליפן אבל למרות זאת הוא חשב שזאת הייתה תעמולה זולה ומגוחכת ,My father has deep emotional ties for Japan but even so he thought it was a ridiculous propaganda sheet ,My father has a deep emotional connection to Japan but nonetheless he thought it was cheap and ridiculous propaganda,75
529,מדוע הוא היה מנוי ,Why did he subscribe ,Why he was a subscriber,79
530,הוא אדם מסורתי ומכובד ,He's a traditional and honorable man ,He is a traditional and respected person,68
531,"הוא היה פעם אסיר תודה לאיש שהוציא לאור את ה -""הפיירי שימבון"" ","He was once indebted to the man who publishes the ""Prairie Shimbun"" ",He was once grateful to the man who published The Fairy Shimbon,73
532,הביטי העלמה סאקורה אני מבין שהגעת להוואי לבקש את רשות הורייך להינשא לבני ,Look Miss Sakura I understand you came to Hawaii to ask your parents' permission to marry my son ,Look Miss Sakura I understand you came to Hawaii to ask your parents' permission to marry my son,100
533,‎‏מדוע לא סיפרת זאת לאף-בי-אי,Why didn't you tell that to the fbi ,Why did you not tell the FBI?,83
534,-‏ -לא רציתי לסבך את תום ,- l didn't want to implicate Tom ,- I did not want to complicate Tom,74
535,מדוע אינך מסכימה לראותו ,Why won't you see him ,Why do you not agree to see him,65
536,הוא אמר לי שהוא מאוהב בך ,He's in love with you he tells me ,He told me he was in love with you,87
537,אינך מעוניינת אפילו לדבר איתו ,You won't even talk to him ,You're not even interested in talking to him,63
538,הוא לא מבין וגם אני לא ,He doesn't understand I don't either ,He does not understand and neither do I.,69
539,בגלל שהוריי אסרו עלי להינשא למישהו שלא מהגזע שלנו ,Because my parents have forbidden me to marry outside my race ,Because my parents forbade me to marry someone other than our race,72
540,אני רוצה שתאמר לו זאת בשמי ,I want you to tell him for me ,I want you to tell him that in my name,75
541,אינני יכול לומר לו זאת ,I can't tell him that ,I can 't tell him that,100
542,הוא לא יאמין לי ,He wouldn't believe me ,He will not believe me,82
543,הביטי העלמה סאקורה ,Look Miss Sakura ,Look at Miss Sakura,91
544,הרוקו תום משרת בבסיס האוויר של הצי קנוהי ,Haruko Tom's based at Kaneohe Naval Air Station ,Rocco Tom serves at the Kenohi Navy Air Base,62
545,שלחי לו מכתב בבקשה ,Send for him please ,Send him a letter please,74
546,את זו שצריכה לומר לו זאת ,Why didn't you tell that to the fbi ,The one who has to tell him that,72
547,את צריכה לומר לו ,You have to tell him ,You need to tell him,75
548,הגירוי הארור הזה משגע אותי!,Damn itching is driving me crazy!,This damn stimulus is driving me crazy!,74
549,כל מה שהחובשים הללו מסוגלים לעשות הוא מריחת המשחה הנוראה הזאת מעל ,All those medics can do is smear this God-awful paste on it ,All these medics are capable of doing is applying this awful ointment on top,62
550,כאשר יש להם אומץ להתקרב ,When they get the nerve to come near ,When they have the courage to approach,68
551,-אני יודע שאני חולה גרוע ,- l know I'm a bad patient ,- I know I'm bad,63
552,אבל מחלת עור!,But a skin disease!,But skin disease!,94
553,זה משגע אותי אני לא מסוגל אפילו לחשוב!,It's driving me nuts I can't even think!,It drives me crazy I can not even think!,77
554,-אין לנו זמן רב ,- We don't have much time ,- We do not have much time,94
555,פלצ'ר מתקן עכשיו את היורקטאון ולי יש לעשות החלטות קשות ,Fletcher's docking the Yorktown now and I've got hard decisions to make ,Fletcher is now fixing the Yorktown and I have to make tough decisions,81
556,הייתי רוצה שתמליץ על המחליף שלך ,Recommend your replacement ,I would like you to recommend your replacement,72
557,-ריי ספרואנס ,- Ray Spruance ,- Ray Spruance,100
558,אני יודע שהוא עדיין לא בכיר מספיק לעומת המון קציני צי אחרים והוא לא שירת כלל על נושאת מטוסים ,I know he's junior to a lot of other flag officers and never served a day on a carrier ,I know he is still not senior enough compared to lots of other naval officers and he has not served at all on an aircraft carrier,68
559,אבל הוא מכיר את הטקטיקה שלהן ,But Chet he knows carrier tactics ,But he knows their tactics,68
560,אתה ביקשת את ההמלצה שלי ,Well you asked for my recommendation ,You asked for my recommendation,93
561,אני יכול לדמיין לי את תגובת וושינגטון אם אמסור את ה-הורנט וה-אנטרפרייז לידי קברניט של סיירת ,I can just picture Washington's reaction if I hand over the Hornet and the Enterprise to a cruiser skipper ,I can imagine Washington's reaction if I hand over the Hornet and the Enterprise to a patrol captain.,83
562,במיוחד עם הביקורת שאני מקבל על שאני מחכה ליפנים במידוויי ,Especially with the static I'm getting for expecting the Japanese at Midway ,Especially with the criticism I get for waiting for the Japanese in Midway,71
563,אתה אמרת לי פעם צ'אט:,You told me once Chet:,You once told me a chat:,91
564,"""כשאתה נמצא בפיקוד תפקד ""","""When you're in command command ""","""When you are in command function""",74
565,אדמירל פלצ'ר אדוני ,Admiral Fletcher Sir ,Admiral Fletcher Sir,100
566,-בוקר טוב אדוני ,- Good morning Sir ,-good morning sir,100
567,ברוך הבא הביתה ג'ק ,Welcome home Jack ,Welcome home Jack,100
568,איחוליי על הבאת הנכה שלך הנה ,Congratulations on bringing your cripple in ,Congratulations on bringing your cripple here,93
569,היה לנו מזל ,Well we got lucky ,We were lucky,73
570,-אין לנו הרבה זמן לכן אומר זאת בקצרה ,- We don't have much time ,- We do not have much time so say it briefly,68
571,האלסיי מקורקע בבית החולים ,Halsey's beached in the hospital ,The Alsace is grounded in the hospital,66
572,הוא יישאר שם לתקופה מסוימת ,Won't be leaving for a while ,He will stay there for a while,62
573,אני שולח אותך שוב למשימה ג'ק בתוך 72 שעות בכוננות קרבית מלאה ,I'm sending you out again Jack in 72 hours ln full combat readiness ,I'm sending you back to mission Jack in 72 hours on full combat alert,75
574,זה בלתי אפשרי!,That's impossible!,it's impossible!,75
575,ייקח 3 חדשים לפני שה-יורקטאון תהיה שוב מוכנה ,It'll be 3 months before the Yorktown's in commission ,It will take 3 months before Yorktown is ready again,67
576,ספרואנס יחליף את האלסיי ,Spruance has replaced Halsey ,Spruence will replace Alsace,71
577,הוא מפליג לים מחר עם ה-הורנט וה-אנטרפרייז ,He takes Hornet and Enterprise to sea tomorrow ,He's sailing to sea tomorrow with the Hornet and the Enterprise,79
578,ספרואנס הוא מפקד סיירת!,Spruance is a cruiser commander!,Spruce is a patrol commander!,75
579,-הוא מכיר את טקטיקת נושאות המטוסים ,- He knows carrier tactics ,- He knows the tactics of aircraft carriers,74
580,-גם אתה לא ,- Neither can you ,- Neither do you,83
581,ובטוח לעזאזל שהוא לא ילמד את זה מחר לא כן ,And he sure as hell can't learn it by tomorrow can he ,And sure as hell he will not learn it tomorrow no yes,70
582,לא ,No ,No,100
583,-אני עדיין בהלם ,- Well I'm still in a state of shock ,- I'm still in shock,69
584,טוב לראות אותך שוב מאט ,Nice seeing you again Matt ,Good to see you Matt again,69
585,מה שלום היד ,Jack you're senior ,How are you?,62
586,היינו יכולים להשתמש בך בים האלמוגים ,We could have used you at Coral Sea ,We could use you in the coral sea,79
587,הוא מוצב בפיקוד האווירי שלך על היורקטאון ,He's on your Air Dperations staff on the Yorktown ,It is placed in your air control of Yorktown,65
588,טוב ,Good ,are good,67
589,אנחנו ניצבים מול כוח התקיפה הגדול ביותר של האויב שאי פעם עמדנו מולו מעל 200 ספינות ,We face the biggest force the enemy has ever sortied over 200 ships ,We are facing the greatest attacking force of the enemy we have ever faced over 200 ships,69
590,ימאמוטו בעצמו מפקד על הכוח ,Yamamoto himself is commanding ,Yamamoto himself is the commander of the force,71
591,אנחנו יודעים מהיכן ומתי הוא עומד להפליג אנחנו יודעים את המסלולים המקוריים שלהם ,We know when and from where he's going to sail we know their original courses ,We know where and when he is going to sail we know their original routes,86
592,איננו יודעים את מקום המפגש שלהם שינויי מסלוליהם או מתי הם יתקפו ,We don't know their rendezvous point course changes or when they'll strike ,"We do not know their meeting place, changes in their routes or when they will be attacked",60
593,הם יכולים להכות מכיוון צפון-מערב אולם המודיעין לא תומך בזה ,They could hit from the northwest but intelligence doesn't support that ,They can strike from the northwest but intelligence does not support it,77
594,ריי בהנחה שזה לא רק תחבולה מתוחכמת וושינגטון מניחה שזה כן אולם בהנחה שהם טועים ,Ray assuming this isn't just an elaborate ruse Washington thinks it is but assuming they're wrong what kind of move do you suggest ,Ray assuming it's not just a clever ploy Washington assumes it does but assuming they'm wrong,64
595,אני הייתי לוקח את נושאות המטוסים שלי הנה מצפון-מזרח למידוויי ומחכה לנושאות המטוסים של נגומו ,Well I'd take my carriers here to a point northeast of Midway and wait for Nagumo's carriers ,I would take my aircraft carriers here northeast of Midway and wait for Negomo's aircraft carriers,81
596,למה לא לנוע לצפון-מערב ולהתקיף אותם חזיתית ,Why not head northwest and hit them head-on ,Why not move northwest and attack them head-on,83
597,יש סיכוי שוושינגטון צודקת ,There's a chance Washington may be right ,There's a chance Washington is right,89
598,לדעתכם הוואי והחוף המערבי הם המטרה האמיתית ,You think Hawaii and the West Coast could be the real target ,You think Hawaii and the West Coast are the real target,92
599,זה לא באמת משנה בהנחה שאני בעמדה שממנה אני יכול לנתק אותם ,It doesn't really matter provided I'm in a position to cut them off ,It does not really matter assuming I am in a position from which I can detach them,64
600,אם זה מידוויי אני אארוב להם ,If it's Midway I'll bushwhack them ,If it's Midway I'll ambush them,89
601,ג'ק אתה הזוטר ,Jack you're senior ,Jack you're the junior,65
602,אתה תיקח פיקוד כשתצטרף ,You take command when you join up ,You will take command when you join,88
603,-כן המפקד ,- Yes Sir ,-Yes sir,100
604,ה-יורקטאון תהיה בים בתוך פחות מ-72 שעות ,The Yorktown will be at sea in less than 72 hours ,The Yorktown will be at sea in less than 72 hours,100
605,‏3 נושאות המטוסים שלנו הן כל מה שעומד בין צי האויב והחוף שלנו ,Dur 3 carriers are all that stands between the enemy fleet and our coast ,Our 3 aircraft carriers are everything that stands between our enemy fleet and our coast,78
606,עכשיו נקודת המפגש שלכם איך נקרא לה ,Now your point of rendezvous what should we call it ,Now your meeting point is what it's called,62
607,נשמע כמו תפילה אבל הוא מתאים לעזאזל ,Sounds like a prayer but it's damned appropriate ,Sounds like a prayer but it fits the hell,65
608,בן כלבה!,Son of a bitch!,son of a bitch!,100
609,אחות!,Nurse!,Nurse!,100
610,ריי ,Ray ,Ray,100
611,-שלום ביל ,- Hi Bill ,- Hello Bill,71
612,רציתי לקרוא לאחות שתחתוך את העץ הזה ,Wanted to call the nurse to have that tree cut down ,I wanted to call a nurse to cut this tree,78
613,אז איך אתה מרגיש ,I wish you'd go now ,So how do you feel,65
614,אני פשוט יושב ומתגרד 24 שעות ביום ,I just sit and scratch 24 hours a day ,I just sit and scratch 24 hours a day,100
615,ניסית פעם שיבולת שועל ואמבטיית מים ,You ever try an oatmeal and water bath ,You once tried oatmeal and a water bath,81
616,-לא ,No ,-No,100
617,אני רוצה להודות לך על שהמלצת עלי למלא את מקומך ,I want to thank you for recommending me to take your place ,I want to thank you for recommending me to fill your place,91
618,יש לי שאלה:,I have a question:,I have a question:,100
619,תפסיק להמעיט בערך עצמך ,Stop underestimating yourself ,Stop underestimating yourself,100
620,כל קברניט שיודע איך לשמור על הסיירות והמשחתות שלו לצד נושאות המטוסים שלי ברחבי האוקיינוס השקט מתאים למשימה ,Any skipper who can keep his cruisers and destroyers alongside my carriers across the whole Pacific is the man for the job ,Any captain who knows how to keep his patrols and destroyers alongside my aircraft carriers across the Pacific is up to the task,74
621,אתה יודע אתה ואני  ביל אנחנו שונים אחד מהשני ,You know you and I   Bill we're kind of different ,You know you and I Bill are different from each other,74
622,לדעתך אני יכול למלא את התפקיד טוב כמוך ,You think I can do it as well as you ,You think I can do the job as well as you do,88
623,אני יכול לומר לך רק את זה ריי:,I can only tell you this Ray:,I can only tell you this Ray:,100
624,תפעל בדרך שאתה מרגיש שאתה צריך ולא בדרך שלדעתך אני הייתי פועל ,You play it the way you feel it not the way you think I'd play it ,Act the way you feel you should and not the way you think I would act,72
625,תפליג לים תמצא את ימאמוטו ותלעס את הביצים שלו ,You go to sea find Yamamoto and chew his ass ,Sail to the sea you will find Yamamoto and chew his eggs,74
626,אתה רוצה להידבק בזה ,You want to catch this ,You want to stick with it,68
627,אנחנו נפסיד את המלחמה הארורה הזאת!,We'd lose the God-damned war!,We'll lose this damn war!,77
628,ה-אנטרפרייז וה-הורנט יפעלו לפי העיקרון של סיכון מחושב שפירושו המעשי הוא הימנעות מחשיפה להתקפה על-ידי כוחות אויב עדיפים ללא סיכויים טובים לגרימת נזק גדול יותר לאויב ,Enterprise and Hornet will act on the principle of calculated risk which means avoiding exposure to attack by superior enemy forces without good prospect of inflicting greater damage to the enemy ,The Enterprise and the Hornet will operate on the principle of calculated risk which in practical terms means avoiding exposure to attack by superior enemy forces with no good chance of causing greater damage to the enemy,83
629,מנהל המיספנה אומר שהוא זקוק ליומיים נוספים ,The yard manager says he needs another two days ,The director of the miscarriage says he needs two more days,62
630,דילייני אני מצפה מהמספנה לסיים את העבודה עד 06: 00 מחר ,Delaney I expect the yard to finish the job by 06:00 tomorrow ,Delaney I expect the shipyard to finish work by 6:00 tomorrow,84
631,מצטער בקשר לדוד שלך ג'ק ,Sorry about your boiler Jack ,Sorry about your uncle Jack,76
632,אבל אם תפליג מפרל הרבור ב-7: 00 אתה תפגוש ב-אנטרפרייז וב-הורנט על פי לוח הזמנים ,But if you clear Pearl by 07:00 you'll rendezvous with Enterprise and Hornet on schedule ,But if you sail from Pearl Harbor at 7:00 you will meet Enterprise and Hornet according to schedule,66
633,מוסכם ,Agreed ,agreed upon,71
634,גם לך מאט ,You too Matt ,You too Matt,100
635,נתראה כאן בקרוב ,See you back here soon ,See you here soon,87
636,פשוט אין לנו שום עתיד תום ,We just haven't any future Tom ,We just have no good future,74
637,תיארתי לי שזה מה שזה היה ,I figured that's what it was ,I imagined that was what it was,71
638,באמת שאין לנו ,We really don't ,We really do not have,72
639,הייתי רוצה שתלך עכשיו ,I wish you'd go now ,I would like you to go now,62
640,אינני אוהבת אותך יותר ,I don't love you anymore ,I do not love you anymore,94
641,זאת הייתה טעות ,It was a mistake ,It was a mistake,100
642,הביטי לי בפנים לכל הרוחות!,How the hell are you ,Look me in the face to hell!,64
643,זה יהיה בסדר ,It'll be DK ,it will be OK,67
644,חכה ותראה!,Wait and see!,Wait and see!,100
645,‏1919 המרינס התאמנו בהפצצת צלילה מול האיטי ,1919 the Marines were practicing dive-bombing off Haiti ,1919 The Marines practiced diving bombing in front of Haiti,79
646,כולם אמרו:,Everybody said:,Everyone said:,81
647,חיכינו ואז הגרמנים הראו לנו ב-37 במדריד ,We waited then the Germans showed us in '37 in Madrid ,We waited and then the Germans showed us at 37 in Madrid,91
648,אתה מתכוון כמו בפרל הרבור ,You mean like at Pearl Harbor ,You mean like in Pearl Harbor,90
649,-פרל הרבור לעזאזל!,You mean like at Pearl Harbor ,- Pearl Harbor Damn it!,65
650,ב-32' הוכח שניתן להתקיף את פרל הרבור מהאויר ,In '32 it was proved that Pearl Harbor could be attacked from the air ,"In '32, it was proven that Pearl Harbor could be attacked from the air",99
651,ואדמירל רמזי חזה שזה יקרה בפרטים ,And Admiral Ramsey predicted it would happen in detail ,Admiral Ramsey predicted this would happen in detail,89
652,מתי זה היה ,When was that ,when was that,100
653,-ב-1937 פל ,- 1937 pal ,-In 1937 fl,67
654,חכו ותראו ,Wait and see!,Wait and see,100
655,חיכינו ,We waited ,We waited,100
656,ב-7 לדצמבר גם ראינו ,December 7th we saw ,On December 7th we also saw,83
657,אנשי ה-חכו-ותראו יכסחו לכם את הביצים בכל פעם ,The wait-and-seers will bust your ass every time ,The wait-and-see people will mow your eggs every time,77
658,אני אשתה לזה ,It'll be DK ,I'll drink it,67
659,-אני מתערב איתך  כמה זמן אתה כבר כאן ,How long have you been here - Long enough to hear your lecture ,- I bet you how long you've been here,63
660,-מספיק זמן לשמיעת הנאום שלך ,Did that itch go to your head ,- Enough time to hear your speech,60
661,אתה צריך ללכת לרדיו ,You ought to go on the radio ,You need to go to the radio,76
662,איך לעזאזל אתה ,How the hell are you ,How the hell are you,100
663,אני חוגג את יום הולדתי ,Well I'm celebrating my birthday ,I'm celebrating my birthday,92
664,כך אני הגעתי לזה ,That's how I am ,That's how I got to it,70
665,זאת בעיה של כולנו פעם בשנה ,That's a problem we all have once a year ,This is a problem we all face once a year,84
666,איך הבחור מתפקד ,How's the boy doing ,How the guy is functioning,62
667,-בסדר גמור ,- Just fine ,-Fine,62
668,‏הוא טייס טוב ,He's a good pilot ,He's a good pilot,100
669,לא ,No ,No,100
670,הוא אדם טוב טייס עם כשרון טבעי יחס טוב וקלע טוב ,He's good man a natural pilot good attitude good marksman ,He is a good pilot man with a natural talent and a good attitude and a good shot,72
671,חסרונו היחיד של תום יהיה בזיהוי האויב ,Tom's only deficiency would be in enemy identification ,Tom's only shortcoming would be in identifying the enemy,69
672,הוא צריך ללמוד אינך מנצח במלחמה על ידי נשיקה לאויב ,He's got to learn you don't win a war by kissing the enemy ,He needs to learn you are not winning the war by kissing the enemy,81
673,למען השם  ,For Christ's sake  ,For God's sake,65
674,-הוא סיפר זאת לכל הטייסת הארורה ,- Well he told the whole God-damned squadron ,-He told this to the damned squadron,73
675,פגשתי אותה ,I met her ,I met her,100
676,היא נראית נערה נחמדה ,She seems like a nice girl ,She looks like a nice girl,77
677,-כך גם מדאם בטרפליי ,- So is Madame Butterfly ,- So is Madame Butterfly,100
678,יש לה בעיות איתו ,She's having trouble with him ,She has problems with him,63
679,סקטלבאט אומר שאתה מפליג על היורקטאון ,Scuttlebutt says you're going out on the Yorktown ,Skatelbat says you're sailing on the Yorktown,70
680,תודה שאתה שם עין על הילד שלי ,Thanks for keeping an eye on my boy ,Thank you for keeping an eye on my child,83
681,אני מעריך זאת ,I appreciate it ,I appreciate it,100
682,הוא יהיה בסדר מאט ,He'll be fine Matt ,He's fine Matt,75
683,תום!,Tom!,Tom!,100
684,-יפה מצידך למצוא זמן ולהיפרד ממני אבא ,- Nice of you to take the time to see me off Dad ,"- It's nice of you to find time and say goodbye to me, Dad",65
685,אבל הטייסת שלך לא אמורה להפליג בשבוע הקרוב ,But your squadron isn't due to ship for a week ,But your squadron is not scheduled to sail next week,69
686,למה אתה עולה לספינה ,Why are you boarding ,Why are you boarding a ship?,85
687,אתה אומר שאתה מופתע אדוני ,Are you saying you're surprised Sir ,You say you're surprised sir,89
688,ידידך ג'סופ העביר אותי ,Your buddy Jessop transferred me ,Your friend Jessop moved me,64
689,לא ידעתי שום דבר על כך!,I didn't know anything about it!,I did not know anything about it!,95
690,-ועוד איך ידעת!,I wish you'd go now ,-And how did you know!,62
691,ידידך הוותיק ג'סופ הרגיש מחויב לך ,So your old buddy Jessop obliged ,Your old friend Jessop felt obligated to you,71
692,-תום לא ידעתי דבר על כך!,- Tom I knew nothing about it!,-Tom I knew nothing about it!,100
693,אני חייב להתייצב על הסיפון המפקד ,I have to report on board Sir ,"I have to get on board, sir",80
694,מודיעין הצי,marine intelligence,Navy Intelligence,78
695,בסדר אדוני ,DK Sir ,OK sir,83
696,קפטיין גארת כאן אדוני ,Captain Garth is here Sir ,Captain Gareth's here sir,96
697,מה שלומך ,How are you ,How are you,100
698,אני הולך לעשות משהו שאני לא רגיל לעשות לפחות לא מאז אנאפוליס ,I'm gonna do something I don't do at least not since Annapolis ,I'm going to do something I'm not used to doing at least not since Annapolis,83
699,אני הולך לבקש ממך לעשות לי טובה ,I'm gonna ask you to do me a favor ,I'm going to ask you to do me a favor,90
700,האל יודע שאני חייב לך משהו ,Lord knows I owe you some ,God knows I owe you something,74
701,"זהו דו""ח אף-בי-איי על נכרי עוין ",This is an fbi enemy alien report ,This is an FBI report on a hostile foreigner,65
702,-איפה השגת את זה ,- Where did you get this ,- Where did you get it?,90
703,אל תשאל ,Don't ask ,do not ask,84
704,מאט אני יכול לגלות זאת ,Matt I could find out ,Matt I can find out,85
705,-אל תעשה זאת הארי ,- Don't Harry ,"- Do not do this, Harry",65
706,"הדו""ח כולל את כל החומר על  ",The report contains all the bureau has on  ,The report includes all the material on,70
707,-יפנית ,- A Japanese ,-Japanese,89
708,על אזרחית אמריקאית בשם הארוקו והוריה ,Dn an American citizen named Haruko Sakura und her parents ,About an American citizen named Haruko and her parents,79
709,הם נראים בסדר גמור בעיניי אולם אני לא בתחום שלך ,They look DK to me but I'm not in your business ,They look fine to me but I'm not in your field,80
710,זה נשמע כאילו שאתה כן ,It sounds like you are ,It sounds like you do,88
711,הארי אני רוצה שתחקור את זה אישית ,Harry I want you to investigate this personally ,Harry I want you to investigate this personally,100
712,הם יישלחו ליבשת בשבוע הבא ,They'll be sent to the mainland next week ,They will be sent to the continent next week,78
713,אם הם חפים מפשע ואני ערב לכך אני רוצה שיבטלו את העברתם ,If they're clean and I'm betting they are I want that shipment cancelled ,If they are innocent and I guarantee that I want them to cancel their transfer,64
714,מאט אתה מחוץ לתחום שלך בזה!,Matt you're way out of line here!,Matt you are out of your realm in this!,74
715,זאת לא המחלקה שלך!,This isn't your department!,This is not your department!,94
716,מה האנשים האלה עבורך ,What are these people to you ,What are these people to you?,100
717,יום אחד הנערה עשויה להיות כלתי ,Someday the girl may be my daughter-in-law ,One day the girl may be my bride,65
718,אתה לוחץ עלי לנקוט בפעולות בלתי חוקיות מסיבות אישיות ,You're pressuring me to take improper action for personal reasons ,You pressure me to take illegal actions for personal reasons,86
719,פעולות לא חוקיות לעזאזל הארי!,Improper action hell!,Illegal actions to hell!,65
720,הם לא מהווים איום גדול יותר לביטחון הלאומי מאשר הכלבלב שלך ארידל ,They're no more a threat to national security than your pet Airedale ,They do not pose a greater threat to national security than your puppy Aridl,83
721,אני אצטרך לדווח על הבקשה שלך ,I'll have to report your request ,I will have to report your request,88
722,זה יכנס לתיק שלך ,It'll go into your record ,It will go into your portfolio,65
723,זה לא עבורי ,It's not for me ,This is not for me,85
724,אתה יודע שלא אבקש ממך עבורי אני מבקש עבור הילד שלי ,You know I wouldn't ask you for myself I'm asking you for my kid ,You know I will not ask you for me I ask for my child,74
725,אלוהים הטוב הארי!,- Don't Harry ,Good God Harry!,64
726,אני מתחנן בפניך!,I'm begging you!,I beg you!,75
727,בסדר אני אחקור זאת ,Harry I want you to investigate this personally ,Okay I'll investigate this,60
728,תודה הארי ,Thanks Harry ,Thanks Harry,100
729,אנחנו שווים ,We're even ,We're equal,67
730,-כן המפקד ,- Yes I did ,-Yes sir,62
731,קפטיין ,Captain ,Captain,100
732,תודה לך סמל ,Thank you Corporal ,Thank you icon,75
733,מדווח כנדרש אדוני ,Reporting as ordered Sir ,Reported as required sir,67
734,מצטער ששלחתי את המארינס אחריך אולם לא ענית על המסרים שלי ,Sorry to send the Marines after you but you didn't answer my messages ,Sorry I sent the Marines after you but you did not reply to my messages,83
735,אני לא חושב שיש לנו על מה לדבר קפטיין ,We had nothing to talk about Captain ,I do not think we have anything to talk about Captain,70
736,אתה יכול לחסוך את השטויות של צוער-צי אתה מדבר עם הזקן שלך ,You can cut out that midshipman-crap you're talking to your old man ,You can save the cadet-fleet nonsense you are talking to your beard,63
737,אשתדל לזכור זאת ,I'll try to remember it ,I will try to remember this,68
738,לפני שנעזוב את פרל הרבור ערבתי אישית להארוקו ולהוריה והעמדתי את עצמי במצב קשה עבורם ,Before we left Pearl I personally vouched for Haruko and her parents and went way out on a limb for them ,Before we left Pearl Harbor I personally vowed to Haruko and her parents and put myself in a difficult position for them,72
739,כמובן שלא ידעתי במה זה יהיה כרוך עכשיו אתה יודע הנה זה ,I didn't know what weight it would carry but you know there it is ,Of course I did not know what it would involve now you know here it is,68
740,תודה ,Thanks ,Thanks,100
741,עוד דבר אחד:,Dne more thing:,One more thing:,71
742,לא ביקשתי מהממונה שלך לשלוח אותך להפלגה ,I didn't ask your C D to ship you out ,I did not ask your supervisor to send you on a voyage,62
743,אתה דיברת איתו לא כן ,- Like hell you didn't!,"You talked to him, no",60
744,-כן דיברתי ,- Yes I did ,"- Yes, I spoke",60
745,-הארוקו ואני נכון ,- Haruko and me right ,-Haroku and I'm right,82
746,אם לא יכולת לעשות כלום בנידון מדוע לא יכולת להניח לזה ,If you couldn't do anything about it why couldn't you leave it alone ,If you could not do anything about it why could not you let it,88
747,ג'סופ חשב שהוא עושה טובה לשנינו ,Jessop thought he was doing us both a favor ,Jessop thought he was doing us both a favor,100
748,עשיתי כל מה שיכולתי והרבה יותר ממה שהייתי צריך ,I did all I could and a lot more than I should've ,I did everything I could and much more than I needed to,65
749,משלמים לך בשביל להטיס מטוסי קרב ולא כדי שתשב בתא שלך ותבכה מול תמונת הנערה שלך ,You're paid to fly fighter planes not to sit in your cabin and cry over your girl's picture ,You get paid to fly fighter jets and not to sit in your cabin and cry in front of your picture of a girl,78
750,עדיף שתתעשת נמר לפני שטייס יפני טוב יבעיר את הישבן שלך!,You better shape up Tiger before a hot-shot Jap pilot flames your ass!,You better recover a tiger before a good Japanese pilot burns your ass!,73
751,ההודעה הזאת התקבלה עכשיו אדוני ,Just received this message Sir ,This message has now been received sir,79
752,מבצע קיי טיסת הסיור לפרל הרבור התבטלה ,Dperation K the reconnaissance flight to Pearl Harbor has been cancelled ,Operation Kay The tour flight to Pearl Harbor has been canceled,71
753,בוטלה ,Cancelled ,canceled,94
754,מדוע ,Why ,why,100
755,מטוסי הסיור שלנו לא יכלו לתדלק ,Dur scout planes couldn't refuel ,Our reconnaissance planes could not refuel,62
756,אדוני צריך להזהיר מיד את נושאות המטוסים של אדמירל נגומו ,Sir Admiral Nagumo's carrier force should be warned immediately ,Sir should immediately warn Admiral Negomo's aircraft carriers,82
757,נניח שהוא לא קיבל ,Suppose he didn't ,Suppose he did not receive,65
758,הוא יניח שנושאות המטוסים של האויב נמצאות בפרל הרבור ,He will assume the American carriers are at Pearl Harbor ,He will assume that the enemy aircraft carriers are in Pearl Harbor,80
759,וזהו המקום האחרון שדוחות המודיעין שלנו מיקמו אותן ,And that is where our latest intelligence reports place them ,And this is the last place our intelligence reports have placed them,81
760,"איזה דו""חות מודיעין אחרונות ",What latest intelligence reports ,What recent intelligence reports,88
761,"האם אחת מהצוללות שלנו צפתה בצי ארה""ב ב-20 השעות האחרונות ",Have any of our submarines sighted the US fleet in the last 20 hours ,Did one of our submarines watch the U.S. Navy in the last 20 hours,71
762,לא אדוני ,No Sir ,Not sir,92
763,אולם אין לאויב שום סיבה הגיונית להזיז אותם לפרל הרבור ,But there's no logical reason for them to move their carriers ,"The enemy, however, has no logical reason to move them to Pearl Harbor",70
764,אסור לנו לשבור את דממת האלחוט ולהסתכן בגילוי מיקומנו על ידם ,We must not break radio silence and risk letting them know our location ,We must not break the silence of the wireless and risk discovering our location by them,73
765,אלמנט ההפתעה היא אחת מהיסודות החשובים ביותר של ההתקפה שלנו ,The element of surprise is one of the most important aspects of our attack ,The element of surprise is one of the most important elements of our attack,89
766,אדמירל זוהי תכנית החיפושים שלנו ,Admiral this is our search plan ,Admiral This is our search plan,100
767,‎סיור אווירי עם 22 -מטוסי פי-בי-אואי‏ כל מטוס יטוס למרחק של 700 מיילים תוך כיסוי גזרה של 8 מעלות ,An air search involving 22 PBYs each plane flying 700 miles out covering an 8-degree sector ,Air tour with 22 PBI planes Each aircraft will fly a distance of 700 miles while covering an 8-degree cut,65
768,תהיה לנו תצפית בת 180 מעלות על כל דבר שיתקרב מצד מערב ועדיין תישאר גזרה בצד הצפון-מזרחי ממידוויי עבור נושאות המטוסים שלנו ,We'll have a 180-degree view at anything coming from the west and still have a flanking area northeast of Midway for our carriers ,We will have a 180-degree view of everything approaching from the west and still have a cut on the northeast side of Midway for our aircraft carriers,76
769,-כן המפקד ,- Yes Sir ,-Yes sir,100
770,אלוהים כמה כאלה אתה יכול לאכול ,Jesus how many of those can you eat ,God how many of these can you eat,82
771,"אדמירל דו""ח הסיור האווירי ",That had top priority Admiral ,Admiral Air Tour Report,65
772,זה בעדיפות עליונה אדמירל ,That had top priority Admiral ,It is a top priority Admiral,74
