,hebrewFromSub,englishFromSub,englishTranslation,ratio
336,- אני לא חושב שזה כבר משנה ,- It doesn't matter any more ,- I do not think it matters anymore,68
337,תתקדם נחנה פה ,Go ahead We'll camp ,Go ahead and camp here,73
338,בכל פעם שאני עוצמת את העיניים אני רואה את הצלב הזה ,Every time I close my eyes I see that cross ,Every time I close my eyes I see this cross,95
339,אני לא חושבת שהוא שנא אותי כל-כך שהוא לא יכול היה להישאר לידי ,I didn't think he hated me that much That he couldn't stay near me ,I do not think he hated me so much that he could not stay by my side,73
340,אולי הוא לא אולי הוא אהב אותך ,Maybe he didn't Maybe he loved you ,Maybe he is not Maybe he loved you,85
341,אחרי כל מה שהוא אמר ,After all he said ,After all he said,100
342,- למה אתה מתכוון ,- How do you mean ,- What do you mean,71
343,- אני מתכוון  הוא היה נטל הוא עיכב אותנו והוא ידע את זה ,- I mean  He was a dead weight He was holding us back and he knew it ,- I mean he was a burden he delayed us and he knew it,74
344,את נתת לו סיכוי לחיות ,You gave him a chance to live ,You gave him a chance to live,100
345,אולי הוא עשה את אותו הדבר עבורך ,Maybe he did the same for you ,Maybe he did the same for you,100
346,הלוואי ואני אוכל לזכור אותו בצורה הזאת והאמין בזה ,I wish I could remember him like that and believe it ,I wish I could remember him that way and believed in him,89
347,לכי לישון ,Go on to sleep ,Go to sleep,88
348,צלב זה לא דבר רע לראות ,A cross isn't a bad thing to see ,A cross is not a bad thing to see,92
349,זה יכול להיות דבר יפה ולכל אחד יש אחד ,It can be beautiful and everybody has one ,It can be a beautiful thing and everyone has one,85
350,זה היה שלו ,That was his ,It was his,82
351,לכי לישון ,Go on to sleep ,Go to sleep,88
352,זה צר אולי הם לא יעקבו אחרינו ,It's narrow they might not follow us ,It's narrow maybe they will not follow us,83
353,תרכבו מהר ,Ride for it ,Ride fast,70
354,זה נראה כמו המקום הנכון להישאר בו ,This looks like the place to stay ,It seems like the right place to stay,63
355,מתי שהם ירצו לנסות את השביל הם מוזמנים ,When they want to try that trail they're welcome ,Whenever they want to try the trail they are welcome,92
356,הם לא יכולים להגיע מסביב לגבעה ,Couldn't they come around the hill ,They can not get around the hill,76
357,זה ייקח להם הרבה זמן ,It'll take them a long time ,It will take them a long time,86
358,יותר מדי זמן בשבילם ,Too long for them,Too much time for them,67
359,זה הסיכוי שחשבתי שיהיה לנו ,This is the chance I thought we had ,This is the chance I thought we would have,88
360,- או אחד מאיתנו ,- Or one of us ,- or one of us,100
361,מה זה אומר ,What does that mean ,What it means,62
362,תיקח אותה ותסתלקו מכאן ,You take her and get out of here ,Take her and get out of here,93
363,אני אשאר פה בינתיים ,I'll stay here for awhile ,I'll stay here for now,77
364,- כמה זמן ,- How long ,- How long,100
365,- אני יכול להחזיק מעמד זמן רב ,It'll take them a long time ,- I can last a long time,61
366,- אתה קלפן עם רובה אתה לא יכול לפגוע בהר הזה ,- You're a cardsharp With a rifle you can't hit a broadside of that mountain ,- You're a parrot with a rifle. You can not hit this mountain,71
367,- אתה רוצה להתערב על משהו ,- You want to bet something ,- You want to bet on something,94
368,גם לי אין מה לגבי החיים שלנו ,Neither have I How about our lives ,I also have nothing to do with our lives,62
369,הם לא שווים הרבה ,They're not worth much ,They are not worth much,84
370,פשוט תעשה מה שאמרתי לך ,Just do what I told you ,Just do what I told you,100
371,הוקר אמרת לכולם מה לעשות אבל אל תגיד לי אל תגיד לי מה לעשות ,Hooker you told everybody else but don't tell me Don't tell me what to do ,Hooker you told everyone what to do but do not tell me do not tell me what to do,84
372,- אף אחד מכם לא הולך לעשות את זה,- No one of you are going to do this ,- None of you are going to do that,85
373,- למה לא ,- Why not ,- Why not,100
374,- לא בשבילי ,- Not for me ,- Not for me,100
375,- מי דיבר עלייך ,- Who said anything about you ,- Who talked about you,72
376,זה בינינו זה הימור שאנחנו מכינים ,This is between us This is a bet we're making ,It's between us it's a gamble we make,68
377,אל תקשיב לו ,Don't listen to him ,Do not listen to him,92
378,הוא מנסה לגרום לי להמר כבר הרבה זמן ,He's tried to make me bet something for a long time ,He's been trying to get me to gamble for a long time,64
379,אתה לעולם לא סומך עליי ,You never trust me ,You never trust me,100
380,תמיד אמרו לי לחתוך את החבילה ,I was always told cut the deck ,I was always told to cut the package,79
381,אתה לא יכול לנצח אבל אתה יכול 'למשוך' זמן רב יותר ,You can't win but you'll last longer ,You can not win but you can 'pull' longer,80
382,שניכם משוגעים ,Are you both crazy ,You're both crazy,80
383,- גם אתה השתגעת ,- Have you gone crazy too ,- You've gone crazy too,82
384,לשם שינוי בפעם הזאת זה לא קשור אלייך תחתוך ,For once something has got nothing to do with you Cut ,For a change this time it has nothing to do with you cut,70
385,גיל לפני יופי ,Age before beauty ,Age before beauty,100
386,הפסדרת ,You lose ,You missed,67
387,עכשיו תלך מפה ,Now get out ,Now get out of here,73
388,הימרת על משהו וניצחת ,You bet something and you won so take it ,You bet on something and you win,83
389,וקח אותה איתך ,And take her with you ,And take it with you,88
390,זה הדבר היחידי שאי-פעם היה לי בו מזל,This is the only thing I was ever lucky at:,It's the only thing I've ever been lucky with,76
391,קלפים  נראה אותך אחר-כך ,cards See you later ,Cards we'll see you later,86
392,כמובן נראה אותך שם ,Sure see you there ,Of course we'll see you there,64
393,את במקום בטוח עכשיו ,You're in the clear now ,You're in a safe place now,69
394,הכומר הזקן קרה לזה 'גן הרשע' ,"The old priest called it ""The Garden of Evil """,The old priest called it the 'Garden of Evil',100
395,פיסק ,Fiske ,Fisk,89
396,הוא רימה אותי שם ,He cheated me back there ,He cheated on me there,83
397,אני לא יודע איך אבל אני יודע למה ,I don't know how but I know why ,I do not know how but I know why,95
398,- למה ,- Why ,- Why,100
399,- את ,- You ,- You,100
400,- הייתי צרייך להישאר אם הוא היה מנצח ,- You'd have stayed if you'd won ,- I should have stayed if he had won,62
401,- כן ,- Yes ,- Yes,100
402,- למה ,- Why ,- Why,100
403,- מישהו תמיד נישאר ,- Somebody always stays ,- Someone will always stay,76
404,בכל מקום בעולם מישהו תמיד עושה את זה somebody gets it done ,All over the world somebody gets it done ,Everywhere in the world someone always does it somebody gets it done,65
405,הוא רימה אותי ,He cheated me ,He cheated on me,90
406,הוא יותר טוב ממה שחשבתי בכל דרך ,He's better than I thought he was in every way ,He's better than I thought in any way,80
407,אני צריך לחזור ולהגיד לו ,I've got to go back and tell him ,I need to go back and tell him,81
408,אני חייב לחזור עכשיו ,I've got to go back now ,I have to go back now,77
409,- ידעת את זה ,- You knew that ,- You knew it,67
410,- כן ,- Yes ,- Yes,100
411,אני אראה אותך מתישהו ,I'll see you sometime ,I'll see you sometime,100
412,לא תפסיק ,No don't ,Do not stop,74
413,אל תזיז אותי ,Don't move me ,Do not move me,89
414,אתה אמרת שאני  לא אוכל לפגוע בצד של ההר ,You  you said I couldn't hit the side of a mountain ,You said I could not hit the side of the mountain,87
415,- תראה את זה ,- Look at that ,- look at this,83
416,- היית ממש טוב ,- You did real good ,- You were really good,70
417,היה לי דבר אחד נגדך ידעת כל-כך הרבה  תמיד ידעת הכל ,One thing I had against you you knew so much You always knew everything ,I had one thing against you you knew so much you always knew everything,100
418,צדקת לגביה ,You were right about her ,You were right about her,100
419,אבל לא לגבייך ,But not about you ,But not for you,75
420,רימית אותי ,You cheated me ,You deceived me,76
421,- חזרת להגיד לי את זה ,- You come back to tell me ,You came back to tell me that,87
422,היום זה אני ,Today it's me ,Today it's me,100
423,כן רימיתי אותך ,Yeah I cheated you ,"Yes, I cheated on you",84
424,אתה רוצה לשכוח את זה ,You want to forget it ,You want to forget it,100
425,לא ,No ,No,100
426,לך הביתה הוקר ,Go home ,Go home esteemed,61
427,לך הביתה ,Go home ,Go home,100
428,תבנה בית איפשהו ,Build one somewhere ,Build a house somewhere,86
429,קח פטיש ומסמרים ,Get a hammer and nails ,Take a hammer and nails,80
430,אתה יודע איך אתה יודע הכל ,You know how you know everything ,You know how you know everything,100
431,קח  קח אותה הביתה ,Take  Take her home ,Take take her home,100
432,גן הרשע ,The Garden of Evil ,The Garden of Evil,100
433,אם הארץ הייתה עשויה מזהב\ אני מתאר לעצמי שאנשים היו מתים בשביל חופן מלא בעפר ,If the earth was made of gold I guess men would die for a handful of dirt ,If the land were made of gold \ I imagine people would die for a handful full of dirt,73
434,איפה הבוס ,- Where's the boss ,Where's the boss?,100
435,- מי מבקש ,- Who's asking ,- Who asks,80
436,-השם הוא ג'וני גיטאר ,The name is Johnny Guitar ,- The name is Johnny Guitar,100
437,- יש לי פגישה עם ויינה ,I have an appointment with Vienna ,- I have an appointment with Vienna,100
438,-היא עסוקה ,Vienna's busy ,- She's busy,70
439,- תבוא איתי ,Don't move me ,- Come with me,64
440,תדאג לגיטרה ,Take good care of these ,Take care of the guitar,78
441,כן אדוני ,Yes sir ,Yes sir,100
442,- זה ג'וני גיטאר ,It's a Johnny Guitar ,- It's Johnny Guitar,95
443,אראה אותו אחר כך ,I'll see him later ,I'll see him later,100
444,סם תדליק מנורה לבחוץ ,Sam light a lamp and hang it outside ,Sam will light a lamp outside,74
445,-אף אחד לא ייכנס לפה עכשיו ,There will be plenty going on here soon ,- No one will come in here now,60
446,ואם כן איך יוכלו למצוא אותנו ,And if they do how can they find the place ,And if so how can they find us,72
447,אף פעם לא ראיתי כזאת אישה גברית ,Never seen a woman who was more a man ,I have never seen such a masculine woman,73
448,היא חושבת כמו גבר מתנהגת כמו גבר ולעיתים גורמת לי להרגיש נקבה ,She thinks like one acts like one It sometimes makes me feel like I'm not ,She thinks like a man behaves like a man and sometimes makes me feel feminine,73
449,אדי זה העיתון מהחודש שעבר ,Eddie that's last month's paper ,Eddie is the newspaper from last month,72
450,כמה פעמים תקרא אותו ,How many times do you have to read it ,How many times will you read it,79
451,אני רוצה לדעת מה קורה בעולם החיצון ,I like to know what's happening in the world outside ,I want to know what's going on in the outside world,82
452,- מעולם לא האמנתי שאסיים את חיי לעבוד תחת אישה ולאהוב את זה ,Just worry about that I never believed I'd end my years working for a woman and liking it ,- I never believed I would end my life working under a woman and loving it,72
453,-בשביל מה ,- What for ,-for what,100
454,אין לקוחות ,We've no customers ,No customers,80
455,תשב בבקשה ,Please sit down ,Please sit down,100
456,עוד יין מר אנדרוז ,- More wine Mr Andrews ,Another Mr. Andrews wine,84
457,- אבל תצטרכו לחכות עד שהסופה תירגע ,But you have to wait till the storm settles ,- But you will have to wait until the storm calms down,65
458,איך ידעת שהרכבת תעבור כאן ,- How would you know ,How did you know the train would pass here,60
459,לפני כמה זמן נפגשתי עם המודד שלך והחלפנו ביננו סודות ,Some time ago I ran into your surveyor and we exchanged confidences ,Some time ago I met with your surveyor and we exchanged secrets,77
460,כמה שווה אלבקרקה ,- What's Albuquerque worth ,How much is Albuquerque worth,79
461,-כמה תרצה להשקיע כאן ,- How would you like to share in it ,-How much would you like to invest here,76
462,- אני מציעה לך הזדמנות להתעשר ,I'm offering you an opportunity to get rich ,- I offer you a chance to get rich,69
463,הזדמנות להיהרג ליתר דיוק ,An opportunity to get killed would be more accurate ,Opportunity to be killed to be exact,71
464,"אני מבינה ש""חבריי"" השפיעו עליך ",I see you've been influenced by my friends ,"I understand that ""my friends"" influenced you",71
465,- הם נורא נחושים יותר מדי נחושים לטעמי אני מאחל לך הצלחה ויינה ,They're determined people too determined for my taste but I wish you luck Vienna for whatever it's worth ,- They are terribly determined and too determined for my taste I wish you success and wine,65
466,-תודה מר אנדרוז  אבל אני לא מאמינה במזל ,Thanks Mr Andrews but I'm not trusting to luck ,-Thank you Mr. Andrews but I do not believe in luck,72
467,אקדוחן טוב לא סומך על ארבעה תלתנים ,A good gunfighter doesn't depend on four-leaf clovers ,A good gunman does not trust four clover,69
468,- לא בארוחת הערב ,- Now just a minute ,- Not at dinner,60
469,תרדי למטה ויינה ,Come on down Vienna ,Come down to Vienna,95
470,תסתכלי היטב ויינה ,- Take a good look Vienna ,Take a good look at Vienna,94
471,-אני מצטערת אמה ,- I'm sorry Emma ,"- I'm sorry, Emma",100
472,אחיך היה בחור מצוין ,- Your brother was a very fine man ,Your brother was a great guy,77
473,-איך את יודעת ,- How would you know ,-how do you know,73
474,הוא היה היחיד שלא שם עליך ,He was one man who never even looked at you ,He was the only one who did not name you,63
475,-עדיין הוא היה בחור מצוין ,He was still a fine man ,- He was still a great guy,68
476,אנחנו רוצים את הילד הרוקד והחבורה שלו ,We want the Dancir Kid and his bunch ,We want the dancing boy and his gang,75
477,הם לא גרים פה ,They don't live here ,They do not live here,93
478,- את אחת מהם ,- You're one of them ,- You're one of them,100
479,- אנחנו לא צריכים אותך מרשל ,We don't need you anymore Marshal ,- We do not need you Marshall,80
480,- יש לנו מספיק צרות ויינה ,We got enough trouble Vienna ,- We have enough trouble Vienna,88
481,אל תוסיפי לנו עוד ,You know he didn't do it ,Do not add us any more,61
482,- הצרה היחידה שיש לנו היא זאת שהבאת ,The only trouble we have here is what you've brought in ,- The only trouble we have is the one you brought,76
483,ג'נקס!,- Jenks ,Janks!,80
484,מי עשה את זה ,And who did it ,Who did this,69
485,-שאלת אותך מי עשה את זה !,And who did it ,- You asked who did it!,76
486,- מקודם אמרת שזה היה הילד הרוקד תגיד את זה עכשיו ,- Say it now - You said it was the Kid ,- Before you said it was the dancing boy say it now,75
487,אני רק אמרתי שיכול להיות ,I only said it could have been ,I just said it could be,72
488,-יש לך עוד עדים מרשל ,- Any more witnesses Marshal ,- You have more witnesses Marshall,83
489,אנחנו לא צריכים עדים ,- We don't need any more witnesses ,We do not need witnesses,79
490,ניקח אותך ואת הגבר שלך למעצר ,We're taking you and your men into custody ,We'll take you and your man into custody,85
491,אדי אתה יכול להפסיק לגלגל ,Eddie you can stop spinning the wheel ,Eddie you can stop rolling,70
492,-אנחנו לא רוצים קרבות ויינה ,- We don't want no shooting Vienna ,- We do not want battles in Vienna,69
493,אני לא אבוא בשקט מרשל ,- I'm not coming peaceably Marshal ,I will not come quietly Marshall,66
494,-תראי זהו מקרה של תלייה ,Now look here This is a hanging matter ,"- Look, this is a case of hanging",71
495,לא נוכל לעצור אנשים בלי הוכחה ,We can't just go arresting people without proof ,We can not arrest people without proof,87
496,אם הילד היה כאן היית רוצה הוכחה ,If the Kid was here would you ask for proof ,If the child was here you would want proof,75
497,-ויינה והילד לא אותו דבר ,The Dancin' Kid and Vienna aren't the same ,-Vina and the boy are not the same,73
498,אני אומרת שהם כן ,I say they are ,I say they do,81
499,שניהם חולקים יחד אותו צל ,They both cast the same shadow ,They both share the same shadow,82
500,מישהו שדד את הכרכרה אחיך נהרג וכל מה שאת חושבת זה לתלות את הילד הרוקד ,Someone holds up the stagecoach your brother is killed and all you can think about is hanging the Dancin' Kid ,Someone robbed the carriage your brother was killed and all you think is hang the dancing boy,72
501,את יודעת שהוא לא עשה את זה ,You know he didn't do it ,You know he did not do that,78
502,כולכם יודעים את זה ,You all know it ,You all know that,75
503,מה הסיבה האמיתית אמה ,- What's your real reason Emma ,What is the real reason her mother,65
504,-כי הוא רוצח ,- 'Cause he's a killer ,- Because he's a killer,95
505,למה את שונאת אותו ,Why do you hate him so ,Why do you hate him?,93
506,מה הוא עשה לך ,What did he ever do to you ,What did he do to you?,89
507,אולי את לא שונאת אותו ,Maybe you don't hate him ,Maybe you do not hate him,94
508,- אם יש לך משהו לומר את תגידי ,If you've got something to say you'd better say it Vienna ,"- If you have something to say, say so",63
509,-אני לא שמה עליו ,You know he didn't do it ,- I do not put it on,62
510,הוא זה שתמיד הסתכל עליי ,Oh he was always eyeing me ,Is the one who always looked at me,60
511,מעולם לא סיפרתי לאחי המסכן כי לן הרג אותו ,I never told my poor brother because Len would have killed him ,I never told my poor brother that Len killed him,80
512,בגלל זה הוא תפס את הכרכרה והרג את אחי כי חשב שכך ישיג אותי ,That's why he held up the stage and killed my brother because now he thinks he can get me ,That's why he grabbed the carriage and killed my brother because he thought he would get me that way,76
513,עכשיו את חושבת שתוכלי לתפוס אותו ,- Now you think you can get him ,Now you think you can catch him,90
514,היא מטורפת ,- She's crazy ,She's crazy,100
515,את רוצה את הילד ומרוב בושה את רוצה שימות ,You want the Kid and you're so ashamed of it you want him dead ,You want the child and out of shame you want him to die,70
516,את רוצה שגם אני אמות ,You want me dead too ,You want me to die too,86
517,ואז תוכלי לישון בלילה ,Then maybe you can sleep nights ,Then you can sleep at night,83
518,לא אישן עד שיתלו את שניכם ,I won't sleep till I see both of you hanged ,I will not sleep until you are both hanged,73
519,תביטו בה עומדת שם מביטה עלינו מגבוהה כאילו היא מישהי ,Look at her standing up there staring down on us like a somebody ,Look at her standing there looking at us from above as if she were someone,64
520,תגררו אותה לפה!,Drag her down!,Drag her here!,62
521,מעולם לא עשיתי דבר לפגוע בכם ,I've never done a thing to hurt any of you ,I never did anything to hurt you,68
522,אל תאלצו אותי לפגוע בכם ,We don't want you here ,Do not force me to hurt you,61
523,את לא ראוייה לאנשים הגונים ,You're not fit to live among decent people ,You are not worthy of decent people,68
524,עדיף שתעזבי את המקום את והגברים שלך ,You'd better get out of here while you can you and your men ,You better leave your place and your men,67
525,אנחנו נישאר כאן מר מקייוורס ועדיף שתתרגלו לכך ,We're here to stay Mr McIvers You'd better get used to that idea ,We'll stay here Mr McKeever and you better get used to it,76
526,אנחנו לא רוצים אותך כאן ,We don't want you here ,We do not want you here,93
527,-זאת הייתה מדינה חופשית כשהגעתי לכאן לא אוותר לכם ,This was free country when I came ,- It was a free country when I came here I will not give up on you,64
528,- את לא שומעת טוב ,We don't want you here ,- You do not hear well,76
529,אנחנו לא רוצים אותך כאן ,We don't want you here ,We do not want you here,93
530,-את לא בעלת האדמה  ולא את החלק הזה ,You don't own the earth not this part of it ,- You are neither the landowner nor this part,67
531,- תישארי כאן ותגרמי לכך שתיקברי ,You can't stand to see anybody else live ,- Stay here and cause you to be buried,61
532,אני מתכוונת להיקבר כאן במאה העשרים ,I intend to be buried here in the 20th century ,I'm going to be buried here in the twentieth century,71
533,עכשיו אמרת את זה ,Now you said it ,Now you said it,100
534,לקח זמן עד שהאמת יצאה ,It took a long time for the truth to come out didn't it ,It took a while for the truth to come out,73
535,את ומקייוורס מחזיקים בכל העיר והמשק באיזור ,You don't own the earth not this part of it ,You and McWayers own the entire city and farm in the area,60
536,אבל זה לא מספיק לכם נכון ,But that isn't enough is it ,But that's not enough for you right,71
537,אתם צריכים הכל ,You've got to own everything ,You need everything,72
538,אז אתם תצטרכו לסבול ,Two of you will do ,Then you will have to suffer,61
539,תראו עיירה חדשה צומחת מתחת לאף שלכם עיירה שלא בבעלותכם ,You're going to see a whole new town right where you're standing a town you don't own ,You will see a new town growing under your nose a town you do not own,69
540,תגיד להם מר אנדרוז!,- Tell them Mr Andrews ,Tell them Mr. Andrews!,100
541,אני חושב שניסחת את זה מספיק טוב ,- I think you put it rather well ,I think you worded it well enough,60
542,-ויינה היא זו שתחליט ,- That's for Vienna to decide ,-Vina is the one to decide,73
543,ויינה החליטה ,Vienna decided ,Vienna decided,100
544,לא תוכלי לירות בכולנו ,You can't shoot all of us ,You can not shoot us all,90
545,אין לך את האומץ ,You don't have the nerve ,You do not have the courage,71
546,- נסי אותי ,Try me ,- Try me,100
547,תניחי את האקדח ויינה ,Put down that gun Vienna Put down the gun ,Put down the Viennese gun,67
548,שם למטה אני מוכרת ויסקי וקלפים ,Down there I sell whisky and cards ,Down there I sell whiskey and cards,99
549,פה אתם עומדים לחטוף כדור בראש ,All you can buy up these stairs is a bullet in the head ,Here you're about to snatch a bullet in the head,64
550,אני עומדת להרוג אותך ,I'm going to kill you ,I'm about to kill you,81
551,- אני יודעת ,I know ,- I know,100
552,אם לא אהרוג אותך קודם ,If I don't kill you first ,If I do not kill you first,94
553,רצית את הילד הרוקד מרשל ,You wanted the Dancin' Kid Marshal ,You wanted the boy dancing Marshall,85
554,הנה הוא בא ,Here he comes ,Here he comes,100
555,אין כמו סיגריה טובה עם כוס קפה ,There's nothing like a good smoke and a cup of coffee ,There is nothing like a good cigarette with a cup of coffee,77
556,כמה גברים משתוקקים לזהב וכסף אחרים צריכים המון זהב ובקר ויש את אלו שיש להם חולשה לויסקי ונשים ,You know some men got the craving for gold and silver Others need lots of land with herds of cattle And there's those that got the weakness for whisky and for women ,Some men crave gold and other silver need lots of gold and cattle and there are those who have a weakness for whiskey and women,76
557,כשמעלימים את כל זה מה גבר באמת צריך ,When you boil it all down what does a man really need ,When all that is missing is what a man really needs,69
558,רק סיגריה וכוס קפה ,Just a smoke and a cup of coffee ,Just a cigarette and a cup of coffee,76
559,ומי אתה ,And who are you ,and who are you,100
560,- השם הוא ג'וני גיטאר אדוני ,- The name sir is Johnny Guitar ,- The name is Johnny Guitar Sir,100
561,למישהו איכפת לשנות אותו ,Care to change it ,Someone cares to change it,79
562,-שכרתי אותך לנגן בגיטרה  לא להעליב את הלקוחות שלי ,I hired you to play the guitar not insult my customers ,- I hired you to play guitar not to offend my clients,74
563,-אז אם אלו הלקוחות שלך  לא נראה לי שאקבל את העבודה ,Well if these are your customers I'm not so sure I'll take this job ,-So if these are your customers I do not think I will get the job,81
564,- ויש לך גם נימוסים רעים ,It's also bad manners ,- And you also have bad manners,72
565,אתה בטח הילד הרוקד ,You wanted the Dancin' Kid Marshal ,You're probably the dancing kid,72
566,- נכון ידידי ,That's the name friend ,- True my friend,61
567,איכפת לך לשנות אותו ,No I like it - Can you dance ,Do you mind changing it,61
568,אתה רוקד ,And who are you ,You're dancing,62
569,תסלח לי איפה הייתם אחר הצהריים ,Where were we this afternoon Corey ,Excuse me where you were in the afternoon,72
570,המרשל עושה את העבודה שלו ,The Marshal is only trying to do his duty ,The marshal is doing his job,61
571,- אני עדיין שואל ,I'm still asking ,- I'm still asking,100
572,איפה היינו אחר הצהריים קורי ,Where were we this afternoon Corey ,Where were we in the afternoon Corey,91
573,אף אחד לא אותו ,She's one of them ,No one is the same,69
574,מאיפה אתה חושב שיש לנו כסף ,Where do you think we get our money ,Where do you think we have money from?,81
575,מלהרוג אנשים ישרים שעובדים למחייתם ,Killing honest folks that work for theirs ,From killing honest people who work for a living,63
576,זה דיבור אכזרי מר מקייורס ,- That's harsh talk Mr McIvers ,"This is cruel talk, Mr. McIures",67
577,-אמרתי לכם יש לנו מכרה מתכת ,I told you we got a silver mine ,- I told you we have a metal mine,71
578,אולי מוטב שתראו לנו את מכרה המתכת ,Maybe you better show us that silver mine ,Maybe you better show us the metal mine,80
579,עוד מישהו חושב שאני משקרת ,Anyone else think I'm lying ,Someone else thinks I'm lying,71
580,- היא אחת מהם ,She's one of them ,- She's one of them,100
581,-גם אותי אמה ,Me too Emma ,"- Me too, her mother",64
582,- נדמה לי שארבעה ,I think there was four ,- I think four,71
583,בוא הנה ג'נקס ,- Come here Jenks ,Come here Janks,93
584,תסתכל עליהם טוב ,Take a good look at these men ,Take a good look at them,87
585,אתה מזהה אחד מהם ,- You recognise any of them ,You recognize one of them,80
586,אמרתי לך שהשמש סינוורה אותי ,- I told you the sun was in my eyes ,I told you the sun dazzled me,71
587,אל תפחד לומר את האמת ,You don't have to be afraid to tell the truth ,Do not be afraid to tell the truth,81
588,אתה בוא הנה ,You come here ,You come here,100
589,- אמרתי לך לבוא הנה ,You come here ,- I told you to come here,72
590,מאיפה אתה - אלבקרק ,- Where are you from ,Where are you from - Albuquerque,75
591,-עברת במסילה אחר הצהרים ,- Albuquerque You come over the trail this afternoon ,- You crossed the track in the afternoon,66
592,ראית משהו ,You see anything ,You saw something,61
593,ראיתי את השוד - מה ,Still want the job ,I saw the robbery - what,60
594,למה לא ירדת לעזור לקורבנות ,Why didn't you ride down and help them ,Why did not you come down to help the victims,70
595,-עם מה ,With what ,-with what,100
596,איפה האקדחים שלך ,- Where are your guns ,Where's your guns?,83
597,-אולי נפטרת מהם אחרי שרצחת ,Maybe you got rid of them right after the shooting ,-Maybe you got rid of them after you murdered,66
598,יש לך מח חשדן אדוני ,You have a suspicious mind mister ,You have a suspicious brain sir,75
599,-איך זה שאתה לא חמוש ,How come you don't go armed ,- How come you're not armed,77
600,כי אני לא השולף המהיר מפקוז ,Because I'm not the fastest draw west of the Pecos ,Because I'm not the fastest puller from Focus,63
601,הם צוחקים עליך ,They're laughing at you ,They're laughing at you,100
602,בשביל זה הגעת לכאן שיצחקו עליך ,Is that what you came here for To be laughed at ,That's why you came here to be laughed at,86
603,עכשיו תקשיבו טוב כי אגיד את זה רק פעם אחת ,Now listen everybody Listen good 'cause I'm only going to say this once ,Now listen carefully because I will only say it once,66
604,יש לנון מסבאה בעיירה ,We got a saloon in town ,Lennon has a pub in town,60
605,אין לנו צורך בעוד אחת ,We don't need one out here ,We do not need another one,65
606,ולשתות ולהמר מחוץ לעיירה תהיה עבירה על החוק ,I'm passing a law against gambling and drinking anyplace outside the town limits ,And drinking and gambling outside the town would be a violation of the law,66
607,זה הכל ,That's all ,that's it,74
608,ואם לא - יש לכם 24 שעות ,- You got 24 hours He can't make his own laws ,And if not - you have 24 hours,62
609,תגיד לו מרשל ,Tell him Marshal ,Tell him Marshall,97
610,נתתי לאנשים הללו אזהרה הוגנת ,I give these people fair warning ,I gave these people a fair warning,94
611,נראה שהסופה עומדת להתחיל ,Sounds like the storm's all over boys ,Looks like the storm is about to start,64
612,בואו נלך ,Let's go ,lets go,93
613,מר מקייוורס אתה חייב לי על בקבוק וויסקי ,Mr McIvers I believe you owe me for one bottle of whisky ,Mr. McEver's you owe me a bottle of whiskey,76
614,אני לא רוצה להיות חייב לך כלום ,I don't want to owe you anything ,I do not want to owe you anything,89
615,שלא תשכח את זה לעולם מר מקייוורס ,Don't you ever forget that Mr McIvers ,Never forget that Mr. McKeever,64
616,קדימה אמה ,You come here ,Come on her mother,71
617,וכשהם ילכו מוטב שתלכי איתם ,And when they go you better go with them ,"And when they leave, you better go with them",92
618,שמה היה אמה סמול,Her name was Emma Small Was Emma Small,Her name was Emma Small,75
619,24שעות זה מה שהגבר אמר ,Twenty-four hours the man said ,24 hours is what the man said,75
620,רוצה שאעזור לך לארוז ,Want me to help you pack ,Want me to help you pack,100
621,מר גיטאר ,- Mr Guitar ,Mr. Guitar,100
622,- כן גברת ,- Yes ma'am ,"- Yes, ma'am",100
623,עדיין רוצה את העבודה ,Still want the job ,Still want the job,100
624,- גבר צריך להניח את שורשיו היכנשהו ,Well a mars got to plant roots somewhere ,- A man should lay his roots somewhere,61
625,הוא מוצא חן בעיניי ,I like him ,I like him,100
626,אתה מוצא חן בעיניי אדון ,I like you mister ,I like you sir,84
627,אולי תרצה לעבוד בשבילי ,Maybe you'd care to work for me ,You may want to work for me,76
628,באיזה עסק אתה מחזיק אדוני ,Just what is your business sir ,What business do you own sir,79
629,- אמצא משהו ,I'll find one ,- I'll find something,75
630,כל מה שאתה צריך זה לנגן בגיטרה בשבילי ,All you have to do is play that guitar for me ,All you need is to play the guitar for me,81
631,-יותר עדיף שתעבוד בשבילי ,- It's better you work for me ,- It's better for you to work for me,89
632,-פתאום אתה לא מוצא חן בעיניי ,All of a sudden I don't like you mister ,-Suddenly I do not like you,68
633,אני שונא לאבד חבר ,I always hate to lose a friend ,I hate losing a friend,73
634,נגן משהו בשבילי מר גיטאר ,Play something for me Mr Guitar Anything special ,Play something for me Mr. Guitar,78
635,- מה כואב לו ,Tell him Marshal ,- What hurts him,60
636,להתעסק עם אישה זרה יכול להוביל המון צער ,Fooling with a strange woman can bring a man a lot of grief ,Messing with a foreign woman can lead to a lot of grief,72
637,את אישה זרה ,You a strange woman ,You're a foreign woman,73
638,- מה קורה עם שניכם ,What's going on with you two ,- What's going on with both of you?,80
639,אך ורק מה שאתה רואה ידידי ,Just what you see friend ,Only what you see my friend,78
640,הליידי הזמינה אותי לא אתה ,The lady sent for me not you ,The lady invited me not you,73
641,עץ אני עומד להרוג אותך ,Heads I'm gonna kill you mister ,Tree I'm about to kill you,60
