,hebrewFromSub,englishFromSub,englishTranslation,ratio
253,היא אמרה שאתה מתנהג בגסות ללא הרף ,She said you are continually rude:,She said you were constantly rude,76
254,אנסה להיות זהיר יותר אדוני ,- I'll try to be more careful sir:,I will try to be more careful sir,88
255,-בבקשה עשה זאת ,- Do that please:,-Please do it,69
256,מר דאגלס ,Mr : Douglas ,Mr. Douglas,100
257,האם הופלת אי-פעם ,Have you ever been shot down ,Have you ever been discriminated against?,62
258,בקושי אמרתי חמש מילים לגברת בחמש הטיסות שהטסתי אותה ,Well I haven't said five whole words to the lady In the five flights I've taken her on:,I barely said five words to the lady on the five flights I flew her,72
259,היא נשמעת מגוחכת אבל כנראה היא נורא יפה אם זה מצליח לה ,She sounds ridiculous but she must be awful pretty to keep getting away with it:,She sounds ridiculous but she's probably pretty awful if it works for her,66
260,לא יכול להיות ,It can't be:,can not be,76
261,אלוהים זה היה לפני שנים ,Jesus that was years ago:,God it was years ago,73
262,מה מותק ,- What honey ,What honey,100
263,ובכן שהיתי מספר שבועות בפריז ב-1939 או 40' או משהו כזה ,Well I spent a couple of weeks in Paris in 1939 or '40 or whenever:,Well I was in Paris for a few weeks in 1939 or '40 or something,72
264,התחברתי למישהי מאוד צעירה ילדה למעשה ,- Mm-hmm: - I got hooked up with a very young Kid really:,I hooked up with a very young girl actually,68
265,היא היתה מעיר מאוד קטנה ולא היה לה כסף כלל אז היא עברה לגור אתי ובזבזתי את המשכורת שלי ו  אז חזרתי ללונדון ,She was um from a very small town and she didn't have any money: So she moved in with me: Then I blew my paycheck:,She was from a very small town and had no money at all so she moved in with me and I spent my salary and so I went back to London,70
266,לא זו לא יכולה להיות אותה בחורה ,No it can't be the same girl: That's ridiculous:,No it can not be the same girl,74
267,זה מגוחך למה לא תוכל פשוט לשאול אותה ,Why can't you just ask her ,It's ridiculous why you can 't just ask her,76
268,"אני אגש לפילגש של האיש העשיר ביותר בעולם ואומר ""היי לא ניהלנו רומן לפני שמונה שנים בפריז"" ","I walk up to the mistress of the richest man in the world And I say ""Hey didn't we have an affair eight years ago in Paris ""","I go to the mistress of the richest man in the world and say ""hey we did not have an affair eight years ago in Paris""",92
269,בחייך קתי!,Come on Cathy:,"Come on, Kathy!",62
270,היא רוצה אותך ,She wants you:,She wants you,100
271,'מיס פאז ,Miss Page ,'Miss Paz,82
272,הקשיבי ,Listen:,Listen,100
273,את מכירה אותי ,You know me:,do you know me,88
274,אני מכיר אותך ,I know you:,I know you,100
275,אני צריכה מישהו שיסחב את החבילות שלי ,I need someone to carry my packages:,I need someone to carry my packages,100
276,זה יופי אבל אכפת לך לומר לי למה את מתייחסת אליי בצורה כזו ,That's swell: But would you mind telling me why you're rubbing my nose in it ,It's nice but you care to tell me why you treat me that way,60
277,היה לי הרושם שמר דמריס דיבר אתך בקשר להתנהגות שלך ,I was under the impression that Mr : Demeris spoke to you about your behavior:,I had the impression that Mr. Demaris was talking to you about your behavior,85
278,הוא דיבר אבל אני חושב  ,- He did but I think-,He spoke but I think,74
279,אני שונאת להישמע כמו אשה ממורמרת אבל הכנתי לך ארוחה מעולה ,Um I hate to sound like the ignored wife But I've fixed you a magnificent meal:,I hate to sound like a resentful woman but I made you a great meal,62
280,אפילו לא שמת לב ,- You haven't even noticed:,You did not even notice,72
281,אני מצטער ,I'm sorry:,I'm sorry,100
282,זה רק שאינני יודע כמה מזה עוד אוכל לסבול ,It's just that I don't really know how much more I can take:,It's just that I do not know how much more I can endure,81
283,הגברת עדיין עושה לך חיים קשים ,- Is the lady still giving you a hard time ,The lady is still making life difficult for you,60
284,ובכן האם זו אותה בחורה ,Well is it the same girl ,Well is this the same girl,84
285,כן אני בטוח בכך ,Yeah I'm sure of it:,Yes I'm sure of that,72
286,לארי מה עשית לה ששמונה שנים אחר כך היא עדיין  אגלה לך סוד:,Larry what did you do to her that eight years later she's still- I'll tell you a secret:,Larry what did you do to her that eight years later she's still going to tell you a secret:,92
287,אני לא צריך שתי נשים שישגעו אותי אחרי יום שעובר איתה אני לא צריך לילה אתך!,I don't need two women driving me up a wall: After a day of her I don't need a night of you:,I do not need two women to drive me crazy after a day goes by with her I do not need a night with you!,80
288,אני מתנצלת ,I'm sorry:,I'm sorry,100
289,מה אנחנו עושים ,What are we doing ,what are we doing,100
290,לארי אם יוון היא לא הארץ המובטחת למה שלא פשוט נחזור הביתה ,Larry if Greece isn't the promised land why don't we just go home ,Larry if Greece is not the promised land why not just go home,84
291,אין לי כלום שם ,I have nothing back there:,I have nothing there,89
292,לך יש את פרייזר את העבודה שלך אבל לי אין כלום ,You have Fraser you have your job but I have nothing:,You have the Fraser your work but I have nothing,82
293,יש לנו זה את זה ,We've got each other:,We have each other,74
294,תוכל להתחיל שם שוב ,- You could get started again:,You can start there again,69
295,אני בטוחה שביל יעזור לך  אלוהים!,I'm sure Bill would help you:,I'm sure a trail will help you God!,68
296,איננו יכולים לעשות כלום בלי לגרור את פרייזר פנימה ,- Oh Christ: Can't we do anything without bringing Fraser into it ,We can do nothing without dragging Fraser inside,60
297,ביל המסכן ,Poor Bill:,Poor Bill,100
298,נתן לבחורה הזדמנות ואף פעם לא אכזב אותך ,Gave a girl a break and never lived it down:,He gave the girl a chance and never let you down,70
299,זו לא הבעיה הבעיה שהוא תמיד בסביבה ,That's not the problem: The problem is that he's always around:,This is not the problem the problem that is always around,88
300,אפילו כאן אני מרגיש אותו ,Even here I feel him:,Even here I feel it,92
301,מה זה לכל הרוחות ,Now what the hell is that ,What the hell is that,91
302,ובכן חברות שכזו מותק אני לא צריך ,- Well that kind of friendship baby I don't need:,Well such girlfriends baby I do not need,74
303,סוג כזה של חברות מותק! בחיים לא תוכל להבין ,That kind of friendship baby you could never understand:,This kind of girlfriends baby! In life you will not be able to understand,68
304,טוב את צודקת בקשר לזה ,Well you're right about that:,Well you're right about that,100
305,את צודקת ,You're right:,You're right,100
306,ציריך לא משנה את התחזית:,Zurich won't change its reports:,Zurich does not change the forecast:,67
307,"עד אחה""צ הם צופים ראות אפס ומספיק חשמל להאיר את שוויץ!",By this afternoon they expect zero visibility And enough electricity to light up Switzerland:,By the afternoon they expect zero visibility and enough electricity to illuminate Switzerland!,91
308,לארי חייבים לבטל ,Larry we have to cancel:,Larry must cancel,70
309,לארי בבקשה ,Larry please:,Larry please,100
310,הגברת רוצה לטוס לציריך ,The lady wants to go to Zurich:,The lady wants to fly to Zurich,92
311,אבל אם תסביר את תנאי הטיסה  -אתה תסביר אותם!,- But if you explain the flying conditions-,But if you explain the flight conditions - you will explain them!,75
312,מיס פאז' בבקשה ,- Miss Page please:,Miss Page please,100
313,-מיס פאז' זה פול מטקסס ,- Miss Page this is Paul Metaxas:,- Miss Page is Paul from Texas,69
314,עלינו לבטל את הטיסה לציריך ,We have to cancel the flight to Zurich:,We must cancel the flight to Zurich,85
315,היא מאוד מסוכנת ,It's very dangerous:,She is very dangerous,90
316,את מבינה ציריך היא כמו קערה מוקפת בהרים ולטוס לתוכה בסופה חשמלית יהיה  ,You see Zurich is like a bowl ringed with mountains And to fly into it in electrical storm is uh very-,You understand Zurich is like a bowl surrounded by mountains and flying into it in an electric storm will be,75
317,מאוד  האם עליי להבין ששכרנו טייס שהוא פחדן ,Am I to understand that we have hired a pilot who's a coward ,I really need to understand that we hired a pilot who is a coward,82
318,אהיה חייבת לדבר עם מר דמריס בעניין זה ,I'll have to talk to Mr : Demeris about it:,I'll have to talk to Mr. Demaris about this,88
319,ובכן פול אלא אם תשיג את ארול פלין ודייויד ניבן זה אתה ואני ,Well Paul unless you can get Errol Flynn and David Niven to step forward it's you and me:,Well Paul unless you get Errol Flynn and David Niven it's you and me,87
320,אתה יודע משהו ,You know something ,You know something,100
321,אתה מטורף כמוה ,You're crazy like she is:,You're as crazy as she is,78
322,מה היא עושה ,What's she doing ,what is she doing,97
323,היא קוראת מגזין אופנה ,She's reading a fashion magazine:,She reads a fashion magazine,93
324,ציריך מדווחת שהשדה מלא ,Zurich won't change its reports:,Zurich reports that the field is full,65
325,נוכל עדיין לנחות בג'נבה ,We can still land in Geneva:,We can still land in Geneva,100
326,הם רוצים לדעת למה אנחנו מתעקשים על ציריך ,They want to know why we insist on Zurich:,They want to know why we insist on Zurich,100
327,תגיד להם שאנחנו מטורפים ,- Tell them we're crazy: - They know that:,Tell them we're crazy,74
328,הפתעה!,Surprise:,a surprise!,89
329,ציריך סגורה!,Zurich is closed:,Zurich is closed!,100
330,הפעל את הרמקולים ,Switch on the speakers:,Turn on the speakers,76
331,מגדל פיקוח ציריך זו טיסה מיוחדת 109 ,Zurich Tower this is Special Flight 109:,Zurich Inspection Tower This is a special flight 109,86
332,"מיקומי הוא 100 ק""מ מזרחית לסט-גאלן ",My position is 75 miles east of St: Gallen:,My location is 100 km east of St. Gallen,68
333,"""טיסה מיוחדת 109 מגדל פיקוח ציריך ",Special Flight 109 Zurich Tower:,Special Flight 109 Zurich Inspection Tower,85
334,"""השדה שלנו סגור ",Our field is closed:,"""Our field is closed",100
335,"מציע שתסטה לג'נבה """,Suggest you divert to Geneva:,"Suggests you stray to Geneva """,75
336,שלילי בחורים ,- Negative fellas:,Negative guys,71
337,יש לנו מקרה חרום!,We have an emergency: - [Loud Thump],We have an emergency!,78
338,"""טיסה מיוחדת 109 התחזית שלנו:",Special Flight 109 our ceiling:,"""Special Flight 109 Our forecast:",72
339,ראות אפס ,Indefinite zero:,Zero visibility,60
340,"""ראות נוכחית: 30‏ עד 100 מטר",Visibility: 100 to 300 feet ,"""Current visibility: 30 to 100 meters",79
341,"""ורוחות צולבות עם שלג כבד ",And high crosswinds with heavy snow:,"""And cross winds with heavy snow",76
342,"""מהו אופי מקרה החירום שלכם """,What is the nature of your emergency ,"""What is the nature of your emergency""",100
343,יש לי בקושי מספיק דלק להגיע אליכם ,I have barely enough fuel to reach you:,I have barely enough fuel to reach you,100
344,למען השם אנחנו יכולים לטוס לסין!,For Christ's sake we could fly to China:,For God's sake we can fly to China!,74
345,"""טיסה מיוחדת 109 מגדל פיקוח ציריך ",Special Flight 109 Zurich Tower:,Special Flight 109 Zurich Inspection Tower,85
346,"""יש לך אישור חירום ",You have emergency clearance:,"""You have an emergency permit",75
347,"אנחנו נסייע לך בנחיתה """,We will bring you in:,"We will help you land """,68
348,ודא שיש לנו רק מספיק בשביל לנחות ,Make sure we have just enough to get in:,Make sure we have just enough to land,84
349,היי מה  ,- Hey now-,Hey what,67
350,-בלי ויכוחים פול!,- No argument Paul:,- No arguments Paul!,97
351,אם נגיע לשם עם מיכלים חצי מלאים הם יבטלו את הרשיון שלנו כל-כך מהר שהשפם שלך יעוף ,If we pull in there with our tanks half full They'll pull our licenses so fast your mustache will fly off:,If we get there with half-full containers they will revoke our license so fast your mustache will fly,74
352,אתה מופיע בראדאר שלנו ,C: A: We have you on our radar:,You appear on our radar,75
353,"""החל בירידה עכשיו",Start your descent now ,"""Starting down now",62
354,"""במהירות 200 מטר לדקה ",At 600 feet per minute:,"""At 200 meters per minute",83
355,"""בדוק שגלגלי הנחיתה ירדו וננעלו ",Check landing gear down and locked:,"""Check that the landing gear is lowered and locked",70
356,"""אתה שלושה ק""מ לפני מגע בהתאם לנתיב הגלישה ",You are two miles from touchdown holding glide path:,“You are three miles before touch depending on the surf path,62
357,"""אתה יורד מתחת לנתיב הגלישה ",You are going below glide path:,"""You're going down below the surf path",66
358,הפחת קצב ירידה ,Reduce rate of descent:,Reducing rate of decline,78
359,"""קח שליטה חזותית והנחת את המטוס שלך """,Take over visually and land your aircraft:,"""Take visual control and land your plane""",72
360,כלום!,Nothing:,is nothing!,82
361,אנחנו ב-20 מטר!,We're at 60 feet:,We're at 20 meters!,76
362,תעלה אותו למעלה!,Take it up!,Raise it up!,76
363,אין שדה אידיוט שכמוך!,There's no field you idiot!,There is no idiot field like you!,83
364,אלוהים שבשמיים!,Oh God in heaven!,God in heaven!,90
365,אלוהים!,Oh God!,God!,67
366,ציריך ,Zurich:,Zurich,100
367,לא הייתי שם את הכלב שלי כאן ,I wouldn't put my dog in here:,I would not put my dog ​​here,82
368,זו טעות ,This is a mistake:,It's a mistake,84
369,'מצטער אדוני ,I'm sorry sir:,'Sorry sir,82
370,מיס פאז ביקשה את החדר הזול ביותר עבורך ,Miss Page requested the least expensive room for you:,Miss Paz asked for the cheapest room for you,62
371,האדון השני בקומה השנייה ,- The other gentleman is on the second floor:,The second master on the second floor,73
372,-איפה היא מתאכסנת ,- Where's she staying ,- Where is she staying?,97
373,בסוויטה המלכותית בקומה החמישית ,In the Emperor's Suite on the fifth floor:,In the Royal Suite on the fifth floor,82
374,היא ביקשה שתאסוף את החפצים שלה ב-10: 15 בבוקר ,She requested you pick up her bags in the morning at 10:15:,She asked her to pick up her belongings at 10:15 p.m.,60
375,זה הכל אדוני ,- That'll be it sir ,"That's all, sir",71
376,סלחו לי ,Excuse me:,Excuse me,100
377,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
378,צא החוצה ,Get out:,get out,100
379,צא החוצה ,Get out:,get out,100
380,מה קורה עכשיו ,What happens now ,What happens now,100
381,או שאוכל לשמור אותך קרוב לשעשע אותי ,Or I can keep you around To amuse me:,Or I can keep you close to entertaining me,69
382,נואל ידעת מי הייתי ,Noelle you knew who I was:,Noel knew who I was,86
383,למה המשכת לעשות לי את זה ,Why have you been doing this to me ,Why did you keep doing this to me?,81
384,אוכל להשיג מקום עבורנו ,I can get a place for us:,I can get a place for us,100
385,רפינה ,Rafina:,Refine,67
386,זו נקודה קטנה בים האגאי ,It's a little spot on the Aegean:,It's a small spot in the Aegean Sea,75
387,מאוד מבודדת ,Very secluded:,Very isolated,69
388,תהיה לך בעיה להתרחק מאשתך ,Will you have trouble getting away from your wife ,You will have trouble getting away from your wife,100
389,היא רגילה שאני רחוק ,She's used to my being away:,She's used to me being far away,90
390,קונסטנטין יוצא לנסיעת עסקים ,Constantin is going on a business trip:,Constantine goes on a business trip,90
391,יהיו לנו כמה ימים ביחד ,We'll have a few days together:,We'll have a few days together,100
392,הייה מנומס ומודע למקומך ,Be courteous and aware of your place:,Be polite and aware of your place,75
393,הייה זמין כשארצה אותך ,Be available when I want you:,Be available when I want you,100
394,ברוך שובך ,Welcome back:,Welcome back,100
395,קתי מה לעזאזל את עושה יושבת בחושך ,Cathy what the hell are you doing sitting up in the dark ,Kathy what the hell are you doing sitting in the dark,86
396,היה אור כשהתיישבתי ,It was light when I sat down:,There was a light when I sat down,82
397,טוב לא היית צריכה לחכות לי ,Well you didn't have to wait up for me:,Well you did not have to wait for me,92
398,אל תשתטה ,[Scoffs] Don't be silly:,Do not be silly,72
399,כשבעלה של אישה נעדר ארבעה ימים ולילות היא מחכה!,When a woman's husband is gone for four days and nights She waits up:,When a woman's husband is absent for four days and nights she waits!,89
400,-הרגיל ,- The usual:,-the usual,100
401,היא עדיין מתאכזרת אליך ,Is she still being mean to you ,She's still cruel to you,74
402,היא לא מתאכזרת היא רק קוץ בתחת ,She's not mean: She's just a pain in the ass:,She's not cruel she's just a thorn in the ass,75
403,אבל לא כזו רעה להסתכל עליה מה ,Not bad to look at though eh ,But not so bad to look at her what,71
404,ובכן אני מעדיף להסתכל בה מאשר לראות אותך מתדרדרת ,Well I'd rather look at her than watch you go to seed:,Well I'd rather look at her than see you deteriorate,80
405,אלוהים כל פעם שאני רואה אותך יש לך כוסית ביד ,Christ: Every time I see you you've got a glass in your hand:,God every time I see you you have a glass in your hand,85
406,למה שלא תשימי את הקשית בבקבוק ,Why don't you put the straw in the bottle ,Why not put the straw in the bottle,84
407,הייתי שמה אלא שאני פוחדת שזו תהיה הקשית האחרונה ,I would except I'm afraid it might be the last straw:,I was there but I'm afraid it's going to be the last straw,69
408,תמיד עם השורות המשעשעות ,Always with the funny lines:,Always with the amusing lines,86
409,מתי הן ייגמרו ,When do they stop ,When will they end,63
410,לא חשבתי שהיא היתה כזו משעשעת ,I didn't think it was so funny:,I did not think she was so amusing,62
411,אוכל לעזוב את דמריס ,I can leave Demeris:,I can leave Demaris,95
412,אני מכירה מישהי שעזבה ,I know of one who did:,I know someone who left,73
413,סרפיאנוס הזמרת ,Sarafianos the singer:,The singer Serpianus,83
414,מה שהיא עשתה היה לומר לו ,What she did was to tell him:,What she did was tell him,94
415,זה נתן לו זמן למצוא מישהי אחרת ,That gave him time to find someone else:,It gave him time to find someone else,89
416,ברגע שזה קרה והוא הופיע בציבור עם החדשה סרפיאנוס היתה חופשייה לעזוב ,Once he did that and appeared in public with the new one Sarafianos was free to leave:,Once that happened and he appeared in public with the new Serpianus was free to leave,86
417,זה רק היה צריך להיראות כאילו זה היה דמריס שעזב אותה ,It just had to look as if it was Demeris who left her:,It just had to look like it was Demaris who left her,88
418,אוכל לעשות זאת יקירי ,I can do it darling:,I can do this darling,90
419,חודש או שניים ותוכל לעזוב את עבודתך ,One month or two and you can leave your job:,A month or two and you can leave your job,93
420,אולי לארצות הברית ,Perhaps to the United States:,Maybe to the United States,81
421,נוכל להינשא שם ,We can be married there:,We can get married there,85
422,תאמר לה שאתה רוצה להתגרש ,Tell her you want a divorce:,Tell her you want a divorce,100
423,היא תלך ישר לדמריס ,- She'll go straight to Demeris:,She's going straight to Demaris,87
424,-לא אם תהיה חכם ,- Not if you're clever:,- Not if you're smart,67
425,לעולם לעולם!,- Never never!,Forever Forever!,69
426,-אלה כבר לא נישואים!,- It's not a marriage anymore!,- These are no longer marriages!,64
427,זו אשמתך באותה מידה כמו שלי!,- It's as much your fault as it is mine!,It's your fault as much as mine!,91
428,-כן אנחנו צוות לעניין אני קונה את האלכוהול ואת שותה אותו!,- Yeah we make a great team: I buy the booze and you drink it:,-Yes we are a team for interest I buy the alcohol and drink it!,67
429,לארי לא עשינו אהבה חודש!,Larry we haven't made love in a month!,Larry we did not make love a month!,82
430,אתה אפילו לא נוגע בי!,You don't even touch me:,You don 't even touch me!,100
431,אם אני מנסה לגעת בך  ,- If I try to touch you- - Oh ho:,If I'm trying to touch you,83
432,הנה זה בא ,Here it comes:,here it comes,100
433,הנה זה בא ,Here it comes:,here it comes,100
434,אלוהים ,Goddamn:,God,60
435,טוב תראה לארי אני מכירה אותך ,Okay look Larry: I know you:,Well look Larry I know you,85
436,אני מכירה את הדרך שבה הראש שלך עובד ,I know the way that your mind works:,I know the way your head works,77
437,"כשלקחת אותי למיטה בפעם הראשונה ידעתי שאתה משקר עם תרגיל ""הנה החלון הנה המיטה""","When you first took me to bed I knew you were lying with that ""Here's the window here's the bed"" routine:","When you took me to bed for the first time I knew you were lying with the exercise ""Here is the window here is the bed""",83
438,אבל לא היה לי אכפת כי  כי אהבתי אותך ,But I didn't care because- because I loved you:,But I did not care because I loved you,87
439,מה הנקודה שלך ,What's your point ,What's your point?,100
440,הנקודה שלי היא  שיקרת אז ואתה משקר עכשיו ,My point is You were lying then and you're lying now:,My point is you lied then and you're lying now,90
441,שכבת איתה אז ואתה שוכב איתה עכשיו!,You slept with her before and you are sleeping with her now:,You slept with her then and you sleep with her now!,83
442,לא ייתכן שאת מאמינה שאהיה כזה טיפש ,You can't believe I'd be that stupid:,You can 't believe I'll be that stupid,93
443,לנסות משהו עם הפילגש של האיש היחיד בעולם שיעסיק אותי !,To make a play for the mistress of the only man in the world that'll employ me ,Try something with the mistress of the only man in the world who will employ me!,73
444,לא זו היא!,- No it's her!,This is not her!,77
445,לעזאזל זו את!,Damn it it's you!,Damn it is you!,87
446,תוכלי לרמות את עצמך מותק אבל אל תנסי לרמות אותי!,You can fool yourself sweetheart but please don't try to fool me!,You can cheat yourself baby but do not try to cheat me!,63
447,ממזר שכמוך!,You bastard!,Bastard like you!,81
448,לעולם לא אוותר עליך ,I'll never give you up:,I will never give up on you,78
449,לעולם!,Never:,forever!,67
450,היא יוצאת כל יום סלוני יופי שיעורי כושר היא נחושה ליצור את עצמה מחדש ,She's out every day- beauty salons exercise classes: She's determined to remake herself:,She goes out every day beauty salons and fitness classes she is determined to recreate herself,83
451,אני מקווה שלא אמרת לה משהו שיעודד אותה ,I hope you haven't said anything to encourage her:,I hope you did not tell her anything that would encourage her,76
452,אמרתי לה שזה נגמר ,I told her it's over:,I told her it was over,86
453,היא מסרבת לקבל את זה ,She just won't accept that:,She refuses to accept it,64
454,האם אמרת משהו לדמריס ,Come: I want to show you something:,Did you say something to Demaris?,68
455,לא ,No:,No,100
456,חשבתי שמוטב שנדאג לגירושים שלך קודם ,I thought we'd better attend to your divorce first:,I thought we'd better take care of your divorce first,78
457,רק שזה ייקח קצת יותר זמן משחשבנו ,It's just that it may take a bit longer than we thought:,Only it will take a little longer than we thought,73
458,שמונה שנים ,Eight years ,Eight years,100
459,אני לא מוכנה לחכות עוד הרבה זמן יקירי ,I'm not prepared to wait much longer darling:,I'm not ready to wait much longer my dear,85
460,שמונה שנים ,Eight years ,Eight years,100
461,לא עברו חודשיים מאז שנפגשנו  קונסטנטין יגלה עלינו ,It's been- It's not even two months since we've met-,It has not been two months since we met Constantine will find out about us,66
462,אתה בעצמך אמרת שקתרין תספר לו ,Constantin will find us out: You yourself said that Catherine would tell him:,You yourself said that Catherine would tell him,77
463,עלינו לפעול כעת!,- We must move now:,We must act now!,77
464,אם את רוצה שאסחט מאשתי גירושים בכוח איני יכול ,- If you want me to wring a divorce out of my wife I can't:,"If you want me to forcefully divorce my wife, I can not",76
465,אז או שנמשיך באותה דרך מה שמתאים לי או שנסיים את זה ,So either we go on as we're doing which is fine with me or we end it:,So either we will continue in the same way what suits me or we will finish it,62
466,זה תלוי בך ,It's up to you:,It's up to you,100
467,תלוי בי  נואל נואל אני אוהב אותך ,Up to me: Oh Noelle - Noelle I love you:,Depends on me Noel Noel I love you,71
468,תמיד אהבתי ,I always have:,I have always loved,81
469,ניסיתי כמו משוגע למצוא אותך ואז המלחמה שיבשה הכל ,I tried like mad to find you: And then the war busted loose:,I tried like crazy to find you and then the war disrupted everything,73
470,בפעם הבאה שראיתי אותך ידעתי מייד שזו את  תפסיק!,The next time I saw you I knew it was you immediately and-,The next time I saw you I knew right away that it was you who would stop!,67
471,כי לא מוצא חן בעיניי התפקיד של האשה האחרת!,- Because I don't care for the role of the other woman:,Because I do not like the role of the other woman!,81
472,אבל למה לפתע תפקיד האישה הנשואה ,But why all of a sudden the role of wife ,But why suddenly the role of the married woman,67
473,כי הרווחתי את זה ,- 'Cause I've earned it:,Because I earned it,87
474,-זה לא כזה מיוחד נואל ,- It's not all that special Noelle:,-It's not that special Noel,90
475,זה מה שאני רוצה!,It's what I want:,That's what I want!,76
476,אתה היית  איך אוכל להסביר לך את זה ,You were- How could I explain it to you ,You were how I could explain it to you,100
477,אתה היית האור ולקחת אותו ממני ,You were the light and you took it away:,You were the light and take it from me,70
478,מכרתי את עצמי כדי לשמור עליך תמיד באופק! בוא בוא ,I sold myself to keep you always on the horizon:,I sold myself to keep you always on the horizon! come come,90
479,אני רוצה להראות לך משהו!,Come: I want to show you something:,I want to show you something!,92
480,יש לי שמלה ,I have a dress:,I have a dress,100
481,זו שמלת כלה ,It's a wedding dress:,This is a wedding dress,88
482,הוא אמר שהוא יחזור שנתחתן ,He said he would be back that we would get married:,He said he would come back to get married,84
483,הוא אמר לי לפגוש אותו אצל ויקטור מסעדה קטנה ומקסימה במונמרטר ,He told me to meet him at Victor's A charming little restaurant in Montmartre:,He told me to meet him at Victor's charming little restaurant in Montmartre,99
484,ובכן הטייס שלי מעולם לא שב ,Well my pilot never came back:,Well my pilot never came back,100
485,מעולם ,Never:,Never,100
486,אתה היית הגבר היחידי שאי-פעם אהבתי ,You were the only man I ever loved ,You were the only man I ever loved,100
487,הגבר היחידי שאי-פעם נהניתי לעשות אתו אהבה ,The only man I ever enjoyed making love to:,The only man I ever enjoyed making love to,100
488,תוכל לדמיין את ההשפעה של כל זה על נערה צעירה שנאמר לה לקנות שמלת כלה ולחכות ,Can you imagine the effect of it all on a young girl Told to buy a wedding dress and told to wait ,You can imagine the impact of all this on a young girl who is told to buy a wedding dress and wait,86
489,ובכן קניתי את השמלה וחיכיתי!,Well I bought the dress and I have waited:,Well I bought the dress and waited!,91
490,ועכשיו אני רוצה שההבטחה הזו תמומש!,And now I wish to collect on that promise:,And now I want that promise to come true!,77
491,אני רוצה שהטייס שלי יישא אותי ואני רוצה ללבוש את השמלה הזו!,I want my pilot to marry me and I want to wear this dress:,I want my pilot to carry me and I want to wear this dress!,89
492,אתה לא חושב שאהיה כלה מקסימה ,Don't you think I'll make a lovely bride ,You do not think I will be a lovely bride,77
493,נואל אני  אם תעזוב אותי שוב,Noelle I- If you leave me again ,I'm noble if you leave me again,92
494,זו תהיה הפעם האחרונה שתעזוב מקום כלשהו ,It will be the last time you leave anywhere:,This will be the last time you leave a place,76
495,לארי אם זה יהיה הדבר היחידי שתאמין בו תאמין לזה ,Larry if you believe nothing else Believe that:,Larry if that would be the only thing you believe in you would believe it,61
496,יקירי אמרת שזה תלוי בי ואכן זה כך ,Darling you said it was up to me And it is:,"My dear, you said it was up to me and indeed it is",88
497,ואדאג שתהיה כולך שלי,Don't you think I'll make a lovely bride ,And I'll make sure you'll all be mine,62
498,רק רגע!,Just a minute!,just a minute!,100
499,הלו ,Hello ,Hello,100
500,הי ,Hi:,Hi,100
501,אני בסדר ,I'm fine:,I'm fine,100
502,לארי מה הענין ,Larry what's the matter ,Larry what's the matter,100
503,טוב אפגוש אותך באחת ,Okay I'll meet you at 1:00:,Well I'll meet you at once,69
504,זה בסדר ,It's okay:,It's OK,88
505,זה בסדר!,It's okay:,It's OK!,88
506,כל שאוכל לומר לך שאני מצטער על הכל על כל מה שעברת בגללי על כל מה שעשיתי ,All I can tell you is I'm sorry for everything- for everything I've put you through for everything I've done:,All I can tell you is that I'm sorry for everything for everything you went through because of me for everything I did,84
507,כמעט איבדתי אותך ,I almost lost you:,I almost lost you,100
508,לא הייתי בדיוק האשה האידיאלית בעצמי ,I haven't exactly been the ideal wife myself:,I was not exactly the ideal woman myself,71
509,בואי נשאיר את זה כך בסדר ,Let's leave it there okay ,Let's leave it that way,71
510,בבקשה נוכל ללכת הביתה ,Please can't we go home ,Please we can go home,95
511,אני רק רוצה לחזור לארצות הברית ,- I just wanna go back to the States:,I just want to go back to the United States,83
512,מותק לא בילינו חמישה ימים ביחד מאז שעזבתי את השירות ,Oh baby we haven't spent five whole days together since I got out of the service:,Honey we have not spent five days together since I left the service,79
513,לפני שנחזור הביתה בואי נראה את יוון ,Before we go home let's see Greece:,Before we get home let's see Greece,96
514,באמת נראה ,Really see it:,Really seen,83
515,אני חולה מיוון!,Oh I'm sick of Greece:,I'm sick of Greece!,92
516,נבלה קצת זמן ביחד ,Let's spend some time together:,We will spend some time together,77
517,קתי אני אוהב אותך ,Oh Cathy I love you:,Kathy I love you,74
518,לארי זה נפלא!,Oh Larry it's wonderful!,Larry is wonderful!,83
519,תראה את זה!,Let's uh - Look at that:,look at this!,61
520,יש גן קטן בחוץ ,There's a little garden outside:,There is a small garden outside,84
521,אפילו יש לו מטבח!,It even has a kitchen:,He even has a kitchen!,90
522,נוכל לבשל ממש כאן ,We can cook right here:,We can cook right here,100
523,תני לי להניח את אלה חומד ,- Let me put these away honey:,Let me put these down darling,75
524,-אני אוהבת את זה!,- Oh I love it:,-I love it!,86
525,מקום קטן לתלות את השכמייה ,A little place to hang your coat:,A small place to hang the cape,61
526,שני כרטיסים בבקשה ,Uh two tickets please:,Two tickets please,92
527,חמישים‏ דרכמות ,- Fifty drachmas:,Fifty drachmas,100
528,-טוב תודה לך ,- Thank you:,-Well thank you,78
529,גם אחד מאלה בבקשה -עשר דרכמות ,- Uh one of these also please:,Also one of these please - ten drachmas,75
530,הנה ,- There:,here,89
531,-תודה ,- Thank you:,-Thanks,67
532,תודה לך ,- Thank you:,Thank you,100
