,hebrewFromSub,englishFromSub,englishTranslation,ratio
605,מסכן קטן אתה עיוור ,Feel up to a little surprise ,Poor little you are blind,60
606,"""סאלי ובראיין היקרים"" בסדר הזה שים לב ","""Dear Sally and Bri  "" ln that order please note ","""Dear Sally and Brian"" in that order please note",96
607,"""אני יודע שתסלחו לי כי ככה זה במשפחה  ","""l know you will forgive me but family affairs make it imperative  ","""I know you will forgive me because that's how it is in the family",65
608,"""על עזיבתי לארגנטינה לאלתר ","""  for me to leave for Argentina immediately ","""On my departure to Argentina immediately",72
609,"""זה היה כיף לא ""","""lt was fun wasn't it ""","""It was fun no""",67
610,"על החתום: ""מקסימיליאן"" ","Signed: ""Maximilian ""","Signed: ""Maximilian""",100
611,ארגנטינה בתחת שלי ,Argentina my ass ,Argentina in my ass,91
612,והוא שלח גם את זה ,He also sent this ,And he sent it too,63
613,שלוש מאות מארקים ,Three hundred marks ,Three hundred marks,100
614,מאה וחמישים לכל אחד ,A hundred and fifty each ,One hundred and fifty each,88
615,בוא נראה על בסיס של שעה  שם אותנו במעמד של גברת קוסט ,Let's see on an hour-to-hour basis that puts us on a par with Fraulein Kost ,Let's see on an hourly basis put us in the position of Mrs. Cost,62
616,הו בראיין אני כל כך מצטערת ,Oh Brian I'm so sorry ,Oh Brian I'm so sorry,100
617,יהודי יהודי יהודי יהודי ,Jew Jew Jew Jew ,Jewish Jew Jewish Jew,83
618,יהודי יהודי יהודי יהודי ,Jew Jew Jew Jew ,Jewish Jew Jewish Jew,83
619,משהו קרה ,What's happened ,Something happened,67
620,מה זה היה ,What's happened ,what was that,64
621,משהו קרה ,What's happened ,Something happened,67
622,טוב אתה לא שואל ,Well aren't you gonna ask ,Well you do not ask,73
623,מי זה ,-Whose is it ,Who is,71
624,-לא יודעת ,-l don't know ,-Do not know,78
625,אני באמת לא יודעת ,I really don't know ,I really do not know,82
626,מה תעשי ,What did you say ,what will you do,62
627,-ברור שאני לא יכולה לשמור אותו ,-Obviously I can't have it ,- Obviously I can not save it,73
628,הלכתי לרופא שאמר שהוא יעשה את זה ,The doctor I went to said he'll do it ,I went to the doctor who said he would do it,84
629,אבל זה כל כך יקר ,But it's expensive ,But it's so expensive,92
630,הוא חייב ל  לשחד מישהו בשביל משהו כמו  אישור או משהו כזה ,He has to bribe somebody or other for some kind of a certificate or something Oh I don't know ,He has to bribe someone for something like approval or something like that,61
631,ובכן  הנה הלך המעיל פרווה שלי ,Well there goes my fur coat ,Well here went my fur coat,68
632,אני רוצה להינשא לך ,You want to hear it ,I want to marry you,74
633,או קיי טיפה משחת שיניים ,-Okay a touch of toothpaste ,Okay a drop of toothpaste,78
634,הרבה ג'ין ,A lot of gin ,Lots of gin,87
635,לחיי העתיד ,To the future ,For the life of the future,62
636,הו יקירי מה זה ,What is it ,Oh darling what is it,65
637,המכללה שלי בקיימברידג ,My college at Cambridge ,My college in Cambridge,87
638,-אני יודעת שאני אוהב ,I know I know ,- I know I love,77
639,זה מטורף ,-lt's crazy ,It's crazy,90
640,שרוצה להיות שחקנית ,Wanting to be an actress ,Who wants to be an actress,84
641,אני מניחה שילדים אוהבים אוטומטית נכון ,I guess babies love you automatically don't they ,I guess kids automatically like right,61
642,אין להם הרבה ברירות ,They don't have much of a choice ,They do not have many choices,79
643,לך ולתינוק ,-To you and the baby ,You and the baby,91
644,-לי ולתינוק ,-To me and the baby ,- Me and the baby,91
645,זה בטח שלך ,Probably is yours ,It's probably yours,89
646,אבל אני לא חושבת שאי פעם נדע בבטחה ,But I don't suppose we'll ever know for sure ,But I do not think we will ever know for sure,76
647,אז מה ,So what ,So what,100
648,אתה בטוח שלא אכפת לך ,You sure you don't mind ,You're sure you do not care,68
649,הו בראיי  לי ולתינוק ,-To me and the baby ,Oh goodbye to me and the baby,77
650,בשבילך לך ,To you You ,For you you,86
651,לי ,To me ,to me,100
652,ולתינוק ,-To me and the baby ,And to the baby,91
653,הו לאן אתה הולך ,-Oh where are you going ,Oh where are you going,100
654,-אני מייד חוזר ,-l'll be right back ,- I'll be right back,94
655,אתה אדם מוזר ויוצא דופן ,You are a most strange and extraordinary person ,You are a strange and extraordinary person,94
656,אני יודע אני יודע ,I know I know ,I know I know,100
657,האבא הגאה ,The proud father ,The proud father,100
658,אלוהים פריץ ,Good lord Fritz ,God Fritz,75
659,באת בזמן אני לא מאמין ,You're on time I can't believe it ,You came on time I can not believe,81
660,מה שלום נטליה ,How's Natalia ,How are you Natalia,75
661,בבקשה אל תדבר על נטליה ,Please I do not speak of Natalia ,Please do not talk about Natalia,75
662,גרוע ,Bad ,bad,100
663,אולי אני אחתוך את עצמי בגרון ,Perhaps I cut myself at the throat ,Maybe I'll cut myself in the throat,67
664,מילות יחס פריץ מילות יחס ,Prepositions Fritz prepositions ,Prepositions Fritz prepositions,100
665,"""בתוך הגרון ""","""ln the throat ""","""Inside the Throat""",80
666,"לא פשוט ""לחתוך את הגרון"" ","No just ""cut my throat ""","Not just ""cut your throat""",80
667,אני מבטיח לך  הם כולם בזה ביחד ,I assure you they're all in it together ,I promise you they are all in it together,90
668,אם כל היהודים בנקאים איך הם יכולים להיות גם קומוניסטים ,If all the Jews are bankers then how can they be Communists too ,If all Jews are bankers how can they also be communists,85
669,אם הם לא יכולים להשמיד אותנו בדרך אחת  הם ינסו בדרך אחרת ,If they can't destroy us one way they try the other ,If they can not destroy us one way they will try another way,74
670,אתה לא באמת מאמין בזה נכון ,You don't really believe that do you ,You do not really believe it right,74
671,אבל אתה קורא את זה כל יום בעיתון ,But you read it every day in the Volkischer Beobachter ,But you read it every day in the paper,70
672,השטויות המגוחכות של הנאצים!,That ridiculous Nazi tripe!,The ridiculous nonsense of the Nazis!,68
673,זה חקוק בסלע אדון רוברטס  זוהי קונספירציה בינלאומית מאורגנת היטב  של היהודים הבנקאים והקומוניסטים ,It is an established fact Herr Roberts that there exists a well-organized international conspiracy of Jewish bankers and Communists ,It is engraved in the rock Mr. Roberts It is a well-organized international conspiracy of the banking and communist Jews,77
674,ועוד עבודה היא שקיימת  עוד קבוצה מאורגנת היטב שאתה ללא ספק חבר בה ,It's also an established fact that there exists another well-organized group of which you're obviously a member ,And another job is that there is another well-organized group that you are no doubt a member of,69
675,הקונספירציה הבינלואמית של ישבני סוסים ,The International Conspiracy of Horses' Asses ,The International Conspiracy of Horse Buttocks,87
676,באותם ימים היה סדר ,In those days we had order ,In those days there was order,76
677,אני מצפה משניידר להעלות את שכר הדירה שלי אחרי ההצגה הקטנה הזו ,I expect Schneider will raise my rent after that little exhibition ,I expect Schneider to raise my rent after this little show,79
678,בוא נתחיל עם המילות יחס האלה ,Let's get on with these prepositions ,Let's start with these prepositions,82
679,איזה יום שחור שפגשתי את הבחורה הזו!,What a black day I'm meeting that girl!,What a black day I met this girl!,86
680,חשבתי שאהבת אותה ,I thought you loved her ,I thought you liked her,91
681,אהבה אהבה מי צריך אהבה ,Love love who's needing verdammtes love ,Love Love Who needs love,76
682,רוצה לשמוע את הבדיחה הכי הגדולה עלי ,You want to hear the big joke on me ,Want to hear the biggest joke about me,77
683,רוצה לשמוע את זה ,You want to hear it ,Want to hear it,88
684,אני יהודי ,I'm a Jew ,I'm Jewish,74
685,להיות יהודי בגרמניה ,To be a Jew in Germany ,Being a Jew in Germany,86
686,רק טיפש יהיה כזה אני חושב ,Only a fool is this I think ,Only a fool would be like that I think,68
687,אז  אני בא לברלין ואני לא יהודי יותר ,So I come to Berlin and I'm not a Jew ,So I come to Berlin and I am no longer a Jew,86
688,"איפה שרשום בטופס ""דת""  אני כותב  ""פרוטסטנטי"" ","Where it says on my papers ""religion"" I am writing  ""Protestant ""","Where it is written in the form ""Religion"" I write ""Protestant""",71
689,התחילו מסיבות ,Parties ,Start parties,70
690,מסיבות ,Parties ,Parties,100
691,מי חלם שאני אתאהב בבחורה יהודייה ,Whoever dreams that I shall fall in love with a Jewish girl ,Who dreamed I would fall in love with a Jewish girl,78
692,אבל זה פותר לך את הבעיה ,But surely that solves your problem ,But it solves your problem,75
693,כל מה שאתה צריך לעשות זה להגיד לה  ,-All you've got to do is tell her--,All you have to do is tell her,84
694,-אתה מבין כלום ,-Do you understand nothing ,- You understand nothing,94
695,הבחורה הזו!,This girl!,This girl!,100
696,אתה יודע מה היא עשתה לי ,Do you know what she has done to me ,You know what she did to me,84
697,זה נורא!,It's terrible!,It is terrible!,81
698,"""הו אתה טוב"" היא אומרת ","""Oh you're good "" she says ","""Oh you are good"" she says",85
699,"""גבר ישר שלעולם לא ישקר לי ""","""A man of integrity who will never lie to me ""","""An honest man who will never lie to me""",84
700,מה היא תעשה אם אני אספר לה עכשיו ,What does she do if I tell her now ,What will she do if I tell her now,85
701,אני אגיד לך מה היא תעשה אם אני אספר לה עכשיו ,I tell you what she does if I tell her now ,I'll tell you what she's going to do if I tell her now,83
702,היא תבעט אותי לרחוב ,She kicks me out into the streets ,She will kick me in the street,79
703,אל תהיה טיפש!,Don't be silly!,do not be stupid!,60
704,היא תבין ,She'd understand ,She will understand,80
705,חוץ מזה מה יש לך להפסיד ,Anyway what have you got to lose ,Besides what do you have to lose,75
706,מה אני מפסיד ,What am I doing ,What am I missing,69
707,היא תבעט אותי לרחוב ,She kicks me out into the streets ,She will kick me in the street,79
708,כל החברים שלי ישמעו שאני יהודי והם יבעטו אותי לרחוב ,All my friends hear I'm a Jew they kick me out into the streets ,All my friends will hear that I am a Jew and they will kick me in the street,78
709,ואז אני חושב יבוא נאצי גדול עם אלה ויכה אותי בראש ,And then I think comes a big Nazi with a club and bangs me on the head ,Then I think a big Nazi will come with these and hit me in the head,72
710,פריץ אני באמת חושב שאתה לא מעריך מספיק את נטליה ,Fritz I really think you're underestimating Natalia ,Fritz I really think you do not appreciate Natalia enough,61
711,מה אני עושה ,What am I doing ,what am I doing,100
712,אני לא אוהב וויסקי ,I don't like whiskey ,I do not like whiskey,93
713,תראה רק תגיד לה ,Look just tell her ,Look just tell her,100
714,לא אני לא יכול לא יכול ,No I can't I can't ,No I can not can can not,81
715,איזה מוג לב אני ,What a coward am I ,What a coward I am,100
716,אני יודע מה אתה חושב ,"""l know what you're thinking ",I know what you're thinking,93
717,אתם תוהים למה בחרתי בה מכל הבחורות שבעולם ,"""You wonder why I chose her ""Out of all the ladies in the world ",You wonder why I chose her out of all the girls in the world,89
718,זה רק רושם ראשוני ,"""lt's just a first impression ",This is just a first impression,88
719,מה טוב ברושם ראשוני ,"""What good's a first impression ",What a good first impression,97
720,אם הייתם מכירים אותה כמו שאני מכיר,"""lf you knew her like I do",If you knew her as I do,71
721,זה היה משנה את נקודת המבט שלכם ,"""lt would change your point of view ",It would change your point of view,97
722,אם הייתם יכולים לראותה דרך העיניים שלי לא הייתם תוהים כלל ,"""lf you could see her through my eyes ""You wouldn't wonder at all ",If you could see it through my eyes you would not wonder at all,87
723,אם יכולתם לראותה דרך עיניי אני מבטיח לכם שהייתם נופלים כמוני ,"""lf you could see her through my eyes ""l guarantee you would fall like I did ",If you could see it through my eyes I promise you would fall like me,75
724,כשאנחנו בציבור ביחד אני שומע את תגובות החברה ,"""When we're in public together ""l hear society moan",When we are in public together I hear the reactions of society,79
725,אבל אם הם היו רואים דרך העיניים שלי אולי הם היו עוזבים אותנו בשקט ,"""But if they could see her through my eyes ""Maybe they'd leave us alone ",But if they had seen through my eyes maybe they would have left us quietly,71
726,איך אני יכול לדבר על מעלותיה אני לא יודע איפה להתחיל ,"""How can I speak of her virtues ""l don't know where to begin ",How can I talk about its virtues I do not know where to start,72
727,היא נבונה היא חכמה ,"""She's clever She's smart",She's smart she's smart,72
728,היא קוראת תווים ,"""She reads music ",She reads characters,63
729,היא לא מעשנת או שותה ג'ין כמוני ובכל זאת כשאנחנו הולכים ביחד,"""She doesn't smoke or drink gin like I do ""Yet when we're walking together",She does not smoke or drink gin like me and yet when we go together,82
730,הם לועגים אם אני אוחז בידה ,"""They sneer if I'm holding her hand",They mock if I hold her hand,81
731,אבל אם הם יכלו לראות אותה דרך העיניים שלי ,"""But if they could see her through my eyes",But if they could see it through my eyes,91
732,אולי הם כולם היו מבינים ,"""Maybe they'd all understand ",Maybe they would all understand,86
733,למה אתם לא עוזבים אותנו לבד ,"""Why don't they leave us alone """,Why do not you leave us alone,79
734,גבירותיי ורבותיי גבירותיי ורבותיי  גבירותיי ורבותיי  אני שואל אתכם  האם זה פשע להתאהב ,Meine Damen und Herren mesdames et messieurs ladies und gentlemen I ask you is it a crime to fall in love ,Ladies and gentlemen Ladies and gentlemen Ladies and gentlemen I ask you if it is a crime to fall in love,63
735,האם אפשר לבחור לאן ליבנו יוביל אותנו ,Can one ever choose where the heart leads us ,Is it possible to choose where our hearts will lead us,63
736,כל מה שאנו מבקשים זה הבנה ,All we ask is that you understand ,All we ask is understanding,80
737,קצת הבנה ,She'd understand ,Some understanding,76
738,למה העולם לא יכול לחיות ולתת לחיות ,Why can't the world live and let live ,Why the world can not live and let live,97
739,חייה ותן לחיות ,Live und let live ,live and let live,76
740,הו אני מבין את ההסתייגות שלכם ,"""Oh I understand your objection",Oh I understand your reservation,77
741,אני מבטיח לכם שהבעייה לא קטנה ,"""l grant you the problem's not small",I assure you that the problem is not small,73
742,אבל אם הייתם יכולים לראות אותה דרך העיניים שלי,"""But if you could see her ""Through my eyes",But if you could see it through my eyes,91
743,היא לא נראית יהודייה בכלל ,"""She wouldn't look Jewish at all """,She does not look Jewish at all,71
744,אני יהודי ,I'm a Jew ,I'm Jewish,74
745,זה הכל ,That's all ,that's it,74
746,זה הכל ,That's all ,that's it,74
747,תראה מה מצאתי ,Look what I found ,look what I found,100
748,אנחנו חייבים להיות ברי מזל ,We must be lucky ,We must be lucky,100
749,עדיין תאהב אותי כשאהיה מנופחת כמו בלון ,Will you still love me when I'm blown up like a balloon ,You'll still love me when I'm inflated like a balloon,78
750,למה לא ,Why not ,Why not,100
751,הו בראיין זה נפלא הלא כן ,Oh Bri it's fantastic isn't it ,Oh Brian it's wonderful isn't it?,71
752,רק תחשוב החיים שלך והחיים שלי  הסתדרו בחטף ,Just think: Your life and my life solved in one fell swoop And all by the baby!,Just think of your life and my life has settled down in a flash,70
753,אני חושבת שזה רק בגלל התינוק הכי מדהים בעולם  מאז ישו ,I guess it's just about the most significant baby the world has ever known since Jesus ,I think it's just because of the most amazing baby in the world since Jesus,68
754,בוקר טוב יקירי ,Good morning darling ,Good morning dear,86
755,יקירתי אכפת לך לראות אם נשאר קצת ברנדי ,Darling would you mind seeing if there's a bit of brandy left ,My dear do you mind seeing if there is any brandy left,75
756,נשים ביצה בפנים ונקרא לזה ארוחת בוקר ,Put an egg in it and we'll call it breakfast ,Women egg inside and called it breakfast,76
757,אני מניחה שאתה תוהה מה לעזאזל קרה לי ,I suppose you wonder what on earth happened to me ,I guess you're wondering what the hell happened to me,73
758,אני חושב שעשינו מזה לילה ,I'm afraid we made a night of it ,I think we did it last night,63
759,איפה המעיל פרווה שלך ,Where's your fur coat ,Where's your fur coat,100
760,עשית את זה נכון ,Didn't you ,You did it right,69
761,עשיתי מה יקירי ,Did what darling ,I did what my dear,71
762,את ההפלה ,The abortion ,The abortion,100
763,בשם אלוהים  למה ,In God's name why ,In the name of God why,82
764,זה כל מה שאת יכולה לומר ,is that all you can say ,That's all you can say,98
765,אם אתה רוצה להרביץ לי למה שלא פשוט תעשה זאת ,If you wanna hit me why don't you just hit me ,If you want to hit me why not just do it,78
766,אבל רצית אותו ,But you wanted it ,But you wanted him,91
767,לא ,No ,No,100
768,אותי ואת התינוק ,Me and the baby ,Me and the baby,100
769,אני מניח שמקס רייהרדט הופיע במועדון ,I suppose Max Reinhardt did show up at the club ,I guess Max Reinhardt showed up at the club,82
770,או שזה היה חבר של חבר  של חבר  עוזר במאי שאמר שהוא ינסה לשלב אותך במקהלה ,Or was it a friend of a friend of a friend of an assistant director who said he'd try to squeeze you into the chorus line ,Or it was a friend of a friend of an assistant director who said he would try to include you in the choir,81
771,זה כמובן אם את  אם תלכי איתו למיטה ,That is of course if you if you went to bed with him ,This is of course if you if you go to bed with him,88
772,בשבילך בשביל כולם ,For you for everyone ,For you for everyone,100
773,ו   יקירי אתה יכול להיות מלאך ופשוט להניח לי לישון ,And darling would you be an angel and just let me get some sleep ,And darling you can be an angel and just let me sleep,84
774,תגידי לי למה עשית את זה ,Tell me why you did it ,Tell me why you did it,100
775,מה יש להגיד ,What is there to say ,What to say,71
776,אמרת הכל בדרך זו או אחרת ,You've said it all in one way or another ,You said it all one way or another,92
777,אוקיי ,Okay ,Okay,100
778,אני מרוכזת בעצמי ולא מתחשבת  ומה היה תואר השם השלישי ,I'm self-centered inconsiderate and what was the third adjective ,I am self-centered and do not consider what the third degree title was,73
779,הו כן ,Oh yes ,Oh yes,100
780,ויש לי את הפנטזיה הילדותית הזו  שיום אחד אני אהיה שחקנית ,And I have this infantile fantasy that one day I'll amount to something as an actress ,And I have this childish fantasy that one day I will be an actress,69
781,קוטג' חמוד וקטנטן בקיימברידג ,A dinky little cottage in Cambridge ,Cute and tiny cottage in Cambridge,72
782,לול בחדר שינה חיתולים על המדפים  כמה זמן ייקח לנו לשנוא אחד את השני ,A playpen in the bedroom diapers on the towel rack   How soon would it be before we started hating each other ,Coop in the diaper bedroom on the shelves how long will it take us to hate each other,70
783,וכמהזמןיעבורלפניש  ,"""And as for me",And as time goes on,69
784,לפני ,Before ,before,100
785,תגידי את זה ,Say it ,Say it,100
786,עדיף שתגידי את זה עכשיו ,But you wanted it ,You better say it now,63
787,שכח מזה ,Forget it ,forget about it,75
788,פשוט תשכח מזה ,Just forget it ,Just forget about it,82
789,אני מבין ,A little understanding ,I understand,71
790,אני באמת אוהבת אותך ,I really do love you ,I really love you,92
791,כן כן אני חושב אני חושב שאת באמת אוהבת אותי ,Yes I think I think you do love me ,Yes yes I think I think you really love me,82
792,יש משהו שאני יכול לעשות  למענך ,is there anything I can do for you ,There's something I can do for you,71
793,אני חושבת שאני צריכה לישון קצת ,I just think I should sleep a little while ,I think I should get some sleep,63
794,מגזינים ,Magazines ,Magazines,100
795,לא ,No ,No,100
796,זו דרך ארוכה ,It's a long trip ,This is a long road,69
797,שוקולד ,Chocolate ,chocolate,100
798,לא ,No ,No,100
799,נראה שהגענו ,-We seem to be here ,We seem to have arrived,73
800,-כן ,-Yes ,-Yes,100
801,הייתי שמחה לעלות איתך על הבמה  ולנפנף המטפחת קטנטנה וכו   אבל יש לי את הראיון הזה ,I'd love to come down on the platform with you and wave a tiny white handkerchief etcetera but there is that interview ,I would be happy to go on stage with you and wave the tiny handkerchief etc but I have this interview,66
802,זה יכול לא להניב כלום  אבל לעולם אי אפשר לדעת ,It may not amount to anything but you never know ,It can yield nothing but you can never know,64
803,מזעזע ,Shocking ,shocking,100
804,נתראה ,I'll see you ,see you later,72
805,למה זה טוב לשבת לבד בחדרך ,"""What good is sitting alone in your room ",Why is it good to sit alone in your room,86
806,בוא תשמע את המוזיקה המנגנת החיים הם קברט חבר ,"""Come hear the music play ""Life is a cabaret old chum",Let's hear the music playing life are a cabaret friend,70
807,בוא לקברט ,"""Come to the cabaret ",Come to the cabaret,100
808,תניחי את המסרגות את הספר ואת המטאטא ,"""Put down the knitting The book and the broom",Lay the knitting needles the book and the broom,79
809,החיים הם הקברט חבר ,"""Life is a cabaret old chum",Life is a friend cabaret,72
810,בוא לקברט ,"""Come to the cabaret ",Come to the cabaret,100
811,בוא תטעם את היין בוא תשמע את הלהקה ,"""Come taste the wine ""Come hear the band",Come taste the wine let's hear the band,86
812,בוא תנשוף בחצוצרה תתחיל לחגוג בדיוק מפה השולחנות מחכים ,"""Come blow your horn Start celebrating ""Right this way your table's waiting ",Let's blow the trumpet and start celebrating right from here waiting tables,72
813,החיים הם קברט חבר ,"""Life is a cabaret old chum",Life is a friend cabaret,72
814,אז בוא לקברט!,"""So come to the cabaret!",So come to the cabaret!,100
815,הייתה לי חברה קראו לה אלסי ,"""l used to have a girlfriend Known as Elsie ",I had a girlfriend called Elsie,66
816,איתה חלקתי חדר מטונף בצ'לסי ,"""With whom I shared Four sordid rooms in Chelsea ",With her I shared a filthy room in Chelsea,72
817,היא לא הייתה מה שמכונה פרח סמוק ,"""She wasn't what you'd call A blushing flower",She was not what is called a flushed flower,67
818,ביום שהיא מתה השכנים חגגו ,"""The day she died The neighbors came to snicker ",The day she died the neighbors celebrated,78
819,טוב זה מה שקרוה מיותר מידי גלולות וליקרים ,"""Well that's what comes Of too much pills and liquor ",Well this is what happened from too many pills and liqueurs,71
820,אבל כשראיתי אותה שוכבת כמו מלכה ,"""But when I saw her Laid out like a queen",But when I saw her lying like a queen,83
821,היא הייתה הגוויה הכי שמחה שאי פעם ראיתי ,"""She was the happiest corpse I'd ever seen ",She was the happiest corpse I've ever seen,94
822,אני חושבת על אלסי עד היום הזה ,"""l think of Elsie to this very day",I've been thinking about Elsie to this day,72
823,אני זוכרת איך היא פנתה אליי ואמרה ,"""l remember how She'd turn to me and say",I remember how she turned to me and said,89
824,מה טוב בלשבת בחדר לבד ,"""What good is sitting alone in your room ",What good is sitting in a room alone,91
825,בואי תשמעי את המוסיקה מנגנת ,"""Come hear the music play",Let's hear the music playing,73
826,החיים הם קברט חבר ,"""Life is a cabaret old chum",Life is a friend cabaret,72
827,בוא לבקברט!,"""Come to the cabaret ",Come to Cabaret!,88
828,ובאשר לי ,"""And as for me",And as for me,100
829,ובאשר לי החלטתי לחזור לצ'לסי ,"""And as for me ""l made my mind up Back in Chelsea",And as for me I decided to go back to Chelsea,65
830,כשאלך ,"""When I go",When I go,100
831,אלך כמו אלסי ,"""l'm goin' like Elsie",I'll go like Elsie,81
832,אתחיל להודות,"""Start by admitting",I'll start admitting,84
833,מהעריסה לקבר השהות שם היא לא ארוכה ,"""From cradle to tomb ""lt isn't that long a stay",From the crib to the tomb stay there is not long,77
834,החיים הם קברט חבר ,"""Life is a cabaret old chum",Life is a friend cabaret,72
835,ואני אוהבת קברט ,"""And I love a cabaret """,And I love cabaret,95
836,גבירותיי ורבותיי גבירותיי ורבותיי  גבירותיי ורבותיי ,Meine Damen und Herren mesdames et messieurs ladies and gentlemen ,Ladies and gentlemen Ladies and gentlemen Ladies and gentlemen,61
837,איפה צרותיכם עכשיו ,Where are your troubles now ,Where are your troubles now?,100
838,שכחתם ,Forget it ,You forgot,63
839,אמרתי לכם ,I told you so ,I told you,87
840,כאן אין לנו צרות ,We have no troubles here ,Here we have no trouble,98
841,כאן החיים יפים ,Here life is beautiful ,Here life is beautiful,100
842,הבנות יפות ,The girls are beautiful ,The girls are beautiful,100
843,אפילו התזמורת יפה ,Even the orchestra is beautiful ,Even the orchestra is beautiful,100
844,סוד הקסם הבורגני,THE DISCREET CHARM OF THE BOURGEOISIE,The secret of bourgeois magic,67
845,האש לא דולקת ,There's not even a fire ,The fire is not on,63
846,והשולחן לא ערוך ,And the table isn't set yet ,And the table is not set,82
847,ערב טוב אליס יקירתי ,Good evening dear Alice ,Good evening dear Alice,100
848,דון רפאל מה שלומך ,- Don Rafael how are you ,Don Raphael how are you,93
849,שמח לראותך שוב -כן ,- I'm so glad to see you again ,Glad to see you again -yes,79
850,איזו הפתעה ,What a surprise!,What a surprise,100
851,לראותכם הערב!,Not tonight ,See you tonight!,62
852,-לא הערב ,Not tonight ,- Not tonight,100
853,לא הערב ,Not tonight ,Not tonight,100
854,לא ציפיתי שתגיעו מחר ,No I was expecting you tomorrow ,I did not expect you to arrive tomorrow,69
855,מחר ,Tomorrow ,tomorrow,100
856,אך הנרי קבע להערב ,But Henri's invitation was for tonight ,But Henry set for tonight,70
857,אני בטוח ,I'm sure of that ,I'm sure,67
858,לא יכול להיות ,That can't be  ,can not be,70
859,הנרי יצא לארוחת ערב עסקית ,- because Henri is at a business dinner ,Henry went out to a business dinner,64
860,זה מפתיע  הייתי שם כשהוא הזמין אותנו ,- Incredible! But I was there when he invited us ,It's surprising I was there when he invited us,68
861,לא הייתי קובע למחר ,No I was expecting you tomorrow ,I would not set for tomorrow,61
862,אני הולך לסעודה בשגרירות הקולומביניית ,I've a dinner at the Colombian Embassy ,I'm going to dinner at the Columbia Embassy,79
863,אני באמת לא יודעת מה להגיד ,I really don't know what to say ,I really do not know what to say,89
864,הייתי מציעה לחלוק את ארוחת הערב שלי אך אין לי דבר מוכן ,I'd invite you to eat with me but nothing is ready ,I would offer to share my dinner but I have nothing ready,64
865,אל תצטערי ,- Don't be ,Do not be sorry,61
866,זה לא משנה ,No matter ,It does not matter,67
867,אי הבנה קטנה ,A slight misunderstanding ,Little misunderstanding,71
868,אולי תשבו ותשתו משהו ,Won't you sit down Have a drink ,Maybe sit down and have a drink,68
869,לא לא אל תטריחי את עצמך ,Don't put yourself out ,No no Do not bother yourself,64
870,אנחנו עוזבים ,I'm leaving ,We're leaving,67
871,"דרך אגב אני מכיר פונדק נחמד כמה ק""מ מכאן ",By the way I know a charming inn nearby ,By the way I know a nice inn a few miles from here,65
872,אכלתי שם פעם או פעמיים ,I've dined there on occasion ,I ate there once or twice,60
873,-רעיון טוב ,Good idea ,-A good idea,90
874,זה מתוק אך איני לבושה ,That's sweet but I'm not dressed ,It's sweet but I'm not dressed,87
875,אל תדאגי ,- Why not ,Do not worry,63
876,זה מקום מאוד לא רשמי ,It's quite an informal place ,This is a very informal place,74
877,-או לא ,- Why not ,-or not,62
878,אלך לבדוק ,The food's good I'll check ,I'll go check,67
879,מה קורה ,- What's going on ,What's going on,100
880,אפשר להיכנס ,Maybe it's closed ,may I come in,60
881,כמובן רק רגע בבקשה ,- Of course One moment  ,Of course just a moment please,72
882,מה זה אמור להביע ,What's the meaning of this ,what is that supposed to mean,62
883,קראי לבעל הבית מר מנואל ,Call the manager Mr Manuel ,Call the landlord Mr. Manuel,83
884,בואו ניכנס ,Let's go ,Let's come in,67
885,סימן רע ,- A bad sign ,Bad sign,89
886,-אולי מוקדם עדיין ,- Maybe it's early ,-Maybe still early,79
887,שנשב כאן ,Stay here ,Sitting here,67
888,בואו נתחיל עם יין ידידיי ,Shall we start with the wine my friends ,Let's start with wine my friends,79
889,תלוי מה אנחנו מזמינים ,It depends on what we order ,Depends on what we order,94
890,מה תרצו בורדו ,Well well  What are you doing ,What do you want in Bordeaux,64
891,בורגונדי ,Burgundy ,Burgundy,100
892,בורגונדי ,Burgundy ,Burgundy,100
893,כשאני אוכל צדפות או דגים אני הולך על יין אדום ,Whether I have oysters or fish I go with red wine  ,When I eat oysters or fish I go for red wine,75
894,אז  חלזונות בנוסח שאבלי ,"""Snails cooked in Chablis """,So Chablis-style snails,60
895,יש כאן מלון ,There's not even a fire ,There is a hotel here,73
896,רעיון טוב ,Good idea ,A good idea,90
897,אני אקח מלון עם יין פורט ,I'll have a melon with port ,I'll take a hotel with port wine,64
898,אני מעדיף את הקוויאר שלי ,I prefer my own caviar ,I prefer my caviar,90
899,איזה דגים הם מגישים ,What do they have for fish ,What fish they serve,78
900,סרדין על גריל פילה סול וויט פיש מטוגן סקייט ברוטב חום כפותאות כידון ברוטב ננטואה פורל מבושל  זו לא מסעדה יקרה ,There's grilled sardines fillet of sole fried whiting brown-buttered skate pike quenelles in Nantua sauce blue trout  ,Grilled Sardine Fillet Sol White Fish Fried Skate in Brown Sauce Spoons Handles in Nantua Cooked Trout Sauce This is not an expensive restaurant,65
901,מסעדה זולה ובלי לקוחות זה מוזר ,This restaurant's cheap A cheap empty restaurant is dubious ,A cheap restaurant and without customers it is strange,64
902,את חושבת ,Think so ,do you think,70
903,אז אוותר על המלון ואקח מרטיני יבש ,I'll skip the melon and have a dry martini instead ,So I will give up the hotel and take a dry martini,64
904,מה קורה ,- What's going on ,What's going on,100
905,-לאן אתן הולכות ,- Where are you going ,- Where are you going?,100
906,הישארו כאן ,Stay here ,Stay here,100
