,hebrewFromSub,englishFromSub,englishTranslation,ratio
15,ואני חיפשתי משהו שייתן משמעות לחיי וזיכרון הבזיק במוחי ,And I was reaching for something to give my life meaning and a memory flashed through my mind ,And I was looking for something that would give meaning to my life and a memory flashed in my mind,83
16,זה היה אחד מאותם ימי אביב טובים יום ראשון וידעת שהקיץ יגיע בקרוב ,It was one of those great spring days a Sunday and you knew summer would be coming soon ,It was one of those good spring days Sunday and you knew summer was coming soon,89
17,ואני זוכר שדורי ואני יצאנו לטיול בפארק ,And I remember that morning Dorrie and I had gone for a walk in the park ,And I remember that Dori and I went for a walk in the park,82
18,חזרנו לדירה ,We came back to the apartment ,We returned to the apartment,74
19,ושמתי תקליט של לואי ארמסטרונג שזאת מוסיקה שגדלתי ואהבתי ,And I put on a record of Louis Armstrong which was music that I grew up loving ,And I put a record by Louis Armstrong that is music I grew up and loved,79
20,זה היה מאוד מאוד יפה ואני במקרה העפתי מבט וראיתי את דורי יושבת שם ,It was very very pretty and I happened to glance over and I saw Dorrie sitting there ,It was very very beautiful and I happened to glance and saw Dori sitting there,84
21,ואני זוכר שחשבתי לעצמי כמה נהדרת היא היתה וכמה אני אוהב אותה ,And I remember thinking to myself how terrific she was and how much I loved her ,And I remember thinking to myself how wonderful she was and how much I love her,87
22,אני מניח שזה היה השילוב של הכל קול המוסיקה הרוח וכמה דורי ניראתה לי יפה ,I guess it was the combination of everything the sound of that music and the breeze and how beautiful Dorrie looked to me ,I guess it was the combination of everything the sound of the wind music and how my generation looked beautiful to me,82
23,ולרגע קצר נראה שהכל מתחבר בצורה מושלמת ואני הרגשתי מאושר ,And for one brief moment everything just seemed to come together perfectly and I felt happy ,And for a brief moment everything seemed to connect perfectly and I felt happy,85
24,ומצחיק הרגע הקטן והפשוט הזה של קשר ריגש אותי בצורה מאוד עמוקה ,And its funny that simple little moment of contact moved me in a very very profound way ,And funny this little and simple moment of connection moved me very deeply,72
25,לפעמים אני תוהה מדוע אני מבלה את הלילה בודד או בייבי או אני יודע,Sometimes I wonder why I spend the lonely night Oh baby oh I know,Sometimes I wonder why I spend the night alone or baby or I know,87
26,חולמים על השיר מנגינה בזיכרון שלי ואני שוב איתך,Dreaming of a song melody in my memory And I am once again with you,Dreaming of the song a tune in my memory and I am with you again,85
27,כשהאהבה שלנו היתה חדשה הו בייבי כל נשיקה השראה,When our love was new oh baby Each kiss an inspiration,When our love was new oh baby every kiss inspired,83
28,זה היה מזמן עכשיו הנחמה שלי היא באבק כוכבים של שיר,That was long ago now my consolation Is in the stardust of a song,It was a long time ago now my consolation is in the stardust of a song,92
29,ליד קיר של גן כשהכוכבים היו בהירים היית בזרועותיי,Beside a garden wall When stars are bright you were in my arms,By a garden wall when the stars were bright you were in my arms,82
30,הזמיר מספר את האגדה שלו על גן עדן שבו ורדים גדלים,The nightingale tells his fairy tale Of paradise where roses grow,The nightingale tells its legend of a paradise where roses grow,86
31,למרות שאני חולם לשווא הו בייבי בליבי היא תישאר,Though I dream in vain oh baby In my heart it will remain,Even though I'm dreaming in vain oh baby in my heart she will stay,83
32,המנגינה של אבק הכוכבים שלי זיכרון אהבה חוזר,My stardust melody The memory of loves refrain,The tune of my stardust is a recurring love memory,75
33,זה היה כל כך יפה ,That was so beautiful ,It was so beautiful,80
34,למה כל הקומיקאים הופכים להיות סנטימנטלים משעממים ,Why do all comedians turn out to be sentimental bores ,Why all comedians become boring sentiments,72
35,הוא בסדר ,He just fainted ,he is fine,72
36,הוא פשוט התעלף ,He just fainted ,He just fainted,100
37,-אני בטוח שזה רק מתח ,- I'm sure it's just nervous tension ,- I'm sure it's just stress,68
38,היתה לו הזיה שמעריץ יורה בו מאקדח 32 ,He had some hallucination about being shot with a 32 pistol by a fan ,He had a hallucination that a fan shoots him with a 32-gun,73
39,איזבל ,Isobel ,Isabel,83
40,איזבל!,Isobel ,Isabel!,83
41,-בואי ,- Come here ,- Come on,62
42,אני רוצה לדבר איתך ,- I don't want to talk to you ,I want to talk to you,88
43,-אני לא רוצה לדבר איתך ,- I don't want to talk to you ,-I do not want to talk with you,81
44,איזבל אלתהיהטיפשית  באתי להזמין אותך למסעדה של האחים שלי ,Isobel don't be silly  I came to invite you to my brothers restaurant ,"I'll be stupid, I came to invite you to my brothers' restaurant",85
45,לאח שלי אוזי יש מסעדה נהדרת ,My brother Ozzy's got a terrific restaurant ,My brother Ozzy has a great restaurant,77
46,-אוכל ארמני ,- Armenian food ,Armenian food,100
47,אימא שלי מבשלת ,My mothers the cook ,My mother cooks,82
48,-אני לא אוכל אוכל ארמני ,- I don´t eat Armenian food ,- I do not eat Armenian food,88
49,מר בייטס ,Mr Bates ,Mr. Bates,100
50,אנחנו צריכים תמונה שלך אולי יושב ליד שולחן ,We need a picture of you you know maybe sitting at a table ,We need a picture of you maybe sitting at a table,92
51,-לא לא לא ,- No no no ,-no no no,100
52,-הרולס רויס ,- The Rolls-Royce ,-Rolls Royce,85
53,כן היא שלי ,- Yeah that's mine too ,Yes she's mine,65
54,זה שלי ,- Yeah that's mine too ,that's mine,71
55,אני כבר עברתי את זה ,I already went through that ,I've been through this before,61
56,-מצאנו אקדח קליבר 32 ,- Well we found a 32 caliber pistol ,- We found a 32 caliber pistol,92
57,-כן זה גם שלי ,Yeah it's mine ,-Yes it's mine too,77
58,יש לי קטע על נאצים ,I have a thing about Nazis ,I have a section on Nazis,71
59,זאת חולשה שלי קצת פרנואידי ,It's a little paranoid weakness I have ,This is my weakness a bit paranoid,72
60,יש לך אישור אני בטוח ,You have a permit I'm sure ,You have a certificate I'm sure,67
61,אני לא צריך אישור ,I don't need a permit ,I do not need a permit,84
62,אני אף פעם לא יורה באקדח או משהו ,I never shoot the gun or anything ,I never shoot a gun or anything,91
63,אבל היו לי משפחות עם בעיות וכאלו דברים אז אני שומר אותו ,But you know I've had family that's had problems and that kind of thing so I keep it ,But I had families with problems and stuff like that so I keep it,72
64,- אני מצטער אבל  ,- I'm sorry but  ,- I'm sorry but,100
65,- זה לגמרי נאצי   אני מצטער אבל נצטרך שתבוא לענות על כמה שאלות ,- It's strictly a Nazi  I'm sorry but we´ll have to have you come down and answer a few questions ,- It's totally Nazi I'm sorry but we'll need you to come answer some questions,67
66,זה לא יהיה הכרחי ,That won't be necessary ,It will not be necessary,68
67,באמת ,Really ,really,100
68,אתה יכול לחרוג במקרה שלי ,You can make an exception in my case ,You can exceed in my case,75
69,אני סלבריטי ,I'm a celebrity ,I'm a celebrity,100
70,תשמעי אני רוצה שתבואי לגור איתי ,Listen I want you to come and live with me ,"Listen, I want you to come live with me",95
71,לא תודה ,No thank you ,No thanks,76
72,-באמת ,Really ,-really,100
73,אני לא רוצה  ,I don't want  ,I do not want,88
74,אל תהיי מגוחכת ,Don´t be ridiculous ,Do not be ridiculous,95
75,-אתה גורם לי להרגיש מגוחכת ,- You make me feel ridiculous ,- You make me feel ridiculous,100
76,את יודעת למה אני מתכוון ,You know what I mean ,You know what I mean,100
77,הרומנטיקה השבורה ומותו של חבר ,The broken romance and the death of a friend ,The broken romance and the death of a friend,100
78,-לך תמצא את דורי ,- Go find Dorrie ,- Go find Dori,92
79,היא יותר טובה בשבילך ,She's much better for you - No no ,She's better for you,78
80,זה נגמר תאמיני לי ,That's over believe me ,It's over believe me,81
81,אני לא רוצה לשמוע אותך ,I don't want to hear you ,I do not want to hear you,94
82,אני אוהב אותך ,I love you ,I love you,100
83,באמת חשבתי על הכול ,I mean I've really thought everything over ,I really thought about everything,72
84,אני אומר לך זה היה סוף שבוע מאוד מעניין בשבילי ,I'm telling you this has been a very very interesting weekend for me ,I'm telling you it was a very interesting weekend for me,81
85,הרבה מחשבות מוזרות עברו לי בראש ,A lot of very strange thoughts went through my mind ,A lot of weird thoughts went through my mind,86
86,ואני מרגיש שונה מאוד לגבי הרבה דברים ,And I feel very differently about a lot of things ,And I feel very different about a lot of things,98
87,-אני לא הטיפוס שלך ,- I am not your type ,- I'm not your type,86
88,-כן ,- Yes ,-Yes,100
89,לא ,No ,No,100
90,אתה אוהב נשים קודרות עם כל הבעיות שלהן ,You like those dark women with all their problems ,You love gloomy women with all their problems,79
91,לא ,No ,No,100
92,-הן עושות לך חיים קשים ואתה אוהב את זה ,And you're in love with me and you´re  ,-They make life difficult for you and you love it,62
93,-את חושבת שאני אוהב את זה ,- You don't like it ,- You think I like it,78
94,נכון ,Right ,Right,100
95,לא את טועה ,No you're wrong ,You're not wrong,97
96,אני אומר לך חשבתי על הרבה דברים יוצאי דופן בסוף השבוע ואני מרגיש הרבה יותר  ,I'm telling you I was thinking about a lot of unusual things on the weekend and I feel much  I feel lighter ,I'm telling you I thought of a lot of unusual things over the weekend and I feel a lot more,78
97,והיה לי רעיון מאוד מיוחד לסיום חדש לסרט שלי את יודעת ,And I had a very very remarkable idea for a new ending for my movie you know ,And I had a very special idea for a new ending to my film you know,80
98,אנחנו על רכבת ויש הרבה אנשים עצובים עליה ,Were on a train and there are many sad people on it you know ,We are on a train and there are a lot of sad people on it,80
99,ואין לי מושג לאן היא נוסעת ,And I have no idea where its heading ,And I have no idea where she's going,67
100,זה יכול להיות לכל מקום ,It could be anywhere ,It can be anywhere,84
101,אולי לאותומגרשגרוטאות ,It could be the same junkyard And  ,Maybe in the same junkyard,64
102,ו  אבל זה לא נורא כמו שחשבתי במקור כי אנחנו אוהבים אחד את השני וגם יש לנו צחוקים ויש הרבה קירבה ,But it's not as terrible as I originally thought it was because you know we like each other and you know we have some laughs and there's a lot of closeness ,And but it's not as bad as I originally thought because we love each other and we also have laughs and there is a lot of closeness,79
103,וכל העניין הרבה יותר קליל ,And the whole thing is a lot easier to take ,And the whole thing is much lighter,67
104,אני לא אוהבת את זה ,I don't like it ,I do not like it,90
105,-את לא אוהבת את זה ,- You don't like it ,- You do not like it,91
106,-זה סנטימנטלי מדי ,- It's too sentimental So ,- It's too sentimental,93
107,אבל אז מה ,But so what ,But then what,75
108,זה סנטימנטלי טוב ,It's the good sentimental ,That's sentimental good,88
109,זה מה שאת זה  ,That's what you  You know it's  ,That's what you are,67
110,ואת  יש דמות שמבוססת עליך שהיא מאוד חמימה ואוהבת לתת ואת ממש מטורפת עלי את פשוט מטורפת עלי ,And you´re  There's this character that's based on you that's very warm and very giving and you're absolutely nuts over me you´re just crazy about me ,And you have a character that is based on you who is very warm and loves to give and you are really crazy about me you are just crazy about me,70
111,את פשוט חושבת שאני הדבר הכי טוב בעולם ,You just think I'm the most wonderful thing in the world ,You just think I'm the best thing in the world,80
112,כי את מבינה שעמוק בתוכי אני לא רע או משהו רק מפרפר מסביב פשוט מגוחך אולי ,And despite the fact that I do a lot of foolish things cause you realize that down deep I'm not evil or anything you know just sort of floundering around just ridiculous maybe ,Because you realize that deep down inside me I'm not bad or something just fluttering around just ridiculous maybe,65
113,-אני לא חושבת שזה מציאותי ,- I don't think it's realistic ,- I do not think it is realistic,79
114,עכשיו את מדברת על ריאליזם אחרי  זהחתיכתזמןל  אני יודע דבר אחד שנשיקה גדולה ורטובה,I know one thing that a huge big wet kiss would go a long way to selling this idea ,"Now you're talking about realism after a while. I know one thing that a big, wet kiss",65
115,אני רציני מאוד ,I'm very serious ,I'm very serious,100
116,אני חושב שזה סיום גדול את יודעת ,I think this is a big big finish you know ,I think it's a great ending you know,65
117,-זה ממש הרג אותי ,- It just killed me ,- It really killed me,67
118,הרגשת את זה ,Did you feel that ,You felt it,64
119,-אני חושבת שזה היה נהדר ,- I think it was great ,- I think it was great,100
120,אני פשוט לא מאמין לחומר שהוא נכנס ,I just can't believe the stuff he gets into ,I just do not believe the material he is getting into,73
121,זה כל כך עמוק ,It's so deep ,It's so deep,100
122,כל הדיבורים האלה על החיים ואיך שכולם צריכים לאהוב זה את זה ,All that stuff about life and how everybody should love each other ,All this talk about life and how everyone should love each other,88
123,הוא אומר לנו דברים כבדים ומקוריים ,I mean you know he's telling us heavy original things here ,He tells us heavy and original things,67
124,הוא כבד מאוד ,He's very heavy ,It is very heavy,77
125,הוא תמיד היה כבד ,He's always been heavy ,He was always heavy,83
126,מה חשבת הייתה המשמעות של רולס רויס ,What did you think the significance of the Rolls-Royce was ,What did you think was the meaning of Rolls Royce,77
127,-אני חושב שזה  ,- I think that's  ,-I think it is,81
128,מייצג את האוטו שלו ,It represents his car ,Represents his car,92
129,-באמת ,- Really ,-really,100
130,- אני שמנה ,- I'm fat ,- I am fat,67
131,אני נראית  ,I look  - Fat ,I look,75
132,-שמנה בחייך את לא שמנה ,Come on you´re not fat ,- Fat in your life you are not fat,60
133,אני כן ,I am ,I am,100
134,זה ממש מגוחך ,I mean it's just so ridiculous ,This is really ridiculous,65
135,אני אצטרך לעשות דיאטה אחרת ,I'm gonna have to go on another diet ,I'll have to go on a different diet,68
136,וניסיתי לשחק את התפקיד באהדה אבל התפקיד היה רזה מדי ,And I tried to play the role sympathetically but the role was just too thin ,And I tried to play the role sympathetically but the role was too thin,97
137,"הוא אמר לי ""תשים את השפם זה יהיה מצחיק ""","He said to me ´Wear this mustache It´ll be funny ""´","He told me ""put the mustache on it will be funny""",75
138,אז הקשבתי לו ,So I listened to him ,So I listened to him,100
139,-את נראית כל כך יפה ,- You looked so beautiful ,- You look so beautiful,95
140,-תודה ,- Thank you ,-Thanks,67
141,אבל אי אפשר לשמוע אותי ,But you can hear me ,But you can not hear me,90
142,-שמעת את האנגלית שלי ,- Can you hear my English ,- You heard my English,88
143,-האנגלית שלך היתה בסדר ,- Your English was fine ,- Your English was fine,100
144,לא זההיהבסדר ,No it was fine ,no it's fine,92
145,אתחשבת  ,- I think that's  ,I'm thinking,62
146,אגב אני רוצה לשאול אותך ,By the way I wanna ask you ,By the way I want to ask you,89
147,חשבת כאשר עשית סצנתנשיקהאיתו נכוןשהוא   הוא פתח את פיו איתך וניענע את לשונו סביב ,Did you find when you did like kissing scenes with him did you not  Did he open his mouth with you and wiggle his tongue around ,You thought when you did the scene he kissed him right when he opened his mouth with you and shook his tongue around,71
148,-והוא לא מרפה ממך ,- And he never lets you go ,- And he does not let go of you,72
149,-זה הדבר הכי מעצבן נכון ,- It's the most irritating thing right ,-It's the most annoying thing right,86
150,זה מצחיק ,It's funny ,It is funny,76
151,זה ממש מדהים ,It's amazing Rash ,It's really amazing,83
152,מזה הוא מתפרנס ,From this he makes a living ,From this he makes a living,100
153,אני אוהב מלודרמה קומדיה מוסיקלית עם עלילה ,I like a melodrama a musical comedy with a plot ,I love melodrama and musical comedy with a plot,91
154,אפשר לקבל עוד קצת בבקשה ,- And he never lets you go ,Can you get some more please,62
155,-כן אדוני ,-Yes sir ,-Yes sir,100
156,-או גם לי ,-Oh me too ,-Or me too,89
157,קח גם אותי בחשבון זה אלוהי ,Count me in It is divine ,Take me into account this is also divine,66
158,-תגיד לסיסי שהכל נהדר ,-Tell Sissie everything is excellent ,-Tell Sisi that everything is great,75
159,ואני ארצה עוד קצת מהסלט הנפלא הזה ,And I'll have a little fraction more of that wonderful salad ,And I would like some more of this wonderful salad,65
160,כן גברתי ,Yes ma'am ,Yes Madam,67
161,זה מוכן ,Is it ready ,It's ready,76
162,-זה להוסיף אורגנו ,-It ain't oregano ,- It's add oregano,81
163,אז רק עוד קצת ,Well just a touch more ,So just a little more,60
164,-מאיפה השגת את זה זה לא האורגנו שלי ,-Where did you get this ,- Where did you get this? It's not my oregano,69
165,-לקחתי את זה מהתיק שלך ,-Out of your bag ,- I took it from your bag,63
166,זה לא התיק שלי ,That's not my bag ,This is not my bag,74
167,זה התיק של המלצר ,That's the waiter's bag ,This is the waiter's bag,85
168,ארבעה סלטים נוספים לארבעהאנשיםרעביםמאודש  ,Four more salads for four very hungry people who--,Four more salads for four hungry people from a month,78
169,-מה קרה מייביס ,-Harry what is this ,- What happened to Mavis?,60
170,-הארי מה זה ,-Harry what is this ,"- Harry, what is this?",100
171,זה אישי ,That's personal ,It's personal,71
172,מה זה ,What is it ,What is,82
173,-הו אלוהים !,-Oh my God!,-Oh god !,80
174,-וגם במרק ,-And the soup ,-And in soup,70
175,-לא !,-No!,-No !,100
176,-וגם בסלט ,-And the salad ,-And in a salad,67
177,אלוהים ירחם!,Lord have mercy!,God have mercy!,69
178,גראס!,Grass!,Grass!,100
179,הגראס שלי!,My grass!,My grass!,100
180,ישו!,Jesus!,Jesus!,100
181,את בישלת חצי מהכמות שלי!,You cooked half my stash!,You cooked half my amount!,73
182,סלחי לי יקירי ,Excuse me dear ,Forgive me dear,62
183,אני יכול לדבר איתך לרגע ,May I talk with you for a minute ,I can talk to you for a moment,74
184,חכי ,Wait ,Wait,100
185,אני לא מנסה להיות נודניק ,I'm not trying to be a pest ,I'm not trying to be a snooze,86
186,אני יודעת שאת שחקנית ,I know you're an actress ,I know you're an actress,100
187,-מי אתה ,-Who are you ,-Who are you,100
188,-שמי הוא סקיפ דונהיו ,-Skip Donahue ,- My name is Skip Donahue,69
189,אני מחזאי ,I'm a playwright ,I'm a playwright,100
190,"ראיתי את הסצינה ששחיקת מתוך ""רומיאו ויוליה """,I saw you do a scene from Romeo and Juliet ,"I saw the eroding scene from ""Romeo and Juliet""",83
191,היית נהדר ,You were lovely ,You were great,69
192,אני לא אומר את זה כדי להיות נחמד ,I'm not just saying it to be kind ,I'm not saying this to be nice,67
193,היית מקסימה ,You were lovely ,You were lovely,100
194,תן לי ללכת או שאני אבעט לך בביצים ,Get out of my way or I'll kick you in the nuts ,Let me go or I'll kick you in the balls,64
195,בעיטה בביצים!,Kick in the nuts!,Kick the eggs!,62
196,את פנטסטית ,You're fantastic ,You've fantastic,94
197,הדרך שבה את משנה דמויות ,The way you can switch characters ,The way you change characters,84
198,ההבדל בין הדמות הזו ובין יוליה פשוט מדהים ,The difference between this and Juliet is fabulous ,The difference between this character and Julia is just amazing,71
199,דרך אגב אני יודעת שאת לא לובשת שום דבר מתחת למעיל הזה ,I know you're not wearing anything under that coat ,By the way I know you're not wearing anything under that coat,90
200,-מה ,-What ,-what,100
201,-אני גם יודע שאת גנבת ,-I also know you're a shoplifter ,- I also know you stole,77
202,-במשרה חלקית ,-Part-time ,Part-time,100
203,משרה חלקית ,-Part-time ,Part time,100
204,גברת ר ה היתה הלקוחה הכי טובה שלי ,Mrs R H was my best customer too ,Mrs. R. was my best client,71
205,ובכן אני הייתי הלקוח הטוב ביותר של ג 'יימס ,Well I was James' best customer ,Well I was James' best client,83
206,'הוא זה שמכר לי את הגאנגי (סוג פטריה) האפריקאי הזה משנת 65 ,This is '65 African gungi from the motherland ,'He's the one who sold me this African gangi (mushroom type) from '65,66
207,את יודעת מה עשית לי ,Do you know what you've done ,You know what you did to me,80
208,חברה שלי קרוליין נתנה לי קצת מזה  עמדה לתת לי עוד אחד  וגם עוד של שתי החברות שלה ,For a little of this my girlfriend was gonna let me have her and two of her girlfriends ,My girlfriend Caroline gave me some of it and was about to give me another one and also another of her two girlfriends,63
209,היא תכעס עליי כשהיא תגלה!,She'll ruin me when she finds out!,She's mad at me when she finds out!,81
210,-אולי היא תחשוב שזה היין ,-Maybe she'll think it's the wine ,- Maybe she's thinking it's the wine,88
211,-היין ,-The wine ,-Hine,67
212,אין יין בעולם שמריח ככה ,There's no wine in the world that-- Smell that ,There is no wine in the world that smells like that,88
213,זה גאנגי אפריקאי משנת 65 מהמולדת שלי ,He sold me this African gungi '65 ,This is a 65 year old African Gangi from my homeland,69
214,הבנת ,Understand ,Understanding,87
215,סיגריה אחת מזה יכולה לשלוח 'מישהו מדרום קליפורניה חזרה ב -65 ,One joint of this put Southern California to sleep back in '65 ,One of those cigarettes could send someone from Southern California back at 65,68
216,'את יודעת שהיתה מהפכה ב 65 ,There was a revolution in '65 ,'You know there was a revolution in '65,86
217,פיספסנו אותה בגלל זה ,We missed it because of this ,We missed her because of it,84
218,זה רע!,This is bad!,it's bad!,74
219,ואת פיזרת מזה על הכל ,And you went and spread it over everything ,And you sprinkled it all over,65
220,אני מקווה שהיה לך כיף כי לי ממש לא יהיה כיף ,I hope you had fun because I ain't gonna ,I hope you had fun because I really would not have fun,68
221,ראיתי שאת מנסה לגנוב את השמלה ,I saw you pretend to steal that dress ,I saw you trying to steal the dress,75
222,את אפילו נראיית אשמה ,You even looked guilty ,You even look guilty,95
223,את שחקנית נפלאה ,You're a wonderful actress ,You're a wonderful actress,100
224,אבל את לא ידעת  שראיתי שהורדת את השמלה  וזרקת אותה לפח האשפה ,But you didn't know I also saw you take off the dress and throw it in the trash bin ,But you did not know that I saw you take off the dress and throw it in the trash,87
225,תן לי להבין  חרא  !,Understand ,Let me understand shit!,62
226,את הורגת אותי ,You kill me ,you are killing me,76
227,-אתה חושב שאני שיחקת יפה את ג' ולייט  ,-You think I was a terrific Juliet--,- You think I played Juliet well,70
228,תודה ,Thanks ,Thanks,100
229,ואתה חושב שאני גנבתי שמלה ולאחר מכן השלכתי אותו!,And you think that I stole a dress and then threw it away!,And you think I stole a dress and then threw it away!,95
230,-נכון !,-Right!,-Right !,100
231,-ואתה חושב שאין לי שום דבר מתחת למעיל הזה ,-You think I have nothing on under this ,-And you think I have nothing under this coat,85
232,אני יודע שאין לך ,I know that you don't ,I know you do not have,70
233,-עוד יין אדוני ,-More wine sir ,- More wine sir,100
234,-מה זה הדבר הזה ,-What is this stuff ,-What is this thing,78
235,טוב נכון ,-Right!,Well right,67
236,- זו היתה שנה טובה ,-Was that a good year ,- It was a good year,89
237,-מה אמרת ,-What did you say ,-what did you say,100
238,-לא אמרתי כלום גברתי ,-I didn't say nothing ma'am ,"- I did not say anything, ma'am",70
239,-אני מרגיש משהו מאוג מוזר ,-I'm feeling something very strange ,- I'm feeling something weird,79
240,-זו הרגל שלי ,This is bad!,- This is my habit,67
241,אה זה בסדר ,-That's my leg ,Oh that's okay,67
242,תמזוג לו שוב הארי ,Hit him again Harry ,Pour it on Harry again,68
243,כן גברתי ,Yes ma'am ,Yes Madam,67
244,אתה יודע אף פעם לא הרגשתי ככה ,You know I've never felt like this before ,You know I never felt that way,70
245,אתה יודע אני  ,You know I'm  ,You know me,87
246,אני  חרמן ,I'm   Horny ,I'm horny,100
247,-כן ,-Yes ,-Yes,100
248,-מה שמזכיר לי ,-Which reminds me ,- Which reminds me,100
249,יש משהו שתמיד רציתי לשאול מישהו כמוך האם אתה שותה (מתרועע עם בחורות) הרבה ,There's something I always wanted to ask someone like you ,There's something I always wanted to ask someone like you do you drink (socialize with girls) a lot,74
250,לא לעתים קרובות מדי ,Not too often ,Not too often,100
251,מידי פעם אני שותה בארוחת ערב ,Just an occasional glass at dinner ,Occasionally I drink dinner,62
252,לא לזה היא התכוונה ,That's not what she meant ,That's not what she meant,100
253,-הארי ,-Harry ,- Harry,100
254,-כן כן כן ,-Yes yes yes ,-Yes Yes Yes,100
255,קרה לי הדבר הנפלא ביותר בחיי ,The most wonderful thing just happened ,The most wonderful thing in my life happened to me,77
256,גם אני ,Me too ,me too,100
257,היא טובה לא ,-She's not for you ,She's good no,67
258,למה אתה צוחק ,What are you laughing for ,Why are you laughing,84
259,הארי פיטרו אותי היום ,Harry I got fired today ,Harry fired me today,84
260,-גם אותי פיטרו ,-I got fired too ,- I was fired too,73
261,-למה אתה מתכוון ,-What do you mean ,-What do you mean,100
262,-פיטרו אותי ,-I got fired ,-I got fired,100
263,-פיטרו אותך ,-You got fired ,- They fired you,81
264,היום ,Today ,Today,100
265,היום אחר הצהריים ,This afternoon ,This afternoon,100
266,-כן ,-Yes ,-Yes,100
267,-בין 3: 30 ל - 4:,-Between 3:30 and 4 ,-Bet 3:30 to 4:,65
268,כן בערך ,Yeah about that ,Yes about,67
269,מה קרה ,What happened ,What happened,100
270,הארי ,-Harry ,Harry,100
271,זה פנטסטי!,This is fantastic!,It's fantastic!,84
272,-אתה לא מבין למה אני מתכוון ,-What do you mean ,- You do not understand what I mean,65
273,-סקיפ ,-Skip ,-Skip,100
274,-היי ננסי ,-Hi Nancy ,- Hi Nancy,100
275,-מה שלומך ננסי ,-How you doing Nancy ,"- How are you, Nancy?",78
276,-אני יושבת שם מאחור ,-I'm sitting back there ,- I'm sitting in the back,89
277,-ננסי שלום ,-Nancy hello ,- Hello Nancy,100
278,-בסדר,-Okay ,-OK,67
279,-הארי  אתה לא מציג אותי ,-Harry-- You don't introduce me ,"- Harry, you're not introducing me",78
280,-היא לא בשבילך ,-She's not for you ,- She's not for you,100
281,-למה אתה מתכוון ,-What do you mean ,-What do you mean,100
282,-ננסי היא נערה מרתקת ,-Nancy is a fascinating girl ,-Nancy is a fascinating girl,100
283,-כן ,-Yep ,-Yes,67
284,היא וודאי הנערה החמה ביותר באיסט סייד ,She may be the single hottest girl on the East Side ,She's probably the hottest girl on the East Side,77
285,אבל כשאתה תתעורר בבוקר תגלה שהיא לא בן אדם רציני ,But when you wake up you'll find she's not very serious ,But when you wake up in the morning you will find that she is not a serious person,70
286,גם אני ,Me too ,me too,100
287,הארי תקשיב לי ,Harry listen to me ,Harry will listen to me,88
288,בפעם הראשונה בחיינו אנחנו חופשיים ,For the first time in our lives we're free ,For the first time in our lives we are free,92
289,כן חופשיים ללכת בקור ,Yeah free to walk in the cold ,Yes free to walk in the cold,95
290,חופשיים שיצחקו עלינו ,What are you laughing for ,Free to laugh at us,64
291,אני לא מתכוון לזה ,I don't mean that ,I do not mean that,91
