,hebrewFromSub,englishFromSub,englishTranslation,ratio
589,מרטי איננו מפונק מדי ,Martti's not too fussy ,Marty is not too spoiled,70
590,כמה הם עולים ,How much are they ,How much do they cost,74
591,-בוא נאמר שהם עבור חרישת השדה ,-Let's say they're for plowing the field ,-Let's say they're for field plowing,95
592,-גם אתה רצית קצת ,-You wanted some too ,- You wanted a little too,76
593,אני אדם נשוי ,I'm a married man ,I am a married person,63
594,-ומה אני ,-What am I ,- And what I am,82
595,אתה יודע טוב יותר ,You know best ,You know better,86
596,--רק הקשבנו לרדיו ו,-We just listened to the radio and  ,- We just listened to the radio and,100
597,מה הם אמרו ,What did they say ,What did they say?,100
598,פאסיקיבי חזר ממוסקבה ולא הסכים לכלום ,Paasikivi returned from Moscow  didn't agree to anything  ,Pasikibi returned from Moscow and did not agree to anything,88
599,עדיף לרוסים להיות זהירים בתביעות שלהם ,Russkies better be careful with their demands  ,It is better for Russians to be careful in their claims,72
600,גם לנו יש מה לומר על כך ,We might have a say about it too ,We too have something to say about it,72
601,זה בהחלט רגע פטריוטי ,Quite a patriotic moment ,This is definitely a patriotic moment,66
602,זה מה שאמרתי ,That's what I said ,that's what I said,100
603,בחורי לפואה אמרו לי שאמריקה הבטיחה לעזור אם רוסיה תתקוף ,Lapua boys told me that America promised - to help us if Russia attacks ,The guys at Poa told me that America had promised to help if Russia attacked,79
604,זה יהיה דבר טוב ,That'd be a good thing ,That would be a good thing,83
605,-זה רחוק מדי עבורם ,-It's too far for them to come ,- It's too far for them,84
606,-זה לא כל כך מהיר ,That's all right ,- It's not that fast,65
607,הייתי באמריקה ,I've been to America ,I was in America,61
608,אם רוסיה תתקיף איננו זקוקים לאמריקה ,If Russkie attacks we don't need any America ,"If Russia attacks, we do not need America",83
609,אנחנו זקוקים רק לחטיבה של לאורילה ,We only need Laurila's Regiment ,We only need Laurilla's division,70
610,-לאורילה אמר לא להפיץ שמועות ,-Laurila told not to spread rumors ,-Aurilla told not to spread rumors,97
611,זאת לא שמועה ,This is no rumor ,This is not a rumor,91
612,בחורי לפואה שמעו זאת ברדיו ,Lapua boys heard it on the radio ,The foe guys heard it on the radio,76
613,שמעתי ששוודיה לא תרשה לשום צבא לעבור דרך שטחה ,I heard that Sweden won't let anybody march through their territory ,I heard that Sweden would not allow any army to pass through its territory,70
614,הסייסים אמרו זאת בגדוד ,The horsemen said so at Battalion ,The pilots said this in the battalion,63
615,-תודה לך על זה ,-Thank you for that ,-Thank you for that,100
616,רציתי להיות קצת מועיל ,-They've all been so helpful ,I wanted to be a little helpful,62
617,בכל מקרה אני מודה לך ,Well I thank you anyway ,Anyway I thank you,88
618,אני רואה שהצבא הזה בדרך להשתגע ,I find this Army way insane ,I see that this army is on its way crazy,66
619,אנחנו הלכנו לראוט ואתם הגעתם הנה ,We went to Rautu and you've been here ,We went to Raut and you came here,86
620,אין שום הגיון בכך ,There is no sense in this ,There is no logic in that,60
621,-הייתי מעדיף להישאר בבית ,I would prefer to stay home ,-I would rather stay home,82
622,תשלחי לי את כתובתך כשתדעי אותו ,Write your address when you know ,Send me your address when you know it,78
623,אני אכתוב לך מכתבים ,I'll write to you ,I'll write you letters,72
624,אני אכתוב ואזכור ,Not an inch will we yield!,I will write and mention,61
625,יש לכם בחורות שבוכות אחריכם כאן ושם ,You have girls crying after you here and there ,You have girls crying after you here and there,100
626,זה הגורם המשותף ,It's the common cause ,This is the common cause,84
627,המדינה זקוקה לחיילים חדשים ,The country needs new soldiers ,The country needs new soldiers,100
628,-תראו מי שמדבר ,-Look who's talking ,- Look who's talking,100
629,חצי מחלקה לכוננות!,Half platoon! Alert,Half class on alert!,70
630,אלו הרוסים עכשיו ,It's the Russians now ,These are the Russians now,77
631,הם מנסים להרוג אתכם ,They're trying to kill you ,They're trying to kill you,100
632,תיפסו את העמדות שלכם!,Take your positions!,Grab your positions!,74
633,לכו לגזרה שלכם וחכו לפקודה ,Find your own sector and wait for the command ,Go to your cut and wait for the command,76
634,אל תירו על דעת עצמכם ,Don't shoot on your own ,Do not shoot on your own,89
635,התאמנתי כל כך הרבה עכשיו אני מחכה לדבר האמיתי ,I've practiced so much I'm waiting for the real thing ,I've practiced so much now I'm waiting for the real thing,96
636,אתם בחורים תתאמנו כמה שאתם רוצים ,You boys practice as much as you want ,You guys will train as much as you want,79
637,חשבתי שיצאת לחופשה ,I thought you went on leave ,I thought you were going on vacation,63
638,-כמו שאתה רואה ,-As you see ,-as you can see,83
639,הם לא נתנו לי ללכת ,They didn't let me go  ,They did not let me go,93
640,שאלו אותי מה יש לי לעשות שם עכשיו שהתינוק כבר נולד ,Asked me what I should do there now that the baby is already born ,Ask me what I have to do there now that the baby has been born,72
641,תשתקו!,Shut up!,Shut up!,100
642,חדשות!,News!,news!,100
643,ברית-המועצות נאלצה לבטל את חוזה אי-ההתקפה ,The Soviet Union has been forced to cancel the treaty of non-aggression ,The Soviet Union was forced to cancel the non-aggression pact,80
644,הרב-סמל קיבל חופשה בת 10 ימים ,The sergeant-major got ten days ,The sergeant major received a 10-day leave,63
645,-איך הוא קיבל את זה ,How did he get it ,-How did he get it?,100
646,אשתו נפטרה ,His wife died ,His wife died,100
647,פאבו האם לא יהיה כיף לקבל חופשה עכשיו שהחתיכות הלכו ,Paavo wouldn't a leave be nice now that the skirts have gone  ,Fabo would not be fun to have a vacation now that the pieces are gone,60
648,אנחנו יכולים באותה המידה לצאת לאיזה מקום ,We might as well head off somewhere ,We can just as easily go out somewhere,63
649,איך זה שחזרת כה מהר ,How come you're back so soon ,How come you came back so fast,72
650,כשהגעתי לתחנה הם אמרו לי שכל החופשות בוטלו ,When I got to the station they told me all leave was cancelled ,When I got to the station they told me that all the vacations were canceled,79
651,מה אתה אומר ,-Thank you for that ,what are you saying,65
652,הרוסים חצו את הגבול במצפירטי ובראוטו בשעה שש ,Russians crossed the border at Metsäpirtti and Rautu six o'clock ,The Russians crossed the border at Mazfirti and Bruto at six o'clock,79
653,עכשיו זה הדבר האמיתי ,It's the real thing now ,Now that's the real thing,83
654,-אלו הן הפקודות ,It's the common cause ,- These are the commands,65
655,בוקר טוב אנשי אוסטרובוטניה ,Good morning men from the Ostrobothnia ,Good morning people from Ostrobothnia,85
656,בוקר טוב אלוף-משנה ,Good morning Colonel ,Good morning Colonel,100
657,כמו פעמים רבות בעבר אנשי פינלנד צריכים שוב לקחת את הנשק ביד כי אויבתנו הישנה רוסיה מנסה לפלוש לארצנו ,Like so many times in the past - the men of Finland must once more take up arms - as our old enemy Russia tries to invade our country ,As many times before the people of Finland have to take up arms again because our old enemy Russia is trying to invade our country,72
658,לא רצינו במלחמה ,We did not want war ,We did not want a war,95
659,רצינו בשלום ,We did want peace ,We wanted peace,81
660,אולם שלום הוא לא מה שקיבלנו מסטאלין או מאוטו פון וילה קוזינן שזרקנו אותו מהארץ הזאת ב-1918 ,But peace is not what we got from Stalin  or from Otto Ville Kuusinen whom we threw out of this country back in 1918 ,But peace is not what we got from Stalin or Otto von Villa Cousins ​​who expelled him from this country in 1918,75
661,הצבא הראה לרוסים שזה לא מצעד ראווה ,The Army has shown to the Russians that this is no parade march ,The military showed the Russians that this was not a show parade,76
662,ועכשיו ביום העצמאות שלנו זהו תורנו ,And now on our independence day it is our turn ,And now on our Independence Day it's our turn,95
663,'לא נוותר אפילו על אינץ!,Not an inch will we yield!,'We will not give up even an inch!,67
664,"שלוש תרועות הידד למולדת לצבא הפיני ולרמטכ""ל מאנרהיים!",Three cheers for the Fatherland for the Finnish army - and Commander- in-Chief Mannerheim!,Three cheers for the homeland of the Finnish army and Chief of Staff Mannerheim!,74
665,אילי רד למטה הם יורים עלינו!,Ylli get down they're firing at us!,Eli Red Down They are shooting at us!,60
666,אם זה מיילל אז הוא מחטיא ,If it whines it always misses ,If it howls then he misses,65
667,זה נופל עליך כשזה רק לוחש ,When it's for you it just whispers  ,It falls on you when it's just whispering,83
668,בואו אחריי אם נצטרך ללכת ,Follow me if we have to go ,Follow me if we have to go,100
669,כמובן אל תרגיש כמו לצאת לשם על קיבה ריקה ,Sure don't feel like going our there with an empty stomach ,Of course do not feel like going out there on an empty stomach,73
670,איפה שומפי ,Where is Somppi ,Where's Shumpy?,76
671,-שם ,-Over there ,-There,67
672,עלינו להתכונן להתקפת-נגד ,We have to prepare for a counterstrike ,We must prepare for a counterattack,74
673,זה מגיע עוד מעט!,It's coming soon!,It's coming soon!,100
674,אל תעמדו ביחד ,Don't all stand together ,Do not stand together,80
675,זה לא משחק ילדים ,This is no kids' game ,This is not a children's game,61
676,איך זה קרה ,How did he get it ,How did it happen,76
677,-רסיס פגז פגע באחורי ראשו ,-Shrapnel through the back of the head ,-Shell shrapnel hit the back of his head,66
678,כשזה בשבילך זה רק לוחש ,When it's for you it just whispers  ,When it's for you it's just whispering,92
679,הוא לא ישמע את המנגינה של מכונות-יריה במלחמה הזאת ,He didn't hear machine guns sing in this war ,He will not hear the melody of machine-guns in this war,73
680,-בדיוק התעוררתי ,-I just woke up ,-I just woke up,100
681,-אסור לעשות זאת ,-No just hot ,- It must not be done,60
682,אנחנו נקפא למוות ,We'll freeze to death ,We've frozen to death,76
683,-יש דרכים רבות למות במלחמה ,-Many ways to die in the war ,- There are many ways to die in war,90
684,חשבתי על משפחת אלאנן עם אילי מגיע הביתה בארון ,I've been thinking about the Alanen family - with Ylli coming home in a casket ,I was thinking about the Alanan family with Eli coming home in the closet,79
685,אשתו היא קרובת משפחה שלנו ,His wife is our kin ,His wife is a relative of ours,65
686,אילי היה בן-דוד שני שלי ,-Ylli was my second cousin ,Eli was my second cousin,82
687,אינני חושב כך ,I don't think so ,I do not think so,79
688,מה הם אמרו לך ,What did they tell you ,What did they tell you?,100
689,-חילופי כוחות הלילה ,-Changeover tonight ,-Night exchange of forces,67
690,מה עלי לעשות ,Should I wake the boys ,What should I do,68
691,-פשוט תירה אם הם יתחילו לבוא ,-Just shoot it they start coming ,-Just shoot if they start coming,97
692,אני מתכוון האין זה מעשה רע ,I mean is this a bad spot ,I mean is not this a bad deed,85
693,אין כאן שום דבר מלבד מעשים רעים חבר ,Nothing but bad spots here pal ,There is nothing here but bad deeds friend,61
694,יש לך גריז בבריח הרובה ,You got grease in your rifle breech ,You have grease in the bolt of the rifle,64
695,הוא מגורז היטב ,It's well greased ,It is well ground,65
696,-תייבש אותו ,-Wipe it dry ,-Dry it,71
697,צריך להיות שם שדה ונהר מאחוריו ,Should be a field there and the river behind it ,There should be a field and a river behind it,93
698,הרוסים חצו את הנהר אתמול ,Russians got across the river yesterday ,The Russians crossed the river yesterday,86
699,יער פרזינן משמאל ,Pärssinen forest on the left ,Prasinen Forest on the left,96
700,הבחורים מפינלנד המרכזית אומרים שהרוסים מתחילים מוקדם כמו בעבודה ,Boys from Central Finland say the Russians start early like work ,The guys from Central Finland say the Russians start as early as at work,84
701,הם צריכים לחמם את מנועי הטנקים שלהם ,Must be warming up their tank engines ,They need to warm up their tank engines,71
702,הם רוסים ,They're Russians ,They are Russians,97
703,אנחנו לא צריכים לירות בהם ,Shouldn't we shoot them ,We should not shoot them,85
704,אל תשאל אותי ,Don't ask me ,do not ask me,88
705,למה התותחים שלנו לא יורים ,Why don't our guns fire ,Why are our guns not firing,68
706,הם לבטח יכולים לראות ,Surely they can see ,They can surely see,100
707,אנחנו קצרים בתחמושת לעזאזל ,We are damn short of ammunition ,We're short of damn ammunition,89
708,הרוסים באים!,The Russkies are coming!,The Russians are coming!,91
709,מרטי יותר מדי מהם באים אלינו ,Martti there are too many of them coming ,Marty too many of them come to us,74
710,למה אנשי התותחים אנטי-טנקיים לא יורים ,Why don't our guns fire ,Why anti-tank gunners do not fire,71
711,-הם מביאים את התותח ,-They're bringing the gun ,-They bring the cannon,71
712,עוד מעט זה יהיה מאוחר מדי ,Soon it'll be too late ,Soon it will be too late,83
713,כל קווי הטלפון מתים שלחתי מישהו ,All the phone lines are down I sent a man ,All the phone lines are dead I sent someone,76
714,קח את הרובה של אטי הוא כבר לא צריך אותו ,Take Ahti's rifle he won't be needing it ,Take Atti's rifle he no longer needs,68
715,-הוא כבר היה מת בתחנת העזרה הראשונה ,-Already dead at the first aid post ,- He was already dead at the first aid station,82
716,מי אטי ,Where is Somppi ,Who is slow,62
717,האם הם הולכים להרוג את כל החברה שלנו ,Are they going to kill all our pals ,Are they going to kill our whole company,69
718,האם הם יבואו בלילה ,Are they coming at night ,Will they come at night,72
719,-מי יודע ,-Who knows ,-who knows,100
720,-יש מספיק רעש ,-There's enough noise ,- There is enough noise,88
721,מרטי בוא איתי ,Martti come with me ,Marty come with me,92
722,בוא נראה אם לשכנים יש ניירות כלשהם איתם ,Let's see if the neighbors had any papers with them ,Let's see if the neighbors have any papers with them,97
723,איזה ניירות ,What papers ,What papers,100
724,בוא נחפש בכיסים של המתים ,Let's search the pockets of the dead ,Let's look in the pockets of the dead,79
725,הם לא יבואו עכשיו ,They won't come over now ,They will not come now,70
726,לא תחטוף יריה ,You won't get shot ,You will not get shot,72
727,בוא נחפש בכיסים שלהם ,Let's search the pockets of the dead ,Let's look in their pockets,63
728,אתה לא תצטרך את זה ,You won't need this ,You will not need it,62
729,אם ייעשה קר יותר נזדקק לדינמיט בכדי לחתוך את הגבינה ,It is gets any colder we'll need dynamite to break up the cheese ,If it gets colder we will need dynamite to cut the cheese,78
730,ניתן לארטילריה הרוסית לעשות לנו את העבודה ,Let Russian artillery do it for us ,Russian artillery can do the work for us,73
731,יש כאן סירחון מהגהינום ,Hell of a stink here ,There's a stench from hell here,63
732,-ידיי מכוסות בדם ,-My hands are covered in blood ,- My hands are covered in blood,100
733,-לא זה מהרוסים ששדדתי ,-No it's the Russian I robbed ,- It's not the Russians I robbed,97
734,הרוסים עצרו כאשר כיוונו אליהם את התותח ,The Russians stopped when we pointed the gun at them ,The Russians stopped when they aimed the cannon at them,80
735,אל תתרברב עכשיו הם יכולים לחזור בכוח מוגבר ,Don't brag now they can come with force ,Do not brag now they can return with increased force,73
736,לעזאזל בחורים הרוסים באים!,Damnit boys Russians are coming!,Damn Russian guys are coming!,78
737,הם נמצאים כבר בחפירה ,They're already in the trench ,They are already in the excavation,63
738,איך הם הגיעו לשם ,How did they get there ,How they got there,85
739,הם חפרו את דרכם בלילה האחרון ,Dug their way last night -Are there many of them ,They dug their way last night,74
740,-הם רבים עוד לא ספרתי אותם ,Haven't counted them yet ,- Many of them I have not counted yet,81
741,אנחנו צריכים לגרש אותם משם או להרוג אותם במקום ,We have to drive them out or kill them right there ,We need to evict them from there or kill them on the spot,69
742,אני אלך ראשון ואטהר את התעלה ,I'll go first and clear the trench ,I will go first and cleanse the canal,68
743,פאבו אתה תזרוק רימונים ,Paavo you throw grenades ,Fabo you'll throw grenades,76
744,תרכיבו כידונים ,Fix bayonets ,Put on bayonets,67
745,בואו ניתן להם את זה בחורים!,Let's give the boys!,Let's give it to them guys!,62
746,איך קיבלת כידון כזה כהה דרך הז'קט ,How did you such a blunt bayonet through a jacket ,How did you get such a dark bayonet through the jacket,82
747,פשוט תקעתי אותו ודקרתי עבור אחי ,I just shoved it and stabbed for my brother ,I just stuck it out and stabbed for my brother,85
748,תוציאו את הבריחים מרובי האויב ,Take the breeches from enemy rifles ,Take out the bolts from the enemy rifles,77
749,הנה הם באים ,Here they come  ,Here they come,100
750,תיפסו עמדות ,take your positions ,Take positions,85
751,מחלקה ראשונה תגיעו לקצה העולם אחד אחד ,1st Platoon get to the edge of the world one by one ,First class you will reach the end of the world one by one,64
752,יש לי עדיין רגליים ,Do I still have legs ,I still have legs,92
753,-אחד ,-One ,-one,100
754,-רק הרמתי יד ,-Just lifted my hand  ,- I just raised my hand,65
755,איפה זה פגע ,Where did it hit ,Where it hit,86
756,-זה שרט מיד ,-It scratched at once ,- It scratched right away,70
757,חטפת את זה בראש ,Did you get it in the head ,You got it in your head,73
758,-לא רק בצד שלי אני חושב ,-No just my side I think ,- Not just on my side I think,92
759,ג'וסי!,Jussi!,Juicy!,60
760,לא נפגעתי בראש ,I wasn't hit in the head ,I was not hit in the head,94
761,אתה תקבל חופשה בבית ,You'll get home leave ,You will get a vacation at home,65
762,עוד מעט לא אוכל לראות כלום ,Soon I can't even see anything ,Soon I will not be able to see anything,67
763,-חושב שתוכל ללכת ,-Think you can walk ,- Think you can walk,100
764,איך שהרמתי את זרועי זה שרט בצדי ,Soon as I lifted my arm it scratched my side ,The way I raised my arm it scratched on my side,66
765,הם לא יכולים להשתמש בכדורים מתפוצצים!,They can't use explosive bullets!,They can not use exploding bullets!,88
766,-לך תאמר זאת להם ,-Go tell them ,- Go tell them that,83
767,יש לי פקודות כתובות ממפקד הגדוד ,I've got the battalion commander's written orders ,I have written orders from the battalion commander,85
768,בקשר למה ,About what ,About what,100
769,ממילא נדע על כך ,We would've known that anyway ,We will know about it anyway,60
770,אתם תישארו כאן אני אלך לפלוגה ,You stay here I'll go to the company ,"You'll stay here, I'll go to the company",96
771,האם נתנו לך פקודה ,You're the cat expert here ,Have they given you an order,63
772,-הם אמרו לי להסיג את הרוסים לאחור ,-Told me to drive the Russians back ,- They told me to pull the Russians back,78
773,אני הולך לשאול עם מה ,I'm going to ask with what ,I'm going to ask what,89
774,בסדר בחורים בואו נכבוש בחזרה את העמדות שלנו ,All right boys let's take back our positions ,Okay guys let's take back our positions,77
775,תנסו לקחת כמה שבויים ,Try to take a few prisoners ,Try to take some prisoners,79
776,מחלקה ראשונה היכונו להתקפת נגד ,1st Platoon prepare to counterattack ,First Class Prepare for a counterattack,69
777,למה הוא עשה זאת ,Why did he do that ,Why he did it,77
778,אמרו להם שנענה ונהרוג אותם ,They've been told that we'll torture and kill them ,They were told we would answer and kill them,66
779,אנחנו זקוקים לעוד אנשים שיוציאו את השלג מהתעלות ,We need more men to dig the trenches open ,We need more people to get the snow out of the canals,60
780,מה היו אבדותינו ,What were our losses ,What were our losses?,100
781,-‏4 מתים ו-6 פצועים ,-Four dead and six wounded ,- 4 dead and 6 wounded,71
782,תמיהני עוד כמה זמן הם ינסו להגיע אלינו ישר ובעמידה ,I wonder how long they'll try coming straight at us standing up ,I wonder how much longer they will try to reach us straight and standing,74
783,זאת הוראה קבועה אצלהם הם לא יכולים להשתנות בבת אחת ,It's a permanent regulation for them  They can't change it in a hurry  ,This is a regular instruction for them they can not change at once,69
784,ההקלה הצעיר נפצע היום ,The younger Hakala was wounded today ,The young relief was injured today,60
785,-לא ,-No ,-No,100
786,רק שריטה בצד ,Just a scratch in the side ,Just a scratch on the side,88
787,אף אחד לא מת משריטה ,-It scratched at once ,No one died from a scratch,65
788,עכשיו זה תורנו לשמור ,It's our turn for sentry duty ,Now it's our turn to save,67
789,אז שים לב על מי אתה יורה ,So watch who you shoot at ,So pay attention to who you are shooting at,62
790,-הכדורים שלי מיועדים רק לרוסים ,-My bullets are for the Russians ,- My bullets are only for Russians,86
791,היי בחורים אתם ישנים ,Hey guys are you asleep ,Hey guys you guys are sleeping,68
792,ישנים ,Asleep ,Sleeping,71
793,כמובן זה נראה כך ,Sure looked like it ,Of course it looks like this,60
794,לכו לישון קצת במחפורת ,Go get some sleep in the dugout ,Go get some sleep in the trench,77
795,אנחנו ישנו ,Were we asleep ,We're asleep,85
796,כל מה שאני יכול לשמוע הוא את הבחורים חופרים והטנקים הרוסיים ,All I can hear is the boys digging and the Russians tanks ,All I can hear is the digging guys and the Russian tanks,90
797,שמעתי אותם כבר כאן ,I heard them here already ,I've heard them already here,94
798,-בוא נקווה שזה כל מה שנשמע ,-Let's hope that's all we hear ,- Let's hope that's all it sounds like,65
799,אל תירו הם מהפלוגה החמישית ,Don't shoot they're from 5th Company ,Do not shoot them from the Fifth Company,74
800,-מה הם עושים שם ,-What are they doing there ,- What are they doing there?,100
801,מתקיפים את היערות מאחורי בית-הספר ,Attacking the woods behind the school ,Attacking the forests behind the school,82
802,מה העניינים איתך ,What's the matter with you ,What's the matter with you?,100
803,אתה תיהרג ,You'll get yourself killed ,You will be killed,68
804,אל תלך הישאר למטה ,Don't go  stay down  ,Do not go stay down,81
805,הם יהרגו אותך!,They'll kill you!,They will kill you!,76
806,סיסמא!,Password!,Password!,100
807,הוא רעב ,It's hungry ,he is hungry,78
808,תמיהני של מי החתול הזה ,I wonder whose cat that is ,Wonder who this cat is,83
809,-הוא נשאר מאחור ,-Let's bandage it ,- He's left behind,62
810,לחתול מתאים לעשות זאת גם כאשר האנשים עוזבים ,A cat does that even if the people leave ,It is appropriate for a cat to do this even when people are leaving,64
811,אתה כאן המומחה לחתולים ,You're the cat expert here ,You're the cat specialist here,68
812,למה אתה מתכוון ,What do you mean ,What do you mean,100
813,הבחורים רק מדברים מקנאה ,Boys are just talking  jealous ,The guys are just talking jealousy,86
814,אני מקווה שארקילה לא ברח בכיוון הלא נכון ,I hope Erkkilä didn't run the wrong way ,I hope Arquila did not run in the wrong direction,62
815,-אולי הרוסים שבו אותו ,The Russians can't harm him ,-Maybe the Russians captured him,69
816,האדם הזה נמצא במטה החטיבה ,This man was found at battalion headquarters ,This person is at the brigade headquarters,60
817,האם הגעת כל כך רחוק ,What do you mean ,Have you come this far?,63
818,-הוא אמר שכולכם נהרגתם ,-He told that all of you have been killed ,- He said you were all killed,60
819,ובכן כמה מאיתנו עדיין בחיים ,Well we have some still alive ,Well some of us are still alive,83
820,-הם דיברו על משפט צבאי ,They're afraid to talk about it  ,-They talked about military trial,70
821,ג'וסי יש לך תרופה כלשהי עבור ארקילה ,Jussi do you have any medicine for Erkkilä ,Juicy do you have any medicine for Arcilla,80
822,כמובן ,Of course ,of course,100
823,זה יעזור לך ,This will help you ,this will help you,100
824,אני רואה שהשגתם לכם חיית מחמד ,I see you have yourselves a pet ,I see you got a pet,64
825,כל בית זקוק לחתול ,Every house needs a cat ,Every home needs a cat,93
826,כמה אנשים מגדוד ליאסקה ינקו את החפירה הלילה ,Some men from the Lieska battalion will open the trenches tonight ,Several people from the Liaska Battalion cleaned up the excavation tonight,65
827,תשתדלו לתפוס כאן קצת תנומה ,Try and get some sleep here ,Try to catch a little nap here,63
828,גם ארקילה ,Erkkilä too ,Arcilla too,67
829,-כן אדוני ,-Yes sir ,-Yes sir,100
830,תחזיקו בחתולה הזאת ,You hold on to this cat ,Hold this cat,72
831,היא מגרגרת כל כך נחמד ,She purrs so nicely ,She's gurgling so nice,63
832,מה נתת לו ,What did you give him ,What did you give him?,100
833,לא היה לי כלום מלבד כדורים נגד כאב-ראש ,I have nothing but headache pills ,I had nothing but headache pills,95
834,ארקילה!,Erkkilä!,Arkilla!,62
835,בוא שכב לידי ,Give me one too ,Let's lie next to me,63
836,האחים שלי סיפרו לי אחרי מלחמת האזרחים שזה תאונה להיפגע על ידי ארטילריה ,My brothers told me after the Civil War - that it's an accident to get hit by artillery ,My brothers told me after the Civil War that it was an accident to be hit by artillery,92
837,במלחמה הנשק המשמעותי הוא מכונות יריה ,In war the thing is machine guns ,In war the significant weapon is machine guns,70
838,קשה לומר ,Hard to say ,Hard to say,100
839,אז ספר לי איך המלחמה ,Well tell me what's the war like ,So tell me how the war is,67
840,אף אחד מאיתנו לא יחזור בחיים ,None of us will come back alive ,None of us will come back alive,100
841,אינני מאמינה בזה ,That I don't believe ,I do not believe it,82
842,קיבלנו מידע וודאי שבנינו מאטי הרג 30 רוסים בסכינו כבר ביום הראשון ,We got definite information that our boy Matti - killed thirty Russkies with his knife on the very first day ,We received certain information that our son Matti killed 30 Russians with his knife on the first day,73
843,אני לא שמעתי על כך ,I haven't heard about it ,I have not heard of it,74
844,הרוסים לא נמצאים בהישג יד או סכין ,Russkies aren't within knife's reach ,The Russians are out of reach or a knife,66
845,אתה בטוח בזה ,You quite sure ,You're sure of it,77
846,-כמובן שאני בטוח ,Of course ,-Of course I'm sure,67
847,אינני מאמין לך למה שהם יספרו לי זאת אם זה לא נכון ,I don't believe you   why should they tell me if it wasn't definite ,I do not believe you why they would tell me this if it's not true,71
848,אינני יודע ,How do you know that ,I do not know,61
849,הם מפחדים לדבר על זה ,They're afraid to talk about it  ,They are afraid to talk about it,89
850,זה מציג באור לא טוב את החיילים הפינים אם העולם ישמע שהם הורגים עם סכינים ,It gives a bad picture of Finnish soldiers - if the world hears they're killing with knives  ,It presents in a bad light the Finnish soldiers if the world hears that they are killing with knives,79
851,בוא רק נקווה שהוא יחזור הביתה בשלום ,Let's just hope he comes home safely ,Let's just hope he comes home safe,97
852,תקנה לך משלך אז תדע כמה כסף יש לך ,Buy your own then you'll know how far your money goes ,Buy your own so you know how much money you have,77
853,אוה ישו הנוצרי תרחם עלינו!,Oh Jesus Christ have mercy,Oh the Christian Jesus have mercy on us!,80
854,אצטרך לעזוב את העולם מתי שהוא ,They seem to have women there ,I'll have to leave the world sometime,61
855,אולם מתי ובאיזה דרך רק אתה יודע ,But when and in what way You only know,But when and in what way only you know,100
856,זה נסתר ממני אולם גלוי לפניך ,It is withheld from me But for you it's clear,It is hidden from me but visible to you,62
857,אתה הקצבת את ימי חיי ,You counted the days of my life,You have allotted the days of my life,82
858,בך ישו ,In you Jesus,In you Jesus,100
859,נשמתי משתבחת ,My soul is praised here,My soul is praised,88
860,אתה מעניק לי שלווה כאשר הגוף נחלש ומת ,You give me your rest When the body weakens and dies,You give me peace when the body weakens and dies,88
861,דמך הצעיר והיקר ,Your young precious blood  ,Your young and precious blood,93
862,האם תוכל להישאר קרוב למאטי שלנו ,Can you stay close to our Matti ,Can you stay close to our Matty,97
863,הרוסים אינם יכולים לפגוע בו ,The Russians can't harm him ,The Russians can not harm him,89
864,אז איך זה ,Sit down ,So how is it,60
865,זה כמו  איני יכול להסביר ,It's like  can't explain ,It's like I can not explain,84
866,מי יודע מתי ניפגש שוב ,Who knows when we'll meet again ,Who knows when we will meet again,88
867,אני תמיד הייתי מספיק טוב בשביל לעזוב ,I've always been good enough for leaving ,I've always been good enough to leave,86
868,הם עושים אותו הדבר בכל מקום ,They're doing the same everywhere  ,They do the same thing everywhere,82
869,"מנסים להגיע קרוב ע""י חפירה ",Trying to dig their way in close ,Trying to get close by digging,74
870,כמה מהם עושים את עצמם מתקיפים בעוד האחרים חופרים אדוני ,Some of them pretended to attack while the others were digging Sir ,Some of them make themselves attackers while the others dig sir,74
871,כבר מצאתם את המאטי ילינן הזה ,Have you found that Matti Ylinen yet ,You've already found this Matty Yellen,65
872,לא אדוני ,No Sir ,Not sir,92
873,הרוסים שבו אותו ,Russians have taken him ,The Russians recaptured him,60
874,אני מניח שזה מה שקרה ,I guess that's what happened ,I guess that's what happened,100
875,הבטחתי לאביו להשגיח עליו ,I promised his father to look after him ,I promised his father to look after him,100
876,היום הוא יום ההולדת של סטאלין ,It's Stalin's birthday today ,Today is Stalin's birthday,96
877,תהיו זהירים הלילה כפליים ,Be extra careful tonight ,Be doubly careful tonight,78
878,זה יום הולדתו של סטאלין ,It's Stalin's birthday ,It's Stalin's birthday,100
879,הם מנסים חזק היום ,They're trying hard today ,They are trying hard today,86
880,הם מתכננים לת לו מתנת יום-הולדת שתרסק את הכנופיה הלבנה ,They're planning for a birthday present - that'll crush the White bandits ,They plan to give him a birthday present that will crush the white gang,72
881,היו מוכנים לכך ,Be prepared for that ,Be prepared for that,100
882,נראה כאילו יש להם שם נשים ,They seem to have women there ,Looks like they have women there,75
883,-והם שותים ,-And they're drinking ,-And they drink,82
884,איך אתה יודע זאת ,How do you know that ,How do you know that?,100
885,הם שרים ומבלים עם נשים ,They're singing -And having fun with women ,They sing and hang out with women,81
886,זוהי מסיבת יום-הולדת ,It's a birthday party ,This is a birthday party,89
887,האם נבקש מהארטילריה שלנו למסור להם את ברכותינו ,Should we ask our artillery to deliver a greeting ,Will we ask our artillery to give them our blessings,63
888,זה יהפוך אותם לעצבנים ,Makes them nervous ,It will make them nervous,79
