,hebrewFromSub,englishFromSub,englishTranslation,ratio
321,אנחנו יוצאים יחד  ,Us going out together  ,We go out together,82
322,לארע נכון ,- To the bank ,To the right,61
323,הגג נמצא בבית במוסך ,The top's at home in the garage ,The roof is in the house in the garage,72
324,מהשלומכם ,How are you ,How are you,100
325,מהשלומך עלי ,How are you ,How are you?,100
326,טוב לראות אותך ,It's nice to see you ,good to see you,63
327,פרד זה שפגשנו בבר הזמין אותי לצאת איתו ,Fred that we met at that bar He asked me out ,This mule we met at the bar invited me to go out with him,61
328,-אלוהים ,Good ,-God,86
329,"-יצאנו ל""קאדילק בר "" ",- We went to the Cadillac Bar ,"-We went to the ""Cadillac Bar""",100
330,זה מקום נחמד אם את בחברת האנשים הנכונים אך אני לא הייתי ,It's a fun place if you're with the right people but I wasn't ,It's a nice place if you're in the company of the right people but I was not,77
331,אין שום כוונה נסתרת בהערה הזאת ,No hidden meaning in that remark ,There is no hidden intention in this comment,61
332,לא ,No ,No,100
333,-תודה ,- No thanks ,-Thanks,80
334,אני חושבת שזו חוצפה ממדרגה ראשונה להסתכל על נשים אחרות כשאתה איתי ,I think that is extremely rude noticing other women when you're with me ,I think it's a first-rate audacity to look at other women when you're with me,65
335,אני חושב  שנצטרך להשתכר ,I  think we're going to have to get drunk ,I think we'll have to get drunk,82
336,אינני נוהגת להשתכר ואינני יוצאת עם שיכורים ,I don't get drunk and I don't care for escorts who do ,I do not get drunk and I do not go out drunk,68
337,את הכנסת אותי לזה ,You got me into this ,You put me in it,67
338,-את צריכה לשתות הרבה  - כדי לשבור את הקרח ,You need a lot of drinks ,- You need to drink a lot - to break the ice,69
339,לפתוח את הסתימה שיש לך בתחת ,To kill the bug that you have up your ass ,Open the blockage you have in your ass,68
340,אינני חושבת שעלינו לדון בכך כרגע ,I don't really think we should think about that right now ,I do not think we should discuss this at the moment,65
341,בחורים חסרי סבלנות עלולים להחמיץ את הקינוח ,Impatient boys sometimes miss dessert ,Impatient guys might miss the dessert,68
342,הגענו לכאן יחד!,Us going out together  ,We got here together!,63
343,שלום סם ,Hi Sam ,Hello Sam,67
344,מה שלומך ,How are you ,How are you,100
345,טוב לראות אותך ,It's nice to see you ,good to see you,63
346,תמיד טוב לראות אותך ,It's always so nice to see you ,It's always good to see you,77
347,קשה לי להאמין ,I can hardly believe it ,It's hard for me to believe,68
348,גם אותך ,You too ,you too,100
349,לא האמנתי שיהיו רגעים שאשכח לחשוש שמא יראו אותנו יחד ,What I didn't expect was there to be moments where I'd forget to be scared someone would see us together ,I did not believe that there would be moments when I would forget to fear that they would see us together,70
350,סאם אתה לא צריך לחשוש ,Sam you don't have to be scared ,Sam you do not have to worry,64
351,כלומר רק חשבנו על חטא זה בסדר ,You're just gonna have to trust me about this one thing ,I mean we just thought about this sin is fine,62
352,לא ידעתי זאת ,I didn't know that ,I did not know that,92
353,אני לא חוזר לבנק אחר הצהריים ,I'm not going back to the bank this afternoon ,I'm not going back to the bank this afternoon,100
354,עליי לערוך ביקורת בבית חדש ,I have to go out and inspect a new house ,I have to audit a new house,72
355,הוא די מרוחק ו  ריק ,It's pretty far out and well  it's empty ,It is quite remote and empty,66
356,-עליי לאסוף את הילדים בחמש ,- I gotta pick up my kids at five ,- I have to pick up the kids at five,74
357,-בסדר ,Look  ,-OK,67
358,אני מבין ,Well I understand ,I understand,83
359,תשכחי מזה ,- Get it out!,Forget it,63
360,לא שכבתי עם אשה  -כמעט שלוש שנים ,Emma I haven't made love to a woman  in almost three years ,I have not slept with a woman - almost three years,78
361,- מדוע ,- Why not ,- Why,60
362,לאשתי יש בעיות בגב ,My wife has a disc problem ,My wife has back problems,86
363,היא לא יכולה לשאת את משקל גופי עליה ,And she can't take having  any weight on her ,She can not bear the weight of my body on her,64
364,סם אני מקווה שלא איכפת לך שאני שואלת אבל  חשבת על האפשרות שאשתךתהיהמעליך ,Sam I hope you don't mind me asking you this but  have you ever thought of your wife getting on top ,Sam I hope you do not mind me asking but you have thought about the possibility that your wife will be above you,72
365,היא עשויה להפתיע אותך ,She may surprise you ,She may surprise you,100
366,לא אינני חושב כך ,No I don't think so ,I do not think so,89
367,- שאלת ,- Did you ask ,You asked,80
368,-בערך 600 פעם ,- About 600 times ,-About 600 times,100
369,- על מה אתה חושב ,What are you thinking ,- what are you thinking about,88
370,- את מעדיפה את טקסס על פני איווה ,Tell me do you prefer Texas to Iowa ,- You prefer Texas over Iowa,75
371,- על מה חשבת באמת ,- What were you really thinking ,- What did you really think about,70
372,-באמת זה מה שחשבתי ,- Really that's what I was thinking ,- Really that's what I thought,79
373,אפילו באנשים!,Even in the people!,Even in people!,88
374,אנחנו איכרים ואיננו יודעים לדבר יפה מפני שההשקפה של האיכר טוענת ,Well we're farmers and we talk poor because the farmer aspect is,We are farmers and we do not know how to speak well because the farmer's view claims,70
375,"""אל תניח לאיש לדעת מה יש לך""","""don't let anybody know you have anything""","""Do not let anyone know what you have""",74
376,"ו""אל תמשוך תשומת לב"" ","and ""don't call attention to yourself"" ","And ""Do not attract attention""",62
377,אשתי אומרת  ,My wife says  ,My wife says,100
378,אולי לא כדאי שנדבר על דוטי ,Well I guess we shouldn't talk about Dottie ,Maybe we should not talk about Dottie,75
379,הרוח בשיערי!,Wind in the hair!,The wind in my hair!,91
380,רגליי שולטות ביקום!,Feet controlling the universe!,My feet rule the universe!,63
381,אני רואה מתחתיי את מפרץ מכסיקו!,I see the Gulf of Mexico below me!,I see below me the Gulf of Mexico!,100
382,-אני לא נהנית !,I'm not enjoying this!,- I do not enjoy!,63
383,-הטיסי אותי לירח !,Fly me to the moon!,- Fly me to the moon!,100
384,אתהבסדר ,How are you ,Are you okay,78
385,זו לא אשמתי אך אני מצטערת ,It's not my fault but I'm sorry ,It's not my fault but I'm sorry,100
386,אם רצית להשכיב אותי יכולת פשוט לבקש ,If you wanted to get me on my back you just had to ask me ,If you wanted to put me to bed you could just ask,77
387,-היד שלי !,My hand!,-My hand !,100
388,-תוציא אותה משם !,Get it out of there!,- Get her out of there!,87
389,-אני נשבע בחיי !,- I can't! I swear!,- I swear by my life!,61
390,-החוצה !,- Out!,-outside !,60
391,נהנינו כל כך ואז היית מוכרח לעשות דבר כזה!,We were having such a good time and you had to go do this!,We enjoyed it so much and then you had to do such a thing!,67
392,מה שתגידי!,Where are you ,whatever you say!,69
393,התכופפי!,Bend down!,Bend down!,100
394,התכופפי!,Bend down!,Bend down!,100
395,- מדוע היית מוכרח להשתכר ,- Why did you have to get drunk ,- Why did you have to get drunk?,100
396,זו שאלה איומה אךהאםאת חושבתעלבעלך ,Emma this is terrible to ask - are you thinking about your husband ,This is a terrible question but do you think about your husband,74
397,-חשבתי עליו קצת ,Look don't give it a thought ,- I thought about him a bit,60
398,-אנחנו יכולים לחזור ,- We can go back ,- We can go back,100
399,תפסיק ,Stop it ,Stop,73
400,אני באמת רוצה לעשות זאת ,Look I want to do this ,I really want to do that,74
401,אני שמחה על כך שאינני יודעת אם פלאפ בגד בי או לא ,I'm glad I don't know whether Flap's been with someone else ,I'm glad I do not know if Flap betrayed me or not,65
402,תראי  ,Look  ,Look,100
403,אתה חונה על שביל הגישה שלי!,You're parked in my driveway!,You're parked on my driveway!,89
404,אתה עובר על החוק!,You're breaking the law!,You're breaking the law!,100
405,תודה!,Thank you!,Thanks!,67
406,תרצהלהיכנס ,You must know that ,You want to log in,61
407,הייתי מעדיף לתקוע מחטים בעיניי ,I'd rather stick needles in my eyes ,I would rather stick needles in my eyes,89
408,לא רציתי שתחשוב שאני דומה לחברותיך האחרות ,I just didn't want you to think I was like one of your other girls ,I did not want you to think that I was like your other girlfriends,83
409,גארט!,Garrett!,Gart!,73
410,מדוע אתה מתעקש לזעזעולהעליבאותי ,What makes you so insistent on shocking and insulting me ,Why do you insist on shocking and insulting me,82
411,זה הרי ידוע לך ,You must know that ,You know that,84
412,למהאתהעושהאתזה ,What are you thinking ,Why are you doing that,70
413,אינני יודע מה יש בך אך  את מוציאה את השטן שבי ,I don't know what it is about you but  you do bring out the devil in me ,I do not know what is in you but you bring out the devil in me,86
414,איפהאתה ,Where are you ,Where you,82
415,בחדר הכביסה כדי שלא ישמעו אותי ,In the laundry room so nobody could hear ,In the laundry room so they would not hear me,71
416,סם גם אני לא שומעת אותך ,Sam I can't hear you either ,"Sam, I can 't hear you either",100
417,חכי רגע מגיע סיבוב שקט ,Wait a minute We're getting a quieter cycle ,Wait a minute there comes a quiet turn,69
418,-בסדר ,- OK ,-OK,100
419,- את שומעת אותי כעת ,- Can you hear me now ,- You hear me now,88
420,-כן ,- Yes ,-Yes,100
421,זה לא בסדר שהתקשרתי ,Is it bad to call ,It's wrong I called,61
422,-רק רגע ,- Just a minute ,-just a minute,100
423,- מה ,- What ,- What,100
424,-באמת !,- Really!,- Really!,100
425,תעשה את זה מהר ,- Don't flush!,Do it fast,67
426,- מה רצית לומר לי ,Do you want to see it ,- What did you want to tell me?,69
427,למרות שאני חושש למרות שחטאנו בניאוף מה שלא יקרה אני אסיר תודה לאלוהים או לשטן על כך ש  נתנו לי להרגיש כך שוב ,And even though I'm scared and we've committed adultery no matter what happens I'm just so grateful to God or the devil for  letting me feel this way again ,Although I'm afraid even though we sinned in adultery no matter what happens I'm thankful to God or Satan for letting me feel that way again,75
428,אני שמחה כל כך שאמרת לי את זה ,I'm so glad you told me that ,I'm so glad you told me that,100
429,-אבל אמרת לי להוריד אותם תמיד !,- You told me always to!,-But you always told me to download them!,70
430,לא הפעם ,Not this time ,Not this time,100
431,את יכולה לדבר ,Thank you!,You can talk,67
432,-זה בסדר  - אני יכול להחזיק את מלאני ,- Can I hold Melanie ,- It's okay - I can hold Melanie,78
433,-כן ,- Yes ,-Yes,100
434,- יקירתי הכול בסדר ,- Everything's fine ,"- My dear, everything's fine",81
435,- מה  - הכול בסדר ,- Everything's fine ,- What - everything's fine,87
436,-הכול בסדר ,- Call him now!,-All is well,61
437,כן ,- Yes ,Yes,100
438,הכול בסדר ,- Call him now!,All is well,61
439,שיחה דחופה מגברת אורורה גרונווי שביוסטון עבור אמה הורטון ,An emergency call from Mrs Aurora Greenway in Houston for Emma Horton ,Urgent call from Mrs. Aurora Grunway in Houston for Emma Horton,82
440,-אוי לא !,- Oh no!,-Oh no !,100
441,-היא תמיד עושה זאת כשהקו תפוס ,- She does that when the line's busy ,- She always does it when the line is busy,73
442,- את אתם מוכנים לסיים ,- You're inviting me to bed ,- You're ready to finish,64
443,נדבר מאוחר יותר סם ,Talk to you later Sam ,We'll talk to Sam later,82
444,להתראות ,- Do you ,See you,62
445,הוא שחצן מרוכז בעצמו אך הוא אדם די משעשע שהצליח לממש את שאיפתו וכעת הוא מתנהג כמו ילד מפונק ,An arrogant self-centred and yes somewhat entertaining man who has realised his ambition and is at last a spoiled child ,He's a self-centered arrogant man but he's a pretty amusing man who managed to realize his ambition and now he's acting like a spoiled child.,64
446,-ידעתי שתחשבי כך ,- Yeah you'd think so wouldn't you ,- I knew you would think so,67
447,אינני חושבת שהוא ירצה לראות אותי יותר ,I don't think he wants to have anything more to do with me ,I do not think he will want to see me anymore,68
448,- מדוע ,- Oh why ,- Why,67
449,-אני לא רוצה להיכנס לזה ,Look I want to do this ,- I do not want to get into this,77
450,- מדוע שלא תודי בסיבה האמיתית ,- Why not say the real reason ,- Why not admit the real reason,82
451,- למה כוונתך ,- What do you mean ,- What do you mean?,100
452,עבר זמן רב כל כך מאז עשית את זה ,It's been that long since you've done it ,It's been so long since you did that,84
453,-תשתקי!,Shut up!,- Shut up!,100
454,תשתקי !,Shut up!,Shut up!,100
455,-בחייך זו רק אני ,Oh it's just me ,"- Come on, it's just me",80
456,-לא ,- No ,-No,100
457,-תתקשרי אליו !,- Call him!,- Call him!,100
458,-לא!,- No ,-No!,100
459,אני מנתקת ,I'm hanging up ,I hang up,78
460,-טוב אני מצטערת ,- OK I'm sorry ,-Well I'm sorry,69
461,-אני מנתקת ,I'm hanging up ,- I'm hanging up,100
462,-תתקשרי אליו עכשיו!,- Call him now!,- Call him now!,100
463,להתראות ,- Do you ,See you,62
464,- הלו ,- Hello ,- Hello,100
465,-שלום גארט ,- Hello Garrett ,- Hello Garrett,100
466,כן ,- Yes ,Yes,100
467,ישבתי כאן ופתאום נזכרתי  שמעולם לא הראיתי לך את הרנואר שלי ,Well I was just sitting here realising  realising that I had never shown you my Renoir ,I was sitting here and I suddenly remembered that I had never shown you my Renoir,73
468,עלמהאת מדברת ,What are you talking about ,What are you talking about,100
469,אני רוצה מזמינה אותך לבוא ולראות את הרנואר שלי ,I'm inviting you to come over and look at my Renoir ,I want to invite you to come and see my Renoir,68
470,-את מזמינה אותי למיטה ,- You're inviting me to bed ,- You're inviting me to bed,100
471,-הוא נמצא במקרה בחדר השינה שלי ,- It happens to be in my bedroom ,- He happened to be in my bedroom,85
472,-אתה רוצה לראות אותו ,Do you want to see it ,- You want to see him,85
473,- האם אנירוצהלבואלחדרהשינהשלך ,Do I want to come to your bedroom ,- Do I want to come to your bedroom?,100
474,-תני לי לחשוב ,- Let me think ,- Let me think,100
475,- אתה רוצה ,Thank you ,- You want to,70
476,תני לי דקה ,Just give me a minute ,Give me a minute,86
477,כן בסדר ,Yeah OK ,Yes OK,77
478,למהלא ,- Oh why ,Why not,77
479,נתראה מיד ,Do you want to see it ,See you soon,61
480,אם אני לא עונה לפעמון הדלת האחורית פתוחה ,If I don't answer the bell the back door's open ,If I do not answer the bell the back door is open,88
481,הדלת האחורית פתוחה ,The back door's open ,The back door is open,88
482,אלוהים ,My God ,God,67
483,שחיתי בבריכה כשהתקשרת ,I was doing laps when you called ,I was swimming in the pool when you called,70
484,זהו הרנואר ,This is the Renoir ,This is Renoir,88
485,הוא מוצא חן בעיניי ,I like it ,I like him,84
486,הציור מוצא חן בעיניי ,I like the painting ,I like the painting,100
487,הכול כאן מוצא חן בעיניי ,I like everything in here ,I like everything here,94
488,תירגעי מותק  עםמיאתהחושבשאתה מדבר ,What are you talking about ,Calm down baby you think you are talking about,64
489,אתהלאקולטשאניסבתא ,Don't you realise I'm a grandmother ,You do not realize I'm a grandmother,87
490,ההפתעה שעל פניך איננה מחמיאה ,It's not flattering to look too surprised ,The surprise on your face is not flattering,71
491,אני כבר חוזרת ,I'll just be a minute ,I'll be right back,62
492,-אני אוהב שהאורות דולקים ,I like the lights on ,- I like that the lights are on,82
493,-אז לך הביתה ותדליק אותם ,Then go home and turn them on ,-So go home and turn them on,86
494,אני מצטערת ,- OK I'm sorry ,I'm sorry,86
495,אבא קדימה ,Come on Dad ,Dad go ahead,61
496,קום - מה ,That's great ,Get up - what,70
497,מה  -מלאני חולה ,- Melanie's sick ,What - Melanie is sick,71
498,- מה ,- What ,- What,100
499,-מלאני חולה ,- Melanie's sick ,- Melanie is sick,83
500,-התינוקת חולה ,- The baby's sick ,- The baby is sick,97
501,- התינוקת חולה ,- The baby's sick ,The baby is sick,97
502,אתהבא פלאפ ,Are you coming Flap ,You'll bring a flop,68
503,- מה קרה לדעתך ,What are you thinking ,- What do you think happened?,72
504,קדימה אבא ,Come on Dad ,Come on Dad,100
505,תודה ,Thanks ,Thanks,100
506,אתה יכול ללכת למיטה ,You can go to bed ,You can go to bed,100
507,-אני לא יכול לישון ,- I can't sleep ,-I can not sleep,79
508,אנחנו עושים מזה דרמה ,We're making this a drama ,We make it a drama,70
509,זו אינה דרמה רצינית ,We're making this a drama ,This is not a serious drama,65
510,זה בסדר זה בסדר ,It's OK it's OK ,It's okay it's okay,88
511,תודה ,Thanks ,Thanks,100
512,זה שיעול נבחני אני בטוחה ,I'm sure it's the croup ,"It's a test cough, I'm sure",82
513,זוכרשטומיסבלמזה פעמיים ,Remember Tommy had it twice ,Remember Stomisblamza twice,70
514,היית בספרייה כנראה ,Guess you were in the library ,You were probably in the library,75
515,זה הצליל הנורא ביותר בעולם ,God that's the worst sound in the world ,This is the most horrible sound in the world,67
516,כמהזמןתחזיקיאותהכאן ,How long do you keep her in here ,How long will you hold here,61
517,- למה ,- Why ,- Why,100
518,אתה חוזר למיטה ,Are you going back to bed ,You go back to bed,84
519,-רק שאלתי כמה זמן ,- I just asked how long ,- I just asked how long,100
520,אני לא יודעת ,Well I don't know ,I do not know,73
521,עד שיעבור לה השיעול או עד שאוריד 01 קילוגרמים מה שיבוא קודם ,Until her throat clears or I lose 20 pounds whichever comes first ,"Until she has a cough or until I lose 01 kilograms, whichever comes first",69
522,אני לא יודעת ,Well I don't know ,I do not know,73
523,בערך 20 דקות ,About 20 minutes I guess ,About 20 minutes,80
524,הציעו לי עבודה ,I've been offered a job ,I was offered a job,76
525,מה ,- What ,what,100
526,למהלאאמרתכלום ,Why didn't you say something ,Why did you not say anything,61
527,רציתי לחשוב על זה ,I wanted to think about it ,I wanted to think about it,100
528,"הציעו לי להיות ראש המחלקה לאנגלית בקרני סטייט קולג"" ",It's head of the English department at Kearney State College ,"I was offered to be the head of the English department at Karni State College """,80
529,- איפה זה ,Where is it ,- where is it,100
530,-בנברסקה ,Nebraska ,- In Nebraska,84
531,אני ממש לא רוצה לעזוב ,I really don't want to move ,I really do not want to leave,79
532,אני מרוצה מבית הספר מרופא הילדים  ראש המחלקה ,I love the school the paediatricians  It's the head of the department ,I am satisfied with the school from the pediatrician and the head of the department,77
533,נדברעלזה בסדר ,We'll talk about it all right ,We'll talk about it okay,75
534,אני אוהבת לחיות כאן פלאפ ,I like it here Flap ,I love living here in a flop,68
535,ראש המחלקה זה  ,Head of the department that's  ,This department head,73
536,זה נהדר ,That's great ,It's great,64
537,-להתראות אימא ,- Goodbye Mom ,- Goodbye mom,100
538,-להתראות ,- Do you ,-See you,62
539,קדימה טדי ,Come on Teddy ,Come on Teddy,100
540,אל תנשק את התינוקת ייתכן שהיא חולה עדיין ,Don't kiss the baby she may still be sick ,Do not kiss the baby she may still be sick,92
541,תבלו יפה בבית הספר ,Have a good day at school ,Have a good time at school,82
542,אולי זו בדיחה אך פלאפ טוען שאנו עוברים לאיזו מכללה בנברסקה ,He may be kidding but Flap says we're going to some Nebraska college ,Maybe this is a joke but Flap claims we're moving to some college in Nebraska,69
543,אני שוכבת לצד האסטרונאוט ,I'm lying here next to the astronaut ,I'm lying next to the astronaut,93
544,אתרצינית ,Are you really ,are you serious,62
545,איך היה ,How was it ,How was,82
546,-נדבר אחר כך ,- I'll speak to you later ,-talk to you later,75
547,-אני כל כך שמחה בשבילך ,You ought to be happy I'm going ,-I am so happy for you,62
548,באמת ,Are you really ,really,60
549,תתקשרי אליי ברגע שתוכלי ,You call me as soon as you can ,Call me as soon as you can,93
550,מל  ,Mel  ,Mel,100
551,בסדר מל!,OK Mel ,Okay Mel!,86
552,רק רציתי שיהיה לך ברור ,I just want to make this clear you know ,I just wanted you to be clear,71
553,אני נפגש גם עם נשים אחרות ,I see other women ,I also meet other women,65
554,לא חשבתי שאנחנו מאורסים ,I didn't think we were engaged ,I did not think we were engaged,95
555,-בסדר בסדר ,OK Mel ,-OK fine,62
556,-האגו שלך באמת !,- Your ego really!,- Your ego really is!,91
557,בואי נישאר בבית הערב ,OK Let's stay in tonight ,Let's stay home tonight,81
558,-אתה חוסך עליי הון ,- You're saving a fortune on me ,- You're saving me a fortune,95
559,-אבשל לך ,- I'll cook ,- I'll cook for you,69
560,אנחנו יחד כבר שלושה שבועות ועוד לא ראית את הבית שלי ,It's been three weeks and you haven't even seen my house ,We've been together for three weeks and you've not seen my house yet,68
561,האינסטינקטים שלי אומרים לי שעליי להימנע מכך ,My best instincts had me avoiding it ,My instincts tell me I should avoid it,68
562,עלמהאת חושבת ,What are you thinking ,what are you thinking about,88
563,אומר לך מה ,I'll tell you what ,Tell you what,84
564,אני חושבת שזה ממש עצוב שאתה נזקק לכל זה כדי לעשות רושם על נשים ,I think this is really sad that you feel that you need all this stuff to impress girls with ,I think it's really sad that you need all this to make an impression on women,70
565,נזקק לזה ,Need it ,Need it,100
566,לפעמים זה לא מספיק ,Sometimes it isn't enough ,Sometimes it's not enough,80
567,אין פסול בשימוש בכל מה שיש לך ,There's nothing wrong with using your assets ,There is nothing wrong with using everything you have,78
568,הפכת את המקצוע שלך למלכודת מין ,I think it turns your profession into a sex trap ,You have turned your profession into a sex trap,78
569,בחייך ,Come on ,Come on,100
570,ישנם 601 אסטרונאוטים בעולם כולו ואני אחד מהם!,I earned it! There's 106 astronauts in the whole world and I'm one of them!,There are 601 astronauts in the whole world and I am one of them!,80
571,-זה חלק נכבד ממני  -אני מצטערת ,It's a big part of me ,-It's a big part of me -I'm sorry,81
572,לא התכוונתי   לא התכוונתי לפגוע בעקרונותיך ,I'm sorry I didn't  I didn't mean to trip on such a deeply felt principle ,I did not mean I did not mean to violate your principles,61
573,מעולם לא נכנסנו לחדר נעלנו את הדלת והשווינו חוויות ,None of us ever got together in one room locked all the doors and compared notes on the experience ,We never entered the room we locked the door and compared experiences,71
574,תחושת המהירות ,You do sense the speed ,The sense of speed,85
575,אני זוכר שהצצתי מבעד לחלון החללית  אני נשמע כמו איזה כרסתן שמספר על חוויותיו מקוריאה ,I remember looking out the window of the spacecraft  I sound like somebody with a big belly telling their Korea stories ,I remember peeking out the window of the spaceship I sound like some gut story about his experiences from Korea,64
576,בכל אופן הסתכלתי פעם מבעד לחלון החללית ,Anyway once I'm looking out the window ,"Anyway, I once looked out the spaceship window",80
577,שום צליל לא נשמע ,So go ahead ,No sound is heard,64
578,הצליל היחיד שנשמע הצליל היחיד בעולם כולו הוא הלמות לבך ,The only sound you hear the only noise in the entire world is your heart beating ,The only sound that is heard the only sound in the whole world is the beating of your heart,77
579,זה מדהים ,We're making this a drama ,This is amazing,60
580,אולי יש דרך יפה מזו לומר זאת אבל כך זה היה ,Maybe they can think of a better way of saying it but that was it ,There may be a better way than to say it but that's how it was,76
581,זה היה הרגע שלי הרגע שיישאר איתי תמיד ,That was my moment the one that doesn't go away ,It was my moment the moment that will always stay with me,65
582,- את יודעת למה אני מתכוון ,You know what I mean ,- You know what I mean,100
583,-כן ,Yes ,-Yes,100
584,זה הרגע שלי ,Hey  This is my moment ,This is my moment,89
585,אל תילחץ גארט ,No don't get nervous Garrett ,Do not stress Garrett,61
586,ישמישהובבית ,Anybody ,Anybody home,74
587,אתה לא חושב שזו אהבה משום שאנו נהנים ,You don't think it's love because we're having fun ,You do not think it's love because we enjoy it,79
588,האהבה יכולה להיות מהנה ,Love can be fun ,Love can be fun,100
589,אוליתפסיקלעשותפרצופים ,Would you stop making faces ,Maybe stop making faces,68
590,זה נהדר ,It's great ,It's great,100
591,אתה מוכן להפסיק לומר לי שזוהתאהבות ,You don't think it's love because we're having fun ,Will you stop telling me it's falling in love,61
592,כאשר מתאהבים בגבר נשוי ומבוגר זוכים לשמוע את האמת ,It's like you when you finally take one small step away from Flap it's with a married unavailable older lowan hmm ,When you fall in love with a married and older man you get to hear the truth,61
593,-פלאפ אתה כזה  ,You really like him ,"- Flap, you're like that",65
594,-בן זונה שלא ייאמן !,- Incredible asshole!,- Incredible son of a bitch!,60
595,לעזאזל אמה את תהרסי לנו הכול!,God damn it Emma you'll ruin us!,"Damn her, you'll ruin everything for us!",70
596,התזמון שלך היה מושלם ,Your timing was perfect ,Your timing was perfect,100
597,תפסת אותנו לפני שהספקנו לעשות משהו ,You caught us before we did anything ,You caught us before we could do anything,91
598,אני לוקחת את הילדים ליוסטון ,I'm taking the kids to Houston ,I'm taking the kids to Houston,100
599,תן לי את התינוק ,Give me the baby ,Give me the baby,100
600,אין לך מושג מה עשיתי בדיוק כשם שאני לא יודע מה את עושה בנסיעות שלך אחר הצהריים ,You don't know what I did just like I don't know what you do on your afternoon drives ,You have no idea what I did exactly as I do not know what you do on your afternoon trips,75
601,פרופסור הורטון אפשרלדבראיתךעלהציוןשלי ,Professor Horton can we talk about my grade ,"Professor Horton, I can tell you about my grade",88
602,לו הייתי נשארת הייתי ממררת לך את החיים ,If I stayed here I'd make life hell for you ,If I had stayed I would have made your life bitter,71
603,אל תלך אחריי ,Don't follow me ,Do not follow me,90
604,הנה הם!,They are so lively - Really ,Here they are!,63
605,-גארט אני רוצה שתכיר את אמה ,Do you want to know what bothers me ,-Gart I want you to know her mother,72
606,-לא אינכן זקוקות לזרים ,- No you don't need outsiders ,- You do not need strangers,73
607,-אינך זר !,- Cos you're a spectacle!,- You're no stranger!,65
608,-אראה אותם מאוחר יותר ,- I'll see them later ,- I'll see them later,100
609,אם זהו גארט ,Em Em this is Garrett Oh!,If this is Garrett,71
610,שמעתי עליך רבות ,I've heard so much about you ,I've heard a lot about you,81
611,גם אמך חיכתה לזה בכיליון עיניים ,Your mother's been looking forward to this too ,Your mother was also looking forward to it,73
612,אז קדימה ,Come on out ,So come on,86
613,-לא ,- No ,-No,100
614,-ודאי נחמד להיות בבית ,Must be nice to be home ,- It must be nice to be home,94
615,אבוא אליך מאוחר יותר ,I'll be over later ,I'll come to you later,70
616,הם עייפים וודאי ילכו לישון מוקדם וגם אני הייתי רוצה ללכת מוקדם למיטה ,They're tired and will get to sleep early and I'd like to get to bed early ,They are tired and will probably go to bed early and I too would like to go to bed early,79
617,-סבתא סבתא ! -להתראות ,Grandma Grandma Grandma!,-Grandma Grandma! -See you,70
618,צאו משם ,Come on stand there ,Get out of there,63
619,שניכם תקבלו חיבוק ,- Well I talk to you every day ,You two will get a hug,60
620,התינוקת ,The baby ,The baby,100
621,היכןהתינוקת ,Where's the baby ,Where is the baby?,97
622,הנה התינוקת שלי ,I'm back here ,Here's my baby,67
623,אני חושבת שהיא קצת דומה לך ,I think she looks a little like you ,I think she's a little like you,94
624,היא נהנתה מהנסיעה ,She loved the ride ,She enjoyed the ride,84
625,היא כמעט ולא בכתה ,She hardly cried at all ,She hardly cried,82
626,-בסדר ,- OK ,-OK,100
627,-אימא  ,Here ,-Mother,60
628,-אני מדברת איתך כל יום ,- Well I talk to you every day ,- I talk to you every day,90
629,-אימא את נראית נהדר ,- Mother you look great ,"- Mom, you look great",87
630,איש אינו רוצה בחורה דהויה ועייפה ,Nobody wants a girl who's washed-out and tired-looking ,No one wants a faded and tired girl,61
631,כרגע נהגתי כ-500 1 קילומטרים ,I just drove about 1 000 miles ,I currently drove about 500 1 miles,68
632,חוץ מזה גברים אוהבים אותי כפי שאני אימא ,Besides all the men love me the way I am Mother ,Besides men love me as much as I am a mother,77
633,זה מתאים לך כל כך ברגע שאת מתרחקת צעד קטן מפלאפ את עושה את זה עם גבר נשוי ומבוגר מאיווה ,It's like you when you finally take one small step away from Flap it's with a married unavailable older lowan hmm ,It suits you so well once you step away from a flop you do it with a married and older man from Iowa,68
634,-ספרי לי על האסטרונאוט ,Tell me about the astronaut ,- Tell me about the astronaut,100
635,-אנחנו מוכרחות לדבר על כך ,We have to talk about it ,- We have to talk about it,100
636,איךהאסטרונאוט אימא ,How's the astronaut Mother ,How is the astronaut mom,80
637,באמת ,Really ,really,100
638,- מה באמת ,Really ,- What really,71
639,-כן !,Yes ,-Yes !,100
640,-יש לו שם ,He has a name though ,- He has a name,79
641,-הוא ממש מוצא חן בעינייך ,You really like him ,- He really likes you,89
642,-כן ,Yes ,-Yes,100
643,-זה כל כך   כל כך מוזר שבשלב  בשלב מאוחר יחסית של החיים גיליתי שמין הוא כל כך  כל כך  ,Well it's just so  It's so strange that relatively  Relatively late in life I've found that sex is so  so  so  so    so fan-fucking-tastic!,-It's so weird that at a relatively late stage in life I discovered that sex is so so,65
644,אולילא ,No Maybe not ,maybe not,86
645,מדועאתחושבתכך ,Why do you say that ,Why do you think so,79
646,באמת אימא ,Oh really ,Really mom,84
647,מעולם לא חשבתי שאתחיל להזדקק לו ,I never thought I'd start to need him ,I never thought I would start needing him,87
648,איזה כיף לכם שיש לכם בריכה ,Can I have a picture of you ,What fun you have having a pool,62
