,hebrewFromSub,englishFromSub,englishTranslation,ratio
534,כשפייר בא הוא התנצל ואמר שזה  חלום רע ,When Pierre arrived he apologized and said he had been having a cauchemar A nightmare ,When Pierre came he apologized and said it was a bad dream,69
535,אז שמעתי אותו משתמש בכיור ,Then I heard him use his washbasin ,So I heard him use the sink,69
536,וזה הדבר האחרון שידוע ,And that is the last thing known ,And this is the last thing known,84
537,אנא אדוני ,Please be seated ,Please sir,62
538,אינך יכול לסרב ,You cannot refuse ,You can not refuse,97
539,אבל זה תפקיד ממשלת יגוסלביה ,But it is the duty of the Yugoslavian police ,But that is the role of the Yugoslav government,70
540,אתה מוכרח לפתור את התעלומה ,Now you must solve the mystery ,You have to solve the mystery,75
541,כשנגיע לברוד אם בכלל נגיע נמסור למשטרה עבודה מוגמרת ,When we get to Brod if we ever do we present the police with a fait accompli ,"When we get to Brod, if we get there at all, we will give the police a finished job",69
542,ותרשים של הקרון לקאלה עם השמות והמיקום ,And a plan of the Calais coach with the names and locations,And a diagram of the caravan to Calais with the names and location,80
543,-של כל האנשים בו ,- of all the people in it - Yes it will be there ,-Of all the people in it,69
544,-כן יהיה שם  והדרכונים של כל הנוגעים בעניין ,And the passports of all the passengers concerned ,-Yes will be there and the passports of all concerned,75
545,תקבל גם את שלי ,I beg of you monsieur ,You'll get mine too,60
546,אני ניגש להודיע הודעה מיוחדת ,I go to make a special announcement now Grazie ,I went to make a special announcement,77
547,תביא את כל הדרכונים למר פוארו ,Bring all the passports to Monsieur Poirot ,Bring all the passports to Mr. Poirot,92
548,יש עוד נוסעים ברכבת בקרון השינה רק אני וביאנקי ,Where are Signor Bianchi and the Greek doctor In the dining car monsieur ,There are more passengers on the train in the sleeping car just me and Bianchi,67
549,נתמקד איפוא בקרון לקאלה ,Then we must concentrate on the Calais coach ,We will therefore focus on the caravan for Calais,60
550,לדעתי בתור חובבן הרוצח נמצא איתנו כעת ,Where in my amateur opinion the murderer is with us now ,In my opinion as an amateur the killer is with us now,80
551,גבירותיי ורבותיי סבלנות בבקשה ,Ladies and gentlemen Please please patience ,Ladies and gentlemen patience please,91
552,-זה לא זמן טוב ,- Now please  - It is not good time ,- This is not a good time,68
553,זה זמן רע  הופרו חוקי האל: לא תרצח ,God's laws have been bust thou shalt not kill ,This is a bad time God's laws were violated: Thou shalt not kill,63
554,תוכלי לזהותו ,It will be at your disposal ,You will be able to identify him,61
555,לא התכוונתי למשהו כזה התכוונתי שהיה גבר בתאי אתמול בלילה ,I mean there was a man in my compartment last night ,I did not mean something like that I meant there was a man in my cell last night,64
556,היה חושך מוחלט עצמתי עיניי בחרדה ,It was pitch-dark of course and my eyes were closed in terror ,There was complete darkness and I closed my eyes anxiously,64
557,אז איך את יודעת שזה היה גבר ,Then how did you know it was a man ,So how do you know it was a man,86
558,בגלל שהיו לי יחסים לוהטים עם שני בעלים ,Because I've enjoyed very warm relationships with both my husbands ,Because I had a heated relationship with two husbands,74
559,-עם עיניים עצומות ,- With your eyes closed ,-With closed eyes,86
560,-זה עזר  -סליחה ,- That helped ,-It helped -Sorry,62
561,-בכל אופן נדף ממנו ריח טבק ,- Anyway the man smelt of tobacco ,"- In any case, the smell of tobacco wafted from it",69
562,מר מקווין מר פוארו יודה לך אם תקדיש לו מספר דקות ,Mr McQueen Monsieur Poirot would be grateful for a few minutes of your time ,Mr. McQueen Mr. Poirot will thank you if you take a few minutes,69
563,-האם אינך מסכים שהאיש נכנס לתאי כדי להגיע למר רצ'ט ,- Don't you agree the man must've entered my compartment to gain access to Mr Ratchett ,- Do you not agree that the man entered my cell to reach Mr. Ratchet,67
564,אני לא רואה כל סיבה אחרת גבירתי ,I can think of no other reason madame ,I do not see any other reason madam,75
565,פייר המפתח ,Pierre your passkey ,Pierre the key,67
566,תוכל להשיג לי בחשאי תיבת כובעים של גברת אחת גדולה בסגנון ישן אולי מהמשרתת של הנסיכה דרגומירוף ,And will you discreetly procure me a lady's hatbox one of the big old-fashioned kind perhaps from the Princess Dragomiroff's maid ,Can you secretly get me a big old lady's hat box maybe from Princess Dragomiroff's maid?,62
567,תן לי 5 דקות דוקטור ,Give me five minutes doctor ,Give me 5 minutes Doctor,86
568,מר מקווין צר לי שנאלצת לחכות אבל היה הרבה לארגן ,Mr McQueen I regret to have kept you waiting but there has been much to establish ,Mr. McQueen is sorry I had to wait but there was a lot to organize,62
569,בבקשה שב ,Please be seated ,Please sit down,65
570,עתה מר מקווין אני אודה לך על כל דבר שימושי שתוכל לספר לי למשל  ,Now Mr McQueen I should be grateful for anything you can usefully tell me What for example is  ,Now Mr. McQueen I will thank you for anything useful you can tell me for example,77
571,מי אתה ומה מעמדך כאן ,Who for example are you and what is your status here ,Who you are and what your status is here,87
572,מר פוארו הוא בלש שאני מיניתי רשמית לחקור את הארוע ,Monsieur Poirot is a detective officially delegated to investigate this case by me ,Mr. Poirot is a detective I have officially appointed to investigate the incident,72
573,יחסייך עם מר רצ'ט ,Your relationship with Ratchett ,Relate to Mr. Ratchet,63
574,אני  הייתי המזכיר שלו ,- I was his nearest associate ,I was his secretary,61
575,-היכן נפגשתם ,- Where did you meet ,- Where you met,84
576,-בפרס ,I didn't ,-In the prize,60
577,הוא אסף כלי חרס במידה של הצלחה ,He was collecting Gorgan pottery with considerable success ,He collected pottery with a degree of success,70
578,הוא הציע לי עבודה ולקחתי ,I took it - And since then ,He offered me a job and I took it,60
579,-ומאז  -אנו נוסעים ביחד ,I took it - And since then ,- And since then - we travel together,60
580,הוא לא ידע שפות ,He was hampered by not knowing any languages ,He did not know languages,67
581,שימשתי לו יותר כמלווה מאשר מזכיר אישי ,I acted more as his courier than as his secretary It was a pleasant enough job ,I served him more as an escort than a personal secretary,61
582,זה היה תפקיד נעים מאיזה חלק באמריקה רצ'ט בא ,What part of America did Ratchett come from ,It was a pleasant role from which part of America Ratchet came,67
583,אני לא יודע ,I don't know ,I do not know,88
584,האמת הוא מעולם לא דיבר על עברו ,The fact is he never talked about his background ,The truth is he never talked about his past,70
585,-למה לפי דעתך ,- Why do you think ,- Why in your opinion,63
586,-טוב אני   אני האמנתי שהוא עזב את אמריקה לברוח ממשהו אתה יודע ,- Well I used to  Well I began to believe that he had left America to escape something you know Or someone ,-Well I I believed he left America to escape from something you know,73
587,או ממישהו ועד לפני שבועיים אני חושב שהוא הצליח ,And until a couple of weeks ago I think he succeeded ,Or from someone until two weeks ago I think he succeeded,74
588,ואז ,And then ,and then,100
589,טוב הוא התחיל לקבל את המכתבים האנונימיים מכתבי איום כמו אלה ,Well he began to get these anonymous letters threatening letters like these ,Well he started getting the anonymous letters from threatening letters like these,83
590,"""אני רוצח רוצחים ""","""I kill killers "" ""Prepare to die ""","""I'm a killer killer""",62
591,-אבל גם כמה מסובך  אתמול בלילה שלחת מברק מתחנת הרכבת בבלגרד ,Last night I noticed you dispatching a telegram from Belgrade Station ,-But also how complicated last night you sent a telegram from the train station in Belgrade,70
592,בוא נראה הוא קרא לי לראות את הנוסח ממש כשיצאנו מבלגרד ,Let's see he sent for me to see the text right after we left Belgrade And then he went  ,Let's see he called me to see the wording right when we left Belgrade,71
593,כן אבל לא הורשיתי לקרוא אותם ,Were there any other threatening letters Yeah but none that I was allowed to read ,Yes but I was not allowed to read them,61
594,הוא נהג  הוא נהג לשרוף אותם ,He used to burn them ,He used to burn them,100
595,זה מסביר  מה ,That explains  What ,That explains what,100
596,העניין שלי בתיבות כובעים ,My interest in hatboxes ,My interest in hat boxes,85
597,דוקרטור קודם כל הפצעים ,Doctor first the wounds ,Doctor first of all wounds,82
598,חמישה עמוקים ומהם שלושה קטלנים ,Five are deep of which three are lethal ,Five deep and three of them deadly,60
599,השאר שיטחיים ,The rest are shallow ,The rest are superficial,73
600,ושנים  כל כך קלים  שהם יותר שריטות ,And two are so slight as to be mere scratches ,And years so easy they are more scratches,70
601,שהיו שני רוצחים גבר אחד חזק ואחד חלש ,That there were two murderers a strong man and a weak man ,That there were two murderers one man strong and one weak,86
602,או אשה חלשה ,Or a weak woman ,Or a weak woman,100
603,או שגבר חזק דוקר את הקורבן גם חזק וגם חלש כדי לבלבל אותנו ,Or a strong man stabbing the victim both strongly and weakly in order to confuse us ,Or a strong man stabs the victim both hard and weak to confuse us,82
604,לפחות אנו יודעים שבזמן הרצח רצ'ט היה מסומם מכדי לצעוק או להגן על עצמו ,At least we know that by the time of the murder Ratchett was too drugged to cry out or defend himself with this But how did you guess  ,At least we know that at the time of the murder Ratchet was too drugged to shout or defend himself,80
605,האם הייתי צריך להסכים ,Ought I to have accepted ,Did I have to agree,65
606,עתה בוא נבדוק את המאפרה ,Now let us consider the ashtray ,Now let's check the ashtray,76
607,הוא עישן סיגר ,A smoked cigar ,He smoked a cigar,90
608,-מנקה מקטרת  ,- A pipe cleaner  ,- Pipe cleaner,92
609,-וזה ,- And this ,-and this,100
610,אני תוהה שם פרטי או שם משפחה ,I wonder Christian name or surname ,I wonder first name or last name,67
611,אנו צריכים להמתין עד שנבדוק את הדרכונים ,We must wait until we examine the passports ,We have to wait until we check the passports,78
612,ביאנקי דוקטור האם שמתם לב שיש יותר מדי רמזים בחדר ,Bianchi doctor has it occurred to you that there are too many clues in this room ,Bianchi Doctor Did you notice there are too many clues in the room,79
613,הנייר השרוף ,The burnt paper ,The burnt paper,100
614,אני משתמש בו לשפם ,I use it for the mustaches ,I use it for a mustache,86
615,להמיס את השעווה ,To melt the wax ,Melt the wax,89
616,הביטו תזכרו אתם העדים היחידים שלי ,Observe memorize you are my only witnesses ,Look remember you are my only witnesses,67
617,הפשר הוא שאנו יודעים את זהותו האמיתית של מר רצ'ט ,It means we know the true identity of Mr Ratchett ,The implication is that we know the true identity of Mr. Ratchett,76
618,ולמה הוא היה צריך לעזוב את אמריקה ,And why he had to leave America ,And why he had to leave America,100
619,אתם זוכרים את פרשת ארמסטרונג ,Do you remember the Armstrong case ,You remember the Armstrong affair,78
620,בטח החטיפה של הילדה הקטנה ואז הרצח ,Of course the kidnapping of that little American girl and the killing Who does not ,Probably the kidnapping of the little girl and then the murder,62
621,מי לא יודע! אתם זוכרים את שם הילדה ,Do you remember the name of the child ,Who does not know! You remember the girl's name,72
622,זה היה דייזי ,It was Daisy ,It was Daisy,100
623,ד י-ס-י ,D D-A l-S-Y ,D-S-Y,62
624,-טוב לא הרוצח האמיתי נשפט והוצא להורג ,- Well no the actual murderer was tried sentenced and electrocuted ,- Well not the real killer was tried and executed,68
625,אבל הוא היה רק מספר שניים ,But he was only the number two ,But he was only number two,93
626,פיקודו של בוס שבהתחלה הוא פחד אפילו לזהות ,The subordinate of a boss whom at first he was too terrified to identify ,Boss's command that at first he was afraid to even identify,61
627,רק בערב הוצאתו להורג הוא אמר את שם הבוס שהספיק כבר להעלם עם כסף הכופר ,Only on the eve of his electrocution did he give the name of the boss who by then had disappeared with the ransom money ,Only on the eve of his execution did he say the name of the boss who had already disappeared with the ransom money,84
628,אני זוכר שהתביישתי שהיה לו שם איטלקי ,I remember feeling ashamed that he had an Italian name Cassetti ,I remember being ashamed that he had an Italian name,89
629,מפלצת היה לו דם של ילד על הידיים ,He had a child's blood on his hands ,Monster had a boy's blood on his hands,74
630,היה לו יותר גרוע מכך ,He had worse than that ,He had worse than that,100
631,אחרי ההלם של גילוי הגופה ,After the shock of the body's discovery ,After the shock of discovering the body,92
632,גב' ארמסטרונג ילדה בטרם זמן ומתה בלידה ,Mrs Armstrong gave premature birth to a stillborn child and herself died in the process ,Ms. Armstrong gave birth prematurely and died in childbirth,72
633,בעלה קולונל ארמסטרונג קצין אמיץ של המשמר הסקוטי ירה בעצמו והמשרתת האישית של גב' ארמסטרונג שנחשדה בטעות כשותפה ,Her husband Colonel Armstrong once a brave officer in the Scots Guard shot himself and Mrs Armstrong's personal maid who came wrongly under suspicion of complicity threw herself from her bedroom window and she died ,Her husband Colonel Armstrong a brave Scottish Guard officer shot himself and Ms Armstrong's personal maid who was mistakenly suspected of being a partner,70
634,אז תודה לאל שג'וזפה ששפך כל כך הרבה דם בימי חייו דמו נשפך עתה ,Then I thank heaven that Giuseppe who spilt so much blood in his lifetime should have his own blood spilt now ,So thank God that Giuseppe who shed so much blood in his lifetime his blood is now shed,78
635,מצויין פייר ,Excellent Pierre ,Excellent Pierre,100
636,תוכל לקרוא לנוסעים לכאן ,And could you summon the passengers to me here ,You can call passengers here,62
637,אחד אחד לפי הסדר הזה חוץ מהנסיכה דרגומירוף שאיננה רק מבית המלוכה אלא הרבה יותר זקנה ממה שהיא נראית ,One by one in this order except for the Princess Dragomiroff who is not only of royal blood but also much older than she tries not to look ,One by one in this order except for Princess Dragomiroff who is not only from the royal family but much older than she looks,85
638,ופייר מאחר ואתה כאן נוח להתחיל בשאלות אלייך ,And Pierre since you are here already we can conveniently start by questioning you ,And Pierre since you are here it is convenient to start asking questions to you,78
639,שמך המלא הוא פייר פול מישל ,Your full name is Pierre Paul Michel ,Your full name is Pierre Paul Michelle,97
640,גם ברע שמתי לב להבחנה זאת תמונת אשתך שנמחקה לפני חמש שנים ,I note the cancellation of your wife's photograph nearly five years ago ,Also bad I noticed this distinction is a picture of your wife that was deleted five years ago,62
641,-היא מתה אדוני ,- She is deceased ,- She's dead sir,69
642,מצער על מות בתנו היחידה ,Of grief at the death of our only daughter ,Sad for the death of our only daughter,82
643,אני באמת מצטער ,I am truly sorry ,I am really sorry,61
644,בוא נדבר על דברים פחות מדכאים ,Let us talk of less distressing matters ,Let’s talk about less depressing things,67
645,בליל הרצח אחרי שיצאנו מבלגרד מי היו הנוסעים האחרונים שפרשו לתאיהם ,On the night of the murder after we left Belgrade who were the last passengers to retire to their compartment ,On the night of the murder after we left Belgrade who were the last passengers to retire to their cells,94
646,תראה לי בתרשים ,Show me on the diagram ,Show me the chart,72
647,בערך ב-1: 30 הקולונל האנגלי אמר לילה טוב למר מקווין מחוץ למספר 3 ו - 4 ,About 1:30 I remember seeing the English colonel say good night to Mr McQueen outside number three and four ,At about 1:30 the English Colonel said good night to Mr McQueen outside of Nos. 3 and 4,76
648,ראיתי אותו הולך חזרה לתאו מספר 15 שממנו הוא לא יצא ,I saw him walk back into his compartment number 15 which he did not leave ,I saw him go back to cell number 15 from which he did not come out,68
649,ואחרי זה אף אחד לא יצא ,And after that did no one reemerge ,And after that no one came out,72
650,לא אבל היתה גברת אחת שפתחה את הדלת אני לא יודע איזה והלכה,Anyway we know the door was not only locked but chained ,No but there was one lady who opened the door I do not know which and went,60
651,-לא אדוני ,Oh no sir ,- Not sir,75
652,זה מזכיר לי נקודה אחרונה ,That reminds me of a final point ,It reminds me of one last point,70
653,יותר מוקדם אחרי 12: 30 אתה ואני שמענו את מר רצ'ט מצלצל בפעמון מספר פעמים ואז מתנצל על חלום רע ,Much earlier soon after 12:30 you and I both heard Mr Ratchett ring his bell several times and then apologize for having had a nightmare ,Earlier after 12:30 you and I heard Mr. Ratchet ring the bell several times and then apologize for a bad dream,79
654,מי צלצל בפעמון השני בזמן שענית למר רצ'ט ,Who rang the second bell while you were answering Mr Ratchett's ,Who rang the second bell while answering Mr. Ratchet,89
655,הנסיכה דרגומירוף אדוני ,The Princess Dragomiroff monsieur ,Princess Dragomiroff Sir,74
656,היא ביקשה ממני לקרוא למשרתת שלה ,She asked me to summon her maid ,She asked me to call her maid,80
657,תודה פייר ,Thank you Pierre ,Thanks Pierre,83
658,זה הכל לעכשיו ,That is all for the moment ,That's all for now,64
659,-וסכין מושאל מהשף ,- And a knife borrowed from the chef ,-And a knife borrowed from the chef,100
660,-שאיתו הוא מיודד  ואותו הוא נעץ שוב ושוב ללא כל סיבה בגופו של קורבנו הנדהם ,Which he plunged repeatedly and without motive into the body of his suitably astonished victim ,- with whom he is friendly and whom he has repeatedly stabbed for no reason in the body of his astonished victim,71
661,בכל אופן אנו יודעים שהדלת היתה לא רק נעולה אלא גם עם שרשרת ,Anyway we know the door was not only locked but chained ,Anyway we know that the door was not only locked but also with a chain,85
662,מר מקווין ,Thank you Mr McQueen ,Mr. McQueen,67
663,מאז שיחתנו האחרונה למדתי את זהותו האמיתית של מעסיקך ,I have learned the true identity of your late employer ,Since our last conversation I have learned the true identity of your employer,81
664,מה אתה אומר ,You don't say ,what are you saying,62
665,רצ'ט היה כפי שחשדת שם כיסוי ,Ratchett was as you yourself suspected merely an alias ,Ratchet was as you suspected there cover,66
666,הפושע שתכנן את החטיפה והרצח של דייזי ארמסטרונג הקטנה ,Daisy Armstrong - And Ratchett was her murderer ,The criminal who planned the abduction and murder of little Daisy Armstrong,60
667,הו לא אדוני ,Oh no sir ,Oh no sir,100
668,אם הייתי הייתי חותך את ידי ולא כותב את מכתביו ,If I had I'd have cut off my right hand so I couldn't type his lousy letters ,If I were I would cut my hand and not write his letters,63
669,והורג אותו ביד השניה ,And I'd have killed him with my left ,And kills him with the other hand,67
670,אתה מרגיש שיכולת לבצע זאת בעצמך ,You feel you could've done the good deed yourself ,You feel you could have done it yourself,81
671,נראה כאילו שאני מפליל את עצמי ,It seems like I'm kind of incriminating myself ,Looks like I'm incriminating myself,74
672,אני הייתי יותר נוטה לחשוד בך מר מקווין אם היית מביע צער על מותו ,I should be more inclined to suspect you Mr McQueen if you displayed an inordinate sorrow at your employer's decease ,"I would have been more inclined to suspect you, Mr. McQueen, if you had expressed regret over his death",66
673,אבי היה התובע כן במשפט פרשת ארמסטרונג ,My dad my father was the district attorney yeah who handled the Armstrong case ,My father was the plaintiff in the Armstrong case,61
674,גב' ארמסטרונג ובעלה באו לביתנו פעמיים להתייעץ בקשר לכסף הכופר ,Mrs Armstrong and her husband came to our house twice for advice about the ransom money ,Ms. Armstrong and her husband came to our house twice to consult about the ransom money,89
675,היא היתה עדינה ומפוחדת ,She was gentle and frightened ,She was gentle and scared,67
676,אבל לא מפוחדת מכדי להתעניין בגבר צעיר שרצה לעלות על הבמה ,But not too frightened to take an interest in a young man who wanted to go on the stage ,But not too scared to be interested in a young man who wanted to get on stage,82
677,היא אף אמרה שתכתוב  היא מתה לפני שהספיקה להגיע לזה ,She even said she'd write to  She died before she got around to that ,She even said she would write she died before she could get to it,80
678,היא עזרה לי כמו  טוב כמו אמא ,She was as helpful to me as a  Well a mother ,She helped me as well as Mom,70
679,תסלח לשאלה פרוידאנית ,Forgive a Freudian question ,Excuse the Freudian question,69
680,-האם אתה אוהב את אמך ,- Do you love your mother ,- Do you love your mother,100
681,-אהבתי ,I like that ,-I liked,67
682,היא מתה כשהייתי בן 8 ,She died when I was 8 An impressionable age ,She died when I was 8 years old,65
683,-למה אתה שואל  -אנחנו חלקנו תא בלילה הראשון של המסע ,- We shared a compartment on the first night of our journey ,-Why do you ask -We shared a cell on the first night of the trip,61
684,אתה קראת לאמך פעמיים מתוך שינה ,You cried out to your mother twice in your sleep ,You called your mother twice out of sleep,79
685,אני עדיין חולם עליה ,I still dream about her ,I'm still dreaming about her,90
686,ספר לי ,Tell me ,tell me,100
687,אני מפגר רגשית תגיד לי שבגלל זה לא נישאתי מעולם ,Tell me that's why I never married ,I'm emotionally retarded Tell me that's why I've never been married,67
688,אני כאן לא בשביל להגיד לך משהו מר מקווין ,I am not here to tell you anything Mr McQueen ,"I'm not here to tell you anything, Mr. McQueen",94
689,אתה צריך לספר לי ,You are here to tell me ,You need to tell me,76
690,כן אני מצטער ,I am truly sorry ,Yes I'm sorry,62
691,כן עוד דבר אחד איך מצאת  את זהות רצ'ט ,How did you figure out Ratchett's identity ,Yes one more thing how did you find the identity of Ratchet,71
692,"ע""י הודעה שהיתה בתאו ",By a message found in his compartment ,By a message that was in his cell,63
693,הוא שרף אותה כפי שאמרתי לך ,He'd have burnt that though as I told you ,He burned it as I told you,72
694,-אז איך פענחת   ,- She is deceased ,-So I deciphered,67
695,-בעזרת תיבת כובעים  תודה מר מקווין ,I am not here to tell you anything Mr McQueen ,"- With the help of a hat box, thank you, Mr. McQueen",65
696,הוא עשה זאת ,He did ,He did,100
697,נער רגיש יתום מאם מפתח יחס לגברת שאותה הוא מעריץ בגלל עדינותה ,A sensitive motherless boy conceives a passion for a lady whom he admires above all for her gentleness ,A sensitive orphan boy from a mother develops an attitude towards the lady he admires because of her gentleness,69
698,האם מקווין המעריץ עדינות יבצע רצח נתעב בלי לבגוד בעדינות של מי שנוכל לקרוא הפיה הטובה שלו ,Now could McQueen admiring the gentleness commit so foul a murder without betraying the gentleness of what we might call his fairy godmother ,Will McQueen a delicacy fan commit a heinous murder without betraying the delicacy of someone we can read his good fairy,65
699,סנדקית ,Godmother ,godmother,100
700,עתה אמרת במקרה משהו בעל ערך ,Now you have accidentally said something valuable ,You just happened to say something valuable,67
701,בוא ,Come ,Come on,73
702,מר בדוס זאת אינה חקירה רק בדיקה ,Mr Beddoes this is not an inquisition only an inquiry ,Mr. Bedos this is not an investigation just a test,69
703,כאשר לקחת למר רצ'ט את טיפות הוולריאן בערך ב - 9: 40 אמש הוא היה כבר במיטה ,When you took Mr Ratchett his valerian drops about 9:40 yesterday evening was he already in bed ,When Mr. Ratchett took the valerian drops at about 9:40 last night he was already in bed,76
704,כן אדוני ,- Oh quite sir yes ,Yes sir,61
705,מר רצ'ט תמיד פורש מוקדם ברכבות ,Mr Ratchett always retired early on trains ,Mr. Ratchet always retires early on trains,96
706,מה היו משימותייך לפני שעזבת אותו ללילה ,What were your duties before leaving him for the night ,What were your tasks before you left him for the night,78
707,לשים את טיפות הוולריאן במרחק הגעה אדוני ,To place the valerian drops within reach sir ,Put the valerian drops within reach sir,89
708,-אדוני  האם אתה שמת זאת על שולחני במשך הארוחה ,Did you put this on my table during dinner ,-Mr. Did you put this on my desk during the meal,75
709,-לא אדוני ,Oh no sir ,- Not sir,75
710,-אז מי לעזאזל  אין לי מושג אדוני ,- No sir - Then who the hell did ,-So who the hell do I have no idea sir,68
711,מה שזה אין זה עסקך אני רוצה לדעת איך זה הגיע הנה ,May I ask what it is What it is is none of your damn business ,Whatever it is it's your business I want to know how it got here,67
712,-עוד משהו אדוני ,That is so sir ,- Something else sir,62
713,-כן  תגיד למר מקווין שאני רוצה לראותו עכשיו ,Tell Mr McQueen I wanna see him now ,"- Yes, tell Mr. McQueen I want to see him now",87
714,באיזה שעה תרצה שאקרא לך בבוקר אדוני ,At what time would you like to be called in the morning sir ,"What time do you want me to call you in the morning, sir?",81
715,לא לפני 10 ,Not before 10 ,Not before 10,100
716,טוב מאד אדוני ,Very good sir ,Very good sir,100
717,-הו בהחלט כן אדוני ,No sir Oh yes yes ,-Oh definitely yes sir,63
718,"ארוחת בוקר שלו היתה ""ירח ענבר """,His breakfast was his amber moon ,"His breakfast was ""Amber Moon""",93
719,הוא לעולם לא קם עד שהיה לזה השפעה מלאה ,He never rose until it had had its full effect ,He never got up until it had full effect,79
720,"אז מסרת למר מקווין וחזרת לתאך מספר 1 ו - 2 כשהמיטה למעלה תפוסה ע""י מר פוסקרלי ",So you instructed Mr McQueen and then returned to your own compartment the number one and two whose upper berth was occupied by Signor Foscarelli ,So you handed over to Mr. McQueen and went back to cell numbers 1 and 2 with the bed upstairs occupied by Mr. Poscarly,63
721,הו כן אדוני האיש האיטלקי ,Oh yes sir the Italian person ,Oh yes sir Italian man,71
722,-הוא מדבר אנגלית ,- Does he speak English ,- He speaks English,84
723,אני חושב שהוא למד אותה במקום הנקרא שיקגו ,I think he learned it in a place called Chicago ,I think he studied it in a place called Chicago,83
724,הו לא אדוני ,Oh no sir ,Oh no sir,100
725,אני מעדיף לקרוא ,I prefer to read ,I prefer to read,100
726,הי מה אתה קורא מר בדוס ,Hey what are you reading Mr Beddoes ,Hi what do you call Mr. Bedos,60
727,שבויי האהבה מאת ארבלה ריצ'רדסון ,Love's Captive by Mrs Arabella Richardson ,Prisoners of Love by Arbella Richardson,72
728,האם זה בערך על מין ,Is it about sex ,Is it about sex,100
729,לא זה בערך 10: 30 מר פוסקרלי ,No it's about 10:30 Mr Foscarelli ,It's not about 10:30 Mr. Poskerley,67
730,אני אוהב את זה ,I like that ,I like this,82
731,"""זה בערך 10: 30 ""","""It's about 10:30 ""","""It's about 10:30""",100
732,-ואחרי זה הלכת לישון ,- And after that you went to sleep - Oh no sir ,-After that you went to sleep,80
733,-הו לא אדוני  לא עד 4 בבוקר ,Not until 4 in the morning ,-Oh no sir not until 4 in the morning,84
734,היה לי כאב שיניים ,Unfortunately I had the toothache ,I had a toothache,60
735,דרך מייבאומס אדוני סוכנות גדולה בניו יורק ,Through Maibaums sir the big agency in New York ,Through Maybaums Mr. Big Agency in New York,85
736,תמצא אותי בספריהם ,You'll find me on their books And before then ,You will find me in their books,66
737,ולפני כן ,Not before 10 ,And before that,64
738,הייתי בצבא אדוני כחייל פשוט ,I was in the army sir as a private soldier ,"I was in the army, sir, as a simple soldier",89
739,-איפה  -טרון אדוני ,- Troon sir ,-Where -Tron sir,70
740,-במזרח הרחוק ,- In the Far East ,-In the Far East,100
741,-הו לא אדוני בסקוטלנד ,- Oh no sir in Scotland ,- Oh no sir in Scotland,100
742,הו סקוטלנד ,Oh Scotland ,Oh Scotland,100
743,הו סלח לי ,Oh forgive me ,Oh forgive me,100
744,הו בלגי אדוני ,Oh no sir ,Oh Belgian sir,70
745,האם ידעת שמר רצ'ט היה ממוצא איטלקי ,Did you know that Mr Ratchett was of Italian extraction ,Did you know that Mr. Ratchet was of Italian descent,85
746,זה מסביר את מזגו הלוהט ,So that accounts for his hot temper ,That explains his fiery temper,68
747,שמו האמיתי היה קסאטי ,His real name was Cassetti ,His real name was Kasati,72
748,השם אומר לך משהו ,The name means nothing to you ,The name means something to you,93
749,האם אתה זוכר את פרשת ארמסטרונג ,Do you remember the Armstrong case ,Do you remember the Armstrong affair,83
750,לא אדוני ,Oh no sir ,Not sir,75
751,הו כן כן הילדה הקטנה ,The little girl ,Oh yes yes the little girl,73
752,קסאטי היה אחראי לרציחתה ,Cassetti was responsible for her murder ,Kasati was responsible for her murder,79
753,-האם זה מפתיע אותך ,- How does that strike you ,- Does it surprise you,64
754,הוא עשה זאת ,He did ,He did,100
755,הוא יכול היה להרעיל את הוולריאן לפני שהביאו לאדונו ,He himself could have poisoned the valerian before bringing it to his master ,He could have poisoned the valerian before they brought it to his master,85
756,ובאשר לאופי מי יודע מה רותח ומבעבע מתחת לחזות הקשיחה שמקצועו דורש ממנו ,As for the psychological well who knows what boils and bubbles beneath that stiff shirt to which his profession has called him ,And as for the character who knows what is boiling and bubbling beneath the rigid appearance that his profession demands of him,66
757,"האם הוא לא קרא את ""שבויי האהבה"" ",Did he not read Love's Captive ,"Did he not read ""Prisoners of Love""",63
758,אפילו אם אלו רק פועלים עם אתים אנו צריכים להזדרז בחקירה ולסיים לפני שנגיע לברוד ,Even if it is only a working party with picks and shovels we must make haste to complete this inquiry before we reach Brod ,Even if these only work with shovels we need to hurry up with the investigation and finish before we get to Brod,60
759,אם זה קטר עם מפלסת שלג הצרות שלנו רק מתחילות ,If it is an engine with a snowplow our troubles will really begin - Who's next ,If it's a locomotive with a snow level our troubles are just beginning,64
760,-גב' הברד  הו אלוהים ,Oh my God ,-Mrs hail oh God,67
761,השריקה אומרת שהעזרה קרובה גבירתי ,The whistle means that help is near madame - And high time too ,"The whistle says help is near, ma'am",65
762,לכן אני אשאל את השאלות ואני מקווה שאת תקצרי בתשובותייך וככל שתגבילי את עצמך יותר לפשוט כן או לא יוטב ,I will therefore make my questions as brief as I hope you will make your answers and the more often you can confine yourself to a simple yes or no the better ,So I will ask the questions and I hope you will shorten your answers and the more you limit yourself to simply say yes or no better,76
763,שמך המלא הוא הרייט בלינדה הברד ,Your full name is Harriet Belinda Hubbard Yes ,Your full name is Harriet Belinda Hail,80
764,כן ,- Yes ,Yes,100
