,hebrewFromSub,englishFromSub,englishTranslation,ratio
290,"כאן ""כריס על הבוקר"" ","This is ""Chris in the Morning"" ","Here is ""Chris on the Morning""",75
291,ימים מיוחדים דורשים שירים מיוחדים ,Special days call for special songs ,Special days require special songs,81
292,"""מי שם את ""הבומפ"" בתוך הבומפ-א-בומפ-א-בומפ ",Who put the bomp in the bomp-a-bomp-a-bomp ,"Who put the ""bump"" inside the bump-a-bump-a-bump",86
293,"מי שם את ""הראם"" בתוך הראם-א-לאם-א-דינג-דונג ",Who put the ram in the ram-a- lam-a-ding-dong ,"Who put the ""ram"" inside the ram-a-lam-a-ding-dong",96
294,"מי שם את ""הבופ"" בתוך הבופ-ש-בופ-ש-בופ ",Who put the bop in the bop- she-bop- she-bop ,"Who put the ""Bop"" inside the Bop-S-Bop-S-Bop",90
295,"מי שם את ""הדיפ"" בתוך הדיפ-די-דיפ-די-דיפ ",Who put the dip in the dip-di-dip-di-dip ,"Who puts the ""Deep"" inside the Deep-Deep-Deep-Deep-Deep",73
296,מי הוא האיש ,Who was that man ,Who is the man,67
297,הייתי רוצה ללחוץ את ידו הוא גרם לאהובתי להתאהב בי,I'd like to shake his hand He made my baby fall in love with me,I would like to shake his hand he made my lover fall in love with me,85
298,יה שהמתוקה שלי שמעה את,Yeah When my baby heard,Yeah my sweetie heard you,67
299,הבומפ-אב-בומפ-א-בומפ כל מילה חדרה היישר לליבה,"""Bomp a-ba-bomp a-bomp a- bomp-bomp"" Every word went right into her heart",The bump-ab-bump-a-bump Every word penetrated directly into the heart,65
300,וכשהיא שמעה אותם שרים ראם-א-לאם-א-לאם-דינג-דונג,"And when she heard them singing ""Ram-a- lam a- lam-a- lam-a- lam a- ding-dong""",And when she heard them singing Ram-a-lam-a-lam-ding-dong,89
301,"היא אמרה שלעולם לא ניפרד אז מי שם את ""הבומפ"" בתוך הבומפ-א-בומפ-א-בומפ  """,She said we'd never have to part So who put the bomp in the bomp-a-bomp-a-bomp  ,"She said we would never say goodbye then who put the ""bump"" inside the bump-a-bump-a-bump """,74
302,לאחר ששהית במקום הזה לזמן מה הכל מתחיל להראות  לא אומר יותר טוב בכל זאת אין צורך להגזים ,After you've been in a place for a while everything starts to look  ,Having been in this place for a while everything starts to show no better but still no need to exaggerate,61
303,אתה מתחיל לזהות חלק מהפרצופים והדבר די מובן משום שאלו הפרצופים היחידים אותם אתה רואה ,You begin to recognise the faces - which is understandable since they're the only ones you see any more ,You start to recognize some of the faces and this is quite understandable because these are the only faces you see,72
304,אבל רוב המקומיים מכירים אותי והם יודעים שעברו מעל לחודשיים מאז שאני וארוסתי איליין היינו יחד ,But the locals know me and know it's been two months since my fiancée Elaine and I have been together ,But most locals know me and they know it's been over two months since my fiancée Elaine and I were together,87
305,כמובן שאנו משוחחים בקביעות בטלפון וכתבתי לה מכתב אחד או שניים אבל מכתבים של גבר בודד ושיחות חוץ אינם אלא רק תחליף עלוב לנשיקה רצינית ,Sure we talk on the phone regularly and I've even dropped her a missive or two But lonely- guy letters and long-distance calls are a poor substitute for a big kiss and a big big hug ,Of course we talk regularly on the phone and I wrote her one or two letters but single man letters and foreign calls are nothing but a poor substitute for a serious kiss,69
306,למשל הולינג יקח אותנו לאיזורי הנוף האהובים עליו כך שנוכל לצלם תמונות רומנטיות אותם נשלח כגלויה לשנה החדשה ,Holling's taking us to his favourite scenic spot so we can take a romantic photograph to send as a New Year's card ,"For example, Holling will take us to his favorite landscape areas so that we can take romantic photos that we will send as a postcard for the new year.",66
307,כריס סטיבנס ינגן כמה מהלהיטים האהובים עלינו בתוכנית הבוקר  אפילו מרילין הבטיחה לא לשגע אותי כך שאני אהיה מטייל מאושר ,Chris Stevens is gonna play some of our faves on the morning show  Even Marilyn has promised not to drive me crazy so I'm a happy camper ,Chris Stevens will play some of our favorite hits on the morning show even Marilyn promised not to drive me crazy so I would be a happy traveler,84
308,ואתה לא ,And you are not ,And you do not,83
309,-יש לך משהו קטן לגרון שלי ,- You got a little something for my throat ,- You have something small in my throat,70
310,מצטער אבל זה אמור לחזור למקומו בעוד כמה ימים ,Sorry It should run its course in a couple of days ,Sorry but it should be back in place in a few days,66
311,'אבל מחכה לי מטייל באנקורג ,But I got a round-tripper waitin' in Anchorage ,'But a hiker in Anchorage is waiting for me,74
312,ובכן אולי כדאי שתבטל את זה ,- Well you'll get used to it ,Well maybe you should cancel it,63
313,אני לא יכול שילמו לי מראש ,I paid you in advance!,I can not be paid in advance,69
314,ובכן אם אתה מתכוון לטוס בתא חסר לחץ עם צינורות סתומים כמו שלך אז תדע שאפשר ותגרום לנזק בלתי הפיך לעור התוף ,Well you go up in an unpressurised cabin with your tubes clogged you can easily do permanent damage to your eardrums ,Well if you are going to fly in a pressurized cabin with clogged tubes like yours then you will know that it is possible and will cause irreversible damage to the eardrum,62
315,"תגיד שאני ""מיושן"" אבל לא נראה לי שאף מטייל שווה את הסיכון הזה ",Call me old-fashioned but I don't think it's worth the risk ,Say I’m “outdated” but it doesn’t seem to me that any hiker is worth that risk,64
316,בטוח שיש לך משהו שיכול להבריא אותי ,You gotta have somethin' that can fix me up ,Sure you have something that can heal me,71
317,מלבד מנוחה והמתכון של סבתא שלי למרק עוף כל שניתן לעשות הוא לתת לוירוס להשלים את מסלולו ,Outside of rest and my bubbe's recipe for chicken soup all we can do is let the virus run its course ,Other than rest and my grandmother's recipe for chicken soup all you can do is let the virus complete its course,76
318,-תגיד לו שזו הוראה מהרופא שלך ,- You tell him it was doctor's orders ,-Tell him that this is an instruction from your doctor,64
319,אני בטוח שהיא תסלח לך ,I'm sure she'll forgive you ,I'm sure she'll forgive you,100
320,הבחורה המסכנה טסה כל הדרך מניו יורק ,Poor gal's flying all the way in from New York City ,The poor girl flew all the way from New York,78
321,"האם יש סיכוי שלאותה ""בחורה מסכנה"" קוראים במקרה איליין שולמן ","By any chance is this ""poor gal's"" name Elaine Schulman ","Is there a chance that that ""poor girl"" will happen to be called Elaine Schulman",63
322,זה מדהים ,That's amazing ,This is amazing,83
323,לא זו ארוסתי שאינך מטיס ,No no  This is my fiancée you are not flying in ,This is not my fiancée you do not fly,81
324,חכה זה בלתי אפשרי ,This is impossible ,Wait is impossible,83
325,"ביצעתי את ההזמנה דרך ""צ'ארלס מרפי ובניו"" ואתה הוא  ",I made the reservation through Charles Murphy and Sons and you are  ,"I placed the order through ""Charles Murphy and Sons"" and you are him",83
326,-רד הוא הכינוי שלי ,- Red's my nickname ,- Red is my nickname,86
327,מרטין בן 4 בראט בן שנתיים  הגברת טענה שעסק משפחתי יעניק לי יתרון תחרותי ,Martin's four Brett is two  The old lady said a family operation would give me a competitive edge ,4-year-old Martin Bratt 2-year-old The lady claimed that a family business would give me a competitive advantage,62
328,שילמתי לך מראש!,I paid you in advance!,I paid you in advance!,100
329,חייב להיות מישהו אד ,There's got to be someone Ed ,There must be someone Ed,81
330,מה בנוגע לצ'ארלי בייטס ,How about Charlie Bates ,What about Charlie Bates,89
331,הוא טייס טוב ,Is he a good pilot ,He's a good pilot,86
332,כשהוא פיכח ,When he's sober ,When he is sober,97
333,שמה האמיתי הוא מארי-מארגרט ,Her real name's Mary-Margaret ,Her real name is Marie-Margaret,87
334,אתה חייב להבין שאיליין היא אדם נחמד ,You gotta understand Elaine is a nice person ,You must understand that Elaine is a nice person,83
335,יותר מדי נחמדה ,Too nice ,Too nice,100
336,-היא תעשה זאת ,You'll do it ,- She will do it,62
337,"הטייס שלי ""טס"" בזה הרגע דרך פתח הדלת ",My pilot just flew in the door ,"My pilot is ""flying"" right now through the doorway",62
338,הי ריק ,Hey Rick ,Hi Rick,80
339,"מראה ""דון ג'והנסון"" כבר לא מעודכן אבל הוא נראה טוב עליך ",The Don Johnson look is a bit out of date but it looks all right on you ,"The ""Don Johansson"" look is no longer up to date but it looks good on you",72
340,מה ,What ,what,100
341,מה התוכניות שלך לשעות הקרובות ,What are you doin' for the next few hours ,What are your plans for the next few hours?,85
342,-לישון ,- Sleeping ,-sleep,77
343,-לישון ,- Sleeping ,-sleep,77
344,כן טסתי לקודיאק ומשם לאגם פינגו ירדתי לקינאי משם לסיוורד מעלה לטוקינטה ואז כל הדרך הביתה הכל ביום אחד ,I flew out to Kodiak over to Pingo Lake down to Kenai over to Seward up to Talkeetna and back home again all in one day ,Yes I flew to Kodiak and from there to Lake Pingo I went down to Kinai from there to Seaward up to Tokinta and then all the way home all in one day,69
345,תודה ריק ,Thanks Rick ,Thanks Rick,100
346,דר' פליישמן לא נראה לי שהולינג יוכל לקחת אותך לטיול מחר ,It doesn't look like Holling can take you on that trip tomorrow ,Dr. Fleischman does not seem to me that Holing could take you for a walk tomorrow,60
347,-איפה הולינג יהיה ,- Where's Holling gonna be ,- Where will Holing be?,68
348,-במיטה ,- In bed ,- In bed,100
349,-לא הוא חולה ,- No He's sick ,- He's not sick,96
350,והולינג לעולם לא חולה אלא אם מדובר במשהו רציני ,And Holling doesn't get sick unless it's major ,And Holing is never sick unless it's something serious,62
351,לעולם לא תחלה אם תחיה נכון ותשמור את האנרגיות השליליות לעצמך ,You never get sick if you live right and keep your negative vibes to yourself ,You will never start if you live right and keep the negative energies to yourself,81
352,-באמת ,- Exactly ,-really,62
353,צ'ארלי בייטס חזר לטוס לפני 3 חודשים ,Charlie Bates has been on the wagon for three months ,Charlie Bates returned to flying 3 months ago,60
354,-הוא פנוי ,- Is he available ,- He's available,97
355,נאמרו כמה מילים באותו לילה בקשר למזגן שבחרת שלא להתקין ואני מתחרט על כך ,Certain things were said regarding an air-conditioning unit and I regret that ,A few words were said that night about the air conditioner you chose not to install and I regret it,61
356,איליין מגיעה לאנקורג' היום ,Elaine is flying into Anchorage today ,Elaine arrives in Anchorage today,74
357,-באיזו שעה ,- What time ,-What time,100
358,-ובכן עדיף שאצא לדרך ,- Well I guess I'd better get going ,"-Well, I'd better get going",86
359,את תעשי זאת ,You'll do it ,You will do it,92
360,רק ש   מה ,- No no that's great It's just  What ,Just that what,60
361,כארוסה שלי איליין מאוד חשובה לי ,Being my fiancée Elaine is very special to me ,As my fiancée Elaine is very important to me,71
362,ונסי לשמור את כל ההערות הלא נחוצות או את דעתך המסולפת עליי או כל דבר הקשור למסקנותייך לעצמך לכל אורך הזמן הטיסה ,And try to keep any extraneous remarks or bogus opinions you have about me or any  matters of consequence to yourself for the duration of the flight ,And try to keep all the unnecessary comments or your distorted opinion of me or anything related to your conclusions to yourself throughout the flight.,63
363,תתבגר פליישמן אתה זקוק לטייס ואני טייסת ,Grow up You need a pilot I'm a pilot ,Growing up Fleischman you need a pilot and I'm a squadron,69
364,-בדיוק ,- Exactly ,-exactly,100
365,רק עסקים ,It's just business ,Just business,84
366,-בדיוק ,- Exactly ,-exactly,100
367,וזו הסיבה שאני מחייבת אותך כפול ,That's why I'm charging you double ,And that's why I charge you double,85
368,ג'ואי!,Joey!,Joey!,100
369,איפה כל השלג ,Where's all the snow ,Where is all the snow,98
370,והאסקימואים והאיגלו והקרחונים ,And the Eskimos and the igloos and the glaciers ,The Eskimos and the Igloos and the Glaciers,96
371,השיער מסתמר בגלל כל הפסגות וכיסי האוויר הללו נכון ,Gets a little hairy goin' over those peaks with all those air pockets huh ,The hair is curled because of all these peaks and air pockets are right,60
372,-שום כלום כשמטיס אותך הטייס הכי טוב ,Stop by the office next time you swallow poison ,- Nothing when the best pilot flies you,60
373,-הטיסה היתה טובה כמו הנוסעת ,- The ride's only as good as its passenger ,-The flight was as good as the passenger,66
374,-החמצתי משהו פה ,- Am I missing something here ,- I missed something here,84
375,-כן אותי ,- Yeah Me ,-Yes me,77
376,בזה את צודקת ,You got that right ,You're right about that,83
377,כל כך דאגתי לך ,I was worried about you ,I was so worried about you,94
378,-הבאתי את כל מה שחלמת עליו ,- I brought everything on your wish list ,- I brought everything you dreamed of,71
379,עזור לה ,Help her ,Help her,100
380,במחיר שהיא גובה היא יכולה להרשות לעצמה לסחוב ,With what she's charging she can carry it ,At the price she charges she can afford to carry,65
381,-באמת ,- Exactly ,-really,62
382,-כן ,Bye ,-Yes,67
383,נכון שזה נחמד ,Isn't that nice ,True it's nice,62
384,בואו נראה הנה  ,Let's see here you go  ,Let's see here,80
385,וזה עבורך ,And this is for you ,And this is for you,100
386,"הנה עובדה תנ""כית:",Here's a little-known biblical fact:,Here is a biblical fact:,79
387,שמשה רבינו הוציא את בני ישראל מעבדות מה שהוא באמת חיפש היה סנדוויץ פסטרמה בלחם שיפון מהמעדניה המקומית ,When Moses led the Israelites out of bondage what he was really looking for was a pastrami on rye from the Stage Deli ,Moshe Rabbeinu took the Bnei Yisrael out of the labs What he was really looking for was a pastrami sandwich with rye bread from the local deli,74
388,-האם איליין שלי דואגת לי או לא ,- Does my Elaine take care of me or what ,- Does my Elaine take care of me or not,88
389,-אתה בר מזל פליישמן ,- You're a lucky man Fleischman ,- You're lucky Fleischmann,87
390,אז מאגי נתראה הערב בסביבות שש וחצי ,So Maggie we'll see you say 6 30 tonight ,So Maggie's see you tonight around six-thirty,66
391,להתראות ,See ,See you,60
392,אם זה כזה עניין גדול אז נתקשר ונבטל ,If it's such a big deal we'll call them and cancel ,If it's such a big deal then we'll call and cancel,98
393,אני מצטערת חשבתי שאתם ידידים טובים ,I'm sorry I thought you two were buddies ,I'm sorry I thought you were good friends,79
394,מה לא בסדר איתה ,What's wrong with her ,What's wrong with her?,100
395,ובכן לדעתי מאגי נהדרת ,Well I think Maggie is terrific ,Well I think Maggie is great,75
396,היא מזכירה לי את קייט גרובין לאחר ניתוח האף ,She reminds me of Kate Grubin - after she got her nose fixed ,She reminds me of Kate Grobin after nose surgery,79
397,"אנ'לא יודע היא ""נמרחת"" לי על הצד הלא נכון ",I don't know she just rubs me the wrong way ,"I do not know she is ""smeared"" on me on the wrong side",63
398,אבל  אני מקווה שאת עדיין זוכרת איך להמרח עליי בצד הנכון ,But  hopefully you still remember how to rub me the right way ,But I hope you still remember how to smear on me on the right side,78
399,הו ג'ואי אתה כזה לחוץ!,Oh Joey you're so tight!,Oh Joey you're so stressed!,78
400,זו אלסקה ,It's Alaska ,This is Alaska,80
401,אהה  אז אולי כדאי שנבטל הלילה ,Ahh  Then maybe we should cancel tonight ,Ahh so maybe we should cancel tonight,92
402,-אד ,And  ,-Ad,80
403,-את בטח איליין ,- You must be Elaine ,- You must be Elaine,100
404,-אל תשנה נושא מה אתה עושה פה ,- What are you doing here ,- Do not change the subject of what you are doing here,61
405,-מוריס צריך אותך ,- Maurice needs you ,- Morris needs you,79
406,למה בדיוק מוריס צריך אותי ,Why exactly does Maurice need to see me ,Why exactly does Morris need me,74
407,הוא חולה ,He's sick ,He is sick,95
408,הו ,Oh ,Oh,100
409,-גם כריס חולה ,- Chris is sick too ,- Chris is sick too,100
410,ברוכה הבאה לסיסלי ,Welcome to Cicely ,Welcome to Sisley,82
411,אל תדאג לי ,Don't worry about me ,Do not worry about me,93
412,"אני אחטוף ארוחה עם מאגי נעשה מזה ""ערב בנות"" ",I'll grab dinner with Maggie make it a girls' night out ,"I'll snatch a meal with Maggie's made this ""Girls' Evening""",64
413,היי אתה נראה נהדר ,Hey you look terrific ,Hey you look great,62
414,"אתם מאזינים לתוכנית של ""כריס על הבוקר"" ",You're listening to the Chris in the Morning Show ,"You're listening to ""Chris on the Morning"" show",89
415,זה אד שמחליף את כריס שהתעורר על הצד ההפוך של המיטה הבוקר אז הוא ביקש מויל קאטר להחליפו אבל קאטר התעורר עם חום ,This is Ed for Chris who woke up on the funky side of the bed this morning so he asked Will Cutter to fill in for him but Cutter came down with a fever ,It's Ed replacing Chris who woke up on the opposite side of the bed this morning so he asked Moyle Cutter to replace him but Cutter woke up with a fever,71
416,וכך גם אנני הנדריקס והולינג וינקור וגם ביל קייסביר אז אני התנדבתי למלא את שורת הבקשות ,So did Annie Hendrix and Holling Vincoeur and Bill Casebear so I volunteered to cover the request lines ,And so did Annie Hendrix and Holling Winkor and Bill Keysbir so I volunteered to fill out the line of requests,73
417,אז אם יש משהו שאתם רוצים לומר או לשמוע אתם מוזמנים לומר או לשמוע זאת ממש כאן ברשת התקשורת של מיניפילד ,So if there's anything you wanna say or hear you can say or hear it right here on the Minnifield Communications Network ,So if there's something you want to say or hear feel free to say or hear it right here on the Minifield media network,73
418,ו  ,And  ,and,100
419,אני מקווה שכולכם תרגישו טוב יותר וכפליים ואף פי שלושה עבורך מוריס ,I hope you all get to feeling better and that goes double and triple for you Maurice ,I hope you all feel better and double and even triple for you Morris,79
420,והנה משהו שרציתי לעשות לפני הרבה זמן אז הנה זה בא  בוווווקר טוב סיסלי!,And this is something I've wanted to do for a long time so here goes  Gooood morning Cicely!,And here's something I wanted to do a long time ago so here it comes in a good vowel Sisley!,70
421,"""ניו יורק ניו יורק עיר החלומות הגדולה אבל לא הכל בניו יורק הוא כמו מה שנראה",New York New York big city of dreams But everything in New York ain't always what it seems,"""New York New York is the big dream city but not everything in New York is like what it seems",85
422,יותר מדי יותר מדי אנשים יותר מדי,Too much too many people too much,Too many too many people too many,82
423,תראה דר' סראנו אני יודע שעונת השפעת אמורה להתחיל רשמית בעוד חודשיים אבל נסה לומר זאת לאנשים המשתעלים לי בחדר האבטיה במשך כל הלילה ,Dr Serrano I know that the flu season doesn't officially begin for two months but try tellin' that to the people who've been barfing in my bathroom all night ,Look Dr. Serrano I know the flu season is supposed to officially start in two months but try to say this to people who cough in my bathroom all night,75
424,אם היית מריח את מה שריחף לכאן מחדר ההמתנה היית מעריך יותר את שבריריות המצב הנוכחי ,If you smelt what is wafting in from my waiting room you'd appreciate the delicacy of the situation ,If you smelled what was floating here from the waiting room you would appreciate more the fragility of the current situation,73
425,מרילין!,Marilyn!,Marilyn!,100
426,משהו מסריח כאן ,Something stinks worse than ever ,Something stinks here,72
427,תשתמשי בחומר חיטוי בריח לימון לא אורנים ,Use the disinfectant - lemon-scented not pine ,Use a non-pine lemon scent disinfectant,88
428,איפה הייתי ,Where was I ,where was I,100
429,אה כן ,Oh yeah ,Oh yes,77
430,כעת מבחינה קלינית זו עדיין לא מגיפה אבל איש מהם לא מחוסן ומרביתם לא מבינים על מה מדובר בכל מה שקשור לטיפול הרפואי השגרתי הנהוג במאה העשרים  תמתין רגע ,Now clinically speaking this is not an epidemic yet but none of these people are inoculated and they lack a certain savoir-faire when it comes to most of the common medical practices of the 20th century  ,Now clinically this is not yet an epidemic but none of them are vaccinated and most of them do not understand what it is all about related to the routine medical treatment practiced in the twentieth century will wait a moment,65
431,מרילין ,Marilyn!,Marilyn,100
432,הסירחון הזה רק מחמיר אז בבקשה!,That stench is getting worse Now please!,This stench only gets worse then please!,77
433,בפועל אינני יכול לחכות עד שעבודת הניירת תעמוד בקצב של הוירוס ,I cannot wait for the paperwork to catch up with the virus ,In practice I can not wait for the paperwork to keep pace with the virus,71
434,אני זקוק לאחות מוסמכת ועוד מאתמול אני זקוק לשקיות עירוי אני צריך מיכלי מרק עוף שיוטסו לכאן הישר מברוקלין  ואני חייב לדעת מה קרה לארוסתי ,I need a nurse starting yesterday bags of IV fluid I need vats of chicken soup airlifted from Brooklyn and I need to see my fiancée ,I need a registered nurse and more from yesterday I need infusion bags I need chicken soup containers that will be flown here straight from Brooklyn and I must know what happened to my fiancée,67
435,תודה לך ,Thank you ,Thank you,100
436,מרילין מה  מה את עושה ,Marilyn wha  What are you doing ,Marilyn what what are you doing,98
437,מה  מה הם עושים ,Wha  What are they doing ,What what are they doing,98
438,מה זה ,What is this ,What is,74
439,תן לי את זה!,Gimme that ,give me that!,82
440,תנו לי את זה ,I'll get some towels ,Give it to me,61
441,תסלחו לי  ,Excuse me  ,excuse me,100
442,אוח!,Ugh!,Ugh!,100
443,מה זה ,What is this ,What is,74
444,תרופה עתיקה של השבט ,An ancient tribal remedy ,An ancient remedy of the tribe,81
445,זה מריח כמו גללים של מוס (אייל הצפון) ,It smells like moose dung!,It smells like moss droppings (northern reindeer),64
446,מה זה מכיל ,What is in there ,What does it contain?,61
447,-מה ,- What ,-what,100
448,-זו תרופה של השבט ,- It's a tribal remedy ,-It's a medicine of the tribe,62
449,"בבקשה קחי את ה""הייו"" שלך החוצה למקום שלא אוכל להריח אותו ",Please take your hi-yo outside where I can't smell it!,"Please take your ""hi"" out to a place I can't smell",79
450,ונקי את עצמך כולכם!,And clean yourself up all of you!,And clean yourself all of you!,95
451,אני יביא מעט מגבות ,I'll get some towels ,I'll bring some towels,86
452,איפה המגבות ,Where are the towels ,Where are the towels,100
453,-רק עזרתי להם ,- I was just helping them ,- I just helped them,78
454,מה ההגיון שלכם האינדיאנים ,- What were you thinking ,What is your logic the Indians,62
455,אם אתה מרגיש בזבל אתה צריך גם להסריח כמו זבל ,If you feel like crap you should smell like it too ,If you feel like garbage you should also stink like garbage,68
456,זה עובד ,It works ,It works,100
457,מרילין אני איש רפואה איש של מדע סיבה ולמידה ,Marilyn I am a medical doctor a man of science and reason and learning ,Marilyn I am a medical man a man of science cause and learning,82
458,יכולים לתבוע אותי על רשלנות רפואית על טיפול במגיפה ויראלית בעזרת  מה היה בסיר בכל אופן ,I can be sued for malpractice for treating a viral infection with  What was in that bucket anyway ,Can sue me for medical malpractice for treating a viral epidemic with the help of what was in the pot anyway,72
459,-אם לא תאמרי לי אני נשבע ש  ,- You don't tell me I swear  ,"- If you do not tell me, I swear that",75
460,-פרחים עבור ג'ואי פליישמן ,- Flowers for Joey Fleischman ,Flowers for Joey Fleischman,100
461,-ג'ואי ,"- ""Joey"" ",-Joey,100
462,-רק תני להם את המגבות ,- Just give 'em the towels ,- Just give them the towels,83
463,ג'ואי ,"- ""Joey"" ",Joey,100
464,איליין ,Elaine ,Elaine,100
465,כאן ,In here ,Here,73
466,שלום דר' פליישמן ,Hello Dr Fleischman ,Hello Dr. Fleischman,100
467,שלום גברת שולמן ,Hello Ms Schulman ,Hello Mrs. Shulman,94
468,כמה נחמד לראות אותך שוב ,How good to see you again ,How nice to see you again,80
469,שמרתי מקום נעים וחמים עבורך ,I've been keeping a spot nice and warm for you ,I have reserved a cozy and warm place for you,64
470,אותו מקום עליו חשבתי כל היום ,The very spot I've been thinking about all day ,The same place I thought about all day,60
471,-עשית קעקוע ,- You got a tattoo ,- You did a tattoo,81
472,אבל דיברתי על המזגן ,But I was talking about the air conditioner ,But I talked about the air conditioner,89
473,-מאגי ,- Maggie ,-Maggy,73
474,-היא היתה כאן ,- She was here ,- She was here,100
475,-בדיוק פיספסת אותה ,- You just missed her ,- You just missed her,100
476,-מזלך שיש לך אותה על בטוח ,- You're lucky to have her for a super ,- Lucky you have it for sure,74
477,-מזלי ,- Lucky !,-lucky me,77
478,אם היינו בניו יורק הייתי תובע אותה על הפרעה ואי סיוע ,If we were in New York I'd be suing her for harassment and non-support ,If we were in New York I would sue her for interruption and non-assistance,62
479,היא אומרת שאני נוירוטי באופן פתולוגי טוב ,She called me a pathological neurotic OK ,She says I am pathologically neurotically good,70
480,את יודעת איך השימוש הלא מדוייק במונח רפואי משגע אותי ,You know how the imprecise use of medical terminology drives me crazy ,You know how the inaccurate use of a medical term drives me crazy,84
481,אני יודעת ,I know ,I know,100
482,אבל תודה שזה נראה מעט מיותר להשתמש במזגן באלסקה ,But it seems a little superfluous to use an air conditioner in Alaska ,But thanks to that it seems a little unnecessary to use an air conditioner in Alaska,78
483,-כולנו חייבים לנסות לחסוך באנרגיה ,- We have to do our part to save energy ,- We must all try to save energy,69
484,דיון בנוגע לעיצות של מאגי לשימור הסביבה הוא הדבר האחרון שאני רוצה לעשות עכשיו ,Discussing Maggie's conservation tips is about the last thing I wanna do now ,Discussing Maggie's environmental advice is the last thing I want to do right now,71
485,ומה היה הדבר הראשון ,What's just about the first ,And what was the first thing,62
486,אני בקושי זוכר כבר ,I can barely remember ,I can barely remember already,84
487,אז למה שלא תשכב כאן ואני אעזור לך להיזכר ,Well why don't you lie down over here and I'll help jog your memory ,So why not lie down here and I'll help you remember,71
488,את מודעת עד כמה קרובה היית לחבל בנטיותיי הרומנטיות ,Do you realise how close you came to subverting my romantic inclinations ,You are aware of how close you were to sabotaging my romantic tendencies,60
489,-כמה קרובה ,- How close ,-How close,100
490,-מאוד ,- Very ,-is very,73
491,כמה קרובה ,- How close ,How close,100
492,-קרובה ככל האפשר ,- As close as close gets ,-As close as possible,71
493,-חברך האינדיאני בפתח הדלת ,- Your Indian friend is in the doorway ,- Your Native American friend at the door,64
494,!,!,!,100
495,-מצטער דר' פליישמן ,- Sorry Dr Fleischman ,- Sorry Dr. Fleischmann,97
496,מוריס קרא לכינוס חירום של מועצת העיר הערב ,Maurice has called an emergency town meeting ,Morris called for an emergency meeting of the city council tonight,60
497,-ובמה זה קשור אליי ,- What's that got to do with me ,- And what does it have to do with me?,72
498,-אתה הדובר הנבחר ,- You're the featured speaker ,- You're the chosen speaker,77
499,אני לא אוהב עיר חולה ,I don't like a sick town ,I do not like a sick city,65
500,זה רע לעסקים זה רע לאווירה וזה רע לבריאותכם ,It's bad for business it's bad for morale it's bad for your health ,It's bad for business it's bad for atmosphere and it's bad for your health,84
501,כעת הבאנו את האיש הזה כדי שישמור על בריאותינו ועכשיו כולנו חולים!,Now we brought this man here to keep us healthy and here we are all sick!,Now we have brought this man to take care of our health and now we are all sick!,73
502,אז יש לנו את הזכות לדעת מדוע איכזבת אותנו קשות! ,And we've got a right to know why you've failed us so miserably!,So we have the right to know why you have disappointed us so badly!,62
503,תודה לך על ההקדמה הלבבית מוריס ,OK OK Thank you for that gracious introduction Maurice ,Thank you for the heartfelt introduction Morris,69
504,רק תענה על השאלה ,Just answer the question ,Just answer the question,100
505,אני אענה ,I will ,I will answer,63
506,אני מאמין שהשאלה הראשונה היא איך זה שלא קיימת תרופה ידועה לשפעת ,I believe the first question is how come there is no known cure for the flu ,I believe the first question is how is it that there is no known cure for the flu,90
507,התשובה היא באמת שלא הרבה מלבד אולי שאוכל לענות על שאלותיכם בדרך רגועה והגיונית ,The answer is not a helluva lot except try and answer your questions in a calm and reasonable manner ,The answer is really not much other than maybe I can answer your questions in a calm and logical way,70
508,באיזה סוג שפעת מדובר דוק ,Just what kind of flu have we got here Doc ,What kind of flu is Doc?,68
509,זו שאלה מצוינת הולינג ,That's an excellent question Holling ,This is a great question Holing,69
510,שפעת שנחאי שפעת הונג קונג שפעת רוסית שפעת ווסטצ'סטר  ,The Shanghai flu the Hong Kong flu the Russian flu the Westchester  ,Shanghai flu hong kong flu russian flu westchester flu,83
511,-אז יתכן שזו שפעת רוסית ,- So it could be Russian flu ,-So it may be Russian flu,80
512,אף פעם לא ממש סמכתי על גורבצ'וב ,I never did trust Gorbachev ,I never really relied on Gorbachev,62
513,חכו רגע  ,Wait a second  ,Wait a minute,62
514,"גם ""הפרסטרויקה"" (בניה מחדש) היא כישלון מוחלט ",Perestroika is a total failure too!,"""Perestroika"" (reconstruction) is also a complete failure",64
515,-כן כל המערכת הקומוניסטית פשטה רגל ,- The whole Commie system's bankrupt!,-Yes the whole communist system went bankrupt,82
516,-זה בכלל לא קשור לנושא ,One thing's got nothing to do with the other ,-It has nothing to do with the issue,61
517,זה דיי עצוב שהתקווה הסובייטית לשליטה עולמית מסתכמת במשלוח להקת ציפורים חולות אל מעבר למיצר ברינג ,It's pretty sad when the Soviets' only hope for world domination is to send a flock of sick birds across the Bering Strait ,It's pretty sad that Soviet hope for world domination boils down to sending a flock of sick birds across the Bering Strait,87
518,תפסיקו להיות מגוחכים!,Don't be ridiculous!,Stop being ridiculous!,80
519,לא מדובר במזימה פוליטית אלא בבעיה רפואית ,This is not a political conspiracy this is a medical problem ,This is not a political conspiracy but a medical problem,90
520,-לך קל להגיד את זה !,- That's easy for you to say!,- It's easy for you to say that!,95
521,-מה זה אמור להביע ,- What is that supposed to mean ,-what is that supposed to mean,100
