,hebrewFromSub,englishFromSub,englishTranslation,ratio
278,"רוצה לבוא איתי לפיצה של מריו ולעזור לי לקחת את ה""פרוגר """,Wanna come to Mario's Pizza and help me pick up the Frogger ,"Want to come with me to Mario's pizza and help me take the ""Proger""",69
279,מה ,What ,what,100
280,ברגעשתנתקאותומהחשמל כלהתוצאותיימחקו ,Once you unplug the machine all the scores will be erased ,Once disconnected and the power is off the results will be deleted,57
281,אתהצודק ,You're right ,You're right,100
282,למה תמיד חייבת להיות בעיה ,Why must there always be a problem ,Why there must always be a problem,100
283,הייתי רוצה שפעםאחתילךליבקלות ,You'd think just once I could get a break ,I wish you could do it once in a while,66
284,אלוהיםיודעשהרווחתיאתזה עם התוצאה הזאת!,God knows I earned it with that score ,God knows the profit I made with this result!,59
285,עודחדשותרעות ג'רי ,Well more bad news Jerry ,More new Jerry alerts,71
286,"השוטרים מצאו עוד קורבן שלה ""מבתר""בריוורסיידפארק ",The police found another victim of the Lopper in Riverside Park ,"Officers found another of her victims in ""Bitter"" at Riverside Park",67
287,ראיתיאתהתצלום והואמאודדומהלך ,I saw the photo and it looked a lot like you ,I saw the photo and it is very similar to you,63
288,"לא אני צריך מישהו שיכול לסדרמכונת""פרוגר "" כך שאוכל להעביר אותה בלי לנתק מהחשמל כיאנימחזיקבשיא ",No I need a guy that can rig a Frogger machine so that I can move it without losing power because I have the high score ,"No, I need someone who can arrange a ""proger"" machine so that I can move it without disconnecting from the power supply.",68
289,הלו ,Hello ,Hello,100
290,אני יודע מי יכול לעשותאתזה בשבילך ,No I know just the guy who can do this ,I know who can do it for you,61
291,-עוד חבר ,-Another friend ,- Another friend,100
292,- לא האיש הזה הוא לא חבר שלי ,-Oh no no no This guy is no friend ,"- No, this man is not my friend",75
293,האמת היא שאנחנוממשלא מסתדרים ,In fact we don't even get along ,The truth is that we do not get along,62
294,הוא טוב קריימר ,Well is he good Kramer ,He's a good Kramer,75
295,הואהטובביותר ,Oh he's the best ,He is the best,87
296,קריימר שמע  לעולםלאיהיהליילד ,Kramer listen to me I'm never gonna have a child ,Kramer has never heard of a child,67
297,' תאמין לי ג'ורג אתהיכוללסמוךעלפיטהחלקלק ,Believe me George you can count on Slippery Pete ,"'Believe me, George, you can count on a slippery elf",89
298,- כן גם אני לא אוהב את השם הזה ,-I don't care for the name either ,"- Yes, I do not like this name either",70
299,למעשה זה אחד מהדברים שאנחנומתווכחיםלגביו ,In fact that's one of the things that we argue about ,"In fact, this is one of the things we're arguing about",76
300,טוב אניהולךלמצואמישהועםטנדר ,-So how's it going with my friend ,Well I'm going to find someone with a pickup,61
301,נוכבר ,Come on ,Come on,100
302,-הלו ,-Hello ,- Hello,100
303,-איך הלך עם החברה שלי ,-So how's it going with my friend ,-How went with my girlfriend,64
304,היאמסיימת-משפטים ,She's a sentence finisher ,She finishes-sentences,89
305,-מה זה ,-What is that ,-What is,74
306,- מסיבת-עוגה ,-Oh it's a cake party ,- Cake party,67
307,השלישיתהיום ,It's the third one today ,The third today,77
308,- אני לא יכולה גירשתי אותם ,-I can't I denounced them ,- I can not I expelled them,73
309,אולי אני אפשוט עלהמקררשל פיטרמן ,Maybe I'll go raid Peterman's fridge ,Maybe I'll run over the refrigerator Peterman,57
310,תמידישלו שם איזהטראפל אומשהו ,He's always got a truffle or something in there ,Always go there for some kind of truffle,76
311,-  היי מה זה  ,-What is that ,"- Hi, what is it?",72
312,- כן הפלתי ביצה ,What is-- -Yeah I dropped an egg ,"- Yes, I dropped an egg",78
313,זהירות תיזהר ,Be careful ,Caution be careful,71
314,פיטר-בוי ,Peter-boy ,Peter-Boy,100
315,איליין ,Elaine ,Elaine,100
316,- מר פיטרמן ,-Mr Peterman ,Mr. Peterman,100
317,- חסרת לנו במסיבת ההחלמה ,-We missed you at the get-well party ,We are missing you at the recovery party,67
318,לוולטהמסכןיש פוליפבתריסריון ,Poor old Walt has a polyp in the duodenum ,Poor Volta has a duodenal polyp,72
319,איליין  ,Elaine ,Elaine,100
320,-את יכולה לשמור סוד ,-  can you keep a secret ,- You can keep a secret,100
321,- לא אדוני אני לא יכולה ,-No sir I can't ,- No sir I can not,80
322,פרוסתעוגהמחתונתם  של המלך אדוארד ה-8 לווליססימפסון בשנת7391 ,A slice of cake from the wedding of King Edward VIII to Wallis Simpson circa 1937 ,A slice of cake King Edward VIII's wedding to Wallissimpson in 7391,74
323,המחיר ,The price ,The price,100
324,- ערב מהנה ,-Lovely evening ,- Fun evening,64
325,ארוחהגרועהמאוד ,--really bad meal ,Very bad meal,79
326,חשבתישאוליכדאיש  נעשה סיבוב במרכבה ,I was thinking maybe we should-- Go for a hansom cab ride ,I thought maybe we should do a carriage ride,71
327,אני אלווה אותך הביתה ,I'll walk you home ,I will accompany you home,60
328,איפה את גרה ,Where do you live ,Where do you live,100
329,ריוורסיידפארק  ,Riverside Park ,Riverside Park,100
330,- חשבתי שאנחנו הולכים  ,-I thought we were going--,- I thought we were going,100
331,אז שכבת איתה ,So you slept with her ,So you slept with her,100
332,היאגרהלידריוורסיידפארק ,She lives right off Riverside Park ,The Yagra to Leader Riverside Park,59
333,ובאופן אוטומטי שכבת איתה ,And you automatically sleep with her ,And automatically layered with it,78
334,- השלימה את המחשבה שלך ,-Finished your thought ,- Complete your thought,67
335,- כן ,-Yeah ,- Yes,57
336,נחשו מה אכלתי ,Guess what I ate ,Guess what I ate,100
337,לא ,No ,No,100
338,פרוסתעוגהבשווי92אלףדולר ,A $29 000 piece of cake ,"A slice of cake worth $ 92,000",76
339,פיטרמן קנה אותה במכירה הפומבית שלהדוכסוהדוכסיתמווינדזור ,Peterman got it at the Duke and Duchess of Windsor auction ,Peterman bought it at the auction of the Duke and Duchess of Windsor,86
340,זההדברהכירומנטישאכלתיבחיים ,It was the most romantic thing I've ever eaten ,It's the most romantic thing I've ever eaten,93
341,אז  את שוכבת עם פיטרמן ,So you sleeping with Peterman ,So you're sleeping with Peterman,95
342,לא ,No ,No,100
343,הואלאיודעשאכלתיאותה ,He doesn't know I ate it ,He did not know I ate her,73
344,האמתשהואכמעטתפס אותי ,In fact he almost caught me ,The truth is he almost caught me,71
345,אניצריכהלהתגנבלשם  וליישראותה ,I have to sneak back in and even it out ,I need to sneak up on them and be honest,61
346,אומריםשבבשריעןישפחות שומן  אבלאוכליםיותרממנו ,Well they say ostrich has less fat but you eat more of it ,Flesh is said to have fat families but eat more of it,58
347,אזדיברתיעם ליזי  וישלההפתעהגדולהבשבילך ,Hey so I talked to Lisi and she has got a big surprise for you ,I will talk to Lizzie and have a big surprise for you,78
348,"היא מתכננת טיול של סוף שבוע ל""'ארץהאמיש """,She's planning a weekend trip to Pennsylvania Dutch country ,She's planning a weekend trip to Eretz Amish,70
349,זה המקום לסופי שבוע במערכות יחסים רציניות!,No that's the serious-relationship weekend place ,This is the place for weekends in serious relationships!,83
350,-מה קורה ביניכם ,-What is going on with you two ,- What's going on between you two?,70
351,- אני חושב שכששכבתי איתה  אוליהעברתילה מסרלאנכון ,-I think by sleeping with her I may have sent her the wrong message ,"- I think I slept with her, maybe I sent them a message",80
352,מה זה ,What's that ,What is,67
353,לא עברתם מזמן אתהשלבשל פרידהבטלפון ,No no you are way past the phone-call-breakup stage ,You did not move long ago because of the breakup on the phone,62
354,"אנילאהולךלשם  שםנמצאה"" מבתר """,I'm not going over there That's where the Lopper is ,"I'm not going there where a ""splitter"" was found",62
355,ישאורעכשיו זהלאייקחלךהרבה זמן ,It's daylight It won't take you that long ,There is light now and it will not take you long,65
356,קצתמהצד  ,Just a little off the side ,A little from the side,75
357,הו קומנדר האין זו חתונה קסומה ,Oh commander isn't the wedding marvelous ,"Oh Commander, this is not a magical wedding",76
358,אתםכאן כיאתםהטוביםביותרבתחומכם ,Now each of you is here because you're the best at what you do ,You are here because the best in their field,64
359,פיטהחלקלק ,Slippery Pete ,Slippery pita,85
360,קריימר מספר שאתה מטוביהחשמלאיםפורעי-החוק ושלמה אתהנהגהטנדרהטובביותר ,Kramer tells me you are one hell of a rogue electrician And Shlomo you're the best truck driver ,"Kramer says that you are one of the best electricians in Tuvia, and that you have led the best pickup truck",71
361,זוהיתההכלהשאניהזמנתיבדואר ,That was my mail-order bride ,This was the bride who ordered the mail,72
362,לאהייתבבית אזחתמתיעל המשלוח ,You weren't home so I signed for her ,You were not home so I signed the shipment,69
363,זהלאנותןלךזכות להתחרמןאיתה ,It doesn't give you the right to make out with her ,This is why you should have the right to have sex with her,61
364,עודבכלללא הייתםנשואים ,You weren't even married yet ,You have not been married at all,60
365,בסדר בסדר תירגעו תירגעו  כלמהשקרהבעבר נמצא בעבר ,Whatever happened in the past is past All right Now this is the--,OK OK OK Calm Relax Everything that happened in the past is in the past,66
366,מה זאת אומרת ,What do you mean ,What do you mean,100
367,אנחנו גונבים את המכונה הזאת לא ,We're not stealing ,We're stealing this machine no,71
368,לא שילמתיעבורה ,No I paid for it ,You did not pay for it,63
369,- חשבתי שאנחנו גונבים אותה ,-I thought we were stealing it ,- I thought we were stealing it,100
370,- יש הרגשה של גניבה ,Now all right here is the Frogger ,- There is a feeling of theft,57
371,- אני חשבתי שאנחנו גונבים ,-I thought we were stealing it ,- I thought we were stealing,95
372,אניצריךסוללהלעבודהכזאת ,Well I need a battery for this kind of job ,I need a battery for such work,67
373,אני יכול לפחות לגנוב סוללה ,Can I at least steal a battery ,I can at least steal a battery,100
374,בסדר תגנובסוללה ,Fine steal the battery ,"OK, steal the battery",86
375,מה זה ,What's that ,What is,67
376,השקע ,The outlet ,The socket,70
377,אה אתה מתכוון לחורים ,Oh you mean the holes ,Oh you mean holes,89
378,-איפה השירותים ,-Where are the pizza ovens ,-Where is the restroom,57
379,- כאן ,-Here ,- Here,100
380,"הם שמו את ה""פרוגר"" בשירותים ",-Which one's the bathroom ,"They put the ""proger"" in the bathroom",64
381,"ה""פרוגר""נמצאכאן ",The Frogger is here ,"The ""proger"" is here",59
382,ג'ורג' חשבתישזוהדלת ,George I thought that was the door ,George thought it was a door,84
383,-איפה תנורי הפיצה ,-Where are the pizza ovens ,-Where are the pizza ovens,100
384,- חשבתי שהשירותים פה ,-I thought the bathroom was here ,- I thought the bathroom was here,100
385,זהלאכל כך מסובך ,It's not that complicated ,It's so complicated to eat,75
386,אני צריכה להחליף חתיכתעוגהעתיקה ,I need to replace an antique piece of cake ,I need to replace an old piece of cake,85
387,ישלכםפה איזועוגהש  שוכבת פה כבר הרבה זמן ,Do you have anything that's been you know lying around for a while ,You'll have been lying here for a long time,57
388,משהו מלפני מלחמת העולם יהיהמצוין ,Something pre-war would be just great ,Something from before World War I would be great,68
389,היי איליין ,Oh hey Elaine ,Hey Elaine,87
390,לא קריימר אניבצרותגדולות ,No Kramer I am in big big big trouble ,No Kramer I'm in big trouble,80
391,אניצריכהעוגהשנראיתככה ,I need a cake that looks like this ,I want a cake that looks like this,85
392,"' אה ""סות'ביס""",Oh yeah Sotherby's ,"'Oh ""Sotheby's""",80
393,כן ישלהםעוגותלארעות ,Yeah they make good cake ,Yes they will make cakes for events,64
394,אבלראיתיעוגותכאלה ,I need a cake that looks like this ,But I have seen cakes like this,65
395,"אה "" אנטנמאנ'ס""' כן ",Oh Entenmann's yeah ,"Oh ""Antenman's"" yes",83
396,"""אנטנמאנ'ס""' ",Entenmann's ,"""Antenman's""",86
397,מהסופרמרקט ,From the supermarket ,From the supermarket,100
398,הםלאממשמהסופרמרקט ישלהםמקררמשלהם בקצההשורה ,No they're not really in the supermarket They got their own case at the end of the aisle ,They are not really from the supermarket they have their own fridge at the end of the line,82
399,היי ליזי ,Hi Lisi ,Hi Lizzie,75
400,זה מחבט ,Is that a bat ,It's a bat,70
401,- כן ,-Yeah ,- Yes,57
402,מצאתיאותוברחוב ,I found it on the street ,I found it on the street,100
403,בטחשווהמשהו ,It's gotta be worth something ,Probably worth something,68
404,אז מה אתה רוצה לעשות חומד ,So what do you want to do sweetheart ,So what do you want to do darling,72
405,לפנישנעשהמשהו  אוליכדאישנדבר ,Well before we do anything maybe we should talk ,"Before you do anything, maybe we should talk",89
406,ואזפתאוםסוףשבועבארץ האמיש איך אני אמור להגיב לזה ,Then this Pennsylvania Dutch thing comes out of nowhere I mean how am I supposed to respond to that ,Then suddenly a weekend in the Amish land how am I supposed to react to it,57
407,אני יכולה להגיד משהו בלי שתפריע לי ,Then may I say something without being interrupted ,I can say something without you interrupting me,76
408,אנימצטעראם הרסתילךאתהחיים ,Well I'm sorry if I ruined your life ,I'm sorry if I ruined your life,93
409,זהבדיוקמה שרציתילעשות ,That's exactly what I set out to do ,This is exactly what I wanted to do,71
410,אתה מפחד לנשק אותי בציבור ,Are you afraid to kiss me in public ,You're afraid to kiss me in public,90
411,בכלל היינו בציבור ,Have we even been in public ,In general we were in public,62
412,אתה תגיד לי מה אני חושבת ,Now you're gonna tell me what I'm thinking ,You tell me what I think,73
413,אלתגידיככה ,Don't say that ,Do not say so,59
414,השעועיתהזולא רעה ,These beans are pretty good ,The cheap beans are bad,60
415,02 דקות ,Twenty minutes ,02 minutes,58
416,אניזהאני ,I'm me ,me is me,86
417,נעים מאוד!,Nine-thirty ,Very nice!,60
418,בסדר אזהכלנגמר ,Fine So it's over ,Okay so it's all over,68
419,למה חשוך בחוץ ,Why is it dark out ,Why is it dark outside,90
420,מה השעה ,What time is it ,what's the time,87
421,אנחנו נפרדים כבר 01 שעות ,We've been breaking up for 10 hours ,We have been separated for 01 hours,63
422,שלום ג 'רי ,Goodbye Jerry ,Hello Jerry,58
423,- נראה איך נרגיש באור יום - החוצה ,-See how it looks in the light of day ,We'll see how we feel in daylight - out,58
424,ליזי!,Lisi ,Lizzie!,60
425,טעיתי ואת צדקת ,I was wrong you were right ,I was wrong and you were right,93
426,אני אעשה הכל!,I'll do anything ,I will do everything!,61
427,לא אנימחכהל  הכלמתוזמןבאופןמושלם ,No I'm waiting for   Everything's timed out to perfection ,I'm not waiting for the perfect time,73
428,- נשמע מצוין - כן ,-Sounds great ,- Sounds great - yes,86
429,- בוא אליי הערב נוכל לשחק ,-Yeah -Come over tonight We can play ,- Come to me tonight we can play,81
430,- לא אני עסוק ,-Oh I can't I'm busy ,- No I'm busy,67
431,אנינוסעלסוףשבועארוך ,I'm going away on a long weekend ,I'm going for a long weekend,83
432,-לאן ,-Where ,-where,100
433,- תראה מה מצאתי ,-Look what I found ,- look what I found,100
434,- בסדר ,-Okay ,- OK,67
435,סוףשבועארוךמאוד  שמעתיך ,A long long weekend I hear thee ,A very long weekend I heard from you,69
436,איליין מצוין ,Elaine excellent ,Elaine is excellent,91
437,תכיריבבקשהידידשלי ארוויןלובק ,I'd like you to meet a friend of mine Irwin Lubeck ,Please meet my friend Irwin Lubeck,64
438,המאפההזהיחזיראותךהיישר  אל חתונתו של אחד מהראוותניים והרומנטייםביותר  מבין תומכי הנאצים בקרבמשפחתהמלוכההבריטית ,Brace yourself Lubeck you are about to be launched via pastry back to the wedding of one of the most dashing and romantic Nazi sympathizers of the entire British royal family ,This pastry will take you straight back to the wedding of one of the most ostentatious and romantic Nazi supporters in the British royal family.,66
439,- נראה לי שאני  ,-  toss it in that dumpster ,- It seems to me that I am,58
440,לובק  הוא המומחה הגדול ביותר בעולם למאפיםעתיקים ,Lubeck here is the world's foremost appraiser of vintage pastry ,Lubeck is the world's greatest expert on antique pastries,65
441,טוב לובק כמה היא שווה ,All right Lubeck how much is she worth ,Well Lubeck how much is she worth,79
442,לדעתי בערך2 91 ,I'd say about 219 ,In my opinion about 2 91,59
443,לובק ממזרשכמותך כרגע הענקת לי רווח של191 00דולר ,Lubeck you glorious tit-willow you just made me a profit of a $190 000 ,Lubeck is a bastard like you who just gave me a profit of $ 191.00,68
444,"זו עוגה של ""אנטנמאנ'ס""",It's an Entenmann's ,This is Antenman's cake,67
445,יש להם ארמון בווינדזור ,Do they have a castle in Windsor ,They have a palace in Windsor,72
446,תאכל את הזבוב ,Eat the fly Got it ,Eat the fly,76
447,תאכל את הזבוב!,Eat the fly Got it ,Eat the fly!,76
448,אתםתגמרואת הסוללה ,You're gonna wear down the battery ,You'll run out of battery,61
449,הסוללהבסדרגמור ,Oh the batteries are fine ,The battery is just fine,65
450,- אוי לא רק שלוש דקות ,-  oh God only three minutes left ,"- Oh, not just three minutes",69
451,- תחזירו אותו לפיצרייה ,-Get this thing back in the pizzeria ,- Return it to the pizzeria,57
452,- ג'ורג' הם סגרו ,-George they closed up ,"- George, they closed",92
453,- אני צריך שקע ,-I need an outlet ,- I need a socket,77
454,-מה ,-A what ,-what,80
455,-חורים ,-Holes ,-holes,100
456,אני צריך חורים!,I need holes ,I need holes!,100
457,- בית המרקחת עוד פתוח ,-The pharmacy's still open ,- The pharmacy is still open,90
458,טוב קריימר תחסוםאתהתנועה ,All right Kramer you block off traffic ,Well Kramer will block the traffic,64
459,אתםשניכם לכולהתחנףלרוקח ,You two go sweet-talk the pharmacist ,You two go flatter pharmacist,65
460,פיטהחלקלק  מהר קריימר ,Slippery Pete Kramer hurry up ,Slippery Fate fast Kramer,59
461,חכהרגע זה נראהלימוכר ,Wait a minute This looks familiar ,"Wait, this moment seems familiar",75
462,זהמזכירלי משהו ,This reminds me of something ,It reminds me of something,85
463,- אני יכול לעשות את זה ,-I can do this ,- I can do it,83
464,ג'רי התכוננתילרגעהזה כלחיי ,Jerry I've been preparing for this moment my entire life ,Jerry prepared for this calm as my life,65
465,הואנראהכמוצפרדע ,He looks like a frog ,He looks like a frog,100
466,גםאתה ,So do you ,you too,75
467,המשחקנגמר ,Game over ,game over,100
468,מר פיטרמן רצית לראות אותי ,Mr Peterman you wanted to see me sir ,"Mr. Peterman, you wanted to see me",94
469,איליין עדלפנירגע   הייתי משוכנע שנפלתי קורבן לאחדממעשיהנוכלות  הישניםביותרבספר ,Elaine up until a moment ago I was convinced that I was on the receiving end of one of the oldest baker's grift in the books ,Elaine until recently I was convinced that I had fallen victim to one of the oldest scams in the book.,71
470,"תרמית ה""אנטנמאנ'ס""",The Entenmann's shim sham ,The Antenman's Scam,77
471,עדשנזכרתיבמצלמותהמעקב  שהתקנתי כדי לצלם את וולטר השני משתמשבשירותיםשלי ,Until I remembered the videotape surveillance system that I installed to catch other Walter using my latrine ,I still remember the surveillance cameras I installed to photograph the other Walter using my services,68
472,- מר פיטרמן אני  ,-Mr Peterman l--,I'm Mr. Peterman,86
473,- איליין יש לי שאלה אלייך ,-Elaine I have a question for you ,Elaine I have a question for you,100
474,האםהפריטעוד  ברשותך ,Is the item still with you ,If the item is still in your possession,65
475,עדכמהשידועלי ,As far as I know ,As far as I know,100
476,את יודעת מה קורה לציפוי עלבסיסחמאה  אחרי 60 שנה במרתף אנגלי ללא איוורור ,Do you know what happens to a butter-based frosting after six decades in a poorly-ventilated English basement ,You know what happens to a butter base after 60 years in an English basement without ventilation,72
477,לאממשחשבתי  יש לי הרגשה שמהשאתעומדתלעבור  יהיהעונשמספק ,I guess I hadn't-- I have a feeling what you are about to go through is punishment enough ,I thought I had a feeling that what I was about to go through would be a satisfying punishment,69
478,-כוס תה עם לימון ,- Tea with lemon ,- A cup of tea with lemon,76
479,-מה קרה לקול שלך ,- What happened to your voice ,-What happened to your voice,100
480,פעם אחרונה שאני מופיע ברודאו ,Last time I open for a rodeo ,Last time I appeared in Rodeo,70
481,שם חיבה ,The nickname ,Nickname,80
482,"""ג'ורג""' מה זה ","""George "" What is that ","""George"" 'what is it",89
483,שום דבר ,It's nothing ,Nothing,74
484,אני צריך שם חיבה שיגרום לאנשים להתלהב ,I need a nickname that makes people light up ,I need a nickname that will get people excited,76
485,משהו כמו לייזה ,"You mean like ""Liza """,Something like Lisa,65
486,"""טי-בון"" ",- Bone ,"""T-Bone""",80
487,"אבל אין בשם שלך טי אולי ""ג'י-בון"" ",But there's no T in your name What about G-Bone ,"But there's no name in your name maybe ""G-Bone""",74
488,"-אין כזה דבר ""ג'י-בון"" ",- There's no G-Bone ,"- There is no such thing as a ""G-bone""",67
489,-יש נקודת ג'י ,- There's a G-Spot ,- There is a G-spot,97
490,טי-בון הנשים ימותו עליך ,But there's no T in your name What about G-Bone ,The women's T-bone will die on you,57
491,למה לקחו אותך להופיע ברודאו ,Why did they hire you for a rodeo ,Why were you taken to perform at Rodeo,62
492,הם שמעו שפעם חיממתי את קני רוג'רס ,They heard I opened for Kenny Rogers once ,They heard I once warmed up Kenny Rogers,74
493,הוא לא העיף אותך מהאוטובוס באמצע אלבאמה ,Didn't he throw you off a bus in the middle of Alabama ,He did not throw you off the bus in the middle of Alabama,92
494,אתה יודע קני רוג'רס הוא  למה לקחת עוזרת ,You know Kenny Rogers has  Why did you get a maid ,You know Kenny Rogers is why take a maid,80
495,את לא חייבת ללחוש היא יודעת שהיא עוזרת ,You don't have to whisper She knows she's a maid ,You don 't have to whisper she knows she's helping,85
496,איפה השגת אותה ,Where did you get her ,Where did you get it,88
497,שכרתי אותה מסוכנות ,I hired her from a service ,I hired her dangerously,61
498,-תודה עבודה יפה ,- Thank you Nice job ,-Thank you beautiful work,57
499,-כן ,- Yeah ,-Yes,57
500,-מה ,- What ,-what,100
501,-בחייך ג'רי לא שמת לב ,- Come on Jerry you didn't notice ,"- Come on, Jerry, you did not notice",89
502,למה שמתי לב ,Notice what ,Why I noticed,75
503,היא רוצה להיות שחקנית או דוגמנית או רקדנית  -או קריינית חדשות ,She wants to be an actress or a model or a dancer or a newswoman ,She wants to be an actress or a model or a news dancer,92
504,החיים שלי נגמרו החברה שלי עוברת דירה ,Yeah my life is over My girlfriend's moving away ,My life is over My girlfriend is moving house,77
505,-יש לך חברה ,- You have a girlfriend ,-You have a girlfriend,100
506,-ג'רי איפה היית ,- Jerry where have you been ,"- Jerry, where have you been?",100
507,ברודאו ,At a rodeo ,Brodeo,62
508,-לאן היא עוברת ,- Where's she moving ,- Where is she going?,89
509,-לדאון-טאון ,- Downtown ,-Down-Town,94
510,-לדאון-טאון של ניו-יורק ,- Downtown New York - Yeah ,- Downtown New York,87
511,אני לא יודע  טוב יש לך עוזרת ,I don't know Well you got a maid ,I do not know well you have a maid,85
512,זה עולם אחר שם בדאון-טאון ,Come on it's a whole different world downtown ,It's a different world out there in downtown,81
513,"""גאפ"" אחר ""טאוור רקורדס""' אחר ",Different Gap different Tower Records ,"""Gap"" is different from ""Tower Records""",83
514,והיא ב-646 ,And she's a 646 ,And she's at 646,84
515,-מה ,- What ,-what,100
516,מה זה ,- What ,What is,73
517,נגמרו להם ה-212 אז כל המספרים החדשים הם 646 ,They've run out of 212s so all the new phone numbers are 646 ,They ran out of 212 so all new numbers are 646,85
518,כשעברתי לפה הייתי ב-817 ,I was a 718 when I first moved here ,When I moved here I was at 817,86
519,בכיתי כל לילה ,I cried every night ,I cried every night,100
520,תשמעי איליין אני אקפוץ אלייך אחר כך לקחת פקס ,Listen heads up Elaine I'm gonna have to stop by later and pick up a fax ,Listen Elaine I'll jump to you later and get a fax,67
521,-לעבודה ,- At work ,-for work,67
522,-לא בדירה שלך ,- No at your apartment ,- Not in your apartment,88
523,אין לי מכשיר פקס ,- I don't have a fax machine ,I do not have a fax machine,94
524,הנה זה בא ,- Here we go ,here it comes,61
525,מה נעשה עכשיו ,Well now what are we gonna do ,What will we do now,58
526,אתה רואה לכן אתה צריך לקנות פקס ומכונת צילום ,See this is why you should get a fax and a Xerox ,You see therefore you need to buy a fax and a copier,58
527,את בטוחה שאין לך פקס ,- You sure you don't have one ,You're sure you do not have a fax,77
528,כי בדירה שלי יש הרבה דברים שמעולם לא ראיתי ,There's a lot of stuff in my apartment I've never seen ,Because in my apartment there are a lot of things I have never seen,73
529,אז אולי לך יש פקס ,Then maybe you have a fax machine ,So maybe you have a fax,75
530,בואו נזמין ארוחת צהריים ,Let's order lunch ,Let's order lunch,100
531,מרי אני אקח את סלט השף ,Mary I will have a chef's salad ,Mary I'll take the chef's salad,65
532,סטייק טי-בון ,T-bone steak ,T-Bone Steak,100
533,-לצהריים ,- For lunch ,- For lunch,100
534,-אני טיפוס כזה של טי-בון ,Love that T-bone ,- I'm that kind of T-bone,67
535,-למעשה אתם יכולים לקרוא לי  ,- In fact you might as well call me  ,-In fact you can call me,68
536,-זה נשמע טוב ,- That sounds good ,-it sounds good,73
537,גם אני אקח אחד כזה ,I'll have one too ,I'll take one too,71
538,-ווטקינס אתה אוכל טי-בון ,- Watkins you're having a T-bone ,-Watkins You eat T-Bone,77
539,-אני מת על זה ,- I love them ,-I love it,60
540,"אז כדאי שנתחיל לקרוא לך ""טי-בון"" ",Well then we should call you T-Bone ,"So we should start calling you ""T-Bone""",75
541,-טי-בון ,- T-Bone ,-T-Boon,83
542,טי-בון!,- T-Bone ,T-Bone!,100
543,טי-בון!,- T-Bone ,T-Bone!,100
544,טי-בון!,- T-Bone ,T-Bone!,100
545,טי-בון!,- T-Bone ,T-Bone!,100
546,הלו ,Hello ,Hello,100
547,מה ,What ,what,100
548,יש לך 75 הודעות ,You have 57 messages ,You have 75 posts,70
549,הודעה מס' 1 ,Message one ,Message No. 1,78
550,הודעה מס' 2 ,Message one ,Message No. 2,78
551,הודעה מס' 3 ,Message one ,Message No. 3,78
552,היי זה ג'ורג' תשמעי אני  הודעה מס' 4 ,Hey it's George Listen I  Message four ,Hi it's George Listen I'm Message # 4,86
553,קריימר!,Kramer ,Kramer!,100
554,הלו ,Hello ,Hello,100
555,-הדירה נראית נהדר סינדי ,- Well Cindy the place looks great ,- The apartment looks great Cindy,67
556,-תודה ג'רי ,- Thanks Jerry ,-Thank you Jerry,81
557,היי איליין ,Hi Elaine ,Hey Elaine,84
558,יש!,Message three ,there is!,57
559,להתעסק עם העוזרת שלך ,Fooling around with your maid ,Mess with your assistant,57
560,זו החלטה נבונה ,That is a wise decision ,This is a wise decision,91
561,איליין את חושבת שהייתי נכנס בקלות ראש למצב  שהסיבוכים הפוטנציאליים שבו כל כך ברורים לעין ,Elaine do you think I would go willy-nilly into a situation so obviously fraught with potential complications ,Elaine you think I would have easily gotten into a situation where the potential complications are so obvious,77
562,אתה משלם לאישה שתבוא אליך ותשכב איתך ,You're paying a woman to come to your house and sleep with you ,You pay a woman to come to you and sleep with you,88
563,לא ,No ,No,100
564,אני משלם לה כדי לנקות ,I pay her to clean ,I pay her to clean,100
565,אלה קשרים נפרדים ואני חושב שיש בזה תחכום מסוים ,They're separate and I think somewhat sophisticated ,These are separate relationships and I think there is a certain sophistication in that,58
566,-אז לדעתך זו מערכת יחסים ,- So you consider this a relationship ,-So you think this is a relationship,80
567,-כן יצאנו ,- Yes we have ,"- Yes, we went out",62
568,-לאן הלכתם ,- Where did you go ,- Where did you go?,100
569,-מה קניתם ,- Where did you go ,- What did you buy?,62
570,-דברים ,- Stuff ,-Stuff,100
571,אין דבר מתוחכם יותר  מלדפוק את העוזרת ואחר כך ללעוס מסטיק ,Well there's nothing more sophisticated than diddling the maid and then chewing some gum ,There is nothing more sophisticated than knocking out the maid and then chewing gum,82
572,היא לא עוזרת היא עשויה להיות קריינית חדשות!,She's not a maid She might be a newswoman ,She does not help she may be a newscaster!,63
573,טוב ליוויתי את מדלן ,Well I just saw Madeline off ,Well I accompanied Madeleine,57
574,היא במונית בדרכה  אני כבר מתגעגע אליה ,Yeah she's in a cab and on her way I miss her already ,She's in a cab on her way I already miss her,91
575,קריימר מה בדיוק שלחו לך בפקס  לבית שלי כל חצי דקה ,Hey Kramer what was it you were having faxed to my house every 30 seconds ,Kramer What exactly was faxed to you to my house every half minute,69
576,"הצטרפתי לשירות משלוחי מזון ""'משהו מתבשל"" ","Well I signed up for a food delivery service ""Now We're Cooking ""","I joined the ""Something is cooking"" food delivery service",70
577,זה משחק מילים ,It's a play on words ,It's a play on words,100
