,hebrewFromSub,englishFromSub,englishTranslation,ratio
262,ואתה הפראנויה שלי ,- And you're my paranoia ,And you are my paranoia,84
263,-זה כתם שתן על המכנסיים שלך ,- Is that a urine stain ,- It's a urine stain on your pants,60
264,מה ,- What ,what,100
265,לא זה תה ,It's the king!,It's not tea,72
266,-אז מה שלומך בכל מקרה ,It's tea - So how are you anyway ,-So how are you anyway,82
267,זה כתם שמופיע על הפנים שלך כביכול ,Isn't that a spot appearing on your so-called face ,It's a stain that appears on your face so to speak,72
268,בטח יש לך מחלה סופנית ,Bet you've got a terminal disease ,You must have a terminal illness,68
269,זה תמיד קורה לאנשים שלא מצפים לזה ,Always happens to people who least expect it ,It always happens to people who do not expect it,87
270,אני רק מנסה להיות חברותי ,I'm only trying to be friendly ,I'm just trying to be sociable,67
271,מותק מותק מה אני יכול לומר ,Baby baby what can I say ,Honey baby what can I say,78
272,אתה מטורף ,You're insane ,You're crazy,64
273,ליסטר מה אתה מתכוון לעשות איתם ,Lister what are you going to do ,Lister what you intend to do with them,70
274,מה אני יכול לעשות ,- What can I do ,What can I do,100
275,-כי הם הזיות ,- For being hallucinations ,-Because they are hallucinations,62
276,בחייך זו חברה לא ,Come on smeghead It's company ,"Come on, this is not a company",69
277,ליסטר אתה עדיין חולה ,Lister you're still sick ,Lister you're still sick,100
278,שני אלה הם תסמינים של המחלה שלך ,These two are symptoms of your disease ,These two are symptoms of your illness,89
279,הם הנקודות בחצבת הנפיחות בחזרת ההליכה המצחיקה בדלקת בדרכי השתן ,They're the spots in measles the swellings in mumps the funny walk in cystitis ,Are the points in the swelling measles in the return of the funny walk in urinary tract infection,70
280,עד שהם לא יעלמו אתה לא תחלים ,Until they're gone you won't be better ,Until they disappear you will not recover,61
281,"עכשיו אני יודע בשביל מה ה""ה"":","Hey now I know what the ""H"" stands for ","Now I know what the ""E"" is for:",75
282,הידיוט נכון ,"""Hidiot""! Am I right ",The idiot is right,74
283,"ה""ה"" זה אומר ""הולוגרמה"" אני מת במקרה ","The ""H"" stands for ""Hologram"" I happen to be dead ","The ""e"" it means ""hologram"" I happen to die",79
284,בוא מלך ,Come on King ,Come King,86
285,שכח מהמפסידנים האלה בוא נלך לחגוג ,Forget those losers Let's go party ,Forget about those losers let's go celebrate,72
286,לא אני אוסר עליכם!,- No I forbid it! - Why ,No I forbid you!,79
287,-למה למה אתה אף פעם לא מקשיב למר רימר ,Why do you never listen to Mr Rimmer ,-Why why do you never listen to Mr. Rimmer?,95
288,הוא יותר מנוסה יותר חכם יותר טוב ממך ,He's much more experienced more level-headed so much  better than you ,He is more experienced and smarter than you,61
289,איש לא טוב יותר ממר נפלא ואיש לא אומר לנסיך הכריזמה מה לעשות נכון נסיך ,Listen no one tells the Prince of Charisma what to do Right Prince ,No one is better than a wonderful Mr. and no one tells the Prince of Charisma what to do right Prince,76
290,-זה הילד שלי ,- That's my Davey-boy!,-this is my boy,61
291,אני לא מאמין הוא מתחבר עם יציר הדמיון שלו ,He's socialising with a figment of his imagination ,I do not believe he connects with his imagination,61
292,כן ,Yes ,Yes,100
293,סערת אבק מתקרבת אלינו מעטה הספינה החיצוני כעת מחוץ לתחום כל המפלטים ננעלו באופן אוטומטי ,Dust storm approaching The ship exterior is now out of bounds All airlocks are being automatically sealed ,A dust storm is approaching us The outer shell of the ship is now out of range All the escapes are locked automatically,69
294,משך הסערה המשוער: 18 שעות ,Estimated duration ' 18 hours ,Estimated storm duration: 18 hours,90
295,אתה כתבת את זה ,- You wrote that ,You wrote it,85
296,-כן אבל לפני הרבה זמן ,- Yeah but it was ages ago ,-Yes but a long time ago,60
297,זה שיר האהבה הכי טוב בעולם ,- That is the greatest love song ever ,It's the best love song in the world,62
298,-בחייך ,Come on King ,-Come on,74
299,הכי טוב הוא כל כך עמוק ,It's so deep ,The best is so deep,65
300,הדימויים ,The images!,The images,100
301,ההידלדלות ההצתה כל המילים והחרוזים ,The dwindling the kindling all the indling!,The dwindling ignition ignited all the words and rhymes,68
302,כשאני חושב שיש מתנשאים כמו בטהובן ומוצרט שם בחוץ מושכים את כל הפרסום ויש אותך כותב יצירות ברמה כזאת זה גורם לי לרצות לבכות ,When I think there's fast-buck merchants like Beethoven and Mozart out there grabbing the publicity and here's you writing pieces of that calibre it makes me wanna weep ,When I think there are arrogant people like Beethoven and Mozart out there they attract all the publicity and you have works written at such a level it makes me want to cry,65
303,מה אתה עושה עם בדל הסיגריה ,- What are you doing with that butt ,What are you doing with the cigarette butt?,83
304,-הבכת אותי עכשיו ,- Oh you've embarrassed me now ,- You made me cry now,60
305,פשוט השפתיים שלך נגעו בזה שפתיו המנשקות של המלך!,It's just that your lips have touched it The king's kissing lips!,Just your lips touched it the king's kissing lips!,87
306,פשוט רציתי הוכחה שהכרתי את דוכס טעימותו ,I just wanted some proof that I'd actually met the Duke of Deliciousness!,I just wanted proof that I knew the Duke of his taste,69
307,אתה רציני לא ,You're serious aren't you ,You're serious no,76
308,רציני בקשר למה ,- Serious about what - I'm a nobody!,Serious about why,67
309,-אני אף אחד מתוך 169 אנשים על החללית הזאת אני דורגתי 169 ,Out of 169 people aboard this ship I ranked 169 ,- I'm none of the 169 people on this spaceship. I was rated 169,69
310,תחתית הערימה ,Bottom of the pile ,The bottom of the pile,90
311,בגלל שלא רצית קריירה!,That's because you didn't want that career stuff ,Because you did not want a career!,72
312,רצית חווה בפיג'י עם אתה-יודע-מי ,You wanted your farm on Fiji with you-know-who ,You wanted to farm in Fiji with you-know-who,89
313,אם היא הייתה באה -אם ,- If she'd come ,If she had come - if,84
314,לעולם לא נדע עכשיו ,- Oh we'll never know now ,We will never know now,76
315,-למה לא ,- Why not ,-Why not,100
316,היא מתה ,- She's dead ,she is dead,95
317,הולי יכול להקרין רק הולוגרמה אחת ורימר החביא את כל הדיסקים ,Holly can only sustain one hologram and Rimmer's hidden the personality disks - So ,Holly could only project one hologram and Rimmer hid all the discs,74
318,-אני לא יכול ,- I can't ,-I can not,88
319,מלך אתה יכול לעשות הכל ,King you can do anything ,King you can do anything,100
320,הכל!,Anything!,Everything!,67
321,כלום ,Anything!,is nothing,67
322,-אני יודע ,- Oh I know ,-I know,80
323,אני מהמר על חמש ,I'll bet five ,I bet five,87
324,איך -הוא עשה שפתיים ביד אחת ואז דחף את האגודל שלו דרך החור כמו לשון ,- He made lips out of one hand then waggled his thumb through the gap like a tongue ,How -he made lips with one hand and then pushed his thumb through the hole like a tongue,81
325,בן 17 והוא נהג להתמזמז עם היד שלו ,Seventeen years old and he snogged his own hand ,17 years old and he used to flirt with his hand,66
326,"פעם מול כל בית הספר הוא קרא למורה להתעמלות שלו ""אבא"" ","Once in front of the whole school he called his gym teacher ""Daddy"" ","Once in front of the whole school he called his gymnastics teacher ""Daddy""",95
327,יכולתי למות מהבושה ,- If she'd come ,I could die of shame,67
328,איזה דבר טיפשי לעשות ,What a silly thing to do ,What a stupid thing to do,86
329,אני שונא אותו -אז למה אתה מדבר עליו הרבה ,- Then why talk about him so much ,I hate him - so why do you talk about him a lot,61
330,כי הוא הופך את חיי לגיהנום משפיל גורם לצמרמורות ומלא באשמה!,Because he makes my life one big humiliating cringe-making guilt-ridden hell! Now!,Because he turns my life into a humiliating hell that makes you shiver and full of guilt!,65
331,עכשיו!,- Why not ,now!,60
332,הוא אחד הרובוטים שלנו ,He's one of our skutters ,He's one of our robots,74
333,דקורותו תכיר את הפראנויה של ליסטר הפראנויה של ליסטר זה דקורותו ,Stabhim meet Lister's paranoia Lister's paranoia this is Stabhim ,His stabbing will recognize Lister's paranoia Lister's paranoia is his stabbing,73
334,יכול להיות שנוכל להחזיר את קוצ'נסקי מבלי לכבות אותך ,We might get Kochanski back without turning you off ,Maybe we can bring Kochensky back without turning you off,80
335,הוא שתוי ,Oh he's drunk ,He's drunk,87
336,אני יכול להריח את זה מפה ,I can smell it from here ,I can smell it from here,100
337,נכבה את כל המערכות המיותרות הולי אומר שזה יעבוד ,If we turn off all unnecessary systems Holly says it'll work ,Turn off all unnecessary systems Holly says it will work,91
338,עוד רעיון מבריק מהאנשים שהביאו לכם את מילקשייק בירה ,Another great idea from the people who brought you beer milkshakes!,Another brilliant idea from the people who brought you the beer milkshake,85
339,איך אתה כל כך אובססיבי בנוגע לבחורה שאתה בקושי מכיר ,You're obsessed with a girl you hardly know ,How are you so obsessed with a girl you barely know?,77
340,לא שמעת את שיר החרוזים ,"You haven't heard the ""indling"" song!",You have not heard the bead song,76
341,אתה לא מקבל את הדיסק שלה ,- You're not having her disk ,You do not get her disk,73
342,-למה כי היא תהיה בדרגה מעליך ,- Because she'll outrank you ,-Why because she will be ranked above you,61
343,סליחה פשוט חשבתי על השיר הזה ,Hmm Sorry I was just thinking about that song ,Sorry I just thought of this song,62
344,אני לא מצליח להוציא אותו מהראש ,I can't get it out of my head Why Because you're great!,I can 't get it out of my head,70
345,כן שכחתי ,Yeah I forgot ,Yes I forgot,88
346,אתה לא מקבל את הדיסק שלה או של כל אחד אחר ,You're not having her disk or any disk ,You do not accept her or anyone else's disk,67
347,נו מלך ,Come on King ,Oh king,63
348,אתה מכיר את רימר איפה הוא היה מחביא אותם ,Where would he hide 'em ,You know Rimmer where he would hide them,61
349,אני לא יודע ,- I don't know ,I do not know,88
350,-אתה כן יודע ,- I don't know ,- You do know,70
351,הוא לא יודע ,- No he doesn't ,He does not know,83
352,בחוץ ,Outside ,outside,100
353,מחוץ לספינה ,Outside the ship ,Outside the ship,100
354,טעות למעשה!,- Er wrong actually!,Wrong fact!,67
355,-איפה בחוץ ,- Where outside ,- Where outside,100
356,הוא היה חייב לשלוח את הרובוטים והדיסקים אמורים להיות מוגנים לא נכון לא נכון ,Well he'd have to send the skutters  Wrong wrong!,He had to send the robots and the disks were supposed to be protected wrong wrong,61
357,והם חייבים להיות מתחת לאף שלי כדי שהוא יוכל לצחוק עליי ,They'd have to be under my nose so he could laugh ,And they have to be under my nose so he can laugh at me,83
358,לא נכון וממשיך להיות לא נכון עם כל צעד ,Well he'd have to send the skutters  Wrong wrong!,Wrong and continues to be wrong with every step,62
359,שם הם נמצאים ,Is that where they are ,There they are,61
360,ליסטר ,Lister ,Lister,100
361,עוד כמה זמן הול ,- How long now Hol ,How much longer Hall,67
362,"הרקול אסף את כל החשודים בחדר אחד ואני במרחק שני דפים מ""מאת אותו סופר"" ","Hercule has the suspects in one room and I'm two pages from ""by the same author"" ","Hercules gathered all the suspects in one room and I am two pages away from ""From the Same Writer""",77
363,לא הולי ,No Holly ,Not Holly,94
364,סופת האבק ,The dust storm Oh that ,The dust storm,78
365,מה שלום הנער שלי ,Yeah how's my baby boy ,How is my boy,63
366,תראה! יש לך גוף כמו של דוגמן!,You've got a body like a coat hanger!,Look! You have a body like a model's!,65
367,איך אתה גורם לחליפה הזאת להיראות אלגנטית ,You make a spacesuit look like eveningwear ,How do you make this suit look elegant,62
368,אפשר לשאול אותך שאלה ,- Let me ask you one question ,can I ask you a question,71
369,-אין טעם להתווכח אני הולך ,- It's no use arguing I'm going ,- No point in arguing I'm going,79
370,בוא נלך הולי תן לו תמונה ,Holly give him a punch up ,Let's go Holly give him a picture,69
371,למה שהם יהרסו אותו ,Why would they smash it up ,Why they would destroy it,67
372,ליסטר בוא הנה ,Lister come here ,Lister Come here,100
373,בוא הנה ,Come here ,Come here,100
374,אתה עדיין חולה ,You are still sick ,You're still sick,97
375,אני מרגיש נהדר ,- I feel great ,I feel great,100
376,-אתה לא  אתה לא  אתה לא תחלים עד שהם יעלמו ,- You will not  You will not  You will not be better until they've gone ,-You are not you are not you will not recover until they disappear,68
377,הם יודעים את זה ועכשיו הם מנעו ממך לקבל טיפול ,They know that and they've stopped you getting any treatment ,They know it and now they have prevented you from getting treatment,72
378,איפה פראנויה ,Where's Paranoia I don't know ,Where is paranoia,70
379,לא יודע היכן שהוא ליד אורוגוואי ,Where's Paranoia I don't know ,Do not know where he is near Uruguay,65
380,מי הליצן הזה ,Who is this joker ,Who is this clown?,65
381,-למה אנחנו מחכים מלך ,- What are we waiting for King ,-Why are we waiting for a king,91
382,לשום דבר ,Nothing ,for nothing,78
383,הולי שים מעקב על פראנויה ,- Holly put a trace on Paranoia - What's a trace ,Holly put a follow up on paranoia,65
384,-לא נכון המצאת את זה כדי להיות מגניב ,- You made that up to be cool ,- Wrong you invented it to be cool,64
385,איפה הוא ,- Where is he ,where is he,100
386,-פראנויה כבר לא נמצא על החללית ,- Paranoia is no longer on this ship ,- Paranoia is no longer on the spacecraft,82
387,אני ואתה על גג העולם!,On top of the world!,You and I are on the roof of the world!,60
388,עושה לך חשק לרקוד!,Makes you wanna dance!,Makes you want to dance!,86
389,הנה זה!,- Where is he ,there it is!,64
390,שמעת משהו ,- Did you hear something - Nope ,You heard something,78
391,-לא בחלל לא שומעים אותך רוקד ,- In space no one can hear you cha-cha!,- Not in space you are not heard dancing,73
392,-יכול להיות שפראנויה הגיע לפה קודם ,- Could Paranoia be here - Forget him ,- It could be that Paranoia came here earlier,71
393,-אתה כדי שנוכל להיות ביחד ,So we can be together ,- You so we can be together,91
394,אז איפה הוא הלך ,- Where did he go then ,So where did he go,84
395,-הרגתי אותו ,- I killed him ,- I killed him,100
396,מה זאת אומרת הרגת אותו ,What do you mean you killed him !,What do you mean you killed him?,100
397,אני מתחיל לקבל קלסטרופוביה בחליפה הזאת ,Gets a little claustrophobic in these suits ,I'm starting to get claustrophobic in this suit,73
398,תוריד את הקסדה שלך ,- Take your helmet off ,Take off your helmet,100
399,-מה תוריד את הקסדה ,- Take your helmet off - What !,- What will you take off your helmet?,85
400,-אני אמות ,- I'll die ,-I die,77
401,-אני צריך חמצן ,- I need oxygen!,- I need oxygen,100
402,אתה לא צריך שום דבר אתה המלך ,You don't need anything You're the king!,You do not need anything you are king,82
403,אתה מטורף!,- You're crazy!,You're crazy!,100
404,-מי אמר לך שאתה צריך חמצן ,- Who told you you needed oxygen ,-Who told you you needed oxygen,100
405,איזה מפסידן שמנסה לגרום לך להרגיש קטן ,Some loser trying to make you feel small I'll prove it to you ,Some loser trying to make you feel small,79
406,נראה מי משוגע פה ,- We'll see who's crazy around here! - No!,We'll see who's crazy here,84
407,-אני עושה כביסה זה ממש מגעיל ,- It's totally disgusting ,- I do laundry. It's really disgusting,66
408,-מה מגעיל ,- What's disgusting ,- How disgusting,77
409,ליסטר ,- Lister - Yeah ,Lister,71
410,-כן רק רציתי לומר שצדקתי לאורך כל הדרך ,I just want to say I was right all along ,-Yes I just wanted to say I was right all along,93
411,אמרתי שהם חיידקים וצדקתי ,- I said they were germs and they were - OK ,I said they were bacteria and I was right,65
412,-כן אז מה ,So what ,-Yes so what,78
413,ואני אומר לך עכשיו שהדיסק הזה יביא לך רק צער ,And I'm saying that disk will bring you misery ,And I'm telling you now that this disc will only bring you sorrow,68
414,רק רציתי שתזכור שאמרתי את זה ,Just remember I said that ,I just wanted you to remember I said that,76
415,אם היא תחזור והיא לא תהיה מעוניינת אני אעמוד בזה ,If she comes back and she's not interested I can handle it Whatever Lister ,If she comes back and she's not interested I'll stand it,78
416,הוצאתי מספיק זמן בלהקשיב לפראנויה שלי ,I spent enough time listening to me paranoia ,I spent enough time listening to my paranoia,98
417,עכשיו אני אקשיב לביטחון שלי ,Now I'm listening to me confidence ,Now I will listen to my confidence,82
418,היי כריסי  ,Hi Krissie  ,Hi Chrissie,67
419,זה לא יעבוד ,It's not gonna work ,it will not work,69
420,יו כריסי!,Hi Krissie  ,Hugh Chrissie!,61
421,היי  בהצלחה ,Good luck ,Hi good luck,86
422,הוא הזהיר אותך ,- Well he did warn you ,He warned you,73
423,נראה לך באמת שאשים את הדיסק של קוצ'נסקי בקופסה של קוצ'נסקי היכן שכל אידיוט יוכל למצוא אותו ,Do you honestly think I'd put Kochanski's disk in Kochanski's box where any munchkin could find it ,Do you really think I'll put Koczenski's disk in Koczenski's box where any idiot can find it?,76
424,חשבת שזה היה רע בעבר ליסטר עכשיו יש לך את זה בסטריאו מותק ,You think you had it bad before Lister Well now you've got it in stereo baby ,You thought it was bad in the past Lister now you have it in stereo baby,72
425,"זוהי קריאת מצוקה מספינת המכרה ""הננס האדום"" הצוות מת ","This is an SOS distress call from the mining ship ""Red Dwarf"" ","This is a distress call from the ""Red Dwarf"" mine ship the crew is dead",81
426,"נהרג עי"" דליפה רדיואקטיבית הניצולים היחידים הם דייב ליסטר אשר היה בקיפאון בזמן האסון ",The crew are dead killed by a radiation leak The only survivors were; Dave Lister who was in suspended animation during the disaster and his pregnant cat who was safely sealed in the hold ,"Killed by ""Radioactive Leak"" The only survivors are Dave Lister who was stagnant at the time of the disaster.",62
427,צורת חיים שהתפתחה מהחתולה שלו וארנולד רימר סימולציית מחשב של אחד מאנשי הצוות המת ,Lister's only companions are: a life form who evolved from his cat and Arnold Rimmer - a hologram simulation of one of the dead crew ,A form of life that evolved from his cat and Arnold Rimmer a computer simulation of one of the dead crew members,80
428,אני הולי מחשב הספינה בעל מנת משכל של 6 000 אותה מנת משכל של 6 000 מורים להתעמלות ,I am Holly the ship's computer with an IQ of 6 000- the same IQ as 6 000 PE teachers ,I am Holly Computer ship with an IQ of 6 000 same IQ of 6 000 gymnastics teachers,83
429,ליסטר ,Lister ,Lister,100
430,אפסר לעזור לך ,- Well he did warn you ,I will not help you,62
431,-כן אני יודע דיווחו על התקלה אני מסטער על אי הנוחות ,Yeth I know The lisp malfunction has been reported to the scutters Thorry for the inconvenienth ,-Yes I know reported the malfunction I slap on the inconvenience,67
432,תן לי כריך בייקון עם חרדל צרפתי וקפה שחור ,Can you give me a bacon sandwich with French mustard and black coffee ,Give me a bacon sandwich with French mustard and black coffee,94
433,גם יחידת אוצר המילים שלך לא עובדת ,Your vocabulary unit's not working either ,Your vocabulary unit is not working either,94
434,אני יודע ,Yes I know ,I know,75
435,תוכל לנסות להביא לי קפה שחור ,Can you just try a black coffee ,You can try to get me black coffee,80
436,-אני בהחלט אנסה ,I'll certainly try ,- I'll definitely try,76
437,זה דלי ,That's a bucket ,It's a bucket,71
438,בוקר טוב ליסטר ,Morning Lister ,Good morning Lister,85
439,איך החיים בגן עדן להיפים חתיכת בטלן חלל עם בטן בלון ,How's life in hippie heaven you pregnant baboon-bellied space beatnik ,How life in heaven hippies a piece of space bum with a balloon belly,67
440,מה התוכניות להיום ,What's the plan for today then ,What are your plans for today,68
441,התבטלות בבוקר לאחר מכן התבטלות אחר הצהריים ואז נמנום קטן לפני התבטלות הערב המרכזית ,Slobbing in the morning followed by slobbing in the afternoon then a bit of a snooze before the main evening slob ,Cancellation in the morning followed by cancellation in the afternoon and then a little nap before the cancellation of the main evening,66
442,בוקר טוב רימר ,Good morning Rimmer ,Good morning Rimmer,100
443,לעצור שעון!,Clock stop! 6 47 ,Stop the clock!,69
444,6 47 זמן לא רע בשביל מייל ,Not a bad little time for the mile ,Not a bad time for a mile,78
445,חבל שרצתי רק 300 מטרים ,Pity I was only doing the 300 metres ,Too bad I only ran 300 meters,65
446,אבל שוחחתי עם ליסטר אז אוריד ארבע דקות מזה ,Still I had that conversation with Lister Knock  4 minutes off for that ,But I talked to Lister so I'll take four minutes off of that,62
447,וגם עשיתי הפסקה כדי שלא איראה עייף כשאעבור לידו ,And I stopped to have a rest so I wouldn't looked too shagged out when I went past him ,And I also took a break so I wouldn 't look tired when I passed him,68
448,אז אם נוריד גם אתה זה  שברתי שיא עולמי!,Knock that off and I've broken the world record!,"So if we lower you too, I broke a world record!",65
449,כל הכבוד אני יותר בכושר משחשבתי ,Well done Rimsey you're fitter than you thought!,Well done I'm more fit than I thought,74
450,הולי תן לי מדים נקיים ,Holly give me a clean uniform ,Holly give me a clean uniform,100
451,-לא מדים נקיים אידיוט ,No a clean uniform you idiot ,- No idiot clean uniforms,86
452,אני קצת עסוק כרגע ,Not a bad little time for the mile ,I'm a little busy right now,62
453,-עכשיו!,Now!,-now!,100
454,ותן לי תספורת ,And give me a crewcut Holly ,And give me a haircut,62
455,אני מתחיל להיראות כמו מלאך מהגיהנום ,I'm beginning to look like one of those Hell's Angels ,I'm starting to look like an angel from hell,64
456,אנחנו עומדים להגיע למהירות האור בעוד 24 שעות ,Arnold we're going to hit light speed in 24 hours ,We are about to reach the speed of light in 24 hours,71
457,אני צריך לנווט ספינה בגודל של עיר דרך מהירות שמעולם לא חלה בכיפת כדור הארץ ,I have to navigate a ship the size of a city through speeds never experienced in the human sphere of experience ,I have to navigate a city-sized ship through a speed that has never been applied to the Earth's dome,68
458,אני לא שילוב של שעון מדבר חייט וספר ,I'm not a combination of the Speaking Clock Moss Bros and Teasy-Weasy ,I am not a combination of a tailor talking watch and a book,64
459,הולי אולי אני הולוגרמה אבל אני עדיין הטכנאי בעל הדרגה הגבוהה ביותר בספינה ,Holly a hologram I may be but I'm still the highest ranking technician aboard this ship ,Holly may be a hologram but I'm still the highest ranking technician on the ship,91
460,אם אני אומר לך לעשות משהו עשה אותו ,When I say do something you do it!,If I tell you to do something do it,76
461,הבנת ,Understand ,Understanding,87
462,מה אני ,I'm a what ,what am I,84
463,-שמעת ,You heard ,- You heard,100
464,מאוד קצר ,Very short ,Very short,100
465,-טוב ארנולד ,OK Arnold ,- Good Arnold,80
466,-כן תספורת צוות קצרה מאוד ,A crewcut and it's very short ,-Yes a very short staff haircut,61
467,-כן ארנולד ,Yes Arnold ,"- Yes, Arnold",100
468,אבי תמיד אמר:,As my father always said;,My father always said:,93
469,מגפיים נקיות ומבריקות ותספורת קצוצה ואתה יכול להתמודד מול כל דבר ,"""Shiny clean boots and a spanking short haircut "" ""and you can cope with anything """,Clean and shiny boots and a cropped haircut and you can handle anything,80
470,הוא אמר את זה בדיוק לפני עניין ההתאבדות המצער ,He said that just before that rather unfortunate suicide business ,He said this just before the unfortunate suicide case,81
471,זה אני עם ג'ים בקסלי ספיד ,Ah now that one's me with Jim Bexley Speed ,It's me with Jim Baxley Speed,70
472,הוא שיחק בנבחרת הפוטבול של לונדון ,He played for the London Jets Zero Gravity Football Team ,He played for the London football team,81
473,מי הבחור הזה ,Who's that guy ,Who is this guy,83
474,-זו סבתא שלי ,That's me grandmother ,- This is my grandmother,74
475,זו רק זריחת צדק לכולם יש תמונה כזאת ,It's just a Jupiter rise Everyone takes that shot ,It's just sunrise justice everyone has such a picture,63
476,מי זה ,Who is that ,Who is,71
477,זו התמונה היחידה שלי ,That's the only picture I've got ,This is my only picture,62
478,זה אבא שלך ,He's your father ,This is your father,80
479,אין פלא שאתה כזה מכוער ,No wonder you so ugly ,No wonder you're so ugly,93
480,לא זה הכלב שלו האנה ,No no that's his dog Hannah ,This is not his dog Hannah,79
481,מה זה כלב ,What's a dawwg ,What is a dog?,81
482,הכלב הזה ,This uhh  dog ,This dog,80
483,כדאי שהוא לא יהיה פה או שאצטרך לרדוף אחריו ,He better not be around here anyplace Because if he is I may have to chase him ,He better not be here or I'll have to chase after him,70
484,הם בגודל של 5 וחצי מטרים עם שיניים בגודל הרגל שלך ,They're about 18 foot long  and they've got teeth as  as big as your leg!,They are 5 and a half feet in size with teeth the size of your foot,60
485,אולי אצטרך לרדוף אחריו בכל מקרה ,Yeah Well I may have to chase him anyway!,I might have to chase after him anyway,72
486,לנון תראה מה קרה למקרתני ,Oh Lennon! Look what's happened to McCartney ,Lennon will see what happened to McCartney,82
487,הנדסה מכנית ,So mechanical engineering!,Mechanical Engineering,94
488,ואמרו שאתה בזבוז כסף ,And they said you was a waste of money ,And they said you were a waste of money,91
489,על מה הוא מסתכל ,What's he looking at Who ,What is he looking at,80
490,החתול המטופש ,That idiotic cat ,The stupid cat,60
491,מה עשית לשיער שלך ,Rimmer what have you done to your hair ,What did you do to your hair,73
492,-הולי עשה את זה ,Holly did it ,- Holly did it,100
493,למה ,Why ,Why,100
494,-כי ציוויתי עליו ,'Cuz I ordered him to ,-Because I ordered it,70
495,זה נראה מגוחך ,It looks ridiculous ,It looks ridiculous,100
496,-אולי זה נראה מגוחך בעינייך אבל אני אוהב את זה ,It may look ridiculous to you Lister but I like it like this ,-Maybe it may seem ridiculous to you but I like it,75
497,אני מרגיש כמו גבר ,It makes me feel like a man ,I feel like a man,77
498,וקרוב לודאי שתשיג אחד עם המראה הזה ,Yeah And you'll probably get one looking like that ,And you'll probably get one with that look,85
499,אין דבר רע בשיער קצר ,There's nothing wrong with short hair Lister ,There is nothing wrong with short hair,93
500,זה נותן לגבר כבוד חוש משמעות ,It gives a man a sense of dignity a sense of discipline ,It gives a man respect and a sense of meaning,68
501,-אני לא צריך לראות אותו ,I don't need to see it ,- I do not need to see him,78
502,לא הסתפרתי כדי להיראות טוב ,I didn't get this haircut to look good ,I did not get a haircut to look good,86
503,זו תספורת לפעולה לא להתגנדרות ,This is a haircut designed for action not poncing around in ,This is a haircut for action not for dressing up,71
504,אולי מעט חמורה ,Maybe a bit severe ,Maybe a little serious,70
505,אתה כמראה שלך ואני נראה  כמו מטומטם מושלם!,But you are how you look and I look  like a complete and total tit!,You are like your mirror and I look like a perfect idiot!,63
506,הולי!,Holly!,Holly!,100
507,הולי!,Holly!,Holly!,100
508,"זוהי הודעה מוקלטת הולי עסוק כרגע השאירו הודעה אחרי ה""בליפ"" והוא יחזור אליכם ",This is a recording I'm afraid Holly is busy at the moment If you'd like to leave a message after the bleep he'll get back to you ,"This is a recorded message Holly is busy right now Leave a message after the ""blip"" and it will get back to you",73
509,בליפ ,Bleep ,Blip,67
510,הולי זה רימר זוכר אותי ,Remember me Rimmer ,Holly it Rimmer remembers me,78
511,רימר ,Arnold Rimmer ,Rimmer,63
512,ארנולד רימר ,Arnold Rimmer ,Arnold Rimmer,100
513,הטמבל המסכן שגרמת לו להיראות כמו הלן שפירו ,The poor goit you made look like Helen Shapiro ,The poor jerk who made him look like Helen Shapiro,81
514,אני אראה אותך נצלה בגיהנום עבור זה ,I'll see you toast on the fires of Hell for this ,I'll see you go to hell for that,72
515,הולי לא סיפר לך ,Holly did it ,Holly did not tell you,65
516,בשביל מה ,What for ,for what,100
517,חשבתי שכבר כדאי לי להישאר שם עד שנחזור לכדור הארץ ,"And then I thought ""What the hell why not stay in till we get back to Earth """,I thought I should stay there until we got back to Earth,68
518,כדור הארץ ,Earth ,Earth,100
519,אתה לא יכול להשאיר אותי לבדי למשך הזמן הזה אני אשתגע ,You can't leave me alone for three million years I'll go peculiar ,You can not leave me alone for this time I will go crazy,64
520,הולי אני מצטער ,Holly look I'm sorry ,Holly I'm sorry,86
521,לא התכוונתי להיות גס רוח ,I didn't mean to be rude ,I did not mean to be rude,86
522,אפשר בבקשה את השיער שלי בחזרה ,Can I please have my own hair back ,Can I have my hair back please,94
523,בבקשה יפה עם סוכר למעלה ,Pretty please with sugar on ,Please nice with sugar on top,71
524,-אני אחשוב על זה ארנולד ,I'll think about it Arnold ,"- I'll think about it, Arnold",100
525,הולי היה אמור לספר לך ,Holly's supposed to have told you ,Holly was supposed to tell you,73
526,חשבתי שלא אכפת לך ,I thought you didn't mind ,I thought you did not care,78
527,מילניום של 3 000 לבדי בזמן שאתה קפוא ,300 000 millennia alone while you're in suspended animation ,Millennium of 3 000 alone while you are frozen,67
528,אני אהיה בסדר אני אפתור את ספר התשבצים הזה זה יהרוג כמה מאות ,I'll be fine! I'll do that crossword book - that should kill a couple of centuries ,I'll be fine I'll solve this crossword puzzle book it's going to kill a few hundred,62
529,יותר טוב ,Even better ,Better,71
530,להדליק אותי לכבות אותי כמו צעצוע מין שמופעל על בטריות ,Switch me on switch me off like I'm some battery-powered sex aid ,Turn me on Turn me off like a battery-powered sex toy,77
531,-לעשות את מה ,What for ,-Do what,80
532,אני מת או שלא הבחנת ,I'm dead Lister or haven't you noticed ,I'm dead or you did not notice,71
533,אני מצטער שאני משעמם ,Holly look I'm sorry ,I'm sorry I'm boring,60
