,hebrewFromSub,englishFromSub,englishTranslation,ratio
336,מי נתן לך רשות לשבור הכל ,Who gives you the right to break everything ,Who gave you permission to break everything,79
337,הוא קומוניסט חתרן!,- That is a communist a subversive!,He's a subversive communist!,81
338,הוא חבר שלי!,- He's a friend of mine!,he is my friend!,67
339,הוא גנב את האקדח של אביך!,He stole your father's gun!,He stole your father's gun!,100
340,לקח לך הרבה זמן למצוא אותו!,It took you long to find it!,It took you a long time to find it!,89
341,אז ידעת!,So you knew!,So you knew!,100
342,השירות שלך איננו נחוץ יותר ,Your services are no more necessary ,Your service is no longer needed,69
343,מה ,- What ,what,100
344,שמעתם אותי ,Did you hear me ,You heard me,81
345,פיטרתי את החוואי!,I have dismissed the farmer!,I fired the farmer!,62
346,סילקתי את אטילה ,Attila!,I fired Attila,60
347,אטילה ייסולק!,Attila will go away!,Attila will be fired!,67
348,אדה אני יודע שלא הייתי אמור לבוא הנה אבל היום קרה משהו חשוב ,Ada! I know I shouldn't come here but today an important thing happened ,Edda I know I was not supposed to come here but today something important happened,74
349,הלואי והייתי עושה את זה קודם אבל  עשיתי את זה ,I wish I did it before but  I made it I dismissed Attila ,I wish I had done it before but I did it,74
350,הגברת עזבה ,- The lady has left ,The lady left,87
351,עזבה ,- Left ,She left,67
352,לאן היא הלכה ,- Where did she go ,Where did she go?,100
353,היא לא תחזור ,- She won't return ,She will not return,69
354,לאן היא הלכה ,- Where did she go ,Where did she go?,100
355,היא לא תחזור ,- She won't return ,She will not return,69
356,היא אמרה לי: ליבשי את השמלה הזו הוא יבין ,"She said: ""Put on that dress he will understand"" ",She said to me: Wear this dress he will understand,81
357,שתה!,Drink!,Drinking!,77
358,תראו זה הסוף של כולכם כמו עכברים!,See that's how you all will end up like mice!,Look it's the end of you all like mice!,68
359,אורייל!,Orialò!,Uriel!,60
360,פיסו!,Piso!,Piso!,100
361,פיסו!,Piso!,Piso!,100
362,הם מוצאים חן בעיניך ,Do you like them pig ,You like them,79
363,פרה חסרת בושה כסי את עצמך!,- Shameless cow cover up yourself!,Shameless cow cover yourself!,95
364,זונה!,Whore!,whore!,100
365,אל תזוזו או שאירה בכם!,Don't move or I'll shoot you!,Do not move or leave you!,65
366,דומנציו ,- Demezio!,Domenio,71
367,כן ,- Yes ,Yes,100
368,יש אלוהים ,- Where did she go ,there is a God,67
369,לא!,- No!,No!,100
370,אטילה מוסוליני החזיר קיים ,Attila does that pig of Mussolini exist ,Attila Mussolini the pig exists,83
371,דומנציו הדוצ'ה קיים ,Demezio does the Duce exist ,Domenio Ducha exists,64
372,לא הוא לא קיים!,No he doesn't exist!,No he does not exist!,92
373,תירה בו!,Shoot him ,Shoot him!,100
374,אטילה גם אתה לא קיים!,Attila! You don't exist too!,Attila you do not exist either!,75
375,כולכם רוצים למות ,You all want to die ,You all want to die,100
376,אבל אינכם יכולים לשטות בי!,But you cannot fool me!,But you can not fool me!,84
377,ברוני!,Baroni!,Bruni!,73
378,זוזו איכרים!,Come away Peasants!,Move peasants!,71
379,אתם בושה לאיטליה!,You are the shit of Italy!,You are ashamed of Italy!,65
380,אתם החרא של איטליה!,You are the shit of Italy!,You're the shit of Italy!,86
381,25 באפריל 1945 יום השחרור,25th APRIL 1945 - DAY OF THE LIBERATION,"April 25, 1945 Release Day",71
382,בואו הנה!,Come here!,come here!,100
383,חייבים להרוג את הכופיות השחורות!,We must kill all the black brigands!,Must kill the black macaws!,62
384,הזהרו אל תתנו להם להרוג אתכם ,Careful don't let them kill you!,Be careful not to let them kill you,82
385,תירו לפשיסטים בתחת!,Shoot the Fascist in the ass!,Shoot the fascists in the ass!,98
386,אנטה אניטה!,Anita! Anita!,Ante Anita!,86
387,מה את רואה ,What do you see ,what do you see,100
388,מה את רואה ,What do you see ,what do you see,100
389,המון דברים ,A lot of things ,lots of things,90
390,אני רואה המון אנשי כנופיות שחורים שבורחים כמו שפנים ואחד משלנו רץ אחריהם בלי נשק ,I see many black brigands who escape like rabbits and one of ours runs behind them without rifle ,I see a lot of black gang members running away like rabbits and one of us runs after them unarmed,61
391,שאלוהים ייברך אותו ,It has to be my Tigre God bless him!,May God bless him,62
392,יש לו רק מקל ביד ,He has only a baton in his hand!,He only has a stick in his hand,81
393,כמה הוא חזק!,How strong he is!,How strong he is!,100
394,הוא נראה כמו שד בעל אלף זרועות עם המכות שהוא נותן לו!,He seems a devil with a hundred arms from the strokes he's giving him!,He looks like a demon with a thousand arms with the blows he gives him!,63
395,אילו ראית אותו אישה!,if you saw him women!,If you had seen him a woman!,72
396,תרביץ לו נמר!,- Beat them Tiger!,Beat him a tiger!,84
397,ואנחנו לא עושים כלום ,- And don't we do anything ,And we do nothing,63
398,תצעקו שישמעו אתכן ,- Have you found a wife ,Shout that they will hear you,60
399,ייבורכו הנעורים שרואים את מה שלא שם ,Blessed youth who sees what is not there ,Blessed are the youth who see what is not there,90
400,הצבא הגרמני נמלט!,The German armies are running away!,The German army escaped!,60
401,הם עוזבים לתמיד הם לא יחזרו לעולם!,They're leaving forever they'll never return!,They leave forever they will never come back!,64
402,הם זורקים את הנשק והמדים שלהם כדי שלא יזהו אותם ,They're throwing away rifles and uniforms not to make themselves recognized!,They throw away their weapons and uniforms so they will not be recognized,70
403,נשים איזה דברים אני רואה!,Women the things I see!,Women what things I see!,80
404,מה ,What ,what,100
405,אני רואה ענן אבק גדול ואיש על סוס לבן ,I see a big dust cloud and a man on a white horse ,I see a large cloud of dust and a man on a white horse,87
406,הניחי למתים ,Leave the dead alone ,Leave to the dead,76
407,אטילה ורגינה ,Attila and Regina ,Attila and Regina,100
408,אטילה ורגינה!,Attila and Regina ,Attila and Regina!,100
409,אטילה תירה!,Attila shoot!,Attila will shoot!,83
410,צליינים שבאו מרומא עם נעליים מרופטות ,Pilgrim who come from Rome wearing broken shoes ,Pilgrims who came from Rome with tattered shoes,72
411,ברגע שהגעתם לפונדק  ,Attila! You don't exist too!,Once you get to the inn,61
412,שמנה מחורבנת!,Shitty fatty!,Shitty fat!,91
413,פרה פשיסטית!,Fascist cow!,Fascist cow!,100
414,פרה פשיסטית!,Fascist cow!,Fascist cow!,100
415,זוזו נשים ,Scream women!,Move women,64
416,בואו ניקח אותם לדיר החזירים!,Let's take them to the pigsty!,Let's take them to the pigsty!,100
417,תנו לנו לעבור!,- Let us pass!,Let us go!,60
418,גם אנחנו רוצות להיות שם ,- We want to be there too!,We also want to be there,81
419,תשאירו אותם לנו!,Leave them to us!,Leave them to us!,100
420,היי חברים זה נכון שנותנים את האדמות לאלה שעיבדו אותן ,Comrades is it true that you're giving the land to those who work it ,Hi friends it is true that you give the lands to those who cultivated them,73
421,אני אמרתי זה נכון שנותנים את האדמות לאלה שעיבדו אותן ,I said is it true that you're giving the land to those who work it ,I said it is true that the lands are given to those who cultivated them,72
422,כן זה נכון ,Yes is true!,"Yes, that's true",77
423,בואי!,Come on ,Come on!,100
424,בואו ,Come!,Come,100
425,כמה אנשים!,How many people!,few people!,64
426,מי אתם שתגידו את כל מה שיש לנו בלב ,Who are you who say what we all have in our hearts ,Who are you to say all that we have in our hearts,89
427,הוא קורנליו ואני רונדינה אישתו ,He is Cornelio and I'm Rondine his wife ,He's Cornelio and I's Rondina his wife,86
428,באנו מההרים ,We come from the mountains ,We came from the mountains,96
429,הגרמנים שרפו את ביתינו והפשיסטים שדדו את הכל ,The Germans burnt our houses and the Fascist robbed us of everything ,The Germans burned our homes and the fascists robbed everything,90
430,קודם כל ניתן להם מקום לישון ,First of all we have to give them a place to sleep ,First of all they are given a place to sleep,81
431,האורווה תתאים לנו ,The stable will do for us ,The stable will suit us,75
432,לא האורווה היא לפושעים!,No the stable is for the vagabond!,Not the stable is for criminals!,62
433,בתים הם עבור הנוצרים!,Houses are for Christians!,Homes are for Christians!,94
434,ורובים הם בשביל פשיסטים!,And rifles are for the Fascist ,And guns are for fascists!,76
435,אני שמח למות אבל אני מצטער ,I'm sorry to die but I'm happy ,I'm happy to die but I'm sorry,100
436,צר לי למות אבל אני שמח ,I'm sorry to die but I'm happy ,I'm sorry to die but I'm happy,100
437,אני שמח  ,I'm happy  ,I'm happy,100
438,תפסיק אידיוט!,Stop it idiot!,Stop being an idiot!,62
439,מי זה ,Who's that ,Who is,62
440,כמה חומר נחמד!,How much nice stuff!,How nice stuff!,85
441,כמה שאת יפה!,- How beautiful you are!,how beautiful you are!,100
442,מצאת לך אישה ,- Have you found a wife ,You found a wife,86
443,רוצה להתחתן עם החזירה ,Want to marry the sow ,Want to marry the pig,86
444,ידיים למעלה קודם עלינו לספור אותם ,Hands off first we have to count them!,Hands up first we have to count them,90
445,אהובתי אהובתי!,My love! My love!,My beloved my beloved!,83
446,ממזרים ממזרים!,Bastards! Bastards!,Bastards Bastards!,100
447,15 16 17 18 19 20 ,15 16 17 18 19 20 ,15 16 17 18 19 20,100
448,יש עשרים מהם ,There are 20 of them!,There are twenty of them,77
449,רק רגע חברים יש לי גוש בגרון ,Just a moment comrades I have a lump in my throat ,Just a moment friends I have a lump in my throat,91
450,אנחנו באמת טיפשים לא הבנו שום דבר!,We are really stupid we haven't understood anything!,We are really stupid we did not understand anything!,84
451,אוסף זה של נקניקים פרושוטו וכל הבשרים האלה שייכים לכל אחד ,This herd of hams salamis cotechini and mortadella belongs to everyone ,This collection of prosciutto sausages and all of these meats belong to everyone,64
452,הבהמות שייכות לכולם ,The beasts belong to everybody ,The animals belong to everyone,77
453,אני לא מבין כלום בסוציאליזם אני מבין רק ברעב ,I don't know anything of socialism I only know of hunger ,I do not understand anything in socialism I understand only in hunger,72
454,ואני מרגיש צער גם עבורם ,And I feel sorry for those two ,And I feel sorrow for them too,87
455,כל בני משפחת ד'אקל בואו הנה ,All the D'Alcòs come here ,All members of the D'Akel family come here,67
456,אתם שבאתם מההרים עם הכמרים להביא אלינו בורות תנו לעצמכם מכה בראש ותנו לרעיון הסוציאליסטי להכנס פנימה ,you that come from the mountains full of priests to bring us ignorance punch yourself on the head and let the socialist idea in ,"You who came from the mountains with the priests to bring us ignorance, give yourself a blow to the head and let the socialist idea come in.",82
457,מה עלינו לעשות ,- What shall we do ,What should we do,85
458,שמעתם אותו ,- You heard him ,You heard him,100
459,הוא מדבר יפה אבל הוא אמר לנו לתת לעצמינו מכה בראש ,He speaks well but he told us to punch ourselves on the head!,He speaks well but he told us to give ourselves a blow to the head,81
460,הסתכלו עליו ,Look at him ,Look at him,100
461,אני יודעת שאתה איש טוב בעל רחמים ,I know that you are a good man have pity ,I know you're a good man at heart,74
462,הוא גוסס כמו חזיר ,He's dying as a pig ,He is dying like a pig,68
463,עזור לו בשם האנושיות ,Help him in the name of humanity ,Help him in the name of humanity,100
464,בשם הסוציאליזם ,In the name of socialism ,In the name of socialism,100
465,תראו סבא שלי קבור כאן ,Look my grandfather is buried here ,"Look, my grandfather is buried here",100
466,פטריציו ונציני ,"""Patrizio Vanzini ",Patricio Vencini,81
467,היד האגזרית של הגורל!,The hand of destiny!,The Aggressive Hand of Fate!,65
468,יד הגורל!,The hand of destiny!,The hand of fate!,74
469,הם גוזרים את שיערך!,They cut your hair!,They cut your hair!,100
470,לא את השיער!,Not the hair!,Not the hair!,100
471,אידה קנטרלי האלמנה פיופי ,"""Ida Cantarelli widow Pioppi ",Ida Cantrali widow Piofi,86
472,אישה טובה וקדושה נפגעה מפגעי התקופה הנוראית ,"good and holy woman offended by the ferocity of the times"" ",A good and holy woman was harmed by the ravages of the terrible period,63
473,אני הוא האכזר!,The cruel hand of destiny!,I'm the cruel one!,67
474,אני הרגתי את החזירה הזו!,I have killed that sow ,I killed that pig!,72
475,ונהנתי מפטריציו ונציני!,And I enjoyed Patrizio Vanzini!,And I enjoyed Patricio Vancini!,93
476,אני אטילה מלנציני!,Me Attila Melanchini ,I'm Attila Melenzini!,80
477,פשיסט!,Fascist ,fascist!,100
478,גבר ,Man ,man,100
479,גועל נפש ,Disgust ,disgusting,82
480,חרא ,Shit ,Shit,100
481,די עם המוסיקה זה לא אולם ריקודים ,Enough with the music this is not a dance-hall!,Enough with the music it is not a dance hall,91
482,אין לכם כבוד למתים ,You don't have respect for the dead ,You have no respect for the dead,87
483,בואו הנה ,Come here ,come here,100
484,מי זו ,- Who is it ,who is she,74
485,אני לא יודע ,- I don't know ,I do not know,88
486,תהרגו אותי!,Kill me!,Kill me!,100
487,תהרגו אותי!,Kill me!,Kill me!,100
488,תהרגו אותי!,Kill me!,Kill me!,100
489,תהרגו אותי!,Kill me!,Kill me!,100
490,בוא הנה היזהר ,Come away be careful!,Come here be careful,75
491,על מה אתה מסתכל טיפש!,What are you looking at stupid!,What are you looking at stupid!,100
492,תפסיק עם זה ,- Who's that ,stop that,63
493,מי זה ,- Who is it ,Who is,80
494,למה אתה מחביא אותו ,- Why are you hiding him ,Why are you hiding it?,93
495,אני מחכה לפרטיזנים ,- I'm waiting for the partisans ,I'm waiting for the partisans,100
496,אתה נראה טוב עם הרובה הזה ,You look good with that rifle ,You look good with this rifle,93
497,קדימה מריה את יכולה לנצח!,Come on Maria you can win!,Come on Maria you can win!,100
498,אל תפלי מהסולם!,Don't fall off the ladder!,Do not fall off the ladder!,86
499,חכו האווזים שלי ,Wait! My goose!,Wait for my geese,73
500,זה שלי ואף אחד לא יגע בזה ,This is mine and no one can touch it!,It's mine and no one will touch it,80
501,אם זה שלך זה של כולם ,- If is yours it's everyone's!,If it's yours it's everyone's,93
502,למה מה ששלי שייך לכולם ,- Why mine has to be everyone's ,Why what mine belongs to everyone,74
503,יותר אדום זה מביא מזל!,Make it redder it brings good luck!,More red it brings luck!,74
504,טיפשה ,Stupid ,stupid,100
505,איפה הוא היה ,Where was him ,Where he was,88
506,שכחנו לאסור אותו ,- We forgot to arrest him ,We forgot to ban him,84
507,הצעירים מוצלחים יותר מהזקנים ,Young people are better than the old!,The young are more successful than the old,69
508,וזה החליק לי מהרגל!,Sorry Master it slipped out of my hand!,And it slipped off my leg!,70
509,אולמו הנה השבוי שלי ,Olmo here's my prisoner ,"However, here is my prisoner",64
510,היי אתה ישן ,Hey Are you sleeping ,Hey you are sleeping,100
511,היית מעדיף שהיא תמות ,- Would you prefer that she were dead ,You would rather she die,68
512,לפחות אתה חזרת ,- At least you returned ,At least you're back,73
513,אתם בטוחים שזה כאן ,Are you sure that it's here ,You're sure it's here,75
514,אני פותח באופן רשמי את המשפט העממי נגד אלפרדו ברלינגרי אדון ולכן אויב העם ,I officially start the popular trial against Alfredo Berlinghieri a master and therefore an enemy to the people ,I am officially opening the popular trial against Alfredo Berlingry a lord and therefore an enemy of the people,84
515,בזאת אני מכריז שהמשפט הפומבי נגד האדון נפתח בזאת ,I officially declare that the popular trial against the master is open!,I hereby declare that the public trial against the Lord is hereby opened,72
516,ידעתי שזה כאן ,I knew it was here ,I knew it was here,100
517,אני מכריז כי המשפט העממי נגד אלפרדו ברלינגרי אדון ולכן אוייב העם נפתח ,I declare that the popular trial against Alfredo Berlinghieri a master and therefore an enemy to the people is open ,I declare that the popular trial against Alfredo Berlingry is master and therefore the enemy of the people is opened,89
518,אני רוצה לראות את זה ,I want to see it!,I want to see it,100
519,היא לא כאן אחרת היא הייתה נשפטת כמוך ,She isn't here otherwise she would have been tried like you ,She's not here otherwise she's being judged like you,65
520,היא עזבה באותו היום שאתה ברחת ,She left on the same day when you escaped ,She left the day you ran away,66
521,היא יתר חכמה ממך ,She's smarter than you ,She's too smart of you,77
522,אתה נשארת אדון עד הסוף ,You remained a master till the end ,You remain master to the end,87
523,מה את כותבת אניטה ,- What are you writing Anita ,What are you writing Anita,100
524,אנחנו לא בבית הספר ,- We're not at school ,We're not at school,100
525,אניטה זה משפט עממי מה את רוצה לכתוב ,Anita this is a popular trial what do you want to write ,Anita is a folk phrase what do you want to write,78
526,וכל מה שייכתב חייב להקרא ,All that is written must be read!,And everything that is written must be read,80
527,זה היה מוחבא כל כך הרבה זמן!,- It was kept hidden for so long!,It has been hidden for so long!,70
528,הדגל שלנו!,- Our flag!,Our flag!,100
529,כל הדגלים שלנו!,- All of our flags!,All our flags!,90
530,יחי דגל הפועלים!,- Long live the labourers' flag!,Long live the workers' flag!,67
531,תפרתי את זה יחד עם רוסינה הוא גדל משנה לשנה ,I have sewn it with Rosina it's grown year by year!,I sewed it together with Rossina it grows from year to year,72
532,אולמו אנחנו בורים ועמי ארצות ואיך נערוך משפט בלי עורכי דין ,Olmo we are ignorant but how can we make a trial without lawyers ,However we are ignorant and peoples of the lands and how will we conduct a trial without lawyers,68
533,הבאתי לכם אדם אשם ואתם רוצים עורכי דין ,I bring you a guilty man and you want the lawyers!,I brought you a guilty person and you want lawyers,83
534,מה אתם רוצים ,What do you want ,what do you want,100
535,אנחנו אסרנו את האדון לא אתה!,We arrested the master not you!,We forbade the lord not you!,67
536,זה לא נכון ,That's not true!,This is not true,71
537,לאונידה אסר אותו עם הרובה שלו ,Leonida arrested him with his rifle!,Leonida imprisoned him with his rifle,72
538,כן ,Yes!,Yes,100
539,כשאילמים מתחילים לדבר הם רוצים להגיד המון דברים אבל הלשון שלהם קשורה ,When mutes start speaking they want to say many things but their tongues are tied up ,When mute people start talking they want to say a lot of things but their tongue is tied,76
540,אם הלשון שלך קשורה דבר עם הלב סבא ,If your tongue is tied up speak with your heart granny ,If your tongue is related to the grandfather heart,67
541,די עם המוסיקה ,Enough with music ,Enough with the music,89
542,איבדתי אותם בעבודה בשבילך מי יחזיר לי אותם ,I lost them working for you who will return them to me ,I lost them at work for you who will return them to me,94
543,תראה כמה שיניים חסרות לי!,See how many teeth I miss!,Look how many teeth I am missing!,74
544,לו יש שיניים והוא ממשיך ללעוס כל יום!,He has teeth and keeps chewing every day!,He has teeth and he keeps chewing every day!,96
545,אתה נקי ואנחנו מלוכלכים!,- You're clean We're dirty!,You're clean and we're dirty!,92
546,הכל בשבילך ושום דבר בשבילינו!,- All to you and nothing to us!,Everything for you and nothing for us!,62
547,אתה נח ואנחנו עובדים ,- You at rest us at work ,You rest and we work,76
548,אתה אוכל ואנחנו גוועים ברעב!,- You to eat and us to starve!,You eat and we starve!,79
549,אתה פושע אבל סבא שלך היה עוד יותר גרוע ,You are a criminal - but your grandfather was even worse! - It's true!,You're a criminal but your grandfather was even worse,91
550,הייתה סופה והוא רצה לפטר את כל העובדים ,There was a storm and he wanted to dismiss all the labourers!,There was a storm and he wanted to fire all the workers,77
551,לא זה היה אבא שלו ג'ובאני ,No it was his father Giovanni!,It was not his father Giovanni,98
552,אבא או בן אדון הוא תמיד אדון!,Father or son the master is always the master!,A father or son of a master is always a master!,81
553,האיכרים תמיד נחוצים אחרת האדמה לא תניב ,Peasants are needed otherwise the land doesn't yield ,Farmers are always needed otherwise the land will not yield,68
554,אבל למה צריכים אדונים ,But what's a master for ,But why need masters,65
555,הדבר היחיד שאני יכול לומר זה שמעולם לא פגעתי באף אחד ,I can only say I have never hurt anyone ,The only thing I can say is that I have never hurt anyone,81
556,מעולם לא פגע באף אחד ,- Never hurt anyone ,He never hurt anyone,92
557,עכשיו כל האדונים אומרים את זה ,- Now all the masters say that ,Now all the masters say that,100
558,הם כל כך צבועים שהם כמעט מאמינים בזה ,They are so hypocritical that they almost believe it ,They are so hypocritical that they almost believe it,100
559,מעולם לא פגעתי באיש ,- Never hurt anyone ,I never hurt anyone,94
560,לכן שיחררתם כל כך הרבה עבריינים ועצרתם את הקומוניסטים ,That's why you released many criminals and imprisoned the communists ,That's why you released so many criminals and arrested the Communists,83
561,חברים זו האמת ,Comrades that's the truth ,Friends this is the truth,68
562,הפשיסטים אינם כמו פטריות שנולדו בלילה ,The Fascist are not like mushrooms which are born in a night ,Fascists are not like mushrooms born at night,82
563,לא!,No!,No!,100
564,האדונים שתלו את הפשיסטים הם רצו אותם הם שילמו להם ,Masters planted the Fascist they wanted them they paid for them ,The masters who hanged the fascists they wanted them they paid them,85
565,בעזרת הפשיסטים האדונים הרוויחו עוד ועוד עד שכבר לא ידעו מה לעשות עם הכסף!,With the Fascist masters earned more and more till they didn't know where to put the money!,With the help of the fascists the masters earned more and more until they no longer knew what to do with the money!,77
566,ואז הם המציאו את המלחמה ,So they invented the war ,Then they invented the war,88
567,הם שלחו אותנו לאפריקה רוסיה יוון אלבניה ספרד  ,They sent us to Africa Russia Greece Albania Spain  ,They sent us to Africa Russia Greece Albania Spain,100
568,אבל אנחנו אלה ששילמנו!,But we're those who pay!,But we are the ones who paid!,67
569,הפרולטריון הפועלים האיכרים העניים המשיכו לשלם!,The proletariat the workers the peasants the poor keep paying!,The proletariat working the poor peasants kept paying!,86
570,אלפרדו ברלינגיירי אתה שומע את קול העם ,Alfredo Berlinghieri hear the voice of the people ,Alfredo Burlingieri You hear the voice of the people,93
571,אנחנו העלובים אנחנו חסרי הפרוטה אבל אנחנו מעיזים לדון אותך למוות ויחד איתנו כל העבר דן אותך ,We're the scoundrels we're penniless but we dare condemn you to death and with us the whole past condemns you ,We are poor we are penniless but we dare to sentence you to death and with us the whole past judges you,75
572,אני מאוד עייף אני יכול לשבת ,I am very tired can I sit down ,I'm very tired I can sit,81
573,אני מאוד עייף ,I am very tired ,I'm very tired,83
574,אם הבנתי נכון הוא כבר מת ,If I understood well he's already dead ,If I understood correctly he is already dead,80
575,הוא מאמין שהוא חי אבל אנחנו יודעים שהוא מת ,He believes to be alive but we know that he is dead!,He believes he is alive but we know he is dead,82
576,הוא חי המתים קרים אבל הוא חם ,He's alive the dead are cold he's warm!,He lives the dead cold but he is hot,65
577,אולמו למדת לדבר היטב ,Olmo you learned to speak well ,"However, you learned to speak well",79
578,הנה!,Here!,here!,100
579,האדון מת אבל אלפרדו ברליגיירי חי ואנחנו לא צריכים להרוג אותו ,The master is dead but Alfredo Berlinghieri is alive - and we don't have to kill him - Why ,The lord is dead but Alfredo Berligieri is alive and we should not kill him,78
580,למה בגלל שהוא ההוכחה החיה שהאדון מת ,Because he is the living proof that the master is dead ,Why because he is the living proof that the Lord is dead,89
581,ועכשיו בואו נצביע ,Now let's vote ,And now let's vote,88
582,אם אתם מסכימים תרימו יד ,If you agree raise your hand ,"If you agree, raise your hand",100
583,חברים הנה הפרטיזנים באים ,Comrades! Here come the partisans!,Friends here the partisans are coming,78
584,שקט!,Quiet!,Quiet!,100
585,אנו מייצגים כאן את הוועדה לשיחרור לאומי ,We're here in representation of the committee of national liberation ,We represent here the National Liberation Committee,86
586,אנו מייצגים את הנוצרים הדמוקרטיים את הליברלים אנו מייצגים את הסוציאליסטים את הקומוניסטים אנו מייצגים את מפלגת הפעולה ,We represent the Christian Democrats we represent the liberals we represent the socialists we represent the communists we represent the party of action ,We represent the democratic Christians the liberals we represent the socialists the communists we represent the action party,88
587,הוועדה לשיחרור לאומי תפסה את השלטון ומעל לכל תדאג לכיבוד הסדר הציבורי ,The committee of national liberation has taken the power above all as regards public order ,The National Liberation Committee has seized power and above all will take care of respecting public order,84
588,חברים יקרים אנאדבקו בהחלטה של וועדת השיחרור ומיסרו את כל כלי הנשק שלכם ,Dear friends just stick to the decision of the committee of liberation and to deposit your weapons ,"Dear friends, have adhered to the decision of the Liberation Committee and handed over all your weapons",76
589,לא!,No!,No!,100
590,אלה ההוראות ,- These are the orders ,These are the instructions,70
591,חברים ניצחון זה כמו להשתכר ,- Comrades victory is like to get drunk ,Friends Victory is like getting drunk,68
592,לא!,No!,No!,100
593,כן כשאתה שיכור אתה אומר את הדברים שיש לך בלב את האמת הכי נסתרת ,Yes when you're drunk you say the things you have in your heart the most hidden truths ,Yes when you are drunk you say the things you have in your heart the most hidden truth,95
594,ואז תמיד מגיע מישהו ששופך לך מים קרים בפרצוף ,Then someone always comes to throw cold water at your face ,Then someone always pours cold water on your face,75
595,וצועק לך: תתעורר תתעורר ,"and shout: ""wake up wake up! """,And shouts to you: wake up wake up,86
596,כן ,Yes!,Yes,100
597,תנו לי לדבר!,Let me speak!,Let me talk!,78
598,מחר יגידו לנו שאנחנו חולמים!,Tomorrow we'll be told that we're dreamers!,Tomorrow they will tell us we are dreaming!,64
599,אבל אפילו אם העובדות יורו לנו להאמין שהאדון חי איננו חייבים להאמין לזה ,But even if the facts will want us to believe that the master is alive we don't have to believe it ,But even if the facts tell us to believe that the Lord is alive we do not have to believe it,86
600,בגלל שראינו במו עינינו!,Because us we've seen it with our eyes!,Because we saw with our own eyes!,80
601,האדון מת!,The master it is dead!,The lord is dead!,70
602,ילד אתה לא מוסר את הנשק שלך ,Child don't you deliver your weapon ,Boy you do not hand over your weapons,61
603,האדון חי ,The master is alive ,The Lord is alive,78
604,הצייד ביער ראה נערה עירונית שהייתה יפיפיה נחמדה ומושכת ,The hunter in the wood saw a country girl who was beautiful ,"The hunter in the forest saw an urban girl who was beautiful, nice and attractive",71
605,הצייד התאהב ,The hunter fell in love ,The hunter fell in love,100
606,בגלל שהייתה יפיפיה נחמדה ומושכת ,as she was beautiful Lovely and attractive ,"Because she was nice, nice and attractive",73
607,הצייד התאהב ,The hunter fell in love ,The hunter fell in love,100
608,- - אימפריית החושים,IN THE REALM OF THE SENSES,Empire of the Senses,65
609,כבר ערה ,Awake already ,Already awake,100
610,קר כל כך מוקדם מדי לקום,It's so cold It's too early to get up ,It's so cold to get up too early,93
611,-בואי נישן עוד קצת,- Let's sleep a little longer ,- Let's sleep a little longer,100
612,-אני לא יכולה לישון אני לא יכולה לישון מוקדם כל-כך זה טבעי,- I can't sleep I can't go to sleep so early That's natural ,- I can not sleep I can not sleep so early - it's natural,78
613,כשהתחלתי לעבוד פה היתה לי אותה בעיה את יפה כל-כך יפה מדי עבור מקום כזה,When I began working here I had the same problem You're so attractive Far too lovely for a place like this ,When I started working here I had the same problem you are so beautiful too beautiful for a place like this,81
614,אתמול כשראיתי אותך ידעתי שנסתדר,Yesterday when I first saw you I knew we'd get along ,Yesterday when I saw you I knew we would get along,86
615,נשקי אותי סאדה,kiss me Sada ,Kiss me sada,100
616,לא הידיים שלך קרות מדי,No your hands are too cold ,Not your hands are too cold,98
617,אני אוהבת ללטף את עורך הוא רך כל כך סאדה את לא אוהבת שאני מלטפת אותך ,I love stroking your skin; it's so smooth Sada don't you like it when I caress you ,I love stroking your skin is so soft you sada you do not like me stroking you,73
618,תקשיבי  כל בוקר זה כך אחר-כך הוא הולך לשוק,Listen  Each morning is just like this Afterward he goes to market ,Listen every morning it's so later he goes to the market,73
619,בואו נשחק במשחק את ראשונה,Let's play a game You first ,Let's play the game for the first time,68
620,-בר מזל באהבה,Lucky in love ,- Lucky in love,100
621,-האהבה עיוורת !,Love is blind!,- Blind love!,87
622,-כזבים של עיוור !,Love is blind!,-Files of the blind!,71
623,-כזבים של אהבה !,Love is blind!,- Lies of love!,64
624,-ילדים מה אתם עושים ,What are you children up to ,"- Children, what are you doing?",85
625,-מה אתה עושה ,What are you doing ,-What are you doing,100
626,הפסיקו!,Stop it!,Stop it!,100
627,הניחו למסכן לנפשו!,Leave the poor man alone!,Leave the poor man alone!,100
628,שמעת מה היא אמרה עזוב אותו בשקט!,You heard what she said Leave him alone!,Did you hear what she said? Leave him alone!,94
629,-הו!,- Oh!,-Oh!,100
630,-נורא !,- Horrible!,-Terrible !,75
631,הסתלקו מלוכלכים קטנים!,Get away you filthy little tramps!,Get away little dirt!,68
632,לכו מכאן!,Get out of here!,Get out of here!,100
633,הסתלקו אמרתי!,I said out!,Get out I said!,83
634,לא חכי!,No wait!,Do not wait!,78
635,אני מכיר אותך!,I know you!,I know you!,100
636,אני לא מכירה אותך!,I don't know you!,I do not know you!,91
637,-אל תיגע בה !,Don't touch her!,- Do not touch it!,73
638,-תרחיק את הידיים המלוכלות שלך ממנה !,keep your filthy hands off her!,- Keep your dirty hands away from her!,71
639,חכי רק שניה אני יודע שראיתי אותך,Just wait a second I know I've seen you ,Wait just a second I know I saw you,84
