,hebrewFromSub,englishFromSub,englishTranslation,ratio
363,-מה אתה עושה ,What are you doing ,-What are you doing,100
364,-מצאתי קצת שורשים ,I found some black root ,- I found some roots,83
365,היא אוהבת את זה!,She loves it!,She loves it!,100
366,-שורשים ,Rats!,-Roots,67
367,! אני אב לשני ילדים ,I am the father of two children ,! I am a father of two children,90
368,ולעולם לעולם אסור לתת לתינוק שורשים ,and you never ever give a baby black root ,And never ever give a baby roots,85
369,-ובכן אמי גידלה אותנו על שורשים ,Well my mother raised us on black root ,-Well my mother raised us on roots,90
370,-זה טוב בשבילה !,It's good for ya!,- It's good for her!,79
371,זה מצמיח שיערות על החזה ,It puts hair on your chest ,It grows hair on the chest,69
372,לא כך סטיקס ,- Good-bye Sticks ,Not so Sticks,64
373,-שמה הוא לא סטיקס !,- Her name is not Sticks ,- Her name is not Styx!,86
374,היא אלורה דנאן ,She's Blora Danan ,She's Alora Danan,94
375,מלכתה העתידית של טיר-אסלין ,the future empress of Tir Asleen ,The future queen of Tir-Aslin,72
376,והדבר האחרון שהיא תרצה זה חזה שעיר ,And the last thing she's gonna want is a hairy chest!,And the last thing she wants is a hairy breast,86
377,-ראית מה הוא עשה ,Did you see what he did ,- You saw what he did,81
378,הוא גנב לנו את השורשים אני אשיג לנו עוד קצת אל תדאגי ,He stole our black root I'll get some more don't wory about it ,He stole our roots. I'll get us some more. Do not worry,78
379,-הנה זה!,- There it is!,-there it is!,100
380,האי !,The island!,Island !,75
381,-עשינו זאת ,- There it is!,- We did it,60
382,-הובלנו אותך אל האי של הקוסמת פין רזאל ,We have led you to the island of the sorceress Fin Raziel ,- We took you to the island of the magician Finn Razel,70
383,-נשיג סירה בכפר הזה ,- We'll get a boat in that village ,- We'll get a boat in this village,94
384,-ובכן נראה שהבאתי אתכם לכאן ,Well looks like I got you here ,"-Well, I seem to have brought you here",67
385,-אתה ,Who are you ,-are you,78
386,מה אתה עשית !,What did you do ,what did you do !,100
387,-כל שעשית היה להיות אתנו ולאכול את הביצים שלנו!,All you did was hang around and eat our eggs!,- All you did was be with us and eat our eggs!,76
388,הא ,- What ,Ha,67
389,-מצאתי סירה ,I found a boat ,- I found a boat,100
390,אנחנו מסודרים ,We're all set ,We're all set,100
391,קח את שתי הלטאות האלה ותטביע אותן ,Take these two lizards out and drown them ,Take these two lizards and drown them,95
392,-לטאות למי אתה קורא לטאות ,- Who are you calling lizards ,- Lizards Who do you call lizards,72
393,-אה ,Oh!,-Oh,100
394,אמא שלך הייתה לטאה!,Your mother was lizard!,Your mother was a lizard!,96
395,-להתראות סטיקס ,- Good-bye Sticks ,- Goodbye Sticks,76
396,אם את באמת נסיכה  שמרי עליו ,If you really are a princess take care of him ,"If you're really a princess, take care of him",92
397,-מדמרטיגן !,Madmartigan!,-Demartigan!,86
398,-מה ,- What ,-what,100
399,-תודה ,Thanks ,-Thanks,100
400,-אל תסתובב אפילו !,- Don't even turnaround!,- Do not even turn around!,64
401,לכי לישון ,- Go to sleep ,Go to sleep,100
402,אף אחד לא ימצא אותך כאן ,- Nobody'll find you here ,No one will find you here,71
403,אחזור עם פין רזאל בקרוב מאוד ,I'll be back with Fin Raziel very soon ,I'll be back with Finn Razel very soon,97
404,-רזאל !,Raziel!,-Razal!,73
405,פין רזאל!,Fin Raziel!,Finn Razel!,90
406,אני מוכרח לדבר עמך בבקשה!,I have to talk to you please!,I have to talk to you please!,100
407,רזאל!,Raziel!,Razel!,91
408,היא איננה כאן ,She's not here ,She's not here,100
409,מי אתה ,Who are you ,Who are you,100
410,מי אתה ,Who are you ,Who are you,100
411,-אני ווילו אופגוד ,- I'm Willow Ufgood ,- I'm Willow Upgood,94
412,-מה מעשיך כאן ,- What are you doing here ,- What are you doing here?,100
413,-באתי למצוא את הקוסמת הגדולה פין רזאל ,I've come to find the great sorceress Fin Raziel ,- I came to find the great magician Finn Razel,70
414,-זו אני ,We made it ,-it's me,71
415,אני רזאל ,I'm Raziel!,I'm Razel,95
416,האמן לי זה יכול היה להיות גרוע יותר ,Believe me it could have been worse!,Believe me it could have been worse,100
417,-הו ובכן מטה הקסמים הזה בשבילך ,Oh Well this wand is for you ,-Oh well this magic wand for you,92
418,- הוא מצ'רלינדריאה ,It's from Cherlindrea ,- He's from Charlindria,81
419,-אם כך הנבואה נכונה ,Then the prophecy is true ,-Then the prophecy is true,100
420,הנסיכה נולדה ,The princess has been born ,The princess was born,72
421,קח אותי אליה ,Take me to her ,Take me to her,100
422,זאת אכן אלורה דנאן ,It is Blora Danan ,This is indeed Alora Danan,70
423,האין היא יפייפיה ,Isn't she beautiful ,Isn't she beautiful,100
424,-זאת רזאל  ! -אינני יודע ,- I don't know I-,- It's Razel! -I do not know,68
425,-ציפיתי למשהו יותר גדול ,I expected something more grand ,- I was expecting something bigger,60
426,-פרוותי ,Hurry!,- Furry,80
427,-פרוותי !,Hurry!,- Furry!,80
428,-אתה חייב להשתמש במטה ,You must use the wand ,-You must use the headquarters,64
429,שנה אותי בחזרה לצורתי האנושית ,Turn me back into my human form ,Change me back to my human form,74
430,-מה עלי לעשות ,- What do I do ,-What should I do,64
431,-אתה רוצה לומר שאינך קוסם ,- You mean you're not a sorcerer ,- You mean you're not a magician,70
432,-כן ,Yes ,-Yes,100
433,אני חקלאי ,-I'm a farmer ,I'm a farmer,100
434,אך אני יודע כמה טריקים ,But I do know a few tricks ,But I know some tricks,71
435,-טריקים ,Tricks ,Tricks,100
436,צ'רלינדריאה שלחה אותך ,Cherlindrea sent you ,Charlindria sent you,90
437,-אתה מוכרח ללמוד קסם אמיתי ,You must learn real magic ,- You must learn true magic,92
438,-סוסים!,- Horses!,-Horses!,100
439,- סוסים !,- Horses!,- Horses!,100
440,קח אותה !,Take her!,Take her!,100
441,הזדרז!,Hurry!,hurry up!,77
442,הזדרז!,Hurry!,hurry up!,77
443,-ידעתי שהוא בוגד !,I knew he was a traitor!,- I knew he was cheating!,67
444,-מצטער על זה גמד ,- Sorry about this peck ,- Sorry about that dwarf,70
445,-סתום את פיך !,- Keep your mouth shut!,-shut your mouth !,86
446,-אמרתי לך שנמצא אותם ללא עזרתך ,Told you we'd find him without your help ,- I told you we'll find them without your help,88
447,-תן לי את התינוקת הזאת ,- Give me that baby ,- Give me this baby,88
448,-לא !,- No!,-No !,100
449,תחזיר אותה!,- Give her back!,Bring her back!,74
450,-עזוב אותי!,- Leave me alone!,-leave me alone!,100
451,אל תיגע בי !,Don't touch me!,do not touch me !,90
452,-זו התינוקת שחפשנו ,This is the one we're looking for ,- This is the baby we're looking for,87
453,עלינו לקחת אותה בחזרה לנוקמאר ,- We must take it back to Nockmaar ,We must take her back to Nokmar,89
454,-לא לאורך זמן ,Not for long ,- Not for long,100
455,-הביאו אותו !,- Bring him ,-Bring it!,82
456,-לכאן !,Take her!,- Here!,67
457,-לעולם לא נדביק אותם עם הסוסים האלה ,We'll never keep up with those horses ,- We will never infect them with these horses,68
458,-אם כך נצטרך לעקוב אחריהם ,Then we will have to track them ,- Then we'll have to follow them,66
459,-זה ימשך לנצח ,That would take forever ,- It will last forever,70
460,מלבד זאת אפילו אם נמצא אותם ,Besides even if we find them ,Other than that even if we find them,62
461,הם יתפסו אותנו יכלאו אותנו בכלובים יענו אותנו ובסופו של דבר יטרפו אותנו ,they'll catch us stick us in cages torture us and finally devour us ,"They will catch us, imprison us in cages, torture us and eventually prey on us",74
462,-אתה מציע שנלך הביתה ,Are you suggesting we go home ,- You suggest we go home,86
463,-לא  ,- No!,-No,100
464,זה יותר כיף !,This is more fun!,It's more fun!,83
465,-בסדר גמור ,Fine then ,-Fine,62
466,-טוב אם כך ,- Well it stinks!,- Well then,61
467,-אני דואג לאלורה ,I'm worried about Blora ,- I'm worried about Alora,96
468,היא לא נשמעת טוב ,She doesn't sound good ,She does not sound good,84
469,תרגל את הלחש שלמדתי אותך !,Practice the chant I taught you!,Practice the spell I taught you!,81
470,-טאנה  ,- Tanna  ,-Tana,89
471,לואת'ה  ,looatha,Luatha,77
472,הו איני מצליח לזכור את החלק האמצעי ,- Oh I can't remember the middle part ,Oh I can not remember the middle part,92
473,-לוקטוואר !,Locktwaar!,-Lockware!,82
474,זו המילה שמבקשת שינוי ,That's the word that pleads for change ,This is the word that seeks change,72
475,-לוקטוואר ,Locktwaar!,-Lockware,82
476,קר לאלורה והיא רעבה ,Blora's cold and hungry ,Alora is cold and she is hungry,70
477,היא מכירה אותי ,She knows me ,She knows me,100
478,אנא הניחי לי לטפל בה ,Please let me take care of her ,Please let me take care of her,100
479,-איני צריכה עזרה מגמד ,I don't need help from a peck ,- I do not need help dwarf,68
480,-במה אתה לוטש את מבטך ,- What are you staring at ,- What are you staring at?,100
481,-ברגלך ,- Your leg ,- On your feet,60
482,הייתי רוצה לשבור אותה ,I'd like to break it ,I would like to break it,82
483,-יתכן ותגלה שהדבר קשה להשגה עבד כאשר אני כאן למעלה ואילו אתה שם למטה ,You may find that difficult while I'm up here and you're down there ,-You may find that this is difficult to achieve worked when I am up here while you are down there,75
484,-אני שונא את האישה הזאת ,I hate that woman ,- I hate this woman,88
485,-מצאתי אותה קייל ,- I found it Kael ,- I found her Kyle,71
486,זה ישמח את אמי ,That should make my mother happy ,It will make my mother happy,73
487,-מה הם מתכוונים לעשות לה ,What are they gonna do to her ,- What are they going to do to her?,89
488,-זהו ניצוץ החיים ,- It's the life spark ,- This is the spark of life,77
489,-ובכן הוא מסריח !,- Well it stinks!,-Well it stinks!,100
490,כל העניין הזה מסריח!,- This whole thing stinks!,This whole thing stinks!,100
491,-התעלם ממנו ווילו ,- Ignore him Willow ,- Ignore Willow,87
492,-לו רק הייתה ברשותי חרב !,- If only I had a sword!,- If only I had a sword!,100
493,-לו רק היית מפסיק לדבר על כך !,- If only you'd quit talking about it ,- If only you would stop talking about it!,81
494,-ווילו אתה חייב לשנות את צורתי לאנושית ,Willow you must transform me to my human self ,-Willow you must change my form to human,64
495,-אבל רזאל אינני מוכן עדיין ,But Raziel I'm not ready yet ,-But Razel I'm not ready yet,98
496,-כדאי שתהיה ,- You are saved ,- You should be,62
497,הורד אותי ,Get me down ,Download me,64
498,מדוע אינך עוזר לי לצאת מכאן במקום לפטפט עם העכבר הזה ,Why don't you help me get out of here instead of chattering with that muskrat ,Why don 't you help me get out of here instead of chatting with this mouse,92
499,כשאשוב בחזרה לצורתי האנושית אני אמחץ את הצבא הזה ,Muskrat! When I change back  to my former self I will crush this army ,When I return to my human form I will crush this army,70
500,ואקח את אלורה דנאן לטיר-אסלין  שם היא תהיה בטוחה ,and take Blora Danan to Tir Asleen  where she will be safe ,And I'll take Alora Danan to Tir-Aslin where she's safe,73
501,מדוע נשכת אותי !,What'd you bite me for ,Why did you bite me!,78
502,-נחוצות שלוש טיפות מדמך בשיקוי ,You need three drops of your blood to put in the potion ,- Three drops of blood in a potion are needed,71
503,-ובכן יכולת להזהירני  ,- Well you coulda warned me ,- Well you could have warned me,93
504,-מתחילים חשים במעט כאב   אך אל תיתן לדבר להפר את הריכוז שלך ,For beginners there's some pain but don't let anything break your concentration ,-Beginners feel a little pain but do not let talk disturb your concentration,65
505,-שלום לכולם!,- Hello everybody!,-Hello everyone!,83
506,הגענו !,We have arrived!,We've arrived!,93
507,ניצלתם!,- You are saved ,You survived!,64
508,-ששש!,- Shh!,-Shhh!,86
509,-איך תיראי אם זה יצליח ,What are you going to look like if this works ,-What will you look like if it works,70
510,-סליחה ,- Sorry ,-Sorry,100
511,-אני אישה צעירה ויפייפיה ,I am a young beautiful woman ,- I'm a beautiful young woman,91
512,-התרכז ווילו ,Concentrate Willow ,- Concentrate on Willow,92
513,-היט-הר-גרין-אנביירן   -קליידב לונה נוקט ,Hither greenan bairn claideb lunanockt ,-Hit-Mountain-Green-Anbiern -Clydev Luna takes,63
514,-היט-הרינאן-אנביירן   -קליידב לונה נוקט ,Hither greenan bairn claideb lunanockt ,-Hit-Harinan-Anbiern -Clydev Luna takes,64
515,-לא!,No!,-No!,100
516,אתה מאבד אותי !,You're losing me!,You're losing me!,100
517,-אתה בסדר ,- You are saved ,-Are you okay,72
518,-חקלאים!,Farmers!,-Farmers!,100
519,צ'רלינדריאה שולחת אליי חקלאים!,Cherlindrea sends me farmers!,Charlindria sends me farmers!,93
520,-אני מצטער רזאל ,- I'm sorry Raziel ,- I'm sorry Razal,90
521,-רוצים לצאת ,- You want out ,- Want to go out,62
522,-אני מצטער רזאל ,- I'm sorry Raziel ,- I'm sorry Razal,90
523,-רוצים לצאת ,- You want out ,- Want to go out,62
524,-לא לא לא ,No No no ,-no no no,100
525,-אני יודע מה אני עושה ,I know what I'm doing ,- I know what I'm doing,100
526,זו החנית שלי עזוב אותה!,It's my spear Leave it alone ,This is my spear and leave her!,69
527,-תנו לי לעשות את זה !,Let me do it ,- Let me do it!,100
528,-תוריד את הידיים שלך ממנה !,Take your hand off that ,- Take your hands off her!,78
529,עזוב אותה דאיקיני שמן ומטופש!,You leave that alone you stupid fat Daikini!,Leave her fat and silly daikini!,65
530,-אבק הלבבות השבורים  ,- The dust of broken hearts ,- The dust of broken hearts,100
531,-הא-הא !,Ha ha!,-Ha-ha!,100
532,-אתם חופשיים !,You are free!,- You're free!,78
533,-קדימה מדמרטיגן ,Come on Madmartigan ,- Come on from Demertigan,76
534,בוא נוציא את אלורה דנאן מכאן!,Let's get Blora Danan out of here ,Let's get Alora Danan out of here!,97
535,זה יהיה כיף ,It'll be fun ,it will be fun,92
536,אתה בסדר ,- You are saved ,Are you okay,72
537,אני מרגיש  טוב ,I feel  good ,I feel good,100
538,-אבק הלבבות השבורים   -אהה  ,- The dust of broken hearts ,- The dust of broken hearts - Ah,94
539,-תן לראות!,- Let me see!,- Let's see!,84
540,- תן לי לראות !,- Let me see!,- let me see !,100
541,אתה תמיד רואה!,You always see ,You always see!,100
542,-הנה אלורה שם ,There's Blora right there ,- Here's Alora there,70
543,על הפרוות ההן ,on those furs ,On those furs,100
544,-היי חכה!,Hey wait!,- Hey wait!,100
545,השאר את זה לנו ,Leave this to us ,Leave it to us,73
546,זה מסוכן מדי בשבילך ,- It's too dangerous for you ,It's too dangerous for you,100
547,-רק אחד מאיתנו צריך להיכנס לשם ,- Only one of us should go in there ,-Only one of us needs to get in there,72
548,יש לי נסיון בדברים כאלה ,I've got experience in this sort of thing ,I have experience in such things,68
549,אני יודע מה אני עושה ,I know what I'm doing ,I know what I'm doing,100
550,ששש לא!,Shh No!,Shhh no!,92
551,לא!,No!,No!,100
552,-אני אוהב אותך ,- I love you ,-I love you,100
553,-מדמרטיגן !,- Madmartigan!,-Demartigan!,86
554,-קח את התינוקת ובוא!,- Take the baby and go!,- Take the baby and come!,90
555,- מה אתה עושה ,- What are you doing ,- What are you doing,100
556,- קדימה!,- Come on!,- Come on!,100
557,-קח את התינוקת  ו  בוא !,- Take the baby and go!,- Take the baby and come!,90
558,-הו סורשה !,- Oh Sorsha ,- Oh Sorsha!,100
559,-הו  ,- Oh!,- Oh,100
560,-התעוררי משנתך הנתעבת הזו ,Wake from this hateful sleep ,-Wake up from this despicable sleep of yours,62
561,היא שוללת ממני את יופייך ,- The beauty of your eyes-,She denies me your beauty,79
562,את יופיין של עינייך ,- The beauty of your eyes-,The beauty of your eyes,100
563,-תנועה אחת אידיוט   ובאמת תהיה אישה ,- One move jackass and you really will be a woman ,-One movement idiot and really be a woman,71
564,את השמש שלי!,You are my sun!,you're my sun!,74
565,הירח שלי!,My moon!,My moon!,100
566,השמיים שלי המוארים באור הכוכבים ,My starlit sky Without you ,My sky is lit by the starlight,61
567,בלעדייך  אני באפילה ,My starlit sky Without you ,Without you I am in the dark,67
568,אני אוהב אותך!,- I love you ,I love you!,100
569,-מה אתה עושה כאן ,- What are you doing here ,-what are you doing here,100
570,-כוחך שבה אותי בקסמיו ,Your power has enchanted me ,- Your power captivated me with its charms,69
571,אני עומד חסר אונים כנגדו ,I stand helpless against it ,I stand helpless against him,95
572,בואי אליי עכשיו  הלילה!,Come to me now ,Come to me tonight!,75
573,תני לי לסגוד לך בזרועותיי ,Tonight let me worship you in my arms ,Let me worship you in my arms,88
574,-התרחק ממני !,- Get away from me!,- Stay away from me!,73
575,-אני אוהב אותך !,- I love you ,-I love you !,100
576,-תפסיק לומר את זה !,Stop saying that!,- Stop saying that!,100
577,-כיצד אוכל לעצור את פעימות ליבי ,How can I stop the beating of my heart ,-How can I stop my heartbeat,71
578,הוא פועם כפי שמעולם לא פעם ,It pounds like never before ,It beats like never before,75
579,-מאהבה ,- Out of love!,-of love,78
580,-אני יכולה לעצור את זה ,I can stop it ,- I can stop it,100
581,אני אהרוג אותך!,I'll kill you ,I'll kill you!,100
582,-מוות לעומת האהבה הוא דבר שולי ,Death next to love is a trivial thing ,-Death versus love is a marginal thing,68
583,מגעך שווה מאה אלף מיתות ,Your touch is worth 100 000 deaths ,Your touch is worth a hundred thousand deaths,68
584,-מה קורה כאן ,- What are you doing here ,-what's happening here,68
585,-עצרו אותו !,Stop him!,- Stop him!,100
586,-סרן קום !,Captain getup!,"- Captain, get up!",96
587,-אתה מעולה !,- You are great ,- You're great!,72
588,-עלה על המגן ההוא !,Get on that shield!,- Get on that shield!,100
589,סורשה!,Sorsha!,Sorsha!,100
590,-הם נמלטים !,They're getting away!,- They are fleeing!,61
591,- היכן אתה ,- Where are you ,- where are you,100
592,-אינני יודע ,I don't know ,-I do not know,88
593,-הו לא לאן כולם הלכו ,- Aah! Ooh - Oh no where did everybody go ,-Oh not where everyone went,61
594,-אולי זה בגלל משהו שאמרנו ,Maybe it was something we said ,-Maybe it's because of something we said,75
595,-מדמרטיגן !,- Madmartigan!,-Demartigan!,86
596,מדמרטיגן!,- Madmartigan!,From Demertigan!,62
597,מה לכל הרוחות קרה שם למעלה ,- What the hell happened up there ,What the hell happened up there,100
598,-התחלת לדקלם שירה ,You started spouting poetry ,- You started reciting poetry,85
599,-שירה  !,- Poetry ,Poetry!,100
600,אני אוהב אותך סורשה ,"""I love you Sorsha ",I love you Sorsha,100
601,אני סוגד לך סורשה ,"I worship you Sorsha """,I worship you Sorsha,100
602,כמעט נהרגנו בגללך!,You almost got us killed!,We were almost killed because of you!,63
603,-אני אוהב אותך סורשה ,"""I love you Sorsha ",- I love you Sorsha,100
604,אני לא אוהב אותה ,I don't love her ,I do not like her,79
605,היא בעטה בפניי ,She kicked me in the face ,She kicked me in the face,100
606,אני שונא אותה!,I hate her!,I hate her!,100
607,-חיילי נוקמאר !,Nockmaar soldiers!,Nukmar soldiers!,88
608,-היי!,Hoy!,-Hey!,67
609,הכניסו את הילדים!,Get on that shield!,Get the kids in!,67
610,קדימה !,Come on!,Come on!,100
611,הכניסו את הילדים!,Get on that shield!,Get the kids in!,67
612,הם אחרינו!,- They're after us!,They are after us!,97
613,אנחנו צריכים להתחבא ,We need to hide ,We need to hide,100
614,-קדימה אחריי מהר !,-Follow me Rool ,-Follow me fast!,64
615,-ידעתי שתצא ממלכודת העכברים ההיא ,I knew you'd get out of that rattrap ,- I knew you were going to get out of that mousetrap,60
616,-השארת אותי למות אירק !,You left me to die Airk ,- You left me to die Iraq!,78
617,-קרוב לוודאי שהצלתי את חייך ,I probably saved your life ,- I probably saved your life,100
618,שחטו אותנו ואבדתי הרבה חיילים  ,We were slaughtered and I lost a lot of good-,We were slaughtered and I lost a lot of soldiers,85
619,-ששש!,- Shh!,-Shhh!,86
620,שקט !,Quiet!,Quiet !,100
621,-חפשו בכל הכפר הזה !,Tear this village apart!,- Search all over this village!,75
622,חפשו בכל מקום!,Look everywhere!,Look everywhere!,100
623,-ששש !,- Shh!,-Shhh!,86
624,-ששש  ששש  ששש !,Shh-shh-shh!,- Shhh shhh shhh!,88
625,-אמרו לסורשה שאני מחפש במחוז הצפוני ,Tell Sorsha I search the north bank!,-Tell Sorsha I'm looking for in the Northern District,62
626,-כן גנרל !,- Hah! Hah! - Yes General ,"- Yes, General!",73
627,-שקט ששש !,- Quiet Shh!,- Quiet shhh!,95
628,-סורשה !,Sorsha!,-Sorasha!,92
629,-אחורה !,- Back ,- Back!,100
630,אחורה!,- Back ,backwards!,62
631,-תשתיק את הילדה ,- Shut up!,- Shut up the girl,61
632,-היא צריכה שיחליפו לה ,- She needs to be changed ,- She needs to be replaced,72
633,-חלאת נוקמאר !,- Nockmaar scum!,-Nukmar scum!,83
634,-לעולם לא תביסו אותנו !,- You'll never defeat us ,- You will never defeat us!,83
635,-תנו את התינוקת !,- Give up the baby!,- Give the baby!,90
636,-תשתקי !,- Shut up!,- Shut up!,100
637,-היא נסיכה ,She's a princess ,- She's a princess,100
638,אנו לוקחים אותה לטיר-אסלין ,- We're taking her to Tir Asleen ,We take her to Tir-Aslin,81
639,-טיר-אסלין ,- Tir Asleen ,-Tir-Aslin,84
640,לעולם לא תצליחו לעבור את צבא נוקמאר ,she's right-you'd never get past the Nockmaar army ,You'll never make it through the Nukmar army,64
641,-ישנו צבא גדול אף יותר בטיר-אסלין ,There's an even bigger army at Tir Asleen ,-There is an even larger army in Tir-Aslin,73
642,אם רק נוכל להגיע לשם  ,- If we can just get there-,If only we could get there,72
643,-איבדתי יותר ממחצית אנשיי בלחימה בבוומורדה ,I've lost more than half my men fighting Bavmorda ,- I lost more than half of my men in the fighting in Bowmorda,85
644,עכשיו אתה והגמד הזה הולכים להביס אותה ,Now you and this peck are gonna take her on ,Now you and this dwarf are going to defeat her,63
645,תמיד אמרת לי שאינך משרת איש מדמרטיגן ,You always told me you served no one Madmartigan ,You always told me you did not serve anyone from Demertigan,77
646,ממתי אתה לוחם צדק ,Since when are you a crusader ,Since when are you a fighter for justice?,72
647,הוא לא יעזור לך גמד ,He's not gonna help you peck ,He will not help you dwarf,67
648,הוא גנב עלוב ,He's not a thief ,He was a poor thief,69
649,-אינני גנב אירק ,I'm not a thief Airk ,- I'm not an Iraq thief,83
650,-הוא אינו גנב ,He's not a thief ,- He's not a thief,100
651,-אני משרת את הנלווין אירק ,I serve the Nelwyn Airk ,- I'm serving Nelvin Irk,62
652,רוצה לבוא איתנו ,- Want to come with us ,Want to come with us,100
653,-לכאן !,- Over here!,- Here!,62
654,-סורשה !,- Sorsha!,-Sorasha!,92
655,-הנמיכו את נשקכם או שהיא מתה !,Weapons down or she's dead!,- Lower your weapon or she's dead!,81
656,-אל הסוסים!,- Hyah! - Get to your horses!,- To the horses!,61
657,לפי מעוף העורב טיפשים!,As the crow flies you fools!,By the flight of the crow are fools!,68
658,-אתה אוחז בי חזק מדי !,- You're holding me too tight!,-You'm holding me too tight!,94
659,-איני רוצה שתמלטי ,- I don't want you to get away ,- I do not want you to escape,73
660,-מדוע ,Why ,-why,100
661,בגלל שאני השמש שלך ,Because I'm your sun ,Because I'm your sun,100
662,הירח שלך  השמיים שלך המוארים באור הכוכבים ,your moon your starlit sky ,Your moon Your sky is illuminated by the starlight,68
663,-תזיזי את שיערך מעל פניי או שאחתוך לך אותו ,Get your hair out of my face or I'll chop it off ,- Move your hair over my face or I'll cut it for you,73
664,באמת אמרתי את הדברים הללו בליל אמש ,- Did I really say those things last night ,I really said these things last night,78
665,באוהל שלך ,- In your tent ,In your tent,100
666,-אמרת שאתה אוהב אותי ,- You said you loved me ,- You said you loved me,100
667,-איני זוכר את זה ,- I don't remember that ,- I do not remember it,63
668,-שיקרת לי !,- You lied to me!,-you lied to me !,100
669,-לא אני   פשוט לא הייתי עצמי אמש ,No I- I just wasn't myself last night ,-No I just was not myself last night,93
670,-אני מניחה שכוחי שבה אותך בקסמיו והיית חסר אונים כנגדו ,I suppose my power enchanted you and you were helpless against it ,-I suppose my power captivated you with its charms and you were helpless against it,83
671,-אז מה ,- Sorsha!,-So what,62
672,בלעדייך   אני באפילה ,"""I dwell in darkness without you """,Without you I am in the dark,71
673,-וזה נעלם  !,- And it- Trolls ,- And it's gone!,62
674,-הזדרזו!,Hurry!,- Hurry up!,77
675,קייל מגיע !,Kael's coming!,Kyle is coming!,67
676,-מדמרטיגן קדימה !,Madmartigan ,-Demartigan forward!,62
677,עכשיו!,Now!,now!,100
678,-הם באים!,They're coming!,-they are coming!,76
679,ברחו !,Safe ,Escape!,60
680,טיר-אסלין!,Tir Asleen!,Door-Aslin!,60
681,סוף סוף טיר-אסלין ,At last Tir Asleen!,Finally Tir-Aslin,63
682,-הלו ,Hello ,- Hello,100
683,הלו ,Hello ,Hello,100
684,הלו ,Hello ,Hello,100
685,-מדוע הקשבתי לך גמד ,Why did I listen to you peck ,-Why did I listen to you dwarf,81
686,הכל יהיה בסדר ברגע שנגיע לטיר-אסלין ,"""Everything will be all right once we get to Tir Asleen """,Everything will be fine as soon as we get to Tir-Aslin,78
687,הצבא  היחיד שנמצא באיזור הוא זה שעומד לרכב דרך הערוץ הזה ולמחוק אותנו!,The only army around here  is the one that's about to ride across this valley and wipe us out!,The only army in the area is the one that is going to ride through this channel and erase us!,63
688,-אבל צ'רלינדריאה אמרה שנהיה בטוחים כאן ,But Cherlindrea said we'd be safe here ,-But Charlindria said we would be safe here,85
689,-בטוחים ,Safe ,-Safe,100
690,תסתכל על האנשים האלה ,Look at these people ,Look at these people,100
691,המקום הזה מקולל גמד ,This place is cursed peck ,This place is cursed dwarf,78
692,הוא מתמוטט פקח את עיניך!,It's falling apart Open your eyes!,It collapses Open your eyes!,67
693,-והוא   טרולים  ,- And it- Trolls ,- And he's trolls,79
694,-אני שונא טרולים ,I hate trolls ,- I hate trolls,100
695,-אילו מעשי ידיה של בוומורדה ,This is the work of Bavmorda ,-What the deeds of Bowmorda,63
696,ווילו ,Willow ,Willow,100
697,הפוך אותי בחזרה לצורתי האנושית ,- Turn me back into my human form ,Make me back to my human form,80
698,-את בטוחה ,- Are you sure ,-are you sure,100
699,-טוב ,Good ,-are good,67
700,-מהר ווילו ,Willow ,- Fast Willow,71
701,שנה אותי ,- Charge!,Change me,67
702,-איני יכול לעשות זאת ,I can't do it ,- I can 't do that,86
703,אני פשוט לא קוסם ,I'm just not a sorcerer ,I'm just not a magician,61
704,-אך אתה יכול להיות ,But you can be ,-But you can be,100
705,דבר  ותתאחד עם המילים ,Speak  and be one with the words ,Speak and unite with the words,79
706,אוולריום גרינאן  לוטאאה טאי  הו ווילו אתה מאבד אותי ,Avalorium greenan luatha tye- - Oh Willow you're losing me ,Avalarium Grinan Lutea Tai Ho Willow You lose me,76
707,-מדמרטיגן ,Madmartigan ,-Demartigan,86
708,קייל מגיע!,Kael's coming!,Kyle is coming!,67
709,-ווילו אדיוט שכמותך ,Willow you idiot ,- Willow idiot like you,86
710,-רזאל  !,- Raziel ,-Razal!,73
711,-ווילו  חמש את הקטאפולטה שם למעלה ,- Willow arm that catapult up there ,-Willow fives the catapult up there,81
712,-מה לעזאזל קרה לך ,- What the hell happened to you ,- What the hell happened to you?,100
713,-להסתער !,Assault!,- Assault!,100
714,סורשה איל ניגוח!,Sorsha battering ram!,Sorasha Eyal Bumping!,65
715,-חתכו אותו !,Cut it down!,- Cut it!,71
716,מהר יותר!,Faster!,Faster!,100
717,המשיכו!,Kael's coming!,Keep going!,61
718,שברו אותו!,Break it down!,Break it!,76
719,-שוב!,Again!,-again!,100
720,שוב !,Again!,Again!,100
721,-ווילו השתמש במטה נגד הטרול הזה ,Willow use the wand on that troll ,-Willow Use the headquarters against this troll,66
722,בלהלוקט!,This way!,By the way!,67
723,-שברו אותו!,Break it down!,- Break it!,76
724,-תפסו אותו !,Get him!,-Caught him !,71
725,-הצד השני !,The other side!,-the other side !,100
726,-השמידו את המפלצת !,Destroy the beast!,- Destroy the monster!,61
727,מצאו את התינוקת!,Find the baby!,Find the baby!,100
728,-ווילו !,Willow ,-Willow!,100
729,-מדמרטיגן הצילו !,Madmartigan ,-Demartigan saved!,67
730,-ווילו !,Willow ,-Willow!,100
