,hebrewFromSub,englishFromSub,englishTranslation,ratio
296,-אז אתם לוחצים על גלאגר ,I need help - So you're squeezing Gallagher ,-Then you press Gallagher,65
297,-יש לך הצעה טובה יותר ,- You got somebody better ,- You have a better offer,61
298,הוא הבן של טומי גלאגר ,He's Tommy Gallagher's kid ,He's the son of Tommy Gallagher,81
299,האחיין של סנטוס מלדרון ,He's Santos Malderone's nephew ,Santos Maldron's nephew,87
300,הם הרחיקו מכאן את האיגוד 5 1 שנה ,They kept the union out for 15 years ,They removed the 5 5 year union from here,73
301,הוא מכיר את האנשים האלה ,He knows those people ,He knows these people,95
302,אם ירצה יוכל להגיע אליהם ,He can get to them if he wants to ,If he wanted he could reach them,62
303,הוא נקי ,Is he clean ,It's clean,76
304,אני לא מנסה להרשיע אותו רק להשיג קצת מידע דיאז כבר מת ,I'm not trying to convict him just to get some information ,I'm not trying to convict him just to get some information Diaz is already dead,85
305,אנחנו רק לוחצים קצת על גלאגר ,Gallagher's just getting squeezed a little ,We're just putting a little pressure on Gallagher,66
306,שמת עליו גם עיקוב אתה חושב שהוא יודע משהו ,You think he knows anything He can find out if he wants to ,You also put a trace on him do you think he knows anything,67
307,אם ירצה הוא יגלה ,He can get to them if he wants to ,If he wants he will find out,62
308,אני רוצה שקודם תדברו איתו ,I want you to talk to him first ,I want you to talk to him first,100
309,תנו לו הזדמנות לשתף פעולה ,Give him a chance to cooperate ,Give him a chance to cooperate,100
310,בסדר תחקרו אותו אם אתם חייבים אבל בלי להציק לו ,Then investigate him if you have to but no harassment ,Okay interrogate him if you must but without harassing him,68
311,הי מייק!,Hey Mike!,Hi Mike!,80
312,"קח 2 1 ארג זי ""בקארדי סילבר"" ו-6 1 ""ביטרסוויט"" ל""לאלביי"" ","Take 12 Bacardi Silver and 16 Bittersweet out to ""The Lullaby"" ","Take 2 1 Arg Zi ""Bacardi Silver"" and 6 1 ""Bittersweet"" to ""Albay""",72
313,מייק למשרד ,Mike to the office ,Mike to the office,100
314,-איפה המצלמה שלכם ,- Mike - Where's your camera ,- Where's your camera?,88
315,זהו אדי פרוסט אנחנו רוצים לשוחח אתך ,I want you to talk to him first ,This is Eddie Frost. We want to talk to you,71
316,אני בחקירה ,They're investigating you ,I'm under investigation,62
317,לא לשם כך באנו ,That's not why we're here ,That is not why we came,71
318,האם אתה יודע משהו על דיאז שיכול לעזור לנו -לא ,Do you know anything about Diaz that might help us ,Do you know anything about Diaz that can help us - no,89
319,-נערוך סידורים מיוחדים ,- No - We'd make some special arrangements ,- We will make special arrangements,79
320,אני לא זקוק לסידורים מיוחדים ,I don't need any special arrangements ,I do not need special arrangements,85
321,ידוע לכם מנין הגיע הסיפור ,We'd go a long way  You know where that story came from ,You know where the story came from,77
322,כשתדעו טלפנו אליי ,Call me when you do ,"When you know, call me",90
323,-איפה היית ב-5 2 במאי 089 1 -יש לכם צו ,- Where were you May 25th 1980 ,-Where you were on 5 May 2 089 1 -You have an order,62
324,-מה מעשייך כאן -קראתי בעיתון ,- What are you doing here ,- What are you doing here? - I read in the newspaper,66
325,מה קורה ,What's going on ,What's going on,100
326,"התקשרתי לביה""ס אמרו שאת חולה ",They said you were sick ,I called the school and they said you were sick,66
327,רק דאגתי לך ,Oh no I was just worried about you that's all ,I was just worried about you,77
328,היכנסי אכין משהו לאכול ,Come on in I'll get you something to eat ,"Come in, I'll make something to eat",81
329,מה שלום אביך מה אמר הרופא ,What did the doctor say ,How is your father? What did the doctor say?,71
330,הוא בסדר ,Is he clean ,he is fine,67
331,-את רוצה בירה -לא ,- Want a beer ,-You want a beer -No,76
332,מייקל ספר לי מה קורה ,- No Michael tell me what's going on ,Michael told me what's going on,89
333,-אני לא יודע ,- I don't know ,-I do not know,88
334,-זה נכון ,- Is this true ,-This is true,100
335,-מה הם אמרו ,What did the doctor say ,- What did they say?,80
336,-ניסית פעם לדבר עם מערכת עיתון ,- What did they say - Did you ever try to talk to a paper ,- Have you ever tried to talk to a newspaper editor?,65
337,את לא צריכה את זה -מה תעשה ,You don't need that ,You do not need it - what will you do,63
338,-אני עוד לא יודע ,- I don't know ,- I do not know yet,76
339,-אני לא מבינה ,- I don't understand ,-I do not understand,92
340,"אנשי האף-בי-איי היו אצלי אחה""צ כנראה קורה משהו -מה הם יעשו ",The FBI came around this afternoon so something's going on ,The FBI people were with me in the afternoon and something was probably going on - what would they do,61
341,-ירחרחו בשטח ידברו עם אנשים ,- What'll they do - Snoop around talk to people ,- Sniff in the field and talk to people,70
342,ייתכן שישאלו גם אותך ,They said you were sick ,You may be asked as well,60
343,-לא כדאי שנתקשר אל ג'ון ולינה ,- Shouldn't we call John and Lena ,- We should not call John and Lina,86
344,-מייקל אתה לא זוכר איפה היינו ,- Don't you remember where we were ,"- Michael, you do not remember where we were",82
345,מתי ,When ,When,100
346,כשהאיש הזה מהאיגוד הסתלק או נחטף או מה שלא יהיה לא ,When that union guy went away or got kidnapped or whatever ,When this man from the union got away or was kidnapped or whatever,81
347,מה ,No what ,what,73
348,היינו באטלנטה מייקל ,We were in Atlanta Michael ,We were in Atlanta Michael,100
349,שכחת אתה קנית את העיתונים ,You brought up the papers The headlines were all about it ,You forgot you bought the newspapers,60
350,-אילו שאלות הם ישאלו אותי -לא יודע ,- What kind of questions will they ask ,-What questions will they ask me -Don't know,82
351,אם את מכירה אותי וכולי ,Call me when you do ,If you know me and all,63
352,-לא ברור שאת מכירה אותי ,Do you know me - Should I say no ,- It's not clear you know me,68
353,מייקל  -די ,- Oh my God Michael ,Michael -D,69
354,"מנין את מכירה אותי ""מנין את מכירה את מייקל גלאגר מיס פרון """,How do you know me How do you know Michael Gallagher Miss Perrone ,"How Do You Know Me ""How Do You Know Michael Gallagher Miss Perron""",99
355,הוא טיפל בי ,He used to take care of me ,He took care of me,73
356,איזה קשר יש ביניכם עכשיו ,- What are you doing here ,What connection is there between you now?,60
357,הוא מכין לי ספג טי ומציק לי בעניין העישון ,He cooks me spaghetti and he nags me about my smoking ,He makes me a soak tee and bothers me about smoking,69
358,הוא החבר הכי טוב שלי ,He's my best friend ,He's my best friend,100
359,השבוע שבו הודיעו -שג'ואי דיאז נעדר -האם ראית את מייקל גלאגר באותו שבוע ,The week that Joey Diaz was reported missing did you see Michael Gallagher that week ,The week they announced - that Joey Diaz was missing - did you see Michael Gallagher that week,86
360,-הם ישאלו אותי את זה -אני לא יודע ,- Will they ask me that ,- They will ask me that - I do not know,75
361,-לא ,- No ,-No,100
362,אם ישאלו אותך אמרי:,They said you were sick ,"If they ask you, say:",62
363,"""אני לא זוכרת"" ",I don't remember ,"""I do not remember""",79
364,אני לא זוכרת ,I don't remember ,I do not remember,79
365,האם ראית את מייקל גלאגר באותו יום ,Did you see Michael Gallagher that day ,Did you see Michael Gallagher that day?,100
366,אני לא זוכרת ,I don't remember ,I do not remember,79
367,היכן היית את באותו יום ,Where were you on that day ,Where were you that day?,94
368,מייק שיחה בקו 4 ,Mike line four ,Mike Call on Line 4,61
369,"מר גלאגר מדברת מגאן קרטר מה""סטנדרד"" ",Mr Gallagher this is Megan Carter from The Standard ,"Mr. Gallagher speaks of Megan Carter from the ""Standard""",83
370,חשבתי על מה שאמרת ,I was thinking about what you said ,I thought about what you said,79
371,אם משהו לא בסדר בה הייתי רוצה לדעת ,If there's anything wrong I'd like to know about it ,If something's wrong I would like to know,61
372,הייתי רוצה לשמוע את הגרסה שלך ,I would like to hear your side ,I would like to hear your version,83
373,"""אל תצפי לשמוע את האמת אלא אם כן את מוכנה לספר אותה """,Don't expect the truth unless you're willing to tell it ,"""Do not expect to hear the truth unless you are willing to tell it""",85
374,-את נוהגת לאכול צהריים -כן ,- You eat lunch ,-You usually eat lunch -Yes,68
375,אאסוף אותך בחזית הבניין שלכם בעוד 0 2 דקות ,- Yes I'll pick you up in 20 minutes in front of the building ,I'll pick you up in front of your building in 0 2 minutes,90
376,תזהי אותי לפי צמד הגופות על מכסה המנוע ,I'll put a couple of stiffs on the hood ,Identify me by the pair of corpses on the hood,64
377,מק איפה הרשמקול הקטן שלך ,Where's that little tape recorder you used to have ,Mac where's your little recorder,66
378,לשם מה את צריכה אותו ,You don't need that ,What do you need it for?,71
379,אני יוצאת לצהריים עם מר גלאגר ,I'm going out to lunch with Mr Gallagher ,I'm having lunch with Mr. Gallagher,84
380,איפה הסיכה עם המיקרופון ,Where's that stickpin you have with the microphone in it ,Where is the pin with the microphone,74
381,-לא אמרת לו שתפרסמי את זה -הוא לא שאל ,- You didn't tell him you'd write this ,- You did not tell him to publish it - he did not ask,61
382,-אשלח איתך צלם ,- I'll send a photographer with you ,- I'll send a photographer with you,100
383,-ווקר הוא היחיד שפנוי כרגע ,- He'll stay in the background - Walker's the only one available ,-Walker is the only one currently available,69
384,-אם יקרה משהו מוזר שיתקשר אליי ,This may be the guy who hit Diaz - If anything weird happens he'll call ,-If anything weird happens call me,65
385,-כמה זמן יש לך לצהריים ,- How long have you got for lunch ,- How much time do you have for lunch?,70
386,-כמה שארצה ,- As long as I want ,-As much as I want,76
387,-לאן אנחנו נוסעים -למועדון הסירות ,- Where are we going ,-Where are we going -to the boat club,68
388,-לאן אנחנו מפליגים -נאכל על המים ,Where were you on that day ,-Where we sail -We will eat on the water,62
389,-מה קרה את פוחדת ,Are you scared ,- What happened? You're scared,68
390,-ממה ,No what ,- From what,75
391,"-מה שמה ""מבריח הרום -"" ",- What's the matter ,"-What is the name ""Rum Smuggler -""",61
392,באיזה מרחק אנחנו מהחוף ,How far out are we ,How far are we from the beach,68
393,במה עוד הוא עסק ,What else did he do Was he crooked ,What else was he doing?,68
394,את שואלת אם הוא היה מפר-חוק ,- Aren't you hot in that ,You ask if he was breaking the law,61
395,בבקשה ,Are you scared ,you are welcome,69
396,-גם לך יש ,You have a record ,- You have too,69
397,לא מהסוג שאת חושבת ,Not the kind you mean ,Not the kind you think,74
398,אשה יפה אבל היא לא הייתה ידידה שלי ,Yeah once A pretty lady but she was no friend ,A beautiful woman but she was not my friend,64
399,-אני לא אוהב לעבוד בלילות ,- I don't like working nights ,- I do not like to work at night,77
400,מתי יצאת ,Not the kind you mean ,When did you go out?,65
401,לא התכוונתי לכלא ,No I don't mean jail ,I did not mean prison,63
402,-למה לא נשמע משתלם מאוד ,It sounds lucrative ,-Why does not sound very lucrative,62
403,אתה אומר שמעולם לא נכנסת לעסקים האלה -בדיוק ,So you were never in the business ,You say you never got into that business - exactly,67
404,את מצטערת ,You sorry ,You're sorry,86
405,-ואתה ,- Did you get any ,-And you,64
406,כשהעסקים צולעים ,When business is bad ,When business is lame,78
407,-אם כך התפתית ,- Then you were tempted ,-Then you are tempted,78
408,-לא הייתה לי ברירה ,- I had no choice ,- I had no choice,100
409,וכשהוא אמר לא זה היה לא ,My old man said no When he said no it was no ,And when he said no it was no,68
410,יש לך תיק במשטרה ,You have a record ,You have a police file,62
411,הסוכנים באו ללוויה של אבי ,Assaulting a federal officer The FBI came to my old man's funeral ,The agents came to my father's funeral,60
412,עם מצלמות ,They brought cameras ,With cameras,62
413,הם באו לכנסייה ולבית הקברות ואני החטפתי לאחד מהם ,They came to the church they came to the cemetery so I slugged one of them ,They came to the church and the cemetery and I kidnapped one of them,73
414,מה עוד את רוצה לדעת ,What else do you want to know ,What else do you want to know?,100
415,ככל שתסכים לספר לי ,As much as you wanna tell me ,As much as you agree to tell me,78
416,אני באמת רוצה להיות הוגנת ,I really want to be fair about this ,I really want to be fair,81
417,"מי הבחור ב""פולקסווגן"" ועם מי אני מדבר פה ",Who's the guy in the Volkswagen ,"Who is the guy in ""Volkswagen"" and who am I talking to here",66
418,-יושבים לאכול ,He's trying to shut us down ,-Sitting down to eat,61
419,מה זה ,What is it ,What is,82
420,"""בורדו"" ""פונטה לאטור",- It's a Bordeaux ,"""Bordeaux"" ""Punta Latour",61
421,-ואיך אתה קורא לזה -סלט ,- What do you call this ,-And what do you call it -Salad,76
422,למה ציפית ,What did you expect ,what did you expect,100
423,אל תנסה לעורר בי אשמה ,Don't try to make me feel guilty ,Do not try to make me guilty,87
424,"אמרת ""מקורות יודעי-דבר"" ","- Where did that story come from ""Knowledgeable sources"" you said ","You said ""knowledgeable sources""",66
425,מישהו מנסה להפיל אותי מישהו נטול פנים ונטול שם ,Somebody with no face and no name ,"Someone is trying to knock me down, someone with no face and no name",62
426,- תפרסמי מה שהם אמרו לך -ואחר-כך תעזרי להם להסתתר ,You listen to them you write what they say and then you help them hide ,- Post what they told you - and then help them hide,74
427,אמרת שיש לך זכות לעשות זאת ,You say you've got a right to do that ,You said you had the right to do so,72
428,אבל לי אין זכות לדעת מי הם מצטערת גלאגר ,And I got no right to know who they are ,But I have no right to know who they are sorry Gallagher,69
429,איני יכולה לעזור לך ,- Did you get any ,I can not help you,61
430,-בת כמה את -4 3 ,- How old are you ,-How old are you -4 3,88
431,למה את לא נשואה ,How come you're not married ,Why are you not married?,72
432,למה אין לך טבעת ,How come you don't wear a ring ,Why do you not have a ring,64
433,-אנשים מאמינים למה שהם רוצים ,- People believe whatever they want to ,-People believe what they want,89
434,אם ידעת שאכתוב עליך למה טרחת עם כל זה -אני חובב פרסום ,If you knew I was going to write about you why did you do all this ,If you knew I would write about you why you bothered with all this - I'm a fan of advertising,66
435,-לשם מה הסירה הפיקניק כל זה ,- What are they going to do ,- For what the boat picnic all this,62
436,לא רציתי שתברחי לי ממסעדה לפני שאקבל את כל התשובות -קיבלת תשובות ,I didn't want you running out of a restaurant before I got some answers ,I did not want you to run away from a restaurant before I get all the answers - you got answers,72
437,את מגאן קרטר ,Are you Megan Carter ,The Megan Carter,72
438,בואי נסתלק מכאן ,We'd better get out of here ,Let's get out of here,67
439,אקח מונית ,I'll catch a cab ,I'll take a cab,65
440,שמור על עצמך ,Take care of yourself ,Take care of yourself,100
441,האיגוד אוסר עליהם לעבוד!,The union says they don't work!,The union forbids them to work!,70
442,הוא מדבר על האיגוד שלכם ,It's your union he's talking about ,He's talking about your union,92
443,אתם מכירים את מייק ,You know Mike ,You know Mike,100
444,תחליטו בעצמכם ,Take care of yourself ,Decide for yourself,65
445,-מייק יש לנו בעיה -מה קורה ,- We have a problem ,"- Mike, we have a problem. - What's going on?",62
446,מוטורמאות' מהאיגוד ,Motormouth from the union ,Motormot 'from the union,96
447,הוא מנסה לסגור אותנו ,He's trying to shut us down ,He's trying to shut us down,100
448,אני מכיר אותך גלאגר ,I'm sorry Gallagher ,I know you Gallagher,72
449,תעבוד בלעדינו לא היה לי שום קשר לעניין דיאז ,I had nothing to do with Diaz ,Work without us I had nothing to do with Diaz,78
450,ג'ואי היה קשקשן ושמוק אבל לא היו בינינו חיכוכים ,Diaz was a saint for us! Joey was a loudmouth but there was nothing bad between us!,Joey was chatty and dumb but there was no friction between us,62
451,"אני מקווה שתשב בכלא שנים רבות! כנ""ל לגביכם ",I hope you will be many years in the prison!,I hope you sit in jail for many years! Same goes for you,63
452,לא היה לי שום קשר להיעלמות שלו ,I had nothing to do with Diaz ,I had nothing to do with his disappearance,79
453,המחסן של גלאגר סגור ,Gallagher's is closed ,Gallagher's warehouse is closed,81
454,-מה הם יעשו -הם הפסיקו לעבוד ,The union says they don't work!,-What will they do -They stopped working,62
455,ג'ון אורגה מגאן קרטר שמעת עליה ,John Orrega Megan Carter ,John Orga Megan Carter you heard about her,67
456,אתה מחפש אותי ,You're hustling me ,You're looking for me,72
457,הוא יהיה שם כל הערב - הוא נהג לשכב על המדשאה בחזית,He would lay on the front lawn with all the lights off so I wouldn't know he was there ,He would be there all evening - he used to lie on the lawn in front,66
458,-כשכל האורות כבויים  כדי שלא אדע שהוא שם הוא ניסה לתפוס אותי ,He would lay on the front lawn with all the lights off so I wouldn't know he was there ,-When all the lights are off so I do not know he is there he tried to catch me,61
459,- פתחתי את הדלת כדי להגיד שלום -ובבת-אחת הדלקתי את כל האורות ושם היה אבא שלי על הדשא ,One night I was like on my third date and I opened the door to shake hands and I turned on all the lights ,- I opened the door to say hello - and suddenly I turned on all the lights and there was my father on the grass,74
460,הבחור לא אמר מלה ,The guy didn't say anything ,The guy didn't say a word,77
461,סיימתם לאכול ,- Nice meeting you ,You're done eating,71
462,רק לטשנו בו עיניים ואיש לא אמר כלום שעה ארוכה ,Are you finished with your dinners We just stared at him and nobody said anything for a long time ,We just stared at him and no one said anything for a long time,74
463,"""לילה טוב מר קרטר ""","Ralph said ""Good night Mr Carter ""","""Good night Mr. Carter""",78
464,"אני אמרתי: ""לילה טוב אבא"" וסגרתי את הדלת והשארתי אותו בחוץ ","I said ""Good night Dad "" and I shut the door and locked him out ","I said, ""Good night, Dad,"" and closed the door and left it outside",78
465,החבר שלך ג'ון לא מחבב אותי ביותר הוא עצבני היום ,Your friend John doesn't like me very much ,Your friend John does not like me the most he is nervous today,71
466,הם יודעים בכלל לקרוא ,They wanna know how you are ,They even know how to read,64
467,הוא בנקאי השקעות -גם אבי עסק בזה ,- Yes he's an investment banker ,He is an investment banker - my father was also involved in this,62
468,-אתה צוחק!,- What are you talking ,-you are joking!,71
469,יש בוודאי הבדל כי אבי ישב בגלל זה בכלא ,Only it was called loan-sharking There must be a difference because my old man did time for it ,There must be a difference because my father sat in jail because of it,68
470,"- ובמהלך ה""חופשה"" הממושכת הזו -כמה חברים שלי ואני גנבנו מכונית ויצאנו להשתולל ",I was 15 when they sent him up and during this little extended vacation a couple of kids and me stole a car ,"- And during this long ""vacation"" - some of my friends and I stole a car and went on a rampage",65
471,כשהוא השתחרר זה נודע לו ,When he got out he found out about it ,When he was released he found out,60
472,הוא לקח אותי לבקתה ביער ,He took me in the woods to a cabin ,He took me to a cabin in the woods,100
473,היה שם מרתף ,It had a dirt basement ,There was a basement,67
474,לשלושה ימים ,Three days ,For three days,83
475,מה ,Waiter ,what,60
476,על מה את מדברת ,- What are you talking ,What are you talking about,87
477,צר לי שסגרו לך את העסק אבל אני לא אשמה בזה ,I'm very sorry you got struck but it's not my fault ,I'm sorry they closed your business but I'm not to blame,62
478,לא אגלה מנין הגיע הסיפור ,I will not tell you where that story came from ,I will not find out where the story came from,77
479,לא התכוונתי ,- My old man did that too ,I did not mean to,65
480,-אתה רוצה שאהיה ,- You want me to ,- You want me to be,90
481,מהשאנירוצהזה ,What I want  ,What I want is this,73
482,אני לא עובד עלייך ,- No I'm trying to quit ,I'm not working on you,65
483,אני רק רוצה שתלמדי להכיר אותי במהירות בסדר ,I just need you to get to know me fast ,I just want you to get to know me quickly and fine,70
484,בסדר ,Okay ,OK,67
485,לא ,No!,No,100
486,אלא אם כן אתה פוחד שזה יהפוך אותך לאימפוטנט ,Unless you think that will make you impotent ,Unless you're afraid it's going to make you impotent,65
487,איפה המכונית שלך -עדיין במערכת ,Where were you I can't tell you that ,Where's your car - still in the system,64
488,אמרת שאתה רוצה שאלמד להכיר אותך במהירות ,- Not tonight You said you wanted me to know you ,You said you wanted me to get to know you quickly,80
489,-אולי אני רוצה להיות היוזם ,- Maybe I'd like to think it was my idea ,-Maybe I want to be the initiator,63
490,גם זה יהיה נחמד ,He took me in the woods to a cabin ,That would be nice too,61
491,אני לא זקוקה לחיזורים ,I don't need courting ,I do not need courtship,82
492,אני מתקופת האבן ,I'm from the stone age ,I'm from the Stone Age,100
493,אני כן זקוק להם ,I don't need courting ,I do need them,63
494,אשלח לך תריסר ורדים ,I can save you a lot of time ,I'll send you a dozen roses,62
495,מסרו לסנטוס שאפגוש אותו מחר ,Tell Santos I'll meet him tomorrow ,Tell Santos I'll meet him tomorrow,100
496,יש לכם אור ירוק ,- What are you talking ,You have a green light,67
497,-מה שלומך דוד סנטוס ,- What are you talking ,"- How are you, David Santos?",64
498,רוצים לדעת מה שלומך ,They wanna know how you are ,Want to know how you are,86
499,מה שלומך בסדר ,How are you I'm okay ,How are you?,71
500,למה שלחת אנשים לעקוב אחריי אמרתי לכם שהוא יגיע!,If I told you  just you would it have to be in the paper ,Why did you send people to follow me? I told you he would come!,64
501,אני לא אוהב לקרוא עליך בעיתונים גם אני לא מת על זה ,I don't like to read about you in the newspapers ,I do not like to read about you in the newspapers nor am I dying for it,77
502,אולי מישהו שאתה מכיר ,Maybe somebody you know ,Maybe someone you know,89
503,יש לך המון ידידים ,You've got a lot of friends ,You have a lot of friends,81
504,על מה אתה מדבר!,- What are you talking ,What are you talking about!,87
505,אתה האחיין שלי!,You're my nephew ,You are my nephew!,79
506,אתה בן-משפחה ,You're family ,You are a family member,67
507,זו הסוכנות ,This guy Quinn this DA  ,This is the agency,65
508,הם לא מצאו אף אחד בפרשת דיאז ,They ain't got nobody for Diaz ,They found no one in the Diaz affair,67
509,הם בצרות ,They're in trouble ,They are in trouble,81
510,אולי הם חושבים שאם ילחצו עליך אתה תעזור להם ,Maybe they think you'll help them if they push you hard enough ,Maybe they think that if they press you you will help them,77
511,משום כך האנשים שלך עוקבים אחריי ,That's why your guys are following me ,That's why your people follow me,72
512,מה תעשה ,- You want me to ,What will you do,60
513,אתה תעזור להם ,Are you gonna help them ,You will help them,63
514,-זה לא ענייני ,- It's not my business ,-It's none of my business,86
515,אל תזלזל בהם ,You don't understand ,Do not underestimate them,62
516,לא!,No!,No!,100
517,טוב מאוד ,Good ,Very Good,62
518,טוב מאוד ,Good ,Very Good,62
519,אתה מזכיר לי את טומי ,A lot you remind me of Tommy ,You remind me of Tommy,88
520,אתה בסדר גמור ,Okay ,You okay,67
521,-ואני כידוע לנו מגאן קרטר ,- I guess we know I'm Megan Carter ,"-And as we know, Megan Carter",68
522,תודה שהסכמת להיפגש איתי ,Thank you for meeting me like this ,Thank you for agreeing to meet with me,67
523,-את רוצה סיגריה ,- Would you like a cigarette ,- You want a cigarette,74
524,אני מנסה להפסיק ,- No I'm trying to quit ,I'm trying to stop,77
525,מייקל שונא את זה ,Michael hates it ,Michael hates it,100
526,יש לי סיפור בשבילך ,How are you I'm okay ,I have a story for you,62
527,מייקל גלאגר חף-מפשע ואת היית איתו בלילה שבו חיסלו את דיאז ,I have a story for you Gallagher is innocent you were with him the night they got Diaz ,Michael Gallagher is innocent and you were with him the night Diaz was eliminated,69
528,-אני מומחית בחברות-של -למה את חושבת שאני החברה שלו ,- Why do you think I'm a girlfriend ,- I'm an expert on the companies of why you think I'm his girlfriend,65
529,מעולם לא הייתי החברה שלו ,- I've never been Michael's girlfriend ,I've never been his girlfriend,85
530,אני מכירה אותו מילדותי ,I've known him since childhood ,I have known him since childhood,87
531,אנחנו ידידים ,We're friends ,We are friends,74
532,-ברור שאת חושבת שהוא חף-מפשע ,- Of course you think he's innocent ,- Obviously you think he's innocent,76
533,-לא אני יודעת שהוא חף-מפשע ,- No I know he's innocent ,- No I know he's innocent,100
534,איך ,How ,how,100
535,כי באותו זמן הייתי איתו ,Because I was with him at the time ,Because at that time I was with him,96
536,איפה הייתם ,- Where's your car ,Where have you been,63
537,אני לא יכולה לגלות לך ,Can you prove it ,I can not tell you,71
538,זה היה לפני עשרה חודשים ,I mean it was ten months ago ,That was ten months ago,71
539,את זוכרת איפה היית ביום שקנדי נרצח ,Do you remember where you were the day Kennedy was shot ,Do you remember where you were the day Kennedy was murdered?,88
540,את יכולה להוכיח את זה ,Can you prove it ,You can prove it,100
541,אני לא בטוחה ,I'm never sure I'm right ,I'm not sure,61
542,את נאמנה מאוד אם זה מה שזה ,You're very loyal if that's what it is ,You're very loyal if that's what it's,93
543,-שבה נכתב שמישהי טוענת - שמייקל גלאגר חף-מפשע -אבל לא מוכנה לגלות מדוע או אפילו שאנקוב בשמה ,But I can't write a story that says someone claims Gallagher is innocent and won't say how or why or even give her name ,- where it is written that someone claims - that Michael Gallagher is innocent - but is not willing to find out why or even that I will name her,66
544,"אני עוזרת המנהלת בביה""ס לבנות ע""ש איגנציו הקדוש  הפרסוםעלולל  אני פשוט לא יכולה!",I am assistant to the principal at San Ignacio School and the publicity would be  ,I'm the assistant principal at the Ignacio St.'s Girls' School.,71
545,-אבל את הסיפור ההוא פרסמת!,- You printed that other story!,-But you published that story!,75
546,-את לא מאמינה לי ,- You don't believe me ,-you do not believe me,93
547,-זוהי פגישתנו הראשונה ,Thank you for meeting me like this ,- This is our first meeting,61
548,את רוצה שאכתוב שהוא חף-מפשע אבל את לא מרשה לי לנקוב בשמך ,You want me to write he's innocent but I can't use your name ,"You want me to write that he's innocent, but you do not allow me to name you",76
549,את טוענת שהיית איתו אבל אינך אומרת היכן!,You say you were with him and won't tell me where ,You claim to have been with him but you do not say where!,61
550,רק לך תהיי חייבת לפרסם את זה ,You've told the truth it will help him ,Only you will have to publish it,60
551,זה היה עניין פרטי ,It's private ,It was a private matter,69
552,איני יכולה להבטיח לך דבר ,I can't promise you anything ,I can not guarantee you anything,70
553,תכתבי שדיברת עם מישהי שהייתה איתו כל הזמן!,I'll speak to my editors about it Couldn't you say you spoke to someone who was with him the whole time ,Write that you talked to someone who was with him the whole time!,63
554,את מדברת עכשיו עם העיתון ,- What are you talking ,You're talking to the paper now,71
555,-אמרת שתשמיטי את זה! -לא ,- You said you could keep it out!,- You said you would drop it! -No,64
556,אמרתי שאדבר עם העורכים שלי ,- I said I'd discuss it with my editors ,I said I would talk to my editors,60
557,-אמרת שתשמיטי את זה! -לא ,- You said you could keep it out!,- You said you would drop it! -No,64
558,-בדבר המקום שבו היה מייקל בלילהההואואתרוצהלעזורלו ,If you have some information about where Michael was that night and you want to help him  ,"- As for where Michael was at night, he wanted to help him",66
559,אתלאמבינה ,You don't understand ,You do not understand,93
560,היה בחוראחד ,There was this guy  ,There was one guy,74
561,מייקל שונא אותו - אולי הוא לא מציאה גדולה -אבל אני קתולית את מבינה ,Maybe he's not so hot but you see I'm Catholic ,Michael hates him - maybe he's not a big deal - but I'm Catholic you see,72
562,אני לא מבינה מה את מנסה לומר ,I don't want to be rude but I don't understand what you're telling me ,I do not understand what you're trying to say,63
563,אני חייבת לחזור למערכת ,I have to get back to the paper ,I have to go back to the system,81
564,נכנסתי להריון ולא ידעתי מה לעשות ,I got pregnant and I didn't know what to do ,I got pregnant and did not know what to do,89
565,השגתי שם של רופא באטלנטה ,I got a name in Atlanta Michael took me ,I got a doctor's name in Atlanta,68
566,לא תביני ,You don't understand ,You will not understand,79
567,את לא קתולית ,You're not Catholic ,You're not a Catholic,95
568,האנשים יבינו ,People will understand ,People will understand,100
569,-השתגעת !,- Are you crazy ,-are you mad !,75
570,לא האנשים שלנו ,Not my people ,Not our people,74
571,לא אבא שלי ,Not my father ,Not my father,100
572,-אפילו אני לא מבינה את זה ,- I don't even understand it ,-Even I do not understand it,94
573,-בת כמה את ,- How old are you ,-How old are you,100
574,-את מאמינה לי נכון ,- You don't believe me ,- You believe me right,80
575,אז אל תכתבי את זה ,I don't know ,So do not write it,60
576,את ידידה של מייקל והוא בצרות ,You're a friend of Michael's he's in trouble ,You'm Michael's friend and he's in trouble,88
577,סיפרת את האמת על משהו שיעזור לו ,You've told the truth it will help him ,You told the truth about something that would help him,72
578,איש לא ישנא אותך על כך ,No one's going to hate you for that ,No one will hate you for it,65
579,באמת ,Really ,really,100
580,האם יש לך ספחי-כרטיסים או קבלות ,Now do you have any ticket stubs or receipts ,Do you have card attachments or receipts,62
581,2 1 שנה עבדנו איתו והוא זורק אותנו בגלל שמונה וחצי ארגזים!,Eight and a half cases short and he drops us after 12 years ,2 1 year we worked with him and he dumps us because of eight and a half crates!,69
582,שהקוראים יחליטו בעצמם אם זה חשוב ,Let the readers decide what it means ,Let the readers decide for themselves if it matters,71
583,אני מתחילה להרגיש מוזר בקשר לאזכור ההפלה ,I'm beginning to feel funny about mentioning the abortion ,I'm starting to feel weird about mentioning the abortion,73
584,העובדה שהיא הייתה עם גלאגר היא החשובה ,Isn't being with Gallagher what's relevant ,The fact that she was with Gallagher is important,62
