,hebrewFromSub,englishFromSub,englishTranslation,ratio
667,-לא - קצת ,Try a little - No ,-Not a bit,67
668,אתה חייב ,- You'll have to ,You have,73
669,אתה הולך לאכול הכל פה במטבח ,You're going to eat everything in the kitchen ,You're going to eat everything here in the kitchen,95
670,אני לא יכול!,I can't!,I can not!,88
671,אז מה עושים עכשיו ,So what do we do now ,So what do we do now,100
672,נראה מחר ,We'll see tomorrow ,See you tomorrow,76
673,-היי היית שם ,Hi were you out there ,"- Hey, you were there",82
674,את לא היית זו שסיפרת לאבא שלי נכון ,You weren't the one who told my father were you ,You were not the one who told my father the truth,81
675,לא אני נשבעת ,No I swear ,No I swear,100
676,בכלל לא ידעתי ,Anyway I didn't know ,I did not know at all,73
677,-האם כל זה שלך ,Is all this yours ,-Is all yours,83
678,-כן פחות או יותר ,- Yes more or less ,-Yes more or less,100
679,אתה לא צריך מזכירה ,Don't you need a secretary ,You do not need a secretary,87
680,אנחנו לא מרוויחים יותר מידיי ומעבר לזה אבא שלי מתכוון לסלק אותי ,We don't make very much and my father's going to cut me off completely ,We do not earn too much and beyond that my father intends to eliminate me,60
681,אני אכין לך הצעה ,I'll make you an offer ,I'll make you an offer,100
682,-למה אתה מחכה ,What are you waiting for ,-What are you waiting for,100
683,- אני לא יכול לחזור לחדר שלי ,- I can't go back to my room ,- I can not return to my room,60
684,אבא שלי שם ,My father's there ,My father is there,86
685,-הוא יבעט בי החוצה ,He kicked me out ,- He'll kick me out,85
686,-אתה יכול לישון איתי ,- You can sleep with me ,- You can sleep with me,100
687,-איתך ,With you ,-with your,94
688,-כן בחדר שלי ,- Yes in my room ,- Yes in my room,100
689,אל תפחד ,Don't be afraid ,Do not be afraid,90
690,-כמו חברים בסדר ,- Ok as friends ,-Like friends okay,67
691,-טוב כמו חברים ,- Ok as friends ,-Good as friends,86
692,אל תרעישי ,Don't make any noise ,Do not make noise,81
693,אני לא רוצה לראות את אבא שלי ,I don't want to walk into my father ,I do not want to see my father,74
694,אבא מה קורה ,Dad what's going on ,Dad what's going on,100
695,מה זה ,What is this ,What is,74
696,מה לא בסדר ,What's wrong ,What's wrong,100
697,-בית חולים  ,Hospital  ,-Hospital,100
698,-מה בית החולים ,- What hospital ,-What is the hospital,79
699,אתה לא יכול לדמיין  ,You can't imagine  ,You can not imagine,94
700,-הנרי אתה לא יכול לנסוע קצת יותר לאט ,Henri can't you go a bit slower ,-Henry you can not drive a little slower,66
701,-אמרת לי לסוע מהר ככל האפשר ,- You told me to go as quickly as possible ,- You told me to drive as fast as possible,75
702,זה היה נורא הנרי ,It was awful Henri ,It was awful Henry,94
703,היה לו מקלע ,He had a machine gun ,He had a machine gun,100
704,אכלתי כמו הר ,I ate a mountain ,I ate like a mountain,86
705,ג'רארד ,Gérard ,Gerard,91
706,-כן אבא ,Yes dad ,"- Yes, Dad",100
707,-אתה לא תאכזב אותי עכשיו נכון ,- You won't let me down now will you ,- You will not disappoint me right now,63
708,-אבל אבא פיטרת אותי זוכר ,But dad you just fired me remember ,-But Dad fired me remember,85
709,-לפחות חכה עד תוכנית הטלוויזיה ,- At least wait until the tv show ,-At least wait until the TV show,100
710,בסדר ואז תוכל לפטר אותי מתי שאתה תרצה ,I will and then you can fire me when you want to ,Okay then you can fire me whenever you want,75
711,עכשיו אתה חייב לאכול מר דושמין ,Now you must eat Mr Duchemin ,Now you must eat Mr. Dushmin,95
712,תראה האוכל נראה טוב ,Look at this lovely food ,Look the food looks good,62
713,-בפעם אחרת ,Another beer ,-Another time,75
714,-אני אתן לך זריקה  שתחזיר לך את התיאבון  ,- I'll give you an injection to give you back your appetite ,- I'll give you a shot that will restore your appetite,64
715,לא לא זריקה ,- Oh no ,No no shot,67
716,הרופא הבטיח ,The doctor promised ,The doctor promised,100
717,-שקרן!,- Liar!,-liar!,100
718,אני שונא זריקות ,I hate injections ,I hate shots,62
719,דוקטור ,Doctor ,Doctor,100
720,-אני רואה שאתה מרגיש יותר טוב ,I see you're doing better ,- I see you feel better,74
721,-עוד אחת מר דושמין ,Another beer ,- Another Mr. Dushmin,60
722,-עוד אחד עוד אחד ,One more one more ,-One more one more,100
723,-לא לא ,- No no ,-no no,100
724,-ג'רארד כן אבא ,Gérard - Yes dad ,"- Gerard, yes, Dad",96
725,-תטעם את זה ,- You taste it ,- Taste it,80
726,מה זה ,What is this ,What is,74
727,-כן טעם של בשר בקר ,- Yes a taste of beef ,-Yes taste of beef,94
728,-זה שעועית ,It's beef ,- It's a bean,70
729,-האם יש להם טעם ,- Do they have a taste ,-Do they have a taste,100
730,כן טעם של שעועית ,- Yes a taste of beef ,Yes a taste of beans,87
731,לך למסעדה הזו ותזמין את כל מה שאני רושם,Go to this restaurant and order everything I put down ,Go to this restaurant and order everything I prescribe,86
732,-בשבילי ,- For me ,-For me,100
733,-מצאתי אותם שוב ,I found them again ,- I found them again,100
734,-אה לא רגע אחד קודם ,- Ah not a moment too soon ,"- Oh, not a single moment before",60
735,איפה הם ,My father's there ,where are they,65
736,-בבית חולים ,In a hospital ,-in the hospital,79
737,-בית חולים ,Hospital  ,-Hospital,100
738,מה הוא עושה שם ,What's he doing there ,What is he doing there,98
739,-מטפלים במה ,- Treated for what ,- Take care of what,61
740,-אני לא יודע ,I don't know ,-I do not know,88
741,-אבל אתה חייב לגלות!,- But you must find out!,-But you must find out!,100
742,-אבל איך ,But how ,-but how,100
743,-לא אכפת לי איך ,- I don't care how ,- I do not care how,91
744,אני מכיר את כל המנות האלה היטב ,I know all these dishes perfectly well ,I know all these dishes well,85
745,תן לי לנסות את אחת מהמנות האלה בצורה אקראית ואל תגיד לי כלום ,Let me try one of these dishes at random and don't tell me anything ,Let me try one of these dishes at random and do not tell me anything,95
746,-בוא נתחיל ,Let's take the stairs ,-lets start,65
747,היד שלך ,Your hand ,Your hand,100
748,עוד בירה ,Another beer ,Another beer,100
749,היד שלך ,Your hand ,Your hand,100
750,-ג'רארד בלוטות הטעם שלי נעלנו ,Gérard my taste buds are gone,- Gerard My taste buds are gone,84
751,-לא   אין לי יותר חוש טעם ,- No  I have no more sense of taste ,-No I have no more sense of taste,100
752,זה כמו לאכול כותנה ולשתות מים ,It's like eating cotton and drinking water ,It's like eating cotton and drinking water,100
753,אתה זוכר כיצד הייתי מזהה את כל המרכיבים של האוכל כעת כלום ,Remember how I could recognise every ingredient Now absolutely nothing ,You remember how I would recognize all the ingredients of food now nothing,74
754,זוהי טרגדיה דוקטור ,It's a tragedy doctor ,This is a Doctor Tragedy,89
755,איבדתי את חוש הטעם ,I lost my sense of taste ,I lost my sense of taste,100
756,אני לא יכול לטעום בשר או דגים ,I can't taste fish or meat ,I can not taste meat or fish,89
757,כלום ,Nothing ,is nothing,82
758,הטעם של היין נראה לי כמו מים ,Wine tastes like water ,The taste of the wine seems to me like water,64
759,מה לא בסדר איתי ,What's wrong with me ,what is wrong with me,88
760,-מה זה כל זה  -אגוזיה,What's it all about ,-What is it all -Agosia,70
761,- היעדר חוש טעם ,I lost my sense of taste ,Lack of sense of taste,74
762,-מה זה ,What's this ,-What is,78
763,-זה בא מהמילה היוונית טעם ,- From the Greek word geusia taste ,-It comes from the Greek word taste,76
764,התעלמות מוחלטת או חלקית מחוש הטעם ,Total or partial disappearance of the sense of taste ,Complete or partial disregard for the sense of taste,73
765,זה אסון דוקטור ,This is a catastrophe doctor ,This is a doctor disaster,79
766,אבל מחר אני מופיע בתוכנית טלויזיה נגד טריקטל ,But tomorrow I appear on a tv show against Tricatel ,But tomorrow I'm appearing on a TV show against Trictal,92
767,ויש לי גם קבלת פנים מהאקדמיה הצרפתית ,And then I'm being received by the French Academy ,And I also have a reception from the French Academy,60
768,אם מישהו ידע שדושמין נסיך הגורמה  המנהל של מדריך דושמין איבד את חוש הטעם  ,If anyone finds out that Duchemin prince of gourmets  Director of the Guide Duchemin has lost his taste  ,If anyone knew Dushmin the Gourmet Prince the manager of the Dushmin Guide had lost his sense of taste,75
769,-היעדר חוש טעם ,I lost my sense of taste ,-Lack of sense of taste,74
770,-היעדר חוש טעם ,I lost my sense of taste ,-Lack of sense of taste,74
771,הוא סובל מהעדר חוש טעם ,- No  I have no more sense of taste ,He suffers from a lack of sense of taste,61
772,"""א"" משמעותו ""לא"" ו""גוזיה"" משמעותו טעם ",'A' stands for 'no' and 'geusia' for 'taste' ,"""A"" means ""no"" and ""gozia"" means taste",62
773,הוא איבד אותו ,He's lost his ,He lost it,78
774,ברור אגוזיה איבוד חוש הטעם ,- No  I have no more sense of taste ,Clearly nut is a loss of sense of taste,70
775,-מה ,What ,-what,100
776,דושמין איבד את מה ,Duchemin's lost his what ,Dushmin lost what,78
777,-את חוש הטעם ,- Do they have a taste ,- The sense of taste,68
778,חוש הטעם שלו כבר לא פעיל ,- No  I have no more sense of taste ,His sense of taste is no longer active,74
779,-האם אתה בטוח ,Are you sure ,-Are you sure,100
780,-ראיתי אותו ,- I saw him ,-I saw him,100
781,הוא מפחד שאנשים יגלו ,He's afraid people will find out ,He's afraid people will find out,100
782,לדושמין אין חוש טעם ,Duchemin has no more sense of taste ,Dushmin has no sense of taste,88
783,הוא לא רוצה שאף אחד יידע ,He doesn't want anybody to know ,He does not want anyone to know,87
784,היכן חדרו של מר דושמין בבקשה ,Mr Duchemin's room please ,Where's Mr. Dushmin's room please,81
785,"עם ""ד"" ",With a D ,"With ""D""",86
786,-חדר 971 ,Room 179 ,-Room 971,75
787,זה בקומה 3 ,That's on the 3rd floor ,It's on the 3rd floor,82
788,-תודה ,- Thank you ,-Thanks,67
789,- מה הבעיה ,What's he doing there ,- What is the problem,60
790,-העיתונאים מגיעים ,- The reporters are coming ,- The journalists are coming,76
791,-כאן ,In here ,-Here,73
792,-הם צריכים לעלות במדרגות ,- Well they have to climb the stairs first ,- They have to go up the stairs,72
793,-אנחנו חייבים לצאת מכאן ,We've got to get out of here ,- We have to get out of here,81
794,-איך ,- How ,-how,100
795,איך ,- How ,how,100
796,כן שאלה טובה ,Yes good point ,Yes a good question,67
797,בסדר חכה לי ,Ok wait for me ,Okay wait for me,93
798,-בואו נעלה במדרגות ,Let's take the stairs ,- Let's go up the stairs,74
799,-כן נעלה במדרגות ,- Yes the service stairs ,"- Yes, go up the stairs",71
800,הם באים ,They're coming ,they are coming,76
801,מהר ,- Taste ,Faster,73
802,מהר תשכב על זה ,Quick lie down on this ,Quickly lie down on it,77
803,מה ,What ,what,100
804,אין כאן אף אחד ,There's no one here ,There's no one here,100
805,תראו שמו רשום על הלוח ,Look his name's on the chart here ,Look at his name written on the board,71
806,-האם אתה בסדר אבא ,Dad were are you going ,- Are you okay Dad?,68
807,- לאן הולכים ,- Were are we going ,- Where are we going,97
808,-לחניון ,- To the parking lot ,- To the parking lot,100
809,זה הוא ,That's him ,This is him,76
810,מהר ,- Taste ,Faster,73
811,-לא אל תיגע בו ,No don't touch him ,"- No, do not touch it",83
812,-זה לא הוא ,I know him ,- It's not him,73
813,-איפה הוא ,Where is he ,-where is he,100
814,מה זה ,What's this ,What is,78
815,מה זה ,What's this ,What is,78
816,אני מתעקש ,Don't insist ,I insist,70
817,הנה הוא ,In here ,here he is,71
818,מהר אבא ,Quick ,Quick Dad,71
819,הגענו ,There we are ,We have arrived,67
820,כעת אתה בטוח ,Are you sure ,Now you'm sure,69
821,הכתבים לא יחפשו אותך כאן ,Those reporters won't look here ,The reporters will not be looking for you here,68
822,-אני לא יכול לשבת בפיג 'מה שלי ,I can't sit around in my pyjamas ,- I can not sit in my pajamas,75
823,-למה לא ,- Why not ,-Why not,100
824,-מה אם אני אצא ,What if I go out ,- What if I'm out?,84
825,-בסדר אני אתקשר מרגריט  ,Marguerite close it now ,"- All right, I'll call Marguerite",60
826,-ואבקש ממנה שתביא לך חליפה   -ובינתיים ,- Ok I'll call Marguerite and ask her to bring you a suit ,- and I'll ask her to bring you a suit - and in the meantime,74
827,עד אז אתה תשב כאן ,Until then you sit here ,Until then you will be sitting here,79
828,ואני אתן לך משהו ,And I'll get you something ,And I'll give you something,94
829,נסה את אלה ,Try these on ,Try these,86
830,קדימה מותק ,- Come on ,Come on baby,74
831,-זה אבא ,With a D ,- It's Dad,62
832,זה לא פחות מוזר מהפיג'מה ,Not a lot less strange than pyjamas ,It's no less strange than the pajamas,78
833,-אבל עכשיו אני יכול לצאת החוצה ,- But now I can go outside ,-But now I can go out,91
834,אבא לאן אתה הולך ,Dad were are you going ,"Dad, where are you going?",98
835,לאן אתה הולך ,Where are you going ,Where are you going,100
836,תן לי ללכת ,Let me go ,let me go,100
837,אני צריך למצוא משהו אחרת טריקטל  ,I have to find something or Tricatel will  ,I need to find something else trickle,67
838,-מה למצוא ,Find what ,-What to find,86
839,-המפעל ,- The factory ,-the factory,100
840,- איזה מפעל ,- What factory ,- What a factory,92
841,ישנו מפעל היכן שהוא ,There's a factory somewhere ,There is a factory somewhere,98
842,הכל בא משם ,Everything comes from there ,Everything comes from there,100
843,זו הדרך היחידה שאני יכול להגן על עצמי ,That's the only way I can save myself ,This is the only way I can defend myself,70
844,אני אפילו לא מצליח לכעוס יותר ,I can't even get angry anymore ,I can not even get angry anymore,97
845,אתה לא יכול לקבל לכעוס ,You can't get angry anymore ,You can not get angry,79
846,ובכן אני יכול ,Well I can ,Well I can,100
847,גש לקרון קח את התרופות שלך וחכה לי ,Go to the wagon take your medicine and wait for me ,Go to the caravan Take your medicine and wait for me,86
848,בסדר ,Ok ,OK,100
849,כבר הבנתי את זה זה יותר מדי מסוכן בשבילך ,I've already figured it out but it's too risky for you ,I already realized it's too dangerous for you,65
850,אז אני זקן מדי עכשיו ,So I'm too old now ,So I'm too old now,100
851,הכל הרוס גמור ,Everything comes from there ,Everything is completely ruined,66
852,זה לא מה שהתכוונתי ,That's not what I meant ,This is not what I meant,81
853,-אבל זה מסוכן מאוד מסוכן ,But it's dangerous very dangerous ,-But it's very dangerous and dangerous,94
854,-אל תדאג סע ,No Mr Tricatel but don't worry ,- Do not worry about driving,64
855,-אתה בסדר אבא ,Dad were are you going ,"- You're fine, Dad",70
856,-אני מקבל סחרחורת ,- I'm dizzy ,- I'm getting dizzy,69
857,-סיגרי את זה ,- Get it ,-Cigarette it,67
858,-לא אני תלוי כאן ,- No I'm hanging here ,"- No, I'm hanging here",100
859,מרגריט סיגרי את זה עכשיו ,Marguerite close it now ,Marguerite cigarettes it now,78
860,אבא אנחנו נוחתים במרכז המפעל ,Dad we're landing in the middle of the factory ,Dad we land in the center of the factory,77
861,האם היריב שלי טרם הגיע ,Has my opponent still not arrived yet ,Has my opponent not arrived yet,91
862,לא מר טריקטל אבל אל תדאג ,No Mr Tricatel but don't worry ,Not Mr. Trictel but do not worry,92
863,הוא שומר כוחות עד הרגע האחרון ,He's saving his energy until the last moment ,He keeps forces until the last minute,62
864,אני מכיר אותו ,I know him ,I know him,100
865,הוא צודק ,He's right ,He is right,76
866,אני יכול לספר לך כמה סיפורים על כך ,I know some stories I could tell you ,I can tell you some stories about that,73
867,-אה ,Oh ,-Oh,100
868,למה אתה מתכוון ,What does that mean ,What do you mean,69
869,-אתה תהייה מופתע ,- You'd be surprised ,- You'll be surprised,92
870,ובכן יש לנו 20 דקות לחכות ,Well we've got 20 minutes to wait ,Well we have 20 minutes to wait,84
871,אתה תשב שם ,You'll be sitting there ,You'll sit there,82
872,-ממש כאן ,Right here ,-Right here,100
873,-כן ,- Yes ,-Yes,100
874,אינני יכול לחכות כבר ,I can't even get angry anymore ,I can not wait anymore,65
875,-אתה רואה זה הלך טוב ,- See it went well ,- You see it went well,89
876,קדימה ,Gérard ,forward,67
877,-למה אתה שולח אותו בחזרה ,- Why do you send it back ,- Why are you sending it back?,80
878,- הם לא יכולים למצוא את זה כאן ,- They can't find it here ,- They can not find it here,96
879,- אבל כיצד נצא ,- But how do we get out ,- But how do we get out?,100
880,בוא ,Come on ,Come on,100
881,היי צ 'יף תראה ,Hey chief look ,Hi Chief Look,89
882,- מה ,- What ,- What,100
883,-סלח לי על ההפרעה ,- Excuse me for intruding ,- Excuse me for the interruption,79
884,- כן ,- Yes ,- Yes,100
885,מחלקת האבטחה של המפעל התקשר ,The security department of the factory just called ,The plant's security department called,80
886,-מה ,- What ,-what,100
887,-לא ,- No ,-No,100
888,שני אנשים הצליחו לחדור למפעל ,Two men managed to get into the factory ,Two people managed to break into the factory,80
889,-תדווח למשטרה ,The police ,- Report to the police,67
890,-זה מר דושמין ובנו ,- It's Duchemin and his son ,- This is Mr. Dushmin and his son,76
891,-דושמין נמצא במפעל שלי ,Duchemin is in my factory ,- Dushmin is in my factory,94
892,-ממש בזה הרגע ,He's right ,- Right now,63
893,-להודיע למשטרה ,Shall I inform the police ,- Inform the police,81
894,-לא אתה טיפש ,- You'd be surprised ,- You're not stupid,63
895,אסור ששני אלו יעזבו את המפעל ,Those two must never ever leave that factory ,These two must not leave the factory,80
896,האם אתה אומר ,Are you saying  ,Do you say,67
897,קדימה ,Gérard ,forward,67
898,-בסדר ,Ok ,-OK,100
899,-בוא נלך ,- Let's go ,-let's go,100
900,הם התחילו את תהליך היצור מספר 3 ,They've started production process number 3 ,They started the production process number 3,94
901,תראה את זה ,Look at that ,look at this,83
902,תן לי את זה ,Give it to me ,give me that,72
903,קדימה קדימה ,Come on come on ,come on come on,100
904,-מה זה ,That's it ,-What is,75
905,-למה הוא עושה את זה ,Why is it doing that ,- Why is he doing this?,75
906,-זמן לקבל זריקה ,Give it to me ,- Time to get a shot,65
907,- כבר ,- Already ,- Already,100
908,-לא ,- No ,-No,100
909,-אתה יודע שתצטרך את זה ,- You know you need it ,- You know you'll need it,93
910,השעון שלי ,My watch ,My watch,100
911,- מה איתו ,He's right ,- how is he,63
912,תביא לי את השעון ,Get my watch ,Bring me the watch,60
913,ג'רארד ,Gérard ,Gerard,91
914,ג'רארד דבר אליי ,Gérard speak to me ,Gerard spoke to me,86
915,חמים ונעים,Nice and warm ,Nice and cozy,62
916,תרנגולות מרובעות ובייצים מרובעות ,And chickens without feathers ,Square chickens and square eggs,60
917,הרבה יותר קל להכניס לסל בייצים מרובעות ,Cubic eggs are much easier to put in boxes ,It is much easier to put square eggs in the basket,63
918,-התרנגולות ללא נוצות ,And chickens without feathers ,-The chickens without feathers,86
919,-הם כבר מרטו אותם ,- They've already been plucked ,-They have already plucked them,79
920,נסה את זה ,Try this ,Try this,100
921,-טעם של בנזין ,Tastes like petrol ,-Taste of gasoline,63
922,-זה מה שזה ,- That's what it is ,- That's what it is,100
923,מעולה ,Excellent ,Excellent,100
924,תביט ,Ok ,Look,67
925,תראה ,Ok ,Look,67
926,הנה זה בא: בשר ,- Wait come here ,Here it comes: meat,75
927,-תנסה את זה ,You try it ,- Try it,75
928,-אוי לא ,- Oh no ,-Oh no,100
929,תביאו אותם למקפיא ,Push them towards the freezer ,Bring them to the freezer,70
930,תישארו בחוץ ,Stay outside ,Stay outside,100
931,יש רק אחד דרך אחר לצאת ,There's only one other way for them to get out ,There is only one other way out,75
932,אנחנו יכולים ללכת לשם ,We can go down there ,We can go there,86
933,-קדימה בואו נלך ,Come on let's go ,"- Come on, let's go",100
934,-לא לא זו מלכודת ,- No no it's a trap ,"- No, it's not a trap",97
935,זו מלכודת ,It's a trap ,This is a trap,80
936,תן לי את העניבה ,Give me your tie ,Give me the tie,71
937,בסדר ,Ok ,OK,100
938,זהו זה ,That's it ,that's it,100
939,זה נגמר ,It's all over ,It's over,82
940,אתם יכולים ללכת עכשיו ,You can go now ,You can go now,100
941,-זה נעול ,It's locked ,- It's locked,100
942,-חכה בוא הנה ,- Wait come here ,"- Wait, come here",100
943,לא אני מצפה שהם יעשו הכל בשביל לעצור אותנו ,No I expect them to do everything to stop us ,No I expect them to do everything to stop us,100
944,מי אמר שאנחנו צריכים לצאת דרך השער ,Who says we have to go out through a door ,Who said we should go out the gate,64
945,זה הצליח ,It worked ,It worked,100
946,משטרה ,The police ,police,75
947,-הם באים ישר לעברנו ,They're coming straight at us ,- They're coming straight at us,100
948,למרות שהמופע הערב לא אורגן על ידי הארגון האתלטי  אני יכול להבטיח לכם  חוויה ספורטיבית עבורכם הערב ,Even though tonight's show was not organised by an athletic organisation I can assure you there is great sport in store for you tonight ,Although tonight's show was not organized by the athletic organization I can guarantee you a sporting experience for you tonight,80
949,הערב ללא חוק ומעצורים  יש תוספת של 150 פחיות במפעל הערב ,So this evening no holds are barred  There are an extra 150 cans at the factory tonight ,Tonight without law and restraints there is an addition of 150 cans in the evening factory,64
950,-מושלם ,Perfect ,-perfect,100
951,כעת בצד שמאל של המסך הקיסר של המזון המהיר  הנפוליאון של המזון המהיר:,Entering now on the left of your screen the emperor of fast food the Napoleon of take-away:,Now on the left side of the screen the Emperor of fast food Napoleon of fast food:,82
952,טריקטל  ,Tricatel ,Trickle,67
953,מצד ימין אתה עומד לראות את המוציא לאור של המדריך הקרוי על שמו  המחבר ואימת המבקרים  ,On your right you're going to see the publisher of the guide with his name author and feared critic:,On the right you are about to see the publisher of the guide named after the author and the horror of the visitors,66
954,: צ 'ארלס דושמין ,Charles Duchemin ,: Charles Dushmin,90
955,-אל תעשה את זה אבא ,- Don't do that dad ,"- Don 't do it, Dad",88
956,עיכוב קצר מר דושימן טרם הגיע ,A little setback Mr Duchemin hasn't arrived yet ,A brief delay Mr. Dushiman has not yet arrived,61
957,התירוץ הזה לא ממש מפתיע אותי ,This cop-out doesn't really surprise me ,This excuse does not really surprise me,79
958,מדוע מר טריקטל ,- Mr Tricatel you're up ,Why Mr. Trictel,69
959,הוא פוחד ממני ,He's afraid of me ,He's afraid of me,100
960,בגלל שהנוכל הזה שנותן כוכב שם ולוקח כוכב משם  אותו אחד שהשופטים מגנים    הנוכל הזה שמעמיד פנים שהוא  ראוי לכס הבישול הצרפתי  האיש הזה הוא רמאי ,Because this humbug who attributes you a star or takes a star away who judges and condemns this pompous little pretender to the throne of our French cooking this man is a humbug ,Because this crook who gives a star a name and takes a star from there is the same one that the judges condemn this crook who pretends to be worthy of the French cooking chair this man is a cheater,66
961,דושמין לא יכול להבחין בין דג סול לנזיד ,Duchemin can't tell between a sole and a stew ,Dushmin can not distinguish between sole and stew,68
962,הכל מוכן עבור המבחן שם על השולחן ,We have everything ready for a test on the table there ,Everything is ready for the test there on the table,86
963,דושמין לא יגיע כי הוא לא קיים יותר ,Duchemin will not appear because he doesn't exist anymore ,Dushmin will not come because he no longer exists,68
964,אני מתכוון שמה שהוא מייצג לא קיים יותר ,I mean what he represents doesn't exist anymore ,I mean what he represents no longer exists,70
965,מזון מסובך עבור אנשים מיוחסים ,Complicated food for privileged people ,Complicated food for privileged people,100
966,אני מאכיל מיליוני אנשים ומחר אני אולי יאכיל את כל העולם ,I feed millions of people and tomorrow maybe the whole world ,I'm feeding millions of people and tomorrow I might feed the whole world,85
967,אוכל פשוט ,Simple food ,Simple food,100
968,מזון טבעי ,Natural food ,Natural food,100
969,ודושמין לא יכול להוכיח שאני טועה ,And Duchemin is not going to prove me wrong ,And Dushmin can not prove me wrong,75
970,ובכן מר טריקטל אתה טועה ,Well Mr Tricatel you were wrong ,Well Mr Trictel you are wrong,83
971,מאחר שצ'ארלס דושימן הגיע ,Because Charles Duchemin has arrived ,Since Charles Dushiman has arrived,71
972,מוזיקה ,Music ,Music,100
973,זה דושימן ,That isn't Duchemin ,This is Dushiman,63
974,זה לא דושימן ,That isn't Duchemin ,This is not Dushiman,67
975,בבקשה מר טריקטל אתה מופיע בטלויזיה ,Please Mr Tricatel you're on tv ,Please Mr Trictel you are appearing on TV,75
976,אני רוצה את דושימן האמיתי ,I want the real Duchemin ,I want the real Dushiman,88
977,אתה לא מר דושימן ,You're not Mr Duchemin ,You're not Mr. Dushiman,86
978,אני ג'רארד דושמין ,I'm Gérard Duchemin ,I'm Gerard Dushmin,89
979,הבעלים של מדריך דושמין ,Owner of the Duchemin Guide ,Owner of Dushmin Guide,86
980,"הבעלים של מה שנקרא ""המדריך"" הזה הוא צ'ארלס דושמין ",The owner of that so-called Guide is Charles Duchemin ,"The owner of this so-called ""guide"" is Charles Dushmin",91
981,הוא היה ,He was ,he was,100
982,היום פרש היום ואני הבן שלו יורש אותו ,He retired today and I his son succeed him ,Today he retired and I his son inherits it,79
983,-הוא פרש היום ,Retired today ,- He retired today,90
984,-בדיוק ,- Exactly ,-exactly,100
985,-אבל מי יכול להוכיח את זה ,But who can prove it ,-But who can prove it,100
986,-אני יכול ,- I can ,-I can,100
987,זה צ'ארלס דושמין הוא זה שצריך לעבור את הבחינה ,That's Charles Duchemin he has to pass the test ,It's Charles Dushmin who's the one to pass the exam,76
988,-לא אני פרשתי ,No I'm retired ,"- No, I retired",92
989,-כעת תתמודד איתו אתה רוצח ,It's true and you know it ,"- Now deal with it, you're a killer",63
990,-מה ,- What ,-what,100
991,אתה כמו רעל ,You poisoner ,You're like poison,73
992,רק רגע ,Just a minute ,just a minute,100
993,ואתה מר דושימן מאז ויש לך מחליף  זה לא יהיה הוגן להשאיר  כאן את שניכם ,And you Mr Duchemin since you have been replaced it wouldn't be fair for the both of you to remain here ,And you're Mr. Dushiman since and you have a replacement it would not be fair to leave both of you here,78
994,בהחלט אני יעלם ,Absolutely I'll disappear ,I will definitely disappear,73
995,-אל דאגה אתה תהייה בסדר ,Don't worry you'll do fine ,- Do not worry you will be fine,76
996,-תודה אבל אני לא מי שאתה ,- Thanks but I'm not the man you are ,-Thanks but I'm not who you are,88
997,למדתי את כל זה מאבא שלי בדיוק כמו שאתה למדת ממני ,I learned it all from my father like you did from me ,I learned all this from my father just as you learned from me,81
998,אתה לא יכול להתעלם מזה ,You can go now ,You can not ignore it,74
999,בסדר אני אתן לה סיכוי ,Alright I'll give it a try ,Okay I'll give her a chance,60
1000,שוק בקר מארגנטינה בן שלוש שנים ,Shin of beef from Argentina 3 years old ,A three-year-old cattle market from Argentina,69
1001,נכון ,- Alright ,Right,83
1002,טורבו (סוג של דג) ביין מבושל יתר על המידה ,Turbot in wine slightly overcooked ,Turbo (a type of fish) in overcooked wine,68
1003,נכון ,- Alright ,Right,83
1004,יין ככל הנראה מדרום צרפת  זה מהול עם  יין איטלקי יווני יין  והוסיפו גם מספר  חומרים כימיים ,Wine supposedly from the south of France that's been adulterated with Italian wine Greek wine and they added certain chemical materials too ,Wine probably from the south of France it is mixed with Italian and Greek wine and also added some chemicals,68
1005,יין שמר טריקטל מוכר בשפע מדי יום לצערי ,Wine that Mr Tricatel sells in abundance every day unfortunately ,Mr. Trictel wine is sold in abundance daily unfortunately,82
1006,זה מכתים ,It stains ,It's staining,73
1007,נכון ,- Alright ,Right,83
1008,-סלח לי מר דושמין ,Excuse me Mr Duchemin ,"- Excuse me, Mr. Dushmin",93
1009,-יש לי משהו להראות לך ,I have something to show you ,- I have something to show you,100
1010,- לי ,- To me ,- to me,100
1011,תראה שם ,Look there ,Look there,100
1012,רשמתי את זה במהלך צילום החזרה לפני המופע ,I recorded it during a camera rehearsal before the show ,I recorded this during a rehearsal photo before the show,85
1013,-הם הצליחו להגיע ל מפעל ,They managed to get into the factory ,-They managed to get to a factory,82
1014,אבל מדובר בדושמין והבן שלו ,But the men inside are Duchemin and his son ,But this is Dushmin and his son,76
1015,דושמין והבן שלו בתוך המפעל שלי ממש כעת ,Duchemin and his son are in my factory right now ,Dushmin and his son are inside my factory right now,93
1016,מר דושמין אני חושב שהבן שלך מתקשה לענות ,Mr Duchemin I think you're son's having trouble ,Mr. Dushmin I think your son is having a hard time answering,66
1017,לא זה אסור ,So is it definite ,No it is forbidden,63
1018,היין הזה הוא בן 23 ,This wine is 23 years old ,This wine is 23 years old,100
1019,יין הוא כמו כדור הארץ ויש להתייחס לזה ברצינות ,Wine is like the earth and this is just a bit gravely ,Wine is like the earth and should be taken seriously,61
