,hebrewFromSub,englishFromSub,englishTranslation,ratio
350,-אנחנו יכולים לשנות את העיר הזאת,-We can change this city,-We can change this city,100
351,אנשים אוהבים את המכוניות שלהם,People love their cars,People love their cars,100
352,כן,Yes,Yes,100
353,אבל  אבל תיתן להם,But  -But if you give them great,But you will give them,65
354,קפה טוב,-Coffee,Good coffee,71
355,ומוזיקה טוב,And great music,And good music,76
356,אני אומר זאת כך ואז אודה לך על הזמן שלך,If you  I'll put it to you like this and then I'll thank you for your time,I say that so and then thank you for your time,62
357,התשובה שלי היא  לא,My answer is no,My answer is not,97
358,אני יכולה לעזור לך,Hi May I help you,I can help you,65
359,כרטיס אחד לקאבו סן לוקאס דרך לוס אנג 'לס מחלקה ראשונה בבקשה,Ticket to Cabo San Lucas through Los Angeles first class please,One card to San Lucas via Los Ange,60
360,ו  את יכולה לתת לי מושב ליד בחור רווק,And  Could you seat me next to a single guy,And you can give me a seat next to a bachelor guy,70
361,C3 אני אתן לך את מושב,But  -But if you give them great,C3 I will give you the seat,60
362,תודה,Thank you,Thanks,67
363,ספרי לי כל מה שאני צריך לדעת עלייך,Tell me everything there is to know about you,Tell me all I need to know about you,69
364,יש לי הרגשה מיוחדת לגבייך,I've got a special feeling about you,I have a special feeling for you,74
365,אני אגיד לכם מה קרה,I'll tell you what happened,I'll tell you what happened,100
366,הוא גרוש,He's divorced,Is divorced,83
367,הוא פוגש את דבי,He meets Debbie,He meets Debbie,100
368,המילים הראשונות שלו הן:,His first words are:,His first words are:,100
369,תראו את העגילים המדהימים האלה,Look at those fantastic earrings,Look at these amazing earrings,68
370,וזה כל מה שנדרש,And that's all it took,And that's all it takes,76
371,דבי היתה מאוהבת,Debbie was in love,Debbie was in love,100
372,היא חזרה לפני שבועיים,Got back two weeks ago,She returned two weeks ago,62
373,הוא שולח לה זר גדול מדי יום,He sends her the big basket every day,He sends her a big bouquet every day,77
374,כל פעם שלישית  היא שולחת בחזרה רק כדי להיות  מסתורית,Every third one she sends back just to be mysterious,Every third time she sends back just to be mysterious,91
375,אני לא יודע משחקים,I don't know games,I don't know games,100
376,הוא רוצה לעבור איתה למקסיקו  ואם היא תקבל שם עבודה בתחנת  הטלויזיה היא תעבור,He wants her to move to Mexico and if she gets a job at the TV station down there she's going,He wants to move with her to Mexico and if she gets a job there at the TV station she will pass,87
377,אה תודה,Oh thanks,Oh thanks,100
378,הייתם מאמינים,Do you believe this job,You would believe,65
379,כל כך קל להיגרר בחזרה לדפוסים הישנים,It's so easy to fall back into old patterns,So easy to be drawn back to the old patterns,67
380,מה אני עושה,What am I doing,what am I doing,100
381,למה השתפנתי,What am I doing,Why did I get down,61
382,יש לך,-Love you,You have,75
383,להיות עם אנדי זה כמו להיות לבד,No this is good Being with Andy is like being alone,Be with Andy is like being alone,77
384,יחד,Together,together,100
385,לפחות אני כבר לא יוצאת לדייטים,At least I'm not out there dating,At least I no longer go on dates,65
386,-אני אוהב אותך,-Love you,-I love you,89
387,-גם אני אוהבת אותך,-Love you too,-I love you too,92
388,-מה,-What,-what,100
389,-היי,Hey,-Hey,100
390,היי,Hey,Hey,100
391,היי,Hey,Hey,100
392,דאגתי לך,I was worried about you,I was worried about you,100
393,אני בסדר,I'm fine,I'm fine,100
394,סטיב אני חושבת שאתה עובר שלב בחיים,Steve I think you're going through a phase,Steve I think you are going through a stage in life,80
395,את מבינה ג 'אנט כי בחברה המודרנית  אין כמעט צורך  לעזוב את הבית,Do you realize Janet that in modern society there is almost no need to leave the house,You understand Jann that in modern society there is almost no need to leave home,81
396,-בכלל,-At all,-at all,100
397,-סטיב אתה מקשקש,-Steve you're wigging,-Steve you rattle,67
398,מה את חושבת שאני מקשקש,What you think I'm wigging,What do you think I am rattling,60
399,הגיע הזמן,This is hang time,It's time,62
400,אני פשוט,I'm just,I just,86
401,חושב על,Thinking about,thinking about,100
402,התארגנות מחדש,Regrouping,regrouping,100
403,אני חושב על  איך שהקשבתי לאינסטינקטים שלי   והם טעו,I'm thinking about how I listened to my instincts and they were wrong,I think about how I listened to my instincts and they were wrong,96
404,ובכן רק רציתי להביא לך את הדואר שלך,Well I just wanted to bring you your mail,Well I just wanted to bring you your mail,100
405,אתה יודע ואולי זה לא הזמן הנכון לחלוק את זה איתך אבל  דברים משתנים סטיב,And maybe this isn't the right time to share this with you but things do turn around Steve,You know and maybe it's not the right time to share it with you but things vary from Steve,73
406,אני מתכוונת שאני אפילו כבר לא יכולה לחשוב יותר על קליף,I mean I don't even think about Cliff anymore,I mean I can't even think more about a cliff,81
407,אתה יודע מה עוד,You know what else,You know what else,100
408,-באמת,-Really,-really,100
409,אכנס לכיתת האדריכלות,Got all my architecture classes,I will go into the architectural class,61
410,הפרוייקט הראשון שלי  לעצב מחדש את המזרקה  כל שאנחנו נוכל לשבת עליה,My first project is redesigning the fountain so we can sit in it,My first project to redesign the fountain all we can sit on,80
411,-אלו חדשות טובות,-That's good news,-These are good news,69
412,אנשים זקוקים לאנשים סטיב,People need people Steve,People need people Steve,100
413,אין לזה שום קשר למין,It's got nothing to do with sex,This has nothing to do with sex,74
414,אולי 40 אחוזים,Maybe 40 percent,Maybe 40 percent,100
415,60 אחוזים,Maybe 40 percent,60 percent,69
416,אני אגיד לך מה,Tell you what,I'll tell you what,84
417,אם יהיו לי חדשות מכל סוג שהוא  משהו טוב ונחמד שאני  ארצה לשתף אותך או משהו  אני אנקוש על הדלת ארבע פעמים בסדר,If I have any kind of news of any kind something good and nice that I want to share with you or something,If I have news of any kind that is something good and nice that I will want to share you or something I will stare on the door four times okay,78
418,זה יהיה הקוד הסודי שלנו,It's gonna be our secret code,This will be our secret code,63
419,-איך,-How,-how,100
420,-אוקיי,-Okay,-Okay,100
421,מה,What,what,100
422,-איך,-How,-how,100
423,-איך מה,-How what,-How what,100
424,אוקיי,-Okay,Okay,100
425,תשמור על עצמך סטיב,Take care of yourself Steve,Keep yourself Steve,70
426,ביקומים מקבילים יכלנו להיות זוג נהדר,In a parallel universe we're probably a great couple,In parallel universes we could have a great couple,76
427,אבל ביקום הזה  שכנים,But in this one  Neighbors,But in this universe neighbors,76
428,קיבלת את ההודעה שלי אתמול בלילה,You get my message last night,Received my message last night,75
429,כי התקשרתי,Because I called,Because I called,100
430,אני יודעת,I know,I know,100
431,את יודעת אני לא הערכתי אותך למרות שחשבתי שכן,You know I didn't appreciate you even though I thought I did,You know I didn't appreciate you even though I thought yes,92
432,היה ממש רועש עם על המטוסים שעברו מעל כל היום,It was really noisy with the planes going by all day,Was really noisy with the planes that went over all day,75
433,הייתי עושה פִּיקְנִיקים ואף אחד לא היה בא בגלל הרעש,I used to have cookouts and no one would come because of the noise,I would do picnics and no one would come because of the noise,79
434,אני התרגלתי לזה,I got used to it,I got used to it,100
435,ואז כשעברתי  התגעגעתי לרעש,And then when I moved I missed the noise,Then when I passed I missed the noise,78
436,התגעגעתי למטוסים,I missed those planes,I missed the planes,95
437,-קליף על מה אתה מדבר,-Cliff what are you talking about,-Frif on what are you talking about,88
438,-אני לא יודע,-I don't know,-I do not know,88
439,אני מתגעגע אליך,I miss you,I miss you,100
440,האופן שבו התבוננת בי,The way you used to look at me,The way you watched me,69
441,-מספיק אני גמרתי איתך סופסוף,-Don't I'm finally over you,-I have finished with you finally,62
442,-באמת,-Really,-really,100
443,אני מתכוונת אתה יודע אני עדיין אוהבת אותך אתה יודע,I mean you know I still really do like you you know,I mean you know i still love you you know,85
444,אני חושבת שאתה מאוד  מה,I think you're very  What,I think you are very much what,81
445,מבדר,Entertaining,Entertaining,100
446,זה שלי,That's me,that's mine,90
447,ג 'אנט את שולטת בעולם שלי,Janet you rock my world,Jaom you control my world,62
448,אני צועד במורד השדרה,I'm walking down the avenue,I walk down the avenue,90
449,ואני מסתכל על פחי האשפה,And I'm looking at the garbage cans,And I look at the trash cans,70
450,אני צוחק על האנשים שאני רואה משהו כזה,I'm laughing at the people I see Something like that,I laugh at the people I see something like that,95
451,אני משחק עם המילים,I'm playing with the lyrics,I play with the words,62
452,תתקשרי אלי שתגיעי אני לא יודע מה את עושה הערב  אבל תתקשרי אלי הא,I don't know what you're doing tonight but give me a call huh,Call me to come to me I don't know what you do tonight but call me ha,74
453,דבר אלי דבר אלי,Talk to me talk to me,Talk to me a thing to me,80
454,פשוט מצאתי את עצמי מסתובבת בשכונה שלך,I was just nowhere near your neighborhood,I just found myself walking around in your neighborhood,60
455,אני לא צריכה להיות חברה שלך,I don't need to be your girlfriend,I don't have to be your girlfriend,85
456,אני רק רוצה להכיר אותך שוב,I just want to know you again,I just want to get to know you again,89
457,למה לקח לך כל כך הרבה זמן,What took you so long,Why did it take you so long,71
458,הייתי תקועה בפקק תנועה,I was stuck in traffic,I was stuck in traffic jam,92
459,סטיב עוזב מחר,Steve's moving out tomorrow,Steve leaves tomorrow,71
460,הם מחפשים מקום חדש בשבילם ואני שמח בשבילם,They're finding a place and I'm happy for them,They are looking for a new place for them and I'm happy for them,67
461,-אין בעיה,-No problem,-No problem,100
462,אני יכול לחיות כאן לנצח,I may live here forever,I can live here forever,83
463,לא כל אחד צריך להיות עם מישהו,Not everybody needs to be with someone,Not everyone should be with someone,77
464,לא בשבילי,Not for me,Not for me,100
465,המוסיקה שלי היא כל מה שאני צריך,My music is all the juice I'll need,My music is all I need,77
466,אני אמן סולו,I'm a solo artist,I am a solo artist,86
467,אני יוצא הערב,I'm going out tonight,I go out tonight,86
468,-היי,-Hey,-Hey,100
469,-היי,-Hey,-Hey,100
470,אתה יוצא,Going out,You go out,63
471,-כן,-Yep,-Yes,67
472,את,You,You,100
473,-כן,-Yep,-Yes,67
474,תודה,Thanks,Thanks,100
475,-תודה,Thanks,-Thanks,100
476,האם כולם עוברים את זה,Does everybody go through this,Do everyone go through that,81
477,לא אני חושבת שרק אנחנו,No I think just us,No I think only we,61
478,רואה אותה יכולתי לבלות את כל חיי עם האדם הזה,I could spend my life with that person,Sees her I could spend all my life with this person,81
479,-היא נוהגת ברכב טומי אתה רואה רק את ראשה,-All you see is her head Tommy,-The is a Tommy vehicle you only see your head,62
480,-תפגש מישהי חדשה היום,-Met someone new today,-The meeting someone new today,84
481,-היא יותר הטיפוס שלי מאשר שלך,-She's more my type than yours,-I is more of my climb than your,60
482,-אתה תמיד שהן הטיפוס שלך,-You always say they're your type,-You are always your climb,67
483,-תגיד לי שאני לא כמו שלי,-Tell me I'm not like Shelly,- -tell me I'm not like my,80
484,-היא צריכה לנסות לחיות לבד,-She should try living alone,-He should try to live alone,78
485,-אמרת שאמרתי,-You said that I said,-Ad you said,71
486,-אני לא משחקת משחקים,-I don't play games,-I don't play games,100
487,אני לא מאמינה שאני מרגישה ככה!,I can't believe I feel this way!,I can't believe I feel like this!,86
488,כן דלוריס,Yes Deloris,Yes Dloris,95
489,'ג'ון פול ג'ורג  ורינגו,John Paul George  and Ringo,'John Paul Georg and Ringo,98
490,"דלוריס וילסון את הילדה הכי פרועה וסוררת בביה""ס הזה",Deloris Wilson you are the most unruly disobedient girl in this school,Deloris Wilson the wildest and risky girl in this school,70
491,עכשיו גשי ללוח ורשמי את שמות השליחים לפי סדר האלף-בית,Now I want you to march right up to that blackboard  and write the names of all the apostles alphabetically,Now access the board and register the names of the apostles in the alphabet order,64
492,מספיק!,This is enough,enough!,60
493,זכרי דלוריס  אם תמשיכי בדרך זו היא תוביל אותך אל השטן,Would it be the devil in me Or is this the way love's supposed to be,Remember Dloris if you continue this way she will lead you to the devil,62
494,"""כל פעם שאני איתו משהו בתוכי",Whenever I'm with him Something inside,“Every time I'm with him something inside me,77
495,"""מתחיל לבעור",- Inside - Starts to burning,“Starts to burn,74
496,"""ואני מתמלאת תשוקה",And I'm filled with desire,“And I am filled with passion,67
497,"""זה כמו גל חום השורף את לבי",- It's like a heat wave - Heat wave - Burning in my heart,“It's like a heat wave that burns my heart,80
498,"""שום דבר שתעשי כי אני דבוקה לגבר שלי",My guy Nothing you can do 'cause I'm stuck like glue - To my guy,“Nothing you do because I am sticking to my man,69
499,"""אני דבוקה לגבר שלי כמו בול למכתב",- My guy I'm sticking to my guy like a stamp to a letter,“I'm sticking to my man like a bull for letter,75
500,"""כמו שתי ציפורים במכה אנו דבוקים זה לזה",Like two birds of a feather we stick together,“Like two birds in the blow we are glued to each other,61
501,"""אומר לך מן ההתחלה",I'm telling you from the start,“Tell you from the beginning,60
502,"""שאי אפשר לקרוע אותי מן הגבר שלי",Nothing you can say can tear me away from my guy,“You can't tear me out of my man,61
503,"""לא יוכל להפריד את ידי מן הגבר שלי",Could take my hand from my guy,“He could not separate my hand from my man,68
504,"""שום פרצוף נאה לא יוכל לבוא במקום הגבר שלי",My guy No handsome face could ever take the place - Of my guy,“No handsome face can come in place of my man,66
505,"""אולי הוא לא כוכב קולנוע",- My guy He may not be a movie star,“Maybe he's not a movie star,77
506,"""אבל כשמדובר באושר אנו מאושרים",But when it comes to being happy we are,“But when it comes to happiness we are happy,80
507,"""מה אמרת",- What'd you say,"""what did you say",93
508,"""ספרי לי עוד",- Tell me more,“Tell me more,100
509,"""בכל אשר יילך",- What'd you say,“Whatever you go,62
510,"""לא יוכל להרחיק אותי",- Keep me away,“Can't keep me away,80
511,"""מאז שנגע בידיי ידעתי",- follow him Ever since he touched my hands I knew,“Since touched my hands I knew,75
512,"""אוהבת אותו אוהבת אותו",I love him I love him I love him,“Love him love him,69
513,"""ובעקבותיו אלך בכל אשר יילך",- And where he goes I'll - follow,“And I will follow whatever he will go,70
514,"""תמיד יהיה אהובי",- True love - My - True love,“There will always be my love,60
515,"""גל-חום  """,- Heat wave,"""Heat wave  """,100
516,אז אני מניחה שאין סיכוי לאכול,So I  I guess eating is out of the question huh,So I guess there is no chance of eating,66
517,ההופעה הבאה שלך בעוד 20 דקות,Eat Your next show is in 20 minutes,Your next show in 20 minutes,89
518,אז מה היא אמרה,- What who said,So what she said,62
519,מה מי אמרה,- What who said,What is who said,90
520,זאת עם השפם,"- ""What who said "" The one with the moustache",This is with the mustache,62
521,ידעתי שלא תספר לה,I knew it I knew you weren't gonna tell her,I knew you wouldn't tell her,68
522,אני רוצה שנהיה יחד בובה,I want us to be together babe,I want us to be a doll together,87
523,אני רוצה שנהיה זוג מהוגן,I want us to be together babe,I want us to be a fair pair,61
524,היום הלכתי להתוודות,I went to confession today,Today I went to confess,94
525,הלכת להתוודות,You went to confession,You went to confess,93
526,יורדים על הברכיים ומספרים לכומר את כל הסודות,You know where you kneel in the box you tell the priest your deepest secrets,Go down on your knees and tell the priest all the secrets,65
527,היום עשיתי את זה למעננו,Well I did that today for us babe,Today I did this for us,75
528,סיפרתי לאב אנטונלי שאני מאוהב שזו אהבה מיוחדת,I told Father Antonelli I was in love  and that it was a special love,I told Antonal Father that I am in love with this special love,80
529,אהבת-נצח ושאני רוצה להיות איתה,A love for all the ages and that I want to be with her,Love-eternity and that I want to be with her,76
530,מה הוא אמר,And what did he say,what did he say,88
531,שאם אתגרש אישרף בגיהינום לעולמי-עד,He said that if I got divorced I'd burn in hell for all eternity,That if I divorce will burn in hell,61
532,אז מה כל זה אומר,What does this mean - Is this no,So what is that all that means,70
533,מה זה אומר,- What does it mean - Not no,What it means,65
534,לא לא,- No No,no no,100
535,את רוצה שאמרה את פיו של כומר,You want me to go against a priest,You want you to say a priest's mouth,63
536,העניין הוא שאתה הולך,I'll eat the thing you made,The thing is that you are going,66
537,לילה טוב,Good night,Good night,100
538,לילה טוב!,Good night,Good night!,100
539,אתקשר אלייך,I'll call,I'll call you,82
540,את עוזבת מפני שהוא לא עוזב את אישתו,No not just because he won't leave his wife,You leave because he doesn't leave his wife,70
541,יש לי הרבה סיבות,I'm quitting for a lot of reasons,I have a lot of reasons,68
542,מה עם המופע,- No that's not what it's about,What about the show,62
543,תשיגו מישהי אחרת,You're gonna get somebody else,Get someone else,61
544,מה אתה רוצה,- What do you want huh,What you want,79
545,-אתם לא יודעים לדפוק בדלת,- And don't you ever knock,-You don't know how to knock at the door,60
546,אין לך שום דבר שלא ראיתי כבר,Hey girl you ain't got nothing that I haven't seen before all right,You have nothing to have seen already,60
547,אז תפסיק לנסות לחרות את זה בזיכרון,Yeah well stop tryin' to memorize it,So stop trying to freed it in memory,62
548,שלום מישל,- Hey Michelle,Hello Michelle,85
549,אני מקווה שזו גופתו המתה,This is from Vince - Here - I hope it's his dead body,I hope this is his dead body,73
550,-באמת,- Oh really,-really,80
551,אז למה הוא לא הביא את זה בעצמו,- Yeah - Then why didn't he bring it down to me himself,So why did he not bring it himself,73
552,הוא רצה אבל יש לו פגישה חשובה למעלה,Oh he wanted to but he's got a big meeting' upstairs,He wanted but he has an important meeting up,63
553,תגידי לילה טוב לליצנים האלה,- Hi Could you say good night to these clowns please,Say good night to those clits,66
554,אני לא רוצה אותם כאן,I don't want them in here,I don't want them here,94
555,-אני הולך,- All right I'm goin',-I'm going to,67
556,לפחות הוצאת מזה משהו,Well at least you got somethin' out of all of this,At least you have taken out something,67
557,לא מזיז לי מה יש בפנים,I don't want them in here,Don't move me what's in the face,63
558,-אני רוצה לראות,- I want to see it,-I want to see,90
559,בסדר,Look,OK,67
560,בואו נראה מה יש בפנים,- Fine okay Let's look and see what it is then,Let's see what's inside,60
561,זה חורפן,- I want to see it,It's a winter,62
562,-תרגישי,- Oh - Feel,-feel,73
563,אולי יש בחורות שהיו נופלות בפח הזה אבל לא אני,- It's beautiful Well see some girls would fall for that but not me,There may be girls who would fall in this bin but no me,67
564,אני אתן לו להתבשל לפני שאודיע לו  מה,I think I'm gonna make him wait a little while  before I just let him know that I  What,I'll let him cook before I let him know what,60
565,"""קוני לה רוקה""",Connie LaRocca,"""Connie La Roca""",93
566,אני לא מאמינה -תלבשי אותו,- Oh I don't believe this,I don't believe in -wearing it,73
567,הוא מגיע לך,It's yours now You deserve it,Is you deserve,65
568,הוא לא מגיע לי,No I don't deserve it,He doesn't deserve,72
569,כמה זמן עבדת אצלי ארני,How long you been with me Ernie,How long did you work for me,64
570,שלוש שנים מר לה רוקה,- Um three years Mr LaRocca,Three years Mr. La Roca,72
571,אתה יודע מה אני מעריך מה חשוב בעיניי,Ernie you know what's important to me what counts,You know what I appreciate what's important to me,80
572,נאמנות זה מה שחשוב לי,Loyalty is what counts to me,Loyalty is what matters to me,74
573,הייתי נאמן מאוד מר לה רוקה,Well I've been very loyal Mr LaRocca,I was very loyal to Mr. La Roca,64
574,זה לא מה ששמעתי,Again not what I heard,This is not what I have heard,71
575,שמעתי שהלכת לתחנת המשטרה ושוחחת עם המפקח סאותר,I hear you went down to the police station last night  and talked with Lieutenant Souther,I heard you went to the police station and talked with the Sahalk inspector,74
576,שמעתי שהיית שם שלוש שעות,I hear you were there for over three hours,I heard you were there for three hours,92
577,אבל לא סיפרתי לו כלום,I went but I didn't tell them anything,But I didn't tell him anything,82
578,זה לא מה שאני שמעתי,Gee Ernie that's not what I hear,That's not what i have heard,80
579,אני עוזבת ואל תנסה לעצור בעדי אני נוסעת ל-ל,I'm leaving and don't try to stop me,I leave and don't try to stop me in my witnesses,74
580,אני נוסעת למיאמי שם זורחת השמש,I'm going to Miami where the sun shines,I travel to Miami where the sun shines,81
581,אני יודע שהם מנסים להפיל עליי משהו אבל עד כה יש להם קדחת,I know they're trying to get something on me Ernie but so far they've come up with bubkas,I know they are trying to drop me something but so far they have fever,70
582,עצרו גם את וילי וג'ואי הם יצאו תוך 20 דקות,They called Willy and Joey in there but they were out in 20 minutes,Also stop Willie and Joey they came out in 20 minutes,70
583,למה היית שם במשך שלוש שעות,What were you doing there for three hours Ernie,Why were you there for three hours,81
584,אתה לא חושב שיש לי כישרון וינס אבל יש לי,I know you don't think I have any talent Vince but I do,You don't think I have a talent and Vince but I have,84
585,אני עוזבת אותך ונוסעת לשיקגו,And I'm gonna leave you and I'm going to Chicago,I leave you and travel to Chicago,64
586,ספר לי מה אמרת לסאותר,Tell me what you told Souther,Tell me what you said to Salah,75
587,לא אישן הלילה אם לא אדע,I won't be able to sleep tonight if I don't know,Not a man's tonight if I don't know,70
588,אני נוסעת לניו יורק,I've always wanted to go to New York,I travel to New York,61
589,זה כל מה שאמרתי להם,That's all I told him,That's all I told them,79
590,תגיד לילה טוב,- Say good night Ernie,Say good night,82
591,עם המעיל עם ה,- With the coat,With the coat with the,74
592,לא עם המעיל,- With the coat No,Not with the coat,97
593,המעיל בסדר גמור,- With the coat No,The coat is fine,62
594,ולומר שאת מצטערת על הערב ועל כל הדברים שאמרת,And to say you're sorry about tonight and the things you said,And say you are sorry for the evening and all the things you said,73
595,שכחתי לגמרי,- Forgotten - Of-Of course,I have completely forgotten,61
596,כמובן שהכול נשכח,- Forgotten - Of-Of course,Of course everything is forgotten,73
597,ומה אם היא תברח,And if she runs then what,And what if she runs off,82
598,תחזרי דלוריס  הוא רק רוצה לדבר,Deloris! Come on back! Deloris he just wants to talk!,Repeat Dloris is just want to talk,67
599,אז וינס מביט בארני ואומר:,"And then Vince looks at Ernie and says ""Say good night """,So Vince looks at Barney and says:,65
600,תגיד לילה טוב ואז הוא מסתכל על ג'ואי  וג'ואי ירה בו,And then Vince looks at Joey and Joey shot him,Say good night and then he looks at Joey and Joey shot him,77
601,אני דלוריס ואן קארטייה,- How do you do I'm Deloris Van Cartier,I am Dloris Van Cartier,67
602,הבחור היה בסך הכול נהג לימוזינה,Listen this guy was a simple limo driver right,The guy was just a limousine driver,67
603,בחיים לא ראיתי מישהו נרצח,I've never seen anybody killed before,I have never seen anyone murdered,63
604,תלוי איך מסתכלים על זה,Well you could sort of maybe  It depends on how you look at it,Depends on how to look at it,63
605,הוא ניסה להרוג אותי אז היחסים לא מי-יודע-מה,I mean the guy just tried to kill me so I don't think that cements our relationship,He tried to kill me then the relationship is not know-what-what,62
606,את יודעת שהוא דמות חשובה בעולם התחתון,Well you realize he's a major underworld figure don't you,You know he's an important figure in the underworld,69
607,רק פעילות פלילית,- No no no Criminal activity,Only criminal activity,83
608,יש הרבה דברים שאת לא יודעת על וינס,Apparently there's a lot you don't know about Vince,There are many things you don't know about Vince,75
609,שני האנשים האחרונים שראו אותו בפעולה נעלמו,I mean the last two people that saw him in action kind of disappeared,The last two people who saw him in action disappeared,80
610,למה אתה מתכוון,Do you know what's gonna happen,What do you mean,60
611,מצאנו חתיכה פה חתיכה שם  אבל אל תדאגי,What do you mean Well we found a piece here and a piece there But don't you worry,We found a piece here a piece there but don't worry,77
612,אם תעזרי לנו נעזור לך,- That's our job - If you help us we can help you,If you help us help you,68
613,האיש הוא פושע מטורף ואתה רוצה שאעיד נגדו,You're telling me this guy is a mad criminal and you want me to testify,The man is a crazy criminal and you want me to testify to him,71
614,אני יכול לקרוא לך דלוריס,- He's gonna kill me - Can I call you Deloris,I can call you Dloris,68
615,למה לא שנה,Only a couple Why not a year,Why not a year,67
616,-תסתתרי חודשיים ואז תעידי לא!,- Two months we hide you out then you testify,-Months and then you will tell no!,64
617,לא!,No!,No!,100
618,לא!,No!,No!,100
619,מה תעשה תכניס אותי לשק ותקבור אותי,Really What are you gonna do You gonna stick me in a bag and bury me,What will you do put me in a bag and bury me,68
620,כנסיה נחמדה לא,- Nice church huh,A nice church not,69
621,-נחמדה מאוד,- Yeah it's very nice,-very nice,64
622,אני רוצה שתישארי כאן זמן-מה,- What is this - I want you to stay here for a while,I want you to stay here for a while,84
623,במה,- In the what,in what,78
624,אני הולכת להסתדר עם וינס,I'm gonna go back and work this out with Vince,I'm going to get along with Vince,61
625,תן לי להסביר לך משהו,Let me explain something to you Vince knows people all over the place,Let me explain something to you,62
626,-בחייך!,- Oh come on!,-Come on!,82
627,איש לא יודע שאת כאן חוץ ממני,Nobody knows you're here but me,No one knows you are here except me,73
628,מה אעשה כאן,I'm  What am I gonna do here,What will I do here,61
629,תתפללי,- Pray,Pray,100
630,אבל אנחנו מנזר קטן,Yes but Monsignor we are a small convent,But we are a small monastery,71
631,לא יתכן שאין מקומות הולמים יותר,Surely there are more appropriate places,There may not be no more appropriate places,75
632,נוכל להציל את חיי האישה הזאת ולכלוא עלוקה במכה אחת,We can save this young woman's life and imprison a parasite all in one gesture,We can save this woman's life and imprisoned in one blow,73
633,לבי יוצא אליה אבל היא עלולה לסכן את המנזר,My heart goes out to her of course My concern would be she might subject the convent to danger,My heart goes out to her but she might endanger the monastery,67
634,את יודעת שאתן בסכנת סגירה,And as you know your small convent is in danger of closing,You know you are in danger of closing,74
635,אם הם יכולים להיות נדיבים כל כך גם אנחנו יכולות,Well if they can afford to be so generous so can we,If they can be so generous as well,78
636,חשבי על זה כך: היא מקרה מושלם לשיקום,Well think of it this way Reverend Mother she's an ideal prospect for rehabilitation,Consider this like this: she is a perfect case for rehabilitation,61
637,היא לא אדם שניתן להסתירו,That is not a person you can hide,She is not a person who can hide,86
638,אז שיקרתי,I lied,So I lied,80
639,האישה הזאת לא מחבבת אותי,- This woman does not like me,This woman doesn't like me,94
640,מה שמך,What is your name,What is your name,100
641,-דלוריס ואן קארטייה,Deloris Van Cartier,-Woris Van Cartier,67
642,זה שמך האמיתי,Is that your real name,This is your real name,91
643,-כן,Yes,-Yes,100
644,אני זמרת,I happen to be a singer,I am a singer,67
645,תמיד אמרתי את זה לאנשים  תמיד הערצתי אתכן,I also uh have always  and I've said this to people  I've always admired you people,I always said this to people I always admired you,75
646,אני מצטערת,Oh I'm sorry,I'm sorry,86
647,מיס ואן קארטייה הסכמנו להסתיר אותך ולהגן עלייך וזאת נעשה כמיטב יכולתנו,Look Miss Van Cartier we have agreed to conceal and protect you which we will do to the best of our ability,Miss Van Cartier we agreed to hide you and protect you and that we will do our best,76
648,ואולם עלייך להבין שאינך נמצאת במועדון חברתי או במסבאה זולה,However it is essential that you understand  that you are not in a sorority or a speak-easy,But you have to understand that you are not in a social club or cheap macabane,67
649,זהו מנזר זהו מסדר דתי ישנם חוקים מסוימים שעלייך לציית להם,This is a convent a religious order and there are certain rules you must obey,This is a monastery this is a religious order there are certain laws that you have to obey them,73
650,אבל את מבינה שאני כאן הקורבן,- Good But do you understand I'm the victim here,But you realize I'm here the victim,67
651,תני לי את המפתח לחדר שלי,So why don't you just give me the key to my room,Give me the key to my room,70
652,לדעתי זה רעיון טוב מאוד -תודה,- I think it's a very good idea,In my opinion this is a very good idea -thanks,65
653,כמעט הגיעה שעת ארוחת-הצהריים,- Thank you Well it's almost lunchtime,Almost arrived at lunchtime,60
654,"אני לא מוכנה ללבוש את מה שלבשתי בביה""ס הקתולי",I just hope you don't think I'm gonna wear what I wore in Catholic school,I'm not ready to wear what I wore in the Catholic School,68
655,פתחי את הארון לשמאלך,Open the cabinet to your left,Open the closet to left,77
656,אני מצטערת,I'm sorry,I'm sorry,100
657,יש מי שרוצה להרוג אותך,People wish to kill you,There are those who want to kill you,61
658,כל מי שפגש אותך אי-פעם כנראה,Anyone who's met you I imagine,Anyone who has ever met you probably,64
659,תחפושת היא אמצעי-הגנה הכרחי,A disguise is necessary to protect us all,Costume is a necessary means of protection,65
660,בזמן שאת כאן את תנהגי כנזירה,Now while you are here you will conduct yourself as a nun,While you are here to drive as a nun,62
661,רק אני אדע מי את באמת,Only I will know who and what you truly are,Just I'll know who you really are,63
662,אני נזירה,I'm a nun,I'm a nun,100
663,אני פינגווין!,I'm a nun,I'm a penguin!,82
664,מרי-קלארנס,Mary Clarence,Mary-Clarps,75
665,כמו קלארנס ויליאמס מהטלוויזיה,Like-Like Clarence Williams III from The Mod Squad,Like Clarens Williams from television,64
666,מרי לכבוד אימנו הקדושה,Mary is in deference to our Holy Mother,Mary in honor of our holy mother,68
667,קלארנס לכבוד קלארנס הקדוש מקונקורדיה,The Clarence is in honour of St Clarence of Concordia,Clarens in honor of St. Clarps from Concordia,74
668,אני בחוץ,I'm a nun,I'm out,62
