,hebrewFromSub,englishFromSub,englishTranslation,ratio
326,מי בעלת הבית כאן ,First thing I get to the house!,Who owns the house here,60
327,- אפשטיין ,Epstein ,- Epstein,100
328,תוכלי לומר לה שפודקובניק יקח את הדירה ,Would you  Would you tell him Podkovnik will take the place ,You can tell her Podkovnik will take the apartment,69
329,בשביל מה אתה צריך דירה גדולה ,Oh For what you need a whole apartment ,For what you need a large apartment,79
330,מר פודקובניק מתחתן ,Mr Podkovnik getting married maybe ,Mr. Podkovnik is getting married,86
331,אל תתרגש ,Don't get excited ,do not get excited,91
332,אני אגיד לאפשטיין ,Right away I'll tell Epstein ,I'll tell Epstein,76
333,אפשר לשמור את הרהיטים ,The furniture can I keep ,You can save the furniture,76
334,אבל מי רוצה ,But who wants ,But who wants,100
335,אני ,Mamie  ,I am,67
336,השגתי לך חדר ,I got you a room ,I got you a room,100
337,- מה ,What ,- What,100
338,השגתי לך חדר ,I got you a room ,I got you a room,100
339,2 דולר לשבוע כולל ארוחות ושטיפת כלים ,Two dollars a week meals and washing included ,$ 2 per week including meals and dishwashing,62
340,- תודה ג'ייק ,Thanks Jake ,- Thanks Jake,100
341,ליד השכנה ,By the neighbor lady ,Near the neighbor,76
342,- לא איתי ,No with me ,- not with me,95
343,ובכן  חשבתי שעברת לשיקגו ,Well well well! I was thinking maybe you moved to Chicago ,Well I thought you moved to Chicago,68
344,לא טורח להתנקות כשאתה פוגש נערה ,Don't even bother to clean yourself up when you call on a girl ,Do not bother to clean up when you meet a girl,74
345,מיימי אני חייב לדבר אתך על משהו מיוחד ,Mamie I gotta talk to you about something special Oh!,Mimi I have to talk to you about something special,84
346,ריהוט!,Furniture!,Furniture!,100
347,- איזה סוג של ריהוט ,What kind of furniture ,- What kind of furniture,100
348,כיריים שולחן כיסא סירים מחבתות ,A stove a table chair pots pans ,Stove chair table pots pans,93
349,ג'ייק ,Jake ,Jake,100
350,תתני לי ,You give ,give me,67
351,נשבע לך ,I want ,I swear,62
352,זה אולי בכיס שלך ,Eh  You got in your pocket maybe ,It might be in your pocket,63
353,מה ,What ,what,100
354,- הכסף ,The money ,- the money,100
355,אתה רוצה אותו מייד ,Oh you want it right away ,You want it right away,94
356,תעלה למעלה ,Upstairs ,go upstairs,84
357,תקשיבי ,Listen ,Listen,100
358,עדיף שתעלי בסדר ,Better you should get huh ,You better get up fine,68
359,מה שתגיד ג'ייק ,Jake what is this ,Whatever Jake says,63
360,אתה הבוס עכשיו ,You're the boss now ,You're the boss now,100
361,‏3 שנים ישנתי שם ,Three years I sleep there ,I slept there for 3 years,72
362,- איפה תישן עכשיו ,Now where will you sleep ,- Where to sleep now,71
363,למי המיטה הקטנה ,For who is the little bed ,For whom the little bed,92
364,- איזה בן זה ,All right I buy it ,- What a boy it is,71
365,יש לי רק בן אחד ,I only got one son ,I only have one son,81
366,-ג'ייק מה קורה כאן ,Jake what is this ,-Jake what's going on here,62
367,לאיזו מטרה הבאת את האישה לכאן ,For what purpose are you bringing this woman in ,For what purpose did you bring the woman here,80
368,לאיזו מטרה הבאת את האישה הזאת לכאן ,For what purpose are you bringing this woman in ,For what purpose did you bring this woman here?,84
369,למטרה שהיא אישתי ,Uh for the purpose she's my wife ,For the purpose that she is my wife,84
370,וזה הבן שלך ,And that's your son ,And this is your son,87
371,האישה הזאת היא אשתי וזה הכל!,This woman is my wife and that's all!,This woman is my wife and that's all!,100
372,איפה תעודת הנישואין ,Where's the marriage certificate ,Where is the marriage certificate,92
373,זוהי אישתי ,Jake what is this ,This is my wife,62
374,וזה מר ברנשטיין ,This is Mr Bernstein ,And that's Mr. Bernstein,70
375,גיטל ,Gitl ,Gittel,80
376,תסתכלי עליו ,Look at him ,Look at him,100
377,ינקי אמיתי ,A little Yankee ,A real Yankee,71
378,ינקי ,Yankee ,Yankee,100
379,"תקשיבי לו ""ינקי""!","Listen to him!""Yankee ""","Listen to him ""Yankee""!",100
380,ג'ואי ,Joey ,Joey,100
381,ג'ואי!,Joey ,Joey!,100
382,ג'ואי ,Joey ,Joey,100
383,בוא לאבא!,Come on ,Come on Dad!,78
384,"תגיד ""סוס"" ג'ואי ",Say it Joey ,"Say ""horse"" Joey",72
385,סוס ,Horse ,horse,100
386,- סוס ,Horse ,- horse,100
387,ג'ייק ,Jake ,Jake,100
388,ג'ייק!,Jake ,Jake!,100
389,בוקר טוב מה קרה ,Good morning ,Good morning what happened,63
390,לא באת לשיעורי ריקוד המון זמן ,What's the matter You didn't come to the dancing class for a long time ,You haven't been to dance classes in a long time,61
391,"הנשים שואלות כל הזמן ""איפה ג'ייק ""","The ladies keep asking ""Where's Jake ""","The women keep asking ""Where is Jake""?",74
392,אבא ,Here ,father,60
393,- אלא מה ,What else ,- What else,100
394,- ומה לא בסדר ,What is wrong if I may ask ,- And what's wrong?,67
395,זה אומר שיש לך גם אישה ,That means you got a wife also ,That means you have a wife too,77
396,היא הגיעה רק אתמול ,They come yesterday only ,She arrived only yesterday,76
397,גיטל ,Gitl ,Gittel,80
398,- כיריים ,Stove ,- stove top,71
399,כיריים ,Stove ,stove top,71
400,שולחן ,Table ,Table,100
401,-ברנשטיין אתה רוצה להשאיר אותה עולה חדשה ,Bernstein you want she should be green always ,-Bernstein You want to keep her a new immigrant,64
402,ערב טוב גברת ,Good evening ,Good evening ma'am,80
403,- גיטל ,Gitl ,- Gittl,89
404,ערב טוב ,Good evening ,good evening,100
405,ג'ואי ,Joey ,Joey,100
406,בוא הנה!,Come here ,Come here!,100
407,שב כאן ,Here sit ,Sit here,100
408,"הבן שלי יהיה נשיא ארה""ב ",This son of mine going to be president United States ,My son will be president of the United States,78
409,לא ,No ,No,100
410,הנשיא חייב להיוולד באמריקה ,The president must be American born It's written in the Constitution ,The president must be born in America,70
411,ברנשטיין היית מת שיהיה לך ילד כמו ג'ואי נכון ,Bernstein you wish you had a son like my Joey huh ,Bernstein you were dying to have a child like Joey right,67
412,תתחתן ואז יהיה לך ,Get married and you soon will ,Get married and then you will have,83
413,מה אתה אומר למתווך שזה לא גורם לו למצוא לך אישה ,What you say to the marriage broker he can't find you a wife ,What do you say to the realtor that it does not make him find you a wife,71
414,תקשיב תחזור אליו שוב ,Listen go back again ,Listen and come back to it again,73
415,תגיד לו אקח מה שתיתן לי כל עוד יש לה 2 עיניים אף אחד ופה אחד ,"Say Ill take whatever you got as long as she got two eyes a nose and a mouth """,Tell him I'll take what you give me as long as she has 2 eyes none and one mouth,74
416,תראה אותו משוויץ!,Look at him shvitzing!,Look at him from Switzerland!,69
417,יבוא!,I'll come ,will come!,89
418,- יבוא ,I'll come ,- will come,89
419,ערב טוב ג'ייק ,Good evening Jake ,Good evening Jake,100
420,מיימי ,Mamie ,Mimi,67
421,מיס פיין זאת אשתי ,Ah Miss Fein my wife ,Miss Payne is my wife,68
422,שמחה לפגוש אותך ,"Say Im glad to meet you """,Glad to meet you,82
423,"תגידי: ""אני שמחה לפגוש אותך"" ","Say Im glad to meet you ""","Say: ""I'm glad to meet you""",98
424,היא עדיין עולה חדשה ,She is still a greener ,She's still a newcomer,77
425,מה שמו ,What a darling What's his name ,What's his name,67
426,- ג'ואי ,Joey ,Joey,100
427,ג'ואי ,Joey ,Joey,100
428,בוא הנה ,Come here ,Come here,100
429,אתה ילד טוב ג'ואי ,Are you a good boy Joey ,"You're a good boy, Joey",84
430,תן לי נשיקה ,Give me a kiss ,give me a kiss,100
431,אמא ,Here ,mother,60
432,מיימי ,Mamie ,Mimi,67
433,בקשר ל - 25$ ,About the $25 ,About $ 25,80
434,בחור נשוי עם אישה קטנה ומתוקה ,A married man with a darling little wife ,A married guy with a sweet little woman,71
435,אני צריכה לשאול את אשתך כמה היא אוהבת את הרהיטים ,I must remember to ask your wife how she likes the furniture ,I need to ask your wife how much she loves the furniture,86
436,הרהיטים שקנית עם כספי ,The furniture you bought with my money ,The furniture you bought with Caspi,79
437,-אחזיר לך כל אגורה ,I hope you will enjoy America ,- I will refund you every penny,62
438,רק אל תגידי לה דבר בבקשה ,Just don't say nothing to her please ,Just do not tell her anything please,67
439,לא איכפת לי ,What do I care ,I do not care,81
440,אני רוצה את הכסף שלי ,I want my money!,I want my money,100
441,עבדתי קשה בשבילו ,I worked hard enough for it!,I worked hard for him,79
442,אגיד מה שבא לי לאשתך ,I'll say what I like to your wife ,I'll say what I want to your wife,85
443,לא אוהב את זה ,Oh don't you like it ,Do not like it,76
444,אל תדברי אנגלית היא עוד תחשוב משהו ,Don't talk English She will think something ,Do not speak English she will still think something,83
445,לא איכפת לי ,What do I care ,I do not care,81
446,אני רוצה שהיא תדע ,I want she should know ,I want her to know,65
447,מזל שאני זוכרת מילה או שתיים ביידיש ,It's lucky I still remember a word or two of the old language ,Lucky I remember a word or two in Yiddish,65
448,להתראות גברת פודקובניק ,Good-bye Mrs Podkovnik ,Goodbye Mrs. Podkovnik,84
449,אני מקווה שתהני מאמריקה ,I hope you will enjoy America ,I hope you enjoy America,91
450,מיימי!,Mamie ,Mimi!,67
451,מיימי איפה אוכל לראות אותך ,Mamie Where can I see you ,Mimi Where can I see you?,94
452,אז אתה לא יכול להגיע יותר לאקדמיית הריקוד יותר נכון ,Well you can't come by the dancing academy no more huh ,So you can no longer get to the dance academy more correctly,70
453,- חכי רגע ,Wait a minute ,- wait a second,62
454,אם בא לי אוכל ללכת לשם יותר ממה שפעם מיימי ,If I want I can go there more than I used to ,"If I want to, I can go there more than ever",86
455,אתה יודע איפה אני גרה נכון ,You know where I live don't you ,You know where I live right,79
456,או ששכחת את זה ,Or did you forget ,Or you forgot it,73
457,לא שכחתי ,I don't forget ,I did not forget,80
458,אני לא אשכח כלום ,I don't forget ,I will not forget anything,60
459,אני אבוא ,I'll come ,I will come,90
460,אתה בלוף ,You're bluffing ,You're a bluff,83
461,- אני אבוא אני צריך לעבוד ,I'll come I should live so ,- I'll come I need to work,60
462,את חושבת שאת עדיין ברוסיה ,You think you're still in Russia ,Do you think you're still in Russia?,96
463,שיקוי אהבה  תסתכלי על עצמך  נראית כמו קשישה עם קש על הראש ,Love potions! Look at you Like a bubbe with a patch on the head!,Love potion look at yourself looks like an elderly woman with a straw on her head,69
464,למה שיאהב אותך ככה ,Why should he love you ,Why would he love you like that,64
465,‏50 פעמים אמרתי לך:,"Say Im glad to meet you """,50 times I told you:,62
466,"""סדרי את עצמך ","""Fix yourself ","""Arrange yourself",64
467,"תיראי כמו אישה שחיה באמריקה"" ","Look like a woman that lives in America ""","Look like a woman living in America """,86
468,אני לא אהיה כמו גויה גם לא עבור ינקל ,I won't be a goyah even for Yankel ,I will not be like Goya either for Yankel,72
469,מה הטעם ,What's the use ,What's the point,67
470,זה כמו לדבר לקיר ,I'm talking to the wall ,It's like talking to a wall,72
471,למה לטרוח ,You either!,Why bother,60
472,אל תגידי לי אני כבר יודעת את התשובה ,Don't tell me I know the answer already ,Do not tell me I already know the answer,96
473,כלום ,Nothing ,is nothing,82
474,תסתכלי עליי ,Look at me ,Look at me,100
475,אני גויה ,Give me a kiss ,I'm a gentile,67
476,אני דתיה כמוך רק עם שיער גלוי ,I'm as pious as you anyhow And I go with my own hair don't I ,I am as religious as you are only with visible hair,61
477,אנחנו חיים בארץ משכילה לכן אנחנו מתלבשים כמו משכילים ,We live in an educated country so we dress like educated people ,We live in an educated country so we dress like educated people,100
478,"כמו שאומרים ""נשים קודם"" ","As they say ""Ladies first ""","As they say ""women first""",72
479,תחזיקי מעמד ,Hold in Hold ,hold on,74
480,- זה כואב ,It hurts ,- It hurts,100
481,תחזיקי מעמד ,Hold in Hold ,hold on,74
482,- רוצה להיות באמריקה צריך שיכאב לך ,Mr Bernstein why you come to America ,- Want to be in America should hurt you,68
483,הכי טוב שלי ,My best!,My best,100
484,אולי יש לך נוצה ,You want a hat with feathers ,Maybe you have a feather,69
485,-רוצה כובע עם נוצה ,You want a hat with feathers ,-Want a hat with a feather,87
486,ונוצה תקבלי!,Feathers you'll get!,And a feather you will get!,80
487,איזה יופי!,Wait a minute ,What a beauty!,62
488,ככה ,So ,So,100
489,מוצא חן בעיניך ,Hmm You like it ,do you like it,83
490,זאת תקופה לחוצה והבוס משאיר אותו ,The boss keeps him And Jake is the best worker ,It's a stressful time and the boss leaves him,62
491,ג'ייק העובד הכי טוב שלו ,The boss keeps him And Jake is the best worker ,Jake is his best worker,64
492,יוסל'ה ,Yossele ,Yossele,100
493,מיימי!,Mamie!,Mimi!,67
494,הבאת את הכסף שלי ,You bring my money ,You brought my money,84
495,-תתרחק ממני!,Get away from me!,-stay away from me!,73
496,- מיימי  בבקשה באתי כל הדרך מהעבודה!,Please I come all the way from work!,- Mimi please I came all the way from work!,91
497,היום יום רביעי ,Today is Wednesday ,Today is Wednesday,100
498,הלכת לריקודים ,You want a hat with feathers ,You went to the dances,60
499,- למה שלא אלך ,Why should I bother myself ,- Why should I not go,67
500,אני רווקה ,I'm a single girl ,I'm single,74
501,אלך לאיפה שאני רוצה ,I can go where I want ,I'm going where I want,79
502,אתה סתם מבלבל לי את המח!,Is it my fault you got a short mind ,You're just confusing my mind!,62
503,אני לא מעוניינת בבחור נשוי ג'ייק פודקובניק ,I don't have nothing to do with a married man Jake Podkovnik!,I'm not interested in a married guy Jake Podkovnik,64
504,תחזיר לי את הכסף אחרת תלך לעזאזל!,You got my money You give it! Otherwise you go to hell!,Give me the money back or you'll go to hell!,65
505,את תלכי לעזאזל!,You go to hell!,You'll go to hell!,90
506,את לא שווה את האצבע הקטנה של אשתי!,You ain't worth my wife's little finger!,You 're not worth my wife's little finger!,84
507,גם אתה!,Oh you!,you too!,77
508,אתה  ,Oh you!,are you,62
509,ג'ייק ,Jake ,Jake,100
510,- ג'ייק ,Jake ,Jake,100
511,אני נורא עסוקה הלילה ,I'm so busy tonight ,I'm terribly busy tonight,77
512,למה אתה מחכה ,What you waitin' for ,What are you waiting for,88
513,מר ברנשטיין למה באת לאמריקה ,Mr Bernstein why you come to America ,"Mr. Bernstein, why did you come to America?",95
514,יכולת להיות מורה ,You could've been teacher ,You could be a teacher,85
515,אפילו רבי ,Rabbi even ,Even Rabbi,100
516,לא הייתי ראוי ,I wasn't worthy ,I was not worthy,90
517,- מה ,What ,- What,100
518,"פה אני לומד את התלמוד שמלמדת ש""הוא שאפילו מסתכל באצבע הקטנה",Here I was studying the Talmud which teaches,Here I study the Talmud which teaches that “he who even looks at the little finger,61
519,לכן עליתי על האוניה ובאתי לאמריקה ,So I bought a ship's ticket and I came to America ,So I got on the ship and came to America,76
520,אני רק טועם זה הכל!,I'm tasting! That's all!,I'm just tasting it all!,71
521,אני רוצה ממתק ואתה מעליב אותי ,I want a treat and you're insulting me ,I want candy and you insult me,76
522,מי רוצה את הממתק שלך ,Who wants your treat ,Who wants your candy,80
523,אז גם אל תבוא לחתונה שלי ,So don't come to my wedding neither ,So do not come to my wedding either,80
524,ג'ייק בזכותך קיבלתי אומץ לבקש ממנה ,Jake was from you I got the nerve to ask her ,Jake Thanks to you I got the courage to ask her,75
525,להיות עם אישה זה דבר טוב נכון ג'ייק ,To have a wife that's a good thing huh Jake ,Being with a woman is a good thing right Jake,61
526,מה אתה מדבר ,What you talking Joe ,What are you talking about,83
527,איש רווק הוא בטלן חסר ערך!,A single man is a bum a gornisht!,A single man is a worthless bum!,67
528,יש משהו אחד גבר נותן משהו כשהוא מתחתן ,One thing a man gives up something when he gets married by the way ,There is one thing a man gives something when he gets married,88
529,בית ספר לריקוד ,Dancing school ,Dance school,85
530,ג'ו מה יש ,Joe what is ,Joe what's up?,67
531,כשאני מסיים לעבוד אני בא הביתה כל מה שאני רוצה זה לאכול ארוחה להנות מאשתי ולשחק עם הקטנצ'יק ,When I finish work and I come home all I wanna do is eat my dinner enjoy my little wife and play with my boychick ,When I finish work I come home All I want is to eat a meal to enjoy my wife and play with the little one,78
532,כמובן מיימי ואני ננהל את האקדמיה ביחד ,Of course Mamie and me we gonna run the academy together ,Of course Mimi and I will run the academy together,85
533,זה יהיה טוב לעסק נכון ,Be good for business huh ,That would be good for the right business,71
534,מיימי ,Mamie ,Mimi,67
535,איזו מיימי ,What she say ,What a mime,70
536,מיימי פיין ,Mamie Fein ,Mimi Fine,74
537,ביקשת ממיימי פיין ,You asked Mamie Fein huh ,You asked Mimi Payne,64
538,מה היא אמרה ,What she say ,what did she say,86
539,אולי ,"""Maybe """,Maybe,100
540,אולי ,"""Maybe """,Maybe,100
541,מילה שלי!,Upon my word ,My word!,74
542,- טוב שהיא לא אמרה יותר מאולי ,It's a good thing she didn't say more than maybe ,- Good thing she didn 't say more than maybe,92
543,נשים אמריקאיות טובות לפינוק ,American ladies for a good time yes ,American women are good for pampering,64
544,תשיג לך ילדה ממוצא רוסי ,Get yourself a girl from the old country ,Get yourself a girl of Russian descent,67
545,היא לא תתעסק עם גברים אחרים ,She don't run around with other mens ,She will not mess with other men,62
546,היא תשאיר לך בית נקי והיא יודעת איך לחסוך כסף ,She keeps the place like a fiddle and she knows how to save from a nickel ,She will leave you a clean house and she knows how to save money,63
547,מיימי חסכה יותר מ - 300$ מהמשכורת שלה ,Mamie saved more than $300 from out her wages ,Mimi saved more than $ 300 from her salary,79
548,אז לך לעזאזל ,You go to hell!,So go to hell,81
549,אתה ומיימי לא שווים את האצבע של אשתי!,You ain't worth my wife's little finger!,You and Mimi are not worth my wife's finger!,76
550,עוד מילה על אשתי ואחטיף לך!,You say one more word about my wife and I'll give you this!,One more word about my wife and I'll snap at you!,83
551,יש לך סיגאר ,You ain't got a cigar ,You have a cigar,65
552,תודה ,Thanks ,Thanks,100
553,תאכל ,Eat ,Eat,100
554,זה יחזק את השיניים שלך ,Make your teeth strong ,It will strengthen your teeth,67
555,איזה מקום זה אמריקה ברנשטיין ,Look what a place is America nu Bernstein ,What a place this is America Bernstein,84
556,גם ברוסיה היו לנו יערות ,At home we had forests ,We also had forests in Russia,67
557,קרוב מאוד לאיפה שגרנו זוכר ינקל ,Right outside the door remember Yankel ,Very close to where we lived remember Yankel,61
558,כאן צריך לקחת רכבת של שעה בכדי להתקרב לעץ ,Here one must take a train for an hour just to be near a tree ,Here you have to take an hour's train to get close to the tree,63
559,אז תחזור לרוסיה ,So go back to Russia ,So go back to Russia,100
560,כאן יהודי הוא בן אדם ,Here a Jew is a mensch ,Here a Jew is a human being,61
561,ברוסיה פחדנו להתקרב לגויים ,In Russia we was afraid to walk within ten feet of a Gentile ,In Russia we were afraid to approach the Gentiles,66
562,ינקל איפה באמריקה נמצאים הגויים ,Yankel where in America is the Gentiles huh ,Yankel where in America are the Gentiles,87
563,אני מסתובבת עם גברת קוורסקי ברחוב ריווינגטון וברחוב דלנסי כולם שם יהודים ,I go with Mrs Kavarsky Rivington Street Delancey Street everywhere Jews ,"I walk around with Mrs. Quarsky on Rivington Street and Delancy Street, all of whom are Jews",62
564,יוסל'ה אל תלכלך את המכנסיים שאבא הכין לך ,Yossele don't get dirty the knee pants Ta'teh make for you ,"Yossele, do not soil the pants that Dad made for you",72
565,תני לו להנות ,Let him enjoy!,Let him enjoy,100
566,את יודעת מה הצרה אתך גיטל ,You know what the trouble is with you Gitl ,"You know what's wrong with you, Gittel",71
567,תסתכלי עליי ,Look on me ,Look at me,70
568,תסתכלי ממש עליי ,All right!,Look right at me,64
569,אני יהודי או גוי ,Am I a Jew or a Gentile ,I am a Jew or a Gentile,100
570,נניח את לא מכירה אותי ,What do you know!,Suppose you do not know me,62
571,לפי מה שאת רואה מה את אומרת ,Just by what you see what do you say ,From what you see what you say,82
572,יהודי הוא יהודי ,A Jew is a Jew ,A Jew is a Jew,100
573,מה אתה יודע ,What do you know!,what do you know,100
574,מר ברנשטיין יודע הרבה דברים ,Mr Bernstein knows many things ,Mr. Bernstein knows a lot of things,81
575,הוא עומד לתת שיעורי אנגלית לעולים חדשים ,He going give lessons in how to talk English ,He is about to give English lessons to new immigrants,64
576,אני תמיד מחפש תלמידים ,I looking for students all the time ,I'm always looking for students,76
577,25 סנט לשעה ,Twenty-five cents an hour ,25 cents an hour,63
578,שאני אמות!,He will be back that one ,That I will die!,62
579,מי ירצה לקחת שיעורים מעולה חדש כמוך ,You know what the trouble is with you Gitl ,Who would want to take great new lessons like you,62
580,ברנשטיין רוצה ממני עצה ,Bernstein you want my advice ,Bernstein wants advice from me,79
581,לך לשדכן תגיד לו שאתה תיקח מה שיש לו ,Go to the shadchen say Ill take what you got:,Go to the matchmaker and tell him you will take what he has,62
582,- חירשת גיבנת כל עוד יש לה כסף ,"deaf hunchback long as she got money """,- Humpback deaf as long as she has money,81
583,ואז תקנה לעצמך חנות קטנה שהגיבנת תנהל אותה ,Then you buy yourself a little store Let the hunchback run the place ,Then buy yourself a small shop that the hump will run,63
584,ותשב מאחורי החנות ותקרא ספרים ,And you can sit all day and read the books huh ,And sit behind the store and read books,64
585,מה אתה אומר ,What you talking Joe ,what are you saying,77
586,ג'ואי!,Joey!,Joey!,100
587,ג'ואי בוא הנה!,Joey come here!,Joey Come here!,100
588,אל תתייחס אליו מר ברנשטיין ,Don't bother Mr Bernstein ,Do not refer to him as Mr. Bernstein,63
589,הנה הוא בא יוסל'ה ,Oh here he comes Yossele ,Here he comes Yossele,93
590,אדוני חכה רגע ,Mister wait one minute ,"Sir, wait a minute",72
591,יוסל'ה תעמוד לידי ,Yossele stay by me ,Yossele will stand next to me,60
592,תעלה!,Yankel!,channel!,62
593,אעלה אותו תוך דקה ,I'll send him up in a minute ,I'll upload it in a minute,74
594,עונת השפל ,Look on me ,Low season,60
595,לא אעבוד 3 או 4 חודשים ,No work three maybe four months ,I will not work for 3 or 4 months,66
596,תורידי את הפאה ,Take off ,Take off the wig,67
597,תורידי את הפאה!,Take off ,Take off your wig!,64
598,מה קרה כאן ,What happened here ,what happened here,100
599,היא נראית כמו חתול רטוב!,She looks like a wet cat!,She looks like a wet cat!,100
600,קח אותו לבית שלי ,Take him to my house ,Take him to my house,100
601,גבר אחר היה מודה לאלוהים על אישה כזאת ,Another man would thank God for such a wife ,Another man would thank God for such a woman,92
602,תראה איך היא שומרת על המקום ,Look how she keeps the place ,Look how she keeps the place,100
603,כמו מראה!,Like a mirror!,Like a mirror!,100
604,אפילו יש פרחים על החלון ,A flower in the window even ,There are even flowers on the window,83
605,למה אתה עושה לה את זה ,Why do you do this to her ,Why are you doing this to her?,85
606,-מה אני עושה ,What I do ,-what am I doing,75
607,עם תחת אחד אי אפשר לרקוד על 2 חתונות ,With one tochiss you can't dance at two weddings ,With one ass it is impossible to dance at 2 weddings,66
608,אתה חושב שיהיה לך יותר טוב עם הבחורה מהריקודים ,You think you're better off with the dancing girl ,You think you'll be better off with the girl than the dance,83
609,גיטל סיפרה לך ,- Gitl told you ,Gittel told you,93
610,- היא לא אמרה כלום נשבעת לך ,- She didn't say a word I swear ,- She did not say anything I swear to you,74
611,אל תתרגש!,Don't get excited!,do not get excited!,91
612,היא לא אמרה מילה!,She didn't say a word!,She did not say a word!,88
613,לא איכפת לי משום בחורות מריקודים ,I don't care for no dancing girls!,I do not care because girls from dancing,82
614,במיוחד לא מהחטטנית הזאת!,Especially that one that shnoosa!,Especially not from this prankster!,64
615,אני בחור אמריקאי ,I'm an American fellow ,I'm an American guy,78
616,אני ינקי וזה הכל!,A Yankee that's what I am And that's all!,I'm a Yankee and that's all!,78
617,אין טעם!,Take off ,no taste!,62
618,- מה את  מה את מתערבת בכלל ,Just by what you see what do you say ,- What you what you bet at all,69
619,תקשיב פודקובניק הייתי בארץ הזאת בזמן שעדיין היית ברוסיה,Listen Podkovnik I was in this country when you were still in Russia hauling on the bellows!,Listen Podkovnik I was in this country while you were still in Russia,84
620,אתה לא יכול להשתין לי על הגב ולחשוב שזה גשם ,You can't pee up my back and make me think it's rain ,You can not pee on my back and think it's raining,79
621,- לעולם לא!,Whatever ,- Never!,62
622,רוצה לקרוא לשוטר ,Call a policeman!,Want to call a cop,65
623,לך ,You got ,to you,77
624,אני אגיד לו מה אתה עושה בבית!,I will tell him what is doing in this house!,I'll tell him what you're doing at home!,68
625,הוא עוד יחזור ,He will be back that one ,He'll be back,70
626,אל תדאגי ,Don't worry ,Do not worry,87
627,אני לא רוצה אותו בחזרה ,I don't want him back ,I do not want him back,93
628,מספיק ,Enough ,enough,100
629,גיטל לא מסכימה להתגרש ,Gitl won't agree to divorce ,Gittel does not agree to divorce,78
630,כסף כסף כסף ,Money Money money money money ,money money money,74
631,יש לך ,Thank you ,You have,71
632,ידעת שיש לי - לא נכון ,You knew I got didn't you ,You knew I did - wrong,71
633,כמה יש לך ,How much you got ,how much do you have,78
634,היו לי 365 דולר אבל אמרתי קדיש על ה,I already said Kaddish ,I had $ 365 but I said Kaddish on the,60
635,- 25 שלקחת ממני ,Forget that you know me ,- 25 that you took from me,64
636,נחסוך מספיק בשביל אקדמיה חדשה לריקוד ,We'll keep by enough to start a dancing academy ,We will save enough for a new dance academy,64
637,תחילה פודקובניק לא יבוא יותר לבית בין אם תסכימי או לא גברת ,In the first Podkovnik will not come home no more whether you say yes or no missus ,First Podkovnik will no longer come to the house whether you agree or not,76
638,"או כמה שאנו אומרים: ""ניתוק קשר"" ","Or as we say ""irregardless ""","Or as we say: ""Disconnect""",62
639,אם תסכימי להתגרש מיס מיימי פיין תיתן לך 50 דולר ,You agree to a divorce Miss Mamie Fein is giving you $50 ,If you agree to divorce Miss Mimi Payne will give you $ 50,76
640,$את לא מסכימה ל - 50 ,You don't agree no $50 ,$ You do not agree to 50,93
641,יש לך בן קטן ,You got a little one ,You have a little son,78
642,מה אני יכול לעשות  ,What I do ,What can I do,82
643,‏75 דולר ותקבלי בעל חדש! אחת שתיים שלוש!,Seventy-five dollars you'll get a new husband one-two-three ,$ 75 and you get a new owner! One two three!,63
644,מה הסיפור כאן גברת ,So what's the name the little one ,What's the story here madam,60
645,מה אני אומר כאן ,What am I saying ,What am I saying here,86
646,את עשירה ,You're a rich lady ,You're rich,76
647,מזל טוב!,Mazeltov!,Mazel Tov!,94
648,מר ברנשטיין הלבוש הזה בסדר ,Don't bother Mr Bernstein ,"Mr. Bernstein, this dress is fine",64
649,גברת קוורסקי אומרת שלגירושין לאישה אסור להיראות כמו כלה זקנה ,Mrs Kavarsky say for a divorce a woman must not look like an old broom ,Mrs Kvarsky says a divorce to a woman should not look like an old bride,81
650,יש לך הרבה כסף עכשיו ,You got so much money now ,You have a lot of money now,69
651,למה את צריכה דייר ,Why do you do this to her ,Why do you need a tenant?,65
652,מתי ,When ,When,100
653,הלילה ,Tonight ,The night,62
654,שיהיה ,Whatever ,Whatever,100
655,אולי יש לך חוטים ,A wife you can get ,Maybe you have wires,63
656,מה אם זאת שאני רוצה תסרב לי ,I will tell him what is doing in this house!,What if the one I want will refuse me,60
657,ומה אם היא תסכים ,What happened here ,And what if she agrees,60
658,גברת מה את עושה ,Missus what are you doing ,"Madam, what are you doing?",82
659,תודה ,Thank you ,Thanks,67
660,תיכנס ,Come in ,Come in,100
661,הבאת גם את העדים ,The witnesses You got for them also ,You also brought the witnesses,80
662,זלמן ,Zalman ,Zalman,100
663,תיכנסו ,Come in ,Come in,100
664,ג'ייק ,Jake ,Jake,100
665,- ברל ,Berel ,- Berl,89
666,ברל ,Berel ,Berl,89
667,כן ,Yes ,Yes,100
668,זלמן ,Zalman ,Zalman,100
669,היא בת ישראל טובה רבי ,She's a good daughter of Israel Rabbi ,She is a good daughter of Israel Rabbi,93
670,היא יכולה להתחתן מחר אבל היא תחכה 91 ימים ,She could marry tomorrow but she will wait 91 days ,She can get married tomorrow but she will wait 91 days,87
671,כשזה יגיע לחתונה אצלצל לבעלך ,Don't worry When it comes to the wedding I'll call your husband ,When it comes to the wedding I will call your husband,86
672,הוא יעשה את הטקס ,He'll make the ceremony ,He will do the ceremony,65
673,זלמן ,Zalman ,Zalman,100
