,hebrewFromSub,englishFromSub,englishTranslation,ratio
640,"""באנו מערים קטנות בארץ רחוקה "" ""על מנת להציל את כבודנו בעולם שעולה בלהבות ""","""From little towns in a far land we came   to save our honor  ","""We came from small towns in a distant land"" ""In order to save our honor in a world that goes up in flames""",64
641,"""ובערים קטנות בארץ רחוקה נישן ""","""In little towns in far lands we seek  ","""And in small towns in a distant land we will sleep""",60
642,אחת שתיים ,One two ,one two,100
643,אחת שתיים ,One two ,one two,100
644,אחת שתיים ,One two ,one two,100
645,תזיזו את הרגליים!,Move those legs!,Move your legs!,76
646,יש לך סיגריה ,Can I have a cigarette Heh ,Do you have a cigarette,69
647,סיגריה טובה מאוד ,It's a very good cigarette ,A very good cigarette,89
648,תראה אותם כולם עזבו את ביתם כדי להיות גיבורים ,Look at these men All these men who left their homes so they could be heroes ,Look at them all left their home to be heroes,73
649,בגלל זה עזבתי ,That is why I left ,That's why I left,86
650,אתה יודע למה אני רוצה להיות גיבור ,Know why I want to be hero ,You know why I want to be a hero,90
651,כדי שאוכל להתחתן עם אנה שלי ,So I can marry my Anna ,So I can marry my Anna,100
652,היא ארוסתי ,She is my aah  fiance ,She's my fiancée,74
653,אבל אל תספר לאף אחד טוב ,But don't tell anyone huh ,But do not tell anyone well,77
654,כי אנחנו חברים ,Because we're friends ,Because we are friends,84
655,ההורים של אנה לא אוהבים אותי ,Anna's mother and father they don't like me ,Anna's parents do not like me,58
656,הם אומרים שאני בטלן ,They say I'm a bum ,They say I'm an idler,77
657,אבל אני אראה להם מה זה!,But I will show them ,But I'll show them what it is!,69
658,יום יבוא וגווידו יחזור לעיירה ,One day Guido will go home to town  ,A day will come and Guido will return to town,63
659,יהיו לי עיטורי כבוד בחזה אולי איזו תזמורת תנגן אפילו ,I will have medals on my chest maybe even a band playing  ,I will have decorations of honor in my chest maybe some orchestra will even play,57
660,"ואז הם יגידו: ""גווידו רוזטי מספיק טוב בשביל אנה"" ","Then they will say ""Guido Rosetti is good for Anna"" ","Then they will say: ""Guido Rosetti is good enough for Anna""",93
661,רוצה לראות תמונה ,Hey Want to see a picture ,Want to see a picture,91
662,תראה אותה ,Look at that ,Look at her,61
663,זוזו!,Move!,Move!,100
664,תיישרו את הגב!,Put your back straight!,Straighten your back!,86
665,אתם גברים לא כלבים ,You are men not dogs ,You men are not dogs,100
666,אתה כנס לשורה ,You get into line!,You entered a line,69
667,"חשבתי שגמרתי עם החרא הזה בארה""ב ",I thought I left this crap back in the States ,I thought I was done with this shit in the US,60
668,איפה אתה חושב שאתה נמצא כושי ,Where do you think you are negro ,Where do you think you are a Negro,97
669,אתה לא תדבר אלא אם כן מדברים אליך מובן ,You only speak when you are spoken to Understand ,You will not speak unless you are spoken to understandably,79
670,כן המפקד ,Yes sir ,Yes sir,100
671,אני מבין יותר מדי טוב ,- I understands all too well ,I understand too well,89
672,-שקט ,Keep quiet!,-Quiet,67
673,על מה אתה מסתכל ,What the hell you lookin at ,what are you looking at,72
674,- ! אמרתי שקט,I said keep quiet!,-! I said quietly,77
675,עיניים לפנים ,Eyes front!,Eyes forward,64
676,בן שבט הריף יכול לדהור על סוס כמו הרוח ,A Rif tribesman can gallop like the wind ,A reef can gallop on a horse like the wind,71
677,לכרות ראשון של אדם ומבלי לעצור לשפד אותו בקצה החרב שלו כמו זית בקיסם ,Decapitate a man's head and without stopping impale it on the tip of his sword like an olive on a toothpick ,To cut off a person's first and without stopping to skewer him with the tip of his sword like an olive in a toothpick,75
678,הם חיים אך ורק בשביל הכבוד של מוות בקרב ,They exist solely for the honor of dying in battle ,They live solely for the honor of death in battle,85
679,עבד-אל קרים מנהיגם הוא ערמומי ביותר מאוד פיקח הוא איחד את כל השבטים לכת לחימה אחד כמוהו לא ראיתם מעולם ,Abd-El Krim their leader very cunning very clever has unified the Berber tribes into one fighting force the like of which you have never seen ,'Abd al-Krim their leader is very cunning very clever he united all the tribes one fighting sect like him you have never seen,79
680,אתה הולך להרוג כמה רוכבי גמלים ילד ,Are you going to kill some camel humpers boy ,You're going to kill some kid camel riders,67
681,אני רוצה להרוג אלפים ,I'd like to kill thousands ,I want to kill thousands,76
682,אלפים ,Thousands ,Thousands,100
683,זה יהיה נס אם תצליח להרוג אחד  אומרים שאלוהים ברא את האדם בצלמו ,If you kill one it will be a miracle They say God made man in his own image ,It would be a miracle if you could kill one saying God created man in His image,77
684,הוא בטח היה שיכור כשברא אותך ,- He must have been drunk when He made you ,He must have been drunk when he created you,84
685,ומה מביא את הוד מעלתך הלורד לבור השופכין של האנושות ,Hmmf! And what brings your lordship to this cesspool of humanity ,And what brings Your Majesty the Lord to the cesspool of humanity,83
686,אל תירק עליי את הזכויות שלך אנגלי שכמוך!,Don't spit your prerogatives at me English!,Do not spit on your rights as an Englishman like you!,64
687,יש לך הזכות להקשיב ,Your prerogative is to listen learn!,You have the right to listen,63
688,ללמוד ולציית ,and obey ,Learn and obey,73
689,אני אשבור אותכם ,I will break you!,I'll break you,93
690,ואז אעצב אותכם מחדש ,Then remake you!,Then I will reshape you,68
691,כולכם תהיו לליגיונרים או שלבטח תמותו ,You will all become Legionnaires or you will surely die ,You will all be legionaries or you will surely die,93
692,דבריי מובנים לך ,Do you comprehend my words ,My words are understood by you,57
693,ישנו ערפל בעיניך שלא מאפשר לך לראות מעבר ליהירות שלך ,There is a fog over your eyes in which you can see only your own arrogance ,There is a fog in your eyes that does not allow you to see beyond your arrogance,73
694,אבל עיניך יתבהרו ,But they will clear ,But your eyes will be clear,74
695,אתם תאהבו את הלגיון בגוף אחד בלב אחד ,You will all love the Legion with one body with one heart and with one soul ,You will love the Legion in one body in one heart,69
696,אתם תהיו לליגיונרים,You will be legionnaires ,You will be legionaries,94
697,אתה תוריד את הכובע עכשיו!,You take that hat off now!,You'll take your hat off now!,79
698,אתה תספר את הכושי ,You chop this negro's hair!,You'll tell the Negro,60
699,אין לנו את כל היום!,We don't have all day ,We do not have all day!,93
700,אתם מסריחים כמו חרא של גמלים ,You smell like camel shit!,You stink like camel shit,84
701,לחזירים בבית נותנים עיסה טובה יותר ,They feed better slop to the pigs back home!,Pigs at home are given better pulp,60
702,עדיף שתתרגל לזה ,Better get used to it ,You better get used to it,91
703,לברונו אין מספיק אוכל  שב ,Bruner does not have enough to eat Heeey! Enough!,Bruno does not have enough food left,70
704,די!,That's enough!,enough!,63
705,הוא לא בדיוק מת עליך ,You're not exactly his favorite ,He's not exactly dead on you,61
706,אני יודע מה זה להיות מקופח  מי לא יודע ,I know what it's like to be an underdog Who doesn't ,I know what it's like to be deprived who does not know,69
707,אתה למשל בחור לבן ,You're not exactly his favorite ,"You're a white guy, for example",59
708,איזה חרא  יש לך סיגריות ,Shiiit! Ooh friend have you got cigarette ,What shit do you have cigarettes,72
709,הראתי לך את התמונה של אנה שלי ,Have I shown you photo of my Anna ,I showed you the picture of my Anna,71
710,מצטער על מה שקרה קודם ,Sorry about what happened earlier ,Sorry for what happened before,79
711,אני לא רגיל שמתייחסים אליי כאל בן-אדם ,I just ain't used to being treated as human ,I'm not used to being treated like a human being,79
712,"אתה לא יודע כמה קשה לנו בארה""ב ",You don't know what it's like for us back in the States ,You do not know how difficult it is for us in the United States,66
713,הלבנים מטורפים ,Them white folks is crazy ,The whites are crazy,67
714,תמיד יש איזו ילדה לבנה שתאשים איזה שחור חף מפשע באונס ,Always some white gal blaming rape on an innocent Black man ,There's always some white girl to accuse some innocent black of rape,66
715,אותך ,You ,you,100
716,לא הפעם האשימו אותי ברצח ,Not that time I was fingered for committing murder ,This time I was not charged with murder,65
717,האשימו אותך פעם במשהו שלא עשית ,You ever been accused of something you never did ,You were once accused of something you did not do,72
718,הזקנים נהגו לדבר על אפריקה ,The old folks used to talk about Africa ,The elders used to talk about Africa,85
719,זה נשמע כמו מקום שבו אוכל לקבל הזדמנות להיות בן-אדם ,Sounded like a place I could get a shot at being a man ,It sounds like a place where I can get a chance to be human,58
720,זה הדבר היחיד שמחזיק את האדם בחיים ,The only thing that keeps a man living ,It's the only thing that keeps a person alive,65
721,הוא חייב שיהיה לו חלום ,Got to have a dream ,He must have a dream,72
722,אני חושב שזכיתי רבותיי ,- I think this wins gentlemen - Shit!,I think I won gentlemen,80
723,אל תתרגז ,Oh don't get upset ,Do not get upset,88
724,זה רק משחק ,It's only a game ,it's just a game,75
725,בוא הצטרף אלינו למשחק הקלפים ,Come join us for a couple of hands!,Come join us for the card game,66
726,לא לא תודה ,No! No thank you ,No no thanks,81
727,אתה רוצה להעליב אותי ילד ,Are you insulting me boy ,You want to insult me ​​boy,69
728,- לא אני לא יודע לשחק,No I do not know how to play ,- No I do not know how to play,100
729,לא אני זה שהולך לשחק ,No I'm the one who's going to play ,I'm not the one who's going to play,99
730,אתה תלווה לי כסף ונתחלק חצי חצי מובן ,You lend me some money and we split it 50-50 ,You will lend me money and we will split half half understood,59
731,אין לי כסף ,- I have no money ,I have no money,100
732,-אל תגרום לי לחפש אותו ילד ,- Don't make me look for it boy!,- Do not make me look for the same child,66
733,-אולי מחר ,Maybe tomorrow ,-maybe tomorrow,100
734,אני לא רוצה לריב איתך ,- I don't want to fight you ,I do not want to quarrel with you,62
735,אבל אני כן רוצה,I don't want to fight ,But I do want to,65
736,אני לא רוצה לריב ,I don't want to fight ,I do not want to quarrel,62
737,מרקים גרמניים לירות  תודה לכם רבותיי ,Gentlemen I'm so sorry ,German soups shoot Thank you gentlemen,60
738,מי שאל אותך אמרתי עזוב אותו!,Who asked you I said   let him go!,Who asked you I said leave it!,83
739,לירה אחת רבותיי אני אומר שהצרפתי ינצח ,Gentlemen I bet one pound the Frenchman will win ,One pound gentlemen I say the Frenchman will win,92
740,בואו נשמור על הרוח הספורטיבית בסדר ,Let's keep it sporting shall we ,Let's keep the athletic spirit in order,57
741,רבותיי צר לי כל כך ,Gentlemen I'm so sorry ,"Gentlemen, I'm so sorry",100
742,זאת הייתה הקטטה הטובה ביותר שראיתי בצד הזה של הים ,That was the best ruff house I've seen this side of the war ferry ,It was the best brawl I've seen on this side of the sea,72
743,שמי מקינטוש ,Name's Mackintosh ,My name is Macintosh,76
744,אלן ,- Alan ,Allen,67
745,-אלן ,- Alan ,-Allen,67
746,- אלן,- Alan ,- Allen,67
747,דושון עכשיו מה הקטע עם המרפק ,This business with the elbow  ,Dushon now what's the matter with the elbow,59
748,צאו מהמיטות זונות מטונפות!,Get out of your beds you filthy bastards!,Get out of bed filthy whores!,71
749,תחרבנו תתגלחו אבל זוזו!,You can shit you can shave but you must move!,"Shit, shave, but move!",60
750,תשתינו במכנסיים מצידי אבל זוזו!,Pee in your pants if you need to but move!,We'll pee in my pants but move!,65
751,החוצה חלאות!,Get out you scum!,Out scum!,67
752,שבו לנוח!,Sit down and rest ,Sit down to rest!,79
753,כמה מכם עושים חיקוי סביר של גבר ,Some of you are making a reasonable impersonation of being men ,Some of you are doing a reasonable imitation of a man,82
754,וכיוון שיש לי מצב רוח טוב במיוחד אכבד אותכם במשהו ,And since I'm in a particularly good mood   I'm going to offer you a treat ,"And since I'm in a particularly good mood, I'll respect you for something",75
755,כן אבנים ,Yes rocks ,Yes stones,63
756,תרימו את הרגליים!,Lift your legs up!,Raise your legs!,69
757,תרוצו בשורה כלבים!,In line you dog!,Run in a row of dogs!,57
758,תרימו את הרגליים ,Lift your legs up!,Raise your legs,69
759,עזבו אותו שכל אחד ידאג לעצמו ,Leave him he came for himself ,Leave him alone to take care of himself,68
760,זהו הלגיון ,This is the Legion ,This is the Legion,100
761,אתה צועד או שאתה מת ,You march or you die ,You're walking or you're dead,57
762,"""מה זה ",What is it ,"""What is",82
763,"מה זה""לצעוד או למות ","What is this ""march or die"" ","What it is to ""walk or die.""",68
764,הנאמנות היא סגולה טובה ,Loyalty is a virtue ,Loyalty is a good virtue,88
765,אבל במדבר אין דבר שיבוא לפני ההישרדות ,But in the desert nothing interferes with survival ,But in the desert there is nothing to come before survival,74
766,קדימה תישאר איתי ,Stay with me ,Kadima will stay with me,67
767,גווידו זוז ,Guido move! Come on!,Guido moves,69
768,קדימה גווידו זוז!,Guido move! Come on!,Come on Guido move!,100
769,בוא איתי לפחות אתה נראה טוב ,Come with me! At least you look the part ,Come with me at least you look good,81
770,הם שייכים לאיגוד החדשות הבינלאומי ,These men are from the International News Association ,They belong to the International News Association,78
771,יראו את הפרצופים המכוערים שלכם ברחבי כל העולם ,Your ugly mugs will be seem all over the world ,Will see your ugly faces all over the world,90
772,המפקד אני רוצה להיות פטור מ  ,- Sir I would like to be excused!,Sir I want to be exempt from,62
773,-אתה תכבד את הלגיון ,You will uphold the honor of the Legion ,- You will respect the Legion,64
774,אמא לא פה בשביל לכבס לכם ,Mom is not here to do it for you ,Mom is not here to wash for you,83
775,היי מאק זה הסבון,Hey Mac is that soap ,Hi Mac this is the soap,79
776,זה הדבר הראשון שהקולונל לימד אותי ,The first thing the Colonel taught me ,This is the first thing the Colonel taught me,90
777,לעולם לא לסמוך על הצבא שידאג לצרכיך האישיים ,Never rely on the military for personal needs ,Never trust the military to take care of your personal needs,74
778,ובוודאי שלא לצפות למותרות כאלה בלגיון ,And you certainly can't expect this kind of luxury in the Legion ,And certainly not to expect such luxuries in the Legion,77
779,תשתמש בו בחיסכון טוב ,- Use it sparingly! - Got any soap ,Use it with good savings,57
780,ככה עושים את זה ,Hey how you doing This is soap ,this is how it is done,69
781,לא לא לא אתה מבזבז אותו ,No no no no your wasting it!,No no no you're wasting it,91
782,לא!,No!,No!,100
783,הבנתי ,I get it ,got it,71
784,מי זאת אנה ,Who's Anna ,Who is Anna?,95
785,לא סיפרתי לך על אנה ,- I don't tell you about Anna ,I did not tell you about Anna,89
786,תרשה לי לספר לך על המלאך היפה ביותר בעולם ,Let me tell you about the most beautiful Angel in the world ,Let me tell you about the most beautiful angel in the world,100
787,קרובת משפחה שלך ,Is she a relation of you ,Your relative,59
788,-לא היא ארוסתי ,- No she's my fiance ,- She's not my fiancée,97
789,המקום הזה פרוע יותר מאיזור האורות האדומים בניו אורלינס ,It's amazing this is crazier than Burbon street in New Orleans ,This place is wilder than the red light district in New Orleans,61
790,ליגיונר בוא איתי!,Legionnaire come with me ,Legionnaire Come with me!,100
791,מתי שלא יהיה לאן שלא תרצי לקחת אותי בובה אני בא ,I'll come anywhere you want to take me girl We're on leave ,Whenever you want to take me a doll I come,66
792,מה זה המקום הזה ,- Hey what is this place Heh ,what is this place,82
793,זה המקום  ,This is the place ,this is the place,100
794,אם הסחורה לא מוצאת חן בעיניכם אל תקנו ,If you all don't like the merchandise don't buy it ,"If you do not like the goods, do not buy",67
795,אבל החנות הזאת בסדר גמור מבחינתי ,But this store is alright by me ,But this store is just fine for me,65
796,שתי שניות חבריי זקוקים לי  מאוד מאוד ,Two seconds my friends they need me very much ,"Two seconds my friends need me very, very much",89
797,להשאיר חבר לנשק לבד מול פני האויב זאת עבירה שעונשה הוא כיתת יורים אם איני טועה ,Desertion of one's comrades in the face of the enemy is punishable by firing squad if I'm not mistaken ,Leaving a comrade-in-arms alone in front of the enemy is an offense punishable by firing squad if I am not mistaken,71
798,לא הלילה יקירתי ,Not tonight my dear ,Not tonight my dear,100
799,-מה הבעיה ,This is the place ,-What is the problem,67
800,אתה לא אוהב בנות ,You don't like girls ,You do not like girls,93
801,אני בריטי ,I'm British ,I'm British,100
802,אחר-כך ,Later ,Later,100
803,לשנינו ,- For both of us ,For both of us,100
804,זה לא רעיון טוב ,This is not such a good idea ,This is not a good idea,90
805,אתם לא מבינים  ,You no understand ,You do not understand,89
806,אנה שלי היא עלולה לא לאהוב את זה ,My Anna she may not like this ,My Anna she may not like it,86
807,תחשוב על זה כעל  אימונים לקראת ליל הכלולות שלך ,Just think of it as training for the army ,Think of it as training for your wedding night,67
808,אימונים ,Training ,training,100
809,בסדר אעשה את זה ,- Okay! Okay I'll do it ,Okay I'll do it,86
810,המשמר הסקוטי ,Scotts' Guards ,Scottish Guard,89
811,צעדנו לתוך דמשק עם הגנרל אלנבי ,We marched into Damascus with General Allenby ,We marched into Damascus with General Allenby,100
812,שיחררנו את ערב הסעודית מהשלטון הטורקי ,We freed Arabia from the Turks ,We liberated Saudi Arabia from Turkish rule,66
813,אז למדתי כמה משפטים עם השנים ,So I picked up a few phrases down the years ,So I learned a few sentences over the years,60
814,רובם די חסרי תועלת מחוץ לבית בושת למען האמת ,Most of them are pretty useless outside of brothels frankly ,Most of them are pretty useless outside a brothel to be honest,81
815,כל מוצאי-שבת היינו חומקים יחד החוצה ,Every Saturday night   We sneak out to be   together ,Every Saturday night we would sneak out together,88
816,היינו מבלים שעות מטיילים ברגל ומדברים ולפעמים ,We spend hours just walking and talking and sometimes only sometimes after a glass of wine we even kiss ,We would spend hours hiking and talking and sometimes,58
817,מה לגבי איזה משקה ,What about a drink ,What about some drink,82
818,"אבי ""הקולונל"" טיפטף לי את זה מדי פעם מאז שהייתי ילד ",My father the Colonel drummed it into me from the time I was a boy ,"My father ""The Colonel"" has been dripping it on me occasionally since I was a kid",62
819,הוא היה  טוב הגיבור שלי ,He was   Well he was my hero ,He was a good hero to me,60
820,אתה יודע זה תמיד נראה לי מוזר שניתן להלל אדם על ביזה ועל רצח ,You know It always struck me as rather odd that a man can be glorified for pillage and murder ,You know it always seems strange to me that a person can be praised for looting and murder,70
821,ואת זה איני מאחל לאף אחד ,That is something I wouldn't wish on anyone ,And I do not wish that on anyone,64
822,זאת הסיבה שעזבתי את הצבא ,Is that why you left the military ,That's why I left the army,68
823,מה היתה הבעיה ,What was the problem ,what was the problem,100
824,- איני אוהב להמר אלן,I like to gamble Alan ,- I do not like to gamble Allen,80
825,אני לא יכול לשלוט בעצמי ,I can't help myself ,I can not control myself,74
826,זהו השטן בהתגלמותו ובו הזמן אהבת חיי ,Is the devil and it's the love of my life ,This is the devil incarnate and at the same time the love of my life,72
827,ואין דבר אחר ש  ובכן שום דבר אחר לא מספיק טוב ,And there's nothing else I   Well   Nothing else will do ,And there is nothing else that well nothing else is good enough,75
828,וככל שסכום ההימור גבוה יותר אני אוהב את זה יותר ,And the higher the stakes the more I like it ,And the higher the bet amount I like it more,75
829,אבל כמובן זה לא היה דבר בעייתי  עד שהפסדתי ,Of course it doesn't really become a problem until I lose ,But of course it was not a problematic thing until I lost,68
830,ואז נאלצתי לבצע מעשים שפלים כמו לתת צ'קים ללא כיסוי ,Then I have to do sordid things like write bad checks ,Then I had to perform vile acts like giving checks without cover,60
831,חלקם היו איתי כמעט 15 שנה ,Some of them had been with me nearly 15 years ,Some have been with me for almost 15 years,67
832,זה היה החלק הקל ,But that was the easy part ,That was the easy part,92
833,מראה האכזבה בעיני אבי זהו פצע שלא מגליד ,See the disappointment in the old man's eyes was a wound that doesn't heal ,The sight of disappointment in my father's eyes is a wound that does not heal,78
834,אני מכיר את ההרגשה ,I know that feeling ,I know the feeling,92
835,ראיתי זאת לראשונה בעיניי קתרינה ,And the first time I saw it in Katrina's eyes ,I first saw this in Katrina's eyes,84
836,מה השתבש ,What went wrong ,what went wrong,100
837,כשפגשתי אותה לראשונה חשבתי שהשתניתי ,When I first met her I thought I changed ,When I first met her I thought I had changed,95
838,היה לנו חלום ,We had a dream ,We had a dream,100
839,לנסוע לאמריקה ,Go to America ,To travel to America,73
840,אבל לא יכולתי לעשות את זה  ,But I couldn't do it You ran ,But I could not do it,82
841,בגלל זה אנו כאן נכון ,That's why we're here isn't it ,That's why we're right here,77
842,אני מוכרח למצוא אותה ,I have to find her ,I have to find her,100
843,תקשיב כשנגמור את העסק הזה אעזור לך למצוא אותה ,Listen When we're thru with this stint I'll help you to find her ,Listen when we finish this business I'll help you find it,64
844,את הקתרינה שלך ,Your Katrina ,Your Katrina,100
845,תודה ,Thanks ,Thanks,100
846,אחי נרצח ,My brother was murdered ,My brother was murdered,100
847,אתה הצעת את לפוורה מלכתחילה ,You were the one who suggested Lefevre in the first place ,You proposed to Lavra in the first place,68
848,מי יודע איפה התמונה הזאת צולמה ,Who knows when that photograph was taken ,Who knows where this picture was taken,77
849,הוא יכול להיות בכל מקום ,The guy could be anywhere ,He can be anywhere,74
850,לא אכפת לי במה זה כרוך ,I don't give a damn what it takes ,I do not care what it involves,57
851,אני רוצה שהבן-זונה ימות ,I want that bastard dead ,I want the son of a bitch to die,57
852,ויקטור יצטרף אליך כדי לשמור עליך ,Viktor will be along to watch your back ,Victor will join you to keep you safe,63
853,אני קפטן שלייה מפקדכם החדש ,I'm Captain Charlier your new commanding officer ,I'm Captain Plain your new commander,71
854,שולחים אותנו למבצר ברנל המעוז הצרפתי האחרון בינינו לבין עבד-אל קרים ,We are being sent to Fort Bernelle the last French stronghold between us and Abd-El Krim ,We are sent to the last French stronghold of Burnell Fortress between us and 'Abd al-Krim,83
855,האיש הזה שהכריז על עצמו כעל מנהיג ערבי לקח את כוחותיו עמוק לתוך השטח הצרפתי והחריב תשע מן המוצבים שלנו ,This self-proclaimed Arab leader has taken his forces deep into French territory destroying 9 of our outposts ,This man who declared himself an Arab leader took his forces deep into French territory and destroyed nine of our outposts,71
856,אנו עוזבים עם שחר ,We leave at dawn ,We leave at dawn,100
857,עצה לי אליכם ,A word of advice ,My advice to you,62
858,אני מציע שתשמרו כדור אחד אחרון בכיס לא בשביל האויב אלא בשביל עצמכם ,I suggest that you keep one last bullet in your pocket not for your enemy but for yourselves ,I suggest you keep one last bullet in your pocket not for the enemy but for yourself,93
859,אלן מה המרחק למבצר הזה ,Hey Alan how far you think this Fort is ,Alan what is the distance to this fort,62
860,לא יודע גווידו ,I don't know Guido ,Guido does not know,81
861,מה אתה חושב מאק ,What do you think Mac ,What do you think Mack,98
862,כקילומטר קרוב יותר מהפעם האחרונה ששאלת ,About a mile closer than the last time you asked ,About a mile closer than the last time you asked,100
863,יש לי תחושה רעה בבטן ,I have a bad feeling in the stomach ,I have a bad feeling in my stomach,90
864,זהו רעב ,It's hunger ,It's hunger,100
865,לא נראה לי שאצליח להגיע,I don't think I'm going to make it ,I do not think I can make it,74
866,לא כל כך בטוח,I'm not so sure ,Not so sure,85
867,המבצר לא כזה רחוק ,Look the fort is not so far ,The fortress is not that far,73
868,אלן תבטיח לי שאם לא אגיע לשם תודיע לאנה שלי ,Will you promise me if I don't make it you will tell Anna ,Alan will assure me that if I do not get there she will notify my Anna,58
869,תבטיח לי ,I promise ,promise me,84
870,-אני מבטיח ,I promise ,-I promise,100
871,אודיע לאנה שלך ,I'll will tell your Anna ,I will let you know your Anna,72
872,אבל אתה תגיע לשם ,I'll will tell your Anna ,But you will get there,57
873,כן -בסדר,- Yes ,Yes OK,67
874,גווידו אנו הולכים כבר שלושה ימים ,Guido we've only been marching three days ,Guido we've been going for three days,74
875,במקום הזה חייך תלויים במימיה ,Out here your whole life is in your canteen ,In this place your life depends on its waters,59
876,לכן כשאתה שותה תשתה בתבונה ,So when you do drink do so wisely ,Therefore when you drink you will drink wisely,63
877,-שקט!,Quiet!,-Quiet!,100
878,גווידו היית צריך לספר לנו ,Guido - You should have told us ,Guido you had to tell us,75
879,אני ליגיונר ,- I'm a Legionnaire ,I'm a legionnaire,100
880,אם ליגיונר לא צועד אז הוא מת ,Legionnaires march or die okay ,If a legionnaire does not march then he is dead,60
881,אין לזה כאן כל משמעות ,It don't mean nothing out here ,It has no meaning here,69
882,מדובר בהישרדות ,It's about surviving ,It's about survival,87
883,ויש לנו רק זה את זה ,All we got is each other ,And we only have each other,67
884,אני לא תינוק!,- I'm not a baby!,I'm not a baby!,100
885,-לותר צודק ,- Luther is right ,- Luther is right,100
886,תן לו את הרגל בחור צעיר ,- Give him your foot lad!,Give him a leg up young man,65
887,לא נעריך אותך פחות ,We won't think any less of you ,We will not appreciate you less,59
888,אין לזה כל קשר לגבריות שלך ,This has nothing to do with your manhood ,It has nothing to do with your masculinity,76
889,אם נישאר יחד נגיע חזרה הביתה בשלום ,If we stick together we'll make it back home ,If we stay together we will get back home in peace,74
890,סמוך עליי ,Trust me ,trust me,100
891,מדינה עצומה וריקה ,One big empty country ,A huge and empty country,71
892,אבל אני מבטיח לך שהיא לא ריקה ,But I promise you empty it is not ,But I assure you it's not empty,75
893,האם אי-שם מחכים צופים בנו מתכננים היכן וכיצד יהרגו אותנו ,They're out there waiting watching planning when and how they're going to kill us ,"Are viewers waiting for us somewhere, planning where and how they will kill us",65
894,אנו הפולשים לותר ,We're the intruders Luther ,We are the invaders Luther,77
895,זאת המדינה שלהם ,It's their country ,This is their country,82
896,וכל גבר אישה וילד מוכנים למות לפני שיוותרו עליה למעננו ,And every man woman and child   will give up their lives   before they'll give it up to us ,"And every man, woman and child are willing to die before they give it up for us",78
897,גווידו אל תתן לזה להשפיע עליך ,Guido don't let it get to you ,Guido do not let this affect you,66
898,בחייך ,Come on ,Come on,100
899,להישאר בשורה ,Stay in line!,Stay in line,100
900,לזוז!,Move it!,move!,73
901,עזוב אותו אני לא מסוגל להמשיך ,- Leave him alone! - Get up! - I no can go on ,Leave him I can not continue,65
902,חזרה לשורה!,Back in line! Get up!,Back to the line!,57
903,תקום! על רגליך!,On your feet!,Get up! On your feet!,77
904,הוא זקוק למנוחה ,He needs some time to rest ,He needs rest,67
905,הוא חלש ,He's weak ,He is weak,95
906,חלש מבחינה שכלית חולשה גופנית ניתן לרפא בעזרת שינה,The man is mentally weak Physical weakness is nothing a night's sleep can't cure ,Mentally weak Physical weakness can be cured with the help of sleep,73
907,האיש הזה חשוך-מרפא ,This man is incurable ,This man is incurable,100
908,תמיד אמרתם שהלגיון הוא משפחה!,You always tell us the Legion   is a family!,You always said the Legion is a family!,86
909,תלמד אותי על הלגיון עזוב אותו ,Don't tell me about the Legion! Now ,Teach me about the Legion and leave it,67
910,עזבתי פעם חבר למות לבד ,I left a friend to die once before ,I once left a friend to die alone,90
911,אז תישא אותו על גבך ,Then carry your friend ,Then carry it on your back,75
912,תן לו את המים שלך ,Give him your water ,Give him your water,100
913,תן לו את דמך מצידי!,Give him your water ,Give him your blood on my part!,65
914,אבל לא אתיש את כוחותיהם של 60 איש כדי להציל שניים!,But I will not sap the strength of sixty men to save two!,But I will not exhaust the forces of 60 men to save two!,67
915,רב-טוראי קח את הרובים שלהם!,Corporal! Pick up those rifles!,Corporal Take their guns!,57
916,- הוא גמור,- He's finished ,- He's done,64
917,עזוב אותי ,Leave me!,leave me alone,73
918,הגענו עד לכאן ,We've got this far ,We got this far,91
919,מים!,Water!,water!,100
920,מים!,Water!,water!,100
921,זהו קרקס ארור!,It's a bloody circus!,This is a damn circus!,59
922,מישהו חייב להכניס קצת שכל לאידיוטים האלה ,Someone's gotta talk some sense into these idiots ,Someone has to put some mind into these idiots,72
923,המפקד בכל הכבוד הראוי אם יורשה לי להציע שנעמיד זקיפים במקומות הגבוהים ,Sir with the greatest possible respect might I suggest sentries on the high ground ,Commander with all due respect if I may suggest that we place sentries in the high places,67
924,-תראו המומחה הצבאי ,- Ah a military expert ,- Look at the military expert,72
925,הוא צודק ,- He is right Sergeant Schiff ,He is right,58
926,בסדר גמור אנגלי ,Very well English ,Fine English,62
927,קח אותה למקומות הגבוהים שלך ,Take it to your high ground ,Take her to your high places,73
928,אגב אתה וחברך יהיו האחרונים שיתשו מים ,By the way you and your comrad will be the last to drink water ,By the way you and your friend will be the last to drink water,89
929,תודה רבה מאק לא אכפת לי לשתות בוץ בימים הקרובים ,Thanks Mac I don't mind drinking mud for the next couple days ,Thank you very much Mack I do not mind drinking mud in the coming days,73
930,תפסו מחסה!,- Take cover!,Take shelter!,64
931,תפסו מחסה!,- Take cover!,Take shelter!,64
932,לתפוס מחסה!,- Take cover!,take cover!,100
933,אתה תהיה בטוח כאן ,You're safe here ,You will be safe here,70
934,- אני רוצה להילחם,- I want to fight ,- I want to fight,100
