,hebrewFromSub,englishFromSub,englishTranslation,ratio
526,תודה לך אלוהים תודה לך ,Thank you Lord thank you ,Thank you God thank you,94
527,אני הולך להראות להם שם ,I'm going to show them there ,I'm going to show them there,100
528,לוסיאן אני חושב שאני רואה מישהו עם דרגות סמל ,Lucien I think I see one with stripes ,Lucian I think I see someone with symbol ranks,72
529,אתה צודק אלברט ,You're right Albert ,You're right Albert,100
530,בוא נעיף מבט ,Let's have a look ,Let's take a look,71
531,הבט אבא על כל הסירות האלה ,Look daddy all those boats ,Look Daddy on all these boats,91
532,יפיפיה ,Beautiful ,beautiful,100
533,אני כל כך שמחה ,I'm so happy ,I am so happy,80
534,שלוט בעצמך ,Control yourself My men ,Control yourself,82
535,שלום צי'ף הכל בסדר ,- Hello chief Everything ok ,"Hello Chief, everything's fine",85
536,-ברכות ואיחולים לביתך ,What are you doing to those boys ,-Greetings and best wishes to your home,63
537,מה זה אמור להביע ,What's this supposed to mean Attention ,what is that supposed to mean,78
538,הקשב! אנחנו חברים טובים מההתחלה נכון ,We're good buddies from the start right ,Listen! We are good friends from the beginning right,64
539,נעשה זאת יחדיו הלא כן ,We'll do this together won't we ,"We'll do it together, will we?",75
540,סדר את הכפתור ואתה  תמיד תביט לי בעיניים ,Fix that button And you  Always look me in the eye ,Arrange the button and you will always look me in the eyes,80
541,תמיד אתה מתרשל עם הכובע ,Always in the eyes you hear ,You're always careless with the hat,71
542,הקשב!,- Ten ,Listen!,67
543,תמיד תביט לי בעיניים אתה שומע ,Always in the eyes you hear ,Always look me in the eyes you hear,87
544,הציגו את עצמכם ,Introduce yourselves ,Introduce yourself,89
545,אני לא שומע אותך ,I don't hear you ,I can not hear you,82
546,-עדיין לא מה שימך ,- Still not What's your name ,- Not yet what you used to be,64
547,לא מפתיע אותי ,Doesn't surprise me ,Does not surprise me,82
548,אני הצי'ף שלכם קרוקוט ,I'm your chief Cruchot ,I'm your chip crook,78
549,ביתי  ניקול ,My daughter Nicole ,My house Nicole,73
550,מספיק ,Enough ,enough,100
551,קחו את המטען ובואו ,Take the luggage and go on ,Take the luggage and come,86
552,אתה לא תהייה פופולארי ככה ,- You won't be popular like this ,You will not be popular like that,76
553,פקודות הם לעולם לא פופולאריות הקשב ,- Order is never popular Attention ,Commands are never popular attention,74
554,אחת שתים אחת שתים אחת שתים  ,One two one two One two  ,One two one two one two,100
555,יותר מהר ,Faster ,faster,100
556,תיירים ח'ברה ,Tourists guys ,Tourists,76
557,הבגדים האלה מושכים אליהם שלג גברת ,Those clothes will attract snow girl ,These clothes attract snow lady,81
558,המשקה שלך מחכה לך ,- Your pastis is waiting ,Your drink is waiting for you,67
559,-אני בתפקיד ,I'm so happy ,- I'm on duty,61
560,אתה לא יכול להיות צמא כאשר אתה בתפקיד ,Aren't you thirsty when you're on duty ,You can not be thirsty when you are in office,72
561,מה אתה עושה לח'ברה האלה ,What are you doing to those boys ,What are you doing to these guys,81
562,גם ככה הם ביישנים ,They're shy as it is ,They are shy anyway,67
563,חכי רגע ,Wait a moment ,wait a second,69
564,-לא אני עורך את הסיור הראשון שלי ,- No I'm doing my first rounds ,-No I'm doing my first tour,89
565,מה המדיניות שלך למניעת שיכרות בפרהסייה ,Where are your regulations about prevention of public drunkenness ,What is your policy for preventing drunkenness in public?,63
566,זה הולך להיות לא קל לוסיאן ,It's going to be hard work Lucien ,It's not going to be easy Lucian,68
567,החגים חלפו אלברט ,The holidays are over Albert ,The holidays are over Albert,100
568,-דגים טריים  ,- Fresh fish  ,-Fresh fish,100
569,-את לא רשאית למכור כאן ,- You're not allowed to sell here ,- You are not allowed to sell here,89
570,אל תסתיר לי את השמש אתה ,Get out of the sun you ,Do not hide the sun from me you,64
571,לכי או שתהייה בצרות ,Go or you're in trouble ,Go or you'll be in trouble,82
572,האם אנחנו הולכים לפי החוקים כעת ,Are we sticking to the book now ,Are we following the rules now?,62
573,הנה קח את זה דגו אותו בבוקר ,Here take it Caught this morning ,Here's Take It Fish It In The Morning,72
574,אתה שמח כעת ,Happy now ,You're happy now,72
575,-שיחדת איש ציבור שמך ,- We just did a paint job - Your name ,- You bribed a public figure by name,60
576,-טויינט ,- Toinette ,-Tointe,86
577,עיצרו ,Stop ,Stop,100
578,סמל מחלקה ראשון ,Sergeant First Class Cruchot ,First Class Sergeant,83
579,ביתי ניקול ,My daughter Nicole ,My house Nicole,73
580,אתה כבר מכיר את פוגאס ומרלו (סוג של יין) ,You already know Merlot and Fougasse ,You already know Pogas and Merlot (a type of wine),64
581,אלו הם טריקרד וברליקוט ,This is Tricard and Berlicot ,These are Tricard and Berlikot,79
582,לעיתים קרובות נובח לעיתים נושך ומפחיד ,Often bark sometimes bite and scare ,Barking often biting and scary,71
583,אתם העלים אני הגזע ,You're the leaves I'm the stem ,You are the leaves I am the stem,81
584,יחדיו אנו מספקים את הקציר ,Together we provide the harvest ,Together we deliver the harvest,74
585,אני מקווה שתתרגל למקום ,I hope you'll get used to this place ,I hope you get used to the place,91
586,הסמל יש לי מתנה עבורך ,Sergeant I have a present for you ,Icon I have a gift for you,61
587,-אתה לא צריך ,You don't give up ,-You do not need,62
588,-זה כסף ,- Time is money ,- It's money,70
589,-המכונית של ראש העיר ,- The mayor's car ,- The mayor's car,100
590,-הוא חסר מודעות לזה אני יטפל בזה ,- He was absent minded I'll take care of it ,- He's unaware that I'll take care of it,66
591,אתה מאוד חרוץ ,You're very diligent ,You are very diligent,83
592,מעט יותר מדי חרוץ ,A bit too diligent ,A little too diligent,72
593,אל תשכח שאני המפקח שלך ,Don't forget I'm your superior ,Do not forget that I am your supervisor,81
594,והמשך להיות בשקט ,And keep quiet ,And continue to be quiet,63
595,בוא הבט על החדרים שלך ,Come look at your rooms ,Let's look at your rooms,85
596,הגברות כבר נמצאות עם הבת שלך ,The ladies are with your daughter already ,The ladies are already with your daughter,100
597,כפישאתהיכוללראות אנחנו משפחה אחת גדולה ,As you see we're one big family ,"As you can see, we are one big family",84
598,גבירותיי זהו מר קרוקוט ,Ladies this is Mr Cruchot ,"Ladies, this is Mr. Crocott",92
599,גברת מרלו ברליקוט וטריקרד ,Mrs Merlot Berlicot and Tricard ,Mrs. Merlot Berlikot and Tricard,97
600,וחמותי ואשתי -נעים להכיר אותך גברת  ,Fougasse is single And my mother in law and my wife ,And my mother-in-law and my wife - nice to meet you madam,66
601,-גברת ג'רבר ,- Mrs Gerber ,- Mrs. Gerber,100
602,או ססיליה אם תרצה ,Or Cécilia if you like ,Or Cecilia if you will,74
603,-עדיף גברת ג'רבר ,- Mrs Gerber ,- Better Mrs Gerber,74
604,-הגיע העת להחליף את החולצה ,- Time to change your shirt ,- It's time to change the shirt,74
605,כמובן ססיליה יקירתי ,Of course Cécilia darling ,Of course my dear Cecilia,82
606,יש לך אישה נפלאה ,You have a beautiful wife ,You have a wonderful wife,60
607,-אישה אמיצה לעיתים קרובות כך אני שומע ,- A brave wife I often hear - I thought as much ,-A woman is often brave so I hear,69
608,-גם אני חושב כך  קרוקוט אנו זקוקים לאדם כמוך כאן ,Cruchot we need a man like you here ,-I also think so Crocot we need a person like you here,66
609,יש פה הרבה מה לעשות ,There's a lot to be done here ,There is a lot to do here,81
610,אני אסביר לך הכל מחר ,I'll explain everything tomorrow ,I'll explain everything to you tomorrow,90
611,טוב מאוד הסמל ,Very good sergeant ,Very good icon,69
612,מספיק מספיק ,Enough enough ,Enough enough,100
613,אתה לא משחק יותר ,You're not playing anymore ,You're not playing anymore,100
614,אבל להיכן ,But where ,But to where,86
615,מספיק ,Enough enough ,enough,63
616,הקשב הביטו עליי שניכם ,Look at me both of you ,"Listen, look at you both",71
617,אני יכול להתעלם מהרבה דברים אבל על זה אתה תחטוף הקשב ,I can handle a lot but I'll get you for this Attention ,I can ignore a lot of things but for that you will grab attention,74
618,כל הכבוד הסמל כל הכבוד ,Bravo sergeant Very well done ,Well done Sergeant Well done,77
619,שאפתח את זה ,Shall I open it ,I'll open it,67
620,הנה מרלו ,Here Merlot Open it ,Here's Merlot,75
621,הבט הסמל ,Look at that ,Look at the icon,71
622,זה יהיה תענוג ,This will be a treat ,It will be a pleasure,68
623,-אין פה הרבה ,- There's not much in there ,- There's not much here,74
624,-זה הוא שפתח את זה ,- He opened it ,- It was he who opened it,69
625,הבט צי'ף כוכב ים ,Look chief a starfish ,Look at Chief Starfish,98
626,הביטו בזה ,Look at that ,Look at that,100
627,הבט הסמל ,Look at that ,Look at the icon,71
628,איזה דבר יפה ,What a beautiful specimen ,What a beautiful thing,81
629,הביטו על זה ,Look at that ,Look at that,100
630,פתח את זה לא יאמן ,Unbelievable ,Open it unbelievably,69
631,עוד כוכב ים ,Another starfish ,Another starfish,100
632,כעת יש שניים ,There's a lot to be done here ,There are now two,61
633,האם היה זה בעל הסירה שעזב כעת ,Was that the owner of the boat who just left ,Was it the boat owner who had just left,77
634,לא הוא שכר את הסירה ,No he rents the boat ,He did not rent the boat,86
635,הוא אמריקאי ,An American ,He's American,75
636,הוא בטח מצא נפט בחצר הבית שלו ,He must have found oil in his backyard ,He must have found oil in his backyard,100
637,רוצה לעלות לסירה ,Want to come on board ,Want to get on the boat,73
638,המלח הוא חבר שלי ,The sailor's a friend of mine ,The salt is my friend,68
639,לא תודה יפה מצדך ,No thanks Nice of you though ,No nice thanks from you,71
640,תחזיר את זה אתה קוץ בתחת ,Your sun As if it's your sun ,Return it you thorn in the ass,62
641,תחזיר את זה אדי או שאתרגז ,Give it Eddie or I'll get angry ,Give it back to Eddie or I'll get upset,77
642,החזייה שלי ,My bra ,My bra,100
643,-מכתבים  ,- Letters  ,-Letters,100
644,-ג'סיקה איך את מעזה ,- Jessica how could you ,-Jesica how dare you,80
645,זה שלי ,Creeps that's mine ,that's mine,76
646,שלי שרצים זה שלי ,It's mine Mine ,My spawn is mine,67
647,-היכן את קונה את הבגדים שלך ,- Where do you buy your clothes ,- Where you buy your clothes,95
648,-עוד מעט היא תתחיל לבכות ,- She'll start to cry soon ,- Soon she will start crying,76
649,-הניחו לדורק הזו ,- Leave the dork alone ,-Leave this dork,74
650,-נחמד אבל זה עדין ירוק ,- Nice but still green ,-Nice but it's delicate green,67
651,את באה ,Are you coming ,are you coming,100
652,אל תדאג אלו בגדים נחמדים זה לא כל כך גרוע ,Don't worry in nice clothes you're not so bad ,Do not worry these are nice clothes it is not so bad,76
653,-מה זה ,- What's that ,-What is,67
654,-מכת שמש ,- A sunstroke ,-sunstroke,90
655,גם אתה רואה את זה הסמל ,Do you see it too sergeant ,You too see this icon,64
656,-מה אתה עושה ,What are you doing ,-What are you doing,100
657,-היכנסי פנימה ,Go inside ,- Go inside,100
658,מה את עושה בבגדים חסרי הערך האלה ,What are you doing in those trashy clothes ,What are you doing in these worthless clothes,78
659,-מה לא בסדר בהם ,- What's wrong with them ,- What's wrong with them?,100
660,הביטי בעצמך את כמעט מתפרצת מהם החוצה ,- Look at yourself You're almost bursting out ,Look at yourself and you almost burst out of them,85
661,כולן מתלבשות כך ,Take that dress off ,They all dress like that,60
662,מי מעז לצחוק עלייך ,Who dares to laugh at you ,Who dares to laugh at you,100
663,אני לא אופנתית ,I'm not fashionable ,I'm not fashionable,100
664,האם עלייך ללבוש בגדים כאלה על מנת להיות מקובלת ,Do you have to wear clothes like this to be accepted ,Do you have to wear such clothes in order to be acceptable,84
665,אני רק רוצה להיות כמו השאר ,I just want to be like the rest ,I just want to be like the rest,100
666,את לא כמו השאר ,You're not like the rest ,You're not like the rest,100
667,את הבת שלי ,You're my daughter ,My daughter,76
668,אז זה לא מתאים לי ,So this doesn't suit me ,So it does not suit me,67
669,זה מתאים לך מאוד ,It suits you too well ,It suits you very well,84
670,בואי שימי עלייך משהו אחר ,Come go put on something else ,Let's put something else on you,73
671,אין לך משהו פחות  ,Are you coming ,You have nothing less,63
672,אתה לא יודע למה אני מתכוון ,You don't know what I mean ,You do not know what I mean,94
673,אני באמת הוצאתי כל מה שיש לי ,I really took everything out ,I really took out everything I have,89
674,לא ,No ,No,100
675,הצבעים הללו מתאימים לשמש ,These colours go with the sun ,These colors are suitable for the sun,67
676,הסירי את השמלה הזו ,Everybody's dressed like this ,Remove this dress,61
677,-אבא מה לגבי זה ,- Daddy what about this ,"- Dad, what about this?",95
678,-נחמדה לא ,- Cute no ,- Nice no,71
679,נראית מאוד נחמדה ,Looks very cute ,Looks very nice,67
680,אבל גברת ואקון  זו שמלה נהדרת ,But Mrs Vachon  That's a great dress ,But Mrs. Wacon is a great dress,80
681,אני יפה ועשיר ,I'm rich and beautiful ,I am beautiful and rich,89
682,תרצי להתחתן איתי ,Do you want to marry me ,You want to marry me,93
683,בטח ברחת ממנזר ,Must have escaped from a convent ,You must have run away from a convent,70
684,עצור אני אוהב אותה ,Stop I love her ,Stop I love her,100
685,-אתה סוטה ,- You're a pervert ,- You're a pervert,100
686,-לא אני רומנטיקאן ,- No I'm romantic ,- I'm not a romantic,91
687,-קוראים לי ניקול ,- My name is Nicole ,- My name is Nicole,100
688,תראו היא מדברת ,Look she can talk ,Look she's talking,74
689,האם יש לך תוכניות להמשך היום דובשנית ,Do you have any plans for later sweetheart ,Do you have any plans for the rest of the day?,74
690,-לישון באוהל עם אבא ואמא ,- Sleep in the tent with mommy and daddy ,-Sleep in a tent with dad and mom,86
691,אני גרה ביאכטה של אבי ,I live on my father's yacht ,I live on my father's yacht,100
692,הוא מיליארדר ,He's a billionaire ,He's a billionaire,100
693,-סלחי לי נסיכה ,- Excuse me princess ,"- Excuse me, princess",100
694,-איזו טעות גסה ,Take that dress off ,- What a gross mistake,62
695,מה השמות של אבא שלך והיאכטה ,What are the names of your daddy and the yacht ,What's your dad's names and the yacht?,84
696,-בחייך תגידי לנו ,- Come on tell us ,"- Come on, tell us",100
697,-היאכטה שלי שמה אולניקו מאחורייך ,- My yacht is the Olnico behind you ,- My yacht puts Olnico behind you,88
698,לאבי קוראים ארכיבאלד פרגוסון ,My father's name is Archibald Ferguson ,My father's name is Archibald Ferguson,100
699,וזוהי האופנה האחרונה מהוואי  עבורי זה שום דבר מיוחד ,And this is the latest Hawaii fashion  for me it's nothing special ,And this is the latest fashion from Hawaii for me it's nothing special,96
700,האם אתם מכירים את הפרגוסון הזה ,Do you know that Ferguson ,Do you know this Ferguson?,92
701,לא אבל בהתחשב בבחורה והיאכטה אני בדרכי להוואי ,No but considering the boat and the girl I'm on my way to Hawaii ,No but considering the girl and the yacht I'm on my way to Hawaii,91
702,הבחורה הזו תגיע רחוק ,The little girl will get far ,This girl will go far,69
703,-אם התופרת הזקנה שלנו היתה חיה כעת  ,- If our old seamstress were still alive  ,- If our old seamstress was alive now,79
704,הסמל זה קרה שוב בטהיטי ,Sergeant it's happening again in Tahiti ,This symbol happened again in Tahiti,64
705,-מה ,- What ,-what,100
706,-לא הנודיסטים ,- No the nudists ,- Not the nudists,97
707,-אפילו קיבלנו תלונה מ  ,- We even got a complaint from  - From whom ,- We even received a complaint from,73
708,-זה לא יהיה קל ,- It's not easy though ,- It will not be easy,62
709,-לא אני אתפוס אותם ,- No I'll get them ,"- No, I'll catch them",82
710,הם עושים פרובוקציה כבר הרבה זמן ,They've been provoking me for too long Assemble ,They have been doing provocation for a long time,65
711,-האם עלינו להסיר את המדים שלנו ,- Do we take off our uniforms ,-Do we have to remove our uniform,68
712,-לא כי אז לא נוכל לאסור אותם ,- No then we can't make an arrest ,-Not because then we can not ban them,69
713,זהירות מוכנים ,Attention Ready ,Caution prepared,65
714,-אתם מחפשים משהו ,- Are you looking for something ,- You're looking for something,88
715,-את הנודיסטים ,- The nudists ,-The nudists,100
716,-האם אתה רואה נודיסטים כאן ,- Did anyone see nudists here ,- Do you see nudists here,72
717,אנחנו נתפוס אותך אני נשבע ,We'll get them I swear ,We'll catch you I swear,67
718,תסתכל לי בעיניים ,Look into my eyes ,Look me in the eyes,78
719,בואו ,Come on ,Come,73
720,-עדיין מסתובבים פה ,- Still walking around ,- Still walking around here,89
721,-עוד נתפוס אותם ,We'll get them ,- We'll catch them again,72
722,אנחנו נתפוס אותם ,We'll get them ,We'll catch them,80
723,הנה קערה של מרק עוף בשבילך ,Here's a bowl of chicken broth for you ,Here's a bowl of chicken soup for you,85
724,התלונות ממשיכות להגיע ,The complaints keep coming ,Complaints keep coming,92
725,בקרוב אם ילכו בחוף עירומים ,Soon they'll be walking into the harbour naked ,Soon if they go to the beach naked,68
726,תן לי למות ,Let me die ,Let me die,100
727,שתה את זה ,Drink this ,Drink it,78
728,-הנה שתה מעט ,- Here drink some ,-Here drank a little,65
729,אפילו אחד קטן ,Even a tiny one ,Even a small one,71
730,אני אביא לך תריסר הסמל ,I'll bring you a dozen sergeant ,I'll bring you a dozen sergeants,98
731,-האם אתה רציני קרוקוט ,- Are you serious Cruchot ,- Are you serious Crocot,93
732,רבותיי זו המטרה שלנו ,Gentlemen this is our target ,"Gentlemen, this is our goal",78
733,האוייב ממולח ומאורגן כראוי ,The enemy is shrewd and well organised ,The enemy is shrewd and properly organized,80
734,אתם וודאי שואלים כיצד נתמודד עם זה ,How will we handle it you're asking ,You're probably asking how we'll handle this,71
735,מהוא נודיסט ,What is a nudist ,What a nudist,90
736,-נודיסט זה איש ערום ,- A nudist is naked ,- A nudist is a naked man,85
737,אנשים עם בגדים עליהם ,Somebody with clothes on ,People with clothes on them,71
738,עם מדים ,With a uniform ,With uniform,92
739,וכאשר נודיסט רואה אנשי משטרה  הוא לובש את הבגדים שלו  ואין יותר נודיסטים ,And when a nudist sees a gendarme they put their clothes on and are no longer nudists ,And when a nudist sees policemen he wears his clothes and there are no more nudists,76
740,סתירה במידע כך אנו מכנים זאת ,Contradicting data we call that ,Contradiction in information as we call it,68
741,מה אמרתי כרגע ,What did I just say ,What I just said,80
742,-אתה במשמרת במהלך שני ימי ראשון הקרובים ,- You're on guard for two Sundays ,- You are on duty for the next two Sundays,65
743,אנחנו נקיף את האוייב מנקודה זו לנקודה הזו ,We surround the enemy from that side and that side ,We will surround the enemy from this point to this point,66
744,אנחנו נסגור עליהם כמו רשת ,We close in on them like a net ,We will close on them like a net,87
745,-אין לנו מספיק אנשים בכדי לעשות זאת ,- We don't have enough men to do that ,- We do not have enough people to do this,78
746,לשם כך אני נותן לכם קורס מזורז ,That's why I'm giving you a crash course ,To that end I give you a crash course,78
747,אנחנו נפגש שם בחוץ ,We'll meet out there ,We meet out there,92
748,רדו שוב למטה ושוב מההתחלה ,Go under again back to the beginning ,Go down again and again from the beginning,62
749,פוגאס לבש את הגרב כמו שצריך ,Fougasse still a problem with the sock ,Fogas wore the sock properly,64
750,לא פוגאס עדיין יש בעיה עם הגרב ,Fougasse still a problem with the sock ,No fugas still have a problem with the sock,89
751,אמא בואי קחי אותי ,Mommy come get me ,"Mom, come get me",94
752,הנה אחד קשוח ,Even a tiny one ,Here's a tough one,61
753,טוב מאוד טריקרד טוב מאוד ,Very good Tricard very good ,Very good Tricard very good,100
754,אבל אנחנו עדיין יכולים להשתפר ,But we can do even better ,But we can still get better,73
755,-אני שום דבר אני מציית ,- I'm nothing I obey - Yes chief ,- I'm nothing I obey,78
756,-כן צי'ף  אני קופץ בשדה אוכמניות ,I jump in the blackberries ,-Yes Chip I'm jumping in a blueberry field,60
757,אני צולל 30 מטר ,I dive 30 meters ,I dive 30 meters,100
758,מה השם של אמא שלך ,Your mother's first name ,What is your mother's name,84
759,-מדלן ,- Madeleine ,-Madlan,67
760,כן צי'ף  אני מייצג את הצדק ,I represent justice ,Yes Chief I represent justice,79
761,אני מתעב נודיזם ,I hate nudists ,I despise nudism,60
762,גם בימיי ראשון ,Also on Sunday ,Even on Sundays,69
763,אנחנו חזקים מכולם ,We're the strongest ,We are the strongest of them all,75
764,אנחנו חזקים מכולם ,We're the strongest ,We are the strongest of them all,75
765,נתפוס אותם ,- We'll get them ,We'll catch them,80
766,מחר זה היום הגדול ,Tomorrow is the big day ,Tomorrow is the big day,100
767,תכוונו את השעונים ,Ok just anybody then ,Adjust the clocks,70
768,4: 17 PM ,4 17 p m ,4:17 PM,80
769,אני זקוק למתנדב  שיסתובב עירום בין הנודיסטים  ,I need a volunteer who will mingle naked with the nudists ,I need a volunteer to walk around naked among the nudists,72
770,ישנה כוס בירה תחת הפסנתר ,There's a pint under the piano ,There's a glass of beer under the piano,75
771,מי שישתה אותה הוא  ,Who drinks stinks ,Whoever drinks it is,70
772,-מה אמרת ,- What did you say ,-what did you say,100
773,-שום דבר צי'ף ,- Nothing chief ,-Nothing chiff,92
774,-אמרת משהו ,- You said something - No I didn't ,- You said something,75
775,זה קטנוני צי'ף ,- Reply: Yes chief ,It's petty chief,65
776,ראיתי את זה ,I saw that ,I saw that,100
777,-מה אמרת ,- What did you say ,-what did you say,100
778,-כלום כלום ,- Nothing chief ,-Nothing nothing,71
779,מוזר הלילה אתה תלך לאתר ,Tonight you will go to the location ,Strange tonight you will go to the site,78
780,ותהייה הראשון שיבוא במגע עם האוייב ,And you'll be the first one to come in contact with the enemy ,And be the first to come in contact with the enemy,90
781,חברייך לנשק וודאי מקנאים בך ,Your comrades must envy you ,Your comrades-in-arms must be jealous of you,68
782,לחוף ,To the beach ,To the beach,100
783,עוד אחד בן 100 ,Another one of a 100 years old ,Another 100-year-old,80
784,-הוא עושה את זה בכוונה ,- He's doing it on purpose ,- He does it on purpose,84
785,-תן לו דחיפה ריצ'רד  -כן תן לו ,- Give him a push Richard ,"- Give him a boost Richard - Yes, give him",67
786,אתה משוגע ,Are you crazy ,You're crazy,72
787,ריצ'רד היזהר ,Richard careful ,Richard be careful,91
788,-קח את זה בקלות או שלא תשרוד ,- Take it easy or you won't survive ,- Take it easy or you will not survive,84
789,-לשרוד את מה  -את החורף ,- Survive what ,-Survive what -the winter,69
790,הוא לא נתן לנו לעקוף ,He didn't let us pass ,He did not let us get around,61
791,-תודה רבה מר מרלו ,- Thank you Mr Merlot ,-Thank you very much Mr. Merlot,79
792,-בבקשה ,- You're welcome ,-you are welcome,97
793,-אל תגלה לאבא בבקשה ,- Don't tell daddy please ,- Do not tell Dad please,84
794,מה נתת להם ללכת ,What you let them go ,What made you go,72
795,אז אתה גורם לפקקי תנועה ,So you're causing traffic jams ,So you cause traffic jams,87
796,זה לא ייתכן בבקשה ,- That's not possible ,This is not possible please,65
797,-לאן ,- Where to ,-where,77
798,-אני לא יודע זה לא משנה ,- I don't know Doesn't matter ,- I do not know it does not matter,78
799,-יותר טוב שם מאשר פה ,- Is it better there than here ,-Better there than here,88
800,ומה אז ,And then what ,And what then,100
801,את שואלת הרבה שאלות ,You ask so many questions ,You ask a lot of questions,71
802,אני לא בקטע של ההליכות האלה ,I'm not into those kinds of walks ,I'm not in the segment of these walks,69
803,אבל היה שווה לנסות נכון ,But it was worth a try right ,But it was worth a try,88
804,למה שלא תשאל את ג'סיקה ,Why don't you ask Jessica ,Why not ask Jessica,77
805,אני יכולה להצטרף אליכם ,Can I join you ,I can join you,100
806,השחייה נותנת לך כתפיים רחבות ,Swimming gives you broad shoulders ,Swimming gives you broad shoulders,100
807,משהו לא בסדר עם הכתפיים שלי ,Something wrong with my shoulders ,Something's wrong with my shoulders,97
808,אתה מעדיף את הכתפיים של ניקול ,Do you prefer Nicole's shoulders ,You prefer Nicole's shoulders,95
809,אתה צודק ,You're right ,You're right,100
810,הם יפיפיים ניקי ,They're beautiful Nicky ,They are beautiful Nicky,85
811,גם השאר לא רע בכלל ,The rest is not bad either ,The rest is not bad at all either,88
812,-תתחפפי ,- Get lost you ,- Get lost,80
813,-יאללה בואו נלך לשחק באולינג ,- Come let's go to the bowling alley ,"- Come on, let's go bowling",72
814,אתה יכול להיות כל כך מגעיל ,You can be so obnoxious ,You can be so disgusting,72
815,כל כך נאה ועדיין כל כך טיפש ,So handsome yet so stupid ,So handsome and yet so stupid,93
816,אתה משחק או מה ,Are we playing or what ,Are you playing or what,84
817,-תחשוב עליי ותצליח ,- Think of me and you'll do fine ,- Think of me and you will succeed,61
818,-אני לא קנאי ,- I'm not jealous ,- I'm not jealous,100
819,עצרו ותנו לו לשחק ,Stop that and let him play ,Stop and let him play,89
820,-בנות יכולות להיות נחמדות אבל רק בערבים ,- Girls are only ok in the evening ,-Girls can be nice but only in the evenings,76
821,תורך רוצה לשחק ,Your turn Can you play ,Your turn wants to play,67
822,יאללה עדיין יכול להיות לך סיכוי ,Come on we might still have a chance ,Come on you may still have a chance,85
823,-בפעם הבאה נשחק ביחד ,- Next time we play together ,-Next time we will play together,91
824,אנחנו נחגוג על היאכטה של אבא שלך ,We'll celebrate on your father's yacht ,We'll celebrate on your dad's yacht,90
825,-כולם ליאכטה של פרגסון ,- All to Ferguson's yacht ,- All for Ferguson's yacht,85
826,-זה לא אפשרי  -למה לא ,- That's not possible ,-It's not possible -Why not,73
827,-אבא שלי לא שם ,- Why not - My dad isn't there ,- My father is not there,71
828,-אז מה ,- So what ,-So what,100
829,אני אוהב סירות ,I love boats ,I love boats,100
830,ח'ברה מספיק עם הדיבורים ,Enough talk guys ,Guys enough with the talk,78
831,לנמל נהג ,To the harbour ,To the driver port,62
832,לא ,No ,No,100
833,חכו ,Wait ,Wait,100
834,חכו לי ,Wait for me ,Wait for me,100
835,-האם אביך כזה מפחיד ,- Is your father such a bully ,- Is your father that scary?,69
836,תנו לי לעבור אמרתי ,Let me through I said ,Let me pass I said,67
837,ובכן  האם אבא נמצא כאן אבא ,Well  Isn't dad here ,Well Daddy is here Daddy,74
838,-בלי אלכוהול מטורין ,- No alcohol Mathurin ,-No alcohol from Turin,70
839,-שמי הוא לוקאס ,- My name is Lucas ,- My name is Lucas,100
840,איזו סירה יפה ,What a beautiful boat ,What a beautiful boat,100
841,האם אביך נמצא פה כעת ,Is your father here now ,Is your father here now?,100
842,-הוא לא כאן מאחר  ,- He's not here because  ,- He's not here because,100
843,-הוא משחק גולף בימי ראשון ,- He plays golf on Sundays ,- He plays golf on Sundays,100
844,תו לי להסביר לך ,Go Let me explain to you ,Let me explain to you,93
845,לא ראיתי את אבי כבר הרבה זמן ,I haven't seen dad for so long ,I have not seen my father for a long time,68
846,הוא לא רצה להתחתן עם אימי ,He didn't want to marry my mother ,He did not want to marry my mother,96
847,הוא שולח צ'קים אבל האם צ'קים מחליפים את דמות האב ,He sends cheques but do cheques replace a father ,He sends checks but do checks replace the father figure,78
848,ברור שלא ,Of course not ,of course not,100
849,אבל איך אני יכול עזור ,But can I help that ,But how can I help,76
850,אינני יודעת ,No I know ,I do not know,82
851,אני הולכת לבית הספר בשוייץ ,I'm going to a school in Switzerland ,I'm going to school in Switzerland,97
852,כאשר שמעתי שהוא היה פה מייד תפסתי טרמפ ישר לכאן ,When I heard he was here I hitchhiked all the way ,When I heard he was here I immediately grabbed a ride straight here,62
853,בחורה מסכנה איזה מנוול הוא ,Poor girl What a bastard ,Poor girl what a bastard he is,89
854,ובכן הוא כל כך עשיר ועסוק ,Well he's so rich and busy ,Well he is so rich and busy,91
855,ילדה רק היתה מפריע לו בדרכו ,A child would have been in his way ,A girl would just get in his way,70
856,זה כל כך עצוב ,Isn't it sad ,it's so sad,61
857,אני לא רוצה לכפות את עצמי אלייך ,I don't want to impose ,I do not want to force myself on you,62
858,אני רק רוצה לראות היכן הוא גר ,I just wanted to see where he lives ,I just want to see where he lives,97
859,אבא  בואי אנחנו נחגוג את שובך עם שמפניה ,Daddy  Come on we'll celebrate your return with champagne ,"Daddy, let's celebrate our return with champagne",82
860,שתים שלוש לחיים ,One two three cheers ,Two three for life,68
861,ועכשיו שלוש קריאות הידד למטורין ,And now three cheers for Mathurin ,And now three cheers for Maturin,98
862,כמה נחמד ,How nice ,how nice,100
863,וכעת תפקידו של כריסטופר לדאוג לנו אצל סנקיוארס ,And now it's Christophe's treat at Senequier's ,And now it's Christopher's job to take care of us at Sanquiars,74
