,hebrewFromSub,englishFromSub,englishTranslation,ratio
306,"""כל ההתעללות נעשיית על אם הכלה """,All abuse is heaped on the mother of the bride ,"""All the abuse is done on the mother of the bride""",87
307,שקט בנות ,Hush girls ,Quiet girls,67
308,אמא שלך אף פעם לא מספרת לנו הרבה ,Your mama never tells us much ,Your mother never tells us much,87
309,הוא באמת חמוד ,Hes really cute ,He's really cute,90
310,בהתחלה חשבתי שהוא קרציה אבל הוא כאילו גדל ,I thought he was a pest at first but he kind of grew on me ,At first I thought he was a tick but he kind of grew up,83
311,עתה אני אוהבת אותו ,Now I love him ,Now I love him,100
312,עורכי דין מצליחים בלואיזיאנה אם הם רוצים או לא ,Louisiana lawyers do well whether they want to or not ,Lawyers are successful in Louisiana whether they want to or not,79
313,באמת לא איכפת לי ,I dont really care ,I really do not care,84
314,אל תביני לא נכון ,Dont get me wrong ,Do not get it wrong,72
315,הכסף באמת נחמד ,The money is real nice and all ,The money is really nice,81
316,אבל אני פשוט אוהבת את הרעיון להזדקן עם מישהו ,But I just like the idea of growing old with somebody ,But I just love the idea of ​​growing old with someone,91
317,החלום שלי לשבת על המרפסת מכוסה בנכדים ואומרת:,My dream is to sit on the porch covered with grandchildren saying:,My dream of sitting on the porch is covered in grandchildren and says:,81
318,"- ""תפסיק את זה!""",and Stop that!,"- ""Stop that!""",82
319,האם תתפטרי מעבודת האחות ,Will you quit your nursing job ,Will you resign from the nurse job,66
320,לעולם לא!,Never!,Never!,100
321,אני אוהבת אותה ,I love it ,I love her,74
322,אני אוהבת להיות ליד כל התינוקות ,I love being around all those babies ,I love being around all the babies,97
323,דראם ואני מרגישים שהיא לא צריכה לעבוד אחרי שתנשא ,Drum and I both feel that she should not work after she gets married ,Drum and I feel she should not work after she marries,86
324,אני ממש משתוקקת לדון בנושא בפעם ה-900 השבוע ,lm so anxious to discuss this topic for the 900th time this week ,I'm really eager to discuss the subject for the 900th time this week,70
325,את לא צריכה להיות כל היום על הרגליים ,You shouldnt be on your feet all day ,You do not have to be on your feet all day,77
326,תהיה נחמדה למערכת הזרימה שלך ,Be kind to your circulatory system ,Be nice to your flow system,72
327,את יודעת מה את צריכה כאן טרובי ,You know what you need in here Truvy ,"You know what you need here, Truby",93
328,את צריכה רדיו ,You need a radio ,You need a radio,100
329,מוזיקת רקע היא דבר נהדר ,Music is a wonderful thing in the background ,Background music is a great thing,73
330,היה לי פעם אחד אבל הטחתי אותו בקיר  כאשר לא הצלחתי למצוא  לאן נכנסות הבטריות ,I used to have one but I slammed it against the wall when I couldnt figure out where the batteries went ,I had one once but slammed it into the wall when I could not find where the batteries were going,76
331,ברור אני יודעת עתה שסבלתי מסינדרום טרום-וסתי ,Of course I know now I was suffering from premenstrual syndrome ,Obviously I know now that I have suffered from premenstrual syndrome,76
332,--רדיו ,Radio ,--radio,100
333,מה שמעתי עתה ,What did I just hear-- ,What I just heard,86
334,הו כן ,Oh yes ,Oh yes,100
335,KPPD משפחת אנטיליי מוכרת את התחנה ,The Antilley family is selling KPPD ,KPPD The Antilles family sells the station,78
336,אני תוהה כמה עולה תחנת רדיו ,I wonder how much radio stations sell for ,I wonder how much a radio station costs,82
337,גב' קלייר ,Miss Clairee ,Mrs. Claire,82
338,KPPD את צריכה לקנות את ,You should buy KPPD ,KPPD you need to buy the,70
339,יש לך המון כסף ,You got plenty of money ,You have a lot of money,65
340,מה אני אעשה עם תחנת רדיו ,What would I do with a radio station ,What will I do with a radio station,85
341,עסקים אף פעם לא עיניינו אותי ,Business never interested me ,Business has never interested me,93
342,לויד דאג לדברים האלה ,Lloyd took care of that stuff ,Lloyd took care of these things,77
343,אני מקווה שאת וג'קסון תהיו מאושרים כמו כמונו ,I hope you and Jackson will be as happy as Lloyd and I were ,I hope you and Jackson are as happy as we are,75
344,היה לנו זמן כל כך טוב ,We had such a good time ,We had such a good time,100
345,עד נובמבר ,Until November ,Until November,100
346,גב' קלייר יהיו עוד זמנים טובים ,We had such a good time ,Ms. Claire will have more good times,62
347,אני באמת אוהבת כדורגל ,I really do love football ,I really like football,85
348,אבל קשה למצוא בזה סיבה לחיות ,But its hard to parlay that into a reason to live ,But it's hard to find a reason to live in it,77
349,מה הצבעים שלך שלבי ,What are your colours Shelby ,What are your colors stages,84
350,הם וורוד ו - וורוד ,Her colours are pink and pink ,They are pink and pink,67
351,הצבעים שלי הם אדום וסמוק אמא ,My colours are blush and bashful Mama ,My colors are red and blush mom,76
352,כמה יקרה תהיה החתונה הזאת אני שואלת ,How precious is this wedding gonna get I ask you ,How expensive will this wedding be? I ask,61
353,הצבעים שלי הם אדום וסמוק ,My colours are blush and bashful ,My colors are red and blush,78
354,בחרתי שני גוונים של וורוד ,I have chosen two shades of pink ,I chose two shades of pink,90
355,אחד יותר עמוק מהשני ,One is much deeper than the other ,One deeper than the other,86
356,אבל השמלות של השושבינות הן ממש יפות ,But the bridesmaids dresses they are really beautiful ,But the bridesmaids' dresses are really beautiful,95
357,הטקס גם יהיה ,Ceremony will be too ,The ceremony will also be,80
358,הקירות מצופים בפרחים שני הגוונים  אדום וסמוק  ,The walls are banked with sprays of flowers in my two shades of blush and bashful ,The walls are covered with flowers in both shades of red and red,66
359,שטיחים ורודים הונחו במיוחד לטקס ומשי וורוד  יכסה כל דבר שלא זז  ,Pink carpets specially laid out for my service and pink silk bunting draped over anything that would stand still ,Pink rugs were laid especially for the ceremony and pink silk will cover anything that doesn’t move,61
360,זה נראה כאילו זרם מהבית הוורוד של פפטו-ביסמול ,It looks like its been hosed down with Pepto-Bismol ,It looks like a stream from the pink house of Pepto-Bismol,70
361,אני אוהבת וורוד ,I like pink ,I love pink,82
362,וורוד זה צבע החתימה שלי ,Pink is my signature colour ,Pink is my signature color,98
363,-תשע ,-Nine ,-nine,100
364,-תשע ,-Nine ,-nine,100
365,בדיוק ,Exactly ,exactly,100
366,אמא הכריחה אותי לקחת את בנות דודי ומרג'י סנט-מוריס ,Mama made me have my cousins and Margie St Maurice ,Mom forced me to take my cousins ​​and Margie St. Morris,62
367,בואו לא נכנס לזה עכשיו ,Lets not go into this now ,Let's not get into that now,81
368,את יודעת שלא היתה ברירה ,You know there was no way around it ,You know there was no choice,76
369,זה יהיה יומרני ,It will be pretentious ,That would be pretentious,72
370,"אבא אמר ""מעט יומרנות שווה הרבה זבל """,Daddy says An ounce of pretension is worth a pound of manure ,"Dad said ""a little pretentiousness is worth a lot of garbage""",61
371,אמא אני רוצה שתרדי לאבא מהגב ,Mama I wish youd get off Daddys back ,Mom I want you to get off Dad back,77
372,---אני לא רוצה להיכנס לתוך,-l dont wanna get into--,--- I do not want to get into,70
373,-תספרי לנו על קבלת הפנים ,-Fill us in on the reception ,-Tell us about the reception,67
374,שרכים רקודים המון אנשים!,Ferns dancing tons of people!,Ferns dance lots of people!,74
375,כל הפרחים הוורודים ממערב למיסיסיפי ,Every pink flower west of the Mississippi ,All the pink flowers west of the Mississippi,85
376,עוגת חתונה בחדר האוכל ועוגת החתן  מוחבאת בשטיח ,Wedding cake in the dining room and the grooms cake   Hidden in the carport ,A wedding cake in the dining room and the groom's cake is hidden in the rug,86
377,שלבי ואני הסכמנו על דבר אחד ,Shelby and I we agree on one thing ,Shelby and I agreed on one thing,94
378,עוגת החתן ,The grooms cake ,The groom's cake,97
379,היא איומה ,Its awful ,She's awful,70
380,היא בצורת ארמדילו ענק ,Its in the shape of a giant armadillo ,It is in the shape of a huge armadillo,88
381,ארמדילו ,An armadillo ,Armadillo,86
382,את צוחקת נכון ,Youre joking right ,You're laughing right,67
383,לא ,No ,No,100
384,ג'קסון רצה עוגה בצורת ארמדילו ,Jackson wanted a cake in the shape of an armadillo ,Jackson wanted an armadillo-shaped cake,85
385,דודתו עושה אותן ,His aunt makes them ,His aunt does them,70
386,זה לא רגיל ,Lets not go into this now ,This is not normal,60
387,אני אפילו לא מתחילה לחשוב איך מכינים ציפוי אפור ,I cant even begin to think how youd make grey icing ,I'm not even starting to think about how to make a gray coating,65
388,יותר גרוע העוגה היא כמו קטיפה אדומה ,Worse the cake part is red velvet cake ,Worse the cake is like red velvet,82
389,אדומה כדם ,Blood red ,Blood red,100
390,אנשים יחתכו את החיה המסכנה שנראה יהיה שהיא מדממת למוות ,People will hack into this poor animal that looks like its bleeding to death ,People will cut the poor beast that will appear to be bleeding to death,61
391,הארוחה בחזרה היתה נסיון אמיתי ,The rehearsal supper was a real experience ,The meal back was a real experience,75
392,אמא זה לא היה כל כך רע ,Mama it wasnt that bad ,Mom it was not so bad,70
393,זה היה אצל הדוד של ג'קסון ליד הנהר ,It was out at Jacksons uncles place on the river ,It was at Jackson's uncle's near the river,80
394,הוא צאצא של המשפחות בדרומיות הוותיקות הטובות  עם ערכים דרומיים טובים ,He comes from a good old Southern family with good old Southern values ,He is a descendant of the families in the good old South with good southern values,74
395,אתה יורה בזה ממלא את זה או מתחתן איתו ,You shoot it stuff it or marry it ,You shoot it fills it or marries it,76
396,האם עשיתם משהו רומנטי במיוחד ,This is the romantic part ,Did you do something particularly romantic,60
397,נסענו לנקודת האיש הצרפתי וחנינו שם ,We drove down to Frenchmens Point and went parking ,We drove to the French Man Point and parked there,73
398,באמת!,Really!,really!,100
399,מ'לין תעזבי אותה ,MLynn leave her alone ,"M. Lynn, leave her",76
400,זה החלק האהוב עלי ,This is my favourite part ,This is my favorite part,98
401,זה החלק הרומנטי ,This is the romantic part ,This is the romantic part,100
402,רואה זה מה שבאמת ממיס אותי ,See thats what really melts my butter ,Seeing is what really melts me,69
403,אז הלכנו לטבול ערומים ועשינו דברים שהפחידו את הדגים ,Then we went skinny dipping and we did things that frightened the fish ,So we went to dip naked and did things that scared the fish,73
404,מזה זמן רב לא היתה לנו צעירה במקום הזה ,Its been a long time since weve had a youngster in this place ,We have not had a young woman in this place for a long time,68
405,אנו מדברים ומדברים ומדברים  אני אוהבת את הדיבורים האלה בזרועות הגבר שאת אוהבת ,We talked and talked and talked   l love those kind of talks in the arms of the man you love ,We talk and talk and talk I love this talk in the arms of the man you love,89
406,למעשה נלחמנו רוב הזמן ,Actually we fought most of the time ,We actually fought most of the time,100
407,נלחמתם ,You fought ,You fought,100
408,אמרתי לו שלא אנשא לו ,I told him I wouldnt marry him ,I told him I would not marry him,90
409,מה ,What ,what,100
410,למה הלכת ואמרת משהו כזה ,Whyd you go do a thing like that ,Why did you go and say something like that,73
411,זה בסדר עכשיו ,Its okay now ,it's OK now,78
412,סדרנו את הכל ,Shelby and I we agree on one thing ,We arranged everything,61
413,זה כנראה אחד מאותם דברים מעצבנים של הרגע האחרון ,Its probably just one of those last-minute jitter things ,It's probably one of those annoying last minute things,82
414,לא אבל החתונה תהיה ,No but the weddings still on ,No but the wedding will be,67
415,טוב תודה לאל ,Well thank goodness ,Well thank God,85
416,בגלל שזו הולכת להיות תסרוקת מפורסמת ,Because this is going in the Hairdo Hall of Fame ,Because this is going to be a famous hairstyle,66
417,שלבי את מפחידה אותנו ,Shelby you scared us ,Stage you scare us,79
418,זה לא דבר יפה לעשות לאמא שלך ,That wasnt a nice thing to do to your mama ,This is not a nice thing to do for your mother,66
419,אבל ההשלמה יכולה להיות כה רומנטית ,But the making up can be so romantic ,But the completion can be so romantic,82
420,כל כך חסר לי רומן ,I miss romance so much ,I miss a novel so much,77
421,טרובי זה לא יכול להיות כה גרוע ,Truvy it cant be that bad ,This Truby could not be that bad,70
422,הו באמת עכשיו ,Oh really now ,Oh really now,100
423,הדבר האחרון הרומנטי שבעלי עשה בשבילי היה ב-1972 ,The last romantic thing my husband did for me was back in 1 97 2 ,The last romantic thing my husband did for me was in 1972,93
424,הוא בנה את החניה כך שאוכל לתמוך בו ,He enclosed this carport so I could support him ,He built the parking lot so I could support him,64
425,אני חושבת שיש לי משהו שישמח אותך ,I think I have something that could cheer you up ,I think I have something that will make you happy,74
426,דראם ואני חושבים לדבר עם בעלך על הוספה לבית שלנו מ'לין את רצינית ,Drum and I plan to talk to your husband about adding on to our house MLynn are you serious ,Drum and I are thinking of talking to your husband about adding to our house from Lynn the serious,84
427,אם תתני לספאד עבודה אני אתן לך טיפול בשמן חם  למשך שארית חייך  !,If you give Spud a job lll give you hot oil treatments for the rest of your life!,If you give Spade a job I'll give you hot oil treatment for the rest of your life!,96
428,אני חושבת שאת יודעת מה את עושה ,I think you know what youre doing ,I think you know what you're doing,93
429,תודה לך ,Thank you ,Thank you,100
430,גב' איטנטון יש לך שיער נהדר ,Mrs Eatenton you have great hair ,"Ms. Ittonon, you have great hair",71
431,סמיך כל כך ,So thick ,So thick,100
432,רק בגלל שאני משוויצה אין פירושו שאת יכולה להתעצל ,Just because lm bragging on you dont mean you can get lazy on me ,Just because I'm showing off does not mean you can be lazy,69
433,תפסיקי ,Stop it ,Stop it,100
434,אני אביא קצת מיץ ,iii get some juice ,I'll bring some juice,72
435,יש סוכריה בתיק שלי ,Theres some candy in my purse ,There's candy in my bag,73
436,יש לי אחת כאן ,I have some right here ,I have one here,76
437,תחזיקי מעמד ,Hold on ,hold on,100
438,קלייר מביאה לך מיץ ,You didnt bring your purse ,Claire brings you juice,61
439,-לא ,-No ,-No,100
440,מיץ יותר טוב ,Juice is better ,Better juice,89
441,הנה המיץ ,Heres the juice ,Here's the juice,90
442,את צריכה קצת מיץ ,You need some juice ,You need some juice,100
443,את צריכה קצת מיץ ,You need some juice ,You need some juice,100
444,-תפסיקי אמא ,-Stop it Mama ,- Stop mom,70
445,-תשתי את המיץ ,-Drink the juice ,- I drank the juice,88
446,-בבקשה שתי את המיץ ,-Please drink the juice ,-Please drink the juice,100
447,-לא !,-No ,-No !,100
448,תפסיקי!,Stop it ,Stop it!,100
449,יש לי סוכריה בתיק ,I have some candy in my purse ,I have candy in my bag,71
450,לא הבאת את התיק ,You didnt bring your purse ,You did not bring the bag,67
451,לא הבאת את התיק ,You didnt bring your purse ,You did not bring the bag,67
452,לא לא הבאת ,You didnt bring your purse ,No you did not bring,70
453,לא הנה שתי ,There you go ,There are no two,64
454,הנה המשיכי ,No here you go ,Here's go on,77
455,תשתי את זה ,-Drink the juice ,Drink it,70
456,אין זה מפליא  עם כל ההתרוצצות  ושטויות החתונה ,Its not any wonder with all this running around and wedding nonsense ,It's not surprising with all the rush and wedding nonsense,71
457,סלחו לי ,Excuse me ,Excuse me,100
458,היא חולה בסכרת ,Shes a diabetic ,She has diabetes,65
459,יש לה קצת יותר מדי אינסולין זה הכל ,She just has a little too much insulin thats all ,She has a little too much insulin that's all,91
460,נכניס לה עוד קצת מיץ ,Well get a little more in her ,We'll get her some more juice,69
461,היא תהיה בסדר ,Shell be fine ,She's fine,70
462,אם לא תעזבי אותי לבד אני אעזוב ,If you dont leave me alone lm gonna leave ,If you do not leave me alone I will leave,76
463,הייתי רוצה לראות את זה ,Id love to see you try ,I would like to see it,64
464,בבקשה שתפי פעולה ,Cooperate please ,Please cooperate,100
465,מתוקה תשתי ,Drink some ,Sweet drink,76
466,ככה ילדה ,Thats a start ,That's a girl,62
467,כן כן כן כן ,Yes yes yes yes ,Yes yes yes yes,100
468,הנה הנה ,There there ,Here here,90
469,זאת התחלה ,Thats a start ,This is a start,79
470,זה היכה אותה מהר הפעם ,This one hit her fast ,It hit her fast this time,78
471,היא היתה כל כך מרוגזת לאחרונה ,Shes been so upset lately ,She's been so upset lately,94
472,"ד""ר מיטשל אמר לה בפגישה האחרונה  שאסור לה ללדת ילדים  ",Dr Mitchell told her on her last appointment children arent possible ,Dr. Mitchell told her at the last meeting that she was not allowed to have children,65
473,אל תדברי עלי כאילו שאני לא פה ,Dont talk about me like lm not here ,Do not talk about me like I'm not here,88
474,כן היא בסדר ,Yes she is ,Yes she's fine,83
475,זה לא היה רע בכלל ,It was not bad at all ,It was not bad at all,100
476,זה לא היה רע בכלל ,It was not bad at all ,It was not bad at all,100
477,אני חושבת שאנו צריכים עוד מיץ ,I think we need a little more juice ,I think we need more juice,85
478,לא לא ,No no ,no no,100
479,היא תהיה בסדר ,Shell be fine ,She's fine,70
480,התנהגות רגילה מאד חשובה לשלבי ,Normalitys very important to Shelby ,Normal behavior is very important for stages,61
481,-הנה מ'לין ,-Here MLynn ,- Here's M. Lynn,78
482,-תודה ,-Thanks ,-Thanks,100
483,אני באמת מצטערת על החלק עם הילדים מ'לין ,lm really sorry about the children part MLynn ,I'm really sorry about the part with the kids from Lynn,70
484,אני יודעת ,I know ,I know,100
485,ג'קסון אמר:,Jackson said:,Jackson said:,100
486,"""שלבי אל תהיי טפשה ",Shelby dont be stupid ,Step by step Do not be stupid,68
487,תשתי קצת ,Drink some ,Drink some,100
488,"""אנחנו נאמץ 10 ילדים ",Well adopt 1 0 of them ,"""We will adopt 10 children",64
489,"נקנה אותם אם נצטרך """,Well buy them if we have to ,"We will buy them if we need to """,77
490,ג'קסון נשמע לי כאדם טוב ,Jackson sounds like good people to me ,Jackson sounds like a good person to me,89
491,-אמא אני מצטערת ,-Mama lm sorry ,"- Mom, I'm sorry",77
492,זה הכל את מחזיקה את המיץ ,Hold your juice all right ,That's all you hold the juice,78
493,זה עבר ,Its all over ,It's over,67
494,-טרובי אני מצטערת ,-Truvy lm sorry ,-Trobi I'm sorry,69
495,-אני אסדר את זה ,-lll fix it ,- I'll fix it,86
496,אנחנו נסדר את זה ,-lll fix it ,We'll fix it,82
497,-מה עשיתם עם האקדח שלי ,-What did I do with my gun ,- What did you do with my gun?,88
498,-איפה השארת אותו ,-Whered you leave it ,- Where did you leave it?,88
499,מאיפה לעזאזל אני יודע ,How the hell do I know ,How the hell do I know,100
500,בואו יש לנו עבודה לעשות ,Come on we have work to do ,Let's we have work to do,76
501,אור היום נגמר ,Its all over ,Daylight is over,71
502,אנו צריכים להיפטר מהציפורים!,Were gonna get rid of some birds!,We need to get rid of the birds!,73
503,-יש לי את החיצים אבא ,-Got the arrows Daddy ,"- I have the arrows, Dad",73
504,תראה פה ,Look here ,Look here,100
505,תראה ,Look here ,Look,62
506,-יש לי את המטרות ,-l got the targets ,- I have the goals,61
507,-אנו לא הולכים לירות במטרות ,-Were not going target shooting ,- We're not going to shoot at targets,77
508,גב קלייר איזה נעליים נחמדות!,Miss Clairee what cute shoes!,Ms. Claire What nice shoes!,75
509,את חושבת כך ,You think so ,You think so,100
510,אני בעצמי לא בטוחה ,lm not so sure myself ,I'm not sure myself,85
511,אני כנראה אמסור אותן ,iii probably give them away ,I'll probably hand them over,69
512,"הן יותר מדי ""צ'ה-צ'ה """,Theyre just too cha-cha for words ,"They are too ""cha-cha""",60
513,אם תחליטי להפטר מהן אני אקנה אותן ,If you decide to get rid of them lll buy them ,If you decide to get rid of them I will buy them,88
514,איזה מספר את נועלת ,What size you wear ,What number are you wearing,67
515,בנעל טובה אני נועלת מס' 6 ,In a good shoe I wear a size 6 ,In a good shoe I wear No. 6,82
516,אבל 7 מרגיש כה טוב אני קונה מס' 8 ,But a 7 feels so good I buy a size 8 ,But 7 feels so good I buy No. 8,85
517,-הן 1/2 8 ,-Theyre 8 1 /2 ,-They 1/2 8,91
518,-מושלם ,-Perfect ,-perfect,100
519,אלוהים תן לנו כח!,Lord give us strength!,God give us strength!,93
520,בוא הנה רט!,Come here Rhett!,Come here Rat!,86
521,זה כלב מכוער ,That is one ugly dog ,It's an ugly dog,61
522,איזה סוג הוא ,What kind of dog is that ,What kind is he,67
523,אם היה לו שיער הוא היה סן ברנרד ,If it had hair itd be a Saint Bernard ,If he had hair he would be St. Bernard,70
524,זהו זה מצאתי את זה ,This is it I have found it ,This is it I found it,89
525,אני בגיהנום ,I am in hell ,I'm in hell,78
526,בוקר טוב קוויזר ,Good morning Ouiser ,Good morning Quizer,89
527,אל תנסי להגיע לצד הטוב שלי טרובי אין לי כזה ,Dont try to get on my good side Truvy I no longer have one ,Do not try to reach my good side Truby I do not have one,77
528,-בוא הנה רט ,Come here Rhett!,"- Come here, Rat",86
529,-את קצת מוקדם ,-Youre a little early ,- You're a little early,88
530,בדיוק בגלל זה אני כאן דברתי עם מ'לין על בעלה ,That is precisely why lm here lve gotta talk to MLynn about her husband ,That's exactly why I'd been here talking to Ms. Lynn about her husband,71
531,הוא שלפוחית על ישבן האנושות ,He is a boil on the butt of humanity ,Is a blister on the buttocks of humanity,82
532,אני מצטערת ,lm sorry ,I'm sorry,82
533,הדבר הזה יצא מכלל שליטה ,This whole thing has gotten out of hand ,This thing got out of hand,80
534,זאת לא אשמתך מ'לין ,Its not your fault MLynn ,It's not your fault M. Lin,82
535,פעם חשבתי שאת משוגעת שהתחתנת עם האיש הזה ,I used to think you were crazy for marrying that man ,I once thought you're crazy about marrying this man,64
536,אחר כך חשבתי שאת חפצה בעונש ,Then I thought you were a glutton for punishment ,Then I thought you wanted punishment,76
537,אבא לא מנסה לשגע אותך ,Daddy isnt trying to drive you crazy ,Dad is not trying to drive you crazy,94
538,הוא מנסה לשפר את קבלת הפנים שלי ,Hes trying to make my reception nice ,He's trying to improve my reception,79
539,הלב שלו במקום הנכון ,His hearts in the right place ,His heart in the right place,98
540,קוויזר אני יודעת בוודאות שלא יהיו יותר יריות רובה ,Ouiser I know for a fact there will be no more gunshots ,Quizer I know for sure there will be no more rifle shots,67
541,דראם לעולם לא יכוון רובה על גברת ,Drum would never ever point a gun at a lady ,Drum will never aim a rifle at a lady,68
542,הוא באמת ג'נטלמן ,Hes a real gentleman ,He really is a gentleman,91
543,אני מתערבת שהוא מוציא את הצלחות מהכיור לפני שהוא משתין בו ,I bet he takes the dishes out of the sink before he pees in it ,I bet he takes the plates out of the sink before he pees in it,89
544,מי את לעזאזל ,Who the hell are you ,Who the hell are you?,100
545,עכשיו אני מכירה את כולם בעיר ,Now I know everybody in this town ,Now I know everyone in town,83
546,עם משפחתך ,With your family ,With your family,100
547,אין לי משפחה ,I dont have any family ,I have no family,68
548,בעלך ,Your husband ,your husband,100
549,כן ,Yes ,Yes,100
550,קשה להגיד ,Thats kind of hard to say ,hard to say,61
551,אני לא יודעת ,I dont know ,I do not know,75
552,את לא יודעת ,You dont know ,you do not know,79
553,טוב אני לא בטוחה ,Well lm not sure ,Well I'm not sure,91
554,את לא בטוחה ,Youre not sure ,You're not sure,83
555,את נשואה או לא ,Are you married or not ,Are you married or not,100
556,זאת לא שאלה קשה ,These are not difficult questions ,This is not a difficult question,86
557,אני לא יכולה לדבר על זה ,I cant talk about it ,I can 't talk about it,93
558,בטח שאת יכולה ,Of course you can ,Of course you can,100
559,טוב אני לא בטוחה אם אני נשואה או לא ,Well lm not sure if lm married or not ,Well I'm not sure if I'm married or not,92
560,גברים הם יצורים נוראים מותק ,Men are the most horrible creatures honey ,Men are terrible creatures baby,61
561,הם יהרסו לך את החיים ,They will ruin your life ,They will ruin your life,100
562,הכל נורא ,Everything is horrible ,Everything is terrible,77
563,בנקי זה בעלי פשוט נעלם בשבוע שעבר ,Bunkie thats my husband he just vanished last week ,My husband's banks just disappeared last week,72
564,הוא לקח את כל הכסף התכשיטים המכונית ,He took all the money my jewellery the car ,He took all the car jewelry money,88
565,רוב הבגדים שלי היו במכונית ,Most of my clothes were in the trunk ,Most of my clothes were in the car,86
566,הוא בבעיה גדולה עם החוק ,Hes in big trouble with the law ,He's in big trouble with the law,95
567,סמים או משהו ,Drugs or something ,Drugs or something,100
568,הם אומרים שהנשואין שלנו לא חוקיים ,They say that our marriage may not be legal ,They say our marriage is illegal,72
569,חבל שלא ספרת כלום ,I dont have anything to wear ,Too bad you didn 't count anything,62
570,לא ידעתי אם תשכרי מישהי שאולי היא נשואה ואולי לא  למישהו שיכול להיות  פושע מסוכן ,I didnt know if youd hire someone who may or may not be married to someone who might be a dangerous criminal ,I did not know if you would hire someone who might be married and maybe not someone who could be a dangerous criminal,87
571,אבל גב' טרובי אני נשבעת שהטרגדיה האישית שלי  לא תשפיע על יכולתי  בסידור טוב של שיער ,But Miss Truvy I swear to you that my personal tragedy will not interfere with my ability to do good hair ,But Ms. Truby I swear my personal tragedy will not affect my ability in a good arrangement of hair,71
572,ברור שלא ,Of course it wont ,of course not,73
573,אני לא חושבת שדברים יכולים להיות יותר גרועים ,I dont think things could get any worse ,I do not think things can get any worse,85
574,ברור שכן ,Of course it wont ,Of course it is,75
575,אנחנו מלאי שנאה אנשים איומים ,We are all hateful awful people ,We are full of hate and terrible people,71
576,הנה כל מה שדיברנו עליו הוא על חתונה וחיות פסיכיות ,Here all weve been talking about is weddings and psychotic animals ,Here all we talked about is about marriage and psychic animals,73
577,איך אנו יכולות לעזור ,What can we do to help ,How we can help,70
578,אני יודעת דבר אחד שאני יכולה לעשות ,I know one thing I can do ,I know one thing I can do,100
579,היום תעברי אצלי בבית ותקחי קצת עוגת ארמדיל מדממת ,Today youll drop by my house and have some bleeding armadillo cake ,Today you will pass by my house and take some bleeding armadillo cake,80
580,הו כן את חייבת ,Oh yes you must ,Oh yes you must,100
581,אני לא יכולה ,So am I ,I can not,62
582,יש לי לפעמים רגשות אמיתיים ,I still get real emotional sometimes ,I sometimes have real feelings,67
583,לא היום לא יהיו לך זאת הולכת להיות מסיבה נהדרת ,Not today you wont lt is going to be a great party ,No today will not have you this is going to be a great party,82
584,אין לי מה ללבוש ,I dont have anything to wear ,I do not have anything to wear,90
585,אין בעיה אני בטוחה שיש לי משהו מתאים אני אצלצל הביתה ,No problem I bet I have something thatll do lll call the house ,No problem I'm sure I have something suitable I'll call home,77
586,תודה ,Thanks ,Thanks,100
587,מוכן ,Ready ,prepared,62
588,מוכן ,Ready ,prepared,62
589,אתה מוכן ,Are you ready ,Are you ready,100
590,הנה זה בא!,Here we go!,here it comes!,61
591,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
592,תפסתי אותם ישר בין הרגליים!,Got them right between the legs!,I grabbed them right between my legs!,75
593,אני מקווה שאיש לא נפגע ,I hope no one was hurt ,I hope no one is hurt,84
594,גב' קוויזר הכלב יאכל את אבא חי!,Miss Ouiser that dog will eat Daddy alive!,Ms. Quizer the dog will eat Daddy alive!,89
595,קוויזר דברי עם הכלב!,Ouiser talk to your dog!,Quizer talk to the dog!,76
596,הוא יקשיב לך!,Hell listen to you!,He will listen to you!,82
597,-זה יום החתונה שלי !,-its my wedding day!,- This is my wedding day!,85
598,-תגידי משהו לכלב !,-Say something to your dog!,- Say something to the dog!,86
599,תהרוג רט!,Kill Rhett!,Kill Rat!,78
600,תהרוג!,Kill!,Kill!,100
601,אבא מה קרה ,Daddy what happened ,"Dad, what happened?",94
602,נשך אותו בביצים!,Bite him in the balls!,Bite him in the balls!,100
603,סליחה ,Sorry ,Sorry,100
604,אני מצטער ,lm sorry ,I'm sorry,82
605,עכשיו ,Now ,now,100
606,שלבי זה הזמן ,Shelby its time ,Stages is the time,67
607,אבא ,Neither ,father,62
608,זה הזמן ,Its time ,it's time,94
609,אבא זה הזמן ,Daddy its time ,Dad it's time,89
610,-זה הזמן !,Its time ,-it's time !,94
611,-זה הזמן ,Its time ,-it's time,94
612,מי נותן את האשה הזאת בחתונה ,Who gives this woman in marriage ,Who gives this woman at the wedding,66
613,אמא שלה ואני ,Her mother and I do ,Her mother and I.,91
614,אהובים יקרים  זה היום המאושר בחיי אבא ,Dearly beloved   This has been the happiest day of my life Daddy ,"Dear loved ones, this is the happiest day in Dad's life",69
615,לא אתה בסדר ,No youre fine ,No you're fine,81
616,שלבי אוהבת אותך מאד ,Shelby loves you very much ,Shelby loves you very much,100
617,אני מקווה כך ,I hope so ,I hope so,100
618,אני רצינית ,lm being serious ,I'm serious,81
619,יש לי את קבלה כאן ,I got the receipt right here ,I have the receipt here,75
620,אני יכולה לומר זאת בבקשה ,Could I say this please ,I can say that please,77
621,שלבי כל כך מאושרת ,Shelby is so happy ,Shelby is so happy,100
