,hebrewFromSub,englishFromSub,englishTranslation,ratio
652,רק צריך רפידות בלם,All it needs is some brake pads,Just need brake pads,71
653,מנוע חדש אולי,A new engine maybe,A new engine maybe,100
654,כשתתקן את האוטו בוא נברח,When you get that car together let's bail,When you fix the car let's run away,66
655,נצא מהעיר הזאת,Get out of this town,We'll get out of this city,74
656,הכלבות העשירות האלה הן מגיפה,Those rich bitches are a plague,These rich dogs are an epidemic,61
657,לא אהבת אותן,You didn't like 'em,Did not like them,63
658,תן לי את זה,Give me that,give me that,100
659,כלומר כולן אותו הדבר,I mean they're all the same,Ie all the same,71
660,פייק הן אפילו לא אנושיות,Pike they're not even human,Pike are not even human,76
661,אני שונא אותן,I hate 'em,I hate them,60
662,כן בהחלט בהחלט,Yes definitely,Yes definitely definitely,72
663,בבקשה אלוהים,Please God,Please God,100
664,במיוחד את הבלונדינית,Especially the blonde,Especially the blonde,100
665,הייתי נותן את עיני הימנית בשביל קצת ממנה,I'd give my right eye for a piece of that,I would give my right eyes for a little of her,67
666,היא אפילו לא אנושית,She's not even human,She is not even human,88
667,כן אבל החזה שלה לועג לכוח המשיכה,Yes but her yabos scoff at gravity,Yes but her chest mocks the gravity,64
668,אתה מגעיל,Man you're disgusting,You are disgusting,72
669,אתה אפילו לא מחבב אותה ואתה מוכן לשכב איתה,You don't even like her and you'd sleep with her,You don't even like her and you are ready to lie with her,82
670,מה זה,What is that,What is,74
671,יש לי חדשות בשבילך:,I'm here for you Ralph,I have news for you:,63
672,עוד כלגימה מזה ואני אשכב איתך,Another shot of this and I'll have sex with you,Another sip of it and i will lie with you,68
673,כן ואז לעולם לא תתקשר אליי,Oh yeah Then you'll never call me,Yes then you will never call me,78
674,נראה לי שאני עומד להקיא,- I think I'm gonna ralph,I think I'm going to vomit,61
675,-היי בני אני פה בשבילך,I'm here for you Ralph,-Hi I am here for you,71
676,אני פה,I'm here,I'm here,100
677,אני פה בשבילך ראלף,I'm here for you Ralph,I'm here for you Ralph,100
678,זהו לא מקום בטוח עבורך לישון בו,This is not a very safe place for you to fall asleep,This is not a safe place for you to sleep in,73
679,ביי,- Bye,Bye,100
680,"לנשף הבוגרים מה אם נכין שלט גדול שעליו רשום ""אל תצעדו עליי""","For the senior dance what if we made a big sign that says ""Don't Tread On Me""","For the alumni prom, what if we make a big sign on which ""don't march on me""",65
681,אתם יודעים,You know,you know,100
682,"עם תמונה של כדה""א",And a picture of the earth,With a photo of the Kaha'a,62
683,כן,- Bye,Yes,67
684,את באה,You coming,are you coming,83
685,אני מחכה לקסנדרה היא תעזור לי בהיסטוריה,I'm waiting on Cassandra She's gonna help me with my history,I am waiting for Cassandra she will help me in history,79
686,חכו,Wait,Wait,100
687,השאלתי לה את המעיל הצהוב של קימברלי אז אל תגלו לה טוב,I kinda loaned her Kimberly's yellow leatherjacket so don't tell her all right,I asked her Kimberly's yellow coat so don't find out well her,65
688,להתראות,See ya,See you,77
689,-ביי,- Bye,-Bye,100
690,אלוהים!,God!,God!,100
691,הבהלת אותי למוות,You scared me to death,Panicked me to death,71
692,-זה היה מאוד מרשים,- That was very impressive,-The was very impressive,94
693,מה,What,what,100
694,האם אתה מחפש מישהו,Are you looking for somebody,Are you looking for someone,91
695,חיפשתי אותך למעשה,I was looking for you actually,I was looking for you in fact,85
696,למה,Why,Why,100
697,אני בצרות או משהו כזה,Am I in trouble or something,I am in trouble or something,100
698,כי אם כן לא אני עשיתי את זה,Cos if I am I didn't do it,Because if not i did it,65
699,את לא בצרות אני כן אני מאחר בשנים,You're not in trouble I am,You're not in trouble I am i late in years,76
700,על מה אתה מדבר,- What are you talking about,What are you talking about,100
701,-חיפשתי אותך בכל מקום באפי,- I've searched everywhere for you Buffy,-I was looking for you everywhere in Buffy,71
702,למה,Why,Why,100
703,-כדי להעניק לך את הזכות המולדת שלך,- To bring you your birthright,-To give you your homeland right,64
704,זה כמו קרן נאמנות או משהו כזה,Is that like a trust fund or something,It's like a mutual fund or something like that,74
705,נראה לי שיהיה לך קל יותר להבין את הזכות המולדת הזאת אם אראה לך,I think it'll be easier for you to understand this birthright if I show it to you,It seems to me that it will be easier to understand this homeland right if I show you,70
706,אז בואי איתי עכשיו לבית הקברות,So you come with me now to the graveyard,So come with me now,64
707,לא לא לא,Oh No no no no,no no no,73
708,אלוהים מה הבעיה שלך,God what's your damage,God what is your problem,65
709,באפי,Buffy,Buffy,100
710,אז שכח מזה,Well forget you,So forget it,67
711,למה שלא תיקח את המחליפה הראשונה טוב,Why don't you just take the first runner-up OK,Why not take the first replacement,60
712,הכל תלוי בך באפי,Everything depends on you Buffy,Everything is up to you in Buffy,70
713,זמן לעשות מה,- Time to do what,Time to do what,100
714,לעצור את הערפדים,- To stop the vampires,Stop the vampires,92
715,אתה רוצה שאני אבוא לבית הקברות איתך כי אני הנבחרת ויש ערפדים,You want me to go to the graveyard with you because I'm the Chosen One and there are vampires,You want me to come to the cemetery with you because I am the team and there are vampires,81
716,כן,Yes,Yes,100
717,האם אלביס מדבר אלייך,Does Elvis talk to you,Does Elvis speak to you,89
718,הוא אומר לך לעשות דברים,Does he tell you to do things,He tells you to do things,89
719,אתה רואה נקודות,Do you see spots,You see points,60
720,נקודות,Spots,Points,73
721,כן כמובן,Yes of course,Yes of course,100
722,זו ההוכחה שלך,That's your proof,This is your proof,74
723,נקודות,Spots,Points,73
724,את נושאת את הסימן,You bear the mark,You carry the sign,63
725,מה,What,what,100
726,השומה הגדולה והשעירה הזאת,That big old hairy mole,This great and hairy mole,62
727,פשוט תתרחק ממני טוב,- Why don't you just stay away from me,Just stay away from me good,70
728,-פעם חלמת שאת מישהי אחרת,- Ever dream you were someone else,-What have you dreamed of someone else,78
729,כמו כולם,- Everybody does,like everybody,64
730,מישהי אמיתית,Someone real,Someone real,100
731,נסיכה הודית,An Indian princess,Indian princess,91
732,עבד,A slave,slave,83
733,-בוירג'יניה,- In Virginia,-Barginia,63
734,אני לא יודעת,I don't know,I do not know,88
735,היה אסם גדול או משהו כזה,There was like this big farm or something,Was a big barn or something like that,74
736,היה חלום בו היו אבירים ואני  משרתת,There was this one where there were these knights and I am a  A servant girl,There was a dream where there were knights and I serve,76
737,אלוהים מעולם לא סיפרתי זאת לאיש,Oh my God I never told anybody about this,God I never told this to anyone,72
738,הוא מופיע בחלומותיי לפעמים,He's in my dreams sometimes,It appears in my dreams sometimes,73
739,אני נלחמת בו,I'm fighting him,I fight him,81
740,תמיד נלחמת בו,Always fighting him,Always fight him,91
741,אבל הוא כל כך חזק,But he's so strong,But he is so strong,97
742,שמו לות'וס,His name is Lothos,Its name Lotus,75
743,איך אתה יודע את כל זה,How do you know all this,How do you know all that,92
744,כי זו הזכות המולדת שלך ואני חלק ממנה,Because it is your birthright and I am a part of it,Because it's your homeland right and I'm part of it,67
745,בואי איתי לבית הקברות ואני אראה לך,You come with me to the graveyard and I will show you,Come with me to the cemetery and I'll show you,69
746,אני לא מאמינה שאני עושה את זה,I can't believe I'm doing this,I can't believe i'm doing this,100
747,אני לא מאמינה שאני בבית קברות עם איש מוזר צדה ערפדים כשמחר יש בית ספר,I can't believe I'm in a graveyard with a strange man hunting for vampires on a school night,I can't believe I am in a cemetery with a strange man and vampire when tomorrow there is a school,66
748,למה לא סיפרת למישהו על החלומות שלך,Ew Why did you never tell anyone about your dreams,Why didn't you tell someone about your dreams,80
749,כן לספר לכולם שאני משוגעת,Right Tell everybody I'm crazy,Yes tell everyone that I'm crazy,68
750,רוברט ברמן נהרג לפני שלושה ימים,Robert Berman was killed three days ago,Robert Berman was killed three days ago,100
751,גופתו נמצאה בתוך השיחים ליד התעלה,His body was found in the bushes by the canal,His body was found in the bushes at the canal,93
752,נזק חמור לרקמות,Extensive tissue damage,Severe damage to tissues,72
753,קרע בצוואר ובכתפיים,Tearing at the neck and shoulders,Tear in the neck and shoulders,89
754,קחי את אלה,- Take these,Take these,100
755,שבי שם,Sit there,SHOPNESS there,61
756,מה עושים עכשיו,What do we do now,What now,64
757,מחכים שרוברט ברמן יתעורר,We wait for Robert Berman to wake up,Waiting that Robert Berman will wake up,80
758,יש לך מסטיק,Do you have any gum,You have gum,77
759,לא,No,No,100
760,באפי!,Buffy!,Buffy!,100
761,מאחורייך,Behind you,Behind you,100
762,פייק,Pike,Pike,100
763,איפה היית,Where you been man,Where were you,75
764,ניסיתי להתקשר לבית שלך אולי 50 פעמים,I tried to call your house like 50 times,I tried to call your home maybe 50 times,88
765,-השארת אותי באוויר,- You left me hanging,-Al left me in the air,60
766,תן לי להיכנס,- Let me in,Let me get in,82
767,-בחור מוזר הסיע אותי הביתה,- This weird guy gave me a ride home,- -A strange guy drove me home,62
768,קדימה תזמין אותי פנימה פייק,Come on Invite me in Pike,Ahead will invite me in Pike,72
769,אני בסדר,- I'm fine,I'm fine,100
770,לקחת משהו,- You on somethin',Take something,62
771,-לא,- No,-No,100
772,אני רעב,I'm hungry,I'm hungry,100
773,לך הביתה בן,- Go home Ben,Go home,78
774,-אני רעב,I'm hungry,-I'm hungry,100
775,אתה מרחף!,You're floating,You float!,75
776,בחייך תעוף מפה!,You're floating,"In your life, fly!",65
777,אני רעב,I'm hungry,I'm hungry,100
778,אני רעב,I'm hungry,I'm hungry,100
779,אני רעב!,I'm hungry,I'm hungry!,100
780,באפי לכי לבית הספר מחר ותתנהגי כרגיל,Now Buffy you go to school tomorrow and act normally,Buffy go to school tomorrow and behave as usual,67
781,זה חשוב,This is important,It is important,88
782,כי ברגע שהערפדים יגלו מי את את כבר לא תצודי אותם,Because once the vampires find out who you are you won't be hunting them any more,Because as soon as the vampires are discovered who you will no longer take them,68
783,אסור להם לדעת את שמך,They mustn't know your name,They must not know your name,95
784,פיגשי אותי בכתובת הזאת מחר אחרי הלימודים,Meet me at this address tomorrow after school,I have gone through this address tomorrow after school,77
785,יש לי אימון מעודדות טוב,- I have cheerleading practice OK,I have a good cheerleader training,65
786,הם לא יכולים להיכנס אלא אם כן מזמינים אותם זה נכון,They can't come in unless you invite them in is that true,They cannot enter unless they order them is true,65
787,זה נכון,- That's true,This is true,78
788,את יודעת מה השעה,Do you know what time it is,You know what time is,88
789,בסביבות עשר,- Around ten,Around ten,100
790,-ידעתי שהדבר הזה מפגר,- I knew this thing was slow,-I knew that this was retarded,69
791,את משלמת הון על משהו,You pay a fortune for something,You pay a fortune for something,100
792,מותק בוא אנחנו נאחר,Honey come on We're gonna be late,Honey come on we are late,79
793,תתעוררי מותק,Wake up sweetie,Wake up honey,64
794,את תאחרי ללימודים,You'll be late for school,You will be after school,61
795,היה לנו סיוט קסנדרה,Are we having a nightmare Cassandra,We had a Cassandra nightmare,86
796,הוא יודע שאת ערה,He knows you're awake,He knows you are awake,84
797,פעימות ליבך נשמעות לו כמו רעם,Your heartbeat sounds out to him like thunder,Your heartbeat sounds like a thunder,84
798,מי אתה,Who are you,Who are you,100
799,את מאחרת,Who are you,You are late,70
800,נתראה בחוץ,See you out there,See you outside,69
801,-טוב ביי,- OK Bye,-OK Bye,100
802,אלוהים מה אתה עושה פה,Oh God! What are you doing here,God what do you do here,79
803,היית אמורה לפגוש אותי לפני שעה,You were supposed to meet me an hour ago,You were supposed to meet me an hour ago,100
804,-ואני אמרתי לך לוותר עליו,- And I told you to skip it,-and I told you to give up,76
805,שמע נראה לי שחלה כאן טעות גדולה טוב,Listen I think there's been a big mistake all right,Listen to me that there is a good big mistake here,63
806,אני מעריכה את זה שיש ערפדים ושאתה במשימה גדולה וקדושה אבל ברור שמישהו כאן עשה טעות כי אני לא הבחורה הנכונה,I appreciate there are real vampires and you're on this big holy mission but obviously somebody read their tea leaves wrong cos I'm not your girl,I appreciate that there are vampires and that you are in a big and hollow task but obviously someone here has made a mistake because I'm not the right girl,63
807,ולא נראה לי שאני מוכנה לזה,And I don't think I'm up to it,And I don't think I'm ready for that,67
808,זה נכון,It is true,This is true,82
809,החמצת שנים של אימונים,You have missed years of training,You missed years of training,92
810,-ואת לא ממושמעת,- And you are undisciplined,-and not disciplined,77
811,אז לא נראה לי שנותר לנו עוד מה לומר,Well I don't think there's anything more for us to say,So I don't think we have left more to say,63
812,כן,Oh yes,Yes,67
813,ישנו  דבר אחד,There is  one thing,There is one thing,100
814,מה,- What,what,100
815,-זה,- This,-This,100
816,זרקת סכין לעבר ראשי,- You threw a knife at my head,You threw a knife toward my head,83
817,-כן הייתי חייב להראות לך,- Yes I had to show you,-Yes I had to show you,100
818,אבל זרקת סכין לעבר ראשי,But  you threw a knife at my head,But you threw a knife toward my head,85
819,ואת תפסת אותה,And you caught it,And you have caught her,75
820,אני לא רוצה להיות הנבחרת,I don't want to be the Chosen One,I don't want to be the team,77
821,אני לא רוצה לבלות את שארית חיי ברדיפה אחר ערפדים,I don't wanna spend the rest of my life chasing after vampires,I don't want to spend the rest of my life in pursuit of vampires,73
822,כל מה שאני רוצה לעשות זה לסיים תיכון לנסוע לאירופה להתחתן עם כריסטיאן סלייטר ולמות,All I want to do is graduate from high school go to Europe marry Christian Slater and die,All I want to do is finish high school to travel to Europe to marry Christian Slater and die,82
823,אתה בא ואומר לי שאני חברה במועדון השומות השעירות כדי שתוכל לזרוק עליי דברים,You come and tell me I'm in the hairy-mole club so you can throw things at me,You come and tell me I am a member of the hairy moles club so you can throw things on me,84
824,באפי זה היה הכרחי,Buffy it was necessary,Buffy it was necessary,100
825,אתמול בלילה ידעת שאני יושבת על קבר טרי נכון,Last night you knew I was sitting on a fresh grave didn't you,Last night you knew I was sitting on a fresh tomb right,79
826,באמת,Really,really,100
827,כי עשית את זה באופן מושלם,Well you did it perfectly,Because you did it perfectly,75
828,אפילו לא שברתי ציפורן,I didn't even break a nail,I didn't even break a nail,100
829,הלב,The heart,the heart,100
830,זוכרת,Remember,Remember,100
831,אז מתי אני אפגוש את הבחור הזה לות'וס,So when do I meet this guy Lothos,So when will I meet this guy Luthos,85
832,אני לא יודע,I don't know,I do not know,88
833,כשהוא מופיע בחלומותייך מה הוא עושה לך,When he comes to you in your dreams what does he do to you,When he appears in your dreams what he is doing to you,79
834,איך הוא גורם לך להרגיש,How does he make you feel,How does he make you feel,100
835,הוא מפחיד אותי,He uh  he scares me,He scares me,80
836,אני חושב שניתן לומר בבטחה שמשהו קורה איתך באפי,Well I think we can safely say that there's something going on with you Buffy,I think you can say that something happens with you in Buffy,72
837,את לא בצרה מסויימת,You're not in any kind of trouble,You are not in a certain trouble,65
838,אל תחשבי עליי בתור גרי מורי מנהל,Don't think of me as Gary Murray administrator,Don't think about me as Geri Mori Manager,60
839,בחור מגניב שיכול לדבר לצעירים,Happenin' dude who can talk to the young,A cool guy who can talk to young people,64
840,אני יודע מאיפה את באה,Hey I know where you're coming from,I know where you come from,82
841,תאמיני לי הייתה לי התנסות בסמים,Believe me I've had my drug experiences,Believe me I had a drug experience,88
842,כן עשיתי הרבה אסיד בשנות השישים,Yeah I did a lot  well some acid in the '60s,Yes I did a lot of Assid in the 1960s,78
843,ויכולתי לראות את המוזיקה זורמת,And I could see the music flowing in,And I could see the music flowing,96
844,היא זרמה לתוכי,It was flowing into me,She flowed into me,70
845,היא הייתה בצבע אדום בוהק ומלאת חשמל והרגשתי כאילו אני מצנם ענק את יודעת,It was bright red and electric And I felt like I was a big toaster you know,She was a bright red and electric color and I felt like I was a huge bread you know,84
846,"ואז חשבתי ""טוב אולי אני באמת מצנם וכולנו מולקולות ""","And I thought ""Well maybe I am a toaster and we're all molecules ""","Then I thought ""well maybe I really baked and we all molecules""",79
847,חברתי מליסה הראש שלה נראה כמו בלון מסיבות ענק,My friend Melissa her head looked like a big party balloon,My friend Melissa her head looks like a giant balloon,83
848,וזה,And that,and this,75
849,בחיי זה הפחיד אותי,Boy that scared me!,In this life scared me,65
850,אמרת שיהיה לך את החלק עד 14: 00,You said you'd have the part by two o'clock,You said you have the part until 2pm,73
851,איזה חרק זחל לתוך הישבן שלך,What nasty bug crawled up your bungus,What insect crawled into your buttocks,69
852,לאן לעזאזל אתה הולך,Where the hell are you goin',Where the hell are you going,98
853,אני עוזב,I'm leavin' man,I'm leaving,80
854,איפה לעזאזל אני אמצא מכונאי טיפש דיו כדי לעבוד תמורת כספי,Where do I find a mechanic stupid enough to work for my money,Where the hell would i find a stupid mechanic to work for a money,78
855,-לא,- No,-No,100
856,היי,Hey,Hey,100
857,אתה רוצה שאני אמסור לו משהו,What you want me to give him a message,You want me to give him something,76
858,גם לך כדאי לשקול לעזוב,You should think about leaving too man,You should also consider leaving,60
859,תמכור את המקום הזה,Sell this place,Will sell this place,86
860,משהו מתרחש פה,There's something going on here,Something happens here,60
861,אני לא יודע משהו ממש מוזר,I don't know something real weird,I don't know something really weird,97
862,היי מה אתה רוצה שאני אעשה אם אראה את בני,Hey what do you want me to do if I see Benny,Hey what do you want me to do if I see my son,85
863,אלוהים קר,God it's cold,A cold God,70
864,חשוך,Dark,Dark,100
865,אלוהים,Oh God,God,67
866,הכנסתי אותו,I led him in,I put him in,75
867,זו הייתה סימטה חשוכה הבנת,It was a blind alley Get it,It was a dark alley understanding,60
868,אם היו עוד מהם היית מתה עכשיו,If there'd been any more of them you would be dead by now,If there were more of them you would have died now,75
869,אסור לך לשכוח את החוק הבסיסי באפי,You must never forget the cardinal rule Buffy,You must not forget the basic law in Buffy,62
870,יותר קל להרוג ערפד אחר מאשר עשרה,One vampire is a lot easier to kill than ten,Easier to kill a different vampire than ten,76
871,הייתה לך התכווצות,You had cramps,You had a contraction,63
872,כן הרגשתי אותם מעט,Yeah I felt them a little,Yes I felt them a little,94
873,כמובן שלא,No of course you're not,of course not,72
874,זו הייתה תגובה טבעית מהחלק של הקוטלת,It was a natural reaction on the part of a slayer,It was a natural reaction from the part of the Knesset,78
875,זה לא נשק,It's not a weapon,This is not weapons,78
876,אנחנו ממש קונג פו!,Well aren't we kung fu!,We are really kung fu!,70
877,אני לא רואה אותך הורג ערפדים,I don't see you out there killing any vampires,I don't see you kills vampires,76
878,אני משחק את תפקידי,I play my part,I play my role,64
879,אני שם מסכנת את חיי,I'm out there risking my life,I put my life risking,80
880,אני מסכנת את חיי ואתה לא עושה דבר,I'm risking my life and you're not doing anything,I risk my life and you do nothing,71
881,הצלתי עד כה מאה נפשות ואמשיך לעשות כן,I have done so for a hundred lives and I shall continue to do so,I have so far saved a hundred souls and will continue to do so,75
882,בכל פעם אני נולד עם הידע שמטרתי היא להכין את  הנבחרת לקרב שלה,I am born each time with the knowledge that my purpose is to prepare the Chosen One for her battle,Each time I was born with the knowledge I aim is to prepare the team for its battle,78
883,אני לא קוטלת ואסור לי להתערב גם אם אני רוצה,I am not a slayer and I must not interfere even if I want to,I do not quoted and I must not intervene even if I want,78
884,אפילו אם אני חושב שהפעם הנערה היא אכן יוצאת דופן,Even if I think that this time the girl  is truly exceptional,Even if I think this time the girl is indeed unusual,71
885,כן,- Yes,Yes,100
886,כן עד ש,Yes until,Yes until that,78
887,-מה,- What,-what,100
888,עד שלא יישארו ערפדים,Till there aren't any more vampires,Until no vampires remain,61
889,ואז מה,- Then what,then what,100
890,או שתשיג עבודה,Or maybe you'll just get ajob,Or you get a job,67
891,-לא יודעת,- I don't know,-Do not know,78
892,זו עבודה ששמעתי עליה,It's just ajob I heard of,It's a job I've heard about,69
893,נשמע די מגניב אתה יודע,Sounded pretty cool you know,Sounds pretty cool you know,95
894,לקנות,Buyer,buy,75
895,זה מוצא חן בעיניי,I like that,I like it,60
896,כדאי שנצא לעבודה,- We should go to work,We should go out to work,91
897,מריק אני לא אתפגר בקלות,Merrick I'm not gonna croak that easily,Merick I will not retard easily,63
898,יש לי משהו שלבנות האחרות אין,I have something the other girls didn't have,I have something that the other girls don't have,91
899,ומה זה,And what might that be pray,and what is this,60
900,חוש אופנה חד,My keen fashion sense,A sharp sense of fashion,62
901,מריק התבדחת,Merrick you made ajoke,Merick has joined,62
902,זה טוב,That's good,It is good,76
903,אתה רוצה לשכב,Do you wanna lie down,You would like to lie down,60
904,אני יודעת שזה כואב בפעם הראשונה,I know it hurts the first time,I know it hurts for the first time,94
905,זו הייתה בדיחה טובה,It was a good joke,It was a good joke,100
906,זה לא הלילה שלי,This is not my night,It's not my night,86
907,זה בשביל הכסף,This is for the money,This is for the money,100
908,תעשי אותי גאה,Make me proud,Make me proud,100
909,כן,Yes,Yes,100
910,הרסת את המעיל החדש שלי,You ruined my new jacket,Ruin my new coat,70
911,תהרוג אותו הרבה,Kill him a lot,Kill it a lot,89
912,האם יש  בחירה מעניינת,Interesting choice Last-minute decision,Is there an interesting choice,64
913,זה הטנדר שלך,Is that your van,This is your van,88
914,כן למה,Yeah why,"Yes, why",80
915,החלטה של הרגע האחרון,Interesting choice Last-minute decision,A last -minute decision,69
916,צר לי על הגיטרה שלך,Sorry about your guitar,I'm sorry for your guitar,79
917,היי אתה הבחור המוזר,Hey You're that weird guy,Hey you are the strange guy,69
918,רוצה מים או משהו,You want some water or anything,Want water or something,67
919,המטבח פה -לא,- The kitchen's in here,The kitchen here -no,85
920,אז את עושה את זה הרבה,So you do this a lot,So you do it a lot,79
921,זה תחביב שלך,I mean is this like a hobby for you,This is your hobby,64
922,לא בדיוק,Not exactly,not exactly,100
923,הם היו ערפדים נכון,They were vampires weren't they,They were vampires right,73
924,-אלוהים,- God!,-God,100
925,ערפדים לא להאמין,Vampires Unbelievable,Vampires don't believe,74
926,המכונית שלך הייתה מלאה בחפצים,You had a car full of stuff,Your car was full of objects,65
927,יש לי חבר והוא ממש  טוב הוא ממש ערפד אני מניח,I've got this friend and he's really  Well he's really a vampire I guess,I have a boyfriend and he really good is really a vampire I guess,78
928,זה לא טוב זה רע,It's not a good scene it's a bad scene,It's not good it's bad,73
929,ומחר אני על אוטובוס,And tomorrow I'm on a bus,And tomorrow I'm on a bus,100
930,את בסדר,Are you OK - No I'm fine,you are fine,71
931,-לא אני בסדר,I'm OK,—Who i'm ok,75
932,את בטוחה,- You sure,are you sure,80
933,-זה לא כואב,- It doesn't hurt,-It does not hurt,90
934,מי את,Who are you,Who are you,100
935,אני מצטער אבל את נראית כזו משוגעת,I'm sorry but you seemed like such a flake,I am sorry but you look like that crazy,67
936,פשוט  אני יכול להמשיך לדבר עד שתכי אותי למוות או לא,It's just  Hey I can keep talking until you strike me dead or not,I can just keep talking until you contain me or not,78
937,אני מעדיף שלא,I prefer not,I would rather not,60
938,בהחלט לא ציפיתי לזה,I definitely didn't expect this,I definitely didn't expect it,93
939,וכל מה שחשבת שהוא קריטי נראה כה טיפשי,And everything you thought was crucial seems so stupid,And all you thought he was critical to so stupid,75
940,אתה מוצא את עצמך מברבר באופן קטוע מול גבר זר בסלון שלך,You find yourself  babbling incoherently to a strange man in your living room,You find yourself from a barbar in a strange man in your living room,81
941,את  קוראת לי גבר,Are you  calling me a man,You call me a man,83
942,שמע אני הולכת לישון,Listen I'm gonna go to bed,Listen i go to bed,82
943,אם אתה רוצה להישאר תוכל לישון בחדר האורחים,If you want to stay you can stay in the guest room,If you want to stay you can sleep in the guest room,93
944,בסדר,OK,OK,100
945,השארת את האחרים מאחור בגלל דבר פעוט כמו זה,You left the others behind because of a little thing like this,Left the others behind because of a toddler like that,78
946,בהרג הראשון שלהם,On their first kill,In their first kill,84
947,הוא לקח את הזרוע שלי,He took my arm,He took my arm,100
948,עיר המלאכים מוכנה שניקח אותה,The city of angels is ours for the taking,The City of Angels is ready to take her,78
949,אבל אתה  בן 1 200 שנים אתה מתנהג כמו ילד,But you  1200 years old you behave like a child,But you are 1 200 years old you behave like a child,95
950,תתעודד,Cheer up,cheer up,100
951,ייתכן והוא עדיין בהישג ידך,You may still,May he still in your hand,68
952,ותעשה משהו בנוגע לזרוע,And do something about that arm,And do something about sowing,77
953,בכנות אני לא יודע איך שרדת את מסעות הצלב,Honestly I don't know how you made it through the crusades,Honestly I don't know how you survived the crusades,81
954,מצאו את גופתה של קסנדרה בגבעות,They found Cassandra's body in the hills,Found Cassandra's body in hills,87
955,אני יודעת,I know,I know,100
956,היא שכבה שם במשך שבועות מגעילה,It had been there for weeks all icky,She lay there for a nasty weeks,66
957,-העור הצהוב,- The yellow leather,-The yellow skin,67
958,לא לקחת את זה חזרה ממנה,- You didn't get that back from her,Don't take it back from her,70
959,-אני כל כך מצטערת,- Oh I'm so sorry,-I'm so sorry,89
960,אתה הולך,You goin',are you going,76
961,אני לא יודעת,I don't know,I do not know,88
962,אני חייב להשיג קצת מזה,Oh got to get some,I have to get some of that,64
963,אני מצטער,Whoa! I'm sorry,I'm sorry,78
964,היי מה הבעיה שלך,- Hey what is it with you,Hey what's your problem,61
965,אני רואה עכשיו את השגיאה שבטעות שלי,I see now the error of my mistake,I now see the error in my mistake,91
966,אני אראה לך מה זה,- Hey what is it with you,I will show you what it is,73
967,הוא הפחיד אותך,- Did he scare you,He scared you,83
968,-אני יכולה לדאוג לעצמי טוב,- I can take care of myself all right,-I can take care of myself well,77
969,שמתי לב,So I noticed,I noticed,86
970,-כן!,- Yes!,-Yes!,100
971,אם לא אהיה במשחק מחר כולם ידברו,If I'm not at the game tomorrow everybody will talk,If I won't be in the game tomorrow everyone will talk,83
972,זו רק עוד הסחת דעת,It's just another distraction,This is just another distraction,92
973,למה כי זה לא הגורל שלי,It isn't my fate,Why is it not my fate,81
974,לא רשום בספרי הכל ידוע שאני אעודד במשחק מחר,If I'm not at the game tomorrow everybody will talk,Not listed in my book all known I will encourage the game tomorrow,63
975,ואיפה הן עכשיו,And where are they now,And where they are now,100
976,הלו,Hello,Hello,100
977,אם נעבוד כולנו יחדיו ביחד הכול יעבוד!,If we all work together together it'll all work out!,If we work together together everything will work!,68
978,אתם איתי,Are you with me,You are with me,100
979,עכשיו צאו לשם!,Now get out there!,Now go out there!,91
980,תבקיעו כמה נקודות,Score some uh points,Score some points,92
981,היי,Hey,Hey,100
982,שב ותחשוב על איך זה גורם לי להרגיש,Sit down and think about how that made me feel,And think about how it makes me feel,71
983,מוכנים,Ready,Are ready,71
984,אתה בפנים,You're in,You are inside,61
