,hebrewFromSub,englishFromSub,englishTranslation,ratio
238,אני רוצה את המנה שלי! עכשיו!,I want my ration now!,I want my dish! now!,68
239,למה לבש את זה לכל הרוחות ,What the hell was he wearing this for ,Why the hell did he wear it,66
240,הוא היה גבוה והיהודי אמר שזה יקרה לגבוהים ,He was tall The Jew said it would happen to the tall ones ,He was tall and the Jew said it would happen to the tall,92
241,אני מעריך את זה שנענית להזמנה שלי באמת ,I appreciate you accepting my invitation I really do ,I really appreciate you responding to my invitation,72
242,המזכיר שלך ביקש שאקדיש לך רגע ,Your secretary asked if I could spare a moment ,Your secretary asked me to take a moment,77
243,סלח לי זה מטרד אבל הכרחי ,Yes forgive me it must be a nuisance but it's necessary ,Forgive me this is a nuisance but necessary,80
244,-עבורך ,To you ,-For you,77
245,גאלוס אני מודע לכך שאינך מעריץ שלי ,Gallus I'm well aware you're not an admirer ,Gallus I'm aware you're not a fan of mine,69
246,אני חושב שאתה ערמומי נצלן חסדים מסוכן שאפתני ובוגדני ביותר גם כאן וגם ברומא ,I found you a devious favor-seeking   dangerously ambitious and treacherous presence both here and in Rome ,I think you are a cunning exploiter of the most ambitious and treacherous dangerous benefactors both here and in Rome,68
247,כל זה ,All that ,all of this,63
248,עבורי אתה קצין דמוי חזיר ובור הארץ ,To me you're a bore an ignoramus and an overrated officer ,To me you are a pig-like officer and a pit of the earth,61
249,-יפה אנו מבינים זה את זה ,Good Then we understand each other ,- How well we understand each other,78
250,-תודה לך אני מעדיף לעמוד ,-Thank you I prefer to stand ,-Thank you I prefer to stand,100
251,כרצונך ,As you wish ,as you please,67
252,בשם סילבה ,A friend named Silva ,Named Silva,71
253,כנראה שאנו מוקירים אותו מאותה סיבה ,Probably we cherrish him for the same reason ,Apparently we cherish him for the same reason,76
254,הוא הצליח להגיע לגיל 40 מבלי לאבד את תמימותו אנו לא ,He's managed to reach the age of 40 without losing his innocence ,He managed to reach the age of 40 without losing his innocence we do not,91
255,על איש כזה יש להגן ,Such a man must be protected he will not protect himself ,Such a man must be protected,67
256,אמור מה על דעתך ונסיים את זה!,And in two hours you'll want it again ,Say what you think and we'll finish it!,61
257,אתם מושכים זמן בכוונה עלי לכתוב דיווח לקיסר מהר!,Your being dense on purpose I must make a report to the Emperor ,You are taking time on purpose I have to write a report to the Emperor fast!,65
258,מה יהיה עם הרמפה הזאת ,The same thing'll happen ,What will happen to this ramp,60
259,האם תהיה מוכנה בזמן היא תהיה ,-Will it be finished on time ,Will be ready in time she will be,60
260,-תוכל להבטיח זאת ,-It will -Can you guarantee that ,- You can guarantee it,80
261,כבר הבטחתי ,-I already have!,I already promised,62
262,-אתה כרגע עומד בלוח הזמנים ,Are you at this moment on schedule ,-You are currently on schedule,73
263,-למעשה אתה מפגר בלוח הזמנים!,You are in fact behind schedule ,- In fact you are behind schedule!,100
264,ובכל יום קצב העבודה מאט ,And everyday the pace of the work slows ,And every day the pace of work slows down,80
265,עבר כבר כמעט חודש שהליגיון או מה שנשאר ממנו היה חייב לדווח למפקד בקיסריה ,It is almost a month to the date when the Legion-- or what's left of it must report to the fleet commander at Caesaria ,It has been almost a month since the Legion or what was left of it had to report to the commander in Caesarea,82
266,אני רוצה שתביט לי בעיניים ותאמר שיש צל של סיכוי שזה יקרה ,I want you to look me in the face and tell me there is a shadow of a chance for that to happen ,I want you to look me in the eye and say that there is a shadow of a chance that this will happen,84
267,ואם תהיה עוד אחת ,-What if there's another one ,And if there is another one,74
268,אני יכול להבטיח מה אני אעשה לא מה שהאלים יעשו!,-I can guarantee what I will do not what the gods will do ,I can promise what I will do not what the gods will do!,84
269,הוכחת את הנקודה שלי ,You proved my point for me ,You proved my point,84
270,שמעת את מה שהוא אמר ,You've heard what he said ,You heard what he said,94
271,זה יעשה בדרכו שלו ,This will be done his way ,It will do in its own way,68
272,המגדל כמעט מוכן והרמפה הזאת תהיה מוכנה גם אם אסחוב את החול בעצמי!,The tower is almost finished and that ramp will be ready if I have to carry that dirt upon my own back ,The tower is almost ready and this ramp will be ready even if I carry the sand myself!,72
273,קום!,Get up!,get up!,100
274,אמרתי תפסיק!,-I said get up--!,I said stop!,67
275,תביא לו מחליף ,Get a replacement ,Bring him a replacement,75
276,חזק יותר!,A stronger one!,stronger!,73
277,בנתיים תסחוב את זה בעצמך!,In the meantime carry that yourself!,"In the meantime, carry it yourself!",88
278,לקיסר טטיוס פלביוס וספיאנוס פונטפקס מקסימוס וכולי מפומפוניס פאלקו בחיפזון ובחוסר אמון ,"""To the Emperor Titus Flavius Vespasianus Pontifex Maximus etc "" ""from Pomponius Falco in haste and in confidence """,To the Emperor Titus Flavius ​​Vespasian Pontifax Maximus and all of Pomponis Falco in haste and distrust,80
279,קיסר זאת חובתי העצובה לדווח שהתנאים כאן נמוכים מאוד מציפיותנו ,"""Caesar it is my sad duty to report  "" ""  that the conditions here  "" ""  are far below the level of our expectations """,Caesar It is my sad duty to report that conditions here are very low from our expectations,85
280,אם תנאים אלה לא ישתנו שאלה עגומה עולה אם החיילים כאן בעלי ערך לרומא אם וכאשר  ,"""If these conditions do not change  "" ""  a grave question arises as to whether the troops here  "" ""  will be of any value to Rome if and when  """,If these conditions do not change a sad question arises as to whether the soldiers here are valuable to Rome if and when,82
281,אם וכאשר יועברו בסופו של דבר לתפקיד על הדנובה ,"""  if and when they are finally transported for duty on the Danube """,If and when they are eventually transferred to a position on the Danube,75
282,ולגבי תוכניתו של פלביוס סילבה לכיבוש מצודת המצדה ,"""As for Flavius Silva's plan to take the fortress Masada """,Regarding Flavius ​​Silva's plan to conquer Masada Fortress,71
283,אני חייב להדגיש שידידנו המשותף אינו אשם כאן בכוונה בכל דרך שהיא ,"""I must strongly state that our mutual friend  "" ""  is not at fault here in any deliberate way """,I must emphasize that our mutual friend is not intentionally guilty here in any way,66
284,אינך חושב כך -למה לטרוח ,-Don't you think ,You do not think so - why bother,62
285,האינטלגנציה שלי מתנה שהאלה מנרווה שכחה לשים בעריסתך ,My intelligence a gift the goddess Minerva obviously forgot to drop in your cradle ,My intelligence gift these Minerva forgot to put in the crib,72
286,לא יהיו שני מכתבים ,There will be two letters:,There will be no two letters,94
287,בהתחלה אספר לו מה שגוי ובמכתב הבא אספר לו איך אני אתקן את המצב היכן עצרתי ,first I will tell him what is wrong  and in the next letter I'll tell him how I'll put it right ,At first I will tell him what is wrong and in the next letter I will tell him how I will correct the situation where I stopped,73
288,ידידנו המשותף אינו אשם כאן בכוונה בכל דרך שהיא ,"where did I stop ""  our mutual friend is not at fault in any deliberate way  """,Our mutual friend is not intentionally guilty here in any way,62
289,הוא רק בשר ודם בן תמותה ולבשר ודם יש חולשות ,"""  but he's only mortal flesh  "" ""  and mortal flesh has its weaknesses """,He is only mortal flesh and blood and flesh and blood have weaknesses,75
290,משהו לגבי השתיה שלו אולי ,Something about the drinking perhaps ,Something about his drinking maybe,77
291,כמה חבל יש לנו במלאי ,How much rope have we got in store now ,How unfortunate we have in stock,63
292,בוא נקווה שזה יספיק ,Let's hope it's enough ,Let's hope that's enough,83
293,לכל הרוחות!,You  damned  idiot!,Damn it!,61
294,לא אתה אני אני!,Not you ,No you I I I!,63
295,תראה בוא הנה ,Look come here!,"Look, come here",100
296,אם נרים אותו ב 3 מטרים זה 3 מטרים פחות ברמפה זה יחסוך לנו שבוע ,If we mount it 3 meters higher it's 3 meters less we'll need on the height of the ramp It'd save a week -Well it might sir ,If we lift it by 3 meters it is 3 meters less on the ramp it will save us a week,71
297,אבל אדוני  הרמפה כבר מעוצבת למשקל המגדל אם נשנה את זווית הרמפה ,If we change the angle of the ramp-- Then we adjust the balance of the tower ,But the lord of the ramp is already designed for the weight of the tower if we change the angle of the ramp,70
298,-נצליח לשמור על איזון המגדל וצריך מהר להרים את הרמפה ,If we change the angle of the ramp-- Then we adjust the balance of the tower ,- We will be able to maintain the balance of the tower and need to quickly lift the ramp,66
299,כעת תן לי מדידה משם ,! Now  and  give me a reading there ,Now give me a measurement from there,60
300,מנתח קרא למנתח!,The surgeon!,Surgeon Call the surgeon!,63
301,תעיר את המושל הגנרל ,Wake the Governor General ,Wake up the Governor - General,94
302,-רופיוס גאלוס נפגע מחץ!,Rubrius Gallus has been hit with an arrow!,- Rufius Gallus was hit hard!,63
303,הם לא מצליחים לעצור את הדם!,They can't stop the blood he-- he's dying ,They can not stop the blood!,76
304,צריך להרים אותה ב 10 מעלות  -שמעת ,Did you hear that No more than 10 degrees ,You have to raise it by 10 degrees - you heard,61
305,ביותר מ 10 מעלות ,Did you hear that No more than 10 degrees ,More than 10 degrees,66
306,-השמש תהיה בעיניהם  כשהמגדל יעלה  כשהמגדל יעלה על הרמפה ,As the tower rises up the ramp I suppose that's what he meant sir ,-The sun will be in their eyes when the tower rises when the tower rises on the ramp,62
307,בכל האמצעים  ,-By no means  ,By all means,70
308,-בכל האמצעים  אל תתקיפו לפני היום ה14  ,-  attack before the 14th day  ,- By all means do not attack before the 14th day,72
309,אל תתקיפו לפני היום ה14  של החודש הבא ,-  attack before the 14th day  ,Do not attack before the 14th day of the next month,68
310,-של החודש הבא ,-  of next month  ,-Of next month,100
311,חישבתי את זווית השמש  -חישבתי את זווית השמש  שש שעות  ,I've calculated the angle of the sun have calculated the angle of the sun  ,I calculated the angle of the sun - I calculated the angle of the sun for six hours,87
312,-לאחר השחר  שעתיים לאחר מכן  ,-  after dawn  -  after dawn  -Two hours  after that  ,-After dawn two hours later,68
313,-שעתיים לאחר מכן  השמש תהיה בעיניהם  ,There will be two letters:,-Two hours later the sun will be in their eyes,63
314,סגור את עיניו ,Close his eyes ,Close his eyes,100
315,ניסיתי  אני יודע מה אתה מרגיש אני שותף לאבל שלך ,Tragic I know what you're feeling I share your grief ,I tried I know how you feel I share your grief,78
316,רובנו יבינו אני חושב ,Most of us will I think ,Most of us will understand I think,81
317,-לאור הנסיבות סילבה מה התוכנית ,In the light of this Silva what now is the plan ,- In light of the circumstances Silva what the plan is,77
318,התוכנית ,Plan ,the plan,67
319,אטיאס יפקח על ההנדסה ,Attius will command the engineers ,Atias will oversee the engineering,69
320,אלה היו מילותך ,Your own words ,Those were your words,74
321,נעשה את המיטב שנוכל ,We'll do the best we can!,We will do the best we can,84
322,-לא ראיתי מספיק!,No I've seen enough ,- I have not seen enough!,78
323,לא ניתן להשלים את העבודה בזמן ,The job can't be finished on time ,The work cannot be completed on time,61
324,לא אתיר לזה להמשיך!,I will not permit it to continue!,I will not allow this to continue!,74
325,-לא תתיר לזה להמשיך ,I will not permit it to continue!,- Do not allow it to continue,64
326,אני מדבר לפומפוניוס פאלקו ,Is this Pomponius Falco I'm speaking to ,I'm talking to Pomponius Falco,81
327,-לא!,No ,-No!,100
328,מהרגע פומפוניס פאלקו אינו קיים ,In this instance Pomponius Falco does not exist ,From the moment Pomponis Falco does not exist,78
329,זהו צו סמכות מיוחד שנחתם בידי הקיסר עצמו מעל לראשי ומעל ראשך ,The staff of the Imperial Legate touched by the hands and imbued by the person of the Emperor over my head and over yours ,This is a special authority order signed by the emperor himself over your head and over your head,61
330,תקרא ,Read ,Read,100
331,אני מצהיר שזהו צו סמכות מלא לפעול ולדבר בשמי ,"""I declare that this is my Legate with full power  "" ""  to act and speak in my name """,I declare that this is a full authority order to act and speak on my behalf,70
332,מי שמסרב מבצע בגידה ,"""Who disobeys his word commits treason """,Anyone who refuses commits treason,65
333,אני וספיאנוס חתמתי זאת ,"""I Vespasian have signed this """,Spianus and I signed it,63
334,אין כאן שום פאלקו כעת ,There isn't any Falco now ,There is no Falco here now,75
335,רק וספיאנוס ,Only Vespasian ,Only Vespianus,86
336,לקיסר ולי היתה הבנה ,The Emperor and I had an understanding ,The emperor and I had an understanding,100
337,-התנאים השתנו אתה מותש ,Conditions have changed ,-Conditions have changed you are exhausted,72
338,אני לוקח את הנטל מכתפיך ,You're tired I'm only taking the burden off your shoulders ,I take the burden off your shoulders,74
339,לקיסר ולי היתה הבנה! -הצו הזה מבטל אותה!,The Emperor and I had an understanding ,The emperor and I had an understanding! - This order cancels it!,78
340,רק לוקח את הנטל!,Only taking the burden!,Just taking the burden!,82
341,כעת  ,No ,Now,80
342,-כמובן שזכותך להתפטר מתפקידך ,Take it all! Of course it is your privilege to resign your office ,-Of course you have the right to resign from your position,61
343,אני יודע מה אתם חושבים ,I know what you're thinking ,I know what you're thinking,100
344,יש יותר מדי קריירות על הכף ,There are too many careers to be made ,There are too many careers at stake,75
345,צייתו לו ,Obey him ,Obey him,100
346,אטיאס!,Attius!,Atias!,73
347,שאר החיילים והעבדים ירותקו למגורים ,The rest soldiers slaves confined to quarters ,The rest of the soldiers and slaves will be confined to residence,73
348,המערכה הזאת תסתיים מחר ואז כולנו נוכל לחזור הביתה!,This campaign will be over tomorrow and then we can all think about going home!,This campaign will end tomorrow and then we can all go home!,80
349,אל תדאגי לגבי הבגדים ארכוש לך בגדים ,No need to worry about clothes I'll buy you clothes ,Do not worry about the clothes I will buy you clothes,81
350,אתה לוקח אותי עימך -או כן ,-You are taking me with you ,You take me with you - or yes,72
351,כמובן שאני לוקח אותך עימי ,Of course I'm taking you with me ,Of course I'm taking you with me,100
352,רומא ,Rome  ,Rome,100
353,כולם צריכים לראות את רומא פעם אחת ,Everyone should see Rome once if they p--,Everyone should see Rome once,85
354,אם אפשרי ,if they possibly can ,If it's possible,61
355,-יהודי מצדה! הודעה מהקיסר שלכם ,Jews of Masada salutations from your Emperor ,- A Jew from Masada! Message from your emperor,71
356,אני מביא לכם את המילה האחרונה של וספיאנוס ,I bring you the final word of Vespasian ,I bring you the last word of Vespianus,83
357,ההגנה שלכם היא אצילית ,Your defense has been a gallant one ,Your defense is noble,61
358,אבל הזמן להגנה נגמר ,But the time for defense is now over ,But the time for defense is over,94
359,הכנעו כעת והקיסר יהיה רחום ,Surrender now! The Emperor is merciful you will live ,Surrender now and the emperor will be merciful,80
360,אתם תחיו אתם תשוחררו ,You will be free ,You will live you will be released,60
361,זה מה שכולם רוצים!,That is what everyone wants ,This is what everyone wants!,93
362,אם לא תכנעו עכשיו נירה את המקלעת הזאת עד שתשנו את דעתכם!,If you do not surrender now we will fire this catapult until you change your minds ,If you do not persuade now shoot this braid until you change your mind!,74
363,המתופף נמצא כאן הוא יתופף בקצב איטי עשרים פעמים ,The drummer here will play a slow marching cadence of twenty beats ,The drummer is here he will drum at a slow pace twenty times,71
364,יש לכם זמן עד שיסיים לתת לי את תשובתכם ,You have until he's finished to give me your answer ,You have time until he finishes giving me your answer,88
365,מה שמו של המנהיג שכחתי -אלעזר ,-The leader's name again I forgot ,What is the name of the leader I forgot - Lazarus,63
366,זאת אומרת שהם יפסידו שוב והם יודעים!,It means they're losing and they know it!,I mean they will lose again and they know!,72
367,את חייבת לראות את רומא בעצמך ,You must see Rome for yourself ,You must see Rome for yourself,100
368,אולי לא תאהבי אותה מהסיבות שלי אבל תמצאי סיבות משלך כולם מוצאים ,You will not love it perhaps for the same reasons I do but you will find reasons of your own everybody does ,You may not like her for my reasons but you will find your own reasons everyone finds,69
369,אם תעמדי עליו תוכלי להשקיף אל השוק המרכזי היכן שנמצאות החנויות מעבר לגבעה הארמון ומקדש אוגוסטוס ,along the Via Floresta where the shops are and up the hill to the palace and the temple of Augustus ,If you stand on it you can overlook the main market where the shops are across the palace hill and the Temple of Augustus,65
370,כשתראי איך המערכת עובדת בעיניך הכל יראה די ברור ,When you can see the system work with your own eyes it all seems very clear ,When you see how the system works in your eyes everything will look pretty clear,68
371,מרגע זה ואילך מותו של כל יהודי יהיה על ראשיכם!,From this time forward the death of every Jew will be on your heads ,"From now on, the death of every Jew will be on your heads!",81
372,ראשך אלעזר!,Your head Eleazar!,Your head Lazarus!,65
373,כל היום!,All day ,All day!,100
374,זה היה הקורבן הראשון שלך ,That was your first victim Eleazar!,It was your first victim,79
375,אתן לך זמן לחשוב בעודנו מתכוננים לעשות זאת מחדש ,I should give you time to think while we prepare to do it again ,I'll give you time to think as we prepare to do it again,84
376,סיפרתי לך על הווילה שאני בונה בפריינסטה ,I've told you of the villa I'm building in Praeneste ,I told you about the villa I'm building in Priynsta,82
377,כמובן שאם תהיה אישה בבית יהיה צורך להוסיף דברים ,Of course with a woman in the house there'll have to be additions ,Of course if there is a woman in the house it will be necessary to add things,70
378,מפלס נוסף יבנה חדרים נפרדים מעוטרים ציורים מהאייניר ,"A second level for the tributarium private rooms decorated with murals Scenes from the ""Aeneid"" ",Another level will build separate rooms decorated with paintings from the Einir,63
379,הוא כבר אינו פופולארי כבעבר קאטאלוס לקח את מקומו ,He's not as popular now as he used to be Catulus has taken his place ,He is no longer as popular as Catalus once took his place,67
380,את חייבת לראות את רומא בעצמך ,You must see Rome for yourself ,You must see Rome for yourself,100
381,אני כבר שומעת אותה בעצמי ,I can already hear it for myself ,I can already hear her myself,85
382,אלעזר!,Eleazar!,Lazarus!,71
383,אתה שומע אותי אלעזר ,Your head Eleazar!,"You hear me, Lazarus",67
384,לוי הזקן היה אורח שלנו ,The old man Levi was our guest ,Old Levi was our guest,85
385,אבל כעת הוא יפגוש את האל היהודי שלכם ,But now he's about to meet your Jewish god ,But now he will meet your Jewish God,82
386,"אתן סימן לאחר ספירה של חמש ואם לא אשמע ממך את המילה ""כניעה""  ","I will give my signal after the count of five unless I hear from you the word ""surrender"" ","I will give a sign after a count of five and if I do not hear from you the word ""surrender""",82
387,בכדי להפגין את רחמיה של רומא אספור לאט ,To prove to you the mercy of Rome I will count slowly ,In order to demonstrate the mercy of Rome I will count slowly,75
388,אחד  שתים  ,One! Two! Ephraim  ,One two,64
389,ארבע  חמש!,Four! Five!,Four five!,100
390,אתה  ,Are you anywhere ,are you,61
391,אתה  אתה מסתתר כאן ,You  Are you hiding in here ,You're hiding here,73
392,האם זה רצונך האל מסיני ,Is this what you want Jehovah of Sinai ,Is this your will God of Sinai,65
393,האם זה רצונך ,Is this what you want ,Is that your wish,74
394,הם לא עשו דבר רע!,They've done nothing wrong ,They did nothing wrong!,83
395,הם יראים מפניך!,They're afraid of you ,They will be afraid of you!,77
396,והם אוהבים אותך!,And they love you!,And they love you!,100
397,עם השקיעה יבואו לכאן לא משנה מה תבקש!,At sundown they'll all be in here no matter what you ask of them ,At sunset they will come here no matter what you ask for!,70
398,מה עוד תעשה להם שיסבלו ,What more can you make them suffer ,What else will you do for them to suffer?,70
399,אם אתה נמצא במקום הזה אם יש משהו כאן פרט לאבנים אם הינך כאן האל מסיני אמור לי איך אוכל לעזור להם!,If you're here in this place  if there's anything in here except stones if you're here Jehovah of Sinai tell me how to help them!,If you are in this place if there is anything here other than the stones if you are here the God from Sinai tell me how I can help them!,74
400,דבר אלי!,Talk to me!,talk to me!,100
401,דבר אלי!,Talk to me!,talk to me!,100
402,דבר אלי!,Talk to me!,talk to me!,100
403,הם רוצים  שאכנע עכשיו ,I'm the one they want -I'm going to surrender now -No ,They want me to surrender now,70
404,-אמרת בעצמך שהם נואשים!,We were friends You're not yourself ,- You told yourself they were desperate!,67
405,איני חזק כמו שחשבתי ,I'm not as strong as I thought I was ,I'm not as strong as I thought,91
406,סילבה וודאי ידע זאת ,Silva must have known that ,Silva must have known that,100
407,לכי ותביאי את ראובן אלי ,Go and bring Reuben to me ,Go and bring Reuben to me,100
408,זה אינו וספיאנוס ,That is not Vespasian ,It is not Vespianus,70
409,זאת אינה רומא ,That is not Rome ,This is not Rome,88
410,זאת אינה רומא!,That is not Rome ,This is not Rome!,88
411,צא מהבקתה שלי אזרח!,Get out of my chair citizen!,Get out of my cabin Citizen!,93
412,המפקד לשעבר שיכור ,The ex-Commander is drunk ,The former commander is drunk,89
413,סלקו אותו מכאן ,Get him out of the way ,Get him out of here,68
414,אני תופס פיקוד מחדש!,I'm resuming command!,I'm taking command again!,68
415,אז אזכיר לך התנהגותך מסוכנת ,So I will remind you your behavior is dangerous ,Then I will remind you of your dangerous behavior,90
416,עמדו במקומכם אם תרצו לשמור על פניכם כמו שהם!,Stand still if you're happy with your face the way it is!,Stand in your place if you want to keep your face as they are!,60
417,קום מהכסא שלי!,Get out of my chair!,Get up from my chair!,72
418,טריביון!,Tribune!,Tribune!,100
419,הטען מחדש את המקלעת!,Reload the catapult!,Reload the braid!,69
420,-הקיסר רוצה שהליגיון יכבוש את המצודה!,The Emperor wants the fortress taken and the Tenth Legion out by the middle of next month ,- The emperor wants the Legion to conquer the fortress!,64
421,אין לנו ברירה!,We have no choice ,We have no choice!,100
422,איננו יכולים לעשות זאת!,I can't let that go on ,We can not do that!,65
423,אנו ליגיונרים איננו ברברים!,We're legionaries we're not barbarians!,We legionaries are not barbarians!,82
424,אני אומר שהוא גנב את הצו!,I'll say he stall the battle!,I say he stole the order!,65
425,מה לגביו ,What about him ,What about him,100
426,-שומרי ראשו ילווהו לאוהל ושם ישאר!,His bodyguard will escort him to his tent and stay there!,- His bodyguards will accompany him to the tent and stay there!,79
427,לא ידרשו הרבה להכניע אותם ,It wouldn't take much to finish them all ,It will not take much to subdue them,66
428,-לא יהיו עוד אבידות לא נחוצות!,Let there be no more unnecessary casualties ,- There will be no more unnecessary losses!,77
429,זה כולל אותו ,-That includes him ,That includes him,100
430,-שומרי הראש שלי יאכפו את חוק הקיסר!,-My bodyguard will enforce the Emperor's law ,- My bodyguards will enforce the emperor's law!,99
431,מי אתה ,Who are you ,Who are you,100
432,מי אני ,Who am I ,Who am I,100
433,המפקד!,The Commander!,the commander!,100
434,זה הליגיון שלי!,This is my Legion ,This is my legion!,100
435,הם ילחמו עבורי!,They'll fight for me!,They will fight for me!,81
436,אתה מבין נכון ,You understand that don't you ,You understand correctly,64
437,החזירו את העבדים למקומם!,Take the slaves back!,Put the slaves back in place!,67
438,ולכם יש פקודות!,And they love you!,And you have commands!,63
439,הם הפסיקו את ההריגות!,-They stopped the killing ,They stopped the killings!,98
440,-העבדים הוחזרו למקומם ,Take the slaves back!,-The slaves were put back in place,60
441,-איננו בטוחים בדיוק מה קרה ,We're not sure what's happened ,- We'm not sure exactly what happened,77
442,אני בטוח ,I'm sure ,I'm sure,100
443,סירבנו לפקודה לשאת נשק וכולכם בזתם לנו על כך ,No Essene of our order has ever taken arms and you've all despised us for it ,We refused the order to carry weapons and you all despised us for that,60
444,סיבתנו לא להלחם היתה זאת נועדנו להלחם רק במלחמה אחת מלחמת בני אור בבני חושך אשר הכריז עליו האל ,Our reason for not fighting was this: we were meant to fight in one war only That battle between the sons of light and the sons of darkness ordained by God that is prophecy ,"Our reason for not fighting was that we were meant to fight only one war, the war of the sons of light against the sons of darkness, which God declared.",76
445,כעת ראינו שזהו הקרב ואנו נלחם! תחת פיקודך ,Now we see that this is that battle and we will fight under your command ,Now we have seen that this is the battle and we are fighting! Under your command,86
446,מדוע ,-Why ,why,100
447,כשההריגות החלו איש אחד עזב את החומות ובא לכאן למצדה ,-When the killing began one man left the walls and came here ,When the killings began one man left the walls and came here to Masada,91
448,הוא בא לכאן והתפלל וההריגות נפסקו ,He came here and prayed then the killing stopped ,He came here and prayed and the killings stopped,90
449,לאחר נפילת ירושלים לידי הרומאים וחורבן בית שני בשנת 70 לפני הספירה קבוצה של מורדים יהודים בהנהגת אליעזר בן יאיר נמלטה למצודת המצדה ,After the fall of Jerusalem to the Romans and the destruction of the Second Temple in the year 70 A D  a group of Jewish zealots led by Eleazar ben Yair flee to the mountain fortress of Masada ,"After the fall of Jerusalem to the Romans and the destruction of the Second Temple in 70 BC, a group of Jewish rebels led by Eliezer Ben Yair fled to the citadel of Masada",84
450,משם הם ניהלו פשיטות גרילה על ערים כבושות בשטחים הפתוחים מאיימים על סיום מלחמות יהודה עליה כבר הכריזו הרומאים ,From there they conduct guerilla raids on Roman occupied towns in the countryside threatening the Judean War victory the Romans have already proclaimed ,From there they conducted guerrilla raids on occupied cities in the open areas threatening the end of the Judean Wars already declared by the Romans,74
451,משא ומתן על הפסקת אש נוהל בן אלעזר לגנרל הרומאי פלביוס סילבה אבל הקיסר הרומאי וספיאנוס נאלץ לדחותה בשל לחץ בסנט הרומאי ,A truce is negotiated between Eleazar and the General of the Roman Tenth Legion Flavius Silva But the Roman Emperor Vespasian is forced to reject it because of political pressures in the Roman Senate ,Ceasefire Negotiations Ben Elazar's Procedure for Roman General Flavius ​​Silva But Roman Emperor Vespianus Had to Reject It Due to Pressure in Roman Senate,69
452,תפשתם את רכושם והטרטוריה של הקיסר! הסנאט ואנשי רומא!,The ground you occupy is the property and territory of the Emperor Senate and people of Rome!,You have seized the property and territory of the emperor! The Senate and the people of Rome!,83
453,השטח שכבשתם ניתן כשהבטחה לילדי ישראל ביד האל הכל יכול ,The ground you occupy was given as promised to the children of Israel by Almighty God ,The territory you conquered was given as a promise to the children of Israel in the hand of God Almighty,76
454,הזהרתי אותך פעם אחת ,I have warned you once ,I warned you once,87
455,גזרת על עצמך וחיילך מוות!,You have sentenced yourself and your soldiers to death!,Decreed upon yourself and your soldier death!,78
456,-הרשמיות הסתיימה ניגש לעבודה!,Formalities are over! Let's get to work!,"- The formalities are over, go to work!",85
457,המהנדס הרומאי גאלוס מצווה לבנות רמפה לרגלי ההר הוא מתכנן לפרוץ את חומות מצדה בעזרת מגדל תקיפה בגובה 50 רגל שנבנה בחשאיות ,Siege engineer Rubrius Gallus orders a ramp built to nearly the summit of the mountain planning to break through the Masada walls with the aid of a fifty foot assault tower that is being secretly constructed ,The Roman engineer Gallus commands to build a ramp at the foot of the mountain. He plans to break through the walls of Masada with the help of a 50-foot-high attack tower built in secret.,73
458,עכשיו!,Now!,now!,100
459,כשאלעזר מצליח לתקוף את החיילים הרומאים שבנו את הרמפה בעזרת מטר סלעים של מקלעות סילבה אוסף מאות עבדים יהודים ,When Eleazar successfully attacks the Roman soldiers building the ramp with a rain of catapulted stones Silva rounds up hundreds of Jewish slaves to finish the work ,"When Eleazar manages to attack the Roman soldiers who built the ramp with the help of a meter of rock from Silva's machine guns, a collection of hundreds of Jewish slaves",68
460,בכדי להשלים את העבודה מגיע נצלן ההזדמנויות הפוליטי-רומאי פלאקו ובעזרת יפוי סמכות של הקיסר מדיח את סילבה זמנית מפיקוד הליגיון ,The Roman political opportunist Falco arrives and under the ostensible authority of the Roman Emperor Vespasian   temporarily displaces Silva as Legion Commander ,"In order to complete the work, the exploiter of the Roman-Roman opportunist Placo arrives and, with the help of a power of attorney from the emperor, temporarily removes Silva from command of the Legion.",65
461,-צייתו לו!,Obey him ,- Obey him!,100
462,בניסון לסיים את המצור במהירות פאלקו מורה להשליך יהודים להר במקלעות עד שאלעזר יכנע וימסור את המצודה ,In an attempt to end the siege quickly Falco orders Jewish slaves to be catapulted against the side of the mountain until Eleazar surrenders the fortress ,In an attempt to end the siege quickly Falco instructs Jews to be thrown into the mountain by machine guns until Eleazar surrenders and hands over the fort,75
463,אלעזר בעל ספקות דתיים רץ אל בית הכנסת במצדה ומפציר בתפילה לאל להפסיק את ההרג ,Eleazar a religious skeptic rushes to the Masada synagogue and implores God to stop the killing ,"Eleazar, who has religious doubts, runs to the synagogue in Masada and begs God to stop killing",77
464,אמור לי איך לעזור להם!,Tell me how to help them!,Tell me how to help them!,100
465,זאת אינה רומא!,That is not Rome!,This is not Rome!,88
466,איננו יכולים לעשות את זה!,We cannot keep doing this!,We can not do that!,60
467,אנו ליגיונרים לא ברברים!,We're legionaries we're not barbarians!,We are not barbaric legionnaires!,71
468,מעשה זה כמובן מרצה את שיבה הפילגש היהודיה של סילבה שהזדהותה הגוברת עם הנצורים במצדה יצרה חומה רגשית בינה לבין הגנרל ,This of course pleases Sheva Silva's Jewish mistress whose growing identification with the besieged Jews of Masada had been creating an emotional war between her and the Roman General ,This act of course lectures the return of Silva's Jewish concubine whose growing identification with the besieged in Masada has created an emotional wall between her and the general,80
