,hebrewFromSub,englishFromSub,englishTranslation,ratio
309,-לילה טוב סבא ,-Good night Grandpa ,- Good night Grandpa,100
310,אורות סאם ,Lights Sam ,Sam lights,100
311,אתה היסטוריה חבר ,You're history buddy ,You're history buddy,100
312,סיני  ,Chinese ,Chinese,100
313,בחירה טובה ,Good choice ,Good choice,100
314,אורחים קודם ,Guests first ,Guests first,100
315,אתה לא אוהב אורז ,You don't like rice ,You do not like rice,82
316,תגיד מייקל איך מיליארד סינים טועים ,Tell me Michael how could a billion Chinese people be wrong ,Tell Michael how a billion Chinese are wrong,82
317,איך הזחלים ,How do they taste ,How the larvae,65
318,זחלים מייקל ,Maggots Michael ,Michael larvae,62
319,אתה אוכל זחלים ,You're eating maggots ,You eat larvae,63
320,איך הטעם ,How do they taste ,How's the taste,81
321,תעזוב אותו ,Leave him alone ,leave him,75
322,מצטער ,Sorry ,Sorry,100
323,למה שלא תנסה את האטריות ,Why don't you try some noodles ,Why not try the noodles,72
324,זה תולעים ,It's Mom ,It's worms,67
325,-למה אתה מתכוון תולעים ,-What do you mean worms ,-What do you mean worms,100
326,אל תאכל  זה רק אטריות מייקל ,Don't eat- They're only noodles Michael ,Do not eat it only Michael noodles,75
327,מספיק ,That's enough ,enough,63
328,תשתה מזה מייקל ,Drink some of this Michael ,"Drink it, Michael",62
329,תהיה אחד משלנו ,Be one of us ,Be one of our own,76
330,אתה לא חייב מייקל ,You don't have to Michael ,You do not owe Michael,77
331,זה דם ,It's blood ,It's blood,100
332,בראבו!,Bravo!,Bravo!,100
333,צדקת מרקו ,You were right Marko ,Marco was right,69
334,תיזמון מושלם ,Perfect timing ,Perfect timing,100
335,מה הולך כאן ,What's going on ,What's going on here,86
336,"מייקל רוצה לדעת ""מה הולך כאן"" ","Michael wants to know ""what's going on ""","Michael wants to know ""what's going on here""",94
337,מרקו  מה הולך כאן ,"Marko ""What's going on """,Marco what's going on here,85
338,אני לא יודע ,I don't know ,I do not know,88
339,"""מה הולך כאן"" פול ","""What's going on "" Paul ","""What's going on here"" Paul",89
340,מי רוצה לדעת ,-Who wants to know ,Who wants to know,100
341,-מייקל רוצה לדעת ,-Michael wants to know ,- Michael wants to know,100
342,"אני חושב שצריך לתת למייקל לדעת מה הולך כאן"" ","I think we should let Michael know ""what's going on ""","I think we need to let Michael know what's going on here. """,81
343,מרקו  לילה טוב מייקל ,Marko   Good night Michael ,Marco Good night Michael,96
344,בוא איתנו מייקל ,Come with us Michael ,Come with us Michael,100
345,מייקל אמרסן  תרד למטה ,Michael Emerson   Come on down ,Michael Amersan will go downstairs,61
346,ברוך הבא מייקל ,Welcome aboard Michael ,Welcome Michael,81
347,תחזיק חזק!,Hold on!,Hold on!,100
348,אל תפחד מייקל!,Don't be scared Michael!,Do not be afraid Michael!,64
349,מייקל אתה אחד משלנו תשחרר!,You are one of us Michael ,Michael you are one of ours will be released!,72
350,ולעשות מה !,And do what ,And do what!,100
351,אתה אחד משלנו מייקל!,You are one of us Michael ,You're one of ours Michael!,82
352,דיוויד!,David!,David!,100
353,מייק תתעורר ,Mike wake up ,Mike will wake up,83
354,זאת אימא ,It's Mom ,This is Mom,74
355,אימא בבית ,-Mom's home ,Mom at home,76
356,-לא בטלפון ,-No on the phone ,- Not on the phone,97
357,מה השעה ,What time is it ,what's the time,87
358,תן לי את משקפי השמש ,Give me those sunglasses ,Give me the sunglasses,96
359,אתה צריך משקפי שמש כדי לדבר בטלפון ,You need sunglasses to talk on the phone ,You need sunglasses to talk on the phone,100
360,מוחות סקרניים רוצים לדעת ,Inquiring minds want to know ,Curious minds want to know,81
361,הלו ,-Hello ,Hello,100
362,-מייקל אתה עדיין במיטה ,-Michael are you still in bed ,"- Michael, you'm still in bed",89
363,לא קמתי ,No I'm up ,I did not get up,64
364,מייקל תוכל לעשות לי טובה ,Michael would you do me a favor ,"Michael, you can do me a favor",83
365,מקס הזמין אותי אחרי העבודה לארוחת ערב איתו  תוכל להישאר בבית עם סאם ,Max asked me to go to dinner with him after work tonight Would you stay home with Sam ,Max invited me after work to dinner with him so you could stay home with Sam,76
366,אני לא צריך שמרטף מייק ,I don't need no babysitter Mike ,I do not need a babysitter Mike,94
367,מייקל הגעת באמצע הלילה וישנת כל היום ,Michael you come home in the middle of the night you sleep all day ,Michael you arrived in the middle of the night and slept all day,82
368,אני עבדתי כל היום סאם תמיד לבד ,I work all day Sam is always alone ,I worked all day Sam always alone,93
369,עבר הרבה זמן מאז שמישהו הציע לי לסעוד איתו ,It's been a long time since somebody's asked me out to dinner ,It's been a long time since anyone suggested I have dinner with him,67
370,אני רוצה ללכת בסדר ,-Michael wants to know ,I want to go fine,63
371,בסדר אימא ,Okay Mom ,Okay mom,100
372,ביי ביי ,Bye-bye ,Bye Bye,100
373,מה עם 'וינדקס' סבא ,How about some Windex Grandpa ,What about Grandpa 'Index',72
374,יש לך דייט הערב סבא ,Have a big date tonight Grandpa ,"You have a date tonight, Grandpa",87
375,אני לוקח את עבודת היד שלי לאלמנה ג'ונסון ,"I'm going to drop off some of my handiwork to the ""Widow"" Johnson ",I take my handiwork to Widow Johnson,69
376,את מי פחלצת ,What did you do to him ,Who did you kill?,63
377,את מר ג'ונסון ,Mr Johnson ,Mr. Johnson,100
378,נתראה אחר כך ,See you two guys later ,see you later,74
379,זה לא היה מצחיק מייק ,That wasn't funny!,It was not funny Mike,68
380,'אני אכין לך סנדביץ' ,I'm gonna make you a sandwich ,'I'll make you a sandwich',83
381,אל תטרח ,Don't bother ,do not bother,88
382,תוריד את העגיל מייקל ,Lose the earring Michael It's not you ,Take off the Michael earring,68
383,זה לא אתה בהחלט לא ,It's definitely not you ,It's not you absolutely not,68
384,"ראית יותר מדי ""שושלת"" ",See you two guys later ,"Have you seen too much ""dynasty""",62
385,מייק אל תפתח את הדלת מייק!,Mike don't open the door!,Mike Do not open the door Mike!,78
386,מה קורה מייק ,Mike wake up ,What's up Mike?,77
387,מייקל אתה כאן ,Michael are you there ,Michael you're here,85
388,נאנוק ,Nanook ,Nanok,91
389,מייקל מה קרה ,Michael what happened ,Michael what happened,100
390,נאנוק  ,Nanook ,Nanok,91
391,-מה עם נאנוק ,-What about Nanook ,- What about Nanok?,97
392,מה עשית עם הכלב שלי אידיוט ,What did you do to my dog asshole ,What did you do with my dog ​​you idiot,63
393,כלום לא פגעתי בו ,Nothing I didn't hurt him ,I did not hurt him,84
394,הוא נשך אותי זה הדם שלי ,He bit me This is my blood ,He bit me it's my blood,90
395,למה הוא נשך אותך מייק ,Why did he bite you huh ,"Why did he bite you, Mike?",85
396,מה עשית לו ,What did you do to him ,What did you do to him?,100
397,הוא הגן עלייך ,He was protecting you ,He protected you,76
398,תראה את ההשתקפות במראה ,Look at your reflection in the mirror ,Look at the reflection in the mirror,90
399,אתה יצור הלילה מייקל ,You're a creature of the night ,"You're the creature of the night, Michael",80
400,כמו בקומיקס שלי ,Honey I'm coming ,Like in my comics,61
401,אתה ערפד מייקל!,You're a vampire Michael!,You're a vampire Michael!,100
402,אח שלי ערפד מוצץ חרא מקולל!,My own brother a goddamn shit-sucking vampire!,My brother a vampire sucking damn shit!,92
403,חכה שאימא תגלה את זה!,Wait till Mom finds out!,Wait for Mom to find out!,81
404,סאמי חכה סאם!,Sammy wait! Sam!,Sammy Wait Sam!,100
405,-תן לי רק לדבר  חכה רגע!,Wait a minute! Sam!,-Let me just talk wait a minute!,64
406,תתרחק ממני מייק!,Stay away from me Mike!,Stay away from me Mike!,100
407,עשית את הדבר הנכון שהתקשרת אלינו ,You did the right thing by calling us ,You did the right thing by calling us,100
408,אחיך ישן הרבה ,Does your brother sleep a lot ,Your brother sleeps a lot,89
409,כן כל היום ,Yeah all day ,Yes all day,87
410,אור השמש משגע אותו ,Does the sunlight freak him out ,The sunlight drives him crazy,67
411,הוא מרכיב משקפי שמש בבית ,He wears sunglasses in the house ,He wears sunglasses at home,78
412,ריח רע מהפה ,Bad breath ,Bad Breath,100
413,הוא ערפד בסדר ,He's a vampire all right ,He's fine vampire,63
414,אני לא יכול לעשות זאת הוא אחי!,I can't do that! He's my brother!,I can not do it is bro!,68
415,טוב אז אנחנו נבוא ונעשה את זה בשבילך ,Okay we'll come over and do it for you ,Well then we will come and do it for you,72
416,לא!,No!,No!,100
417,אז תשיג לך חולצה משום חבר ,You better get yourself a garlic T-shirt buddy ,So get yourself a shirt from a friend,65
418,או שתהיה לך הלוויה ,Or it's your funeral ,Or you will have a funeral,70
419,הלו ,Hello ,Hello,100
420,סאם הכל בסדר ,Sam is everything all right ,Sam everything's fine,71
421,אימא אני חושב שאנחנו צריכים לדבר על משהו חשוב מאוד הצילו!,Mom I think we have to have a real long talk about something Help!,Mom I think we should talk about something very important saved!,66
422,מה הולך שם ,What's going on there ,What's going on there,100
423,סאם אני מתחילה לדאוג ,Sam I'm starting to get worried ,Sam I start to worry,75
424,מה אתה עושה ,What are you doing ,What are you doing,100
425,זה מייקל ,Is that Michael ,This is Michael,87
426,מי נושף ככה ,Who's breathing like that ,Who blows like that,68
427,כלום כלום ,-Nothing nothing ,Nothing nothing,100
428,-מי מרעיש ככה ,-Who's making that noise ,- Who makes noise like that,75
429,אימא אני לא יכול לדבר בטלפון זה בקשר למייקל ,Mom I can't talk on the phone It's about Michael ,"Mom, I can 't talk on this phone about Michael",91
430,אל תקשיבי לו אימא הוא לא יודע מה הוא מדבר ,Don't listen to him Mom He doesn't know what he's saying ,Do not listen to him mom he does not know what he is talking about,74
431,תשתוק סאם ,Shut up!,"Shut up, Sam",78
432,אימא הצילו הוא הולך לתפוס אותי!,Mom! Help! He's coming to get me!,Mom saved him he's going to catch me!,67
433,אוי אלוהים!,Oh my God!,Oh My God!,100
434,הוא יהרוג אותי!,Mom! Help! He's coming to get me!,He's going to kill me!,67
435,מותק אני באה!,Honey I'm coming ,Honey I'm coming!,100
436,תגידי לו שיתרחק! לא!,Tell him to get away!,Tell him to stay away! No!,73
437,אימא!,Mom ,Mom!,100
438,תפתח!,Open up!,Open up!,100
439,סאמי עזור לי!,Sammy help me!,Sammy help me!,100
440,תפתח!,Open up!,Open up!,100
441,עזור לי!,Help me!,help my!,86
442,סאמי תפתח את החלון!,Sammy open the window!,Sammy will open the window!,89
443,לעולם ידעתי!,Never! I knew it!,I never knew!,89
444,אני לא!,-No I don't mind ,I do not!,70
445,"אז מה אתה ""נזירה מעופפת"" ","So what are you the ""flying nun"" ","So what are you ""flying nun""",93
446,אני אחיך סאמי עזור לי ,I'm your brother Sammy Help me!,I'm your brother Sammy help me,100
447,סאמי תפתח ,Sammy open up!,Sammy will open,79
448,בבקשה  בבקשה ,Please Please!,please please,100
449,תודה ,Thanks ,Thanks,100
450,אנחנו חייבים להיות יחד סאם להיות יחד אחי ,We've got to stick together Sam ,We must be together Sam to be together bro,63
451,מה בקשר לאימא ,What about Mom ,What about mom,100
452,רק אל תספר לה כלום ,Just don't tell her anything ,Just do not tell her anything,95
453,אני לא יודע מייק ,I don't know Mike ,I do not know Mike,91
454,"זה לא כמו לקבל ""נכשל"" בביה""ס ","It's not like getting a ""D"" in school ","It's not like getting ""failed"" in school",93
455,סאם אתה בסדר ,Or it's your funeral ,"Sam, you're fine",63
456,הפחדת אותי עד מוות ,You had me scared to death ,You scared me to death,92
457,אני בסדר קראתי קומיקס אימה ,I'm okay I was reading a horror comic ,I'm fine I read a horror comic,75
458,חשבתי שראיתי מישהו בחלון אבל כנראה שנסחפתי מעט ,I thought I saw someone on my window but I guess I got carried away ,I thought I saw someone in the window but I was probably a little carried away,74
459,זאת הייתה חוברת מפחידה אימא ,It was a scary comic book Mom ,It was a scary booklet Mom,84
460,אני מצטער ,I'm sorry ,I'm sorry,100
461,מה הבלאגן הזה ,What is this mess ,What is this rush,82
462,שפכת חלב במטבח ולא טרחת אפילו לנקות את זה ,You spill milk on the kitchen floor and don't even bother to clean it up ,You spilled milk in the kitchen and did not even bother to clean it,85
463,אני לא מאמינה לך ,I can't believe you ,I do not believe you,82
464,הדלת של המקרר פתוחה לרווחה ,The refrigerator door's wide open!,The door of the refrigerator is wide open,86
465,ניסית לקרר את כל השכונה ,Are you trying to refrigerate the whole neighborhood ,You tried to cool the whole neighborhood,74
466,אתה יודע זה לא הוגן ,You know it's not fair ,You know it's not fair,100
467,איפה מייקל ,Where's Michael ,Where's Michael?,100
468,הלך לישון מוקדם אימא ,He went to bed early ,Went to bed early mom,88
469,אימא ,Mom ,Mom,100
470,אני יכול לישון כאן איתך הלילה ,Can I sleep in here with you tonight ,I can sleep here with you tonight,96
471,כאן ,In here ,Here,73
472,אתה בטוח שאתה בסדר ,Are you sure you're all right ,You're sure you'm fine,67
473,אני בסדר ,I'm fine ,I'm fine,100
474,זה היה קומיקס מאוד מפחיד זה הכל ,It was a real scary comic that's all ,It was a very scary comic that's all,86
475,-לא לא איכפת לי ,-No I don't mind ,"- No, I do not care",65
476,אכלת פיצה ,Have you been eating pizza ,You ate pizza,67
477,לא ,No ,No,100
478,למה ,Why ,Why,100
479,אתה מריח משום ,You smell like garlic ,You smell because,63
480,מי שם ,Who's there ,who is there,96
481,שלום תורן ,Hello Thorn ,Shalom Toren,70
482,זה אתה שעושה את כל הרעש ,Is that you Thorn making all that noise ,It's you who makes all the noise,73
483,אני כאן מייקל ,I'm over here Michael ,I'm here Michael,86
484,מה קורה לי סטאר ,What's happening to me Star ,What's happening to me Star,100
485,מה קורה לי סטאר ,What's happening to me Star ,What's happening to me Star,100
486,מייקל!,Oh Michael!,Michael!,82
487,מייקל אני לא יכולה לומר לך ,Michael I can't tell you ,Michael I can not tell you,96
488,אני לא יודעת איך לעזור לך ,I don't know how to help you ,I do not know how to help you,95
489,מה קורה ,What's happening ,What's going on,65
490,היי ,Why ,Hey,67
491,אנחנו כבר לא חברים יותר ,Aren't we friends anymore ,We are no longer friends,61
492,אז בוא נתנהג כמו חברים ,Then let's act like friends ,So let's act like friends,88
493,בוא נדבר ,Let's talk ,let's talk,100
494,מייקל תוריד את המשקפיים ,Michael take off your glasses ,Michael will take off his glasses,81
495,מייקל תסתכל עליי ,Michael look at me ,Michael look at me,100
496,אם זאת בחורה  אני עייף אימא ,If there's a girl-- I'm tired Mom ,If it's a girl I'm tired mom,85
497,אנחנו יכולים לדבר  ,-We could talk about-,we can talk,60
498,-אני עייף ,-I'm tired ,-I'm tired,100
499,אנחנו יכולים לדבר על כל מה שתרצה לדבר עליו ,We can talk about anything you want to talk about ,We can talk about anything you want to talk about,100
500,יש לי דברים יותר רציניים בראש מאשר בחורות ולימודים ,I have more serious things on my mind than girls and school ,I have more serious things on my mind than girls and studies,87
501,דברים שאני מתמודד איתם  דברים שאני לא אבין ,Things I'm dealing with- Things I wouldn't understand ,Things I deal with things I will not understand,81
502,נראה שאני לא היחיד שהיה בר מזל אתמול בלילה אה ,Looks like I wasn't the only one who got lucky last night ,Looks like I'm not the only one who was lucky last night ah,88
503,דאגת להכל מייקל ,Did you take care of everything Michael ,"You took care of everything, Michael",89
504,בשביל מה היין ,What's the wine for ,What is wine for?,86
505,ההתנצלות שלי למקס על שברחתי לו אתמול בלילה ,My apology to Max for running out on him last night ,My apologies to Max for running away from him last night,82
506,שאתה בחור צעיר הסיבה לכך ,Are you sure you're all right ,That you're a young guy the reason,63
507,היי תורן ,Hi Thorn ,Hi Thorne,94
508,אימא!,Mom ,Mom!,100
509,מותק תיכנס לרכב!,Honey get in the car!,"Honey, get in the car!",100
510,תיכנס לרכב!,Get in the car!,Get in the car!,100
511,והכלב התחיל לרדוף אחרי אימא שלי כמו כלבי הצייד מהגהינום ,The dog chased my mom like the Hounds of Hell from Vampires Everywhere ,The dog started chasing my mom like the hounds from hell,73
512,אנחנו יודעים שיש פעילות ערפדית רצינית בעיר מזמן ,We've been aware of some very serious vampire activity in town for a long time ,We know there has been serious vampire activity in the city for a long time,69
513,סנטה קרלה הפכה מקלט לבני אלמוות ,Santa Carla has become a haven for the undead ,Santa Carla has become an immortal refuge,63
514,למעשה אנחנו כמעט בטוחים  ששדים ואנשי זאב משרתים במישרות בכירות בעירייה ,As a matter of fact we're almost certain that ghouls and werewolves occupy high positions at City Hall ,In fact we are almost certain that demons and werewolves serve in senior positions in the municipality,66
515,תהרוג את אחיך תרגיש טוב יותר ,Kill your brother You'll feel better ,Kill your brother you will feel better,97
516,תראו רשום כאן שאם הורגים את מנהיג הערפדים כל הערפדים האחרים חוזרים להיות נורמליים ,It says here that if you kill the head vampire all half-vampires will return to normal ,You will see listed here that if you kill the vampire leader all the other vampires return to normal,75
517,חבר'ה אם אחי ערפד תאמינו לי רק למחצה ,Guys if my brother's a vampire believe me he's only half ,Guys if my brother is a vampire believe me only half,91
518,אחיך יודע מי הוא מנהיג הערפדים ,Does he know who the head vampire is ,Your brother knows who the vampire leader is,68
519,לא אני לא חושב ,No I don't think so ,No I do not think,89
520,אז אתה חייב להרוג אותו ,I'd like you to meet him ,So you must kill him,68
521,ואם אתה לא  אנחנו כן ,And if you don't we will ,And if you are not we are,65
522,הכל החל כשאימי התחילה לעבוד בחנות הווידאו של מקס ,It all started when my mom went to work at Max's video store ,It all started when my mom started working at Max's video store,88
523,מקס אף פעם לא נכנס לפני שיורדת החשכה ,Max never comes in till after it's dark ,Max never comes in before dark,75
524,הכלב שרדף אחרי אימא שלי בבוקר שייך לו ,The dog who chased my mom this morning was his ,The dog that chased my mother in the morning belonged to him,64
525,"תקשיבו לזה: ""ערפדים צריכים שומר יום  כדי שישמור עליהם בזמן שהם ישנים"" ","Listen to this: ""Vampires require a daytime protector a guardian  ""  to watch over them as they sleep ","Listen to this: ""Vampires need a day guard to keep them awake while they sleep""",74
526,"""כלבי פרא כלבי הגהינום לעיתים נשכרים למטרה זו""","""Fierce dogs the Hounds of Hell are often employed for this purpose ""","""Wild dogs The dogs of hell are sometimes hired for this purpose""",65
527,ומה יקרה אם אימי יוצאת עם ראש הערפדים ,What happens if my mom is dating the head vampire ,And what happens if my mother goes out with the vampire head,77
528,אתם יכולים לשפד אותו ולהציל את סנטה קרלה ,You could nail him and save Santa Carla ,You can spear him and save Santa Carla,73
529,אמת צדק והדרך האמריקנית ינצחו  תודות לכם ,"""Truth Justice the American way"" triumphs Thanks to you two ",The truth of justice and the American way will win thanks to you,74
530,אנחנו נבדוק את מקס ,We'll check out Max ,We'll check on Max,92
531,מקס ,Max ,Max,100
532,שוב יש לנו אורחים ,These are my dinner guests ,We have guests again,61
533,שוב ,Again ,again,100
534,אבא לא היו לך אורחים בבית הזה מאז שאימא נפטרה לפני 8 שנים ,You haven't had company in this house since Mom died eight years ago ,Dad you have not had guests in this house since Mom passed away 8 years ago,77
535,נכון ,Right ,Right,100
536,עכשיו יהיו לנו שוב אורחים ,I didn't know you were having guests ,Now we will have guests again,65
537,מייקל מקס מגיע לארוחת ערב ,Michael Max is coming to dinner ,Michael Max arrives for dinner,69
538,אני רוצה שתכיר אותו ,I'd like you to meet him ,I want you to know him,65
539,אני לא יכול יש לי תוכניות ,I can't I have plans ,I can not have plans,85
540,מייקל  דברים ישתנו בבית הזה ברגע שהלימודים יתחילו ,Michael   Things will change around this house when school starts ,Michael things will change in this house as soon as school starts,83
541,מה שלומך ,Are you nuts ,How are you,70
542,אתה בטח מייקל נכון ,You must be Michael right ,You must be Michael right,100
543,ואתה בטח מקס ,And you must be Max ,And you must be Max,100
544,ובכן אתה הגבר בבית  ואני לא אכנס עד שתזמין אותי ,Well you're the man of the house and I'm not coming in until you invite me ,Well you're the man in the house and I'll not come in until you invite me,91
545,היי לא שמעתי אותך נכנס ,Oh hi I didn't hear you come in ,Hey i did not hear you enter,71
546,זה בסדר שהאורח יראה את האוכל לפני הארוחה ,Is it okay for the guest to see the food before dinner ,It's okay for the guest to see the food before the meal,81
547,אתה חושב על החתן שיראה את הכלה לפני החתונה ,You're thinking of the groom not seeing the bride before the wedding ,You think of the groom who will see the bride before the wedding,83
548,כן אני תמיד מבלבל בין השניים ,Oh yeah I always get those confused ,Yes I always confuse the two,76
549,תורן שלח את התנצלותו ,Thorn sends his apologies ,Thorne sent his apology,83
550,תגיד לו שאני הולכת שוב ,Tell him I'm walking again ,Tell him I'm going again,72
551,הוא הבטיח להתנהג יפה אם תחזרי ,He promises to behave if you come back ,He promised to behave well if you came back,89
552,אימא ,Mom!,Mom,100
553,אלה האורחים שלי ,These are my dinner guests ,These are my guests,84
554,אדגר ואלן האחים פרוג ,Edgar and Alan The Frog brothers ,Edgar and Alan the Frog brothers,100
555,לא ידעתי שיש לך אורחים ,I didn't know you were having guests ,I did not know you had guests,80
556,אימא אם אנחנו מפריעים נוכל לאכול במטבח חמאת בוטנים מצנצנת  -מצחיק ,If we'll be in your way we can eat some peanut butter in the kitchen ,"Mom, if we're disturbed, we'll eat a peanut butter jar in the kitchen - funny",70
557,לא לא יש מספיק לכולם ,No no there's plenty for everybody ,No there is not enough for everyone,67
558,מקס זה בני סאם ואדגר ואלן  ,Max this is my son Sam and Edgar and Alan  ,Max is my son Sam and Edgar and Allen,90
559,פרוג ,Frog ,Frog,100
560,לוסי זה נראה נהדר ,Lucy this looks terrific ,Lucy this looks great,67
561,אני מקווה שגם הטעם ,Well I hope it tastes good ,I hope the taste too,61
562,נאנוק תפסיק לנשום עליי ,Nanook would you quit breathing on me!,Nanok will stop breathing on me,76
563,נאנוק תעלה למעלה ,Nanook get upstairs Go on ,Nanok will go upstairs,72
564,רוצה קצת גבינת פרמז'ן על זה ,You want some Parmesan cheese on that ,Want some Parmesan cheese on it,82
565,כן סאם תודה רבה ,Yeah Sam Thank you very much ,Yes Sam Thank you very much,95
566,סאם גירד את הגבינה בעצמו הבן שלי ,Sam grated the cheese himself My son ,Sam scratched the cheese himself my son,77
567,לא מזיק שף במשפחה ,A budding chef in the family ,Does not harm a chef in the family,65
568,אתה בסדר ,Are you nuts ,Are you okay,67
569,זה לא גבינה זה שום ,It's not cheese it's garlic ,It's not cheese it's garlic,100
570,אתה שונא שום נכון ,Are you all right ,You hate garlic right,79
571,לא אני אוהב שום רק שזה יותר מדיי ,No I like garlic It's just too much  ,No I love garlic just that it's too much,88
572,שום ,Garlic ,garlic,100
573,איך זה קרה ,How did that happen ,How did it happen,89
574,חבר'ה הוא אוהב שום ,Guys he likes garlic ,Guys he loves garlic,90
575,הנה מהר שתה מים!,Here Quick drink some water!,Here's fast drinking water!,68
576,סאם מה קרה לך ,Sam what's the matter with you ,Sam what happened to you,63
577,זה שורף ,Does it burn ,it burns,80
578,שורף ,Burn ,burning,73
579,השתגעת ,Are you nuts ,are you mad,70
580,זה קפוא ,It's freezing!,It's frozen,75
581,תראה את החולצה מקס והמכנס ,Look at your suit Max And your pants ,Look at Max's shirt and pants,77
582,אני כל כך מצטערת ,Oh I'm so sorry ,I'm so sorry,89
583,מה עכשיו ,Now what ,What now,100
584,אני יודע תדליק את האור ,I know Hit the lights ,I know turn on the light,71
585,סאם!,Sam!,Sam!,100
586,מה נכנס בך הערב ,What's gotten into you tonight ,What's going on in you tonight?,87
587,אני חושב שאני יודע מה קורה פה ,I think I know what's going on here ,I think I know what's going on here,100
588,אתה יודע ,You do ,You know,71
589,אני יודע מה אתה חושב סאם אבל אתה טועה ,I know what you're thinking Sam But you're wrong ,I know what you think Sam but you'm wrong,90
590,אני לא מנסה להחליף את אביך  או לגנוב את אימא שלך ממך ,I'm not trying to replace your father or steal your mother away from you ,I'm not trying to replace your father or steal your mother from you,96
591,לילה טוב לוסי ,Good night Lucy ,Good night Lucy,100
592,תודה רבה לך!,Yeah Sam Thank you very much ,Thank you very much!,81
593,אני מצטער אימא ,I'm sorry Mom ,I'm sorry mom,100
594,מקס אני ממש מצטערת ,Max I'm so sorry ,Max I'm really sorry,78
595,אפס מתוך שתיים ,Zero for two ,Zero out of two,81
596,היית כל כך נחמד אליו ,You were so sweet to him ,You were so nice to him,77
597,אני לא יודעת מה קרה לו ,I don't know what got into him ,I do not know what happened to him,69
598,הוא לא כזה ,He's not like that ,He's not like that,100
599,אומר לך ילדים בגיל של סאם צריכים משמעת אחרת הם מטפסים עלייך ,Kids Sam's age need discipline otherwise they run all over you ,Telling you kids at Sam's age need other discipline they climb on you,73
600,הוא לא מטפס עליי ,He's not glowing ,He's not climbing on me,67
601,ארוחה בביתי מחר בערב ,Dinner my house tomorrow night ,Meal at my house tomorrow night,79
602,אני מבשל ,-I'm cooking ,I am cooking,78
603,-בסדר ,-Okay ,-OK,67
604,איפה היא ,Where is she ,where is she,100
605,תירגע מייקל ,Michael!,Relax Michael,70
606,איפה סטאר דייויד ,Where's Star David ,Where's Star David?,100
607,אם אתה רוצה לראות את סטאר שוב  כדאי שתבוא איתנו עכשיו ,If you ever want to see Star again you better come with us now ,If you want to see Star again you should come with us now,84
608,מייקל לכאן ,Michael over here ,Michael here,83
609,אתה לא רוצה להחמיץ את זה ,You don't want to miss this ,You do not want to miss it,79
610,עכשיו אתה יודע מה אנחנו  עכשיו אתה יודע מה אתה ,Now you know what we are Now you know what you are ,Now you know what we are now you know what you are,100
611,לעולם לא תתבגר מייקל ,You'll never grow old Michael ,Michael will never grow up,73
612,ולעולם לא תמות ,And you'll never die ,And you will never die,81
613,אבל אתה חייב לאכול ,But you must feed ,But you must eat,85
614,הלוואי וסבא יפסיק לתת לי את הדברים המטופשים האלה ,I wish Grandpa would stop giving me these stupid things ,I wish Grandpa would stop giving me these stupid things,100
615,אני יודע מי אני  סאם ,I know who I am now Sam ,I know who Sam is,80
616,אל תהרוג אותי מייק ,Don't kill me Mike!,Don 't kill me Mike,100
617,בדרך כלל אני ילד טוב אז אל תהרוג אותי ,I'm basically a good kid so don't kill me!,I'm usually a good kid so do not kill me,72
618,אני יכול לעזור לך ,I can help you ,I can help you,100
619,רק תגיד לי מי הוא מנהיג הערפדים ,Just tell me who the head vampire is ,Just tell me who the vampire leader is,84
620,חשבתי שזה מקס אבל טעיתי ,I thought it was Max but I was wrong ,I thought it was Max but I was wrong,100
621,רק תעבוד איתי ואני יעזור לך ,Just work with me and I can help you ,Just work with me and I'll help you,90
622,אתה תהיה בסדר ,You'll be okay ,You'll be fine,64
623,מייקל!,Michael!,Michael!,100
624,מייקל!,Michael!,Michael!,100
625,זאת הבחורה מהמתחם ,It's that girl from the boardwalk ,This is the girl from the compound,66
626,היא אחת מהם ,She's one of them!,She's one of them,100
627,אני חייבת לדבר איתך אפשר לעלות ,-I have to talk to you Can I come up ,I have to talk to you,75
628,-לא!,-No!,-No!,100
629,תסגור את החלון ותנעל את הדלת ,You shut the window and lock your door ,Close the window and lock the door,72
630,היא אחת מהם!,She's one of them!,She's one of them!,100
631,ואל תגיד שזה לא הופך אותה לרעה מייק ,And don't tell me it doesn't make her a bad person Mike!,And don 't say it does not hurt her Mike,64
632,את ידעת לאן דייויד לקח אותי הערב נכון סטאר ,You know where David took me tonight don't you Star ,"You knew where David took me tonight, Star",87
633,מי זה דייויד ,Who's David ,Who is David?,96
634,כן וזו טעות שלי ,Yes and it's my fault ,Yes and that's my mistake,65
635,לולא פגשתי לולא התאהבתי בך ניסיתי להזהיר אותך ,If you hadn't met me if I hadn't liked you   I tried to warn you ,If I had not met I would not have fallen in love with you I tried to warn you,75
636,זה היה באותו יום במערה נכון ,It was that night in the cave wasn't it ,It was that day in the Cave right,78
637,הם לא נתנו לי לשתות יין זה היה דם ,That wasn't wine they gave me to drink It was blood ,They did not let me drink wine that was blood,79
638,זה היה הדם של דייויד ,That was David's blood ,It was David's blood,81
639,שתית דם של מישהו ,You drank someone's blood ,You drank someone's blood,100
640,השתגעת ,Are you crazy ,are you mad,75
641,עכשיו אני כמו דייויד סטאר ,I'm just like David now Star ,Now I'm like David Starr,88
642,אתה לא אתה כמו לאדי ואני ,No you're not You're like Laddie and me ,You're not you like Eddie and I.,80
