,hebrewFromSub,englishFromSub,englishTranslation,ratio
586,אתה בטוח שהיא בסדר ,You're sure she's all right ,You're sure she's fine,73
587,ברברה ,Barbara ,Barbara,100
588,סוזן כאן ,Susan's here!,Susan here,91
589,-היא רוצה לדעת אם את בסדר ,- She wants to know if you're OK ,- She wants to know if you're okay,97
590,-מעולם לא הרגשתי טוב יותר ,- Never better ,- I have never felt better,67
591,תודה שבאת סוזן ,Thank you for dropping by Susan ,Thank you for coming Susan,84
592,תלווה אותי החוצה מר רוז ,Come outside with me Mr Rose ,Accompany me out Mr. Rose,69
593,בואי נלך ,Let's go ,Let's go,100
594,חכי רגע שכחתי משהו ,Wait a minute I forgot something ,Wait a minute I forgot something,100
595,מה ,What ,what,100
596,-ברברה ,Barbara ,-Barbara,100
597,-לא ,- No!,-No,100
598,מר רוז ,Mr Rose!,Mr. Rose,100
599,מר רוז ,Mr Rose!,Mr. Rose,100
600,הו לא ,Oh no!,Oh no,100
601,הו אלוהים ,Oh God ,Oh god,100
602,גברת רוז ,Mrs Rose!,Mrs. Rose,100
603,הי ,Hi ,Hi,100
604,הבאתי לך הפתעה ,I brought you a surprise ,I brought you a surprise,100
605,אתה אידיוט ,You can't get out!,you're an idiot,62
606,אגיד לך מה ,I'll tell you what ,I'll tell you what,100
607,תגידי שזה שלי ואת יכולה לקבל כל דבר בבית ,You say it's mine and you can have everything in this house ,Say it's mine and you can have anything at home,74
608,אוקיי ,OK ,Okay,67
609,זה שלי ,That's better ,that's mine,67
610,ברברה ,Barbara ,Barbara,100
611,ברברה אני מצטער ,Barbara I'm sorry ,Barbara I'm sorry,100
612,את בסדר ,Are you OK ,you are fine,73
613,את בסדר ,Are you OK ,you are fine,73
614,את בסדר  ,Are you OK ,you are fine,73
615,טוב ויפה  אני אשמח לעזור לך בתמורה לבית ,Well well well! L'd be glad to help you  in exchange for the house ,Good and beautiful I will be happy to help you in return for the house,63
616,לא ,- No!,No,100
617,בבקשה אל תשברי את המרצפות כשאת נוחתת ,Please don't break the terrazzo floor when you land ,Please do not break the tiles when you land,74
618,כך יותר טוב ,That's better ,So better,73
619,אני עומד להציל אותך אם תרצי או לא ,I'm gonna save you whether you like it or not ,I'm going to save you whether you like it or not,92
620,זה לא יעבוד ,It'll work ,it will not work,77
621,זה כבד מדי ,It's too heavy ,It's too heavy,100
622,זה יפיל אותך ,Hi what are you doing ,It will bring you down,60
623,זה יעבוד ,It'll work ,It will work,91
624,אוליבר ,Oliver!,Oliver,100
625,כמעט ,Almost ,almost,100
626,בסדר ,OK ,OK,100
627,בסדר ,OK ,OK,100
628,-תפסיק ,Stop it!,-Stop,73
629,תפסיק ,Stop it!,Stop,73
630,שחררתי את הברגים ,I loosened the bolt ,I loosened the screws,70
631,התכוונתי להפיל את זה עליך ,I was gonna drop it on you ,I was going to drop it on you,87
632,גאבין ,Gavin!,Gabin,80
633,גאבין ,Gavin!,Gabin,80
634,-גאבין  ,Gavin!,-Gabin,80
635,-סוזן תני לי לעצור קודם ,- Uh Susan let me stop the car first!,"- Susan, let me stop first",81
636,תודה לאל שאתה כאן ,Thank God you're here!,Thank God you're here,100
637,כבר חשבתי שלעולם לא תגיע ,I thought you'd never arrive ,I already thought she would never come,70
638,הם נמצאים שם בפנים ,They're in there ,They're in there,100
639,אני משער שעכשיו אין שום סיבה לא להיות כנים לחלוטין ,I guess at this point there's no reason to be anything but absolutely honest ,I guess now there's no reason not to be completely honest,69
640,למרות כל מה שקרה תמיד אהבתי אותך ,Through all that's happened  I always loved you ,Despite everything that happened I have always loved you,63
641,אני יודעת ,I know ,I know,100
642,וכל הזמן גם את אהבת אותי נכון ,Through all that's happened  I always loved you ,And all the time you also loved me right,65
643,-לא ,- No!,-No,100
644,-לא לא ,- No no ,-no no,100
645,אוקיי אנחנו נכנסים ,We're coming!,Okay we're coming in,75
646,אוליבר ,Oliver!,Oliver,100
647,ברברה ,Barbara ,Barbara,100
648,-גאבין ,Gavin!,-Gabin,80
649,-גאבין ,Gavin!,-Gabin,80
650,-גאבין תביא סולם ,- Gavin get a ladder!,- Gabin will bring a ladder,60
651,-בסדר ,OK ,-OK,100
652,ידעתי שהכל יסתדר ,I knew everything would be all right ,I knew everything would work out,74
653,גאבין ,Gavin!,Gabin,80
654,-גאבין ,Gavin!,-Gabin,80
655,-גאבין ,Gavin!,-Gabin,80
656,אנחנו נהיה בסדר ,We can begin ,We'll be fine,64
657,את רואה את שני הכבלים ההם ,You see those two wires ,You see those two cables,72
658,כן ,Yes ,Yes,100
659,כל אחד מהם יכול לשאת 100ׂקילו לפחות ,Each of them can hold  at least 200 pounds ,Each of them can carry at least 100 kilos,73
660,אנחנו באים ,We're coming!,We're coming,100
661,מה מוסר ההשכל ,What's the moral ,What is the morality of the mind,62
662,חוץ מזה שאנשי כלבים צריכים להתחתן עם אנשי כלבים ואנשי חתולים,Other than dog people should marry dog people and cat people cat people ,Besides that dog people have to marry dog ​​people and cat people,70
663,אני לא יודע ,I don't know ,I do not know,88
664,זה יכול להיות רק:,Can you believe it ,It can only be:,69
665,אין גירושים מתורבתים ,A civilised divorce is a contradiction in terms ,There are no civilized divorces,62
666,אולי בגלל מה שקרה נהייתי שמרן ,Maybe because of what happened I've become too traditional ,Maybe because of what happened I became conservative,65
667,אולי זה לא טבעי להישאר נשוי לאדם אחד כל חייך ,Maybe it's not natural to stay married to one person for life ,It may not be natural to stay married to one person all your life,86
668,הוריי עשו את זה ,My parents did it ,My parents did it,100
669,63ׂשנה ,63 years ,63⁇ year⁇,93
670,חלקן טובות ,A few of 'em good!,Some are good,62
671,אז תראה ,So look ,Then look,62
672,זהו זה ,That's better ,that's it,73
673,אפשר להתחיל ,Are you all right ,You can start,60
674,כשזה מגיע לאשתך אני עומד לשכנע אותך להיות נדיב עד שזה יגרום לך להזיע בלילה ,When it comes to your wife I'm going to urge you to be generous to the point of night sweats ,When it comes to your wife I'm going to convince you to be generous until it makes you sweat at night,75
675,הכי חשוב שתעבור את זה הכי מהר והכי נקי שאפשר כדי שתוכל לבנות מחדש את חייך ,The all-important thing is to get you through this as quickly and cleanly as possible so that you can begin rebuilding your life ,It is most important that you get through this as quickly and cleanly as possible so that you can rebuild your life,87
676,בסדר ,- OK!,OK,100
677,או לחילופין אתה יכול לקום וללכת הביתה לנסות למצוא שמץ ממה שפעם אהבת אצל אהובת נעוריך ,Or  you can get up and go home and try to find some shred of what you once loved about the sweetheart of your youth ,Or alternatively you can get up and go home trying to find a shred of what you once loved in your childhood sweetheart,78
678,אלה החיים שלך ,It's your life ,This is your life,84
679,קח דקה ,Take a minute ,Take a minute,100
680,הי מה את עושה ,Hi what are you doing ,Hi what are you doing,100
681,אני בא הביתה ,I'm coming home ,I'm coming home,100
682,אוהב אותך ,Love you Bye ,Love you,80
683,כל האסירים כל האסירים התייצבו בקומה ב  ,All prisoners all prisoners report to Level B  now ,All the prisoners All the prisoners lined up on the second floor,69
684,הוא יתפס ראשו יגולח ,He will be taken down his head will be shaved ,He will grab his head and shave,66
685,תנתן לו אפשרות לווידוי  במידה ויחפוץ בכך  ,He will be given confession if he wishes it ,He will be given the opportunity to confess if he so desires,66
686,ואז אנו נבדוק את המערכות ,And then we will test the apparatus ,Then we will check the systems,68
687,האורות יתעמעמו ,The lights will dim ,The lights will dim,100
688,פעם אחת  פעם שניה  בפעם השלישית הנשמה שלו תהיה במקום החדש ,Once  twice  the third time his soul will be in that new place ,Once a second time for the third time his soul will be in the new place,85
689,ואני אשאיר זאת בשבילכם להחליט היכן יהיה המקום החדש הזה ,And I leave it to you to conjecture where that new place will be ,And I will leave it up to you to decide where this new place will be,83
690,אין לי ספק שמוחכם יהיו טרודים במחשבות ,I have no doubt but that your thoughts will be troubled ,I have no doubt that your minds will be preoccupied with thoughts,70
691,שמרו אותן לעצמכם ,Keep them to yourselves ,Keep them to yourself,91
692,אני לא רוצה הדגמות ,I want no demonstrations ,I do not want demos,74
693,אני לא רוצה הערות ,I want no comments ,I do not want comments,90
694,זוז!,Move!,Move!,100
695,להתראות בובי ,So long Bobby ,Goodbye Bobby,62
696,מה אתה הולך לעשות לו תקח את המזנון שלו בן כלבה שכמותך ,What are you gonna do to him take away his commissary you son of a bitch ,What are you going to do to him? Take his canteen from a bitch like you,72
697,בן כלבה ,Son of a bitch ,son of a bitch,100
698,אני לא מאמין לזה ,I can't believe it ,I can not believe this,85
699,אתה לא יכול להאמין לזה ,Can you believe it ,You can not believe it,90
700,אתה יכול להאמין לזה נדי ,Can you believe it Neddy ,"You can believe it, Nadi",89
701,אני יכול להאמין כמעט לכל דבר ,I can believe most anything ,I can believe in almost anything,78
702,הבעיה היא שפשוט לא אכפת לי ,My problem is I just don't care ,"The problem is, I just do not care",88
703,לפעמים זה עובד בדרך הזו ,Sometimes it works that way ,Sometimes it works this way,93
704,הבחור עומד למות וזהו זה ,The guy's going to die and that's it ,The guy is about to die and that's it,77
705,מה השאלה שלך ,What's your question ,what is your question,88
706,זהו זהו הסוף ,That that's the end of it ,This is this is the end,67
707,וזה הסוף של זה אין שום חיים נצחיים עבור הנשמה שלו והרוע של העולם ,There's no eternal life for his soul and the cruelty of the world ,And this is the end of it there is no eternal life for his soul and the evil of the world,75
708,האם זה הדבר ,is that the thing ,Is that the thing,100
709,האם זו הבעיה שלך בערב הנהדר הזה ,is that your problem this fine evening ,Is that your problem this great evening,91
710,כן ,Yes ,Yes,100
711,למה שלא תדבר עם הכומר ,Why don't you talk to the chaplain ,Why not talk to the pastor,67
712,אני מדבר איתך ,I'm talking to you ,I'm talking to you,100
713,אני עסוק ,I'm busy ,I am busy,71
714,ובכן עשה זאת על זמנך הפרטי ,Well do your own time ,Well do it for your private time,72
715,שניכם שימו את אלו על עצמיכם ,You two put these on ,You both put these on yourself,72
716,מה זה ,What is this ,What is,74
717,אמור לי מה זה ,Tell me what it is ,Tell me what it is,100
718,שתוק!,Shut up!,Shut!,73
719,המשיכו ללכת!,We're coming!,Keep going!,64
720,ענה לי ,Answer me ,answer me,100
721,שניכם דיברתם במהלך הנאום שלי ,You two were talking during my speech ,You both spoke during my speech,68
722,אני  חזיר שכמותך ,It's your life ,I'm a pig like you,62
723,חזיר קטן שכמותך ,You little swine ,A little pig like you,65
724,החזיקו אותו ,I'm cold ,Hold it,67
725,אתה רוצה סדר ,You want order ,You want order,100
726,אני אתן לך סדר ,I'll give you order ,I'll give you an order,93
727,אני אתן לך סדר ,I'll give you order ,I'll give you an order,93
728,אתה רוצה ללמוד לקח ,You want a lesson ,You want to learn a lesson,79
729,האם זה מה שאתה רוצה ,is that what you want ,Is that what you want,100
730,האם זה מה שאתה רוצה ,is that what you want ,Is that what you want,100
731,אתה רוצה  אתה רוצה ללמוד לקח ,You want  you want a lesson ,You want you want to learn a lesson,85
732,אני אלמד אותך לקח ,I'll give you a lesson ,I'll teach you a lesson,76
733,אני אלמד אותך לקח ,I'll give you a lesson ,I'll teach you a lesson,76
734,האם זה מה שאתה רוצה ,is that what you want ,Is that what you want,100
735,הם מוכנים אדוני ,They're ready sir ,They are ready sir,97
736,אני אכה את השני אחר כך ,We'll beat the other one later ,I'll hit the other one later,83
737,כן אדוני ,Yes sir ,Yes sir,100
738,זה בסדר ,Look at this ,It's OK,63
739,אני במצב לא טוב נד ,I'm in bad shape Ned ,I'm in bad shape Ned,100
740,"""האל ישפוט את אנשיו ויתחרט""","""The Lord shall judge his people and repent himself","""God will judge his people and repent""",72
741,"""מי יאמר היכן האלוהים שלהם ""","""who shall say 'Where are their gods ","""Who will say where their God is""",74
742,"""הסלע בו הם בטחו""","""'Their rock in whom they trusted ""'","""The rock they trusted""",81
743,שאף אחד לא יזוז!,Nobody move!,Let no one move!,62
744,אל תעשה זאת בני ,Don't do this my son ,Do not do this my son,83
745,פתחו את הדלת הזאת ,Open that door ,Open that door,100
746,אני עומד לספור עד שלוש ,I'm going to count to three ,I'm going to count to three,100
747,אחת  קדימה פתח אותה!,One  Go on open it!,One go ahead and open it!,68
748,הכנס לשם!,Get in there!,Get in there!,100
749,הנה לבשו את אלו ,Keep them here ,Here they wore these,65
750,מה נעשה עכשיו ,What do we do now ,What will we do now,78
751,אמור להם שהבאת מישהו לחדר המתים ,Tell them you have a man for the morgue ,Tell them you brought someone to the morgue,66
752,אדם לחדר המתים!,Man for the morgue!,A man to the morgue!,81
753,אדם לחדר המתים!,Man for the morgue!,A man to the morgue!,81
754,אני לא בטוח שזה רעיון טוב כל כך ,I'm not sure this is such a good idea ,I'm not sure this is such a good idea,100
755,אף אחד לא שאל אותך נד ,Nobody's asking you Ned ,No one asked you Ned,70
756,בוב אם הם יתפסו אותנו עכשיו הם יהרגו אותנו ,Bob they catch us now they'll kill us ,Bob if they catch us now they will kill us,86
757,ברוכים הבאים ,Welcome aboard ,Welcome,67
758,אנחנו הולכים או שאנחנו מתים ,Are we going or are we dying ,We go or we die,65
759,תראה בוב  מה ,Look Bob  What ,Look what Bob,100
760,צאו החוצה!,Get out!,Get out!,100
761,"האם אי פעם שמעת את הביטוי ""אין לי מה להפסיד"" ","Ever hear the phrase ""nothing to lose"" ","Have you ever heard the phrase ""I have nothing to lose""",81
762,לכו!,Go!,Go!,100
763,תתעורר ג'ימי תתעורר ,Wake up Jimmy wake up ,Wake up Jimmy wake up,100
764,קר לי ,I'm cold ,I'm cold,100
765,כן גם לי קר ,Yeah I'm cold too ,"Yes, I'm cold too",91
766,קר לי ,I'm cold ,I'm cold,100
767,קר לי ,I'm cold ,I'm cold,100
768,מה קרה לבובי ,What happened to Bobby ,What happened to Bobby?,100
769,אתה חושב  אתה חושב שהם תפסו אותו נדי ,You think  you think they got him Neddy ,You think you think they caught him Nadi,87
770,תביט בזה ,Look at this ,Look at that,83
771,"""אל תשכחו להציע קבלת פנים נאה לזרים ""","""Do not neglect to show hospitality to strangers ","""Do not forget to offer a nice welcome to strangers""",62
772,מאוד נוגע ללב ,Very touching ,Very touching,100
773,העברים ,Hebrews ,The Hebrews,78
774,חכה רגע ,Wait a second ,Wait a moment,69
775,מי אתם לעזאזל ,Who the hell are ya ,Who the hell are you?,92
776,"""אל תשכחו להציע קבלת פנים נאה לזרים "" ""משום שחלקם מלאכים בחוסר ידיעה""",Do not neglect to show hospitality to strangers for thereby some have entertained angels unawares ,"""Do not forget to offer a nice welcome to strangers"" ""Because some angels are ignorant""",60
777,מה אתם ,What are you ,what are you,100
778,כמרים ,Priests ,Priests,100
779,כו נכון ,That's right let's go ,That's right,73
780,אנחנו כמרים ,Priests ,We are priests,67
781,אתם תחסלו את החיה ואני אתן לכם טרמפ ,You put her down I'll give you a ride ,You'll kill the beast and I'll give you a ride,67
782,לתוך העיר מעבר לגשר ואני בטוח שאנחנו חופשיים ,into the town across the bridge and we're free ,Into the city across the bridge and I'm sure we'm free,82
783,אני בטוחה שהם מחפשים אחריכם ,I'm sure they're looking for you ,I'm sure they'm looking for you,95
784,מה ,What ,what,100
785,אני בטוחה שהם מחפשים אחריכם ,I'm sure they're looking for you ,I'm sure they'm looking for you,95
786,מי מחפש אחרינו ,Who's looking for us ,Who is looking for us,88
787,המנזר חבריכם הכמרים ,The monastery your fellow priests ,The monastery is your fellow priests,96
788,כן הם בטח מחפשים אחרינו ,Yeah sure they're looking for us ,Yes they are probably looking for us,71
789,מה עשיתם פספסתם תפילות בוקר ,What are you missing morning prayers ,What did you do? You missed morning prayers,77
790,כן פספסנו את כל התוכנית ,Yeah we're missing the whole program ,Yes we missed the whole show,69
791,מה אכפת לך ,What do you care ,What do you care,100
792,אמרתי לך הכל אמונות תפלות ככל שזה נוגע אלי ,I told you it's all superstition far as I'm concerned ,I told you everything superstitions as far as I am concerned,78
793,פשוט הורידי אותנו בפאתי העיר ,Now you just drop us off at a town ,Just dropped us off on the outskirts of town,62
794,"אני אמור לך מה עוד  אתם מתרגשים כל כך  אתם מתרגשים כל כך בגלל המקדש שלכם ""הבתולה הבוכיה"" ",I'll tell you what else-- you get people worked up  you get people worked up over that shrine of yours that Weeping Virgin ,"I tell you what else you are so excited you are so excited because of your temple ""The Weeping Virgin""",60
795,אנחנו נרד כאן ,We'll get out here ,We'll come down here,63
796,לא יקח יותר מדקה אני אוריד אתכם ,Won't be one more minute I'll have you down ,It will not take more than a minute I will take you down,63
797,אנחנו נרד כאן ,We'll get out here ,We'll come down here,63
798,ובכן יכולתי להעזר בכם  כדי לקחת את הצבי לקצב ,Well I could use your help-- carry my deer to the butcher ,Well I could help you to take the deer to the beat,74
799,אני אומר לך מה סעי הלאה למוסך ואנחנו נבוא לשם ונעזור לך לסחוב את הצבי ,I'll tell you what you go down to the garage and we'll come down and help you carry your deer for you ,I'll tell you what's going on to the garage and we'll come there and help you carry the deer,77
800,למה שפשוט לא תבואו איתי ,Why don't you just come with me ,Why don't you just come with me,100
801,אנחנו צריכים כמה רגעים להסדיר את מחשבותינו ,We need a moment to compose our thoughts ,We need a few moments to regulate our thoughts,79
802,אלמלא אתם מעולם לא הייתי הורגת את הצבי הזה ,If it weren't for you I'd never have killed that deer ,"If you were not, I would never have killed this deer",79
803,ובכן תודה לך על אדיבותך ,Well thank you for your courtesy ,Well thank you for your kindness,75
804,האל יברך אותך וכל זה ,God Bless you and all that ,God bless you and all that,100
805,בסדר מר ג'ונסון פשוט זוז לשם ,Okay Mr Johnson just move it over there ,Okay Mr. Johnson just move there,89
806,אתה יודע לשחות ג'ימי ,Can you swim Jimmy ,You know how to swim Jimmy,68
807,לא ,No ,No,100
808,גם אני לא ,Neither can I ,me neither,70
809,אתה חושב שבובי הצליח נדי ,Think Bobby made it Neddy ,You think Bobby succeeded Neddy,61
810,לא ככה הוא לא הצליח ,Not like this he didn't ,This is not how he failed,67
811,מה אתה מתכוון לעשות בשוק החופשי נדי ,What are you gonna do on Free Street Neddy ,What are you going to do in the Nadi Free Market,73
812,אני אעשה את הכל ידידי ואני אעשה זאת שוב ואני אקנה כפול מכל הדברים הטובים ואם מישהו יתעסק איתי הוא יפול!,I'm gonna do it all pally and I'm gonna do it again and I'm gonna get two of the best of everything and anybody muck with me they're goin' down!,I will do everything my friend and I will do it again and I will buy double of all the good things and if anyone messes with me he will fall!,65
813,מוכן ,Ready ,prepared,62
814,אני תוהה מה קרה לבובי ,I wonder what happened to Bobby ,I wonder what happened to Bobby,100
815,אני תוהה  ,I wonder  ,I wonder,100
816,מה שקרה קרה ג'ים ,What happened happened Jim ,What happened happened Jim,100
817,אולי הם החזירו אותו ,Maybe they got him back ,Maybe they brought him back,88
818,אני לא חוזר לשם ,I'm not going back there ,I'm not going back there,100
819,נכון מאוד אנחנו לא חוזרים לשם ,I'm not going back there ,Very true we are not going back there,66
820,אנחנו נראים  אנחנו נראים כמו זוג חסרי בית ,We look  we look like a couple of Hoosiers ,We look we look like a homeless couple,86
821,נכון בוא נלך ,Okay let's go ,"True, let's go",62
822,בסדר בוא נלך ,Okay let's go ,Okay let's go,100
823,היי מטבעות בכיסים ,Hey coins in the pocket ,Hey coins in your pockets,83
824,מטבעות בכיסים זה מזל טוב ,Coins in the pocket that's good luck ,Coins in pockets is good luck,80
825,זה מזל טוב מה אתה חושב ,That's good luck don't you think ,It's good luck what you think,69
826,אלוהים ,Oh God ,God,67
827,אלוהים ,Oh God ,God,67
828,זה בסדר ,It's okay ,It's OK,88
829,אני לא יכול לחזור לשם ,I can't go back there ,I can not go back there,95
830,אני חייב להשיג קצת סיגריות בן אדם אני אומר לך ,I got to get some smokes man I'm telling you ,I have to get some cigarettes man I'm telling you,77
831,בסדר ,Okay ,OK,67
832,בוא נשיג לך סיגריות ואז אנחנו נחצה ,Let's get your smokes and then we'll go across ,Let's get you cigarettes and then we'll cross,68
833,אתה תטפל בי נד משום שעלי לחצות ,You take care of me Ned because I got to get across ,You'll take care of me because I have to cross,70
834,אני חייב לחצות ,Got to get across ,I have to cross,69
835,אני כבר איתכם ,Right with you ,I'm already with you,65
836,כן אני כבר איתכם ,Yeah right with you ,Yes I'm already with you,65
837,הכל שטויות כל הכמרים האלו בעיר ובמקדש ,Bunch of damn nonsense all them damn priests in town at the shrine ,All nonsense all these priests in the city and in the temple,67
838,לא קונים דבר ארור אבל כשהם רוצים משהו כדאי שיהיה לכם את זה זמין ,Don't buy a damn thing but they want something you'd better have it on hand ,Do not buy a damn thing but when they want something you should have it available,77
839,תודה גברת האריס ,Thanks Miss Harris ,"Thank you, Mrs. Harris",79
840,תודה לך ,Thank you ,Thank you,100
841,אני כבר אהיה איתכם ,God Bless you and all that ,I'll be with you already,60
842,כן אנחנו רק רוצים חפיסת סיגריות ,Yeah we just want a pack of tailor-mades ,Yes we just want a pack of cigarettes,65
843,מזכרות של המקדש גלויות שרשראות למפתחות של הבתולה הבוכיה ,Momentos of the shrine postcards key chains of the Weeping Virgin ,Souvenirs of the Temple Postcards Necklaces for the Keys of the Weeping Virgin,70
844,אין כסף בזה אבל הם רוצים את זה כל שנה ,Not a penny in it but they want it every year ,There is no money in it but they want it every year,79
845,תיירים וכמרים מעלים את ההופעה הטיפשית ההיא!,Priests and tourists put on that dumb show!,Tourists and priests put on that silly show!,87
846,ובכן אני צריכה את זה ,Well I need it ,Well I need it,100
847,תכין אותם ,Take them please ,Prepare them,64
848,אתה תתפוס אותי מאוחר יותר ,You'll catch me later ,You'll catch me later,100
849,על מה אתה מסתכל ,What are you looking at !,what are you looking at,100
850,כן זה נכון ,What's that ,"Yes, that's true",62
851,המקדש כשדיברנו עליו לא התכוונתי להעליב אותך ,That Shrine talking about it didn't mean to offend you ,"The Temple When we talked about it, I did not mean to offend you",67
852,זה בטח לא מקומי לאמר זאת ואתם תיירים באתם לראות את המקדש ,I probably put my foot in it and you're tourists come to see the shrine ,It's probably not local to say that and you tourists came to see the temple,68
853,מהיכן אתם ,Where are you folks from ,Where are you from?,86
854,האם אוכל לעניין אותך בתיבה הזו ,Something I can interest you in that case ,May I interest you in this box,65
855,עלינו ללכת עכשיו ,We got to ditch these togs ,We have to go now,60
856,עלינו ללכת עכשיו!,We got to ditch these togs ,We have to go now!,60
857,שכחת את העודף שלך ,You forgot your change ,You forgot your surplus,67
858,זה בסדר ,It's okay ,It's OK,88
859,בוא נראה אם נוכל לבזבזו בחנות שלך ,Let's see if we can't spend it in your store ,Let's see if we can spend it in your store,98
860,לא לא אוכל לאמר ששמענו ,No I can't say that we have ,No I can not say we heard,69
861,מהיכן אמרתם שאתם ,Where did you say you were from ,Where did you say you were from?,100
862,כן אדוני זה נראה כי שלושת האסירים האלו נורו בדרכם החוצה ,Yes sir it uh seems there were these three convicts shot their way out ,Yes sir it seems that these three prisoners were shot on their way out,79
863,הרי לך ,There you are ,Here you go,75
864,אמרתי לך שאני זקוק לעזרתך ,I told ya l needed your help ,I told you I needed your help,91
865,האם אלו חברים שלך קרוליין ,Are these friends of yours Carolyn ,Are these your friends Caroline,89
866,עזרתי ,My help ,I helped,67
867,ואני צריכה לגרור את האייל הזה אל הקצב ,I need you to haul that deer down to the butchers ,And I have to drag this deer to the butcher,67
868,את מכירה את האנשים האלו ,You know these folks ,You know these people,68
869,מכירה אותם כן הם כמרים  זה האב  לא קלטתי את שמך ,Know them yeah they're priests-- this is Father  I didn't catch your name ,"I know them, yes, they are priests, this is the father, I did not catch your name",87
870,כמרים ,Priests ,Priests,100
871,!,!,!,100
872,אלוהים אדירים ,Oh God ,My God,67
873,אלוהים אני אני מצטער ,Oh God l-l'm sorry ,God I'm sorry,77
874,רבותיי אבי  על מה אני מדבר מפטפט אם העלבתי אותך  אין רגשות טינה ,Gentlemen  uh Father  What I'm saying rambling on if I offended you  no-no hard feelings ,Gentlemen my father what am I talking about chatting if I have insulted you there are no feelings of resentment,65
875,זה בסדר ,It's okay ,It's OK,88
876,אתה מתכוון לעזור לי עם האייל ,You gonna help me with that deer ,You mean to help me with the deer,77
877,או בכל אחד שקשור למקדש ,Or anybody associated with the shrine ,Or anyone connected with the temple,67
878,הנה משהו כאות להערכה ,Something I can interest you in that case ,Here's something to appreciate,62
879,קח אותם בבקשה ,Take them please ,Take them please,100
880,קח קצת לחבריך ,Take some back to your friends ,Take some for your friends,82
881,יש פה את הבתולה הבוכיה בצד אחד ומד חום בצד השני ,It's got the Weeping Virgin on one side a thermometer on the other ,Here is the weeping virgin on one side and a thermometer on the other,89
882,ובכן זה יום קריר בחוץ ,Well it's a cool day out ,Well it's a cool day outside,92
883,אין רגשות טינה אבי ,No hard feelings Father ,No feelings of resentment my father,66
884,לך עם האל ,Go with God ,Go with God,100
885,היי יש לי בדיוק אותו מעיל ,Hey I have that same coat ,Hey i have exactly the same coat,81
886,הארי הנה הרשימה ,Thanks Miss Harris ,Harry is the list,69
887,אני עוד אגיע לכנסיה שלכם אני נשבעת ,I'll end up going to your church I swear to God ,I'll still come to your church I swear,71
888,הכל כל כך יקר ,Everything's so expensive ,Everything is so expensive,98
889,שימורים  יותר זול לעשות קניות בקנדה ,Canned goods Cheaper to shop in Canada ,Cans are cheaper to shop in Canada,81
890,משום שמכוניתי הרוסה ,Because my car's wrecked ,Because my car is ruined,75
891,אם אלך לשם ברגל איך אחזור בשביל המצרכים שלי ,If I walk over how am I going to get my groceries back ,If I go there on foot how will I get back for my groceries,75
892,אחרי מה שעשית עבורנו אנו נחזור איתך ונביא את דברייך בחזרה ,After what you've done for us we'll go with you and fetch your things back ,After what you have done for us we will come back with you and bring your words back,68
893,"את יודעת מה כתוב בתנ""ך ",You know what the Bible says ,You know what is written in the Bible,71
894,מה ,What ,what,100
895,מה זה ,What ,What is,73
896,את יודעת ,You know ,You know,100
897,למען האמת אני בדרך כלל עושה את הקניות שלי שם ,Matter of fact I usually do my shopping over there ,To be honest I usually do my shopping there,69
898,לא הייתי רוצה להוליך את הארי שולל ,I wouldn't let on to Harry ,I would not want to mislead Harry,75
899,זה נחשב לבלתי הגון פשוט תחשוב על זה ,You think that's dishonesty you just go on and think it ,It's considered dishonest just think about it,60
900,אני לא יכול לעשות זאת ,I can't do it ,I can not do that,80
901,אתה יכול ג'ים זה פשוט מאוד ,You can Jim it's a piece of cake ,You can Jim it's very simple,63
902,אני לא יכול לעשות זאת ,I can't do it ,I can not do that,80
903,תראה אם אתה רוצה להרוג את עצמך זה בסדר אבל מדובר בשנינו כאן ואני סומך עליך ,Now you want to kill yourself that's fine but there's two of us here and I'm counting on you ,Look if you want to kill yourself it's ok but it's both of us here and I trust you,72
904,אז תתאמץ קצת ג'ימי ותתנהג כמו כומר!,So you buck up Jimmy and you act like a priest!,So put some effort into Jimmy and act like a priest!,70
905,מה שלומך היום ,How are you today ,How are you today,100
906,עובדת קשה ,Are you working hard ,working hard,75
907,ובכן אנחנו מחפשים אחר שני האסירים שנמלטו ,Well we're looking for those convicts that escaped ,Well we're looking for the two escaped prisoners,73
908,אסירים אסירי  היי מצאתי אותם עבורכם!,I found your two lost priests ,Prisoners Prisoners Hi I found them for you!,61
909,מצאתי את שני הכמרים שלכם ,I found your two lost priests ,I found your two pastors,79
910,היכן הייתם ,Where have you been ,Where have you been?,100
911,ובכן  אתה יודע ,Uh  well  you know ,Well you know,90
912,שריף האם אתה יודע מי אלו ,Sheriff you know who these are ,Sheriff Do you know who these are?,95
913,לא ,No ,No,100
914,קרוליין מצאה את שני הכמרים האבודים שלנו ,Caroline has found our lost priests ,Caroline found our two lost pastors,80
915,זה האב בראון והאב ריילי ,This is Father Brown and Father Riley ,This is Father Brown and Father Riley,100
916,תודה לאל ,Thank the Lord ,Thank God,70
917,חשבנו שאולי האסירים חטפו אותכם ,We thought maybe the convicts got you ,We thought maybe the prisoners kidnapped you,64
918,אבל היכן הייתם ,But where have you been ,But where have you been,100
919,והיכן הבגדים שלכם ,And where are your clothes ,And where are your clothes,100
920,הם אבדו  כש  אתה יודע ,Uh  they got lost when uh  you know ,They were lost when you know,79
