,hebrewFromSub,englishFromSub,englishTranslation,ratio
298,שלח מי שתרצה אבל אני אחראי פה וכשמדובר בביטחון אנשיי רק אני ואלוהים נחליט ברור ,Send down whoever you like but I'm the tool pusher on this rig When it comes to the safety of these people there's me and then God Understand ,Send whoever you want but I am responsible here and when it comes to the security of my people only me and God will decide clearly,61
299,כולנו חושבים אותו הדבר בריגמן ,I think we're all on the same wavelength Brigman ,We all think the same in Brigman,80
300,הזיזי אותה כ-5 מעלות שמאלה בסדר ,Let's take it about five degrees left all right ,Move it about 5 degrees to the left in order,66
301,קיבלתי 5מעלותשמאלה באד ,Roger Five degrees left Bud ,I got 5 degrees left in Bud,67
302,קוראים לו הוריקן פרדריק ,They're calling it Hurricane Frederick ,His name is Hurricane Frederick,67
303,אני לא מאמינה שאישרת להם לעשות את זה -שלום לינס ,- I can't believe you're letting them do this ,I do not believe you approved of them doing this - Hello Lines,66
304,חשבתי שאת ביוסטון ,- Hi Lins! I thought you were in Houston ,I thought you were in Houston,88
305,עכשיו אני פה אבל המקום השתנה מאז שעזבתי נכון ,Let's take it about five degrees left all right ,Now I'm here but the place has changed since I left right,62
306,אני לא מאמינה שנתת את המתקן שלי -שלך ,- I can't believe you let them grab my rig!,I can not believe you gave my facility - yours,62
307,אבל 'בנתיק פטרוליום' קנו אותו ,- I designed the damn thing - Benthic Petroleum paid for it ,But 'In the Detached Petroleum' they bought it,61
308,-בניתי על זה והם קנו אותך ,They bought you didn't they ,- I built on it and they bought you,67
309,להתראות ,- You see this ,See you,74
310,וירג'יל ,Bye-bye Virgil ,Virgil,60
311,אני שונא את הכלבה הזו ,God I hate that bitch!,I hate this bitch,79
312,כנראה לא היית צריך להתחתן איתה מה ,Probably shouldn't have married her then huh ,You probably should not have married her what,79
313,יצב אותה! -טוב ,Get it stable!,Stabilize it! -are good,65
314,החזיקו חזק רבותיי ,Hang on gentlemen ,Hold tight gentlemen,65
315,מה שלומכם שם ,How are you little lady ,How are you there?,70
316,מה שלומך ואנייט ,How are you little lady ,How are you Vanite?,78
317,זו את לינדסי ,This is Lieutenant Coffey ,This is Lindsay,60
318,אני ולא אחרת ,None other ,I and no other,67
319,אוי לא!,Oh no!,Oh no!,100
320,שלום לינדסי!,Hey Lindsey!,Hello Lindsay!,75
321,-אל תקרא לי כך אני שונאת את זה ,Just don't call me that OK ,-Don't call me that I hate it,74
322,איך את רוצה שנקרא לך המפקד ,All right What would you like us to call you ,"What do you want us to call you, sir?",68
323,-הבנתי את זה אבל אני טוענת שלא ניתן לדעת מי רגיש  ,- They checked out - I understand that What I'm saying is it's impossible to predict,-I understood that but I claim it is impossible to know who is sensitive,65
324,-אנחנו בסדר!,We are styling ,-We are fine!,72
325,נאבקתי ביותר קשוחים מהם ,I've fought guys plenty tougher than them ,I fought the toughest of them all,65
326,אתם אפויים מכל הצדדים ומוכנים להגשה כולם בסדר ,Y'all done to a turn and ready to serve ,You are baked on all sides and ready to serve all fine,67
327,הם ממש חמודים -בטח ,- They're really very sweet ,They're really cute - sure,69
328,אני לא זוכרת ששמתי פה קיר ,I don't remember putting a wall here ,I do not remember putting a wall here,90
329,מה שלומך גברת ,How are you little lady ,How are you madam,70
330,אף פעם לא אהבת כשקראו לך כך נכון ,All right What would you like us to call you ,You never liked when you were called that right,66
331,גם לא כשהיתה לשם משמעות ,Not even when it meant something ,Not even when there was meaning,67
332,-שלום לינדסי ,Hey Lindsey!,- Hello Lindsay,75
333,קיבלתם אני לא מאמין שהיית מספיק טיפשה לרדת לפה ,I can't believe you were dumb enough to come down here ,You got it I do not believe you were stupid enough to come down here,74
334,זה היה ממש טיפשי לא ירדתי כדי לריב איתך ,- I didn't come down here to fight with you ,It was really stupid I did not come down to quarrel with you,67
335,אז למה כן ירדת לפה ,- I didn't come down here to fight with you ,So why did you come down here,77
336,איש לא מכיר את המערכות במתקן הזה יותר טוב ממני ,Nobody knows the systems on this rig better than I do ,No one knows the systems in this facility better than I do,81
337,ברגע שתתנתקו מהאקספלורר תהיו לבדכם במשך הסערה ,Once you're disconnected you guys are on your own for however long this storm lasts ,Once you disconnect from Explorer you will be alone during the storm,60
338,את צודקת היינו נאלצים לחשוב לבד ,Us poor dumb old boys might've had to think for ourselves ,"You're right, we had to think for ourselves",61
339,רוצה לדעת מה דעתי ,- You wanna know what I think ,Want to know what I think,81
340,רוצה לדעת מה דעתי ,- You wanna know what I think ,Want to know what I think,81
341,לדעתי דאגת לי ,I was worried  about the rig ,I think you worried about me,69
342,בחייך זה בסדר ,It's OK It's OK ,"Come on, it's okay",62
343,השקעתי 4 שנים בפרויקט הזה ,I'm not interested in your way of doing things ,I invested 4 years in this project,60
344,לא ענדתי את שלי כבר חודשים ,I haven't worn mine in months ,I haven't worn mine in months,100
345,אתה חייב לקרוא לו כך 'החליפה' ,Just don't call me that OK ,You must call it that 'suit',62
346,שמו מייקל אז מה שלום מייקל ,His name is Michael How is Michael then ,His name is Michael so how are you Michael,79
347,לא יצאתי איתו כבר כמה שבועות ,No I haven't seen him in a few weeks ,I had not dated him for several weeks,68
348,מה קרה ,I'll tell you what happened ,What happened,65
349,למה אתה עושה את זה ,- What are you doin' ,Why are you doing that,82
350,אני לא חלק מהחיים שלך יותר אגיד לך מה קרה ,Why are you doing this This is none of your business! It's not a part of your life any more ,I'm not part of your life anymore I'll tell you what happened,61
351,התעוררת בוקר אחד בסדיני הסטן ,You woke up one morning in those satin sheets rolled over and there was this good-looking guy ,You woke up one morning in the satin sheets,63
352,אנחנו פה על קצה שקע קיימן ,Touchdown! This is us sitting right on the edge of the Cayman Trough ,We're here on the edge of the Cayman socket,60
353,במרחק 300 מטר מפה ו-70 מטר מתחתינו ,300m away 70m below us ,300 meters away and 70 meters below us,67
354,כמה שווה הכסף אם אחרי חצי שנה נופל לך הזין ,- What good is the money six months later your dick drops off ,How much is the money worth if after six months your cock falls off,67
355,אם הכור נסדק או ראשי הנפץ פלטו חומר רדיואקטיבי ניסוג לאחור זה פשוט ,If the reactor's breached the warheads have released any radioactive debris we'll just back off - It's that simple - OK ,If the reactor is cracked or the warheads emit radioactive material retreating it is simple,68
356,אז מוטב שתצא אתה -אני אצא ,- I didn't come down here to fight with you ,So you better go out with her - I'll go out,61
357,מה הבעיה שלכם ,What is your problem ,What's your problem?,87
358,אני רוצה שתהיו מוכנים להיכנס למים תוך רבע שעה ,I want everyone ready to get wet in 15 minutes ,I want you to be ready to go into the water in 15 minutes,70
359,אתה לא יכול לעלות למתקן שלי לדבר איתי ככה ולפקד על האנשים שלי ,- You come on my rig you don't talk to me and you start ordering my people around It's not gonna work ,You can not go up to my facility to talk to me like that and command my people,62
360,-בסדר יופי ,All right ,- All right,100
361,תראו את זה ,Look it's 3am ,look at this,72
362,אני יכול להשאיל את העכבר שלך ,- OK It's all yours Lieutenant ,I can lend your mouse,61
363,לא חכה!,I don't know ,Do not wait!,61
364,-הוא יהיה בסדר ,He's gonna be fine ,- He's fine,67
365,הוא מכניס את הנוזל לריאות שלו ,He's taking the fluid into his lungs She's doin' it ,He puts the fluid into his lungs,71
366,הוא מכניס את הנוזל לריאות שלו ,He's taking the fluid into his lungs She's doin' it ,He puts the fluid into his lungs,71
367,הוא עדיין קצת מתוח ,- See He's fine! - It's a she ,He's still a little tense,61
368,הוא מקבל הרבה חמצן ,- He's getting plenty of oxygen ,He gets a lot of oxygen,62
369,-הוא באמת נושם את החרא הזה זה לא שטויות ,- Damn rat's breathing that shit ,-He's really breathing this shit it's not nonsense,61
370,כעת ניתן לנוזל לצאת מהריאות שלו ,Now we let the fluid drain from his lungs ,The fluid can now come out of his lungs,65
371,בסדר -הבא לי אותה ,All right I'm gonna open her up ,All right - bring her to me,68
372,הנה העכבר שלך ,Here's your rat ,Here's your mouse,75
373,-ביני  רואה הוא בסדר -זו היא ,- See He's fine! - It's a she ,- I see he's fine - this is her,75
374,את איתי פלאטבד ,Flatbed you on line ,"You are with me, Flatbed",67
375,מה שלומכם צוללנים ,Divers how you doin' ,How are you divers,76
376,-זה בור ללא תחתית ,- This here's the bottomless pit baby ,-It's a bottomless pit,68
377,-חיובי אני מאחוריך ,- Right behind you Bud ,-Positive I'm behind you,65
378,יש לך קשר עין קאב 1 ,Cab 1 do you see it yet ,You have an eye contact 1,62
379,איפה אתה רוצה שאני אהיה ,Then you'd better go ,Where do you want me to be?,61
380,-הישארי מעל ,Roger that ,- Stay over,63
381,היא שלך סגן ,- OK It's all yours Lieutenant ,She's your lieutenant,73
382,-'צאו לדרך צוות א ,- All right A Team ,'' Set off Team A.,60
383,אנחנו משגרים אותו בוס ,We're on it boss ,We're launching him boss,70
384,החנון הקטן בפעולה ,Little Geek is on the case ,The little nerd in action,63
385,כאן מונק המפקד ,Monk here sir ,Here's Monk Commander,65
386,הוא מוצף ,It's flooded ,It is flooded,80
387,אני מתנצל חנון שלי אבל עדיף אתה ממני ,- Got it Sorry about this little buddy but better you than me ,I'm sorry my nerd but you're better than me,63
388,אלה פתחי הטילים נכון קופי -נכון ,Coffey these are the missile hatches right ,These are the true aperture-correct missile openings,62
389,ראשי הנפץ בטח עדיין שלמים ,Warheads must still be intact ,The warheads are probably still intact,72
390,-כמה ראשים יש ,How many are there ,- How many heads are there?,86
391,24טילי 'טריידנט' עם 8ראשיםמתפרדיםלכלטיל ,24 Trident missiles Eight MIRVs per missile ,24 'Trident' missiles with 8 separate heads for each missile,71
392,כלומר 192 ראשי נפץ קופי ,That's 192 warheads Coffey ,I.e. 192 coffee warheads,82
393,מה עוצמתם ,- What's this ,What is their power,67
394,משקלם 50 קילוטון לפחות בערך פי חמישה מהירושימה ,50 kilotons nominal yield Say  five times Hiroshima ,They weigh at least 50 kilotons about five times as much as the Hiroshima,62
395,מלחמת העולם השלישית בקופסה!,It's World War III in a can ,World War III in a Box!,78
396,המד זז אבל הוא מתחת לרמה שאתה אמרת שתקינה ,- It's twitching But it's below the line you said was safe ,The meter moves but is below the level you said was normal,68
397,היכנסו פנימה!,- Come on Jammer ,Come on in!,67
398,-קיבלתי ,Let's go ,-I got,62
399,זה נראה טוב פלאטבד ,OK Flatbed This looks good ,It looks good flatbed,77
400,הורידי אותה כאן ,It's all downhill from here ,Download it here,65
401,טוב נצא לדרך ,Going over the wall ,"Well, let's get going",62
402,איפה אנחנו קופי ,Where are we Coffey ,Where are we monkeys,82
403,-בתאי השינה הקדמיים ,Missile compartment ,-In the front sleeping compartments,60
404,כולם בסדר ,Everybody's OK so far ,Everybody's Fine,70
405,ג'אמר ,Jammer ,Jammer,100
406,-אנחנו מאחוריך באד ,- Right behind you Bud ,"- We're behind you, Bud",80
407,נשום לאט יותר ,- Breathe slower buddy ,Breathe more slowly,67
408,-בסדר ,OK ,-OK,100
409,-הבא לפה את המוט ,Keep heading for the bow ,- Bring the pole here,60
410,ידענו שנראה דברים כאלה ,All right! We knew we were gonna see this ,We knew we would see things like that,60
411,בואו נמשיך ,Just move on ,Let's move on,72
412,-קדימה ג'אמר בוא נמשיך ,Come on Let's keep up ,-Kadima Jamer Let's go on,62
413,לא נוכל לעזור לאלה אבל אולי נמצא ניצולים בפנים ,We can't help these guys but we might find somebody further in ,We can not help these but we may find survivors inside,66
414,הישאר פה!,Stay here ,Stay here!,100
415,אתה בסדר ג'אמר ,You OK Jammer ,You'm fine Jammer,73
416,מה שלומכם ,You OK Jammer ,How are you,67
417,-אני מסתדר ,I'm OK ,-I am OK,62
418,-קודם פי 3 כסף נשמע הרבה אבל זה לא מספיק ,Triple time sounded like a lot of money Bud ,- Previously 3 times money sounds like a lot but it is not enough,60
419,-אם אנחנו כבר פה בואו נגמור עם זה ,It ain't We're here Let's get it done OK ,-If we're already here let's get over it,76
420,קח את אנשיך בריגמן והמשיכו לאחורי הצוללת ,Brigman take your men and continue aft ,Take your men Brigman and continue behind the submarine,75
421,אנחנו צריכים לחזור עוד 14 דקות ,Let's get moving We head back in 14 minutes ,We need to get back in another 14 minutes,67
422,אתה בסדר ג'אמר ,You OK Jammer ,You'm fine Jammer,73
423,-כן אני בסדר ,Yeah I'm fine ,-yes I'm fine,88
424,איפה אנחנו ,- Where are we ,where are we,100
425,אל תיגע בשום דבר -בסדר גמור ,- Don't touch anything ,Do not touch anything - fine,87
426,-אני מאחוריך ,- Right behind you Bud ,-I am behind you,69
427,אתה עדיין איתי ג'אמר ,- Still with me Jammer ,You'm still with me Jammer,87
428,-איפה אנחנו ,- Where are we ,-where are we,100
429,אלה צינורות השיגור ,Those are the launch tubes ,These are the launch tubes,96
430,לעזאזל! לעזאזל!,Goddamn it!,damn it! damn it!,64
431,ג'אמר!,Jammer ,Jam!,67
432,אתה בסדר ,You OK Jammer ,Are you okay,72
433,נשום עמוק ולאט ,Deep and slow big guy ,Breathe deeply and slowly,70
434,עמוק ולאט ,- Deep and slow ,Deep and slow,100
435,אוציא אותך החוצה ,You'll be OK - It's OK ,I'll get you out,67
436,קדימה -לא!,- Come on Jammer ,Come on - no!,67
437,אני בסדר ,Yeah I'm fine ,I'm fine,76
438,-אין בעיה הישאר פה ,No problem You stay right here ,- No problem stay here,80
439,החזק את החבל הזה ואם תיקלע לצרות משוך פעמיים ,You hold onto the end of this rope here You have any problem whatsoever you tug twice ,Hold this rope and if you get into trouble pull twice,61
440,הירגע אתה תהיה בסדר ,Read you fine Bud ,Relax you will be fine,72
441,-אני בסדר ,Yeah I'm fine ,-I'm fine,76
442,-אני כבר חוזר ,- Be right back ,-I'll be right back,84
443,אתה שומע אותי טוב ,Bud Can you hear me ,You hear me well,63
444,-בסדר גמור באד ,All right ,- All right Bud,82
445,רק עוד כמה דקות ,Just a few more minutes ,Just a few more minutes,100
446,יש כמה תאים מלפנים שאולי יש בהם אוויר ,And now they don't know where the hell they are ,There are some cells in the front that may have air in them,60
447,החזק מעמד ג'אמר ,- Come on Jammer ,Hold on to Jammer,71
448,לעזאזל!,Goddamn it!,damn it!,82
449,אתה שומע אותי באד ,Bud Can you hear me ,You hear me in the bud,73
450,באד ,Bud ,Bud,100
451,לעזאזל!,Goddamn it!,damn it!,82
452,זה אתה באד ,Bud is that you ,It's you Bud,74
453,החזק מעמד ג'אמר!,- Come on Jammer ,Hold on to Jammer!,71
454,לו קט בואו מהר!,Let's go ,Let's go fast!,76
455,אני בדרך!,I'm on my way!,I'm on my way!,100
456,ג'אמר!,Jammer ,Jam!,67
457,מה הבעיה -יש לו עוויתות!,- What's the problem ,What's the problem - he has convulsions!,65
458,הוא נושם יותר מדי חמצן!,Too much oxygen!,He's breathing too much oxygen!,67
459,צריך להוציא אותו מכאן ,We need to get unhooked and get out of here now!,Need to get him out of here,62
460,-שלילי לינדסי ,- Negative Lindsey ,- Negative Lindsay,94
461,אין להם זכר ,- Are they out yet ,They have no trace,65
462,את שומעת לינדסי ,Lindsey do you copy ,You hear Lindsay,63
463,ניפגש בפלאטבד ,Meet me at Flatbed!,We'll meet at Flatbread,78
464,אני בדרך ,I'm on my way!,I'm on my way,100
465,אני רק חובש ,Look I'm just a medic ,I'm just a medic,86
466,אין לי מה לעשות ,- I have no idea!,I have noting to do,61
467,אין לך תמונה של זה על סרט הצילום לא צילמתי את זה ,No I didn't get a picture of it ,You have no picture of it on film I did not take it,63
468,-ומה עם הוידאו ,- What about the video ,- And what about the video,91
469,-לא ,No ,-No,100
470,אני לא רוצה לדבר על זה טוב -בסדר ,Look I just don't wanna talk about this OK ,I do not want to talk about it well - okay,68
471,איני יודעת מה ראיתי ,Be that way Look I don't know what I saw Bud OK ,I do not know what I saw,62
472,-אבל לדעתך זה היה משהו אחר ,Yeah but you think it was something else ,-But do you think it was something else,90
473,מה זה היה ,- What's this ,what was that,67
474,קדימה לינדסי דברי איתי ,Come on Lindsey Talk to me ,Come on Lindsay talk to me,96
475,ג'אמר ראה שם משהו שהפחיד אותו פחד מוות ,- Something that scared the hell out of him - His mixture got screwed up ,Jamer saw something there that scared him to death,64
476,מה את חושבת שראה ,Well what do you think he saw ,What do you think he saw,91
477,אני לא יודעת מישהו מכם ראה את זה ,- Did any of you see it ,I do not know any of you have seen it,69
478,יכול להיות שזה היה משהו רוסי ,Could have been a Russian bogey ,It could have been something Russian,69
479,"2צוללות תקיפה רוסיות טנגו וויקטור זוהו 80 ק""מ מפה ",Two Russian attack subs a Tango and a Victor were tracked to within 50 miles of here ,2 Russian attack submarines Tango and Victor were identified 80 km away,62
480,כעת אין לנו מושג איפה הן ,And now they don't know where the hell they are ,We now have no idea where they are,67
481,אין לי ברירה ,I don't have any choice ,I have no choice,72
482,קחו ראש נפץ אחד חמשו אותו וחכו להוראות נוספות ,You'll recover one warhead arm it and wait for further instructions ,Take one warhead and arm it and wait for further instructions,84
483,יש לך בעיה עם זה -שלילי המפקד ,- Have we got a problem with that ,You have a problem with that - negative sir,67
484,קדימה! -מה הוא אומר ,- What'd he say ,forward! -what is he saying,68
485,-אנחנו רוצים שמות! זו האקספלורר!,Hey that's the Explorer!,- We want names! This is the Explorer!,63
486,"ישנה פעילות רבה באזור וכיוון שקובה רק במרחק 120 ק""מ מפה הצטברות הכוחות הביאה למחאה רשמית מצד הבאנה ומוסקבה ",We're famous! There is a tremendous amount of activity With Cuba only 80 miles away the massive build-up of American forces has drawn official protest from Havana and Moscow ,There is a lot of activity in the area and since Cuba is only 120 km away the accumulation of forces led to an official protest by the Banana and Moscow,64
487,אנחנו במרכז תקרית בינלאומית כמו משבר הטילים בקובה ,Nothing! We're in the middle of some international incident - like the Cuban Missile Crisis!,We are at the center of an international incident like the Cuban Missile Crisis,74
488,אם משהו יקרה הם יגידו מה שירצו ויתנו להורינו מדליות ,We got Russian subs creeping around Anything goes wrong they could say whatever they want happened ,If anything happens they will say whatever they want and give our parents medals,61
489,אתה מלחיץ את הנשים ,You're making the women nervous ,You stress the women,67
490,משהו קורה! בחייך ,Something is goin' on!,something is happening! Come on,76
491,הראיתי לו איך מפעילים אותו והם נסעו!,I showed him how to work the controls and they're outta here!,I showed him how to operate it and they drove off!,68
492,אמרת לו שאנחנו צריכים אותו כעת ,- Didn't you tell him we need it ,You told him we needed him now,70
493,לאן הוא לקח אותו ,- Where the hell is he takin' it ,Where did he take him?,64
494,-אני לא יודעת ,I don't know ,-I do not know,88
495,ההוריקן מתקרב!,There's a goddamn hurricane coming!,The hurricane is approaching!,68
496,יחזרו תוך שעתיים -שעתיים ,- Back in two hours - Two hours !,Will be back in two to two hours,75
497,פנו את הפתח ,Clear the hatch ,Clear the opening,62
498,הטיל נראה שלם המפקד ,Sir the missile looks intact ,"The missile appears intact, sir",76
499,בשל הים הסוער לא נותרה הרבה תקווה למאת אנשי הצוות הרוסים שעדיין נעדרים לאחר הטביעה שהתרחשה לפני שעה ,In violent seas little hope remains for over 100 Russian crewmen still missing after the sinking an hour ago ,Due to the stormy sea there is not much hope left for the Russian crew members who are still missing after the drowning that occurred an hour ago,60
500,דוברים סובייטים טוענים שההתנגשות היא התגרות מכוונת זה הוכחש על ידי  ,Soviet military spokesmen have claimed that the collision constituted an unprovoked attack ,Soviet spokesmen claim the collision is a deliberate provocation that was denied by,62
501,-זה רציני באד ,- It's all yours sir ,- It's serious bud,65
502,-כולו שלך המפקד ,- It's all yours sir ,"- It's all yours, sir",100
503,-טוב בסדר ,I'm OK ,-OK fine,62
504,בסדר ,OK ,OK,100
505,"המתווכים זנחו את שולחן המו""מ בין ארה""ב וברה""מ במחאה על התקרית הבוקר ",Negotiators have walked out of the Strategic Arms Limitation Talks in protest over the incident this morning ,The mediators abandoned the negotiating table between the US and the USSR in protest of this morning's incident,66
506,מדווחים על זה בכל ערוץ אני מרגישה חסרת אונים ,It's on every channel ,Report it on every channel I feel helpless,63
507,מישהו יכול לעשות משהו ,Something is goin' on!,Someone can do something,68
508,גם הם אוהבים את הילדים שלהם אז למה אנחנו עושים את זה ,What can anyone do Hey I mean they love their kids too So why are we doing this ,They love their kids too so why do we do that,65
509,אני מנסה לא לחשוב על זה ,There's nothing I can do about it right ,I try not to think about it,67
510,אנחנו חייבים להוציא אותם מכאן ,- Get out of there!,We must get them out of here,68
511,תורך ואנייט ,- It's all yours sir ,It's your turn,69
512,התכונני מותק ,Get ready to roll baby!,Get ready baby,78
513,-סליחה ,Hurry!,-Sorry,60
514,בן זונה!,Just keep tryin' Son of a bitch!,Son of a bitch!,64
515,לעזאזל יש לנו בעיה!,We got a problem!,Damn we have a problem!,68
516,-מה קרה ,What the hell  ,-What happened,62
517,אנחנו מאבדים את מנוע מספר 2 ,- We're losing number two thruster!,We're losing engine number 2,63
518,המיסב נהרס ,- This was denied by  ,The bearing was destroyed,60
519,אנחנו נסחבים! -המנוף הלך!,- We lost the crane!,We're dragging! - The crane is gone!,61
520,-חזור שנית המנוף!,- Say again What The crane!,- Return the crane again!,70
521,הלך לנו המנוף!,- We lost the crane!,We got the crane!,91
522,הוא בדרך למטה אליכם!,It's on its way down to you! All right everybody!,He's on his way down to you!,68
523,סגרו את הפתחים החיצוניים ,- Close the door!,Close the outer openings,68
524,מה קורה פה לעזאזל -אני לא יודע ,- What the hell is goin' on around here ,What the hell is going on here - I do not know,78
525,הסתלקי מפה המנוף נופל!,- Get out of there!,Get out of here the crane falls!,60
526,-אלוהים אדירים!,- Oh God  ,- My God!,67
527,-החזיקי משהו!,- Hold this on me!,- Hold something!,69
528,אלוהים אדירים!,- Oh God  ,My God!,67
529,-חדר הקידוח מוצף ,The drill room's flooding'!,- The drilling chamber is flooded,61
530,-לך לשם!,- There she goes ,-go there!,73
531,אני אלך לחדר המצברים!,I'll take the battery room!,I'll go to the battery room!,83
532,אלוהים אדירים!,- Oh God  ,My God!,67
533,-סגור את הדלת!,- Close the door!,-close the door!,100
534,נעל את החדר!,- Close the door!,Lock the room!,67
535,לינדסי בואי נצא מפה!,Let's get the hell outta here!,"Lindsay, let's get out of here!",62
536,בואו נצא מכאן!,Let's get the hell outta here!,Let's get out of here!,72
537,לדלת!,Hit the door!,To the door!,70
538,באד!,Bud ,Bud!,100
539,באד!,Bud ,Bud!,100
540,חתוך את הצינור פינלר! חתוך את הצינור למנוע!,The hose! Cut the hose! The line to the motor!,Cut the Finler pipe! Cut the pipe to the engine!,63
541,אני לא יכול לפתוח מכאן!,I can't open it from out here!,I can not open from here!,83
542,חתוך את הצינור פינלר!,Finler cut the hose!,Cut the Finler pipe!,84
543,פינלר!,Finler!,Finler!,100
544,קדימה סוני!,Come on Sonny!,Come on Sony!,96
545,-החזק מעמד!,- Hold this on me!,- Hold on!,64
546,חתוך את הצינור למנוע!,Cut the line to the motor!,Cut the pipe to the engine!,75
547,קדימה סוני עזור לי!,Hey! - Come on Sonny!,Come on Sony help me!,81
548,צאו מכאן!,Get outta here!,Get out of here!,83
549,התכונן לסגור קט!,Get ready to roll baby!,Get ready to close short!,65
550,סגור את הדלת!,- Close the door!,close the door!,100
551,בן זונה ,Son of a bitch!,Son of a bitch,100
552,הם הלכו ,Hey hey ,they went,62
553,הצילו הצילו -הם הלכו ,We just leave 'em there ,Save save - they went,63
554,הייתי רוצה לראות את אשתי עוד פעם אחת אז מוטב שתמשיך לנסות ,I'd just like to see my wife one more time ,I would like to see my wife one more time so you better keep trying,68
555,לא ,No!,No,100
556,בכל מקרה לא יהיה מספיק כוח בשביל החימום ,But there won't be enough to run the heaters ,In any case there will not be enough power for the heating,61
557,תוך כמה שעות יהיה פה קר כמו במקפיא ,In a few hours this place is gonna be as cold as a meat locker ,In a few hours it will be as cold here as in the freezer,63
558,אני שמח שאת כאן ,I'm glad you're here ,I'm glad you're here,100
559,אני לא ,Hit the door!,I do not,60
560,המוט הזה עבר ממש דרך תא הנהג ,That girder went right through the brainpan ,This pole went right through the cab,71
561,פינלר מקרייטר דיטץ ופרי ,Finler McWhirter Dietz and Perry ,Finler from Criterion Dietz and Perry,70
562,אלוהים אדירים!,- Oh God  ,My God!,67
563,-בבקשה -תודה אז הייתם שם ,Lins are you there  ,-Please -Thanks so you were there,61
564,-נכון היינו שם ,- Yeah there we were ,"- True, we were there",72
565,ועבדנו יחד על הספינה במשך חודשיים ,Side by side on the same ship for two months ,And we worked together on the ship for two months,65
566,כשחזרנו לחוף עברנו לגור יחד ,We get back on the beach and we're livin' together ,When we returned to the beach we moved in together,65
567,היינו אמורים לחזור לעבוד יחד על אותה ספינה לחצי שנה ,Well we were due to go back out on the same ship Six months of tests ,We were supposed to go back to working together on the same ship for half a year,61
568,סיבה טובה תוכל לבוא לכאן ולחזק את זה בשבילי ,Will you come over here and tighten this for me ,Good reason you can come here and strengthen it for me,65
569,מה קרה אז ,Oh what the hell!,What happened then,65
570,קידמו אותה להיות המהנדסת הראשית במתקן הזה ,Then she got promoted to chief engineer on this thing ,She was promoted to be the chief engineer at this facility,74
571,-את מכירה את לינדסי ,- Yeah well you know Lindsey ,- You know Lindsay,71
572,היא אגרסיבית מדי ,She's just too damn aggressive ,She is too aggressive,78
573,בן זונה!,Son of a bitch!,Son of a bitch!,100
574,היא לא עזבה אותי אלא השאירה אותי מאחור ,She didn't leave me She just left me behind ,She did not leave me but left me behind,78
575,תן לי להגיד לך משהו באד ,Bud let me tell you somethin' ,Let me tell you something Bud,98
576,את שומעת אותי לינדסי ,Lins are you there  ,You hear me Lindsay,70
577,אתה שומע היפי ,I'm glad you're here ,You hear a hippie,65
578,אתה שומע היפי ,I'm glad you're here ,You hear a hippie,65
579,לעזאזל!,Damn it!,damn it!,100
580,אתה שומע אותי באד ,I'm glad you're here ,You hear me in the bud,71
581,-היפלת את הפנס שלך ,- You drop your dive light ,- You dropped your flashlight,75
582,בחייכם חבר'ה ,Come on you guys ,Come on guys,86
583,זה הקטן יותר שכאן ,That's the smaller one here ,It's the smaller one here,85
584,מה שזה לא יהיה ,- What ,Whatever,67
585,-לינדסי את  יש פה משהו!,That's the smaller one here ,"- Lindsay, there's something here!",63
586,משהו שהוא לא אנחנו ,- Something that zigs ,Something that is not us,74
587,משהו מזגזג -לא אנחנו ,Get something straight ,Something is zigzagging - not us,62
588,הבנתם ,Thank you So  ,You got it,64
589,משהו לא אנושי אבל אינטליגנטי ,- Lindsey we'll do something about it!,Something inhuman but intelligent,62
590,הסי איי אי יודע עליהם מזמן ,- The CIA has known about 'em for ever ,The CIA has known about them for a long time,68
591,-משהו חשוב קורה כאן ,- Something really important's happening ,- Something important is happening here,83
592,-אני מנסה לשלוט במצב ואיני רוצה שתלחיצי אותם ,I'm trying to keep the situation under control ,- I'm trying to control the situation and I do not want you to stress them,64
593,איש לא נלחץ!,Come on Am I stressed out ,No one is stressed!,65
594,אני מצטערת אבל בחייך ,Now come on Look at me ,I'm sorry but come on,60
595,-את אישה עקשנית ,- You are the most stubborn woman I know Yes I am!,- You are a stubborn woman,68
596,-נכון אבל כרגע אני צריכה שתאמין לי ,But I need you to believe me right now ,-True but right now I need you to believe me,94
597,הסתכל עליי קדימה ,- How's it look ,Look at me ahead,62
598,-לא ,- No ,-No,100
599,זו אני לינדסי בסדר ,- No Bud this is me,This is me Lindsay okay,65
600,אתה מכיר אותי יותר טוב מכל אחד אחר בעולם ,You know me better than anybody in the world ,You know me better than anyone else in the world,89
601,קרא את שפתיי ,- Lins - Yeah ,Read my lips,67
602,ראיתי את הדברים האלה ,I saw something ,I saw these things,79
603,נגעתי באחד מהם וזו לא היתה מתכת זה לא היה משהו שאנחנו היינו בונים ,I saw these things I touched one of them And  it wasn't some clunky steel can like we would build ,I touched one of them and it was not metal it was not something we were building,61
604,זה היה הדבר הכי יפה שראיתי מעודי ,It was the most beautiful thing I've ever seen Oh God I wish you'd been there ,It was the most beautiful thing I've ever seen,75
605,הלוואי שיכולת להיות שם ,- You could be more  specific ,I wish you could be there,67
606,זו היתה מכונה אבל היא חיה ,It was a machine but it was alive ,It was a machine but it is alive,89
