,hebrewFromSub,englishFromSub,englishTranslation,ratio
261,-הפה של התינוק של רוזמרי  ,- Rosemary's Baby's mouth ,- The mouth of Rosemary's baby,86
262,"""אולי תחזור הביתה ביל בייבי ""","- ""Won't You Come Home Bill Baby "" - Kiss the baby!","""Maybe you'll come home Bill Baby""",69
263,-לנשק את התינוק!,- She said baby!,- Kiss the baby!,69
264,תינוק עם פה של דג!,- Baby fish  Baby-fish mouth!,A baby with a fish mouth!,69
265,"""בייבי בום""!",- Baby boom! - Baby  ,"""Baby Boom""!",78
266,תינוק בכיין ,- Crying baby Kiss the baby ,A crying baby,68
267,-תינוק יורק  ,Exorcist Baby!,-York baby,64
268,תינוק מוכה דיבוק ,- It's a baby!,A battered baby,62
269,"""כן זה התינוק שלי"" ",- It's a baby!,"""Yes this is my baby""",60
270,נגמר הזמן ,Time's up ,time is up,95
271,מה זה ,- That's it ,What is,75
272,"זה לא ביטוי אבל ""תינוק עם פה של דג"" סוחף את האומה ","But ""baby-fish mouth"" is sweeping the nation!","It's not a phrase but ""a baby with a fish's mouth"" sweeps the nation",70
273,ניקוד סופי ,Final score ,Final score,100
274,הקבוצה שלנו:,Our team: 1 10 ,Our team:,76
275,110 אתם:,Our team: 1 10 ,110 You:,60
276,-זה תינוק ורואים שהוא מדבר ,- That's a baby and it's clearly talking ,-It's a baby and you see he's talking,76
277,מי רוצה קפה ,- Who wants coffee ,Who wants coffee,100
278,-אני ואני אוהב אותך ,- I do and I love you - D'you have tea ,- Me and I love you,63
279,אני אעזור לך ,- I'll help you Decaf ,I'll help you,81
280,נטול -כן ,Yes ,No - yes,67
281,איפה השירותים ,- Where's the bathroom ,Where is the restroom,73
282,-דרך הדלת הזאת בהמשך המסדרון ,- Through that door down the hall ,- Through this door down the hall,90
283,לא נראה לי כמו תינוק ,- It doesn't look like a baby ,Does not look like a baby to me,79
284,איזה חלק ,- Pathetic ,Which part,67
285,-הכל רצית להראות לי עטיפה של ספר ,- You were gonna show me a book cover ,- Everything you wanted to show me a book cover,72
286,-זה בחדר הטלוויזיה ,- Where's the bathroom ,- It's in the TV room,62
287,שתה עוד יין או מה שאתה רוצה ,Have some more wine whatever OK ,Drink more wine or whatever you want,66
288,זה מצלצל טוב אמילי קצת צעירה מדי בשביל הארי לא ,Emily's a little young for Harry don't you think ,It sounds good Emily is a little too young for Harry no,68
289,היא צעירה אבל תראי מה היא עשתה ,Well she's young but look what she's done ,She's young but look what she did,84
290,מה היא עשתה ,What has she done ,what did she do,69
291,היא מכינה קינוחים ,She makes desserts ,She makes desserts,100
292,ג'וליאן נראה לך קצת משעמם ,- Does Julian seem a little stuffy to you ,Julian seems a little boring to you,81
293,-הוא איש טוב ,- He's a good guy ,- He's a good man,73
294,לך דבר אתו ,You should talk to him ,Go talk to him,61
295,תכיר אותו -הוא גבוה מדי בשביל זה ,He's too tall to talk to ,Get to know him - he's too tall for that,61
296,היא מכינה 3500 עוגות מוס-שוקולד בשבוע ,She makes 3 500 chocolate-mousse pies a week ,"She makes 3,500 mousse-chocolate cakes a week",88
297,"אמילי היא ""דודה אמילי"" ","Emily is ""Aunt Emily"" ","Emily is ""Aunt Emily""",100
298,"הוא לקח אותנו למשחק של ה""מטס"" בשבוע שעבר ",He took us to a Met game last week It was great ,He took us to the Mets' game last week,76
299,"היה שיגעון הלכתם למשחק של ה""מטס"" ביחד ",- You all went to a Met game together ,It was crazy to go to the Mets' game together,61
300,-כן אבל זה קרה ברגע האחרון ,- Yeah but it was a last-minute thing ,-Yes but it happened at the last minute,71
301,אבל סאלי שונאת בייסבול ,But Sally hates baseball ,But Sally hates baseball,100
302,הארי אפילו לא אוהב ממתקים ,Harry doesn't even like sweets ,Harry doesn't even like sweets,100
303,ג'וליאן נהדר ,Julian is great ,Julian is great,100
304,אמילי נהדרת ,"Emily is ""Aunt Emily"" ",Emily is great,61
305,"-כן אבל כששאלתי אותה איפה היא הייתה בהתנקשות של טד קנדי היא אמרה ""התנקשו בטד קנדי"" ","But when I asked where she was when Kennedy was shot she said ""Ted Kennedy was shot ""","-Yes but when I asked her where she was in the Ted Kennedy assassination she said ""Assassinated Ted Kennedy""",66
306,אתה לבד ,- Are you alone Yeah ,Are you alone,84
307,כן בדיוק סיימתי ספר ,I was just finishing a book ,Yes I just finished a book,83
308,אתה יכול לבוא ,- You're challenging ,you can come,60
309,-מה קרה הוא מתחתן ,- He's getting married ,- What happened? He's getting married,74
310,ג'ו ,Joe!,Joe,100
311,אני כבר מגיע ,I'll be right there ,I'll be right there,100
312,את בסדר ,"How are you "" ""Fine """,you are fine,86
313,תיכנס ,Come on in ,Come in,82
314,"הוא התקשר אליי ""רציתי לדעת מה שלומך"" ","He just called me up ""Wanted to see how you were"" ","He called me ""I wanted to know how you are""",70
315,"מה שלומך "" ""בסדר"" ","How are you "" ""Fine ""","How are you """" okay """,69
316,המזכירה שלו בחופשה הכל בפיגור יש לו תיק גדול בניוארק  ואני יושבת עם הטלפון וחושבת:,"His secretary's on vacation everything's all backed up He's got a big case in Newark blah blah blah And I'm sitting on the phone thinking ""I am over him I really am over him ",His secretary is on vacation all behind and he has a big bag in Newark and I sit with the phone and think:,64
317,"""באמת התגברתי עליו ""אני לא מאמינה שהייתי מעוניינת במקצת בכל זה"" ","I can't believe I was ever remotely interested in any of this ""","""I really overcame it"" I can not believe I was a little interested in all this """,72
318,"ואז הוא אמר: ""יש לי חדשות"" ","And then he said ""I have some news ""","Then he said, ""I have news.""",84
319,היא עובדת במשרד שלו ,She works in his office She's a paralegal ,She works in his office,72
320,הוא רק עכשיו פגש אותה!,He just met her!,He only just met her!,86
321,היא אמורה להיות הסטוץ החולף שלו לא האחת והיחידה!,"She's supposed to be his transitional person not ""the one""!",She's supposed to be his passing flick not the one and only!,70
322,כל הזמן הזה אמרתי שהוא לא רוצה להתחתן ,All this time I've been saying that he didn't wanna get married ,All this time I said he did not want to get married,77
323,אבל האמת היא  הוא לא רצה להתחתן אתי ,But the truth is he didn't wanna marry me ,But the truth is he did not want to marry me,89
324,הוא לא אהב אותי ,He didn't love me ,He did not like me,80
325,אם היית יכולה לקחת אותו בחזרה עכשיו היית לוקחת ,If you could take him back right now would you ,If you could take it back now you would take,87
326,לא ,No!,No,100
327,אבל למה הוא לא רצה להתחתן אתי ,But why didn't he wanna marry me ,But why did he not want to marry me,87
328,-את מאתגרת אני מאורגנת מדי ,- You're challenging ,"- You're challenging, I'm too organized",67
329,אני סגורה ,Come on in ,I'm closed,60
330,ואני אהיה בת 40!,And I'm gonna be 40!,And I'll be 40!,73
331,יום אחד ,When - Some day ,One Day,60
332,-בעוד 8 שנים אבל זה שם ,But it's there!,- In 8 years but it's there,72
333,זה נמצא שם כמו מבוי סתום גדול ,It's just sitting there like this big dead end ,It's there like a big dead end,74
334,וזה לא ככה אצל גברים ,And it's not the same for men ,And it's not like that with men,70
335,צ'רלי צ'פלין הביא ילדים בגיל 73 ,Charlie Chaplin had babies when he was 73 ,Charlie Chaplin brought up children at the age of 73,62
336,אבל הוא היה זקן מדי ולא היה יכול להרים אותם ,Yeah but he was too old to pick 'em up ,But he was too old and could not pick them up,71
337,בואי הנה ,Come here Come here ,come here,64
338,יהיה בסדר את תראי ,"How are you "" ""Fine """,Will be fine you look,70
339,בבקשה זו ממילא לא החולצה האהובה עליי ,It's not one of my favourites anyway ,Please this is not my favorite shirt anyway,71
340,נוח לך ,- You're challenging ,Convenient for you,61
341,אתה רוצה לשתות משהו ,- D'you want something to drink ,You want to drink something,96
342,-לא אני בסדר ,- Fine - Fine ,"- No, I'm fine",70
343,אני קמה לקחת מים ככה שזו לא בעיה בשבילי ,I'm going to get up for some water so it's really no trouble OK ,I get up to take water so it's not a problem for me,68
344,"כל הקלטות שלך ממוינות לפי סדר הא""ב ועל כרטיסי אינדקס ",You have all your video tapes alphabetised and on index cards ,All your recordings are sorted in alphabetical order and index cards,67
345,תודה ,Thank you ,Thanks,67
346,אתה רוצה לצפות במשהו ,- D'you wanna watch something - No ,You want to watch something,81
347,-לא ,No!,-No,100
348,לא זה בסדר ,- Fine - Fine ,no it's fine,67
349,אתה רוצה ללכת לישון ,- D'you wanna go to sleep ,You want to go to sleep,83
350,לאן אתה הולך ,Where are you going ,Where are you going,100
351,אני צריך ללכת ,- The worst - I had to go ,I have to go,61
352,אני צריך ללכת הביתה להחליף בגדים וללכת לעבודה ,Gotta go home change my clothes and go to work And so do you ,I have to go home to change clothes and go to work,76
353,וגם את אבל אחרי העבודה אני רוצה לקחת אותך לארוחת ערב ,But after work I'd like to take you out to dinner if you're free ,And you but after work I want to take you to dinner,73
354,-אתקשר אלייך אחר כך ,I'll call you later ,- I'll call you later,100
355,זה בטח בשבילך ,- We prayed for it ,It's probably for you,65
356,סליחה שאני מתקשרת מוקדם ,- Sorry to call so early - Are you all right ,Sorry I'm calling early,60
357,-אף אחד שאני מכיר לא יתקשר  אני צריך לדבר ,- No one I know would call ,-No one I know will call I need to talk,68
358,-מה קרה ,- I need to talk - What happened ,-What happened,63
359,-מה קרה ,- I need to talk - What happened ,-What happened,63
360,הארי בא אליי אתמול ,- Harry came over ,Harry came to me yesterday,68
361,-הלכתי לסאלי ,- I went to Sally's ,- I went to Sally's,100
362,-ומפה לשם  לפני שקלטתי התנשקנו ,- Before I knew it we were kissing Then  ,- And from there before I realized we were kissing,73
363,ואז  עשינו את זה ,-  we did it They did it!,And then we did it,77
364,-הם עשו את זה!,-  we did it They did it!,- They did it!,69
365,-אמרנו שכדאי לכם לעשות את זה ,- We said you should do it - You belong together ,- We said you should do it,71
366,-איך זה היה ,- It's awful ,-How was it,60
367,החלק האמצעי היה בסדר  ואז הרגשתי שאני נחנק  ,- Good   -  then I felt suffocated -  then it wasn't ,The middle part was fine and then I felt like I was suffocating,61
368,-ואז זה לא היה זה ,-  we did it They did it!,-Then it was not it,62
369,אני מצטער ,- Sorry ,I'm sorry,71
370,הייתי צריך ללכת ,- The worst - I had to go ,I had to go,69
371,אני מרגיש רע ,- I feel bad ,I feel bad,100
372,-אני נבוכה אני לא מאשים אותך ,I don't blame you ,- I'm embarrassed. I do not blame you,63
373,אני חושב שאני מפתח משהו ,I don't think so ,I think I'm developing something,62
374,-אני חושבת שהצטננתי ,- I'm catching a cold ,- I think I caught a cold,62
375,מי מדבר שם ,- Who's talking - Is that Jess ,Who's talking there,71
376,זאת ג'יין פונדה בווידיאו ,- It's Jane Fonda on the VCR ,This is Jane Fonda in the video,63
377,לא אני לא יכול ,I don't know ,no I can not,67
378,-לא אני מרגישה נורא ,- I feel ill ,-No I feel terrible,64
379,-כלומר מוקדם מדי ,- I mean it's so early ,- I mean too early,78
380,אבל תתקשר אחר כך אם אתה רוצה ,I'll call you later ,But call later if you want,76
381,-אני אתקשר אלייך אחר כך ,I'll call you later ,- I'll call you later,100
382,אלוהים  ,- God!,God,100
383,תגיד לי שלעולם לא אצטרך להיות רווקה שוב ,Tell me I'll never have to be out there again ,Tell me I'll never have to be single again,83
384,לעולם לא תצטרכי להיות רווקה שוב ,You will never have to be out there again ,You'll never have to be single again,73
385,אני אגיד שעשינו טעות ,I'll just say we made a mistake ,I'll say we made a mistake,91
386,סאלי זו הייתה טעות ,Sally it was a mistake ,This Sally was a mistake,83
387,אני רק מקווה שאגיד את זה ראשונה ,I just hope I get to say it first ,I just hope I say that first,82
388,אני מקווה שהיא תגיד את זה לפניי ,I hope she says it before I do ,I hope she says that before me,77
389,זו הייתה טעות ,- It was a mistake ,That was a mistake,76
390,-הוקל לי שאת גם חושבת כך ,- I am so relieved that you think so too ,- I'm relieved that you think so too,89
391,אני לא אומר שאמש לא היה נהדר ,I'm not saying last night wasn't great ,I'm not saying last night was not great,91
392,זה היה נהדר ,- That's great!,It was great,67
393,רק לא היינו צריכים לעשות את זה ,-  we did it They did it!,We just did not have to do it,60
394,נחמד כשאפשר לשבת עם מישהו בלי חובה לדבר ,It is so nice when you can sit with someone and not have to talk ,Nice when you can sit with someone without having to talk,78
395,רוב הזמן כשנכנסים למיטה עם מישהו היא מספרת לך את הסיפורים שלה אתה מספר את שלך  אבל אתי וסאלי כבר שמענו את הסיפורים של כל אחד ,Most of the time you go to bed with someone then she tells you all her stories you tell her all your stories But with Sally and me we'd already heard each other's stories ,Most of the time when you go to bed with someone she tells you her stories you tell yours but Etty and Sally we have already heard everyone's stories,82
396,ברגע שנכנסנו למיטה לא ידענו מה לעשות ,So once we went to bed we didn't know what we were supposed to do You know ,Once we got into bed we did not know what to do,63
397,אני כבר לא יודע ,I don't know ,I do not know anymore,67
398,אולי אתה מגיע לשלב ביחסים שמאוחר מדי לעשות סקס ,Maybe you get to a point in a relationship where it's too late to have sex ,Maybe you come to a stage in a relationship that is too late to have sex,79
399,הארי מביא מישהי לחתונה ,Is Harry bringing anyone to the wedding ,Harry brings someone to the wedding,76
400,אני לא חושבת ,I don't think so ,I do not think,87
401,-רזה יפה ציצים גדולים ,It's just beautiful ,- Beautiful skinny big tits,68
402,הסיוט הבסיסי שלך ,Your basic nightmare ,Your basic nightmare,100
403,מה דעתך ,What d'ya think ,What do you think,88
404,מרי  תגידי את האמת ,Marie  Tell the truth ,Mary tell the truth,92
405,זה יפה ,It's just beautiful ,It's beautiful,85
406,התאספנו היום כדי לחגוג את נישואיהם של מרי וג'ס וכדי לשמוע את שבועות האמונים שלהם ,We are gathered here today to celebrate the marriage of Marie and Jess And to consecrate their vows of matrimony ,We gathered today to celebrate Mary and Jess' marriage and to hear their weeks of faith,79
407,שבועותיהם יאחדו את חייהם ,The vows they will take join their lives ,Their weeks will unite their lives,70
408,היין שיחלקו יקשור את כל תקוותיהם יחד ,The wine they will share binds all their hopes together ,The wine they share will tie all their hopes together,91
409,ולפי הטבעות שעל ידיהם יידעו כולם שהם בעל ואישה ,And by the rings they will wear they will be known to all as husband and wife ,And by the rings on their hands everyone will know that they are husband and wife,72
410,אף פעם לא ראיתי אותה מאושרת כל-כך ,I've never seen her so happy She's a different person ,I have never seen her so happy,60
411,נכון זה נהדר אבל מה אתך ,It's great but what're we gonna do about you ,True it's great but what about you,79
412,אתי כן  טקס יפה ,- Hello - Nice ceremony - Beautiful ,I have a beautiful ceremony,82
413,החגים קשים ,Boy the holidays are rough!,The holidays are tough,71
414,כל שנה אני מנסה לדלג על חג ההודיה והסילבסטר ,Every year I try to get from Thanksgiving to New Year ,Every year I try to skip Thanksgiving and New Year’s Eve,75
415,איך הסתדרת ,- Hon you wanna dance ,How did you manage?,65
416,אני לא רוצה לדבר על זה ,- I don't want to talk about it ,I do not want to talk about it,95
417,למה לא -אני לא רוצה לדבר על זה ,- I don't want to talk about it ,Why not - I do not want to talk about it,84
418,זה קרה רק עכשיו ,It just happened!,It only happened now,67
419,-זה קרה לפני 3 שבועות ,- It happened three weeks ago ,- It happened 3 weeks ago,84
420,נכון ששנה של בנאדם היא שבע שנים של כלב ,You know how a year to a person is like seven years to a dog ,It's true that a man's year is seven years of a dog,67
421,כן ,Yes!,Yes,100
422,אחד מאיתנו אמור להיות כלב בתרחיש הזה ,Is one of us supposed to be a dog in this scenario - Yes ,One of us is supposed to be a dog in this scenario,96
423,כן ,Yes!,Yes,100
424,-מי הכלב ,- Who is the dog ,-Who is the dog,100
425,את ,- You are ,You,60
426,-אני ,- I am!,-I am,100
427,אני הכלב אני הכלב ,I don't see that You are the dog ,I'm the dog I'm the dog,62
428,אני חושבת שלא ,I don't think so ,I think not,74
429,כי זה הכל אתה צריך לדעת את זה יותר מאחרים כי כשזה קרה יצאת מהדלת ,You know it better than anyone cos after it happens you walk out!,Because that's all you need to know it more than others because when it happened you walked out the door,60
430,לא יצאתי ,I don't know ,I did not go out,64
431,שנינו הסכמנו שזו הייתה טעות ,- We both agreed it was a mistake ,We both agreed it was a mistake,100
432,-הטעות הכי גדולה שעשיתי!,- The worst mistake I ever made!,- The biggest mistake I made!,73
433,מה את רוצה ממני ,- What do you want from me - Nothing! Fine!,What do you want from me,79
434,"אבל הסתכלת עליי בעיניים מלאות דמעות: ""אל תלך ","But you looked at me with these weepy eyes: ""Don't go home Hold me Harry ""","But you looked at me with tears in your eyes: ""Don't go",72
435,"חבק אותי עוד"" מה הייתי אמור לעשות ",- What was I supposed to do ,Embrace me more “what was I supposed to do,76
436,-אתה אומר ששכבת אתי מתוך רחמים ,- Are you saying you took pity on me - No!,-You say you slept with me out of pity,68
437,-לך תזדיין!,- Fuck you!,- Fuck you!,100
438,אני רוצה להרים כוסית לחיי הארי וסאלי ,I'd like to propose a toast to Harry and Sally ,I want to raise a glass to Harry and Sally's lives,77
439,לחיי הארי וסאלי ,To Harry and Sally ,To the lives of Harry and Sally,73
440,אם מרי או אני היינו חושבים שהם מושכים במקצת לא היינו פה היום ,If Marie or I had found either of them remotely attractive we would not be here today ,If Mary or I had thought they were a little attractive we would not be here today,72
441,היי זה אני עכשיו תקופת החגים וחשבתי שאזכיר לך שזו התקופה לסלוח ,It's the holiday season and I thought I'd remind you that it's the season of forgiveness ,Hi this is me now the holiday season and I thought I would remind you that this is the time to forgive,72
442,ולמרות שזה לא ידוע לכולם זו גם העונה להתחנן לסליחה ,And although it's not widely known it is also the season of grovelling ,And although it is not known to everyone this is also the season to beg for forgiveness,70
443,אז אם יתחשק לך להתקשר אליי אשמח לעשות את התרפסות חג המולד המסורתית ,So if you felt like calling me back I'd be more than happy to do the traditional Christmas grovelling ,So if you feel like calling me I would love to do the traditional Christmas bowing,74
444,היי אני לא בבית ,Hi I'm not home ,Hey i'm not home,90
445,אני אחזור אליכם בהקדם ,- You'll never get a taxi ,I will get back to you soon,60
446,אם את שם תעני ,If you're there please pick up ,If you're there answer,62
447,אני רוצה מאוד לדבר אתך ,I really wanna talk to you ,I really want to talk to you,89
448,העובדה שאת לא עונה גורמת לי להאמין שאת: א ,The fact you're not answering leads me to believe you're either A: not at home ,The fact that you do not answer makes me believe that you: a,71
449,לא בבית ב בבית אבל לא רוצה לדבר אתי ,B: home but don't wanna talk to me or C:,Not at home in at home but do not want to talk to me,69
450,או ג בבית מתה לדבר אתי אבל לכודה תחת משהו כבד ,home desperately wanna talk to me but trapped under something heavy ,Or c at home dead to talk to me but trapped under something heavy,80
451,'אם זה א' או ג תתקשרי אליי ,If it's either A or C please call me back ,'If it's A or C call me,70
452,היא לא רוצה לדבר אתי ,Obviously she doesn't wanna talk to me ,She does not want to talk to me,72
453,מה אני צריך לתת לה מכה בראש ,What do I have to do be hit on the head ,What should I give her a blow to the head,70
454,אם היא רוצה להתקשר היא תתקשר ,If she wants to call she'll call ,If she wants to call she will call,88
455,"""אם את מרגישה עצובה ובודדה",~ If you're feeling sad and lonely,"""If you feel sad and lonely",90
456,"""אמרי לגבר שדלוק רק עלייך",~ Tell the one who digs you only,"""Tell a man who's just on you",66
457,"""אני יכול להיות חם ועדין",~ I can be so warm and tender ~ Call me,"""I can be warm and gentle",64
458,"""תתקשרי אליי ""אולי מאוחר מדי להתקשר אליי",~ Maybe it's late tojust call me,"""Call me"" Maybe it's too late to call me",79
459,"""אל תפחדי לטלפן אליי",~ Don't be afraid to just phone moi,"""Do not be afraid to call me",67
460,"""תתקשרי אליי ואהיה בקרבת מקום""",~ Call me and I'll be around,"""Call me and I'll be nearby""",73
461,לא ידעתי שאת שם ,You were the only person that I knew in New York ,I did not know you were there,62
462,מה את עושה -בדיוק עמדתי לצאת ,I don't see that You are the dog ,What are you doing? I was just about to leave,61
463,לאן את הולכת ,Where you going ,Where are you going,88
464,מה אתה רוצה הארי ,- What do you want Harry - Nothing Nothing ,What do you want Harry?,73
465,רק רציתי להגיד שאני מצטער ,I just called to say I'm sorry ,I just wanted to say I'm sorry,77
466,-חכי רגע מה את עושה בסילבסטר ,"The 16th annual ""New Year's Rockin' Eve"" coming to you live  ",- Wait a minute what are you doing on New Year's Eve,68
467,הולכת למסיבה של טיילר ,Going to the Tylers' party I don't have a date ,Going to Tyler's party,63
468,אני לא פרס הניחומים שלך ,I am not your consolation prize ,I'm not your consolation prize,92
469,ושוב אנחנו כאן ,And here we are once again ,And here we are again,89
470,יש את דיק קלרק זה מסורת ,What's so bad about this You got Dick Clark - tradition ,There's Dick Clark's tradition,65
471,"יש קופסת ""מלומר"" העוגייה הכי טובה של כל הזמנים ואתה עומד לזכות את ה""ניקס"" באליפות הראשונה שלהם מאז 1973 ",And you're about to give the Knicks their first championship since 1973 ,"There's a ""cookie"" box of the best cookie of all time and you're about to win the Knicks their first championship since 1973",68
472,אני לא יודעת למה נתתי לך לסחוב אותי לזה ,I don't know why I let you drag me to this ,I do not know why I let you carry me to this,84
473,זה הרבה יותר טוב ,This is much better ,It's much better,86
474,אוויר צח כל הרחובות לרשותי ,Fresh air I have the streets all to myself ,Fresh air all the streets at my disposal,68
475,זה טוב ,This is good ,It is good,82
476,"אז הגבר אמר: ""תקראי את הכרטיס"" ","So the guy says ""Read the card ""","So the man said, ""Read the card.""",83
477,אני הולכת הביתה ,- I'm going home ,I am going home,83
478,את יודעת שלעולם לא נוכל להיות ידידים  למה לא ,You realise that we could never be friends - Why not ,"You know we can never be friends, why not",73
479,-מה שאני בעצם אומר  זה שגברים ונשים לא יכולים להיות ידידים כי הסקס תמיד מפריע ,- What I'm saying is men and women can't be friends cos the sex part always gets in the way That's not true!,-What I'm basically saying is that men and women can not be friends because sex always interferes,71
480,לא נכון אף גבר לא יכול להיות ידיד של אישה שנראית לו מושכת ,No man can be friends with a woman he finds attractive ,False No man can be a friend of a woman who seems attractive to him,78
481,הוא תמיד רוצה לשכב איתה ,- He always wants to have sex with her ,He always wants to sleep with her,87
482,כי עניין הסקס כבר בחוץ לכן הידידות אבודה  וזה סוף הסיפור ,The sex thing is already out there so the friendship is doomed ,Because the sex thing is already out so the friendship is lost and that's the end of the story,74
483,זה דווקא חבל אתה האדם היחיד שהכרתי בניו יורק ,You were the only person that I knew in New York ,It's a shame you're the only person I've known in New York,79
484,אני הולכת ,- I'm going home ,I'm going,78
485,-כמעט חצות המחשבה שלא אנשק מישהו  ,- The thought of not kissing somebody  ,-Almost midnight the thought of not kissing anyone,62
486,-אני אנשק אותך ,- I'll kiss you ,- I'll kiss you,100
487,אני צריכה ללכת ,I hate you ,I have to go,64
488,חכי שתי דקות -אני אתקשר אלייך מחר ,- I'll call you tomorrow ,Wait two minutes - I'll call you tomorrow,72
489,חשבתי הרבה  והעניין הוא  ,I've been doin' a lot of thinkin' and the thing is I love you ,I thought a lot and the thing is,64
490,אני אוהב אותך מה ,- I love you ,I love you what,80
491,-אני אוהב אותך ,- I love you ,-I love you,100
492,איך אתה מצפה ממני להגיב לזה ,- How d'you expect me to respond to this ,How do you expect me to respond to this,99
493,-מה שאמרתי חסר משמעות ,- Doesn't what I said mean anything ,-What I said is meaningless,61
494,אני מצטערת הארי אני יודעת שזה ערב ראש השנה אני יודעת שאתה מרגיש בודד אבל אתה לא יכול להופיע להגיד שאתה אוהב אותי ולצפות שזה יסדר הכל ,I know it's New Year's Eve I know you're feeling lonely but you just can't show up say you love me and expect that to make it all right ,I'm sorry Harry I know it's New Year's Eve I know you feel lonely but you can not show up say you love me and expect it to fix everything,80
495,זה לא עובד ככה ,- It doesn't work this way ,It does not work that way,86
496,-איך זה עובד ,- Well how does it work ,-How It Works,67
497,-אז אולי ככה אני אוהב שקר לך כשבחוץ יש 21 מעלות ,I love that you get cold when it's 71° out ,-So maybe that's how I like to lie to you when it's 21 degrees outside,60
498,אני אוהב שלוקח לך שעה וחצי 'להזמין סנדוויץ ,I love that it takes you 1 1/2 hours to order a sandwich ,I like that it takes you an hour and a half to order a sandwich,84
499,אני אוהב שיש לך קמט במצח כשאת מסתכלת עליי כאילו אני משוגע ,I love that you get a crinkle here when you look at me like I'm nuts ,I love that you have a frown on your forehead when you look at me like I'm crazy,77
500,אני אוהב שאחרי יום שלם אתך הבושם שלך עדיין נשאר על הבגדים שלי ואני אוהב שאת האדם האחרון שאני מדבר אתו לפני השינה ,I love that after I spend a day with you I smell your perfume on my clothes And I love that you are the last person I wanna talk to before I go to sleep at night ,I love that after a full day with you your perfume still remains on my clothes and I love that you are the last person I talk to before bed,83
501,וזה לא בגלל שאני בודד או בגלל שעכשיו הסילבסטר ,And it's not because I'm lonely or because it's New Year's Eve ,And it's not because I'm lonely or because it's New Year's now,94
502,באתי כי כשקולטים שרוצים לבלות את שארית החיים עם מישהו רוצים ששארית החיים תתחיל בהקדם האפשרי ,I came cos when you realise you wanna spend the rest of your life with someone you want the rest of your life to start as soon as possible ,"I came because when you realize that you want to spend the rest of your life with someone, you want the rest of your life to start as soon as possible.",92
503,אתה רואה ,You see ,You see,100
504,זה כל-כך מתאים לך הארי ,And I hate you Harry ,"It's so right for you, Harry",60
505,בגלל שאתה אומר דברים כאלה בלתי אפשרי לי לשנוא אותך!,You say things like that and you make it impossible for me to hate you!,Because you say such things it is impossible for me to hate you!,78
506,ואני שונאת אותך הארי ,And I hate you Harry ,And I hate you Harry,100
507,אני ממש שונאת אותך ,I really hate you ,I really hate you,100
508,אני שונאת אותך ,I hate you ,I hate you,100
509,מה השיר הזה אומר ,What does this song mean My whole life I don't know ,What does this song mean,64
510,"""הנשכח מכרים ותיקים "" אומר שצריכים לשכוח מכרים ותיקים או שאם אנחנו שוכחים אותם צריכים לזכור אותם ","""Should auld acquaintance be forgot"" - should we forget old acquaintances ","""Forgetting old acquaintances"" means that old acquaintances should be forgotten or that if we forget them we should remember them",65
511,וזה לא אפשרי כי כבר שכחנו אותם ,Which is not possible cos we already forgot 'em!,And it's not possible because we've already forgotten them,71
512,אולי זה אומר שצריכים לזכור ששכחנו אותם או משהו כזה ,Maybe it just means we should remember that we forgot them or something ,Maybe that means we need to remember that we forgot them or something,80
513,בכל מקרה השיר הוא על ידידים ותיקים ,Anyway it's about old friends ,Anyway the song is about old friends,86
514,בפעם הראשונה שנפגשנו שנאנו זה את זה ,The first time we met we hated each other No I hated you ,The first time we met we hated each other,85
515,לא שנאת אותי אני שנאתי אותך בפעם השנייה שנפגשנו אפילו לא זכרת אותי ,The second time we met you didn't even remember me ,You did not hate me I hated you the second time we met you did not even remember me,71
516,כן זכרתי ,I remembered you ,Yes I remembered,88
517,בפעם השלישית שנפגשנו הפכנו לידידים ,The third time we met we became friends ,The third time we met we became friends,100
518,היינו חברים לזמן רב ,- We were friends for a long time - And then we weren't ,We were friends for a long time,76
519,-ואז לא היינו ואז התאהבנו ,And then we fell in love ,- Then we were not and then we fell in love,74
520,אחרי 3 חודשים התחתנו ,- Three months later we got married ,After 3 months we got married,74
521,-זה לקח רק 3 חודשים ,- It only took three months ,- It only took 3 months,83
522,שתים עשרה שנים ו-3 חודשים ,12 years and three months ,Twelve years and 3 months,84
523,-חתונה יפה מאוד ,- It really was a beautiful wedding ,- A very beautiful wedding,77
524,הייתה עוגת קוקוס עצומה ,- We had this enormous coconut cake ,There was a huge coconut cake,61
525,-עוגת קוקוס ענקית עם המדרגות ,- We had this enormous coconut cake ,- A huge coconut cake with the stairs,62
526,והיה רוטב שוקולד מאוד עשיר בצד ,- Huge coconut cake with the tiers And there was this very rich chocolate sauce on the side ,And there was a very rich chocolate sauce on the side,72
527,נכון כי לא כולם אוהבים שזה על העוגה כי זה עושה אותה ספוגית ,Cos not everybody likes it on the cake cos it makes it soggy ,True because not everyone likes it on the cake because it makes it spongy,78
528,האם ראית את זה כבר מר ,- Have you seen it Mr Kidd ,Have you seen it already Mr.,75
529,קיד -את מה ,- What ,Kid - what,67
530,את סרטו החדש של צ'ארלי צ'אפלין ,The new Charlie Chaplin ,The new Charlie Chaplin film,90
531,הבהלה לזהב ,The Gold Rush ,gold Rush,82
532,הוא אוכל שם את המגפיים שלו ,He eats his boots ,He eats his boots there,85
533,הנה תעברו על זה ,- Do you think there will be ,Here you will go over it,68
