,hebrewFromSub,englishFromSub,englishTranslation,ratio
239,אני יודע שאתה לא השריר של המשפחה טום אז אני לא רוצה שתפחד ,I know you're not in the muscle end of the family so don't be scared ,I know you're not the muscle of the Tom family so I do not want you to be afraid,72
240,אני רוצה שתעזור לקורליאונים ואני רוצה שתעזור לי ,I want you to help the CorIeones and me ,I want you to help the Corleions and I want you to help me,76
241,כן תפסנו אותו ליד המשרד שלו בערך שעה אחרי שאספנו אותך ,We got him outside his office about an hour after we picked you up ,Yes we caught him near his office about an hour after we picked you up,84
242,תשתה את זה ,Drink it ,Drink it,100
243,אז עכשיו זה תלוי בך לעשות את השלום ביני לבין סאני ,It's up to you to make peace between me and Sonny ,So now it's up to you to make peace between me and Sonny,93
244,ואתה יודע שזה היה הדבר הנכון לעשות ,And you knew it was the right thing to do ,And you know it was the right thing to do,98
245,סאני ירדוף אחריך עם כל מה שיש לו ,- Sonny will come after you ,Sonny will chase after you with everything he has,62
246,זאת תהיה התגובה הראשונה שלו בטח ,- That will be his first reaction sure ,This will be his first reaction for sure,89
247,משפחת טטאליה מאחוריי עם כל האנשים שלהם ,The TattagIia family is behind me ,The Tatalia family is behind me with all their people,70
248,שאר המשפחות בניו יורק יסכימו לכל דבר כדי למנוע מלחמה כוללת ,The other New York families will go along with anything to prevent war ,The rest of the families in New York will agree on everything to prevent an all-out war,73
249,בוא נודה בזה טום עם כל הכבוד הדון שינוח על משכבו בשלום ירד מהפסים ,Let's face it with all due respect the Don - rest in peace - was slipping ,Let's admit it Tom with all due respect don resting on his bed peacefully derailed,65
250,לפני 10 שנים הייתי יכול לפגוע בו ,Ten years ago could I have gotten to him ,10 years ago I could have hurt him,73
251,טוב עכשיו הוא מת הוא מת טום ושום דבר לא יכול להחזיר אותו ,well now he's dead Tom and nothing can bring him back ,Well now he's dead he's dead Tom and nothing can bring him back,91
252,אז אתה צריך לדבר עם סאני אתה צריך לדבר עם ראשי הגדודים שלו טסיו הזה וקלמנצה השמן ,You've got to talk to Sonny to the Caporegimes Tessio fat CIemenza ,So you need to talk to Sonny you need to talk to the heads of his battalions this Tesio and the fat Clemenza,60
253,זה עסק טוב טום ,It's good business Tom ,"That's good business, Tom",83
254,אבל אפילו סאני לא יוכל לעצור את לוקה בראצי ,But even Sonny won't be able to call off Luca Brasi ,But even Sonny would not be able to stop Luca Bratzi,82
255,ובכן  תן לי לדאוג לגבי לוקה ,Let me worry about Luca ,Well let me worry about Luca,90
256,אתה רק תדבר עם סאני ,You just talk to Sonny ,You'll just talk to Sonny,94
257,ושני הבנים האחרים ,And the other two kids ,And the other two sons,77
258,אני יעשה כמיטב יכולתי ,- I'II do my best ,I will do my best,75
259,עכשיו  אתה יכול ללכת ,Now you can go ,Now you can go,100
260,אני לא אוהב אלימות טום ,I don't like violence Tom ,I do not like violence Tom,94
261,אני איש עסקים ,I'm a businessman ,I'm a businessman,100
262,דם זאת הוצאה גבוהה ,blood is a big expense ,Blood is a high expense,80
263,הוא עדיין חי ,He's still alive ,He's still alive,100
264,הם ירו בו 5 כדורים והוא עדיין חי!,They hit him with five shots and he's still alive!,They shot him 5 bullets and he's still alive!,77
265,זה מזל רע בשבילי ומזל רע בשבילך אם לא תעשה את העסקה הזאת!,That's bad luck for me and bad luck for you if you don't make that deal ,It's bad luck for me and bad luck for you if you do not make this deal!,88
266,אימא שלך בבית חולים עם אבא שלך ,Your mother is at the hospital with your father ,Your mom in the hospital with your dad,80
267,זה הרבה דם עכור ,It's a Iot of bad blood ,It's a lot of murky blood,71
268,סולוצו הוא המפתח אתה נפטר ממנו והכול מסתדר ,If you get rid of SoIIozzo everything falls into line ,Solozo is the key you get rid of and everything works out,64
269,מה עם לוקה ,What about Luca ,What about Luca,100
270,סולוצו לא היה נראה מודאג ממנו ,So you have to talk sense into him ,Solozu would not have seemed worried about him,60
271,חס וחלילה אם נאבד את אבא נאבד את הקשרים הפוליטיים וחצי מהכוח שלנו ,If we lose the old man we lose the political contacts and half our strength ,God forbid if we lose Dad we will lose the political ties and half of our power,70
272,המשפחות האחרות בניו יורק אולי בסוף יתמכו בסולוצו רק כדי להימנע ממלחמה ארוכה והרסנית ,The other New York families might support SoIIozzo to avoid a Iong war ,The other families in New York may eventually support Solo just to avoid a long and devastating war,72
273,עכשיו כמעט 1946 אף אחד לא רוצה מרחץ דמים ,This is almost ¨1 946 Nobody wants bloodshed anymore ,Now almost 1946 no one wants a bloodbath,64
274,אם אבא שלך ימות תעשה את העסקה סאני ,If your father dies you make the deal ,If your dad dies you'll make the deal Sonny,75
275,הייתי בן שלו בדיוק כמוך או מייק ,- I'm as much a son as you or Mike ,I was his son just like you or Mike,63
276,הבן אדם בשער אומר  ,- The guy at the gates has a package ,The person at the gate says,62
277,כן אני בסדר -כן ,- I'm fine ,Yes I'm fine - yes,67
278,כן טוב ,- Good ,Yes good,67
279,אני רוצה שתטפל בבן זונה הזה מייד ,Take care of that son-of-a-bitch ,I want you to take care of this son of a bitch right away,72
280,אני לא רוצה לראות אותו עוד פעם תעשה את זה דבר ראשון ברשימה שלך מבין ,- Make that the first thing on your list - Understood ,I do not want to see him again do it first thing on your list understand,60
281,תקשיב  תהיה בבית ליד הטלפון זה מאוד יעזור הא ,Hanging around the house on the phone would be a big help ,Listen be at home near the phone it will greatly help ha,60
282,מה זה לעזאזל ,- What's this ,what the hell is this,69
283,-זאת הודעה סיציליאנית ,- A SiciIian message ,- This is a Sicilian message,77
284,זה אומר שלוקה בראצי יושן עם הדגים ,It means Luca Brasi sleeps with the fishes ,That means Luca Bratzi is sleeping with the fish,82
285,אני הולך עכשיו ,He's going to make it ,I'm going now,65
286,אל תשכח את הקנולי ,- Don't forget the cannoli!,Do not forget the cannoli,94
287,כן כן כן כן  רוקו שב בצד השני אתה מסתיר את המראה האחורית ,- Yeah yeah yeah Rocco sit on the other side You block the rear-view mirror ,Yes yes yes yes rocco sit on the other side you hide the rearview mirror,81
288,תנסה את מערב 309 ברחוב 43 ,Try 309 West 43rd Street ,Try West 309 at 43rd Street,94
289,אני רוצה להגיע לניו יורק מתישהו החודש ,I want to hit New York this month ,I want to get to New York sometime this month,79
290,כן טוב למי צריך לרשום את הקבל  תוודא שהם נקיים כי החבר'ה האלה יהיו תקועים עליהם הרבה זמן מבין ,Yeah all right Make sure they're clean because the guys will be there a Iong time ,Yes good for those who need to register the condenser make sure they are clean because these guys will be stuck on them for a long time understand,63
291,מחסלים ,Exterminate!,Terminators,73
292,זאת מילה גרועה להשתמש בה ,- That's a bad word to use ,That's a bad word to use,100
293,תשאיר את האקדח ,Leave the gun ,Leave the gun,100
294,קח את הקנולי ,Take the cannoli ,Take the cannoli,100
295,מייק!,Hey Mike!,Mike!,67
296,מייקי!,Hey Mikey!,Mikey!,71
297,כן ,- Yes sir ,Yes,60
298,-יש לך טלפון ,I love you ,-You have a call,64
299,מי זה ,- Who is it ,Who is,80
300,-איזה בחורה ,- What's this ,-what a Girl,64
301,הלו קיי ,- hello Kay ,Hello Kay,100
302,איך אבא שלך ,- How's your father ,How is your father?,97
303,אני אוהבת אותך ,I love you ,I love you,100
304,אני אוהבת אותך!,I love you ,I love you!,100
305,מייקל ,- Michael ,Michael,100
306,-כן אני יודע ,- Yeah I know ,-Yeah I know,100
307,תגיד לי שאתה אוהב אותי ,- Tell me you love me ,Tell me you love me,100
308,אני לא יכול לדבר ,- I can't talk ,I can not talk,92
309,-אתה לא יכול להגיד את זה ,Can't you say it ,- You can not say that,83
310,נתראה בערב ,I'II see you tonight ,see you tonight,86
311,מייקי למה אתה לא אומר לבחורה הנחמדה שאתה אוהב אותה ,Why don't you tell that nice girl you love her ,Mikey why do not you tell the nice girl you love her,88
312,אני אוהב אותך בכל ליבי אם אני לא יראה אותך בקרוב אני ימות ,I Iove you with all my heart If I don't see you again soon I'm going to die!,I love you with all my heart if I do not see you soon I will die,79
313,בוא לכאן ילד תלמד משהו ,Come and learn something ,Come here boy will you learn something,68
314,לך תדע אולי תצטרך לבשל לעשרים אנשים מתישהו ,You might have to cook for 20 guys some day ,You know you might have to cook for twenty people sometime,61
315,רואה אתה מתחיל עם קצת שמן ואתה מטגן קצת שום ,You start with a little oil then fry some garlic ,See you start with some oil and you fry some garlic,77
316,ואז אתה מכניס קצת עגבניות ורסק עגבניות מטגן כדי לוודא שזה לא יידבק ,Throw in some tomatoes tomato paste fry it and make sure it doesn't stick ,Then you put in some tomatoes and tomato paste and fry to make sure it does not stick,84
317,אתה מרתיח את זה אתה מערבב את זה עם הרוטב וכדורי הבשר ,You get it to a boil you shove in all your sausage and meatballs ,You boil it you mix it with the sauce and the meatballs,71
318,-למה שלא תפסיק עם השטויות  יש לי דברים יותר חשובים בשבילך לעשות ,I have more important things for you ,-Why not stop with the nonsense I have more important things for you to do,66
319,-פולי אתה לא תראה אותו יותר ,When will I see you again ,- Polly you will not see him again,70
320,לאן אתה הולך ,What are you doing here ,Where are you going,81
321,-לעיר  תשלח איתו כמה שומרים טוב ,What happened to the guards ,- Send some good guards to town,61
322,לא אני רק הולך לבית חולים ,- I'm going to the hospital  ,No I'm just going to the hospital,86
323,-לא משנה תשלח מישהו איתו ,Send somebody with him anyway ,"- No matter, send someone with him",63
324,-כן אדוני ,- Yes sir ,-Yes sir,100
325,תשלח איתו מישהו בכל זאת ,Send somebody with him anyway ,Send someone with him anyway,91
326,אני צריך ללכת ,- I have to go ,I have to go,100
327,-אני יכולה ללכת איתך ,- Can I go with you ,- I can go with you,100
328,לא קיי יהיו בלשים שם ואנשים מהתקשורת ,There will be detectives there people from the press ,There will be no detectives there and people from the media,83
329,אני לא רוצה שתהיי מעורבת ,I don't want you to get involved ,I do not want you to be involved,84
330,מתי אני יראה אותך שוב ,When will I see you again ,When will I see you again?,100
331,תחזרי לניו המפשייר ואני יתקשר לבית של ההורים שלך ,Go back to New Hampshire and I'II call you at your parents' house ,Go back to New Hampshire and I'll call your parents' house,91
332,מתי אני יראה אותך שוב מייקל ,- When will I see you again michael ,When will I see you again Michael?,100
333,אני לא יודע ,- I don't know ,I do not know,88
334,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
335,אסור לך להיות כאן עכשיו!,You're not supposed to be here ,You must not be here now!,63
336,אני מייקל קורליאונה זה אבא שלי ,I'm michael corleone This is my father ,I'm Michael Corleone and this is my dad,86
337,אין פה אף אחד מה קרה לשומרים ,What happened to the guards ,There is no one here what happened to the guards,72
338,לאבא שלך היו יותר מדי אורחים הם הפריעו לעבודת בית החולים ,Your father had too many visitors They interfered with hospital service ,Your dad had too many guests and they interrupted hospital work,69
339,המשטרה הרחיקה אותם בערך לפני 10 דקות ,The police made them leave about ten minutes ago ,Police removed them about 10 minutes ago,73
340,תני לי את לונג ביץ 4 5620 בבקשה ,Get me Long Beach 45620 please ,Give me Long Beach 4 5620 please,94
341,אחות חכי רגע תישארי כאן ,Wait a minute Stay here ,Wait a minute stay here,100
342,אני בבית חולים תקשיב הגעתי לפה מאוחר אין פה אף אחד ,I got here late there's nobody here ,I'm in a hospital Listen I got here late There's no one here,67
343,לא האנשים של טסיו לא בלשים אף אחד ,No Tessio's men no detectives nobody ,No Tesio's people are no detectives,73
344,אני מצטערת אבל אתה תצטרך ללכת ,I'm sorry but you will have to leave ,I'm sorry but you'll have to go,81
345,את ואני הולכים לה  להעביר את אבא שלי לחדר אחר ,We're going to move him to another room ,You and I are going to move my dad to another room,74
346,-את מכירה את אבא שלי ,- Do you know my father ,- You know my father,92
347,אנשים באים לפה להרוג אותו ,Men are coming here to kill him ,People come here to kill him,75
348,עכשיו תעזרי לי בבקשה ,help me please ,Now help me please,88
349,מי אתה ,- Who are you ,Who are you,100
350,אני אנצו האופה ,- I am Enzo the baker ,I'm Enzo the baker,86
351,אתה זוכר אותי ,- Remember me ,Do you remember me,76
352,אנצו ,- Enzo ,Enzo,100
353,אם יש בלגאן אני נשאר פה לעזור לך ,If there is trouble I'II stay here to help you ,If there is a mess I will stay here to help you,82
354,למען אבא שלך למען אבא שלך ,For your father ,For your father For your father,65
355,טוב תקשיב תחכה לי בחוץ בכניסה לבית חולים ,Wait for me outside in front of the hospital all right ,"Well listen, wait for me outside at the hospital entrance",69
356,אני מטפל בך עכשיו ,I'II take care of you now ,I'm taking care of you now,86
357,אני איתך עכשיו ,I'm with you now ,I'm with you now,100
358,אני איתך ,I'm with you ,I'm with you,100
359,שים את היד בכיס כאילו יש לך אקדח ,Put your hand in your pocket Iike you have a gun ,Put your hand in your pocket as if you have a gun,93
360,היית טוב ,You're gorgeous ,You were good,71
361,מה לעזאזל אתה אומר לי את העבודה שלי ,What are you doing here ,What the hell are you telling me my job,65
362,הבחור נקי קפטן ,- The kid's clean Captain - He's a war hero ,The guy is a clean captain,71
363,הוא גיבור מלחמה הוא אף פעם לא  כוס אמק!,- The kid's clean Captain - He's a war hero ,He's a war hero and he's never a cup of emek!,60
364,אמרתי תעצור אותו!,- I said take him in!,I said stop him!,73
365,תעמידו אותו תעמידו אותו ישר ,Stand him up straight ,Stand it up straight up,86
366,האנשים האלה הם בלשים פרטיים שנשכרו להגן על ויטו קורליאונה ,These men are hired to protect Vito CorIeone They're licensed to carry firearms ,These people are private detectives hired to defend Vito Corleone,61
367,יש להם רישיון לשאת נשק אם תתערב תצטרך להופיע בפני שופט בבוקר ולהציג סיבה ,If you interfere you'II have to appear before the judge and show cause ,They have a license to carry a weapon and if you intervene you will have to appear before a judge in the morning and present a reason,62
368,מה זה כל הפרצופים החדשים האלה ,- What's with all the new faces ,What is all these new faces,79
369,-אנחנו נזדקק להם עכשיו ,- We'II need them now ,- We'll need them now,89
370,אחרי הקטע של בית החולים סאני התעצבן ,After the hospital thing Sonny got mad ,After the section of the hospital Sonny got upset,74
371,חיסלנו את ברונו טטאליה בארבע בבוקר ,We hit Bruno TattagIia this morning ,We eliminated Bruno Tatalia at four in the morning,68
372,נראה כמו מבצר כאן ,Looks like a fortress around here ,Looks like a fortress here,88
373,מאה חיילים שלנו ברחוב 24 שעות ביממה הטורקי הזה רק ירים את הראש הוא מת תאמין לי ,Hey  ¨1 00 buttonmen on the street 24 hours a day That Turk shows one hair on his ass he's dead ,One hundred of our soldiers on the street 24 hours a day this Turkish will just raise his head he is dead believe me,62
374,מייק בוא לפה ,Get rid of these Come here ,"Mike, come here",60
375,אתה יפה!,You're beautiful beautiful ,You are beautiful!,70
376,זה יפה! אתה מהמם ,You're beautiful beautiful ,It's beautiful! you are amazing,61
377,התעסק בשטויות אתמול בלילה ורוצה פגישה היום ,They want to have a meeting with me right ,Dealing with nonsense last night and wanting a date today,61
378,הוא רוצה שנשלח את מייקל לשמוע את ההצעה וההבטחה היא שהעסקה כל כך טובה שלא נוכל לסרב ,He wants us to send michael to hear the proposition He promises that the deal is too good to refuse - And Bruno TattagIia ,He wants us to send Michael to hear the offer and the promise is that the deal is so good we can not refuse,75
379,לא הפעם קונסיליירי לא עוד פגישות לא עוד דיונים לא עוד טריקים של סולוצו!,No more meetings discussions or SoIIozzo tricks ,Not this time Concealer No more meetings No more discussions No more Solo tricks!,66
380,אפילו הירי באבא שלך היה עסקים! לא אישי סאני!,- Even that was business not personal ,Even shooting your dad was business! Not personal Sonny!,74
381,אז העסקים יצטרכו לסבול טוב ,Then business will have to suffer ,So businesses will have to suffer well,79
382,תקשיב תעשה לי טובה טום ,Do me a favour ,"Listen, do me a favor, Tom",68
383,ביררתי על קפטן מקלאסקי הזה ששבר את הלסת של מייק ,I found out about Captain McCIuskey who broke Mike's jaw ,I inquired about this Captain McLasky who broke Mike's jaw,77
384,מקלאסקי הסכים להיות שומר הראש של הטורקי מה שאתה צריך להבין סאני ,McCIuskey has agreed to be The Turk's bodyguard ,McLasky agreed to be the Turkish bodyguard what you need to understand Sonny,63
385,אף אחד מעולם לא ירה בקצין משטרת ניו יורק מעולם ,Nobody has ever gunned down a New York police captain ,No one has ever shot a New York City police officer,63
386,תעשה לי טובה,Do me a favour ,Do me a favor,96
387,קח את זה בחשבון!,Take this into consideration ,Take it into consideration!,85
388,טוב נחכה ,We can't wait ,Well wait,64
389,אנחנו לא יכולים לחכות ,We can't wait ,We can not wait,93
390,לא משנה מה סולוצו אומר על עסקה הוא יהרוג את אבא זהו ,No matter what SoIIozzo says he's going to kill Pop ,No matter what Solosu says about a deal he will kill Daddy It's,61
391,זה המפתח מבחינתו ,That's the key for him ,That's the key for him,100
392,מייק צודק ,- Mike is right ,Mike is right,100
393,אז אני ישאל אותך משהו פרופסור כאילו  מה עם מקלאסקי הזה ,- Let me ask you something What about this McCIuskey ,So I'll ask you something Professor like what about this McLasky,77
394,מה נעשה עם המנאייק הזה ,What do we do with this cop ,What to do with this maniac,70
395,הם רוצים להיפגש איתי נכון ,They want to have a meeting with me right ,They want to meet me right,78
396,בואו נארגן את הפגישה ,Let's set the meeting ,Let's arrange the meeting,74
397,תגידו למודיעים שלנו לברר איפה היא תתקיים ,Get our informers to find out where it's going to be held ,Tell our informants to find out where it will take place,62
398,אנחנו נתעקש שזה יהיה מקום ציבורי ,We insist it's a public place A bar a restaurant ,We will insist that it be a public place,75
399,בר מסעדה איזשהו מקום  שיש בו אנשים כדי שאני ירגיש מוגן ,Some place where there are people so I feel safe ,Bar restaurant somewhere where there are people to make me feel protected,66
400,הם יערכו עליי חיפוש בהתחלה כשאני יפגוש אותם נכון ,They'II search me when I meet them right ,They will search for me at first when I meet them correctly,67
401,אז אני לא יכול לשאת נשק באותו זמן ,So I can't have a weapon on me ,So I can not carry a weapon at the same time,65
402,אבל אם קלמנצה ימצא דרך שיהיה שם נשק מושתל בשבילי אז אני יהרוג את שניהם ,But if CIemenza can figure out a way to have a weapon planted there for me then I'II kill them both ,But if Clemenza finds a way to have a weapon implanted there for me then I will kill them both,80
403,סטודנט נחמד במכללה הא לא רצית להתערב בעסקי המשפחה הא ,Didn't want to get mixed up in the family business ,A nice student at Ha College did not want to interfere in the family business Ha,62
404,עכשיו אתה רוצה להרוג קצין משטרה מה בגלל שהוא נתן לך סטירה קטנה ,Now you want to shoot a police captain because he slapped you ,Now you want to kill a police officer what because he gave you a little slap,67
405,מה אתה חושב שזה הצבא ,Everybody will still think you've got it ,What do you think it's the army,62
406,"שיורים ממרחק ק""מ אתה צריך להתקרב אליהם ככה  אתה מפוצץ את המוח שלהם על כל החליפה היוקרתית שלך ",You have to get close and get their brains on your suit ,Shooting from miles away you have to get close to them that way you blow their brains out on all your fancy suit,60
407,בוא לכאן אתה לוקח את זה מאוד אישי ,You're taking this very personal ,Come here you take it very personally,61
408,טום אלה עסקים והבן אדם הזה לוקח את זה מאוד מאוד אישית ,Tom this is business and he's taking it personal ,Tom these are businesses and this person takes it very very personally,66
409,באמת מייקי  טום רגע אני מדבר על שוטר שמעורב בסמים ,- Mikey  I'm talking about a cop who's mixed up in drugs a dishonest cop ,Really Mikey Tom moment I'm talking about a cop involved in drugs,66
410,יש לנו עיתונאים בגיליון התשלומים נכון תום ,We have newspaper people on the payroll right ,We have journalists in the payroll as of right now,63
411,הם אולי יאהבו סיפור כזה ,- They might like a story like that ,They might like a story like that,100
412,זה לא אישי סאני ,It's not personal Sonny ,It's not personal Sonny,100
413,זה רק עסקים ,It's strictly business ,It's just business,75
414,"זה הכי ""קר"" שיכול להיות ",It's as cold as they come ,"It's the most ""cold"" it can be",64
415,בלתי אפשרי לאתר אותו אז אל תדאג לטביעות אצבעות מייק ,impossible to trace so you don't worry about prints ,Impossible to locate him so do not worry about Mike's fingerprints,63
416,שמתי דבק מיוחד על ההדק והקת ,I put a special tape on the trigger and the butt ,I put a special glue on the trigger and butt,85
417,קח תנסה אותו ,Try it ,Take a try it,63
418,מה קרה ההדק חזק מדי ,Is the trigger too tight ,What happened is the trigger is too tight,74
419,מרון האוזניים שלי ,My ears!,Meron my ears,70
420,טוב אתה יורה בשניהם עכשיו מה אתה עושה ,You've shot them both Now what do you do ,Well you're shooting them both now what are you doing,77
421,פשוט תן לידיים שלך ליפול לצדדים ותן לאקדח להחליק ,Let your hand drop to your side and let the gun slip out ,Just let your hands fall to the sides and let the gun slip,77
422,כולם עדיין יחשבו שאתה מחזיק אותו ,Everybody will still think you've got it ,Everyone will still think you hold it,83
423,אל תסתכל לאף אחד ישר בעיניים אבל גם אל תתחמק ממבטים ,Don't look anybody in the eye but don't look away either ,Do not look anyone in the eye but do not look away,83
424,אתה יודע אתה תהיה בסדר תיקח חופשה ארוכה אף אחד לא יודע איפה ואנחנו נספוג את הגיהנום ,You'II take a vacation nobody knows where and we'II catch the hell ,You know you'll be fine take a long vacation no one knows where and we'll soak up hell,66
425,כמה גרוע אתה חושב שיהיה ,- How bad do you think it will be - Pretty goddamn bad ,How bad do you think it will be,77
426,-די גרוע  כנראה כל המשפחות האחרות יתייצבו ביחד נגדנו ,AII the other families will probably line up against us ,- Pretty bad probably all the other families will stand together against us,72
427,אתה יודע צריך לעצור אותם בהתחלה ,You have to stop them at the beginning ,You know you have to stop them at first,68
428,אתה יודע מייק היינו כל כך גאים בך שהיית גיבור מלחמה וכל זה ,You know Mike we were all proud of you Being a hero and all ,You know Mike we were so proud of you that you were a war hero and all that,73
429,גם אבא שלך ,Your father too ,Your dad too,74
430,כלום שום רמז ,Not a hint absolutely nothing ,Nothing hinted at,65
431,אפילו האנשים של סולוצו לא יודעים איפה הפגישה תתקיים ,Even SoIIozzo's people don't know where the meeting will be held ,Even Solsozu's people do not know where the meeting will take place,78
432,כמה זמן יש לנו ,How much time do we have ,How much time do we have,100
433,הם יאספו אותך בכניסה לבר של ג'ק דמפסי עוד שעה וחצי בדיוק שעה וחצי ,They're going to pick you up outside Jack Dempsey's in an hour and a half ,"They'll pick you up at the entrance to Jack Dempsey's bar in another hour and a half, exactly an hour and a half",64
434,מה עם המתווך ,- What about the negotiator ,What about the realtor,85
435,הוא אצלי משחק קלפים עם כמה מהאנשים שלי ,- He's playing pinochle with my men - He's happy ,He's playing cards with some of my people,68
436,זה מסוכן הם יצפו לזה סולוצו אולי בכלל לא יהיה במכונית סאני!,SoIIozzo might not even be in the car Sonny!,It's dangerous they would expect it Solosu might not even be in a Sunny car!,63
437,"מסעדת ""לואיס"" בברונקס ",Louis' restaurant in the Bronx ,The Lewis Restaurant in the Bronx,87
438,קצין משטרה חייב להיות זמין 24 שעות ביממה הוא נתן את המספר הזה בין 20:,A police captain is on call 24 hours a day He'II be there between 8 and ¨1 0 ,A police officer must be available 24 hours a day he gave this number between 20:,62
439,מישהו מכיר את המקום הזה ,- Anybody know this joint ,Anyone know this place,67
440,הוא מושלם בשבילנו ,It's perfect for us ,He's perfect for us,89
441,מקום משפחתי קטן אוכל טוב כל אחד מתעסק בעניינים שלו ,A small family place good food Everyone minds his business Perfect ,A small family place good food everyone deals with his own affairs,74
442,אתה יודע הקופסה וה  הדבר הזה עם השרשרת ,You know the box and the chain thing ,You know the box and this thing with the necklace,71
443,טוב מייק אתה הולך למסעדה תאכל תדבר קצת תירגע ,Mike you go to the restaurant you eat talk for a while you relax Make them relax ,Well Mike you go to a restaurant eat eat talk a little relax,69
444,אתה גורם להם להירגע ואז אתה קם ואתה הולך להשתין ,Mike you go to the restaurant you eat talk for a while you relax Make them relax ,You make them relax and then you get up and you go pee,63
445,לא יותר טוב אתה מבקש רשות ללכת ,No better still you ask permission to go ,No better you ask permission to go,92
446,וכשאתה חוזר אתה יוצא ומפוצץ אותם ,When you got to go you got to go ,And when you come back you go out and blow them up,61
447,האקדח יהיה שם ,- The gun will be there ,The gun will be there,100
448,יאללה בואו נזוז ,Let's move ,"Come on, let's move",71
449,הוא  אמר לך לשמוט את האקדח מייד אחרי ,Did he tell you to drop the gun right away ,He told you to drop the gun right after,77
450,כן מיליון פעמים ,Yeah a million times ,Yes a million times,92
451,אל תשכח שני כדורים לכל אחד בראש איך שאתה יוצא החוצה ,Two shots apiece in the head as soon as you come out ,Do not forget two balls for each in the head as you go out,64
452,כמה זמן אתה חושב שיעבור עד שאני יוכל לחזור ,How long do you think it will be before I can come back ,How long do you think it will take before I can come back?,93
453,לפחות שנה מייק ,At least a year ,At least a year Mike,86
454,תקשיב אני יסדר את עם אימא אתה יודע שלא נפגשת איתה לפני שעזבת ו  אני יודיע את זה גם לחברה שלך כשאני יחשוב שהזמן מתאים ,I'II square it with Mom that you're not seeing her before you leave and  I'II get a message to that girlfriend when the time is right ,Listen I'll fix it with Mom you know you did not meet her before you left and I will also inform your girlfriend when I think the time is right,68
455,אני שמח שבאת מייק ,I'm glad you came ,I'm glad you came Mike,87
456,אני מקווה שנוכל לסגור את הכול ,I hope we can straighten everything out ,I hope we can close everything,70
457,זה על הפנים בכלל לא ככה רציתי שהדברים יילכו ,It's not the way I wanted things to go It should never have happened ,It's on the face not at all that way I wanted things to go,70
458,לא יטרידו אותו מייק אני נשבע בילדים שלי שלא ,I swear on my children that he won't be Mike ,Will not bother him Mike I swear to my kids not,64
459,אבל אתה חייב להיות עם ראש פתוח כשאנחנו מדברים ,But you have to keep an open mind when we talk ,But you must be open-minded when we speak,67
460,אני מתכוון שאני מקווה שאתה לא חמום מוח כמו אחיך סאני אי אפשר לדבר על עסקים איתו ,I hope you're not a hothead like Sonny You can't talk business with him ,I mean I hope you're not as brainwashed as your brother Sonny can not talk business with him,72
461,לא הוא ילד טוב ,He's a good kid ,He's not a good boy,71
462,מצטער על אותו ערב מייק ,I'm sorry about the other night Mike ,Sorry about that evening Mike,65
463,אני מוכרח לחפש עליך אז תסתובב הא ,I've got to frisk you so turn around ,I have to look for you so turn around huh,70
464,על הברכיים שלך עם הפנים אליי ,On your knees facing me ,On your knees with your face to me,70
465,אני מניח שאני נהיה זקן מדי לעבודה שלי ,I guess I'm getting too old for my job ,I guess I'm getting too old for my job,100
466,יותר מדי עצבני ,Too grouchy ,Too nervous,64
467,אני לא יכול לסבול את הדברים המרגיזים ,You know the box and the chain thing ,I can not stand the annoying things,62
468,הוא נקי ,He's clean ,He is clean,95
469,אנחנו נוסעים לניו ג'רזי ,Going to Jersey ,We're going to New Jersey,75
470,אולי,Maybe ,Maybe,100
471,איך האוכל האיטלקי במסעדה הזאת ,- How's the food in this restaurant ,How Italian food is in this restaurant,76
472,אני ידבר באיטלקית עם מייק ,- I'm going to speak italian to Mikey - Go ahead ,I'll speak Italian with Mike,64
473,מה שאני רוצה,What I want  ,What I want,100
474,מה שהכי חשוב לי זה שתהיה לי ערובה בלי עוד ניסיונות התנקשות בחיים של אבא שלי ,What's most important to me is that I have a guarantee ,What's most important to me is that I have bail without any more assassination attempts on my dad's life,63
475,איזה ערובות אני יכול לתת לך מייק ,What guarantees can I give you ,What guarantees can I give you Mike?,92
476,אני זה שרודפים אותו!,I'm the hunted one! I missed my chance ,I'm the one chasing him!,67
477,אני צריך ללכת לשירותים ,I have to go to the bathroom ,I have to go to the bathroom,100
478,אם אתה צריך ללכת אתה צריך ללכת ,When you got to go you got to go ,If you have to go you have to go,66
479,-אל תתעכב יותר מדי ,Don't take too long ,- Do not linger too long,68
480,אני אוהבת אותך סבא ,I Iove you Grandpa ,I love you Grandpa,94
481,סליחה אבא הוא לא מכיר אותך עדיין ,He doesn't know you yet ,Sorry Dad he does not know you yet,77
482,בוא בחורצ'יק תן את זה לסבא ,- Hey big guy Give it to Grandpa - Okay ,Come on Khurchik give it to Grandpa,63
483,אני מקווה שתחלים סבא ואני מקווה שאני יראה אותך בקרוב ,"""I hope you get well Grandpa and wish I see you soon Your grandson Frank """,I hope you recover Grandpa and I hope to see you soon,66
484,לך עם אימא שלך ,Go with your mother ,Go with your mom,86
485,יאללה קרלי גם אתה ,Go on carlo you too ,Come on Carly too,72
486,מה יש לך קרלו ,Go on carlo you too ,What do you have Carlo,68
487,-תסתמי ותערכי את השולחן ,- Shut up and set the table ,- Shut up and set the table,100
