,hebrewFromSub,englishFromSub,englishTranslation,ratio
341,-בבית הקטן הזה ,- In this little house ,- In this little house,100
342,-נצטרך לקנות מקום גדול בכפר ,- We'll buy a big place in the country ,- We'll have to buy a big place in the village,72
343,רוג'ר זה באמת השראה ,Roger that's truly an inspiration ,Roger is truly an inspiration,84
344,יהיה לנו מטע של דלמטיים ,We'll have a dalmatian plantation ,We will have an orchard of Dalmatians,63
345,יהיה לנו מטע דלמטיים ,We'll have a dalmatian plantation ,We will have a Dalmatian orchard,65
346,-איפה שהאוכלוסייה שלנו תוכל לנדוד ,- Where our population can roam,-Where our population can roam,100
347,-אני רעב ,- I'm hungry ,-I'm hungry,100
348,‫כן ,- Yes ,Yes,100
349,‫אני רוצה לראות דון מדינה ,- I wish to see don Medina ,I want to see Don Medina,88
350,‫השם שלי - ‫אני מצטער דון המדינה היא לא ‫מבקרים מקבלים בהווה ,- My name  - I'm sorry Don Medina is not receiving visitors at present ,My name - I'm sorry Don the country is not getting visitors in the present,69
351,‫אתה תודיע ‫כי מר פרנסיס ברנארד ‫הגיע מאנגליה כדי לראות אותו ,You will announce that Mr Francis Barnard has come from England to see him ,You will announce that Mr. Francis Bernard has come from England to see him,99
352,‫מה אתה חושב שאתה עושה ,What do you think you're doing ,What do you think you are doing,89
353,‫הסר את ידך אדוני ,Remove your hand sir ,Remove your hand sir,100
354,‫מקסימיליאן ,Maximillian ,Maximilian,95
355,‫מה זה ,What is it ,What is,82
356,‫דרישות האדון הזה להתקבל Doña ,This gentleman demands to be admitted Dona ,This lord's demands to be accepted Doña,72
357,‫ - אני אומר לו,When may I see him ,- I'm telling him,61
358,- 'אתה ‫הוא Doña מדינה ,- You are Dona Medina ,- 'You are a Doña country,65
359,‫אני ,I am ,I am,100
360,‫אני פרנסיס ברנארד ‫אחיה של אליזבת ,I am Francis Barnard Elizabeth's brother ,I'm Francis Bernard and Elizabeth's brother,92
361,‫אה ‫אני מצטער ,Oh I'm sorry ,Oh I'm sorry,100
362,‫האם לא מגיע ב מר ברנרד ,Won't you come in Mr Barnard ,Does not come in Mr. Bernard,73
363,‫אנא סלח לי ,Please forgive me ,Please forgive me,100
364,‫אני קתרין מדינה ,I'm Catherine Medina ,I'm Catherine State,77
365,‫דונה ,Dona ,Donna,89
366,‫האם אתה לא לבלות את הלילה ‫מר ברנרד ,Would you not spend the night Mr Barnard ,Do not you spend the night Mr. Bernard,86
367,‫אני בטוח ‫שאחי היה רוצה אותו ,I am certain my brother would wish it ,I'm sure my brother would want it,66
368,‫אני יכול לראות את האח שלך עכשיו ,May I see your brother now ,I can see your brother now,85
369,‫אה  ‫הוא נח ,He is resting ,Oh he's resting,79
370,‫הוא לא היה טוב ‫מאז מותו ,He has not been well since the death I see ,He has not been well since his death,87
371,‫אני רואה ‫ובכן כאשר אני יכול לראות אותו ,When may I see him ,I see well when I can see him,64
372,‫אולי ב ‫ארוחת הערב אם היית עושה לנו את הכבוד ,Perhaps at supper if you will do us the honor ,Maybe at dinner if you would do us the honor,70
373,‫מותר לי לבקר את קבר ‫של אחותי עכשיו ,May I visit my sister's grave now Grave ,I'm allowed to visit my sister's grave now,84
374,‫אני מניח שיש אחד ,I presume there is one ,I guess there is one,67
375,‫לא ככזה מר ברנרד ,Not as such Mister Barnard ,Not as such Mr. Bernard,88
376,‫היא נקברה מתחת ,She is interred below ,She was buried below,63
377,‫מותאם אישית משפחה מר ברנרד ,A family custom Mr Barnard ,Customized Family Mr. Bernard,85
378,‫אני רואה ,I see ,I see,100
379,‫אם אנחנו יכולים ללכת לשם אז ,If we may go there then ,If we can go there then,83
380,‫אנא פעל לי ,Please follow me ,Please follow me,100
381,‫כשהיא מתה ,When did she die ,When she died,83
382,‫מכתבו של אחיך ‫לא הזכיר את התאריך ,Your brother's letter made no mention of the day ,Your brother's letter did not mention the date,83
383,‫לפני כשלושה חודשים ,About three months ago ,About three months ago,100
384,‫שלושה חודשים ,Three months ,three months,100
385,‫ - אני חושש ש-- ‫,I'm afraid so ,- I'm afraid that--,79
386,-כיצד היא מתה ,How did she die ,-How she died,81
387,‫אני יודע מעט מאוד הפרטים ‫מר ברנרד ,I know very little of the details Mr Barnard ,I know very little details Mr. Bernard,89
388,‫זה כבר לא הבית שלי ‫אתה רואה ,This is no longer my home you see ,This is no longer my home you see,100
389,‫עזבתי את זה כמה חודשים לפני ‫ניקולס התחתן עם אחותך ,I left it several months before Nicholas married your sister ,I left it a few months before Nicholas married your sister,88
390,‫מה הרעש הזה ,What's that noise ,What is this noise,74
391,‫אנא פעל לי מר ברנרד ,Please follow me Mr Barnard ,"Please follow me, Mr. Bernard",96
392,‫לא ככה! ‫מר ברנרד!,This is Mr Barnard Nicholas ,not like this! Mr. Bernard!,75
393,‫מי אתה ,Who are you ,Who are you,100
394,‫זה מר ברנרד ניקולס ,This is Mr Barnard Nicholas ,This is Mr. Bernard Nichols,94
395,‫אחיה של אליזבת ,Elizabeth's brother ,Elizabeth's brother,100
396,‫אה כן ,Oh yes ,Oh yes,100
397,‫אתם מוזמנים אדוני ,You are welcome mister ,You are welcome sir,88
398,‫סר ,Sir ,sir,100
399,‫אמרתי למר ברנרד שאתה ‫נח ניקולס ,I told Mr Barnard that you were resting Nicholas ,I told Mr. Bernard that you rested Nicholas,87
400,‫חשבתי שהיית ,I thought that you were ,I thought you were,88
401,‫זה רעש אדוני ,That noise sir ,It's a noise sir,60
402,‫זה מנגנון אדוני ‫שחייב להיות כל הזמן בתיקון מתמיד ,This is an apparatus that must be kept in constant repair ,This is a lord mechanism that must be constantly in constant repair,69
403,‫מה מביא אותך אלינו ,What brings you to us ,What brings you to us,100
404,‫אליזבת הייתה אחותי ‫דון המדינה ,Elizabeth was my sister don Medina ,Elizabeth was my sister Don State,81
405,"‫קבלתי ‫דו""ח על מותה בטרם עת ‫דו""ח שהיה לחלוטין נטול ‫של פרטים ",I received your report of her untimely death the report that was utterly devoid of detail ,I received a report of her untimely death a report that was completely devoid of details,81
406,‫מה עליי לעשות ‫נשאר באנגליה ,what should I have done remained in England ,What I have to do remains in England,86
407,‫כן אתה צודק ,Yes you are quite right ,Yes you are right,85
408,‫ההתנצלות שלי אדוני ,My apology sir ,My apologies sir,87
409,‫הלם וצער המאופק ‫מתקשורת נאותה יותר ,Shock and grief restrained me from more adequate communication ,Shock and grief restrained from more adequate communication,98
410,‫יש לך כל זכות ‫להיכנע לפרובוקציות ,You have every right to be provoked ,You have every right to succumb to provocations,71
411,‫אולי תוכל להראות לי מקום ‫של אחותי של קבורה עכשיו ,Perhaps you will show me my sister's place of interment now ,Maybe you can show me my sister's burial place now,70
412,‫אמר לו שיהיה בסדר ‫ניקולס ,I told him it would be alright Nicholas ,Told him he would be fine Nicholas,74
413,‫כן כמובן ,Yes of course ,Yes of course,100
414,‫עכשיו אולי אתה תהיה מספיק טוב ‫לספר לי איך אחותי מתה ,Now perhaps you'll be good enough to tell me how my sister died ,Now maybe you'll be good enough to tell me how my sister died,89
415,‫מחלה של משך זמן אדוני כמה ,In the illness of some duration sir ,Illness of some time sir,75
416,‫והיה מחלה זו אובחנה ,And was this illness diagnosed ,And had this disease been diagnosed,68
417,‫ - כן ,- Yes ,Yes,100
418,‫ -ידי מי ,- By whom ,- By whom,100
419,"‫ד""ר ליאון רופא בעל מוניטין ",Dr Leon the physician of repute ,Dr. Leon is a reputable physician,76
420,‫והוא החליט ,And he decided ,And he decided,100
421,‫משהו בדם שלה ,Something in her blood ,Something in her blood,100
422,‫כן ,- Yes ,Yes,100
423,‫זה כל מה ,That's all ,That's all,100
424,‫רק משהו בדם שלה ,Just something in her blood ,Just something in her blood,100
425,‫ואני חושש ‫שלא ספק אותי אדוני ,And I'm afraid that does not satisfy me sir ,"And I'm afraid he did not doubt me, sir",72
426,‫עקוב אחרי ,Follow me ,follow me,100
427,‫צורה זו של הקבורה היא מנהג משפחת ‫ מר ברנרד ,This form of burial is our family custom Mr Barnard ,This form of burial is a custom of the Mr. Bernard family,90
428,‫האם להישאר הלילה אצלנו ,Will you stay the night with us ,Will stay with us tonight,71
429,‫הלילה  ‫ועוד אדוני ,The night and more sir ,Tonight and more sir,71
430,‫עד שאני יודע ‫בדיוק מה שקרה כאן ,Until I know exactly what has happened to her ,Until I know exactly what happened here,90
431,‫תודה ,Thank you ,Thanks,67
432,‫כן ,- Yes ,Yes,100
433,‫אני מאמין שאתה תהיה ‫נוח כאן ,I trust that you will be comfortable here ,I believe you will be comfortable here,76
434,‫האם זה אתה ,Is this you ,Is that you,82
435,‫לא זה האבא שלי ‫סבסטיאן המדינה ,No that is my father Sebastian Medina ,This is not my father Sebastian State,78
436,‫סבסטיאן מדינה כן ,Sebastian Medina yes ,Sebastian Medina Yes,100
437,‫הדמיון מדהים ,The resemblance is clear ,The resemblance is amazing,80
438,‫כן ,- Yes ,Yes,100
439,‫והשני הוא ‫הדוד Bartolome שלי ,And the other is my uncle Bartholomew ,And the other is my Uncle Bartolome,97
440,‫מר ברנרד אני מודע לכך ‫מודע עד כאב ‫של חוסר האמון שלך ‫לגבי מותה של אליזבת ,Mr Barnard I am aware painfully aware of your distrust regarding Elizabeth's death ,Mr. Bernard I am painfully aware of your mistrust of Elizabeth's death,74
441,‫המוות שלה היה  ‫וייסורים הוא לי ,Her death was and is anguish to me ,Her death was torment and he is to me,73
442,‫אני מתחנן לפניך אל תוסיף לזה - ‫אני מצטער דון המדינה ‫אבל המילה שלך היא לא מספיק ,I beg of you do not add to it  I'm sorry don Medina but your word is not enough ,I beg you not to add to this - I'm sorry don country but your word is not enough,82
443,‫יותר מדי דברים ‫הסבר מלא יותר צורך ‫לפני שאני יכול להיות מרוצה ‫כי מה שאתה אומר נכון ,Too many things need fuller explanation before I can be satisfied that what you say is true ,Too many things need a fuller explanation before I can be satisfied that what you are saying is true,95
444,‫הסבר פולר ,Fuller explanation ,Fuller explanation,100
445,‫כן ,- Yes ,Yes,100
446,‫בוא איתי ,Come with me ,Come with me,100
447,‫נא לבוא ,Please come ,Please come,100
448,‫האווירה כבדה בפה ,The atmosphere is heavy in here ,The atmosphere is heavy in the mouth,78
449,‫למה יש לך הביא אותי לכאן ,Why have you brought me here ,Why have you brought me here,100
450,‫יש לי את זה כל הזמן בדיוק כמו ‫היא עזבה אותו ,I've had it kept exactly as she left it ,I have it all the time just like she left it,63
451,‫תסתכל סביבך אדוני ,Look around you sir ,Look around you sir,100
452,‫חדר זה היה מרוהט ומסודר ‫באהבה מסורה ,This room was furnished and arranged with dedicated love ,This room was furnished and decorated with devoted love,86
453,‫כל מאמר של רהיטים ‫כל פרט דקורטיבי ‫הוא העבודה של אומן ‫של איטליה או ספרד או צרפת ,Every article of furniture every decorative detail is the work of a master craftsman of Italy of Spain or France ,Every article of furniture Every decorative detail is the work of an artist of Italy or Spain or France,91
454,‫אכן גם! ‫המדינה בעולם המתורבת ‫מיוצג כאן ,Indeed every country in the civilized world is represented here ,Indeed too! The country in the civilized world is represented here,89
455,‫זהו חדר ייחודי ,It is unique room ,This is a unique room,74
456,‫עשיתי את כל זה בשבילה ,I did it all for her ,I did it all for her,100
457,‫רציתי שיהיה לה משהו ש ‫  ‫מריה ,I wanted her to have something that  Maria,I wanted her to have something that Maria,100
458,‫אני מבקש את סליחתך אדוני ,I beg your pardon sir ,I beg your pardon sir,100
459,‫אני רק לנקות ,I was just cleaning up ,I'm just cleaning up,86
460,‫אה כן ‫כן כמובן ,Oh yes yes of course ,Oh yes yes of course,100
461,‫אתה יכול ללכת עכשיו ,You may go now ,You can go now,71
462,‫האם זה כל מה שאתה אמור ‫תגיד לי ,Is this all you meant to tell me ,Is that all you're supposed to tell me,74
463,‫אני נאלץ להיות אדוני ,I am forced to be sir ,I have to be sir,70
464,‫אלוהים עדי ‫אני סגדתי אחותך ,God is my witness I worshipped your sister,God Witness I worshiped your sister,91
465,‫אני מעריץ אותה עדיין ,I did it all for her ,I still adore her,65
466,‫בלעדיה החיים הוא חסרי משמעות ,Without her life is meaningless ,Without it life is meaningless,89
467,‫ניסיתי ללכוד אותו ‫אבל זה היה בדרך שבה הלכה ‫ועברה ‫החיוך שלה הקול שלה ,I tried to capture it but it was the way she walked and moved her smile her voice ,I tried to capture him but that was the way her smile went and her voice passed,79
468,‫היא שרה כמו מלאך ,She sang like an angel ,She sings like an angel,80
469,‫והיא יכולה לשחק צ'מבלו ‫כשם שאף אישה אחרת שאי פעם ידוע ‫יכול לשחק אותה ,And she could play the harpsichord as no other woman I've ever known could play ,And she can play harpsichord just as no other woman ever known can play her,82
470,‫בכל לילה לאחר שסעדנו ‫היא תשחק בשבילי ,Every night after we have dined she would play for me ,Every night after we ate she would play for me,89
471,‫אנא סלח לי ,Please forgive me ,Please forgive me,100
472,‫אני מתפלל - אני מתחנן לפניך ל ‫יעזוב אותי לזמן מה ,I pray I pray you leave me for awhile ,I pray - I beg you to leave me for a while,75
473,‫אנא ללכת ,Please go ,Please go,100
474,‫האם אתה גר בלונדון מר ‫ברנארד ,Do you live in London Mr Barnard ,Do you live in London Mr. Bernard,97
475,‫כן ואתה ,Yes and you ,Yes and you,100
476,‫בברצלונה עם דודה ,In Barcelona with an aunt ,In Barcelona with her aunt,86
477,‫ו אה יש לך כאן הרבה זמן ,And have you been here long ,And oh you have a long time here,75
478,‫קצת יותר משבוע ,A little over a week ,A little over a week,100
479,‫באתי להיות עם ניקולס ‫כי אני  ‫מי זה יכול להיות ,I came to be with Nicholas because I  Who would that be ,I came to be with Nicholas because I am who it can be,80
480,‫ניקולס ,Nicholas ,Nicholas,100
481,‫מה שלומך חבר שלי ,How are you my friend ,How are you my friend,100
482,‫אתה ישן רע יש לך ,Slept badly have you ,You're sleeping badly you have,76
483,‫צ'ארלס  ‫יש לנו אורח ,Charles we have a visitor ,Charles we have a guest,71
484,‫בדיוק מה שאתה צריך ‫ - צ'ארלס ,- Exactly what you need ,Just what you need - Charles,68
485,-Mm ‫זה אחיה של אליזבת ,It's Elizabeth's brother ,-Mm this is Elizabeth's brother,85
486,-כן ,Yes ,-Yes,100
487,"‫ד""ר צ'רלס ליאון ב ‫השירות שלך אדוני ",Dr Charles Leon at your service sir ,Dr. Charles Leon at your service sir,100
488,‫דוקטור ,Doctor ,Doctor,100
489,‫אתה נמצא אני מבין את זה ‫אחיה של אליזבת ,It's Elizabeth's brother ,"You're in. I see it, Elizabeth's brother",77
490,‫הדמיון ברור ,The resemblance is clear ,The similarity is clear,72
491,‫ - הצביעה ‫אותה התצורה ,The coloring the same configuration ,The same configuration pointed out,64
492,‫אישה יפה אחותך ,Beautiful woman your sister ,Beautiful woman your sister,100
493,‫ - דוקטור ,Doctor ,Doctor,100
494,‫אני קוטע את הארוחה שלך אני רואה ,I interrupted your meal I see ,I'm interrupting your meal I see,89
495,‫עיתוי נכון אף פעם לא היה הצד החזק שלי ,Proper timing was never my fault ,Proper timing has never been my strong suit,64
496,‫זה עתה סיימתי ,We have just finished ,I'm just finished,79
497,‫האם לא תצטרף אלינו בזכוכית ‫יין צ'ארלס ,Won't you join us in a glass of wine Charles ,Will not join us in the Charles Wine Glass,79
498,‫אז בחור צעיר שיש לך ‫כל הדרך מאנגליה אז ,So young gentleman you've come all the way from England then ,So young guy you have all the way from England then,81
499,‫זה נכון ,- That is not true ,This is true,71
500,‫טרגדיה נוראה מותה של אחות ‫ ,Terrible tragedy your sister's death ,Terrible tragedy The death of a nurse,68
501,‫איך דברים בBaztan צ'רלס הם ,How are things in Baztan Charles ,How things are in Baztan Charles,100
502,‫מה ,What ,what,100
503,‫תמיד תמיד ניקולס ‫קנייה ומכירה ‫חיים למוות ,Always always Nicholas buying and selling living and dying ,Always always Nicholas buying and selling life to death,81
504,‫מארג חיים ,The weave of life ,Weave of life,87
505,"‫למה אחותי לא מתה ד""ר ליאון ",Why did my sister die Dr Leon ,Why did my sister not die? Dr. Leon,94
506,‫ - כמובן שיש לו ,- Of course he has ,- Of course he has,100
507,‫אני רוצה לשמוע את זה ממך ‫ הדוקטור ,I want to hear it from you doctor ,I want to hear it from you Doctor,100
508,‫מותה היה בלתי נמנע אני חושש ‫בנסיבות העניין ,Her death was inevitable I fear under the circumstances ,Her death was inevitable I fear in the circumstances,92
509,‫טירה זו ‫האווירה הנתעבת הזה ,This castle this odious atmosphere ,This castle is this despicable atmosphere,83
510,‫מה יש הטירה לעשות עם זה ,What has the castle to do with it ,What has the castle got to do with it,94
511,‫מה יש cas-- ‫זה מאוחר מדי עכשיו צ'ארלס ,What has the castle   It's too late now Charles ,What's the cas-- it's too late now Charles,89
512,אני לא רוצה שהוא יודע ,I did not want him to know ,I do not want him to know,94
513,‫יודע מה ,Know what ,Knows what,95
514,‫מותה של אחותך נגרם על ידי כישלון של ‫לב אדוני ‫בשל הלם מוחלט ,Your sister's death was caused by failure of the heart sir due to total shock ,Your sister's death was caused by the failure of my lord's heart due to utter shock,88
515,‫פשוטו כמשמעו היא מתה מפחד ,Literally she died of fright ,She literally died of fear,89
516,‫למה לא ספרת לי ,- Why did you not tell me ,Why did you not tell me,100
517,‫חשבת להטעות אותי!,You thought to deceive me!,You thought you were misleading me!,61
518,‫זה לא נכון ,- That is not true ,This is not true,88
519,‫מה כל זה ,- What is all this ,What is all this,100
520,‫תראה לי איפה זה קרה ,Show me where it happened ,Show me where it happened,100
521,‫לא ניקולס  ‫אין דרך אחרת יקר שלי ,- No Nicholas There is no other way my dear ,No Nichols there is no other way my dear,99
522,‫טעינו מאוד לא בסדר ‫לשמר את האמת ‫ממר ברנרד ,We were wrong very wrong to have kept the truth from Mr Barnard ,We were very wrong to preserve the truth from Mr. Bernard,79
523,‫עכשיו אנחנו ‫כפליים חשוד בעיניו ,Now we are doubly suspect in his eyes ,We are now doubly suspicious in his eyes,91
524,‫חשוד ,Suspect ,suspect,100
525,‫בוא ,Come ,Come on,73
526,‫ניקולס אתה לא צריך להיות ‫עושה את זה אתה יודע ,Nicholas you should not be doing this you know ,Nicholas you should not be doing this you know,100
527,‫אתה לא טוב ,- You are not well ,You're not good,65
528,‫לא ניתן להימנע מזה צ'ארלס ,- It cannot be avoided Charles ,It can not be avoided Charles,88
529,‫בוא ,Come ,Come on,73
530,‫ובכן ,Well ,Well,100
531,‫חדר עינויים ,Torture chamber ,Torture room,67
532,‫כן מר ברנרד ,Yes Mr Barnard ,"Yes, Mr Bernard",93
533,‫זה היה האבא שלי ,It was my father's ,It was my father,94
534,‫סבסטיאן מדינה ,Sebastian Medina ,Sebastian Medina,100
535,‫אחד של האינקוויזיציה ידועה לשמצה ביותר ‫ מושפל - ‫אנא אדוני זה מספיק ,One of the inquisition's most infamous degrading  - Sir that is enough ,One of the most infamous inquisition of the Inquisition - please sir it is enough,75
536,‫ - מר ברנרד אתה לא יכול לראות את זה - ‫,- Mr Barnard can you not see ,"- Mr. Bernard, you can not see this.",88
537,-מה הייתה אחותי עושה כאן ,What was my sister doing here ,-What would my sister do here,77
538,‫היא לא יכלה לשמור את עצמה ,She could not keep herself away ,She could not save herself,74
539,‫הרעש ששמעתי ‫הוא כי מה שהיה - ‫לא אדוני ,That noise I heard is that what was  No sir ,The noise I heard is that what was - not sir,88
540,‫מכשיר מסוים שלא היה במבצע באותו הזמן ,That particular device was not in operation at the time ,A particular device that was not on sale at the time,84
541,‫איזה מכשיר ,Which device ,What a device,72
542,‫זה בחדר סמוך ‫שם למטה ,It's in the adjoining chamber down there ,It's in an adjoining room down there,79
543,‫אנא מר ברנרד ‫לא ללכת לשם ,Please Mr Barnard do not go there  ,Please Mr Bernard do not go there,97
544,‫אני  ‫אני לא רוצה לדבר על זה ,I did not want him to know ,I I do not want to talk about it,66
545,‫הסיפור אדוני ,The story sir ,The story sir,100
546,‫בפירוט ,In detail ,in detail,100
547,‫זה היה עולמו של אבי מר ‫ברנארד ,This was my father's world Mr Barnard ,This was the world of my father Mr. Bernard,89
548,‫חילוף לעצמך לפחות ‫זה ניקולס ,Spare yourself at least this Nicholas ,Spare for yourself at least it's Nicholas,82
549,‫איך אני יכול לחסוך לעצמי ,How can I spare myself ,How can I save for myself,85
550,‫האם הוא לא האבא שלי ,Was he not my father ,Is not he my father,82
551,‫אני לא רץ שלו  ‫הדם המושחת שלו ,Am I not the spawn of his his depraved blood ,I did not run his his corrupt blood,61
552,‫השחיתות שלו היא לא ‫ ניקולס ,His depravity is not yours Nicholas ,His corruption is not Nicholas,68
553,‫למה נגע עצמך ‫בגלל זה ,Why scourge yourself because of it ,Why did you touch yourself because of it,78
554,‫לא אתה ענה לי ‫דון מדינה ,You have not answered me don Medina ,No you answered me Don Medina,91
555,‫אני לא אשכון ‫על ההיסטוריה ‫של זה  ‫קאמרי חילול קודש זה ,I shall not dwell upon the history of this this blasphemous chamber ,I will not dwell on the history of this sacrilege chamber,73
556,‫די שהדם ‫של אלף גברים ונשים ‫נשפך בתוך הקירות האלה ,Suffice it that the blood of a thousand men and women was spilt within these walls ,It is enough that the blood of a thousand men and women is shed within these walls,82
557,‫עיניים שנעקרו מארובות ‫עקובות מדם ‫הבשר שרוף שחור ,Eyes gouged from bloody sockets flesh burned black ,Eyes displaced from chimneys followed by the blood of the burnt flesh black,62
558,‫למה אתה מספר לי את הדברים האלה ,Why are you telling me these things ,Why are you telling me these things?,100
559,‫מה הם יכולים לעשות עם אחותי ,What do they have to do with my sister ,What can they do with my sister?,81
560,‫אני לא צריך ‫הביא אותה לכאן ,She had never been brought here ,I should not have brought her here,62
561,‫היא הייתה רגישה מדי ‫מודע מדי ,She was too sensitive too aware ,She was too sensitive and too conscious,77
562,‫מודע למה ,Aware of what ,Aware of why,88
563,‫האווירה הממארת ‫של הטירה הזו ,The malignant atmosphere of this castle ,The malignant atmosphere of this castle,100
564,‫זה הרס אותה ,It destroyed her ,It destroyed her,100
565,‫אחותי הייתה אישה חזקה ועקשנית ‫לא נתונה להשפעה של ‫אטמוספרות ,My sister was a strong and willful woman not subject to the influence of atmospheres ,My sister was a strong and stubborn woman not subject to the influence of atmospheres,90
566,‫היית כאן רק עניין של שעות ‫ מר ברנרד ,You have been here only a matter of hours Mr Barnard ,You were here only a matter of Mr. Bernard's hours,81
567,‫אתה לא יכול לדעת ‫מה זה לחיות כאן ‫חודש על חודש ‫שנה אחרי השנה ‫לנשום אוויר זה שטני ‫קליטת האדים הרעיל של ברבריות ‫שמחלחל הקירות האלה ‫במיוחד תא זה ,You cannot know what it is to live here month upon month year after year breathing this infernal air absorbing the miasma of barbarity which permeates these walls particularly this chamber ,You can not know what it's like to live here month after month year after year to breathe air it's devilish vapor absorption of barbarism that permeates these walls especially this cell,72
568,‫אבל זה לא הפריע לה ‫בהתחלה ,But it did not bother her at first either ,But that did not bother her at first,81
569,‫החיים שלנו היו טובים ‫עשירים עם ההנאות המשותפות ‫האהבה שלנו ,Our life was good rich with the shared pleasures of our love ,Our lives were good and rich with the shared pleasures of our love,90
570,‫בכל בוקר ‫הייתי מביא לה ארוחת בוקר ,Each morning I would bring her breakfast ,Every morning I would bring her breakfast,91
571,‫בשעתי אחר הצהריים ‫היא בדרך כלל ישבה לי בזמן שאני ‫ניסיתי לשווא ‫כדי ללכוד את היופי שלה על בד ,In the afternoons she usually sat for me while I attempted all in vain to capture her beauty on canvas ,In my afternoons she usually sat me while I tried in vain to capture her beauty on canvas,85
572,‫עשיתי דיוקן ש ‫שראית בחדר שלה לפני ‫אבל זה לא מספיק כל ‫להיזכר היופי שלה ,I did that portrait which you saw on her room before but it is all inadequate to what I called the loveliness of her ,I did a portrait that you saw in her room before but it is not enough to all remember her beauty,66
573,‫ סעד לפעמים לבד ‫נהנה שיחה אינטימית ‫לפעמים עם הרופא ,We dined sometimes alone enjoying intimate conversation sometimes with the doctor ,Saad sometimes alone enjoys an intimate conversation sometimes with the doctor,87
574,‫ובכל לילה ‫אליזבת תשחק בשבילי ,And every night Elisabeth would play for me ,And every night Elizabeth will play for me,92
575,‫החיים היו פשוטים שקטים ‫עשיר מהנה ‫ולאחר מכן החשכה ‫החל לרדת ,Life was simple quiet richly pleasurable and then the darkness began to fall ,Life was just quiet and rich and fun and then the darkness started to fall,75
576,‫יותר ויותר נכנסתי לחדרה ‫בבקרים ‫הייתי מוצא אותה ערה ‫ולגלות שיש לה ‫לא ישן כל הלילה ,More and more entering her room in the mornings I would find her awake and discover that she had not slept all the night ,More and more I went into her room in the mornings I would find her awake and find that she had not slept all night,88
577,‫ניסיתי לברר מדוע ‫אבל לא היה לה הסבר ,I tried to find out why but she had no explanation ,I tried to find out why but she had no explanation,100
578,‫התיאבון שלה החל לדעוך ,Her appetite began to fade ,Her appetite began to wane,81
579,‫היא החלה לאבד ‫משקל וצבע ,She began to lose weight and color ,She began to lose weight and color,100
580,‫ניסיתי לגרום לה לאכול ‫אבל משהו מנע ממנה את זה ,I tried to make her eat but something kept her from it ,I tried to get her to eat but something prevented her from doing so,74
581,‫הייתי בא על ‫נדודים במסדרונות בלילה ,I would come upon her wandering in the corridors at night ,I would come on wanderings in the corridors at night,88
582,‫ניסיתי לברר מה קרה אבל היא ‫מעולם לא הייתה לי תשובה ‫אלא רק לומר ש  ,I tried to find out what was wrong but she never had an answer except to say that  ,I tried to find out what happened but she never had an answer but just to say that,81
583,‫משהו שמדכא אותה ,that something was oppressing her ,Something that depresses her,69
584,‫הו אלוהים יעזור לי לעיוורון שלי ,Oh God help me for my blindness ,Oh God help me to my blindness,89
585,‫ואז יום אחד היא נעלמה ,Then one day she disappeared ,Then one day she disappeared,100
586,‫נרעש אני - חיפשתי ‫הטירה בשבילה ,Frantic I searched the castle for her ,I was shocked - I was looking for the castle for her,64
587,‫ואז ידעתי - ‫הטירה וההיסטוריה הנוראה שלה ‫שאובססיה שלה ,And then I knew The castle and its awful history had obsessed her ,Then I knew - the castle and its terrible history that its obsession,70
588,‫מכשירים אלה מאוד של עינויים ‫שהיו תגלית שלי ‫והקללה שלי ‫עכשיו גם עינו אותה ‫מדביק אותה עם סוג של קסם ‫רדוף ,These very instruments of torture which were my birthright and my curse now tormented her as well infecting her with a kind of haunted fascination ,These very devices of torture that were my discovery and my curse now also tortured her infecting her with a kind of haunted magic,70
589,‫צפיתי נמשך לאחד ‫ואז עוד ‫כאילו ההילה של כאב והסבל ש ‫הקיף אותם ‫הייתה מפתים אותה למחלה ‫ועד מוות ,And watched her drawn to one and then another as if the aura of pain and suffering which surrounded them was luring her to sickness and to death ,I watched drawn to one and then another as if the aura of pain and suffering that surrounded them would seduce her to illness to death,83
590,‫מייד עשיתי התוכניות שלי ‫לעזוב את הטירה עימה ,Immediately I made my plans to leave the castle with her ,I immediately made my plans to leave the castle with her,100
591,‫היינו נוסע לזמן מה ‫לשחזר את רוחה ‫ולאחר מכן להפוך את הבית שלנו במקום אחר ,We would travel for a while restore her spirits and then make our home elsewhere ,We would travel for a while to restore her spirit and then make our home somewhere else,89
592,‫לאחר מכן ב ‫ממש ערב יציאתנו  ‫שמענו צעקה מלמטה ‫הצעקה המחרידה ביותר מקפיא דם ‫יש לי אי פעם שמע בחיי ,Then on the very eve of our departure we heard her scream from below the most hideous blood-chilling scream I have ever heard in my life ,Then on the very eve of our departure we heard a shout from below the most horrifying scream blood freezing I have ever heard in my life,84
593,‫רגע לפני שהיא מתה ‫לחשה שם ,Just before she died she whispered a name ,Just before she died she whispered there,86
594,‫סבסטיאן ,Sebastian ,Sebastian,100
595,‫סבסטיאן ,Sebastian ,Sebastian,100
596,‫מר ברנרד ,Mr Barnard ,Mr. Bernard,90
597,‫דונה ,Dona ,Donna,89
598,‫כן כמובן ,Yes of course ,Yes of course,100
599,‫איך הוא האח שלך ,How is your brother ,How is your brother?,100
600,‫טוב יותר תודה ,Better thank you ,Better thanks,83
