,hebrewFromSub,englishFromSub,englishTranslation,ratio
499,כפי שכבר ראיתם אין לי מה להסתיר ,As you have already seen for yourselves ,As you have already seen I have nothing to hide,63
500,אני מבין שהנרי גסקוין נתן לך מספר ציורים ,I understand Henry Gascoigne gave you a number of paintings ,I understand Henry Gascoigne gave you some drawings,76
501,וכמובן את יודעת מה ערכם ,So you are aware no doubt of their value ,And of course you know what their value is,66
502,כן קיבלתי כמה הצעות נדיבות ,Yes I've had a number of generous offers ,Yes I did get some generous offers,68
503,את יכולה להיות אישה עשירה מיס ליין ,Well you could be a wealthy woman Miss Lang ,You can be a rich woman Miss Lane,71
504,אתה חושב שהייתי נפרדת מהם בעבור כל מחיר ,You think I'd part with them at any price ,You think I would have said goodbye to them at any cost,62
505,מיס ליין שאלה אחת אחרונה ,Miss Lang one final question ,Miss Lane One last question,80
506,אחיו התאום של הנרי גסקוין אנתוני את יודעת היכן אפשר למצוא אותו ,Henry Gascoigne's twin brother Anthony -- do you know where he might be found ,Henry Gascoigne's twin brother Anthony You know where to find him,82
507,תודה מיס ליין ,Ah thank you Miss Lang ,Thanks Miss Lane,74
508,ועכשיו גבירותיי ורבותיי עונג הוא לי להציג בפניכם את טומי פינר!,And now ladies and gentlemen it gives me great pleasure to introduce Mr Tommy Pinner!,And now ladies and gentlemen it is a pleasure for me to introduce you to Tommy Finer!,74
509,מי היה מתחפש לזקן יותר טוב מאחיו התאום ,Well who better to masquerade as the old man than his twin brother ,Who would have disguised himself as a better old man than his twin brother,66
510,אני אתן לך עוד הזדמנות אחת ,I'll give you just one more chance ,I'll give you one more chance,92
511,לשיר שיר ,Oh I'll sing you songs!,To sing a song,67
512,"""דינה בואי ואחזי בידי"" ""דינה בואי ואחזי בידי"" ","It's called ""Dinah Come and Hold My Hand ""","""Dina come and hold my hand"" ""Dina come and hold my hand""",70
513,-כן אדוני ,-Yes sir ,-Yes sir,100
514,-ואחרי שזה נגמר דינה באה ומחזיקה לי ,"It's called ""Dinah Come and Hold My Hand """,-And after it's over Dina comes and holds me,68
515,כן אדוני ,-Yes sir ,Yes sir,100
516,כן ,-Yes sir ,Yes,60
517,אבל אדוני  ,Ohh but sir --,But sir,78
518,-נו מה עכשיו ,Well what now ,"- Well, what now",100
519,תרצה בולע חרבות ,Do you want a sword swallower ,You will want to swallow swords,73
520,יבוא ,Come in ,will come,75
521,מיסייה ג'ורג' לורימר ,M George Lorrimer ,Monsieur George Laurimer,73
522,לא אני הנרי קלארק 'העוזר של ג'ורג ,No actually I'm Harry Clarke George's assistant ,I'm not Henry Clark's George's assistant,80
523,הוא לא נמצא כאן הערב ,He's not here tonight ,He's not here tonight,100
524,תוכל לומר לי היכן אני יכול למצוא אותו הערב אדוני ,Ah Can you tell me where I might find him this evening monsieur ,Can you tell me where I can find him tonight sir?,74
525,הוא נמצא מחוץ לעיר בברייטון כדי לטפל בסידורי ההלוויה של דודו ,He's out of town in Brighton attending to his uncle's funeral arrangements ,He's out of town in Brighton to take care of his uncle's funeral arrangements,85
526,בברייטון ,In Brighton ,In Brighton,100
527,לא לא ,No no ,no no,100
528,אתה מבין האמת היא שחשבנו שהנרי גסקוין לא יקבר עד השבוע הבא כאן בלונדון ,You see we were led to believe that Henry Gascoigne would not be buried until next week and then here in London Henry ,You understand the truth is that we thought Henry Gascoigne would not be buried until next week here in London,76
529,ג'ורג' דיבר על דודו אנתוני הוא מת בשבוע שעבר -אנתוני ,George was talking about his Uncle Anthony -- died last week ,George talked about his uncle Anthony. He died last week - Anthony,83
530,כן ההלוויה מחר ,The funeral's tomorrow ,Yes the funeral tomorrow,87
531,אבק לאבק ,dust to dust ,Dust to dust,100
532,שני האחים מתו כך שלא נשארו הרבה בני משפחה כדי לחלוק כבוד ,With both the brothers dead there aren't many Gascoignes left to pay their respects ,The two brothers died so there were not many family members left to pay their respects,71
533,גם לא נשארו הרבה חשודים ,Not too many suspects left either hein ,Nor were there many suspects left,65
534,אני לורימר ג'ורג' לורימר אחיינו של אנתוני ,I'm Lorrimer George Lorrimer Anthony's nephew ,I'm Laurimer George Lorimer Anthony's nephew,94
535,קפטן הסטינגס ,Captain Hastings ,Captain Hastings,100
536,-הרקול פוארו מיסייה ,Hercule Poirot monsieur ,- Hercule Poirot Monsieur,100
537,פוארו ,Poirot ,Poirot,100
538,השם נשמע לי מוכר ,The name is familiar ,The name sounds familiar to me,72
539,האם אני מכיר אותך ,No I don't ,Do I know you?,70
540,הכרת את דוד הנרי ,Ah you knew Uncle Henry ,You knew Uncle Henry,93
541,שמעתי על הטרגדיה הכפולה רק אתמול בערב והרגשתי צורך להביע את תנחומיי לגברת גסקוין ולך באופן אישי מיסייה ,I only heard of the double tragedy last evening and I felt the need to express my condolences to Mrs Gascoigne and to yourself in person monsieur ,I heard about the double tragedy just last night and felt the need to express my condolences to Mrs. Gascoigne and to you personally Monsieur,86
542,סליחה גברת גסקוין ,I'm sorry Mrs Gascoigne ,Sorry Mrs. Gascoigne,90
543,-כן אשתו של אנתוני ,Yes the wife of Anthony ,"- Yes, Anthony's wife",83
544,אתה מתכוון לגברת היל סוכנת הבית ,Oh you mean Mrs Hill the housekeeper ,"You mean, like, Mrs. Hill, the housekeeper?",89
545,היא טיפלה בו שנים ,She looked after him for years ,She cared for him for years,74
546,אז מאדאם גסקוין  ,Then Mme Gascoigne  ,So Madame Gascoigne,76
547,-מתה כן ,Dead yes ,-Died yes,88
548,לפני עשר שנים ,10 years now ,Ten years ago,64
549,זה סימן את תחילת סופו של אנתוני ,Marked the beginning of the end for old Anthony ,It marked the beginning of Anthony's end,85
550,הוא הפך לאדם מתבודד ,He became a virtual recluse ,He became a loner,68
551,תשמעו אני נורא לא מנומס ,But listen -- I'm being terribly impolite ,"Listen, I'm terribly rude",61
552,אין סעודה טקסית אתם מבינים אבל אני בטוח שגברת היל תגיש לנו כיבוד קל ,Oh oh there's no wake you understand But I'm sure Mrs Hill will provide us with some refreshment ,No ceremonial meal you understand but I'm sure Mrs. Hill will serve us light refreshments,68
553,הצעה נדיבה ביותר מיסייה ,An offer that is most generous monsieur ,Very generous offer from Monsieur,69
554,זה המעט שאני יכול לעשות ,The least I can do ,That's the least I can do,84
555,תודה ,Thank you ,Thanks,67
556,הייתי רוצה לשמוע עליך ועל הנרי ,Anyway I'd like to hear about you and Henry ,I would love to hear about you and Henry,77
557,אבל לצערי הכישרון שלי כצייר לא היה גדול כמו השאיפה שלי ,was not as great as my ambition ,But unfortunately my talent as a painter was not as great as my ambition,60
558,אני יכולה להסתדר לבד טוב מאוד תודה אדוני ,I can manage very well thank you sir ,I can manage on my own very well thank you sir,88
559,תודה ,Thank you ,Thanks,67
560,שני האחים הם היו תאומים ,And the two brothers They were twins ,The two brothers were twins,86
561,לא זהים אבל היה ביניהם הרבה דימיון ,Yes not identical but they bore a great resemblance ,Not identical but had a lot of similarities between them,64
562,לא בכלל לא ,No not at all ,"no, not at all",100
563,הם לא דיברו 20 שנים ,They hadn't spoken in 20 years ,They have not spoken for 20 years,79
564,מה היה יכול לגרום לאיבה כזאת ,Well what could have caused such disharmony ,What could have caused such hostility,68
565,לפני שנים שרלוט היתה הדוגמנית של הנרי יותר נכון לומר היא היתה ההשראה שלו ,Well years ago Charlotte was Henry's model But that's too light a word She was more his inspiration ,Years ago Charlotte was Henry's model or rather she was his inspiration,76
566,המוזה  כאשר אנתוני הופיע הוא גנב את ליבה ,Ah -- the muse And then along came Anthony and stole the girl's heart ,The muse when Anthony appeared he stole her heart,63
567,הוא לקח אותה והשאיר את אחיו אדם שבור ,He whisked her away leaving his brother a broken man ,He took her and left his brother a broken man,78
568,והפצעים מהקרב הזה היו עמוקים ,And the wounds from such a battle run deep ,And the wounds from this battle were deep,80
569,עכשיו המחלוקת ביניהם קבורה היטב ,Well their differences are well and truly buried now ,Now the dispute between them is well buried,61
570,לשניהם היו הזדמנויות ,They both had a good innings ,They both had opportunities,62
571,זאת שעה קשה בשבילך מאדאם ,A most distressing time for you madame ,"This is a difficult time for you, madam",68
572,והוא הלך פשוט ככה בלי תודה על כל הטרחה שלי בלי גרוש אחד לזכר ,And then he goes just like that not a thank-you for all my trouble not a penny by way of remembrance ,And he went just like that without thanks for all my hassle without a single penny to the male,66
573,גם לא משהו קטן בצוואה עבור שירותייך ,Not even a small legacy in the will for your services ,Nor is it something small in a will for your services,75
574,לא היתה צוואה ,There was no will ,There was no will,100
575,אני מניחה שזאת זכותו אבל זה לא מגיע לו ,His right I suppose though he doesn't deserve any of it ,I guess it's his right but he does not deserve it,67
576,הוא לא בא לראות את הדוד שלו כשהוא היה בנשימתו האחרונה ,Wouldn't come to see his uncle when he was at his last breath ,He did not come to see his uncle when he was in his last breath,79
577,גברת היל תוכלי בבקשה להגיד לי מתי בדיוק אדון אנתוני גסקוין מת ,Mrs Hill could you please tell me -- exactly when did M Anthony Gascoigne pass away ,"Mrs. Hill, can you please tell me exactly when Mr. Anthony Gascoigne died",87
578,באחת בצהריים ביום שישי שעבר ,1:00 in the afternoon last Friday ,At one in the afternoon last Friday,82
579,בסוף זה היה רק אני והוא ,There was just me and him at the end ,In the end it was just me and him,78
580,'אמרתי למר ג'ורג כלומר מר לורימר שלא נשאר הרבה זמן אבל הוא הגיע רק ביום ראשון ,I told Mr George -- Mr Lorrimer that is -- that there wasn't much time But it was the Sunday before he arrived ,'I told Mr. George that is to say Mr. Laurimer who did not stay long but he only arrived on Sunday,62
581,"""ביום השני האוסטרלים עם 63 נקודות ללא הפסד ""אחרי אנגליה שבמקום הראשון עם 440 בסך הכל ",By tea on the second day the Aussies are 63 without loss chasing England's first inning's total of 440 ,"""On the second day the Australians with 63 points without a loss"" after England in first place with 440 in total",75
582,"""ליילנד עם 109 נקודות 120 ואיימס עם"" ",Leyland made 109 and Ames 120 ,"""Leyland with 109 points 120 and Ames with""",71
583,מעניין אם מזג האוויר ישאר כך ,I wonder if the weather will hold there ,I wonder if the weather will stay that way,77
584,הסטינגס והקריקט  זה תופס יותר מידי מקום בתאים האפורים שלך ,Hastings The crickets It occupies too many of your little gray cells ,Stings and cricket it takes up too much space in your gray cells,64
585,גברת היל תודה רבה שהקדשת לנו מזמנך ,Mrs Hill thank you so much for giving us of your time ,Mrs. Hill Thank you so much for devoting your time to us,81
586,לא תודה אדוני ,No thank you sir ,No thanks sir,83
587,אני רוצה לשבת עוד קצת ולהקשיב לתזמורת ,I just want to sit and listen to the band for a bit ,I want to sit a little longer and listen to the orchestra,67
588,הסטינגס אינך מבין ברגשות מעודנים ,Ah Hastings you do not understand the finer feelings ,Stings you do not understand refined emotions,70
589,אבל שיקרת!,But you were lying ,But you lied!,73
590,לא רציתי לגרום למר לורימר צער נוסף עם הידיעה כי אחד מדודיו נרצח ,I did not want to cause M Lorrimer further grief with the revelation that one of his uncles had been murdered ,I did not want to cause further grief to Mr. Lorimer with the knowledge that one of his uncles had been murdered,88
591,על ידי התחזות לידיד של הנרי גסקוין החקירה שלי נראתה לא יותר מסקרנות תמימה ,And by posing as an acquaintance of Henry Gascoigne my inquiries appeared no more than innocent curiosity ,By impersonating a friend of Henry Gascoigneh my interrogation seemed nothing more than innocent curiosity,62
592,כן ציפית ליותר מהריב של האחים הלא זהים האלה ,Ah yes you expected more from this brotherly intrigue ,Yes you expected more from the quarrel of these non-identical brothers,70
593,פשע של תשוקה ,Le crime passionnel hein ,A crime of passion,67
594,"פעמיים בשבוע הנרי גסקוין הלך מביתו למסעדת ""בישופ"" ",Twice every week Henry Gascoigne walked from his house here to the Bishop's Chophouse ,Twice a week Henry Gascoigne walked from his home to the Bishop restaurant,78
595,באותו ערב לאחר שהמתחזה דחף את הנרי גסקוין אל מותו ,Now that Saturday evening after the imposter had pushed Henry Gascoigne to his death ,That evening after the impostor pushed Henry Gascoigne to his death,87
596,הוא פעל על פי השגרה הזאת כדבר מובן מאליו ,he would have followed this route as a matter of course ,He acted on this routine as a matter of course,69
597,הסטינגס היכן אתה חושב שמישהו יכול להיכנס כדמות אחת ואז לצוץ כדמות שונה לחלוטין ,Hastings where of an evening can a man be seen to enter a place as one character and emerge as another completely different character ,Stings where you think someone can come in as one character and then pop up as a completely different character,67
598,מבלי לעורר את החשד הקל ביותר ,Without arousing the slightest suspicion ,Without arousing the slightest suspicion,100
599,אחרי נשף המסכות במסעדה הוא היה צריך להיפטר מהתחפושת ,After the masquerade at the restaurant he'd need to abandon his disguise ,After the masquerade at the restaurant he had to get rid of the costume,70
600,הוא היה רוצה להחליף בגדים במהירות ולהשיג לו אליבי ,He would want to change back into his own clothes in a hurry and secure his alibi hmm ,He would like to change clothes quickly and get him an alibi,65
601,אני חושב שמצאתי את התשובה ידידי ,I think I have seen the answer mon ami ,I think I found the answer my friend,65
602,אם ציפיתם למקלחת או משהו כזה הגעתם למקום הלא הנכון ,Well if you're expecting a show or something governor you've come to the wrong shop ,If you were expecting a shower or something like that you have come to the wrong place,78
603,אני מבטיח לך מיסייה שאני במקום הנכון ,I can assure you monsieur that I am in the right shop ,I promise you Monsieur I'm in the right place,61
604,לא לא אני לא חושב ,No no no no no I do not think so ,No no I do not think,77
605,האם אתה יודע או לא שהסתרת ראיות העשויות להוביל להרשעתו של פושע היא עבירה חמורה ביותר ,You are aware are you not that the withholding of evidence that might lead to the conviction of a known criminal is a most serious offense ,Do you know or not that concealing evidence that could lead to the conviction of a criminal is a very serious offense,74
606,-איזה ראיות ,What evidence ,- What evidence,100
607,הצעיף הצהוב נלבש על ידי אדם הדרוש לחקירה בקשר לרצח הנרי גסקוין!,The yellow neckerchief worn by a man wanted for questioning in connection with the murder of Henry Gascoigne ,The yellow scarf was worn by a man needed for an investigation into the murder of Henry Gascoigne!,69
608,יהיה גם ז'אקט קורדרוי עם מכנסיים אפודה וכובע ,There will also be the corduroy jacket with the trousers a waistcoat with the berets ,There will also be a corduroy jacket with sweater pants and a hat,64
609,ומקל מעץ כהה ,and a cane in a dark wood ,And a stick made of dark wood,63
610,היית חרוץ והגון אדוני ,You have been diligent and honest sir ,You were diligent and decent sir,70
611,אני מאמין שזה יפצה על הפרוטות שהיית עשוי להרוויח ,I trust that this will compensate for the few bob you might have made ,I believe this will make up for the pennies you might earn,66
612,כן מיס ליין חפה מפשע ,Oh yes Miss Lang is innocent ,Yes Miss Lane is innocent,91
613,זה מחזיר אותנו לנקודת התחלה ,That brings us back to square one ,This brings us back to the starting point,76
614,-לא ידידי רחוק מזה ,No no mon ami far from it ,- Not my friend is far from it,64
615,אנחנו עומדים לבצע את המהלך האחרון שלנו ,We are about to make our final move ,We are about to make our latest move,87
616,תואיל לבקש ממיס למון להשיג לי את המפקח ג'אפ בטלפון ,Kindly ask Miss Lemon to get me the Chief Inspector Japp on the telephone ,Please ask Miss Lemon to get me the Inspector Jap on the phone,81
617,כדור מהיר הפעם  ,He's hit the ball this time ,A fast ball this time,71
618,הכדור באוויר וסאת'קליף לוקח אותו ,The ball's in the air and Sutcliffe's taken it ,The ball is in the air and Southcliff takes it,89
619,זה השער השלישי של ווריטי הבוקר ,That's Verity's third wicket of the morning ,This is the third gate of this morning's Verity,67
620,עכשיו 204-4 לאוסטרליה ,Australia now 204 for 4 ,Now 204-4 to Australia,84
621,אחר צהריים טובים טדי ,Afternoon Freddie ,Good afternoon Teddy,70
622,-שלום אדוני ,Hello sir ,-Hello sir,100
623,מיסייה לורימר אני כל כך שמח ,Ah M Lorrimer I'm so glad ,Monsieur Lorimer I'm so happy,70
624,בבקשה בוא לכאן ,Please to come up here ,Please come here,84
625,פוארו מה קורה ,Poirot What's going on ,Poirot what's going on,100
626,מי הם חבריך ,Who are your friends ,Who are your friends,100
627,-את קפטן הסטינגס אתה מכיר ,Captain Hastings of course you know ,- You know Captain Hastings,83
628,וזה המפקח ג'אפ מהסקוטלנד יארד ,And this is Chief Inspector Japp from Scotland Yard ,And this is Inspector Jap from Scotland Yard,93
629,יש לנו סיבה להאמין מר לורימר כי מותו של דודך לא היה תאונה ,We have reason to believe Mr Lorrimer that your uncle's death was not an accident ,We have reason to believe Mr. Lorimer that your uncle's death was not an accident,99
630,זאת לא היתה תאונה ,Not an accident ,It was not an accident,81
631,הבגדים האלה היו חלק מהתחפושת של הרוצח ,This clothing was part of the assassin's disguise ,These clothes were part of the killer's costume,62
632,הסיבים של השיער הלבן הם מהפאה אדוני ,These strands of white hair are from the wig sir ,The fibers of white hair are from the wig sir,82
633,השערות הכהות תהיינה של הרוצח יהיה קל למצוא התאמה ,The darker hairs would be the guilty party's They should be an easy match ,The dark hairs will be of the killer and it will be easy to find a match,65
634,פאות ,Wigs ,Wigs,100
635,אתה מבין באותו יום שבת בערב אחרי שהוא דחף את הנרי גסקוין אל מותו הרוצח חיפש את המכתב בשולחן שלו ,You see that Saturday evening after he had pushed Henry Gascoigne to his death the assassin searched through the correspondence on his desk ,You see that Saturday night after he pushed Henry Gascoigon to his death the killer searched for the letter on his desk,74
636,הוא הוציא את המעטפה הזאת שאותה הוא שלח יום קודם ,He retrieved this envelope which he had sent the day before ,He took out this envelope he had sent the day before,83
637,מה יכול להיות תמים יותר מהזמנה לגלריה לאמנות ,Now what could be more innocent than an invitation to an art gallery eh ,What could be more innocent than an invitation to an art gallery,95
638,מצד שני היתה לו עוד משימה אמנותית שיש לבצע ,However he had one last artistic task to perform ,On the other hand he had another artistic task to perform,70
639,אבל הוא לא היה אמן מוכשר ,But he was not a skilled craftsman ,But he was not a talented artist,61
640,"הוא שם את המעטפה בכיס החלוק של דודך ולאחר מכן מחופש לזקן הוא תפס את מקומו במסעדת ""בישופ"" ",He placed the envelope in your uncle's dressing-gown pocket and then disguised as the old man he took his place at the Bishop's Chophouse ,"He put the envelope in your uncle's robe pocket and then disguised as an old man he took his place in the ""Bishop"" restaurant",77
641,וכך נראה  שהנרי גסקוין נפל אל מותו ביום שבת בערב כן אבל לאחר 21:,And so it appeared that Henry Gascoigne had fallen to his death that Saturday evening -- oh yes -- but after the 9:30 post had been delivered ,And so it seems that Henry Gascoigne fell to his death on Saturday night yes but after 21:,67
642,מי היה יכול לעשות דבר כזה ,Whoever could do such a thing ,Who could have done such a thing,82
643,בתחילה חשדתי בעמיתיו אבל לכולם היה אליבי מוצק ,Oh well at first I suspected his colleagues but they all had the solid alibis ,At first I suspected his colleagues but everyone had a solid alibi,77
644,אחרי כן באופן טבעי הפניתי את תשומת ליבי למשפחתו אבל אנתוני מת ,And then naturally I turned my attention towards his family But Anthony was dead ,I then naturally turned my attention to his family but Anthony died,90
645,וכמובן אתה היית  היכן היית כשדודך נרצח מיסייה ,And where were you when your uncle was murdered monsieur ,And of course you were where you were when your uncle was murdered Monsieur,85
646,איפה הייתי ,Where was I ,where was I,100
647,ובכן  אני הייתי כאן בתיאטרון להצגה השניה כמובן ,Well I-I'd have been here at the theater for the second performance ,Well I was here in the theater for the second show of course,69
648,אף אחד מהצוות או מהשחקנים לא זוכר שראה אותך בשבת אחר הצהריים ,Mr Lorrimer Neither the staff nor the artists here can remember seeing you on that Saturday afternoon ,None of the team or players remember seeing you on Saturday afternoon,66
649,הייתי אומר שבאותו זמן היית צריך לטפל באיזה עניין כן  ברצח של דודך!,At which time I would say you were attending to some business yes Yes The murder of your uncle ,I would say that at that time you had to deal with some matter yes in the murder of your uncle!,74
650,אתה חושב שאני הרגתי את הנרי ,You think I killed Henry ,You think I killed Henry,100
651,לאחר מותו של אנתוני הנרי היה קרוב המשפחה היחיד שעמד בינך לבין העיזבון של משפחת גסקוין ,After Anthony's death Henry was the only living relative to stand between you and the Gascoigne estate ,After Anthony Henry's death you were the only relative standing between you and the Gascoigne family estate,86
652,זה שקר שקר ארור!,This is a lie! A damned lie!,This is a damn false lie!,76
653,יש לנו מכתב לדוגמה אשר הודפס במכונת הכתיבה שבמשרדך מיסייה ,We have acquired a sample of typeface from the typewriter in your office monsieur ,We have a sample letter printed on the typewriter in your office Monsieur,71
654,אני בטוח שהוא יתאים באופן מושלם לכתובת שעל המעטפה ,I am certain that it will be the perfect match with the address on the envelope --,I'm sure it fits the address on the envelope perfectly,66
655,חתימתו של הרוצח ,the signature of the murderer ,The killer's signature,67
656,"אז השחקנים ב""מיוזיק הול"" גרמו לך לחשוד בלורימר ",So it was the musical act that made you suspect Lorrimer ,"So the actors in ""Music Hall"" made you suspect Lorimer",80
657,כך הוא התרשם היטב מאדם זקן ובטוח שלורימר ראה אותו פעמים רבות ,Well it was a very good impression of an old man and Lorrimer must have seen it many times Indeed ,Thus he was well impressed by an old man and sure that Laurimer had seen him many times,66
658,לורימר התכונן במשך הרבה שבועות ,And Lorrimer had been ready for many weeks ,Laurimer prepared for many weeks,70
659,כאשר גברת היל סוכנת הבית התקשרה אליו ואמרה לו כי מותו של אנתוני קרב ובא ,When Mrs Hill the housekeeper telephoned with word of Anthony's imminent death ,When Mrs. Hill the housekeeper called him and told him that Anthony's death was imminent,69
660,לורימר ידע שכל הכסף של אנתוני ילך להנרי גסקוין כי לא היתה צוואה ,Lorrimer knew that all of Anthony's money will go to Henry Gascoigne because there was no will ,Laurimer knew that all of Anthony's money would go to Henry Gascoigne because there was no will,95
661,אבל מדוע לורימר היה מחופש כגסקוין ביום שני בערב הוא עשה חזרות ,But why on earth would Lorrimer masquerade as old Gascoigne on the previous Monday night ,But why Laurimer was disguised as Gascoigne on Monday night he did rehearsals,61
662,הביצוע של לורימר היה מוטעה מהיסוד ,Lorrimer's performance was fatally flawed ,Lorimer's performance was fundamentally wrong,77
663,הסטינגס פתאום אתה נראה מאוד חיוור ,Hastings suddenly you look very pale ,Stings suddenly you look very pale,77
664,אתה לא מרגיש טוב ,Are you feeling unwell ,You're not feeling well,76
665,"תקשיב: ""ווריטי לקח 14 שערים עבור 70 חילופים ""ביום בו אנגליה ניצחה את אוסטרליה פעמיים ""בדרך לניצחון בתחרות השניה"" ","Listen -- ""Verity takes 14 wickets for 70 runs on a day when England bowled out Australia twice to win the second Test ""","Listen: ""Verity took 14 goals for 70 substitutions"" on the day England beat Australia twice ""On the way to victory in the second competition""",70
666,שישה שערים בשעה האחרונה!,Six wickets in the last hour ,Six goals in the last hour!,74
667,ולאחר סופשבוע גשום אתה מופתע ידידי ,And after the weekend rains you are surprised mon ami ,And after a rainy weekend you are surprised my friend,79
668,האוסטרלים רגילים למשטח קשה ,Australians are used to hard pitches ,Australians are used to a hard surface,84
669,כן  ,Yes ,Yes,100
670,את נהנית ,Anything strike you ,You're having fun,67
671,-כן ,Yes ,-Yes,100
672,הסטינגס ידידי תאמר נא לי לפוצץ את הפרלמנט האנגלי זה יהיה חטא או מעשה אצילי ,Hastings my friend tell me to blow up the English Parliament -- was it a sin or a noble deed ,Stings my friend tell me please blow up the English Parliament it would be a sin or a noble act,76
673,אין טעם לשאול אותי ,Oh it's no good asking me old son ,There's no point in asking me,61
674,מעולם לא התעניינתי בפוליטיקה ,I was never much of a one for politics ,I was never interested in politics,61
675,היכן היא גברת ג'אפ ,Where was I ,Where is Mrs. Jap?,74
676,הרעש פוגע ברגישות העדינה של הרבה נשים ,Ah the noise disturbs the delicate sensibilities of many ladies ,The noise impairs the delicate sensitivity of many women,74
677,אולי אולי ,Maybe maybe ,Maybe maybe,100
678,אני חושב שזה בגלל שהיא לא אוהבת לראות אנשים שנהנים ,I think it's more that she doesn't like to see people enjoying themselves ,I think it's because she does not like to see people having fun,69
679,אני אומר לכם  זה לילה מושלם לרצח ,Well I still think it's a jolly good night for a murder ,I'm telling you this is a perfect night for murder,63
680,כלומר אם מישהו ירצה לירות במישהו לא ידעו אם זה יריה או זיקוקים ,I mean if somebody wanted to kill anybody nobody would know if it was a gunshot or a firework ,"That is, if someone wanted to shoot someone they did not know if it was a shot or fireworks",61
681,אבל ידידי זה לא כל כך מתאים אם היו בוחרים בשיטה של חניקה ,Mm But not so good my friend if your chosen method is strangulation ,But my friend it is not so appropriate if one were to opt for the method of suffocation,60
682,נכון לא ,No that's true No ,True not,64
683,-כן ,Yes ,-Yes,100
684,אני עדיין חושב שזה לילה מושלם לרצח ,Well I still think it's a jolly good night for a murder ,I still think it's a perfect night for murder,74
685,לילה טוב מפקח לילה טוב פוארו ,Good night Poirot ,Good night Supervisor Good night Poirot,61
686,לילה טוב ,Good night!,Good night,100
687,לילה טוב!,Good night!,Good night!,100
688,אתה תזכור שיש לך תור אצל רופא השיניים בשעה 11: 00 מר פוארו ,You won't forget your dental appointment at 11:00 will you Mr Poirot ,You will remember that you have an appointment with the dentist at 11:00 Mr. Poirot,72
689,הרקול פוארו לא צריך ללכת לרופא שיניים מיס למון כבר דחית את זה פעם אחת ,Hercule Poirot does not need to go to the dentist Miss Lemon ,Hercule Poirot should not go to the dentist Miss Lemon has already postponed it once,67
690,אבל חייבים לעשות משהו בקשר לצווארון שלי מיס למון ,But why do we not do something constructive about my collars Miss Lemon hmm ,But something must be done about my Miss Lemon collar,69
691,המכבסה היא בטח אחת מהאויבים שלי  משרדו של מר פוארו ,That laundry is in the pay of my enemies Hercule Poirot's residence ,The laundromat is probably one of my enemies in Mr. Poirot's office,63
692,את פוארו בבקשה ,-Poirot please ,"Poirot, please",100
693,המפקח ג'אפ ,-Yes Chief Inspector Japp ,Inspector Jap,70
694,הנה הוא ,He's here ,here he is,95
695,בוקר טוב המפקח ג'אפ ,Good morning Chief Inspector Japp ,Good morning Inspector Jap,88
696,-קרה משהו מוזר פוארו ,Here's a strange thing Poirot ,- Something strange happened to Poirot,68
697,זוכר שאתמול בערב נעצרנו ליד גן בראדסלי היכן שהסטינגס החנה את הרכב שלו והוא אמר שבגלל הזיקוקים לא ישמעו קול של יריה כן ,You remember how we stopped at the end of Bardsley Garden Mews last night where your friend Hastings keeps his car and Hastings was saying about how the sound of a shot could be covered by the noise of a firework ,Remember last night we stopped near Bradlesley Garden where the Stings parked his car and he said that because of the fireworks they would not hear the sound of a shot yes,66
698,-טוב מישהו עשה את זה ,Well someone did it ,"- Well, someone did it",100
699,באמת ,Really ,really,100
700,-זה לא רצח ,Not murder It looks like suicide ,- This is not murder,60
701,אני אפגוש אותך שם בעוד שעה ,Hmm I'll meet you there in one hour ,I'll meet you there in an hour,86
702,תבטלי את כל הפגישות שלי להבוקר מיס למון ,Cancel all my appointments for this morning Miss Lemon ,Cancel all my meetings this morning Miss Lemon,74
703,אבל אני מקווה שתזכור שביטלתי פגישה דחופה כדי לבוא לכאן ,No no no no no not at all But I hope you appreciate my friend the urgent business I have had to cancel to be here ,But I hope you remember I canceled an urgent appointment to come here,60
704,-כן ,Yes ,-Yes,100
705,האישה המתה היא גברת אלן ,The dead woman is a Mrs Allen ,The dead woman is Mrs. Allen,96
706,היא שותפה בבית יחד עם חברה מיס פלנדרליט צלמת מקצועית או משהו כזה ,She shared the house with a friend Miss Plenderleith who is a professional photographer or something along those lines ,"She's a partner at home with Miss Flanderlit, a professional photographer or something",67
707,מיס פלנדרליט נסעה לכפר וכשהיא חזרה היום בבוקר היא מצאה את הדלת של חברתה נעולה ,Miss Plenderleith was away in the country But when she came home this morning she finds her friend's door locked ,Miss Flanderlit drove to the village and when she returned this morning she found her friend's door locked,67
708,בסוף היא נבהלה וקראה למשטרה בשעה 10:,In the end she gets really alarmed and calls the police ,At the end she was startled and called the police at 10:,62
709,45 האנשים שלנו פרצו את הדלת ומצאו את גברת אלן שרועה על הרצפה עם יריה בראש ,10:45 our lads break the door down and there's Mrs Allen lying in a heap on the floor shot through the head ,Our 45 people broke down the door and found Mrs. Allen sprawled on the floor with a shot to the head,74
710,אם היא התאבדה כנראה שהיא החליקה מהכיסא לתנוחה הזאת ,If she'd shot herself she'd probably have slipped from the chair into just that position ,If she committed suicide she probably slipped from the chair into this position,72
711,אבל ,But ,but,100
712,-הטביעות על האקדח אדוני הן הבעיה ,The prints on the gun sir -- they're the problem ,-The imprints on the gun sir are the problem,77
