,hebrewFromSub,englishFromSub,englishTranslation,ratio
286,הוריו של אלבין הם בני אדם מקסימים ומחבבים אתכם מאוד ,Alvin's parents are lovely people They like both of you very much ,Albin's parents are charming people and like you very much,75
287,זה מה שנקרא מדשאה ,That's what I call a lawn ,This is called a lawn,70
288,מיהו הגנן שלכם ,- Who is your gardener ,Who is your gardener?,100
289,סלחו לי ,- Excuse me ,Excuse me,100
290,אני הולך לשירותים ,- Where're you going Sam - The bathroom ,I'm going to the bathroom,77
291,זה למעלה דלת ראשונה משמאל ,It's upstairs First door to the left ,It's top first door on the left,84
292,אנחנו מעדיפים את ברמודה על פוארטו ריקו ,Yes we prefer Bermuda to Puerto Rico ,We prefer Bermuda over Puerto Rico,83
293,אני אוהבת כמובן ללבוש שמלה רשמית מפעם לפעם אך כשאני בחופשה אני אוהבת להתרגע ,Of course I like  I enjoy wearing a formal garment once in a while  but when I'm on vacation  ,I of course like to wear a formal dress from time to time but when I am on holiday I like to relax,66
294,בעלך ואני ניהלנו שיחה מעמיקה ,Your husband and I had quite a talk ,Your husband and I had an in-depth conversation,63
295,הוא אדם עדין ומעניין מאוד ,He's a very gentle man and very interesting ,He is a very gentle and interesting person,87
296,ראשים אפריקניים קנינו אותם ב  ,We got them for steal ,African heads we bought them at,62
297,-בימיני -כן ,Bimini ,-Bimini -Yes,75
298,לא תאמינו איזה מחיר שילמנו בעדם ,You won't believe the price we paid for them ,You will not believe what price we paid for them,78
299,כן את חייבת לראות ,You seriously must see these ,Yes you must see,73
300,ג'ורג' ,- George!,George,100
301,-כן יקירתי ,- Yes dear ,-Yes Dear,100
302,-הם על המדף בארון כרגע נזכרתי ,They're on the top shelf in the closet I just remembered ,-They are on the shelf in the closet I just remembered,90
303,-בארון הקיר על המדף העליון כרגע נזכרתי ,They're on the top shelf in the closet I just remembered ,-In the wall closet on the top shelf I just remembered,88
304,בימיני היא נמל חופשי וקיבלנו אותם במחיר מציאה ,You know Bimini is a free port and we got a marvelous buy on  ,Bimini is a free port and we got them at a bargain price,62
305,מבימיני בבהאמה ,From Bimini the Bahamas ,From my right in the Bahamas,67
306,יפה נכון כן ,Beautiful huh ,Beautiful right yes,69
307,-תראי את הפרטים ,- Yes - Look at the details ,- Look at the details,90
308,הם מעניינים מאוד ,- Very interesting ,They are very interesting,78
309,-הייתי רוצה להראות אותם לבעלך ,- I'd like your husband to see these ,-I would like to show them to your husband,75
310,גנב!,Thief!,Thief!,100
311,הצילו!,Help! Help!,H E L P!,62
312,-אין בעיה זה רק עוד פשע רחוב קטן ,Nothing it's just another crime in the street ,- No problem it's just another small street crime,72
313,זה קורה בכל יום זה במקרה קרה לי ,An every-day happening and just happened to me ,It happens every day it happens to happen to me,71
314,את בת מזל -בת מזל ,- You're very lucky ,You're lucky - lucky,69
315,לא יודעת ,Well don't know ,Do not know,69
316,היו לך חפצי ערך בארנק ,- Did you have any valuables in your purse ,You had valuables in your wallet,67
317,-דומני שלא ,- No I don't think so ,- I do not think so,89
318,את ודאי תוהה מדוע אני מחזיקה כך ,You know I'm wondering what could be taking Sam so long ,You must be wondering why I think so,68
319,הצעירים של היום ,These young people today ,The young people of today,90
320,את בטוחה שאת בסדר ,Are you sure you're right ,You're sure you'm fine,72
321,מה אפשר לעשות ,What can you do ,what can we do,76
322,זאת החברה שאנחנו חיים בה ,It's the society we're living in ,This is the society we live in,77
323,את בטוחה ,- Oh you're sweet ,are you sure,67
324,מיהי האישה שארנקה נחטף ,Who's the lady whose purse was snatched ,Who is the woman whose wallet was abducted?,64
325,"צר לי אך עליי למלא דו""ח ",I'm sorry but I have to fill a report ,I'm sorry but I need to fill out a report,82
326,אני לא רוצה להגיש תביעה ,I don't want to press charges ,I do not want to file a lawsuit,60
327,-התאסף קהל ומשטרה ,- There's a crowd and police ,- A crowd and police gathered,68
328,משטרה ,- Police ,police,100
329,-כמה מסעיר ,- Exciting!,-How exciting,80
330,גם אני ,Me too ,me too,100
331,ג'סמין גליץ ,Jasmine Jasmine Glitz ,Jasmine Glitz,76
332,זה שם לא רגיל ,- That's a very unusual name ,It's an unusual name,70
333,-אתה חמוד מאוד ,- You're very lucky ,-you are very cute,65
334,צר לי גברתי ,- I'm sorry ,I'm sorry ma'am,75
335,אני מצטער מאוד ,I'm very sorry ,I'm very sorry,100
336,אם אאבד את תינוקי  ,- If I lose my baby  - Baby ,If I lose my baby,87
337,-תינוק אולי תיכנסי לשכב לנוח ,Why don't you come in and lie down ,-Baby may go in and lie down to rest,61
338,-אני בחודש השלישי להריוני ,- I'm three months' pregnant ,- I'm in the third month of my pregnancy,70
339,אני מצטער ,- I'm sorry ,I'm sorry,100
340,-הגניקולוג אמר לי להימנע מהתרגשות ,My gynecologist told me to avoid excitement ,-The gynecologist told me to avoid excitement,94
341,אלוהים אדירים!,Oh! My god!,My God!,80
342,היא בעלי!,She's my husband!,She's my husband!,100
343,הנה אתם רואים ,- Oh you're sweet ,Here you see,81
344,טס תראי את זה ,Yes look at this ,Fly look at that,62
345,סם היה עליך לספר לי זה הכול ,Sam you should have told me that's so ,"Sam, you had to tell me that was all",64
346,הייתי מבינה ,I would have understood ,I would understand,78
347,לא קל לדבר על דבר כזה ,It's not the kind of thing that's easy to talk about ,It is not easy to talk about such a thing,73
348,סם אנחנו נשואים שנים רבות ,Sam we've been married for years ,Sam we have been married for many years,82
349,אני אוהבת אותך אתה אוהב אותי ,I love you you love me ,I love you you love me,100
350,"היית יכול לבוא אליי ולומר ""טס יש לי מוח מעוות ","You could have come to me and say: ""Tess I have a diseased mind ","You could come to me and say ""Fly I have a twisted brain",67
351,אני זקוק לעזרה ,I need help ,I need help,100
352,"""אני זקוק לטיפול ",I need treatment ,"""I need treatment",100
353,אני סוטה ,I'm perverted ,I're a pervert,74
354,הייתי מבינה ,I would have understood ,I would understand,78
355,-תודה ,- Thanks dear ,-Thanks,71
356,"טס בשבוע הבא אגש לד""ר פילמור ",Tess I'm gonna see Dr Fillmore next week ,Flying next week I will approach Dr. Fillmore,60
357,המבט על פניהם כשהשוטר הסיר את כובעך  מה הם סוטים מיניים ,The look on their faces when the police removed your hat  ! Brought to you by Lancer's the hair-conditioner for men ,The look on their faces as the cop took off your hat what are sexual perverts,61
358,אתה עוד משתמש באותו חומר ישן לשיער שלך ,You still use the same old stuff in your hair huh ,You are still using the same old material for your hair,71
359,-כן מדוע ,Yes ,-Yes why,60
360,נסה את זה ,Why Try this ,Try this,80
361,זה נהדר ,It smells great too ,It's great,69
362,כן מעצב את השיער ושומר עליו בו-זמנית ,That's right Grooms and conditions at the same time ,Yes styles the hair and protects it at the same time,60
363,"""לנסר"" למראה מטופח ",Lancer For that better groom look ,"""Lancer"" for a well-groomed look",73
364,תודה רבה גבירותיי ורבותיי וברוך בואכם שוב ל,"Thank you very much ladies and gentlemen The most cordial welcome once again to ""What's My Perversion """,Thank you very much ladies and gentlemen and welcome back to,70
365,חברי הצוות אתם נראים נהדר הערב פמלה וטוני ,Panel members you're all looking splendid this evening ,Team members you guys look great tonight Pamela and Tony,60
366,'רג'יס ורוברט ק כמה יפים ,Pamela and Tony so beautiful and Regis and Robert Q  so handsome ,Regis and Robert K. How beautiful,63
367,האורח הראשון תואיל לחתום בבקשה ,So first guest will you sign in please ,The first guest will please sign,83
368,ברנרד ג'פה ,Bernard  Jaffe ,Bernard Jaffa,92
369,אתה מכיר את כללי המשחק ,- I think you know the rules of our game ,You know the rules of the game,85
370,-כן ,Yes ,-Yes,100
371,נפתח בכך שתואיל ללחוש באוזני מהי הסטייה שלך ובעודך עושה את זה ,And to start the game going would you be kind enough to  whisper in my ear what your perversion is ,It opens with you whispering in my ear what your deviation is and while you are doing it,62
372,ניידע את הצופים באולפן ובבית מהי בדיוק הסטייה שלך ,And while you're doing that we'll all at the studio and the home audience  know exactly what your perversion is ,We will inform the viewers in the studio and at home what exactly is your deviation,66
373,טוב ,- Are you  ,are good,67
374,חברי הצוות הקהל בבית ובאולפן יודעים מהי סטייתו ונפתח את השאלות עם רוברט ק' לואיס ,Studio audience the home audience knows what his perversion is - We start the questioning with Robert Q Lewis ,The audience members at home and in the studio know what his deviation is and we will open the questions with Robert K. Lewis,74
375,תודה ג'ק ,- Thank you Jack ,Thanks Jack,80
376,מר ג'פה האם זאת אחת מאותן סטיות נחמדות שכל אחד עשוי לשלוח ידו בהן ,Mr Jaffe: is this one of those nice perversions  that any guy might indulge in ,Mr. Jaffa is this one of those nice deviations that anyone might get their hands on,71
377,כל אחד יכול לעשות את זה ,Anybody can do it ,Anyone can do it,85
378,אני בטוח שגם אתה ,I'm sure you could ,I'm sure you are too,68
379,זה רק עניין של לרצות בכך ,- It's just a matter of wanting to ,It's just a matter of wanting it,91
380,תודה ,- Thanks dear ,Thanks,71
381,לא בהכרח ,- Not necessarily  ,Not necessarily,100
382,-אני חושב שזאת תשובה שלילית 5 דולרים לך ,"I think that'll get a ""no"" answer and 5$ to you Mr Jaffe ",- I think that's a negative answer $ 5 to you,72
383,נעביר את זכות השאלה לפמלה מייסון פמלה ,And we turn the question over to Pamela Mason ,We will transfer the right of question to Pamela Mason Pamela,72
384,זה דבר שעושים בידיים ,Is it something that is done with the hands ,It's something you do with your hands,68
385,-כן ,Yes ,-Yes,100
386,אני חושב שזה לא בהכרח חלק מן התהליך והתשובה היא שלילית ,"I would think that would not necessarily have to play a part in the procedure And we give you a ""no"" answer on that and it's 10$ for you Mr Jaffe ",I think it is not necessarily part of the process and the answer is no,61
387,רג'יס פילבין אתה השואל הבא ,And Regis Philbin is up next ,Regis Pilbin you are the next questioner,62
388,כשאתה עוסק בסטייה הזאת יש לך צורך בעזרים ,We ask you to write and tell us exactly what your perversion is ,When you deal with this deviation you need aids,60
389,-אתה יודע מגלב או מגפי עור ,- You know whips or leather boots ,-You know Maglev or leather boots,79
390,-לא ,- No ,-No,100
391,לא זה בפירוש לא נחוץ 15‏ דולר ,No no that's definitively not necessary ,No it is definitely not necessary $ 15,72
392,ועכשיו טוני הולט ,And now Tony Holt ,And now Tony Holt,100
393,-מר ג'פה האם טלסקופ או משקפת יעזרו לך בשלב כלשהו ,Mr Jaffe would a telescope or a pair of binoculars  be helpful to you in any time ,"- Mr. Jaffa, will a telescope or binoculars help you at some point?",70
394,אם הם מכוונים בכיוון הנכון ,It would have to be pointed  in the right direction ,If they are pointing in the right direction,71
395,מבחינה זו עלינו להשיב תשובה שלילית טוני ,"And in that respect I think we must give you a ""no"" answer Tony ",In this respect we must give a negative answer Tony,77
396,רוברט ק' לואיס ,- Robert Q Lewis ,Robert K. Lewis,86
397,האם אתה  ,- Are you  ,Do you,62
398,אני מנחש ניחוש פרוע ,I'll take a wild guess ,I guess a wild guess,67
399,אתה אנס ,Are you a rapist ,You're a rapist,77
400,-לא ולא ,Not too hard ,-no and no,67
401,25‏ דולר ופמלה מייסון ,Not at all 25$ and Pamela Mason ,$ 25 and Pamela Mason,78
402,אני מעבירה את השאלה לרג'יס ,I'll pass to Regis ,I pass the question to Regis,65
403,-האם זה מסתפק בעצמו ,Is it self-contained ,-Is it content with itself,71
404,כן אני נושא את זה אתי כל הזמן ,Yes I carry it with me at all times ,Yes I carry it with me all the time,89
405,זה דבר שהוא יכול לעשות -אני חושב שעליתי על זה ,Is it something that is done with the hands ,It's something he can do - I think I got it over with,62
406,אתה מתחיל מינית עם ילדים ,- Can you help me with that ,You start sexually with children,63
407,לא אתה לא בכיוון ,It would have to be pointed  in the right direction ,No you are not in the direction,62
408,כבר יש לך 50 דולר כן ,You already have your 50$ ,You already have $ 50 yes,89
409,אני אוהב לחשוף את עצמי ברכבת התחתית ,- Yes I like to expose myself on subways ,I like to expose myself on the subway,88
410,ועתה לזוכה בתחרות השבוע ,And now the winner of this week's contest ,And now the winner of this week's competition,88
411,מדי שבוע אנחנו נותנים לכם הזדמנות לשחק במשחק ,As you know each week we'll give you at home an opportunity to play our game with us ,Every week we give you the opportunity to play the game,62
412,אנחנו מבקשים מכם לכתוב ולתאר בדיוק את הסטייה שלכם ,We ask you to write and tell us exactly what your perversion is ,We ask you to write and describe exactly your deviation,69
413,בוחרים במכתב המעניין ביותר מטיסים את המתחרה לכאן ונותנים למתחרה הזדמנות לממש את הפנטזיה שלו כאן בתכנית ,We select the most interesting letter the contestant is flown in  and we give that contestant a chance to act out his fantasy here on the program ,Choose the most interesting letter and fly the competitor here and give the competitor a chance to realize his fantasy here in the program,77
414,ועכשיו יש לי העונג להציג את הזוכה של השבוע ,And now it's with a great deal of pleasure that I present this week's winner ,And now I have the pleasure of presenting this week's winner,79
415,גבירותיי ורבותיי וחברי הצוות הזוכה מאינדיאנה הרב צ'יים באומל ,Ladies gentlemen and members of the panel  here from of Muncie Indiana is our winner rabbi Chaim Baumel ,Ladies and gentlemen and members of the Indiana Winning Team Rabbi Chaim Baumel,74
416,ברכותיי צ'יים באומל ,Well congratulations to you Chaim Baumel ,Congratulations to Chaim Baumel,87
417,סליחה זה לא צ'יים ולא קיים ,Excuse me It's not Chaim It's not Caim ,Sorry it is not chim and does not exist,65
418,-חיים טוב ,Very good ,- Good life,67
419,כן גרבי משי ,Yes Silk stockings ,Yes silk socks,88
420,-גרבי משי ,- Silk stockings ,- Silk socks,83
421,אני אוהב גרבי משי ,- I love silk stockings ,I love silk socks,89
422,לגעת בהם לחבק אותם ל  כתבת במכתבך שאתה אוהב שקושרים אותך ,To touch them to hug them  Now you wrote in your letter that what you'd like is to be  tied up ,Touch them and hug them to the article in your letter that you love being linked to,70
423,-כן לשם כך דרושה לנו עזרתו של אחד מחברי הצוות ,For this we need the help of one of the members of the panel ,"- Yes, for that we need the help of one of the team members",81
424,רג'יס פילבין אתה מוכן ,Regis Philbin would you ,Regis Pilbin you're ready,67
425,-נערה ,A girl ,-girl,80
426,טוב יש לנו בהחלט שתי נערות חמד ,Alright we certainly have two lovely girls ,Well we definitely have two cute girls,62
427,פמלה תואילי לקשור את הרב ,Pamela would you do the honors and tie up the rabbi ,Pamela would like to tie the rabbi,66
428,פמלה תקשור את הרב באומל בהתאם לרצון שהביע במכתבו ,Now Pamela is going to tie the rabbi Baumel  according to the wishes as expressed in his letter ,Pamela will channel Rabbi Baumel in accordance with the will he expressed in his letter,72
429,אין לי ניסיון רב אבל אני חושבת שאסתדר ,I haven't had a lot of experience rabbi but I think I can manage ,I do not have much experience but I think I will manage,71
430,אם יש לך בקשות מיוחדות תיידע אותי ,If you have any special instruction please let me know ,If you have any special requests let me know,78
431,אם יש אזור מיוחד שאתה אוהב להיקשר בו ,If any special area that you'd like to have tied ,If there is a special area you like to link to,72
432,עכשיו דוגמנית מסוכנות הדוגמנות לוסי ג'ונסט תעמיד פנים שהיא המחנכת של הרב באומל ותלקה את הרב ,Not too tight And now a model from the Lucy Jones modelling agency  is going to pretend that she is rabbi Baumel's governess  and she's going to spank the rabbi ,Now modeling agency model Lucy Johnst will pretend to be Rabbi Baumel's educator and expel the rabbi,64
433,היית רב רע ,- You've been a naughty rabbi ,You were a bad rabbi,68
434,באותו זמן  ,- While at the same time  ,At the same time,84
435,-גב' באומל אשת הרב שהוטסה מאינדיאנה תשב לרגלי הרב ותאכל בשר חזיר ,Mrs Baumel the rabbi's wife who we've flown in from Indiana  will sit at the rabbi's feet  and eat pork ,-Mrs. Baumel The rabbi's wife who was flown from Indiana will sit at the rabbi's feet and eat pork,95
436,אתה רע אתה רע ,You already have your 50$ ,You're bad you're bad,62
437,רב רע מאוד ,You've been bad Naughty rabbi!,Very bad rabbi,60
438,שלא תעשה את זה שוב ,Now don't you do that again ,That you will not do it again,79
439,הנה לכם עוד צופה בר מזל זוכה לממש את הפנטזיה שלו ,Well here it is America Another lucky winner gets to act out his fantasy ,Here's another lucky spectator who wins to fulfill his fantasy,63
440,"להתראות בשבוע הבא ב -""מהי הסטייה שלי"" ","And see you next week on ""What's My Perversion ""","See you next week on ""What's My Deviation""",78
441,תן לי דלק רגיל ב-50 סנט ,Give me 50 cents with regular ,Give me regular fuel at 50 cents,79
442,תודה רבה ,Thank you very much ,Thank you,64
443,"מה המרחק לביתו של ד""ר ברנרדו ",So what do you think Is Dr Bernardo here or what ,What is the distance to Dr. Bernardo's home?,69
444,"שמעתי אותך אומרת שאת בדרך לביתו של ד""ר ברנרדו ",Did I hear you say that you're going to Dr Bernardo's house ,I heard you say you're on your way to Dr. Bernardo's house,79
445,בואי ,Good come on ,Come on,74
446,"אתה ידיד של ד""ר ברנרדו ",Are you a friend of Dr Bernardo ,You're a friend of Dr. Bernardo's,86
447,לא בדיוק ,Not exactly a friend ,not exactly,71
448,אעבוד אתו על הניסויים שלו ,I'm gonna be working with him helping with his experiments ,I will work with him on his experiments,72
449,גם אתה חוקר תופעות מיניות ,Are you studying sexual phenomenons too Yes ,You are also researching sexual phenomena,60
450,אני מצפה לעבוד אתו ,I've really been looking forward to working with the doctor you know ,I look forward to working with him,61
451,אני לא יודע אם שמעת אבל הוא הראשון שמדד את גלי הקול שמחוללת זקפה ,I don't know if you know this or not but he was the first man  that ever measured the sound waves produced by an erection ,I do not know if you have heard but he is the first to measure the sound waves generated by an erection,71
452,-כן אני יודעת ,- Yes I know - Do you ,-Yes I know,74
453,'אראיין אותו למוסף יום א ,I'm going to interview Dr Bernardo  for a story on our Sunday supplement ,I will interview him for the Sunday supplement,63
454,מה שמך ,- What's your name ,What is your name,85
455,-הלן לייסי ,- Helen Lacey ,- Hello Lacey,82
456,-ויקטור שקלפופולוס ,- Victor Victor Shackelpopolous ,-Victor Shkelpopoulos,78
457,"ד""ר ברנרדו בבית ",I am Dr Bernardo ,Dr. Bernardo at home,80
458,אני חושבת שהוא רוצה שניכנס ,I think he wants us to come in ,I think he wants us in,85
459,הדוקטור מצפה לנו  תראה את המקום הזה ,The doctor's expecting us Look at this place! Yes it's really great ,The doctor expects us to see this place,63
460,"מה דעתך ד""ר ברנרדו בבית או מה ",How far is Dr Bernardo's house About 7 miles ,How about Dr. Bernardo at home or what,67
461,"אני ד""ר ברנרדו ",I am Dr Bernardo ,I'm Dr. Bernardo,84
462,אתה ודאי ויקטור ומיס לייסי ,You must be Victor  and Miss Lacey ,You must be Victor and Miss Lacey,100
463,איגור אמרתי לך להישאר בחדרך!,Igor I thought I told you to keep to your room ,Igor I told you to stay in your room!,76
464,סלחו לו ,Forgive me ,Forgive him,86
465,בדרך כלל הוא צמוד לחדרו ,Usually he keeps to his room ,He is usually close to his room,81
466,יש כיום בעיה גדולה עם עובדי משק בית ,I know there's a big problem with domestics nowadays Come ,There is now a big problem with household workers,64
467,אני מבין שאתה מפורסם בלביבות תפוחי האדמה שלך ,I understand you're famous for your potato package ,I understand you're famous for your potato pancakes,95
468,"ד""ר ברנרדו אין לך מושג כמה אני נרגשת להיות כאן ",Dr Bernardo you don't know how excited I am to be here ,Dr. Bernardo you have no idea how excited I am to be here,84
469,המתנתי זמן רב לפגוש אותך ,I've waited so long to meet you ,I waited a long time to meet you,83
470,אני מצפה בכיליון עיניים לעזור לך בניסויים שלך ,I'm really looking forward to helping you with your experiments ,I look forward to helping you with your experiments,89
471,"אני לא יודע אם קראת את ספרי ""תנוחות מתקדמות ",I don't know if you read my latest book  ,"I do not know if you have read the books ""Advanced Postures""",66
472,"""איך להגיע אליהן בלי לצחוק"" אבל הוא נכנס לקלסיקה ","""Advanced Sexual Positions - How To Achieve Them Without Laughing""  but it's getting to be a classic ","""How to get to them without laughing"" but he got into the classics",68
473,זה נפלא שאנשי המדע הגיעו סוף סוף למין ,I think it's wonderful how you men of science have finally gotten around to sex ,It's wonderful that scientists have finally come to sex,67
474,אלה זוטות בהשוואה לעבודתי האמתית ,A mere trifle compared to my real work ,These are trivial compared to my real work,78
475,"קראתי את הצהרתך שאורך ממוצע של הפין צריך להיות 45 ס""מ ",Doctor I read a statement you made that  you felt that the average length of the man's penis should be 19 inches ,I read your statement that the average length of the penis should be 45 cm,76
476,זה לא ארוך במקצת ,Doesn't it seem a little long Long ,It's not a bit long,60
477,אני מגלה תגליות שלא חלמת עליהן ,My friend I'm making discoveries you wouldn't dream of ,I make discoveries you never dreamed of,71
478,"כך קראו לי ב -""מאסטרס וג'ונסון"" משוגע ",That's what they call me at Masters and Johnson's clinic: mad ,"That's what I was called in ""Crazy Masters and Johnson.""",73
479,"אני הראשון שגילה איך ליצור חוסר אונות ע""י הסתרת הכובע ",It was I who first discovered how to make a man impotent by hiding his hat ,I're the first to discover how to create helplessness by hiding the hat,62
480,הראשון שהסביר את הקשר בין אוננות יתר לכניסה לפוליטיקה ,I was the first one to explain the connection  between excessive masturbation and entering politics ,The first to explain the connection between masturbation and entering politics,89
481,הייתי הראשון שאמר שאורגזמה של הדגדגן אינה רק לנשים ,It was I who first said that clitoral orgasm should not be only for women ,I was the first to say that clitoral orgasm is not just for women,77
482,צחקו עליי לעגו לי ,They laughed at me ridiculed me ,They laughed at me and made fun of me,68
483,אמרו שאני משוגע ,They said I was mad ,They said I was crazy,75
484,אבל הראיתי להם ,Haha but I showed them!,But I showed them,87
485,"-""מסטרס וג'ונסון"" בלי פיצויי פיטורים ",That's what they said at Masters and Johnson ,"""Masters and Johnson"" without severance pay",66
486,והגיע לי אבל הראיתי להם ,And I had it coming but I showed them!,And I deserved it but I showed them,78
487,בואו אני רוצה להראות לכם את המעבדה שלי ,Oh come I want to show you my laboratory ,Let me want to show you my lab,69
488,איגור!,Igor!,Igor!,100
489,נקה את השולחן ומהר ,Clean up this table And hurry!,Clear the table and fast,68
490,תסלחו לאיגור הוא חלק מניסוי שלא עלה יפה ,You must forgive Igor It was part of an experiment of mine that backfired ,Excuse me Igor is part of an experiment that did not go well,68
491,השתמשתי בגנרטור חשמלי ונתתי לו ארבע שעות אורגזמה ,Using an electrical generator I gave him a 4 hour orgasm ,I used an electric generator and gave it four hours of orgasm,77
492,הוא בילה בנעימים אך יצא כזה ,He had fun but he turned out like this ,He had a good time but came out like that,66
493,יציבה ,Posture posture ,posture,64
494,כאן אני מגלה עובדות חדשות על מין זה יעשה אותי לאדם גדול ביום מן הימים ,Here is where I'm discovering new facts about sex  that sure will make me a great man one day ,Here I discover new facts about sex that will make me a great person one day,83
495,"ד""ר ברנרדו מה כל זה ",Dr Bernardo what is all this ,Dr. Bernardo what is all this,100
496,-בואו ותראו ,Come this way and see ,- Come and see,73
497,כאן אני חוקר שפיכה מוקדמת אצל היפופוטם ,Here I'm studying the premature ejaculation in a hippopotamus ,Here I am investigating premature ejaculation in a hippopotamus,76
498,באיזו תדירות הבעיה הזאת עולה אצל היפופוטמים ,How often does that problem come up with the hippo ,How often this problem arises in hippos,67
499,כאן אני מאלץ גבר לקיים משגל עם לחם שיפון גדול ,Here I'm forcing a man to have intercourse with a large rye bread ,Here I force a man to have intercourse with a large rye bread,95
500,כאן אקח מוח של לסבית ואשתיל בגופו של גבר שעובד בחברת הטלפונים ,Here I'm going to take the brain of a lesbian  and put it into the body of a man who works for the telephone company ,Here I'll take the brain of a lesbian and an implant in the body of a man who works for the telephone company,88
501,אלמד לקח לאותם שוטים שמכנים אותי משוגע ,It'll show those fools who call me mad Come ,I'll learn a lesson for those fools who call me crazy,65
502,אבל דוקטור זה לא מוסרי ,But doctor this is immoral Bullshit ,But Doctor is immoral,75
503,-שטויות המוח האנושי מסוגל לדברים מוזרים רבים ,Human mind is capable of many strange things ,The nonsense of the human mind is capable of many strange things,81
504,תראו ,Look ,Look,100
505,מדי יום בשנה האחרונה האכלתי אותה בסיליקון בלבד ,Each day to the past year I give her nothing but silicone ,Every day for the past year I have been feeding it with silicone only,67
506,היא הייתה שטוחת חזה ,She used to be flat-chested ,She was flat-chested,77
507,תנו לי עוד שנה ותראו ,Give me another year and watch up ,Give me another year and see,82
508,אתה לא שפוי ,You are insane ,you are insane,100
509,"-כך אמרו אצל ""מסטרס וג'ונסון"" ",That's what they said at Masters and Johnson ,- This is what Masters and Johnson said,81
510,והכול משום שבניתי דיאפרגמה בגודל 130 מטרים ,And all because I built a 400 foot diaphragm ,And all because I built a 130-foot diaphragm,95
511,את תהיי הנבדקת בניסוי החדשני שלי ,You you will be the subject of my newest experiment ,You will be tested in my innovative experiment,64
512,-כן ,Yes ,-Yes,100
513,תראו ,Look ,Look,100
514,אני רוצה למדוד את הנשימות שלך כשהם יזמברו אותך ,I want to measure your respiration when they bang you ,I want to measure your breaths when they sing to you,82
515,לא!,No!,No!,100
516,תתרחק ממנה ,Get away from her ,Stay away from her,74
517,ויקטור תעשה משהו!,Victor do something!,Victor will do something!,88
518,תצליבי רגליים ,Keep your legs crossed ,Cross your legs,81
519,עכשיו אנחנו חייבים להם ארוחת ערב ,Now we owe them a dinner ,Now we owe them dinner,96
520,אני חושב שהסוללה נגמרה ואין דלק מים ושמן ,I think the battery is dead we're out of gas oil and water ,I think the battery is exhausted and there is no water and oil fuel,74
521,את בסדר ,You are insane ,you are fine,85
522,-כן ,Yes ,-Yes,100
523,-זה נשמע כמו איגור ,- That sounded like Igor!,- It sounds like Igor,73
524,ויקטור מה נעשה ,What's wrong Victor ,Victor what is done,68
525,בוא נלך ,Let's go ,let's go,100
526,אני ממשפחה שכולה בנים ,They're all boys in my family ,I'm from a family full of boys,61
527,שריף אני רוצה לדווח על שד נמלט ,Sheriff I wanna report on a escaped tit A what ,Sheriff I want to report an escaped demon,78
528,"-מה הוא מסתובב חופשי וכבר הרג שני בני אדם ד""ר ברנרדו והעוזר שלו ",It's already killed two people Dr Bernardo and his assistant ,-What he is roaming free and has already killed two people Dr. Bernardo and his assistant,79
529,אין לנו זמן לבזבז על ויכוחים ,Listen we don't have time to argue here ,We do not have time to waste on arguments,68
530,יש לך שדיים חלומיים ,- Have you been drinking ,You have dreamy breasts,62
531,בבקשה רוי קרה משהו לרדיו ,- Look it's something wrong with the radio See ,Please Roy something happened to the radio,60
532,תראה קרה משהו לרדיו ,- Look it's something wrong with the radio See ,"Look, something happened to the radio",70
533,תפקחו עין למקרה שתראו שד נקבי גדול ,Be on the lookout for a large female breast ,Keep an eye out in case you see a large female breast,60
534,השמנת האטה את מהלכו והחלב הרג אותו ,The cream slowed him up and the milk killed him ,The cream slowed down and the milk killed him,89
535,יש לנו עסק עם שד פיקח מאוד ,We're up against a very clever tit ,We have a business with a very clever demon,62
536,הוא יורה חצי-חצי ,It shoots half and half ,He shoots half-and-half,91
537,ויקטור מה אפשר לעשות כדי לעצור בעד השד השטני הזה ,Victor what are we gonna do to stop this fiendish tit ,Victor What can be done to stop this devilish demon,71
538,יש לי רעיון אבל עליי להשיג אמצעי הסוואה ,I got an idea but I have to get my hands on some camouflage ,I have an idea but I need to get a camouflage,79
539,אני יכול לספק לך כל הסוואה שתידרש לך ,You can get all the camouflage you need!,I can provide you with any camouflage you require,73
540,בבקשה אל תעשה משהו מסוכן ,Oh Victor please don't do anything dangerous ,Please do not do anything dangerous,84
541,אל תדאגי אני יודע איך לטפל בשדיים ,No worry I know how to handle tits ,Do not worry I know how to treat breasts,70
542,ויקטור אני גאה בך ,Victor! I'm so proud of you ,Victor I'm proud of you,94
543,עשית את זה ,You did it!,Did you do it,87
544,דאגתי לך כל כך ,I was so worried Were you scared ,I worried you so much,68
545,אני פחדתי חשבתי שהוא יניק אותך למוות ,I thought you were gonna get nursed to death ,I was scared I thought he would suck you to death,67
546,עכשיו הכול בטוח ,Well everything is all secure now ,Now everything is safe,73
547,רק דבר אחד מטריד אותי ,But one thing bothers me though ,Only one thing bothers me,71
548,זה היה תוקף יחיד אתה בטוח שהוא היה יחיד ,That's a single you sure that was a single ,It was a single attack you are sure it was a single,71
549,כן ,Yes ,Yes,100
550,אין מקום לדאגה בקשר לזה ,- No you don't have to worry about this ,There is no need to worry about that,68
551,שניים כן אך לא אחד בודד ,yes But not just one ,Two yes but not one single,65
