,hebrewFromSub,englishFromSub,englishTranslation,ratio
622,אתה תמיד מתלוצץ צא מכאן ,You're always joking Get out of this place ,You're always joking Get out of here,79
623,המקום רדוף ,It's haunted,The place is haunted,62
624,אז תראה לי את הרוח שוטה!,Show me the ghost if you can! Stupid fool!,So show me the foolish spirit!,61
625,מדוע אינך מאמין לי ,Why don't you believe me ,Why do not you believe me,94
626,אם אראך בלילה אזרוק אותך החוצה,If I see you at night I'll throw you out,If I see you at night I'll throw you out,100
627,ניראה אותך!,Why are you here ,We'll see you!,62
628,לא אהרוג אותך,No I'll kill you,I will not kill you,74
629,איפה החלק התחתון ,Where's the snake ,Where's the bottom,69
630,מזוקן ארור!,Damn big beard!,Damn bearded!,77
631,איפה החלק התחתון ,Where's the snake ,Where's the bottom,69
632,מה הוא לא מחובר לעליון ,Isn't it connected to your upper part ,What is not connected to the top,67
633,קח אותו!,Take it!,Take it!,100
634,אי אפשר לעזור לו ,Can you hear me ,You can not help him,69
635,הוא חסר תועלת אז אמלא אותו בעצמי ,It's illegible anyway I'll fill it in myself,It's useless so I'll fill it myself,61
636,באמת ישנת במקדש לן רו ,Have you really lived in Orchid Temple ,You really slept in Len Roe Temple,64
637,תודה,Thank you!,Thanks,67
638,פונדקאי!,Ghost ,host!,89
639,הבהלת אותי ,You scared me ,you scared me,100
640,מה רצונך ,What do you want ,What do you want?,100
641,את שומעת ,Can you hear me ,do you hear,69
642,עצרי! לא שמעת ,Did you hear me stop!,Stop! Have not you heard,70
643,עצרי!,Stop!,Stop!,100
644,אל תלכי!,Don't go!,do not go!,82
645,מי פ הפושע המבוקש,The wolf's coming!,Who is the wanted criminal?,60
646,לא שמעתם עצרו!,Did you hear me stop!,You did not hear stopped!,82
647,למה חזרת ,Why don't you believe me ,Why did you come back?,62
648,היכן הציור עם הנערה רוחצת שיער ,"Boss where's that painting ""The girl washing hair"" ",Where the painting with the girl washes hair,78
649,אתן לך מיד,I'll get it for you at once,I will give you right away,60
650,מה אתה עושה ,Boss what are you doing ,What are you doing,88
651,לאן זה נעלם ,Where's my lower torso ,Where has it gone?,62
652,ובכן אשוב מחר,Well I'll come again tomorrow,Well I'll be back tomorrow,80
653,וכשהזאבים יבואו אתמודד איתם,See how I deal with you when the wolf comes,And when the wolves come I will deal with them,70
654,הלא תראה את מי הנהר הצהובים נשפכים אל הים מבלי שוב,Can't you see the Yellow River flows into the sea without returning ,You will not see the yellow river water flowing into the sea without again,79
655,הלא תראה שחר יומם בשיער שיבה מול המראה ,Can't you see the sadness of those with grey hair before the mirror ,You will not see the dawn of their day with gray hair in front of the mirror,67
656,הלא תראה את מי הנהר הצהובים נשפכים אל הים מבלי שוב,Can't you see the Yellow River flows into the sea without returning ,You will not see the yellow river water flowing into the sea without again,79
657,הלא תראה שחר יומם בשיער שיבה מול המראה ,Can't you see the sadness of those with grey hair before the mirror ,You will not see the dawn of their day with gray hair in front of the mirror,67
658,אני בקושי נושם,I can hardly breathe,I can barely breathe,65
659,איפה הזאבים ,Why are you here ,Where are the wolves?,61
660,הזאבים באים!,The wolf's coming!,The wolves are coming!,74
661,מדוע באת ,Why are you doing that ,Why did you come?,63
662,באתי כי שמעתי קול נבל בוא מהר!,I came because I heard the lute Come in quick!,I came because I heard a villain's voice come fast!,72
663,אינך יכול להישאר אני עוזב מחר ,You shouldn't come here I'm leaving tomorrow I must say goodbye!,You can not stay I'm leaving tomorrow,64
664,מחר ,Tomorrow ,tomorrow,100
665,כן אך אשתדל לראות אותך ,Yes but I'll try to come back to see you,"Yes, but I'll try to see you",81
666,מישהו בא!,Someone's coming!,Someone is coming!,97
667,שוב בתוך מים ,In the water again ,Again in water,88
668,את מחביאה גבר!,You're hiding a man!,You're hiding a man!,100
669,אני לא!,I am not!,I do not!,75
670,אל תכחישי!,Don't deny it!,Do not deny!,75
671,ההוכחה!,Here's the proof!,The proof!,72
672,ראי,Ghost ,Sight,60
673,מדוע כתבת זאת ,Why have you written such stuff ,Why did you write this?,64
674,כאבים כאלו שלא תשכחי!,Why are you doing that ,Such pains that you will not forget!,60
675,עשי כמצוותי ולא אשמיד את אפרך ותתמוססי כאויר,Do as I tell you or I'll destroy your ashes and you'll evaporate like thin air,"Do as I command, and I will not destroy your ashes and you will dissolve as air",64
676,כדי להגביר כוחי ולהאריך חיי,and prolong my life,To increase my power and prolong my life,64
677,הביאו תרופות לאחותכן כן,Tsing bring medicine for your sister Yes!,Bring medicine to your sister,81
678,כשזעמו עולה אפילו אנו לא שולטות בו,When he flares up even we can't control him,When his anger rises even we do not control him,69
679,לאחר שתתחתנו לא תשובי,After you marry him you'll never return,Once you get married you will not return,61
680,בואי לראות,Come!,Come see,67
681,יש כאן איזה ריח ריח של איש חי,Seems there's some sort of smell The smell of a living man,There's some scent of a living man here,64
682,שמלתי נקרעה,My dress is torn,My dress was torn,79
683,למה לא נזהרת ,Why are you so careless ,Why not be careful,63
684,אני רוצה לרחוץ ידיים!,I must wash my hand!,I want to wash my hands!,71
685,צ'ינג אעזור לך תודה,Tsing let me help you Thank you!,Ching I will help you thank you,68
686,למה עשית זאת ,Why are you doing that ,Why did you do that?,78
687,עשית זאת בכוונה הורידי את השמלה שאתקן אותה,You did it on purpose I give up Take it off so I can mend it,You did this on purpose and took off the dress I would fix it,68
688,צ'ינג מה את עושה ,What are you doing ,Ching what are you doing,86
689,ילדה טובה למדי ממנה צ'ינג,Good girl Learn from her,Pretty good girl from her Ching,73
690,בואו,Come!,Come,100
691,מהר,Mister!,Faster,67
692,בעוד שלושה ימים כשאנשא תקבלי את החדר הזה,Why rush After I get married this room will be yours,In three days when I get married you will get this room,73
693,התלבשי ,Dress up!,Get dressed,63
694,בוא!,Come!,Come on!,73
695,את  לך!,You  Go!,You go!,100
696,יש לי הרבה לספר לך!,I've a lot to tell you!,I have a lot to tell you!,83
697,לך אל המקדש קודם!,Go to the temple!,Go to the temple first!,84
698,אפגוש אותך שם!,I'll wait for you there!,I'll meet you there!,67
699,כן!,Yes!,Yes!,100
700,נינג!,Ning!,Ning!,100
701,את בסדר ,Are you OK ,you are fine,73
702,אוהב את הציור זה בשבילך,Do you like this picture ,Love this painting for you,68
703,הציור ,The picture ,the painting,61
704,מאין לך ,Did you come to rescue me ,Where do you come from?,64
705,אבי הזמין אותו לפני שנה,My father commissioned it a year ago,My father ordered it a year ago,69
706,ולפני יומיים מצאתי אותו,Just found it 2 days ago,And two days ago I found him,69
707,את מדברת כאילו לא ניתראה עוד כן!,You sound like we'll never meet again Yes!,You're talking like we'll not see each other again!,62
708,משיאים אותי למפלץ הזקן בעוד שלושה ימים,I'll marry the old monster in 3 days,I'm being taken to the old monster in three days,67
709,אין זה רצונך,Why is there no wolf ,This is not your wish,63
710,עזוב אותי ,Let me go ,leave me alone,61
711,כך נגזר ,How dare you say this ,This is how it is derived,61
712,מוטב כך אז נוכל לברוח ,It's better then we can go,It's better so we can escape,74
713,עזוב אותי לא אלך בלעדייך,Let me go I won't if you don't go with me,Leave me I will not go without you,64
714,הרפה ממני!,Let me go ,Let go of me!,86
715,צ'ינג!,Ning!,Ching!,67
716,מדוע את אומרת כך ,Why are you doing that ,Why do you say that?,73
717,אם לא תלך אקרא למי שיגרש אותך,If you don't go I'll get someone to catch you,If you do not go I will call whoever will expel you,62
718,טוב ,Are you OK ,are good,67
719,אלך!,I'll go!,I'll go!,100
720,את הציור לא מצאתי!,Go find the bearded guy,I did not find the painting!,60
721,גשם זלעפות! מצא מחסה!,It's pouring go and find shelter!,pouring rain! Find shelter!,74
722,אתה כולך רטוב! עזוב שטויות!,Don't forget the ordeal you suffered!,You're all wet! Forget nonsense!,61
723,אל תלך!,Don't go away!,Do not go!,64
724,אני לא פושע מבוקש תפסו את הצעקן,I'm not a fugitive! Grab the shouting one,I'm not a wanted criminal caught the shout,63
725,המזוקן הוא רוצח היא בסכנה ,The bearded man is a killer Is she dangerous ,The bearded man is a killer and she's in danger,88
726,עזור לי לרדת שהבגד החדש לא ירטב,Help me on my feet Beware don't let my new gown get wet,Help me get the new garment wet,63
727,אני בא להציל אותך אמא שלי תהרוג אותי ,I'm coming to save you My mom will punish me;,I'm coming to save you. My mother will kill me,81
728,עוזב ,Leaving ,Leaving,100
729,צ'ינג,Ning!,Ching,67
730,נינג מה קרה לך בעין ,Ning! What happened to your eyes ,Ning what happened to your eye,98
731,הטיפש היכה בי מי ,A fool punched me! Who ,The fool hit me who,70
732,מה את עושה ,What are you doing ,What do you do,75
733,כך או כך אני נרטב בוא נלך למקדש,It's OK I'm always getting wet Let's go to the temple,Either way I get wet let's go to the temple,69
734,את בסכנה המזוקן הוא רוצח,The bearded man is a killer Is she dangerous ,"The bearded man is in danger, he's a murderer",70
735,באתי להזהיר אותך,Go away if you want to,I came to warn you,70
736,חזרת להציל אותי ,I'm back to tell you to be careful,You came back to save me,66
737,התגעגעתי,I miss you!,I missed,67
738,המוכר אמר שהנערה מתה,The seller said the girl died long time ago,The seller said the girl was dead,76
739,החזר לי זה נשמע יפה,Give it back to me It sounds beautiful,Give it back to me it sounds beautiful,100
740,החזר לי,Give it back!,Give it back to me,80
741,את כה מהירה לך!,Are you OK ,You're so fast!,75
742,למה כועסת ,Why are you here ,why are you angry,79
743,אני לא אנושית ,I'm not a human being,I'm not human,76
744,אל תאמרי זאת אם את לא גם אני לא,Don't say that If you're not human I'm not either,"Do not say that if you do not, neither do I.",68
745,אקח אחריות על הכל,I'll take responsibility for what we did,I will take responsibility for everything,72
746,אל תלך אחרי!,Don't follow me!,Do not follow me!,90
747,מצא את המזוקן,Go find the bearded guy,Find the bearded man,79
748,הוא רוצח!,I'm not a killer,He's a killer!,69
749,זה מסוכן!,It's dawn,it's dangerous!,70
750,אתה תמות!,You'll die!,You'll die!,100
751,צ'ינג!,Ning!,Ching!,67
752,צ'ינג!,Ning!,Ching!,67
753,אל תלך אחרי אתה לא יכול!,Don't follow me You can't go,Do not go after you can not!,62
754,איפה היא ,Where's the killer ,where is she,73
755,צ'ינג ,Ning!,Ching,67
756,לא אותך חיפשתי,I won't look at you!,I was not looking for you,68
757,המזוקן הרג את אחותך,Ning! The bearded guy killed your sister Let's report him,The bearded man killed your sister,71
758,צ'ינג!,Ning!,Ching!,67
759,מישהו בא לשלם לך כן,Someone is coming to pay you money Yes!,Someone came to pay you yes,80
760,קיבלת כסף ,Did you get the money ,You got money,71
761,נקה שיניים רחץ פנים אדון,Clean your teeth Master Wash your face Master,Clean teeth wash face master,77
762,עכשיו מפריע לי ,I wet my clothes,Now it bothers me,67
763,הכו אותו!,Beat him up!,Beat him!,84
764,הבאת את הכסף ,Did you get the money ,You brought the money,76
765,כמובן שטויות,Yes of course! Nonsense ,Of course nonsense,90
766,ראיתי את ליו הרוצח ליו ,I saw the murderer Liu Liu ,I saw Liu the killer Liu,68
767,מי זה ,Who's he ,Who is,71
768,יש לי כסף על הראש אתה גרוע ממני!,I'm a greedy man You're worse than me!,I have money on my head you are worse than me!,73
769,רוצה את כספי ,Want to take my money ,Want my money,76
770,באמת ראיתי אותו האומנם ,I really saw him Did you ,I really did see him,82
771,אז מי בכלא ,Who's in the jail ,So who's in jail,85
772,כן זה ליו אשם!,Yes it's Liu! Guilty!,Yes it's Liu's guilty!,95
773,מכות!,Leaving ,Beatings!,67
774,אני חושב שזה האיש הלא נכון,I think you got the wrong man!,I think this is the wrong man,76
775,תמיד תופסים מישהו לא נכון!,We always get the wrong man!,Always catch someone wrong!,68
776,באמת ,Really ,really,100
777,כן,Yes!,Yes,100
778,תביאו את ליו!,Get Liu!,Bring Liu!,62
779,תביאו את ליו!,Get Liu!,Bring Liu!,62
780,תביאו את ליו!,Get Liu!,Bring Liu!,62
781,אל תאמר אשם ,Don't plead guilty ,Do not say guilty,63
782,תכה!,Hold it!,Hit!,60
783,כן מכות!,Yes! Beat!,Yes beatings!,80
784,חידלו!,Stop it!,Stop!,73
785,רוצח!,He's a murderer,murderer!,70
786,ליו,Liu  ,Liu,100
787,אני עני ,I'm poor!,I'm poor,100
788,מר צ'יו!,Mr Chiu!,Mr. Chiu!,100
789,ין ,Yes!,yen,67
790,ין ,Yes!,yen,67
791,לא מכירים את ין ,You don't know Yin ,Do not know Yen,73
792,לא איכפת לי ,I had no choice,I do not care,64
793,באתי אל אחי ,I'm coming to see my brother,I came to my brother,75
794,אינני אחיו ,He's not my brother,I'm not his brother,79
795,אולי זה לא כך,Maybe it's wrong,Maybe it's not so,73
796,אדון ליו בכלא,Master Liu is in jail,Mr. Liu is in jail,89
797,קחו אותו!,Take him away!,Take it!,60
798,כן,Yes!,Yes,100
799,הגן עלי ,You must protect me,Protect me,69
800,הוא רוצח ,I'm not a killer,He's a killer,69
801,כה מסובך שלשו את המחיר,The world is too complicated,So complicated triple the price,75
802,כן!,Yes!,Yes!,100
803,מי הרוצח ,Where's the killer ,Who's the killer?,88
804,אינני רוצח!,I'm not a killer,I'm not a killer!,100
805,התעייפתי מה קורה ,I'm tired What's happening ,I got tired of what's going on,68
806,זה רציני ,It's serious ,This is serious,74
807,תוסיף עוד!,Add some more,Add more!,76
808,פשוט תשלם וזהו,Just be smart and pay it,Just pay and that's it,83
809,הייתי רוצה אבל אין לי ,I want to but I don't have money,I would like to but I do not have,74
810,אז תגנוב כבודו הבה נסגור התיק,You can go and rob Your honour let's cancel the case!,So steal your honor let's close the case,65
811,איפה אירע הרצח ,Where's the crime scene ,Where the murder took place,60
812,דבר!,Not robbing ,Nothing!,67
813,זאת שמתה אינה אנושית ראיתי אותך מתיז את ראשה,The one who died is not a human being I saw you chop off that woman's head,The one who died is inhuman I saw you splashing her head,62
814,לא אישה רוח ,Not a woman a ghost,Not a spirit woman,65
815,אני מכיר את האישה משפחתה גרה מאחורי המקדש,I know that woman Her family lives behind that Temple,I know the woman whose family lives behind the temple,85
816,יש שם רק קבר ,Behind it is the grave,There is only a grave there,61
817,קבר ,Grave ,grave,100
818,בגלל המצב הארור עזבו כל תושבי המקום,Because of the chaotic situation the people in town have all left,Because of the damn situation all the locals left,72
819,רעשי הבלהות בלילה אינם אלא רוחות רפאים!,The spooky sounds at night are made by ghosts,The nightmares are nothing but ghosts!,61
820,אינני מאמין!,I don't believe it!,I do not believe!,82
821,אם אינך מאמין אראה לך!,If you don't believe I'll take you to see them,If you do not believe I will show you!,67
822,ראה במו עיניך!,Your honour Liu is here,See with your own eyes!,62
823,מאמין כעת ,You believe it now ,Believe now,76
824,אם היא רוח למה לא הרגה אותי ,If she was a ghost why didn't she kill me ,If she's a ghost why did not kill me,83
825,אולי יש בך תועלת עבורה,Where have you been ,Maybe you have a benefit for her,67
826,כמו מה ,What's this ,Like what,60
827,גם רוחות מנצלות זו את זו צא מפה לפני רדת הלילה,Ghosts use each other like people Get out of here before it gets back,Winds also exploit each other Get out of here before nightfall,67
828,ואתה ,And you ,And you,100
829,אשאר ,I'm staying ,I will stay,64
830,עולם החומר מסובך מידי,The world is too complicated,The material world is too complicated,86
831,עם רוחות זה פשוט יותר אני נשאר,It's simpler to get along with ghosts I'm staying,With ghosts it's simpler I stay,78
832,לך מיד!,Go away!,Go right away!,70
833,אם הן יבואו צלצל בפעמון ואבוא לעזרתך,If they come to you ring this bell and I'll come to your rescue,If they come ring the bell and I will come to your aid,75
834,נמאס להן ממני ו  הן לא רוצות אותי יותר היא חזקה,Yes they got fed up with me and won't tolerate me anymore,They are tired of me and they do not want me anymore she is strong,60
835,כך את הסוטרה,Hold this Sutra,So the sutra,74
836,איזו שפה זו ,What language is that ,What a language this is,86
837,סנסקריט זכור:,Sanskrit,Sanskrit Remember:,64
838,הבודהיזם מגיע דרך ריכוז,Remember concentration invites Buddhism,Buddhism comes through concentration,67
839,מה הפסוק הראשון ,What's the first line ,What is the first verse,77
840,פאו-יה-פאו-לו-מי,Pao-Yeh-Pao-Lo-Mi,Pao-ya-pao-lu-mi,85
841,אתה קורא סנסקריט ,You know Sanskrit ,You read Sanskrit,76
842,לא אבל יודע עיקרון זה ,No but I know this principle,No but know this principle,96
843,זכור לצלצל בפעמון כשתראה רוע,Remember to ring the bell when you see the evil,Remember to ring the bell when you see evil,96
844,מי שם ,Who Who is it ,who is there,72
845,מדוע אתה חוזר ,Why are you back ,Why are you coming back?,82
846,כן,Yes!,Yes,100
847,הרגת את האנשים במקדש ,Did you kill those men in that temple ,You killed the people in the temple,75
848,הייתי חייבת,Hold it!,I had to,67
849,התרחקי התרחקי או שאהיה אלים,Keep away  Keep away or I'll be nasty!,"Stay away, stay away or I'll be violent",65
850,אל תפחד לא אפגע בך,Don't be afraid I won't hurt you,Do not be afraid I will not hurt you,85
851,מדוע אינך מאמין לי ,Why don't you believe me ,Why do not you believe me,94
852,מתי פגעתי בך ,Did you hurt yourself ,When did I hurt you?,65
853,מדוע הרגת אותם ,Why did you kill then ,Why you killed them,80
854,הזקנה הכריחה אותי היא שדה בת אלף שנים,Old Evil forced me to She's a 1 000-year old tree monster,The old woman forced me to be a thousand-year-old field,64
855,באתי ממשפחה טובה אך נרצחתי,I am from a good family but I was murdered,I came from a good family but was murdered,88
856,אבי קבא אותי תחת העץ העתיק ונרצח אף הוא,My father buried me under that old tree He was later also killed,My father buried me under the ancient tree and was also murdered,72
857,ואז הזקנה הישתלטה על גופי והשתמשה בי לפתות גברים כדי לטרוף אותם,Then Old Evil controlled my body and used me to lure men to absorb their yang elements,Then the old woman took over my body and used me to seduce men to devour them,63
858,ועתה מוכרת אותי למפלץ הזקן עצרי!,She's now selling me to that old monster Stop!,And now you sell me to the old monster I stopped!,73
859,מדוע אינך מצלצל ,Why didn't you come ,Why do not you ring,63
860,אתה עוד מפחד ממני ,Are you still afraid of me ,You're still scared of me,63
861,אמצא זאת מחר ואעשה זאת,I'll unearth it early tomorrow and deliver it,I'll find it tomorrow and I'll do it,67
862,הטאואיסט יעזור לך!,That Taoist will fix you!,The Taoist will help you!,79
863,הזקנה אמרה לי לפגוע בך היא עלולה לבוא ,Old Evil asked me to hurt you She doesn't trust me She may come to kill you ,The old woman told me to hurt you she might come,60
864,אל דאגה!,Don't worry!,do not worry!,87
865,אנו מוגנים!,We are blessed,We are protected!,67
866,יש לי סגולה טאואיסט ארור רימית אותי  זה לא עובד,I have magic Damn Taoist you fooled me  Pao-Yeh-Pao-Lo-Mi,I have a damn Taoist virtue cheated on me it does not work,60
867,למה זה לא עובד ,Why doesn't it work ,why is not it working,75
868,מה זה ,What's this ,What is,78
869,נינג צ'אי-שן!,Ning Tsai-shen!,Ning Chai-shen!,64
870,נינג צ'אי-שן!,Ning Tsai-shen!,Ning Chai-shen!,64
871,מה זה ,What's this ,What is,78
872,מכאן,Where ,hence,60
873,עזוב אותי,Leave me alone!,leave me alone,100
874,נינג צ'אי-שן!,Ning Tsai-shen!,Ning Chai-shen!,64
875,לך בעקבות הצעיף ואל תביט לאחור,Follow the cloth; don't ever look back,Follow the scarf and do not look back,68
876,צ'ינג אני  ללכת ,I chop!,Ching I go,62
877,נינג צ'אי-שן!,Ning Tsai-shen!,Ning Chai-shen!,64
878,אתה ,And you ,are you,71
879,מי אם לא אני ,Who else if not me ,Who if not me,84
880,איפה היית ,Where have you been ,Where were you,73
881,למה לא באת ,Why didn't you come ,Why did not you come,92
882,למה לא צילצלת ,Why didn't you come ,Why did you not call,77
883,איך מעז אתה לקחת את האוכל שלי ,How dare you take away my meat ,How dare you take my food,73
884,לא אכפת לי שתהרגי את הרעים אך מלומד זה כה טהור ,I don't mind your killing those bad ones But this scholar who is so pure but weak and good for nothing,I do not care if you kill the bad guys but this scholar is so pure,64
885,איך אשכנע אותה בלי לשקר,I can't convince her without bluffing,How can I convince her without lying,74
886,לעזאזל זקנה די לדבר על כבוד הבה נילחם!,Damn old woman let's not talk about face Well let's fight it out!,Damn old enough to talk about respect let's fight!,65
887,נראה מי יותר חזק,Let's see who is stronger,We'll see who's stronger,82
888,לשונה ארוכה משלך ברח!,Her tongue's longer than yours! Go away!,Your own long tongue ran away!,75
889,פאו-יה-פאו-לו-מי!,Pao-Yeh-Pao-Lo-Mi,Pao-ya-pao-lu-mi!,85
890,חרב מבורכת!,Blessed sword! Watch out!,Blessed Sword!,72
891,מבטחי בשמים ובארץ!,No scruples in Heaven or on Earth,Insurers in heaven and on earth!,66
892,נינג צ'אי-שן!,Ning Tsai-shen!,Ning Chai-shen!,64
893,אל תהרוג אותה!,Don't kill her!,Do not kill her!,90
894,ממזר!,Bastard!,bastard!,100
895,חזור!,Run!,return!,67
896,עזור לטאואיסט ללחום בזקנה,Help that Taoist fight with Old Evil,Help the Taoist fight old age,80
897,היכן ,Where ,where,100
898,רוץ!,Run!,Run!,100
